222572,222571
932346,\,412859,412860
932347,/,412860,412859
932348,\,412865,412828
932349,/,412828,412865
932350,\,412866,412828
932351,/,412828,412866
932352,\,412867,412828
932353,/,412828,412867
932354,\,412868,412828
932355,/,412828,412868
932356,\,412862,412828
932357,/,412828,412862
932358,\,412863,412828
932359,/,412828,412863
932360,\,412869,412828
932361,/,412828,412869
932362,\,412870,412828
932363,/,412828,412870
932364,\,412871,412828
932365,/,412828,412871
932366,\,412861,412828
932367,/,412828,412861
932368,\,412876,412828
932369,/,412828,412876
932370,\,412872,412828
932371,/,412828,412872
932372,\,412874,412828
932373,/,412828,412874
932374,\,412875,412828
932375,/,412828,412875
932376,\,412877,412828
932377,/,412828,412877
932378,\,412864,412828
932379,/,412828,412864
932380,\,412906,412828
932381,/,412828,412906
932382,\,412907,412828
932383,/,412828,412907
932384,\,412835,412842
932385,/,412842,412835
932386,\,412840,412835
932387,/,412835,412840
932388,\,412838,412842
932389,/,412842,412838
932390,\,412836,412842
932391,/,412842,412836
932392,\,412837,412842
932393,/,412842,412837
932394,\,412839,412842
932395,/,412842,412839
932396,\,412841,412842
932397,/,412842,412841
932398,\,412843,412842
932399,/,412842,412843
932400,\,412844,412842
932401,/,412842,412844
932402,\,412853,412852
932403,/,412852,412853
932404,\,412854,412852
932405,/,412852,412854
932406,\,412847,412846
932407,/,412846,412847
932408,\,466838,412846
932409,/,412846,466838
932410,\,412848,412846
932411,/,412846,412848
932412,\,412849,412846
932413,/,412846,412849
932414,\,412850,412846
932415,/,412846,412850
932416,\,412858,412856
932417,/,412856,412858
932418,\,412857,412856
932419,/,412856,412857
932420,\,412878,412881
932421,/,412881,412878
932422,\,412882,412881
932423,/,412881,412882
932424,\,412892,412881
932425,/,412881,412892
932426,\,412893,412892
932427,/,412892,412893
932430,\,412897,412881
932431,/,412881,412897
932432,\,412894,412881
932433,/,412881,412894
932434,\,412895,412881
932435,/,412881,412895
932436,\,412896,412881
932437,/,412881,412896
932438,\,412898,412881
932439,/,412881,412898
932440,\,412883,412881
932441,/,412881,412883
932442,\,412886,412881
932443,/,412881,412886
932444,\,412884,412881
932445,/,412881,412884
932446,\,412885,412884
932447,/,412884,412885
932450,\,412888,412881
932451,/,412881,412888
932452,\,412889,412881
932453,/,412881,412889
932454,\,412890,412881
932455,/,412881,412890
932456,\,412899,412881
932457,/,412881,412899
932458,\,412900,412881
932459,/,412881,412900
932460,\,412901,412881
932461,/,412881,412901
932462,\,412880,412881
932463,/,412881,412880
932464,\,411696,412881
932465,/,412881,411696
932466,\,412236,412175
932467,/,412175,412236
932468,\,412235,412236
932469,/,412236,412235
932470,\,412234,412236
932471,/,412236,412234
932472,\,412237,412175
932473,/,412175,412237
932474,\,412244,412175
932475,/,412175,412244
932476,\,412239,412175
932477,/,412175,412239
932478,\,412240,412175
932479,/,412175,412240
932480,\,412241,412175
932481,/,412175,412241
932482,\,412238,412175
932483,/,412175,412238
932484,\,412247,412175
932485,/,412175,412247
932486,\,412242,412175
932487,/,412175,412242
932488,\,412245,412175
932489,/,412175,412245
932490,\,412246,412175
932491,/,412175,412246
932492,\,412243,412175
932493,/,412175,412243
932494,\,412249,412175
932495,/,412175,412249
932496,\,412250,412175
932497,/,412175,412250
932498,\,412248,412175
932499,/,412175,412248
932500,\,466777,412175
932501,/,412175,466777
932502,\,412211,412175
932503,/,412175,412211
932504,\,412213,412175
932505,/,412175,412213
932506,\,412212,412213
932507,/,412213,412212
932508,\,412214,412175
932509,/,412175,412214
932510,\,412216,412175
932511,/,412175,412216
932512,\,412215,412216
932513,/,412216,412215
932514,\,412217,412175
932515,/,412175,412217
932516,\,466775,412175
932517,/,412175,466775
932518,\,412184,412175
932519,/,412175,412184
932520,\,412179,412184
932521,/,412184,412179
932522,\,412179,412184
932523,/,412184,412179
932544,\,412185,412184
932545,/,412184,412185
932546,\,412191,412175
932547,/,412175,412191
932548,\,412193,412175
932549,/,412175,412193
932550,\,412192,412175
932551,/,412175,412192
932552,\,412190,412175
932553,/,412175,412190
932554,\,412200,412175
932555,/,412175,412200
932556,\,412196,412175
932557,/,412175,412196
932558,\,412197,412175
932559,/,412175,412197
932560,\,412198,412175
932561,/,412175,412198
932562,\,412201,412175
932563,/,412175,412201
932564,\,412202,412175
932565,/,412175,412202
932566,\,412203,412175
932567,/,412175,412203
932568,\,412205,412175
932569,/,412175,412205
932570,\,412204,412175
932571,/,412175,412204
932572,\,412199,412175
932573,/,412175,412199
932574,\,412210,412175
932575,/,412175,412210
932576,\,412206,412175
932577,/,412175,412206
932578,\,412194,412175
932579,/,412175,412194
932580,\,412195,412175
932581,/,412175,412195
932582,\,412208,412175
932583,/,412175,412208
932584,\,412207,412175
932585,/,412175,412207
932586,\,412209,412175
932587,/,412175,412209
932588,\,466774,412175
932589,/,412175,466774
932590,\,412399,412175
932591,/,412175,412399
932592,\,412393,412175
932593,/,412175,412393
932594,\,412396,412175
932595,/,412175,412396
932600,\,412397,412175
932601,/,412175,412397
932602,\,412663,412175
932603,/,412175,412663
932604,\,412387,412219
932605,/,412219,412387
932606,\,412223,412222
932607,/,412222,412223
932608,\,412224,412222
932609,/,412222,412224
932610,\,412225,412222
932611,/,412222,412225
932612,\,412353,412222
932613,/,412222,412353
932614,\,412233,412222
932615,/,412222,412233
932616,\,412231,412229
932617,/,412229,412231
932618,\,412232,412231
932619,/,412231,412232
932620,\,412226,412229
932621,/,412229,412226
932622,\,412227,412226
932623,/,412226,412227
932624,\,412227,412226
932625,/,412226,412227
932626,\,412229,412226
932627,/,412226,412229
932628,\,466789,466792
932629,/,466792,466789
932630,\,466790,466792
932631,/,466792,466790
932632,\,466791,466792
932633,/,466792,466791
932634,\,412404,412400
932635,/,412400,412404
932636,\,412402,412400
932637,/,412400,412402
932638,\,412403,412400
932639,/,412400,412403
932640,\,412401,412400
932641,/,412400,412401
932642,\,412405,412400
932643,/,412400,412405
932644,\,412385,412386
932645,/,412386,412385
932646,\,412388,412386
932647,/,412386,412388
932648,\,412410,412386
932649,/,412386,412410
932650,\,412413,412386
932651,/,412386,412413
932652,\,412411,412386
932653,/,412386,412411
932654,\,412412,412386
932655,/,412386,412412
932656,\,466793,412386
932657,/,412386,466793
932658,\,412218,412414
932659,/,412414,412218
932660,\,412391,412173
932661,/,412173,412391
932662,\,412406,412173
932663,/,412173,412406
932664,\,412398,412173
932665,/,412173,412398
932666,\,412409,412173
932667,/,412173,412409
932668,\,412253,412173
932669,/,412173,412253
932670,\,412338,412337
932671,/,412337,412338
932672,\,412317,412337
932673,/,412337,412317
932674,\,412315,412337
932675,/,412337,412315
932676,\,412321,412337
932677,/,412337,412321
932678,\,412322,412337
932679,/,412337,412322
932680,\,412323,412337
932681,/,412337,412323
932682,\,412318,412337
932683,/,412337,412318
932684,\,412320,412318
932685,/,412318,412320
932686,\,412319,412318
932687,/,412318,412319
932688,\,412329,412337
932689,/,412337,412329
932690,\,412324,412337
932691,/,412337,412324
932692,\,412326,412337
932693,/,412337,412326
932694,\,412325,412326
932695,/,412326,412325
932696,\,412328,412337
932697,/,412337,412328
932698,\,412327,412328
932699,/,412328,412327
932700,\,412331,412337
932701,/,412337,412331
932702,\,412330,412337
932703,/,412337,412330
932704,\,412332,412337
932705,/,412337,412332
932706,\,412333,412337
932707,/,412337,412333
932708,\,412335,412337
932709,/,412337,412335
932710,\,412334,412337
932711,/,412337,412334
932712,\,412316,412337
932713,/,412337,412316
932714,\,412346,412337
932715,/,412337,412346
932716,\,412345,412346
932717,/,412346,412345
932726,\,412349,412346
932727,/,412346,412349
932728,\,412341,412346
932729,/,412346,412341
932732,\,412350,412346
932733,/,412346,412350
932734,\,412347,412337
932735,/,412337,412347
932736,\,412351,412337
932737,/,412337,412351
932738,\,412348,412337
932739,/,412337,412348
932740,\,412352,412337
932741,/,412337,412352
932742,\,412295,412337
932743,/,412337,412295
932744,\,412299,412337
932745,/,412337,412299
932746,\,412301,412299
932747,/,412299,412301
932750,\,412301,412299
932751,/,412299,412301
932752,\,412313,412299
932753,/,412299,412313
932758,\,412305,412299
932759,/,412299,412305
932768,\,412297,412299
932769,/,412299,412297
932770,\,412309,412337
932771,/,412337,412309
932772,\,412308,412337
932773,/,412337,412308
932774,\,412311,412337
932775,/,412337,412311
932776,\,412306,412337
932777,/,412337,412306
932778,\,412310,412337
932779,/,412337,412310
932780,\,412336,412337
932781,/,412337,412336
932782,\,412373,412369
932783,/,412369,412373
932784,\,412370,412369
932785,/,412369,412370
932786,\,466786,412369
932787,/,412369,466786
932788,\,412374,412355
932789,/,412355,412374
932790,\,412381,412374
932791,/,412374,412381
932792,\,412375,412374
932793,/,412374,412375
932794,\,412377,412355
932795,/,412355,412377
932796,\,412378,412355
932797,/,412355,412378
932798,\,412380,412355
932799,/,412355,412380
932800,\,412379,412355
932801,/,412355,412379
932802,\,412376,412355
932803,/,412355,412376
932804,\,412382,412355
932805,/,412355,412382
932806,\,412361,412355
932807,/,412355,412361
932808,\,412367,412361
932809,/,412361,412367
932810,\,412367,412361
932811,/,412361,412367
932814,\,412362,412355
932815,/,412355,412362
932816,\,412365,412355
932817,/,412355,412365
932818,\,412359,412355
932819,/,412355,412359
932820,\,412383,412355
932821,/,412355,412383
932822,\,412384,412355
932823,/,412355,412384
932824,\,412372,412371
932825,/,412371,412372
932826,\,412357,412356
932827,/,412356,412357
932828,\,412664,412356
932829,/,412356,412664
932830,\,412260,412259
932831,/,412259,412260
932832,\,412262,412259
932833,/,412259,412262
932834,\,412263,412262
932835,/,412262,412263
932836,\,412261,412259
932837,/,412259,412261
932838,\,412285,412259
932839,/,412259,412285
932840,\,412284,412285
932841,/,412285,412284
932842,\,412286,412259
932843,/,412259,412286
932844,\,412257,412256
932845,/,412256,412257
932846,\,412258,412257
932847,/,412257,412258
932848,\,412281,412280
932849,/,412280,412281
932850,\,412283,412280
932851,/,412280,412283
932852,\,412282,412280
932853,/,412280,412282
932854,\,412264,412280
932855,/,412280,412264
932856,\,412265,412280
932857,/,412280,412265
932858,\,466780,412280
932859,/,412280,466780
932860,\,412266,412277
932861,/,412277,412266
932862,\,412268,412277
932863,/,412277,412268
932864,\,412267,412277
932865,/,412277,412267
932866,\,412270,412277
932867,/,412277,412270
932868,\,412269,412277
932869,/,412277,412269
932870,\,412288,412287
932871,/,412287,412288
932872,\,412289,412287
932873,/,412287,412289
932874,\,412290,412287
932875,/,412287,412290
932876,\,412278,412291
932877,/,412291,412278
932878,\,412279,412291
932879,/,412291,412279
932880,\,412293,412292
932881,/,412292,412293
932882,\,466779,466778
932883,/,466778,466779
932884,\,412275,412272
932885,/,412272,412275
932886,\,412276,412275
932887,/,412275,412276
932888,\,412273,412272
932889,/,412272,412273
932890,\,412274,412273
932891,/,412273,412274
932892,\,412271,412272
932893,/,412272,412271
932894,\,416467,416463
932895,/,416463,416467
932896,\,416466,416463
932897,/,416463,416466
932898,\,416465,416463
932899,/,416463,416465
932900,\,416469,416463
932901,/,416463,416469
932902,\,416472,416463
932903,/,416463,416472
932904,\,416473,416463
932905,/,416463,416473
932906,\,416470,416463
932907,/,416463,416470
932908,\,416471,416470
932909,/,416470,416471
932910,\,416484,416463
932911,/,416463,416484
932912,\,416486,416485
932913,/,416485,416486
932914,\,416479,416475
932915,/,416475,416479
932916,\,416480,416475
932917,/,416475,416480
932918,\,416488,416475
932919,/,416475,416488
932920,\,416483,416482
932921,/,416482,416483
932922,\,416491,416490
932923,/,416490,416491
932924,\,411691,411631
932925,/,411631,411691
932926,\,411634,411633
932927,/,411633,411634
932928,\,411635,411633
932929,/,411633,411635
932930,\,411644,411645
932931,/,411645,411644
932932,\,411638,411637
932933,/,411637,411638
932934,\,411640,411638
932935,/,411638,411640
932936,\,411639,411637
932937,/,411637,411639
932938,\,411642,411637
932939,/,411637,411642
932940,\,411641,411642
932941,/,411642,411641
932942,\,411643,411637
932943,/,411637,411643
932944,\,466715,411637
932945,/,411637,466715
932946,\,411716,411637
932947,/,411637,411716
932948,\,411718,411637
932949,/,411637,411718
932950,\,411717,411637
932951,/,411637,411717
932952,\,411711,411637
932953,/,411637,411711
932954,\,411712,411637
932955,/,411637,411712
932956,\,411713,411637
932957,/,411637,411713
932958,\,411714,411637
932959,/,411637,411714
932960,\,411715,411714
932961,/,411714,411715
932962,\,411661,411660
932963,/,411660,411661
932964,\,466716,411647
932965,/,411647,466716
932966,\,411648,411647
932967,/,411647,411648
932968,\,411650,411647
932969,/,411647,411650
932970,\,411653,411647
932971,/,411647,411653
932972,\,411654,411653
932973,/,411653,411654
932978,\,466717,411653
932979,/,411653,466717
932980,\,411655,411647
932981,/,411647,411655
932982,\,411656,411647
932983,/,411647,411656
932984,\,411657,411647
932985,/,411647,411657
932986,\,411719,411647
932987,/,411647,411719
932988,\,411760,411719
932989,/,411719,411760
932990,\,411722,411647
932991,/,411647,411722
932992,\,411723,411647
932993,/,411647,411723
932994,\,411728,411647
932995,/,411647,411728
932996,\,411724,411647
932997,/,411647,411724
932998,\,411720,411647
932999,/,411647,411720
933000,\,411721,411647
933001,/,411647,411721
933002,\,411726,411647
933003,/,411647,411726
933004,\,411727,411647
933005,/,411647,411727
933006,\,411730,411647
933007,/,411647,411730
933008,\,411729,411647
933009,/,411647,411729
933010,\,411732,411647
933011,/,411647,411732
933012,\,411731,411647
933013,/,411647,411731
933014,\,411733,411647
933015,/,411647,411733
933016,\,411725,411647
933017,/,411647,411725
933018,\,411759,411647
933019,/,411647,411759
933020,\,411757,411647
933021,/,411647,411757
933022,\,411758,411647
933023,/,411647,411758
933024,\,411736,411647
933025,/,411647,411736
933026,\,411734,411647
933027,/,411647,411734
933028,\,411735,411647
933029,/,411647,411735
933030,\,411737,411647
933031,/,411647,411737
933032,\,411753,411737
933033,/,411737,411753
933034,\,411743,411647
933035,/,411647,411743
933036,\,411741,411647
933037,/,411647,411741
933038,\,411749,411647
933039,/,411647,411749
933040,\,411748,411647
933041,/,411647,411748
933042,\,411739,411647
933043,/,411647,411739
933044,\,411740,411647
933045,/,411647,411740
933046,\,411738,411647
933047,/,411647,411738
933048,\,411744,411647
933049,/,411647,411744
933050,\,411750,411647
933051,/,411647,411750
933052,\,411751,411647
933053,/,411647,411751
933054,\,411746,411647
933055,/,411647,411746
933056,\,411752,411647
933057,/,411647,411752
933058,\,411742,411647
933059,/,411647,411742
933060,\,411754,411647
933061,/,411647,411754
933062,\,411756,411647
933063,/,411647,411756
933064,\,411761,411647
933065,/,411647,411761
933066,\,466729,466730
933067,/,466730,466729
933068,\,466732,466731
933069,/,466731,466732
933070,\,411747,466731
933071,/,466731,411747
933072,\,411745,466731
933073,/,466731,411745
933074,\,411755,466731
933075,/,466731,411755
933076,\,466733,466731
933077,/,466731,466733
933078,\,413012,411694
933079,/,411694,413012
933080,\,411699,411694
933081,/,411694,411699
933082,\,411699,411699
933083,/,411699,411699
933084,\,466722,411694
933085,/,411694,466722
933086,\,411701,411694
933087,/,411694,411701
933088,\,411703,411694
933089,/,411694,411703
933090,\,411702,411694
933091,/,411694,411702
933092,\,411695,466721
933093,/,466721,411695
933094,\,411698,411697
933095,/,411697,411698
933096,\,411693,411692
933097,/,411692,411693
933098,\,411663,411664
933099,/,411664,411663
933100,\,411665,411664
933101,/,411664,411665
933102,\,411666,411664
933103,/,411664,411666
933104,\,411681,411664
933105,/,411664,411681
933106,\,411682,411664
933107,/,411664,411682
933108,\,411683,411664
933109,/,411664,411683
933110,\,411684,411664
933111,/,411664,411684
933112,\,411685,411664
933113,/,411664,411685
933114,\,411688,411664
933115,/,411664,411688
933116,\,411687,411664
933117,/,411664,411687
933118,\,411689,411664
933119,/,411664,411689
933120,\,411686,411664
933121,/,411664,411686
933122,\,466719,411671
933123,/,411671,466719
933124,\,411672,411671
933125,/,411671,411672
933126,\,411670,411671
933127,/,411671,411670
933128,\,411667,411671
933129,/,411671,411667
933130,\,411668,411671
933131,/,411671,411668
933132,\,411669,411668
933133,/,411668,411669
933134,\,411680,411679
933135,/,411679,411680
933136,\,411709,466724
933137,/,466724,411709
933138,\,411710,466724
933139,/,466724,411710
933140,\,411706,466728
933141,/,466728,411706
933142,\,411707,466728
933143,/,466728,411707
933144,\,411708,466728
933145,/,466728,411708
933146,\,466725,466728
933147,/,466728,466725
933148,\,466726,466728
933149,/,466728,466726
933150,\,412644,412619
933151,/,412619,412644
933152,\,412630,412620
933153,/,412620,412630
933154,\,412631,412620
933155,/,412620,412631
933156,\,412632,412620
933157,/,412620,412632
933158,\,412633,412620
933159,/,412620,412633
933160,\,412634,412620
933161,/,412620,412634
933162,\,412627,412620
933163,/,412620,412627
933164,\,412626,412620
933165,/,412620,412626
933166,\,412648,412620
933167,/,412620,412648
933168,\,412649,412620
933169,/,412620,412649
933170,\,412625,412620
933171,/,412620,412625
933172,\,412637,412620
933173,/,412620,412637
933174,\,412636,412620
933175,/,412620,412636
933176,\,412639,412620
933177,/,412620,412639
933178,\,412638,412620
933179,/,412620,412638
933180,\,412640,412620
933181,/,412620,412640
933182,\,412641,412620
933183,/,412620,412641
933184,\,412655,412620
933185,/,412620,412655
933186,\,412656,412620
933187,/,412620,412656
933188,\,412657,412620
933189,/,412620,412657
933190,\,412733,412620
933191,/,412620,412733
933192,\,412752,412620
933193,/,412620,412752
933194,\,412751,412620
933195,/,412620,412751
933196,\,412683,412620
933197,/,412620,412683
933198,\,412628,412635
933199,/,412635,412628
933200,\,412629,412635
933201,/,412635,412629
933202,\,412643,412642
933203,/,412642,412643
933204,\,412747,412642
933205,/,412642,412747
933206,\,412750,412642
933207,/,412642,412750
933208,\,412734,412642
933209,/,412642,412734
933210,\,412746,412734
933211,/,412734,412746
933212,\,412736,412642
933213,/,412642,412736
933214,\,412735,412642
933215,/,412642,412735
933216,\,412740,412642
933217,/,412642,412740
933218,\,412737,412642
933219,/,412642,412737
933220,\,412738,412737
933221,/,412737,412738
933222,\,412739,412642
933223,/,412642,412739
933224,\,412646,412645
933225,/,412645,412646
933226,\,412651,412650
933227,/,412650,412651
933228,\,412749,412748
933229,/,412748,412749
933230,\,412743,412742
933231,/,412742,412743
933232,\,412744,412742
933233,/,412742,412744
933234,\,412745,412742
933235,/,412742,412745
933236,\,412671,412659
933237,/,412659,412671
933238,\,412662,412659
933239,/,412659,412662
933240,\,412669,412659
933241,/,412659,412669
933242,\,412678,412659
933243,/,412659,412678
933244,\,412674,412659
933245,/,412659,412674
933246,\,412661,412659
933247,/,412659,412661
933248,\,412672,412659
933249,/,412659,412672
933250,\,412679,412659
933251,/,412659,412679
933252,\,412677,412659
933253,/,412659,412677
933254,\,412680,412659
933255,/,412659,412680
933256,\,412667,412659
933257,/,412659,412667
933258,\,412695,412659
933259,/,412659,412695
933260,\,412658,412660
933261,/,412660,412658
933262,\,412665,412660
933263,/,412660,412665
933264,\,412675,412676
933265,/,412676,412675
933266,\,412754,412753
933267,/,412753,412754
933268,\,412757,412756
933269,/,412756,412757
933270,\,412758,412756
933271,/,412756,412758
933272,\,412760,412756
933273,/,412756,412760
933274,\,412761,412756
933275,/,412756,412761
933276,\,412759,412756
933277,/,412756,412759
933278,\,412762,412756
933279,/,412756,412762
933280,\,412764,412756
933281,/,412756,412764
933282,\,412763,412756
933283,/,412756,412763
933284,\,412765,412756
933285,/,412756,412765
933286,\,412766,412765
933287,/,412765,412766
933288,\,412670,412707
933289,/,412707,412670
933290,\,412704,412707
933291,/,412707,412704
933292,\,412705,412707
933293,/,412707,412705
933294,\,412706,412707
933295,/,412707,412706
933296,\,412713,412707
933297,/,412707,412713
933298,\,412714,412707
933299,/,412707,412714
933300,\,412716,412707
933301,/,412707,412716
933302,\,412711,412707
933303,/,412707,412711
933304,\,412712,412707
933305,/,412707,412712
933306,\,412721,412707
933307,/,412707,412721
933308,\,412720,412707
933309,/,412707,412720
933310,\,412725,412707
933311,/,412707,412725
933312,\,412723,412707
933313,/,412707,412723
933314,\,412708,412707
933315,/,412707,412708
933316,\,412709,412707
933317,/,412707,412709
933318,\,412710,412707
933319,/,412707,412710
933320,\,412730,412707
933321,/,412707,412730
933322,\,412726,412707
933323,/,412707,412726
933324,\,412727,412707
933325,/,412707,412727
933326,\,412728,412707
933327,/,412707,412728
933328,\,412729,412707
933329,/,412707,412729
933330,\,412717,412707
933331,/,412707,412717
933332,\,412718,412707
933333,/,412707,412718
933334,\,412719,412707
933335,/,412707,412719
933336,\,412722,412707
933337,/,412707,412722
933338,\,412724,412707
933339,/,412707,412724
933340,\,466825,412707
933341,/,412707,466825
933342,\,412731,412707
933343,/,412707,412731
933344,\,412690,412682
933345,/,412682,412690
933346,\,412689,412682
933347,/,412682,412689
933348,\,412687,412682
933349,/,412682,412687
933350,\,412688,412682
933351,/,412682,412688
933352,\,412697,412682
933353,/,412682,412697
933354,\,412698,412682
933355,/,412682,412698
933356,\,412686,412682
933357,/,412682,412686
933358,\,412684,412682
933359,/,412682,412684
933360,\,412694,412682
933361,/,412682,412694
933362,\,412693,412682
933363,/,412682,412693
933364,\,412701,412682
933365,/,412682,412701
933366,\,412700,412682
933367,/,412682,412700
933368,\,412699,412682
933369,/,412682,412699
933370,\,412691,412682
933371,/,412682,412691
933372,\,412692,412682
933373,/,412682,412692
933374,\,412702,412682
933375,/,412682,412702
933376,\,412703,412682
933377,/,412682,412703
933378,\,416032,416031
933379,/,416031,416032
933380,\,416033,416031
933381,/,416031,416033
933382,\,416037,416034
933383,/,416034,416037
933384,\,416036,416037
933385,/,416037,416036
933386,\,416049,416037
933387,/,416037,416049
933388,\,416038,416034
933389,/,416034,416038
933390,\,416039,416034
933391,/,416034,416039
933392,\,416045,416034
933393,/,416034,416045
933394,\,416047,416034
933395,/,416034,416047
933396,\,416048,416034
933397,/,416034,416048
933398,\,416050,416034
933399,/,416034,416050
933400,\,416044,416034
933401,/,416034,416044
933402,\,416041,416040
933403,/,416040,416041
933404,\,416042,416040
933405,/,416040,416042
933406,\,416043,416040
933407,/,416040,416043
933408,\,416052,416051
933409,/,416051,416052
933410,\,416053,416054
933411,/,416054,416053
933412,\,416057,416056
933413,/,416056,416057
933414,\,416548,416545
933415,/,416545,416548
933416,\,416547,416548
933417,/,416548,416547
933418,\,416554,416551
933419,/,416551,416554
933420,\,416556,416551
933421,/,416551,416556
933422,\,416555,416551
933423,/,416551,416555
933424,\,416565,416557
933425,/,416557,416565
933426,\,416564,416557
933427,/,416557,416564
933428,\,416421,416420
933429,/,416420,416421
933430,\,416424,416420
933431,/,416420,416424
933432,\,416423,416420
933433,/,416420,416423
933434,\,416422,416420
933435,/,416420,416422
933436,\,416449,416448
933437,/,416448,416449
933438,\,416454,416448
933439,/,416448,416454
933440,\,416455,416448
933441,/,416448,416455
933442,\,416452,416451
933443,/,416451,416452
933444,\,416426,416425
933445,/,416425,416426
933446,\,416427,416425
933447,/,416425,416427
933448,\,416430,416425
933449,/,416425,416430
933450,\,416435,416432
933451,/,416432,416435
933452,\,416444,416432
933453,/,416432,416444
933454,\,416433,416432
933455,/,416432,416433
933456,\,416442,416432
933457,/,416432,416442
933458,\,416438,416432
933459,/,416432,416438
933460,\,416439,416432
933461,/,416432,416439
933462,\,416436,416432
933463,/,416432,416436
933464,\,416437,416432
933465,/,416432,416437
933466,\,416440,416432
933467,/,416432,416440
933468,\,416441,416432
933469,/,416432,416441
933470,\,416443,416432
933471,/,416432,416443
933472,\,416434,416432
933473,/,416432,416434
933474,\,416445,416432
933475,/,416432,416445
933476,\,416495,416494
933477,/,416494,416495
933478,\,416496,416495
933479,/,416495,416496
933480,\,416497,416494
933481,/,416494,416497
933482,\,416500,416494
933483,/,416494,416500
933484,\,416501,416500
933485,/,416500,416501
933490,\,416503,416494
933491,/,416494,416503
933492,\,416509,416506
933493,/,416506,416509
933494,\,416511,416506
933495,/,416506,416511
933496,\,416510,416506
933497,/,416506,416510
933498,\,416507,416506
933499,/,416506,416507
933500,\,416512,416506
933501,/,416506,416512
933502,\,416513,416506
933503,/,416506,416513
933504,\,416517,416506
933505,/,416506,416517
933506,\,416514,416506
933507,/,416506,416514
933508,\,416516,416506
933509,/,416506,416516
933510,\,467074,416506
933511,/,416506,467074
933512,\,415207,415204
933513,/,415204,415207
933514,\,415208,415204
933515,/,415204,415208
933516,\,415205,415204
933517,/,415204,415205
933518,\,415197,415172
933519,/,415172,415197
933520,\,415201,415172
933521,/,415172,415201
933522,\,415200,415172
933523,/,415172,415200
933524,\,415199,415172
933525,/,415172,415199
933526,\,415173,415172
933527,/,415172,415173
933528,\,415515,415172
933529,/,415172,415515
933530,\,415518,415172
933531,/,415172,415518
933532,\,415524,415172
933533,/,415172,415524
933534,\,415176,415174
933535,/,415174,415176
933536,\,415175,415176
933537,/,415176,415175
933538,\,466987,415176
933539,/,415176,466987
933540,\,415180,415174
933541,/,415174,415180
933542,\,415181,415174
933543,/,415174,415181
933544,\,415178,415174
933545,/,415174,415178
933546,\,415183,415174
933547,/,415174,415183
933548,\,415182,415174
933549,/,415174,415182
933550,\,415184,415174
933551,/,415174,415184
933552,\,415185,415174
933553,/,415174,415185
933554,\,415189,415174
933555,/,415174,415189
933556,\,415188,415174
933557,/,415174,415188
933558,\,415179,415174
933559,/,415174,415179
933560,\,415177,415174
933561,/,415174,415177
933562,\,466988,415174
933563,/,415174,466988
933566,\,415191,415174
933567,/,415174,415191
933568,\,415186,415174
933569,/,415174,415186
933570,\,415187,415174
933571,/,415174,415187
933572,\,415521,415174
933573,/,415174,415521
933574,\,415520,415521
933575,/,415521,415520
933578,\,415203,415202
933579,/,415202,415203
933580,\,415234,415236
933581,/,415236,415234
933582,\,415232,415234
933583,/,415234,415232
933584,\,415235,415234
933585,/,415234,415235
933586,\,415233,415234
933587,/,415234,415233
933588,\,415238,415236
933589,/,415236,415238
933590,\,415237,415238
933591,/,415238,415237
933592,\,415246,415238
933593,/,415238,415246
933594,\,415240,415238
933595,/,415238,415240
933596,\,415237,415238
933597,/,415238,415237
933598,\,415241,415236
933599,/,415236,415241
933600,\,415244,415236
933601,/,415236,415244
933602,\,415243,415236
933603,/,415236,415243
933604,\,415242,415236
933605,/,415236,415242
933606,\,415245,415236
933607,/,415236,415245
933608,\,415252,415251
933609,/,415251,415252
933610,\,415253,415251
933611,/,415251,415253
933612,\,415254,415251
933613,/,415251,415254
933614,\,467000,415509
933615,/,415509,467000
933616,\,415511,415508
933617,/,415508,415511
933618,\,415478,415508
933619,/,415508,415478
933620,\,415479,415508
933621,/,415508,415479
933622,\,415193,415526
933623,/,415526,415193
933624,\,415194,415526
933625,/,415526,415194
933626,\,415530,415526
933627,/,415526,415530
933628,\,467005,415526
933629,/,415526,467005
933630,\,415528,415527
933631,/,415527,415528
933632,\,415196,415527
933633,/,415527,415196
933634,\,415529,415527
933635,/,415527,415529
933636,\,415192,415531
933637,/,415531,415192
933638,\,415522,415531
933639,/,415531,415522
933640,\,415523,415531
933641,/,415531,415523
933642,\,466999,466997
933643,/,466997,466999
933644,\,415342,415330
933645,/,415330,415342
933646,\,415343,415330
933647,/,415330,415343
933648,\,466993,415330
933649,/,415330,466993
933650,\,415314,415330
933651,/,415330,415314
933652,\,415316,415330
933653,/,415330,415316
933654,\,415317,415330
933655,/,415330,415317
933656,\,415318,415330
933657,/,415330,415318
933658,\,415319,415330
933659,/,415330,415319
933660,\,415320,415330
933661,/,415330,415320
933662,\,415322,415330
933663,/,415330,415322
933664,\,415315,415330
933665,/,415330,415315
933666,\,415279,415330
933667,/,415330,415279
933668,\,415281,415330
933669,/,415330,415281
933670,\,415290,415330
933671,/,415330,415290
933672,\,415289,415330
933673,/,415330,415289
933674,\,415288,415330
933675,/,415330,415288
933676,\,415287,415330
933677,/,415330,415287
933678,\,415284,415330
933679,/,415330,415284
933680,\,415285,415330
933681,/,415330,415285
933682,\,415286,415330
933683,/,415330,415286
