,420476
1196654,\,427027,426976
1196655,/,426976,427027
1196656,\,427026,427027
1196657,/,427027,427026
1196676,\,427057,426976
1196677,/,426976,427057
1196678,\,427058,426976
1196679,/,426976,427058
1196680,\,427060,426976
1196681,/,426976,427060
1196682,\,427062,426976
1196683,/,426976,427062
1196684,\,427061,426976
1196685,/,426976,427061
1196686,\,427052,426976
1196687,/,426976,427052
1196688,\,427053,426976
1196689,/,426976,427053
1196690,\,427055,426976
1196691,/,426976,427055
1196692,\,427054,426976
1196693,/,426976,427054
1196694,\,427056,426976
1196695,/,426976,427056
1196696,\,427066,426976
1196697,/,426976,427066
1196698,\,427068,426976
1196699,/,426976,427068
1196700,\,427069,426976
1196701,/,426976,427069
1196702,\,427064,426976
1196703,/,426976,427064
1196704,\,427039,426976
1196705,/,426976,427039
1196706,\,427041,426976
1196707,/,426976,427041
1196708,\,427042,426976
1196709,/,426976,427042
1196710,\,427043,426976
1196711,/,426976,427043
1196712,\,427044,426976
1196713,/,426976,427044
1196714,\,427040,426976
1196715,/,426976,427040
1196716,\,427031,426976
1196717,/,426976,427031
1196718,\,427032,426976
1196719,/,426976,427032
1196720,\,427033,426976
1196721,/,426976,427033
1196722,\,427034,426976
1196723,/,426976,427034
1196724,\,427047,426976
1196725,/,426976,427047
1196726,\,427103,426976
1196727,/,426976,427103
1196728,\,427035,426976
1196729,/,426976,427035
1196730,\,427038,426976
1196731,/,426976,427038
1196732,\,427036,426976
1196733,/,426976,427036
1196734,\,427074,426976
1196735,/,426976,427074
1196736,\,427075,426976
1196737,/,426976,427075
1196738,\,427076,426976
1196739,/,426976,427076
1196740,\,427073,426976
1196741,/,426976,427073
1196742,\,427079,426976
1196743,/,426976,427079
1196744,\,427077,426976
1196745,/,426976,427077
1196746,\,427078,426976
1196747,/,426976,427078
1196748,\,427090,426976
1196749,/,426976,427090
1196750,\,427089,426976
1196751,/,426976,427089
1196752,\,427088,426976
1196753,/,426976,427088
1196754,\,427085,426976
1196755,/,426976,427085
1196756,\,427086,426976
1196757,/,426976,427086
1196758,\,427087,426976
1196759,/,426976,427087
1196760,\,427081,426976
1196761,/,426976,427081
1196762,\,427082,426976
1196763,/,426976,427082
1196764,\,427083,426976
1196765,/,426976,427083
1196766,\,427080,426976
1196767,/,426976,427080
1196768,\,427084,426976
1196769,/,426976,427084
1196770,\,427029,426976
1196771,/,426976,427029
1196772,\,427030,426976
1196773,/,426976,427030
1196774,\,427071,426976
1196775,/,426976,427071
1196776,\,427070,426976
1196777,/,426976,427070
1196778,\,427072,426976
1196779,/,426976,427072
1196780,\,427116,426976
1196781,/,426976,427116
1196782,\,427091,426976
1196783,/,426976,427091
1196784,\,427092,426976
1196785,/,426976,427092
1196786,\,427093,426976
1196787,/,426976,427093
1196788,\,427104,426976
1196789,/,426976,427104
1196790,\,427105,426976
1196791,/,426976,427105
1196792,\,427113,426976
1196793,/,426976,427113
1196794,\,427114,426976
1196795,/,426976,427114
1196796,\,427115,426976
1196797,/,426976,427115
1196798,\,427107,426976
1196799,/,426976,427107
1196800,\,427106,426976
1196801,/,426976,427106
1196802,\,427108,426976
1196803,/,426976,427108
1196804,\,427109,426976
1196805,/,426976,427109
1196806,\,427110,426976
1196807,/,426976,427110
1196808,\,427118,426976
1196809,/,426976,427118
1196810,\,427119,426976
1196811,/,426976,427119
1196812,\,427117,426976
1196813,/,426976,427117
1196814,\,427120,426976
1196815,/,426976,427120
1196816,\,427121,426976
1196817,/,426976,427121
1196818,\,427094,426976
1196819,/,426976,427094
1196820,\,427096,426976
1196821,/,426976,427096
1196822,\,427095,426976
1196823,/,426976,427095
1196824,\,427099,426976
1196825,/,426976,427099
1196826,\,427100,426976
1196827,/,426976,427100
1196828,\,427101,426976
1196829,/,426976,427101
1196830,\,427102,426976
1196831,/,426976,427102
1196832,\,427097,426976
1196833,/,426976,427097
1196834,\,427098,426976
1196835,/,426976,427098
1196836,\,427045,426976
1196837,/,426976,427045
1196838,\,427046,426976
1196839,/,426976,427046
1196840,\,427048,426976
1196841,/,426976,427048
1196842,\,427049,427048
1196843,/,427048,427049
1196844,\,427050,427048
1196845,/,427048,427050
1196846,\,427051,426976
1196847,/,426976,427051
1196848,\,427065,426976
1196849,/,426976,427065
1196850,\,427111,426976
1196851,/,426976,427111
1196852,\,467592,426976
1196853,/,426976,467592
1196854,\,427127,426976
1196855,/,426976,427127
1196856,\,427133,426976
1196857,/,426976,427133
1196858,\,427134,426976
1196859,/,426976,427134
1196860,\,427128,426976
1196861,/,426976,427128
1196862,\,427131,426976
1196863,/,426976,427131
1196864,\,427129,426976
1196865,/,426976,427129
1196866,\,427130,426976
1196867,/,426976,427130
1196868,\,427132,426976
1196869,/,426976,427132
1196870,\,427126,426976
1196871,/,426976,427126
1196872,\,427674,427672
1196873,/,427672,427674
1196874,\,427675,427672
1196875,/,427672,427675
1196876,\,427677,427672
1196877,/,427672,427677
1196878,\,427679,427672
1196879,/,427672,427679
1196880,\,427678,427672
1196881,/,427672,427678
1196882,\,427680,427672
1196883,/,427672,427680
1196884,\,427151,427148
1196885,/,427148,427151
1196886,\,427152,427148
1196887,/,427148,427152
1196888,\,427161,427148
1196889,/,427148,427161
1196890,\,427156,427148
1196891,/,427148,427156
1196892,\,427157,427148
1196893,/,427148,427157
1196894,\,427158,427148
1196895,/,427148,427158
1196896,\,427159,427148
1196897,/,427148,427159
1196898,\,427150,427148
1196899,/,427148,427150
1196900,\,427154,427148
1196901,/,427148,427154
1196902,\,427155,427148
1196903,/,427148,427155
1196904,\,427153,427148
1196905,/,427148,427153
1196906,\,427163,427148
1196907,/,427148,427163
1196908,\,427162,427148
1196909,/,427148,427162
1196910,\,427160,427148
1196911,/,427148,427160
1196912,\,427178,427148
1196913,/,427148,427178
1196914,\,427177,427148
1196915,/,427148,427177
1196916,\,427180,427148
1196917,/,427148,427180
1196918,\,427179,427148
1196919,/,427148,427179
1196920,\,427176,427148
1196921,/,427148,427176
1196922,\,427174,427148
1196923,/,427148,427174
1196924,\,427175,427148
1196925,/,427148,427175
1196926,\,427181,427148
1196927,/,427148,427181
1196928,\,427173,427148
1196929,/,427148,427173
1196930,\,427182,427148
1196931,/,427148,427182
1196932,\,427166,427148
1196933,/,427148,427166
1196934,\,427167,427148
1196935,/,427148,427167
1196936,\,427167,427167
1196937,/,427167,427167
1196938,\,427169,427149
1196939,/,427149,427169
1196940,\,426252,426240
1196941,/,426240,426252
1196942,\,426249,426240
1196943,/,426240,426249
1196944,\,426254,426240
1196945,/,426240,426254
1196946,\,426255,426240
1196947,/,426240,426255
1196948,\,426248,426240
1196949,/,426240,426248
1196950,\,426247,426240
1196951,/,426240,426247
1196952,\,426253,426240
1196953,/,426240,426253
1196954,\,426259,426240
1196955,/,426240,426259
1196956,\,426258,426240
1196957,/,426240,426258
1196958,\,426251,426240
1196959,/,426240,426251
1196960,\,426257,426251
1196961,/,426251,426257
1196962,\,426250,426240
1196963,/,426240,426250
1196964,\,426260,426240
1196965,/,426240,426260
1196966,\,426256,426240
1196967,/,426240,426256
1196968,\,426237,426239
1196969,/,426239,426237
1196970,\,426238,426237
1196971,/,426237,426238
1196972,\,426264,426263
1196973,/,426263,426264
1196974,\,426272,426266
1196975,/,426266,426272
1196976,\,426269,426266
1196977,/,426266,426269
1196978,\,426270,426266
1196979,/,426266,426270
1196980,\,426271,426266
1196981,/,426266,426271
1196982,\,426273,426266
1196983,/,426266,426273
1196984,\,426274,426266
1196985,/,426266,426274
1196986,\,426275,426274
1196987,/,426274,426275
1196988,\,426276,426266
1196989,/,426266,426276
1196990,\,426277,426266
1196991,/,426266,426277
1196992,\,426278,426266
1196993,/,426266,426278
1196994,\,426279,426266
1196995,/,426266,426279
1196996,\,426280,426266
1196997,/,426266,426280
1196998,\,426884,426883
1196999,/,426883,426884
1197000,\,426887,426883
1197001,/,426883,426887
1197002,\,426888,426883
1197003,/,426883,426888
1197004,\,426893,426888
1197005,/,426888,426893
1197006,\,426894,426888
1197007,/,426888,426894
1197008,\,426891,426888
1197009,/,426888,426891
1197016,\,467588,426883
1197017,/,426883,467588
1197018,\,426886,426883
1197019,/,426883,426886
1197020,\,426885,426883
1197021,/,426883,426885
1197022,\,426951,426883
1197023,/,426883,426951
1197024,\,426952,426883
1197025,/,426883,426952
1197026,\,426934,426883
1197027,/,426883,426934
1197028,\,426935,426883
1197029,/,426883,426935
1197030,\,426936,426935
1197031,/,426935,426936
1197032,\,426939,426935
1197033,/,426935,426939
1197038,\,426940,426883
1197039,/,426883,426940
1197040,\,426953,426883
1197041,/,426883,426953
1197042,\,426954,426953
1197043,/,426953,426954
1197044,\,426955,426953
1197045,/,426953,426955
1197046,\,426956,426883
1197047,/,426883,426956
1197048,\,426958,426956
1197049,/,426956,426958
1197050,\,426957,426883
1197051,/,426883,426957
1197052,\,426933,426883
1197053,/,426883,426933
1197054,\,426945,426883
1197055,/,426883,426945
1197056,\,426944,426945
1197057,/,426945,426944
1197058,\,426947,426883
1197059,/,426883,426947
1197060,\,426946,426883
1197061,/,426883,426946
1197062,\,426948,426883
1197063,/,426883,426948
1197064,\,426959,426942
1197065,/,426942,426959
1197066,\,426900,426898
1197067,/,426898,426900
1197068,\,426901,426898
1197069,/,426898,426901
1197070,\,426907,426904
1197071,/,426904,426907
1197072,\,426905,426904
1197073,/,426904,426905
1197074,\,426906,426904
1197075,/,426904,426906
1197076,\,426929,426904
1197077,/,426904,426929
1197078,\,426930,426904
1197079,/,426904,426930
1197080,\,426931,426904
1197081,/,426904,426931
1197082,\,426932,426904
1197083,/,426904,426932
1197084,\,426910,426909
1197085,/,426909,426910
1197086,\,426911,426909
1197087,/,426909,426911
1197088,\,426912,426909
1197089,/,426909,426912
1197090,\,426922,426919
1197091,/,426919,426922
1197092,\,426921,426919
1197093,/,426919,426921
1197094,\,426924,426919
1197095,/,426919,426924
1197096,\,426925,426919
1197097,/,426919,426925
1197098,\,426927,426919
1197099,/,426919,426927
1197100,\,426928,426919
1197101,/,426919,426928
1197102,\,426923,426919
1197103,/,426919,426923
1197104,\,427626,427625
1197105,/,427625,427626
1197106,\,427632,427626
1197107,/,427626,427632
1197108,\,467615,427626
1197109,/,427626,467615
1197110,\,427629,427625
1197111,/,427625,427629
1197112,\,427634,427625
1197113,/,427625,427634
1197114,\,427633,427625
1197115,/,427625,427633
1197116,\,427635,427625
1197117,/,427625,427635
1197118,\,427631,427630
1197119,/,427630,427631
1197120,\,427252,427185
1197121,/,427185,427252
1197122,\,427251,427185
1197123,/,427185,427251
1197124,\,427248,427185
1197125,/,427185,427248
1197126,\,467595,427185
1197127,/,427185,467595
1197128,\,427269,427185
1197129,/,427185,427269
1197130,\,427270,427269
1197131,/,427269,427270
1197136,\,427275,427185
1197137,/,427185,427275
1197138,\,427273,427185
1197139,/,427185,427273
1197140,\,427283,427185
1197141,/,427185,427283
1197142,\,427286,427185
1197143,/,427185,427286
1197144,\,427284,427185
1197145,/,427185,427284
1197146,\,427285,427185
1197147,/,427185,427285
1197148,\,427287,427185
1197149,/,427185,427287
1197150,\,467598,427185
1197151,/,427185,467598
1197152,\,427290,427185
1197153,/,427185,427290
1197154,\,427288,427185
1197155,/,427185,427288
1197156,\,427274,427185
1197157,/,427185,427274
1197158,\,427276,427274
1197159,/,427274,427276
1197160,\,427276,427185
1197161,/,427185,427276
1197162,\,427278,427185
1197163,/,427185,427278
1197164,\,427279,427185
1197165,/,427185,427279
1197166,\,427280,427185
1197167,/,427185,427280
1197168,\,427281,427185
1197169,/,427185,427281
1197170,\,427282,427185
1197171,/,427185,427282
1197172,\,427289,427185
1197173,/,427185,427289
1197174,\,467602,427185
1197175,/,427185,467602
1197176,\,467600,427185
1197177,/,427185,467600
1197178,\,427311,427185
1197179,/,427185,427311
1197180,\,427249,467593
1197181,/,467593,427249
1197182,\,427202,467593
1197183,/,467593,427202
1197184,\,427203,467593
1197185,/,467593,427203
1197186,\,427204,467593
1197187,/,467593,427204
1197188,\,427247,467593
1197189,/,467593,427247
1197190,\,427246,467593
1197191,/,467593,427246
1197192,\,467594,427194
1197193,/,427194,467594
1197194,\,427199,427194
1197195,/,427194,427199
1197196,\,427201,427194
1197197,/,427194,427201
1197198,\,427210,427194
1197199,/,427194,427210
1197200,\,427250,427194
1197201,/,427194,427250
1197202,\,427200,427194
1197203,/,427194,427200
1197204,\,427206,427200
1197205,/,427200,427206
1197208,\,427218,427194
1197209,/,427194,427218
1197210,\,427222,427194
1197211,/,427194,427222
1197212,\,427223,427194
1197213,/,427194,427223
1197214,\,427225,427194
1197215,/,427194,427225
1197216,\,427224,427194
1197217,/,427194,427224
1197218,\,427236,427194
1197219,/,427194,427236
1197220,\,427237,427194
1197221,/,427194,427237
1197222,\,427238,427194
1197223,/,427194,427238
1197224,\,427221,427194
1197225,/,427194,427221
1197226,\,427220,427194
1197227,/,427194,427220
1197228,\,427229,427194
1197229,/,427194,427229
1197230,\,427230,427194
1197231,/,427194,427230
1197232,\,427231,427194
1197233,/,427194,427231
1197234,\,427232,427194
1197235,/,427194,427232
1197236,\,427227,427194
1197237,/,427194,427227
1197238,\,427226,427194
1197239,/,427194,427226
1197240,\,427233,427194
1197241,/,427194,427233
1197242,\,427234,427194
1197243,/,427194,427234
1197244,\,427235,427194
1197245,/,427194,427235
1197246,\,427205,427194
1197247,/,427194,427205
1197248,\,427206,427205
1197249,/,427205,427206
1197250,\,427209,427194
1197251,/,427194,427209
1197252,\,427242,427194
1197253,/,427194,427242
1197254,\,427243,427194
1197255,/,427194,427243
1197256,\,427244,427194
1197257,/,427194,427244
1197258,\,427245,427194
1197259,/,427194,427245
1197260,\,427217,427194
1197261,/,427194,427217
1197262,\,427211,427194
1197263,/,427194,427211
1197264,\,427213,427211
1197265,/,427211,427213
1197266,\,427212,427194
1197267,/,427194,427212
1197268,\,427213,427194
1197269,/,427194,427213
1197270,\,427215,427194
1197271,/,427194,427215
1197272,\,427216,427194
1197273,/,427194,427216
1197274,\,427332,427331
1197275,/,427331,427332
1197276,\,427363,427331
1197277,/,427331,427363
1197278,\,427366,427331
1197279,/,427331,427366
1197280,\,427365,427331
1197281,/,427331,427365
1197282,\,427367,427331
1197283,/,427331,427367
1197284,\,427364,427331
1197285,/,427331,427364
1197286,\,427369,427331
1197287,/,427331,427369
1197288,\,427334,427331
1197289,/,427331,427334
1197290,\,427336,427334
1197291,/,427334,427336
1197298,\,427360,427331
1197299,/,427331,427360
1197300,\,427348,427331
1197301,/,427331,427348
1197302,\,427350,427331
1197303,/,427331,427350
1197304,\,427349,427331
1197305,/,427331,427349
1197306,\,427351,427331
1197307,/,427331,427351
1197308,\,427352,427331
1197309,/,427331,427352
1197310,\,427353,427331
1197311,/,427331,427353
1197312,\,427338,427331
1197313,/,427331,427338
1197314,\,427343,427331
1197315,/,427331,427343
1197316,\,427339,427331
1197317,/,427331,427339
1197318,\,427342,427331
1197319,/,427331,427342
1197320,\,427340,427331
1197321,/,427331,427340
1197322,\,427341,427331
1197323,/,427331,427341
1197324,\,427344,427331
1197325,/,427331,427344
1197326,\,427346,427331
1197327,/,427331,427346
1197328,\,427345,427331
1197329,/,427331,427345
1197330,\,427347,427331
1197331,/,427331,427347
1197332,\,427359,427331
1197333,/,427331,427359
1197334,\,427356,427331
1197335,/,427331,427356
1197336,\,427355,427331
1197337,/,427331,427355
1197338,\,427354,427331
1197339,/,427331,427354
1197340,\,427357,427331
1197341,/,427331,427357
1197342,\,427358,427331
1197343,/,427331,427358
1197344,\,427361,427331
1197345,/,427331,427361
1197346,\,427362,427331
1197347,/,427331,427362
1197348,\,427368,427331
1197349,/,427331,427368
1197350,\,427292,427291
1197351,/,427291,427292
1197352,\,427296,427291
1197353,/,427291,427296
1197354,\,427293,427296
1197355,/,427296,427293
1197358,\,427295,427296
1197359,/,427296,427295
1197360,\,427298,427291
1197361,/,427291,427298
1197362,\,427297,427298
1197363,/,427298,427297
1197364,\,427301,427291
1197365,/,427291,427301
1197366,\,427302,427291
1197367,/,427291,427302
1197368,\,427303,427291
1197369,/,427291,427303
1197370,\,427304,427291
1197371,/,427291,427304
1197372,\,427305,427291
1197373,/,427291,427305
1197374,\,427299,427291
1197375,/,427291,427299
1197376,\,427300,427291
1197377,/,427291,427300
1197378,\,427306,427291
1197379,/,427291,427306
1197380,\,467599,427291
1197381,/,427291,467599
1197382,\,427389,427371
1197383,/,427371,427389
1197384,\,427378,427371
1197385,/,427371,427378
1197386,\,427379,427371
1197387,/,427371,427379
1197388,\,427381,427371
1197389,/,427371,427381
1197390,\,427380,427371
1197391,/,427371,427380
1197392,\,427382,427371
1197393,/,427371,427382
1197394,\,427383,427371
1197395,/,427371,427383
1197396,\,427384,427371
1197397,/,427371,427384
1197398,\,427385,427371
1197399,/,427371,427385
1197400,\,427387,427371
1197401,/,427371,427387
1197402,\,427386,427371
1197403,/,427371,427386
1197404,\,427388,427371
1197405,/,427371,427388
1197406,\,427391,427371
1197407,/,427371,427391
1197408,\,427392,427371
1197409,/,427371,427392
1197410,\,427393,427371
1197411,/,427371,427393
1197412,\,427377,427371
1197413,/,427371,427377
1197414,\,427402,427371
1197415,/,427371,427402
1197416,\,427390,427371
1197417,/,427371,427390
1197418,\,427400,427390
1197419,/,427390,427400
1197420,\,427396,427371
1197421,/,427371,427396
1197422,\,467604,427371
1197423,/,427371,467604
1197424,\,427398,427371
1197425,/,427371,427398
1197426,\,427399,427371
1197427,/,427371,427399
1197428,\,427401,427371
1197429,/,427371,427401
1197430,\,467603,427397
1197431,/,427397,467603
1197432,\,467605,427397
1197433,/,427397,467605
1197434,\,427257,427254
1197435,/,427254,427257
1197436,\,427255,427254
1197437,/,427254,427255
1197438,\,427256,427254
1197439,/,427254,427256
1197440,\,427260,427254
1197441,/,427254,427260
1197442,\,427258,427254
1197443,/,427254,427258
1197444,\,427259,427254
1197445,/,427254,427259
1197446,\,427262,427254
1197447,/,427254,427262
1197448,\,427264,427254
1197449,/,427254,427264
1197450,\,427263,427254
1197451,/,427254,427263
1197452,\,427265,427254
1197453,/,427254,427265
1197454,\,427261,427254
1197455,/,427254,427261
1197456,\,427321,427320
1197457,/,427320,427321
1197458,\,427318,427312
1197459,/,427312,427318
1197460,\,427313,427316
1197461,/,427316,427313
1197462,\,427314,427316
1197463,/,427316,427314
1197464,\,426737,426614
1197465,/,426614,426737
1197466,\,426655,426616
1197467,/,426616,426655
1197468,\,426653,426616
1197469,/,426616,426653
1197470,\,426647,426616
1197471,/,426616,426647
1197472,\,426648,426616
1197473,/,426616,426648
1197474,\,426633,426616
1197475,/,426616,426633
1197476,\,426637,426616
1197477,/,426616,426637
1197478,\,426638,426616
1197479,/,426616,426638
1197480,\,426636,426616
1197481,/,426616,426636
1197482,\,426644,426616
1197483,/,426616,426644
1197484,\,426635,426616
1197485,/,426616,426635
1197486,\,426641,426616
1197487,/,426616,426641
1197488,\,426642,426616
1197489,/,426616,426642
1197490,\,426640,426616
1197491,/,426616,426640
1197492,\,426639,426616
1197493,/,426616,426639
1197494,\,426645,426616
1197495,/,426616,426645
1197496,\,426643,426616
1197497,/,426616,426643
1197498,\,426649,426616
1197499,/,426616,426649
1197500,\,426658,426616
1197501,/,426616,426658
1197502,\,426661,426616
1197503,/,426616,426661
1197504,\,426659,426616
1197505,/,426616,426659
1197506,\,426660,426616
1197507,/,426616,426660
1197508,\,426664,426616
1197509,/,426616,426664
1197510,\,426667,426616
1197511,/,426616,426667
1197512,\,426665,426616
1197513,/,426616,426665
1197514,\,426666,426616
1197515,/,426616,426666
1197516,\,426662,426616
1197517,/,426616,426662
1197518,\,426663,426616
1197519,/,426616,426663
1197520,\,426629,426616
1197521,/,426616,426629
1197522,\,426630,426616
1197523,/,426616,426630
1197526,\,426632,426616
1197527,/,426616,426632
1197528,\,426656,426616
1197529,/,426616,426656
1197530,\,467574,426616
1197531,/,426616,467574
1197532,\,426668,426616
1197533,/,426616,426668
1197534,\,426676,426616
1197535,/,426616,426676
1197536,\,426674,426616
1197537,/,426616,426674
1197538,\,467575,426616
1197539,/,426616,467575
1197540,\,426675,426616
1197541,/,426616,426675
1197542,\,426680,426616
1197543,/,426616,426680
1197544,\,426678,426616
1197545,/,426616,426678
1197546,\,426679,426616
1197547,/,426616,426679
1197548,\,426677,426616
1197549,/,426616,426677
1197550,\,426681,426616
1197551,/,426616,426681
1197552,\,426669,426616
1197553,/,426616,426669
1197554,\,426672,426616
1197555,/,426616,426672
1197556,\,426670,426616
1197557,/,426616,426670
1197558,\,426671,426616
1197559,/,426616,426671
1197560,\,426848,426616
1197561,/,426616,426848
1197562,\,426693,426616
1197563,/,426616,426693
1197564,\,426651,426616
1197565,/,426616,426651
1197566,\,426650,426651
1197567,/,426651,426650
1197568,\,426657,426616
1197569,/,426616,426657
1197570,\,426798,426616
1197571,/,426616,426798
1197572,\,426808,426616
1197573,/,426616,426808
1197574,\,426809,426616
1197575,/,426616,426809
1197576,\,426810,426616
1197577,/,426616,426810
1197578,\,426818,426616
1197579,/,426616,426818
1197580,\,426804,426616
1197581,/,426616,426804
1197582,\,426805,426616
1197583,/,426616,426805
1197584,\,426837,426616
1197585,/,426616,426837
1197586,\,426800,426616
1197587,/,426616,426800
1197588,\,426803,426616
1197589,/,426616,426803
1197590,\,426801,426616
1197591,/,426616,426801
1197592,\,426826,426616
1197593,/,426616,426826
1197594,\,467583,426616
1197595,/,426616,467583
1197596,\,426821,426616
1197597,/,426616,426821
1197598,\,426823,426616
1197599,/,426616,426823
1197600,\,426824,426616
1197601,/,426616,426824
1197602,\,426843,426616
1197603,/,426616,426843
1197604,\,426838,426616
1197605,/,426616,426838
1197606,\,426839,426616
1197607,/,426616,426839
1197608,\,426840,426616
1197609,/,426616,426840
1197610,\,426844,426616
1197611,/,426616,426844
1197612,\,467585,426616
1197613,/,426616,467585
1197614,\,426846,426616
1197615,/,426616,426846
1197616,\,426847,426616
1197617,/,426616,426847
1197618,\,426828,426616
1197619,/,426616,426828
1197620,\,426829,426616
1197621,/,426616,426829
1197622,\,426830,426616
1197623,/,426616,426830
1197624,\,426825,426616
1197625,/,426616,426825
1197626,\,467577,426616
1197627,/,426616,467577
1197628,\,426740,426616
1197629,/,426616,426740
1197630,\,426738,426616
1197631,/,426616,426738
1197632,\,426717,426616
1197633,/,426616,426717
1197634,\,426722,426717
1197635,/,426717,426722
1197636,\,426727,426616
1197637,/,426616,426727
1197638,\,426728,426727
1197639,/,426727,426728
1197640,\,426731,426727
1197641,/,426727,426731
1197644,\,426849,426616
1197645,/,426616,426849
1197646,\,426858,426616
1197647,/,426616,426858
1197648,\,426857,426858
1197649,/,426858,426857
1197650,\,426866,426858
1197651,/,426858,426866
1197652,\,426856,426858
1197653,/,426858,426856
1197654,\,426862,426616
1197655,/,426616,426862
1197656,\,426860,426616
1197657,/,426616,426860
1197658,\,426861,426616
1197659,/,426616,426861
1197660,\,426863,426616
1197661,/,426616,426863
1197662,\,426864,426616
1197663,/,426616,426864
1197664,\,467587,426616
1197665,/,426616,467587
1197666,\,426867,426616
1197667,/,426616,426867
1197668,\,426868,426616
1197669,/,426616,426868
1197670,\,426865,426616
1197671,/,426616,426865
1197672,\,426869,426616
1197673,/,426616,426869
1197674,\,426870,426869
1197675,/,426869,426870
1197676,\,426684,426682
1197677,/,426682,426684
1197678,\,426686,426682
1197679,/,426682,426686
1197680,\,426687,426682
1197681,/,426682,426687
1197682,\,426685,426682
1197683,/,426682,426685
1197684,\,426688,426682
1197685,/,426682,426688
1197686,\,426689,426682
1197687,/,426682,426689
1197688,\,426690,426682
1197689,/,426682,426690
1197690,\,426691,426682
1197691,/,426682,426691
1197692,\,426683,426682
1197693,/,426682,426683
1197694,\,426817,426806
1197695,/,426806,426817
1197696,\,426812,426806
1197697,/,426806,426812
1197698,\,426811,426806
1197699,/,426806,426811
1197700,\,426814,426806
1197701,/,426806,426814
1197702,\,426813,426814
1197703,/,426814,426813
1197706,\,426816,426806
1197707,/,426806,426816
1197708,\,426834,426833
1197709,/,426833,426834
1197710,\,426832,426831
1197711,/,426831,426832
1197712,\,426720,426698
1197713,/,426698,426720
1197714,\,426724,426698
1197715,/,426698,426724
1197716,\,426721,426698
1197717,/,426698,426721
1197718,\,426725,426698
1197719,/,426698,426725
1197720,\,426705,426698
1197721,/,426698,426705
1197722,\,426704,426698
1197723,/,426698,426704
1197724,\,426703,426698
1197725,/,426698,426703
1197726,\,426715,426698
1197727,/,426698,426715
1197728,\,426714,426698
1197729,/,426698,426714
1197730,\,426740,426698
1197731,/,426698,426740
1197732,\,426738,426698
1197733,/,426698,426738
1197734,\,426729,426698
1197735,/,426698,426729
1197736,\,426732,426698
1197737,/,426698,426732
1197738,\,426733,426698
1197739,/,426698,426733
1197740,\,426734,426698
1197741,/,426698,426734
1197742,\,467578,426698
1197743,/,426698,467578
1197744,\,426699,426698
1197745,/,426698,426699
1197746,\,426700,426698
1197747,/,426698,426700
1197748,\,426701,426698
1197749,/,426698,426701
1197750,\,426702,426698
1197751,/,426698,426702
1197752,\,426726,426698
1197753,/,426698,426726
1197754,\,426742,426698
1197755,/,426698,426742
1197756,\,426743,426698
1197757,/,426698,426743
1197758,\,426744,426698
1197759,/,426698,426744
1197760,\,426745,426698
1197761,/,426698,426745
1197762,\,426747,426698
1197763,/,426698,426747
1197764,\,426746,426698
1197765,/,426698,426746
1197766,\,426749,426698
1197767,/,426698,426749
1197768,\,426750,426698
1197769,/,426698,426750
1197770,\,426735,426698
1197771,/,426698,426735
1197772,\,426736,426698
1197773,/,426698,426736
1197774,\,467579,426698
1197775,/,426698,467579
1197776,\,426707,426698
1197777,/,426698,426707
1197778,\,426708,426698
1197779,/,426698,426708
1197780,\,426709,426698
1197781,/,426698,426709
1197782,\,426712,426698
1197783,/,426698,426712
1197784,\,426710,426698
1197785,/,426698,426710
1197786,\,426713,426698
1197787,/,426698,426713
1197788,\,426711,426698
1197789,/,426698,426711
1197790,\,426855,426698
1197791,/,426698,426855
1197792,\,426717,426698
1197793,/,426698,426717
1197794,\,426716,426717
1197795,/,426717,426716
1197796,\,426722,426717
1197797,/,426717,426722
1197798,\,426719,426698
1197799,/,426698,426719
1197800,\,426694,426698
1197801,/,426698,426694
1197802,\,426695,426694
1197803,/,426694,426695
1197804,\,426695,426694
1197805,/,426694,426695
1197808,\,467581,426698
1197809,/,426698,467581
1197810,\,426794,426698
1197811,/,426698,426794
1197812,\,426796,426698
1197813,/,426698,426796
1197814,\,426852,426849
1197815,/,426849,426852
1197816,\,426797,426849
1197817,/,426849,426797
1197818,\,426882,426849
1197819,/,426849,426882
1197820,\,426774,426770
1197821,/,426770,426774
1197822,\,426773,426770
1197823,/,426770,426773
1197824,\,426874,426770
1197825,/,426770,426874
1197826,\,426871,426874
1197827,/,426874,426871
1197828,\,426871,426874
1197829,/,426874,426871
1197834,\,426877,426770
1197835,/,426770,426877
1197836,\,426878,426770
1197837,/,426770,426878
1197838,\,426879,426770
1197839,/,426770,426879
1197840,\,426876,426770
1197841,/,426770,426876
1197842,\,426880,426770
1197843,/,426770,426880
1197844,\,426881,426770
1197845,/,426770,426881
1197846,\,426753,426752
1197847,/,426752,426753
1197848,\,426762,426753
1197849,/,426753,426762
1197850,\,426754,426752
1197851,/,426752,426754
1197852,\,426760,426752
1197853,/,426752,426760
1197854,\,426761,426752
1197855,/,426752,426761
1197856,\,426757,426752
1197857,/,426752,426757
1197858,\,426756,426757
1197859,/,426757,426756
1197860,\,426755,426757
1197861,/,426757,426755
1197862,\,426758,426752
1197863,/,426752,426758
1197864,\,426759,426758
1197865,/,426758,426759
1197866,\,426762,426752
1197867,/,426752,426762
1197868,\,426764,426752
1197869,/,426752,426764
1197870,\,426765,426752
1197871,/,426752,426765
1197872,\,426766,426752
1197873,/,426752,426766
