---m--i,,,,/ˈɹət̪.nə.ɹɑː.ɕi/,र॔त्न-राशि,0
341371,80072,रोहणी,n,n-----f--ī,,,,/ɹoː.ɦə.ɳiː/,रो॔हणी,0
341372,80084,रोहि,n,n-----m--i,,,,/ɹoː.ɦi/,रोहि,0
341373,,रोहिदश्व,a,ap----a--a,,,,/ɹoːɦid̪əɕʋə/,रोहि॔द्-अश्व,0
341374,80086,रोहिमांस,n,n-----n--a,,,,/ɹoː.ɦi.mɑː̃.sə/,रोहि-मांस,0
341375,80082,रोहिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ɹoː.ɦin/,रोहिन्,0
341377,80083,रोहिन्,n,n-----m--n,,,,/ɹoː.ɦin/,रोहिन्,0
341383,80121,रोहित्,n,n-----f--c,,,,/ɹoː.ɦit̪/,रोहि॔त्,0
341384,80120,रोहित्,n,n-----m--c,,,,/ɹoː.ɦit̪/,रोहि॔त्,0
341386,80119,रोहित्,a,ap----a--c,,,,/ɹoː.ɦit̪/,रोहि॔त्,0
341387,80122,रोहित,n,n-----m--a,,,,/ɹoː.ɦi.t̪ə/,रो॔हित,0
341396,80123,रोहित,n,n-----n--a,,,n-----f--ā=रोहितआ n-----f--ī=रोहितइणी,/ɹoː.ɦi.t̪ə/,रो॔हित,0
341406,80126,रोहितगिरि,n,n-----m--i,,,,/ɹoː.ɦi.t̪ə.gi.ɹi/,रो॔हित-गिरि,0
341407,,रोहितगिरीय,n,n-----m--a,,,,/ɹoː.ɦi.t̪ə.gi.ɹiː.jə/,रो॔हित-गिरीय,0
341408,80137,रोहितैत,n,n-----m--a,,,,/ɹoː.ɦi.t̪ɑːi.t̪ə/,रोहितैत,0
341409,80138,रोहितक,n,n-----m--a,,,,/ɹoː.ɦi.t̪ə.kə/,रोहि॔तक,0
341410,80139,रोहितकारण्य,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.kɑː.ˈɹəɳ.jə/,रोहितकारण्य,0
341411,80125,रोहितकूलीय,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.kuː.liː.jə/,रो॔हित-कूलीय,0
341412,,रोहितकूलीयोत्तर,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.kuː.liː.joːt̪.t̪ə.ɹə/,रो॔हित-कूलीयोत्तर,0
341413,,रोहितकूलीयाद्य,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.kuː.liː.jɑːd̪.jə/,रो॔हित-कूलीयाद्य,0
341414,80128,रोहितमत्स्य,n,n-----m--a,,,,/ɹoː.ɦi.t̪ə.ˈmət̪.sjə/,रो॔हित-मत्स्य,0
341415,80127,रोहितपुर,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.pu.ɹə/,रो॔हित-पुर,0
341416,,रोहितरूप,n,n-----n--a,,,,/ɹoː.ɦi.t̪ə.ɹuː.pə/,रो॔हित-रूप॔,0
341417,80130,रोहितवत्,a,ap----a--c,,,,/ɹoː.ɦi.t̪ə.ʋət̪/,रो॔हित-वत्,0
341418,80131,रोहितवृक्ष,n,n-----m--a,,,,/ɹoː.ɦi.t̪ə.ˈʋɹ̩k.ʂə/,रो॔हित-वृक्ष,0
341419,,रोहितेन्द्रधनुस्,n,n-----n-su,,,,/ɹoː.ɦi.t̪eːn.d̪ɹə.d̪ʰə.nus/,रोहितेन्द्र-धनुस्,0
341420,80141,रोहितेय,n,n-----m--a,,,,/ɹoː.ɦi.t̪eː.jə/,रोहितेय,0
341421,80132,रोहिताक्ष,a,ap----a--a,,ap----f--ī=>ी,,/ɹoː.ɦi.t̪ɑːk.ʂə/,रोहिताक्ष,0
341422,80133,रोहिताक्ष,n,n-----m--a,,,,/ɹoː.ɦi.t̪ɑːk.ʂə/,रोहिताक्ष,0
341423,80140,रोहितायन,n,n-----m--a,,,,/ɹoː.ɦi.t̪ɑː.jə.nə/,रोहितायन,0
341424,80134,रोहिताञ्जि,a,ap----a--i,,,,/ɹoː.ɦi.t̪ɑːɲ.d͡ʑi/,रो॔हिताञ्जि,0
341425,80135,रोहिताश्व,n,n-----m--a,,,,/ɹoːɦit̪ɑːɕʋə/,रोहिताश्व,0
341426,80089,रोहिण,n,n-----n--a,,,,/ɹoː.ɦi.ɳə/,रोहिण,0
341427,80087,रोहिण,a,ap----a--a,,,,/ɹoː.ɦi.ɳə/,रोहिण,0
341430,80088,रोहिण,n,n-----m--a,,,,/ɹoː.ɦi.ɳə/,रोहिण,0
341431,,रोहिणि,n,n-----f--i,,,,/ɹoː.ɦi.ɳi/,रोहिणि,0
341432,80096,रोहिणिका,n,n-----f--ā,,,,/ɹoː.ɦi.ɳi.kɑː/,रोहिणिका,0
341433,80092,रोहिणिनन्दन,n,n-----m--a,,,,/ɹoː.ɦi.ɳi.nən.d̪ə.nə/,रोहिणि-नन्दन,0
341434,80093,रोहिणिपुत्र,n,n-----m--a,,,,/ɹoː.ɦi.ɳi.ˈput̪.ɹə/,रोहिणि-पुत्र,0
341435,80095,रोहिणिसेन,n,n-----m--a,,,,/ɹoː.ɦi.ɳi.seː.nə/,रोहिणि-सेन,0
341436,,रोहिणित्व,n,n-----n--a,,,,/ɹoː.ɦi.ˈɳit̪.ʋə/,रोहिणि-त्व,0
341437,80094,रोहिणिषेण,n,n-----m--a,,,,/ɹoː.ɦi.ɳi.ʂeː.ɳə/,रोहिणि-षेण,0
341438,80118,रोहिण्यष्टमी,n,n-----f--ī,,,,/ɹoː.ˈɦiɳ.ˈjəʂ.ʈə.miː/,रोहिण्य्-अष्टमी,0
341439,80097,रोहिणी,n,n-----f--ī,,,,/ɹoː.ɦi.ɳiː/,रोहिणी,0
341440,80097,रोहिणी,n,n-----f--ī,,,,/ɹoː.ɦi.ɳiː/,रो॔हिणी,0
341442,80108,रोहिणीभव,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.bʱə.ʋə/,रो॔हिणी-भव,0
341443,80099,रोहिणीचन्द्रव्रत,n,n-----n--a,,,,/ɹoː.ɦi.ɳiː.t͡ɕən.ˈd̪ɹəʋ.ɹə.t̪ə/,रो॔हिणी-चन्द्र-व्रत,0
341444,80100,रोहिणीचन्द्रशयन,n,n-----n--a,,,,/ɹoː.ɦi.ɳiː.t͡ɕən.d̪ɹə.ɕə.jə.nə/,रो॔हिणी-चन्द्र-शयन,0
341445,80098,रोहिणीकान्त,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.kɑːn.t̪ə/,रो॔हिणी-कान्त,0
341446,80106,रोहिणीपति,n,n-----m--i,,,,/ɹoː.ɦi.ɳiː.pə.t̪i/,रो॔हिणी-पति,0
341447,80107,रोहिणीप्रिय,n,n-----m--a,,,,/ɹoː.ɦi.ɳiːp.ɹi.jə/,रो॔हिणी-प्रिय,0
341448,80110,रोहिणीरमण,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.ɹə.mə.ɳə/,रो॔हिणी-रमण,0
341449,80117,रोहिणीसुत,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.su.t̪ə/,रो॔हिणी-सुत,0
341450,80101,रोहिणीतनय,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.t̪ə.nə.jə/,रो॔हिणी-तनय,0
341451,80102,रोहिणीतपस्,n,n-----n-sa,,,,/ɹoː.ɦi.ɳiː.t̪ə.pəs/,रो॔हिणी-तपस्,0
341452,80103,रोहिणीतरु,n,n-----m--u,,,,/ɹoː.ɦi.ɳiː.t̪ə.ɹu/,रो॔हिणी-तरु,0
341453,80105,रोहिणीत्व,n,n-----n--a,,,,/ɹoː.ɦi.ɳiːt̪.ʋə/,रो॔हिणी-त्व॔,0
341454,80104,रोहिणीतीर्थ,n,n-----n--a,,,,/ɹoː.ɦi.ɳiː.t̪iːɹ.t̪ʰə/,रो॔हिणी-तीर्थ,0
341455,80111,रोहिणीवल्लभ,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.ˈʋəl.lə.bʱə/,रो॔हिणी-वल्लभ,0
341456,80112,रोहिणीव्रत,n,n-----n--a,,,,/ɹoː.ɦi.ɳiːʋ.ɹə.t̪ə/,रो॔हिणी-व्रत,0
341457,,रोहिणीव्रतोद्यापन,n,n-----n--a,,,,/ɹoː.ɦi.ɳiːʋ.ɹə.t̪oːd̪.jɑː.pə.nə/,रो॔हिणी-व्रतोद्यापन,0
341458,,रोहिणीयोग,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.joː.gə/,रो॔हिणी-योग,0
341459,80113,रोहिणीश,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.ɕə/,रो॔हिणीश,0
341460,80114,रोहिणीशकट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रोहिणीशकट",/ɹoː.ɦi.ɳiː.ɕə.kə.ʈə/,रो॔हिणी-शकट,0
341461,80115,रोहिणीशान्ति,n,n-----f--i,,,,/ɹoː.ɦi.ɳiː.ɕɑːn.t̪i/,रो॔हिणी-शान्ति,0
341462,80116,रोहिणीषेण,n,n-----m--a,,,,/ɹoː.ɦi.ɳiː.ʂeː.ɳə/,रो॔हिणी-षेण,0
341463,80143,रोहिष्,n,n-----m--c,,,,/ɹoː.ɦiʂ/,रोहिष्,0
341464,80144,रोहिष्,n,n-----f--c,,,,/ɹoː.ɦiʂ/,रोहिष्,0
341465,80145,रोहिष,n,n-----m--a,,,,/ɹoː.ɦi.ʂə/,रोहिष,0
341467,80146,रोही,n,n-----f--ī,,,,/ɹoː.ɦiː/,रोही,0
341468,80147,रोहीतक,n,n-----m--a,,,,/ɹoː.ɦiː.t̪ə.kə/,रोही॔तक,0
341469,79825,रोक,n,n-----m--a,,,,/ɹoː.kə/,रोक॔,0
341471,79826,रोक,n,n-----n--a,,,,/ɹoː.kə/,रोक॔,0
341472,79825,रोक,n,n-----m--a,,,,/ɹoː.kə/,रो॔क,0
341475,79828,रोकस्,n,n-----n-sa,,,,/ɹoː.kəs/,रो॔कस्,0
341476,79829,रोक्य,n,n-----n--a,,,,/ɹoːk.jə/,रोक्य,0
341477,80055,रोल,n,n-----m--a,,,,/ɹoː.lə/,रोल,0
341478,80057,रोलदेव,n,n-----m--a,,,,/ɹoː.lə.d̪eː.ʋə/,रोल-देव,0
341479,80058,रोलम्ब,a,ap----a--a,,,,/ɹoː.ləm.bə/,रोलम्ब,0
341480,80059,रोलम्ब,n,n-----m--a,,,,/ɹoː.ləm.bə/,रोलम्ब,0
341482,80060,रोलम्बकदम्ब,n,n-----n--a,,,,/ɹoː.ləm.bə.kə.d̪əm.bə/,रोलम्ब-कदम्ब,0
341483,80061,रोलम्बराज,n,n-----m--a,,,,/ɹoː.ləm.bə.ɹɑː.d͡ʑə/,रोलम्ब-राज,0
341484,,रोलम्बराजीय,n,n-----n--a,,,,/ɹoː.ləm.bə.ɹɑː.d͡ʑiː.jə/,रोलम्ब-राजीय,0
341485,,रोलिचन्द्रू,n,n-----m--ū,,,,/ɹoː.li.t͡ɕən.d̪ɹuː/,रोलिचन्द्रू,0
341486,80056,रोला,n,n-----f--ā,,,,/ɹoː.lɑː/,रोला,0
341487,79968,रोम,n,n-----m--a,,,,/ɹoːmə/,रोम,0
341488,79967,रोम,n,n-----n--a,,,,/ɹoːmə/,रोम,0
341490,79990,रोमबद्ध,a,ap----a--a,,,,/ɹoːmə.ˈbəd̪.d̪ʰə/,रोम-बद्ध,0
341491,79991,रोमबन्ध,n,n-----m--a,,,,/ɹoːmə.bən.d̪ʰə/,रोम-बन्ध,0
341492,79992,रोमभू,n,n-----f--ū,,,,/ɹoːmə.bʱuː/,रोम-भू,0
341493,79993,रोमभूमि,n,n-----f--i,,,,/ɹoːmə.bʱuː.mi/,रोम-भूमि,0
341494,,रोमगर्त,n,n-----m--a,,,,/ɹoːmə.ˈgəɹ.t̪ə/,रोम-गर्त,0
341495,79983,रोमगुच्छ,n,n-----m--a,,,,/ɹoːmə.ˈgut͡ɕ.t͡ɕʰə/,रोम-गुच्छ,0
341496,79984,रोमगुत्स,n,n-----n--a,,,,/ɹoːmə.ˈgut̪.sə/,रोम-गुत्स,0
341497,80014,रोमहर्ष,n,n-----m--a,,,,/ɹoːmə.ˈɦəɹ.ʂə/,रोम-हर्ष,0
341498,,रोमहर्षण,n,n-----n--a,,,,/ɹoːmə.ˈɦəɹ.ʂə.ɳə/,रोम-हर्षण,0
341499,80016,रोमहर्षण,n,n-----m--a,,,,/ɹoːmə.ˈɦəɹ.ʂə.ɳə/,रोम-हर्षण,0
341501,80015,रोमहर्षण,a,ap----a--a,,,,/ɹoːmə.ˈɦəɹ.ʂə.ɳə/,रोम-हर्षण,0
341503,,रोमहर्षणक,a,ap----a--a,,ap----f--ā=>िका,,/ɹoːmə.ˈɦəɹ.ʂə.ɳə.kə/,रोम-हर्षणक,0
341504,,रोमहर्षणि,n,n-----m--i,,,,/ɹoːmə.ˈɦəɹ.ʂə.ɳi/,रोम-हर्षणि,0
341505,80019,रोमहर्षिन्,a,ap----a--n,,,,/ɹoːmə.ˈɦəɹ.ʂin/,रोम-हर्षिन्,0
341506,80018,रोमहर्षित,a,ap----a--a,,,,/ɹoːmə.ˈɦəɹ.ʂi.t̪ə/,रोम-हर्षित,0
341507,,रोमहर्षिणि,n,n-----m--i,,,,/ɹoːmə.ˈɦəɹ.ʂi.ɳi/,रोम-हर्षिणि,0
341508,80020,रोमहृत्,n,n-----n--c,,,,/ɹoːmə.ɦɹ̩t̪/,रोम-हृत्,0
341509,79985,रोमज,n,n-----n--a,,,,/ɹoːmə.d͡ʑə/,रोम-ज,0
341510,79969,रोमक,n,n-----m--a,,,,/ɹoːmə.kə/,रोमक,0
341511,80036,रोमक,n,n-----n--a,,,,/ɹoːmə.kə/,रोमक,0
341513,79978,रोमकन्द,n,n-----m--a,,,,/ɹoːmə.kən.d̪ə/,रोम-कन्द,0
341514,79970,रोमकपत्तन,n,n-----n--a,,,,/ɹoːmə.kə.ˈpət̪.t̪ə.nə/,रोमक-पत्तन,0
341515,79971,रोमकपुर,n,n-----n--a,,,,/ɹoːmə.kə.pu.ɹə/,रोमक-पुर,0
341516,79979,रोमकर्णक,n,n-----m--a,,,,/ɹoːmə.ˈkəɹ.ɳə.kə/,रोम-कर्णक,0
341517,79973,रोमकसिद्धान्त,n,n-----m--a,,,,/ɹoːmə.kə.ˈsid̪.d̪ʰɑːn.t̪ə/,रोमक-सिद्धान्त,0
341518,,रोमकविषय,n,n-----m--a,,,,/ɹoːmə.kə.ʋi.ʂə.jə/,रोमक-विषय,0
341519,79981,रोमकेसर,n,n-----n--a,,,,/ɹoːmə.keː.sə.ɹə/,रोम-केसर,0
341520,79974,रोमकाचार्य,n,n-----m--a,,,,/ɹoːmə.kɑː.t͡ɕɑːɹ.jə/,रोमकाचार्य,0
341521,79975,रोमकायण,n,n-----m--a,,,,/ɹoːmə.kɑː.jə.ɳə/,रोमकायण,0
341522,79980,रोमकूप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रोमकूप",/ɹoːmə.kuː.pə/,रोम-कूप,0
341523,80000,रोमलतिका,n,n-----f--ā,,,,/ɹoːmə.lə.t̪i.kɑː/,रोम-लतिका,0
341524,79999,रोमलता,n,n-----f--ā,,,,/ɹoːmə.lə.t̪ɑː/,रोम-लता,0
341525,,रोममूर्धन्,a,ap----a--n,,,,/ɹoːmə.muːɹ.d̪ʰən/,रोम-मूर्धन्,0
341526,79977,रोमन्,n,n-----n--n,,,,/ɹoːmən/,रो॔मन्,0
341527,80046,रोमन्,n,n-----m--n,,,,/ɹoːmən/,रोमन्,0
341528,80047,रोमन्थ,n,n-----m--a,,,,/ɹoːmən.t̪ʰə/,रोमन्थ,0
341529,80048,रोमन्थन,n,n-----n--a,,,,/ɹoːmən.t̪ʰə.nə/,रोमन्थन,0
341531,79989,रोमफला,n,n-----f--ā,,,,/ɹoːmə.pʰə.lɑː/,रोम-फला,0
341532,,रोमपुलक,n,n-----m--a,,,,/ɹoːmə.pu.lə.kə/,रोम-पुलक,0
341533,79987,रोमपाद,n,n-----m--a,,,,/ɹoːmə.pɑː.d̪ə/,रोम-पाद,0
341534,79996,रोमरन्ध्र,n,n-----n--a,,,,/ɹoːmə.ɹən.d̪ʰɹə/,रोम-रन्ध्र,0
341535,79995,रोमरताधार,n,n-----m--a,,,,/ɹoːmə.ɹə.t̪ɑː.d̪ʰɑː.ɹə/,रोम-रताधार,0
341536,79997,रोमराजि,n,n-----f--i,,,,/ɹoːmə.ɹɑː.d͡ʑi/,रोम-राजि,0
341537,,रोमराजिपथ,n,n-----m--a,,,,/ɹoːmə.ɹɑː.d͡ʑi.pə.t̪ʰə/,रोम-राजि-पथ,0
341538,79998,रोमराजी,n,n-----f--ī,,,,/ɹoːmə.ɹɑː.d͡ʑiː/,रोम-राजी,0
341539,,रोमसंवेजन,n,n-----n--a,,,,/ɹoːmə.ˈsə̃.ʋeː.d͡ʑə.nə/,रोम-संवेजन,0
341540,80013,रोमसूची,n,n-----f--ī,,,,/ɹoːmə.suː.t͡ɕiː/,रोम-सूची,0
341541,79986,रोमत्यज्,a,ap----a--c,,,,/ɹoːmə.t̪jəd͡ʑ/,रोम-त्यज्,0
341542,80002,रोमवल्ली,n,n-----f--ī,,,,/ɹoːmə.ˈʋəl.liː/,रोम-वल्ली,0
341543,80001,रोमवत्,a,ap----a--c,,,,/ɹoːmə.ʋət̪/,रोम-वत्,0
341544,80009,रोमवेध,n,n-----m--a,,,,/ɹoːmə.ʋeː.d̪ʰə/,रोम-वेध,0
341545,,रोमविभेद,n,n-----m--a,,,,/ɹoːmə.ʋi.bʱeː.d̪ə/,रोम-विभेद,0
341546,80006,रोमविध्वंस,n,n-----m--a,,,,/ɹoːmə.ˈʋid̪ʰ.ˈʋə̃.sə/,रोम-विध्वंस,0
341547,80005,रोमविक्रिया,n,n-----f--ā,,,,/ɹoːmə.ˈʋik.ɹi.jɑː/,रोम-विक्रिया,0
341548,80004,रोमविकार,n,n-----m--a,,,,/ɹoːmə.ʋi.kɑː.ɹə/,रोम-विकार,0
341549,80008,रोमविवर,n,n-----n--a,,,,/ɹoːmə.ʋi.ʋə.ɹə/,रोम-विवर,0
341550,80008,रोमविवर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रोमविवर",/ɹoːmə.ʋi.ʋə.ɹə/,रोम-विवर,0
341551,80003,रोमवाहिन्,a,ap----a--n,,,,/ɹoːmə.ʋɑː.ɦin/,रोम-वाहिन्,0
341552,80042,रोमश,n,n-----n--a,,,,/ɹoːm.əɕə/,रोमश॔,0
341558,80038,रोमश,a,ap----a--a,,ap----f--ā=>ा,,/ɹoːm.əɕə/,रोमश॔,0
341559,80039,रोमश,n,n-----m--a,,,,/ɹoːm.əɕə/,रोमश॔,0
341560,80044,रोमशफल,n,n-----m--a,,,,/ɹoːm.əɕə.pʰə.lə/,रोमश॔-फल,0
341561,80043,रोमशपुच्छक,n,n-----m--a,,,,/ɹoːm.əɕə.ˈput͡ɕ.t͡ɕʰə.kə/,रोमश॔-पुच्छक,0
341562,80045,रोमशसिद्धान्त,n,n-----m--a,,,,/ɹoːm.əɕə.ˈsid̪.d̪ʰɑːn.t̪ə/,रोमश॔-सिद्धान्त,0
341563,80011,रोमशुक,n,n-----n--a,,,,/ɹoːm.əɕu.kə/,रोम-शुक,0
341565,80040,रोमशा,n,n-----f--ā,,,,/ɹoːm.əɕɑː/,रोमशा॔,0
341567,80010,रोमशातन,n,n-----n--a,,,,/ɹoːm.əɕɑː.t̪ə.nə/,रोम-शातन,0
341568,80041,रोमशी,n,n-----f--ī,,,,/ɹoːm.əɕiː/,रोमशी॔,0
341569,80037,रोमण्वत्,a,ap----a--c,,,,/ɹoːməɳ.ʋət̪/,रोमण्-वत्,0
341570,80049,रोम्बिल्लवेङ्कटबुध,n,n-----m--a,,,,/ɹoːm.ˈbil.lə.ʋeːŋ.kə.ʈə.bu.d̪ʰə/,रोम्बिल्ल-वेङ्कट-बुध,0
341571,,रोमोद्भेद,n,n-----m--a,,,,/ɹoːmoːd̪.bʱeː.d̪ə/,रोमोद्भेद,0
341572,,रोमोद्गम,n,n-----m--a,,,n-----f--ā=रोमोद्गमआ,/ɹoːmoːd̪.gə.mə/,रोमोद्गम,0
341573,,रोमोद्गति,n,n-----f--i,,,,/ɹoːmoːd̪.gə.t̪i/,रोमोद्गति,0
341574,,रोमोत्पात,n,n-----m--a,,,,/ɹoːmoːt̪.pɑː.t̪ə/,रोमोत्पात,0
341575,80028,रोमालविटपिन्,n,n-----m--n,,,,/ɹoːmɑː.lə.ʋi.ʈə.pin/,रोमाल-विटपिन्,0
341576,80030,रोमालु,n,n-----m--u,,,,/ɹoːmɑː.lu/,रोमालु,0
341577,166353,रोमालुविटपिन्,n,n-----m--n,,,,/ɹoːmɑː.lu.ʋi.ʈə.pin/,रोमालु-विटपिन्,0
341578,80029,रोमाली,n,n-----f--ī,,,,/ɹoːmɑː.liː/,रोमाली,0
341579,80027,रोमान्त,n,n-----m--a,,,,/ɹoːmɑːn.t̪ə/,रोमान्त,0
341580,80031,रोमावली,n,n-----f--ī,,,,/ɹoːmɑː.ʋə.liː/,रोमावली,0
341581,,रोमावलीशतक,n,n-----n--a,,,,/ɹoːmɑː.ʋə.liː.ɕə.t̪ə.kə/,रोमावली-शतक,0
341583,80022,रोमाञ्च,n,n-----m--a,,,n-----f--ā=रोमाञ्चआ,/ɹoːmɑːɲ.t͡ɕə/,रोमाञ्च,0
341584,,रोमाञ्चकञ्चुक,n,n-----m--a,,,,/ɹoːmɑːɲ.t͡ɕə.kəɲ.t͡ɕu.kə/,रोमाञ्च-कञ्चुक,0
341585,80023,रोमाञ्चकिन्,n,n-----m--n,,,,/ɹoːmɑːɲ.t͡ɕə.kin/,रोमाञ्चकिन्,0
341586,80024,रोमाञ्चिका,n,n-----f--ā,,,,/ɹoːmɑːɲ.t͡ɕi.kɑː/,रोमाञ्चिका,0
341587,80026,रोमाञ्चिन्,a,ap----a--n,,,,/ɹoːmɑːɲ.t͡ɕin/,रोमाञ्चिन्,0
341588,80025,रोमाञ्चित,a,ap----a--a,,,,/ɹoːmɑːɲ.t͡ɕi.t̪ə/,रोमाञ्चित,0
341589,,रोमाञ्चोद्गतराजिमत्,a,ap----a--c,,,,/ɹoːmɑːɲ.t͡ɕoːd̪.gə.t̪ə.ɹɑː.d͡ʑi.mət̪/,रोमाञ्चोद्गत-राजि-मत्,0
341590,80032,रोमाश्रयफला,n,n-----f--ā,,,,/ɹoːmɑːɕ.ɹə.jə.pʰə.lɑː/,रोमाश्रय-फला,0
341591,80021,रोमाङ्क,n,n-----m--a,,,,/ɹoːmɑːŋ.kə/,रोमाङ्क,0
341592,80085,रोमाङ्कुर,n,n-----m--a,,,,/ɹoːmɑːŋ.ku.ɹə/,रोमाङ्कुर,0
341593,79955,रोप,n,n-----n--a,,,,/ɹoː.pə/,रोप,0
341594,79954,रोप,n,n-----m--a,,,,/ɹoː.pə/,रोप,0
341596,79956,रोपक,n,n-----m--a,,,,/ɹoː.pə.kə/,रोपक,0
341597,79961,रोपयितृ,a,ap----a--r,,,,/ɹoː.pə.ji.t̪ɹ̩/,रोपयितृ,0
341598,79950,रोपयिष्णु,a,ap----a--u,,,,/ɹoː.pə.ˈjiʂ.ɳu/,रोपयिष्णु,0
341599,79958,रोपण,n,n-----m--a,,,,/ɹoː.pə.ɳə/,रोपण,0
341600,79959,रोपण,n,n-----n--a,,,,/ɹoː.pə.ɳə/,रोपण॔,0
341601,79959,रोपण,n,n-----n--a,,,,/ɹoː.pə.ɳə/,रोपण,0
341602,79957,रोपण,a,ap----a--a,,,,/ɹoː.pə.ɳə/,रोपण॔,0
341603,79957,रोपण,a,ap----a--a,,ap----f--ī=>ी,,/ɹoː.pə.ɳə/,रोपण,0
341606,79965,रोपणाका,n,n-----f--ā,,,,/ɹoː.pə.ɳɑː.kɑː/,रोपणा॔का,0
341607,79960,रोपणीय,a,ap----a--a,,,,/ɹoː.pə.ɳiː.jə/,रोपणीय,0
341608,79951,रोपि,n,n-----f--i,,,,/ɹoː.pi/,रो॔पि,0
341609,79963,रोपिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ɹoː.pin/,रोपिन्,0
341610,79962,रोपित,a,ap----a--a,,,,/ɹoː.pi.t̪ə/,रोपित,0
341612,79953,रोपुषी,n,n-----f--ī,,,,/ɹoː.pu.ʂiː/,रो॔पुषी,0
341613,79964,रोप्य,a,ap----a--a,,,,/ɹoːp.jə/,रोप्य,0
341614,80051,रोर,n,n-----m--a,,,,/ɹoː.ɹə/,रोर,0
341615,80051,रोर,n,n-----m--a,,,,/ɹoː.ɹə/,रो॔र,0
341616,80052,रोरवण,n,n-----n--a,,,,/ɹoː.ɹə.ʋə.ɳə/,रोरवण,0
341617,71733,रोरुदा,n,n-----f--ā,,,,/ɹoː.ɹu.d̪ɑː/,रोरुदा,0
341618,,रोरुदावत्,a,ap----a--c,,,,/ɹoː.ɹu.d̪ɑː.ʋət̪/,रोरुदा-वत्,0
341619,80054,रोरुक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=रोरुक",/ɹoː.ɹu.kə/,रोरुक,0
341620,80053,रोरूय,a,ap----a--a,,,,/ɹoː.ɹuː.jə/,रोरूय,0
341621,,रोसंसा,n,n-----f--ā,,,,/ɹoː.ˈsə̃.sɑː/,रोसंसा,0
341622,80062,रोशंसा,n,n-----f--ā,,,,/ɹoː.ˈɕə̃.sɑː/,रोशंसा,0
341623,,रोड्,v,v----a--1-,,,,/ɹoːɖ/,रोड्,0
341624,79930,रोड,a,ap----a--a,,,,/ɹoː.ɖə/,रोड,0
341625,79931,रोड,n,n-----m--a,,,,/ɹoː.ɖə/,रोड,0
341626,79932,रोढृ,a,ap----a--r,,,,/ɹoː.ɖʰɹ̩/,रोढृ,0
341627,,रोणी,n,n-----f--ī,,,,/ɹoː.ɳiː/,रोणी,0
341628,,रोष्,a,ap----a--c,,,,/ɹoːʂ/,रोष्,0
341629,71846,रोष,n,n-----m--a,,,,/ɹoː.ʂə/,रोष,0
341630,71850,रोषभाज्,a,ap----a--c,,,,/ɹoː.ʂə.bʱɑːd͡ʑ/,रोष-भाज्,0
341631,71851,रोषभाषण,n,n-----n--a,,,,/ɹoː.ʂə.bʱɑː.ʂə.ɳə/,रोष-भाषण,0
341632,,रोषदृष्टि,n,n-----f--i,,,,/ɹoː.ʂə.ˈd̪ɹ̩ʂ.ʈi/,रोष-दृष्टि,0
341633,71860,रोषक,a,ap----a--a,,,,/ɹoː.ʂə.kə/,रोषक,0
341634,,रोषमय,a,ap----a--a,,ap----f--ī=>ी,,/ɹoː.ʂə.mə.jə/,रोष-मय,0
341635,71849,रोषपरीत,a,ap----a--a,,,,/ɹoː.ʂə.pə.ɹiː.t̪ə/,रोष-परीत,0
341636,,रोषरूक्ष,a,ap----a--a,,,,/ɹoː.ʂə.ɹuːk.ʂə/,रोष-रूक्ष,0
341637,,रोषताम्राक्ष,a,ap----a--a,,ap----f--ī=>ी,,/ɹoː.ʂə.t̪ɑːm.ɹɑːk.ʂə/,रोष-ताम्राक्ष,0
341638,71854,रोषवाहण,a,ap----a--a,,,,/ɹoː.ʂə.ʋɑː.ɦə.ɳə/,रोष-वाहण,0
341639,71862,रोषण,n,n-----m--a,,,,/ɹoː.ʂə.ɳə/,रोषण,0
