/,क॔र्ण-शष्कुलिका,0
273467,12097,कर्णोर्ण,n,n-----m--a,,,,/ˈkəɹ.ɳoːɹ.ɳə/,कर्णोर्ण,0
273468,,कर्णोत्पल,n,n-----n--a,,,,/ˈkəɹ.ɳoːt̪.pə.lə/,कर्णोत्पल,0
273470,12094,कर्णोत्पल,n,n-----m--a,,,,/ˈkəɹ.ɳoːt̪.pə.lə/,कर्णोत्पल,0
273471,12122,कर्ण्य,a,ap----a--a,,,,/ˈkəɹ.ɳjə/,क॔र्ण्य,0
273472,,कर्णाभरण,n,n-----n--a,,,,/ˈkəɹ.ɳɑː.bʱə.ɹə.ɳə/,कर्णाभरण,0
273473,12076,कर्णाभरणक,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.bʱə.ɹə.ɳə.kə/,कर्णाभरणक,0
273474,12069,कर्णादर्श,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.d̪ə.ɹɕə/,कर्णादर्श,0
273475,12070,कर्णादि,n,n-----m--i,,,,/ˈkəɹ.ɳɑː.d̪i/,कर्णादि,0
273476,12065,कर्णाकर्णि,r,rp--------,,,,/ˈkəɹ.ɳɑː.ˈkəɹ.ɳi/,कर्णाकर्णि,0
273477,12066,कर्णाख्य,n,n-----m--a,,,,/ˈkəɹ.ɳɑːkʰ.jə/,कर्णाख्य,0
273478,12083,कर्णालंकरण,n,n-----n--a,,,,/ˈkəɹ.ɳɑː.ləŋ.kə.ɹə.ɳə/,कर्णालंकरण,0
273479,12084,कर्णालंकार,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ləŋ.kɑː.ɹə/,कर्णालंकार,0
273480,12085,कर्णालंकृति,n,n-----f--i,,,,/ˈkəɹ.ɳɑː.ləŋ.kɹ̩.t̪i/,कर्णालंकृति,0
273481,12077,कर्णामृत,n,n-----n--a,,,,/ˈkəɹ.ɳɑː.mɹ̩.t̪ə/,कर्णामृत,0
273482,12073,कर्णान्दु,n,n-----f--u,,,,/ˈkəɹ.ɳɑːn.d̪u/,कर्णान्दु,0
273483,12074,कर्णान्दू,n,n-----f--ū,,,,/ˈkəɹ.ɳɑːn.d̪uː/,कर्णान्दू,0
273484,12072,कर्णान्तिकचर,a,ap----a--a,,,,/ˈkəɹ.ɳɑːn.t̪i.kə.t͡ɕə.ɹə/,कर्णान्तिक-चर,0
273485,12071,कर्णानुज,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.nu.d͡ʑə/,कर्णानुज,0
273486,12080,कर्णार्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कर्णार्ध",/ˈkəɹ.ɳɑːɹ.d̪ʰə/,कर्णार्ध,0
273487,12079,कर्णारि,n,n-----m--i,,,,/ˈkəɹ.ɳɑː.ɹi/,कर्णारि,0
273488,12081,कर्णार्पण,n,n-----n--a,,,,/ˈkəɹ.ɳɑːɹ.pə.ɳə/,कर्णार्पण,0
273489,12078,कर्णारा,n,n-----f--ā,,,,/ˈkəɹ.ɳɑː.ɹɑː/,कर्णारा,0
273490,12082,कर्णार्शस्,n,n-----n-sa,,,,/ˈkəɹ.ɳɑː.ɹɕəs/,कर्णार्शस्,0
273491,12088,कर्णास्फाल,n,n-----m--a,,,,/ˈkəɹ.ɳɑːs.pʰɑː.lə/,कर्णास्फाल,0
273492,12068,कर्णातर्द,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ˈt̪əɹ.d̪ə/,कर्णातर्द,0
273493,12087,कर्णावधान,n,n-----n--a,,,,/ˈkəɹ.ɳɑː.ʋə.d̪ʰɑː.nə/,कर्णावधान,0
273494,,कर्णावतंस,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कर्णावतंस",/ˈkəɹ.ɳɑː.ʋə.ˈt̪ə̃.sə/,कर्णावतंस,0
273495,,कर्णावतंसीकृ,v,v----a--8-,,,,/ˈkəɹ.ɳɑː.ʋə.ˈt̪ə̃.siː.kɹ̩/,कर्णावतंसी-कृ,0
273496,12067,कर्णाञ्जलि,n,n-----m--i,,,,/ˈkəɹ.ɳɑːɲ.d͡ʑə.li/,कर्णाञ्जलि,0
273497,,कर्णाश्व,n,n-----m--a,,,,/kəɹɳɑːɕʋə/,कर्णाश्व,0
273498,12123,कर्णाट,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə/,कर्णाट,0
273501,12127,कर्णाटभाषा,n,n-----f--ā,,,,/ˈkəɹ.ɳɑː.ʈə.bʱɑː.ʂɑː/,कर्णाट-भाषा,0
273502,12126,कर्णाटदेश,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə.d̪eː.ɕə/,कर्णाट-देश,0
273503,12125,कर्णाटगौड,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə.ˈgəौ.ɖə/,कर्णाट-गौड,0
273504,12128,कर्णाटक,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə.kə/,कर्णाटक,0
273505,12131,कर्णाटकभाषा,n,n-----f--ā,,,,/ˈkəɹ.ɳɑː.ʈə.kə.bʱɑː.ʂɑː/,कर्णाटक-भाषा,0
273506,12130,कर्णाटकदेश,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə.kə.d̪eː.ɕə/,कर्णाटक-देश,0
273507,,कर्णाटकलह,n,n-----m--a,,,,/ˈkəɹ.ɳɑː.ʈə.kə.lə.ɦə/,कर्णाट-कलह,0
273508,12129,कर्णाटिका,n,n-----f--ā,,,,/ˈkəɹ.ɳɑː.ʈi.kɑː/,कर्णाटिका,0
273510,12124,कर्णाटी,n,n-----f--ī,,,,/ˈkəɹ.ɳɑː.ʈiː/,कर्णाटी,0
273512,166389,कर्णी,n,n-----f--ī,,,,/ˈkəɹ.ɳiː/,कर्णी,0
273513,12120,कर्णीरथ,n,n-----m--a,,,,/ˈkəɹ.ɳiː.ɹə.t̪ʰə/,कर्णी-रथ,0
273514,12121,कर्णीसुत,n,n-----m--a,,,,/ˈkəɹ.ɳiː.su.t̪ə/,कर्णी-सुत,0
273517,12421,कर्ष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कर्ष",/ˈkəɹ.ʂə/,कर्ष,0
273519,12425,कर्षक,a,ap----a--a,,,,/ˈkəɹ.ʂə.kə/,कर्षक,0
273520,12423,कर्षफल,n,n-----m--a,,,,/ˈkəɹ.ʂə.pʰə.lə/,कर्ष-फल,0
273521,12424,कर्षफला,n,n-----f--ā,,,,/ˈkəɹ.ʂə.pʰə.lɑː/,कर्ष-फला,0
273523,12428,कर्षणि,n,n-----f--i,,,,/ˈkəɹ.ʂə.ɳi/,कर्षणि,0
273524,12427,कर्षणी,n,n-----f--ī,,,,/ˈkəɹ.ʂə.ɳiː/,कर्षणी,0
273525,12430,कर्षणीय,n,n-----n--a,,,,/ˈkəɹ.ʂə.ɳiː.jə/,कर्षणीय,0
273526,12429,कर्षणीय,a,ap----a--a,,,,/ˈkəɹ.ʂə.ɳiː.jə/,कर्षणीय,0
273527,12431,कर्षि,a,ap----a--i,,,,/ˈkəɹ.ʂi/,कर्षि॔,0
273528,12434,कर्षिन्,n,n-----m--n,,,,/ˈkəɹ.ʂin/,कर्षिन्,0
273529,12433,कर्षिन्,a,ap----a--n,,,,/ˈkəɹ.ʂin/,कर्षिन्,0
273530,,कर्षित,a,ap----a--a,,,,/ˈkəɹ.ʂi.t̪ə/,कर्षित,0
273531,12435,कर्षिणी,n,n-----f--ī,,,,/ˈkəɹ.ʂi.ɳiː/,कर्षिणी,0
273533,,कर्षार्ध,n,n-----n--a,,,,/ˈkəɹ.ʂɑːɹ.d̪ʰə/,कर्षार्ध,0
273535,12436,कर्षू,n,n-----f--ū,,,,/ˈkəɹ.ʂuː/,कर्षू॔,0
273537,,कर्षू,n,n-----m--ū,,,,/ˈkəɹ.ʂuː/,कर्षू॔,0
273538,12438,कर्षूस्वेद,n,n-----m--a,,,,/ˈkəɹ.ʂuːs.ʋeː.d̪ə/,कर्षू॔-स्वेद,0
273539,,कर्षूवीरिणवत्,a,ap----a--c,,,,/ˈkəɹ.ʂuː.ʋiː.ɹi.ɳə.ʋət̪/,कर्षू-वीरिण-वत्,0
273540,12437,कर्षूशय,a,ap----a--a,,,,/ˈkəɹ.ʂuː.ɕə.jə/,कर्षू॔-शय,0
273541,,कस्,v,v----a--1-,,,,/kəs/,कस्,0
273542,13055,कस,n,n-----m--a,,,,/kə.sə/,कस,0
273543,,कस,a,ap----a--a,,,,/kə.sə/,कस,0
273544,13057,कसन,n,n-----m--a,,,,/kə.sə.nə/,कसन,0
273545,13059,कसनोत्पाटन,n,n-----m--a,,,,/kə.sə.noːt̪.pɑː.ʈə.nə/,कसनोत्पाटन,0
273546,13058,कसना,n,n-----f--ā,,,,/kə.sə.nɑː/,कसना,0
273547,221249,कसर्णील,n,n-----m--a,,,,/kə.ˈsəɹ.ɳiː.lə/,कसर्णी॔ल,0
273548,13060,कसर्णीर,n,n-----m--a,,,,/kə.ˈsəɹ.ɳiː.ɹə/,कसर्णी॔र,0
273549,13065,कसेतु,n,n-----m--u,,,,/kə.seː.t̪u/,कसेतु,0
273550,13063,कसिपु,n,n-----m--u,,,,/kə.si.pu/,कसिपु,0
273551,13077,कस्मात्,r,rp--------,,,,/ˈkəs.mɑːt̪/,क॔स्मात्,0
273552,13076,कस्फिल,n,n-----m--a,,,,/ˈkəs.pʰi.lə/,कस्फिल,0
273553,13066,कस्तम्भी,n,n-----f--ī,,,,/ˈkəs.t̪əm.bʱiː/,क-स्तम्भी॔,0
273554,13067,कस्तीर,n,n-----n--a,,,,/ˈkəs.t̪iː.ɹə/,कस्तीर,0
273555,,कस्तूरि,n,n-----m--i,,,,/ˈkəs.t̪uː.ɹi/,कस्तूरि,0
273556,13072,कस्तूरिकैणी,n,n-----f--ī,,,,/ˈkəs.t̪uː.ɹi.kɑːi.ɳiː/,कस्तूरिकैणी,0
273557,13068,कस्तूरिका,n,n-----f--ā,,,,/ˈkəs.t̪uː.ɹi.kɑː/,कस्तूरिका,0
273558,,कस्तूरिकाकुरङ्ग,n,n-----m--a,,,,/ˈkəs.t̪uː.ɹi.kɑː.ku.ɹəŋ.gə/,कस्तूरिका-कुरङ्ग,0
273559,13069,कस्तूरिकामद,n,n-----m--a,,,,/ˈkəs.t̪uː.ɹi.kɑː.mə.d̪ə/,कस्तूरिका-मद,0
273560,13070,कस्तूरिकामृग,n,n-----m--a,,,,/ˈkəs.t̪uː.ɹi.kɑː.mɹ̩.gə/,कस्तूरिका-मृग,0
273561,13071,कस्तूरिकामृगी,n,n-----f--ī,,,,/ˈkəs.t̪uː.ɹi.kɑː.mɹ̩.giː/,कस्तूरिका-मृगी,0
273562,,कस्तूरिस्मृति,n,n-----f--i,,,,/ˈkəs.t̪uː.ˈɹis.mɹ̩.t̪i/,कस्तूरि-स्मृति,0
273563,13073,कस्तूरी,n,n-----f--ī,,,,/ˈkəs.t̪uː.ɹiː/,कस्तूरी,0
273564,13074,कस्तूरीमल्लिका,n,n-----f--ā,,,,/ˈkəs.t̪uː.ɹiː.ˈməl.li.kɑː/,कस्तूरी-मल्लिका,0
273565,13075,कस्तूरीमृग,n,n-----m--a,,,,/ˈkəs.t̪uː.ɹiː.mɹ̩.gə/,कस्तूरी-मृग,0
273566,,कस्वर,a,ap----a--a,,,,/ˈkəs.ʋə.ɹə/,कस्वर,0
273567,13056,कसा,n,n-----f--ā,,,,/kə.sɑː/,कसा,0
273568,13061,कसाम्बु,n,n-----n--u,,,,/kə.sɑːm.bu/,क॔साम्बु,0
273569,,कसार,n,n-----n--a,,,,/kə.sɑː.ɹə/,कसार,0
273570,13062,कसारस्,n,n-----m-sa,,,,/kə.sɑː.ɹəs/,कसारस्,0
273571,13064,कसीय,n,n-----n--a,,,,/kə.siː.jə/,कसीय,0
273572,1258,कत,n,n-----m--a,,,,/kə.t̪ə/,कत,0
273573,1259,कतक,n,n-----m--a,,,,/kə.t̪ə.kə/,कतक,0
273574,1261,कतमोरग,n,n-----m--a,,,,/kə.t̪ə.moː.ɹə.gə/,कतमोरग,0
273575,1276,कतमाल,n,n-----m--a,,,,/kə.t̪ə.mɑː.lə/,कतमाल,0
273576,166992,कतफल,n,n-----n--a,,,,/kə.t̪ə.pʰə.lə/,कत-फल,0
273577,,कतरतस्,r,rp--------,,,,/kə.t̪ə.ɹə.t̪əs/,कतर॔-तस्,0
273578,,कतरथा,r,rp--------,,,,/kə.t̪ə.ɹə.t̪ʰɑː/,कतरथा,0
273579,,कथ्,v,v----a--0- v----d--0-,,,,/kət̪ʰ/,कथ्,0
273582,1289,कथक,a,ap----a--a,,,,/kə.t̪ʰə.kə/,कथक,0
273583,1290,कथक,n,n-----m--a,,,,/kə.t̪ʰə.kə/,कथक,0
273585,1340,कथम्,r,rp--------,,,,/kə.t̪ʰəm/,कथ॔म्,0
273586,1291,कथन,a,ap----a--a,,,,/kə.t̪ʰə.nə/,कथन,0
273587,1292,कथन,n,n-----n--a,,,,/kə.t̪ʰə.nə/,कथन,0
273588,1293,कथनिक,n,n-----m--a,,,,/kə.t̪ʰə.ni.kə/,कथनिक,0
273589,,कथनीय,a,ap----a--a,,,,/kə.t̪ʰə.niː.jə/,कथनीय,0
273590,,कथयितव्य,a,ap----a--a,,,,/kə.t̪ʰə.ji.ˈt̪əʋ.jə/,कथयितव्य,0
273591,1295,कथयान,a,ap----a--a,,,,/kə.t̪ʰə.jɑː.nə/,कथयान,0
273592,,कथंभाव,n,n-----m--a,,,,/kə.t̪ʰəm.bʱɑː.ʋə/,कथं-भाव,0
273593,1351,कथंभूत,a,ap----a--a,,,,/kə.t̪ʰəm.bʱuː.t̪ə/,कथं-भूत,0
273594,1347,कथंजातीयक,a,ap----a--a,,,,/kə.t̪ʰəɲ.d͡ʑɑː.t̪iː.jə.kə/,कथं-जातीयक,0
273595,2790,कथंकर्मन्,a,ap----a--n,,,,/kə.t̪ʰəŋ.ˈkəɹ.mən/,कथं-कर्मन्,0
273596,1344,कथंकथिक,a,ap----a--a,,,,/kə.t̪ʰəŋ.kə.t̪ʰi.kə/,कथं-कथिक,0
273597,1345,कथंकथिकता,n,n-----f--ā,,,,/kə.t̪ʰəŋ.kə.t̪ʰi.kə.t̪ɑː/,कथं-कथिक-ता,0
273598,220088,कथंकथा,n,n-----f--ā,,,,/kə.t̪ʰəŋ.kə.t̪ʰɑː/,कथं-कथा,0
273599,1346,कथंकारम्,r,rp--------,,,,/kə.t̪ʰəŋ.kɑː.ɹəm/,कथं-कारम्,0
273600,1350,कथंप्रमाण,a,ap----a--a,,,,/kə.t̪ʰəm.pɹə.mɑː.ɳə/,कथं-प्रमाण,0
273601,1341,कथंरुरु,n,n-----m--u,,,,/kə.ˈt̪ʰə̃.ɹu.ɹu/,कथं-रुरु,0
273602,1342,कथंरूप,a,ap----a--a,,,,/kə.ˈt̪ʰə̃.ɹuː.pə/,कथं-रूप,0
273603,1348,कथंतराम्,r,rp--------,,,,/kə.t̪ʰən.t̪ə.ɹɑːm/,कथं-तराम्,0
273604,1349,कथंता,n,n-----f--ā,,,,/kə.t̪ʰən.t̪ɑː/,कथं-ता,0
273605,1343,कथंवीर्य,a,ap----a--a,,,,/kə.ˈt̪ʰə̃.ʋiːɹ.jə/,कथं-वीर्य,0
273606,1334,कथिक,a,ap----a--a,,,,/kə.t̪ʰi.kə/,कथिक,0
273608,1336,कथित,n,n-----n--a,,,,/kə.t̪ʰi.t̪ə/,कथित,0
273609,,कथित,a,ap----a--a,,,,/kə.t̪ʰi.t̪ə/,कथित,0
273610,1337,कथितपद,n,n-----n--a,,,,/kə.t̪ʰi.t̪ə.pə.d̪ə/,कथित-पद,0
273611,,कथोदय,n,n-----m--a,,,,/kə.t̪ʰoː.d̪ə.jə/,कथोदय,0
273612,1330,कथोद्घात,n,n-----m--a,,,,/kə.t̪ʰoːd̪.gʰɑː.t̪ə/,कथोद्घात,0
273613,1331,कथोपकथन,n,n-----n--a,,,,/kə.t̪ʰoː.pə.kə.t̪ʰə.nə/,कथोपकथन,0
273614,1332,कथोपाख्यान,n,n-----n--a,,,,/kə.t̪ʰoː.pɑːkʰ.jɑː.nə/,कथोपाख्यान,0
273615,1339,कथ्य,a,ap----a--a,,,,/ˈkət̪ʰ.jə/,कथ्य,0
273616,1297,कथा,n,n-----f--ā,,,,/kə.t̪ʰɑː/,कथा,0
273618,,कथाचण,a,ap----a--a,,,,/kə.t̪ʰɑː.t͡ɕə.ɳə/,कथा-चण,0
273619,,कथाच्छल,n,n-----n--a,,,,/kə.t̪ʰɑːt͡ɕ.t͡ɕʰə.lə/,कथा-च्छल,0
273620,1302,कथाछल,n,n-----n--a,,,,/kə.t̪ʰɑː.t͡ɕʰə.lə/,कथा-छल,0
273621,1304,कथादि,n,n-----m--i,,,,/kə.t̪ʰɑː.d̪i/,कथा-दि,0
273622,1303,कथाजव,n,n-----m--a,,,,/kə.t̪ʰɑː.d͡ʑə.ʋə/,कथा-जव,0
273623,1299,कथाकौतुक,n,n-----n--a,,,,/kə.t̪ʰɑː.ˈkəौ.t̪u.kə/,कथा-कौतुक,0
273624,1298,कथाकोश,n,n-----m--a,,,,/kə.t̪ʰɑː.koː.ɕə/,कथा-कोश,0
273625,,कथाक्रम,n,n-----m--a,,,,/kə.t̪ʰɑːk.ɹə.mə/,कथा-क्रम,0
273626,1322,कथालक्षण,n,n-----n--a,,,,/kə.t̪ʰɑː.ˈlək.ʂə.ɳə/,कथा-लक्षण,0
273627,,कथालाप,n,n-----m--a,,,,/kə.t̪ʰɑː.lɑː.pə/,कथालाप,0
273628,1315,कथामुख,n,n-----n--a,,,,/kə.t̪ʰɑː.mu.kʰə/,कथा-मुख,0
273629,1313,कथामात्र,n,n-----n--a,,,,/kə.t̪ʰɑː.mɑːt̪.ɹə/,कथा-मात्र,0
273630,1314,कथामात्र,a,ap----a--a,,,,/kə.t̪ʰɑː.mɑːt̪.ɹə/,कथा-मात्र,0
273631,,कथामात्रावशेषित,a,ap----a--a,,,,/kə.t̪ʰɑː.mɑːt̪.ɹɑː.ʋə.ɕeː.ʂi.t̪ə/,कथा-मात्रावशेषित,0
273632,,कथामात्रावशिष्ट,a,ap----a--a,,,,/kə.t̪ʰɑː.mɑːt̪.ɹɑː.ʋə.ˈɕiʂ.ʈə/,कथा-मात्रावशिष्ट,0
273633,1316,कथामृतनिधि,n,n-----m--i,,,,/kə.t̪ʰɑː.mɹ̩.t̪ə.ni.d̪ʰi/,कथामृत-निधि,0
273634,1333,कथानक,n,n-----n--a,,,,/kə.t̪ʰɑː.nə.kə/,कथानक,0
273635,,कथान्त,n,n-----m--a,,,,/kə.t̪ʰɑːn.t̪ə/,कथान्त,0
273636,,कथान्तर,n,n-----n--a,,,,/kə.t̪ʰɑːn.t̪ə.ɹə/,कथान्तर,0
273637,1305,कथानुराग,n,n-----m--a,,,,/kə.t̪ʰɑː.nu.ɹɑː.gə/,कथानुराग,0
273639,1309,कथाप्रबन्ध,n,n-----m--a,,,,/kə.t̪ʰɑːp.ɹə.bən.d̪ʰə/,कथा-प्रबन्ध,0
273641,,कथाप्रसङ्ग,n,n-----m--a,,,,/kə.t̪ʰɑːp.ɹə.səŋ.gə/,कथा-प्रसङ्ग,0
273642,1311,कथाप्रसङ्ग,a,ap----a--a,,,,/kə.t̪ʰɑːp.ɹə.səŋ.gə/,कथा-प्रसङ्ग,0
273643,,कथाप्रसङ्गेन,r,rp--------,,,,/kə.t̪ʰɑːp.ɹə.səŋ.geː.nə/,कथा-प्रसङ्गेन,0
273644,,कथाप्रसङ्गात्,r,rp--------,,,,/kə.t̪ʰɑːp.ɹə.səŋ.gɑːt̪/,कथा-प्रसङ्गात्,0
273645,,कथाप्रस्तावतस्,r,rp--------,,,,/kə.t̪ʰɑːp.ˈɹəs.t̪ɑː.ʋə.t̪əs/,कथा-प्रस्तावतस्,0
273646,1312,कथाप्राण,n,n-----m--a,,,,/kə.t̪ʰɑːp.ɹɑː.ɳə/,कथा-प्राण,0
273647,1308,कथापीठ,n,n-----n--a,,,,/kə.t̪ʰɑː.piː.ʈʰə/,कथा-पीठ,0
273648,1318,कथारम्भ,n,n-----m--a,,,,/kə.t̪ʰɑː.ɹəm.bʱə/,कथारम्भ,0
273649,,कथारम्भकाल,n,n-----m--a,,,,/kə.t̪ʰɑː.ɹəm.bʱə.kɑː.lə/,कथा-रम्भ-काल,0
273650,,कथाराम,n,n-----m--a,,,,/kə.t̪ʰɑː.ɹɑː.mə/,कथाराम,0
273651,1321,कथार्णव,n,n-----m--a,,,,/kə.t̪ʰɑːɹ.ɳə.ʋə/,कथार्णव,0
273652,1328,कथासरित्सागर,n,n-----m--a,,,,/kə.t̪ʰɑː.sə.ˈɹit̪.sɑː.gə.ɹə/,कथा-सरित्-सागर,0
273653,,कथासंधि,n,n-----f--i,,,,/kə.t̪ʰɑː.sən.d̪ʰi/,कथा-संधि,0
273654,,कथासंग्रह,n,n-----m--a,,,,/kə.t̪ʰɑː.səŋ.gɹə.ɦə/,कथा-संग्रह,0
273655,,कथात्रयी,n,n-----f--ī,,,,/kə.t̪ʰɑːt̪.ɹə.jiː/,कथा-त्रयी,0
273656,1325,कथावली,n,n-----f--ī,,,,/kə.t̪ʰɑː.ʋə.liː/,कथावली,0
273657,1324,कथावतार,n,n-----m--a,,,,/kə.t̪ʰɑː.ʋə.t̪ɑː.ɹə/,कथावतार,0
273658,,कथावशेष,n,n-----m--a,,,,/kə.t̪ʰɑː.ʋə.ɕeː.ʂə/,कथावशेष,0
273659,,कथावशेष,a,ap----a--a,,,,/kə.t̪ʰɑː.ʋə.ɕeː.ʂə/,कथा-वशेष,0
273660,,कथावशेषता,n,n-----f--ā,,,,/kə.t̪ʰɑː.ʋə.ɕeː.ʂə.t̪ɑː/,कथा-वशेष-ता,0
273661,,कथावशेषीभू,v,v----a--1-,,,,/kə.t̪ʰɑː.ʋə.ɕeː.ʂiː.bʱuː/,कथावशेषी-भू,0
273662,1326,कथाविरक्त,a,ap----a--a,,,,/kə.t̪ʰɑː.ʋi.ˈɹək.t̪ə/,कथा-विरक्त,0
273663,1317,कथायोग,n,n-----m--a,,,,/kə.t̪ʰɑː.joː.gə/,कथा-योग,0
273664,,कथाशेष,a,ap----a--a,,,,/kə.t̪ʰɑː.ɕeː.ʂə/,कथा-शेष,0
273665,,कथीकृ,v,v----a--8-,,,,/kə.t̪ʰiː.kɹ̩/,कथी-कृ,0
273666,1338,कथीकृत,a,ap----a--a,,,,/kə.t̪ʰiː.kɹ̩.t̪ə/,कथीकृत,0
273667,1277,कति,n,n-----m--i,,,,/kə.t̪i/,कति,0
273668,1265,कतिभेद,a,ap----a--a,,,,/kə.t̪i.bʱeː.d̪ə/,क॔ति-भेद,0
273669,1273,कतिधा,r,rp--------,,,,/kə.t̪i.d̪ʰɑː/,कतिधा॔,0
