टु,0
290506,35328,मदनायुष,n,n-----m--a,,,,/mə.d̪ə.nɑː.ju.ʂə/,मदनायुष,0
290507,35332,मदनाशय,n,n-----m--a,,,,/mə.d̪ə.nɑː.ɕə.jə/,मदनाशय,0
290508,35319,मदनाङ्कुश,n,n-----m--a,,,,/mə.d̪ə.nɑːŋ.ku.ɕə/,मदनाङ्कुश,0
290512,27397,मदनी,n,n-----f--ī,,,,/mə.d̪ə.niː/,म॔दनी,0
290513,35342,मदनीय,a,ap----a--a,,,,/mə.d̪ə.niː.jə/,मदनीय,0
290514,27339,मदपति,n,n-----m--i,,,,/mə.d̪ə.pə.t̪i/,म॔द-पति,0
290515,,मदपटु,r,rp--------,,,,/mə.d̪ə.pə.ʈu/,म॔द-पटु,0
290516,,मदपटु,a,ap----a--u,,,,/mə.d̪ə.pə.ʈu/,म॔द-पटु,0
290517,,मदप्रद,a,ap----a--a,,,,/mə.ˈd̪əp.ɹə.d̪ə/,म॔द-प्रद,0
290518,27342,मदप्रसेक,n,n-----m--a,,,,/mə.ˈd̪əp.ɹə.seː.kə/,म॔द-प्रसेक,0
290519,,मदप्रस्रवण,n,n-----n--a,,,,/mə.ˈd̪əp.ˈɹəs.ɹə.ʋə.ɳə/,म॔द-प्रस्रवण,0
290520,27341,मदप्रयोग,n,n-----m--a,,,,/mə.ˈd̪əp.ɹə.joː.gə/,म॔द-प्रयोग,0
290521,35430,मदर्पतपुर,n,n-----n--a,,,,/mə.ˈd̪əɹ.pə.t̪ə.pu.ɹə/,मदर्पत-पुर,0
290522,,मदर्पितपुर,n,n-----n--a,,,,/mə.ˈd̪əɹ.pi.t̪ə.pu.ɹə/,मदर्पित-पुर,0
290523,,मदर्थ,n,n-----m--a,,,,/mə.ˈd̪əɹ.t̪ʰə/,मद्-अर्थ,0
290524,,मदर्थम्,r,rp--------,,,,/mə.ˈd̪əɹ.t̪ʰəm/,मद्-अर्थम्,0
290525,27350,मदरुद्रदत्त,n,n-----m--a,,,,/mə.d̪ə.ˈɹud̪.ɹə.ˈd̪ət̪.t̪ə/,म॔द-रुद्र-दत्त,0
290526,27349,मदराग,n,n-----m--a,,,,/mə.d̪ə.ɹɑː.gə/,म॔द-राग,0
290527,,मदस्राविन्,a,ap----a--n,,,,/mə.ˈd̪əs.ɹɑː.ʋin/,म॔द-स्राविन्,0
290528,27362,मदस्थल,n,n-----n--a,,,,/mə.ˈd̪əs.t̪ʰə.lə/,म॔द-स्थल,0
290529,27363,मदस्थान,n,n-----n--a,,,,/mə.ˈd̪əs.t̪ʰɑː.nə/,म॔द-स्थान,0
290530,27361,मदसार,n,n-----m--a,,,,/mə.d̪ə.sɑː.ɹə/,म॔द-सार,0
290531,27352,मदवल्लभ,n,n-----m--a,,,,/mə.d̪ə.ˈʋəl.lə.bʱə/,म॔द-वल्लभ,0
290532,,मदविह्वल,a,ap----a--a,,,,/mə.d̪ə.ˈʋiɦ.ʋə.lə/,म॔द-विह्वल,0
290533,27356,मदविह्वलित,a,ap----a--a,,,,/mə.d̪ə.ˈʋiɦ.ʋə.li.t̪ə/,म॔द-विह्वलित,0
290534,27354,मदविक्षिप्त,a,ap----a--a,,,,/mə.d̪ə.ˈʋik.ˈʂip.t̪ə/,म॔द-विक्षिप्त,0
290535,,मदव्याधि,n,n-----n--i,,,,/mə.ˈd̪əʋ.jɑː.d̪ʰi/,म॔द-व्याधि,0
290536,27353,मदवारण,n,n-----m--a,,,,/mə.d̪ə.ʋɑː.ɹə.ɳə/,म॔द-वारण,0
290537,,मदवारि,n,n-----n--i,,,,/mə.d̪ə.ʋɑː.ɹi/,म॔द-वारि,0
290538,27357,मदवीर्य,n,n-----n--a,,,,/mə.d̪ə.ʋiːɹ.jə/,म॔द-वीर्य,0
290539,,मदवृद्ध,a,ap----a--a,,,,/mə.d̪ə.ˈʋɹ̩d̪.d̪ʰə/,म॔द-वृद्ध,0
290540,35347,मदयन्तिका,n,n-----f--ā,,,,/mə.d̪ə.jən.t̪i.kɑː/,मदयन्तिका,0
290541,35346,मदयन्ती,n,n-----f--ī,,,,/mə.d̪ə.jən.t̪iː/,मदयन्ती,0
290543,,मदयत्,a,ap----a--c,,,,/mə.d̪ə.jət̪/,मदयत्,0
290544,35349,मदयित्नु,n,n-----m--u,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'u'}=मदयित्नु",/mə.d̪ə.ˈjit̪.nu/,मदयित्नु,0
290546,35348,मदयितृ,a,ap----a--r,,,,/mə.d̪ə.ji.t̪ɹ̩/,मदयितृ,0
291777,37585,महय्य,a,ap----a--a,,,,/mə.ˈɦəj.jə/,महय्य,0
290547,,मदशौण्डक,n,n-----n--a,,,,/mə.d̪ə.ˈɕəौɳ.ɖə.kə/,म॔द-शौण्डक,0
290548,27359,मदशाक,n,n-----m--a,,,,/mə.d̪ə.ɕɑː.kə/,म॔द-शाक,0
290549,27268,मद्बन्धनसमुद्भव,a,ap----a--a,,,,/ˈməd̪.bən.d̪ʰə.nə.sə.ˈmud̪.bʱə.ʋə/,मद्-बन्धन-समुद्भव,0
290550,,मद्भक्त,a,ap----a--a,,,,/ˈməd̪.ˈbʱək.t̪ə/,मद्-भक्त,0
290551,,मद्भाव,n,n-----m--a,,,,/ˈməd̪.bʱɑː.ʋə/,मद्-भाव,0
290552,,मद्भू,v,v----a--1-,,,,/ˈməd̪.bʱuː/,मद्-भू,0
290554,,मद्देह,n,n-----m--a,,,,/ˈməd̪.d̪eː.ɦə/,मद्-देह,0
290555,35437,मद्धक,n,n-----m--a,,,,/ˈməd̪.d̪ʰə.kə/,मद्धक,0
290556,27383,मदेरघु,a,ap----a--u,,,,/mə.d̪eː.ɹə.gʰu/,म॔दे-रघु,0
290557,35376,मदेरु,a,ap----a--u,,,,/mə.d̪eː.ɹu/,मदेरु॔,0
290558,35433,मद्गु,n,n-----m--u,,,,/ˈməd̪.gu/,मद्गु॔,0
290559,35434,मद्गुर,n,n-----m--a,,,,/ˈməd̪.gu.ɹə/,मद्गुर,0
290560,35435,मद्गुरक,n,n-----m--a,,,,/ˈməd̪.gu.ɹə.kə/,मद्गुरक,0
290561,,मद्गुरप्रिया,n,n-----f--ā,,,,/ˈməd̪.gu.ˈɹəp.ɹi.jɑː/,मद्गुर-प्रिया,0
290562,35436,मद्गुरसी,n,n-----f--ī,,,,/ˈməd̪.gu.ɹə.siː/,मद्गुरसी,0
290563,,मद्गुश,n,n-----m--a,,,,/ˈməd̪.gu.ɕə/,मद्गुश,0
290564,35700,मधव्य,a,ap----a--a,,,,/mə.ˈd̪ʰəʋ.jə/,मधव्य॔,0
290565,35701,मधव्य,n,n-----m--a,,,,/mə.ˈd̪ʰəʋ.jə/,मधव्य॔,0
290570,35443,मधु,n,n-----n--u,,,n-----f--ū=मधुऊ n-----f--u=मधुउ n-----f--ī=मधुवी,/mə.d̪ʰu/,म॔धु,0
290583,35441,मधु,n,n-----m--u,,,,/mə.d̪ʰu/,म॔धु,0
290588,35442,मधु,n,n-----f--u,,,,/mə.d̪ʰu/,म॔धु,0
290590,35565,मधुबहुला,n,n-----f--ā,,,,/mə.d̪ʰu.bə.ɦu.lɑː/,म॔धु-बहुला,0
290591,35569,मधुभद्र,n,n-----m--a,,,,/mə.d̪ʰu.ˈbʱəd̪.ɹə/,म॔धु-भद्र,0
290592,35568,मधुभक्षण,n,n-----n--a,,,,/mə.d̪ʰu.ˈbʱək.ʂə.ɳə/,म॔धु-भक्षण,0
290593,35572,मधुभिद्,n,n-----m--c,,,,/mə.d̪ʰu.bʱid̪/,म॔धु-भिद्,0
290594,,मधुभुज्,a,ap----a--c,,,,/mə.d̪ʰu.bʱud͡ʑ/,म॔धु-भुज्,0
290595,,मधुभाग,a,ap----a--a,,,,/mə.d̪ʰu.bʱɑː.gə/,म॔धु-भाग,0
290596,35571,मधुभाव,n,n-----m--a,,,,/mə.d̪ʰu.bʱɑː.ʋə/,म॔धु-भाव,0
290597,,मधुभाण्ड,n,n-----n--a,,,,/mə.d̪ʰu.bʱɑːɳ.ɖə/,म॔धु-भाण्ड,0
290598,35574,मधुभूमिक,n,n-----m--a,,,,/mə.d̪ʰu.bʱuː.mi.kə/,म॔धु-भूमिक,0
290599,35567,मधुब्राह्मण,n,n-----n--a,,,,/mə.ˈd̪ʰub.ɹɑːɦ.mə.ɳə/,म॔धु-ब्राह्मण,0
290600,35566,मधुबीज,n,n-----m--a,,,,/mə.d̪ʰu.biː.d͡ʑə/,म॔धु-बीज,0
290601,,मधुबीजपूर,n,n-----m--a,,,,/mə.d̪ʰu.biː.d͡ʑə.puː.ɹə/,म॔धु-बीज-पूर,0
290602,35481,मधुच्छद,n,n-----m--a,,,n-----f--ā=मधुच्छदआ,/mə.ˈd̪ʰut͡ɕ.t͡ɕʰə.d̪ə/,म॔धु-च्छद,0
290603,,मधुच्छन्द,n,n-----m--a,,,,/mə.ˈd̪ʰut͡ɕ.t͡ɕʰən.d̪ə/,म॔धु-च्छन्द,0
290604,35482,मधुच्छन्दस्,n,n-----m-sa,,,,/mə.ˈd̪ʰut͡ɕ.t͡ɕʰən.d̪əs/,म॔धु-च्छन्दस्,0
290605,,मधुच्छत्त्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मधुच्छत्त्र",/mə.ˈd̪ʰut͡ɕ.ˈt͡ɕʰət̪.t̪ɹə/,म॔धु-च्छत्त्र,0
290606,,मधुच्युत्,a,ap----a--c,,,,/mə.ˈd̪ʰut͡ɕ.jut̪/,म॔धु-च्युत्,0
290607,,मधुच्युत,a,ap----a--a,,ap----f--ā=>ा,,/mə.ˈd̪ʰut͡ɕ.ju.t̪ə/,म॔धु-च्युत,0
290608,35499,मधुदला,n,n-----f--ā,,,,/mə.d̪ʰu.d̪ə.lɑː/,म॔धु-दला,0
290609,35513,मधुधेनु,n,n-----f--u,,,,/mə.d̪ʰu.d̪ʰeː.nu/,म॔धु-धेनु,0
290610,35514,मधुध्वज,n,n-----m--a,,,,/mə.ˈd̪ʰud̪ʰ.ʋə.d͡ʑə/,म॔धु-ध्वज,0
290611,,मधुधा,a,ap----a--ā,,,,/mə.d̪ʰu.d̪ʰɑː/,म॔धु-धा॔,0
290612,,मधुधान,n,n-----n--a,,,,/mə.d̪ʰu.d̪ʰɑː.nə/,मधु-धान,0
290613,35510,मधुधान,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.d̪ʰɑː.nə/,म॔धु-धान,0
290614,35511,मधुधारा,n,n-----f--ā,,,,/mə.d̪ʰu.d̪ʰɑː.ɹɑː/,म॔धु-धारा,0
290615,35509,मधुधातु,n,n-----m--u,,,,/mə.d̪ʰu.d̪ʰɑː.t̪u/,म॔धु-धातु,0
290616,35512,मधुधूलि,n,n-----f--i,,,,/mə.d̪ʰu.d̪ʰuː.li/,म॔धु-धूलि,0
290617,,मधुदोघ,a,ap----a--a,,,,/mə.d̪ʰu.d̪oː.gʰə/,म॔धु-दोघ॔,0
290618,35504,मधुदोहम्,r,rp--------,,,,/mə.d̪ʰu.d̪oː.ɦəm/,म॔धु-दोहम्,0
290619,35505,मधुद्र,n,n-----m--a,,,,/mə.ˈd̪ʰud̪.ɹə/,म॔धु-द्र,0
290620,35506,मधुद्रव,n,n-----m--a,,,,/mə.ˈd̪ʰud̪.ɹə.ʋə/,म॔धु-द्रव,0
290621,35507,मधुद्रुम,n,n-----m--a,,,,/mə.ˈd̪ʰud̪.ɹu.mə/,म॔धु-द्रुम,0
290622,,मधुदुघ,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.d̪u.gʰə/,म॔धु-दु॔घ,0
290623,35508,मधुद्विष्,n,n-----m--c,,,,/mə.ˈd̪ʰud̪.ʋiʂ/,म॔धु-द्विष्,0
290624,35500,मधुदीप,n,n-----m--a,,,,/mə.d̪ʰu.d̪iː.pə/,म॔धु-दीप,0
290625,35502,मधुदूत,n,n-----m--a,,,,/mə.d̪ʰu.d̪uː.t̪ə/,म॔धु-दूत,0
290626,35503,मधुदूती,n,n-----f--ī,,,,/mə.d̪ʰu.d̪uː.t̪iː/,म॔धु-दूती,0
290627,35475,मधुगन्धिक,a,ap----a--a,,,,/mə.d̪ʰu.gən.d̪ʰi.kə/,म॔धु-गन्धिक,0
290628,35480,मधुघोष,n,n-----m--a,,,,/mə.d̪ʰu.gʰoː.ʂə/,म॔धु-घोष,0
290629,35479,मधुग्लुन्थ,n,n-----m--a,,,,/mə.ˈd̪ʰug.lun.t̪ʰə/,म॔धु-ग्लुन्थ,0
290630,35478,मधुग्रह,n,n-----m--a,,,,/mə.ˈd̪ʰug.ɹə.ɦə/,म॔धु-ग्रह॔,0
290631,35477,मधुगुञ्जन,n,n-----m--a,,,,/mə.d̪ʰu.guɲ.d͡ʑə.nə/,म॔धु-गुञ्जन,0
290632,35476,मधुगायन,n,n-----m--a,,,,/mə.d̪ʰu.gɑː.jə.nə/,म॔धु-गायन,0
290633,167517,मधुहन्,n,n-----m--n,,,,/mə.d̪ʰu.ɦən/,म॔धु-हन्,0
290634,35686,मधुहन्तृ,n,n-----m--r,,,,/mə.d̪ʰu.ɦən.t̪ɹ̩/,म॔धु-हन्तृ,0
290635,35687,मधुहस्त्य,a,ap----a--a,,,,/mə.d̪ʰu.ˈɦəs.t̪jə/,म॔धु-हस्त्य,0
290636,35485,मधुज,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.d͡ʑə/,म॔धु-ज,0
290637,35487,मधुज,n,n-----n--a,,,,/mə.d̪ʰu.d͡ʑə/,म॔धु-ज,0
290638,35489,मधुजम्भ,n,n-----m--a,,,,/mə.d̪ʰu.d͡ʑəm.bʱə/,म॔धु-जम्भ,0
290639,35490,मधुजम्भल,n,n-----m--a,,,,/mə.d̪ʰu.d͡ʑəm.bʱə.lə/,म॔धु-जम्भल,0
290640,35488,मधुजम्बीर,n,n-----m--a,,,,/mə.d̪ʰu.d͡ʑəm.biː.ɹə/,म॔धु-जम्बीर,0
290641,35494,मधुजिह्व,a,ap----a--a,,,,/mə.d̪ʰu.ˈd͡ʑiɦ.ʋə/,म॔धु-जिह्व,0
290642,35493,मधुजित्,n,n-----m--c,,,,/mə.d̪ʰu.d͡ʑit̪/,म॔धु-जित्,0
290644,35486,मधुजा,n,n-----f--ā,,,,/mə.d̪ʰu.d͡ʑɑː/,म॔धु-जा,0
290645,35492,मधुजालक,n,n-----n--a,,,,/mə.d̪ʰu.d͡ʑɑː.lə.kə/,म॔धु-जालक,0
290646,,मधुजात,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.d͡ʑɑː.t̪ə/,म॔धु-जात,0
290650,,मधुक,a,ap----a--a,,,,/mə.d̪ʰu.kə/,मधुक,0
290652,166880,मधुक,n,n-----n--a,,,,/mə.d̪ʰu.kə/,मधुक,0
290654,163724,मधुक,n,n-----m--a,,,,/mə.d̪ʰu.kə/,मधुक,0
291894,78018,महिन्,a,ap----a--n,,,,/mə.ɦin/,महिन्,0
290659,35466,मधुकैटससूदन,n,n-----m--a,,,,/mə.d̪ʰu.kɑːi.ʈə.sə.suː.d̪ə.nə/,म॔धु-कैटस-सूदन,0
290660,35445,मधुकर,n,n-----m--a,,,,/mə.d̪ʰu.kə.ɹə/,म॔धु-कर,0
290661,,मधुकरगण,n,n-----m--a,,,,/mə.d̪ʰu.kə.ɹə.gə.ɳə/,म॔धु-कर-गण,0
290662,,मधुकरमय,a,ap----a--a,,,,/mə.d̪ʰu.kə.ɹə.mə.jə/,म॔धु-कर-मय,0
290663,,मधुकरराजन्,n,n-----m--n,,,,/mə.d̪ʰu.kə.ɹə.ɹɑː.d͡ʑən/,म॔धु-कर-राजन्,0
290664,,मधुकरसाह,n,n-----m--a,,,,/mə.d̪ʰu.kə.ɹə.sɑː.ɦə/,म॔धु-कर-साह,0
290665,,मधुकरसाहि,n,n-----m--i,,,,/mə.d̪ʰu.kə.ɹə.sɑː.ɦi/,म॔धु-कर-साहि,0
290666,,मधुकरश्रेणि,n,n-----f--i,,,,/məd̪ʰukəɹəɕɹeːɳi/,म॔धु-कर-श्रेणि,0
290667,35447,मधुकरिका,n,n-----f--ā,,,,/mə.d̪ʰu.kə.ɹi.kɑː/,म॔धु-करिका,0
290668,35448,मधुकरिन्,n,n-----m--n,,,,/mə.d̪ʰu.kə.ɹin/,म॔धु-करिन्,0
290669,35449,मधुकर्कटिका,n,n-----f--ā,,,,/mə.d̪ʰu.ˈkəɹ.kə.ʈi.kɑː/,म॔धु-कर्कटिका,0
290670,35450,मधुकर्कटी,n,n-----f--ī,,,,/mə.d̪ʰu.ˈkəɹ.kə.ʈiː/,म॔धु-कर्कटी,0
290673,35446,मधुकरी,n,n-----f--ī,,,,/mə.d̪ʰu.kə.ɹiː/,म॔धु-करी,0
290674,35451,मधुकशा,n,n-----f--ā,,,,/mə.d̪ʰu.kə.ɕɑː/,म॔धु-कशा॔,0
290675,35444,मधुकण्ठ,n,n-----m--a,,,,/mə.d̪ʰu.ˈkəɳ.ʈʰə/,म॔धु-कण्ठ,0
290676,35465,मधुकेशट,n,n-----m--a,,,,/mə.d̪ʰu.keː.ɕə.ʈə/,म॔धु-केशट,0
290677,35473,मधुखर्जूरिका,n,n-----f--ā,,,,/mə.d̪ʰu.ˈkʰəɹ.d͡ʑuː.ɹi.kɑː/,म॔धु-खर्जूरिका,0
290678,35474,मधुखर्जूरी,n,n-----f--ī,,,,/mə.d̪ʰu.ˈkʰəɹ.d͡ʑuː.ɹiː/,म॔धु-खर्जूरी,0
290679,35457,मधुकिरी,n,n-----f--ī,,,,/mə.d̪ʰu.ki.ɹiː/,म॔धु-किरी,0
290680,35468,मधुकोश,n,n-----n--a,,,,/mə.d̪ʰu.koː.ɕə/,म॔धु-कोश,0
290681,35467,मधुकोश,n,n-----m--a,,,,/mə.d̪ʰu.koː.ɕə/,म॔धु-कोश,0
290682,35469,मधुक्रम,n,n-----m--a,,,,/mə.ˈd̪ʰuk.ɹə.mə/,म॔धु-क्रम,0
290683,35470,मधुक्रोड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मधुक्रोड",/mə.ˈd̪ʰuk.ɹoː.ɖə/,म॔धु-क्रोड,0
290684,,मधुकुक्कुटिका,n,n-----f--ā,,,,/mə.d̪ʰu.ˈkuk.ku.ʈi.kɑː/,म॔धु-कुक्कुटिका,0
290685,35458,मधुकुक्कुटी,n,n-----f--ī,,,,/mə.d̪ʰu.ˈkuk.ku.ʈiː/,म॔धु-कुक्कुटी,0
290686,35460,मधुकुल्या,n,n-----f--ā,,,,/mə.d̪ʰu.ˈkul.jɑː/,म॔धु-कुल्या॔,0
290687,35459,मधुकुम्भा,n,n-----f--ā,,,,/mə.d̪ʰu.kum.bʱɑː/,म॔धु-कुम्भा,0
290688,166955,मधुका,n,n-----f--ā,,,,/mə.d̪ʰu.kɑː/,मधुका,0
290692,35453,मधुकानन,n,n-----n--a,,,,/mə.d̪ʰu.kɑː.nə.nə/,म॔धु-कानन,0
290693,35454,मधुकार,n,n-----m--a,,,,/mə.d̪ʰu.kɑː.ɹə/,म॔धु-कार,0
290694,35456,मधुकारिन्,n,n-----m--n,,,,/mə.d̪ʰu.kɑː.ɹin/,म॔धु-कारिन्,0
290695,35455,मधुकारी,n,n-----f--ī,,,,/mə.d̪ʰu.kɑː.ɹiː/,म॔धु-कारी,0
290697,35452,मधुकाण्ड,n,n-----n--a,,,,/mə.d̪ʰu.kɑːɳ.ɖə/,म॔धु-काण्ड,0
290698,,मधुकूल,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.kuː.lə/,म॔धु-कूल,0
290699,35461,मधुकूट,n,n-----m--a,,,,/mə.d̪ʰu.kuː.ʈə/,म॔धु-कूट,0
290700,35464,मधुकृत्,n,n-----m--c,,,,/mə.d̪ʰu.kɹ̩t̪/,म॔धु-कृ॔त्,0
290701,35463,मधुकृत्,a,ap----a--c,,,,/mə.d̪ʰu.kɹ̩t̪/,म॔धु-कृ॔त्,0
290702,35471,मधुक्षीर,n,n-----m--a,,,,/mə.ˈd̪ʰuk.ʂiː.ɹə/,म॔धु-क्षीर,0
290703,35472,मधुक्षीरक,n,n-----m--a,,,,/mə.ˈd̪ʰuk.ʂiː.ɹə.kə/,म॔धु-क्षीरक,0
290704,220046,मधुल,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.lə/,मधुल॔,0
290705,,मधुल,n,n-----n--a,,,,/mə.d̪ʰu.lə/,मधुल॔,0
290706,35616,मधुलग्न,n,n-----m--a,,,,/mə.d̪ʰu.ˈləg.nə/,म॔धु-लग्न,0
290707,35617,मधुलता,n,n-----f--ā,,,,/mə.d̪ʰu.lə.t̪ɑː/,म॔धु-लता,0
290708,,मधुलेह,n,n-----m--a,,,,/mə.d̪ʰu.leː.ɦə/,म॔धु-लेह,0
290709,35621,मधुलेहिन्,n,n-----m--n,,,,/mə.d̪ʰu.leː.ɦin/,म॔धु-लेहिन्,0
290710,35619,मधुलिह्,n,n-----m--c,,,,/mə.d̪ʰu.liɦ/,म॔धु-लिह्,0
