 purplish tubular flowers,"2158,2172"
155648,08563298,n,10,small waxy white or pinkish-white saprophytic woodland plant having scalelike leaves and a nodding flower; turns black with age,"2158,2172"
155649,08563536,n,10,"term used in some classifications for the pinesaps, which are usually included in the genus Monotropa",2158
155650,08563730,n,10,fleshy tawny or reddish saprophytic herb resembling the Indian pipe and growing in woodland humus of eastern North America; in some classifications placed in a separate genus Hypopitys,"2158,2172"
155651,08564029,n,10,snow plant; in some classifications placed in family Pyrolaceae,2158
155652,08564202,n,10,a fleshy bright red saprophytic plant of the mountains of western North America that appears in early spring while snow is on the ground,"2158,2172"
155653,08564435,n,10,an order of dicotyledonous trees of the subclass Hamamelidae,2158
155654,08564622,n,10,chiefly monoecious trees and shrubs: beeches; chestnuts; oaks; genera Castanea; Castanopsis; Chrysolepis; Fagus; Lithocarpus; Nothofagus; Quercus,2158
155655,08565007,n,10,beeches,2158
155656,08565213,n,10,any of several large deciduous trees with rounded spreading crowns and smooth gray bark and small sweet edible triangular nuts enclosed in burs; north temperate regions,"2158,2172"
155657,08565593,n,10,wood of any of various beech trees; used for flooring and containers and plywood and tool handles,"2172,2415"
155658,08565773,n,10,large European beech with minutely-toothed leaves; widely planted as an ornamental in North America,"2158,2172"
155659,08565985,n,10,variety of European beech with shining purple or copper-colored leaves,"2158,2172"
155660,08566222,n,10,North American forest tree with light green leaves and edible nuts,"2158,2172"
155661,08566432,n,10,variety of European beech with pendulous limbs,"2158,2172"
155662,08566599,n,10,a beech native to Japan having soft light yellowish-brown wood,"2158,2172"
155663,08566741,n,10,chestnuts; chinkapins,2158
155664,08566967,n,10,any of several attractive deciduous trees yellow-brown in autumn; yield a hard wood and edible nuts in a prickly bur,"2158,2172"
155665,08567319,n,10,wood of any of various chestnut trees of the genus Castanea,"2172,2415"
155666,08567452,n,10,large tree found from Maine to Alabama,"2158,2172"
155667,08567618,n,10,"wild or cultivated throughout southern Europe, northwestern Africa and southwestern Asia","2158,2172"
155668,08567824,n,10,a small tree with small sweet nuts; wild or naturalized in Korea and China,"2158,2172"
155669,08568002,n,10,spreading short-trunked tree of Japan,"2158,2172"
155670,08568141,n,10,shrubby chestnut tree of southeastern United States having small edible nuts,"2158,2172"
155671,08568390,n,10,shrubby tree closely related to the Allegheny chinkapin but with larger leaves; southern midwest United States,"2158,2172"
155672,08568654,n,10,evergreen trees and shrubs of warm regions valued for their foliage; southeastern United States and eastern Australia and northern New Zealand,2158
155673,08568912,n,10,a tree of the genus Castanopsis,"2158,2172"
155674,08569021,n,10,two species: golden chinkapins,2158
155675,08569186,n,10,small ornamental evergreen tree of Pacific Coast whose glossy yellow-green leaves are yellow beneath; bears edible nuts,"2158,2172"
155676,08569483,n,10,evergreen shrub similar to golden chinkapin; mountains of California,"2158,2172"
155677,08569666,n,10,tanbark oaks,2158
155678,08569794,n,10,evergreen oak of the Pacific coast area having large leathery leaves; yields tanbark,"2158,2172"
155679,08569999,n,10,small evergreen tree of China and Japan,"2158,2172"
155680,08570139,n,10,bark rich in tannin; bruised and cut in pieces to use for tanning; spent tanbark used as a ground covering,2172
155681,08570299,n,10,beeches of temperate southern hemisphere except Africa: southern beech,2158
155682,08570616,n,10,any of various beeches of the southern hemisphere having small usually evergreen leaves,"2158,2172"
155683,08570927,n,10,large evergreen tree of Tasmania,"2158,2172"
155684,08571043,n,10,Chilean evergreen whose leafy boughs are used for thatching,"2158,2172"
155685,08571195,n,10,any of several tall New Zealand trees of the genus Nothofagus; some yield useful timber,"2158,2172"
155686,08571383,n,10,New Zealand beech with usually pale silvery bark,"2158,2172"
155687,08571532,n,10,tall deciduous South American tree,"2158,2172"
155688,08571664,n,10,large Chilean timber tree yielding coarse lumber,"2158,2172"
155689,08571810,n,10,New Zealand forest tree,"2158,2172"
155690,08571933,n,10,tall New Zealand tree yielding very hard wood,"2158,2172"
155691,08572076,n,10,fruit of the oak tree: a smooth thin-walled nut in a woody cup-shaped base,"2172,2354"
155693,08572330,n,10,cup-shaped structure of hardened bracts at the base of an acorn,"2172,2354"
155694,08572477,n,10,oaks,2158
155695,08572627,n,10,"a deciduous tree of the genus Quercus; has acorns and lobed leaves: ""great oaks grow from little acorns""","2158,2172"
155696,08573299,n,10,the hard durable wood of any oak; used especially for furniture and flooring,"2172,2415"
155697,08573480,n,10,oak given a weathered appearance by exposure to fumes of ammonia; used for cabinetwork,"2172,2415"
155698,08573622,n,10,any of several American evergreen oaks,"2158,2172"
155699,08573787,n,10,highly variable often shrubby evergreen oak of coastal zone of western North America having small thick usually spiny-toothed dark-green leaves,"2158,2172"
155700,08574033,n,10,"any of numerous Old World and American oaks having 6 to 8 stamens in each floret, acorns that mature in one year and leaf veins that never extend beyond the margin of the leaf","2158,2172"
155701,08574408,n,10,large slow-growing deciduous tree of the eastern United States having stout spreading branches and leaves with usually 7 rounded lobes; yields strong and durable hard wood,"2158,2172"
155702,08574659,n,10,semi-evergreen shrub or small tree of Arizona and New Mexico having acorns with hemispherical cups,"2158,2172"
155703,08574841,n,10,large flaky-barked deciduous oak of the eastern United States with leaves having fewer lobes than other white oaks; yields heavy strong wood used in construction; thrives in wet soil,"2158,2172"
155704,08575115,n,10,large deciduous tree of central and southern Europe and Asia Minor having oblong-lanceolate leaves with spiked lobes,"2158,2172"
155705,08575327,n,10,medium-sized evergreen of southwestern United States and northwestern Mexico with oblong leathery often spiny-edged leaves,"2158,2172"
155706,08575568,n,10,medium-large thick-trunked deciduous tree of the eastern United States and southern Canada having close-grained wood and deeply 7-lobed leaves turning scarlet in autumn,"2158,2172"
155707,08575813,n,10,small to medium deciduous oak of east central North America; leaves have sharply pointed lobes,"2158,2172"
155708,08576005,n,10,"any of numerous American oaks having 4 stamens in each floret, acorns requiring two years to mature and leaf veins usually extending beyond the leaf margin to form points or bristles","2158,2172"
155709,08576295,n,10,large round-topped deciduous tree with spreading branches having narrow falcate leaves with deeply sinuate lobes and wood similar to that of northern red oaks; New Jersey to Illinois and southward,"2158,2172"
155710,08576601,n,10,small deciduous tree of western North America with crooked branches and pale gray bark,"2158,2172"
155711,08576794,n,10,evergreen oak of southern Europe having leaves somewhat resembling those of holly; yields a hard wood,"2158,2172"
155712,08577012,n,10,hard wood of the holm oak tree,"2172,2415"
155713,08577097,n,10,shrubby oak of southeastern United States usually forming dense thickets,"2158,2172"
155714,08577245,n,10,small deciduous tree of eastern and central United States having shining laurel-like leaves; wood used in western states for shingles,"2158,2172"
155715,08577470,n,10,small semi-evergreen shrubby tree of southeastern United States having hairy young branchlets and leaves narrowing to a slender bristly point,"2158,2172"
155716,08577700,n,10,large deciduous tree of the Pacific coast having deeply parted bristle-tipped leaves,"2158,2172"
155717,08577871,n,10,small slow-growing deciduous shrubby tree of dry sandy barrens of southeastern United States having leaves with bristle-tipped lobes resembling turkey's toes,"2158,2172"
155718,08578124,n,10,large nearly semi-evergreen oak of southeastern United States; thrives in damp soil,"2158,2172"
155719,08578296,n,10,tall graceful deciduous California oak having leathery leaves and slender pointed acorns,"2158,2172"
155720,08578508,n,10,medium-large deciduous timber tree of central and southern United States; acorns deeply immersed in the cup and mature in first year,"2158,2172"
155721,08578715,n,10,medium to large deciduous oak of central and eastern North America with ovoid acorns deeply immersed in large fringed cups; yields tough close-grained wood,"2158,2172"
155722,08578987,n,10,any of various chiefly American small shrubby oaks often a dominant form on thin dry soils sometimes forming dense thickets,"2158,2172"
155723,08579220,n,10,a common scrubby deciduous tree of central and southeastern United States having dark bark and broad 3-lobed (club-shaped) leaves; tends to form dense thickets,"2158,2172"
155724,08579484,n,10,medium to large deciduous tree of moist areas of southeastern United States similar to the basket oak,"2158,2172"
155725,08579670,n,10,oak with moderately light fine-grained wood; Japan,"2158,2172"
155726,08579842,n,10,an oak having leaves resembling those of chestnut trees,"2158,2172"
155727,08580028,n,10,medium-sized deciduous tree of the eastern United States that yields a strong durable wood,"2158,2172"
155728,08580241,n,10,small evergreen shrub or tree of southeastern United States; often forms almost impenetrable thickets in sandy coastal areas,"2158,2172"
155729,08580463,n,10,relatively tall deciduous water oak of southeastern United States often cultivated as a shade tree; thrives in wet soil,"2158,2172"
155730,08580667,n,10,similar to the pin oak; grows in damp sites in Mississippi River basin,"2158,2172"
155731,08580830,n,10,deciduous European oak valued for its tough elastic wood,"2158,2172"
155732,08580981,n,10,medium to large deciduous tree of the eastern United States; its durable wood is used as timber or split and woven into baskets or chair seats,"2158,2172"
155733,08581225,n,10,fast-growing medium to large pyramidal deciduous tree of northeastern United States and southeastern Canada having deeply pinnatifid leaves that turn bright red in autumn; thrives in damp soil,"2158,2172"
155734,08581503,n,10,medium to large deciduous oak of the eastern United States having long lanceolate leaves and soft strong wood,"2158,2172"
155735,08581687,n,10,deciduous shrubby tree of northeastern and central United States having a sweet edible nut and often forming dense thickets,"2158,2172"
193329,02010801,a,10,not fit to fly,1942
155736,08581931,n,10,medium to large deciduous European oak having smooth leaves with rounded lobes; yields hard strong light-colored wood,"2158,2172"
155737,08582153,n,10,large symmetrical deciduous tree with rounded crown widely distributed in eastern North America; has large leaves with triangular spiny tipped lobes and coarse-grained wood less durable than that of white oaks,"2158,2172"
155738,08582460,n,10,"large deciduous red oak of southern and eastern United States having large 7- to 9-lobed elliptical leaves, large acorns and medium hard coarse-grained wood","2158,2172"
155739,08582712,n,10,small deciduous tree of eastern and central United States having dark green lyrate pinnatifid leaves and tough moisture-resistant wood used especially for fence posts,"2158,2172"
155740,08582991,n,10,medium-sized evergreen oak of southern Europe and northern Africa having thick corky bark that is periodically stripped to yield commercial cork,"2158,2172"
155741,08583206,n,10,small deciduous tree having the trunk branched almost from the base with spreading branches; Texas and southern Oklahoma,"2158,2172"
155742,08583401,n,10,a low spreading or prostrate shrub of southwestern United States with small acorns and leaves resembling those of the huckleberry,"2158,2172"
155743,08583634,n,10,"medium to large deciduous tree of China, Japan, and Korea having thick corky bark","2158,2172"
155744,08583799,n,10,medium to large deciduous timber tree of the eastern United States and southeastern Canada having dark outer bark and yellow inner bark used for tanning; broad 5-lobed leaves are bristle-tipped,"2158,2172"
155745,08584110,n,10,medium-sized evergreen native to eastern North America to the east coast of Mexico; often cultivated as shade tree for it wide-spreading crown; extremely hard tough durable wood once used in shipbuilding,"2158,2172"
155746,08584398,n,10,medium-small shrubby evergreen tree of western North America similar to the coast live oak but occurring chiefly in foothills of mountain ranges removed from the coast; an important part of the chaparral,"2158,2172"
155747,08584707,n,10,nuts of forest trees (as beechnuts and acorns) accumulated on the ground; used especially as food for swine,"2172,2354"
155748,08584865,n,10,monoecious trees and shrubs (including the genera Betula and Alnus and Carpinus and Corylus and Ostrya and Ostryopsis),2158
155749,08585246,n,10,a genus of trees of the family Betulaceae (such as birches),2158
155750,08585601,n,10,any betulaceous tree or shrub of the genus Betula having a thin peeling bark,"2158,2172"
155751,08585960,n,10,hard close-grained wood of any of various birch trees; used especially in furniture and interior finishes and plywood,"2172,2415"
155752,08586148,n,10,tree of eastern North America with thin lustrous yellow or gray bark,"2158,2172"
155753,08586334,n,10,small American birch with peeling white bark often worked into e.g. baskets or toy canoes,"2158,2172"
155754,08586577,n,10,medium-sized birch of eastern North America having white or pale gray bark and valueless wood; occurs often as a second-browth forest tree,"2158,2172"
155755,08586834,n,10,European birch with silvery white peeling bark and markedly drooping branches,"2158,2172"
155756,08587044,n,10,European birch with dull white to pale brown bark and somewhat drooping hairy branches,"2158,2172"
155757,08587240,n,10,birch of swamps and river bottoms throughout the eastern United States having reddish-brown bark,"2158,2172"
155758,08587454,n,10,common birch of the eastern United States having spicy brown bark yielding a volatile oil and hard dark wood used for furniture,"2158,2172"
155759,08587702,n,10,Alaskan birch with white to pale brown bark,"2158,2172"
155760,08587849,n,10,birch of western United States resembling the paper birch but having brownish bark,"2158,2172"
155761,08588097,n,10,small shrub of colder parts of North America and Greenland,"2158,2172"
155762,08588288,n,10,alders,2158
155763,08588569,n,10,north temperate shrubs or trees having toothed leaves and conelike fruit; bark is used in tanning and dyeing and the rot-resistant wood,"2158,2172"
155764,08588969,n,10,wood of any of various alder trees; resistant to underwater rot; used for bridges etc,"2172,2415"
155765,08589125,n,10,medium-sized tree with brown-black bark and woody fruiting catkins; leaves are hairy beneath,"2158,2172"
155766,08589353,n,10,native to Europe but introduced in America,"2158,2172"
155767,08589486,n,10,shrub or small tree of southeastern United States having soft light brown wood,"2158,2172"
155768,08589660,n,10,tree of western United States,"2158,2172"
155769,08589803,n,10,large tree of Pacific coast of North America having hard red wood much used for furniture,"2158,2172"
155770,08589996,n,10,common shrub of Canada and northeastern United States having shoots scattered with rust-colored down,"2158,2172"
155771,08590191,n,10,common shrub of the eastern United States with smooth bark,"2158,2172"
155772,08590359,n,10,shrub of mountainous areas of Europe,"2158,2172"
155773,08590488,n,10,North American shrub with light green leaves and winged nuts,"2158,2172"
155774,08590663,n,10,used in some classification systems for the genera Carpinus; Ostryopsis; and Ostryopsis,2158
155775,08590872,n,10,mostly deciduous monoecious trees or shrubs: hornbeams; sometimes placed in subfamily Carpinaceae,2158
155776,08591117,n,10,any of several trees or shrubs of the genus Carpinus,"2158,2172"
155777,08591279,n,10,medium-sized Old World tree with smooth gray bark and beech-like leaves that turn yellow-orange in autumn,"2158,2172"
155778,08591486,n,10,tree or large shrub with gray bark and blue-green leaves that turn red-orange in autumn,"2158,2172"
155779,08591679,n,10,deciduous monoecious trees of Europe and Asia and America; sometimes placed in subfamily or family Carpinaceae,2158
155780,08591933,n,10,any of several trees resembling hornbeams with fruiting clusters resembling hops,"2158,2172"
155781,08592127,n,10,medium-sized hop hornbeam of southern Europe and Asia Minor,"2158,2172"
155782,08592296,n,10,medium-sized hop hornbeam of eastern North America,"2158,2172"
155783,08592479,n,10,deciduous monoecious shrubs of China and Mongolia resembling trees of the genus Ostrya; sometimes placed in subfamily or family Carpinaceae,2158
155784,08592713,n,10,used in some classification systems for the genus Corylus,2158
155785,08592889,n,10,deciduous monoecious nut-bearing shrubs of small trees: hazel; sometimes placed in the subfamily or family Corylaceae,2158
155786,08593114,n,10,any of several shrubs or small trees of the genus Corylus bearing edible nuts enclosed in a leafy husk,"2158,2172"
155787,08593406,n,10,the fine-grained wood of a hazelnut tree (genus Corylus) and the hazel tree (Australian genus Pomaderris),"2172,2415"
155788,08593601,n,10,nut-bearing shrub of eastern North America,"2158,2172"
155789,08593724,n,10,small nut-bearing tree much grown in Europe,"2158,2172"
155790,08593876,n,10,hazel of western United States with conspicuous beaklike involucres on the nuts,"2158,2172"
155791,08594035,n,10,Gentianaceae; Apocyanaceae; Asclepiadaceae; Loganiaceae; Oleaceae; Salvadoraceae,2158
155792,08594326,n,10,chiefly herbaceous plants with showy flowers; some are cultivated as ornamentals,2158
155793,08594732,n,10,genus of low-growing herbs mostly of northern hemisphere having flowers with protruding spirally twisted anthers,2158
155794,08594958,n,10,any of various plants of the genus Centaurium,"2158,2172"
155795,08595185,n,10,erect plant with small clusters of pink trumpet-shaped flowers of southwestern United States,"2158,2172"
155796,08595353,n,10,common European glabrous annual centaury with flowers in dense cymes,"2158,2172"
155797,08595502,n,10,tufted perennial of western Europe and Azores having bright pink to white flowers,"2158,2172"
155798,08595669,n,10,a variety of centaury found at the seaside,"2158,2172"
155799,08595774,n,10,a variety of centaury with broad leaves,"2158,2172"
155800,08595881,n,10,a slender variety of centaury,"2158,2172"
155801,08595973,n,10,small genus of herbs of warm regions of southern North America to northern South America,2158
155802,08596169,n,10,one of the most handsome prairie wildflowers laving large erect bell-shaped bluish flowers; of moist places in prairies and fields from eastern Colorado and Nebraska south to New Mexico and Texas,"2158,2172"
155803,08596495,n,10,genus of tropical Asiatic and African plants: especially Persian violets,2158
155804,08596673,n,10,perennial cultivated especially as a houseplant for its fragrant bluish to dark lavender flowers,"2158,2172"
155805,08596865,n,10,genus of North American herbs: columbo; includes some species sometimes placed in genus Swertia,2158
155806,08597087,n,10,any of various tall perennial herbs constituting the genus Frasera; widely distributed in warm dry upland areas of the United States Pacific states,"2158,2172"
155807,08597388,n,10,tall herb with panicles of white flowers flushed with green; northwestern United States; sometimes placed in genus Swertia,"2158,2172"
155808,08597627,n,10,type genus of the Gentianaceae; cosmopolitan genus of herbs nearly cosmopolitan in cool temperate regions; in some classifications includes genera Gentianopsis and Gentianella,2158
155809,08597931,n,10,any of various plants of the family Gentianaceae especially the genera Gentiana and Gentianella and Gentianopsis,"2158,2172"
155810,08598332,n,10,low-growing alpine plant cultivated for its dark glossy green leaves in basal rosettes and showy solitary bell-shaped blue flowers,"2158,2172"
155811,08598539,n,10,gentian of eastern North America having tubular blue or white flowers that open little if at all,"2158,2172"
155812,08598750,n,10,tufted sometimes sprawling perennial with blue flowers spotted with green; western North America,"2158,2172"
155813,08598931,n,10,similar to Gentiana andrewsii but with larger flowers,"2158,2172"
155814,08599079,n,10,robust European perennial having clusters of yellow flowers,"2158,2172"
155815,08599241,n,10,perennial Eurasian gentian with sky-blue funnel-shaped flowers of damp open heaths,"2158,2172"
155816,08599445,n,10,erect perennial of wet woodlands of North America having leaves and flower buds resembling those of soapwort,"2158,2172"
155817,08599637,n,10,a perennial marsh ventian of eastern North America,"2158,2172"
155818,08599768,n,10,genus of herbs with flowers that resemble gentian; in some classifications included in genus Gentiana,2158
155819,08600004,n,10,gentian of eastern North America having clusters of bristly blue flowers,"2158,2172"
155820,08600253,n,10,gentian of Europe and China having creamy white flowers with fringed corollas,"2158,2172"
155821,08600426,n,10,genus of fringed gentians; in some classifications included in genus Gentiana,2158
155822,08600640,n,10,any of various herbs of the genus Gentianopsis having the margins of the corolla lobes fringed; sometimes included in genus Gentiana,"2158,2172"
155823,08600943,n,10,tall widely distributed fringed gentian of eastern North America having violet-blue or white fringed flowers,"2158,2172"
155824,08601137,n,10,medium-tall fringed gentian with pale-glue to blue-purple flowers; circumboreal in distribution,"2158,2172"
155825,08601318,n,10,small blue-flowered fringed gentian of east central North America,"2158,2172"
155826,08601488,n,10,small blue-flowered fringed gentian of western United States (Rocky Mountains) especially around hot springs in Yellowstone National Park,"2158,2172"
155827,08601715,n,10,small blue-flowered fringed gentian of Sierra Nevada mountains,"2158,2172"
155828,08601886,n,10,genus of herbs of Eurasia and the Americas: spurred gentians,2158
155829,08602054,n,10,any of various plants of the genus Halenia having flowers with spurred lobes,"2158,2172"
155830,08602211,n,10,genus of smooth slender North American herbs with showy flowers,2158
155831,08602373,n,10,any of various plants of the genus Sabbatia having usually pink cymose flowers; occur from acid bogs to brackish marshes,"2158,2172"
193635,02061685,a,10,not castrated,2158
155832,08602621,n,10,pink-flowered marsh plant of the eastern United States,"2158,2172"
155833,08602787,n,10,pink-flowered marsh plant of the eastern United States,"2158,2172"
155834,08602939,n,10,prairie herb with solitary lilac-colored flowers,"2158,2172"
155835,08603085,n,10,genus of herbs of mountains of North America and Eurasia and Africa,2158
155836,08603260,n,10,perennial of damp places in mountains of Eurasia and North America having dull-colored blue or violet flowers,"2158,2172"
155837,08603467,n,10,trees and shrubs having berries or drupes or capsules as fruits; sometimes placed in the order Oleales: olive; ash; jasmine; privet; lilac,2158
155838,08603902,n,10,coextensive with the family Oleaceae; in some classifications included in the order Gentianales,2158
155839,08604086,n,10,evergreen trees and shrubs having oily one-seeded fruits,2158
155840,08604301,n,10,a tree of the genus Olea cultivated for its fruit,"2158,2172"
155841,08604499,n,10,hard yellow often variegated wood of an olive tree; used in cabinetwork,"2172,2415"
155842,08604641,n,10,evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits,"2158,2172"
155843,08604906,n,10,small ovoid fruit of the European olive tree; important food and source of oil,"2172,2354"
155844,08605074,n,10,northern Zealand tree having dense hard light-brown wood,"2158,2172"
155845,08605227,n,10,small New Zealand tree having red pulpy one-seeded fruit,"2158,2172"
155846,08605378,n,10,deciduous trees or shrubs: fringe tree,2158
155847,08605532,n,10,any of various small decorative flowering trees or shrubs of the genus Chionanthus,"2158,2172"
155848,08605709,n,10,small bushy tree of southeastern United States having profuse clusters of white flowers,"2158,2172"
155849,08605879,n,10,genus of often spiny American shrubs and trees,2158
155850,08606026,n,10,any plant of the genus Forestiera,"2158,2172"
155851,08606153,n,10,spiny branching deciduous shrub of southwestern United States having clusters of insignificant yellow-white flowers appearing before leaves followed by attractive black berrylike fruits,"2158,2172"
155852,08606435,n,10,forsythia,2158
155853,08606544,n,10,any of various early blooming oleaceous shrubs of the genus Forsythia; native to eastern Asia and southern Europe but widely cultivated for their branches of bright yellow bell-shaped flowers,"2158,2172"
155854,08606810,n,10,ash,2158
155855,08606923,n,10,any of various deciduous pinnate-leaved ornamental or timber trees of the genus Fraxinus,"2158,2172"
155856,08607363,n,10,strong elastic wood of any of various ash trees; used for furniture and tool handles and sporting goods such as baseball bats,"2172,2415"
155857,08607557,n,10,spreading American ash with leaves pale green or silvery beneath and having hard brownish wood,"2158,2172"
155858,08607728,n,10,small ash of swampy areas of southeastern United States,"2158,2172"
155859,08607862,n,10,shrubby ash of southwestern United States having fragrant white flowers,"2158,2172"
155860,08608014,n,10,shrubby California ash with showy off-white flowers,"2158,2172"
155861,08608145,n,10,tall ash of Europe to the Caucasus having leaves shiny dark-green above and pale downy beneath,"2158,2172"
155862,08608341,n,10,timber tree of western North America yielding hard light wood; closely related to the red ash,"2158,2172"
155863,08608531,n,10,vigorous spreading North American tree having dark brown heavy wood; leaves turn gold in autumn,"2158,2172"
155864,08608735,n,10,southern Mediterranean ash having fragrant white flowers in dense panicles and yielding manna,"2158,2172"
155865,08608917,n,10,smallish American tree with velvety branchlets and lower leaf surfaces,"2158,2172"
155866,08609096,n,10,a variety of red ash having glossy branchlets and lower leaf surfaces,"2158,2172"
155867,08609261,n,10,ash of central and southern United States with bluish-green foliage and hard brown wood,"2158,2172"
155868,08609428,n,10,low-growning ash of Texas,"2158,2172"
155869,08609532,n,10,timber tree of central and southeastern United States having hairy branchlets and a swollen trunk base,"2158,2172"
155870,08609713,n,10,small shrubby ash of southwestern United States and northwestern Mexico,"2158,2172"
155871,08609862,n,10,winged seed of the ash tree,"2172,2354"
155872,08609962,n,10,shrubs and woody climbers mostly of tropical and temperate Old World: jasmine; jessamine,2158
155873,08610160,n,10,any of several shrubs and vines of the genus Jasminum chiefly native to Asia,"2158,2172"
155874,08610381,n,10,evergreen rambling yellow-flowered shrub of western China,"2158,2172"
155875,08610519,n,10,deciduous rambling shrub widely cultivated for its winter-blooming yellow flowers,"2158,2172"
155876,08610683,n,10,tall-climbing deciduous shrub with fragrant white or yellow or red flowers used in perfume and to flavor tea,"2158,2172"
155877,08610901,n,10,East Indian evergreen vine cultivated for its profuse fragrant white flowers,"2158,2172"
155878,08611057,n,10,genus of Old World shrubs: privet,2158
155879,08611202,n,10,any of various Old World shrubs having smooth entire leaves and terminal panicles of small white flowers followed by small black berries; many used for hedges,"2158,2172"
155880,08611558,n,10,eastern Asian shrub cultivated especially for its persistent foliage,"2158,2172"
155881,08611705,n,10,fast-growing and tightly branched hybrid of Ligustrum ovalifolium and Ligustrum obtusifolium,"2158,2172"
155882,08611893,n,10,evergreen shrub of Japan and Korea having small dark leaves and flowers in loose panicles; related to but smaller than Chinese privet,"2158,2172"
155883,08612110,n,10,erect evergreen treelike shrub of China and Korea and Japan having acuminate leaves and flowers in long erect panicles; resembles Japanese privet,"2158,2172"
155884,08612353,n,10,small deciduous shrub having graceful arching branches and luxuriant foliage,"2158,2172"
155885,08612498,n,10,semi-evergreen Japanese shrub having malodorous flowers; used extensively for hedges because more likely to stay green that common privet,"2158,2172"
155886,08612723,n,10,deciduous semi-evergreen shrub used for hedges,"2158,2172"
155887,08612849,n,10,widely distributed genus of evergreen shrubs or trees of southern United States and Middle East and China and Japan,2158
155888,08613076,n,10,small tree of southern United States having panicles of dull white flowers followed by dark purple fruits,"2158,2172"
155889,08613296,n,10,small genus of evergreen shrubs of the Mediterranean region,2158
155890,08613467,n,10,evergreen shrub with white flowers and olivelike fruits,"2158,2172"
155891,08613599,n,10,genus of Old World shrubs or low trees having fragrant flowers in showy panicles: lilacs,2158
155892,08613795,n,10,any of various plants of the genus Syringa having large panicles of usually fragrant flowers,"2158,2172"
155893,08614066,n,10,robust upright shrub of mountains of northern India having oblong-eliptic leaves and pale lilac or white malodorous flowers,"2158,2172"
155894,08614267,n,10,central European upright shrub having elliptic leaves and upright clusters of lilac or deep violet flowers,"2158,2172"
155895,08614472,n,10,small densely branching Asiatic shrub having lanceolate leaves and panicles of fragrant lilac flowers,"2158,2172"
155896,08614651,n,10,small tree of Japan having narrow pointed leaves and creamy-white flowers,"2158,2172"
155897,08614840,n,10,lilac of northern China having ovate leaves and profuse early summer rose-lilac flowers,"2158,2172"
155898,08615006,n,10,large European lilac naturalized in North America having heart-shaped ovate leaves and large panicles of highly fragrant lilac or white flowers,"2158,2172"
155899,08615227,n,10,hardened suggary exudation of various trees,2111
155900,08615322,n,10,some genera placed in family Liliaceae,2158
155901,08615538,n,10,any of various plants of the family Haemodoraceae; roots contain a deep red coloring matter,"2158,2172"
155902,08615704,n,10,type genus of family Haemodoraceae,2158
155903,08615833,n,10,genus of monocotyledonous plants with curious woolly flowers on sturdy stems above a fan of sword-shaped leaves; includes kangaroo's paw and cat's paw and Australian sword lily; sometimes placed in family Amaryllidaceae,2158
155904,08616170,n,10,sedgelike spring-flowering herb having clustered flowers covered with woolly hairs; Australia,"2158,2172"
155905,08616430,n,10,a group of chiefly woody plants considered among the most primitive of angiosperms; perianth poorly developed or lacking; flowers often unisexual and often in catkins and often wind pollinated; contains 23 families including the Betulaceae and Fagaceae (includes the Amentiferae); sometimes classified as a superorder,2158
155906,08616999,n,10,used in some classification systems for plants that bear catkins,2158
155907,08617160,n,10,genus of fossil plants of the Oligocene having flowers resembling those of the witch hazel; found in Baltic region,2158
155908,08617379,n,10,genus of fossil plants having wood identical with or similar to that of the witch hazel,2158
155909,08617571,n,10,genus of fossil plants having leaves similar to those of the witch hazel,2158
155910,08617740,n,10,comprises genera Hamamelis; Corylopsis; Fothergilla; Liquidambar; Parrotia; other small genera,2158
155911,08618073,n,10,deciduous shrubs or small trees: witch hazel,2158
155912,08618229,n,10,any of several shrubs or trees of the genus Hamamelis; bark yields an astringent lotion,"2158,2172"
155913,08618429,n,10,common shrub of eastern North America having small yellow flowers after the leaves have fallen,"2158,2172"
155914,08618614,n,10,fragrant shrub of lower Mississippi valley having very small flowers from midwinter to spring,"2158,2172"
155915,08618793,n,10,small genus of deciduous shrubs of temperate regions of Asia,2158
155916,08618967,n,10,any of several Asiatic deciduous shrubs cultivated for their nodding racemes of yellow flowers that appear before the leaves,"2158,2172"
155917,08619187,n,10,small genus of deciduous shrubs of the southeastern United States,2158
155918,08619354,n,10,any of several deciduous low-growing shrubs of the genus Fothergilla having showy brushlike spikes of white flowers in spring and fiery red and orange autumn color; Alabama to Allegheny Mts,"2158,2172"
155919,08619634,n,10,sweet gum,2158
155920,08619764,n,10,any tree of the genus Liquidambar,"2158,2172"
155921,08619892,n,10,a North American tree of the genus Liquidambar having prickly spherical fruit clusters and fragrant sap,"2158,2172"
155922,08620173,n,10,aromatic exudate from the sweet gum tree,2188
155923,08620302,n,10,reddish-brown wood and lumber from heartwood of the sweet gum tree used to make furniture,"2172,2415"
155924,08620484,n,10,1 species: irontree,2158
155925,08620613,n,10,a small slow-growing deciduous tree of northern Iran having a low domed shape,"2158,2172"
155926,08620791,n,10,exceptionally tough or hard wood of any of a number of ironwood trees,"2172,2415"
155927,08620915,n,10,1 species: deciduous tree of Himalaya,2158
155928,08621051,n,10,coextensive with the family Juglandaceae,2158
155929,08621207,n,10,trees having usually edible nuts: butternuts; walnuts; hickories; pecans,2158
155930,08621452,n,10,type genus of the Juglandaceae,2158
155931,08621666,n,10,any of various trees of the genus Juglans,"2158,2172"
