a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
295007,36631,मन्द्रयु,a,ap----a--u,,,,/mən.d̪ɹə.ju/,मन्द्रयु॔,0
295008,36630,मन्द्राजनी,n,n-----f--ī,,,,/mən.d̪ɹɑː.d͡ʑə.niː/,मन्द्राजनी,0
295009,36617,मन्दु,a,ap----a--u,,,,/mən.d̪u/,मन्दु॔,0
295010,36749,मन्दुपाल,n,n-----m--a,,,,/mən.d̪u.pɑː.lə/,मन्दु-पाल,0
295011,36750,मन्दुरज,a,ap----a--a,,,,/mən.d̪u.ɹə.d͡ʑə/,मन्दुर-ज,0
295012,36751,मन्दुरक,n,n-----n--a,,,,/mən.d̪u.ɹə.kə/,मन्दुरक,0
295013,,मन्दुरिक,n,n-----m--a,,,,/mən.d̪u.ɹi.kə/,मन्दुरिक,0
295015,36755,मन्दुराभूषण,n,n-----n--a,,,,/mən.d̪u.ɹɑː.bʱuː.ʂə.ɳə/,मन्दुरा-भूषण,0
295016,36753,मन्दुरापति,n,n-----m--i,,,,/mən.d̪u.ɹɑː.pə.t̪i/,मन्दुरा-पति,0
295017,36754,मन्दुरापाल,n,n-----m--a,,,,/mən.d̪u.ɹɑː.pɑː.lə/,मन्दुरा-पाल,0
295018,36634,मन्दा,n,n-----f--ā,,,,/mən.d̪ɑː/,मन्दा,0
295022,,मन्दाभिनिवेश,a,ap----a--a,,,,/mən.d̪ɑː.bʱi.ni.ʋeː.ɕə/,मन्दाभिनिवेश,0
295023,36698,मन्दाचार,a,ap----a--a,,,,/mən.d̪ɑː.t͡ɕɑː.ɹə/,मन्दाचार,0
295024,36699,मन्दादर,a,ap----a--a,,,,/mən.d̪ɑː.d̪ə.ɹə/,मन्दादर,0
295025,36697,मन्दाग्नि,n,n-----m--i,,,,/mən.d̪ɑːg.ni/,मन्दाग्नि,0
295026,36696,मन्दाग्नि,a,ap----a--i,,,,/mən.d̪ɑːg.ni/,मन्दाग्नि,0
295027,,मन्दाग्निधाराचलमाहात्म्य,n,n-----n--a,,,,/mən.d̪ɑːg.ni.d̪ʰɑː.ɹɑː.t͡ɕə.lə.mɑː.ɦɑːt̪.mjə/,मन्दाग्नि-धाराचल-माहात्म्य,0
295028,,मन्दाग्निहरमेषदान,n,n-----n--a,,,,/mən.d̪ɑːg.ni.ɦə.ɹə.meː.ʂə.d̪ɑː.nə/,मन्दाग्नि-हरमेष-दान,0
295029,36725,मन्दाक,n,n-----n--a,,,,/mən.d̪ɑː.kə/,मन्दाक,0
295030,36726,मन्दाकिनी,n,n-----f--ī,,,,/mən.d̪ɑː.ki.niː/,मन्दाकिनी,0
295031,36692,मन्दाक्रान्त,a,ap----a--a,,,,/mən.d̪ɑːk.ɹɑːn.t̪ə/,मन्दाक्रान्त,0
295032,36693,मन्दाक्रान्ता,n,n-----f--ā,,,,/mən.d̪ɑːk.ɹɑːn.t̪ɑː/,मन्दाक्रान्ता,0
295033,36695,मन्दाक्ष,n,n-----n--a,,,,/mən.d̪ɑːk.ʂə/,मन्दाक्ष,0
295034,36694,मन्दाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/mən.d̪ɑːk.ʂə/,मन्दाक्ष,0
295035,,मन्दानल,a,ap----a--a,,,,/mən.d̪ɑː.nə.lə/,मन्दानल,0
295036,,मन्दानलत्व,n,n-----n--a,,,,/mən.d̪ɑː.nə.ˈlət̪.ʋə/,मन्दानल-त्व,0
295037,,मन्दानिल,n,n-----m--a,,,,/mən.d̪ɑː.ni.lə/,मन्दानिल,0
295038,,मन्दानुसारिन्,a,ap----a--n,,,,/mən.d̪ɑː.nu.sɑː.ɹin/,मन्दानुसारिन्,0
295039,,मन्दार,n,n-----n--a,,,,/mən.d̪ɑː.ɹə/,मन्दार,0
295040,36727,मन्दार,n,n-----m--a,,,,/mən.d̪ɑː.ɹə/,मन्दार,0
295041,36729,मन्दारदेव,n,n-----m--a,,,,/mən.d̪ɑː.ɹə.d̪eː.ʋə/,मन्दार-देव,0
295042,36736,मन्दारक,n,n-----m--a,,,n-----f--ā=मन्दारकइका,/mən.d̪ɑː.ɹə.kə/,मन्दारक,0
295043,36737,मन्दारकदिन,n,n-----n--a,,,,/mən.d̪ɑː.ɹə.kə.d̪i.nə/,मन्दारक-दिन,0
295044,36731,मन्दारमञ्जरी,n,n-----f--ī,,,,/mən.d̪ɑː.ɹə.məɲ.d͡ʑə.ɹiː/,मन्दार-मञ्जरी,0
295045,36732,मन्दारमाला,n,n-----f--ā,,,,/mən.d̪ɑː.ɹə.mɑː.lɑː/,मन्दार-माला,0
295046,,मन्दारपुष्प,n,n-----n--a,,,,/mən.d̪ɑː.ɹə.ˈpuʂ.pə/,मन्दार-पुष्प,0
295047,36735,मन्दारसप्तमी,n,n-----f--ī,,,,/mən.d̪ɑː.ɹə.ˈsəp.t̪ə.miː/,मन्दार-सप्तमी,0
295048,,मन्दारसप्तमीव्रत,n,n-----n--a,,,,/mən.d̪ɑː.ɹə.ˈsəp.t̪ə.miːʋ.ɹə.t̪ə/,मन्दार-सप्तमी-व्रत,0
295049,36738,मन्दारव,n,n-----m--a,,,,/mən.d̪ɑː.ɹə.ʋə/,मन्दारव,0
295050,36733,मन्दारवती,n,n-----f--ī,,,,/mən.d̪ɑː.ɹə.ʋə.t̪iː/,मन्दार-वती,0
295051,,मन्दारवतीवनमाहात्म्य,n,n-----n--a,,,,/mən.d̪ɑː.ɹə.ʋə.t̪iː.ʋə.nə.mɑː.ɦɑːt̪.mjə/,मन्दार-वती-वन-माहात्म्य,0
295052,36734,मन्दारषष्ठी,n,n-----f--ī,,,,/mən.d̪ɑː.ɹə.ˈʂəʂ.ʈʰiː/,मन्दार-षष्ठी,0
295136,36240,मनोगति,n,n-----f--i,,,,/mə.noː.gə.t̪i/,मनो-गति,0
295053,,मन्दारषष्ठीव्रत,n,n-----n--a,,,,/mən.d̪ɑː.ɹə.ˈʂəʂ.ʈʰiːʋ.ɹə.t̪ə/,मन्दार-षष्ठी-व्रत,0
295054,36740,मन्दारिता,n,n-----f--ā,,,,/mən.d̪ɑː.ɹi.t̪ɑː/,मन्दारि-ता,0
295056,36739,मन्दारु,n,n-----m--u,,,,/mən.d̪ɑː.ɹu/,मन्दारु,0
295057,36728,मन्दारी,n,n-----f--ī,,,,/mən.d̪ɑː.ɹiː/,मन्दारी,0
295058,36705,मन्दासु,a,ap----a--u,,,,/mən.d̪ɑː.su/,मन्दासु,0
295059,,मन्दात्मन्,a,ap----a--n,,,,/mən.d̪ɑːt̪.mən/,मन्दात्मन्,0
295061,,मन्दायुस्,a,ap----a-su,,,,/mən.d̪ɑː.jus/,मन्दायुस्,0
295062,36747,मन्दीभाव,n,n-----m--a,,,,/mən.d̪iː.bʱɑː.ʋə/,मन्दी-भाव,0
295063,175778,मन्दीभू,v,v----a--1-,,,,/mən.d̪iː.bʱuː/,मन्दी-भू,0
295064,,मन्दीभूत,a,ap----a--a,,,,/mən.d̪iː.bʱuː.t̪ə/,मन्दी-भूत,0
295065,203645,मन्दीकृ,v,v----a--8-,,,,/mən.d̪iː.kɹ̩/,मन्दी-कृ,0
295066,,मन्दीकृत,a,ap----a--a,,,,/mən.d̪iː.kɹ̩.t̪ə/,मन्दी-कृत,0
295067,,मन्दीर,n,n-----n--a,,,,/mən.d̪iː.ɹə/,मन्दीर,0
295068,36758,मन्दीर,n,n-----m--a,,,,/mən.d̪iː.ɹə/,मन्दीर,0
295069,36139,मनित,a,ap----a--a,,,,/mə.ni.t̪ə/,मनित,0
295070,36549,मनिङ्गा,n,n-----f--ā,,,,/mə.niŋ.gɑː/,मनिङ्गा,0
295071,36550,मनिष्ठका,n,n-----f--ā,,,,/mə.ˈniʂ.ʈʰə.kɑː/,मनिष्ठका,0
295072,36526,मन्मन्,n,n-----n--n,,,,/mən.mən/,म॔न्मन्,0
295073,36785,मन्मन,n,n-----m--a,,,,/mən.mə.nə/,मन्मन,0
295074,27297,मन्मनस,a,ap----a--a,,ap----f--ā=>ा,,/mən.mə.nə.sə/,मन्-मनस,0
295075,36786,मन्मनत्व,n,n-----n--a,,,,/mən.mə.ˈnət̪.ʋə/,मन्मन-त्व,0
295076,,मन्मसाधन,a,ap----a--a,,,,/mən.mə.sɑː.d̪ʰə.nə/,मन्म-सा॔धन,0
295077,36764,मन्मथ,n,n-----m--a,,,n-----f--ā=मन्मथआ,/mən.mə.t̪ʰə/,मन्मथ,0
295078,36767,मन्मथबन्धु,n,n-----m--u,,,,/mən.mə.t̪ʰə.bən.d̪ʰu/,मन्मथ-बन्धु,0
295079,36766,मन्मथकर,n,n-----m--a,,,,/mən.mə.t̪ʰə.kə.ɹə/,मन्मथ-कर,0
295080,36771,मन्मथलेख,n,n-----m--a,,,,/mən.mə.t̪ʰə.leː.kʰə/,मन्मथ-लेख,0
295081,36769,मन्मथमन्मथ,n,n-----m--a,,,,/mən.mə.t̪ʰə.mən.mə.t̪ʰə/,मन्मथ-मन्मथ,0
295082,36768,मन्मथमथ्,a,ap----a--c,,,,/mən.mə.t̪ʰə.mət̪ʰ/,मन्मथ-मथ्,0
295083,36773,मन्मथसख,n,n-----m--a,,,,/mən.mə.t̪ʰə.sə.kʰə/,मन्मथ-सख,0
295084,,मन्मथसमान,a,ap----a--a,,,,/mən.mə.t̪ʰə.sə.mɑː.nə/,मन्मथ-समान,0
295085,36774,मन्मथसंजीवनी,n,n-----f--ī,,,,/mən.mə.t̪ʰə.səɲ.d͡ʑiː.ʋə.niː/,मन्मथ-संजीवनी,0
295086,,मन्मथसुहृद्,n,n-----m--c,,,,/mən.mə.t̪ʰə.su.ɦɹ̩d̪/,मन्मथ-सुहृद्,0
295087,36772,मन्मथवत्,a,ap----a--c,,,,/mən.mə.t̪ʰə.ʋət̪/,मन्मथ-वत्,0
295088,36770,मन्मथयुद्ध,n,n-----n--a,,,,/mən.mə.t̪ʰə.ˈjud̪.d̪ʰə/,मन्मथ-युद्ध,0
295089,36782,मन्मथेश्वरतीर्थ,n,n-----n--a,,,,/mənmət̪ʰeːɕʋəɹət̪iːɹt̪ʰə/,मन्मथेश्वर-तीर्थ,0
295090,36784,मन्मथिन्,a,ap----a--n,,,,/mən.mə.t̪ʰin/,मन्मथिन्,0
295091,36783,मन्मथोद्दीपन,n,n-----n--a,,,,/mən.mə.t̪ʰoːd̪.d̪iː.pə.nə/,मन्मथोद्दीपन,0
295092,36765,मन्मथा,n,n-----f--ā,,,,/mən.mə.t̪ʰɑː/,मन्मथा,0
295093,36779,मन्मथालय,n,n-----m--a,,,,/mən.mə.t̪ʰɑː.lə.jə/,मन्मथालय,0
295094,,मन्मथानल,n,n-----m--a,,,,/mən.mə.t̪ʰɑː.nə.lə/,मन्मथानल,0
295095,36776,मन्मथानन्द,n,n-----m--a,,,,/mən.mə.t̪ʰɑː.nən.d̪ə/,मन्मथानन्द,0
295096,,मन्मथाविष्ट,a,ap----a--a,,,,/mən.mə.t̪ʰɑː.ˈʋiʂ.ʈə/,मन्मथाविष्ट,0
295097,36780,मन्मथावास,n,n-----m--a,,,,/mən.mə.t̪ʰɑː.ʋɑː.sə/,मन्मथावास,0
295098,36778,मन्मथायतन,n,n-----n--a,,,,/mən.mə.t̪ʰɑː.jə.t̪ə.nə/,मन्मथायतन,0
295099,,मन्मय,a,ap----a--a,,ap----f--ī=>ी,,/mən.mə.jə/,मन्-मय,0
295100,36524,मन्मशस्,r,rp--------,,,,/mən.mə.ɕəs/,मन्म-श॔स्,0
295101,36787,मन्मोक,n,n-----m--a,,,,/mən.moː.kə/,मन्मोक,0
295103,36763,मन्नुराम,n,n-----m--a,,,,/mən.nu.ɹɑː.mə/,मन्नुराम,0
295104,36293,मनोभव,a,ap----a--a,,,,/mə.noː.bʱə.ʋə/,मनो-भव,0
295105,36294,मनोभव,n,n-----m--a,,,n-----f--ā=मनोभवआ,/mə.noː.bʱə.ʋə/,मनो-भव,0
295107,,मनोभवद्रुम,n,n-----m--a,,,,/mə.noː.bʱə.ˈʋəd̪.ɹu.mə/,मनो-भव-द्रुम,0
295108,,मनोभवशासन,n,n-----m--a,,,,/mə.noː.bʱə.ʋə.ɕɑː.sə.nə/,मनो-भव-शासन,0
295109,,मनोभवागार,n,n-----n--a,,,,/mə.noː.bʱə.ʋɑː.gɑː.ɹə/,मनो-भवागार,0
295110,36295,मनोभिधा,n,n-----f--ā,,,,/mə.noː.bʱi.d̪ʰɑː/,मनो-ऽभिधा,0
295111,36301,मनोभिलाष,n,n-----m--a,,,,/mə.noː.bʱi.lɑː.ʂə/,मनो-ऽ-भिलाष,0
295112,36296,मनोभिनिवेश,n,n-----m--a,,,,/mə.noː.bʱi.ni.ʋeː.ɕə/,मनो-ऽभिनिवेश,0
295113,,मनोभिप्राय,n,n-----m--a,,,,/mə.noː.ˈbʱip.ɹɑː.jə/,मनो-ऽभिप्राय,0
295114,,मनोभिप्रायग,a,ap----a--a,,,,/mə.noː.ˈbʱip.ɹɑː.jə.gə/,मनो-ऽभिप्राय-ग,0
295115,36298,मनोभिराम,a,ap----a--a,,,,/mə.noː.bʱi.ɹɑː.mə/,मनो-ऽभिराम,0
295116,36299,मनोभिराम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मनोभिराम",/mə.noː.bʱi.ɹɑː.mə/,मनो-ऽभिराम,0
295118,216200,मनोभू,n,n-----m--ū,,,,/mə.noː.bʱuː/,मनो-भू,0
295119,36302,मनोभृत्,a,ap----a--c,,,,/mə.noː.bʱɹ̩t̪/,मनो-भृ॔त्,0
295120,36274,मनोदत्त,a,ap----a--a,,,,/mə.noː.ˈd̪ət̪.t̪ə/,मनो-दत्त,0
295121,36275,मनोदत्ता,n,n-----f--ā,,,,/mə.noː.ˈd̪ət̪.t̪ɑː/,मनो-दत्ता,0
295122,36273,मनोदण्ड,n,n-----m--a,,,,/mə.noː.ˈd̪əɳ.ɖə/,मनो-दण्ड,0
295123,36280,मनोधर,n,n-----m--a,,,,/mə.noː.d̪ʰə.ɹə/,मनो-धर,0
295124,36282,मनोधिनाथ,n,n-----m--a,,,,/mə.noː.d̪ʰi.nɑː.t̪ʰə/,मनो-ऽधिनाथ,0
295125,36281,मनोधातु,n,n-----m--u,,,,/mə.noː.d̪ʰɑː.t̪u/,मनो-धातु,0
295126,36283,मनोधृत्,a,ap----a--c,,,,/mə.noː.d̪ʰɹ̩t̪/,मनो-धृ॔त्,0
295127,,मनोदुह्ख,n,n-----n--a,,,,/mə.noː.ˈd̪uh.kʰə/,मनो-दुःख,0
295128,,मनोदुष्ट,a,ap----a--a,,,,/mə.noː.ˈd̪uʂ.ʈə/,मनो-दुष्ट,0
295129,36276,मनोदाहिन्,n,n-----m--n,,,,/mə.noː.d̪ɑː.ɦin/,मनो-दाहिन्,0
295130,,मनोदूतकाव्य,n,n-----n--a,,,,/mə.noː.d̪uː.t̪ə.kɑːʋ.jə/,मनो-दूत-काव्य,0
295131,,मनोदूतिका,n,n-----f--ā,,,,/mə.noː.d̪uː.t̪i.kɑː/,मनो-दूतिका,0
295132,36242,मनोगम्य,a,ap----a--a,,,,/mə.noː.gəm.jə/,मनो-गम्य,0
295133,,मनोगत,a,ap----a--a,,,,/mə.noː.gə.t̪ə/,मनो-गत,0
295134,36239,मनोगत,n,n-----n--a,,,,/mə.noː.gə.t̪ə/,मनो-गत,0
295135,36241,मनोगति,a,ap----a--i,,,,/mə.noː.gə.t̪i/,मनो-गति,0
295137,36243,मनोगवी,n,n-----f--ī,,,,/mə.noː.gə.ʋiː/,मनो-गवी,0
295138,36251,मनोघ्न,a,ap----a--a,,,,/mə.noːgʰ.nə/,मनो-घ्न,0
295139,,मनोग्लानि,n,n-----f--i,,,,/mə.noːg.lɑː.ni/,मनो-ग्लानि,0
295140,36247,मनोग्रहण,n,n-----m--a,,,,/mə.noːg.ɹə.ɦə.ɳə/,मनो-ग्र॔हण,0
295141,36248,मनोग्राहिन्,a,ap----a--n,,,,/mə.noːg.ɹɑː.ɦin/,मनो-ग्राहिन्,0
295142,,मनोग्राह्य,a,ap----a--a,,,,/mə.noːg.ɹɑːɦ.jə/,मनो-ग्राह्य,0
295143,36244,मनोगुप्त,a,ap----a--a,,,,/mə.noː.ˈgup.t̪ə/,मनो-गुप्त,0
295144,36245,मनोगुप्ता,n,n-----f--ā,,,,/mə.noː.ˈgup.t̪ɑː/,मनो-गुप्ता,0
295146,36246,मनोगृहीत,a,ap----a--a,,,,/mə.noː.gɹ̩.ɦiː.t̪ə/,मनो-गृहीत॔,0
295147,,मनोहन्,a,ap----a--n,,,,/mə.noː.ɦən/,मनो-ह॔न्,0
295148,,मनोहन्,n,n-----m--n,,,,/mə.noː.ɦən/,मनो-ह॔न्,0
295149,36348,मनोहर,n,n-----n--a,,,n-----f--ā=मनोहरआ n-----f--ī=मनोहरई,/mə.noː.ɦə.ɹə/,मनो-हर,0
295151,,मनोहरदास,n,n-----m--a,,,,/mə.noː.ɦə.ɹə.d̪ɑː.sə/,मनो-हर-दास,0
295152,,मनोहरकाव्य,n,n-----n--a,,,,/mə.noː.ɦə.ɹə.kɑːʋ.jə/,मनो-हर-काव्य,0
295153,,मनोहरकृष्ण,n,n-----m--a,,,,/mə.noː.ɦə.ɹə.ˈkɹ̩ʂ.ɳə/,मनो-हर-कृष्ण,0
295154,,मनोहरसिंह,n,n-----m--a,,,,/mə.noː.ɦə.ɹə.ˈsĩ.ɦə/,मनो-हर-सिंह,0
295155,,मनोहरतर,a,ap----a--a,,,,/mə.noː.ɦə.ɹə.t̪ə.ɹə/,मनो-हर-तर,0
295156,,मनोहरतरत्व,n,n-----n--a,,,,/mə.noː.ɦə.ɹə.t̪ə.ˈɹət̪.ʋə/,मनो-हर-तर-त्व,0
295157,,मनोहरवीरेश्वर,n,n-----m--a,,,,/mənoːɦəɹəʋiːɹeːɕʋəɹə/,मनो-हर-वीरेश्वर,0
295158,,मनोहरशर्मन्,n,n-----m--n,,,,/mə.noː.ɦə.ɹə.ˈɕəɹ.mən/,मनो-हर-शर्मन्,0
295159,,मनोहर्तृ,n,n-----m--r,,,,/mə.noː.ˈɦəɹ.t̪ɹ̩/,मनो-हर्तृ,0
295165,36346,मनोहरा,n,n-----f--ā,,,,/mə.noː.ɦə.ɹɑː/,मनो-हरा,0
295166,,मनोहराकार,a,ap----a--a,,,,/mə.noː.ɦə.ɹɑː.kɑː.ɹə/,मनो-हराकार,0
295167,36347,मनोहरी,n,n-----f--ī,,,,/mə.noː.ɦə.ɹiː/,मनो-हरी,0
295168,36344,मनोहत,a,ap----a--a,,,,/mə.noː.ɦə.t̪ə/,मनो-हत,0
295169,36352,मनोह्लाद,n,n-----m--a,,,,/mə.noːɦ.lɑː.d̪ə/,मनो-ह्लाद,0
295170,,मनोह्लादिन्,a,ap----a--n,,,,/mə.noːɦ.lɑː.d̪in/,मनो-ह्लादिन्,0
295171,36354,मनोह्वा,n,n-----f--ā,,,,/mə.noːɦ.ʋɑː/,मनो-ऽह्वा,0
295172,,मनोहा,n,n-----m--ā,,,,/mə.noː.ɦɑː/,मनो-हा,0
295173,36349,मनोहारिका,n,n-----f--ā,,,,/mə.noː.ɦɑː.ɹi.kɑː/,मनो-हारिका,0
295174,169443,मनोहारिन्,a,ap----a--n,,,,/mə.noː.ɦɑː.ɹin/,मनो-हारिन्,0
295175,36350,मनोहारी,n,n-----f--ī,,,,/mə.noː.ɦɑː.ɹiː/,मनो-हारी,0
295176,36351,मनोहृत्,a,ap----a--c,,,,/mə.noː.ɦɹ̩t̪/,मनो-हृत्,0
295177,36252,मनोज,n,n-----m--a,,,,/mə.noː.d͡ʑə/,मनो-ज,0
295178,36254,मनोजल्प,n,n-----m--a,,,,/mə.noː.ˈd͡ʑəl.pə/,मनो-जल्प,0
295179,,मनोजन्मन्,n,n-----m--n,,,,/mə.noː.d͡ʑən.mən/,मनो-जन्मन्,0
295181,36260,मनोजव,n,n-----n--a,,,,/mə.noː.d͡ʑə.ʋə/,मनो-जव॔,0
295182,36257,मनोजव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मनोजव",/mə.noː.d͡ʑə.ʋə/,मनो-जव॔,0
295190,36256,मनोजव,a,ap----a--a,,,,/mə.noː.d͡ʑə.ʋə/,म॔नो-जव॔,0
299060,136905,मुचिर,a,ap----a--a,,,,/mu.t͡ɕi.ɹə/,मुचिर,0
295193,,मनोजवम्,r,rp--------,,,,/mə.noː.d͡ʑə.ʋəm/,म॔नो-जव॔म्,0
295194,36261,मनोजवस्,a,ap----a-sa,,,,/mə.noː.d͡ʑə.ʋəs/,म॔नो-जवस्,0
295195,36262,मनोजवस,a,ap----a--a,,,,/mə.noː.d͡ʑə.ʋə.sə/,मनो-जवस,0
295196,,मनोजवता,n,n-----f--ā,,,,/mə.noː.d͡ʑə.ʋə.t̪ɑː/,म॔नो-जव॔-ता,0
295197,36263,मनोजविन्,a,ap----a--n,,,,/mə.noː.d͡ʑə.ʋin/,मनो-जविन्,0
295198,166101,मनोजवित्व,n,n-----n--a,,,,/mə.noː.d͡ʑə.ˈʋit̪.ʋə/,मनो-जवि-त्व,0
295199,36264,मनोजविष्ठ,a,ap----a--a,,,,/mə.noː.d͡ʑə.ˈʋiʂ.ʈʰə/,मनो-जविष्ठ,0
295201,36258,मनोजवा,n,n-----f--ā,,,,/mə.noː.d͡ʑə.ʋɑː/,मनो-जवा,0
295204,36253,मनोजवृद्धि,n,n-----f--i,,,,/mə.noː.d͡ʑə.ˈʋɹ̩d̪.d̪ʰi/,मनो-ज-वृद्धि,0
295205,36266,मनोजिघ्र,a,ap----a--a,,,,/mə.noː.ˈd͡ʑigʰ.ɹə/,मनो-जिघ्र,0
295206,36272,मनोज्वला,n,n-----f--ā,,,,/mə.noːd͡ʑ.ʋə.lɑː/,मनो-ज्वला,0
295207,,मनोज्वर,n,n-----m--a,,,,/mə.noːd͡ʑ.ʋə.ɹə/,मनो-ज्वर,0
295208,,मनोज्योतिस्,a,ap----a-si,,,,/mə.noːd͡ʑ.joː.t̪is/,मनो-ज्योतिस्,0
295210,36270,मनोज्ञ,n,n-----n--a,,,,/mə.noːd͡ʑ.ɲə/,मनो-ज्ञ,0
295211,36267,मनोज्ञ,a,ap----a--a,,ap----f--ā=>ा,,/mə.noːd͡ʑ.ɲə/,मनो-ज्ञ,0
295212,36268,मनोज्ञ,n,n-----m--a,,,,/mə.noːd͡ʑ.ɲə/,मनो-ज्ञ,0
295214,,मनोज्ञघोष,n,n-----m--a,,,,/mə.noːd͡ʑ.ɲə.gʰoː.ʂə/,मनो-ज्ञ-घोष,0
295215,223136,मनोज्ञस्वर,n,n-----m--a,,,,/mə.noːd͡ʑ.ˈɲəs.ʋə.ɹə/,मनो-ज्ञ-स्वर,0
295216,,मनोज्ञता,n,n-----f--ā,,,,/mə.noːd͡ʑ.ɲə.t̪ɑː/,मनो-ज्ञ-ता,0
295217,,मनोज्ञशब्दाभिगर्जित,n,n-----m--a,,,,/mə.noːd͡ʑ.ɲə.ˈɕəb.d̪ɑː.bʱi.ˈgəɹ.d͡ʑi.t̪ə/,मनो-ज्ञ-शब्दाभिगर्जित,0
295218,36269,मनोज्ञा,n,n-----f--ā,,,,/mə.noːd͡ʑ.ɲɑː/,मनो-ज्ञा,0
295225,,मनोजात,a,ap----a--a,,,,/mə.noː.d͡ʑɑː.t̪ə/,मनो-जात॔,0
295226,,मनोजू,a,ap----a--ū,,,,/mə.noː.d͡ʑuː/,मनो-जू॔,0
295227,36355,मनोक,n,n-----m--a,,,,/mə.noː.kə/,मनोक,0
295228,36322,मनोलक्षण,n,n-----n--a,,,,/mə.noː.ˈlək.ʂə.ɳə/,मनो-लक्षण,0
295229,,मनोलौल्य,n,n-----n--a,,,,/mə.noː.ˈləौ.ljə/,मनो-लौल्य,0
295230,36323,मनोलय,n,n-----m--a,,,,/mə.noː.lə.jə/,मनो-लय,0
295231,36303,मनोमथन,n,n-----m--a,,,,/mə.noːmə.t̪ʰə.nə/,मनो-मथन,0
295232,,मनोमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.noːmə.jə/,मनो-म॔य,0
295233,,मनोमयकोश,n,n-----m--a,,,,/mə.noːmə.jə.koː.ɕə/,मनो-म॔य-कोश,0
295234,36308,मनोमोहिनी,n,n-----f--ī,,,,/mə.noːmoː.ɦi.niː/,मनो-मोहिनी,0
295235,36306,मनोमुह्,a,ap----a--c,,,,/mə.noːmuɦ/,मनो-मु॔ह्,0
295236,36305,मनोमुषिगृहीत,a,ap----a--a,,,,/mə.noːmu.ʂi.gɹ̩.ɦiː.t̪ə/,मनो-मु॔षि-गृहीत,0
295237,,मनोमृग,n,n-----m--a,,,,/mə.noːmɹ̩.gə/,मनो-मृग,0
295238,36284,मनोनवस्थान,n,n-----n--a,,,,/mə.noː.nə.ˈʋəs.t̪ʰɑː.nə/,मनो-ऽनवस्थान,0
295239,,मनोनेत्र,a,ap----a--a,,,,/mə.noː.neːt̪.ɹə/,मनो-नेत्र,0
295240,36358,मनोन्मनी,n,n-----f--ī,,,,/mə.noːn.mə.niː/,मनोन्मनी,0
295241,36288,मनोनुग,a,ap----a--a,,,,/mə.noː.nu.gə/,मनो-ऽनुग,0
295242,36289,मनोनुग,n,n-----m--a,,,,/mə.noː.nu.gə/,मनो-ऽनुग,0
295243,,मनोनुकूल,a,ap----a--a,,,,/mə.noː.nu.kuː.lə/,मनो-ऽनुकूल,0
295244,36285,मनोनाश,n,n-----m--a,,,,/mə.noː.nɑː.ɕə/,मनो-नाश,0
295245,36286,मनोनीत,a,ap----a--a,,,,/mə.noː.niː.t̪ə/,मनो-नीत,0
295246,36291,मनोपहारिन्,a,ap----a--n,,,,/mə.noː.pə.ɦɑː.ɹin/,मनो-ऽपहारिन्,0
295247,36292,मनोपेत,a,ap----a--a,,,,/mə.noː.peː.t̪ə/,मनो-ऽपेत,0
295250,36315,मनोरम,a,ap----a--a,,ap----f--ā=>ा,,/mə.noː.ɹə.mə/,मनो-रम,0
295251,36317,मनोरम,n,n-----n--a,,,,/mə.noː.ɹə.mə/,मनो-रम,0
295252,36316,मनोरम,n,n-----m--a,,,,/mə.noː.ɹə.mə/,मनो-रम,0
295253,36318,मनोरमा,n,n-----f--ā,,,,/mə.noː.ɹə.mɑː/,मनो-रमा,0
295255,,मनोरमाखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मनोरमाखण्ड",/mə.noː.ɹə.mɑː.ˈkʰəɳ.ɖə/,मनो-रमा-खण्ड,0
295256,,मनोरमाकुचमर्दिनी,n,n-----f--ī,,,,/mə.noː.ɹə.mɑː.ku.t͡ɕə.ˈməɹ.d̪i.niː/,मनो-रमा-कुच-मर्दिनी,0
295257,,मनोरमापरिणयनचरित,n,n-----n--a,,,,/mə.noː.ɹə.mɑː.pə.ɹi.ɳə.jə.nə.t͡ɕə.ɹi.t̪ə/,मनो-रमा-परिणयन-चरित,0
295258,,मनोरमाव्याख्या,n,n-----f--ā,,,,/mə.noː.ɹə.mɑːʋ.jɑːkʰ.jɑː/,मनो-रमा-व्याख्या,0
295259,36313,मनोरथ,n,n-----m--a,,,n-----f--ā=मनोरथआ,/mə.noː.ɹə.t̪ʰə/,मनो-रथ,0
295260,,मनोरथबन्ध,n,n-----m--a,,,,/mə.noː.ɹə.t̪ʰə.bən.d̪ʰə/,मनो-रथ-बन्ध,0
