बृह॔त्-क्षत,0
236168,148617,बृहत्संहिता,n,n-----f--ā,,,,/bɹ̩.ˈɦət̪.ˈsə̃.ɦi.t̪ɑː/,बृह॔त्-संहिता,0
236169,148618,बृहत्संकेत,n,n-----m--a,,,,/bɹ̩.ˈɦət̪.səŋ.keː.t̪ə/,बृह॔त्-संकेत,0
236170,148616,बृहत्संवर्त,n,n-----m--a,,,,/bɹ̩.ˈɦət̪.ˈsə̃.ˈʋəɹ.t̪ə/,बृह॔त्-संवर्त,0
236171,149110,बृहत्सेन,n,n-----m--a,,,,/bɹ̩.ˈɦət̪.seː.nə/,बृह॔त्-सेन,0
236172,149111,बृहत्सेना,n,n-----f--ā,,,,/bɹ̩.ˈɦət̪.seː.nɑː/,बृह॔त्-सेना,0
236173,148623,बृहत्स्फिज्,n,n-----m--c,,,,/bɹ̩.ˈɦət̪s.pʰid͡ʑ/,बृह॔त्-स्फिज्,0
236174,,बृहत्सुम्न,a,ap----a--a,,,,/bɹ̩.ˈɦət̪.sum.nə/,बृह॔त्-सुम्न,0
236175,,बृहत्सामन्,a,ap----a--n,,,,/bɹ̩.ˈɦət̪.sɑː.mən/,बृह॔त्-सामन्,0
236177,220351,बृहत्सामन्,n,n-----m--n,,,,/bɹ̩.ˈɦət̪.sɑː.mən/,बृह॔त्-सामन्,0
236178,,बृहत्सूर्यसिद्धान्त,n,n-----m--a,,,,/bɹ̩.ˈɦət̪.suːɹ.jə.ˈsid̪.d̪ʰɑːn.t̪ə/,बृह॔त्-सूर्य-सिद्धान्त,0
236179,149097,बृहत्तन्त्रपति,n,n-----m--i,,,,/bɹ̩.ˈɦət̪.t̪ən.t̪ɹə.pə.t̪i/,बृह॔त्-तन्त्र-पति,0
236180,,बृहत्तन्त्रपतित्व,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪ən.t̪ɹə.pə.ˈt̪it̪.ʋə/,बृह॔त्-तन्त्र-पति-त्व,0
236181,149098,बृहत्तपस्,n,n-----n-sa,,,,/bɹ̩.ˈɦət̪.t̪ə.pəs/,बृह॔त्-तपस्,0
236182,,बृहत्तपस्,a,ap----a-sa,,,,/bɹ̩.ˈɦət̪.t̪ə.pəs/,बृह॔त्-तपस्,0
236314,52244,चैत्त,a,ap----a--a,,,,/t͡ɕɑːit̪.t̪ə/,चैत्त,0
236183,,बृहत्तपोव्रत,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪ə.poːʋ.ɹə.t̪ə/,बृह॔त्-तपो-व्रत,0
236184,148594,बृहत्तर्कतरंगिणी,n,n-----f--ī,,,,/bɹ̩.ˈɦət̪.ˈt̪əɹ.kə.t̪ə.ɹəŋ.gi.ɳiː/,बृह॔त्-तर्क-तरंगिणी,0
236185,,बृहत्तेजस्,a,ap----a-sa,,,,/bɹ̩.ˈɦət̪.t̪eː.d͡ʑəs/,बृह॔त्-तेजस्,0
236186,,बृहत्तेजस्,n,n-----m-sa,,,,/bɹ̩.ˈɦət̪.t̪eː.d͡ʑəs/,बृह॔त्-तेजस्,0
236187,148596,बृहत्तिक्ता,n,n-----f--ā,,,,/bɹ̩.ˈɦət̪.ˈt̪ik.t̪ɑː/,बृह॔त्-तिक्ता,0
236188,148601,बृहत्तोडलतन्त्र,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪oː.ɖə.lə.t̪ən.t̪ɹə/,बृह॔त्-तोडल-तन्त्र,0
236189,,बृहत्तुहिनशर्कर,a,ap----a--a,,,,/bɹ̩.ˈɦət̪.t̪u.ɦi.nə.ˈɕəɹ.kə.ɹə/,बृह॔त्-तुहिन-शर्कर,0
236190,,बृहत्त्व,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪ʋə/,बृह॔त्-त्व,0
236191,148603,बृहत्त्वच्,n,n-----m--c,,,,/bɹ̩.ˈɦət̪.t̪ʋət͡ɕ/,बृह॔त्-त्वच्,0
236192,148604,बृहत्त्वन्,n,n-----m--n,,,,/bɹ̩.ˈɦət̪.t̪ʋən/,बृह॔त्-त्वन्,0
236193,148595,बृहत्ताल,n,n-----m--a,,,,/bɹ̩.ˈɦət̪.t̪ɑː.lə/,बृह॔त्-ताल,0
236194,148597,बृहत्तीर्थमाहात्म्य,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪iːɹ.t̪ʰə.mɑː.ɦɑːt̪.mjə/,बृह॔त्-तीर्थ-माहात्म्य,0
236195,148599,बृहत्तृण,n,n-----n--a,,,,/bɹ̩.ˈɦət̪.t̪ɹ̩.ɳə/,बृह॔त्-तृण,0
236196,149112,बृहती,n,n-----f--ī,,,n-----m--a=बृहतीतीक n-----f--ā=बृहतीतीका n-----n--a=बृहतीतीक,/bɹ̩.ɦə.t̪iː/,बृहती॔,0
236197,149112,बृहती,n,n-----f--ī,,,,/bɹ̩.ɦə.t̪iː/,बृह॔ती,0
236198,,बृहतीद्वय,n,n-----n--a,,,,/bɹ̩.ɦə.t̪iːd̪.ʋə.jə/,बृहती॔-द्वय,0
236199,,बृहतीक,a,ap----a--a,,,,/bɹ̩.ɦə.t̪iː.kə/,बृहतीक,0
236200,148626,बृहतीकल्प,n,n-----m--a,,,,/bɹ̩.ɦə.t̪iː.ˈkəl.pə/,बृहती॔-कल्प,0
236201,148627,बृहतीकारम्,r,rp--------,,,,/bɹ̩.ɦə.t̪iː.kɑː.ɹəm/,बृहती॔-कारम्,0
236202,148628,बृहतीपति,n,n-----m--i,,,,/bɹ̩.ɦə.t̪iː.pə.t̪i/,बृहती॔-पति,0
236203,148629,बृहतीसहस्र,n,n-----n--a,,,,/bɹ̩.ɦə.t̪iː.sə.ˈɦəs.ɹə/,बृहती॔-सहस्र॔,0
236204,149113,बृहतीशस्त्र,n,n-----n--a,,,,/bɹ̩.ɦə.t̪iː.ˈɕəs.t̪ɹə/,बृहती॔-शस्त्र,0
236205,,बृहतीषष्ठी,n,n-----f--ī,,,,/bɹ̩.ɦə.t̪iː.ˈʂəʂ.ʈʰiː/,बृहती॔-षष्ठी,0
236206,148615,बृहत्षोडशकारणपूजा,n,n-----f--ā,,,,/bɹ̩.ˈɦət̪.ʂoː.ɖə.ɕə.kɑː.ɹə.ɳə.puː.d͡ʑɑː/,बृह॔त्-षोडश-कारण-पूजा,0
236207,,बृहड्ढक्का,n,n-----f--ā,,,,/bɹ̩.ˈɦəɖ.ˈɖʰək.kɑː/,बृहड्-ढक्का,0
236208,148574,बृहट्टिक,n,n-----m--a,,,,/bɹ̩.ˈɦəʈ.ʈi.kə/,बृहट्-टिक,0
236209,148575,बृहट्टीका,n,n-----f--ā,,,,/bɹ̩.ˈɦəʈ.ʈiː.kɑː/,बृहट्-टीका,0
236210,149157,बृह्मण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=बृह्मण",/ˈbɹ̩ɦ.mə.ɳə/,बृह्मण,0
236211,148548,बृसय,n,n-----m--a,,,,/bɹ̩.sə.jə/,बृ॔सय,0
236212,,बृसिका,n,n-----f--ā,,,,/bɹ̩.si.kɑː/,बृसिका,0
236213,148549,बृसी,n,n-----f--ī,,,,/bɹ̩.siː/,बृसी,0
236214,148551,बृढ,a,ap----a--a,,,,/bɹ̩.ɖʰə/,बृढ,0
236215,,बृंह्,v,v----a--1-,,,,/bɹ̩̃ɦ/,बृंह्,0
236216,,बृंह्,v,v----a--1- v----d--1- v----a--0-,,,,/bɹ̩̃ɦ/,बृंह्,0
236217,,बृंहयितव्य,a,ap----a--a,,,,/ˈbɹ̩̃.ɦə.ji.ˈt̪əʋ.jə/,बृंहयितव्य,0
236218,148556,बृंहयितृ,a,ap----a--r,,,,/ˈbɹ̩̃.ɦə.ji.t̪ɹ̩/,बृंहयितृ,0
236219,149067,बृंहण,n,n-----m--a,,,,/ˈbɹ̩̃.ɦə.ɳə/,बृंहण,0
236221,149068,बृंहण,n,n-----n--a,,,,/ˈbɹ̩̃.ɦə.ɳə/,बृंहण,0
236222,149066,बृंहण,a,ap----a--a,,,,/ˈbɹ̩̃.ɦə.ɳə/,बृंहण,0
236223,,बृंहणत्व,n,n-----n--a,,,,/ˈbɹ̩̃.ɦə.ˈɳət̪.ʋə/,बृंहण-त्व,0
236224,148554,बृंहणीय,a,ap----a--a,,,,/ˈbɹ̩̃.ɦə.ɳiː.jə/,बृंहणीय,0
236225,,बृंहित,a,ap----a--a,,,,/ˈbɹ̩̃.ɦi.t̪ə/,बृंहित,0
236226,148750,बृंहित,n,n-----n--a,,,,/ˈbɹ̩̃.ɦi.t̪ə/,बृंहित,0
236227,149070,बृंहिता,n,n-----f--ā,,,,/ˈbɹ̩̃.ɦi.t̪ɑː/,बृंहिता,0
236228,,बॄ,v,v----a----,,,,/bɹ̩ː/,बॄ,0
236229,205522,च,n,n-----m--a,,,,/t͡ɕə/,च,0
236230,157144,च,r,rp--------,,,,/t͡ɕə/,च,0
236232,,च,a,ap----a--a,,,,/t͡ɕə/,च,0
236235,,चचर,a,ap----a--a,,,,/t͡ɕə.t͡ɕə.ɹə/,चचर॔,0
236236,160977,चच्चपुट,n,n-----m--a,,,,/ˈt͡ɕət͡ɕ.t͡ɕə.pu.ʈə/,चच्च-पुट,0
236237,,चच्चरी,n,n-----f--ī,,,,/ˈt͡ɕət͡ɕ.t͡ɕə.ɹiː/,चच्चरी,0
236238,,चच्चत्पुट,n,n-----m--a,,,,/ˈt͡ɕət͡ɕ.ˈt͡ɕət̪.pu.ʈə/,चच्चत्-पुट,0
236239,160976,चचेण्डा,n,n-----f--ā,,,,/t͡ɕə.t͡ɕeːɳ.ɖɑː/,चचेण्डा,0
236240,,चद्,v,v----a--1-,,,,/t͡ɕəd̪/,चद्,0
236241,163790,चदिर,n,n-----m--a,,,,/t͡ɕə.d̪i.ɹə/,चदिर,0
236242,,चघ्,v,v----a--5-,,,,/t͡ɕəgʰ/,चघ्,0
236243,,चह्,v,v----a--1- v----a--0-,,,,/t͡ɕəɦ/,चह्,0
236244,,चैदिक,a,ap----a--a,,ap----f--ā=>ा ap----f--ī=>ी,,/t͡ɕɑːi.d̪i.kə/,चैदिक,0
236245,52284,चैद्य,n,n-----m--a,,,,/t͡ɕɑːi.d̪jə/,चैद्य॔,0
236246,52285,चैद्या,n,n-----f--ā,,,,/t͡ɕɑːi.d̪jɑː/,चैद्या,0
236247,52217,चैकयत,n,n-----m--a,,,n-----f--ā=चैकयतत्या,/t͡ɕɑːi.kə.jə.t̪ə/,चैकयत,0
236248,,चैकित,a,ap----a--a,,,,/t͡ɕɑːi.ki.t̪ə/,चैकित,0
236249,52223,चैकित्सित,a,ap----a--a,,,,/t͡ɕɑːi.ˈkit̪.si.t̪ə/,चैकित्सित,0
236250,52224,चैकित्सित्य,n,n-----m--a,,,,/t͡ɕɑːi.ˈkit̪.ˈsit̪.jə/,चैकित्सित्य,0
236251,52222,चैकित्य,n,n-----m--a,,,,/t͡ɕɑːi.ˈkit̪.jə/,चैकित्य,0
236252,52219,चैकितान,n,n-----m--a,,,,/t͡ɕɑːi.ki.t̪ɑː.nə/,चैकितान,0
236253,52220,चैकितानेय,n,n-----m--a,,,,/t͡ɕɑːi.ki.t̪ɑː.neː.jə/,चैकितानेय॔,0
236254,52221,चैकितायन,n,n-----m--a,,,,/t͡ɕɑːi.ki.t̪ɑː.jə.nə/,चैकितायन,0
236255,52225,चैकीर्षत,a,ap----a--a,,,,/t͡ɕɑːi.kiːɹ.ʂə.t̪ə/,चैकीर्षत,0
236256,,चैकीर्षित,a,ap----a--a,,,,/t͡ɕɑːi.kiːɹ.ʂi.t̪ə/,चैकीर्षित,0
236257,52289,चैल,n,n-----n--a,,,n-----f--ā=चैलआ,/t͡ɕɑːi.lə/,चैल,0
236259,52287,चैल,a,ap----a--a,,,,/t͡ɕɑːi.lə/,चैल,0
236260,52288,चैल,n,n-----m--a,,,,/t͡ɕɑːi.lə/,चैल,0
236262,52290,चैलधाव,n,n-----m--a,,,,/t͡ɕɑːi.lə.d̪ʰɑː.ʋə/,चैल-धाव,0
236263,52292,चैलक,n,n-----m--a,,,,/t͡ɕɑːi.lə.kə/,चैलक,0
236264,52293,चैलकि,n,n-----m--i,,,,/t͡ɕɑːi.lə.ki/,चैलकि,0
236265,52294,चैलेय,a,ap----a--a,,,,/t͡ɕɑːi.leː.jə/,चैलेय,0
236266,52291,चैलाशक,n,n-----m--a,,,,/t͡ɕɑːi.lɑː.ɕə.kə/,चैलाशक,0
236267,52286,चैन्तित,n,n-----m--a,,,,/t͡ɕɑːin.t̪i.t̪ə/,चैन्तित,0
236268,52230,चैतकि,n,n-----m--i,,,,/t͡ɕɑːi.t̪ə.ki/,चैतकि,0
236269,52231,चैतन्य,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jə/,चैतन्य,0
236271,52238,चैतन्यभैरवी,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ən.jə.bʱɑːi.ɹə.ʋiː/,चैतन्य-भैरवी,0
236272,52233,चैतन्यचन्द्रोदय,n,n-----m--a,,,,/t͡ɕɑːi.t̪ən.jə.t͡ɕən.d̪ɹoː.d̪ə.jə/,चैतन्य-चन्द्रोदय,0
236273,,चैतन्यचरणामृत,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jə.t͡ɕə.ɹə.ɳɑː.mɹ̩.t̪ə/,चैतन्य-चरणामृत,0
236274,52236,चैतन्यचरित्र,n,n-----m--a,,,,/t͡ɕɑːi.t̪ən.jə.t͡ɕə.ˈɹit̪.ɹə/,चैतन्य-चरित्र,0
236275,52235,चैतन्यचरितामृत,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jə.t͡ɕə.ɹi.t̪ɑː.mɹ̩.t̪ə/,चैतन्य-चरितामृत,0
236276,52237,चैतन्यदेव,n,n-----m--a,,,,/t͡ɕɑːi.t̪ən.jə.d̪eː.ʋə/,चैतन्य-देव,0
236277,52239,चैतन्यमङ्गल,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jə.məŋ.gə.lə/,चैतन्य-मङ्गल,0
236278,,चैतन्ययुक्त,a,ap----a--a,,,,/t͡ɕɑːi.t̪ən.jə.ˈjuk.t̪ə/,चैतन्य-युक्त,0
236279,52241,चैतन्यामृत,n,n-----n--a,,,,/t͡ɕɑːi.t̪ən.jɑː.mɹ̩.t̪ə/,चैतन्यामृत,0
236280,52242,चैतसिक,a,ap----a--a,,,,/t͡ɕɑːi.t̪ə.si.kə/,चैतसिक,0
236281,52243,चैतिक,n,n-----m--a,,,,/t͡ɕɑːi.t̪i.kə/,चैतिक,0
236282,52259,चैत्र,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹə/,चैत्र,0
236284,52260,चैत्र,n,n-----n--a,,,,/t͡ɕɑːi.t̪ɹə/,चैत्र,0
236285,,चैत्र,a,ap----a--a,,,,/t͡ɕɑːi.t̪ɹə/,चैत्र,0
236286,52268,चैत्रभानव,a,ap----a--a,,,,/t͡ɕɑːi.t̪ɹə.bʱɑː.nə.ʋə/,चैत्रभानव,0
236287,52267,चैत्रग,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹə.gə/,चैत्रग,0
236288,52265,चैत्रक,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹə.kə/,चैत्रक,0
236290,,चैत्रकुटी,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹə.ku.ʈiː/,चैत्र-कुटी,0
236291,52266,चैत्रकूटी,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹə.kuː.ʈiː/,चैत्रकूटी,0
236292,52270,चैत्ररथ,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹə.ɹə.t̪ʰə/,चैत्ररथ,0
236295,52269,चैत्ररथ,a,ap----a--a,,,,/t͡ɕɑːi.t̪ɹə.ɹə.t̪ʰə/,चैत्ररथ,0
236296,52271,चैत्ररथ,n,n-----n--a,,,,/t͡ɕɑːi.t̪ɹə.ɹə.t̪ʰə/,चैत्ररथ,0
236297,52273,चैत्ररथि,n,n-----m--i,,,,/t͡ɕɑːi.t̪ɹə.ɹə.t̪ʰi/,चैत्ररथि,0
236298,52274,चैत्ररथ्य,n,n-----n--a,,,,/t͡ɕɑːi.t̪ɹə.ˈɹət̪ʰ.jə/,चैत्ररथ्य,0
236299,52272,चैत्ररथी,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹə.ɹə.t̪ʰiː/,चैत्ररथी,0
236300,52263,चैत्रसख,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹə.sə.kʰə/,चैत्र-सख,0
236301,,चैत्रसंक्रान्ति,n,n-----f--i,,,,/t͡ɕɑːi.t̪ɹə.səŋ.kɹɑːn.t̪i/,चैत्र-संक्रान्ति,0
236302,52276,चैत्रसेनि,n,n-----m--i,,,,/t͡ɕɑːi.t̪ɹə.seː.ni/,चैत्रसेनि,0
236303,52275,चैत्रवाहनी,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹə.ʋɑː.ɦə.niː/,चैत्रवाहनी,0
236304,52282,चैत्रेय,a,ap----a--a,,,,/t͡ɕɑːi.t̪ɹeː.jə/,चैत्रेय॔,0
236305,52283,चैत्रेय,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹeː.jə/,चैत्रेय॔,0
236306,52278,चैत्रिक,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹi.kə/,चैत्रिक,0
236307,52279,चैत्रिन्,n,n-----m--n,,,,/t͡ɕɑːi.t̪ɹin/,चैत्रिन्,0
236308,52280,चैत्रियायण,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹi.jɑː.jə.ɳə/,चैत्रियायण॔,0
236309,52264,चैत्रावली,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹɑː.ʋə.liː/,चैत्रावली,0
236310,52277,चैत्रायण,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹɑː.jə.ɳə/,चैत्रायण,0
236311,52262,चैत्री,n,n-----f--ī,,,,/t͡ɕɑːi.t̪ɹiː/,चैत्री,0
236313,52281,चैत्रीपक्ष,n,n-----m--a,,,,/t͡ɕɑːi.t̪ɹiː.ˈpək.ʂə/,चैत्री-पक्ष,0
236315,52245,चैत्तिक,a,ap----a--a,,,,/t͡ɕɑːit̪.t̪i.kə/,चैत्तिक,0
236316,52246,चैत्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चैत्य",/t͡ɕɑːi.t̪jə/,चैत्य,0
236318,,चैत्य,a,ap----a--a,,,,/t͡ɕɑːi.t̪jə/,चैत्य,0
236321,52250,चैत्यद्रु,n,n-----m--u,,,,/t͡ɕɑːi.ˈt̪jəd̪.ɹu/,चैत्य-द्रु,0
236322,,चैत्यद्रुम,n,n-----m--a,,,,/t͡ɕɑːi.ˈt̪jəd̪.ɹu.mə/,चैत्य-द्रुम,0
236323,52258,चैत्यक,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.kə/,चैत्यक,0
236324,52253,चैत्यमुख,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.mu.kʰə/,चैत्य-मुख,0
236325,52252,चैत्यपाल,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.pɑː.lə/,चैत्य-पाल,0
236326,,चैत्यस्थान,n,n-----n--a,,,,/t͡ɕɑːi.ˈt̪jəs.t̪ʰɑː.nə/,चैत्य-स्थान,0
236327,52249,चैत्यतरु,n,n-----m--u,,,,/t͡ɕɑːi.t̪jə.t̪ə.ɹu/,चैत्य-तरु,0
236328,52255,चैत्यवृक्ष,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.ˈʋɹ̩k.ʂə/,चैत्य-वृक्ष,0
236329,52254,चैत्ययज्ञ,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.ˈjəd͡ʑ.ɲə/,चैत्य-यज्ञ,0
236330,52256,चैत्यशैल,n,n-----m--a,,,,/t͡ɕɑːi.t̪jə.ɕɑːi.lə/,चैत्य-शैल,0
236331,52227,चैटयत,n,n-----m--a,,,,/t͡ɕɑːi.ʈə.jə.t̪ə/,चैटयत,0
236332,52228,चैटयतविध,a,ap----a--a,,,,/t͡ɕɑːi.ʈə.jə.t̪ə.ʋi.d̪ʰə/,चैटयत-विध,0
236333,,चैटयत्या,n,n-----f--ā,,,,/t͡ɕɑːi.ʈə.ˈjət̪.jɑː/,चैटयत्या,0
236334,,चैटयतायनि,n,n-----m--i,,,,/t͡ɕɑːi.ʈə.jə.t̪ɑː.jə.ni/,चैटयतायनि,0
236335,,चक्,v,v----a--1- v----d--1-,,,,/t͡ɕək/,चक्,0
236336,,चक,n,n-----m--a,,,,/t͡ɕə.kə/,चक,0
236337,160810,चकट्योदन,n,n-----n--a,,,,/t͡ɕə.ˈkəʈ.joː.d̪ə.nə/,चकट्य्-ओदन,0
236338,219397,चख्वस्,a,ap----a-sa,,,,/ˈt͡ɕəkʰ.ʋəs/,चख्व॔स्,0
236339,,चकित,a,ap----a--a,,,,/t͡ɕə.ki.t̪ə/,चकित,0
236340,161727,चकित,n,n-----n--a,,,,/t͡ɕə.ki.t̪ə/,चकित,0
236341,161729,चकितचकित,a,ap----a--a,,,,/t͡ɕə.ki.t̪ə.t͡ɕə.ki.t̪ə/,चकित-चकित,0
236342,,चकितचकितम्,r,rp--------,,,,/t͡ɕə.ki.t̪ə.t͡ɕə.ki.t̪əm/,चकित-चकितम्,0
236343,,चकितगति,a,ap----a--i,,,,/t͡ɕə.ki.t̪ə.gə.t̪i/,चकित-गति,0
236344,160809,चकितहृदय,a,ap----a--a,,,,/t͡ɕə.ki.t̪ə.ɦɹ̩.d̪ə.jə/,चकित-हृदय,0
236345,,चकितम्,r,rp--------,,,,/t͡ɕə.ki.t̪əm/,चकितम्,0
236346,161728,चकिता,n,n-----f--ā,,,,/t͡ɕə.ki.t̪ɑː/,चकिता,0
236347,,चक्क्,v,v----a--0-,,,,/t͡ɕəkk/,चक्क्,0
236348,160816,चक्कल,a,ap----a--a,,,,/ˈt͡ɕək.kə.lə/,चक्कल,0
236349,160817,चक्कलक,n,n-----n--a,,,,/ˈt͡ɕək.kə.lə.kə/,चक्कलक,0
236350,,चक्नस,n,n-----m--a,,,,/ˈt͡ɕək.nə.sə/,चक्नस,0
236351,161730,चकोर,n,n-----m--a,,,,/t͡ɕə.koː.ɹə/,चकोर,0
236352,160813,चकोरदृश्,a,ap----a--c,,,,/t͡ɕə.koː.ɹə.d̪ɹ̩ɕ/,चकोर-दृश्,0
236353,,चकोरक,n,n-----m--a,,,,/t͡ɕə.koː.ɹə.kə/,चकोरक,0
236354,,चकोरनेत्र,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.koː.ɹə.neːt̪.ɹə/,चकोर-नेत्र,0
236355,160814,चकोरव्रत,n,n-----n--a,,,,/t͡ɕə.koː.ˈɹəʋ.ɹə.t̪ə/,चकोर-व्रत,0
236357,,चकोरी,n,n-----f--ī,,,,/t͡ɕə.koː.ɹiː/,चकोरी,0
236365,161732,चक्र,n,n-----n--a,,,,/ˈt͡ɕək.ɹə/,चक्र॔,0
236366,176468,चक्र,n,n-----m--a,,,,/ˈt͡ɕək.ɹə/,चक्र॔,0
236372,161742,चक्रबन्ध,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.bən.d̪ʰə/,चक्र-बन्ध,0
