e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
169422,00018983,v,10,prepare for strenuous physical activity,2638
169423,00019111,v,10,"extend one's limbs or muscles, or the entire body; ""Stretch your legs!"" ""Extend your right arm above your head""",
169424,00019340,v,10,"stretch out completely: ""They spread-eagled him across the floor""",
169425,00019475,v,10,"extend out and forward, as of a limb: ""He held out his hand""; ""point a finger""; ""extend a hand""",
169426,00019686,v,10,of the neck; so as to see better,
169427,00019795,v,10,"impart vigor, strength, or vitality to: ""Exercise is invigorating""",2638
169428,00019944,v,10,"change one's facial expression by spreading the lips, often to signal pleasure",
169429,00020183,v,10,"produce dimples while smiling: ""The child dimpled up to the adults""",
169430,00020314,v,10,"to draw back the lips and reveal the teeth, in a smile, grimace, or snarl",
169431,00020449,v,10,smile radiantly; express joy through one's facial expression,
169432,00020571,v,10,smile affectedly or derisively,
169433,00020681,v,10,laugh loudly and harshly,2633
169434,00020775,v,10,"laugh a deep, hearty laugh",2633
169435,00020869,v,10,laugh unrestrainedly and heartily,2633
169436,00020971,v,10,laugh quietly,2633
169437,00021067,v,10,laugh nervously,2633
169438,00021155,v,10,laugh unrestrainedly,2633
169439,00021252,v,10,"weaken or destroy in spirit or body: ""For a hero loves the world till it breaks him""-Yeats",
169440,00021406,v,10,"collapse due to fatigue, an illness, or a sudden attack",
169441,00021540,v,10,"fall forward and down: ""The old woman went over without a sound""",
169442,00021681,v,10,"emit a loud, unpleasant kind of laughing",2633
169443,00021785,v,10,laugh boisterously,2633
169444,00021890,v,10,laugh quietly or with restraint,2633
169445,00022011,v,10,produce laughter,2633
169446,00022398,v,10,be overcome with laughter,2633
169447,00022497,v,10,laugh loudly and in an unrestrained way,2633
169448,00022604,v,10,smile contemptuously,
169449,00022695,v,10,express contempt through a facial expression,
169450,00022810,v,10,wrinkle one's forehead in a sign of disapproval,
169451,00022963,v,10,"look at with a fixed gaze: ""The girl glared at the man who tried to make a pass at her""",
169452,00023130,v,10,"fixate one's eyes; look at with a fixed gaze, as of a sculpture or a painting; ""The ancestor in the painting stared down at us menacingly""",
169453,00023357,v,10,"have a certain outward or facial expression: ""How does she look?"" ""The child looks unhappy""; ""She looked pale after the surgery""",
169454,00023538,v,10,frown with displeasure,
169455,00023623,v,10,raise one's shoulders to indicate indifference or resignation,
169456,00023765,v,10,"clap one's hands together; ""The children were clapping to the music""",
169457,00023902,v,10,"contort the face, make a face: ""He grimaced when he saw the amount of homework he had to do""",
169458,00024185,v,10,"twist into a strained configuration: ""screw up one's face""",
169459,00024309,v,10,"make a sad face: ""mop and mow""",
169460,00024413,v,10,"free of obstruction by blowing air through: ""blow one's nose""",2158
169461,00024536,v,10,"clear mucus or food from one's throat; ""he cleared his throat before he started to speak""",2158
169462,00024706,v,10,"clear the throat, as of phlegm",2158
169463,00024814,v,10,"take a shower; wash one's body in the shower; ""You shuld shower after vigorous exercise""",2371
169464,00024966,v,10,"cleanse the entire body: ""bathe daily""",2371
169465,00025085,v,10,"clean one's body or parts thereof, as by washing; ""clean up before you see your grandparents""; ""clean your fingernails before dinner""",2371
169466,00025451,v,10,"to cleanse (itself or another animal) by licking, as of a cat; ""The cat washes several times a day""","2188,2371"
169467,00025612,v,10,cleanse (one's body) with soap and water,2371
169468,00025845,v,10,wash with a sponge,2371
169469,00025940,v,10,wash thoroughly; of surgeons before an operation,2371
169470,00026062,v,10,"rub soap all over, usually with the purpose of cleaning",2371
169471,00026214,v,10,"rinse one's mouth and throat with mouthwash; ""gargle with this liquid""",2371
169472,00026356,v,10,remove body hair with a razor,2371
169473,00026510,v,10,shave with a razor,2371
169474,00026591,v,10,shave the head of a newly inducted monk,2371
169475,00026695,v,10,"clean one's body by immersion into water; ""The child should take a bath every day""",2371
169476,00026855,v,10,"direct a spray of water into a bodily cavity, for cleaning",2371
169477,00026985,v,10,of hair,2371
169478,00027115,v,10,"give a smooth and glossy appearance, as to one's hair",2371
169479,00027257,v,10,of hair,2371
169480,00027411,v,10,"cut hair in the style of a bob: ""Bernice bobs her hair these days!""",2371
169481,00027539,v,10,style women's hair in a pompadour,2875
169482,00027639,v,10,make a marcel in a woman's hair,2371
169483,00027742,v,10,set waves in; of hair,2371
169484,00027861,v,10,give a permanent wave to; of hair,2371
169485,00027956,v,10,apply mousse to; of hair,2371
169486,00028050,v,10,"apply pomade to, of hair",2371
169487,00028138,v,10,"ruffle by combing towards the ends towards the scalp, for a full effect; of hair",2371
169488,00028289,v,10,care for the external appearance,2371
169489,00028653,v,10,"make oneself presentable or neat: ""Clean up before you go to the party""",2371
169490,00028790,v,10,apply make-up or cosmetics to one's face to appear prettier,2371
169491,00028976,v,10,"apply lipstick to: ""She lipsticked her mouth""",2371
169492,00029095,v,10,redden by applying rouge to; of cheeks,2371
169493,00029196,v,10,apply conditioner to in order to make smooth and shiny; of hair,2371
169494,00029326,v,10,use dental floss to clean; of teeth,2371
169495,00029432,v,10,use shampoo on (hair),2371
169496,00029552,v,10,"apply powder to, as of one's nose or other body parts",2371
169497,00029688,v,10,apply talcum powder to (one's body),2371
169498,00029785,v,10,"care for one's hand by cutting and shaping the nails, etc.",2371
169499,00029909,v,10,trim carefully; of fingernails,
169500,00030012,v,10,perform the services of a barber: cut the hair and/or beard of,2371
169501,00030138,v,10,"care for one's feet by cutting and shaping the nails, etc.",2371
169502,00030262,v,10,"use special care in dressing, making-up, etc; ""She dolled herself up for the night out with her friends""",2371
169503,00030462,v,10,"dress and groom with particular care, as for a special occasion: ""He spruced up for the party""",2371
169504,00030664,v,10,"apply perfume to: ""She perfumes herself every day""",2371
169505,00030795,v,10,dress or groom with elaborate care,2875
169506,00030924,v,10,"dress up showily: ""He pranked himself out in his best clothes""",2875
169507,00031049,v,10,dress up in a cheap and provocative way,2875
169508,00031161,v,10,put on special clothes to appear particularly appealing and attractive,2875
169509,00031591,v,10,"dress in a certain manner: ""She dresses in the latest Paris fashion""",2875
169510,00031723,v,10,adorn with a robe,2875
169511,00031804,v,10,dress primly,2875
169512,00031899,v,10,dress up garishly and tastelessly,2875
169513,00032005,v,10,put on clothes that make a careless or ill-dressed impression,2875
169514,00032165,v,10,dress very carefully and in a finicky manner,2875
169515,00032272,v,10,of dogs and horses,"2188,2371"
169516,00032369,v,10,take off weight,2371
169517,00032556,v,10,"lose weight by sweating: ""I sweated off 3 oiunds in the sauna""",2242
169518,00032685,v,10,increase (one's body weight),2371
169519,00032846,v,10,"become round, plump, or shapely",2371
169520,00032951,v,10,put on clothes,2875
169521,00033258,v,10,"dress warmly: ""Mother bundled up the children for the long way to school""",2875
169522,00033398,v,10,"put on or wear a hat: ""He was unsuitably hatted""",2875
169523,00033525,v,10,"put on a garment in order to see whether it fits and looks nice: ""Try on this sweater to see how it looks""",2875
169524,00033701,v,10,dress in a bonnet,2875
169525,00033782,v,10,"have or show an appearance of: ""wear one's hair in a certain way""",
169526,00033917,v,10,"have one one's person; ""He wore a red ribbon""; ""bear a scar""",
169527,00034046,v,10,provide with clothes or put clothes on,2875
169528,00034529,v,10,"clothe, as if for protection from the elements: ""cover your head!""",2875
169529,00034668,v,10,put a jacket on,2875
169530,00034747,v,10,put a frock on,2875
169531,00034824,v,10,put a shirt on,2875
169532,00034901,v,10,put breeches on,2875
169533,00034981,v,10,put a habit on,2875
169534,00035058,v,10,provide or cover with vesture,2875
169535,00035152,v,10,"dress excessively: ""You should not overclothe the child--she will be too hot.""",2875
169536,00035310,v,10,dress with a corset,2875
169537,00035393,v,10,furnish with shoes,2875
169538,00035494,v,10,"get undressed: ""please don't undress in front of everybody!""",2875
169539,00035768,v,10,"take off, as with some difficulty: ""He peeled off his blood-soaked shirt""",
169540,00035907,v,10,"remove clothes: ""take off your shirt--it's very hot in here""",
169541,00036087,v,10,"put clothing on one's body; ""What should I wear today?""; ""He put on his best suit for the wedding""; ""The princess donned a long blue dress""; ""The queen assumed the stately robes""; ""He got into his jeans""",2875
169542,00036459,v,10,wrap in or adorn with a scarf,2875
169543,00036551,v,10,"put on with easy or speed: ""slip into something more comfortable after work""",2875
169544,00036710,v,10,take off with ease or speed,
169545,00036821,v,10,cover or provide with a coat,2875
169546,00036911,v,10,dress in the clothes of the other sex,2875
169547,00037017,v,10,dress in a costume,"2606,2610,2875"
169548,00037100,v,10,dress like a dandy,2875
169549,00037183,v,10,clothe formally; esp. in ecclesiastical robes,2875
169550,00037297,v,10,"be dressed in: ""She was wearing yellow that day""",
169551,00037417,v,10,introduce semen into (a female),"2158,2232"
169552,00037600,v,10,"render fertile, of seeds","2119,2158"
169553,00037690,v,10,show signs of life; of a fetus,2232
169554,00037785,v,10,make pregnant,"1703,2158,2232"
169555,00037906,v,10,cause to undergo cross-fertilization; cross with,2158
169556,00038045,v,10,undergo cross-fertilization; become fertile,
169557,00038161,v,10,fertilize by transfering pollen,2158
169558,00038285,v,10,"become pregnant; undergo conception: ""She cannot conceive""; ""My daughter was conceived in Christmas Day""",2232
169559,00038481,v,10,mate successfully; of livestock,1703
169560,00038574,v,10,"make children: ""Abraham begot Isaac""; ""Men often father children but don't recognize them""",2158
169561,00038794,v,10,eject semen,"1703,2158"
169562,00038872,v,10,have offspring or young,2158
169563,00039057,v,10,"multiply sexually or asexually, in biology",2158
169564,00039184,v,10,"propagate asexually: ""The bacterial growth vegetated along""",2158
169565,00039309,v,10,"cause (plants) to propagate, as by grafting or layering",
169566,00039431,v,10,"bear fruit, of plants",2158
169567,00039524,v,10,have young; used of animals; derogatory when used for people,2158
169568,00039676,v,10,breed freely and abundantly,2158
169569,00039770,v,10,"emit spawn, of fish: ""The salmon swims upstream to spawn""",2188
169570,00039908,v,10,"spawn: ""oysters spat""",2188
169571,00039991,v,10,"give birth (to a newborn); ""My wife had twins yesterday!""","2158,2188"
169572,00040327,v,10,bear young; of sheep and goats,"2158,2188"
169573,00040419,v,10,give birth to twins,"2158,2188"
169574,00040500,v,10,"give birth; used for animals: ""The cow dropped her calf this morning""","2158,2188"
169575,00040631,v,10,"give birth to a foal, of a mare","2158,2188"
169576,00040724,v,10,"give birth to cubs, as of bears, for example","2158,2188"
169577,00040829,v,10,"have kittens, of a female cat","2158,2188"
169578,00040922,v,10,"give birth to a lamb, of ewes","2158,2188"
169579,00041013,v,10,give birth to a litter of animals,"2158,2188"
169580,00041201,v,10,birthe; of dogs,"2158,2188"
169581,00041285,v,10,birthe; of sows,"2158,2188"
169582,00041370,v,10,"have fawns, of deer","2158,2188"
169583,00041451,v,10,birthe; of certain mammals,"2158,2188"
169584,00041553,v,10,"be pregnant with: ""She is bearing his child""; ""The are expecting another child in January""",
169585,00041768,v,10,"look forward to the birth of a child: ""She is expecting in March""",
169586,00041915,v,10,"carry out a pregnancy: ""She decided to carry the child to term, even though the foetus was shown to be defective""",
169587,00042125,v,10,suffer a miscarriage,2158
169588,00042237,v,10,terminate a pregnancy by undergoing an abortion,2158
169589,00042383,v,10,"sit on (eggs); ""Birds brood""; ""The female covers the eggs""",2158
169590,00042567,v,10,of animals,"1703,2259"
169591,00042674,v,10,remove the ovaries of; of animals,"1703,2259"
169592,00042775,v,10,remove the testicles of a male animal,"1703,2259"
169593,00042951,v,10,convert a cock into a capon,"1703,2259"
169594,00043044,v,10,cut off the testicles; of male animals such as horses,"1703,2259"
169595,00043167,v,10,remove the vas deferens; of males,"1703,2259"
169596,00043269,v,10,make infertile; of both males and females,"1703,2259"
169597,00043467,v,10,perform cosmetic surgery on someone's face,"2259,2371"
169598,00043583,v,10,operate on with a trephine,2259
169599,00043683,v,10,"undergo menstruation: ""She started menstruating at the age of 11""",2158
169600,00043841,v,10,produce and discharge eggs; of females,2158
169601,00043944,v,10,make free from bacteria,
169602,00044052,v,10,subject to the action of an autoclave,
169603,00044156,v,10,emerge from the eggs; of birds or reptiles,2158
169604,00044261,v,10,"cause to be in a worse state: ""Aspirin irritates my stomach""",
169605,00044449,v,10,become inflamed; get sore; of tissue or organs,2232
169606,00044560,v,10,cause inflammation in; of tissue or organs,2232
169607,00044675,v,10,"cause to feel better: ""the medicine soothes the pain of the inflammation""",
169608,00044854,v,10,"provide physical relief, as from pain: ""This pill will relieve your headaches""",
169609,00045066,v,10,"give a massage to: ""She massaged his sore back""",2232
169610,00045186,v,10,"give trouble or pain to: ""This exercise will hurt your back""",
169611,00045378,v,10,"cause to feel unwell: ""She was indisposed""",
169612,00045541,v,10,feel pain or be in pain,
169613,00045715,v,10,"suffer from; be ill with: ""She has arthritis""",
169614,00045822,v,10,"be healthy; feel good: ""She has not been well lately""",
169615,00045966,v,10,"of injuries and illnesses: ""She suffered a fracture in the accident""; ""He had an insulin shock after eating three candy bars""; ""She got a bruise on her leg""; ""He got his arm broken in the scuffle""",
169616,00046267,v,10,"cry weakly or softly: ""she wailed with pain""",
169617,00046397,v,10,"shed tears because of sadness or pain: ""She cried bitterly when she heard the news of his death""",2633
169618,00046687,v,10,"bring into a particular state by crying: ""The little boy cried himself to sleep""",
169619,00046846,v,10,"cry loudly: ""Don't bawl in public!""",
169620,00046943,v,10,"fill with tears or shed tears: ""Her eyes were tearing""",
169621,00047059,v,10,"weep convulsively: ""He was sobbing inconsolably""",
169622,00047168,v,10,"cry or whine with snuffling: ""Stop snivelling--you got yourself into this mess!""",
169623,00047342,v,10,"excrete perspiration through the pores in the skin: ""Exercise makes one sweat""",2158
169624,00047530,v,10,"release through one's pores, as of sweat",2158
169625,00047796,v,10,"be wet with sweat or blood, as of one's face",2158
169626,00047909,v,10,give off (water) through the skin,2158
169627,00048009,v,10,"as of molten material, such as lava",2158
169628,00048113,v,10,"exude profusely: ""She was streaming with sweat""; ""His nose streamed blood""",2158
169629,00048267,v,10,exude or from gum; of certain trees,2158
169630,00048363,v,10,"generate and separate from cells or bodily fluids: ""secrete digestive juices""",2158
169631,00048541,v,10,"secrete or form water, as tears or saliva: ""My mouth watered at the prospect of a good dinner""; ""His eyes watered""",2158
169632,00048718,v,10,"suffer from intense heat: ""we were sweltering at the beach""",2158
169633,00048850,v,10,cause injuries or bodily harm to,1781
169634,00049302,v,10,"injure by trampling or as if by trampling: ""The passerby was trampled by an elephant""",1781
169635,00049460,v,10,injure with a sabre,1781
169636,00049550,v,10,injure the brain; sustain a concussion,1781
169637,00049653,v,10,injure with a calk,1781
169638,00049733,v,10,cause bodily suffering to,
169639,00049882,v,10,be note very well digestible; as of certain foods that don't agree with some people,
169643,00050353,v,10,strain abnormally; of muscles and tendons,1781
169644,00050470,v,10,"eliminate urine: ""Again, the cat had made on the expensive rug""",2158
169645,00050810,v,10,"make one's bed or clothes wet by urinating; ""This eight year old boy still wets his bed""",2158
169646,00050959,v,10,"urinate, of cattle and horses",2158
169647,00051051,v,10,"eliminate from the body: ""Pass a kidney stone""",2158
169648,00051279,v,10,excrete or discharge from the body,2158
169649,00051406,v,10,"cause to excrete or evacuate, as of the bowels",
169650,00051515,v,10,"have a bowel movement: ""The dog had made in the flower beds""",2158
169651,00051742,v,10,"defecate, used of an animal",2158
169652,00051831,v,10,cause to be constipated,
169653,00051929,v,10,lose blood from one's body,2158
169654,00052062,v,10,"exhaust or tire though overuse or great strain or stress: ""We wore ourselves out on this hike""",
169655,00052402,v,10,"wear out completely: ""This kind of work exhausts me""; ""I'm beat""",
169656,00052604,v,10,exhaust (a hooked fish) by allowing it to pull on the line,2655
169657,00052724,v,10,tire excessively,
169658,00052840,v,10,get tired of something or somebody,2232
169659,00053004,v,10,"eject the contents of the stomach through the mouth: ""After drinking too much, the students vomited""",2158
169660,00053367,v,10,manage not to throw up,
169661,00053456,v,10,"choke, retch, or have a spasm causing one to regurgitate",2158
169662,00053581,v,10,cause to retch or choke,1781
169663,00053673,v,10,struggle for breath,
169664,00053789,v,10,constrict (someone's) throat and keep from breathing,
169665,00053930,v,10,"kill by constricting the throat and preventing from breathing: ""Othello suffocated Desdemona with a pillow""",2232
169666,00054128,v,10,"be cold: ""I could freeze to death in this office when the air conditioning is turned on""",
169667,00054288,v,10,be uncomfortably hot,
169668,00054373,v,10,"be very uncomfortable: ""We really suffered during the long speeches""",
169669,00054559,v,10,"feel unwell or under the weather, look green about the gills",
169670,00054683,v,10,"grind together, of teeth",
169671,00054770,v,10,"be unwell, ill, or ill disposed",
169672,00054862,v,10,"provide treatment for: ""The doctor treated my broken leg""",2232
169673,00055271,v,10,give medical treatment to,2232
169674,00055386,v,10,provide veterinary care for,2232
169675,00055482,v,10,provide (a person) with medical care,2232
169676,00055579,v,10,"try to cure by special care of treatment, of an illness or injury: ""He nursed his cold with Chinese herbs""",2232
169677,00055748,v,10,in physiotherapy,2232
169678,00055849,v,10,of medications,2232
169679,00056004,v,10,"provide a cure for, make healthy again",
169680,00056138,v,10,"improve the condition of: ""These pills will help the patient""",
169681,00056311,v,10,ease physically,
169682,00056406,v,10,provide relief for,2232
169683,00056498,v,10,"apply a bandage or medication to, as of wounds and injuries",2232
169684,00056656,v,10,dress by covering with a therapeutic substance,2232
169685,00056778,v,10,"dress by covering or binding: ""The nurse bandaged a sprained ankle""; ""bandage an incision""",2232
169686,00056933,v,10,secure with a strap; of sprained joints,
169687,00057035,v,10,"support with a splint, of broken limbs",2232
169688,00057137,v,10,"perform surgery on: ""The doctors operated ont he patient but failed to save his life""",2259
169689,00057362,v,10,"treat medicinally, treat with medicine",2232
169690,00057513,v,10,impregnate with a medicinal substance,2232
169691,00057616,v,10,"administer a drug to: ""They drugged the kidnapped tourist""",2232
169692,00057833,v,10,"give a narcotic to: ""The athletes were dope by the coach before the race""",2232
169693,00057996,v,10,dope a racehorse,2232
169694,00058082,v,10,"dose too heavily: ""The rock star overdosed and was found dead in his hotel room""",2232
169695,00058235,v,10,administer narcotics to,2232
169696,00058325,v,10,administer a sacred oil or ointment to in a religious ceremony of blessing,
169697,00058505,v,10,apply a salve to,2232
169698,00058584,v,10,"draw blood: ""In the old days, doctors routinely bled patients as part of the treatment""",2232
169699,00058757,v,10,"give an injection to: ""We injected the glucose into the patient's vein""",2232
169700,00058927,v,10,produce immunity in by inoculation,2232
169701,00059064,v,10,treat by cupping,2232
169702,00059153,v,10,"get sick: ""She fell sick last Friday, and now she is in the hospital""",2232
169703,00059352,v,10,become pale and sickly,2232
169704,00059435,v,10,"be stricken by an illness, fall victim to an illness: ""He got AIDS""; ""She came down with pneumonia""; ""She took a chill""",2232
169705,00059669,v,10,"contract: ""did you catch a cold?""",2232
169706,00059801,v,10,come down with a cold,2232
169707,00059890,v,10,"make sick or ill: ""This kind of food sickens me",1781
169708,00060019,v,10,"administer poison to: ""She poisoned her husband""",2232
169709,00060157,v,10,"have an intoxicating effect on, of a drug",2232
169710,00060266,v,10,contaminate with a disease or microorganism,2232
169711,00060417,v,10,"affect with smut or mildew, as of a crop such as corn",2232
169712,00060532,v,10,"destroy microorganisms or pathogens by cleansing: ""disinfect a wound""",2232
169713,00060738,v,10,"disinfect with chlorine: ""chlorinate a pool""",
169714,00060850,v,10,"communicate a disease to: ""Your children have infected you with this bead cold""",
169715,00061019,v,10,infect with a canker,
169716,00061103,v,10,become infected with a canker,2232
169717,00061196,v,10,inflict a trauma upon,1781
169718,00061293,v,10,subject to electrical shocks,2232
169719,00061402,v,10,stimulate by administering a shock; as of muscles,2232
169720,00061518,v,10,"destroy, as of a limb",1781
169721,00061637,v,10,injure or wound seriously and leave permanent disfiguration or mutilation,1781
169722,00061816,v,10,"twist suddenly so as to sprain: ""wrench one's ankle""",1781
169723,00061971,v,10,"deprive of the use of a limb, esp. a leg; ""The accident has crippled her for life""",1781
169724,00062151,v,10,cripple by cutting the hamstring,1781
169725,00062250,v,10,injure permanently,1781
169726,00062377,v,10,"grow worse: ""Her condition deteriorated""",2232
169727,00062604,v,10,"get over an illness or shock: ""The patient is recuperating""",2232
169728,00062790,v,10,"go back to bad behavior: ""Those who recidivate are often minor criminals""",
169729,00062966,v,10,become feeble,2232
169730,00063052,v,10,"waste away: ""Political prisoners are wasting away in many prisons all over the world""",2232
169731,00063224,v,10,"undergo atrophy: ""Muscles that are not used will atrophy""",
169732,00063362,v,10,"undergo hypertrophy, as of muscles",2638
169733,00063465,v,10,"grow feathers, of birds","2158,2188"
169734,00063562,v,10,"grow teeth, of babies",2158
169735,00063646,v,10,"come to have, of physical features and attributes: ""He grew a beard""; The patient developed abdominal pains""; I got funny spots all over my body""",2158
169736,00064095,v,10,"develop suddenly: ""The tire sprang a leak""",2158
169737,00064201,v,10,"grow sprouts, of a plant",2158
169738,00064289,v,10,grow shoots in the form of stools or tillers,2158
169739,00064405,v,10,"produce leaves, of plants",2158
169740,00064492,v,10,"produce pods, of plants",2158
169741,00064576,v,10,"cut the baby teeth: ""The little one is teething now""",2158
169742,00064692,v,10,"grow through the gums: ""The new tooth is cutting""",2158
169743,00064820,v,10,of body parts,
169744,00064904,v,10,undergo ankylosis; of joints,2158
169745,00065009,v,10,produce ankylosis by surgery,
169746,00065114,v,10,"develop into a pupa, of insect larva",2158
169747,00065214,v,10,"develop, as of an appetite",2158
169748,00065314,v,10,generate pus; of wounds,2158
169749,00065413,v,10,"cause blood, pus, or other bodily fluids to localize at one point",2232
169750,00065558,v,10,cause suppuration,2232
169751,00065642,v,10,undergo necrosis; of tissue,2232
169752,00065768,v,10,"restore the strength or health of: ""This patient is now completely rehabilitated""",
169753,00065919,v,10,"restore strength: ""This food revitalized the patient""",
169754,00066079,v,10,become young again,2158
169755,00066183,v,10,undergo regeneration,
169756,00066289,v,10,"get old or older: ""We age every day--a depressing thought""","2158,2232"
169757,00066451,v,10,"cause to regain consciousness: ""The doctors revived the comatose man""",2232
169758,00066660,v,10,"cause to load (an operating system) and start the initial processes; ""boot your computer""","1355,2232"
169759,00066831,v,10,"cause to become alive again: ""raise from the dead""; ""Slavery is already dead, and cannot be resurrected.""; ""Upraising ghosts""",2232
169760,00067049,v,10,form a scab; of wounds,2232
169761,00067157,v,10,grow new skin over an injury,2232
169762,00067252,v,10,"get healthy again: ""The wound is healing slowly""",2232
169763,00067424,v,10,"form granulating tissue, as of wounds and ulcers",2232
169764,00067539,v,10,"use up all one's strength and energy and stop working; ""At the end of the march, I pooped out""",2232
169765,00067743,v,10,"do physical exercise: ""She works out in the gym every day""",2638
169766,00067976,v,10,"exercise in order to prepare for an event or competition: ""She is training for the Olympics""",2638
169767,00068131,v,10,"do gymnastics, roll and turn skillfully",2638
169768,00068252,v,10,"execute a roll, in tumbling: ""The gymnasts rolled and jumped""",2638
169769,00068375,v,10,"give a work-out to: ""Some parents exercise their infants""",2638
169770,00068549,v,10,"do preliminary exercises so as to stretch the muscles: ""The coach warmed up the players before the game""",2638
169771,00068736,v,10,"give a healthy elasticity to: ""Let's tone our muscles""",2638
169772,00068875,v,10,"extend one's body or limbs; ""Let's stretch for a minute--we've been sitting here for over 3 hours""",
169773,00069052,v,10,expel intestinal gases through the anus,1502
169774,00069166,v,10,snuff up mucus through the nose,2232
169776,00069431,v,10,spit up in an explosive manner,2158
169777,00069548,v,10,"strike against an object, as of one's toe or foot",1781
169778,00069684,v,10,cause or do harm to,1781
169779,00069815,v,10,"produce saliva: ""We salivated when he described the great meal""",1502
169780,00069962,v,10,"let saliva drivel from the mouth: ""The baby drooled""",1502
169781,00070161,v,10,"turn red, as if in embarrassment",1502
169782,00070283,v,10,"turn pale, as if in fear",1502
169783,00070387,v,10,"make pale or sickly: ""alcohol etiolates your skin""",
169784,00070485,v,10,"get a tan, form wind or sun",
169785,00070600,v,10,get a tan from being exposed to the sun,
169786,00070703,v,10,expose one's body to the sun,
169787,00070819,v,10,get a sunburn by overexposure to the sun,
169788,00070931,v,10,become systemic; spread throughout the body; of diseases and infections,
169789,00071078,v,10,"spread throughout the body, of cancer cells",
169790,00071198,v,10,"eliminate, as of bodily substances",2158
169791,00071495,v,10,"expel, as of gases and odors",2158
169792,00071715,v,10,act in a funny or teasing way,"1502,2633"
169793,00071831,v,10,act as or like a clown,"1502,2633"
169794,00071939,v,10,"seem with respect to the sensation given; of physical states, indicating as health, etc.: ""My cold is gone--I feel fine today""; ""She felt tired after the long hike""",
169795,00072165,v,10,dress in a gown,2875
169796,00072242,v,10,"affect with, or as if with, jaundice",
169797,00072344,v,10,act in a trivial or ineffective way,1502
169798,00072443,v,10,"injure or kill by running over, as with a car",1781
169799,00072589,v,10,"gain, as of weight: ""He packed on two pounds over the summer""",2371
169800,00072715,v,10,"rouse somebody from sleep with a call: ""I was called at 5 A.M. this morning""",
169801,00072853,v,10,"behave in a certain way: ""make merry""",1502
169802,00072952,v,10,"begin or appear to begin an action: ""He made as if to shake my hand""",1502
169803,00073088,v,10,"diminish or discontinue abruptly: ""The patient's fever broke last night""",
169804,00073223,v,10,"fracture a bone of: ""I broke my foot while playing hockey""",2232
169805,00073355,v,10,"break: ""She broke her clavicle""",
169806,00073470,v,10,"become fractured: ""The tibia fractured from the blow of the iron pipe""",
169807,00073624,v,10,"have grow through the gums: ""The baby cut a tooth""",2158
169808,00073753,v,10,"proffer, as of a body part: ""She gave her hand to her little sister""",
169809,00073901,v,10,"consent to engage in sexual intercourse with a man: ""She gave herself to many men""",
169810,00074063,v,10,"undergo a change; become different in essence; losing one's or its original nature; ""She changed completely as she grew older""; ""The weather changed last night""",
169811,00076581,v,10,become brutal,
169812,00076673,v,10,"make brutal, unfeeling, or inhuman: ""Life in the camps had brutalized him""",
169813,00076834,v,10,convert to caramel,
169814,00076933,v,10,"be converted into caramel: ""The sugar caramelized""",2111
169815,00077064,v,10,"change in nature; esp. undergo a chemical change; ""The substance converts to an acid""",2111
169816,00077276,v,10,"change the nature of something: ""convert lead into gold""",
169817,00077559,v,10,"convert (metallic mercury) into a grey powder consisting of minute globules, as by shaking with chalk or fatty oil",2097
169818,00077737,v,10,"replace or convert into opal: """"opalized tree trunks""",
169819,00077855,v,10,make opalescent,
169820,00077943,v,10,"convert into sounds or pictures, of incoming radio signals",
169821,00078066,v,10,"convert back: ""Hollywood is reconverting old films""",
169822,00078193,v,10,convert into malt,"2314,2876"
169823,00078272,v,10,convert grain into malt,"2314,2876"
169824,00078357,v,10,"turn into malt, become malt","2111,2314,2876"
169825,00078446,v,10,"stay the same; remain in a certain state: ""The dress remained wet after repeated attempts to dry it""; ""rest assured""; ""stay alone""; ""He remained unmoved by her tears""; ""The bad weather continued for another week""",
169826,00078842,v,10,"exist over a prolonged period of time: ""The bad weather continued for two more weeks""",
169827,00079065,v,10,"keep informed: ""He kept up on his country's foreign policies""",
169828,00079239,v,10,"maintain the same position; wait it out: ""Let's not make a decision--let's sit tight""",
169829,00079391,v,10,become distinct,
169830,00079477,v,10,become different during development; of cells,
169831,00079593,v,10,"undergo mutation: ""cells mutate""",
169832,00079689,v,10,cause to undergo mutation; of cells,
169833,00079788,v,10,change venous blood into arterial blood,2232
169834,00079910,v,10,"give certain properties to something: ""get someone mad""; ""She made us look silly""; ""He made a fool of himself at the meeting""; ""Don't make this into a big deal""; ""This invention will make you a famous physicist""; ""Make yourself clear""",
169835,00080274,v,10,"cause to become: ""The shot rendered her immobile""",
169836,00080395,v,10,"cause to move; cause to be in a certain position or condition: ""He got his squad on the ball""; ""This let me in for a big surprise""; ""He got a girl into trouble""",
169837,00080645,v,10,"undergo: ""The stocks had a fast run-up""",
169838,00080777,v,10,"do something in turns: ""We take turns on the night shift""",
169839,00080914,v,10,go back and forth; swing back and forth between two states or conditions,
169840,00081068,v,10,"reverse, as of direction or attitude",
169841,00081221,v,10,"cause to change places, as of parts, for example",
169842,00081366,v,10,to roast or calcine so as to cause to crackle or until crackling stops; of salts,
169843,00081515,v,10,undergo decrepitation,
169844,00081605,v,10,"to become, or to cause to become, covered with a network of small cracks: ""The blazing sun crackled the desert sand""",
169845,00081811,v,10,"make suburban in character: ""highly suburbanized cities""",
169846,00081944,v,10,"take on suburban character: ""the city suburbanized""",
