 outbuilding where laundry is done,2415
126881,03815050,n,10,conformity to high standards of ethics or excellence,
126882,03815181,n,10,moral soundness,1502
126883,03815289,n,10,complete and confirmed integrity,
126884,03815375,n,10,characterized by integrity or probity,
126885,03815505,n,10,the incapability of being corrupted,
126886,03815621,n,10,the quality of being exalted in character or ideals or conduct,
126887,03815839,n,10,elevated ideals or conduct; the quality of believing that ideals should be pursued,
126888,03816013,n,10,nobility in thought or feeling or style,
126889,03816122,n,10,honorableness by virtue of being respectable and having a good reputation,
126890,03816325,n,10,the quality of being polite and respectable,
126891,03816422,n,10,the quality of being honest,
126892,03816696,n,10,the quality of being honest and straightforward in attitude and speech,
126893,03816889,n,10,"having honest intentions: ""he acted in good faith""; ""doubt was expressed as to the good faith of the immigrants""",
126894,03817073,n,10,the quality of being truthful,
126895,03817233,n,10,unwillingness to tell lies,
126896,03817332,n,10,openly straightforward or frank,
126897,03817459,n,10,ingenuousness by virtue of being free from artful deceit,
126898,03817591,n,10,a quality appropriate to a parent,
126899,03817723,n,10,"the tenderness and warmth and affection of or befitting a mother: ""the girl's motherliness made her invaluable in caring for the children""",
126900,03817957,n,10,"the benignity and protectiveness of or befitting a father: ""the gentleness and fatherliness of the strange old man eased her fears""",
126901,03818184,n,10,the quality of not deserving honor or respect,
126902,03818366,n,10,the quality of being ignoble,
126903,03818452,n,10,lacking honor or integrity,
126904,03818581,n,10,the quality of unscrupulous dishonesty,
126905,03818700,n,10,dishonorableness by virtue of lacking respectability or a good reputation,
126906,03818909,n,10,the quality of being dishonest,
126907,03819176,n,10,the quality of being deceptive,
126908,03819296,n,10,"an appearance of truth that is false or deceptive; seeming plausibility: ""the speciousness of his argument""",
126909,03819481,n,10,the quality of being fraudulent,
126910,03819579,n,10,corruptness among public officials,
126911,03819667,n,10,the quality of being deceitful and underhanded,
126912,03819785,n,10,the quality of being a slippery rascal,
126913,03819920,n,10,having a disposition to steal,
126914,03820020,n,10,the quality of being untruthful,
126915,03820184,n,10,the tendency to be untruthful,
126916,03820287,n,10,intentionally vague or ambiguous,
126917,03820408,n,10,the quality of being disingenuous and lacking candor,
126918,03820577,n,10,the quality of being crafty,
126919,03820685,n,10,the quality of being adroit in taking unfair advantage,
126920,03820832,n,10,drafty artfulness (especially in deception),
126921,03820929,n,10,the quality of being faithful,
126922,03821154,n,10,faithfulness in personal attachment (especially sexual fidelity),
126923,03821274,n,10,complete and wholehearted fidelity,
126924,03821365,n,10,the quality of being loyal,
126925,03821553,n,10,loyalty in the face of trouble and difficulty,
126926,03821672,n,10,the loyalty that citizens owe to their country (or subjects to their sovereign),
126927,03821817,n,10,love of country and willingness to sacrifice for it,1718
126928,03821975,n,10,loyalty to the USA and its institutions,1718
126929,03822072,n,10,fanatical patriotism,1718
126930,03822197,n,10,the quality of being unfaithful,
126931,03822374,n,10,unfaithfulness by virtue of being unreliable or treacherous,
126932,03822532,n,10,the quality of being disloyal,
126933,03822672,n,10,disloyalty by virtue of subversive behavior,
126934,03822821,n,10,the quality of aiding an enemy,
126935,03822906,n,10,betrayal of a trust,
126936,03823026,n,10,the quality of being designed to entrap,
126937,03823125,n,10,the quality or character of being intellectually sophisticated through cultivation or experience or disillusionment,
126938,03823333,n,10,lack of sophistication or worldliness,
126939,03823518,n,10,the quality of innocent naivete,
126940,03823649,n,10,tendency to believe too readily and therefore to be easily deceived,
126941,03823790,n,10,"a lack of penetration or subtlety: ""they took advantage of her simplicity""",
126942,03823941,n,10,"the trait of being well behaved: ""he insisted on discipline among the troops""",1502
126943,03824129,n,10,the trait of practicing self discipline,1502
126944,03824298,n,10,the trait of great self-denial (especially refraining from worldly pleasures),1502
126945,03824478,n,10,asceticism practiced in a monastery,1502
126946,03824571,n,10,the trait of abstaining (especially from alcohol),1502
126947,03824690,n,10,the exercise of self constraint in sexual matters,1502
126948,03824809,n,10,"discipline in personal and social activities: ""he was a model of polite restraint""; ""she never lost control of herself""",1502
126949,03825084,n,10,"exhibiting restraint imposed on the self: ""an effective temperateness in debate""",1502
126950,03825241,n,10,the trait of avoiding excesses,"1502,2234"
126951,03825413,n,10,moderation in or abstinence from alcohol or drugs,"1502,2234"
126952,03825517,n,10,moderation in eating and drinking,"1502,2234"
126953,03825629,n,10,the quality of being inhibited,1502
126954,03825734,n,10,voluntary control over urinary and fecal discharge,1502
126955,03825841,n,10,an inhibition or ban resulting from social custom or emotional aversion,"1502,1960"
126956,03825971,n,10,the trait of lacking discipline,1502
126957,03826148,n,10,an inability to resist the gratification of whims and desires,1502
126958,03826302,n,10,indiscipline with regard to sensuous pleasures,1502
126959,03826462,n,10,the quality of a rake,1502
126960,03826540,n,10,the quality of lacking restraint,1502
126961,03826702,n,10,the quality of being intemperate,1502
126962,03826829,n,10,"the trait of lacking restraint or control; freedom from inhibition or worry: ""she danced with abandon""",1502
126963,03827013,n,10,lack of restraint in use of alcohol,1502
126964,03827106,n,10,habitual eating to excess,1502
126965,03827240,n,10,an excessive desire for food,1502
126966,03827353,n,10,extreme gluttony,1502
126967,03827489,n,10,the trait of being spurred on by a dislike of falling below your standards,1502
126968,03827723,n,10,pride in your city,1502
126969,03827814,n,10,"the quality of being worthy of esteem or respect: ""it was beneath his dignity to cheat""; ""showed his true dignity when under pressure""",1502
126970,03828045,n,10,the trait of being vain and conceited,1502
126971,03828199,n,10,outspoken conceit,1502
126972,03828287,n,10,an exaggerated opinion of your own importance,1502
126973,03828437,n,10,adopting a vain conceited posture,1502
126974,03828526,n,10,an exaggerated estimate of your own value and importance,1502
126975,03828648,n,10,overbearing pride evidenced by a superior manner toward inferiors,1502
126976,03828886,n,10,overbearing pride or presumption,1502
126977,03828971,n,10,the trait of being imperious and overbearing,1502
126978,03829111,n,10,the trait of displaying arrogance by patronizing those considered inferior,1502
126979,03829281,n,10,"displaying a sense of being better than others: ""he hated the white man's superiority and condecension""",1502
126980,03829442,n,10,the trait of condescending to those of lower social status,1502
126981,03829588,n,10,tendency to associate with only a select group,1502
126982,03829724,n,10,"a disposition to be humble; a lack of false pride: ""not everyone regards humility as a virtue""",1502
126983,03829940,n,10,a disposition to be patient and long suffering,1502
126984,03830059,n,10,the quality of lacking a strong character; an irresolute disposition,1502
126985,03830187,n,10,the trait of utilizing knowledge and experience with common sense and insight,1502
126986,03830400,n,10,the mental ability to form an opinion by distinguishing and evaluating,1502
126987,03830557,n,10,wisdom in the management of public affairs,1502
126988,03830684,n,10,"the trait of judging wisely and objectively: ""a man of discenment""",1502
126989,03830857,n,10,the trait of being circumspect and prudent,1502
126990,03831006,n,10,the trait of acting stupidly or rashly,1502
126991,03831177,n,10,the trait of being injudicious,1502
126992,03831284,n,10,"a ludicrous folly: ""the crowd laughed at the absurdity of the clown's behavior""",1502
126993,03831455,n,10,the capacity to assess situations or circumstances shrewdly and to draw sound conclusions,1502
126994,03831698,n,10,judgment based on observable phenomena and uninfluenced by emotions or personal prejudices,1502
126995,03831862,n,10,judgment based on individual personal impressions and feelings and opinions rather than external facts,1502
126996,03832040,n,10,discretion in practical affairs,"1502,2234"
126997,03832198,n,10,the prudence and care exercised by someone in the management of resources,"1502,2234"
126998,03832364,n,10,providence by virtue of planning prudently for the future,"1502,2234"
126999,03832514,n,10,prudence in avoiding waste,"1502,2234"
127000,03832645,n,10,extreme care in spending money; reluctance to spend money unnecessarily,"1502,2234"
127001,03832817,n,10,"frugality in the expenditure of money or resources: ""the Scots are famous for their economy""","1502,2234"
127002,03832977,n,10,a lack of caution in practical affairs,1502
127003,03833126,n,10,the trait of acting rashly and without prudence,1502
127004,03833276,n,10,a frivolous lack of prudence,1502
127005,03833366,n,10,a lack of prudence and care by someone in the management of resources,1502
127006,03833567,n,10,the trait of spending extravagantly,1502
127007,03833688,n,10,"the trait of wasting resources: ""a life characterized by thriftlessness and waste""; ""the wastefulness of missed opportunities""",1502
127008,03833898,n,10,"the trait of trusting; of believing in the honesty and reliability of others: ""the experience destroyed his trust and personal dignity""",1502
127009,03834151,n,10,tendency to believe readily,1502
127010,03834252,n,10,too much credulity,1502
127011,03834330,n,10,the trait of not trusting others,1502
127012,03834482,n,10,"being of a suspicious nature: ""his suspiciousness destroyed his marriage""",1502
127013,03834628,n,10,diligence in keeping clean,1502
127014,03834766,n,10,"the trait of being meticulous about matters of taste or style: ""neatness and fastidiousness of dress""",1502
127015,03834928,n,10,the trait of being neat and orderly,1502
127016,03835047,n,10,lack of cleanly habits,1502
127017,03835201,n,10,habitual uncleanliness,1502
127018,03835300,n,10,in the manner of a slattern,1502
127019,03835403,n,10,an uncleanliness characteristic of peasants,1502
127020,03835504,n,10,the trait of being untidy and messy,1502
127021,03835644,n,10,untidiness (especially of clothing and appearance),1502
127022,03835766,n,10,behavioral attributes,1502
127023,03836008,n,10,"social deportment: ""he has the manners of a pig""",1502
127024,03836110,n,10,"conduct as a citizen: ""award for good citizenship""",1502
127025,03836218,n,10,flamboyantly reckless and boastful behavior,1502
127026,03836321,n,10,correct or appropriate behavior,1502
127027,03836634,n,10,propriety in manners and conduct,1502
127028,03836789,n,10,appropriate conduct; doing the right thing,1502
127029,03836923,n,10,conformity to social expectations,1502
127030,03837032,n,10,exaggerated and arrogant properness,1502
127031,03837137,n,10,formality and propriety of manner,1502
127032,03837252,n,10,the trait of behaving with reserve and decorum,1502
127033,03837355,n,10,a sense of propriety and consideration for others,1502
127034,03837487,n,10,the quality of being becoming,1502
127035,03837593,n,10,the quality of conforming to standards of propriety and morality,1502
127036,03837747,n,10,freedom from vanity or conceit,1502
127037,03837903,n,10,excessive or affected modesty,1502
127038,03838023,n,10,an improper demeanor,1502
127039,03838242,n,10,lack of conformity to social expectations,1502
127040,03838361,n,10,inappropriate conduct,1502
127041,03838476,n,10,the trait of being indelicate and offensive,1502
127042,03838594,n,10,behavior or language bordering on indelicacy,1502
127044,03838889,n,10,a lack of consideration for others,1502
127045,03839000,n,10,the quality of being unbecoming,1502
127046,03839110,n,10,the quality of being indecent,1502
127047,03839267,n,10,the trait of being vain and conceited,1502
127048,03839378,n,10,the quality of being outrageous,1502
127049,03839481,n,10,the trait of behaving in an obscene manner,1502
127050,03839647,n,10,obscenity in speech or writing,1502
127051,03839746,n,10,"steadiness of mind under stress: ""he accepted their problems with composure and she with equanimity""",1502
127052,03839987,n,10,"great coolness and composure under strain: ""keep your cool""",1502
127053,03840159,n,10,a disposition free from stress or emotion,1502
127054,03840316,n,10,peace of mind,"1451,1502"
127055,03840384,n,10,a temperament that is perturbed and lacking in composure,1502
127056,03840553,n,10,the trait of seeming ill at ease,1502
127057,03840662,n,10,a disposition that is confused or nervous and upset,1502
127058,03840782,n,10,the trait of being easily persuaded,1502
127059,03841050,n,10,capable of being managed or controlled,1502
127060,03841165,n,10,the trait of being agreeably submissive and manageable,1502
127061,03841274,n,10,the attribute of having been domesticated,1502
127062,03841422,n,10,the trait of being cooperative,1502
127063,03841543,n,10,the trait of being willing to obey,1502
127064,03841705,n,10,the trait of being willing to yield to the will of another person or a superior force etc.,1502
127065,03841910,n,10,abject or cringing submissiveness,1502
127066,03842049,n,10,fawning obsequiousness,1502
127067,03842128,n,10,submission to others or to outside influences,1502
127068,03842243,n,10,the quality of obedient submissiveness,1502
127069,03842359,n,10,the trait of being hard to influence or control,1502
127070,03842629,n,10,the trait of being unmanageable,1502
127071,03842772,n,10,a state of nature,1502
127072,03842880,n,10,intentionally contemptuous behavior or attitude,1502
127073,03843035,n,10,defiance of authority,1502
127074,03843136,n,10,noisy defiance,1502
127075,03843213,n,10,the trait of being prone to disobedience and lack of discipline,1502
127076,03843394,n,10,likely to stop abruptly and unexpectedly,1502
127077,03843490,n,10,the trait of being difficult to handle or overcome,1502
127078,03843637,n,10,deliberate unruliness,1502
127079,03843763,n,10,mean-spirited disagreeable contrariness,1502
127080,03843872,n,10,the trait of being unwilling to obey,1502
127081,03844003,n,10,an attribute of mischievous children,"1502,2234"
127082,03844143,n,10,the trait of indulging in disreputable pranks,"1502,2234"
127083,03844273,n,10,a way of acting or behaving,1502
127084,03844515,n,10,mildness of manner or disposition,1502
127085,03844605,n,10,"a distinctive manner: ""an air of mystery""",1502
127086,03844696,n,10,dignified manner or conduct,1502
127087,03844827,n,10,"formality in bearing and appearance: ""he behaved with great dignity""",1502
127088,03844962,n,10,manner or conduct of a physician in the presence of a patient,1502
127089,03845084,n,10,a manner that strictly observes all forms and ceremonies,1502
127090,03845335,n,10,a ceremonial manner,1502
127091,03845434,n,10,"a elaborate manner of doing something: ""she served coffee with great stateliness""",1502
127092,03845573,n,10,a manner that does not take forms and ceremonies seriously,1502
127093,03845743,n,10,a casual manner,1502
127094,03845847,n,10,casualness in use of language,1502
127095,03845933,n,10,an unceremonial manner,1502
127096,03846037,n,10,a courteous manner,1502
127097,03846287,n,10,a courteous manner that respects accepted social usage,1502
127098,03846463,n,10,polished courtesy; elegance of manner,1502
127099,03846555,n,10,smooth and gracious in manner,1502
127100,03846662,n,10,excellence of manners or social conduct,1502
127101,03846796,n,10,courtesy towards women,1502
127102,03846897,n,10,"courteous regard for people's feelings; ""in deference to your wishes""; ""out of respect for his privacy""",1502
127103,03847083,n,10,formal or perfunctory politeness,1502
127104,03847224,n,10,a manner that is rude and insulting,1502
127105,03847472,n,10,the manner of a rude or insensitive person,1502
127106,03847572,n,10,a discourteous manner that ignores accepted social usage,1502
127107,03847741,n,10,impoliteness resulting from ignorance,1502
127108,03847851,n,10,an offensive lack of good manners,1502
127109,03847963,n,10,"an impolite manner that is vulgar and lacking tact or refinement: ""the whole town was famous for its crudeness""",1502
127110,03848153,n,10,deliberate discourtesy,1502
127111,03848250,n,10,an abrupt discourteous manner,1502
127112,03848385,n,10,a manner that is generally disrespectful and contemptuous,1502
127113,03848510,n,10,the trait of being rude and impertinent; inclined to take liberties,1502
127114,03848700,n,10,"a basic or essential attribute shared by all members of a class: ""a study of the physical properties of atomic particles""",
127115,03849326,n,10,the property of radiation that enables it to produce photochemical effects,2111
127116,03849455,n,10,"trueness of course toward a goal: ""rivaling a hawk in directness of aim""",
127117,03849689,n,10,"the quality of being direct and straightforward: ""what some people take for rudeness is really straightforwardness""",
127118,03849886,n,10,"lack of an intervening or mediating agency: ""the immediacy of television coverage""",
127119,03850094,n,10,having the characteristic of lacking a true course toward a goal,
127120,03850307,n,10,a quality characterized by indirect reference,
127121,03850411,n,10,the quality of being mediate,
127122,03850525,n,10,the quality of being oblique and rambling indirectly,
127123,03850649,n,10,the quality of being discursive,
127124,03850741,n,10,"a distinctive characteristic: ""he has a stubborn streak""; ""a streak of wildness""",
127125,03850874,n,10,the total of inherited attributes,2158
127126,03851000,n,10,any attribute that passes from parent to offspring,
127127,03851191,n,10,personal characteristics that are inherited at birth,
127128,03851300,n,10,"a person's social heritage: previous experience or training; ""he is a lawyer with a sports background""",
127129,03851459,n,10,"a right or privilege that you are entitled to at birth: ""free public education is the birthright of every American child""",
127130,03851637,n,10,properties acquired during a person's formative years,1919
127131,03851783,n,10,"the result of good upbringing (especially knowledge of correct social behavior); ""a woman of breeding and refinement""","1675,1919"
127132,03851978,n,10,the properties acquired as a consequence of the way you were treated as a child,1919
127133,03852131,n,10,attributes acquired via biological heredity,2158
127134,03852268,n,10,inherited properties shared with others of your bloodline,2158
127135,03852505,n,10,(genetics) traits that tend to be inherited together as a consequence of an association between their genes,2168
127136,03852666,n,10,a lineage or race of people,2158
127137,03852754,n,10,"properties attributable to your ancestry: ""he comes from good origins""",2158
127138,03852918,n,10,ancestry of a purebred animal,"2158,2188"
127139,03853014,n,10,descent from parents both of one pure breed,2158
127140,03853114,n,10,"how long something has existed: ""it was replaced because of its age""",
127141,03853484,n,10,"age measured by the time (years and months) that something or someone has existed; ""his chronological age was 71 years""",
127142,03853667,n,10,a person's age measured by matching their bone development (as shown by X rays) with with the bone development of an average person of known chronological age,
127143,03853880,n,10,a measure of a child's development (in body size or motor skill or psychological function) expressed in terms of age norms,
127144,03854066,n,10,the level of intellectual development as measured by an intelligence test,
127145,03854196,n,10,the opposite of newness,
127146,03854381,n,10,the property of being out of date and not current,
127147,03854521,n,10,extreme oldness,
127148,03854606,n,10,the property of being no longer fashionable,
127149,03854731,n,10,"the quality of being quaint and old-fshioned; ""she liked the old cottage; its quaintness was appealing""",
127150,03854891,n,10,the oldness of wines,1957
127151,03854982,n,10,great age esp gray or white with age,
127152,03855074,n,10,the opposite of oldness,
127153,03855223,n,10,the property of being very new,
127154,03855313,n,10,"the property of being pure and fresh (as if newly made); not stale or deteriorated; ""she loved the freshness of newly baked bread""; ""the freshness of the air revived him""",
127155,03855593,n,10,"a pleasing firmness and freshness: ""crispness of new dollar bills""; ""crispness of fresh lettuce""",
127156,03855745,n,10,the property of having happened or appeared not long ago,
127157,03855868,n,10,the opposite of youngness,
127158,03856037,n,10,the property characteristic of old age,
127159,03856143,n,10,the state of being senile,
127160,03856223,n,10,the property of being long-lived,
127161,03856323,n,10,having lost purity and freshness as a consequence of aging,
127162,03856491,n,10,the quality of smelling or tasting old or stale or mouldy,
127163,03856616,n,10,the opposite of oldness,
127164,03856749,n,10,the freshness and vitality characteristic of a young person,
127165,03856888,n,10,a property characteristic of a child,
127166,03856995,n,10,"a manner of performance: ""a manner of living""; ""in the characteristic New York style""; ""a way of life""",
127167,03857307,n,10,"the style of a particular artist or school or movement: ""an imaginative orchestral idiom""",2425
127168,03857483,n,10,"a manner of dealing with something artistically: ""his treatment of space borrows from Italian architecture""",2425
127169,03857646,n,10,"the manner in which something fits: ""I admired the fit of her coat""",
139916,05883053,n,10,blue cheese of Bavaria,1957
127170,03857781,n,10,"a particular mode in which something is manifested: ""his resentment took the form of extreme hostility""",
127171,03857935,n,10,a manner of living that reflects the person's values and attitudes,
127172,03858099,n,10,"(informal) the way something is organized or arranged; ""it takes time to learn the setup around here""",
127173,03858252,n,10,"a distinguishing style: ""this room needs a woman's touch""",
127174,03858391,n,10,the property of appealing to people in general (usually by appearing to have qualities in common with them),
127175,03858557,n,10,"a way of doing or being: ""in no wise""; ""in this wise""",
127176,03858670,n,10,"the way a garment hangs: ""he adjusted the hang of his coat""",
127177,03858780,n,10,"the manner of construction of something and the disposition of its parts: ""artists must study the structure of the human body""; ""the architecture of a computer's system software""",
127178,03859083,n,10,(computer science) the structure and organization of a computer's hardware or system software,1355
127179,03859280,n,10,(computer science) a kind of computer architecture that has a large number of instructions hard coded into the cpu chip,1355
127180,03859575,n,10,(computer science) a kind of computer architecture that has a relatively small set of computer instructions that it can perform,1355
127181,03859878,n,10,the cellular composition of a bodily structure,2158
127182,03860008,n,10,"the underlying structure: ""restoring the framework of the bombed building""; ""it is part of the fabric of society""",
127183,03860186,n,10,the way in which someone or something is composed,
127184,03860389,n,10,the constitution of an organism as determined by the interaction of its genetic constitution and the environment,2158
127185,03860557,n,10,the particular alleles at specified loci present in an organism,2158
127186,03860698,n,10,"the property of holding together and retaining its shape: ""when the dough has enough consistency it is ready to bake""",2111
127187,03861110,n,10,resistance of a liquid to sheer forces (and hence to flow),2111
127188,03861310,n,10,the property of sticking to a surface,2111
127189,03861422,n,10,a property resembling or being covered with slime,2111
127190,03861527,n,10,the property of sticking together (as of glue and wood),2111
127191,03861671,n,10,the property of being cohesive and sticky,2111
127192,03861842,n,10,the property of having a viscosity like jelly,2111
127193,03861978,n,10,resistance to flow,2111
127194,03862142,n,10,a property midway between a solid and a liquid,2111
127195,03862247,n,10,the property of having the thickness of heavy cream,2111
127196,03862367,n,10,"a consistency of low viscosity: ""he disliked the thinness of the soup""",2111
127197,03862546,n,10,the property of flowing easily,2111
127198,03862680,n,10,the property of resembling the viscosity of water,2111
127199,03862786,n,10,the property of being rigid and resistant to pressure; not easily scratched,2111
127200,03863006,n,10,the property of being unyielding to the touch,2111
127201,03863106,n,10,the property of giving little resistance to pressure,2111
127202,03863303,n,10,the property of being able to occupy less space,2111
127203,03863459,n,10,the property of being incompressible,2111
127204,03863577,n,10,a light softness,2111
127205,03863677,n,10,a flabby softness,2111
127206,03863775,n,10,a mushy pulpy softness,2111
127207,03863853,n,10,the consistency of something that breaks under pressure,2111
127208,03864058,n,10,firm but easily broken,2111
127209,03864181,n,10,excessive breakableness,2111
127210,03864275,n,10,having or breaking into thin crisp flakes,2111
127211,03864372,n,10,a consistency of something that does not break under pressure,2111
127212,03864513,n,10,the property of being porous; being able to absorb fluids,2111
127213,03864692,n,10,the porosity of a sponge,2111
127214,03864773,n,10,the property of something that can be pervaded by a liquid (as by osmosis or diffusion),2111
127215,03864989,n,10,the permeability of something that can be penetrated by a liquid,2111
127216,03865164,n,10,the property of being absorbent,2111
127217,03865306,n,10,the consistency of a solid,2111
127218,03865453,n,10,the consistency of a compact solid,2111
127219,03865563,n,10,the amount per unit size,2111
127220,03865689,n,10,the ratio of the density of something to the density of a standard,2111
127221,03865854,n,10,the density of a substance relative to the density of water,2111
127222,03865976,n,10,the density of a gas relative to the density of hydrogen,2111
127223,03866109,n,10,"a rarified quality: ""the tenuity of the upper atmosphere""",2111
127224,03866243,n,10,the property of something that cannot be pervaded by a liquid,2111
127225,03866455,n,10,"the power of retaining liquid: ""moisture retentivity of soil""",2111
127226,03866602,n,10,resistance to penetration by a liquid,2111
127227,03866754,n,10,the property of not being absorbent,2111
127228,03866867,n,10,"a natural or acquired habit or characteristic tendency in a person or thing: ""a swelling with a disposition to rupture""",
127359,03885363,n,10,a shade of purple tinged with red,2104
127229,03867116,n,10,"a disposition to behave in a certain way: ""the aptness of iron to rust""; ""the propensity of disease to spread""",
127230,03867293,n,10,a disposition in advance to react in a particular way,
127231,03867407,n,10,"a characteristic likelihood of or natural disposition toward a certain condition or character or effect: ""the alkaline inclination of the local waters""; ""fabric with a tendency to shrink""",1502
127232,03867699,n,10,(cytology) the capacity of cells or cell parts to stain specifically with certain dyes,"1502,2158"
127233,03867862,n,10,"the tendency of cells to stain with basic dyes: ""cytoplasmic basophilia""","1502,2158"
127234,03867991,n,10,"being disposed to do something: ""accident proneness""",
127235,03868099,n,10,"an inclination to want things: ""a man of many desires""",1502
127236,03868242,n,10,"strong desire for something (not food or drink): ""a thirst for knowledge""; ""hunger for affection""",1502
127237,03868401,n,10,excessive desire to acquire or possess more (esp material wealth) than one needs or deserves,1502
127238,03868599,n,10,extreme greed for material wealth,1502
127239,03868729,n,10,excessive desire to possess or dominate,1502
127240,03868829,n,10,strong desire to acquire and possess,1502
127241,03868999,n,10,preoccupation with the acquisition and possession of books,1502
127242,03869115,n,10,the property of retaining possessions that have been acquired,1502
127243,03869236,n,10,a property perceived by touch,
127244,03869371,n,10,"the feel of mechanical action: ""this piano has a wonderful touch""",
127245,03869488,n,10,"the feel of a surface or a fabric: ""the wall had a smooth texture""",
127246,03869698,n,10,a soft or fuzzy surface texture,
127247,03869779,n,10,a texture without roughness; smooth to the touch,
127248,03869974,n,10,the smooth feel of silk fabric,
127249,03870072,n,10,"a slippery smoothness: ""he could feel the slickness of the tiller""",
127250,03870224,n,10,"having a very fine texture: ""the fineness of the sand on the beach""",
127251,03870360,n,10,a texture that is not smooth but is irregular and uneven,
127252,03870598,n,10,looseness or roughness in texture (as of cloth),
127253,03870727,n,10,soft lump or unevenness in a yarn; either an imperfection or created by design,
127254,03870871,n,10,the roughness of a substance that causes abrasions,
127255,03871007,n,10,the quality of being composed of relatively large particles,
127256,03871168,n,10,a texture resembling that of sand,
127257,03871257,n,10,roughness of nap produced by long woolly hairs,
127258,03871360,n,10,the texture of a surface that has many bumps,
127259,03871460,n,10,an attribute of vision,
127260,03871652,n,10,(fine arts) the characteristic appearance of a surface having a tactile quality,2425
127261,03871821,n,10,"the direction or texture of fibers found in wood or leather or stone or in a woven fabric: ""saw the board across the grain""",2425
127262,03872032,n,10,texture of fibers in wood,2425
127263,03872113,n,10,a texture like that of wood,2425
127264,03872210,n,10,a texture like that of marble,2425
127265,03872297,n,10,"the visual effect of illumination on objects or scenes as created in pictures: ""he could paint the lightest light and the darkest dark""",
127266,03872604,n,10,an indication of radiant light drawn around the head of a saint,
127267,03872742,n,10,lightness created by sunlight,
127268,03872845,n,10,the lightness of a sunny day when there are no clouds in the sky,
127269,03872969,n,10,an area of lightness in a picture,
127270,03873073,n,10,the location of a visual perception along the black-to-white continuum,
127271,03873344,n,10,"great brightness: ""a glare of sunlight""; ""the flowers were a blaze of color""",
127272,03873493,n,10,brightness enough to blind partially and temporarily,
127273,03873598,n,10,the quality of glittering or sparkling brightly,
127274,03873745,n,10,a momentary brightness,
127275,03873827,n,10,"brightness and animation of countenance: ""he had a sparkle in his eye""","1502,2158"
127276,03873985,n,10,the visual property of something having a milky brightness,
127277,03874115,n,10,the quality of being bright and sending out rays of light,
127278,03874339,n,10,the strength of a radio wave picked up by a radio telescope,
127279,03874461,n,10,an appearance of reflected light,
127280,03874574,n,10,the visual property of something that shines with reflected light,
127281,03874721,n,10,a quality that outshines the usual,
127282,03874853,n,10,the property of being smooth and shiny,
127283,03875011,n,10,a glossy finish on a fabric,
127284,03875090,n,10,a lack of visual brightness,
127285,03875236,n,10,the property of lacking brilliance,
127286,03875338,n,10,the property of having little or no contrast,
127287,03875475,n,10,"a visual attribute of things that results from the light they emit or transmit or reflect: ""white is the coolest summer color""",2104
127288,03875865,n,10,interwoven yarns of mixed colors producing muted grayish shades with flecks of color,2104
127289,03876021,n,10,the visual property of being without color,2104
127290,03876173,n,10,(medical) an absence of normal pigmentation especially in the skin (as in albinism) or in red blood cells,2232
127291,03876333,n,10,"a quality of a given color that differs slightly from a primary color: ""after several trials he mixed the shade of pink that she wanted""",2104
127292,03876564,n,10,a pale or subdued color,2104
127293,03876651,n,10,a color that has hue,2104
127294,03877004,n,10,a color lacking hue; white or gray or black,2104
127295,03877202,n,10,the quality or state of the achromatic color of least lightness (bearing the least resemblance to white),2104
127296,03877406,n,10,a very dark black,2104
127297,03877535,n,10,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black),2104
127298,03877814,n,10,a very light white,2104
127299,03877888,n,10,"the whiteness that results from removing the color from something: ""a complete bleach usually requires several applications""",2104
127300,03878065,n,10,a shade of white the color of bleached bones,2104
127301,03878188,n,10,a pure flat white with little reflectance,2104
127302,03878281,n,10,a silvery-white color,2104
127303,03878371,n,10,a neutral achromatic color midway between while and black,2104
127304,03878616,n,10,a light shade of gray,2104
127305,03878740,n,10,a very dark gray color,2104
127306,03878877,n,10,gray with a mottled pattern of darker gray markings,2104
127307,03879030,n,10,the color of freshly broken cast iron,2104
127308,03879135,n,10,a grayish white,2104
127309,03879230,n,10,the quality or state of the chromatic color resembling the hue of blood,2104
127310,03879505,n,10,a red pigment used in paints; basic lead chromate,2104
127311,03879611,n,10,a bright orange-red color produced in cotton cloth with alizarine dye,2104
127312,03879753,n,10,a variable color averaging a vivid red,2104
127313,03879856,n,10,a deep and vivid red,2104
127314,03879948,n,10,a red that reflects little light,2104
127315,03880107,n,10,a dark purplish red to blackish red,2104
127316,03880197,n,10,a dark purplish red,2104
127317,03880269,n,10,a dark brownish red,2104
127318,03880346,n,10,a red as dark as red wine,2104
127319,03880437,n,10,a red with a tinge of purple,2104
127320,03880542,n,10,a red the color of ripe cherries,2104
127321,03880649,n,10,"a dark purple-red; the dye was discovered in 1859, the year of the battle of Magenta",2104
127322,03880797,n,10,a variable color that is vivid red but sometimes with an orange tinge,2104
127323,03880945,n,10,any of a range of colors between red and yellow,2104
127324,03881076,n,10,an orange color closer to red than to yellow,2104
127325,03881199,n,10,a reddish to vivid orange color,2104
127326,03881286,n,10,the quality or state of the chromatic color resembling the hue of sunflowers or ripe lemons,2104
127327,03881587,n,10,yellow pigment consisting of neutral lead chromate,2104
127328,03881697,n,10,a moderate yellow with a greenish tinge,2104
127329,03881805,n,10,"a deep yellow color: ""an amber light illuminated the room""; ""he admired the gold of her hair""",2104
