त्राञ्जन,0
306753,,निह्श्रेणि,n,n--------i,,,n-----f--i=निःश्रेणिइ n-----f--ī=निःश्रेणिई,/ˈnihɕ.ɹeː.ɳi/,निः-श्रेणि,0
306754,,निह्श्रेणिका,n,n-----f--ā,,,,/ˈnihɕ.ɹeː.ɳi.kɑː/,निः-श्रेणिका,0
306755,,निह्श्रेणिपुष्पक,n,n-----m--a,,,,/ˈnihɕ.ɹeː.ɳi.ˈpuʂ.pə.kə/,निः-श्रेणि-पुष्पक,0
306756,,निह्श्रीक,a,ap----a--a,,,,/ˈnihɕ.ɹiː.kə/,निः-श्रीक,0
306757,,निह्श्रीकता,n,n-----f--ā,,,,/ˈnihɕ.ɹiː.kə.t̪ɑː/,निः-श्रीक-ता,0
306758,,निह्शुच्,v,v----a--4- v----d--4-,,,,/ni.hɕut͡ɕ/,निः-शुच्,0
306759,,निह्शुक्र,a,ap----a--a,,,,/ni.ˈhɕuk.ɹə/,निः-शुक्र,0
306760,,निह्श्वस्,v,v----a--2-,,,,/ˈnihɕ.ʋəs/,निः-श्वस्,0
306761,,निह्श्वसन,n,n-----n--a,,,,/ˈnihɕ.ʋə.sə.nə/,निः-श्वसन,0
306762,,निह्श्वसित,n,n-----n--a,,,,/ˈnihɕ.ʋə.si.t̪ə/,निः-श्वसित,0
306764,,निह्श्वसित,a,ap----a--a,,,,/ˈnihɕ.ʋə.si.t̪ə/,निः-श्वसित,0
306765,,निह्श्वस्य,r,rp--------,,,,/ˈnihɕ.ˈʋəs.jə/,निः-श्वस्य,0
306766,,निह्श्वास,n,n-----m--a,,,n-----f--ā=निःश्वासआ,/ˈnihɕ.ʋɑː.sə/,निः-श्वास,0
306767,,निह्श्वासपरम,a,ap----a--a,,ap----f--ā=>ा,,/ˈnihɕ.ʋɑː.sə.pə.ɹə.mə/,निः-श्वास-परम,0
306768,,निह्श्वाससंहिता,n,n-----f--ā,,,,/ˈnihɕ.ʋɑː.sə.ˈsə̃.ɦi.t̪ɑː/,निः-श्वास-संहिता,0
306769,,निह्शाख,a,ap----a--a,,,,/ni.hɕɑː.kʰə/,निः-शाख,0
306770,,निह्शाखता,n,n-----f--ā,,,,/ni.hɕɑː.kʰə.t̪ɑː/,निः-शाख-ता,0
306771,,निह्शाखीकृ,v,v----a--8-,,,,/ni.hɕɑː.kʰiː.kɹ̩/,निः-शाखी-कृ,0
306772,,निह्शास्,v,v----a--2-,,,,/ni.hɕɑːs/,निः-शास्,0
306773,,निह्शाण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निःशाण",/ni.hɕɑː.ɳə/,निः-शाण,0
306774,,निह्शी,v,v----d--4-,,,,/ni.hɕiː/,निः-शी,0
306775,,निह्शूक,a,ap----a--a,,,,/ni.hɕuː.kə/,निः-शूक,0
306777,,निह्शून्य,a,ap----a--a,,,,/ni.hɕuːn.jə/,निः-शून्य,0
306778,,निह्शृङ्ग,a,ap----a--a,,ap----f--ā=>ा,,/ni.hɕɹ̩ŋ.gə/,निः-शृङ्ग,0
306779,,निह्शृङ्खण,n,n-----n--a,,,,/ni.hɕɹ̩ŋ.kʰə.ɳə/,निः-शृङ्खण,0
306780,,निह्शॄ,v,v----a--9- v----d--9-,,,,/ni.hɕɹ̩ː/,निः-शॄ,0
306781,,निहृ,v,v----d--9-,,,,/ni.ɦɹ̩/,नि-हृ,0
306782,,निहृष्,v,v----a--1- v----d--1- v----a--4-,,,,/ni.ɦɹ̩ʂ/,नि-हृष्,0
306783,,निह्षेचन,n,n-----n--a,,,,/ˈnih.ʂeː.t͡ɕə.nə/,निः-षेचन,0
306784,,निह्षेचनवत्,a,ap----a--c,,,,/ˈnih.ʂeː.t͡ɕə.nə.ʋət̪/,निः-षेचन-वत्,0
306785,,निह्षिच्,v,v----a--6- v----d--6-,,,,/ˈnih.ʂit͡ɕ/,निः-षिच्,0
306786,,निह्षिध्,v,v----a--4-,,,,/ˈnih.ʂid̪ʰ/,निः-षिध्,0
306787,,निह्षिध्,n,n-----f--c,,,,/ˈnih.ʂid̪ʰ/,निः-षि॔ध्,0
306788,,निह्षिध्वन्,a,ap----a--n,,ap----f--ī=>वरी,,/ˈnih.ˈʂid̪ʰ.ʋən/,निः-षि॔ध्वन्,0
306789,,निह्षिक्त,a,ap----a--a,,,,/ˈnih.ˈʂik.t̪ə/,निः-षिक्त,0
306790,,निह्षु,v,v----a--0-,,,,/ˈnih.ʂu/,निः-षु,0
306791,,निह्षुप्त,a,ap----a--a,,,,/ˈnih.ˈʂup.t̪ə/,निः-षुप्त,0
306792,,निह्ष्वप्,v,v----a--2-,,,,/ˈnihʂ.ʋəp/,निः-ष्वप्,0
306793,,निह्ष्यन्दन,n,n-----n--a,,,,/ˈnih.ʂjən.d̪ə.nə/,निः-ष्यन्दन,0
306794,,निह्षामम्,r,rp--------,,,,/ˈnih.ʂɑː.məm/,निः-षामम्,0
306795,,निह्षू,v,v----d--2-,,,,/ˈnih.ʂuː/,निः-षू,0
306796,,निह्षूति,n,n-----f--i,,,,/ˈnih.ʂuː.t̪i/,निः-षूति,0
306797,,निह्ष्टन्,v,v----a--1-,,,,/ˈnihʂ.ʈən/,निः-ष्टन्,0
306798,,निह्ष्ठित,a,ap----a--a,,,,/ˈnihʂ.ʈʰi.t̪ə/,नि॔ः-ष्ठित,0
306799,,निह्ष्ठिव्,v,v----a--1- v----a--4-,,,,/ˈnihʂ.ʈʰiʋ/,निः-ष्ठिव्,0
306800,,निह्ष्ठा,v,v----a--1- v----d--1-,,,,/ˈnihʂ.ʈʰɑː/,निः-ष्ठा,0
306801,,निज्,v,v----d--2- v----a--3- v----d--3-,,,,/nid͡ʑ/,निज्,0
306802,34970,निज,a,ap----a--a,,ap----f--ā=>ा,,/ni.d͡ʑə/,नि-ज॔,0
306803,34973,निजधृति,n,n-----f--i,,,,/ni.d͡ʑə.d̪ʰɹ̩.t̪i/,नि-ज॔-धृति,0
306804,34984,निजघ्नि,a,ap----a--i,,,,/ni.ˈd͡ʑəgʰ.ni/,नि-जघ्नि॔,0
306805,34972,निजघास,n,n-----m--a,,,,/ni.d͡ʑə.gʰɑː.sə/,नि-ज॔-घास,0
306806,,निजकर्मबन्धन,a,ap----a--a,,,,/ni.d͡ʑə.ˈkəɹ.mə.bən.d̪ʰə.nə/,नि-ज॔-कर्म-बन्धन,0
306807,,निजकर्मन्,n,n-----n--n,,,,/ni.d͡ʑə.ˈkəɹ.mən/,नि-ज॔-कर्मन्,0
306808,34976,निजलाभपूर्ण,a,ap----a--a,,,,/ni.d͡ʑə.lɑː.bʱə.puːɹ.ɳə/,नि-ज॔-लाभ-पूर्ण,0
306809,34975,निजमुक्त,a,ap----a--a,,,,/ni.d͡ʑə.ˈmuk.t̪ə/,नि-ज॔-मुक्त,0
306810,,निजपक्ष,n,n-----m--a,,,,/ni.d͡ʑə.ˈpək.ʂə/,नि-ज॔-पक्ष,0
306811,,निजस्व,n,n-----n--a,,,,/ni.ˈd͡ʑəs.ʋə/,नि-ज॔-स्व,0
306812,34977,निजविनोद,n,n-----m--a,,,,/ni.d͡ʑə.ʋi.noː.d̪ə/,नि-ज॔-विनोद,0
306813,,निजशत्रु,n,n-----m--u,,,,/ni.d͡ʑə.ˈɕət̪.ɹu/,नि-ज॔-शत्रु,0
306814,223018,निजिह्विक,a,ap----a--a,,,,/ni.ˈd͡ʑiɦ.ʋi.kə/,नि-जिह्विक,0
306815,,निजिमत्,a,ap----a--c,,,,/ni.d͡ʑi.mət̪/,निजि-मत्,0
306816,34986,निजुह्नूषु,a,ap----a--u,,,,/ni.ˈd͡ʑuɦ.nuː.ʂu/,नि-जुह्नूषु,0
306817,34987,निजुर्,n,n-----f--c,,,,/ni.d͡ʑuɹ/,नि-जु॔र्,0
306937,34772,निकाय,n,n-----m--a,,,,/ni.kɑː.jə/,नि-काय॔,0
306818,34980,निजाक्षरमीमांसा,n,n-----f--ā,,,,/ni.d͡ʑɑːk.ʂə.ɹə.miː.mɑː̃.sɑː/,निजाक्षर-मीमांसा,0
306819,34982,निजानन्दानुभूतिप्रकरण,n,n-----n--a,,,,/ni.d͡ʑɑː.nən.d̪ɑː.nu.bʱuː.ˈt̪ip.ɹə.kə.ɹə.ɳə/,निजानन्दानुभूति-प्रकरण,0
306820,34985,निजानुका,n,n-----f--ā,,,,/ni.d͡ʑɑː.nu.kɑː/,नि-जा॔नुका,0
306821,34983,निजार्थम्,r,rp--------,,,,/ni.d͡ʑɑːɹ.t̪ʰəm/,निजार्थम्,0
306822,34981,निजात्मानन्दनाथ,n,n-----m--a,,,,/ni.d͡ʑɑːt̪.mɑː.nən.d̪ə.nɑː.t̪ʰə/,निजात्मानन्द-नाथ,0
306823,219253,निजूर्व्,v,v----a--1-,,,,/ni.d͡ʑuːɹʋ/,नि-जूर्व्,0
306824,34752,निक,n,n-----n--a,,,,/ni.kə/,निक,0
306825,34753,निकक्ष,n,n-----m--a,,,,/ni.ˈkək.ʂə/,नि-कक्ष॔,0
306826,,निकम्,v,v----d--1- v----a--1-,,,,/ni.kəm/,नि-कम्,0
306827,,निकर,n,n-----n--a,,,n-----f--ā=निकरआ,/ni.kə.ɹə/,नि-कर,0
306829,34814,निकर्तन,a,ap----a--a,,,,/ni.ˈkəɹ.t̪ə.nə/,नि-कर्तन,0
306830,34815,निकर्तन,n,n-----n--a,,,,/ni.ˈkəɹ.t̪ə.nə/,नि-कर्तन,0
306831,,निकर्तव्य,a,ap----a--a,,,,/ni.ˈkəɹ.ˈt̪əʋ.jə/,नि-कर्तव्य,0
306832,34801,निकर्तु,n,n-----m--u,,,,/ni.ˈkəɹ.t̪u/,नि-कर्तु,0
306833,34802,निकर्तृ,n,n-----m--r,,,,/ni.ˈkəɹ.t̪ɹ̩/,नि-कर्तृ,0
306834,34821,निकर्ष,n,n-----m--a,,,,/ni.ˈkəɹ.ʂə/,नि-कर्ष,0
306835,34822,निकर्षण,n,n-----n--a,,,,/ni.ˈkəɹ.ʂə.ɳə/,नि-कर्षण,0
306836,,निकथितिन्,a,ap----a--n,,,,/ni.kə.t̪ʰi.t̪in/,निकथितिन्,0
306837,,निकष्,v,v----a--1- v----d--1-,,,,/ni.kəʂ/,नि-कष्,0
306838,34767,निकष,n,n-----n--a,,,,/ni.kə.ʂə/,नि-कष,0
306839,34765,निकष,n,n-----m--a,,,,/ni.kə.ʂə/,नि-कष,0
306840,,निकषग्रावन्,n,n-----m--n,,,,/ni.kə.ˈʂəg.ɹɑː.ʋən/,नि-कष-ग्रावन्,0
306841,,निकषपाषाण,n,n-----m--a,,,,/ni.kə.ʂə.pɑː.ʂɑː.ɳə/,नि-कष-पाषाण,0
306842,34769,निकषण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकषण",/ni.kə.ʂə.ɳə/,नि-कषण,0
306843,34768,निकषण,n,n-----n--a,,,,/ni.kə.ʂə.ɳə/,नि-कषण,0
306844,,निकषोपल,n,n-----m--a,,,,/ni.kə.ʂoː.pə.lə/,नि-कषोपल,0
306845,,निकषा,r,rp--------,,,,/ni.kə.ʂɑː/,नि-कषा,0
306846,34766,निकषा,n,n-----f--ā,,,,/ni.kə.ʂɑː/,नि-कषा,0
306847,169398,निकषात्मज,n,n-----m--a,,,,/ni.kə.ʂɑːt̪.mə.d͡ʑə/,नि-कषात्मज,0
306849,,निकषायमान,a,ap----a--a,,,,/ni.kə.ʂɑː.jə.mɑː.nə/,नि-कषायमान,0
306850,,निकषाश्मन्,n,n-----m--n,,,,/nikəʂɑːɕmən/,नि-कषाश्मन्,0
306851,34755,निकट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकट",/ni.kə.ʈə/,नि-कट,0
306852,34754,निकट,a,ap----a--a,,ap----f--ā=>ा,,/ni.kə.ʈə/,नि-कट,0
306853,34756,निकटग,a,ap----a--a,,,,/ni.kə.ʈə.gə/,नि-कट-ग,0
306854,,निकटम्,r,rp--------,,,,/ni.kə.ʈəm/,नि-कटम्,0
306855,,निकटस्थ,a,ap----a--a,,,,/ni.kə.ˈʈəs.t̪ʰə/,नि-कट-स्थ,0
306856,,निकटवर्तिन्,a,ap----a--n,,,,/ni.kə.ʈə.ˈʋəɹ.t̪in/,नि-कट-वर्तिन्,0
306857,,निकटे,r,rp--------,,,,/ni.kə.ʈeː/,नि-कटे,0
306858,,निकटात्,r,rp--------,,,,/ni.kə.ʈɑːt̪/,नि-कटात्,0
306859,34759,निकटीभूत,a,ap----a--a,,,,/ni.kə.ʈiː.bʱuː.t̪ə/,निकटी-भूत,0
306860,34825,निकेचाय,n,n-----m--a,,,,/ni.keː.t͡ɕɑː.jə/,नि-केचाय,0
306861,34826,निकेत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकेत",/ni.keː.t̪ə/,नि-केत,0
306862,34828,निकेतन,n,n-----m--a,,,,/ni.keː.t̪ə.nə/,नि-केतन,0
306863,34827,निकेतन,n,n-----n--a,,,,/ni.keː.t̪ə.nə/,नि-केतन,0
306864,,निखन्,v,v----a--1- v----d--1-,,,,/ni.kʰən/,नि-खन्,0
306865,34850,निखनन,n,n-----n--a,,,,/ni.kʰə.nə.nə/,नि-खनन,0
306866,34856,निखर,a,ap----a--a,,,,/ni.kʰə.ɹə/,नि-खर,0
306867,34857,निखर्व,a,ap----a--a,,,,/ni.ˈkʰəɹ.ʋə/,नि-खर्व,0
306868,34859,निखर्वक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निखर्वक",/ni.ˈkʰəɹ.ʋə.kə/,नि-खर्वक,0
306869,34860,निखर्वट,n,n-----m--a,,,,/ni.ˈkʰəɹ.ʋə.ʈə/,नि-खर्वट,0
306870,,निखर्वाद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निखर्वाद",/ni.ˈkʰəɹ.ʋɑː.d̪ə/,नि-खर्वाद,0
306871,34849,निखट्वा,n,n-----f--ā,,,,/ni.ˈkʰəʈ.ʋɑː/,नि-खट्वा,0
306872,,निखेय,a,ap----a--a,,,,/ni.kʰeː.jə/,नि-खेय,0
306873,,निखिद्,v,v----a--6- v----d--7- v----d--4- v----a--4-,,,,/ni.kʰid̪/,नि-खिद्,0
306874,34861,निखिल,a,ap----a--a,,ap----f--ā=>ा,,/ni.kʰi.lə/,नि-खिल,0
306875,203324,निखिलेन,r,rp--------,,,,/ni.kʰi.leː.nə/,नि-खिलेन,0
306876,34862,निखुर्यप,n,n-----m--a,,,,/ni.ˈkʰuɹ.jə.pə/,निखुर्य-प॔,0
306877,34853,निखान,n,n-----m--a,,,,/ni.kʰɑː.nə/,नि-खान,0
306878,34854,निखानित,a,ap----a--a,,,,/ni.kʰɑː.ni.t̪ə/,नि-खानित,0
306879,,निखात,a,ap----a--a,,,,/ni.kʰɑː.t̪ə/,नि॔-खात,0
306880,34852,निखातक,a,ap----a--a,,,,/ni.kʰɑː.t̪ə.kə/,नि-खातक,0
306881,34778,निकिल्बिष,n,n-----n--a,,,,/ni.ˈkil.bi.ʂə/,नि-किल्बिष॔,0
306882,34829,निकोच,n,n-----m--a,,,,/ni.koː.t͡ɕə/,नि-कोच,0
306883,34831,निकोचक,n,n-----n--a,,,,/ni.koː.t͡ɕə.kə/,नि-कोचक,0
306884,34830,निकोचक,n,n-----m--a,,,,/ni.koː.t͡ɕə.kə/,नि-कोचक,0
306885,,निकोचन,n,n-----n--a,,,,/ni.koː.t͡ɕə.nə/,नि-कोचन,0
306886,34832,निकोथक,n,n-----m--a,,,,/ni.koː.t̪ʰə.kə/,नि-कोथक,0
306887,34833,निकोश्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकोश्य",/nikoːɕjə/,नि-कोश्य॔,0
306888,,निक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ˈnik.ɹəm/,नि-क्रम्,0
306889,34835,निक्रमण,n,n-----n--a,,,,/ˈnik.ɹə.mə.ɳə/,नि-क्र॔मण,0
306890,,निक्रन्द्,v,v----a--1- v----d--1-,,,,/ˈnik.ɹənd̪/,नि-क्रन्द्,0
306891,34834,निक्रन्दित,a,ap----a--a,,,,/ˈnik.ɹən.d̪i.t̪ə/,नि-क्रन्दित,0
306892,,निक्रीड्,v,v----a--1- v----d--1-,,,,/ˈnik.ɹiːɖ/,नि-क्रीड्,0
306893,34836,निक्रीड,n,n-----m--a,,,,/ˈnik.ɹiː.ɖə/,नि-क्रीड,0
306894,,निक्त,a,ap----a--a,,,,/ˈnik.t̪ə/,निक्त॔,0
306895,,निक्तहस्त,a,ap----a--a,,,,/ˈnik.t̪ə.ˈɦəs.t̪ə/,निक्त॔-हस्त,0
306896,34788,निकुब्ज,a,ap----a--a,,,,/ni.ˈkub.d͡ʑə/,नि-कुब्ज,0
306897,34789,निकुब्जन,n,n-----n--a,,,,/ni.ˈkub.d͡ʑə.nə/,नि-कुब्जन,0
306898,34779,निकुचिति,n,n-----f--i,,,,/ni.ku.t͡ɕi.t̪i/,नि-कुचिति,0
306899,34780,निकुच्यकर्णि,r,rp--------,,,,/ni.ˈkut͡ɕ.jə.ˈkəɹ.ɳi/,नि-कुच्य-कर्णि,0
306900,34794,निकुलीनका,n,n-----f--ā,,,,/ni.ku.liː.nə.kɑː/,नि-कुलीनका,0
306901,34790,निकुम्भ,n,n-----m--a,,,n-----f--ī=निकुम्भई,/ni.kum.bʱə/,नि-कुम्भ,0
306902,,निकुम्भिल,a,ap----c--a,,,,/ni.kum.bʱi.lə/,नि-कुम्भिल,0
306903,34791,निकुम्भित,n,n-----n--a,,,,/ni.kum.bʱi.t̪ə/,नि-कुम्भित,0
306904,,निकुम्भाख्यबीज,n,n-----n--a,,,,/ni.kum.bʱɑːkʰ.jə.biː.d͡ʑə/,नि-कुम्भाख्य-बीज,0
306905,34793,निकुरम्ब,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकुरम्ब",/ni.ku.ɹəm.bə/,निकुरम्ब,0
306906,,निकुरुम्ब,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकुरुम्ब",/ni.ku.ɹum.bə/,निकुरुम्ब,0
306907,,निकुरुम्बक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकुरुम्बक",/ni.ku.ɹum.bə.kə/,निकुरुम्बक,0
306908,,निकुञ्च्,v,v----a--1-,,,,/ni.kuɲt͡ɕ/,नि-कुञ्च्,0
306909,34781,निकुञ्च,n,n-----m--a,,,,/ni.kuɲ.t͡ɕə/,नि-कुञ्च,0
306910,34782,निकुञ्चक,n,n-----m--a,,,,/ni.kuɲ.t͡ɕə.kə/,नि-कुञ्चक,0
306911,34783,निकुञ्चन,n,n-----n--a,,,,/ni.kuɲ.t͡ɕə.nə/,नि-कुञ्चन,0
306912,34784,निकुञ्चित,a,ap----a--a,,,,/ni.kuɲ.t͡ɕi.t̪ə/,नि-कुञ्चित,0
306913,34785,निकुञ्ज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकुञ्ज",/ni.kuɲ.d͡ʑə/,नि-कुञ्ज,0
306914,,निकुञ्जिकाम्ला,n,n-----f--ā,,,,/ni.kuɲ.d͡ʑi.kɑːm.lɑː/,नि-कुञ्जिकाम्ला,0
306915,34787,निकुट्टन,n,n-----n--a,,,,/ni.ˈkuʈ.ʈə.nə/,नि-कुट्टन,0
306916,34837,निक्वण,n,n-----m--a,,,,/ˈnik.ʋə.ɳə/,नि-क्वण,0
306917,176499,निकाम,a,ap----a--a,,,,/ni.kɑː.mə/,नि॔-काम,0
306918,,निकाम,r,rp--------,,,,/ni.kɑː.mə/,नि-काम,0
306919,220939,निकाम,n,n-----m--a,,,,/ni.kɑː.mə/,नि-काम,0
306920,220939,निकाम,n,n-----m--a,,,,/ni.kɑː.mə/,नि-काम॔,0
306921,,निकामभामभाष्य,n,n-----n--a,,,,/ni.kɑː.mə.bʱɑː.mə.bʱɑːʂ.jə/,नि-काम-भाम-भाष्य,0
306922,,निकामधरण,a,ap----a--a,,,,/ni.kɑː.mə.d̪ʰə.ɹə.ɳə/,नि-काम-ध॔रण,0
306923,,निकामजल,a,ap----a--a,,,,/ni.kɑː.mə.d͡ʑə.lə/,नि-काम-जल,0
306924,,निकामकाम,a,ap----a--a,,,,/ni.kɑː.mə.kɑː.mə/,नि-काम-काम,0
306925,34761,निकामन्,a,ap----a--n,,,,/ni.kɑː.mən/,नि॔-कामन्,0
306926,34762,निकामन,n,n-----n--a,,,,/ni.kɑː.mə.nə/,नि-कामन,0
306927,,निकामनिरङ्कुश,a,ap----a--a,,,,/ni.kɑː.mə.ni.ɹəŋ.ku.ɕə/,नि-काम-निरङ्कुश,0
306928,,निकामसुखिन्,a,ap----a--n,,,,/ni.kɑː.mə.su.kʰin/,नि-काम-सुखिन्,0
306929,,निकामतप्त,a,ap----a--a,,,,/ni.kɑː.mə.ˈt̪əp.t̪ə/,नि-काम-तप्त,0
306930,,निकामवर्ष,a,ap----a--a,,,,/ni.kɑː.mə.ˈʋəɹ.ʂə/,नि-काम-वर्ष,0
306931,,निकामवर्षिन्,a,ap----a--n,,,,/ni.kɑː.mə.ˈʋəɹ.ʂin/,नि-काम-वर्षिन्,0
306932,34803,निकार,n,n-----m--a,,,,/ni.kɑː.ɹə/,नि-कार,0
306933,34803,निकार,n,n-----m--a,,,,/ni.kɑː.ɹə/,निकार,0
306934,34804,निकारण,n,n-----n--a,,,,/ni.kɑː.ɹə.ɳə/,नि-कारण,0
306935,34805,निकारिन्,n,n-----m--n,,,,/ni.kɑː.ɹin/,नि-कारि॔न्,0
306936,34776,निकावल्गा,n,n-----f--ā,,,,/ni.kɑː.ˈʋəl.gɑː/,निकावल्गा,0
306938,34774,निकायिन्,n,n-----m--n,,,,/ni.kɑː.jin/,नि-कायिन्,0
306939,34775,निकाय्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निकाय्य",/ni.kɑːj.jə/,नि-काय्य,0
306940,34773,निकायान्तरीय,a,ap----a--a,,,,/ni.kɑː.jɑːn.t̪ə.ɹiː.jə/,नि-कायान्तरीय,0
306941,,निकाश,a,ap----a--a,,,,/ni.kɑː.ɕə/,नि-काश,0
306942,34777,निकाश,n,n-----m--a,,,,/ni.kɑː.ɕə/,नि-काश,0
306943,,निकाणमक्षि,r,rp--------,,,,/ni.kɑː.ɳə.ˈmək.ʂi/,निकाणम्-अक्षि,0
306944,34770,निकाष,n,n-----m--a,,,,/ni.kɑː.ʂə/,नि-काष,0
306945,,निकाषम्,r,rp--------,,,,/ni.kɑː.ʂəm/,नि-काषम्,0
306946,161254,निकूज्,v,v----a--1-,,,,/ni.kuːd͡ʑ/,नि-कूज्,0
306947,,निकूजित,a,ap----a--a,,,,/ni.kuː.d͡ʑi.t̪ə/,नि-कूजित,0
306948,,निकूजितव्य,n,n-----n--a,,,,/ni.kuː.d͡ʑi.ˈt̪əʋ.jə/,नि-कूजितव्य,0
306949,34798,निकूल,a,ap----a--a,,,,/ni.kuː.lə/,नि-कूल,0
306950,34799,निकूलवृक्ष,n,n-----m--a,,,,/ni.kuː.lə.ˈʋɹ̩k.ʂə/,नि-कूल-वृक्ष,0
306951,,निकूड्,v,v----a--0-,,,,/ni.kuːɖ/,नि-कूड्,0
306952,,निकूण्,v,v----a--1- v----d--1-,,,,/ni.kuːɳ/,नि-कूण्,0
306953,34797,निकूणित,a,ap----a--a,,,,/ni.kuː.ɳi.t̪ə/,निकूणित,0
306954,,निकृ,v,v----a--0-,,,,/ni.kɹ̩/,नि-कृ,0
306955,34819,निकृन्तन,n,n-----n--a,,,,/ni.kɹ̩n.t̪ə.nə/,नि-कृन्तन,0
306957,34817,निकृन्तन,a,ap----a--a,,ap----f--ī=>ी,,/ni.kɹ̩n.t̪ə.nə/,नि-कृन्तन,0
306959,34818,निकृन्तन,n,n-----m--a,,,,/ni.kɹ̩n.t̪ə.nə/,नि-कृन्तन,0
306960,34820,निकृन्तिन्,a,ap----a--n,,,,/ni.kɹ̩n.t̪in/,नि-कृन्तिन्,0
306961,,निकृत्,v,v----a--7-,,,,/ni.kɹ̩t̪/,नि-कृत्,0
306962,34806,निकृत,a,ap----a--a,,,,/ni.kɹ̩.t̪ə/,नि-कृत,0
306963,34807,निकृत,n,n-----n--a,,,,/ni.kɹ̩.t̪ə/,नि-कृत,0
306964,,निकृतमति,a,ap----a--i,,,,/ni.kɹ̩.t̪ə.mə.t̪i/,नि-कृत-मति,0
306965,,निकृतप्रज्ञ,a,ap----a--a,,,,/ni.kɹ̩.ˈt̪əp.ˈɹəd͡ʑ.ɲə/,नि-कृत-प्रज्ञ,0
306966,34808,निकृति,a,ap----a--i,,,,/ni.kɹ̩.t̪i/,नि-कृति,0
306967,34809,निकृति,n,n-----m--i,,,,/ni.kɹ̩.t̪i/,नि-कृति,0
306970,34810,निकृति,n,n-----f--i,,,,/ni.kɹ̩.t̪i/,नि-कृति,0
306972,,निकृतिजीवन,a,ap----a--a,,,,/ni.kɹ̩.t̪i.d͡ʑiː.ʋə.nə/,नि-कृति-जीवन,0
306973,34812,निकृतिमत्,a,ap----a--c,,,,/ni.kɹ̩.t̪i.mət̪/,नि-कृतिमत्,0
306974,34811,निकृतिन्,a,ap----a--n,,,,/ni.kɹ̩.t̪in/,नि-कृतिन्,0
306975,,निकृतिप्रज्ञ,a,ap----a--a,,,,/ni.kɹ̩.ˈt̪ip.ˈɹəd͡ʑ.ɲə/,नि-कृति-प्रज्ञ,0
306976,,निकृतिंजुष्,a,ap----a--c,,,,/ni.kɹ̩.t̪iɲ.d͡ʑuʂ/,नि-कृतिं-जुष्,0
306977,,निकृत्त,a,ap----a--a,,,,/ni.ˈkɹ̩t̪.t̪ə/,नि-कृत्त,0
306978,,निकृत्तमूल,a,ap----a--a,,,,/ni.ˈkɹ̩t̪.t̪ə.muː.lə/,नि-कृत्त-मूल,0
306979,218771,निकृत्वन्,a,ap----a--n,,,,/ni.ˈkɹ̩t̪.ʋən/,नि-कृ॔त्वन्,0
306980,34813,निकृत्या,n,n-----f--ā,,,,/ni.ˈkɹ̩t̪.jɑː/,नि-कृत्या,0
306981,,निकृष्,v,v----a--1- v----d--1- v----a--6- v----d--6-,,,,/ni.kɹ̩ʂ/,नि-कृष्,0
