1310346,-c,254254,254250
1310347,+c,254250,254261
1310348,-c,254261,254250
1310349,+c,254250,254262
1310350,-c,254262,254250
1310351,+c,254250,254264
1310352,-c,254264,254250
1310353,+c,254250,254263
1310354,-c,254263,254250
1310355,+c,462149,254263
1310356,-c,254263,462149
1310357,+c,254250,254251
1310358,-c,254251,254250
1310359,+c,230510,254251
1310360,-c,254251,230510
1310361,+c,254250,254260
1310362,-c,254260,254250
1310363,+c,254250,254265
1310364,-c,254265,254250
1310365,+c,341528,254265
1310366,-c,254265,341528
1310367,+c,254250,254266
1310368,-c,254266,254250
1310369,+c,254250,254259
1310370,-c,254259,254250
1310371,+c,254250,254275
1310372,-c,254275,254250
1310373,+c,388287,254275
1310374,-c,254275,388287
1310375,+c,254250,254277
1310376,-c,254277,254250
1310377,+c,254250,254276
1310378,-c,254276,254250
1310383,+c,254250,254267
1310384,-c,254267,254250
1310385,+c,254250,254269
1310386,-c,254269,254250
1310387,+c,254250,254268
1310388,-c,254268,254250
1310389,+c,254250,254272
1310390,-c,254272,254250
1310391,+c,254250,254273
1310392,-c,254273,254250
1310393,+c,463696,254273
1310394,-c,254273,463696
1310395,+c,254250,254270
1310396,-c,254270,254250
1310397,+c,254250,254271
1310398,-c,254271,254250
1310399,+c,242445,255917
1310400,-c,255917,242445
1310401,+c,251621,255918
1310402,-c,255918,251621
1310403,+c,236838,255931
1310404,-c,255931,236838
1310405,+c,458920,255947
1310406,-c,255947,458920
1310407,+c,251621,255944
1310408,-c,255944,251621
1310409,+c,457623,255933
1310410,-c,255933,457623
1310411,+c,300505,255943
1310412,-c,255943,300505
1310413,+c,233204,255930
1310414,-c,255930,233204
1310415,+c,460347,255952
1310416,-c,255952,460347
1310417,+c,300505,255956
1310418,-c,255956,300505
1310419,+c,287550,255950
1310420,-c,255950,287550
1310421,+c,236838,255974
1310422,-c,255974,236838
1310423,+c,359977,255965
1310424,-c,255965,359977
1310425,+c,263867,255945
1310426,-c,255945,263867
1310427,+c,255922,255923
1310428,-c,255923,255922
1310429,+c,288863,255923
1310430,-c,255923,288863
1310431,+c,255983,255984
1310432,-c,255984,255983
1310433,+c,254348,254371
1310434,-c,254371,254348
1310435,+c,271560,254371
1310436,-c,254371,271560
1310437,+c,254348,254372
1310438,-c,254372,254348
1310439,+c,271718,254372
1310440,-c,254372,271718
1310441,+c,254348,254373
1310442,-c,254373,254348
1310445,+c,254348,254374
1310446,-c,254374,254348
1310447,+c,273512,254374
1310448,-c,254374,273512
1310449,+c,254348,254375
1310450,-c,254375,254348
1310451,+c,254348,254376
1310452,-c,254376,254348
1310453,+c,254348,254368
1310454,-c,254368,254348
1310455,+c,254348,254369
1310456,-c,254369,254348
1310457,+c,254348,254356
1310458,-c,254356,254348
1310459,+c,254348,254358
1310460,-c,254358,254348
1310461,+c,254348,254359
1310462,-c,254359,254348
1310463,+c,239655,254359
1310464,-c,254359,239655
1310465,+c,254348,254360
1310466,-c,254360,254348
1310467,+c,254348,254357
1310468,-c,254357,254348
1310469,+c,254348,254370
1310470,-c,254370,254348
1310471,+c,267889,254370
1310472,-c,254370,267889
1310473,+c,254348,254438
1310474,-c,254438,254348
1310475,+c,254348,254417
1310476,-c,254417,254348
1310477,+c,378440,254417
1310478,-c,254417,378440
1310479,+c,254348,254415
1310480,-c,254415,254348
1310481,+c,254348,254416
1310482,-c,254416,254348
1310483,+c,464661,254416
1310484,-c,254416,464661
1310485,+c,254348,254361
1310486,-c,254361,254348
1310487,+c,254348,254363
1310488,-c,254363,254348
1310489,+c,254348,254365
1310490,-c,254365,254348
1310491,+c,254348,254364
1310492,-c,254364,254348
1310493,+c,254348,254367
1310494,-c,254367,254348
1310495,+c,251336,254367
1310496,-c,254367,251336
1310497,+c,254348,254362
1310498,-c,254362,254348
1310499,+c,229960,254362
1310500,-c,254362,229960
1310501,+c,254348,254366
1310502,-c,254366,254348
1310503,+c,249945,254366
1310504,-c,254366,249945
1310505,+c,254348,254390
1310506,-c,254390,254348
1310507,+c,254348,254393
1310508,-c,254393,254348
1310509,+c,254348,254391
1310510,-c,254391,254348
1310511,+c,254348,254392
1310512,-c,254392,254348
1310513,+c,254348,254394
1310514,-c,254394,254348
1310515,+c,318035,254394
1310516,-c,254394,318035
1310517,+c,254348,254403
1310518,-c,254403,254348
1310519,+c,254348,254395
1310520,-c,254395,254348
1310521,+c,254348,254399
1310522,-c,254399,254348
1310523,+c,254348,254402
1310524,-c,254402,254348
1310525,+c,254348,254398
1310526,-c,254398,254348
1310527,+c,254348,254400
1310528,-c,254400,254348
1310529,+c,254348,254401
1310530,-c,254401,254348
1310531,+c,254348,458110
1310532,-c,458110,254348
1310533,+c,254348,254396
1310534,-c,254396,254348
1310535,+c,254348,254397
1310536,-c,254397,254348
1310537,+c,254348,254349
1310538,-c,254349,254348
1310539,+c,254348,254350
1310540,-c,254350,254348
1310541,+c,254348,254351
1310542,-c,254351,254348
1310543,+c,254348,254352
1310544,-c,254352,254348
1310545,+c,254348,254354
1310546,-c,254354,254348
1310547,+c,254348,254353
1310548,-c,254353,254348
1310549,+c,254348,254355
1310550,-c,254355,254348
1310551,+c,254348,254382
1310552,-c,254382,254348
1310553,+c,254348,254381
1310554,-c,254381,254348
1310555,+c,297522,254381
1310556,-c,254381,297522
1310557,+c,254348,254378
1310558,-c,254378,254348
1310559,+c,254348,254379
1310560,-c,254379,254348
1310561,+c,254348,254387
1310562,-c,254387,254348
1310563,+c,300134,254387
1310564,-c,254387,300134
1310565,+c,254348,254389
1310566,-c,254389,254348
1310567,+c,254348,254388
1310568,-c,254388,254348
1310569,+c,460721,254388
1310570,-c,254388,460721
1310571,+c,254348,254386
1310572,-c,254386,254348
1310573,+c,254348,254385
1310574,-c,254385,254348
1310575,+c,254348,254383
1310576,-c,254383,254348
1310577,+c,254348,254384
1310578,-c,254384,254348
1310579,+c,254348,254380
1310580,-c,254380,254348
1310581,+c,254348,254432
1310582,-c,254432,254348
1310583,+c,466662,254432
1310584,-c,254432,466662
1310585,+c,254348,254433
1310586,-c,254433,254348
1310587,+c,254348,254431
1310588,-c,254431,254348
1310589,+c,254348,254404
1310590,-c,254404,254348
1310591,+c,254348,254406
1310592,-c,254406,254348
1310593,+c,254348,254407
1310594,-c,254407,254348
1310595,+c,254348,254405
1310596,-c,254405,254348
1310597,+c,254348,254377
1310598,-c,254377,254348
1310599,+c,254348,254422
1310600,-c,254422,254348
1310601,+c,254348,254418
1310602,-c,254418,254348
1310603,+c,254348,254419
1310604,-c,254419,254348
1310605,+c,254348,254421
1310606,-c,254421,254348
1310607,+c,254348,254420
1310608,-c,254420,254348
1310609,+c,254348,254428
1310610,-c,254428,254348
1310611,+c,254348,254423
1310612,-c,254423,254348
1310613,+c,254348,254424
1310614,-c,254424,254348
1310615,+c,254348,254429
1310616,-c,254429,254348
1310617,+c,406749,254429
1310618,-c,254429,406749
1310619,+c,254348,254430
1310620,-c,254430,254348
1310621,+c,254348,254425
1310622,-c,254425,254348
1310623,+c,254348,254427
1310624,-c,254427,254348
1310627,+c,254348,254436
1310628,-c,254436,254348
1310629,+c,254348,254434
1310630,-c,254434,254348
1310631,+c,254348,254435
1310632,-c,254435,254348
1310633,+c,254348,254437
1310634,-c,254437,254348
1310635,+c,254348,254414
1310636,-c,254414,254348
1310637,+c,254348,254408
1310638,-c,254408,254348
1310639,+c,254348,254409
1310640,-c,254409,254348
1310641,+c,254348,254413
1310642,-c,254413,254348
1310643,+c,254348,254410
1310644,-c,254410,254348
1310645,+c,254348,254412
1310646,-c,254412,254348
1310647,+c,463707,254412
1310648,-c,254412,463707
1310649,+c,254348,254411
1310650,-c,254411,254348
1310651,+c,359977,254411
1310652,-c,254411,359977
1310653,+c,254468,254469
1310654,-c,254469,254468
1310655,+c,254477,254478
1310656,-c,254478,254477
1310657,+c,254440,254441
1310658,-c,254441,254440
1310661,+c,254440,254443
1310662,-c,254443,254440
1310663,+c,254440,254442
1310664,-c,254442,254440
1310665,+c,254440,254444
1310666,-c,254444,254440
1310667,+c,255890,255891
1310668,-c,255891,255890
1310669,+c,255890,255893
1310670,-c,255893,255890
1310671,+c,255902,255904
1310672,-c,255904,255902
1310673,+c,255902,255907
1310674,-c,255907,255902
1310675,+c,255911,255912
1310676,-c,255912,255911
1310677,+c,459254,256019
1310678,-c,256019,459254
1310679,+c,459928,256021
1310680,-c,256021,459928
1310681,+c,282903,256024
1310682,-c,256024,282903
1310683,+c,378440,256076
1310684,-c,256076,378440
1310685,+c,464661,256075
1310686,-c,256075,464661
1310687,+c,251621,256005
1310688,-c,256005,251621
1310689,+c,251890,256006
1310690,-c,256006,251890
1310691,+c,318035,256045
1310692,-c,256045,318035
1310693,+c,318035,256048
1310694,-c,256048,318035
1310695,+c,318035,256050
1310696,-c,256050,318035
1310697,+c,318035,256051
1310698,-c,256051,318035
1310699,+c,336595,256051
1310700,-c,256051,336595
1310701,+c,318035,256052
1310702,-c,256052,318035
1310703,+c,378892,256052
1310704,-c,256052,378892
1310705,+c,318035,256053
1310706,-c,256053,318035
1310707,+c,318035,256046
1310708,-c,256046,318035
1310709,+c,318035,256054
1310710,-c,256054,318035
1310711,+c,318035,256055
1310712,-c,256055,318035
1310713,+c,318035,256047
1310714,-c,256047,318035
1310715,+c,318035,256049
1310716,-c,256049,318035
1310717,+c,336178,256062
1310718,-c,256062,336178
1310719,+c,333912,256061
1310720,-c,256061,333912
1310721,+c,336549,256063
1310722,-c,256063,336549
1310723,+c,332332,256059
1310724,-c,256059,332332
1310725,+c,233204,255995
1310726,-c,255995,233204
1310727,+c,456887,255993
1310728,-c,255993,456887
1310729,+c,410887,256086
1310730,-c,256086,410887
1310731,+c,291993,256068
1310732,-c,256068,291993
1310733,+c,344205,256073
1310734,-c,256073,344205
1310735,+c,264362,256012
1310736,-c,256012,264362
1310737,+c,462310,256108
1310738,-c,256108,462310
1310739,+c,336622,256109
1310740,-c,256109,336622
1310741,+c,410996,256115
1310742,-c,256115,410996
1310743,+c,318035,256036
1310744,-c,256036,318035
1310745,+c,288818,256039
1310746,-c,256039,288818
1310747,+c,256127,256130
1310748,-c,256130,256127
1310749,+c,333912,256130
1310750,-c,256130,333912
1310751,+c,461239,256147
1310752,-c,256147,461239
1310753,+c,300582,256146
1310754,-c,256146,300582
1310755,+c,288229,256145
1310756,-c,256145,288229
1310757,+c,256156,256157
1310758,-c,256157,256156
1310759,+c,457623,256157
1310760,-c,256157,457623
1310761,+c,460502,256134
1310762,-c,256134,460502
1310763,+c,283133,256192
1310764,-c,256192,283133
1310765,+c,459979,256193
1310766,-c,256193,459979
1310767,+c,333912,256207
1310768,-c,256207,333912
1310769,+c,460793,256204
1310770,-c,256204,460793
1310771,+c,288704,256196
1310772,-c,256196,288704
1310773,+c,466594,458232
1310774,-c,458232,466594
1310775,+c,256247,256248
1310776,-c,256248,256247
1310777,+c,256247,256251
1310778,-c,256251,256247
1310779,+c,256247,256249
1310780,-c,256249,256247
1310781,+c,456827,256249
1310782,-c,256249,456827
1310783,+c,256247,256250
1310784,-c,256250,256247
1310785,+c,333912,256229
1310786,-c,256229,333912
1310787,+c,256227,256228
1310788,-c,256228,256227
1310789,+c,333912,256228
1310790,-c,256228,333912
1310791,+c,389508,254169
1310792,-c,254169,389508
1310793,+c,335814,254233
1310794,-c,254233,335814
1310795,+c,335814,254242
1310796,-c,254242,335814
1310797,+c,233204,254223
1310798,-c,254223,233204
1310799,+c,254201,254204
1310800,-c,254204,254201
1310801,+c,378440,254190
1310802,-c,254190,378440
1310803,+c,464661,254189
1310804,-c,254189,464661
1310805,+c,231992,254178
1310806,-c,254178,231992
1310807,+c,232000,254179
1310808,-c,254179,232000
1310809,+c,462646,254184
1310810,-c,254184,462646
1310811,+c,463984,254185
1310812,-c,254185,463984
1310813,+c,463984,254187
1310814,-c,254187,463984
1310819,+c,282809,254690
1310820,-c,254690,282809
1310821,+c,282893,254691
1310822,-c,254691,282893
1310825,+c,283133,254693
1310826,-c,254693,283133
1310827,+c,283824,254694
1310828,-c,254694,283824
1310829,+c,459470,254683
1310830,-c,254683,459470
1310831,+c,254348,254663
1310832,-c,254663,254348
1310833,+c,458920,254673
1310834,-c,254673,458920
1310835,+c,373785,254828
1310836,-c,254828,373785
1310837,+c,378212,254831
1310838,-c,254831,378212
1310839,+c,457733,254655
1310840,-c,254655,457733
1310841,+c,456827,254655
1310842,-c,254655,456827
1310843,+c,246747,254654
1310844,-c,254654,246747
1310845,+c,309608,254742
1310846,-c,254742,309608
1310847,+c,461536,254753
1310848,-c,254753,461536
1310849,+c,314265,254750
1310850,-c,254750,314265
1310851,+c,314278,254751
1310852,-c,254751,314278
1310853,+c,336094,254779
1310854,-c,254779,336094
1310855,+c,336094,254780
1310856,-c,254780,336094
1310857,+c,246929,254773
1310858,-c,254773,246929
1310859,+c,251969,254773
1310860,-c,254773,251969
1310861,+c,461656,254764
1310862,-c,254764,461656
1310865,+c,235824,254650
1310866,-c,254650,235824
1310867,+c,300139,254708
1310868,-c,254708,300139
1310869,+c,465441,254711
1310870,-c,254711,465441
1310871,+c,300324,254715
1310872,-c,254715,300324
1310873,+c,301266,254722
1310874,-c,254722,301266
1310875,+c,300582,254716
1310876,-c,254716,300582
1310877,+c,460789,254731
1310878,-c,254731,460789
1310879,+c,302763,254732
1310880,-c,254732,302763
1310881,+c,302794,254734
1310882,-c,254734,302794
1310883,+c,298911,254706
1310884,-c,254706,298911
1310885,+c,410665,254861
1310886,-c,254861,410665
1310887,+c,410665,254862
1310888,-c,254862,410665
1310889,+c,459068,254862
1310890,-c,254862,459068
1310891,+c,410665,254863
1310892,-c,254863,410665
1310893,+c,410711,254864
1310894,-c,254864,410711
1310895,+c,340169,254786
1310896,-c,254786,340169
1310897,+c,339548,254785
1310898,-c,254785,339548
1310899,+c,343146,254820
1310900,-c,254820,343146
1310901,+c,288229,254697
1310902,-c,254697,288229
1310903,+c,465283,254841
1310904,-c,254841,465283
1310905,+c,388328,254843
1310906,-c,254843,388328
1310907,+c,388349,254844
1310908,-c,254844,388349
1310909,+c,422459,254838
1310910,-c,254838,422459
1310911,+c,364460,254824
1310912,-c,254824,364460
1310913,+c,360124,254822
1310914,-c,254822,360124
1310915,+c,463634,254823
1310916,-c,254823,463634
1310917,+c,458660,254668
1310918,-c,254668,458660
1310919,+c,264306,254671
1310920,-c,254671,264306
1310921,+c,254910,254911
1310922,-c,254911,254910
1310923,+c,271718,254795
1310924,-c,254795,271718
1310925,+c,373785,254805
1310926,-c,254805,373785
1310927,+c,464661,254806
1310928,-c,254806,464661
1310929,+c,289325,254797
1310930,-c,254797,289325
1310931,+c,261928,254794
1310932,-c,254794,261928
1310933,+c,335814,254148
1310934,-c,254148,335814
1310935,+c,337329,254149
1310936,-c,254149,337329
1310937,+c,460502,254145
1310938,-c,254145,460502
1310939,+c,460502,254142
1310940,-c,254142,460502
1310945,+c,460502,254142
1310946,-c,254142,460502
1310947,+c,378440,254617
1310948,-c,254617,378440
1310949,+c,464661,254616
1310950,-c,254616,464661
1310951,+c,335814,254613
1310952,-c,254613,335814
1310953,+c,234745,254602
1310954,-c,254602,234745
1310955,+c,463984,254614
1310956,-c,254614,463984
1310957,+c,284016,255339
1310958,-c,255339,284016
1310959,+c,277502,255337
1310960,-c,255337,277502
1310961,+c,457267,255326
1310962,-c,255326,457267
1310963,+c,269608,255333
1310964,-c,255333,269608
1310965,+c,268447,255332
1310966,-c,255332,268447
1310967,+c,457762,255328
1310968,-c,255328,457762
1310969,+c,247449,255330
1310970,-c,255330,247449
1310971,+c,331519,255351
1310972,-c,255351,331519
1310973,+c,232083,255325
1310974,-c,255325,232083
1310975,+c,301782,255345
1310976,-c,255345,301782
1310977,+c,460182,255341
1310978,-c,255341,460182
1310979,+c,287576,255340
1310980,-c,255340,287576
1310981,+c,465505,255375
1310982,-c,255375,465505
1310983,+c,465441,255372
1310984,-c,255372,465441
1310985,+c,466144,255378
1310986,-c,255378,466144
1310987,+c,357973,255363
1310988,-c,255363,357973
1310989,+c,463076,255358
1310990,-c,255358,463076
1310991,+c,370150,255366
1310992,-c,255366,370150
1310993,+c,456859,255385
1310994,-c,255385,456859
1310995,+c,460502,255389
1310996,-c,255389,460502
1310997,+c,458813,255386
1310998,-c,255386,458813
1310999,+c,458178,255396
1311000,-c,255396,458178
1311001,+c,458178,255397
1311002,-c,255397,458178
1311003,+c,458178,255398
1311004,-c,255398,458178
1311005,+c,458152,254939
1311006,-c,254939,458152
1311007,+c,459928,254939
1311008,-c,254939,459928
1311009,+c,254936,254937
1311010,-c,254937,254936
1311011,+c,339572,254937
1311012,-c,254937,339572
1311013,+c,464661,254579
1311014,-c,254579,464661
1311015,+c,378440,254578
1311016,-c,254578,378440
1311017,+c,464661,254577
1311018,-c,254577,464661
1311019,+c,254580,254581
1311020,-c,254581,254580
1311021,+c,378440,254637
1311022,-c,254637,378440
1311023,+c,464661,254636
1311024,-c,254636,464661
1311025,+c,251621,255848
1311026,-c,255848,251621
1311027,+c,463615,255853
1311028,-c,255853,463615
1311029,+c,255860,255862
1311030,-c,255862,255860
1311031,+c,255860,255863
1311032,-c,255863,255860
1311033,+c,255860,255866
1311034,-c,255866,255860
1311035,+c,255860,255861
1311036,-c,255861,255860
1311037,+c,251621,255861
1311038,-c,255861,251621
1311039,+c,255860,255864
1311040,-c,255864,255860
1311041,+c,300505,255864
1311042,-c,255864,300505
1311043,+c,255860,255867
1311044,-c,255867,255860
1311045,+c,255860,255868
1311046,-c,255868,255860
1311047,+c,255860,255869
1311048,-c,255869,255860
1311049,+c,255860,255870
1311050,-c,255870,255860
1311051,+c,257189,254960
1311052,-c,254960,257189
1311053,+c,260190,254961
1311054,-c,254961,260190
1311055,+c,251336,254955
1311056,-c,254955,251336
1311057,+c,248239,254954
1311058,-c,254954,248239
1311059,+c,254969,254970
1311060,-c,254970,254969
1311061,+c,254964,254965
1311062,-c,254965,254964
1311063,+c,255312,255314
1311064,-c,255314,255312
1311065,+c,255312,255315
1311066,-c,255315,255312
1311067,+c,464661,255315
1311068,-c,255315,464661
1311069,+c,255273,255276
1311070,-c,255276,255273
1311071,+c,255273,255274
1311072,-c,255274,255273
1311073,+c,255273,255275
1311074,-c,255275,255273
1311075,+c,255273,255279
1311076,-c,255279,255273
1311077,+c,255273,255280
1311078,-c,255280,255273
1311079,+c,462310,255280
1311080,-c,255280,462310
1311081,+c,255273,255277
1311082,-c,255277,255273
1311083,+c,255273,255278
1311084,-c,255278,255273
1311085,+c,255273,255281
1311086,-c,255281,255273
1311087,+c,462672,255281
1311088,-c,255281,462672
1311089,+c,255273,255282
1311090,-c,255282,255273
1311091,+c,255273,255283
1311092,-c,255283,255273
1311093,+c,255269,255272
1311094,-c,255272,255269
1311095,+c,460502,255272
1311096,-c,255272,460502
1311097,+c,255269,255270
1311098,-c,255270,255269
1311099,+c,460502,255270
1311100,-c,255270,460502
1311105,+c,458168,255268
1311106,-c,255268,458168
1311107,+c,464600,255195
1311108,-c,255195,464600
1311109,+c,403849,255196
1311110,-c,255196,403849
1311111,+c,255262,255265
1311112,-c,255265,255262
1311113,+c,342050,255265
1311114,-c,255265,342050
1311115,+c,318272,255253
1311116,-c,255253,318272
1311117,+c,460597,255251
1311118,-c,255251,460597
1311119,+c,255262,255264
1311120,-c,255264,255262
1311121,+c,255262,458166
1311122,-c,458166,255262
1311123,+c,342050,458166
1311124,-c,458166,342050
1311127,+c,339572,255147
1311128,-c,255147,339572
1311129,+c,388349,255149
1311130,-c,255149,388349
1311131,+c,254972,255014
1311132,-c,255014,254972
1311133,+c,272156,255014
1311134,-c,255014,272156
1311135,+c,254972,255015
1311136,-c,255015,254972
1311137,+c,254972,255016
1311138,-c,255016,254972
1311139,+c,254972,255021
1311140,-c,255021,254972
1311141,+c,459928,255021
1311142,-c,255021,459928
1311143,+c,254972,255022
1311144,-c,255022,254972
1311145,+c,254972,255023
1311146,-c,255023,254972
1311147,+c,254972,255020
1311148,-c,255020,254972
1311149,+c,254972,255018
1311150,-c,255018,254972
1311151,+c,254972,255019
1311152,-c,255019,254972
1311153,+c,459604,255019
1311154,-c,255019,459604
1311155,+c,254972,255017
1311156,-c,255017,254972
1311157,+c,254972,255024
1311158,-c,255024,254972
1311159,+c,254972,255008
1311160,-c,255008,254972
1311161,+c,254972,255009
1311162,-c,255009,254972
1311165,+c,254972,255010
1311166,-c,255010,254972
1311169,+c,254972,255002
1311170,-c,255002,254972
1311171,+c,254972,255004
1311172,-c,255004,254972
1311173,+c,254972,255006
1311174,-c,255006,254972
1311175,+c,254972,255005
1311176,-c,255005,254972
1311177,+c,254972,255007
1311178,-c,255007,254972
1311179,+c,254972,255003
1311180,-c,255003,254972
1311181,+c,254972,254977
1311182,-c,254977,254972
1311183,+c,254972,254979
1311184,-c,254979,254972
1311185,+c,238665,254979
1311186,-c,254979,238665
1311187,+c,254972,254978
1311188,-c,254978,254972
1311189,+c,254972,254980
1311190,-c,254980,254972
1311191,+c,240432,254980
1311192,-c,254980,240432
1311193,+c,254972,254981
1311194,-c,254981,254972
1311195,+c,240437,254981
1311196,-c,254981,240437
1311197,+c,254972,255074
1311198,-c,255074,254972
1311199,+c,378440,255074
1311200,-c,255074,378440
1311201,+c,254972,255073
1311202,-c,255073,254972
1311203,+c,254972,254982
1311204,-c,254982,254972
1311205,+c,254972,254983
1311206,-c,254983,254972
1311207,+c,254972,254998
1311208,-c,254998,254972
1311209,+c,254972,255001
1311210,-c,255001,254972
1311211,+c,254972,254999
1311212,-c,254999,254972
1311213,+c,251621,254999
1311214,-c,254999,251621
1311215,+c,254972,255000
1311216,-c,255000,254972
1311217,+c,254972,254993
1311218,-c,254993,254972
1311219,+c,247449,254993
1311220,-c,254993,247449
1311221,+c,254972,254996
1311222,-c,254996,254972
1311223,+c,254972,254995
1311224,-c,254995,254972
1311225,+c,248309,254995
1311226,-c,254995,248309
1311227,+c,254972,254994
1311228,-c,254994,254972
1311229,+c,248225,254994
1311230,-c,254994,248225
1311231,+c,254972,254997
1311232,-c,254997,254972
1311233,+c,254972,254984
1311234,-c,254984,254972
1311235,+c,254972,254985
1311236,-c,254985,254972
1311237,+c,254972,458157
1311238,-c,458157,254972
1311239,+c,254972,254988
1311240,-c,254988,254972
1311241,+c,254972,254989
1311242,-c,254989,254972
1311243,+c,246362,254989
1311244,-c,254989,246362
1311245,+c,254972,254990
1311246,-c,254990,254972
1311247,+c,254972,254986
1311248,-c,254986,254972
1311249,+c,254972,254991
1311250,-c,254991,254972
1311251,+c,254972,254992
1311252,-c,254992,254972
1311253,+c,254972,254987
1311254,-c,254987,254972
1311255,+c,254972,255038
1311256,-c,255038,254972
1311257,+c,254972,255037
1311258,-c,255037,254972
1311259,+c,254972,255033
1311260,-c,255033,254972
1311261,+c,254972,255034
1311262,-c,255034,254972
1311263,+c,254972,255035
1311264,-c,255035,254972
1311265,+c,254972,255036
1311266,-c,255036,254972
1311267,+c,254972,255039
1311268,-c,255039,254972
1311269,+c,254972,255043
1311270,-c,255043,254972
1311271,+c,334243,255043
1311272,-c,255043,334243
1311273,+c,254972,255044
1311274,-c,255044,254972
1311275,+c,254972,255045
1311276,-c,255045,254972
1311277,+c,254972,255046
1311278,-c,255046,254972
1311279,+c,254972,255047
1311280,-c,255047,254972
1311281,+c,254972,255048
1311282,-c,255048,254972
1311283,+c,254972,255042
1311284,-c,255042,254972
1311285,+c,254972,255040
1311286,-c,255040,254972
1311287,+c,254972,254974
1311288,-c,254974,254972
1311289,+c,248225,254974
1311290,-c,254974,248225
1311291,+c,254972,254973
1311292,-c,254973,254972
1311293,+c,254972,254975
1311294,-c,254975,254972
1311295,+c,254972,254976
1311296,-c,254976,254972
1311297,+c,254972,255027
1311298,-c,255027,254972
1311299,+c,254972,255030
1311300,-c,255030,254972
1311301,+c,254972,255031
1311302,-c,255031,254972
1311303,+c,254972,255029
1311304,-c,255029,254972
1311305,+c,298911,255029
1311306,-c,255029,298911
1311307,+c,254972,255028
1311308,-c,255028,254972
1311309,+c,254972,255091
1311310,-c,255091,254972
1311311,+c,254972,255093
1311312,-c,255093,254972
1311313,+c,254972,255092
1311314,-c,255092,254972
1311315,+c,254972,255049
1311316,-c,255049,254972
1311317,+c,338853,255049
1311318,-c,255049,338853
1311319,+c,254972,255050
1311320,-c,255050,254972
1311321,+c,338914,255050
1311322,-c,255050,338914
1311323,+c,254972,255051
1311324,-c,255051,254972
1311325,+c,254972,255052
1311326,-c,255052,254972
1311327,+c,254972,255054
1311328,-c,255054,254972
1311329,+c,254972,255053
1311330,-c,255053,254972
1311331,+c,254972,255055
1311332,-c,255055,254972
1311333,+c,254972,255025
1311334,-c,255025,254972
1311335,+c,254972,255026
1311336,-c,255026,254972
1311337,+c,288143,255026
1311338,-c,255026,288143
1311339,+c,254972,255079
1311340,-c,255079,254972
1311341,+c,254972,255075
1311342,-c,255075,254972
1311343,+c,386002,255075
1311344,-c,255075,386002
1311345,+c,254972,255076
1311346,-c,255076,254972
1311347,+c,386002,255076
1311348,-c,255076,386002
1311349,+c,254972,255077
1311350,-c,255077,254972
1311351,+c,254972,255078
1311352,-c,255078,254972
1311353,+c,465459,255078
1311354,-c,255078,465459
1311355,+c,254972,255089
1311356,-c,255089,254972
1311357,+c,254972,255090
1311358,-c,255090,254972
1311359,+c,254972,255084
1311360,-c,255084,254972
1311361,+c,254972,255085
1311362,-c,255085,254972
1311363,+c,254972,255080
1311364,-c,255080,254972
1311365,+c,254972,255081
1311366,-c,255081,254972
1311367,+c,391626,255081
1311368,-c,255081,391626
1311369,+c,254972,255082
1311370,-c,255082,254972
1311371,+c,391844,255082
1311372,-c,255082,391844
1311373,+c,254972,255083
1311374,-c,255083,254972
1311375,+c,254972,255086
1311376,-c,255086,254972
1311377,+c,254972,255087
1311378,-c,255087,254972
1311379,+c,254972,255088
1311380,-c,255088,254972
1311381,+c,254972,255095
1311382,-c,255095,254972
1311383,+c,420504,255095
1311384,-c,255095,420504
1311385,+c,254972,255094
1311386,-c,255094,254972
1311387,+c,420000,255094
1311388,-c,255094,420000
1311389,+c,254972,255097
1311390,-c,255097,254972
1311391,+c,254972,255096
1311392,-c,255096,254972
1311393,+c,254972,255065
1311394,-c,255065,254972
1311395,+c,254972,255062
1311396,-c,255062,254972
1311397,+c,254972,255063
1311398,-c,255063,254972
1311399,+c,254972,255056
1311400,-c,255056,254972
1311401,+c,347420,255056
1311402,-c,255056,347420
1311403,+c,254972,255060
1311404,-c,255060,254972
1311405,+c,254972,255057
1311406,-c,255057,254972
1311407,+c,254972,255058
1311408,-c,255058,254972
1311409,+c,254972,255059
1311410,-c,255059,254972
1311411,+c,254972,255071
1311412,-c,255071,254972
1311413,+c,254972,255072
1311414,-c,255072,254972
1311415,+c,254972,255069
1311416,-c,255069,254972
1311417,+c,254972,255070
1311418,-c,255070,254972
1311419,+c,463707,255070
1311420,-c,255070,463707
1311421,+c,254972,255066
1311422,-c,255066,254972
1311423,+c,254972,255067
1311424,-c,255067,254972
1311425,+c,361345,255067
1311426,-c,255067,361345
1311427,+c,254972,255068
1311428,-c,255068,254972
1311429,+c,361345,255068
1311430,-c,255068,361345
1311431,+c,254972,255011
1311432,-c,255011,254972
1311433,+c,255121,255122
1311434,-c,255122,255121
1311435,+c,268447,255122
1311436,-c,255122,268447
1311437,+c,255100,255102
1311438,-c,255102,255100
1311439,+c,378440,255102
1311440,-c,255102,378440
1311441,+c,255100,255101
1311442,-c,255101,255100
1311443,+c,464661,255101
1311444,-c,255101,464661
1311445,+c,255108,255109
1311446,-c,255109,255108
1311447,+c,464661,255109
1311448,-c,255109,464661
1311449,+c,255108,255110
1311450,-c,255110,255108
1311451,+c,223432,255107
1311452,-c,255107,223432
1311453,+c,255104,255106
