,311985
1340752,-c,307671,461060
1340753,+c,461060,307651
1340754,-c,307651,461060
1340755,+c,461060,307658
1340756,-c,307658,461060
1340757,+c,461060,307660
1340758,-c,307660,461060
1340759,+c,461060,307662
1340760,-c,307662,461060
1340761,+c,464661,307662
1340762,-c,307662,464661
1340763,+c,461060,307659
1340764,-c,307659,461060
1340765,+c,461060,307661
1340766,-c,307661,461060
1340767,+c,339851,307661
1340768,-c,307661,339851
1340769,+c,461060,307663
1340770,-c,307663,461060
1340771,+c,461060,307652
1340772,-c,307652,461060
1340773,+c,461060,307654
1340774,-c,307654,461060
1340775,+c,242168,307654
1340776,-c,307654,242168
1340777,+c,461060,307656
1340778,-c,307656,461060
1340779,+c,242179,307656
1340780,-c,307656,242179
1340781,+c,461060,307664
1340782,-c,307664,461060
1340783,+c,461060,307667
1340784,-c,307667,461060
1340785,+c,378440,307667
1340786,-c,307667,378440
1340787,+c,461060,307665
1340788,-c,307665,461060
1340789,+c,461060,307666
1340790,-c,307666,461060
1340791,+c,461060,307657
1340792,-c,307657,461060
1340793,+c,461060,307644
1340794,-c,307644,461060
1340795,+c,461060,307745
1340796,-c,307745,461060
1340797,+c,461060,307746
1340798,-c,307746,461060
1340799,+c,251506,307746
1340800,-c,307746,251506
1340801,+c,461060,307736
1340802,-c,307736,461060
1340805,+c,461060,307737
1340806,-c,307737,461060
1340809,+c,464661,307737
1340810,-c,307737,464661
1340811,+c,461060,307738
1340812,-c,307738,461060
1340813,+c,461060,307673
1340814,-c,307673,461060
1340815,+c,461060,307649
1340816,-c,307649,461060
1340817,+c,241396,307649
1340818,-c,307649,241396
1340819,+c,461060,307724
1340820,-c,307724,461060
1340821,+c,461060,307725
1340822,-c,307725,461060
1340823,+c,371715,307725
1340824,-c,307725,371715
1340825,+c,461060,307726
1340826,-c,307726,461060
1340827,+c,378440,307726
1340828,-c,307726,378440
1340829,+c,461060,307727
1340830,-c,307727,461060
1340831,+c,461060,307728
1340832,-c,307728,461060
1340833,+c,284630,307728
1340834,-c,307728,284630
1340835,+c,461060,307729
1340836,-c,307729,461060
1340837,+c,461060,307732
1340838,-c,307732,461060
1340839,+c,248239,307732
1340840,-c,307732,248239
1340841,+c,461060,307733
1340842,-c,307733,461060
1340843,+c,461060,307730
1340844,-c,307730,461060
1340845,+c,461060,307739
1340846,-c,307739,461060
1340847,+c,461060,307684
1340848,-c,307684,461060
1340849,+c,461060,307685
1340850,-c,307685,461060
1340851,+c,461060,307687
1340852,-c,307687,461060
1340853,+c,378440,307687
1340854,-c,307687,378440
1340855,+c,461060,307686
1340856,-c,307686,461060
1340857,+c,464661,307686
1340858,-c,307686,464661
1340859,+c,461060,307689
1340860,-c,307689,461060
1340861,+c,461060,307688
1340862,-c,307688,461060
1340863,+c,461060,307683
1340864,-c,307683,461060
1340865,+c,461060,307690
1340866,-c,307690,461060
1340867,+c,461060,307691
1340868,-c,307691,461060
1340869,+c,461060,307693
1340870,-c,307693,461060
1340871,+c,464661,307693
1340872,-c,307693,464661
1340873,+c,461060,307692
1340874,-c,307692,461060
1340875,+c,461060,307694
1340876,-c,307694,461060
1340877,+c,245348,307694
1340878,-c,307694,245348
1340879,+c,461060,307706
1340880,-c,307706,461060
1340881,+c,461060,307711
1340882,-c,307711,461060
1340883,+c,457733,307711
1340884,-c,307711,457733
1340885,+c,461060,307712
1340886,-c,307712,461060
1340887,+c,457733,307712
1340888,-c,307712,457733
1340889,+c,464661,307712
1340890,-c,307712,464661
1340891,+c,461060,308104
1340892,-c,308104,461060
1340893,+c,461060,308105
1340894,-c,308105,461060
1340895,+c,461060,308125
1340896,-c,308125,461060
1340897,+c,312027,308125
1340898,-c,308125,312027
1340899,+c,461060,308118
1340900,-c,308118,461060
1340901,+c,461060,308119
1340902,-c,308119,461060
1340903,+c,378440,308119
1340904,-c,308119,378440
1340905,+c,461060,308116
1340906,-c,308116,461060
1340907,+c,461060,308117
1340908,-c,308117,461060
1340909,+c,461060,308120
1340910,-c,308120,461060
1340911,+c,461060,308121
1340912,-c,308121,461060
1340913,+c,464661,308121
1340914,-c,308121,464661
1340915,+c,461060,308108
1340916,-c,308108,461060
1340917,+c,461060,308109
1340918,-c,308109,461060
1340919,+c,378440,308109
1340920,-c,308109,378440
1340921,+c,461060,308111
1340922,-c,308111,461060
1340923,+c,307096,308111
1340924,-c,308111,307096
1340925,+c,461060,308113
1340926,-c,308113,461060
1340927,+c,461060,308112
1340928,-c,308112,461060
1340929,+c,307096,308112
1340930,-c,308112,307096
1340931,+c,284630,308112
1340932,-c,308112,284630
1340933,+c,461060,308114
1340934,-c,308114,461060
1340935,+c,307096,308114
1340936,-c,308114,307096
1340937,+c,464661,308114
1340938,-c,308114,464661
1340939,+c,461060,308110
1340940,-c,308110,461060
1340941,+c,461060,308115
1340942,-c,308115,461060
1340943,+c,461060,308126
1340944,-c,308126,461060
1340945,+c,461060,307562
1340946,-c,307562,461060
1340947,+c,461060,307564
1340948,-c,307564,461060
1340949,+c,461060,307553
1340950,-c,307553,461060
1340951,+c,461060,307637
1340952,-c,307637,461060
1340953,+c,461060,307632
1340954,-c,307632,461060
1340955,+c,461060,307638
1340956,-c,307638,461060
1340957,+c,461060,307640
1340958,-c,307640,461060
1340959,+c,235824,307640
1340960,-c,307640,235824
1340961,+c,461060,307639
1340962,-c,307639,461060
1340963,+c,464661,307639
1340964,-c,307639,464661
1340965,+c,461060,307628
1340966,-c,307628,461060
1340967,+c,234745,307628
1340968,-c,307628,234745
1340969,+c,461060,307629
1340970,-c,307629,461060
1340971,+c,461060,307630
1340972,-c,307630,461060
1340973,+c,284630,307630
1340974,-c,307630,284630
1340975,+c,461060,461068
1340976,-c,461068,461060
1340977,+c,461060,307569
1340978,-c,307569,461060
1340979,+c,456789,307569
1340980,-c,307569,456789
1340981,+c,461060,307586
1340982,-c,307586,461060
1340983,+c,461060,307588
1340984,-c,307588,461060
1340985,+c,461060,307588
1340986,-c,307588,461060
1340987,+c,461060,307587
1340988,-c,307587,461060
1340989,+c,461060,307591
1340990,-c,307591,461060
1340991,+c,461060,307590
1340992,-c,307590,461060
1340993,+c,461060,307592
1340994,-c,307592,461060
1340995,+c,461060,307572
1340996,-c,307572,461060
1340997,+c,461060,307573
1340998,-c,307573,461060
1340999,+c,461060,307574
1341000,-c,307574,461060
1341001,+c,461060,307575
1341002,-c,307575,461060
1341003,+c,461060,307576
1341004,-c,307576,461060
1341005,+c,461060,307577
1341006,-c,307577,461060
1341007,+c,462485,307577
1341008,-c,307577,462485
1341009,+c,459656,307577
1341010,-c,307577,459656
1341011,+c,461060,307578
1341012,-c,307578,461060
1341013,+c,462937,307578
1341014,-c,307578,462937
1341015,+c,461060,307585
1341016,-c,307585,461060
1341017,+c,461060,307611
1341018,-c,307611,461060
1341019,+c,456933,307611
1341020,-c,307611,456933
1341021,+c,461060,307612
1341022,-c,307612,461060
1341023,+c,456933,307612
1341024,-c,307612,456933
1341025,+c,464661,307612
1341026,-c,307612,464661
1341027,+c,461060,307613
1341028,-c,307613,461060
1341029,+c,461060,307601
1341030,-c,307601,461060
1341031,+c,461060,307620
1341032,-c,307620,461060
1341033,+c,232083,307620
1341034,-c,307620,232083
1341035,+c,461060,307621
1341036,-c,307621,461060
1341037,+c,461060,307622
1341038,-c,307622,461060
1341039,+c,461060,307605
1341040,-c,307605,461060
1341041,+c,461060,307608
1341042,-c,307608,461060
1341043,+c,230771,307608
1341044,-c,307608,230771
1341045,+c,461060,307609
1341046,-c,307609,461060
1341047,+c,230771,307609
1341048,-c,307609,230771
1341049,+c,461060,307626
1341050,-c,307626,461060
1341051,+c,461060,307595
1341052,-c,307595,461060
1341053,+c,456859,307595
1341054,-c,307595,456859
1341055,+c,461060,307598
1341056,-c,307598,461060
1341057,+c,461060,307604
1341058,-c,307604,461060
1341059,+c,461060,307967
1341060,-c,307967,461060
1341061,+c,461060,307965
1341062,-c,307965,461060
1341063,+c,461060,307968
1341064,-c,307968,461060
1341067,+c,461060,307963
1341068,-c,307963,461060
1341069,+c,461060,308027
1341070,-c,308027,461060
1341071,+c,461060,308021
1341072,-c,308021,461060
1341073,+c,460514,308021
1341074,-c,308021,460514
1341075,+c,461060,308022
1341076,-c,308022,461060
1341077,+c,460516,308022
1341078,-c,308022,460516
1341079,+c,461060,308023
1341080,-c,308023,461060
1341081,+c,460516,308023
1341082,-c,308023,460516
1341083,+c,378440,308023
1341084,-c,308023,378440
1341085,+c,461060,307957
1341086,-c,307957,461060
1341087,+c,461060,307958
1341088,-c,307958,461060
1341089,+c,461060,307959
1341090,-c,307959,461060
1341091,+c,461060,307992
1341092,-c,307992,461060
1341093,+c,461060,307993
1341094,-c,307993,461060
1341095,+c,378440,307993
1341096,-c,307993,378440
1341097,+c,461060,308003
1341098,-c,308003,461060
1341099,+c,461060,308004
1341100,-c,308004,461060
1341101,+c,461060,308005
1341102,-c,308005,461060
1341103,+c,461060,308002
1341104,-c,308002,461060
1341105,+c,461060,308001
1341106,-c,308001,461060
1341107,+c,460457,308001
1341108,-c,308001,460457
1341109,+c,461060,308007
1341110,-c,308007,461060
1341111,+c,461060,308006
1341112,-c,308006,461060
1341113,+c,461060,307986
1341114,-c,307986,461060
1341115,+c,461060,307988
1341116,-c,307988,461060
1341119,+c,461060,307991
1341120,-c,307991,461060
1341121,+c,378440,307991
1341122,-c,307991,378440
1341123,+c,461060,307989
1341124,-c,307989,461060
1341125,+c,464661,307989
1341126,-c,307989,464661
1341127,+c,461060,307990
1341128,-c,307990,461060
1341129,+c,464661,307990
1341130,-c,307990,464661
1341131,+c,461060,308009
1341132,-c,308009,461060
1341133,+c,461060,308011
1341134,-c,308011,461060
1341135,+c,461060,308008
1341136,-c,308008,461060
1341139,+c,461060,307972
1341140,-c,307972,461060
1341141,+c,461060,307971
1341142,-c,307971,461060
1341143,+c,461060,307971
1341144,-c,307971,461060
1341145,+c,461060,307969
1341146,-c,307969,461060
1341149,+c,461060,307975
1341150,-c,307975,461060
1341151,+c,461060,307978
1341152,-c,307978,461060
1341153,+c,378440,307978
1341154,-c,307978,378440
1341155,+c,461060,307977
1341156,-c,307977,461060
1341157,+c,464661,307977
1341158,-c,307977,464661
1341159,+c,461060,307979
1341160,-c,307979,461060
1341161,+c,461060,307976
1341162,-c,307976,461060
1341163,+c,461060,307974
1341164,-c,307974,461060
1341165,+c,461060,307982
1341166,-c,307982,461060
1341167,+c,461060,307981
1341168,-c,307981,461060
1341169,+c,461060,307983
1341170,-c,307983,461060
1341171,+c,461060,307984
1341172,-c,307984,461060
1341173,+c,284630,307984
1341174,-c,307984,284630
1341175,+c,461060,307980
1341176,-c,307980,461060
1341177,+c,461060,307985
1341178,-c,307985,461060
1341179,+c,461060,308026
1341180,-c,308026,461060
1341181,+c,461060,308089
1341182,-c,308089,461060
1341183,+c,461060,308083
1341184,-c,308083,461060
1341185,+c,461060,308063
1341186,-c,308063,461060
1341187,+c,461060,308073
1341188,-c,308073,461060
1341189,+c,460721,308073
1341190,-c,308073,460721
1341191,+c,461060,308074
1341192,-c,308074,461060
1341193,+c,461060,308075
1341194,-c,308075,461060
1341195,+c,461060,308076
1341196,-c,308076,461060
1341197,+c,461060,308088
1341198,-c,308088,461060
1341199,+c,301782,308088
1341200,-c,308088,301782
1341201,+c,461060,461087
1341202,-c,461087,461060
1341203,+c,461060,308077
1341204,-c,308077,461060
1341205,+c,461060,308072
1341206,-c,308072,461060
1341207,+c,461060,308065
1341208,-c,308065,461060
1341209,+c,461060,308071
1341210,-c,308071,461060
1341211,+c,300702,308071
1341212,-c,308071,300702
1341213,+c,461060,308067
1341214,-c,308067,461060
1341219,+c,461060,308070
1341220,-c,308070,461060
1341221,+c,378440,308070
1341222,-c,308070,378440
1341223,+c,461060,308069
1341224,-c,308069,461060
1341225,+c,461060,308035
1341226,-c,308035,461060
1341227,+c,342326,308035
1341228,-c,308035,342326
1341229,+c,461060,308036
1341230,-c,308036,461060
1341231,+c,461060,308057
1341232,-c,308057,461060
1341233,+c,461060,308049
1341234,-c,308049,461060
1341235,+c,461060,308056
1341236,-c,308056,461060
1341237,+c,461060,308095
1341238,-c,308095,461060
1341239,+c,461060,308098
1341240,-c,308098,461060
1341241,+c,378440,308098
1341242,-c,308098,378440
1341243,+c,461060,308097
1341244,-c,308097,461060
1341245,+c,461060,308096
1341246,-c,308096,461060
1341249,+c,461060,308100
1341250,-c,308100,461060
1341251,+c,302758,308100
1341252,-c,308100,302758
1341253,+c,461060,308101
1341254,-c,308101,461060
1341255,+c,461060,308030
1341256,-c,308030,461060
1341257,+c,461060,308028
1341258,-c,308028,461060
1341259,+c,461060,308029
1341260,-c,308029,461060
1341261,+c,461060,461085
1341262,-c,461085,461060
1341263,+c,298815,461085
1341264,-c,461085,298815
1341265,+c,461060,308042
1341266,-c,308042,461060
1341267,+c,461060,308552
1341268,-c,308552,461060
1341269,+c,461060,308553
1341270,-c,308553,461060
1341271,+c,378440,308553
1341272,-c,308553,378440
1341273,+c,461060,308547
1341274,-c,308547,461060
1341275,+c,461060,308548
1341276,-c,308548,461060
1341277,+c,461060,308549
1341278,-c,308549,461060
1341279,+c,461060,308554
1341280,-c,308554,461060
1341281,+c,461060,308570
1341282,-c,308570,461060
1341283,+c,461060,308562
1341284,-c,308562,461060
1341285,+c,410665,308562
1341286,-c,308562,410665
1341287,+c,461060,308564
1341288,-c,308564,461060
1341289,+c,410665,308564
1341290,-c,308564,410665
1341291,+c,461060,308565
1341292,-c,308565,461060
1341293,+c,461060,308566
1341294,-c,308566,461060
1341295,+c,464661,308566
1341296,-c,308566,464661
1341297,+c,461060,308592
1341298,-c,308592,461060
1341299,+c,461060,308558
1341300,-c,308558,461060
1341301,+c,466594,308558
1341302,-c,308558,466594
1341303,+c,461060,307927
1341304,-c,307927,461060
1341305,+c,461060,307928
1341306,-c,307928,461060
1341307,+c,461060,307925
1341308,-c,307925,461060
1341309,+c,287576,307925
1341310,-c,307925,287576
1341311,+c,461060,307926
1341312,-c,307926,461060
1341313,+c,287576,307926
1341314,-c,307926,287576
1341315,+c,378440,307926
1341316,-c,307926,378440
1341317,+c,461060,307929
1341318,-c,307929,461060
1341319,+c,461060,307938
1341320,-c,307938,461060
1341321,+c,288863,307938
1341322,-c,307938,288863
1341323,+c,461060,307937
1341324,-c,307937,461060
1341325,+c,461060,307931
1341326,-c,307931,461060
1341327,+c,461060,307934
1341328,-c,307934,461060
1341329,+c,461060,307933
1341330,-c,307933,461060
1341333,+c,461060,307939
1341334,-c,307939,461060
1341335,+c,461060,307940
1341336,-c,307940,461060
1341337,+c,464661,307940
1341338,-c,307940,464661
1341339,+c,461060,307942
1341340,-c,307942,461060
1341341,+c,461060,307941
1341342,-c,307941,461060
1341343,+c,461060,308295
1341344,-c,308295,461060
1341345,+c,461060,461092
1341346,-c,461092,461060
1341347,+c,461060,308245
1341348,-c,308245,461060
1341349,+c,461060,308247
1341350,-c,308247,461060
1341351,+c,461060,308296
1341352,-c,308296,461060
1341353,+c,391398,308296
1341354,-c,308296,391398
1341355,+c,461060,308297
1341356,-c,308297,461060
1341357,+c,391398,308297
1341358,-c,308297,391398
1341359,+c,461060,308298
1341360,-c,308298,461060
1341361,+c,461060,308290
1341362,-c,308290,461060
1341363,+c,461060,308291
1341364,-c,308291,461060
1341365,+c,461060,308264
1341366,-c,308264,461060
1341367,+c,388445,308264
1341368,-c,308264,388445
1341369,+c,461060,308271
1341370,-c,308271,461060
1341371,+c,461060,308279
1341372,-c,308279,461060
1341373,+c,461060,308281
1341374,-c,308281,461060
1341375,+c,378440,308281
1341376,-c,308281,378440
1341377,+c,461060,308280
1341378,-c,308280,461060
1341379,+c,461060,308274
1341380,-c,308274,461060
1341381,+c,461060,308262
1341382,-c,308262,461060
1341383,+c,461060,308293
1341384,-c,308293,461060
1341385,+c,391080,308293
1341386,-c,308293,391080
1341387,+c,461060,308294
1341388,-c,308294,461060
1341389,+c,391080,308294
1341390,-c,308294,391080
1341391,+c,378440,308294
1341392,-c,308294,378440
1341393,+c,461060,308299
1341394,-c,308299,461060
1341395,+c,461060,308288
1341396,-c,308288,461060
1341397,+c,461060,308289
1341398,-c,308289,461060
1341399,+c,464661,308289
1341400,-c,308289,464661
1341401,+c,461060,308286
1341402,-c,308286,461060
1341403,+c,461060,308287
1341404,-c,308287,461060
1341405,+c,461060,308448
1341406,-c,308448,461060
1341407,+c,461060,308435
1341408,-c,308435,461060
1341409,+c,461060,308436
1341410,-c,308436,461060
1341411,+c,461060,308512
1341412,-c,308512,461060
1341413,+c,461060,308474
1341414,-c,308474,461060
1341415,+c,461060,308473
1341416,-c,308473,461060
1341417,+c,461060,308475
1341418,-c,308475,461060
1341419,+c,461060,308438
1341420,-c,308438,461060
1341421,+c,461060,308449
1341422,-c,308449,461060
1341423,+c,461060,308476
1341424,-c,308476,461060
1341425,+c,461060,308466
1341426,-c,308466,461060
1341427,+c,461060,308468
1341428,-c,308468,461060
1341429,+c,461060,308336
1341430,-c,308336,461060
1341431,+c,461060,308339
1341432,-c,308339,461060
1341433,+c,461060,308341
1341434,-c,308341,461060
1341435,+c,461060,308340
1341436,-c,308340,461060
1341437,+c,461060,308338
1341438,-c,308338,461060
1341439,+c,461060,308337
1341440,-c,308337,461060
1341441,+c,461060,308343
1341442,-c,308343,461060
1341443,+c,461060,308344
1341444,-c,308344,461060
1341445,+c,378440,308344
1341446,-c,308344,378440
1341447,+c,461060,308345
1341448,-c,308345,461060
1341449,+c,461060,308346
1341450,-c,308346,461060
1341451,+c,464661,308346
1341452,-c,308346,464661
1341453,+c,461060,308330
1341454,-c,308330,461060
1341455,+c,461060,308331
1341456,-c,308331,461060
1341457,+c,461060,308332
1341458,-c,308332,461060
1341459,+c,461060,308333
1341460,-c,308333,461060
1341461,+c,461060,308322
1341462,-c,308322,461060
1341463,+c,461060,308323
1341464,-c,308323,461060
1341465,+c,461060,308320
1341466,-c,308320,461060
1341467,+c,461060,308321
1341468,-c,308321,461060
1341469,+c,461060,308319
1341470,-c,308319,461060
1341471,+c,461060,308352
1341472,-c,308352,461060
1341473,+c,461060,308329
1341474,-c,308329,461060
1341475,+c,461060,308327
1341476,-c,308327,461060
1341477,+c,461060,308328
1341478,-c,308328,461060
1341479,+c,461060,308349
1341480,-c,308349,461060
1341481,+c,461060,308348
1341482,-c,308348,461060
1341483,+c,461060,308317
1341484,-c,308317,461060
1341485,+c,461060,308347
1341486,-c,308347,461060
1341487,+c,461060,308350
1341488,-c,308350,461060
1341489,+c,461060,308354
1341490,-c,308354,461060
1341491,+c,461060,308355
1341492,-c,308355,461060
1341493,+c,378440,308355
1341494,-c,308355,378440
1341495,+c,461060,308362
1341496,-c,308362,461060
1341497,+c,461060,308363
1341498,-c,308363,461060
1341499,+c,461060,308360
1341500,-c,308360,461060
1341501,+c,398751,308360
1341502,-c,308360,398751
1341503,+c,461060,308356
1341504,-c,308356,461060
1341505,+c,461060,308358
1341506,-c,308358,461060
1341507,+c,378440,308358
1341508,-c,308358,378440
1341509,+c,461060,308357
1341510,-c,308357,461060
1341511,+c,464661,308357
1341512,-c,308357,464661
1341513,+c,461060,308365
1341514,-c,308365,461060
1341515,+c,461060,308366
1341516,-c,308366,461060
1341517,+c,461060,308367
1341518,-c,308367,461060
1341519,+c,461060,308368
1341520,-c,308368,461060
1341521,+c,461060,308369
1341522,-c,308369,461060
1341523,+c,461060,308370
1341524,-c,308370,461060
1341525,+c,461060,308372
1341526,-c,308372,461060
1341527,+c,461060,308377
1341528,-c,308377,461060
1341529,+c,461060,308371
1341530,-c,308371,461060
1341531,+c,461060,308376
1341532,-c,308376,461060
1341533,+c,461060,308374
1341534,-c,308374,461060
1341535,+c,378440,308374
1341536,-c,308374,378440
1341537,+c,461060,308373
1341538,-c,308373,461060
1341539,+c,464661,308373
1341540,-c,308373,464661
1341541,+c,461060,308375
1341542,-c,308375,461060
1341543,+c,461060,308378
1341544,-c,308378,461060
1341545,+c,461060,308382
1341546,-c,308382,461060
1341547,+c,461060,308389
1341548,-c,308389,461060
1341549,+c,461060,308383
1341550,-c,308383,461060
1341551,+c,461060,308387
1341552,-c,308387,461060
1341553,+c,461060,308384
1341554,-c,308384,461060
1341555,+c,400610,308384
1341556,-c,308384,400610
1341557,+c,461060,308385
1341558,-c,308385,461060
1341559,+c,400610,308385
1341560,-c,308385,400610
1341561,+c,464661,308385
1341562,-c,308385,464661
1341563,+c,461060,308386
1341564,-c,308386,461060
1341565,+c,461060,308388
1341566,-c,308388,461060
1341567,+c,400890,308388
1341568,-c,308388,400890
1341569,+c,461060,308351
1341570,-c,308351,461060
1341571,+c,461060,308334
1341572,-c,308334,461060
1341573,+c,461060,308335
1341574,-c,308335,461060
1341575,+c,461060,461101
1341576,-c,461101,461060
1341577,+c,466404,461101
1341578,-c,461101,466404
1341579,+c,461060,308513
1341580,-c,308513,461060
1341581,+c,461060,308521
1341582,-c,308521,461060
1341585,+c,461060,308514
1341586,-c,308514,461060
1341587,+c,461060,308515
1341588,-c,308515,461060
1341589,+c,378440,308515
1341590,-c,308515,378440
1341591,+c,461060,308516
1341592,-c,308516,461060
1341593,+c,378440,308519
1341594,-c,308519,378440
1341595,+c,461060,308524
1341596,-c,308524,461060
1341597,+c,461060,308526
1341598,-c,308526,461060
1341599,+c,461060,308525
1341600,-c,308525,461060
1341601,+c,461060,461102
1341602,-c,461102,461060
1341603,+c,461060,308542
1341604,-c,308542,461060
1341605,+c,407487,308542
1341606,-c,308542,407487
1341607,+c,461060,308543
1341608,-c,308543,461060
1341609,+c,461060,308307
1341610,-c,308307,461060
1341611,+c,461060,308309
1341612,-c,308309,461060
1341613,+c,392282,308309
1341614,-c,308309,392282
1341615,+c,461060,308300
1341616,-c,308300,461060
1341617,+c,461060,308308
1341618,-c,308308,461060
1341619,+c,461060,308258
1341620,-c,308258,461060
1341621,+c,461060,308256
1341622,-c,308256,461060
1341623,+c,461060,308259
1341624,-c,308259,461060
1341625,+c,461060,308257
1341626,-c,308257,461060
1341627,+c,461060,308260
1341628,-c,308260,461060
1341629,+c,378440,308260
1341630,-c,308260,378440
1341631,+c,461060,308255
1341632,-c,308255,461060
1341633,+c,386810,308255
1341634,-c,308255,386810
1341635,+c,461060,308402
1341636,-c,308402,461060
1341637,+c,461060,308415
1341638,-c,308415,461060
1341639,+c,461060,308416
1341640,-c,308416,461060
1341641,+c,461060,308409
1341642,-c,308409,461060
1341643,+c,466144,308409
1341644,-c,308409,466144
1341645,+c,461060,308411
1341646,-c,308411,461060
1341647,+c,461060,308410
1341648,-c,308410,461060
1341649,+c,461060,308406
1341650,-c,308406,461060
1341651,+c,461060,308407
1341652,-c,308407,461060
1341653,+c,461060,308403
1341654,-c,308403,461060
1341655,+c,461060,308404
1341656,-c,308404,461060
1341657,+c,461060,308405
1341658,-c,308405,461060
1341659,+c,461060,308412
1341660,-c,308412,461060
1341661,+c,461060,308413
1341662,-c,308413,461060
1341663,+c,461060,308408
1341664,-c,308408,461060
1341665,+c,461060,308425
1341666,-c,308425,461060
1341667,+c,461060,308426
1341668,-c,308426,461060
1341669,+c,378440,308426
1341670,-c,308426,378440
1341671,+c,461060,308420
1341672,-c,308420,461060
1341673,+c,461060,308421
1341674,-c,308421,461060
1341675,+c,461060,308422
1341676,-c,308422,461060
1341677,+c,461060,308423
1341678,-c,308423,461060
1341679,+c,378440,308423
1341680,-c,308423,378440
1341681,+c,461060,308424
1341682,-c,308424,461060
1341683,+c,466204,308424
1341684,-c,308424,466204
1341685,+c,284630,308424
1341686,-c,308424,284630
1341687,+c,461060,308419
1341688,-c,308419,461060
1341689,+c,466195,308419
1341690,-c,308419,466195
1341691,+c,461060,308427
1341692,-c,308427,461060
1341693,+c,461060,308428
1341694,-c,308428,461060
1341695,+c,464661,308428
1341696,-c,308428,464661
1341697,+c,461060,308429
1341698,-c,308429,461060
1341699,+c,461060,308398
1341700,-c,308398,461060
1341701,+c,401541,308398
1341702,-c,308398,401541
1341703,+c,461060,308396
1341704,-c,308396,461060
1341705,+c,461060,308400
1341706,-c,308400,461060
1341707,+c,401663,308400
1341708,-c,308400,401663
1341709,+c,461060,307831
1341710,-c,307831,461060
1341711,+c,461060,307837
1341712,-c,307837,461060
1341713,+c,461060,307838
1341714,-c,307838,461060
1341715,+c,461060,307850
1341716,-c,307850,461060
1341717,+c,458770,307850
1341718,-c,307850,458770
1341719,+c,461060,307833
1341720,-c,307833,461060
1341721,+c,461060,307834
1341722,-c,307834,461060
1341723,+c,461060,307836
1341724,-c,307836,461060
1341725,+c,378440,307836
1341726,-c,307836,378440
1341727,+c,461060,307835
1341728,-c,307835,461060
1341729,+c,464661,307835
1341730,-c,307835,464661
1341731,+c,461060,307848
1341732,-c,307848,461060
1341733,+c,263980,307848
1341734,-c,307848,263980
1341735,+c,461060,307849
1341736,-c,307849,461060
1341737,+c,461060,307839
1341738,-c,307839,461060
1341739,+c,263702,307839
1341740,-c,307839,263702
1341741,+c,236541,309508
1341742,-c,309508,236541
1341743,+c,272156,309512
1341744,-c,309512,272156
1341745,+c,251621,309511
1341746,-c,309511,251621
1341747,+c,457267,309528
1341748,-c,309528,457267
1341749,+c,457267,309529
1341750,-c,309529,457267
1341751,+c,378440,309529
1341752,-c,309529,378440
1341753,+c,238165,309520
1341754,-c,309520,238165
1341755,+c,459206,309831
1341756,-c,309831,459206
1341757,+c,271560,309830
1341758,-c,309830,271560
1341759,+c,271414,309828
1341760,-c,309828,271414
1341761,+c,271414,309829
1341762,-c,309829,271414
1341763,+c,378440,309829
1341764,-c,309829,378440
1341765,+c,272156,309834
1341766,-c,309834,272156
1341767,+c,378440,309837
1341768,-c,309837,378440
1341771,+c,464661,309820
1341772,-c,309820,464661
1341773,+c,270712,309821
1341774,-c,309821,270712
1341775,+c,270712,309822
1341776,-c,309822,270712
1341777,+c,270712,309823
1341778,-c,309823,270712
1341779,+c,459928,309922
1341780,-c,309922,459928
1341781,+c,459928,309923
1341782,-c,309923,459928
1341783,+c,464661,309865
1341784,-c,309865,464661
1341785,+c,378440,309895
1341786,-c,309895,378440
1341787,+c,378212,309894
1341788,-c,309894,378212
1341789,+c,459725,309897
1341790,-c,309897,459725
1341791,+c,284116,309945
1341792,-c,309945,284116
1341793,+c,274145,309848
1341794,-c,309848,274145
1341795,+c,278404,309883
1341796,-c,309883,278404
1341797,+c,278404,309884
1341798,-c,309884,278404
1341799,+c,278404,309885
1341800,-c,309885,278404
1341801,+c,378440,309885
1341802,-c,309885,378440
1341803,+c,378440,309887
1341804,-c,309887,378440
1341805,+c,318273,310004
1341806,-c,310004,318273
1341807,+c,318273,310005
1341808,-c,310005,318273
1341809,+c,318035,309993
1341810,-c,309993,318035
1341811,+c,461536,309998
1341812,-c,309998,461536
1341813,+c,461536,309997
1341814,-c,309997,461536
1341817,+c,375069,309973
1341818,-c,309973,375069
1341819,+c,461469,309983
1341820,-c,309983,461469
1341821,+c,321496,310024
1341822,-c,310024,321496
1341823,+c,464661,310085
1341824,-c,310085,464661
1341825,+c,462310,310090
1341826,-c,310090,462310
1341827,+c,456958,310092
1341828,-c,310092,456958
1341829,+c,331960,310086
1341830,-c,310086,331960
1341831,+c,331960,310087
1341832,-c,310087,331960
1341833,+c,461552,310006
1341834,-c,310006,461552
1341835,+c,378440,310079
1341836,-c,310079,378440
1341837,+c,464661,310078
1341838,-c,310078,464661
1341839,+c,378440,310060
1341840,-c,310060,378440
1341841,+c,378440,310058
1341842,-c,310058,378440
1341843,+c,378440,310062
1341844,-c,310062,378440
1341845,+c,466993,310049
1341846,-c,310049,466993
1341847,+c,464661,310049
1341848,-c,310049,464661
1341849,+c,378440,310032
1341850,-c,310032,378440
1341851,+c,464661,310031
1341852,-c,310031,464661
1341853,+c,464661,310034
