61,302537
1402668,-c,408208,462395
1402669,+c,408092,408207
1402670,-c,408207,408092
1402671,+c,333087,408207
1402672,-c,408207,333087
1402673,+c,408092,408202
1402674,-c,408202,408092
1402675,+c,408092,408203
1402676,-c,408203,408092
1402677,+c,408092,408204
1402678,-c,408204,408092
1402679,+c,408092,408205
1402680,-c,408205,408092
1402681,+c,282893,408205
1402682,-c,408205,282893
1402683,+c,408092,408206
1402684,-c,408206,408092
1402685,+c,408092,408196
1402686,-c,408196,408092
1402687,+c,408092,408198
1402688,-c,408198,408092
1402689,+c,330928,408198
1402690,-c,408198,330928
1402691,+c,408092,408200
1402692,-c,408200,408092
1402693,+c,408092,408199
1402694,-c,408199,408092
1402695,+c,408092,408197
1402696,-c,408197,408092
1402697,+c,462149,408197
1402698,-c,408197,462149
1402699,+c,408092,408201
1402700,-c,408201,408092
1402701,+c,408092,408195
1402702,-c,408195,408092
1402703,+c,408092,408093
1402704,-c,408093,408092
1402705,+c,408092,408109
1402706,-c,408109,408092
1402707,+c,457055,408109
1402708,-c,408109,457055
1402709,+c,408092,408098
1402710,-c,408098,408092
1402711,+c,456933,408098
1402712,-c,408098,456933
1402713,+c,408092,408100
1402714,-c,408100,408092
1402715,+c,456933,408100
1402716,-c,408100,456933
1402717,+c,408092,408097
1402718,-c,408097,408092
1402719,+c,456933,408097
1402720,-c,408097,456933
1402721,+c,408092,408098
1402722,-c,408098,408092
1402723,+c,456933,408098
1402724,-c,408098,456933
1402725,+c,408092,408101
1402726,-c,408101,408092
1402727,+c,408092,408102
1402728,-c,408102,408092
1402729,+c,408092,408105
1402730,-c,408105,408092
1402731,+c,408092,408103
1402732,-c,408103,408092
1402733,+c,408092,408104
1402734,-c,408104,408092
1402735,+c,408092,408096
1402736,-c,408096,408092
1402737,+c,408092,408106
1402738,-c,408106,408092
1402739,+c,408092,408107
1402740,-c,408107,408092
1402741,+c,408092,408108
1402742,-c,408108,408092
1402743,+c,233204,408108
1402744,-c,408108,233204
1402745,+c,408092,408094
1402746,-c,408094,408092
1402747,+c,408092,408095
1402748,-c,408095,408092
1402749,+c,230421,408095
1402750,-c,408095,230421
1402751,+c,408092,408172
1402752,-c,408172,408092
1402753,+c,297016,408172
1402754,-c,408172,297016
1402755,+c,408092,408173
1402756,-c,408173,408092
1402757,+c,408092,408169
1402758,-c,408169,408092
1402759,+c,408092,408170
1402760,-c,408170,408092
1402761,+c,460444,408170
1402762,-c,408170,460444
1402763,+c,408092,408171
1402764,-c,408171,408092
1402765,+c,408092,408168
1402766,-c,408168,408092
1402767,+c,292058,408168
1402768,-c,408168,292058
1402769,+c,408092,408178
1402770,-c,408178,408092
1402771,+c,408092,408176
1402772,-c,408176,408092
1402773,+c,408092,408177
1402774,-c,408177,408092
1402775,+c,408092,408175
1402776,-c,408175,408092
1402777,+c,408092,408179
1402778,-c,408179,408092
1402779,+c,408092,408174
1402780,-c,408174,408092
1402781,+c,298087,408174
1402782,-c,408174,298087
1402783,+c,408092,408287
1402784,-c,408287,408092
1402785,+c,409796,408287
1402786,-c,408287,409796
1402787,+c,408092,408288
1402788,-c,408288,408092
1402789,+c,466594,408288
1402790,-c,408288,466594
1402791,+c,408092,408289
1402792,-c,408289,408092
1402793,+c,466601,408289
1402794,-c,408289,466601
1402795,+c,408092,408213
1402796,-c,408213,408092
1402797,+c,408092,408217
1402798,-c,408217,408092
1402799,+c,408092,408216
1402800,-c,408216,408092
1402801,+c,408092,408219
1402802,-c,408219,408092
1402803,+c,408092,408218
1402804,-c,408218,408092
1402805,+c,408092,408220
1402806,-c,408220,408092
1402807,+c,457743,408220
1402808,-c,408220,457743
1402809,+c,408092,408214
1402810,-c,408214,408092
1402811,+c,408092,408215
1402812,-c,408215,408092
1402813,+c,408092,408166
1402814,-c,408166,408092
1402815,+c,288863,408166
1402816,-c,408166,288863
1402817,+c,408092,408165
1402818,-c,408165,408092
1402819,+c,408092,408254
1402820,-c,408254,408092
1402821,+c,385951,408254
1402822,-c,408254,385951
1402823,+c,408092,408263
1402824,-c,408263,408092
1402825,+c,408092,408259
1402826,-c,408259,408092
1402827,+c,408092,408262
1402828,-c,408262,408092
1402829,+c,389721,408262
1402830,-c,408262,389721
1402831,+c,408092,408260
1402832,-c,408260,408092
1402833,+c,408092,408261
1402834,-c,408261,408092
1402835,+c,389508,408261
1402836,-c,408261,389508
1402837,+c,408092,408257
1402838,-c,408257,408092
1402839,+c,408092,408258
1402840,-c,408258,408092
1402841,+c,388349,408258
1402842,-c,408258,388349
1402843,+c,408092,408255
1402844,-c,408255,408092
1402845,+c,408092,408282
1402846,-c,408282,408092
1402847,+c,408092,408280
1402848,-c,408280,408092
1402849,+c,404364,408280
1402850,-c,408280,404364
1402851,+c,408092,408281
1402852,-c,408281,408092
1402853,+c,408092,408274
1402854,-c,408274,408092
1402855,+c,408092,408273
1402856,-c,408273,408092
1402857,+c,408092,408277
1402858,-c,408277,408092
1402859,+c,403849,408277
1402860,-c,408277,403849
1402861,+c,408092,408275
1402862,-c,408275,408092
1402863,+c,403849,408275
1402864,-c,408275,403849
1402869,+c,408092,408278
1402870,-c,408278,408092
1402871,+c,408092,408279
1402872,-c,408279,408092
1402873,+c,408092,408270
1402874,-c,408270,408092
1402875,+c,408092,408271
1402876,-c,408271,408092
1402877,+c,408092,408267
1402878,-c,408267,408092
1402879,+c,408092,408268
1402880,-c,408268,408092
1402881,+c,408092,408269
1402882,-c,408269,408092
1402883,+c,464661,408269
1402884,-c,408269,464661
1402885,+c,408092,408283
1402886,-c,408283,408092
1402887,+c,408092,408286
1402888,-c,408286,408092
1402889,+c,408092,408284
1402890,-c,408284,408092
1402891,+c,408092,408285
1402892,-c,408285,408092
1402893,+c,408092,408264
1402894,-c,408264,408092
1402895,+c,408092,408265
1402896,-c,408265,408092
1402897,+c,408092,408266
1402898,-c,408266,408092
1402899,+c,408092,408256
1402900,-c,408256,408092
1402901,+c,386286,408256
1402902,-c,408256,386286
1402903,+c,408092,466496
1402904,-c,466496,408092
1402905,+c,408092,408272
1402906,-c,408272,408092
1402907,+c,408092,408292
1402908,-c,408292,408092
1402909,+c,408092,408290
1402910,-c,408290,408092
1402911,+c,408092,408291
1402912,-c,408291,408092
1402913,+c,408092,408300
1402914,-c,408300,408092
1402915,+c,426799,408300
1402916,-c,408300,426799
1402917,+c,408092,408301
1402918,-c,408301,408092
1402919,+c,408092,408302
1402920,-c,408302,408092
1402921,+c,408092,408294
1402922,-c,408294,408092
1402923,+c,467350,408294
1402924,-c,408294,467350
1402925,+c,408092,408295
1402926,-c,408295,408092
1402927,+c,422253,408295
1402928,-c,408295,422253
1402929,+c,408092,408303
1402930,-c,408303,408092
1402931,+c,408092,408304
1402932,-c,408304,408092
1402933,+c,408092,408293
1402934,-c,408293,408092
1402935,+c,408092,408299
1402936,-c,408299,408092
1402937,+c,408092,408298
1402938,-c,408298,408092
1402939,+c,408092,408296
1402940,-c,408296,408092
1402941,+c,408092,408297
1402942,-c,408297,408092
1402943,+c,408092,408227
1402944,-c,408227,408092
1402945,+c,408092,408225
1402946,-c,408225,408092
1402947,+c,408092,408226
1402948,-c,408226,408092
1402949,+c,408092,466494
1402950,-c,466494,408092
1402951,+c,408092,408221
1402952,-c,408221,408092
1402953,+c,408092,408222
1402954,-c,408222,408092
1402955,+c,408092,408223
1402956,-c,408223,408092
1402957,+c,408092,408238
1402958,-c,408238,408092
1402959,+c,408092,408239
1402960,-c,408239,408092
1402961,+c,408092,408240
1402962,-c,408240,408092
1402963,+c,408092,408241
1402964,-c,408241,408092
1402965,+c,408092,408231
1402966,-c,408231,408092
1402967,+c,408092,408230
1402968,-c,408230,408092
1402969,+c,408092,408229
1402970,-c,408229,408092
1402971,+c,408092,408242
1402972,-c,408242,408092
1402973,+c,408092,408243
1402974,-c,408243,408092
1402975,+c,408092,408244
1402976,-c,408244,408092
1402977,+c,408092,408228
1402978,-c,408228,408092
1402979,+c,408092,408232
1402980,-c,408232,408092
1402981,+c,360124,408232
1402982,-c,408232,360124
1402983,+c,408092,408233
1402984,-c,408233,408092
1402985,+c,408092,408234
1402986,-c,408234,408092
1402987,+c,408092,408236
1402988,-c,408236,408092
1402989,+c,408092,408235
1402990,-c,408235,408092
1402991,+c,463707,408235
1402992,-c,408235,463707
1402993,+c,408092,408237
1402994,-c,408237,408092
1402995,+c,408092,408135
1402996,-c,408135,408092
1402997,+c,408092,408134
1402998,-c,408134,408092
1402999,+c,408092,408136
1403000,-c,408136,408092
1403001,+c,408092,408137
1403002,-c,408137,408092
1403003,+c,408092,408138
1403004,-c,408138,408092
1403005,+c,261716,408138
1403006,-c,408138,261716
1403007,+c,408092,408140
1403008,-c,408140,408092
1403009,+c,264051,408140
1403010,-c,408140,264051
1403011,+c,408092,408141
1403012,-c,408141,408092
1403013,+c,408092,408139
1403014,-c,408139,408092
1403015,+c,408307,408308
1403016,-c,408308,408307
1403017,+c,408336,408337
1403018,-c,408337,408336
1403019,+c,408322,408324
1403020,-c,408324,408322
1403021,+c,251336,408324
1403022,-c,408324,251336
1403023,+c,408322,408323
1403024,-c,408323,408322
1403025,+c,460457,408323
1403026,-c,408323,460457
1403027,+c,408322,408328
1403028,-c,408328,408322
1403029,+c,328947,408328
1403030,-c,408328,328947
1403031,+c,408322,408327
1403032,-c,408327,408322
1403033,+c,408322,408329
1403034,-c,408329,408322
1403035,+c,408322,408330
1403036,-c,408330,408322
1403037,+c,408322,408331
1403038,-c,408331,408322
1403039,+c,354712,408331
1403040,-c,408331,354712
1403041,+c,408322,408326
1403042,-c,408326,408322
1403043,+c,460457,408326
1403044,-c,408326,460457
1403045,+c,408322,408333
1403046,-c,408333,408322
1403047,+c,426799,408319
1403048,-c,408319,426799
1403049,+c,459928,409912
1403050,-c,409912,459928
1403051,+c,378440,409926
1403052,-c,409926,378440
1403053,+c,464661,409925
1403054,-c,409925,464661
1403055,+c,466579,409889
1403056,-c,409889,466579
1403057,+c,464661,409427
1403058,-c,409427,464661
1403059,+c,462401,409406
1403060,-c,409406,462401
1403061,+c,328947,409405
1403062,-c,409405,328947
1403065,+c,465560,409411
1403066,-c,409411,465560
1403067,+c,430970,409414
1403068,-c,409414,430970
1403071,+c,288863,409397
1403072,-c,409397,288863
1403073,+c,328947,409418
1403074,-c,409418,328947
1403075,+c,409496,409498
1403076,-c,409498,409496
1403077,+c,460504,409498
1403078,-c,409498,460504
1403079,+c,409496,409499
1403080,-c,409499,409496
1403081,+c,460504,409499
1403082,-c,409499,460504
1403083,+c,409496,409497
1403084,-c,409497,409496
1403085,+c,460504,409497
1403086,-c,409497,460504
1403087,+c,409502,409503
1403088,-c,409503,409502
1403089,+c,330964,409503
1403090,-c,409503,330964
1403091,+c,409502,409504
1403092,-c,409504,409502
1403093,+c,464661,409456
1403094,-c,409456,464661
1403095,+c,466553,409489
1403096,-c,409489,466553
1403097,+c,466553,409490
1403098,-c,409490,466553
1403099,+c,466553,409488
1403100,-c,409488,466553
1403101,+c,459239,409488
1403102,-c,409488,459239
1403103,+c,466553,409492
1403104,-c,409492,466553
1403105,+c,328947,409492
1403106,-c,409492,328947
1403107,+c,466553,409491
1403108,-c,409491,466553
1403109,+c,336622,409491
1403110,-c,409491,336622
1403111,+c,466550,409460
1403112,-c,409460,466550
1403113,+c,466550,409459
1403114,-c,409459,466550
1403115,+c,466550,409461
1403116,-c,409461,466550
1403117,+c,409465,409466
1403118,-c,409466,409465
1403119,+c,409465,409467
1403120,-c,409467,409465
1403121,+c,282551,409467
1403122,-c,409467,282551
1403123,+c,409465,409468
1403124,-c,409468,409465
1403125,+c,282552,409468
1403126,-c,409468,282552
1403127,+c,409465,409470
1403128,-c,409470,409465
1403129,+c,378440,409470
1403130,-c,409470,378440
1403131,+c,409465,409469
1403132,-c,409469,409465
1403133,+c,464661,409469
1403134,-c,409469,464661
1403135,+c,409465,409474
1403136,-c,409474,409465
1403137,+c,409465,409473
1403138,-c,409473,409465
1403139,+c,464195,409473
1403140,-c,409473,464195
1403143,+c,409465,409472
1403144,-c,409472,409465
1403145,+c,372007,409472
1403146,-c,409472,372007
1403147,+c,409465,409471
1403148,-c,409471,409465
1403149,+c,427633,409479
1403150,-c,409479,427633
1403151,+c,466525,408844
1403152,-c,408844,466525
1403153,+c,466525,408835
1403154,-c,408835,466525
1403155,+c,466525,408836
1403156,-c,408836,466525
1403157,+c,466525,408838
1403158,-c,408838,466525
1403159,+c,466525,408837
1403160,-c,408837,466525
1403161,+c,466525,408839
1403162,-c,408839,466525
1403163,+c,466525,408840
1403164,-c,408840,466525
1403165,+c,408908,409014
1403166,-c,409014,408908
1403167,+c,408908,409010
1403168,-c,409010,408908
1403169,+c,408908,409013
1403170,-c,409013,408908
1403171,+c,408908,409011
1403172,-c,409011,408908
1403173,+c,408908,409012
1403174,-c,409012,408908
1403175,+c,408908,409009
1403176,-c,409009,408908
1403177,+c,270924,409009
1403178,-c,409009,270924
1403179,+c,408908,409046
1403180,-c,409046,408908
1403181,+c,408908,409031
1403182,-c,409031,408908
1403183,+c,459928,409031
1403184,-c,409031,459928
1403185,+c,408908,409034
1403186,-c,409034,408908
1403187,+c,408908,409032
1403188,-c,409032,408908
1403189,+c,459928,409032
1403190,-c,409032,459928
1403191,+c,408908,409033
1403192,-c,409033,408908
1403193,+c,459928,409033
1403194,-c,409033,459928
1403195,+c,408908,409035
1403196,-c,409035,408908
1403197,+c,459928,409035
1403198,-c,409035,459928
1403199,+c,408908,409036
1403200,-c,409036,408908
1403201,+c,459928,409036
1403202,-c,409036,459928
1403203,+c,465214,409036
1403204,-c,409036,465214
1403205,+c,408908,409037
1403206,-c,409037,408908
1403207,+c,459928,409037
1403208,-c,409037,459928
1403209,+c,408908,409041
1403210,-c,409041,408908
1403211,+c,408908,409038
1403212,-c,409038,408908
1403213,+c,408908,409039
1403214,-c,409039,408908
1403215,+c,464661,409039
1403216,-c,409039,464661
1403217,+c,408908,409040
1403218,-c,409040,408908
1403221,+c,408908,409045
1403222,-c,409045,408908
1403223,+c,408908,409042
1403224,-c,409042,408908
1403225,+c,282820,409042
1403226,-c,409042,282820
1403227,+c,408908,409043
1403228,-c,409043,408908
1403229,+c,282898,409043
1403230,-c,409043,282898
1403231,+c,408908,409044
1403232,-c,409044,408908
1403233,+c,408908,409028
1403234,-c,409028,408908
1403235,+c,408908,466535
1403236,-c,466535,408908
1403237,+c,408908,409029
1403238,-c,409029,408908
1403239,+c,408908,409030
1403240,-c,409030,408908
1403241,+c,408908,409027
1403242,-c,409027,408908
1403243,+c,408908,409026
1403244,-c,409026,408908
1403245,+c,408908,409047
1403246,-c,409047,408908
1403247,+c,284630,409047
1403248,-c,409047,284630
1403249,+c,408908,409048
1403250,-c,409048,408908
1403257,+c,408908,409052
1403258,-c,409052,408908
1403259,+c,408908,409057
1403260,-c,409057,408908
1403261,+c,408908,409023
1403262,-c,409023,408908
1403263,+c,408908,409020
1403264,-c,409020,408908
1403265,+c,408908,409021
1403266,-c,409021,408908
1403267,+c,408908,409022
1403268,-c,409022,408908
1403269,+c,408908,409024
1403270,-c,409024,408908
1403271,+c,408908,409025
1403272,-c,409025,408908
1403273,+c,408908,409053
1403274,-c,409053,408908
1403275,+c,408908,409056
1403276,-c,409056,408908
1403277,+c,408908,409055
1403278,-c,409055,408908
1403279,+c,408908,409019
1403280,-c,409019,408908
1403281,+c,408908,409015
1403282,-c,409015,408908
1403283,+c,276752,409015
1403284,-c,409015,276752
1403285,+c,408908,408981
1403286,-c,408981,408908
1403287,+c,408908,408983
1403288,-c,408983,408908
1403289,+c,408908,408984
1403290,-c,408984,408908
1403291,+c,408908,408979
1403292,-c,408979,408908
1403293,+c,466532,408985
1403294,-c,408985,466532
1403295,+c,408908,408990
1403296,-c,408990,408908
1403297,+c,408908,408989
1403298,-c,408989,408908
1403299,+c,466532,408991
1403300,-c,408991,466532
1403301,+c,408908,408992
1403302,-c,408992,408908
1403303,+c,408908,408993
1403304,-c,408993,408908
1403305,+c,408908,408987
1403306,-c,408987,408908
1403307,+c,270924,408987
1403308,-c,408987,270924
1403309,+c,408908,408988
1403310,-c,408988,408908
1403311,+c,408908,408944
1403312,-c,408944,408908
1403313,+c,408908,408952
1403314,-c,408952,408908
1403315,+c,408908,408948
1403316,-c,408948,408908
1403317,+c,408908,408949
1403318,-c,408949,408908
1403319,+c,408908,408946
1403320,-c,408946,408908
1403321,+c,408908,408947
1403322,-c,408947,408908
1403323,+c,408908,408950
1403324,-c,408950,408908
1403325,+c,408908,408945
1403326,-c,408945,408908
1403327,+c,408908,408996
1403328,-c,408996,408908
1403329,+c,408908,409004
1403330,-c,409004,408908
1403331,+c,408908,409005
1403332,-c,409005,408908
1403333,+c,408908,409006
1403334,-c,409006,408908
1403335,+c,408908,409007
1403336,-c,409007,408908
1403337,+c,269372,409007
1403338,-c,409007,269372
1403339,+c,408908,409008
1403340,-c,409008,408908
1403341,+c,269458,409008
1403342,-c,409008,269458
1403343,+c,408908,408997
1403344,-c,408997,408908
1403345,+c,408908,409003
1403346,-c,409003,408908
1403347,+c,408908,409002
1403348,-c,409002,408908
1403349,+c,408908,408999
1403350,-c,408999,408908
1403351,+c,408908,466538
1403352,-c,466538,408908
1403353,+c,408908,409278
1403354,-c,409278,408908
1403355,+c,408908,409272
1403356,-c,409272,408908
1403357,+c,408908,409275
1403358,-c,409275,408908
1403361,+c,408908,409273
1403362,-c,409273,408908
1403363,+c,408908,409276
1403364,-c,409276,408908
1403365,+c,408908,409277
1403366,-c,409277,408908
1403367,+c,375133,409277
1403368,-c,409277,375133
1403369,+c,408908,409280
1403370,-c,409280,408908
1403371,+c,408908,408956
1403372,-c,408956,408908
1403373,+c,242445,408956
1403374,-c,408956,242445
1403375,+c,408908,408953
1403376,-c,408953,408908
1403377,+c,408908,466533
1403378,-c,466533,408908
1403379,+c,408908,408954
1403380,-c,408954,408908
1403381,+c,408908,408955
1403382,-c,408955,408908
1403383,+c,408908,408974
1403384,-c,408974,408908
1403385,+c,408908,408968
1403386,-c,408968,408908
1403387,+c,457759,408968
1403388,-c,408968,457759
1403389,+c,408908,408969
1403390,-c,408969,408908
1403391,+c,247686,408969
1403392,-c,408969,247686
1403393,+c,408908,408971
1403394,-c,408971,408908
1403395,+c,408908,408975
1403396,-c,408975,408908
1403397,+c,408908,408976
1403398,-c,408976,408908
1403399,+c,408908,408977
1403400,-c,408977,408908
1403401,+c,408908,408957
1403402,-c,408957,408908
1403403,+c,408908,408959
1403404,-c,408959,408908
1403405,+c,408908,408958
1403406,-c,408958,408908
1403407,+c,408908,408972
1403408,-c,408972,408908
1403409,+c,408908,408973
1403410,-c,408973,408908
1403411,+c,408908,408961
1403412,-c,408961,408908
1403413,+c,408908,408962
1403414,-c,408962,408908
1403415,+c,408908,408963
1403416,-c,408963,408908
1403417,+c,408908,408967
1403418,-c,408967,408908
1403419,+c,408908,409097
1403420,-c,409097,408908
1403421,+c,461239,409097
1403422,-c,409097,461239
1403423,+c,408908,409098
1403424,-c,409098,408908
1403425,+c,408908,409099
1403426,-c,409099,408908
1403427,+c,408908,409078
1403428,-c,409078,408908
1403429,+c,408908,409079
1403430,-c,409079,408908
1403431,+c,408908,409082
1403432,-c,409082,408908
1403433,+c,408908,409081
1403434,-c,409081,408908
1403435,+c,408908,409080
1403436,-c,409080,408908
1403437,+c,408908,409084
1403438,-c,409084,408908
1403439,+c,408908,409083
1403440,-c,409083,408908
1403441,+c,408908,409085
1403442,-c,409085,408908
1403443,+c,408908,409092
1403444,-c,409092,408908
1403445,+c,408908,409096
1403446,-c,409096,408908
1403447,+c,408908,409095
1403448,-c,409095,408908
1403449,+c,408908,409093
1403450,-c,409093,408908
1403451,+c,408908,409094
1403452,-c,409094,408908
1403453,+c,408908,409112
1403454,-c,409112,408908
1403455,+c,408908,409101
1403456,-c,409101,408908
1403457,+c,408908,409102
1403458,-c,409102,408908
1403459,+c,408908,409108
1403460,-c,409108,408908
1403461,+c,408908,409103
1403462,-c,409103,408908
1403463,+c,408908,409104
1403464,-c,409104,408908
1403465,+c,408908,409110
1403466,-c,409110,408908
1403467,+c,408908,409105
1403468,-c,409105,408908
1403469,+c,408908,409107
1403470,-c,409107,408908
1403471,+c,408908,409106
1403472,-c,409106,408908
1403473,+c,461471,409106
1403474,-c,409106,461471
1403475,+c,408908,409153
1403476,-c,409153,408908
1403477,+c,336178,409153
1403478,-c,409153,336178
1403479,+c,408908,409154
1403480,-c,409154,408908
1403481,+c,408908,409152
1403482,-c,409152,408908
1403483,+c,408908,409149
1403484,-c,409149,408908
1403485,+c,408908,409151
1403486,-c,409151,408908
1403487,+c,466532,409150
1403488,-c,409150,466532
1403489,+c,408908,409155
1403490,-c,409155,408908
1403491,+c,408908,409158
1403492,-c,409158,408908
1403495,+c,408908,409160
1403496,-c,409160,408908
1403497,+c,464661,409160
1403498,-c,409160,464661
1403499,+c,408908,409156
1403500,-c,409156,408908
1403501,+c,408908,409157
1403502,-c,409157,408908
1403503,+c,336842,409157
1403504,-c,409157,336842
1403505,+c,408908,409161
1403506,-c,409161,408908
1403507,+c,408908,409111
1403508,-c,409111,408908
1403509,+c,318466,409111
1403510,-c,409111,318466
1403511,+c,408908,409122
1403512,-c,409122,408908
1403513,+c,408908,409121
1403514,-c,409121,408908
1403515,+c,408908,409129
1403516,-c,409129,408908
1403517,+c,408908,409128
1403518,-c,409128,408908
1403519,+c,408908,409130
1403520,-c,409130,408908
1403521,+c,408908,409131
1403522,-c,409131,408908
1403523,+c,408908,409132
1403524,-c,409132,408908
1403525,+c,408908,409133
1403526,-c,409133,408908
1403527,+c,408908,409134
1403528,-c,409134,408908
1403529,+c,408908,409119
1403530,-c,409119,408908
1403531,+c,408908,409118
1403532,-c,409118,408908
1403533,+c,408908,409115
1403534,-c,409115,408908
1403535,+c,408908,409116
1403536,-c,409116,408908
1403537,+c,408908,409117
1403538,-c,409117,408908
1403539,+c,408908,409123
1403540,-c,409123,408908
1403541,+c,408908,409114
1403542,-c,409114,408908
1403543,+c,408908,409137
1403544,-c,409137,408908
1403545,+c,408908,409136
1403546,-c,409136,408908
1403547,+c,408908,409135
1403548,-c,409135,408908
1403549,+c,408908,409138
1403550,-c,409138,408908
1403551,+c,408908,409127
1403552,-c,409127,408908
1403553,+c,408908,409124
1403554,-c,409124,408908
1403555,+c,408908,409126
1403556,-c,409126,408908
1403557,+c,408908,409125
1403558,-c,409125,408908
1403559,+c,408908,409146
1403560,-c,409146,408908
1403561,+c,408908,409147
1403562,-c,409147,408908
1403563,+c,408908,409140
1403564,-c,409140,408908
1403565,+c,408908,409141
1403566,-c,409141,408908
1403567,+c,408908,409142
1403568,-c,409142,408908
1403569,+c,463984,409142
1403570,-c,409142,463984
1403571,+c,408908,409143
1403572,-c,409143,408908
1403573,+c,408908,409144
1403574,-c,409144,408908
1403575,+c,408908,409145
1403576,-c,409145,408908
1403577,+c,408908,409148
1403578,-c,409148,408908
1403579,+c,331761,409148
1403580,-c,409148,331761
1403581,+c,408908,409139
1403582,-c,409139,408908
1403583,+c,408908,409120
1403584,-c,409120,408908
1403585,+c,323542,409120
1403586,-c,409120,323542
1403587,+c,408908,409113
1403588,-c,409113,408908
1403589,+c,408908,408909
1403590,-c,408909,408908
1403591,+c,408908,408943
1403592,-c,408943,408908
1403593,+c,408908,408941
1403594,-c,408941,408908
1403595,+c,234745,408941
1403596,-c,408941,234745
1403597,+c,408908,408910
1403598,-c,408910,408908
1403599,+c,408908,408911
1403600,-c,408911,408908
1403601,+c,408908,408912
1403602,-c,408912,408908
1403603,+c,408908,408929
1403604,-c,408929,408908
1403605,+c,408908,408930
1403606,-c,408930,408908
1403607,+c,408908,408931
1403608,-c,408931,408908
1403609,+c,466532,408942
1403610,-c,408942,466532
1403611,+c,408908,408932
1403612,-c,408932,408908
1403613,+c,456958,408932
1403614,-c,408932,456958
1403615,+c,408908,408933
1403616,-c,408933,408908
1403617,+c,456958,408933
1403618,-c,408933,456958
1403619,+c,408908,408915
1403620,-c,408915,408908
1403621,+c,408908,408923
1403622,-c,408923,408908
1403623,+c,408908,408920
1403624,-c,408920,408908
1403625,+c,408908,408937
1403626,-c,408937,408908
1403627,+c,408908,408936
1403628,-c,408936,408908
1403629,+c,242408,408936
1403630,-c,408936,242408
1403631,+c,466532,408938
1403632,-c,408938,466532
1403633,+c,326114,408938
1403634,-c,408938,326114
1403635,+c,408908,408935
1403636,-c,408935,408908
1403637,+c,408908,408939
1403638,-c,408939,408908
1403639,+c,456988,408939
1403640,-c,408939,456988
1403641,+c,408908,408940
1403642,-c,408940,408908
1403643,+c,408908,409068
1403644,-c,409068,408908
1403645,+c,408908,409067
1403646,-c,409067,408908
1403647,+c,460512,409067
1403648,-c,409067,460512
1403649,+c,408908,409064
1403650,-c,409064,408908
1403651,+c,408908,409066
1403652,-c,409066,408908
1403653,+c,408908,409065
1403654,-c,409065,408908
1403655,+c,460457,409065
1403656,-c,409065,460457
1403657,+c,408908,409076
1403658,-c,409076,408908
1403659,+c,408908,409075
1403660,-c,409075,408908
1403661,+c,408908,409071
1403662,-c,409071,408908
1403663,+c,408908,409074
1403664,-c,409074,408908
1403665,+c,460661,409074
1403666,-c,409074,460661
1403667,+c,408908,409072
1403668,-c,409072,408908
1403669,+c,408908,409073
1403670,-c,409073,408908
1403671,+c,408908,409077
1403672,-c,409077,408908
1403673,+c,408908,409338
1403674,-c,409338,408908
1403675,+c,408908,409340
1403676,-c,409340,408908
1403677,+c,408908,409341
1403678,-c,409341,408908
1403679,+c,408908,409353
1403680,-c,409353,408908
1403681,+c,408908,409349
1403682,-c,409349,408908
1403683,+c,466624,409349
1403684,-c,409349,466624
1403685,+c,408908,409350
1403686,-c,409350,408908
1403687,+c,408908,409351
1403688,-c,409351,408908
1403689,+c,410665,409351
1403690,-c,409351,410665
1403691,+c,408908,409352
1403692,-c,409352,408908
1403693,+c,410665,409352
1403694,-c,409352,410665
1403695,+c,408908,409355
1403696,-c,409355,408908
1403697,+c,408908,409354
1403698,-c,409354,408908
1403699,+c,408908,409342
1403700,-c,409342,408908
1403701,+c,408908,409342
1403702,-c,409342,408908
1403703,+c,408908,409344
1403704,-c,409344,408908
1403705,+c,408908,409345
1403706,-c,409345,408908
1403707,+c,408908,409346
1403708,-c,409346,408908
1403709,+c,466601,409346
1403710,-c,409346,466601
1403711,+c,408908,409347
1403712,-c,409347,408908
1403713,+c,408908,409348
1403714,-c,409348,408908
1403715,+c,408908,409164
1403716,-c,409164,408908
1403717,+c,408908,409192
1403718,-c,409192,408908
1403719,+c,408908,409193
1403720,-c,409193,408908
1403721,+c,408908,409194
1403722,-c,409194,408908
1403723,+c,408908,409196
1403724,-c,409196,408908
1403727,+c,408908,409179
1403728,-c,409179,408908
1403733,+c,408908,409176
1403734,-c,409176,408908
1403735,+c,284630,409176
1403736,-c,409176,284630
1403737,+c,408908,409185
1403738,-c,409185,408908
1403739,+c,408908,409184
1403740,-c,409184,408908
1403741,+c,408908,409186
1403742,-c,409186,408908
1403743,+c,378440,409186
1403744,-c,409186,378440
1403745,+c,408908,409181
1403746,-c,409181,408908
1403747,+c,311216,409181
1403748,-c,409181,311216
1403749,+c,408908,409182
1403750,-c,409182,408908
1403751,+c,311216,409182
1403752,-c,409182,311216
1403753,+c,464661,409182
1403754,-c,409182,464661
1403755,+c,408908,409183
1403756,-c,409183,408908
1403757,+c,408908,409174
1403758,-c,409174,408908
1403759,+c,232000,409174
1403760,-c,409174,232000
1403761,+c,408908,409180
1403762,-c,409180,408908
1403763,+c,408908,409187
1403764,-c,409187,408908
1403765,+c,408908,409191
1403766,-c,409191,408908
1403767,+c,408908,409190
1403768,-c,409190,408908
1403769,+c,408908,409166
1403770,-c,409166,408908
1403771,+c,408908,409168
