,,
88385,272709,143025,,,
88386,272709,112059,,,
88387,272709,120423,,,
88388,271350,110428,,,
88389,271350,120713,,,
88390,222563,163693,,,
88391,222563,103392,,,
88392,304278,233925,,,
88393,304278,212869,,,
88394,279669,212869,,,
88395,256248,111838,,,
88396,338668,111850,,,
88397,266546,111850,,,
88398,266546,229074,,,
88399,266545,111850,,,
88400,299641,111978,,,
88401,271394,111873,,,
88402,271394,166754,,,
88403,286668,229836,,,
88404,418219,229836,,,
88405,418219,111873,,,
88406,418219,111672,,,
88407,266594,111931,,,
88408,266594,229840,,,
88409,229882,110284,,,
88410,229882,228897,,,
88411,229882,229868,,,
88412,297599,232738,,,
88413,297599,110284,,,
88414,297599,214450,,,
88415,297600,229868,,,
88416,297600,228897,,,
88417,426880,110284,,,
88418,242227,233136,,,
88419,242227,110284,,,
88420,242227,144939,,,
88421,242227,214672,,,
88422,242227,214673,,,
88423,421242,124107,,,
88424,249304,227909,,,
88425,249304,164992,,,
88426,266722,145173,,,
88427,266722,145230,,,
88428,266676,229294,,,
88429,307280,121327,,,
88430,307280,106711,,,
88431,307280,125567,,,
88432,382249,231871,,,
88433,382249,230309,,,
88434,380526,125567,,,
88435,277019,144821,,,
88436,277019,144815,,,
88437,375414,124658,,,
88438,375414,145230,,,
88439,283235,145230,,,
88440,351053,145173,,,
88441,392395,145230,,,
88442,314202,145212,,,
88443,314202,145230,,,
88444,404680,145230,,,
88445,404680,123077,,,
88446,252403,145230,,,
88447,315562,121591,,,
88448,315562,118812,,,
88449,315562,125105,,,
88450,411900,103310,,,
88451,411900,232488,,,
88452,411900,122994,,,
88453,411900,125356,,,
88454,411900,166050,,,
88455,411900,124511,,,
88456,411900,122739,,,
88457,351152,145187,,,
88458,351152,145131,,,
88459,374816,145187,,,
88460,374816,229351,,,
88461,417429,145187,,,
88462,375493,145187,,,
88463,245863,145187,,,
88464,361265,145187,,,
88465,250927,145187,,,
88466,307154,145187,,,
88467,413998,145187,,,
88468,284146,145187,,,
88469,307897,145187,,,
88470,341259,145187,,,
88471,401037,145355,,,
88472,266158,145355,,,
88473,365984,145355,,,
88474,231214,145355,,,
88475,376983,145355,,,
88476,377165,145355,,,
88477,232297,145355,,,
88478,281928,213628,,,
88479,281928,214465,,,
88480,340941,215131,,,
88481,425184,234527,,,
88482,397420,231002,,,
88483,397415,232874,,,
88484,279441,145199,,,
88485,279441,117446,,,
88486,313310,233139,,,
88487,313310,144698,,,
88488,353799,228904,,,
88489,353799,122277,,,
88490,353799,167983,,,
88491,353799,230335,,,
88492,353793,166318,,,
88493,353793,228154,,,
88494,280395,234798,,,
88495,265498,153093,,,
88496,426871,227839,,,
88497,426871,228385,,,
88498,279606,214430,,,
88499,279606,230657,,,
88500,417468,225743,,,
88501,417426,221467,,,
88502,304529,212336,,,
88503,304529,145355,,,
88504,304529,153100,,,
88505,313515,153100,,,
88506,313515,211622,,,
88507,313515,212336,,,
88508,304520,153100,,,
88509,419276,153100,,,
88510,419275,229742,,,
88511,280579,153100,,,
88512,319967,153100,,,
88513,378623,153100,,,
88514,371376,153100,,,
88515,371368,214141,,,
88516,351061,153100,,,
88517,233568,153100,,,
88518,211622,153100,,,
88519,211607,153100,,,
88520,351228,153100,,,
88521,303464,159746,,,
88522,303464,213186,,,
88523,233552,159746,,,
88524,233552,228562,,,
88525,272215,213276,,,
88526,421302,167300,,,
88527,241834,159860,,,
88528,241834,228571,,,
88529,241834,144561,,,
88530,241834,226237,,,
88531,241834,229332,,,
88532,389826,111931,,,
88533,389827,228898,,,
88534,478186,171407,,,
88535,286466,144710,,,
88536,286466,149051,,,
88537,212493,214519,,,
88538,212493,145705,,,
88539,399699,145686,,,
88540,244835,142532,,,
88541,286516,226720,,,
88542,283609,160331,,,
88543,390699,142532,,,
88544,390618,142532,,,
88545,390618,167201,,,
88546,390618,142381,,,
88547,390618,142668,,,
88548,390618,145127,,,
88549,390618,144963,,,
88550,390618,227952,,,
88551,429283,227621,,,
88552,286463,144963,,,
88553,286463,142532,,,
88554,286463,144458,,,
88555,222861,167201,,,
88556,222861,145127,,,
88557,222861,145187,,,
88558,222861,144607,,,
88559,222861,143004,,,
88560,222861,144698,,,
88561,246499,212227,,,
88562,246499,149568,,,
88563,246499,145686,,,
88564,246499,148452,,,
88565,232813,163924,,,
88566,266061,142897,,,
88567,266061,145127,,,
88568,266061,142532,,,
88569,266061,114495,,,
88570,303341,167075,,,
88571,303341,225857,,,
88572,303341,167201,,,
88573,303340,225857,,,
88574,303336,167201,,,
88575,303336,167075,,,
88576,303336,225857,,,
88577,303336,166534,,,
88578,384547,142571,,,
88579,429345,233425,,,
88580,429350,216009,,,
88581,429350,226174,,,
88582,361701,142322,,,
88583,296015,142349,,,
88584,296015,168030,,,
88585,244658,142349,,,
88586,244658,117082,,,
88587,244658,144805,,,
88588,244658,142344,,,
88589,401191,142937,,,
88590,222351,117058,,,
88591,222351,169175,,,
88592,222350,230327,,,
88593,330284,186042,,,
88594,381540,190572,,,
88595,327574,150432,,,
88596,327575,183909,,,
88597,291126,211652,,,
88598,291126,227046,,,
88599,291126,129797,,,
88600,258334,118350,,,
88601,258334,122243,,,
88602,258334,119048,,,
88603,258334,119669,,,
88604,258333,233337,,,
88605,305740,155100,,,
88606,331298,126197,,,
88607,331298,128046,,,
88608,331298,127644,,,
88609,331298,216022,,,
88610,331298,107676,,,
88611,331298,104126,,,
88612,392288,232904,,,
88613,392288,157179,,,
88614,392289,228729,,,
88615,392289,228730,,,
88616,426287,182688,,,
88617,426288,142671,,,
88618,426288,142703,,,
88619,319972,195908,,,
88620,216162,227942,,,
88621,216165,145168,,,
88622,216165,227943,,,
88623,216165,145239,,,
88624,216165,114526,,,
88625,270041,145168,,,
88626,270041,232943,,,
88627,270041,145173,,,
88628,418641,168030,,,
88629,418641,139959,,,
88630,418641,227496,,,
88631,418641,166497,,,
88632,418641,165023,,,
88633,418638,187888,,,
88634,427296,194677,,,
88635,411975,187080,,,
88636,358714,187889,,,
88637,401633,139608,,,
88638,401633,155046,,,
88639,317042,131048,,,
88640,317042,142682,,,
88641,317042,168518,,,
88642,317042,142377,,,
88643,317042,117058,,,
88644,317042,142369,,,
88645,413242,118566,,,
88646,413242,148487,,,
88647,413246,113375,,,
88648,373573,136986,,,
88649,253350,125530,,,
88650,217003,231939,,,
88651,428905,215873,,,
88652,282657,228430,,,
88653,248999,191259,,,
88654,248999,181559,,,
88655,278532,214401,,,
88656,356707,136985,,,
88657,383096,120363,,,
88658,341237,144963,,,
88659,341234,144963,,,
88660,255882,121555,,,
88661,255882,124697,,,
88662,255882,156315,,,
88663,318122,142953,,,
88664,318122,142426,,,
88665,333828,142953,,,
88666,362062,142953,,,
88667,306399,232483,,,
88668,306399,235470,,,
88669,306399,131317,,,
88670,306399,121359,,,
88671,306399,142426,,,
88672,392385,128584,,,
88673,392385,150135,,,
88674,392385,125620,,,
88675,392385,149587,,,
88676,392438,150135,,,
88677,349879,165406,,,
88678,414050,123693,,,
88679,414050,107769,,,
88680,414050,121468,,,
88681,397046,121359,,,
88682,399227,123160,,,
88683,399227,123751,,,
88684,330714,122951,,,
88685,330714,125434,,,
88686,389252,116192,,,
88687,389249,136422,,,
88688,370599,212242,,,
88689,370599,119352,,,
88690,370599,125434,,,
88691,407336,231377,,,
88692,230159,125434,,,
88693,280677,125434,,,
88694,310309,175873,,,
88695,310309,178527,,,
88696,310309,175725,,,
88697,310309,170087,,,
88698,310309,176247,,,
88699,310309,176105,,,
88700,310309,176746,,,
88701,310309,175733,,,
88702,310309,179077,,,
88703,310309,170040,,,
88704,256260,120490,,,
88705,256260,117265,,,
88706,256260,122085,,,
88707,380600,120490,,,
88708,392424,120490,,,
88709,392424,119048,,,
88710,392424,122085,,,
88711,392424,121340,,,
88712,392424,122086,,,
88713,306863,119048,,,
88714,306863,124762,,,
88715,344577,127693,,,
88716,344577,123496,,,
88717,344577,142524,,,
88718,344577,142525,,,
88719,344577,119048,,,
88720,344577,163886,,,
88721,344577,164973,,,
88722,344577,126463,,,
88723,344577,127701,,,
88724,344577,142878,,,
88725,344577,103310,,,
88726,294968,120490,,,
88727,294968,122085,,,
88728,294968,124762,,,
88729,307011,120490,,,
88730,307011,142524,,,
88731,307011,142633,,,
88732,413224,124762,,,
88733,413224,122994,,,
88734,413224,120490,,,
88735,413224,103310,,,
88736,413224,119048,,,
88737,413224,123042,,,
88738,281059,233535,,,
88739,281059,120499,,,
88740,281059,117077,,,
88741,281059,228439,,,
88742,385878,120499,,,
88743,236316,213180,,,
88744,236316,156341,,,
88745,236316,124762,,,
88746,295014,124199,,,
88747,415679,119184,,,
88748,421145,147045,,,
88749,421145,147832,,,
88750,324920,125567,,,
88751,426722,123693,,,
88752,239228,211912,,,
88753,291417,124697,,,
88754,405233,116772,,,
88755,281098,167842,,,
88756,281098,123762,,,
88757,237175,122264,,,
88758,421407,122264,,,
88759,405867,125657,,,
88760,405867,116533,,,
88761,297566,123693,,,
88762,297566,124762,,,
88763,261701,121340,,,
88764,261701,122086,,,
88765,261701,120490,,,
88766,244562,192970,,,
88767,353747,230331,,,
88768,353749,166314,,,
88769,352145,157723,,,
88770,352145,228516,,,
88771,352145,215932,,,
88772,416749,124762,,,
88773,209397,120490,,,
88774,209397,119453,,,
88775,478193,120227,,,
88776,478193,122085,,,
88777,478193,150197,,,
88778,223002,229397,,,
88779,223002,120227,,,
88780,223002,107696,,,
88781,223002,133077,,,
88782,223002,129766,,,
88783,285926,167313,,,
88784,285926,121092,,,
88785,323950,122201,,,
88786,222505,118869,,,
88787,243275,118869,,,
88788,225593,125776,,,
88789,225593,118335,,,
88790,238131,142773,,,
88791,210135,118335,,,
88792,210135,142352,,,
88793,210137,233946,,,
88794,210137,186872,,,
88795,210137,181626,,,
88796,320150,123201,,,
88797,330833,142550,,,
88798,330833,117058,,,
88799,330833,117207,,,
88800,330833,123752,,,
88801,330833,137127,,,
88802,330833,142565,,,
88803,330833,163408,,,
88804,330833,136867,,,
88805,330833,142944,,,
88806,238693,123202,,,
88807,238693,144482,,,
88808,238693,123201,,,
88809,401260,142770,,,
88810,398310,116533,,,
88811,398310,125341,,,
88812,391830,116156,,,
88813,391830,116810,,,
88814,376186,145714,,,
88815,257906,227025,,,
88816,257907,227451,,,
88817,284303,188352,,,
88818,272133,118857,,,
88819,272133,118871,,,
88820,272133,229787,,,
88821,272133,229789,,,
88822,218164,118857,,,
88823,400714,163249,,,
88824,400714,118111,,,
88825,414579,124216,,,
88826,414579,104464,,,
88827,360611,124216,,,
88828,422603,156945,,,
88829,478195,166004,,,
88830,356510,119048,,,
88831,356510,127861,,,
88832,372448,163408,,,
88833,372448,126777,,,
88834,411583,166326,,,
88835,411583,147824,,,
88836,411583,219196,,,
88837,314182,211685,,,
88838,314182,142962,,,
88839,416890,226564,,,
88840,294000,144710,,,
88841,420848,144710,,,
88842,420848,213573,,,
88843,420848,159685,,,
88844,209699,144710,,,
88845,209700,184922,,,
88846,258926,144710,,,
88847,258926,121546,,,
88848,258926,124351,,,
88849,258926,120045,,,
88850,207414,144710,,,
88851,207414,230942,,,
88852,207414,145714,,,
88853,207410,190098,,,
88854,207410,187363,,,
88855,421090,144710,,,
88856,376848,212121,,,
88857,376848,229783,,,
88858,376781,233696,,,
88859,376781,226921,,,
88860,376781,145724,,,
88861,376781,145683,,,
88862,309724,226863,,,
88863,309724,230670,,,
88864,303756,110741,,,
88865,303756,144710,,,
88866,303756,159685,,,
88867,303756,162639,,,
88868,303756,145714,,,
88869,336094,166341,,,
88870,336094,124351,,,
88871,336094,229539,,,
88872,336094,166497,,,
88873,336094,121537,,,
88874,336094,144462,,,
88875,336094,226719,,,
88876,325294,124351,,,
88877,325294,123496,,,
88878,382874,226625,,,
88879,382874,124351,,,
88880,382874,229188,,,
88881,382874,166490,,,
88882,382874,144462,,,
88883,382874,120730,,,
88884,252981,121546,,,
88885,252981,120730,,,
88886,252981,144462,,,
88887,324937,106423,,,
88888,324937,137153,,,
88889,324937,144659,,,
88890,324937,145203,,,
88891,275154,141210,,,
88892,275154,142113,,,
88893,275154,120431,,,
88894,275154,144796,,,
88895,275154,163266,,,
88896,275154,117129,,,
88897,275154,117433,,,
88898,275154,141556,,,
88899,359955,129811,,,
88900,371161,142762,,,
88901,371161,144798,,,
88902,371161,148684,,,
88903,371161,144796,,,
88904,371161,144794,,,
88905,371161,129811,,,
88906,385048,142358,,,
88907,385048,119678,,,
88908,385048,125567,,,
88909,325278,142358,,,
88910,325278,145203,,,
88911,325278,108469,,,
88912,325277,227327,,,
88913,462084,104605,,,
88914,462084,137365,,,
88915,462084,165416,,,
88916,462084,234939,,,
88917,307894,137368,,,
88918,307894,145203,,,
88919,267899,145203,,,
88920,242306,144878,,,
88921,271587,144878,,,
88922,271587,144705,,,
88923,271587,144829,,,
88924,243546,145230,,,
88925,254316,142328,,,
88926,254316,142163,,,
88927,362187,231834,,,
88928,362187,186931,,,
88929,362187,189251,,,
88930,362187,195081,,,
88931,362187,194046,,,
88932,362187,190009,,,
88933,242002,128678,,,
88934,276151,121555,,,
88935,414869,178347,,,
88936,414869,177404,,,
88937,414869,178021,,,
88938,414869,174049,,,
88939,414869,178117,,,
88940,414869,179342,,,
88941,478196,166477,,,
88942,254332,228952,,,
88943,254332,166258,,,
88944,254332,166374,,,
88945,254332,167207,,,
88946,478197,199828,,,
88947,288229,157944,,,
88948,288229,212344,,,
88949,288229,116920,,,
88950,288229,159678,,,
88951,288229,163462,,,
88952,288229,111838,,,
88953,321182,175105,,,
88954,321182,175170,,,
88955,321182,178747,,,
88956,226089,145153,,,
88957,397080,145153,,,
88958,254301,145153,,,
88959,254301,142869,,,
88960,254301,142163,,,
88961,254301,143012,,,
88962,254301,144878,,,
88963,254300,191534,,,
88964,254300,192093,,,
88965,254300,191535,,,
88966,254300,186679,,,
88967,254300,187518,,,
88968,254300,185320,,,
88969,282578,145153,,,
88970,282578,142171,,,
88971,218310,145153,,,
88972,309911,182349,,,
88973,383704,142171,,,
88974,383704,145153,,,
88975,212012,149462,,,
88976,212012,148940,,,
88977,412960,122512,,,
88978,412960,120068,,,
88979,412960,119813,,,
88980,406749,123160,,,
88981,406749,124395,,,
88982,423151,142129,,,
88983,423151,141323,,,
88984,342993,230452,,,
88985,342993,134530,,,
88986,342993,142130,,,
88987,388883,104607,,,
88988,388883,158850,,,
88989,350009,103317,,,
88990,350009,140499,,,
88991,350009,162804,,,
88992,350009,140537,,,
88993,350009,142064,,,
88994,350009,162803,,,
88995,426429,159685,,,
88996,426429,229812,,,
88997,401254,159685,,,
88998,333980,159685,,,
88999,333980,233070,,,
89000,333980,113375,,,
89001,213390,159685,,,
89002,280939,159685,,,
89003,280939,231285,,,
89004,280939,122644,,,
89005,314267,159685,,,
89006,248216,159685,,,
89007,248216,232445,,,
89008,248216,168379,,,
89009,208764,159685,,,
89010,208764,144710,,,
89011,404620,145714,,,
89012,320689,189877,,,
89013,388757,187034,,,
89014,217258,191822,,,
89015,217258,192060,,,
89016,320669,189877,,,
89017,320669,192056,,,
89018,320669,187503,,,
89019,320740,189877,,,
89020,320739,189877,,,
89021,384935,189542,,,
89022,384935,189876,,,
89023,320997,234303,,,
89024,320997,189876,,,
89025,395161,170389,,,
89026,395161,176256,,,
89027,286741,142346,,,
89028,361408,144710,,,
89029,361408,142163,,,
89030,361408,232194,,,
89031,361408,140530,,,
89032,361408,155428,,,
89033,388349,137391,,,
89034,388349,159678,,,
89035,401480,159678,,,
89036,414573,150325,,,
89037,414573,159716,,,
89038,414573,129797,,,
89039,414573,137186,,,
89040,380241,163975,,,
89041,380241,128113,,,
89042,380241,127934,,,
89043,385099,128113,,,
89044,385099,128084,,,
89045,294232,128691,,,
89046,294232,159653,,,
89047,294232,159652,,,
89048,265133,167340,,,
89049,265133,168379,,,
89050,253093,167340,,,
89051,264958,167340,,,
89052,347787,168386,,,
89053,347787,161298,,,
89054,347787,167340,,,
89055,347787,168393,,,
89056,278011,163427,,,
89057,278011,163450,,,
89058,278011,144872,,,
89059,278011,144878,,,
89060,278011,168399,,,
89061,296922,159929,,,
89062,296922,159933,,,
89063,296922,152898,,,
89064,314146,152898,,,
89065,314146,159929,,,
89066,277288,159932,,,
89067,407271,159746,,,
89068,407271,120188,,,
89069,407270,158680,,,
89070,418067,228023,,,
89071,404573,139283,,,
89072,404573,106987,,,
89073,286902,140366,,,
89074,286902,121803,,,
89075,277816,152898,,,
89076,361351,140530,,,
89077,361351,140509,,,
89078,299665,152898,,,
89079,325523,152889,,,
89080,364699,152889,,,
89081,294279,167217,,,
89082,317372,152902,,,
89083,317372,167933,,,
89084,250115,132577,,,
89085,387536,196069,,,
89086,269098,166258,,,
89087,269098,139396,,,
89088,269448,212220,,,
89089,269448,136980,,,
89090,269448,151908,,,
89091,394229,228308,,,
89092,394229,229281,,,
89093,336158,214479,,,
