वि॔श्व-भृ॔त्,0
400360,139405,विष,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə/,वि॔ष,0
400361,139407,विष,n,n-----n--a,,,,/ʋi.ʂə/,वि॔ष,0
400363,139405,विष,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə/,वि॔ष॔,0
400365,138855,विषभद्रिका,n,n-----f--ā,,,,/ʋi.ʂə.ˈbʱəd̪.ɹi.kɑː/,वि॔ष-भद्रिका,0
400366,138854,विषभद्रा,n,n-----f--ā,,,,/ʋi.ʂə.ˈbʱəd̪.ɹɑː/,वि॔ष-भद्रा,0
400367,,विषभक्षण,n,n-----n--a,,,,/ʋi.ʂə.ˈbʱək.ʂə.ɳə/,वि॔ष-भक्षण,0
400368,138856,विषभिषज्,n,n-----m--c,,,,/ʋi.ʂə.bʱi.ʂəd͡ʑ/,वि॔ष-भिषज्,0
400369,138857,विषभुजंग,n,n-----m--a,,,,/ʋi.ʂə.bʱu.d͡ʑəŋ.gə/,वि॔ष-भुजंग,0
400370,139436,विषभृत्,n,n-----m--c,,,,/ʋi.ʂə.bʱɹ̩t̪/,वि॔ष-भृत्,0
400371,139435,विषभृत्,a,ap----a--c,,,,/ʋi.ʂə.bʱɹ̩t̪/,वि॔ष-भृत्,0
400372,,विषद्,v,v----a--1- v----a--6-,,,,/ʋi.ʂəd̪/,वि-षद्,0
400373,139419,विषद,n,n-----n--a,,,,/ʋi.ʂə.d̪ə/,वि॔ष-द,0
400374,139418,विषद,n,n-----m--a,,,,/ʋi.ʂə.d̪ə/,वि॔ष-द,0
400375,139417,विषद,a,ap----a--a,,,,/ʋi.ʂə.d̪ə/,वि॔ष-द,0
400376,138830,विषदन्तक,n,n-----m--a,,,,/ʋi.ʂə.d̪ən.t̪ə.kə/,वि॔ष-दन्तक,0
400377,138831,विषदर्शनमृत्युक,n,n-----m--a,,,,/ʋi.ʂə.d̪ə.ɹɕə.nə.ˈmɹ̩t̪.ju.kə/,वि॔ष-दर्शन-मृत्युक,0
400378,138828,विषदंष्ट्रा,n,n-----f--ā,,,,/ʋi.ʂə.ˈd̪ə̃ʂʈɹɑː/,वि॔ष-दंष्ट्रा,0
400379,138829,विषदण्ड,n,n-----m--a,,,,/ʋi.ʂə.ˈd̪əɳ.ɖə/,वि॔ष-दण्ड,0
400380,139423,विषधर,a,ap----a--a,,,,/ʋi.ʂə.d̪ʰə.ɹə/,वि॔ष-धर,0
400381,139424,विषधर,n,n-----m--a,,,n-----f--ī=विषधरई,/ʋi.ʂə.d̪ʰə.ɹə/,वि॔ष-धर,0
400382,,विषधरनिलय,n,n-----m--a,,,,/ʋi.ʂə.d̪ʰə.ɹə.ni.lə.jə/,वि॔ष-धर-निलय,0
400383,138837,विषधर्मा,n,n-----f--ā,,,,/ʋi.ʂə.ˈd̪ʰəɹ.mɑː/,वि॔ष-धर्मा,0
400384,138839,विषधान,n,n-----m--a,,,,/ʋi.ʂə.d̪ʰɑː.nə/,वि॔ष-धा॔न,0
400385,138838,विषधात्री,n,n-----f--ī,,,,/ʋi.ʂə.d̪ʰɑːt̪.ɹiː/,वि॔ष-धात्री,0
400386,,विषदिग्ध,a,ap----a--a,,,,/ʋi.ʂə.ˈd̪ig.d̪ʰə/,वि॔ष-दिग्ध,0
400387,,विषदोषहर,a,ap----a--a,,,,/ʋi.ʂə.d̪oː.ʂə.ɦə.ɹə/,वि॔ष-दोष-हर,0
400388,138835,विषद्रुम,n,n-----m--a,,,,/ʋi.ˈʂəd̪.ɹu.mə/,वि॔ष-द्रुम,0
400389,138836,विषद्विषा,n,n-----f--ā,,,,/ʋi.ˈʂəd̪.ʋi.ʂɑː/,वि॔ष-द्विषा,0
400390,139420,विषदायक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.ʂə.d̪ɑː.jə.kə/,वि॔ष-दायक,0
400391,138832,विषदायिन्,a,ap----a--n,,,,/ʋi.ʂə.d̪ɑː.jin/,वि॔ष-दायिन्,0
400392,,विषदूषण,n,n-----n--a,,,,/ʋi.ʂə.d̪uː.ʂə.ɳə/,वि॔ष-दू॔षण,0
400393,,विषदूषण,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ʂə.d̪uː.ʂə.ɳə/,वि॔ष-दू॔षण,0
400394,139410,विषघटिका,n,n-----f--ā,,,,/ʋi.ʂə.gʰə.ʈi.kɑː/,वि॔ष-घटिका,0
400395,,विषघटिकाजननशान्ति,n,n-----f--i,,,,/ʋi.ʂə.gʰə.ʈi.kɑː.d͡ʑə.nə.nə.ɕɑːn.t̪i/,वि॔ष-घटिका-जनन-शान्ति,0
400397,,विषघ्न,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ˈʂəgʰ.nə/,वि॔ष-घ्न,0
400399,139414,विषघ्न,n,n-----m--a,,,,/ʋi.ˈʂəgʰ.nə/,वि॔ष-घ्न,0
400401,138815,विषघ्निका,n,n-----f--ā,,,,/ʋi.ˈʂəgʰ.ni.kɑː/,वि॔ष-घ्निका,0
400402,139415,विषघ्नी,n,n-----f--ī,,,,/ʋi.ˈʂəgʰ.niː/,वि॔ष-घ्नी,0
400407,138812,विषघा,n,n-----f--ā,,,,/ʋi.ʂə.gʰɑː/,वि॔ष-घा,0
400408,138813,विषघात,n,n-----m--a,,,,/ʋi.ʂə.gʰɑː.t̪ə/,वि॔ष-घात,0
400409,138814,विषघातक,a,ap----a--a,,,,/ʋi.ʂə.gʰɑː.t̪ə.kə/,वि॔ष-घातक,0
400410,139411,विषघातिन्,a,ap----a--n,,,,/ʋi.ʂə.gʰɑː.t̪in/,वि॔ष-घातिन्,0
400411,139412,विषघातिन्,n,n-----m--n,,,,/ʋi.ʂə.gʰɑː.t̪in/,वि॔ष-घातिन्,0
400412,138811,विषगिरि,n,n-----m--i,,,,/ʋi.ʂə.gi.ɹi/,वि॔ष-गिरि॔,0
400413,,विषह्,v,v----a--4-,,,,/ʋi.ʂəɦ/,वि-षह्,0
400414,139444,विषह,a,ap----a--a,,,,/ʋi.ʂə.ɦə/,वि॔ष-ह,0
400415,,विषहन्,a,ap----a--n,,ap----f--ī=>घ्नी,,/ʋi.ʂə.ɦən/,वि॔ष-हन्,0
400416,,विषहन्,n,n-----m--n,,,,/ʋi.ʂə.ɦən/,वि॔ष-हन्,0
400417,,विषहन्तृ,n,n-----f--r,,,,/ʋi.ʂə.ɦən.t̪ɹ̩/,वि॔ष-हन्तृ,0
400418,139446,विषहन्तृ,a,ap----a--r,,,,/ʋi.ʂə.ɦən.t̪ɹ̩/,वि॔ष-हन्तृ,0
400419,,विषहर,n,n--------a,,,n-----f--ā=विषहरआ n-----f--ī=विषहरई,/ʋi.ʂə.ɦə.ɹə/,वि॔ष-हर,0
400420,,विषहर,n,n-----n--a,,,n-----f--ā=विषहरआ n-----f--ī=विषहरई,/ʋi.ʂə.ɦə.ɹə/,वि॔ष-हर,0
400421,139449,विषहर,n,n-----m--a,,,,/ʋi.ʂə.ɦə.ɹə/,वि॔ष-हर,0
400422,,विषहरचिकित्सा,n,n-----f--ā,,,,/ʋi.ʂə.ɦə.ɹə.t͡ɕi.ˈkit̪.sɑː/,वि॔ष-हर-चिकित्सा,0
400423,,विषहरमन्त्रप्रयोग,n,n-----m--a,,,,/ʋi.ʂə.ɦə.ɹə.mən.ˈt̪ɹəp.ɹə.joː.gə/,वि॔ष-हर-मन्त्र-प्रयोग,0
400424,,विषहरमन्त्रौषध,n,n-----n--a,,,,/ʋi.ʂə.ɦə.ɹə.mən.ˈt̪ɹəौ.ʂə.d̪ʰə/,वि॔ष-हर-मन्त्रौषध,0
400425,138890,विषहेति,n,n-----m--i,,,,/ʋi.ʂə.ɦeː.t̪i/,वि॔ष-हेति,0
400426,138981,विषह्य,a,ap----a--a,,,,/ʋi.ˈʂəɦ.jə/,वि-षह्य,0
400428,139445,विषहा,n,n-----f--ā,,,,/ʋi.ʂə.ɦɑː/,वि॔ष-हा,0
400429,138888,विषहीन,a,ap----a--a,,,,/ʋi.ʂə.ɦiː.nə/,वि॔ष-हीन,0
400430,138889,विषहृदय,a,ap----a--a,,,,/ʋi.ʂə.ɦɹ̩.d̪ə.jə/,वि॔ष-हृदय,0
400431,,विषज,a,ap----a--a,,,,/ʋi.ʂə.d͡ʑə/,वि॔ष-ज,0
400432,138817,विषजल,n,n-----n--a,,,,/ʋi.ʂə.d͡ʑə.lə/,वि॔ष-जल,0
400433,,विषजिह्व,a,ap----a--a,,,,/ʋi.ʂə.ˈd͡ʑiɦ.ʋə/,विष॔-जिह्व,0
400434,139416,विषजिह्व,n,n-----m--a,,,,/ʋi.ʂə.ˈd͡ʑiɦ.ʋə/,विष॔-जिह्व,0
400435,138818,विषजित्,n,n-----n--c,,,,/ʋi.ʂə.d͡ʑit̪/,वि॔ष-जित्,0
400436,138928,विषज्जित,a,ap----a--a,,,,/ʋi.ˈʂəd͡ʑ.d͡ʑi.t̪ə/,वि-षज्जित,0
400437,,विषजुष्ट,a,ap----a--a,,,,/ʋi.ʂə.ˈd͡ʑuʂ.ʈə/,वि॔ष-जुष्ट,0
400438,138820,विषज्वर,n,n-----m--a,,,,/ʋi.ˈʂəd͡ʑ.ʋə.ɹə/,वि॔ष-ज्वर,0
400439,138805,विषकन्द,n,n-----m--a,,,,/ʋi.ʂə.kən.d̪ə/,वि॔ष-कन्द,0
400440,138806,विषकन्यका,n,n-----f--ā,,,,/ʋi.ʂə.kən.jə.kɑː/,वि॔ष-कन्यका,0
400441,138807,विषकन्या,n,n-----f--ā,,,,/ʋi.ʂə.kən.jɑː/,वि॔ष-कन्या,0
400442,138803,विषकण्टकिनी,n,n-----f--ī,,,,/ʋi.ʂə.ˈkəɳ.ʈə.ki.niː/,वि॔ष-कण्टकिनी,0
400443,138804,विषकण्ठ,n,n-----m--a,,,,/ʋi.ʂə.ˈkəɳ.ʈʰə/,वि॔ष-कण्ठ,0
400444,139466,विषक्त,a,ap----a--a,,,,/ʋi.ˈʂək.t̪ə/,वि॔-षक्त,0
400445,,विषक्तत्व,n,n-----n--a,,,,/ʋi.ˈʂək.ˈt̪ət̪.ʋə/,वि॔-षक्त-त्व,0
400446,138809,विषकुम्भ,n,n-----m--a,,,,/ʋi.ʂə.kum.bʱə/,वि॔ष-कुम्भ,0
400447,138808,विषकाष्ठ,n,n-----n--a,,,,/ʋi.ʂə.kɑːʂ.ʈʰə/,वि॔ष-काष्ठ,0
400448,139409,विषकृमि,n,n-----m--i,,,,/ʋi.ʂə.kɹ̩.mi/,वि॔ष-कृमि,0
400449,,विषकृमिन्याय,n,n-----m--a,,,,/ʋi.ʂə.kɹ̩.min.jɑː.jə/,वि॔ष-कृमि-न्याय,0
400450,,विषकृत,a,ap----a--a,,,,/ʋi.ʂə.kɹ̩.t̪ə/,वि॔ष-कृत,0
400451,138914,विषल,n,n-----n--a,,,,/ʋi.ʂə.lə/,विषल,0
400452,138868,विषलता,n,n-----f--ā,,,,/ʋi.ʂə.lə.t̪ɑː/,वि॔ष-लता,0
400453,138867,विषलड्डुक,a,ap----a--a,,,,/ʋi.ʂə.ˈləɖ.ɖu.kə/,वि॔ष-लड्डुक,0
400454,139442,विषलाङ्गल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विषलाङ्गल",/ʋi.ʂə.lɑːŋ.gə.lə/,वि॔ष-लाङ्गल,0
400455,138870,विषलाण्टा,n,n-----f--ā,,,,/ʋi.ʂə.lɑːɳ.ʈɑː/,वि॔ष-लाण्टा,0
400456,138869,विषलाटा,n,n-----f--ā,,,,/ʋi.ʂə.lɑː.ʈɑː/,वि॔ष-लाटा,0
400457,139475,विषम,n,n-----n--a,,,,/ʋi.ʂə.mə/,वि-षम,0
400459,139473,विषम,n,n-----m--a,,,,/ʋi.ʂə.mə/,वि-षम,0
400466,139476,विषम,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə.mə/,वि-षम,0
400467,,विषमभोजन,n,n-----n--a,,,,/ʋi.ʂə.mə.bʱoː.d͡ʑə.nə/,वि-षम-भोजन,0
400468,,विषमबाण,n,n-----m--a,,,,/ʋi.ʂə.mə.bɑː.ɳə/,वि-षम-बाण,0
400469,,विषमबाणलीला,n,n-----f--ā,,,,/ʋi.ʂə.mə.bɑː.ɳə.liː.lɑː/,वि-षम-बाण-लीला,0
400470,,विषमचक्रवाल,n,n-----n--a,,,,/ʋi.ʂə.mə.ˈt͡ɕək.ɹə.ʋɑː.lə/,वि-षम-चक्र-वाल,0
400471,,विषमचतुरश्र,n,n-----m--a,,,,/ʋiʂəmət͡ɕət̪uɹəɕɹə/,वि-षम-चतुर्-अश्र,0
400472,,विषमचतुर्भुज,n,n-----m--a,,,,/ʋi.ʂə.mə.t͡ɕə.ˈt̪uɹ.bʱu.d͡ʑə/,वि-षम-चतुर्-भुज,0
400473,,विषमचतुष्कोण,n,n-----m--a,,,,/ʋi.ʂə.mə.t͡ɕə.ˈt̪uʂ.koː.ɳə/,वि-षम-चतुष्-कोण,0
400474,169597,विषमच्छद,n,n-----m--a,,,,/ʋi.ʂə.ˈmət͡ɕ.t͡ɕʰə.d̪ə/,वि-षम-च्छद,0
400475,,विषमच्छाया,n,n-----f--ā,,,,/ʋi.ʂə.ˈmət͡ɕ.t͡ɕʰɑː.jɑː/,वि-षम-च्छाया,0
400476,,विषमधातु,a,ap----a--u,,,,/ʋi.ʂə.mə.d̪ʰɑː.t̪u/,वि-षम-धातु,0
400477,,विषमदृष्टि,a,ap----a--i,,,,/ʋi.ʂə.mə.ˈd̪ɹ̩ʂ.ʈi/,वि-षम-दृष्टि,0
400478,,विषमगत,a,ap----a--a,,,,/ʋi.ʂə.mə.gə.t̪ə/,वि-षम-गत,0
400479,165708,विषमज्वर,n,n-----m--a,,,,/ʋi.ʂə.ˈməd͡ʑ.ʋə.ɹə/,वि-षम-ज्वर,0
400480,,विषमज्वरान्तकलौह,n,n-----m--a,,,,/ʋi.ʂə.ˈməd͡ʑ.ʋə.ɹɑːn.t̪ə.kə.ˈləौ.ɦə/,वि-षम-ज्वरान्तक-लौह,0
400481,,विषमज्वराङ्कुशलौह,n,n-----m--a,,,,/ʋi.ʂə.ˈməd͡ʑ.ʋə.ɹɑːŋ.ku.ɕə.ˈləौ.ɦə/,वि-षम-ज्वराङ्कुश-लौह,0
400482,138931,विषमक,a,ap----a--a,,,,/ʋi.ʂə.mə.kə/,विषमक,0
400483,,विषमकर्मन्,n,n-----n--n,,,,/ʋi.ʂə.mə.ˈkəɹ.mən/,वि-षम-कर्मन्,0
400484,,विषमकर्ण,a,ap----a--a,,,,/ʋi.ʂə.mə.ˈkəɹ.ɳə/,वि-षम-कर्ण,0
400485,,विषमकर्ण,n,n-----m--a,,,,/ʋi.ʂə.mə.ˈkəɹ.ɳə/,वि-षम-कर्ण,0
400487,,विषमखात,n,n-----n--a,,,,/ʋi.ʂə.mə.kʰɑː.t̪ə/,वि-षम-खात,0
400488,,विषमक्रिय,a,ap----a--a,,,,/ʋi.ʂə.ˈmək.ɹi.jə/,वि-षम-क्रिय,0
400489,,विषमक्रियत्व,n,n-----n--a,,,,/ʋi.ʂə.ˈmək.ɹi.ˈjət̪.ʋə/,वि-षम-क्रिय-त्व,0
400490,,विषमकाल,n,n-----m--a,,,,/ʋi.ʂə.mə.kɑː.lə/,वि-षम-काल,0
400491,,विषमलक्ष्मी,n,n-----f--ī,,,,/ʋi.ʂə.mə.ˈləkʂ.miː/,वि-षम-लक्ष्मी,0
400492,,विषमम्,r,rp--------,,,,/ʋi.ʂə.məm/,वि-षमम्,0
400493,,विषममय,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ʂə.mə.mə.jə/,वि-षम-मय,0
400494,,विषमनयन,a,ap----a--a,,,,/ʋi.ʂə.mə.nə.jə.nə/,वि-षम-नयन,0
400495,,विषमनेत्र,a,ap----a--a,,,,/ʋi.ʂə.mə.neːt̪.ɹə/,वि-षम-नेत्र,0
400496,139437,विषमन्त्र,n,n-----m--a,,,,/ʋi.ʂə.mən.t̪ɹə/,वि॔ष-मन्त्र,0
400497,139438,विषमन्त्र,n,n-----n--a,,,,/ʋi.ʂə.mən.t̪ɹə/,वि॔ष-मन्त्र,0
400498,,विषमपद,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə.mə.pə.d̪ə/,वि-षम-पद,0
400499,,विषमपदवृत्ति,n,n-----f--i,,,,/ʋi.ʂə.mə.pə.d̪ə.ˈʋɹ̩t̪.t̪i/,वि-षम-पद-वृत्ति,0
400500,,विषमपलाश,n,n-----m--a,,,,/ʋi.ʂə.mə.pə.lɑː.ɕə/,वि-षम-पलाश,0
400501,,विषमपाद,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə.mə.pɑː.d̪ə/,वि-षम-पाद,0
400502,,विषमर्च,a,ap----a--a,,,,/ʋi.ʂə.ˈməɹ.t͡ɕə/,वि-षम-र्च,0
400503,138859,विषमर्दनिका,n,n-----f--ā,,,,/ʋi.ʂə.ˈməɹ.d̪ə.ni.kɑː/,वि॔ष-मर्दनिका,0
400504,,विषमर्दनी,n,n-----f--ī,,,,/ʋi.ʂə.ˈməɹ.d̪ə.niː/,वि॔ष-मर्दनी,0
400505,138860,विषमर्दिनी,n,n-----f--ī,,,,/ʋi.ʂə.ˈməɹ.d̪i.niː/,वि॔ष-मर्दिनी,0
400506,,विषमराग,a,ap----a--a,,,,/ʋi.ʂə.mə.ɹɑː.gə/,वि-षम-राग,0
400507,,विषमरागता,n,n-----f--ā,,,,/ʋi.ʂə.mə.ɹɑː.gə.t̪ɑː/,वि-षम-राग-ता,0
400508,,विषमरूप्य,a,ap----a--a,,,,/ʋi.ʂə.mə.ɹuːp.jə/,वि-षम-रूप्य,0
400509,,विषमस्पृहा,n,n-----f--ā,,,,/ʋi.ʂə.ˈməs.pɹ̩.ɦɑː/,वि-षम-स्पृहा,0
400510,,विषमस्थ,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂə.ˈməs.t̪ʰə/,वि-षम-स्थ,0
400511,,विषमसाहस,n,n-----n--a,,,,/ʋi.ʂə.mə.sɑː.ɦə.sə/,वि-षम-साहस,0
400512,,विषमत्रिभुज,n,n-----m--a,,,,/ʋi.ʂə.ˈmət̪.ɹi.bʱu.d͡ʑə/,वि-षम-त्रि-भुज,0
400513,,विषमत्व,n,n-----n--a,,,,/ʋi.ʂə.ˈmət̪.ʋə/,वि-षम-त्व,0
400514,,विषमविभाग,n,n-----m--a,,,,/ʋi.ʂə.mə.ʋi.bʱɑː.gə/,वि-षम-विभाग,0
400515,,विषमविलोचन,n,n-----m--a,,,,/ʋi.ʂə.mə.ʋi.loː.t͡ɕə.nə/,वि-षम-विलोचन,0
400516,,विषमविशिख,n,n-----m--a,,,,/ʋi.ʂə.mə.ʋi.ɕi.kʰə/,वि-षम-विशिख,0
400558,138841,विषनुद्,n,n-----m--c,,,,/ʋi.ʂə.nud̪/,वि॔ष-नुद्,0
400517,,विषमव्याख्या,n,n-----f--ā,,,,/ʋi.ʂə.ˈməʋ.jɑːkʰ.jɑː/,वि-षम-व्याख्या,0
400518,,विषमव्याप्तिक,a,ap----a--a,,,,/ʋi.ʂə.ˈməʋ.jɑːp.t̪i.kə/,वि-षम-व्याप्तिक,0
400519,,विषमवृत्त,n,n-----n--a,,,,/ʋi.ʂə.mə.ˈʋɹ̩t̪.t̪ə/,वि-षम-वृत्त,0
400520,,विषमय,n,n-----n--a,,,n-----f--ā=विषमयआ n-----f--ī=विषमयई,/ʋi.ʂə.mə.jə/,वि॔ष-मय,0
400521,138858,विषमञ्जरी,n,n-----f--ī,,,,/ʋi.ʂə.məɲ.d͡ʑə.ɹiː/,वि॔ष-मञ्जरी,0
400522,,विषमशर,n,n-----m--a,,,,/ʋi.ʂə.mə.ɕə.ɹə/,वि-षम-शर,0
400523,,विषमशिष्ट,a,ap----a--a,,,,/ʋi.ʂə.mə.ˈɕiʂ.ʈə/,वि-षम-शिष्ट,0
400524,,विषमशिष्टत्व,n,n-----n--a,,,,/ʋi.ʂə.mə.ˈɕiʂ.ˈʈət̪.ʋə/,वि-षम-शिष्ट-त्व,0
400525,,विषमश्लोकव्याख्या,n,n-----f--ā,,,,/ʋiʂəməɕloːkəʋjɑːkʰjɑː/,वि-षम-श्लोक-व्याख्या,0
400526,,विषमश्लोकटीका,n,n-----f--ā,,,,/ʋiʂəməɕloːkəʈiːkɑː/,वि-षम-श्लोक-टीका,0
400527,,विषमशायिन्,a,ap----a--n,,,,/ʋi.ʂə.mə.ɕɑː.jin/,वि-षम-शायिन्,0
400530,219172,विषमशील,n,n-----m--a,,,,/ʋi.ʂə.mə.ɕiː.lə/,वि-षम-शील,0
400531,,विषमशील,a,ap----a--a,,,,/ʋi.ʂə.mə.ɕiː.lə/,वि-षम-शील,0
400532,,विषमेक्षण,n,n-----m--a,,,,/ʋi.ʂə.meːk.ʂə.ɳə/,वि-षमेक्षण,0
400533,,विषमेण,r,rp--------,,,,/ʋi.ʂə.meː.ɳə/,वि-षमेण,0
400534,,विषमेषु,n,n-----m--u,,,,/ʋi.ʂə.meː.ʂu/,वि-षमेषु,0
400535,138932,विषमित,a,ap----a--a,,,,/ʋi.ʂə.mi.t̪ə/,विषमित,0
400536,,विषमोन्नत,a,ap----a--a,,,,/ʋi.ʂə.moːn.nə.t̪ə/,वि-षमोन्नत,0
400537,,विषमोपल,a,ap----a--a,,,,/ʋi.ʂə.moː.pə.lə/,वि-षमोपल,0
400538,139441,विषमुच्,n,n-----m--c,,,,/ʋi.ʂə.mut͡ɕ/,वि॔ष-मुच्,0
400539,139440,विषमुच्,a,ap----a--c,,,,/ʋi.ʂə.mut͡ɕ/,वि॔ष-मुच्,0
400540,138861,विषमुष्टि,n,n-----f--i,,,,/ʋi.ʂə.ˈmuʂ.ʈi/,वि॔ष-मुष्टि,0
400541,138862,विषमुष्टिक,n,n-----m--a,,,,/ʋi.ʂə.ˈmuʂ.ʈi.kə/,वि॔ष-मुष्टिक,0
400542,,विषमादित्य,n,n-----m--a,,,,/ʋi.ʂə.mɑː.ˈd̪it̪.jə/,वि-षमादित्य,0
400543,,विषमाक्ष,n,n-----m--a,,,,/ʋi.ʂə.mɑːk.ʂə/,वि-षमाक्ष,0
400544,,विषमान्न,n,n-----n--a,,,,/ʋi.ʂə.mɑːn.nə/,वि-षमान्न,0
400545,,विषमार्थदीपिका,n,n-----f--ā,,,,/ʋi.ʂə.mɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,वि-षमार्थ-दीपिका,0
400546,,विषमावतार,n,n-----m--a,,,,/ʋi.ʂə.mɑː.ʋə.t̪ɑː.ɹə/,वि-षमावतार,0
400548,218634,विषमायुध,n,n-----m--a,,,,/ʋi.ʂə.mɑː.ju.d̪ʰə/,वि-षमायुध,0
400549,,विषमाशन,n,n-----n--a,,,,/ʋi.ʂə.mɑː.ɕə.nə/,वि-षमाशन,0
400550,,विषमाशय,a,ap----a--a,,,,/ʋi.ʂə.mɑː.ɕə.jə/,वि-षमाशय,0
400551,139474,विषमी,n,n-----f--ī,,,,/ʋi.ʂə.miː/,वि-षमी,0
400552,138933,विषमीभाव,n,n-----m--a,,,,/ʋi.ʂə.miː.bʱɑː.ʋə/,विषमी-भाव,0
400553,,विषमीभू,v,v----a--1-,,,,/ʋi.ʂə.miː.bʱuː/,विषमी-भू,0
400554,170793,विषमीकृ,v,v----a--8-,,,,/ʋi.ʂə.miː.kɹ̩/,विषमी-कृ,0
400555,138934,विषमीय,a,ap----a--a,,,,/ʋi.ʂə.miː.jə/,विषमीय,0
400556,138863,विषमृत्यु,n,n-----m--u,,,,/ʋi.ʂə.ˈmɹ̩t̪.ju/,वि॔ष-मृत्यु,0
400557,,विषनिमित्त,a,ap----a--a,,,,/ʋi.ʂə.ni.ˈmit̪.t̪ə/,वि॔ष-निमित्त,0
400559,139426,विषनाशक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.ʂə.nɑː.ɕə.kə/,वि॔ष-नाशक,0
400560,139427,विषनाशन,n,n-----m--a,,,,/ʋi.ʂə.nɑː.ɕə.nə/,वि॔ष-नाशन,0
400561,,विषनाशन,n,n-----n--a,,,,/ʋi.ʂə.nɑː.ɕə.nə/,वि॔ष-नाशन,0
400562,139429,विषनाशिन्,a,ap----a--n,,,,/ʋi.ʂə.nɑː.ɕin/,वि॔ष-नाशिन्,0
400563,139430,विषनाशिनी,n,n-----f--ī,,,,/ʋi.ʂə.nɑː.ɕi.niː/,वि॔ष-नाशिनी,0
400564,139425,विषनाडी,n,n-----f--ī,,,,/ʋi.ʂə.nɑː.ɖiː/,वि॔ष-नाडी,0
400565,,विषनाडीजननशान्ति,n,n-----f--i,,,,/ʋi.ʂə.nɑː.ɖiː.d͡ʑə.nə.nə.ɕɑːn.t̪i/,वि॔ष-नाडी-जनन-शान्ति,0
400566,,विषपन्नग,n,n-----m--a,,,,/ʋi.ʂə.pən.nə.gə/,वि॔ष-पन्नग,0
400567,138845,विषपर्वन्,n,n-----m--n,,,,/ʋi.ʂə.ˈpəɹ.ʋən/,वि॔ष-पर्वन्,0
400568,,विषपर्णी,n,n-----f--ī,,,,/ʋi.ʂə.ˈpəɹ.ɳiː/,वि॔ष-पर्णी,0
400569,138842,विषपत्त्रिका,n,n-----f--ā,,,,/ʋi.ʂə.ˈpət̪.t̪ɹi.kɑː/,वि॔ष-पत्त्रिका,0
400570,138850,विषप्रदिग्ध,a,ap----a--a,,,,/ʋi.ˈʂəp.ɹə.ˈd̪ig.d̪ʰə/,वि॔ष-प्रदिग्ध,0
400571,138852,विषप्रस्थ,n,n-----m--a,,,,/ʋi.ˈʂəp.ˈɹəs.t̪ʰə/,वि॔ष-प्रस्थ,0
400572,138851,विषप्रयोग,n,n-----m--a,,,,/ʋi.ˈʂəp.ɹə.joː.gə/,वि॔ष-प्रयोग,0
400573,138848,विषपुच्छ,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ʂə.ˈput͡ɕ.t͡ɕʰə/,वि॔ष-पुच्छ,0
400574,139431,विषपुष्प,n,n-----n--a,,,,/ʋi.ʂə.ˈpuʂ.pə/,वि॔ष-पुष्प,0
400575,139432,विषपुष्प,n,n-----m--a,,,,/ʋi.ʂə.ˈpuʂ.pə/,वि॔ष-पुष्प,0
400576,139433,विषपुष्पक,a,ap----a--a,,,,/ʋi.ʂə.ˈpuʂ.pə.kə/,वि॔ष-पुष्पक,0
400577,139434,विषपुष्पक,n,n-----m--a,,,,/ʋi.ʂə.ˈpuʂ.pə.kə/,वि॔ष-पुष्पक,0
400578,138849,विषपुट,n,n-----m--a,,,,/ʋi.ʂə.pu.ʈə/,वि॔ष-पुट,0
400579,138846,विषपादप,n,n-----m--a,,,,/ʋi.ʂə.pɑː.d̪ə.pə/,वि॔ष-पादप,0
400580,,विषपीत,a,ap----a--a,,,,/ʋi.ʂə.piː.t̪ə/,वि॔ष-पीत,0
400581,,विषरस,n,n-----m--a,,,,/ʋi.ʂə.ɹə.sə/,वि॔ष-रस,0
400582,138866,विषरोग,n,n-----m--a,,,,/ʋi.ʂə.ɹoː.gə/,वि॔ष-रोग,0
400583,138865,विषरूपा,n,n-----f--ā,,,,/ʋi.ʂə.ɹuː.pɑː/,वि॔ष-रूपा,0
400584,138884,विषसंयोग,n,n-----m--a,,,,/ʋi.ʂə.ˈsə̃.joː.gə/,वि॔ष-संयोग,0
400585,138887,विषसेचन,a,ap----a--a,,,,/ʋi.ʂə.seː.t͡ɕə.nə/,वि॔ष-सेचन,0
400586,138885,विषसूचक,n,n-----m--a,,,,/ʋi.ʂə.suː.t͡ɕə.kə/,वि॔ष-सूचक,0
