्याय-पर,0
220630,,असाम्ना,r,rp--------,,,,/ə.sɑːm.nɑː/,अ-साम्ना,0
220631,60955,असाम्य,n,n-----n--a,,,,/ə.sɑːm.jə/,अ-साम्य,0
220632,60949,असामान्य,a,ap----a--a,,,,/ə.sɑː.mɑːn.jə/,अ-सामान्य,0
220633,60939,असानाथ्य,n,n-----n--a,,,,/ə.sɑː.nɑːt̪ʰ.jə/,अ-सानाथ्य,0
220634,60959,असार,n,n-----n--a,,,,/ə.sɑː.ɹə/,अ-सार,0
220635,60957,असार,n,n-----m--a,,,,/ə.sɑː.ɹə/,अ-सार,0
220636,60956,असार,a,ap----a--a,,,,/ə.sɑː.ɹə/,अ-सार,0
220638,,असारता,n,n-----f--ā,,,,/ə.sɑː.ɹə.t̪ɑː/,अ-सार-ता,0
220639,60958,असारा,n,n-----f--ā,,,,/ə.sɑː.ɹɑː/,अ-सारा,0
220640,60924,असात्म्य,a,ap----a--a,,,,/ə.sɑːt̪.mjə/,अ-सात्म्य,0
220641,60961,असावधान,a,ap----a--a,,,,/ə.sɑː.ʋə.d̪ʰɑː.nə/,अ-सावधान,0
220731,6804,अतप,n,n-----m--a,,,,/ə.t̪ə.pə/,अ-तप,0
220642,60962,असावधानता,n,n-----f--ā,,,,/ə.sɑː.ʋə.d̪ʰɑː.nə.t̪ɑː/,अ-सावधान-ता,0
220643,60941,असांनिध्य,n,n-----n--a,,,,/ə.sɑː̃.ˈnid̪ʰ.jə/,अ-सांनिध्य,0
220644,60954,असांप्रदायिक,a,ap----a--a,,,,/ə.sɑːm.pɹə.d̪ɑː.ji.kə/,अ-सांप्रदायिक,0
220645,60952,असांप्रत,a,ap----a--a,,,,/ə.sɑːm.pɹə.t̪ə/,अ-सांप्रत,0
220646,,असांप्रतम्,r,rp--------,,,,/ə.sɑːm.pɹə.t̪əm/,अ-सांप्रतम्,0
220647,60953,असांप्रतिकता,n,n-----f--ā,,,,/ə.sɑːm.pɹə.t̪i.kə.t̪ɑː/,अ-सांप्रतिक-ता,0
220648,,असांतापिक,a,ap----a--a,,,,/ə.sɑːn.t̪ɑː.pi.kə/,अ-सांतापिक,0
220649,61033,असी,n,n-----f--ī,,,,/ə.siː/,असी,0
220650,61035,असीमकृष्ण,n,n-----m--a,,,,/ə.siː.mə.ˈkɹ̩ʂ.ɳə/,असीम-कृष्ण,0
220651,61034,असीमन्,a,ap----a--n,,,,/ə.siː.mən/,अ-सीमन्,0
220652,,असू,a,ap----a--ū,,,,/ə.suː/,अ-सू॔,0
220653,,असूचीसंचार,a,ap----a--a,,,,/ə.suː.t͡ɕiː.səɲ.t͡ɕɑː.ɹə/,अ-सूची-संचार,0
220654,61115,असूक्ष्म,a,ap----a--a,,,,/ə.suːkʂ.mə/,अ-सूक्ष्म,0
220655,61121,असूर,n,n-----n--a,,,,/ə.suː.ɹə/,अ-सूर॔,0
220656,,असूरे,r,rp--------,,,,/ə.suː.ɹeː/,अ-सूरे॔,0
220657,61122,असूर्क्षण,n,n-----n--a,,,,/ə.suːɹk.ʂə.ɳə/,असूर्क्षण,0
220658,61123,असूर्त,a,ap----a--a,,,,/ə.suːɹ.t̪ə/,अ-सू॔र्त,0
220659,,असूर्तरजस,n,n-----m--a,,,,/ə.suːɹ.t̪ə.ɹə.d͡ʑə.sə/,अ-सू॔र्त-रजस,0
220660,61125,असूर्य,a,ap----a--a,,,,/ə.suːɹ.jə/,अ-सूर्य॔,0
220661,,असूर्यम्,r,rp--------,,,,/ə.suːɹ.jəm/,अ-सूर्यम्,0
220662,61126,असूर्यम्पश्या,n,n-----f--ā,,,,/əsuːɹjəmpəɕjɑː/,अ-सूर्य॔-म्-पश्या,0
220663,221425,असूसू,a,ap----a--ū,,,,/ə.suː.suː/,अ-सूसू॔,0
220664,,असूत,a,ap----a--a,,,,/ə.suː.t̪ə/,अ-सूत,0
220665,61112,असूतजरती,n,n-----f--ī,,,,/ə.suː.t̪ə.d͡ʑə.ɹə.t̪iː/,अ-सूत-जरती,0
220666,61113,असूति,n,n-----f--i,,,,/ə.suː.t̪i/,अ-सूति,0
220667,61114,असूतिका,n,n-----f--ā,,,,/ə.suː.t̪i.kɑː/,अ-सू॔तिका,0
220668,61116,असूय,a,ap----a--a,,,,/ə.suː.jə/,असूय,0
220670,61118,असूयक,a,ap----a--a,,,,/ə.suː.jə.kə/,असूयक,0
220671,61119,असूयितृ,a,ap----a--r,,,,/ə.suː.ji.t̪ɹ̩/,असूयितृ,0
220672,61120,असूयु,a,ap----a--u,,,,/ə.suː.ju/,असूयु,0
220673,61117,असूया,n,n-----f--ā,,,,/ə.suː.jɑː/,असूया,0
220674,,असृग्भाजन,a,ap----a--a,,,,/ə.ˈsɹ̩g.bʱɑː.d͡ʑə.nə/,असृग्-भाजन,0
220675,61137,असृग्दर,n,n-----m--a,,,,/ə.ˈsɹ̩g.d̪ə.ɹə/,असृग्-दर,0
220676,61139,असृग्धरा,n,n-----f--ā,,,,/ə.ˈsɹ̩g.d̪ʰə.ɹɑː/,असृग्-धरा,0
220677,61140,असृग्धारा,n,n-----f--ā,,,,/ə.ˈsɹ̩g.d̪ʰɑː.ɹɑː/,असृग्-धारा,0
220678,61138,असृग्दोह,a,ap----a--a,,,,/ə.ˈsɹ̩g.d̪oː.ɦə/,असृग्-दोह,0
220679,61136,असृग्ग्रह,n,n-----m--a,,,,/ə.ˈsɹ̩g.gɹə.ɦə/,असृग्-ग्रह,0
220680,61141,असृग्वहा,n,n-----f--ā,,,,/ə.ˈsɹ̩g.ʋə.ɦɑː/,असृग्-वहा,0
220681,61142,असृग्विमोक्षण,n,n-----n--a,,,,/ə.ˈsɹ̩g.ʋi.moːk.ʂə.ɳə/,असृग्-विमोक्षण,0
220682,61128,असृज्,n,n-----m--c,,,,/ə.sɹ̩d͡ʑ/,अ॔सृज्,0
220683,,असृज्,a,ap----a--c,,,,/ə.sɹ̩d͡ʑ/,अ॔सृज्,0
220684,61127,असृज्,n,n-----n--c,,,,/ə.sɹ̩d͡ʑ/,अ॔सृज्,0
220686,61129,असृक्कर,n,n-----m--a,,,,/ə.ˈsɹ̩k.kə.ɹə/,असृक्-कर,0
220687,61131,असृक्प,n,n-----m--a,,,,/ə.ˈsɹ̩k.pə/,असृक्-प,0
220688,,असृक्पात,n,n-----m--a,,,,/ə.ˈsɹ̩k.pɑː.t̪ə/,असृक्-पात,0
220689,,असृक्पावन्,a,ap----a--n,,,,/ə.ˈsɹ̩k.pɑː.ʋən/,असृक्-पा॔वन्,0
220690,61134,असृक्स्राव,a,ap----a--a,,,,/ə.ˈsɹ̩k.sɹɑː.ʋə/,असृक्-स्राव,0
220691,61135,असृक्स्राविन्,a,ap----a--n,,,,/ə.ˈsɹ̩k.sɹɑː.ʋin/,असृक्-स्राविन्,0
220692,61130,असृक्त्व,n,n-----n--a,,,,/ə.ˈsɹ̩k.t̪ʋə/,असृक्-त्व॔,0
220693,,असृपाट,n,n-----m--a,,,,/ə.sɹ̩.pɑː.ʈə/,असृ-पाट,0
220694,,असृपाटी,n,n-----f--ī,,,,/ə.sɹ̩.pɑː.ʈiː/,असृ-पाटी,0
220695,,असृङ्मय,a,ap----a--a,,ap----f--ī=>ी,,/ə.sɹ̩ŋ.mə.jə/,असृङ्-मय,0
220696,,असृङ्मिश्र,a,ap----a--a,,,,/əsɹ̩ŋmiɕɹə/,असृङ्-मिश्र,0
220697,,असृङ्मुख,a,ap----a--a,,,,/ə.sɹ̩ŋ.mu.kʰə/,असृङ्-मुख,0
220698,61146,असृणि,a,ap----a--i,,,,/ə.sɹ̩.ɳi/,अ-सृणि,0
220699,,असृष्ट,a,ap----a--a,,,,/ə.ˈsɹ̩ʂ.ʈə/,अ-सृष्ट,0
220700,,असृष्टान्न,a,ap----a--a,,,,/ə.ˈsɹ̩ʂ.ʈɑːn.nə/,असृष्टान्न,0
220701,,अत्,v,v----a--1- v----d--1-,,,,/t̪/,अत्,0
220702,,अत्,r,rp--------,,,,/t̪/,अत्,0
220703,6794,अतदर्ह,a,ap----a--a,,,,/ə.t̪ə.ˈd̪əɹ.ɦə/,अ-तद्-अर्ह,0
220704,,अतदर्हम्,r,rp--------,,,,/ə.t̪ə.ˈd̪əɹ.ɦəm/,अ-तद्-अर्हम्,0
220705,,अतद्धित,a,ap----a--a,,,,/ə.ˈt̪əd̪.d̪ʰi.t̪ə/,अ-त॔द्-धित,0
220706,6796,अतद्गुण,n,n-----m--a,,,,/ə.ˈt̪əd̪.gu.ɳə/,अ-तद्-गुण,0
220707,6825,अतएव,r,rp--------,,,,/ə.ˈt̪əeː.ʋə/,अत-एव,0
220708,,अतह्परम्,r,rp--------,,,,/ə.ˈt̪əh.pə.ɹəm/,अतः-परम्,0
220709,,अतैजस,a,ap----a--a,,,,/ə.t̪ɑːi.d͡ʑə.sə/,अतैजस,0
220710,,अतैलपूर,a,ap----a--a,,,,/ə.t̪ɑːi.lə.puː.ɹə/,अ-तैल॔-पूर,0
220711,6787,अतज्ज्ञ,a,ap----a--a,,,,/ə.ˈt̪əd͡ʑ.d͡ʑɲə/,अ-तज्-ज्ञ,0
220712,,अतल,n,n-----m--a,,,,/ə.t̪ə.lə/,अ-तल,0
220713,6820,अतल,n,n-----n--a,,,,/ə.t̪ə.lə/,अ-तल,0
220714,6821,अतलस्पर्श,a,ap----a--a,,,,/ə.t̪ə.ˈləs.pə.ɹɕə/,अ-तल-स्पर्श,0
220715,6822,अतलस्पृश्,a,ap----a--c,,,,/ə.t̪ə.ˈləs.pɹ̩ɕ/,अ-तल-स्पृश्,0
220716,6811,अतमस्,a,ap----a-sa,,,,/ə.t̪ə.məs/,अ-तम॔स्,0
220717,6814,अतमेरु,a,ap----a--u,,,,/ə.t̪ə.meː.ɹu/,अ॔-तमेरु,0
220718,6813,अतमिस्र,a,ap----a--a,,,,/ə.t̪ə.ˈmis.ɹə/,अ-तमिस्र,0
220719,6812,अतमाविष्ट,a,ap----a--a,,,,/ə.t̪ə.mɑː.ˈʋiʂ.ʈə/,अ-तमाविष्ट,0
220720,6785,अतन,n,n-----n--a,,,,/ə.t̪ə.nə/,अतन,0
220721,6784,अतन,n,n-----m--a,,,,/ə.t̪ə.nə/,अतन,0
220722,,अतनवत्,n,n-----m--c,,,,/ə.t̪ə.nə.ʋət̪/,अतन-वत्,0
220723,6801,अतन्द्र,a,ap----a--a,,,,/ə.t̪ən.d̪ɹə/,अ॔-तन्द्र,0
220724,6803,अतन्द्रिन्,a,ap----a--n,,,,/ə.t̪ən.d̪ɹin/,अ-तन्द्रिन्,0
220725,6802,अतन्द्रित,a,ap----a--a,,,,/ə.t̪ən.d̪ɹi.t̪ə/,अ-तन्द्रित,0
220726,,अतन्द्री,a,ap----a--ī,,,,/ə.t̪ən.d̪ɹiː/,अ-तन्द्री,0
220727,6800,अतन्त्र,n,n-----n--a,,,,/ə.t̪ən.t̪ɹə/,अ-तन्त्र,0
220728,6799,अतन्त्र,a,ap----a--a,,,,/ə.t̪ən.t̪ɹə/,अ-तन्त्र,0
220729,6798,अतनु,n,n-----m--u,,,,/ə.t̪ə.nu/,अ-तनु,0
220730,6797,अतनु,a,ap----a--u,,,,/ə.t̪ə.nu/,अ-तनु,0
220732,6805,अतपस्,a,ap----a-sa,,,,/ə.t̪ə.pəs/,अ-तपस्,0
220733,6806,अतपस्क,a,ap----a--a,,,,/ə.t̪ə.ˈpəs.kə/,अ-तपस्क,0
220734,6807,अतपस्य,a,ap----a--a,,,,/ə.t̪ə.ˈpəs.jə/,अ-तपस्य,0
220735,6808,अतप्त,a,ap----a--a,,,,/ə.ˈt̪əp.t̪ə/,अ-तप्त,0
220736,,अतप्ततनू,a,ap----a--ū,,,,/ə.ˈt̪əp.t̪ə.t̪ə.nuː/,अ-तप्त-तनू,0
220737,,अतप्ततपस्,n,n-----m-sa,,,,/ə.ˈt̪əp.t̪ə.t̪ə.pəs/,अ-तप्त-तपस्,0
220738,6810,अतप्यमान,a,ap----a--a,,,,/ə.ˈt̪əp.jə.mɑː.nə/,अ॔-तप्यमान,0
220739,,अतर,a,ap----a--a,,,,/ə.t̪ə.ɹə/,अ-तर,0
220740,,अतरपण्येन,r,rp--------,,,,/ə.t̪ə.ɹə.ˈpəɳ.jeː.nə/,अ-तर-पण्येन,0
220741,,अतरित्र,a,ap----a--a,,,,/ə.t̪ə.ˈɹit̪.ɹə/,अ-तरित्र,0
220742,,अतर्क,a,ap----a--a,,,,/ə.ˈt̪əɹ.kə/,अ-तर्क,0
220743,6815,अतर्क,n,n-----m--a,,,,/ə.ˈt̪əɹ.kə/,अ-तर्क,0
220744,6816,अतर्कित,a,ap----a--a,,,,/ə.ˈt̪əɹ.ki.t̪ə/,अ-तर्कित,0
220745,6817,अतर्कितम्,r,rp--------,,,,/ə.ˈt̪əɹ.ki.t̪əm/,अ-तर्कितम्,0
220746,,अतर्कितोपपन्न,a,ap----a--a,,,,/ə.ˈt̪əɹ.ki.t̪oː.pə.pən.nə/,अतर्कितोपपन्न,0
220747,6818,अतर्क्य,a,ap----a--a,,,,/ə.ˈt̪əɹ.kjə/,अ-तर्क्य,0
220748,6819,अतर्क्यसहस्रशक्ति,n,n-----m--i,,,,/ə.ˈt̪əɹ.kjə.sə.ˈɦəs.ɹə.ˈɕək.t̪i/,अ-तर्क्य-सहस्र-शक्ति,0
220749,,अतर्षुलम्,r,rp--------,,,,/ə.ˈt̪əɹ.ʂu.ləm/,अ-तर्षुलम्,0
220750,6823,अतस्,r,rp--------,,,,/ə.t̪əs/,अ॔तस्,0
220751,6830,अतस,n,n-----m--a,,,,/ə.t̪ə.sə/,अतस,0
220752,6832,अतस,n,n-----n--a,,,,/ə.t̪ə.sə/,अतस॔,0
220753,6833,अतसि,n,n-----m--i,,,,/ə.t̪ə.si/,अतसि॔,0
220754,,अतस्कर,a,ap----a--a,,,,/ə.ˈt̪əs.kə.ɹə/,अ-तस्कर॔,0
220755,6835,अतस्थान,a,ap----a--a,,,,/ə.ˈt̪əs.t̪ʰɑː.nə/,अ॔-तस्थान,0
220756,6834,अतसाय्य,a,ap----a--a,,,,/ə.t̪ə.sɑːj.jə/,अतसा॔य्य,0
220758,6831,अतसी,n,n-----f--ī,,,,/ə.t̪ə.siː/,अतसी,0
220759,6792,अतथोचित,a,ap----a--a,,,,/ə.t̪ə.t̪ʰoː.t͡ɕi.t̪ə/,अ-तथोचित,0
220760,6793,अतथ्य,a,ap----a--a,,,,/ə.ˈt̪ət̪ʰ.jə/,अ-तथ्य,0
220761,219510,अतथा,a,ap----a--ā,,,,/ə.t̪ə.t̪ʰɑː/,अ॔-तथा,0
220762,6790,अतत्त्वविद्,a,ap----a--c,,,,/ə.ˈt̪ət̪.t̪ʋə.ʋid̪/,अ-तत्त्व-विद्,0
220763,,अतत्त्वार्थवत्,a,ap----a--c,,,,/ə.ˈt̪ət̪.t̪ʋɑːɹ.t̪ʰə.ʋət̪/,अ-तत्त्वार्थ-वत्,0
220764,6824,अतऊर्ध्वम्,r,rp--------,,,,/ət̪əuːɹd̪ʰʋəm/,अत-ऊर्ध्वम्,0
220766,6789,अतट,n,n-----m--a,,,,/ə.t̪ə.ʈə/,अ-तट,0
220767,6788,अतट,a,ap----a--a,,,,/ə.t̪ə.ʈə/,अ-तट,0
220769,7368,अतेजस्,n,n-----n-sa,,,,/ə.t̪eː.d͡ʑəs/,अ-तेजस्,0
220770,7369,अतेजस्,a,ap----a-sa,,,,/ə.t̪eː.d͡ʑəs/,अ-तेज॔स्,0
220771,,अतेजस्क,a,ap----a--a,,,,/ə.t̪eː.ˈd͡ʑəs.kə/,अ-तेज॔स्-क,0
220772,,अतेजस्विन्,a,ap----a--n,,,,/ə.t̪eː.ˈd͡ʑəs.ʋin/,अ-तेज॔स्-विन्,0
220773,,अतेजोमय,a,ap----a--a,,,,/ə.t̪eː.d͡ʑoːmə.jə/,अ-तेजो-म॔य,0
220774,7467,अथ,r,rp--------,,,,/ə.t̪ʰə/,अ॔थ,0
220775,7470,अथच,r,rp--------,,,,/ə.t̪ʰə.t͡ɕə/,अ॔थ-च,0
220776,7468,अथकिम्,r,rp--------,,,,/ə.t̪ʰə.kim/,अ॔थ-किम्,0
220777,7469,अथकिमु,r,rp--------,,,,/ə.t̪ʰə.ki.mu/,अ॔थ-किमु,0
220778,7478,अथरि,n,n-----f--i,,,,/ə.t̪ʰə.ɹi/,अथरि॔,0
220779,7493,अथर्व,n,n-----m--a,,,,/ə.ˈt̪ʰəɹ.ʋə/,अथर्व,0
220780,7482,अथर्वभूत,n,n-----m--a,,,,/ə.ˈt̪ʰəɹ.ʋə.bʱuː.t̪ə/,अथर्व-भूत,0
220781,7489,अथर्वहृदय,n,n-----n--a,,,,/ə.ˈt̪ʰəɹ.ʋə.ɦɹ̩.d̪ə.jə/,अथर्व-हृदय,0
220782,7480,अथर्वन्,n,n-----m--n,,,,/ə.ˈt̪ʰəɹ.ʋən/,अ॔थर्वन्,0
220786,,अथर्ववत्,r,rp--------,,,,/ə.ˈt̪ʰəɹ.ʋə.ʋət̪/,अथर्व-व॔त्,0
220787,7485,अथर्ववेद,n,n-----m--a,,,,/ə.ˈt̪ʰəɹ.ʋə.ʋeː.d̪ə/,अथर्व-वेद,0
220788,7484,अथर्वविद्,n,n-----m--c,,,,/ə.ˈt̪ʰəɹ.ʋə.ʋid̪/,अथर्व-विद्,0
220789,7486,अथर्वशिखा,n,n-----f--ā,,,,/ə.ˈt̪ʰəɹ.ʋə.ɕi.kʰɑː/,अथर्व-शिखा,0
220790,7488,अथर्वशिरस्,n,n-----m-sa,,,,/ə.ˈt̪ʰəɹ.ʋə.ɕi.ɹəs/,अथर्व-शिरस्,0
220791,7487,अथर्वशिरस्,n,n-----n-sa,,,,/ə.ˈt̪ʰəɹ.ʋə.ɕi.ɹəs/,अथर्व-शिरस्,0
220792,7494,अथर्वण,n,n-----m--a,,,,/ə.ˈt̪ʰəɹ.ʋə.ɳə/,अथर्वण,0
220793,,अथर्वणि,n,n-----m--i,,,,/ə.ˈt̪ʰəɹ.ʋə.ɳi/,अथर्वणि,0
220794,,अथर्वाङ्गिरस्,n,n-----m-sa,,,,/ə.ˈt̪ʰəɹ.ʋɑːŋ.gi.ɹəs/,अथर्वाङ्गिरस्,0
220795,7490,अथर्वाङ्गिरस,n,n-----m--a,,,,/ə.ˈt̪ʰəɹ.ʋɑːŋ.gi.ɹə.sə/,अथर्वाङ्गिरस,0
220796,,अथर्वाङ्गिरस,n,n-----n--a,,,,/ə.ˈt̪ʰəɹ.ʋɑːŋ.gi.ɹə.sə/,अथर्वाङ्गिरस,0
220797,7491,अथर्वाङ्गिरस,a,ap----a--a,,,,/ə.ˈt̪ʰəɹ.ʋɑːŋ.gi.ɹə.sə/,अथर्वाङ्गिरस,0
220798,7496,अथर्वाण,n,n-----n--a,,,,/ə.ˈt̪ʰəɹ.ʋɑː.ɳə/,अथर्वाण,0
220799,,अथर्वाणविद्,n,n-----m--c,,,,/ə.ˈt̪ʰəɹ.ʋɑː.ɳə.ʋid̪/,अथर्वाण-विद्,0
220800,7498,अथर्वी,n,n-----f--ī,,,,/ə.ˈt̪ʰəɹ.ʋiː/,अथर्वी॔,0
220801,7479,अथर्य,a,ap----a--a,,,,/ə.ˈt̪ʰəɹ.jə/,अथर्य,0
220803,,अथर्यू,a,ap----a--ū,,,,/ə.ˈt̪ʰəɹ.juː/,अथर्यू॔,0
220804,,अथरी,n,n-----f--ī,,,,/ə.t̪ʰə.ɹiː/,अथरी॔,0
220805,7471,अथतु,r,rp--------,,,,/ə.t̪ʰə.t̪u/,अ॔थ-तु,0
220806,7472,अथवा,r,rp--------,,,,/ə.t̪ʰə.ʋɑː/,अ॔थ-वा,0
220807,,अथवापि,r,rp--------,,,,/ə.t̪ʰə.ʋɑː.pi/,अ॔थ-वापि,0
220808,7477,अथो,r,rp--------,,,,/ə.t̪ʰoː/,अ॔थो,0
220809,,अथोवा,r,rp--------,,,,/ə.t̪ʰoː.ʋɑː/,अ॔थो-वा,0
220810,,अथा,r,rp--------,,,,/ə.t̪ʰɑː/,अ॔था,0
220811,,अथानन्तरम्,r,rp--------,,,,/ə.t̪ʰɑː.nən.t̪ə.ɹəm/,अथानन्तरम्,0
220812,7476,अथापि,r,rp--------,,,,/ə.t̪ʰɑː.pi/,अथापि,0
220813,,अथातस्,r,rp--------,,,,/ə.t̪ʰɑː.t̪əs/,अथातस्,0
220814,167215,अति,r,rp--------,,,,/ə.t̪i/,अ॔ति,0
220815,6951,अतिबहु,a,ap----a--u,,,,/ə.t̪i.bə.ɦu/,अ॔ति-बहु,0
220817,6949,अतिबल,n,n-----m--a,,,,/ə.t̪i.bə.lə/,अ॔ति-बल,0
