,299986
1131125,/,299046,299045
1131126,\,460619,298716
1131127,/,298716,460619
1131128,\,298714,298709
1131129,/,298709,298714
1131130,\,298713,298714
1131131,/,298714,298713
1131132,\,298715,298709
1131133,/,298709,298715
1131134,\,298688,298709
1131135,/,298709,298688
1131136,\,298686,298688
1131137,/,298688,298686
1131140,\,298695,298709
1131141,/,298709,298695
1131142,\,298694,298709
1131143,/,298709,298694
1131144,\,298700,298709
1131145,/,298709,298700
1131146,\,298701,298709
1131147,/,298709,298701
1131148,\,298692,298709
1131149,/,298709,298692
1131150,\,298693,298709
1131151,/,298709,298693
1131152,\,298699,298709
1131153,/,298709,298699
1131154,\,298691,298709
1131155,/,298709,298691
1131156,\,298689,298709
1131157,/,298709,298689
1131158,\,298696,298709
1131159,/,298709,298696
1131160,\,298697,298709
1131161,/,298709,298697
1131162,\,298702,298709
1131163,/,298709,298702
1131164,\,298706,298709
1131165,/,298709,298706
1131166,\,298708,298709
1131167,/,298709,298708
1131168,\,298707,298709
1131169,/,298709,298707
1131170,\,298698,298709
1131171,/,298709,298698
1131172,\,298703,298709
1131173,/,298709,298703
1131174,\,298704,298703
1131175,/,298703,298704
1131176,\,298705,298709
1131177,/,298709,298705
1131178,\,298735,298683
1131179,/,298683,298735
1131180,\,298719,298683
1131181,/,298683,298719
1131182,\,298718,298719
1131183,/,298719,298718
1131184,\,298720,298719
1131185,/,298719,298720
1131186,\,298721,298683
1131187,/,298683,298721
1131188,\,298725,298683
1131189,/,298683,298725
1131190,\,298724,298683
1131191,/,298683,298724
1131192,\,298722,298683
1131193,/,298683,298722
1131194,\,298726,298683
1131195,/,298683,298726
1131196,\,298727,298683
1131197,/,298683,298727
1131198,\,298723,298683
1131199,/,298683,298723
1131200,\,298731,298683
1131201,/,298683,298731
1131202,\,298728,298683
1131203,/,298683,298728
1131204,\,298729,298683
1131205,/,298683,298729
1131206,\,298730,298683
1131207,/,298683,298730
1131208,\,298733,298683
1131209,/,298683,298733
1131210,\,460622,298683
1131211,/,298683,460622
1131212,\,298736,298683
1131213,/,298683,298736
1131214,\,298737,298683
1131215,/,298683,298737
1131216,\,298734,298683
1131217,/,298683,298734
1131218,\,408383,466477
1131219,/,466477,408383
1131220,\,408384,466477
1131221,/,466477,408384
1131222,\,409486,466477
1131223,/,466477,409486
1131224,\,466522,466478
1131225,/,466478,466522
1131226,\,408818,466478
1131227,/,466478,408818
1131228,\,466524,466478
1131229,/,466478,466524
1131230,\,408823,466478
1131231,/,466478,408823
1131232,\,408822,466478
1131233,/,466478,408822
1131234,\,408382,466478
1131235,/,466478,408382
1131236,\,408396,408395
1131237,/,408395,408396
1131238,\,408397,408395
1131239,/,408395,408397
1131240,\,466499,408395
1131241,/,408395,466499
1131242,\,408385,408395
1131243,/,408395,408385
1131244,\,408391,408395
1131245,/,408395,408391
1131246,\,408388,408395
1131247,/,408395,408388
1131248,\,408386,408395
1131249,/,408395,408386
1131250,\,408387,408395
1131251,/,408395,408387
1131252,\,408390,408395
1131253,/,408395,408390
1131254,\,408389,408395
1131255,/,408395,408389
1131256,\,466501,408395
1131257,/,408395,466501
1131258,\,408394,408395
1131259,/,408395,408394
1131260,\,466500,408395
1131261,/,408395,466500
1131262,\,408392,408395
1131263,/,408395,408392
1131264,\,408393,408395
1131265,/,408395,408393
1131266,\,408400,408398
1131267,/,408398,408400
1131268,\,408399,408400
1131269,/,408400,408399
1131282,\,408467,408400
1131283,/,408400,408467
1131284,\,408475,408400
1131285,/,408400,408475
1131288,\,408419,408398
1131289,/,408398,408419
1131290,\,408420,408398
1131291,/,408398,408420
1131292,\,408416,408398
1131293,/,408398,408416
1131294,\,408417,408398
1131295,/,408398,408417
1131296,\,408433,408398
1131297,/,408398,408433
1131298,\,408435,408398
1131299,/,408398,408435
1131300,\,408434,408398
1131301,/,408398,408434
1131302,\,408410,408398
1131303,/,408398,408410
1131304,\,466502,408398
1131305,/,408398,466502
1131306,\,408414,408398
1131307,/,408398,408414
1131308,\,408413,408398
1131309,/,408398,408413
1131310,\,408415,408398
1131311,/,408398,408415
1131312,\,408411,408398
1131313,/,408398,408411
1131314,\,408412,408398
1131315,/,408398,408412
1131316,\,408422,408398
1131317,/,408398,408422
1131318,\,408423,408398
1131319,/,408398,408423
1131320,\,408425,408398
1131321,/,408398,408425
1131322,\,408424,408398
1131323,/,408398,408424
1131324,\,408407,408398
1131325,/,408398,408407
1131326,\,408408,408398
1131327,/,408398,408408
1131328,\,408409,408398
1131329,/,408398,408409
1131330,\,408421,408398
1131331,/,408398,408421
1131332,\,408426,408398
1131333,/,408398,408426
1131334,\,408427,408398
1131335,/,408398,408427
1131336,\,408430,408398
1131337,/,408398,408430
1131338,\,408428,408398
1131339,/,408398,408428
1131340,\,408429,408398
1131341,/,408398,408429
1131342,\,408436,408398
1131343,/,408398,408436
1131344,\,408437,408398
1131345,/,408398,408437
1131346,\,408431,408398
1131347,/,408398,408431
1131348,\,408432,408398
1131349,/,408398,408432
1131350,\,408473,408398
1131351,/,408398,408473
1131352,\,408474,408398
1131353,/,408398,408474
1131354,\,408468,408398
1131355,/,408398,408468
1131356,\,408469,408398
1131357,/,408398,408469
1131358,\,408470,408398
1131359,/,408398,408470
1131360,\,408472,408398
1131361,/,408398,408472
1131362,\,408471,408398
1131363,/,408398,408471
1131364,\,408439,408398
1131365,/,408398,408439
1131366,\,408440,408398
1131367,/,408398,408440
1131368,\,408441,408398
1131369,/,408398,408441
1131370,\,408442,408398
1131371,/,408398,408442
1131372,\,408443,408398
1131373,/,408398,408443
1131374,\,408464,408398
1131375,/,408398,408464
1131376,\,408418,408398
1131377,/,408398,408418
1131378,\,408438,408398
1131379,/,408398,408438
1131380,\,466503,408398
1131381,/,408398,466503
1131382,\,408445,408398
1131383,/,408398,408445
1131384,\,408447,408398
1131385,/,408398,408447
1131386,\,408451,408398
1131387,/,408398,408451
1131388,\,408452,408398
1131389,/,408398,408452
1131390,\,408449,408398
1131391,/,408398,408449
1131392,\,408448,408398
1131393,/,408398,408448
1131394,\,408453,408398
1131395,/,408398,408453
1131396,\,408450,408398
1131397,/,408398,408450
1131398,\,408444,408398
1131399,/,408398,408444
1131400,\,408445,408444
1131401,/,408444,408445
1131402,\,408475,408398
1131403,/,408398,408475
1131404,\,408478,408398
1131405,/,408398,408478
1131406,\,408465,408398
1131407,/,408398,408465
1131408,\,408454,408398
1131409,/,408398,408454
1131410,\,408460,408398
1131411,/,408398,408460
1131412,\,466504,408398
1131413,/,408398,466504
1131414,\,408458,408398
1131415,/,408398,408458
1131416,\,408457,408398
1131417,/,408398,408457
1131418,\,408456,408398
1131419,/,408398,408456
1131420,\,408455,408398
1131421,/,408398,408455
1131422,\,408459,408398
1131423,/,408398,408459
1131424,\,408462,408398
1131425,/,408398,408462
1131426,\,408463,408398
1131427,/,408398,408463
1131428,\,408466,408398
1131429,/,408398,408466
1131430,\,409885,466577
1131431,/,466577,409885
1131432,\,466578,466577
1131433,/,466577,466578
1131434,\,409886,466577
1131435,/,466577,409886
1131436,\,409887,466577
1131437,/,466577,409887
1131438,\,466487,407973
1131439,/,407973,466487
1131440,\,407974,407973
1131441,/,407973,407974
1131442,\,408378,407974
1131443,/,407974,408378
1131444,\,408004,407973
1131445,/,407973,408004
1131446,\,408002,408004
1131447,/,408004,408002
1131454,\,408006,407973
1131455,/,407973,408006
1131456,\,408007,407973
1131457,/,407973,408007
1131458,\,408008,407973
1131459,/,407973,408008
1131460,\,408012,407973
1131461,/,407973,408012
1131462,\,408009,408012
1131463,/,408012,408009
1131466,\,408011,408012
1131467,/,408012,408011
1131468,\,466489,407973
1131469,/,407973,466489
1131470,\,466488,407973
1131471,/,407973,466488
1131472,\,407993,407973
1131473,/,407973,407993
1131474,\,407995,407973
1131475,/,407973,407995
1131476,\,407996,407973
1131477,/,407973,407996
1131478,\,407997,407996
1131479,/,407996,407997
1131480,\,407996,407973
1131481,/,407973,407996
1131482,\,407994,407973
1131483,/,407973,407994
1131484,\,407999,407973
1131485,/,407973,407999
1131486,\,407976,407973
1131487,/,407973,407976
1131488,\,407975,407976
1131489,/,407976,407975
1131490,\,407975,407976
1131491,/,407976,407975
1131492,\,407980,407973
1131493,/,407973,407980
1131494,\,407988,407973
1131495,/,407973,407988
1131496,\,407981,407973
1131497,/,407973,407981
1131498,\,407987,407973
1131499,/,407973,407987
1131500,\,407979,407973
1131501,/,407973,407979
1131502,\,407978,407973
1131503,/,407973,407978
1131504,\,407986,407973
1131505,/,407973,407986
1131506,\,407985,407973
1131507,/,407973,407985
1131508,\,407990,407973
1131509,/,407973,407990
1131510,\,407989,407973
1131511,/,407973,407989
1131512,\,407991,407973
1131513,/,407973,407991
1131514,\,407983,407973
1131515,/,407973,407983
1131516,\,407982,407973
1131517,/,407973,407982
1131518,\,407992,407973
1131519,/,407973,407992
1131520,\,407984,407973
1131521,/,407973,407984
1131522,\,408000,407973
1131523,/,407973,408000
1131524,\,408379,407973
1131525,/,407973,408379
1131526,\,408015,407973
1131527,/,407973,408015
1131528,\,408014,408015
1131529,/,408015,408014
1131532,\,408016,407973
1131533,/,407973,408016
1131534,\,408017,407973
1131535,/,407973,408017
1131536,\,408019,407973
1131537,/,407973,408019
1131538,\,408018,407973
1131539,/,407973,408018
1131540,\,408380,407973
1131541,/,407973,408380
1131542,\,408020,407973
1131543,/,407973,408020
1131544,\,466490,407973
1131545,/,407973,466490
1131546,\,408024,407973
1131547,/,407973,408024
1131548,\,408023,407973
1131549,/,407973,408023
1131550,\,408021,407973
1131551,/,407973,408021
1131552,\,408022,407973
1131553,/,407973,408022
1131554,\,408025,407973
1131555,/,407973,408025
1131556,\,466491,407973
1131557,/,407973,466491
1131558,\,408063,407973
1131559,/,407973,408063
1131560,\,408030,407973
1131561,/,407973,408030
1131562,\,408027,407973
1131563,/,407973,408027
1131564,\,408026,407973
1131565,/,407973,408026
1131566,\,408029,407973
1131567,/,407973,408029
1131568,\,408028,407973
1131569,/,407973,408028
1131570,\,408062,407973
1131571,/,407973,408062
1131572,\,408031,407973
1131573,/,407973,408031
1131574,\,408061,407973
1131575,/,407973,408061
1131576,\,408058,407973
1131577,/,407973,408058
1131578,\,408059,407973
1131579,/,407973,408059
1131580,\,408060,407973
1131581,/,407973,408060
1131582,\,408032,407973
1131583,/,407973,408032
1131584,\,408036,407973
1131585,/,407973,408036
1131586,\,408035,407973
1131587,/,407973,408035
1131588,\,408045,407973
1131589,/,407973,408045
1131590,\,408040,407973
1131591,/,407973,408040
1131592,\,408034,407973
1131593,/,407973,408034
1131594,\,408033,407973
1131595,/,407973,408033
1131596,\,408039,407973
1131597,/,407973,408039
1131598,\,408038,407973
1131599,/,407973,408038
1131600,\,408037,407973
1131601,/,407973,408037
1131602,\,408048,407973
1131603,/,407973,408048
1131604,\,408047,407973
1131605,/,407973,408047
1131606,\,408046,407973
1131607,/,407973,408046
1131608,\,408041,407973
1131609,/,407973,408041
1131610,\,408043,407973
1131611,/,407973,408043
1131612,\,408042,407973
1131613,/,407973,408042
1131614,\,408044,407973
1131615,/,407973,408044
1131616,\,408053,407973
1131617,/,407973,408053
1131618,\,408054,407973
1131619,/,407973,408054
1131620,\,408055,407973
1131621,/,407973,408055
1131622,\,408052,407973
1131623,/,407973,408052
1131624,\,408049,407973
1131625,/,407973,408049
1131626,\,408050,407973
1131627,/,407973,408050
1131628,\,408051,407973
1131629,/,407973,408051
1131630,\,408056,407973
1131631,/,407973,408056
1131632,\,408057,407973
1131633,/,407973,408057
1131634,\,466492,407973
1131635,/,407973,466492
1131636,\,408068,407973
1131637,/,407973,408068
1131640,\,408071,407973
1131641,/,407973,408071
1131642,\,408072,407973
1131643,/,407973,408072
1131644,\,408069,407973
1131645,/,407973,408069
1131646,\,408078,407973
1131647,/,407973,408078
1131648,\,408079,407973
1131649,/,407973,408079
1131650,\,408080,407973
1131651,/,407973,408080
1131652,\,408082,407973
1131653,/,407973,408082
1131654,\,408081,407973
1131655,/,407973,408081
1131656,\,408074,407973
1131657,/,407973,408074
1131658,\,408076,407973
1131659,/,407973,408076
1131660,\,408075,407973
1131661,/,407973,408075
1131662,\,408073,407973
1131663,/,407973,408073
1131664,\,466493,407973
1131665,/,407973,466493
1131666,\,408067,407973
1131667,/,407973,408067
1131668,\,408077,407973
1131669,/,407973,408077
1131670,\,408064,407973
1131671,/,407973,408064
1131672,\,408065,408064
1131673,/,408064,408065
1131674,\,408066,407973
1131675,/,407973,408066
1131676,\,408381,407973
1131677,/,407973,408381
1131678,\,408092,407973
1131679,/,407973,408092
1131680,\,408146,407973
1131681,/,407973,408146
1131682,\,408148,407973
1131683,/,407973,408148
1131684,\,408145,407973
1131685,/,407973,408145
1131686,\,408159,407973
1131687,/,407973,408159
1131688,\,408160,407973
1131689,/,407973,408160
1131690,\,408158,407973
1131691,/,407973,408158
1131692,\,408161,407973
1131693,/,407973,408161
1131694,\,408154,407973
1131695,/,407973,408154
1131696,\,408155,407973
1131697,/,407973,408155
1131698,\,408156,407973
1131699,/,407973,408156
1131700,\,408163,407973
1131701,/,407973,408163
1131702,\,408162,407973
1131703,/,407973,408162
1131704,\,408149,407973
1131705,/,407973,408149
1131706,\,408151,407973
1131707,/,407973,408151
1131708,\,408152,407973
1131709,/,407973,408152
1131710,\,408153,407973
1131711,/,407973,408153
1131712,\,408128,407973
1131713,/,407973,408128
1131714,\,408133,407973
1131715,/,407973,408133
1131716,\,408131,407973
1131717,/,407973,408131
1131718,\,408132,407973
1131719,/,407973,408132
1131720,\,408130,407973
1131721,/,407973,408130
1131722,\,408129,407973
1131723,/,407973,408129
1131724,\,408110,407973
1131725,/,407973,408110
1131726,\,408143,407973
1131727,/,407973,408143
1131728,\,408142,407973
1131729,/,407973,408142
1131730,\,408249,407973
1131731,/,407973,408249
1131732,\,408248,407973
1131733,/,407973,408248
1131734,\,408245,407973
1131735,/,407973,408245
1131736,\,408246,407973
1131737,/,407973,408246
1131738,\,408247,407973
1131739,/,407973,408247
1131740,\,408253,407973
1131741,/,407973,408253
1131742,\,408251,407973
1131743,/,407973,408251
1131744,\,408252,407973
1131745,/,407973,408252
1131746,\,408250,407973
1131747,/,407973,408250
1131748,\,408111,407973
1131749,/,407973,408111
1131750,\,408112,407973
1131751,/,407973,408112
1131752,\,408114,407973
1131753,/,407973,408114
1131754,\,408115,407973
1131755,/,407973,408115
1131756,\,408113,407973
1131757,/,407973,408113
1131758,\,408117,407973
1131759,/,407973,408117
1131760,\,408124,407973
1131761,/,407973,408124
1131762,\,408126,407973
1131763,/,407973,408126
1131764,\,408125,407973
1131765,/,407973,408125
1131766,\,408123,407973
1131767,/,407973,408123
1131768,\,408127,407973
1131769,/,407973,408127
1131770,\,408118,407973
1131771,/,407973,408118
1131772,\,408121,407973
1131773,/,407973,408121
1131774,\,408122,407973
1131775,/,407973,408122
1131776,\,408119,407973
1131777,/,407973,408119
1131778,\,408120,407973
1131779,/,407973,408120
1131780,\,408183,407973
1131781,/,407973,408183
1131782,\,408181,407973
1131783,/,407973,408181
1131784,\,408182,407973
1131785,/,407973,408182
1131786,\,408184,407973
1131787,/,407973,408184
1131788,\,408180,407973
1131789,/,407973,408180
1131790,\,408190,407973
1131791,/,407973,408190
1131792,\,408191,407973
1131793,/,407973,408191
1131794,\,408192,407973
1131795,/,407973,408192
1131796,\,408189,407973
1131797,/,407973,408189
1131798,\,408185,407973
1131799,/,407973,408185
1131800,\,408186,407973
1131801,/,407973,408186
1131802,\,408187,407973
1131803,/,407973,408187
1131804,\,408188,407973
1131805,/,407973,408188
1131806,\,408193,407973
1131807,/,407973,408193
1131808,\,408194,407973
1131809,/,407973,408194
1131810,\,408209,407973
1131811,/,407973,408209
1131812,\,408210,407973
1131813,/,407973,408210
1131814,\,408211,407973
1131815,/,407973,408211
1131816,\,408212,407973
1131817,/,407973,408212
1131818,\,408208,407973
1131819,/,407973,408208
1131820,\,408207,407973
1131821,/,407973,408207
1131822,\,408202,407973
1131823,/,407973,408202
1131824,\,408203,407973
1131825,/,407973,408203
1131826,\,408204,407973
1131827,/,407973,408204
1131828,\,408205,407973
1131829,/,407973,408205
1131830,\,408206,407973
1131831,/,407973,408206
1131832,\,408196,407973
1131833,/,407973,408196
1131834,\,408198,407973
1131835,/,407973,408198
1131836,\,408200,407973
1131837,/,407973,408200
1131838,\,408199,407973
1131839,/,407973,408199
1131840,\,408197,407973
1131841,/,407973,408197
1131842,\,408201,407973
1131843,/,407973,408201
1131844,\,408195,407973
1131845,/,407973,408195
1131846,\,408093,407973
1131847,/,407973,408093
1131848,\,408109,407973
1131849,/,407973,408109
1131850,\,408098,407973
1131851,/,407973,408098
1131852,\,408100,407973
1131853,/,407973,408100
1131854,\,408097,407973
1131855,/,407973,408097
1131856,\,408101,407973
1131857,/,407973,408101
1131858,\,408102,407973
1131859,/,407973,408102
1131860,\,408105,407973
1131861,/,407973,408105
1131862,\,408103,407973
1131863,/,407973,408103
1131864,\,408104,407973
1131865,/,407973,408104
1131866,\,408096,407973
1131867,/,407973,408096
1131868,\,408106,407973
1131869,/,407973,408106
1131870,\,408107,407973
1131871,/,407973,408107
1131872,\,408108,407973
1131873,/,407973,408108
1131874,\,408094,407973
1131875,/,407973,408094
1131876,\,408095,407973
1131877,/,407973,408095
1131878,\,408172,407973
1131879,/,407973,408172
1131880,\,408173,407973
1131881,/,407973,408173
1131882,\,408169,407973
1131883,/,407973,408169
1131884,\,408170,407973
1131885,/,407973,408170
1131886,\,408171,407973
1131887,/,407973,408171
1131888,\,408168,407973
1131889,/,407973,408168
1131890,\,408178,407973
1131891,/,407973,408178
1131892,\,408176,407973
1131893,/,407973,408176
1131894,\,408177,407973
1131895,/,407973,408177
1131896,\,408175,407973
1131897,/,407973,408175
1131898,\,408179,407973
1131899,/,407973,408179
1131900,\,408174,407973
1131901,/,407973,408174
1131902,\,408287,407973
1131903,/,407973,408287
1131904,\,408288,407973
1131905,/,407973,408288
1131906,\,408289,407973
1131907,/,407973,408289
1131908,\,408213,407973
1131909,/,407973,408213
1131910,\,408217,407973
1131911,/,407973,408217
1131912,\,408216,407973
1131913,/,407973,408216
1131914,\,408219,407973
1131915,/,407973,408219
1131916,\,408220,407973
1131917,/,407973,408220
1131918,\,408214,407973
1131919,/,407973,408214
1131920,\,408215,407973
1131921,/,407973,408215
1131922,\,408166,407973
1131923,/,407973,408166
1131924,\,408165,407973
1131925,/,407973,408165
1131926,\,408167,407973
1131927,/,407973,408167
1131928,\,408254,407973
1131929,/,407973,408254
1131930,\,408263,407973
1131931,/,407973,408263
1131932,\,408259,407973
1131933,/,407973,408259
1131934,\,408262,407973
1131935,/,407973,408262
1131936,\,408260,407973
1131937,/,407973,408260
1131938,\,408261,407973
1131939,/,407973,408261
1131940,\,408257,407973
1131941,/,407973,408257
1131942,\,408258,407973
1131943,/,407973,408258
1131944,\,408255,407973
1131945,/,407973,408255
1131946,\,408282,407973
1131947,/,407973,408282
1131948,\,408280,407973
1131949,/,407973,408280
1131950,\,408281,407973
1131951,/,407973,408281
1131952,\,408274,407973
1131953,/,407973,408274
1131954,\,408277,407973
1131955,/,407973,408277
1131956,\,408278,407973
1131957,/,407973,408278
1131958,\,408279,407973
1131959,/,407973,408279
1131960,\,408270,407973
1131961,/,407973,408270
1131962,\,408271,407973
1131963,/,407973,408271
1131964,\,408267,407973
1131965,/,407973,408267
1131966,\,408268,407973
1131967,/,407973,408268
1131968,\,408269,407973
1131969,/,407973,408269
1131970,\,408283,407973
1131971,/,407973,408283
1131972,\,408286,407973
1131973,/,407973,408286
1131974,\,408284,407973
1131975,/,407973,408284
1131976,\,408285,407973
1131977,/,407973,408285
1131978,\,408264,407973
1131979,/,407973,408264
1131980,\,408265,407973
1131981,/,407973,408265
1131982,\,408266,407973
1131983,/,407973,408266
1131984,\,408256,407973
1131985,/,407973,408256
1131986,\,466496,407973
1131987,/,407973,466496
1131988,\,408272,407973
1131989,/,407973,408272
1131990,\,408292,407973
1131991,/,407973,408292
1131992,\,408290,407973
1131993,/,407973,408290
1131994,\,408291,407973
1131995,/,407973,408291
1131996,\,408300,407973
1131997,/,407973,408300
1131998,\,408301,407973
1131999,/,407973,408301
1132000,\,408302,407973
1132001,/,407973,408302
1132002,\,408294,407973
1132003,/,407973,408294
1132004,\,408295,407973
1132005,/,407973,408295
1132006,\,408303,407973
1132007,/,407973,408303
1132008,\,408293,407973
1132009,/,407973,408293
1132010,\,408299,407973
1132011,/,407973,408299
1132012,\,408296,407973
1132013,/,407973,408296
1132014,\,408227,407973
1132015,/,407973,408227
1132016,\,408225,407973
1132017,/,407973,408225
1132018,\,466495,407973
1132019,/,407973,466495
1132020,\,408226,407973
1132021,/,407973,408226
1132022,\,466494,407973
1132023,/,407973,466494
1132024,\,408221,407973
1132025,/,407973,408221
1132026,\,408222,407973
1132027,/,407973,408222
1132028,\,408224,407973
1132029,/,407973,408224
1132030,\,408223,407973
1132031,/,407973,408223
1132032,\,408238,407973
1132033,/,407973,408238
1132034,\,408239,407973
1132035,/,407973,408239
1132036,\,408240,407973
1132037,/,407973,408240
1132038,\,408241,407973
1132039,/,407973,408241
1132040,\,408231,407973
1132041,/,407973,408231
1132042,\,408230,407973
1132043,/,407973,408230
1132044,\,408229,407973
1132045,/,407973,408229
1132046,\,408242,407973
1132047,/,407973,408242
1132048,\,408243,407973
1132049,/,407973,408243
1132050,\,408244,407973
1132051,/,407973,408244
1132052,\,408228,407973
1132053,/,407973,408228
1132054,\,408232,407973
1132055,/,407973,408232
1132056,\,408233,407973
1132057,/,407973,408233
1132058,\,408234,407973
1132059,/,407973,408234
1132060,\,408236,407973
1132061,/,407973,408236
1132062,\,408235,407973
1132063,/,407973,408235
1132064,\,408237,407973
1132065,/,407973,408237
1132066,\,408135,407973
1132067,/,407973,408135
1132068,\,408136,407973
1132069,/,407973,408136
1132070,\,408138,407973
1132071,/,407973,408138
1132072,\,408140,407973
1132073,/,407973,408140
1132074,\,408141,407973
1132075,/,407973,408141
1132076,\,408139,407973
1132077,/,407973,408139
1132078,\,408367,407973
1132079,/,407973,408367
1132080,\,408339,407973
1132081,/,407973,408339
1132082,\,408338,407973
1132083,/,407973,408338
1132084,\,408370,407973
1132085,/,407973,408370
1132086,\,408366,407973
1132087,/,407973,408366
1132088,\,408353,407973
1132089,/,407973,408353
1132090,\,408352,407973
1132091,/,407973,408352
1132092,\,408343,407973
1132093,/,407973,408343
1132094,\,408341,407973
1132095,/,407973,408341
1132096,\,408342,407973
1132097,/,407973,408342
1132098,\,408344,407973
1132099,/,407973,408344
1132100,\,408361,407973
1132101,/,407973,408361
1132102,\,408362,407973
1132103,/,407973,408362
1132104,\,408363,407973
1132105,/,407973,408363
1132106,\,408364,407973
1132107,/,407973,408364
1132108,\,408346,407973
1132109,/,407973,408346
1132110,\,408350,407973
1132111,/,407973,408350
1132112,\,408349,407973
1132113,/,407973,408349
1132114,\,408348,407973
1132115,/,407973,408348
1132116,\,408355,407973
1132117,/,407973,408355
1132118,\,408354,407973
1132119,/,407973,408354
1132120,\,408357,407973
1132121,/,407973,408357
1132122,\,408356,407973
1132123,/,407973,408356
1132124,\,408358,407973
1132125,/,407973,408358
1132126,\,408365,407973
1132127,/,407973,408365
1132128,\,408351,407973
1132129,/,407973,408351
1132130,\,408305,407973
1132131,/,407973,408305
1132132,\,408306,407973
1132133,/,407973,408306
1132134,\,408308,407973
1132135,/,407973,408308
1132136,\,408309,407973
1132137,/,407973,408309
1132138,\,408310,407973
1132139,/,407973,408310
1132140,\,408336,407973
1132141,/,407973,408336
1132142,\,408337,407973
1132143,/,407973,408337
1132144,\,408320,407973
1132145,/,407973,408320
1132146,\,408321,407973
1132147,/,407973,408321
1132148,\,408322,407973
1132149,/,407973,408322
1132150,\,408324,407973
1132151,/,407973,408324
1132152,\,408323,407973
1132153,/,407973,408323
1132154,\,408328,407973
1132155,/,407973,408328
1132156,\,408327,407973
1132157,/,407973,408327
1132158,\,408329,407973
1132159,/,407973,408329
1132160,\,408330,407973
1132161,/,407973,408330
1132162,\,408331,407973
1132163,/,407973,408331
1132164,\,408326,407973
1132165,/,407973,408326
1132166,\,408333,407973
1132167,/,407973,408333
1132168,\,408325,407973
1132169,/,407973,408325
1132170,\,408332,407973
1132171,/,407973,408332
1132172,\,408334,407973
1132173,/,407973,408334
1132174,\,408335,407973
1132175,/,407973,408335
1132176,\,466497,407973
1132177,/,407973,466497
1132178,\,408144,407973
1132179,/,407973,408144
1132180,\,408157,408144
1132181,/,408144,408157
1132184,\,408360,407973
1132185,/,407973,408360
1132186,\,408345,407973
1132187,/,407973,408345
1132188,\,408311,407973
1132189,/,407973,408311
1132190,\,408312,407973
1132191,/,407973,408312
1132192,\,408316,407973
1132193,/,407973,408316
1132194,\,408313,408316
1132195,/,408316,408313
1132200,\,408317,407973
1132201,/,407973,408317
1132202,\,408319,407973
1132203,/,407973,408319
1132204,\,408318,407973
1132205,/,407973,408318
1132206,\,408377,407973
1132207,/,407973,408377
1132208,\,408375,408377
1132209,/,408377,408375
1132212,\,408088,407973
1132213,/,407973,408088
1132214,\,408087,408088
1132215,/,408088,408087
1132216,\,408089,407973
1132217,/,407973,408089
1132218,\,408091,408089
1132219,/,408089,408091
1132222,\,408083,407973
1132223,/,407973,408083
1132224,\,408083,408083
1132225,/,408083,408083
1132226,\,408084,408083
1132227,/,408083,408084
1132228,\,408086,407973
1132229,/,407973,408086
1132230,\,409776,407973
1132231,/,407973,409776
1132232,\,466581,407973
1132233,/,407973,466581
1132234,\,409890,407973
1132235,/,407973,409890
1132236,\,409891,407973
1132237,/,407973,409891
1132238,\,409912,407973
1132239,/,407973,409912
1132240,\,409923,407973
1132241,/,407973,409923
1132242,\,409924,407973
1132243,/,407973,409924
1132244,\,409926,407973
1132245,/,407973,409926
1132246,\,409925,407973
1132247,/,407973,409925
1132248,\,409936,407973
1132249,/,407973,409936
1132250,\,409935,407973
1132251,/,407973,409935
1132252,\,409937,407973
1132253,/,407973,409937
1132254,\,409889,466579
1132255,/,466579,409889
1132256,\,466580,409888
1132257,/,409888,466580
1132258,\,408820,408807
1132259,/,408807,408820
1132260,\,408821,408807
1132261,/,408807,408821
1132262,\,408828,408807
1132263,/,408807,408828
1132264,\,409383,408807
1132265,/,408807,409383
1132266,\,409395,408807
1132267,/,408807,409395
1132268,\,409387,408807
1132269,/,408807,409387
1132270,\,409427,408807
1132271,/,408807,409427
1132272,\,409388,408807
1132273,/,408807,409388
1132274,\,409390,408807
1132275,/,408807,409390
1132276,\,409392,408807
1132277,/,408807,409392
1132278,\,409391,408807
1132279,/,408807,409391
1132280,\,409389,408807
1132281,/,408807,409389
1132282,\,409393,408807
1132283,/,408807,409393
1132284,\,409402,408807
1132285,/,408807,409402
1132286,\,409406,408807
1132287,/,408807,409406
1132288,\,409403,408807
1132289,/,408807,409403
1132290,\,409405,408807
1132291,/,408807,409405
1132292,\,409404,408807
1132293,/,408807,409404
1132294,\,409385,408807
1132295,/,408807,409385
1132296,\,409386,408807
1132297,/,408807,409386
1132298,\,409398,408807
1132299,/,408807,409398
1132300,\,409408,408807
1132301,/,408807,409408
1132302,\,409409,408807
1132303,/,408807,409409
1132304,\,409413,408807
1132305,/,408807,409413
1132306,\,409412,408807
1132307,/,408807,409412
1132308,\,409411,408807
1132309,/,408807,409411
1132310,\,409414,408807
1132311,/,408807,409414
1132312,\,409410,408807
1132313,/,408807,409410
1132314,\,409415,408807
1132315,/,408807,409415
1132316,\,409397,408807
1132317,/,408807,409397
1132318,\,409429,408807
1132319,/,408807,409429
1132320,\,409431,408807
1132321,/,408807,409431
1132322,\,409430,408807
1132323,/,408807,409430
1132324,\,409432,408807
1132325,/,408807,409432
1132326,\,409433,408807
1132327,/,408807,409433
1132328,\,409417,408807
