977893,/,286972,287098
977894,\,287096,286972
977895,/,286972,287096
977896,\,287095,286972
977897,/,286972,287095
977898,\,287099,286972
977899,/,286972,287099
977900,\,287094,286972
977901,/,286972,287094
977902,\,287092,286972
977903,/,286972,287092
977904,\,287097,286972
977905,/,286972,287097
977908,\,287101,286972
977909,/,286972,287101
977910,\,287102,286972
977911,/,286972,287102
977912,\,287054,286972
977913,/,286972,287054
977914,\,286994,286972
977915,/,286972,286994
977916,\,287084,286994
977917,/,286994,287084
977920,\,460156,286972
977921,/,286972,460156
977926,\,287122,286972
977927,/,286972,287122
977928,\,287123,286972
977929,/,286972,287123
977930,\,287083,286972
977931,/,286972,287083
977932,\,287087,286972
977933,/,286972,287087
977934,\,287086,287087
977935,/,287087,287086
977936,\,287088,287087
977937,/,287087,287088
977940,\,287129,286972
977941,/,286972,287129
977942,\,287127,286972
977943,/,286972,287127
977946,\,460157,286972
977947,/,286972,460157
977948,\,285953,286533
977949,/,286533,285953
977950,\,285956,286533
977951,/,286533,285956
977952,\,285955,286533
977953,/,286533,285955
977954,\,285960,285955
977955,/,285955,285960
977960,\,285954,285955
977961,/,285955,285954
977962,\,285957,286533
977963,/,286533,285957
977964,\,286791,286533
977965,/,286533,286791
977966,\,286720,286533
977967,/,286533,286720
977968,\,286798,286533
977969,/,286533,286798
977970,\,286719,286533
977971,/,286533,286719
977972,\,286792,286533
977973,/,286533,286792
977974,\,286793,286792
977975,/,286792,286793
977976,\,286792,286792
977977,/,286792,286792
977978,\,286796,286533
977979,/,286533,286796
977980,\,286813,286533
977981,/,286533,286813
977982,\,286795,286533
977983,/,286533,286795
977984,\,286797,286533
977985,/,286533,286797
977986,\,286814,286533
977987,/,286533,286814
977988,\,286734,286532
977989,/,286532,286734
977990,\,286816,286543
977991,/,286543,286816
977992,\,286818,286543
977993,/,286543,286818
977994,\,286817,286543
977995,/,286543,286817
977996,\,286544,286543
977997,/,286543,286544
977998,\,286568,286543
977999,/,286543,286568
978000,\,286566,286568
978001,/,286568,286566
978006,\,286697,286568
978007,/,286568,286697
978022,\,286570,286568
978023,/,286568,286570
978024,\,286608,286543
978025,/,286543,286608
978026,\,286609,286543
978027,/,286543,286609
978028,\,286611,286543
978029,/,286543,286611
978030,\,286610,286543
978031,/,286543,286610
978032,\,286605,286543
978033,/,286543,286605
978034,\,286607,286543
978035,/,286543,286607
978036,\,286604,286543
978037,/,286543,286604
978038,\,286614,286543
978039,/,286543,286614
978040,\,286615,286543
978041,/,286543,286615
978042,\,286612,286543
978043,/,286543,286612
978044,\,286613,286543
978045,/,286543,286613
978046,\,286617,286543
978047,/,286543,286617
978048,\,286616,286543
978049,/,286543,286616
978050,\,286591,286543
978051,/,286543,286591
978052,\,286590,286543
978053,/,286543,286590
978054,\,286587,286543
978055,/,286543,286587
978056,\,286588,286543
978057,/,286543,286588
978058,\,286589,286543
978059,/,286543,286589
978060,\,286578,286543
978061,/,286543,286578
978062,\,286577,286543
978063,/,286543,286577
978064,\,286576,286543
978065,/,286543,286576
978066,\,286579,286543
978067,/,286543,286579
978068,\,286580,286543
978069,/,286543,286580
978070,\,286596,286543
978071,/,286543,286596
978072,\,286597,286543
978073,/,286543,286597
978074,\,286598,286543
978075,/,286543,286598
978076,\,286599,286543
978077,/,286543,286599
978078,\,286679,286543
978079,/,286543,286679
978080,\,286653,286543
978081,/,286543,286653
978082,\,286656,286543
978083,/,286543,286656
978084,\,286657,286543
978085,/,286543,286657
978086,\,286654,286543
978087,/,286543,286654
978088,\,286655,286543
978089,/,286543,286655
978090,\,286581,286543
978091,/,286543,286581
978092,\,286582,286543
978093,/,286543,286582
978094,\,286586,286543
978095,/,286543,286586
978096,\,286585,286543
978097,/,286543,286585
978098,\,286584,286543
978099,/,286543,286584
978100,\,286583,286543
978101,/,286543,286583
978102,\,286622,286543
978103,/,286543,286622
978104,\,286623,286543
978105,/,286543,286623
978106,\,286625,286543
978107,/,286543,286625
978108,\,286628,286543
978109,/,286543,286628
978110,\,286629,286543
978111,/,286543,286629
978112,\,286624,286543
978113,/,286543,286624
978114,\,286626,286543
978115,/,286543,286626
978116,\,286627,286543
978117,/,286543,286627
978118,\,286630,286543
978119,/,286543,286630
978120,\,286631,286543
978121,/,286543,286631
978122,\,286636,286543
978123,/,286543,286636
978124,\,286637,286543
978125,/,286543,286637
978126,\,286638,286543
978127,/,286543,286638
978128,\,286634,286543
978129,/,286543,286634
978130,\,286639,286543
978131,/,286543,286639
978132,\,286635,286543
978133,/,286543,286635
978134,\,286632,286543
978135,/,286543,286632
978136,\,286633,286543
978137,/,286543,286633
978138,\,460113,286543
978139,/,286543,460113
978140,\,286571,286543
978141,/,286543,286571
978142,\,286575,286543
978143,/,286543,286575
978144,\,286572,286543
978145,/,286543,286572
978146,\,286573,286543
978147,/,286543,286573
978148,\,286574,286543
978149,/,286543,286574
978150,\,460114,286543
978151,/,286543,460114
978152,\,286619,286543
978153,/,286543,286619
978154,\,286621,286543
978155,/,286543,286621
978156,\,286620,286543
978157,/,286543,286620
978158,\,286640,286543
978159,/,286543,286640
978160,\,286644,286543
978161,/,286543,286644
978162,\,286642,286543
978163,/,286543,286642
978164,\,286643,286543
978165,/,286543,286643
978166,\,286662,286543
978167,/,286543,286662
978168,\,286659,286543
978169,/,286543,286659
978170,\,286661,286543
978171,/,286543,286661
978172,\,286660,286543
978173,/,286543,286660
978174,\,286663,286543
978175,/,286543,286663
978176,\,286664,286543
978177,/,286543,286664
978178,\,286665,286543
978179,/,286543,286665
978180,\,286658,286543
978181,/,286543,286658
978182,\,286668,286543
978183,/,286543,286668
978184,\,286669,286543
978185,/,286543,286669
978186,\,286667,286543
978187,/,286543,286667
978188,\,286666,286543
978189,/,286543,286666
978190,\,286676,286543
978191,/,286543,286676
978192,\,286678,286543
978193,/,286543,286678
978194,\,286677,286543
978195,/,286543,286677
978196,\,286671,286543
978197,/,286543,286671
978198,\,286672,286543
978199,/,286543,286672
978200,\,286675,286543
978201,/,286543,286675
978202,\,286670,286543
978203,/,286543,286670
978204,\,286674,286543
978205,/,286543,286674
978206,\,286673,286543
978207,/,286543,286673
978208,\,286646,286543
978209,/,286543,286646
978210,\,286645,286543
978211,/,286543,286645
978212,\,286648,286543
978213,/,286543,286648
978214,\,286650,286543
978215,/,286543,286650
978216,\,286652,286543
978217,/,286543,286652
978218,\,286647,286543
978219,/,286543,286647
978220,\,286649,286543
978221,/,286543,286649
978222,\,286592,286543
978223,/,286543,286592
978224,\,286593,286543
978225,/,286543,286593
978226,\,286594,286543
978227,/,286543,286594
978228,\,286701,286543
978229,/,286543,286701
978230,\,286700,286543
978231,/,286543,286700
978232,\,286699,286543
978233,/,286543,286699
978234,\,286714,286543
978235,/,286543,286714
978236,\,286715,286543
978237,/,286543,286715
978238,\,286716,286543
978239,/,286543,286716
978240,\,286713,286543
978241,/,286543,286713
978242,\,286710,286543
978243,/,286543,286710
978244,\,286709,286543
978245,/,286543,286709
978246,\,286711,286543
978247,/,286543,286711
978248,\,286712,286543
978249,/,286543,286712
978250,\,286702,286543
978251,/,286543,286702
978252,\,286703,286543
978253,/,286543,286703
978254,\,286704,286543
978255,/,286543,286704
978256,\,286708,286543
978257,/,286543,286708
978258,\,286705,286543
978259,/,286543,286705
978260,\,286707,286543
978261,/,286543,286707
978262,\,286706,286543
978263,/,286543,286706
978264,\,460115,286543
978265,/,286543,460115
978266,\,286681,286543
978267,/,286543,286681
978268,\,286680,286543
978269,/,286543,286680
978270,\,286595,286543
978271,/,286543,286595
978272,\,286685,286543
978273,/,286543,286685
978274,\,286690,286543
978275,/,286543,286690
978276,\,286688,286543
978277,/,286543,286688
978278,\,286689,286543
978279,/,286543,286689
978280,\,286687,286543
978281,/,286543,286687
978282,\,286601,286543
978283,/,286543,286601
978284,\,286600,286601
978285,/,286601,286600
978286,\,286600,286601
978287,/,286601,286600
978288,\,286684,286601
978289,/,286601,286684
978292,\,286603,286601
978293,/,286601,286603
978294,\,286606,286543
978295,/,286543,286606
978296,\,286618,286543
978297,/,286543,286618
978298,\,286682,286543
978299,/,286543,286682
978300,\,286717,286543
978301,/,286543,286717
978302,\,286511,286543
978303,/,286543,286511
978304,\,286512,286543
978305,/,286543,286512
978306,\,286496,286543
978307,/,286543,286496
978308,\,286497,286543
978309,/,286543,286497
978310,\,286498,286543
978311,/,286543,286498
978312,\,286499,286543
978313,/,286543,286499
978314,\,286503,286543
978315,/,286543,286503
978316,\,286502,286503
978317,/,286503,286502
978318,\,286501,286543
978319,/,286543,286501
978320,\,286504,286543
978321,/,286543,286504
978322,\,286506,286543
978323,/,286543,286506
978324,\,286505,286543
978325,/,286543,286505
978326,\,460124,286545
978327,/,286545,460124
978328,\,286799,286545
978329,/,286545,286799
978330,\,286800,286545
978331,/,286545,286800
978332,\,286812,286545
978333,/,286545,286812
978334,\,286809,286545
978335,/,286545,286809
978336,\,286810,286545
978337,/,286545,286810
978338,\,286811,286545
978339,/,286545,286811
978340,\,286801,286545
978341,/,286545,286801
978342,\,286802,286545
978343,/,286545,286802
978344,\,286804,286545
978345,/,286545,286804
978346,\,286805,286545
978347,/,286545,286805
978348,\,286806,286545
978349,/,286545,286806
978350,\,286803,286545
978351,/,286545,286803
978352,\,286807,286545
978353,/,286545,286807
978354,\,286808,286545
978355,/,286545,286808
978356,\,460110,286545
978357,/,286545,460110
978358,\,286686,286545
978359,/,286545,286686
978360,\,286718,286545
978361,/,286545,286718
978362,\,286546,286545
978363,/,286545,286546
978364,\,286550,286545
978365,/,286545,286550
978366,\,286552,286545
978367,/,286545,286552
978368,\,286553,286545
978369,/,286545,286553
978370,\,286551,286545
978371,/,286545,286551
978372,\,286557,286545
978373,/,286545,286557
978374,\,286556,286545
978375,/,286545,286556
978376,\,286558,286545
978377,/,286545,286558
978378,\,460112,286545
978379,/,286545,460112
978380,\,286555,286545
978381,/,286545,286555
978382,\,286560,286545
978383,/,286545,286560
978384,\,286559,286545
978385,/,286545,286559
978386,\,286563,286545
978387,/,286545,286563
978388,\,286564,286545
978389,/,286545,286564
978390,\,286565,286545
978391,/,286545,286565
978392,\,286562,286545
978393,/,286545,286562
978394,\,286561,286545
978395,/,286545,286561
978396,\,286554,286545
978397,/,286545,286554
978398,\,286547,286545
978399,/,286545,286547
978400,\,286548,286545
978401,/,286545,286548
978402,\,460120,286545
978403,/,286545,460120
978404,\,286739,286545
978405,/,286545,286739
978406,\,286738,286545
978407,/,286545,286738
978408,\,286500,286545
978409,/,286545,286500
978410,\,286743,286741
978411,/,286741,286743
978412,\,460121,286741
978413,/,286741,460121
978414,\,286742,286741
978415,/,286741,286742
978416,\,286736,286741
978417,/,286741,286736
978418,\,286536,286540
978419,/,286540,286536
978420,\,286534,286536
978421,/,286536,286534
978424,\,286537,286540
978425,/,286540,286537
978426,\,286538,286540
978427,/,286540,286538
978428,\,286539,286540
978429,/,286540,286539
978430,\,286542,286540
978431,/,286540,286542
978432,\,286541,286540
978433,/,286540,286541
978434,\,286486,286540
978435,/,286540,286486
978436,\,286487,286540
978437,/,286540,286487
978438,\,286488,286487
978439,/,286487,286488
978440,\,286492,286540
978441,/,286540,286492
978442,\,286493,286492
978443,/,286492,286493
978448,\,286489,286540
978449,/,286540,286489
978450,\,286494,286540
978451,/,286540,286494
978452,\,286495,286540
978453,/,286540,286495
978454,\,286746,286745
978455,/,286745,286746
978456,\,286790,286746
978457,/,286746,286790
978458,\,286747,286746
978459,/,286746,286747
978460,\,286758,286745
978461,/,286745,286758
978462,\,286757,286745
978463,/,286745,286757
978464,\,286760,286745
978465,/,286745,286760
978466,\,286761,286745
978467,/,286745,286761
978468,\,286759,286745
978469,/,286745,286759
978470,\,286751,286745
978471,/,286745,286751
978472,\,286752,286745
978473,/,286745,286752
978474,\,286753,286745
978475,/,286745,286753
978476,\,286755,286745
978477,/,286745,286755
978478,\,286763,286745
978479,/,286745,286763
978480,\,286764,286745
978481,/,286745,286764
978482,\,286765,286745
978483,/,286745,286765
978484,\,286766,286745
978485,/,286745,286766
978486,\,286770,286745
978487,/,286745,286770
978488,\,286776,286745
978489,/,286745,286776
978490,\,286748,286745
978491,/,286745,286748
978492,\,286749,286745
978493,/,286745,286749
978494,\,286750,286745
978495,/,286745,286750
978496,\,286762,286745
978497,/,286745,286762
978498,\,286788,286745
978499,/,286745,286788
978500,\,286789,286745
978501,/,286745,286789
978502,\,460123,286745
978503,/,286745,460123
978504,\,286787,286745
978505,/,286745,286787
978506,\,286756,286745
978507,/,286745,286756
978508,\,286778,286756
978509,/,286756,286778
978516,\,460122,286745
978517,/,286745,460122
978518,\,286782,286745
978519,/,286745,286782
978520,\,286783,286745
978521,/,286745,286783
978522,\,286777,286745
978523,/,286745,286777
978524,\,286784,286745
978525,/,286745,286784
978526,\,286786,286784
978527,/,286784,286786
978530,\,286510,286745
978531,/,286745,286510
978532,\,286732,286721
978533,/,286721,286732
978534,\,286733,286721
978535,/,286721,286733
978536,\,286723,286721
978537,/,286721,286723
978538,\,286725,286723
978539,/,286723,286725
978542,\,286724,286723
978543,/,286723,286724
978544,\,286726,286721
978545,/,286721,286726
978546,\,286727,286721
978547,/,286721,286727
978548,\,286731,286721
978549,/,286721,286731
978550,\,286729,286721
978551,/,286721,286729
978552,\,286728,286721
978553,/,286721,286728
978554,\,286730,286721
978555,/,286721,286730
978556,\,286223,286197
978557,/,286197,286223
978558,\,286224,286197
978559,/,286197,286224
978560,\,286226,286197
978561,/,286197,286226
978562,\,286225,286197
978563,/,286197,286225
978564,\,286227,286197
978565,/,286197,286227
978566,\,286209,286197
978567,/,286197,286209
978568,\,286207,286197
978569,/,286197,286207
978570,\,286208,286197
978571,/,286197,286208
978572,\,286210,286197
978573,/,286197,286210
978574,\,286201,286197
978575,/,286197,286201
978576,\,286213,286197
978577,/,286197,286213
978578,\,286211,286197
978579,/,286197,286211
978580,\,286221,286197
978581,/,286197,286221
978582,\,286214,286197
978583,/,286197,286214
978584,\,286217,286197
978585,/,286197,286217
978586,\,286262,286197
978587,/,286197,286262
978588,\,286252,286197
978589,/,286197,286252
978590,\,286251,286197
978591,/,286197,286251
978592,\,286253,286197
978593,/,286197,286253
978594,\,286202,286197
978595,/,286197,286202
978596,\,286205,286197
978597,/,286197,286205
978598,\,286206,286197
978599,/,286197,286206
978600,\,286203,286197
978601,/,286197,286203
978602,\,286204,286197
978603,/,286197,286204
978604,\,286230,286197
978605,/,286197,286230
978606,\,286234,286197
978607,/,286197,286234
978608,\,286231,286197
978609,/,286197,286231
978610,\,286232,286197
978611,/,286197,286232
978612,\,286236,286197
978613,/,286197,286236
978614,\,286237,286197
978615,/,286197,286237
978616,\,286235,286197
978617,/,286197,286235
978618,\,286198,286197
978619,/,286197,286198
978620,\,286199,286197
978621,/,286197,286199
978622,\,286200,286197
978623,/,286197,286200
978624,\,286261,286197
978625,/,286197,286261
978626,\,286238,286197
978627,/,286197,286238
978628,\,286240,286197
978629,/,286197,286240
978630,\,286239,286197
978631,/,286197,286239
978632,\,286228,286197
978633,/,286197,286228
978634,\,286229,286197
978635,/,286197,286229
978636,\,286254,286197
978637,/,286197,286254
978638,\,286259,286197
978639,/,286197,286259
978640,\,286258,286197
978641,/,286197,286258
978642,\,286260,286197
978643,/,286197,286260
978644,\,286245,286197
978645,/,286197,286245
978646,\,286244,286197
978647,/,286197,286244
978648,\,286241,286197
978649,/,286197,286241
978650,\,286243,286197
978651,/,286197,286243
978652,\,286249,286197
978653,/,286197,286249
978654,\,286248,286197
978655,/,286197,286248
978656,\,286246,286197
978657,/,286197,286246
978658,\,286250,286197
978659,/,286197,286250
978660,\,286247,286197
978661,/,286197,286247
978662,\,286287,286197
978663,/,286197,286287
978664,\,286284,286197
978665,/,286197,286284
978666,\,286281,286197
978667,/,286197,286281
978668,\,286282,286197
978669,/,286197,286282
978670,\,286285,286197
978671,/,286197,286285
978672,\,286286,286197
978673,/,286197,286286
978674,\,286263,286197
978675,/,286197,286263
978676,\,286280,286197
978677,/,286197,286280
978678,\,286264,286197
978679,/,286197,286264
978680,\,286266,286264
978681,/,286264,286266
978686,\,286268,286197
978687,/,286197,286268
978688,\,286272,286268
978689,/,286268,286272
978696,\,286279,286268
978697,/,286268,286279
978698,\,286274,286197
978699,/,286197,286274
978700,\,286273,286274
978701,/,286274,286273
978702,\,286275,286274
978703,/,286274,286275
978704,\,286273,286274
978705,/,286274,286273
978706,\,286275,286274
978707,/,286274,286275
978708,\,286278,286197
978709,/,286197,286278
978710,\,286289,286197
978711,/,286197,286289
978714,\,286149,286083
978715,/,286083,286149
978716,\,286103,286083
978717,/,286083,286103
978718,\,286107,286083
978719,/,286083,286107
978720,\,286110,286083
978721,/,286083,286110
978722,\,286108,286083
978723,/,286083,286108
978724,\,286112,286083
978725,/,286083,286112
978726,\,286113,286083
978727,/,286083,286113
978728,\,286114,286083
978729,/,286083,286114
978730,\,286111,286083
978731,/,286083,286111
978732,\,286115,286083
978733,/,286083,286115
978734,\,286102,286083
978735,/,286083,286102
978736,\,286142,286083
978737,/,286083,286142
978738,\,286143,286083
978739,/,286083,286143
978740,\,286104,286083
978741,/,286083,286104
978742,\,286121,286083
978743,/,286083,286121
978744,\,286122,286083
978745,/,286083,286122
978746,\,286096,286083
978747,/,286083,286096
978748,\,286097,286083
978749,/,286083,286097
978750,\,286098,286083
978751,/,286083,286098
978752,\,460082,286083
978753,/,286083,460082
978754,\,286099,286083
978755,/,286083,286099
978756,\,286100,286083
978757,/,286083,286100
978758,\,286101,286083
978759,/,286083,286101
978760,\,286118,286083
978761,/,286083,286118
978762,\,286095,286083
978763,/,286083,286095
978764,\,286116,286083
978765,/,286083,286116
978766,\,286117,286083
978767,/,286083,286117
978768,\,286135,286083
978769,/,286083,286135
978770,\,286134,286083
978771,/,286083,286134
978772,\,286119,286083
978773,/,286083,286119
978774,\,286124,286083
978775,/,286083,286124
978776,\,286123,286083
978777,/,286083,286123
978778,\,286129,286083
978779,/,286083,286129
978780,\,286128,286083
978781,/,286083,286128
978782,\,286132,286083
978783,/,286083,286132
978784,\,286130,286083
978785,/,286083,286130
978786,\,286131,286083
978787,/,286083,286131
978788,\,286136,286083
978789,/,286083,286136
978790,\,286137,286083
978791,/,286083,286137
978792,\,286120,286083
978793,/,286083,286120
978794,\,286161,286083
978795,/,286083,286161
978796,\,286160,286083
978797,/,286083,286160
978798,\,286162,286083
978799,/,286083,286162
978800,\,460084,286083
978801,/,286083,460084
978802,\,286163,286083
978803,/,286083,286163
978804,\,460085,286083
978805,/,286083,460085
978806,\,286164,286083
978807,/,286083,286164
978808,\,286148,286083
978809,/,286083,286148
978810,\,460083,286083
978811,/,286083,460083
978812,\,286105,286083
978813,/,286083,286105
978814,\,286106,286105
978815,/,286105,286106
978816,\,286147,286083
978817,/,286083,286147
978818,\,286133,286083
978819,/,286083,286133
978820,\,286150,286083
978821,/,286083,286150
978822,\,286165,286083
978823,/,286083,286165
978824,\,286152,286083
978825,/,286083,286152
978826,\,286151,286152
978827,/,286152,286151
978830,\,286155,286152
978831,/,286152,286155
978832,\,286154,286152
978833,/,286152,286154
978834,\,286954,285642
978835,/,285642,286954
978836,\,286851,285642
978837,/,285642,286851
978838,\,286852,285642
978839,/,285642,286852
978840,\,286853,285642
978841,/,285642,286853
978842,\,286854,285642
978843,/,285642,286854
978844,\,286857,285642
978845,/,285642,286857
978846,\,286856,285642
978847,/,285642,286856
978848,\,286858,285642
978849,/,285642,286858
978850,\,286866,285642
978851,/,285642,286866
978852,\,286864,285642
978853,/,285642,286864
978854,\,286865,285642
978855,/,285642,286865
978856,\,286860,285642
978857,/,285642,286860
978858,\,286862,285642
978859,/,285642,286862
978860,\,286861,285642
978861,/,285642,286861
978862,\,286867,285642
978863,/,285642,286867
978864,\,460052,285664
978865,/,285664,460052
978866,\,285656,285655
978867,/,285655,285656
978868,\,285657,285655
978869,/,285655,285657
978870,\,285658,285655
978871,/,285655,285658
978872,\,285659,285655
978873,/,285655,285659
978874,\,285660,285655
978875,/,285655,285660
978876,\,285661,285655
978877,/,285655,285661
978878,\,285663,285655
978879,/,285655,285663
978880,\,285662,285663
978881,/,285663,285662
978882,\,285648,285646
978883,/,285646,285648
978884,\,285647,285646
978885,/,285646,285647
978886,\,285650,285646
978887,/,285646,285650
978888,\,285649,285646
978889,/,285646,285649
978890,\,285644,285643
978891,/,285643,285644
978892,\,285651,285652
978893,/,285652,285651
978894,\,285653,285652
978895,/,285652,285653
978896,\,285654,285653
978897,/,285653,285654
978898,\,286516,286515
978899,/,286515,286516
978900,\,286517,286515
978901,/,286515,286517
978902,\,286518,286515
978903,/,286515,286518
978904,\,286526,286515
978905,/,286515,286526
978906,\,460108,286515
978907,/,286515,460108
978908,\,286522,286515
978909,/,286515,286522
978910,\,286523,286515
978911,/,286515,286523
978912,\,286527,286515
978913,/,286515,286527
978914,\,286525,286515
978915,/,286515,286525
978916,\,286524,286515
978917,/,286515,286524
978918,\,286528,286515
978919,/,286515,286528
978920,\,286529,286515
978921,/,286515,286529
978922,\,286513,286515
978923,/,286515,286513
978924,\,285946,286515
978925,/,286515,285946
978926,\,285952,286515
978927,/,286515,285952
978928,\,285949,286515
978929,/,286515,285949
978930,\,285950,286515
978931,/,286515,285950
978932,\,285951,286515
978933,/,286515,285951
978934,\,285947,286515
978935,/,286515,285947
978936,\,285948,286515
978937,/,286515,285948
978938,\,460102,460107
978939,/,460107,460102
978940,\,460103,460107
978941,/,460107,460103
978942,\,460105,460107
978943,/,460107,460105
978944,\,286509,286507
978945,/,286507,286509
978946,\,285909,285907
978947,/,285907,285909
978948,\,285908,285907
978949,/,285907,285908
978950,\,285919,285907
978951,/,285907,285919
978952,\,285920,285907
978953,/,285907,285920
978954,\,285917,285907
978955,/,285907,285917
978956,\,285918,285907
978957,/,285907,285918
978958,\,285921,285907
978959,/,285907,285921
978960,\,285910,285907
978961,/,285907,285910
978962,\,285916,285910
978963,/,285910,285916
978964,\,285911,285910
978965,/,285910,285911
978966,\,285912,285907
978967,/,285907,285912
978968,\,285913,285907
978969,/,285907,285913
978970,\,285915,285907
978971,/,285907,285915
978972,\,285914,285915
978973,/,285915,285914
978974,\,285922,285907
978975,/,285907,285922
978976,\,285928,285923
978977,/,285923,285928
978978,\,285930,285923
978979,/,285923,285930
978980,\,285929,285923
978981,/,285923,285929
978982,\,285931,285923
978983,/,285923,285931
978984,\,285936,285934
978985,/,285934,285936
978986,\,285937,285934
978987,/,285934,285937
978988,\,285939,285934
978989,/,285934,285939
978990,\,285940,285934
978991,/,285934,285940
978992,\,285938,285934
978993,/,285934,285938
978994,\,285942,285934
978995,/,285934,285942
978996,\,285943,285934
978997,/,285934,285943
978998,\,285941,285934
978999,/,285934,285941
979000,\,285944,285934
979001,/,285934,285944
979002,\,287169,287167
979003,/,287167,287169
979004,\,460159,287167
979005,/,287167,460159
979006,\,287168,287167
979007,/,287167,287168
979008,\,287166,287167
979009,/,287167,287166
979010,\,286461,286463
979011,/,286463,286461
979012,\,286484,286463
979013,/,286463,286484
979014,\,286467,286463
979015,/,286463,286467
979016,\,286470,286463
979017,/,286463,286470
979018,\,286477,286463
979019,/,286463,286477
979020,\,286468,286463
979021,/,286463,286468
979022,\,286469,286463
979023,/,286463,286469
979024,\,286472,286463
979025,/,286463,286472
979026,\,286473,286463
979027,/,286463,286473
979028,\,286474,286463
979029,/,286463,286474
979030,\,286475,286463
979031,/,286463,286475
979032,\,286464,286463
979033,/,286463,286464
979034,\,286465,286463
979035,/,286463,286465
979036,\,286466,286463
979037,/,286463,286466
979038,\,286476,286463
979039,/,286463,286476
979040,\,286478,286463
979041,/,286463,286478
979042,\,286479,286463
979043,/,286463,286479
979044,\,286483,286463
979045,/,286463,286483
979046,\,286462,286463
979047,/,286463,286462
979048,\,286481,286480
979049,/,286480,286481
979050,\,286482,286480
979051,/,286480,286482
979052,\,286841,286839
979053,/,286839,286841
979054,\,286830,286839
979055,/,286839,286830
979056,\,286828,286830
979057,/,286830,286828
979064,\,286834,286830
979065,/,286830,286834
979070,\,286829,286830
979071,/,286830,286829
979074,\,286832,286839
979075,/,286839,286832
979076,\,286833,286839
979077,/,286839,286833
979078,\,460133,286839
979079,/,286839,460133
979080,\,286841,286838
979081,/,286838,286841
979082,\,286828,286838
979083,/,286838,286828
979084,\,460131,286837
979085,/,286837,460131
979086,\,460134,460132
979087,/,460132,460134
979088,\,286820,286819
979089,/,286819,286820
979090,\,286821,286819
979091,/,286819,286821
979092,\,286822,286819
979093,/,286819,286822
979094,\,286823,286819
979095,/,286819,286823
979096,\,276046,459380
979097,/,459380,276046
979098,\,276045,275916
979099,/,275916,276045
979100,\,276044,275916
979101,/,275916,276044
979102,\,276039,275916
979103,/,275916,276039
979104,\,276040,275916
979105,/,275916,276040
979106,\,275982,275916
979107,/,275916,275982
979108,\,275989,275916
979109,/,275916,275989
979110,\,275990,275916
979111,/,275916,275990
979112,\,275991,275916
979113,/,275916,275991
979114,\,275993,275916
979115,/,275916,275993
979116,\,275997,275916
979117,/,275916,275997
979118,\,275998,275916
979119,/,275916,275998
979120,\,276000,275916
979121,/,275916,276000
979122,\,275994,275916
979123,/,275916,275994
979124,\,276013,275916
979125,/,275916,276013
979126,\,276014,275916
979127,/,275916,276014
979128,\,276012,275916
979129,/,275916,276012
979130,\,276015,275916
979131,/,275916,276015
979132,\,276003,275916
979133,/,275916,276003
979134,\,276004,275916
979135,/,275916,276004
979136,\,276005,275916
979137,/,275916,276005
979138,\,276001,275916
979139,/,275916,276001
979140,\,275999,275916
979141,/,275916,275999
979142,\,276002,275916
979143,/,275916,276002
979144,\,275995,275916
979145,/,275916,275995
979146,\,275996,275916
979147,/,275916,275996
979148,\,275988,275916
979149,/,275916,275988
979150,\,275992,275916
979151,/,275916,275992
979152,\,275985,275916
979153,/,275916,275985
979154,\,276011,275916
979155,/,275916,276011
979156,\,276007,275916
979157,/,275916,276007
979158,\,276009,275916
979159,/,275916,276009
979160,\,276008,275916
979161,/,275916,276008
979162,\,276508,275916
979163,/,275916,276508
979164,\,275922,275916
979165,/,275916,275922
979166,\,275928,275916
979167,/,275916,275928
979168,\,275933,275916
979169,/,275916,275933
979170,\,275936,275916
979171,/,275916,275936
979172,\,275935,275916
979173,/,275916,275935
979174,\,276026,275916
979175,/,275916,276026
979176,\,276030,275916
979177,/,275916,276030
979178,\,276031,275916
979179,/,275916,276031
979180,\,276505,275916
979181,/,275916,276505
979182,\,276396,275916
979183,/,275916,276396
979184,\,276397,275916
979185,/,275916,276397
979186,\,459386,275916
979187,/,275916,459386
979188,\,275974,275916
979189,/,275916,275974
979190,\,275973,275916
979191,/,275916,275973
979192,\,275967,275916
979193,/,275916,275967
979194,\,275968,275916
979195,/,275916,275968
979196,\,275969,275916
979197,/,275916,275969
979198,\,275940,275916
979199,/,275916,275940
979200,\,276169,275916
979201,/,275916,276169
979202,\,276173,275916
979203,/,275916,276173
979204,\,276175,275916
979205,/,275916,276175
979206,\,276176,275916
979207,/,275916,276176
979208,\,276168,275916
979209,/,275916,276168
979210,\,276177,275916
979211,/,275916,276177
979212,\,275920,275916
979213,/,275916,275920
979214,\,275918,275916
979215,/,275916,275918
979216,\,275919,275916
979217,/,275916,275919
979218,\,276134,275916
979219,/,275916,276134
979220,\,276136,275916
979221,/,275916,276136
979222,\,276140,275916
979223,/,275916,276140
979224,\,276141,275916
979225,/,275916,276141
979226,\,276137,275916
979227,/,275916,276137
979228,\,276138,275916
979229,/,275916,276138
979230,\,276139,275916
979231,/,275916,276139
979232,\,276403,275916
979233,/,275916,276403
979234,\,276073,275916
979235,/,275916,276073
979236,\,276401,275916
979237,/,275916,276401
979238,\,276402,275916
979239,/,275916,276402
979240,\,459431,275916
979241,/,275916,459431
979242,\,276429,275916
