,,,/bʱə.ɹə.t̪ɑː/,भरता,0
229347,,भवनाधीश,n,n-----m--a,,,,/bʱə.ʋə.nɑː.d̪ʰiː.ɕə/,भवनाधीश,0
229348,49173,भवनाग,n,n-----m--a,,,,/bʱə.ʋə.nɑː.gə/,भव॔-नाग,0
229349,49174,भवनाथ,n,n-----m--a,,,,/bʱə.ʋə.nɑː.t̪ʰə/,भव॔-नाथ,0
229350,49175,भवनाशिनी,n,n-----f--ī,,,,/bʱə.ʋə.nɑː.ɕi.niː/,भव॔-नाशिनी,0
229351,,भवनीय,n,n-----n--a,,,,/bʱə.ʋə.niː.jə/,भवनीय,0
229352,49258,भवनीय,a,ap----a--a,,,,/bʱə.ʋə.niː.jə/,भवनीय,0
229354,49179,भवप्रतिसंधि,n,n-----m--i,,,,/bʱə.ˈʋəp.ɹə.t̪i.sən.d̪ʰi/,भव॔-प्रतिसंधि,0
229355,49195,भवरस,n,n-----m--a,,,,/bʱə.ʋə.ɹə.sə/,भव॔-रस,0
229356,,भवर्ग,n,n-----m--a,,,,/bʱə.ˈʋəɹ.gə/,भ-वर्ग,0
229357,,भवसमुद्र,n,n-----m--a,,,,/bʱə.ʋə.sə.ˈmud̪.ɹə/,भव॔-समुद्र,0
229358,49203,भवसंक्रान्ति,n,n-----f--i,,,,/bʱə.ʋə.səŋ.kɹɑːn.t̪i/,भव॔-संक्रान्ति,0
229359,49205,भवसंतति,n,n-----f--i,,,,/bʱə.ʋə.sən.t̪ə.t̪i/,भव॔-संतति,0
229360,49202,भवसंशोधन,n,n-----m--a,,,,/bʱə.ʋə.sə.̃ɕoː.d̪ʰə.nə/,भव॔-संशोधन,0
229361,49204,भवसङ्गिन्,a,ap----a--n,,,,/bʱə.ʋə.səŋ.gin/,भव॔-सङ्गिन्,0
229362,,भवसिन्धु,n,n-----m--u,,,,/bʱə.ʋə.sin.d̪ʰu/,भव॔-सिन्धु,0
229363,49208,भवस्वामिन्,n,n-----m--n,,,,/bʱə.ˈʋəs.ʋɑː.min/,भव॔-स्वामिन्,0
229364,,भवसागर,n,n-----m--a,,,,/bʱə.ʋə.sɑː.gə.ɹə/,भव॔-सागर,0
229365,,भवसार,n,n-----m--a,,,,/bʱə.ʋə.sɑː.ɹə/,भव॔-सार,0
229366,,भवसायुज्य,n,n-----n--a,,,,/bʱə.ʋə.sɑː.ˈjud͡ʑ.jə/,भव॔-सायुज्य,0
229367,49231,भवत्,a,ap----a--c,,ap----f--ī=>न्ती,,/bʱə.ʋət̪/,भ॔वत्,0
229368,,भवत्पुत्र,n,n-----m--a,,,,/bʱə.ˈʋət̪.ˈput̪.ɹə/,भ॔वत्-पुत्र,0
229369,,भवत्पूर्व,a,ap----a--a,,ap----f--ā=>ा,,/bʱə.ˈʋət̪.puːɹ.ʋə/,भ॔वत्-पूर्व,0
229370,,भवत्पूर्वम्,r,rp--------,,,,/bʱə.ˈʋət̪.puːɹ.ʋəm/,भ॔वत्-पूर्वम्,0
229371,49166,भवत्रात,n,n-----m--a,,,,/bʱə.ˈʋət̪.ɹɑː.t̪ə/,भव॔-त्रात,0
229372,,भवत्स्नेह,n,n-----m--a,,,,/bʱə.ˈʋət̪s.neː.ɦə/,भ॔वत्-स्नेह,0
229373,49233,भवती,n,n-----f--ī,,,,/bʱə.ʋə.t̪iː/,भ॔वती,0
229374,,भवविति,n,n-----f--i,,,,/bʱə.ʋə.ʋi.t̪i/,भव॔-विति,0
229375,,भवव्रतधर,a,ap----a--a,,,,/bʱə.ˈʋəʋ.ɹə.t̪ə.d̪ʰə.ɹə/,भव॔-व्रत-धर,0
229376,49198,भवव्यय,n,n-----m--a,,,,/bʱə.ˈʋəʋ.jə.jə/,भव॔-व्यय,0
229377,,भववारिनिधि,n,n-----m--i,,,,/bʱə.ʋə.ʋɑː.ɹi.ni.d̪ʰi/,भव॔-वारि-निधि,0
229378,49200,भवशर्मन्,n,n-----m--n,,,,/bʱə.ʋə.ˈɕəɹ.mən/,भव॔-शर्मन्,0
229379,49201,भवशेखर,n,n-----m--a,,,,/bʱə.ʋə.ɕeː.kʰə.ɹə/,भव॔-शेखर,0
229380,49228,भवेश,n,n-----m--a,,,,/bʱə.ʋeː.ɕə/,भवेश,0
229381,,भवेणु,a,ap----a--u,,,,/bʱə.ʋeː.ɳu/,भवेणु,0
229382,48341,भविचारिन्,a,ap----a--n,,,,/bʱə.ʋi.t͡ɕɑː.ɹin/,भ-विचारिन्,0
229383,49283,भविक,n,n-----n--a,,,,/bʱə.ʋi.kə/,भविक,0
229384,49282,भविक,a,ap----a--a,,,,/bʱə.ʋi.kə/,भविक,0
229385,,भविल,n,n-----n--a,,,,/bʱə.ʋi.lə/,भविल,0
229386,220886,भविल,n,n-----m--a,,,,/bʱə.ʋi.lə/,भविल,0
229388,,भविल,a,ap----a--a,,,,/bʱə.ʋi.lə/,भविल,0
229389,49287,भविन्,a,ap----a--n,,,,/bʱə.ʋin/,भविन्,0
229390,49288,भविन्,n,n-----m--n,,,,/bʱə.ʋin/,भविन्,0
229391,49289,भविनिन्,n,n-----m--n,,,,/bʱə.ʋi.nin/,भविनिन्,0
229392,48327,भविपुला,n,n-----f--ā,,,,/bʱə.ʋi.pu.lɑː/,भ-विपुला,0
229393,,भवित,a,ap----a--a,,,,/bʱə.ʋi.t̪ə/,भवित,0
229395,,भवितव्य,n,n-----n--a,,,,/bʱə.ʋi.ˈt̪əʋ.jə/,भवितव्य^,0
229396,,भवितव्य,a,ap----a--a,,,,/bʱə.ʋi.ˈt̪əʋ.jə/,भवितव्य^,0
229397,49284,भवितव्यता,n,n-----f--ā,,,,/bʱə.ʋi.ˈt̪əʋ.jə.t̪ɑː/,भवितव्य^-ता,0
229398,49286,भवित्र,n,n-----n--a,,,,/bʱə.ˈʋit̪.ɹə/,भवि॔त्र,0
229399,49285,भवितृ,a,ap----a--r,,ap----f--ī=>त्री,,/bʱə.ʋi.t̪ɹ̩/,भवितृ,0
229401,49291,भविष्य,a,ap----a--a,,,,/bʱə.ˈʋiʂ.jə/,भविष्य,0
229402,49292,भविष्य,n,n-----n--a,,,,/bʱə.ˈʋiʂ.jə/,भविष्य,0
229403,49303,भविष्यदनद्यतन,n,n-----m--a,,,,/bʱə.ˈʋiʂ.jə.d̪ə.ˈnəd̪.jə.t̪ə.nə/,भविष्यद्-अनद्यतन,0
229404,49305,भविष्यद्वक्तृ,a,ap----a--r,,,,/bʱə.ˈʋiʂ.ˈjəd̪.ˈʋək.t̪ɹ̩/,भविष्यद्-वक्तृ,0
229405,49306,भविष्यद्वादिन्,a,ap----a--n,,,,/bʱə.ˈʋiʂ.ˈjəd̪.ʋɑː.d̪in/,भविष्यद्-वादिन्,0
229406,49304,भविष्यदाक्षेप,n,n-----m--a,,,,/bʱə.ˈʋiʂ.jə.d̪ɑːk.ʂeː.pə/,भविष्यद्-आक्षेप,0
229407,49295,भविष्यगङ्गा,n,n-----f--ā,,,,/bʱə.ˈʋiʂ.jə.gəŋ.gɑː/,भविष्य-गङ्गा,0
229408,49294,भविष्यज्ञान,n,n-----n--a,,,,/bʱə.ˈʋiʂ.ˈjəd͡ʑ.ɲɑː.nə/,भविष्य-ज्ञान,0
229409,49293,भविष्यकाल,n,n-----m--a,,,,/bʱə.ˈʋiʂ.jə.kɑː.lə/,भविष्य-काल,0
229410,49300,भविष्यन्ती,n,n-----f--ī,,,,/bʱə.ˈʋiʂ.jən.t̪iː/,भविष्य॔न्ती,0
229411,49296,भविष्यपुराण,n,n-----n--a,,,,/bʱə.ˈʋiʂ.jə.pu.ɹɑː.ɳə/,भविष्य-पुराण,0
229412,,भविष्यपुराणीय,a,ap----a--a,,,,/bʱə.ˈʋiʂ.jə.pu.ɹɑː.ɳiː.jə/,भविष्य-पुराणीय,0
229416,49301,भविष्यत्काल,a,ap----a--a,,ap----f--ā=>ा,,/bʱə.ˈʋiʂ.ˈjət̪.kɑː.lə/,भविष्य॔त्-काल,0
229417,,भविष्यत्काल,n,n-----m--a,,,,/bʱə.ˈʋiʂ.ˈjət̪.kɑː.lə/,भविष्य॔त्-काल,0
229418,,भविष्यत्पुराण,n,n-----n--a,,,,/bʱə.ˈʋiʂ.ˈjət̪.pu.ɹɑː.ɳə/,भविष्य॔त्-पुराण,0
229419,,भविष्यत्त्व,n,n-----n--a,,,,/bʱə.ˈʋiʂ.ˈjət̪.t̪ʋə/,भविष्य॔त्-त्व,0
229420,49302,भविष्यत्ता,n,n-----f--ā,,,,/bʱə.ˈʋiʂ.ˈjət̪.t̪ɑː/,भविष्य॔त्-ता,0
229421,49297,भविष्योत्तर,n,n-----n--a,,,,/bʱə.ˈʋiʂ.joːt̪.t̪ə.ɹə/,भविष्योत्तर,0
229422,49298,भविष्योत्तरपुराण,n,n-----n--a,,,,/bʱə.ˈʋiʂ.joːt̪.t̪ə.ɹə.pu.ɹɑː.ɳə/,भविष्योत्तर-पुराण,0
229423,49290,भविष्णु,a,ap----a--u,,,,/bʱə.ˈʋiʂ.ɳu/,भविष्णु॔,0
229424,,भवोच्छेद,n,n-----m--a,,,,/bʱə.ʋoːt͡ɕ.t͡ɕʰeː.d̪ə/,भवोच्छेद,0
229425,,भवोदधि,n,n-----m--i,,,,/bʱə.ʋoː.d̪ə.d̪ʰi/,भवोदधि,0
229426,49230,भवोद्भव,n,n-----m--a,,,,/bʱə.ʋoːd̪.bʱə.ʋə/,भवोद्भव,0
229427,49229,भवोत्तारक,n,n-----m--a,,,,/bʱə.ʋoːt̪.t̪ɑː.ɹə.kə/,भवोत्तारक,0
229429,49310,भव्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भव्य",/ˈbʱəʋ.jə/,भ॔व्य,0
229432,49309,भव्य,a,ap----a--a,,,,/ˈbʱəʋ.jə/,भ॔व्य,0
229437,49312,भव्य,n,n-----n--a,,,,/ˈbʱəʋ.jə/,भ॔व्य,0
229443,49314,भव्यजीवन,n,n-----m--a,,,,/ˈbʱəʋ.jə.d͡ʑiː.ʋə.nə/,भ॔व्य-जीवन,0
229444,49316,भव्यमनस्,a,ap----a-sa,,,,/ˈbʱəʋ.jə.mə.nəs/,भ॔व्य-मनस्,0
229445,,भव्यरूप,n,n-----n--a,,,,/ˈbʱəʋ.jə.ɹuː.pə/,भ॔व्य-रूप,0
229446,49317,भव्यरूप,a,ap----a--a,,ap----f--ā=>ा,,/ˈbʱəʋ.jə.ɹuː.pə/,भ॔व्य-रूप,0
229447,49315,भव्यता,n,n-----f--ā,,,,/ˈbʱəʋ.jə.t̪ɑː/,भ॔व्य-ता,0
229448,49311,भव्या,n,n-----f--ā,,,,/ˈbʱəʋ.jɑː/,भ॔व्या,0
229450,49318,भव्याकृति,a,ap----a--i,,,,/ˈbʱəʋ.jɑː.kɹ̩.t̪i/,भव्याकृति,0
229451,,भवाब्धि,n,n-----m--i,,,,/bʱə.ʋɑːb.d̪ʰi/,भवाब्धि,0
229452,,भवाब्धिनाविनविक,n,n-----m--a,,,,/bʱə.ʋɑːb.d̪ʰi.nɑː.ʋi.nə.ʋi.kə/,भवाब्धि-नावि-नविक,0
229453,,भवाभव,n,n-----m--a,,,,/bʱə.ʋɑː.bʱə.ʋə/,भवाभव,0
229454,49222,भवाभिभाविन्,a,ap----a--n,,,,/bʱə.ʋɑː.bʱi.bʱɑː.ʋin/,भवाभिभाविन्,0
229455,49221,भवाभाव,n,n-----m--a,,,,/bʱə.ʋɑː.bʱɑː.ʋə/,भवाभाव,0
229456,170324,भवाभीष्ट,n,n-----m--a,,,,/bʱə.ʋɑː.bʱiːʂ.ʈə/,भवाभीष्ट,0
229457,49211,भवाचल,n,n-----m--a,,,,/bʱə.ʋɑː.t͡ɕə.lə/,भवाचल,0
229458,49262,भवादृक्ष,a,ap----a--a,,ap----f--ī=>ी,,/bʱə.ʋɑː.ˈd̪ɹ̩k.ʂə/,भवा-दृक्ष,0
229459,,भवादृश्,a,ap----a--c,,ap----f--ī=>ी,,/bʱə.ʋɑː.d̪ɹ̩ɕ/,भवा-दृश्,0
229460,49263,भवादृश,a,ap----a--a,,ap----f--ī=>ी,,/bʱə.ʋɑː.d̪ɹ̩.ɕə/,भवा-दृश,0
229461,49209,भवाग्र,n,n-----n--a,,,,/bʱə.ʋɑːg.ɹə/,भवाग्र,0
229462,,भवाम्बुधि,n,n-----m--i,,,,/bʱə.ʋɑːm.bu.d̪ʰi/,भवाम्बुधि,0
229463,,भवाम्बुराशि,n,n-----m--i,,,,/bʱə.ʋɑːm.bu.ɹɑː.ɕi/,भवाम्बु-राशि,0
229464,49215,भवानन्द,n,n-----m--a,,,,/bʱə.ʋɑː.nən.d̪ə/,भवानन्द,0
229465,,भवानन्दसंग्रह,n,n-----m--a,,,,/bʱə.ʋɑː.nən.d̪ə.səŋ.gɹə.ɦə/,भवानन्द-संग्रह,0
229466,,भवानन्दव्याख्या,n,n-----f--ā,,,,/bʱə.ʋɑː.nən.ˈd̪əʋ.jɑːkʰ.jɑː/,भवानन्द-व्याख्या,0
229467,49216,भवानन्दी,n,n-----f--ī,,,,/bʱə.ʋɑː.nən.d̪iː/,भवानन्दी,0
229468,,भवानन्दीप्रदीप,n,n-----m--a,,,,/bʱə.ʋɑː.nən.d̪iːp.ɹə.d̪iː.pə/,भवानन्दी-प्रदीप,0
229469,,भवानन्दीप्रकाश,n,n-----m--a,,,,/bʱə.ʋɑː.nən.d̪iːp.ɹə.kɑː.ɕə/,भवानन्दी-प्रकाश,0
229470,,भवानन्दीय,n,n-----n--a,,,,/bʱə.ʋɑː.nən.d̪iː.jə/,भवानन्दीय,0
229471,,भवानन्दीयखण्डन,n,n-----n--a,,,,/bʱə.ʋɑː.nən.d̪iː.jə.ˈkʰəɳ.ɖə.nə/,भवानन्दीय-खण्डन,0
229472,49217,भवान्तकृत्,n,n-----m--c,,,,/bʱə.ʋɑːn.t̪ə.kɹ̩t̪/,भवान्त-कृत्,0
229473,,भवान्तर,n,n-----n--a,,,,/bʱə.ʋɑːn.t̪ə.ɹə/,भवान्तर,0
229474,,भवान्तरप्राप्तिमत्,a,ap----a--c,,,,/bʱə.ʋɑːn.t̪ə.ˈɹəp.ɹɑːp.t̪i.mət̪/,भवान्तर-प्राप्ति-मत्,0
229475,49280,भवान्यष्टक,n,n-----n--a,,,,/bʱə.ʋɑːn.ˈjəʂ.ʈə.kə/,भवान्य्-अष्टक,0
229476,49265,भवानी,n,n-----f--ī,,,,/bʱə.ʋɑː.niː/,भवानी,0
229477,49269,भवानीदास,n,n-----m--a,,,,/bʱə.ʋɑː.niː.d̪ɑː.sə/,भवानी-दास,0
229478,,भवानीगुरु,n,n-----m--u,,,,/bʱə.ʋɑː.niː.gu.ɹu/,भवानी-गुरु,0
229479,49266,भवानीकवच,n,n-----n--a,,,,/bʱə.ʋɑː.niː.kə.ʋə.t͡ɕə/,भवानी-कवच,0
229480,49267,भवानीकान्त,n,n-----m--a,,,,/bʱə.ʋɑː.niː.kɑːn.t̪ə/,भवानी-कान्त,0
229481,49270,भवानीनन्दन,n,n-----m--a,,,,/bʱə.ʋɑː.niː.nən.d̪ə.nə/,भवानी-नन्दन,0
230059,50162,भिन्दु,n,n-----f--u,,,,/bʱin.d̪u/,भिन्दु॔,0
229482,49272,भवानीपर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भवानीपर",/bʱə.ʋɑː.niː.pə.ɹə/,भवानी-पर,0
229483,,भवानीपति,n,n-----m--i,,,,/bʱə.ʋɑː.niː.pə.t̪i/,भवानी-पति,0
229484,49271,भवानीपञ्चाङ्ग,n,n-----n--a,,,,/bʱə.ʋɑː.niː.pəɲ.t͡ɕɑːŋ.gə/,भवानी-पञ्चाङ्ग,0
229485,49274,भवानीप्रसाद,n,n-----m--a,,,,/bʱə.ʋɑː.niːp.ɹə.sɑː.d̪ə/,भवानी-प्रसाद,0
229486,49273,भवानीपूजापद्धति,n,n-----f--i,,,,/bʱə.ʋɑː.niː.puː.d͡ʑɑː.ˈpəd̪.d̪ʰə.t̪i/,भवानी-पूजा-पद्धति,0
229487,,भवानीसहस्रनामबीजाक्षरी,n,n-----f--ī,,,,/bʱə.ʋɑː.niː.sə.ˈɦəs.ɹə.nɑː.mə.biː.d͡ʑɑːk.ʂə.ɹiː/,भवानी-सहस्र-नाम-बीजाक्षरी,0
229488,49277,भवानीसहस्रनामन्,n,n-----n--n,,,,/bʱə.ʋɑː.niː.sə.ˈɦəs.ɹə.nɑː.mən/,भवानी-सहस्र-नामन्,0
229489,,भवानीसहस्रनामस्तोत्र,n,n-----n--a,,,,/bʱə.ʋɑː.niː.sə.ˈɦəs.ɹə.nɑː.ˈməs.t̪oːt̪.ɹə/,भवानी-सहस्र-नाम-स्तोत्र,0
229490,,भवानीसहस्रनामयन्त्र,n,n-----n--a,,,,/bʱə.ʋɑː.niː.sə.ˈɦəs.ɹə.nɑː.mə.jən.t̪ɹə/,भवानी-सहस्र-नाम-यन्त्र,0
229491,49278,भवानीसहाय,n,n-----m--a,,,,/bʱə.ʋɑː.niː.sə.ɦɑː.jə/,भवानी-सहाय,0
229492,49276,भवानीसख,n,n-----m--a,,,,/bʱə.ʋɑː.niː.sə.kʰə/,भवानी-सख,0
229493,,भवानीस्तवराज,n,n-----m--a,,,,/bʱə.ʋɑː.niːs.t̪ə.ʋə.ɹɑː.d͡ʑə/,भवानी-स्तव-राज,0
229494,,भवानीस्तवशतक,n,n-----n--a,,,,/bʱə.ʋɑː.niːs.t̪ə.ʋə.ɕə.t̪ə.kə/,भवानी-स्तव-शतक,0
229495,,भवानीस्तोत्र,n,n-----n--a,,,,/bʱə.ʋɑː.niːs.t̪oːt̪.ɹə/,भवानी-स्तोत्र,0
229496,49268,भवानीतात,n,n-----m--a,,,,/bʱə.ʋɑː.niː.t̪ɑː.t̪ə/,भवानी-तात,0
229497,,भवानीवल्लभ,n,n-----m--a,,,,/bʱə.ʋɑː.niː.ˈʋəl.lə.bʱə/,भवानी-वल्लभ,0
229498,49275,भवानीशंकर,n,n-----m--a,,,,/bʱə.ʋɑː.niː.ɕəŋ.kə.ɹə/,भवानी-शंकर,0
229499,,भवारण्य,n,n-----n--a,,,,/bʱə.ʋɑː.ˈɹəɳ.jə/,भवारण्य,0
229500,49224,भवारि,n,n-----m--i,,,,/bʱə.ʋɑː.ɹi/,भवारि,0
229501,49226,भवार्त,n,n-----m--a,,,,/bʱə.ʋɑːɹ.t̪ə/,भवार्त,0
229502,49225,भवारुद्र,n,n-----m--a,,,,/bʱə.ʋɑː.ˈɹud̪.ɹə/,भवा-रुद्र॔,0
229503,,भवार्णव,n,n-----m--a,,,,/bʱə.ʋɑːɹ.ɳə.ʋə/,भवार्णव,0
229504,48340,भवासर,n,n-----m--a,,,,/bʱə.ʋɑː.sə.ɹə/,भ-वासर,0
229505,49212,भवातिग,a,ap----a--a,,,,/bʱə.ʋɑː.t̪i.gə/,भवातिग,0
229506,49213,भवात्मज,n,n-----m--a,,,,/bʱə.ʋɑːt̪.mə.d͡ʑə/,भवात्मज,0
229507,49214,भवात्मजा,n,n-----f--ā,,,,/bʱə.ʋɑːt̪.mə.d͡ʑɑː/,भवात्मजा,0
229508,49223,भवायना,n,n-----f--ā,,,,/bʱə.ʋɑː.jə.nɑː/,भवायना,0
229509,49281,भवाय्य,n,n-----m--a,,,,/bʱə.ʋɑːj.jə/,भवाय्य,0
229510,49227,भवाशर्व,n,n-----m--a,,,,/bʱə.ʋɑː.ˈɕəɹ.ʋə/,भवा-शर्व॔,0
229511,,भवाशर्वीय,a,ap----a--a,,,,/bʱə.ʋɑː.ˈɕəɹ.ʋiː.jə/,भवा-शर्वीय,0
229512,49210,भवाङ्गण,n,n-----n--a,,,,/bʱə.ʋɑːŋ.gə.ɳə/,भवाङ्गण,0
229513,49307,भवीत्व,a,ap----a--a,,,,/bʱə.ʋiːt̪.ʋə/,भ॔वीत्व,0
229514,49308,भवीयस्,a,ap----a-sa,,,,/bʱə.ʋiː.jəs/,भ॔वीयस्,0
229515,48909,भय,n,n-----m--a,,,,/bʱə.jə/,भय॔,0
229516,,भय,a,ap----a--a,,ap----f--ā=>ा,,/bʱə.jə/,भय॔,0
229518,48935,भयभञ्जन,n,n-----m--a,,,,/bʱə.jə.bʱəɲ.d͡ʑə.nə/,भय॔-भञ्जन,0
229519,,भयभ्रष्ट,a,ap----a--a,,,,/bʱə.ˈjəbʱ.ˈɹəʂ.ʈə/,भय॔-भ्रष्ट,0
229520,48934,भयब्राह्मण,n,n-----m--a,,,,/bʱə.ˈjəb.ɹɑːɦ.mə.ɳə/,भय॔-ब्राह्मण,0
229521,48918,भयचौर्य,n,n-----n--a,,,,/bʱə.jə.ˈt͡ɕəौ.ɹjə/,भय॔-चौर्य,0
229522,,भयद,a,ap----a--a,,,,/bʱə.jə.d̪ə/,भय॔-द,0
229523,48924,भयद,n,n-----m--a,,,,/bʱə.jə.d̪ə/,भय॔-द,0
229524,48925,भयदर्शिन्,a,ap----a--n,,,,/bʱə.jə.d̪ə.ɹɕin/,भय॔-दर्शिन्,0
229525,48928,भयधन,a,ap----a--a,,,,/bʱə.jə.d̪ʰə.nə/,भय॔-धन,0
229526,48927,भयद्रुत,a,ap----a--a,,,,/bʱə.ˈjəd̪.ɹu.t̪ə/,भय॔-द्रुत,0
229527,48926,भयदान,n,n-----n--a,,,,/bʱə.jə.d̪ɑː.nə/,भय॔-दान,0
229528,,भयदायिन्,a,ap----a--n,,,,/bʱə.jə.d̪ɑː.jin/,भय॔-दायिन्,0
229529,,भयहर्तृ,a,ap----a--r,,,,/bʱə.jə.ˈɦəɹ.t̪ɹ̩/,भय॔-हर्तृ,0
229530,,भयहेतु,n,n-----m--u,,,,/bʱə.jə.ɦeː.t̪u/,भय॔-हेतु,0
229531,,भयहारक,a,ap----a--a,,,,/bʱə.jə.ɦɑː.ɹə.kə/,भय॔-हारक,0
229532,48945,भयहारिन्,a,ap----a--n,,,,/bʱə.jə.ɦɑː.ɹin/,भय॔-हारिन्,0
229533,,भयैकप्रवण,a,ap----a--a,,,,/bʱə.jɑːi.ˈkəp.ɹə.ʋə.ɳə/,भयैक-प्रवण,0
229534,48919,भयजात,n,n-----m--a,,,,/bʱə.jə.d͡ʑɑː.t̪ə/,भय॔-जात,0
229535,48910,भयकम्प,n,n-----m--a,,,,/bʱə.jə.kəm.pə/,भय॔-कम्प,0
229536,,भयकर,a,ap----a--a,,,,/bʱə.jə.kə.ɹə/,भय॔-कर,0
229537,,भयकर्तृ,a,ap----a--r,,,,/bʱə.jə.ˈkəɹ.t̪ɹ̩/,भय॔-कर्तृ,0
229538,48914,भयकृत्,n,n-----m--c,,,,/bʱə.jə.kɹ̩t̪/,भय॔-कृत्,0
229539,48913,भयकृत्,a,ap----a--c,,,,/bʱə.jə.kɹ̩t̪/,भय॔-कृत्,0
229540,48964,भयमान,n,n-----m--a,,,,/bʱə.jə.mɑː.nə/,भ॔यमान,0
229541,48963,भयन,n,n-----n--a,,,,/bʱə.jə.nə/,भयन,0
229542,48931,भयनिमीलिताक्ष,a,ap----a--a,,,,/bʱə.jə.ni.miː.li.t̪ɑːk.ʂə/,भय॔-निमीलिताक्ष,0
229543,48929,भयनाशन,a,ap----a--a,,,,/bʱə.jə.nɑː.ɕə.nə/,भय॔-नाशन,0
229544,48930,भयनाशन,n,n-----m--a,,,,/bʱə.jə.nɑː.ɕə.nə/,भय॔-नाशन,0
229545,,भयनाशिन्,a,ap----a--n,,,,/bʱə.jə.nɑː.ɕin/,भय॔-नाशिन्,0
229546,166100,भयनाशिनी,n,n-----f--ī,,,,/bʱə.jə.nɑː.ɕi.niː/,भय॔-नाशिनी,0
229547,,भयप्रदायिन्,a,ap----a--n,,,,/bʱə.ˈjəp.ɹə.d̪ɑː.jin/,भय॔-प्रदायिन्,0
229548,48933,भयप्रस्ताव,n,n-----m--a,,,,/bʱə.ˈjəp.ˈɹəs.t̪ɑː.ʋə/,भय॔-प्रस्ताव,0
229549,48932,भयप्रतीकार,n,n-----m--a,,,,/bʱə.ˈjəp.ɹə.t̪iː.kɑː.ɹə/,भय॔-प्रतीकार,0
229550,48941,भयसंहृष्टरोमन्,a,ap----a--n,,,,/bʱə.jə.ˈsə̃.ˈɦɹ̩ʂ.ʈə.ɹoːmən/,भय॔-संहृष्ट-रोमन्,0
229551,48942,भयसंत्रस्तमानस,a,ap----a--a,,,,/bʱə.jə.sən.ˈt̪ɹəs.t̪ə.mɑː.nə.sə/,भय॔-संत्रस्त-मानस,0
229552,48943,भयस्थ,n,n-----n--a,,,,/bʱə.ˈjəs.t̪ʰə/,भय॔-स्थ,0
229553,,भयस्थान,n,n-----n--a,,,,/bʱə.ˈjəs.t̪ʰɑː.nə/,भय॔-स्थान,0
229554,,भयस्थानशत,n,n-----n--a,,,,/bʱə.ˈjəs.t̪ʰɑː.nə.ɕə.t̪ə/,भय॔-स्थान-शत,0
229555,,भयत्रस्त,a,ap----a--a,,,,/bʱə.ˈjət̪.ˈɹəs.t̪ə/,भय॔-त्रस्त,0
229556,,भयत्रातृ,n,n-----m--r,,,,/bʱə.ˈjət̪.ɹɑː.t̪ɹ̩/,भय॔-त्रातृ,0
229557,,भयविधायिन्,a,ap----a--n,,,,/bʱə.jə.ʋi.d̪ʰɑː.jin/,भय॔-विधायिन्,0
229558,,भयविह्वल,a,ap----a--a,,,,/bʱə.jə.ˈʋiɦ.ʋə.lə/,भय॔-विह्वल,0
229559,,भयविप्लुत,a,ap----a--a,,,,/bʱə.jə.ˈʋip.lu.t̪ə/,भय॔-विप्लुत,0
229560,48938,भयव्यूह,n,n-----m--a,,,,/bʱə.ˈjəʋ.juː.ɦə/,भय॔-व्यूह,0
229561,,भयशोकसमाविष्ट,a,ap----a--a,,,,/bʱə.jə.ɕoː.kə.sə.mɑː.ˈʋiʂ.ʈə/,भय॔-शोक-समाविष्ट,0
229562,48939,भयशील,a,ap----a--a,,,,/bʱə.jə.ɕiː.lə/,भय॔-शील,0
229563,48920,भयडिण्डिम,n,n-----m--a,,,,/bʱə.jə.ˈɖiɳ.ɖi.mə/,भय॔-डिण्डिम,0
229566,48915,भयंकर,a,ap----a--a,,ap----f--ī=>ी,,/bʱə.jəŋ.kə.ɹə/,भय॔-ं-कर,0
229567,48916,भयंकर,n,n-----m--a,,,,/bʱə.jəŋ.kə.ɹə/,भय॔-ं-कर,0
229569,,भयंकरम्,r,rp--------,,,,/bʱə.jəŋ.kə.ɹəm/,भय॔-ं-करम्,0
229570,,भयंकर्तृ,a,ap----a--r,,,,/bʱə.jəŋ.ˈkəɹ.t̪ɹ̩/,भय॔-ं-कर्तृ,0
229571,48917,भयंकरी,n,n-----f--ī,,,,/bʱə.jəŋ.kə.ɹiː/,भय॔-ं-करी,0
229572,48959,भयेडक,n,n-----m--a,,,,/bʱə.jeː.ɖə.kə/,भय्-ऽएडक,0
229573,48962,भयोपशम,n,n-----m--a,,,,/bʱə.joː.pə.ɕə.mə/,भयोपशम,0
229574,,भयोत्तर,a,ap----a--a,,,,/bʱə.joːt̪.t̪ə.ɹə/,भयोत्तर,0
229575,48338,भयुज्,a,ap----a--c,,,,/bʱə.jud͡ʑ/,भ-युज्,0
229576,,भय्य,a,ap----a--a,,,,/ˈbʱəj.jə/,भय्य,0
229577,,भय्य,n,n-----n--a,,,,/ˈbʱəj.jə/,भय्य,0
229578,,भयाभय,n,n-----n--a,,,,/bʱə.jɑː.bʱə.jə/,भयाभय,0
