16474
922015,/,211638,211693
922016,\,211694,211638
922017,/,211638,211694
922018,\,211695,211638
922019,/,211638,211695
922020,\,211692,211638
922021,/,211638,211692
922022,\,211699,211638
922023,/,211638,211699
922024,\,211696,211638
922025,/,211638,211696
922026,\,211697,211638
922027,/,211638,211697
922028,\,211698,211638
922029,/,211638,211698
922030,\,211639,211638
922031,/,211638,211639
922032,\,211640,211638
922033,/,211638,211640
922034,\,211682,211638
922035,/,211638,211682
922036,\,211684,211638
922037,/,211638,211684
922038,\,211686,211638
922039,/,211638,211686
922040,\,211685,211638
922041,/,211638,211685
922042,\,211728,211638
922043,/,211638,211728
922044,\,211700,211638
922045,/,211638,211700
922046,\,211706,211638
922047,/,211638,211706
922048,\,211707,211638
922049,/,211638,211707
922050,\,211702,211638
922051,/,211638,211702
922052,\,211703,211638
922053,/,211638,211703
922054,\,211701,211638
922055,/,211638,211701
922056,\,211681,211638
922057,/,211638,211681
922058,\,211715,211638
922059,/,211638,211715
922060,\,211714,211638
922061,/,211638,211714
922062,\,211718,211638
922063,/,211638,211718
922064,\,211720,211638
922065,/,211638,211720
922066,\,211719,211638
922067,/,211638,211719
922068,\,211725,211638
922069,/,211638,211725
922070,\,211726,211638
922071,/,211638,211726
922072,\,211727,211638
922073,/,211638,211727
922074,\,211721,211638
922075,/,211638,211721
922076,\,211722,211638
922077,/,211638,211722
922078,\,211716,211638
922079,/,211638,211716
922080,\,211717,211638
922081,/,211638,211717
922082,\,211729,211638
922083,/,211638,211729
922084,\,211730,211638
922085,/,211638,211730
922086,\,211708,211638
922087,/,211638,211708
922088,\,211709,211638
922089,/,211638,211709
922090,\,211711,211638
922091,/,211638,211711
922092,\,211710,211638
922093,/,211638,211710
922094,\,211656,211638
922095,/,211638,211656
922096,\,211743,211638
922097,/,211638,211743
922098,\,211598,455984
922099,/,455984,211598
922100,\,211597,211596
922101,/,211596,211597
922102,\,455985,211596
922103,/,211596,455985
922104,\,211591,211596
922105,/,211596,211591
922106,\,211595,211596
922107,/,211596,211595
922108,\,211593,211596
922109,/,211596,211593
922110,\,211594,211596
922111,/,211596,211594
922112,\,211592,211596
922113,/,211596,211592
922114,\,455986,211596
922115,/,211596,455986
922116,\,211605,211596
922117,/,211596,211605
922118,\,211607,211596
922119,/,211596,211607
922120,\,211611,211596
922121,/,211596,211611
922122,\,211610,211596
922123,/,211596,211610
922124,\,211612,211596
922125,/,211596,211612
922126,\,211613,211596
922127,/,211596,211613
922128,\,211609,211596
922129,/,211596,211609
922130,\,211615,211596
922131,/,211596,211615
922132,\,211614,211596
922133,/,211596,211614
922134,\,211616,211596
922135,/,211596,211616
922136,\,211600,211596
922137,/,211596,211600
922138,\,211601,211596
922139,/,211596,211601
922140,\,211602,211596
922141,/,211596,211602
922142,\,211603,211596
922143,/,211596,211603
922144,\,211604,211596
922145,/,211596,211604
922146,\,211618,211596
922147,/,211596,211618
922148,\,211617,211596
922149,/,211596,211617
922150,\,211623,211596
922151,/,211596,211623
922152,\,211619,211596
922153,/,211596,211619
922154,\,211622,211596
922155,/,211596,211622
922156,\,211625,211599
922157,/,211599,211625
922158,\,211626,211625
922159,/,211625,211626
922162,\,211943,211942
922163,/,211942,211943
922164,\,211944,211942
922165,/,211942,211944
922166,\,211839,211827
922167,/,211827,211839
922168,\,211838,211827
922169,/,211827,211838
922170,\,211830,211827
922171,/,211827,211830
922172,\,211831,211827
922173,/,211827,211831
922174,\,211834,211827
922175,/,211827,211834
922176,\,211835,211827
922177,/,211827,211835
922178,\,211861,211827
922179,/,211827,211861
922180,\,211859,211827
922181,/,211827,211859
922182,\,211832,211827
922183,/,211827,211832
922184,\,211846,211827
922185,/,211827,211846
922186,\,211844,211827
922187,/,211827,211844
922188,\,211845,211827
922189,/,211827,211845
922190,\,211849,211827
922191,/,211827,211849
922192,\,211850,211827
922193,/,211827,211850
922194,\,211848,211827
922195,/,211827,211848
922196,\,211847,211827
922197,/,211827,211847
922198,\,211853,211827
922199,/,211827,211853
922200,\,211851,211827
922201,/,211827,211851
922202,\,211829,211827
922203,/,211827,211829
922204,\,211843,211827
922205,/,211827,211843
922206,\,211855,211827
922207,/,211827,211855
922208,\,211856,211827
922209,/,211827,211856
922210,\,211841,211827
922211,/,211827,211841
922212,\,211842,211827
922213,/,211827,211842
922214,\,211840,211827
922215,/,211827,211840
922216,\,211863,211827
922217,/,211827,211863
922218,\,211862,211827
922219,/,211827,211862
922220,\,211867,211827
922221,/,211827,211867
922222,\,211868,211827
922223,/,211827,211868
922224,\,211866,211827
922225,/,211827,211866
922226,\,211869,211827
922227,/,211827,211869
922228,\,211864,211827
922229,/,211827,211864
922230,\,211870,211827
922231,/,211827,211870
922232,\,211858,211827
922233,/,211827,211858
922234,\,211833,211827
922235,/,211827,211833
922236,\,211882,211827
922237,/,211827,211882
922238,\,211875,211827
922239,/,211827,211875
922240,\,211884,211827
922241,/,211827,211884
922242,\,211873,211827
922243,/,211827,211873
922244,\,211836,211827
922245,/,211827,211836
922246,\,211871,211836
922247,/,211836,211871
922248,\,211837,211827
922249,/,211827,211837
922250,\,211872,211827
922251,/,211827,211872
922252,\,211885,211827
922253,/,211827,211885
922254,\,211878,211877
922255,/,211877,211878
922256,\,211879,211877
922257,/,211877,211879
922258,\,211880,211879
922259,/,211879,211880
922260,\,211881,211877
922261,/,211877,211881
922262,\,224281,224280
922263,/,224280,224281
922264,\,224413,224280
922265,/,224280,224413
922266,\,224419,224280
922267,/,224280,224419
922268,\,456576,224280
922269,/,224280,456576
922270,\,224570,224280
922271,/,224280,224570
922272,\,224368,224280
922273,/,224280,224368
922274,\,224369,224368
922275,/,224368,224369
922276,\,224329,224280
922277,/,224280,224329
922278,\,224326,224329
922279,/,224329,224326
922288,\,224335,224280
922289,/,224280,224335
922290,\,224334,224280
922291,/,224280,224334
922292,\,224333,224280
922293,/,224280,224333
922294,\,224332,224280
922295,/,224280,224332
922296,\,224336,224280
922297,/,224280,224336
922298,\,224341,224280
922299,/,224280,224341
922300,\,224340,224280
922301,/,224280,224340
922302,\,224321,224317
922303,/,224317,224321
922304,\,224320,224317
922305,/,224317,224320
922306,\,224319,224317
922307,/,224317,224319
922308,\,224304,224322
922309,/,224322,224304
922310,\,224306,224322
922311,/,224322,224306
922312,\,224305,224322
922313,/,224322,224305
922314,\,224308,224322
922315,/,224322,224308
922316,\,224311,224322
922317,/,224322,224311
922318,\,224312,224311
922319,/,224311,224312
922320,\,224314,224322
922321,/,224322,224314
922322,\,224315,224322
922323,/,224322,224315
922324,\,224316,224322
922325,/,224322,224316
922326,\,224310,224322
922327,/,224322,224310
922328,\,224309,224322
922329,/,224322,224309
922330,\,224366,224365
922331,/,224365,224366
922332,\,224394,224365
922333,/,224365,224394
922334,\,224395,224367
922335,/,224367,224395
922336,\,224398,224367
922337,/,224367,224398
922338,\,224399,224367
922339,/,224367,224399
922340,\,224397,224367
922341,/,224367,224397
922342,\,456565,224367
922343,/,224367,456565
922344,\,224396,224367
922345,/,224367,224396
922346,\,224400,224367
922347,/,224367,224400
922348,\,224379,224373
922349,/,224373,224379
922350,\,224378,224373
922351,/,224373,224378
922352,\,224388,224373
922353,/,224373,224388
922354,\,224389,224373
922355,/,224373,224389
922356,\,224376,224373
922357,/,224373,224376
922358,\,224377,224373
922359,/,224373,224377
922360,\,224382,224373
922361,/,224373,224382
922362,\,224383,224373
922363,/,224373,224383
922364,\,224374,224373
922365,/,224373,224374
922366,\,224375,224373
922367,/,224373,224375
922368,\,224381,224373
922369,/,224373,224381
922370,\,224380,224373
922371,/,224373,224380
922372,\,224392,224373
922373,/,224373,224392
922374,\,224385,224373
922375,/,224373,224385
922376,\,224390,224373
922377,/,224373,224390
922378,\,224391,224373
922379,/,224373,224391
922380,\,224393,224373
922381,/,224373,224393
922382,\,224387,224373
922383,/,224373,224387
922384,\,224370,224373
922385,/,224373,224370
922386,\,224372,224373
922387,/,224373,224372
922388,\,224371,224373
922389,/,224373,224371
922390,\,224338,224337
922391,/,224337,224338
922392,\,224339,224337
922393,/,224337,224339
922394,\,224325,456560
922395,/,456560,224325
922396,\,224324,224323
922397,/,224323,224324
922398,\,224411,224409
922399,/,224409,224411
922400,\,224412,224409
922401,/,224409,224412
922402,\,224590,224409
922403,/,224409,224590
922404,\,224592,224409
922405,/,224409,224592
922406,\,224410,224408
922407,/,224408,224410
922408,\,224591,224408
922409,/,224408,224591
922410,\,224416,224414
922411,/,224414,224416
922412,\,224417,224414
922413,/,224414,224417
922414,\,224345,224342
922415,/,224342,224345
922416,\,224344,224342
922417,/,224342,224344
922418,\,224354,224342
922419,/,224342,224354
922420,\,224351,224342
922421,/,224342,224351
922422,\,224352,224342
922423,/,224342,224352
922424,\,224350,224342
922425,/,224342,224350
922426,\,224353,224342
922427,/,224342,224353
922428,\,224355,224342
922429,/,224342,224355
922430,\,224349,224342
922431,/,224342,224349
922432,\,224346,224342
922433,/,224342,224346
922434,\,224347,224342
922435,/,224342,224347
922436,\,224348,224342
922437,/,224342,224348
922438,\,224357,224342
922439,/,224342,224357
922440,\,224364,224342
922441,/,224342,224364
922442,\,224363,224342
922443,/,224342,224363
922444,\,224362,224342
922445,/,224342,224362
922446,\,224359,224342
922447,/,224342,224359
922448,\,456563,224342
922449,/,224342,456563
922450,\,456559,224342
922451,/,224342,456559
922452,\,224284,224342
922453,/,224342,224284
922454,\,224286,224342
922455,/,224342,224286
922456,\,224285,224342
922457,/,224342,224285
922458,\,224289,224342
922459,/,224342,224289
922460,\,224287,224342
922461,/,224342,224287
922462,\,224288,224342
922463,/,224342,224288
922464,\,224298,224342
922465,/,224342,224298
922466,\,224296,224342
922467,/,224342,224296
922468,\,224297,224342
922469,/,224342,224297
922470,\,224295,224342
922471,/,224342,224295
922472,\,224299,224342
922473,/,224342,224299
922474,\,224300,224342
922475,/,224342,224300
922476,\,224301,224342
922477,/,224342,224301
922478,\,224302,224342
922479,/,224342,224302
922480,\,224303,224342
922481,/,224342,224303
922482,\,224293,224342
922483,/,224342,224293
922484,\,456568,224342
922485,/,224342,456568
922486,\,224418,224342
922487,/,224342,224418
922488,\,456569,224342
922489,/,224342,456569
922490,\,224424,224342
922491,/,224342,224424
922492,\,224438,224342
922493,/,224342,224438
922494,\,456571,224342
922495,/,224342,456571
922496,\,456572,224342
922497,/,224342,456572
922498,\,224447,224342
922499,/,224342,224447
922500,\,224445,224342
922501,/,224342,224445
922502,\,224446,224342
922503,/,224342,224446
922504,\,224443,224342
922505,/,224342,224443
922506,\,224457,224342
922507,/,224342,224457
922508,\,224428,224342
922509,/,224342,224428
922510,\,224427,224342
922511,/,224342,224427
922512,\,224426,224342
922513,/,224342,224426
922514,\,224435,224342
922515,/,224342,224435
922516,\,224470,224342
922517,/,224342,224470
922518,\,224481,224342
922519,/,224342,224481
922520,\,224425,224342
922521,/,224342,224425
922522,\,224460,224342
922523,/,224342,224460
922524,\,224459,224342
922525,/,224342,224459
922526,\,224458,224342
922527,/,224342,224458
922528,\,224461,224342
922529,/,224342,224461
922530,\,224462,224342
922531,/,224342,224462
922532,\,224482,224342
922533,/,224342,224482
922534,\,224483,224342
922535,/,224342,224483
922536,\,224484,224342
922537,/,224342,224484
922538,\,224485,224342
922539,/,224342,224485
922540,\,224454,224342
922541,/,224342,224454
922542,\,224453,224342
922543,/,224342,224453
922544,\,224455,224342
922545,/,224342,224455
922546,\,224343,224342
922547,/,224342,224343
922548,\,224551,224549
922549,/,224549,224551
922550,\,224550,224549
922551,/,224549,224550
922552,\,224553,224549
922553,/,224549,224553
922554,\,224554,224553
922555,/,224553,224554
922556,\,224556,224549
922557,/,224549,224556
922558,\,224558,224549
922559,/,224549,224558
922560,\,224557,224549
922561,/,224549,224557
922562,\,224552,224549
922563,/,224549,224552
922564,\,224561,224559
922565,/,224559,224561
922566,\,224562,224559
922567,/,224559,224562
922568,\,224560,224559
922569,/,224559,224560
922570,\,224577,224576
922571,/,224576,224577
922572,\,224578,224577
922573,/,224577,224578
922574,\,224581,224576
922575,/,224576,224581
922576,\,224580,224576
922577,/,224576,224580
922578,\,224579,224576
922579,/,224576,224579
922580,\,224586,224587
922581,/,224587,224586
922582,\,224588,224587
922583,/,224587,224588
922584,\,224584,224583
922585,/,224583,224584
922586,\,224568,224566
922587,/,224566,224568
922588,\,224564,224563
922589,/,224563,224564
922590,\,456578,456577
922591,/,456577,456578
922592,\,224575,224572
922593,/,224572,224575
922594,\,224574,224575
922595,/,224575,224574
922596,\,224520,456574
922597,/,456574,224520
922598,\,224522,456574
922599,/,456574,224522
922600,\,224521,456574
922601,/,456574,224521
922602,\,224527,456574
922603,/,456574,224527
922604,\,224526,456574
922605,/,456574,224526
922606,\,224524,456574
922607,/,456574,224524
922608,\,224525,456574
922609,/,456574,224525
922610,\,224528,456574
922611,/,456574,224528
922612,\,224529,456574
922613,/,456574,224529
922614,\,224492,456574
922615,/,456574,224492
922616,\,224493,224492
922617,/,224492,224493
922618,\,224494,456574
922619,/,456574,224494
922620,\,224499,456574
922621,/,456574,224499
922622,\,224510,456574
922623,/,456574,224510
922624,\,224496,456574
922625,/,456574,224496
922626,\,224498,456574
922627,/,456574,224498
922628,\,224497,456574
922629,/,456574,224497
922630,\,224511,456574
922631,/,456574,224511
922632,\,224502,456574
922633,/,456574,224502
922634,\,224503,456574
922635,/,456574,224503
922636,\,224505,456574
922637,/,456574,224505
922638,\,224507,456574
922639,/,456574,224507
922640,\,224506,456574
922641,/,456574,224506
922642,\,224508,456574
922643,/,456574,224508
922644,\,224504,456574
922645,/,456574,224504
922646,\,224509,456574
922647,/,456574,224509
922648,\,224546,456574
922649,/,456574,224546
922650,\,224512,456574
922651,/,456574,224512
922652,\,224517,456574
922653,/,456574,224517
922654,\,224518,456574
922655,/,456574,224518
922656,\,224519,456574
922657,/,456574,224519
922658,\,224530,456574
922659,/,456574,224530
922660,\,224495,456574
922661,/,456574,224495
922662,\,456573,456574
922663,/,456574,456573
922664,\,224501,456574
922665,/,456574,224501
922666,\,224500,456574
922667,/,456574,224500
922668,\,224547,456574
922669,/,456574,224547
922670,\,224513,456574
922671,/,456574,224513
922672,\,224514,456574
922673,/,456574,224514
922674,\,224516,456574
922675,/,456574,224516
922676,\,224515,456574
922677,/,456574,224515
922678,\,224437,456574
922679,/,456574,224437
922680,\,224439,456574
922681,/,456574,224439
922682,\,224440,456574
922683,/,456574,224440
922684,\,224442,456574
922685,/,456574,224442
922686,\,224444,456574
922687,/,456574,224444
922688,\,224448,456574
922689,/,456574,224448
922690,\,224450,456574
922691,/,456574,224450
922692,\,224449,456574
922693,/,456574,224449
922694,\,224406,456574
922695,/,456574,224406
922696,\,224404,456574
922697,/,456574,224404
922698,\,224405,456574
922699,/,456574,224405
922700,\,224538,224532
922701,/,224532,224538
922702,\,224539,224532
922703,/,224532,224539
922704,\,224536,456575
922705,/,456575,224536
922706,\,224533,456575
922707,/,456575,224533
922708,\,224534,456575
922709,/,456575,224534
922710,\,224537,456575
922711,/,456575,224537
922712,\,224540,456575
922713,/,456575,224540
922714,\,224535,456575
922715,/,456575,224535
922716,\,224542,456575
922717,/,456575,224542
922718,\,224541,456575
922719,/,456575,224541
922720,\,224543,456575
922721,/,456575,224543
922722,\,224544,456575
922723,/,456575,224544
922724,\,224488,224486
922725,/,224486,224488
922726,\,224489,224486
922727,/,224486,224489
922728,\,224490,224486
922729,/,224486,224490
922730,\,224491,224486
922731,/,224486,224491
922732,\,224429,224486
922733,/,224486,224429
922734,\,224430,224486
922735,/,224486,224430
922736,\,224431,224430
922737,/,224430,224431
922738,\,224433,224486
922739,/,224486,224433
922740,\,224432,224486
922741,/,224486,224432
922742,\,224434,224486
922743,/,224486,224434
922744,\,224403,224486
922745,/,224486,224403
922746,\,224441,224436
922747,/,224436,224441
922748,\,224451,224436
922749,/,224436,224451
922750,\,224452,224451
922751,/,224451,224452
922752,\,224474,224468
922753,/,224468,224474
922754,\,224476,224468
922755,/,224468,224476
922756,\,224475,224468
922757,/,224468,224475
922758,\,224477,224468
922759,/,224468,224477
922760,\,224478,224468
922761,/,224468,224478
922762,\,224480,224468
922763,/,224468,224480
922764,\,224479,224468
922765,/,224468,224479
922766,\,218146,218114
922767,/,218114,218146
922768,\,218123,218114
922769,/,218114,218123
922770,\,218124,218114
922771,/,218114,218124
922772,\,218156,218114
922773,/,218114,218156
922774,\,456269,218114
922775,/,218114,456269
922776,\,456268,218114
922777,/,218114,456268
922778,\,219440,218114
922779,/,218114,219440
922780,\,219441,218114
922781,/,218114,219441
922782,\,218137,218114
922783,/,218114,218137
922784,\,218139,218138
922785,/,218138,218139
922786,\,218699,218138
922787,/,218138,218699
922788,\,218728,218138
922789,/,218138,218728
922790,\,218143,218142
922791,/,218142,218143
922792,\,218144,218142
922793,/,218142,218144
922794,\,218141,218140
922795,/,218140,218141
922796,\,218222,218227
922797,/,218227,218222
922798,\,456273,218227
922799,/,218227,456273
922800,\,456274,218227
922801,/,218227,456274
922802,\,218233,218232
922803,/,218232,218233
922804,\,218128,218232
922805,/,218232,218128
922806,\,218135,218128
922807,/,218128,218135
922808,\,218131,218232
922809,/,218232,218131
922810,\,218130,218131
922811,/,218131,218130
922812,\,218132,218232
922813,/,218232,218132
922816,\,218319,218317
922817,/,218317,218319
922818,\,218318,218319
922819,/,218319,218318
922820,\,218218,218317
922821,/,218317,218218
922822,\,218219,218317
922823,/,218317,218219
922824,\,218220,218317
922825,/,218317,218220
922826,\,218238,218236
922827,/,218236,218238
922828,\,218241,218238
922829,/,218238,218241
922832,\,218314,218238
922833,/,218238,218314
922834,\,218243,218236
922835,/,218236,218243
922836,\,218242,218236
922837,/,218236,218242
922838,\,218314,218236
922839,/,218236,218314
922840,\,218316,218236
922841,/,218236,218316
922842,\,218267,218244
922843,/,218244,218267
922844,\,218265,218244
922845,/,218244,218265
922846,\,218266,218244
922847,/,218244,218266
922848,\,218271,218244
922849,/,218244,218271
922850,\,218273,218244
922851,/,218244,218273
922852,\,218272,218244
922853,/,218244,218272
922854,\,218269,218244
922855,/,218244,218269
922856,\,218270,218244
922857,/,218244,218270
922858,\,218268,218244
922859,/,218244,218268
922860,\,218256,218244
922861,/,218244,218256
922862,\,218257,218244
922863,/,218244,218257
922864,\,218258,218244
922865,/,218244,218258
922866,\,218252,218244
922867,/,218244,218252
922868,\,218251,218244
922869,/,218244,218251
922870,\,218260,218244
922871,/,218244,218260
922872,\,218261,218244
922873,/,218244,218261
922874,\,218262,218244
922875,/,218244,218262
922876,\,218263,218244
922877,/,218244,218263
922878,\,218285,218244
922879,/,218244,218285
922880,\,218255,218244
922881,/,218244,218255
922882,\,218253,218244
922883,/,218244,218253
922884,\,218254,218244
922885,/,218244,218254
922886,\,218277,218244
922887,/,218244,218277
922888,\,218278,218244
922889,/,218244,218278
922890,\,218279,218244
922891,/,218244,218279
922892,\,218249,218244
922893,/,218244,218249
922894,\,218250,218244
922895,/,218244,218250
922896,\,218274,218244
922897,/,218244,218274
922898,\,218276,218244
922899,/,218244,218276
922900,\,218275,218244
922901,/,218244,218275
922902,\,218296,218244
922903,/,218244,218296
922904,\,218281,218244
922905,/,218244,218281
922906,\,218280,218244
922907,/,218244,218280
922908,\,218283,218244
922909,/,218244,218283
922910,\,218284,218244
922911,/,218244,218284
922912,\,218282,218244
922913,/,218244,218282
922914,\,218287,218244
922915,/,218244,218287
922916,\,218295,218244
922917,/,218244,218295
922918,\,218288,218244
922919,/,218244,218288
922920,\,218289,218244
922921,/,218244,218289
922922,\,218293,218244
922923,/,218244,218293
922924,\,218294,218244
922925,/,218244,218294
922926,\,218298,218244
922927,/,218244,218298
922928,\,218299,218244
922929,/,218244,218299
922930,\,218297,218244
922931,/,218244,218297
922932,\,218300,218244
922933,/,218244,218300
922934,\,218301,218244
922935,/,218244,218301
922936,\,218259,218244
922937,/,218244,218259
922938,\,218308,218244
922939,/,218244,218308
922940,\,218307,218244
922941,/,218244,218307
922942,\,218311,218244
922943,/,218244,218311
922944,\,456277,218244
922945,/,218244,456277
922946,\,218306,218244
922947,/,218244,218306
922948,\,218286,218244
922949,/,218244,218286
922950,\,218264,218244
922951,/,218244,218264
922952,\,218309,218244
922953,/,218244,218309
922954,\,218310,218244
922955,/,218244,218310
922956,\,218312,218244
922957,/,218244,218312
922958,\,456276,218244
922959,/,218244,456276
922960,\,218302,218244
922961,/,218244,218302
922962,\,218305,218244
922963,/,218244,218305
922964,\,218303,218244
922965,/,218244,218303
922966,\,218304,218244
922967,/,218244,218304
922968,\,218189,218188
922969,/,218188,218189
922970,\,218195,218188
922971,/,218188,218195
922972,\,218194,218195
922973,/,218195,218194
922974,\,218196,218188
922975,/,218188,218196
922976,\,218197,218188
922977,/,218188,218197
922978,\,218198,218188
922979,/,218188,218198
922980,\,456271,218188
922981,/,218188,456271
922982,\,218153,218188
922983,/,218188,218153
922984,\,218150,218188
922985,/,218188,218150
922986,\,218148,218188
922987,/,218188,218148
922988,\,218204,218200
922989,/,218200,218204
922990,\,218202,218200
922991,/,218200,218202
922992,\,218191,218190
922993,/,218190,218191
922994,\,218192,218190
922995,/,218190,218192
922996,\,218121,218190
922997,/,218190,218121
922998,\,218160,218158
922999,/,218158,218160
923000,\,218154,218146
923001,/,218146,218154
923002,\,456265,218146
923003,/,218146,456265
923004,\,218152,218146
923005,/,218146,218152
923006,\,218149,218146
923007,/,218146,218149
923008,\,456272,218146
923009,/,218146,456272
923010,\,218228,218146
923011,/,218146,218228
923012,\,218229,218146
923013,/,218146,218229
923014,\,218230,218146
923015,/,218146,218230
923016,\,218231,218146
923017,/,218146,218231
923018,\,456275,218146
923019,/,218146,456275
923020,\,218223,218146
923021,/,218146,218223
923022,\,218224,218146
923023,/,218146,218224
923024,\,218225,218146
923025,/,218146,218225
923026,\,218226,218146
923027,/,218146,218226
923028,\,218170,218164
923029,/,218164,218170
923030,\,218173,218172
923031,/,218172,218173
923032,\,218174,218173
923033,/,218173,218174
923036,\,218145,456266
923037,/,456266,218145
923038,\,218211,218210
923039,/,218210,218211
923040,\,218212,218210
923041,/,218210,218212
923042,\,218213,218210
923043,/,218210,218213
923044,\,218214,218210
923045,/,218210,218214
923046,\,218217,218216
923047,/,218216,218217
923048,\,218181,218179
923049,/,218179,218181
923050,\,218184,218179
923051,/,218179,218184
923052,\,218185,218179
923053,/,218179,218185
923054,\,218182,218179
923055,/,218179,218182
923056,\,218183,218179
923057,/,218179,218183
923060,\,218126,218125
923061,/,218125,218126
923062,\,456312,219416
923063,/,219416,456312
923064,\,219417,219416
923065,/,219416,219417
923066,\,219418,219416
923067,/,219416,219418
923068,\,219419,219416
923069,/,219416,219419
923070,\,219420,219416
923071,/,219416,219420
923072,\,219425,219423
923073,/,219423,219425
923074,\,219427,219423
923075,/,219423,219427
923076,\,219422,219423
923077,/,219423,219422
923078,\,219421,219422
923079,/,219422,219421
923080,\,219424,219423
923081,/,219423,219424
923082,\,219426,219423
923083,/,219423,219426
923084,\,219463,219462
923085,/,219462,219463
923086,\,219446,219442
923087,/,219442,219446
923088,\,219447,219442
923089,/,219442,219447
923090,\,219449,219442
923091,/,219442,219449
923092,\,219445,219442
923093,/,219442,219445
923094,\,219448,219442
923095,/,219442,219448
923096,\,219451,219442
923097,/,219442,219451
923102,\,219453,219442
923103,/,219442,219453
923104,\,219415,219414
923105,/,219414,219415
923106,\,219459,219457
923107,/,219457,219459
923108,\,219458,219457
923109,/,219457,219458
923110,\,219434,219430
923111,/,219430,219434
923112,\,219433,219430
923113,/,219430,219433
923114,\,219432,219430
923115,/,219430,219432
923116,\,218709,218703
923117,/,218703,218709
923118,\,218707,218703
923119,/,218703,218707
923120,\,218748,218703
923121,/,218703,218748
923122,\,218799,218703
923123,/,218703,218799
923124,\,218714,218702
923125,/,218702,218714
923126,\,218708,218702
923127,/,218702,218708
923128,\,218705,218702
923129,/,218702,218705
923130,\,218706,218702
923131,/,218702,218706
923132,\,218712,218702
923133,/,218702,218712
923134,\,218713,218702
923135,/,218702,218713
923136,\,218746,218702
923137,/,218702,218746
923138,\,218745,218702
923139,/,218702,218745
923140,\,456289,218702
923141,/,218702,456289
923142,\,218730,218702
923143,/,218702,218730
923144,\,218731,218702
923145,/,218702,218731
923146,\,218732,218702
923147,/,218702,218732
923148,\,218751,218702
923149,/,218702,218751
923150,\,218735,218702
923151,/,218702,218735
923152,\,218719,218702
923153,/,218702,218719
923154,\,218720,218702
923155,/,218702,218720
923156,\,218727,218702
923157,/,218702,218727
923158,\,218726,218702
923159,/,218702,218726
923160,\,218723,218702
923161,/,218702,218723
923162,\,218725,218702
923163,/,218702,218725
923164,\,218736,218702
923165,/,218702,218736
923166,\,218718,218702
923167,/,218702,218718
923168,\,218737,218702
923169,/,218702,218737
923170,\,218739,218702
923171,/,218702,218739
923172,\,218738,218702
923173,/,218702,218738
923174,\,218710,218702
923175,/,218702,218710
923176,\,218711,218702
923177,/,218702,218711
923178,\,218716,218715
923179,/,218715,218716
923180,\,218717,218715
923181,/,218715,218717
923182,\,218740,218747
923183,/,218747,218740
923184,\,218742,218740
923185,/,218740,218742
923186,\,218741,218740
923187,/,218740,218741
923188,\,218743,218747
923189,/,218747,218743
923190,\,218744,218747
923191,/,218747,218744
923192,\,218634,218733
923193,/,218733,218634
923194,\,218635,218733
923195,/,218733,218635
923196,\,218636,218733
923197,/,218733,218636
923198,\,218637,218733
923199,/,218733,218637
923200,\,218754,218753
923201,/,218753,218754
923202,\,218760,218753
923203,/,218753,218760
923204,\,218762,218760
923205,/,218760,218762
923222,\,218762,218760
923223,/,218760,218762
923224,\,218803,218760
923225,/,218760,218803
923232,\,218766,218760
923233,/,218760,218766
923242,\,218780,218753
923243,/,218753,218780
923244,\,218775,218753
923245,/,218753,218775
923246,\,218774,218753
923247,/,218753,218774
923248,\,218776,218753
923249,/,218753,218776
923250,\,218773,218753
923251,/,218753,218773
923252,\,218793,218753
923253,/,218753,218793
923254,\,218772,218753
923255,/,218753,218772
923256,\,218783,218753
923257,/,218753,218783
923258,\,456291,218753
923259,/,218753,456291
923260,\,218788,218753
923261,/,218753,218788
923262,\,218789,218753
923263,/,218753,218789
923264,\,218771,218753
923265,/,218753,218771
923266,\,218782,218753
923267,/,218753,218782
923268,\,218790,218753
923269,/,218753,218790
923270,\,218791,218753
923271,/,218753,218791
923272,\,218795,218753
923273,/,218753,218795
923274,\,218796,218753
923275,/,218753,218796
923276,\,218792,218753
923277,/,218753,218792
923278,\,218777,218753
923279,/,218753,218777
923280,\,218805,218753
923281,/,218753,218805
923282,\,218804,218753
923283,/,218753,218804
923284,\,218779,218753
923285,/,218753,218779
923286,\,218781,218779
923287,/,218779,218781
923288,\,218798,218779
923289,/,218779,218798
923290,\,218778,218779
923291,/,218779,218778
923292,\,218797,218753
923293,/,218753,218797
923294,\,456290,218753
923295,/,218753,456290
923296,\,219469,219468
923297,/,219468,219469
923298,\,456316,219467
923299,/,219467,456316
923300,\,219270,219240
923301,/,219240,219270
923302,\,219489,219240
923303,/,219240,219489
923304,\,219271,219240
923305,/,219240,219271
923306,\,219249,219247
923307,/,219247,219249
923308,\,219250,219247
923309,/,219247,219250
923310,\,219252,219250
923311,/,219250,219252
923314,\,219242,219241
923315,/,219241,219242
923316,\,219244,219241
923317,/,219241,219244
923318,\,219243,219241
923319,/,219241,219243
923320,\,219245,219241
923321,/,219241,219245
923322,\,219298,219273
923323,/,219273,219298
923324,\,219299,219273
923325,/,219273,219299
923326,\,219301,219273
923327,/,219273,219301
923328,\,219300,219273
923329,/,219273,219300
923330,\,219292,219273
923331,/,219273,219292
923332,\,219297,219273
923333,/,219273,219297
923334,\,219313,219273
923335,/,219273,219313
923336,\,219312,219273
923337,/,219273,219312
923338,\,219294,219273
923339,/,219273,219294
923340,\,219293,219273
