code""",
132076,04693393,n,10,the theological doctrine taught by Arius that Christ the Son was not consubstantial with God the Father,1608
132077,04693569,n,10,the theological doctrine taught by Athanasius that Christ the Son is of the same substance as God the Father,1608
132078,04693755,n,10,the mystical theological doctrine of Jakob Boehme that influenced the Quakers,1608
132079,04693901,n,10,the High-Church Anglican doctrine that after the consecration of the Eucharist the substance of the body and blood of Christ coexists with the substance of the consecrated bread and wine,1608
132080,04694151,n,10,the theological doctrine of Church government by bishops,1608
132081,04694269,n,10,the doctrine that the state is supreme over the church in ecclesiastical matters,1608
132082,04694437,n,10,the Roman Catholic doctrine of Cornelis Jansen and his disciples; salvation is limited to those who are subject to supernatural determinism and the rest are assigned to perdition,1608
132083,04694671,n,10,belief in the Christian doctrine of the millennium mentioned in the Book of Revelations,1608
132084,04694819,n,10,the theological beliefs of the Society of Friends,1608
132085,04694924,n,10,the theological doctrine that human reason rather than divine revelation establishes religious truth,1608
132086,04695100,n,10,the theological doctrine that venerates the rose and the Cross as symbols of Christ's Resurrection and Redemption; claims various occult powers,1608
132087,04695304,n,10,the theological doctrine that salvation results from the interaction of human will and divine grace,1608
132088,04695459,n,10,the Calvinist doctrine that everyone is born in a state of corruption as a result of original sin,1608
132089,04695618,n,10,any system of philosophy emphasizing the intuitive and spiritual above the empirical and material,1451
132090,04695807,n,10,the Roman Catholic doctrine that the whole substance of the bread and the wine changes into the substance of the body and blood of Christ when consecrated in the Eucharist,1608
132091,04696043,n,10,the theological doctrine that all people will eventually be saved,1608
132092,04696167,n,10,the theological doctrine that Jesus Christ had no human father; Christians believe that Jesus's birth fulfilled Old Testament prophecies and was attended by miracles; the Nativity is celebrated at Christmas,1608
132093,04696462,n,10,"a complex mental orientation involving beliefs and feelings and values and dispositions to act in certain ways: ""he had the attitude that work was fun""",1502
132094,04696956,n,10,"the mental attitude that something is believable and should be accepted as true: ""he gave credence to the gossip""; ""acceptance of Newtonian mechanics was unquestioned for 200 years""",
132095,04697205,n,10,"an attitude of defense; especially in the phrase ""on the defensive""",
132096,04697349,n,10,"a no-nonsense attitude in business or politics; ""they play hardball in the Senate""",
132097,04697486,n,10,a attitude characteristic of Southerners (especially in the US),
132098,04697607,n,10,a habitual or characteristic mental attitude,
132099,04697717,n,10,the attitude (of a person or a government) that subordinates should be controlled in a fatherly way for their own good,
132100,04697893,n,10,a rationalized mental attitude,
132101,04697988,n,10,"an attitude of mind especially one that favors one alternative over others: ""he had an inclination to give up too easily""; ""a tendency to be too strict""",
132102,04698475,n,10,"a general course along which something has a tendency to develop: ""I couldn't follow the direction of his thoughts""; ""his ideals determined the direction of his career""; ""they proposed a new direction for the firm""",
132103,04698745,n,10,"a general tendency as of opinion: ""not openly liberal but that is the tendency of the book""",
132104,04698896,n,10,"a special disposition (as if from a divine source) to pursue a particular course; ""he was disappointed that he had not heard the Call""",
132105,04699081,n,10,"an inclination or desire; used in the plural in the phrase ""left to your own devices""; ""the children were left to their own devices""",
132106,04699267,n,10,"an inclination to support or be loyal to or to agree with an opinion: ""his sympathies were always with the underdog""; ""I knew I could count on his understanding""",
132107,04699499,n,10,an inclination to favor some person or group,
132108,04699614,n,10,"a natural inclination: ""he has a proclivity for exaggeration""",
132109,04699755,n,10,"a relatively permanent inclination to react in a particular way: ""the set of his mind was obvious""",
132110,04699910,n,10,a disposition to interpret statements in their literal sense,
132111,04700027,n,10,an inclination beforehand to interpret statements in a particular way,
132112,04700175,n,10,a predisposition in favor of something,
132113,04700285,n,10,"an inclination to approve: ""that style is in favor this season""",
132114,04700409,n,10,an inclination to withhold approval from some person or group,
132115,04700597,n,10,"an informal term for disfavor: ""he is in the doghouse""",
132116,04700706,n,10,severe disapproval,
132117,04700782,n,10,an inclination to favor one group or view or opinion over alternatives,
132118,04701050,n,10,an inclination to evaluate reality exclusively in terms of human values,
132119,04701205,n,10,belief in the superiority of one's own ethnic group,
132120,04701316,n,10,a partiality that prevents objective consideration of an issue or situation,
132121,04701508,n,10,"a slight but noticeable partiality: ""the court's tilt toward conservative rulings""",
132122,04701641,n,10,an intentional and controversial bias,
132123,04701740,n,10,a partiality for some particular place,
132124,04701864,n,10,partiality that is not fair or equitable,
132125,04701990,n,10,an inclination to weigh both views or opinions equally,
132126,04702175,n,10,freedom from bias or selfish motives,
132127,04702275,n,10,ability to make judgments free from discrimination or dishonesty,
132128,04702449,n,10,prejudice against (fear or dislike of) homosexual people and homosexuality,
132129,04702580,n,10,the prejudice that members of one race are intrinsically superior to members of other races,
132130,04702760,n,10,the intense dislike for and prejudice against Jewish people,
132131,04702879,n,10,the prejudice that members of the white race are superior to members of other races,
132132,04703024,n,10,willingness to recognize and respect the beliefs or practices of others,
132133,04703223,n,10,an inclination to tolerate or overlook opposing or shocking opinions or behavior,
132134,04703384,n,10,an inclination to favor progress and individual freedom,
132135,04703510,n,10,tolerance attributable to a lack of involvement,
132136,04703628,n,10,unwillingness to recognize and respect differences in opinions or beliefs,
132137,04703831,n,10,an inclination to criticize opposing opinions or chocking behavior,
132138,04704051,n,10,a limitation of views or interests like that defined by a local parish,
132139,04704180,n,10,narrowness of mind or ideas or views,
132140,04704272,n,10,a lack of sophistication,
132141,04704356,n,10,"a narrow-minded adherence to a particular sect or party or denomination; ""he condemned religious sectarianism""",
132142,04704545,n,10,the intolerance and prejudice of a bigot,
132143,04704651,n,10,excessive intolerance of opposing views,
132144,04704758,n,10,"an attitude of admiration or esteem: ""she lost all respect for him""",
132145,04704933,n,10,"the respect with which a person is held: ""they had a high estimation of his ability""",
132146,04705103,n,10,"the general estimation that the public has for a person: ""he acquired a reputation as an actor before he started writing""; ""he was a person of bad report""",
132147,04705323,n,10,a disrespectful mental attitude,
132148,04705429,n,10,a reverent mental attitude,
132149,04705529,n,10,an irreverent mental attitude,
132150,04705652,n,10,an attitude of irreverence or contempt for a divinity,
132151,04705763,n,10,an integrated set of attitudes and beliefs,
132152,04706007,n,10,"a shared orientation leading to mutual understanding: ""they are on the same wavelength""",
132153,04706151,n,10,"an orientation that favors experimentation and innovation: ""the children of psycholoigsts are often raised in an atmosphere of experimentalism""",
132154,04706356,n,10,a new orientation; a changed set of attitudes and beliefs,
132155,04706473,n,10,"a way of regarding situations or topics etc: ""consider what follows from the positivist view""",
132156,04706751,n,10,the position of greatest advancement; the leading position in any movement or field,
132157,04706916,n,10,"the generally accepted perspective of a particular discipline at a given time: ""he framed the problem within the psychoanalytic paradigm""",
132158,04707108,n,10,"a mental position from which things are viewed: ""we should consider this problem from the viewpoint of the Russians""; ""teaching history gave him a special point of view toward current events""",
132159,04707410,n,10,"a particular perspective or aspect of a situation: ""although he saw it in a different light, he still did not understand""",
132160,04707583,n,10,"a range of mental vision: ""in his sight she could do no wrong""",
132161,04707697,n,10,a biased way of looking at or presenting something,
132162,04707807,n,10,a comprehensive view of the world and human life,
132163,04707947,n,10,the view that the universe resembles a clock built by God and ticking along according to Newtonian mechanics,
132164,04708120,n,10,a belief or orientation agreeing with conventional standards,
132165,04708272,n,10,orthodoxy in thoughts and belief,
132166,04708428,n,10,conformity with conventional thought and behavior,
132167,04708539,n,10,strict conformity to the letter of the law rather than its spirit,
132168,04708659,n,10,any opinions or doctrines at variance with the official or orthodox position,
132169,04708869,n,10,a lack of conformity,
132170,04708984,n,10,an orientation that characterizes the thinking of a group or nation,1718
132171,04709707,n,10,the principle of complete and unrestricted power in government,1718
132172,04709855,n,10,a political theory favoring the abolition of governments,1718
132173,04709967,n,10,a political theory favoring unlimited authority by a single individual,1718
132174,04710111,n,10,the political doctrine of Machiavelli: any means (however unscrupulous) can be used by a ruler in order to create and maintain his autocratic government,1718
132175,04710326,n,10,the belief in government by divine guidance,1718
132176,04710425,n,10,a political theory that the people should own the means of production,1718
132177,04710553,n,10,a political theory favoring collectivism in a classless society,1718
132178,04710672,n,10,a political orientation advocating the preservation of the best in society and opposing radical changes,1718
132179,04710852,n,10,"extreme conservatism in political or social matters: ""the forces of reaction carried the election""",1718
132180,04711005,n,10,advocacy of a system of government according to constitutional principles,1718
132181,04711142,n,10,the political orientation of those who favor government by the people of by their elected representatives,1718
132182,04711303,n,10,the belief in a gradual transition from capitalism to socialism by democratic means,1718
132183,04711449,n,10,the attitude that society should be governed by an elite group of individuals,1718
132184,04711580,n,10,any political theory favoring immoderate uncompromising policies,1718
132185,04711700,n,10,a political theory advocating an authoritarian hierarchical government (as opposed to democracy or liberalism),1718
132186,04711864,n,10,the idea of a federal organization of more or less self-governing units,1718
132187,04711992,n,10,a political orientation that advocates imperial interests,1718
132188,04712107,n,10,a political orientation that favors progress and reform,1718
132189,04712237,n,10,the belief that rulers should be chosen for their superior abilities and not because of their wealth or birth,1718
132190,04712404,n,10,a political orientation originating in the 1960s; blends liberal political views with an emphasis on economic growth,1718
132191,04712580,n,10,an ideological belief in freedom of thought and speech,1718
132192,04712695,n,10,a moderate political orientation; an avoidance of extremes,1718
132193,04712810,n,10,a belief in and advocacy of monarchy as a political system,1718
132194,04712925,n,10,an ideological position that holds Black culture to be independent and valid on its own terms,1718
132195,04713074,n,10,the political orientation of those who favor progress toward better conditions in government and society,1718
132196,04713238,n,10,the political orientation of those who favor revolutionary change in government and society,1718
132197,04713404,n,10,the ideology of the most radical element of the French Revolution that instituted the Reign of Terror,1718
132198,04713562,n,10,the political orientation of reactionaries,1718
132199,04713662,n,10,the political orientation of those who hold that a republic is the best form of government,1718
132200,04713812,n,10,a political theory advocating state ownership of industry,1718
132201,04713979,n,10,(British) socialism to be established by gradual reforms within the law,1718
132202,04714106,n,10,a form of socialist theory advocating state ownership of industry but managements by guilds of workers,1718
132203,04714270,n,10,socialism achieved by voluntary sacrifice,1718
132204,04714375,n,10,the political orientation of a utopian who believes in impossibly idealistic schemes social perfection,1718
132205,04714534,n,10,any political orientation favoring compromise to avoid conflict,1718
132206,04714690,n,10,any policy that advocates maintaining peaceful international relations,1718
132207,04714821,n,10,any political orientation favoring aggressive policies,1718
132208,04714987,n,10,aggressiveness that involves the threat of using military force,1718
132209,04715107,n,10,a policy of advocating war,1718
132210,04715207,n,10,an attitude toward religion or religious practices,1565
132211,04715397,n,10,"a religious orientation of doubt; a denial of ultimate knowledge of the existence of God: ""agnosticism holds that you can neither prove nor disprove God's existence""",1565
132212,04715620,n,10,a religious orientation advocating gnosis as the way to release a person's spiritual element; considered heresy by Christian churches,1565
132213,04715810,n,10,the doctrine or belief that there is no God,1565
132214,04715939,n,10,the doctrine or belief in the existence of a God or gods,1565
132215,04716102,n,10,the form of theological rationalism that believes in God on the basis of reason without reference to revelation,1608
132216,04716280,n,10,belief in a single God,1565
132217,04716413,n,10,belief in multiple Gods,1565
132218,04716523,n,10,any of various religions other than Christianity or Judaism or Islamism,1565
132219,04716679,n,10,a Brazilian religious cult of African origin; combines voodoo elements with singing a chanting and dancing,1565
132220,04716839,n,10,a religious belief of African origin involving witchcraft and sorcery; practiced in parts of the West Indies and tropical Americas,1565
132221,04717027,n,10,belief in Ras Tafari (Haile Selassie of Ethiopia) as the Messiah and that Africa (especially Ethiopia) is the Promised Land,1565
132222,04717211,n,10,the system of Christian beliefs and practices,1565
132223,04717408,n,10,any Christian religion that believes the second coming of Christ is imminent,1565
132224,04717577,n,10,Adventism that is strongly Protestant and observes Saturday as the Sabbath,1565
132225,04717719,n,10,the beliefs and practices of a Catholic Church,1565
132226,04717873,n,10,a religious orientation opposed to Catholicism,1565
132227,04717982,n,10,the beliefs and practices of the Catholic Church based in Rome,1565
132228,04718119,n,10,the beliefs and practices of any of the Eastern Catholic Churches based in Constantinople,1565
132229,04718274,n,10,the theological system of any of the churches of Western Christendom that separated from the Roman Catholic Church during the Reformation,1565
132230,04718831,n,10,doctrine characterized by opposition to war and rejection of ritual and a formal creed and an ordained ministry,1565
132231,04718999,n,10,the faith and doctrine and practice of the Anglican Church,1565
132232,04719133,n,10,a doctrine and practice within the Church of England emphasizing the Catholic tradition,1565
132233,04719303,n,10,"principles of the founders of the Oxford movement; expounded in pamphlets called ""Tracts for the Times""",1565
132234,04719477,n,10,doctrines of Jacobus Arminius (1610) rejecting absolute predestination or strict Calvinism,1565
132235,04719625,n,10,the theological system of John Calvin and his followers emphasizing omnipotence of God and salvation by grace alone,1565
132236,04719796,n,10,religious system based on teachings of Mary Baker Eddy emphasizing spiritual healing,1565
132237,04719944,n,10,teachings of Martin Luther emphasizing the cardinal doctrine of justification by faith alone,1565
132238,04720094,n,10,Christian doctrine that stresses individual freedom of belief and rejects the Trinity,1565
132239,04720238,n,10,Christian doctrine stressing belief in the Trinity,1565
132240,04720349,n,10,system of beliefs and church government of a Protestant denomination in which each member church is self-governing,1565
132241,04720527,n,10,system of beliefs and practices including belief in Scriptural authority; plain dress; adult baptism; foot washing; restriction of marriage to members of the group,1565
132242,04720748,n,10,stresses the importance of personal conversion and faith as the means of salvation,1565
132243,04720909,n,10,an attempt to reawaken the evangelical faith,1565
132244,04721010,n,10,the interpretation of every word in the Bible as literal truth,1565
132245,04721133,n,10,the religious beliefs and practices of Methodists characterized by concern with social welfare and public morals,1565
132246,04721301,n,10,evangelical principles taught by John Wesley,1565
132247,04721415,n,10,belief in: the primacy of the Bible; baptism of believers not infants; complete separation of church and state,1565
132248,04721582,n,10,any of various doctrines closely related to Anabaptism,1565
132249,04721701,n,10,the doctrines and practices of the Mormon Church based on the Book of Mormon,1565
132250,04721833,n,10,the principles and practices of Pentecostal religious groups; characterized by religious excitement and talking in tongues,1565
132251,04722016,n,10,the doctrines and practices of the Presbyterian Church: based in Calvinism,1565
132252,04722152,n,10,the beliefs and practices characteristic of Puritans (most of whom were Calvinists who wished to purify the Church of England of its Catholic aspects),1565
132253,04722359,n,10,the monotheistic religion of the Jews; based on the Old Testament and the Talmud,1565
132254,04722493,n,10,the monotheistic religion of Muslims based on the Koran,1565
132301,04731186,n,10,used for writing or printing,1422
132255,04722655,n,10,a complex of beliefs and values and customs including worship of many gods especially the Trimurti composed of Brahma the Creator; Vishnu the preserver; and Shiva the destroyer,1565
132256,04722988,n,10,the religious beliefs of ancient India as prescribed in the sacred Vedas and Brahmanas and Upanishads,1565
132257,04723159,n,10,worship of Krishna the 8th avatar of Vishnu,1565
132258,04723259,n,10,worship of Shiva one of the 3 chief gods of the Hindu pantheon,1565
132259,04723386,n,10,worship of Shakti as the wife of Shiva,1565
132260,04723489,n,10,worship of Vishnu one of the 3 chief gods of the Hindu pantheon,1565
132261,04723635,n,10,a Hindu theistic philosophy; union of self and the Supreme Being is sought through a state of complete awareness and tranquillity attained by certain physical exercises,1565
132262,04723873,n,10,founded in the 6th century as a revolt against Hinduism; emphasizes asceticism and immortality and transmigration of the soul; denies existence of a perfect or supreme being,1565
132263,04724100,n,10,the ethical philosophy of Buddha; emphasizes physical and spiritual discipline as a means of liberation from the physical world,1565
132264,04724390,n,10,one of two great schools of Buddhist doctrine emphasizing a common search for universal salvation especially through faith alone; chiefly in China; Tibet; Japan,1565
132265,04724605,n,10,one of two great schools of Buddhist doctrine emphasizing personal salvation through one's own efforts; chiefly in Sri Lanka (Ceylon); Myanmar (Burma); Thailand; Cambodia,1565
132266,04724830,n,10,Tibetan Buddhist doctrine including non-Buddhist Indian elements and elements of preexisting shamanism,1565
132267,04724986,n,10,doctrine that enlightenment can be attained through direct intuitive insight,1565
132268,04725127,n,10,a Japanese Buddhism emphasizing mystical symbolism of mantras and mudras and the Buddha's ideal which is inexpressible,1565
132269,04725299,n,10,doctrine of enlightenment as the realization of the oneness of one's self and the visible world; combines elements of Hinduism and paganism including magical and mystical elements like mantras and mudras and erotic rites; especially influential in Tibet,1565
132270,04725616,n,10,(Taoism) the ultimate principle of the universe,"1451,1565"
132271,04725732,n,10,popular Chinese philosophical system based in teachings of Lao-tse but characterized by a pantheism of many gods and the practices of alchemy and divination and magic,1565
132272,04725965,n,10,the indigenous polytheistic religion of Japan lacking organized teachings; primarily nature and ancestor worship including a chief deity from whom the emperor is believed to be descended,1565
132273,04726216,n,10,ancient Persian religion; popular among Romans during first three centuries a.d.,1565
132274,04726366,n,10,system founded in Persia in the 6th century b.c. by Zoroaster; set forth in the Zend-Avesta; based on concept of struggle between light (good) and dark (evil),1565
132275,04726614,n,10,Zoroastrian sect in India,1565
132276,04726706,n,10,an animistic religion of northern Asia having the belief that the mediation between the visible and the spirit worlds is effected by shamans,1565
132277,04726902,n,10,any animistic religion similar to Asian shamanism especially as practiced by certain Native American tribes,1565
132278,04727065,n,10,belief in a kind of sorcery that originated in Africa and is practiced in the West Indies,1565
132279,04727207,n,10,a religious cult practiced chiefly in Caribbean countries (especially Haiti); involves witchcraft and animistic deities,1565
132280,04727430,n,10,the conviction that people should participate in sports as a hobby (for the fun of it) rather than for money,
132281,04727595,n,10,the conviction that the culture and interests of your nation are superior to those of any other nation,
132282,04727755,n,10,(psychoanalysis) an unconscious process whereby two ideas or images combine into a single symbol; especially in dreams,1874
132283,04727932,n,10,the discipline dealing with the principles of warfare,1781
132284,04728084,n,10,the branch of military science dealing with detailed maneuvers to achieve objectives set by strategy,1781
132285,04728238,n,10,the branch of military science dealing with military command and the planning and conduct of a war,1781
132286,04728391,n,10,communication by means of transmitted signals,1935
132287,04728675,n,10,the activity of communicating,
132288,04729014,n,10,mutual communication,
132289,04729099,n,10,the transmission of information,1935
132290,04729231,n,10,opening to public discussion and debate,1935
132291,04729401,n,10,the spreading of something (a belief or practice) into new regions,1935
132292,04729537,n,10,"a communication (usually brief) that is written or spoken or signaled; ""he sent a three-word message""",1935
132293,04729800,n,10,a message transmitted by means of the sun's rays,1935
132294,04729904,n,10,an intervening substance through which signals can travel as a means for communication,1935
132295,04730097,n,10,a means or instrumentality for communicating,1935
132296,04730302,n,10,a medium that was once supposed to fill all space and to support the propagation of electromagnetic waves,1935
132297,04730468,n,10,"a medium for the expression or achievement of something: ""his editorials provided a vehicle for his political views""; ""a congregation is a vehicle of group identity""",
132298,04730687,n,10,"medium for spoken communication: ""he gave air to his objections""",1935
132299,04730801,n,10,"medium for radio and television broadcasting: ""the program was on the air from 9 til midnight""; ""the president used the airwaves to take his message to the people""",1935
132300,04731024,n,10,"medium for written communication: ""the notion of an office running without paper is absurd""",
132302,04731408,n,10,a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book,1422
132303,04731596,n,10,a sheet of any written or printed material,1422
132304,04731752,n,10,a blank leaf in the front of back of a book,1422
132305,04731849,n,10,especially one side of a leaf,1422
132306,04732131,n,10,a sheet that can be easily torn out of a publication,1422
132307,04732240,n,10,"something that covers an entire page: ""the ad took up a full page""",1422
132308,04732362,n,10,something that covers (the top or bottom) half of a page,1422
132309,04732474,n,10,right-hand page,1422
132310,04732559,n,10,left-hand page,1422
132311,04732643,n,10,a page of a book displaying the title and author and publisher,1422
132312,04732762,n,10,a first page of some books displaying only the title of the book,1422
132313,04732899,n,10,two facing pages of a book or other publication,1422
132314,04733046,n,10,the system of numbering pages,1422
132315,04733173,n,10,paper cut to an appropriate size for writing letters; usually with matching envelopes,
132316,04733360,n,10,a sheet of stationery with name and address of the organization printed at the top,
132317,04733499,n,10,a size of paper used especially in Britain,1422
132318,04733596,n,10,a sheet of paper with multiple columns; used by an accountant to assemble figures for financial statements,1422
132319,04733758,n,10,a piece of paper recording work planned or done on a project,
132320,04733874,n,10,a path over which electrical signals can pass,1935
132321,04734014,n,10,"(often plural) a means of communication or access; ""it must go through official channels""; ""lines of communication were set up between the two firms""",1935
132322,04734266,n,10,band of radio frequencies for e.g. transmitting a TV signal,"1935,2097"
132323,04734393,n,10,"a channel for communication between groups: ""he provided a liaison with the geurillas""",1935
132324,04734578,n,10,"official routes of communication: ""you have to go through channels""",1935
132325,04734700,n,10,transmissions that are disseminated widely to the public,1935
132326,04734839,n,10,transmission that combine media of communication (text and graphics and sound etc.),1935
132327,04735017,n,10,a multimedia system in which related items of information are connected and can be presented together,"1355,1935"
132328,04735270,n,10,"machine-readable text that is not sequential but is organized so that related items of information are connected; ""Let me introduce the word hypertext to mean a body of written or pictorial material interconnected in such a complex way that it could not conveniently be presented or represented on paper""-Ted Nelson","1355,1422,2657"
132329,04735661,n,10,"a medium (art or business) that disseminates moving pictures: ""theater pieces transferred to celluloid""; ""this story would be good cinema""; ""film coverange of sporting events""",2606
132330,04735926,n,10,the film industry,"1787,1935"
132331,04736003,n,10,printed matter in the form of newspapers or magazines,1422
132332,04736159,n,10,a medium that disseminates printed matter,1422
132333,04736294,n,10,a medium that disseminates via telecommunications,1935
132334,04736420,n,10,the system whereby messages are transmitted via the post office,1934
132335,04736576,n,10,a system of conveying mail by aircraft,1934
132336,04736678,n,10,mail that includes letters and postcards and packages sealed against inspection,1934
132337,04736897,n,10,communication by exchange of letters,1934
132338,04736994,n,10,mail that is distributed by a rapid and efficient system,1934
132339,04737137,n,10,an address written on mail that is to be held at the post office until called for (not in US or Canada),
132340,04737301,n,10,express mail carried by relays of riders on horseback; especially between Missouri and California around 1860,1934
132341,04737469,n,10,postal service that handles packages,1934
132342,04737563,n,10,mail consisting of large numbers of identical items (circulars or advertisements) sent to individual addresses at less than 1st-class rates,1934
132343,04737758,n,10,newspapers and magazines collectively,1422
132344,04737954,n,10,British journalism,1422
132345,04738031,n,10,journalism that presents a story primarily through the use of pictures,1422
132346,04738199,n,10,photography of newsworthy events,1422
132347,04738294,n,10,printed material (text and pictures) produced by an intaglio printing process in a rotary press,1422
132348,04738466,n,10,"a daily or weekly publication on folded sheets; contains news and articles and advertisements: ""he read his newspaper at breakfast""",1422
132349,04738867,n,10,a newspaper that is published every day,1422
132350,04738958,n,10,a newspaper,1422
132351,04739023,n,10,newspaper with half-size pages,1422
132352,04739121,n,10,sensationalist journalism,1422
132353,04739220,n,10,nonfictional prose forming an independent part of a publication,"1422,2425,2657"
132354,04739463,n,10,an article giving opinions or perspectives,"1422,2425"
132355,04739626,n,10,"a special or prominent article in a newspaper or magazine: ""they ran a feature on retirement planning""","1422,2425,2657"
132356,04739838,n,10,an article published in a magazine,"1422,2425,2657"
132357,04739954,n,10,an article reporting news,"1422,2425,2657"
132358,04740201,n,10,"an artistic or literary composition: ""he wrote an interesting piece on Iran""; ""the children acted out a comic piece to amuse the guests""",2425
132359,04740425,n,10,a separately printed article that originally appeared in a larger publication,"2425,2657"
132360,04740578,n,10,"a scholarly article describing the results of observations or stating hypotheses: ""he has written many scientific papers""",2425
132361,04740751,n,10,a publication (such as a book) that is reprinted without changes or editing and offered again for sale,1422
132362,04740930,n,10,a publication (such as a book) that has been modified or updated and offered again for sale,1422
132363,04741079,n,10,"the introductory section of a story: ""it was an amusing lead-in to a very serious matter""","2425,2657"
132364,04741248,n,10,the first line of a piece of writing (as a newspaper story),"1969,2425,2657"
132365,04741385,n,10,a news story of major importance,"2425,2657"
132366,04741481,n,10,a short newspaper article about a particular person or group,"2425,2657"
132367,04741596,n,10,a short news story presenting sidelights on a major story,"2425,2657"
132368,04741707,n,10,a newspaper column devoted to personal problems,2425
132369,04741813,n,10,(often plural) systems used in transmitting messages electronically,1935
132370,04742034,n,10,transmitting speech at a distance,1935
132371,04742189,n,10,"a telephone connection: ""she reported several anonymous calls""; ""he placed a phone call to London""; ""he heard the phone ringing but didn't want to take the call""",1939
132372,04742539,n,10,a return call,1939
132373,04742608,n,10,a phone call that the receiving party is asked to pay for,1939
132374,04742724,n,10,lets you transfer your incoming calls to any telephone that you can dial direct,1935
132375,04742865,n,10,a way of letting you know that someone else is calling when you are using your telephone,1935
132376,04743012,n,10,a hostile phone call (from a crank),1939
132377,04743104,n,10,a telephone call made within a local calling area,1939
132378,04743210,n,10,a telephone call made outside the local calling area,1939
132379,04743374,n,10,a long-distance telephone call at charges above a local rate,1939
132380,04743490,n,10,a telephone call in which more than two people participate,1939
132381,04743628,n,10,a way of adding a third party to your conversation without the assistance of a telephone operator,1939
132382,04743789,n,10,communicating at a distance by electric transmission over wire,1935
132383,04743908,n,10,a telegram sent abroad,1936
132384,04744014,n,10,a cheaper form of telegram that is sent abroad for delivery the next day,1936
132385,04744148,n,10,transmission by radio waves,1935
132386,04744266,n,10,telegraphy that uses transmission by radio rather than by wire,1935
132387,04744429,n,10,a message transmitted by wireless telegraphy,1936
132388,04744529,n,10,telephony that uses transmission by radio rather than by wire,1935
132389,04744689,n,10,taking part in a radio or tv program,1935
132390,04744856,n,10,(British) a system for distributing radio or tv programs,1935
132391,04744970,n,10,communicates two or more signals over a common channel,1935
132392,04745080,n,10,medium for communication,1935
132393,04745188,n,10,broadcasting visual images of stationary or moving objects,1935
132394,04745386,n,10,"the visible part of a television transmission: ""they could still receive the sound but the picture was gone""","1935,2606"
132395,04745575,n,10,"the audible part of a transmitted signal: ""they always raise the audio for commercials""","1935,2101"
132396,04745741,n,10,television that is transmitted over cable directly to the receiver,1935
132397,04745878,n,10,communication by computer,"1355,1935"
132398,04746028,n,10,electronic transmission of information that has been encoded digitally (as for storage and processing by computers),"1355,1935"
132399,04746250,n,10,"a means of digital communications that is capable of very high speeds; suitable for transmission of images or voice or video as well as data: ""ATM is used for both LAN and WAN""","1355,1935"
132400,04746505,n,10,(computer science) a system of world-wide electronic communication in which a computer user can compose a message at one terminal that is generated at the recipient's terminal when he logs in,1355
132401,04746775,n,10,(computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command,1355
132402,04746968,n,10,the transmission of light signals via glass fibers,1935
132403,04747092,n,10,quality or fidelity of a received broadcast,1935
132404,04747227,n,10,the detection that a signal is being received,1935
132405,04747347,n,10,(electronics) the transmission of a signal by imposing it on a carrier wave by changing the carrier's amplitude or frequency or phase,"1935,2284"
132406,04747609,n,10,modulation of the amplitude of the (radio) carrier wave,"1935,2284"
132407,04747736,n,10,modulation of the frequency of the (radio) carrier wave,"1935,2284"
132408,04747863,n,10,modulation of the phase of the carrier wave,"1935,2284"
132409,04747974,n,10,modulation that imposes a signal on a train of pulses,"1935,2284"
132410,04748108,n,10,modulation of the time between successive pulses,"1935,2284"
132411,04748224,n,10,(electronics) the reception of a signal by extracting it from the carrier wave,"1935,2284"
132412,04748361,n,10,"a systematic means of communicating by the use of sounds or conventional symbols: ""he taught foreign languages""; ""the language introduced is standard throughout the text""; ""the speed with which a program can be executed depends on the language in which it is written""",1969
132413,04748872,n,10,"language that is spoken or written: ""he has a gift for words""; ""she put her thoughts into words""",1969
132414,04749020,n,10,a language that is to be translated into another language,"1969,1975"
132415,04749175,n,10,the language into which a text written in another language is to be translated,"1969,1975"
132416,04749333,n,10,one of the natural units into which linguistic messages can be analyzed,1969
132417,04749663,n,10,"a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable: ""he developed a version of slot grammar""",1974
132418,04749867,n,10,extended verbal expression in speech or writing,1969
132419,04749988,n,10,discourse that surrounds a language unit and helps to determine its interpretation,1969
132420,04750162,n,10,"a string of words satisfying the grammatical rules of a language: ""he always spoke in grammatical sentences""",1969
132421,04750452,n,10,a sentence composed of at least one main clause and one subordinate clause,1969
132422,04750589,n,10,a sentence composed of at least two coordinate independent clauses,1969
132423,04750719,n,10,formal expression containing variables; becomes a sentence when variables are replaced by constants,2873
132424,04750884,n,10,"a unit of language that native speakers can identify: ""words are the blocks from which sentences are made""; ""he hardly said ten words all morning""",1969
132425,04751911,n,10,a word placed at the beginning of a line or paragraph (as in a dictionary entry),1969
132426,04752065,n,10,a word that is qualified by a modifier,1974
132427,04752177,n,10,a word that is used metonymically; a word that denotes one thing but refers to a related thing,1969
132428,04752325,n,10,a word or phrase spelled by rearranging the letters of another word or phrase,1969
132429,04752474,n,10,"an anagram that means the opposite of the original word or phrase: """"restful"" is the antigram of ""fluster""""",1969
132430,04752636,n,10,a word acted out in an episode of the game of charades,"1969,2633"
132431,04752763,n,10,"a word formed from two or more words by omitting or combining some sounds: ""won't"" from ""will not""; ""o'clock"" from ""of the clock""",1969
