,332465
1077817,/,322733,322737
1077818,\,322735,322733
1077819,/,322733,322735
1077820,\,322738,322733
1077821,/,322733,322738
1077822,\,322740,322733
1077823,/,322733,322740
1077824,\,322751,322733
1077825,/,322733,322751
1077826,\,322736,322733
1077827,/,322733,322736
1077828,\,461741,322733
1077829,/,322733,461741
1077830,\,322741,322733
1077831,/,322733,322741
1077832,\,322739,322733
1077833,/,322733,322739
1077834,\,322744,322733
1077835,/,322733,322744
1077836,\,322745,322733
1077837,/,322733,322745
1077840,\,322748,322733
1077841,/,322733,322748
1077842,\,322749,322733
1077843,/,322733,322749
1077844,\,322742,322733
1077845,/,322733,322742
1077846,\,322909,322733
1077847,/,322733,322909
1077848,\,322910,322733
1077849,/,322733,322910
1077850,\,322763,322856
1077851,/,322856,322763
1077852,\,322764,322856
1077853,/,322856,322764
1077854,\,322766,322856
1077855,/,322856,322766
1077856,\,322765,322856
1077857,/,322856,322765
1077858,\,322915,322856
1077859,/,322856,322915
1077860,\,322916,322856
1077861,/,322856,322916
1077862,\,322865,322856
1077863,/,322856,322865
1077864,\,322867,322856
1077865,/,322856,322867
1077866,\,322862,322856
1077867,/,322856,322862
1077868,\,322854,322856
1077869,/,322856,322854
1077870,\,322857,322864
1077871,/,322864,322857
1077872,\,322840,322864
1077873,/,322864,322840
1077874,\,322846,322864
1077875,/,322864,322846
1077876,\,322849,322864
1077877,/,322864,322849
1077878,\,322848,322864
1077879,/,322864,322848
1077880,\,322851,322864
1077881,/,322864,322851
1077882,\,322852,322864
1077883,/,322864,322852
1077884,\,322860,322859
1077885,/,322859,322860
1077886,\,322861,322859
1077887,/,322859,322861
1077888,\,322878,322877
1077889,/,322877,322878
1077890,\,322869,322877
1077891,/,322877,322869
1077892,\,322870,322877
1077893,/,322877,322870
1077894,\,322871,322877
1077895,/,322877,322871
1077896,\,322876,322877
1077897,/,322877,322876
1077898,\,322874,322877
1077899,/,322877,322874
1077900,\,322881,322879
1077901,/,322879,322881
1077902,\,322882,322879
1077903,/,322879,322882
1077904,\,322891,322879
1077905,/,322879,322891
1077906,\,322890,322879
1077907,/,322879,322890
1077908,\,322884,322879
1077909,/,322879,322884
1077910,\,322885,322879
1077911,/,322879,322885
1077912,\,322888,322879
1077913,/,322879,322888
1077914,\,322886,322879
1077915,/,322879,322886
1077916,\,322889,322879
1077917,/,322879,322889
1077918,\,322883,322879
1077919,/,322879,322883
1077920,\,461753,322879
1077921,/,322879,461753
1077922,\,322893,322879
1077923,/,322879,322893
1077924,\,322894,322879
1077925,/,322879,322894
1077926,\,322892,322879
1077927,/,322879,322892
1077928,\,322922,322921
1077929,/,322921,322922
1077930,\,322923,322921
1077931,/,322921,322923
1077932,\,322838,322837
1077933,/,322837,322838
1077934,\,322795,322796
1077935,/,322796,322795
1077936,\,322797,322796
1077937,/,322796,322797
1077938,\,322798,322796
1077939,/,322796,322798
1077940,\,322799,322796
1077941,/,322796,322799
1077942,\,322802,322796
1077943,/,322796,322802
1077944,\,322806,322796
1077945,/,322796,322806
1077946,\,322804,322796
1077947,/,322796,322804
1077948,\,322805,322796
1077949,/,322796,322805
1077950,\,322809,322796
1077951,/,322796,322809
1077952,\,322808,322796
1077953,/,322796,322808
1077954,\,322810,322796
1077955,/,322796,322810
1077956,\,322811,322796
1077957,/,322796,322811
1077958,\,322812,322796
1077959,/,322796,322812
1077960,\,322825,322796
1077961,/,322796,322825
1077962,\,322828,322796
1077963,/,322796,322828
1077964,\,322830,322796
1077965,/,322796,322830
1077966,\,322831,322796
1077967,/,322796,322831
1077968,\,322832,322796
1077969,/,322796,322832
1077970,\,322833,322796
1077971,/,322796,322833
1077972,\,322819,322820
1077973,/,322820,322819
1077974,\,322821,322820
1077975,/,322820,322821
1077976,\,322816,322820
1077977,/,322820,322816
1077978,\,322817,322820
1077979,/,322820,322817
1077980,\,322818,322820
1077981,/,322820,322818
1077982,\,461746,322820
1077983,/,322820,461746
1077984,\,322813,322836
1077985,/,322836,322813
1077986,\,322814,322836
1077987,/,322836,322814
1077988,\,322815,322836
1077989,/,322836,322815
1077990,\,322834,322823
1077991,/,322823,322834
1077992,\,322822,322823
1077993,/,322823,322822
1077994,\,322895,322901
1077995,/,322901,322895
1077996,\,322898,322901
1077997,/,322901,322898
1077998,\,322905,322901
1077999,/,322901,322905
1078000,\,322906,322901
1078001,/,322901,322906
1078002,\,322907,322901
1078003,/,322901,322907
1078004,\,322902,322901
1078005,/,322901,322902
1078006,\,322903,322901
1078007,/,322901,322903
1078008,\,322904,322901
1078009,/,322901,322904
1078010,\,322800,322855
1078011,/,322855,322800
1078012,\,323554,323563
1078013,/,323563,323554
1078014,\,323556,323563
1078015,/,323563,323556
1078016,\,323564,323563
1078017,/,323563,323564
1078018,\,323580,323563
1078019,/,323563,323580
1078020,\,323565,323563
1078021,/,323563,323565
1078022,\,323572,323563
1078023,/,323563,323572
1078024,\,323571,323563
1078025,/,323563,323571
1078026,\,323573,323563
1078027,/,323563,323573
1078028,\,323574,323563
1078029,/,323563,323574
1078030,\,323575,323563
1078031,/,323563,323575
1078032,\,323577,323563
1078033,/,323563,323577
1078034,\,323576,323563
1078035,/,323563,323576
1078036,\,323578,323563
1078037,/,323563,323578
1078038,\,323579,323563
1078039,/,323563,323579
1078040,\,461805,323563
1078041,/,323563,461805
1078042,\,323757,323563
1078043,/,323563,323757
1078044,\,323759,323563
1078045,/,323563,323759
1078046,\,323761,323563
1078047,/,323563,323761
1078048,\,323762,323563
1078049,/,323563,323762
1078050,\,323763,323563
1078051,/,323563,323763
1078052,\,323690,323563
1078053,/,323563,323690
1078054,\,323712,323563
1078055,/,323563,323712
1078056,\,323711,323563
1078057,/,323563,323711
1078058,\,323714,323563
1078059,/,323563,323714
1078060,\,323715,323563
1078061,/,323563,323715
1078062,\,323706,323563
1078063,/,323563,323706
1078064,\,461810,323563
1078065,/,323563,461810
1078066,\,323692,323563
1078067,/,323563,323692
1078068,\,323758,323563
1078069,/,323563,323758
1078070,\,323765,323563
1078071,/,323563,323765
1078072,\,323696,323563
1078073,/,323563,323696
1078074,\,323697,323563
1078075,/,323563,323697
1078076,\,323695,323563
1078077,/,323563,323695
1078078,\,323693,323563
1078079,/,323563,323693
1078080,\,323694,323563
1078081,/,323563,323694
1078082,\,323722,323563
1078083,/,323563,323722
1078084,\,323718,323563
1078085,/,323563,323718
1078086,\,323719,323563
1078087,/,323563,323719
1078088,\,323725,323563
1078089,/,323563,323725
1078090,\,323728,323563
1078091,/,323563,323728
1078092,\,323734,323563
1078093,/,323563,323734
1078094,\,323730,323563
1078095,/,323563,323730
1078096,\,323731,323563
1078097,/,323563,323731
1078098,\,323732,323563
1078099,/,323563,323732
1078100,\,323733,323563
1078101,/,323563,323733
1078102,\,323740,323563
1078103,/,323563,323740
1078104,\,323741,323563
1078105,/,323563,323741
1078106,\,323729,323563
1078107,/,323563,323729
1078108,\,323739,323563
1078109,/,323563,323739
1078110,\,323738,323563
1078111,/,323563,323738
1078112,\,323744,323563
1078113,/,323563,323744
1078114,\,323737,323563
1078115,/,323563,323737
1078116,\,323745,323563
1078117,/,323563,323745
1078118,\,323743,323563
1078119,/,323563,323743
1078120,\,323742,323563
1078121,/,323563,323742
1078122,\,323735,323563
1078123,/,323563,323735
1078124,\,323736,323563
1078125,/,323563,323736
1078126,\,461811,323563
1078127,/,323563,461811
1078128,\,323726,323563
1078129,/,323563,323726
1078130,\,323727,323563
1078131,/,323563,323727
1078132,\,323749,323563
1078133,/,323563,323749
1078134,\,323750,323563
1078135,/,323563,323750
1078136,\,323751,323563
1078137,/,323563,323751
1078138,\,323752,323563
1078139,/,323563,323752
1078140,\,323716,323563
1078141,/,323563,323716
1078142,\,323753,323563
1078143,/,323563,323753
1078144,\,323754,323563
1078145,/,323563,323754
1078146,\,323767,323563
1078147,/,323563,323767
1078148,\,323766,323563
1078149,/,323563,323766
1078150,\,323777,323563
1078151,/,323563,323777
1078152,\,323780,323563
1078153,/,323563,323780
1078154,\,323778,323563
1078155,/,323563,323778
1078156,\,323779,323563
1078157,/,323563,323779
1078158,\,323782,323563
1078159,/,323563,323782
1078160,\,323755,323563
1078161,/,323563,323755
1078162,\,323756,323563
1078163,/,323563,323756
1078164,\,323708,323563
1078165,/,323563,323708
1078166,\,323710,323563
1078167,/,323563,323710
1078168,\,323594,323563
1078169,/,323563,323594
1078170,\,323595,323563
1078171,/,323563,323595
1078172,\,323596,323563
1078173,/,323563,323596
1078174,\,323593,323563
1078175,/,323563,323593
1078176,\,323607,323563
1078177,/,323563,323607
1078178,\,323608,323563
1078179,/,323563,323608
1078180,\,323609,323563
1078181,/,323563,323609
1078182,\,323721,323563
1078183,/,323563,323721
1078184,\,323717,323563
1078185,/,323563,323717
1078186,\,323781,323563
1078187,/,323563,323781
1078188,\,323599,323563
1078189,/,323563,323599
1078190,\,323600,323563
1078191,/,323563,323600
1078192,\,323724,323581
1078193,/,323581,323724
1078194,\,323559,323558
1078195,/,323558,323559
1078196,\,323560,323558
1078197,/,323558,323560
1078198,\,323561,323558
1078199,/,323558,323561
1078200,\,323698,323707
1078201,/,323707,323698
1078202,\,323703,323707
1078203,/,323707,323703
1078204,\,323705,323707
1078205,/,323707,323705
1078206,\,323590,323597
1078207,/,323597,323590
1078208,\,323603,323597
1078209,/,323597,323603
1078210,\,323785,323784
1078211,/,323784,323785
1078212,\,323584,323786
1078213,/,323786,323584
1078214,\,323586,323786
1078215,/,323786,323586
1078216,\,323589,323786
1078217,/,323786,323589
1078218,\,323587,323786
1078219,/,323786,323587
1078220,\,323783,323788
1078221,/,323788,323783
1078222,\,323557,323632
1078223,/,323632,323557
1078224,\,323620,323632
1078225,/,323632,323620
1078226,\,323631,323620
1078227,/,323620,323631
1078228,\,323627,323632
1078229,/,323632,323627
1078230,\,461808,323632
1078231,/,323632,461808
1078232,\,323622,323632
1078233,/,323632,323622
1078234,\,323623,323632
1078235,/,323632,323623
1078236,\,323624,323632
1078237,/,323632,323624
1078238,\,323625,323632
1078239,/,323632,323625
1078240,\,323626,323632
1078241,/,323632,323626
1078242,\,323678,323632
1078243,/,323632,323678
1078244,\,323682,323632
1078245,/,323632,323682
1078246,\,323679,323632
1078247,/,323632,323679
1078248,\,323680,323632
1078249,/,323632,323680
1078250,\,323683,323632
1078251,/,323632,323683
1078252,\,461809,323632
1078253,/,323632,461809
1078254,\,323655,323632
1078255,/,323632,323655
1078256,\,323657,323632
1078257,/,323632,323657
1078258,\,323656,323632
1078259,/,323632,323656
1078260,\,323659,323632
1078261,/,323632,323659
1078262,\,323658,323632
1078263,/,323632,323658
1078264,\,323662,323632
1078265,/,323632,323662
1078266,\,323663,323632
1078267,/,323632,323663
1078268,\,323660,323632
1078269,/,323632,323660
1078270,\,323664,323632
1078271,/,323632,323664
1078272,\,323665,323632
1078273,/,323632,323665
1078274,\,323666,323632
1078275,/,323632,323666
1078276,\,323667,323632
1078277,/,323632,323667
1078278,\,323668,323632
1078279,/,323632,323668
1078280,\,323670,323632
1078281,/,323632,323670
1078282,\,323633,323632
1078283,/,323632,323633
1078284,\,323645,323632
1078285,/,323632,323645
1078286,\,323647,323632
1078287,/,323632,323647
1078288,\,323648,323632
1078289,/,323632,323648
1078290,\,323646,323632
1078291,/,323632,323646
1078292,\,323643,323632
1078293,/,323632,323643
1078294,\,323642,323632
1078295,/,323632,323642
1078296,\,323637,323632
1078297,/,323632,323637
1078298,\,323639,323632
1078299,/,323632,323639
1078300,\,323689,323632
1078301,/,323632,323689
1078302,\,323681,323632
1078303,/,323632,323681
1078304,\,323641,323632
1078305,/,323632,323641
1078306,\,323640,323632
1078307,/,323632,323640
1078308,\,323661,323632
1078309,/,323632,323661
1078310,\,323673,323632
1078311,/,323632,323673
1078312,\,323674,323632
1078313,/,323632,323674
1078314,\,323669,323632
1078315,/,323632,323669
1078316,\,323671,323632
1078317,/,323632,323671
1078318,\,323672,323632
1078319,/,323632,323672
1078320,\,323634,323632
1078321,/,323632,323634
1078322,\,323650,323632
1078323,/,323632,323650
1078324,\,323651,323632
1078325,/,323632,323651
1078326,\,323686,323632
1078327,/,323632,323686
1078328,\,323684,323632
1078329,/,323632,323684
1078330,\,323685,323632
1078331,/,323632,323685
1078332,\,323687,323632
1078333,/,323632,323687
1078334,\,323688,323632
1078335,/,323632,323688
1078336,\,323675,323632
1078337,/,323632,323675
1078338,\,323676,323632
1078339,/,323632,323676
1078340,\,323677,323632
1078341,/,323632,323677
1078342,\,323644,323632
1078343,/,323632,323644
1078344,\,323649,323632
1078345,/,323632,323649
1078346,\,323629,323632
1078347,/,323632,323629
1078348,\,323628,323632
1078349,/,323632,323628
1078350,\,323612,323611
1078351,/,323611,323612
1078352,\,323613,323611
1078353,/,323611,323613
1078354,\,323615,323611
1078355,/,323611,323615
1078356,\,323616,323611
1078357,/,323611,323616
1078358,\,323618,323611
1078359,/,323611,323618
1078360,\,323617,323611
1078361,/,323611,323617
1078362,\,329353,329352
1078363,/,329352,329353
1078364,\,329354,329352
1078365,/,329352,329354
1078366,\,329478,329352
1078367,/,329352,329478
1078368,\,329479,329352
1078369,/,329352,329479
1078370,\,329364,329356
1078371,/,329356,329364
1078372,\,329366,329356
1078373,/,329356,329366
1078374,\,329365,329356
1078375,/,329356,329365
1078376,\,329367,329356
1078377,/,329356,329367
1078378,\,329368,329356
1078379,/,329356,329368
1078380,\,329370,329356
1078381,/,329356,329370
1078382,\,462124,329356
1078383,/,329356,462124
1078384,\,329369,329356
1078385,/,329356,329369
1078386,\,329357,329356
1078387,/,329356,329357
1078388,\,329358,329356
1078389,/,329356,329358
1078390,\,329359,329356
1078391,/,329356,329359
1078392,\,329360,329356
1078393,/,329356,329360
1078394,\,329361,329356
1078395,/,329356,329361
1078396,\,329486,329356
1078397,/,329356,329486
1078398,\,329487,329356
1078399,/,329356,329487
1078400,\,329488,329356
1078401,/,329356,329488
1078402,\,329491,329356
1078403,/,329356,329491
1078404,\,329490,329356
1078405,/,329356,329490
1078406,\,329489,329356
1078407,/,329356,329489
1078408,\,329494,329420
1078409,/,329420,329494
1078410,\,329496,329420
1078411,/,329420,329496
1078412,\,329497,329420
1078413,/,329420,329497
1078414,\,324767,329420
1078415,/,329420,324767
1078416,\,324768,329420
1078417,/,329420,324768
1078418,\,324770,329420
1078419,/,329420,324770
1078420,\,324769,329420
1078421,/,329420,324769
1078422,\,324771,329420
1078423,/,329420,324771
1078424,\,329498,329499
1078425,/,329499,329498
1078426,\,329500,329501
1078427,/,329501,329500
1078428,\,329480,329501
1078429,/,329501,329480
1078430,\,329485,329480
1078431,/,329480,329485
1078436,\,329482,329501
1078437,/,329501,329482
1078438,\,329464,329463
1078439,/,329463,329464
1078440,\,324777,329463
1078441,/,329463,324777
1078442,\,329448,329447
1078443,/,329447,329448
1078444,\,324774,329447
1078445,/,329447,324774
1078446,\,329422,329445
1078447,/,329445,329422
1078448,\,329436,329434
1078449,/,329434,329436
1078450,\,329435,329434
1078451,/,329434,329435
1078452,\,329437,329434
1078453,/,329434,329437
1078454,\,329432,329434
1078455,/,329434,329432
1078456,\,329430,329434
1078457,/,329434,329430
1078458,\,329441,329434
1078459,/,329434,329441
1078460,\,329442,329434
1078461,/,329434,329442
1078462,\,329444,329434
1078463,/,329434,329444
1078464,\,329443,329434
1078465,/,329434,329443
1078466,\,329452,329449
1078467,/,329449,329452
1078468,\,329451,329450
1078469,/,329450,329451
1078470,\,324775,329450
1078471,/,329450,324775
1078472,\,329455,329454
1078473,/,329454,329455
1078474,\,329456,329454
1078475,/,329454,329456
1078476,\,329457,329454
1078477,/,329454,329457
1078478,\,329458,329454
1078479,/,329454,329458
1078480,\,329460,329454
1078481,/,329454,329460
1078482,\,329459,329454
1078483,/,329454,329459
1078484,\,329461,329454
1078485,/,329454,329461
1078486,\,329462,329454
1078487,/,329454,329462
1078488,\,329440,329439
1078489,/,329439,329440
1078490,\,329382,329502
1078491,/,329502,329382
1078492,\,329413,329502
1078493,/,329502,329413
1078494,\,329384,329502
1078495,/,329502,329384
1078496,\,329386,329502
1078497,/,329502,329386
1078498,\,329385,329502
1078499,/,329502,329385
1078500,\,329392,329502
1078501,/,329502,329392
1078502,\,329393,329502
1078503,/,329502,329393
1078504,\,329383,329502
1078505,/,329502,329383
1078506,\,329387,329502
1078507,/,329502,329387
1078508,\,329388,329502
1078509,/,329502,329388
1078510,\,329389,329502
1078511,/,329502,329389
1078512,\,329395,329502
1078513,/,329502,329395
1078514,\,329396,329502
1078515,/,329502,329396
1078516,\,462127,329502
1078517,/,329502,462127
1078518,\,329398,329502
1078519,/,329502,329398
1078520,\,329397,329502
1078521,/,329502,329397
1078522,\,329394,329502
1078523,/,329502,329394
1078524,\,329416,329502
1078525,/,329502,329416
1078526,\,329415,329502
1078527,/,329502,329415
1078528,\,329414,329502
1078529,/,329502,329414
1078530,\,329419,329502
1078531,/,329502,329419
1078532,\,329418,329502
1078533,/,329502,329418
1078534,\,329411,329502
1078535,/,329502,329411
1078536,\,329412,329502
1078537,/,329502,329412
1078538,\,329390,329502
1078539,/,329502,329390
1078540,\,329391,329502
1078541,/,329502,329391
1078542,\,329405,329502
1078543,/,329502,329405
1078544,\,329402,329502
1078545,/,329502,329402
1078546,\,329401,329502
1078547,/,329502,329401
1078548,\,329410,329502
1078549,/,329502,329410
1078550,\,329400,329502
1078551,/,329502,329400
1078552,\,329403,329502
1078553,/,329502,329403
1078554,\,329492,329502
1078555,/,329502,329492
1078556,\,329493,329502
1078557,/,329502,329493
1078558,\,329453,329502
1078559,/,329502,329453
1078560,\,329504,329502
1078561,/,329502,329504
1078562,\,329503,329504
1078563,/,329504,329503
1078564,\,329507,329502
1078565,/,329502,329507
1078566,\,329508,329502
1078567,/,329502,329508
1078568,\,329509,329502
1078569,/,329502,329509
1078570,\,329515,329502
1078571,/,329502,329515
1078572,\,329514,329502
1078573,/,329502,329514
1078574,\,329516,329502
1078575,/,329502,329516
1078576,\,329510,329502
1078577,/,329502,329510
1078578,\,329517,329502
1078579,/,329502,329517
1078580,\,329426,329502
1078581,/,329502,329426
1078582,\,329427,329502
1078583,/,329502,329427
1078584,\,462129,329502
1078585,/,329502,462129
1078586,\,329428,329502
1078587,/,329502,329428
1078588,\,462128,329502
1078589,/,329502,462128
1078590,\,329425,329502
1078591,/,329502,329425
1078592,\,329429,329502
1078593,/,329502,329429
1078594,\,329371,329469
1078595,/,329469,329371
1078596,\,329374,329469
1078597,/,329469,329374
1078598,\,329376,329469
1078599,/,329469,329376
1078600,\,329373,329469
1078601,/,329469,329373
1078602,\,329375,329469
1078603,/,329469,329375
1078604,\,329377,329469
1078605,/,329469,329377
1078606,\,329379,329469
1078607,/,329469,329379
1078608,\,329380,329469
1078609,/,329469,329380
1078610,\,329381,329469
1078611,/,329469,329381
1078612,\,329378,329469
1078613,/,329469,329378
1078614,\,329475,329469
1078615,/,329469,329475
1078616,\,329476,329470
1078617,/,329470,329476
1078618,\,329471,329470
1078619,/,329470,329471
1078620,\,329472,329470
1078621,/,329470,329472
1078622,\,329473,329470
1078623,/,329470,329473
1078624,\,329474,329470
1078625,/,329470,329474
1078626,\,329468,329470
1078627,/,329470,329468
1078628,\,329465,329470
1078629,/,329470,329465
1078630,\,329466,329470
1078631,/,329470,329466
1078632,\,329467,329470
1078633,/,329470,329467
1078634,\,325618,325575
1078635,/,325575,325618
1078636,\,325612,325582
1078637,/,325582,325612
1078638,\,325614,325582
1078639,/,325582,325614
1078640,\,328089,325582
1078641,/,325582,328089
1078642,\,328090,325582
1078643,/,325582,328090
1078644,\,328093,325582
1078645,/,325582,328093
1078646,\,328091,325582
1078647,/,325582,328091
1078648,\,325585,325584
1078649,/,325584,325585
1078650,\,325586,325584
1078651,/,325584,325586
1078652,\,325588,325587
1078653,/,325587,325588
1078654,\,325594,325587
1078655,/,325587,325594
1078656,\,325593,325587
1078657,/,325587,325593
1078658,\,325589,325587
1078659,/,325587,325589
1078660,\,325590,325587
1078661,/,325587,325590
1078662,\,325596,325587
1078663,/,325587,325596
1078664,\,325597,325587
1078665,/,325587,325597
1078666,\,328096,325587
1078667,/,325587,328096
1078668,\,328097,325587
1078669,/,325587,328097
1078670,\,328098,325587
1078671,/,325587,328098
1078672,\,328099,325587
1078673,/,325587,328099
1078674,\,328106,325587
1078675,/,325587,328106
1078676,\,328107,325587
1078677,/,325587,328107
1078678,\,328109,325587
1078679,/,325587,328109
1078680,\,328108,325587
1078681,/,325587,328108
1078682,\,328101,325587
1078683,/,325587,328101
1078684,\,328100,325587
1078685,/,325587,328100
1078686,\,328114,325587
1078687,/,325587,328114
1078688,\,328115,325587
1078689,/,325587,328115
1078690,\,328110,325587
1078691,/,325587,328110
1078692,\,328111,325587
1078693,/,325587,328111
1078694,\,328112,325587
1078695,/,325587,328112
1078696,\,328113,325587
1078697,/,325587,328113
1078698,\,328119,325587
1078699,/,325587,328119
1078700,\,328124,325587
1078701,/,325587,328124
1078702,\,328123,325587
1078703,/,325587,328123
1078704,\,328126,325587
1078705,/,325587,328126
1078706,\,328125,325587
1078707,/,325587,328125
1078708,\,328117,325587
1078709,/,325587,328117
1078710,\,328118,325587
1078711,/,325587,328118
1078712,\,328129,325587
1078713,/,325587,328129
1078714,\,328130,325587
1078715,/,325587,328130
1078716,\,328131,325587
1078717,/,325587,328131
1078718,\,328127,325587
1078719,/,325587,328127
1078720,\,328103,325587
1078721,/,325587,328103
1078722,\,328116,325587
1078723,/,325587,328116
1078724,\,328128,325587
1078725,/,325587,328128
1078726,\,325580,325579
1078727,/,325579,325580
1078730,\,328087,325579
1078731,/,325579,328087
1078732,\,325599,325581
1078733,/,325581,325599
1078734,\,325609,325581
1078735,/,325581,325609
1078736,\,325607,325606
1078737,/,325606,325607
1078738,\,325608,325606
1078739,/,325606,325608
1078740,\,461921,325606
1078741,/,325606,461921
1078742,\,327432,325739
1078743,/,325739,327432
1078744,\,461924,325739
1078745,/,325739,461924
1078746,\,326178,325739
1078747,/,325739,326178
1078748,\,326180,325739
1078749,/,325739,326180
1078750,\,461944,325739
1078751,/,325739,461944
1078752,\,326181,325739
1078753,/,325739,326181
1078754,\,326168,325739
1078755,/,325739,326168
1078756,\,326172,325739
1078757,/,325739,326172
1078758,\,326163,325739
1078759,/,325739,326163
1078760,\,326164,325739
1078761,/,325739,326164
1078762,\,326165,325739
1078763,/,325739,326165
1078764,\,326179,325739
1078765,/,325739,326179
1078766,\,326182,325739
1078767,/,325739,326182
1078768,\,326222,325739
1078769,/,325739,326222
1078770,\,326206,325739
1078771,/,325739,326206
1078772,\,326208,325739
1078773,/,325739,326208
1078774,\,326210,325739
1078775,/,325739,326210
1078776,\,326217,325739
1078777,/,325739,326217
1078778,\,326186,325739
1078779,/,325739,326186
1078780,\,326223,325739
1078781,/,325739,326223
1078782,\,326204,325739
1078783,/,325739,326204
1078784,\,326205,325739
1078785,/,325739,326205
1078786,\,326253,325739
1078787,/,325739,326253
1078788,\,326227,325739
1078789,/,325739,326227
1078790,\,326233,325739
1078791,/,325739,326233
1078792,\,326234,325739
1078793,/,325739,326234
1078794,\,326237,325739
1078795,/,325739,326237
1078796,\,326239,325739
1078797,/,325739,326239
1078798,\,326238,325739
1078799,/,325739,326238
1078800,\,326232,325739
1078801,/,325739,326232
1078802,\,326230,325739
1078803,/,325739,326230
1078804,\,326231,325739
1078805,/,325739,326231
1078806,\,326236,325739
1078807,/,325739,326236
1078808,\,326229,325739
1078809,/,325739,326229
1078810,\,326240,325739
1078811,/,325739,326240
1078812,\,326242,325739
1078813,/,325739,326242
1078814,\,326241,325739
1078815,/,325739,326241
1078816,\,326245,325739
1078817,/,325739,326245
1078818,\,326246,325739
1078819,/,325739,326246
1078820,\,326244,325739
1078821,/,325739,326244
1078822,\,326247,325739
1078823,/,325739,326247
1078824,\,326243,325739
1078825,/,325739,326243
1078826,\,326249,325739
1078827,/,325739,326249
1078828,\,326252,325739
1078829,/,325739,326252
1078830,\,326251,325739
1078831,/,325739,326251
1078834,\,326250,325739
1078835,/,325739,326250
1078836,\,326259,325739
1078837,/,325739,326259
1078838,\,326188,325739
1078839,/,325739,326188
1078840,\,326194,325739
1078841,/,325739,326194
1078842,\,326202,325739
1078843,/,325739,326202
1078844,\,326265,325739
1078845,/,325739,326265
1078846,\,326263,325739
1078847,/,325739,326263
1078848,\,326262,325739
1078849,/,325739,326262
1078850,\,326264,325739
1078851,/,325739,326264
1078852,\,326268,325739
1078853,/,325739,326268
1078854,\,461947,325739
1078855,/,325739,461947
1078856,\,461948,325739
1078857,/,325739,461948
1078858,\,326275,325739
1078859,/,325739,326275
1078860,\,326183,325739
1078861,/,325739,326183
1078862,\,461945,325739
1078863,/,325739,461945
1078864,\,325979,325739
1078865,/,325739,325979
1078866,\,326032,325739
1078867,/,325739,326032
1078868,\,326001,325739
1078869,/,325739,326001
1078870,\,326025,325739
1078871,/,325739,326025
1078872,\,326036,325739
1078873,/,325739,326036
1078874,\,325989,325739
1078875,/,325739,325989
1078876,\,326023,325739
1078877,/,325739,326023
1078878,\,326024,325739
1078879,/,325739,326024
1078880,\,325870,325739
1078881,/,325739,325870
1078882,\,325875,325739
1078883,/,325739,325875
1078884,\,325877,325739
1078885,/,325739,325877
1078886,\,325896,325739
1078887,/,325739,325896
1078888,\,325897,325739
1078889,/,325739,325897
1078890,\,325880,325739
1078891,/,325739,325880
1078892,\,325883,325739
1078893,/,325739,325883
1078894,\,325881,325739
1078895,/,325739,325881
1078896,\,325888,325739
1078897,/,325739,325888
1078898,\,325889,325739
1078899,/,325739,325889
1078900,\,325887,325739
1078901,/,325739,325887
1078902,\,326104,325739
1078903,/,325739,326104
1078904,\,326099,325739
1078905,/,325739,326099
1078906,\,326102,325739
1078907,/,325739,326102
1078908,\,326100,325739
1078909,/,325739,326100
1078910,\,461941,325739
1078911,/,325739,461941
1078912,\,326107,325739
1078913,/,325739,326107
1078914,\,326106,325739
1078915,/,325739,326106
1078916,\,326160,325739
1078917,/,325739,326160
1078918,\,326924,325739
1078919,/,325739,326924
1078920,\,326926,325739
1078921,/,325739,326926
1078922,\,326925,325739
1078923,/,325739,326925
1078924,\,326927,325739
1078925,/,325739,326927
1078926,\,326933,325739
1078927,/,325739,326933
1078928,\,326932,325739
1078929,/,325739,326932
1078930,\,326938,325739
1078931,/,325739,326938
1078932,\,326939,325739
1078933,/,325739,326939
1078934,\,326942,325739
1078935,/,325739,326942
1078936,\,326937,325739
1078937,/,325739,326937
1078938,\,325912,325739
1078939,/,325739,325912
1078940,\,325907,325739
1078941,/,325739,325907
1078942,\,325908,325739
1078943,/,325739,325908
1078944,\,325941,325739
1078945,/,325739,325941
1078946,\,325944,325739
1078947,/,325739,325944
1078948,\,325946,325739
1078949,/,325739,325946
1078950,\,325970,325739
1078951,/,325739,325970
1078952,\,325973,325739
1078953,/,325739,325973
1078954,\,325974,325739
1078955,/,325739,325974
1078956,\,325976,325739
1078957,/,325739,325976
1078958,\,325977,325739
1078959,/,325739,325977
1078960,\,325915,325739
1078961,/,325739,325915
1078962,\,325919,325739
1078963,/,325739,325919
1078964,\,325913,325739
1078965,/,325739,325913
1078966,\,325906,325739
1078967,/,325739,325906
1078968,\,325947,325739
1078969,/,325739,325947
1078970,\,325952,325739
1078971,/,325739,325952
1078974,\,325955,325739
1078975,/,325739,325955
1078976,\,325956,325739
1078977,/,325739,325956
1078978,\,325959,325739
1078979,/,325739,325959
1078980,\,325960,325739
1078981,/,325739,325960
1078982,\,325961,325739
1078983,/,325739,325961
1078984,\,325957,325739
1078985,/,325739,325957
1078986,\,325958,325739
1078987,/,325739,325958
1078988,\,325962,325739
1078989,/,325739,325962
1078990,\,325936,325739
1078991,/,325739,325936
1078992,\,325924,325739
1078993,/,325739,325924
1078994,\,326412,325739
