विविक्त,0
328691,,प्रविष्टा,n,n-----f--ā,,,,/p.ɹə.ˈʋiʂ.ʈɑː/,प्र॔-विष्टा,0
328692,154891,प्रव्लय,n,n-----m--a,,,,/p.ˈɹəʋ.lə.jə/,प्र-व्लय,0
328693,221758,प्रव्ली,v,v----a--9-,,,,/p.ˈɹəʋ.liː/,प्र-व्ली,0
328694,154892,प्रव्लीन,a,ap----a--a,,,,/p.ˈɹəʋ.liː.nə/,प्र-व्लीन,0
328695,,प्रवो|ऋ,n,n-----m--r,,,,/p.ɹə.ʋoː.|ɹ̩/,प्र-वो|ऋ,0
328696,154720,प्रवोढृ,n,n-----m--r,,,,/p.ɹə.ʋoː.ɖʰɹ̩/,प्र-वोढृ,0
328697,,प्रव्रज्,v,v----a--1- v----a--0-,,,,/p.ˈɹəʋ.ɹəd͡ʑ/,प्र-व्रज्,0
328698,154883,प्रव्रजन,n,n-----n--a,,,,/p.ˈɹəʋ.ɹə.d͡ʑə.nə/,प्र-व्रजन,0
328699,155636,प्रव्रजित,n,n-----m--a,,,,/p.ˈɹəʋ.ɹə.d͡ʑi.t̪ə/,प्र-व्रजित,0
328700,155633,प्रव्रजित,a,ap----a--a,,,,/p.ˈɹəʋ.ɹə.d͡ʑi.t̪ə/,प्र-व्रजित,0
328701,155635,प्रव्रजित,n,n-----n--a,,,,/p.ˈɹəʋ.ɹə.d͡ʑi.t̪ə/,प्र-व्रजित,0
328703,155634,प्रव्रजिता,n,n-----f--ā,,,,/p.ˈɹəʋ.ɹə.d͡ʑi.t̪ɑː/,प्र-व्रजिता,0
328705,155637,प्रव्रज्य,n,n-----n--a,,,,/p.ˈɹəʋ.ˈɹəd͡ʑ.jə/,प्र-व्रज्य,0
328709,155638,प्रव्रज्या,n,n-----f--ā,,,,/p.ˈɹəʋ.ˈɹəd͡ʑ.jɑː/,प्र-व्रज्या,0
328710,,प्रव्रज्यावसित,n,n-----m--a,,,,/p.ˈɹəʋ.ˈɹəd͡ʑ.jɑː.ʋə.si.t̪ə/,प्र-व्रज्यावसित,0
328711,,प्रव्रज्यायोग,n,n-----m--a,,,,/p.ˈɹəʋ.ˈɹəd͡ʑ.jɑː.joː.gə/,प्र-व्रज्या-योग,0
328712,154890,प्रव्रस्क,n,n-----m--a,,,,/p.ˈɹəʋ.ˈɹəs.kə/,प्र-व्रस्क,0
328713,163081,प्रव्रश्च्,v,v----a--6-,,,,/p.ˈɹəʋ.ɹəɕt͡ɕ/,प्र-व्रश्च्,0
328714,154889,प्रव्रश्चन,n,n-----m--a,,,,/pɹəʋɹəɕt͡ɕənə/,प्र-व्रश्चन,0
328715,154884,प्रव्राज्,n,n-----m--c,,,,/p.ˈɹəʋ.ɹɑːd͡ʑ/,प्र-व्राज्,0
328716,154885,प्रव्राज,n,n-----m--a,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑə/,प्र-व्राज॔,0
328717,155639,प्रव्राजक,n,n-----m--a,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑə.kə/,प्र-व्राजक,0
328718,154886,प्रव्राजन,n,n-----n--a,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑə.nə/,प्र-व्राजन,0
328719,155640,प्रव्राजिका,n,n-----f--ā,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑi.kɑː/,प्र-व्राजिका,0
328720,155642,प्रव्राजिन्,a,ap----a--n,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑin/,प्र-व्रा॔जिन्,0
328721,,प्रव्राजिन्,n,n-----m--n,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑin/,प्र-व्रा॔जिन्,0
328722,,प्रव्राजित,a,ap----a--a,,,,/p.ˈɹəʋ.ɹɑː.d͡ʑi.t̪ə/,प्र-व्राजित,0
328723,163076,प्रव्यध्,v,v----a--4- v----d--4-,,,,/p.ˈɹəʋ.jəd̪ʰ/,प्र-व्यध्,0
328724,154872,प्रव्यक्त,a,ap----a--a,,,,/p.ˈɹəʋ.ˈjək.t̪ə/,प्र-व्य्-अक्त,0
328725,154873,प्रव्यक्ति,n,n-----f--i,,,,/p.ˈɹəʋ.ˈjək.t̪i/,प्र-व्यक्ति,0
328726,,प्रव्यस्,v,v----a--4- v----d--4-,,,,/p.ˈɹəʋ.jəs/,प्र-व्य्-अस्,0
328727,163074,प्रव्यथ्,v,v----d--1-,,,,/p.ˈɹəʋ.jət̪ʰ/,प्र-व्यथ्,0
328728,,प्रव्यथित,a,ap----a--a,,,,/p.ˈɹəʋ.jə.t̪ʰi.t̪ə/,प्र-व्यथित,0
328729,154877,प्रव्याध,n,n-----m--a,,,,/p.ˈɹəʋ.jɑː.d̪ʰə/,प्र॔-व्याध॔,0
328730,154878,प्रव्याहरण,n,n-----n--a,,,,/p.ˈɹəʋ.jɑː.ɦə.ɹə.ɳə/,प्र-व्याहरण,0
328731,154879,प्रव्याहार,n,n-----m--a,,,,/p.ˈɹəʋ.jɑː.ɦɑː.ɹə/,प्र-व्याहार,0
328732,,प्रव्याहृ,v,v----d--9-,,,,/p.ˈɹəʋ.jɑː.ɦɹ̩/,प्र-व्य्-आ-हृ,0
328733,,प्रव्याहृत,a,ap----a--a,,,,/p.ˈɹəʋ.jɑː.ɦɹ̩.t̪ə/,प्र-व्याहृत,0
328734,163021,प्रवा,v,v----a--2-,,,,/p.ɹə.ʋɑː/,प्र-वा,0
328735,154723,प्रवा,n,n-----f--ā,,,,/p.ɹə.ʋɑː/,प्र-वा॔,0
328736,154661,प्रवाच्,a,ap----a--c,,,,/p.ɹə.ʋɑːt͡ɕ/,प्र-वाच्,0
328737,154662,प्रवाचक,a,ap----a--a,,,,/p.ɹə.ʋɑː.t͡ɕə.kə/,प्र-वाचक,0
328738,154663,प्रवाचन,n,n-----n--a,,,,/p.ɹə.ʋɑː.t͡ɕə.nə/,प्र-वा॔चन,0
328739,155537,प्रवाच्य,n,n-----n--a,,,,/p.ɹə.ʋɑːt͡ɕ.jə/,प्र-वा॔च्य,0
328740,155536,प्रवाच्य,a,ap----a--a,,,,/p.ɹə.ʋɑːt͡ɕ.jə/,प्र-वा॔च्य,0
328741,155547,प्रवाद,n,n-----m--a,,,,/p.ɹə.ʋɑː.d̪ə/,प्र-वाद,0
328742,154677,प्रवादक,a,ap----a--a,,,,/p.ɹə.ʋɑː.d̪ə.kə/,प्र-वादक,0
328743,154678,प्रवादिन्,a,ap----a--n,,,,/p.ɹə.ʋɑː.d̪in/,प्र-वादिन्,0
328744,,प्रवाद्य,a,ap----a--a,,,,/p.ɹə.ʋɑːd̪.jə/,प्र-वाद्य,0
328745,,प्रवादा,n,n-----f--ā,,,,/p.ɹə.ʋɑː.d̪ɑː/,प्र-वादा,0
328746,202151,प्रवाह्,v,v----d--1-,,,,/p.ɹə.ʋɑːɦ/,प्र-वाह्,0
328747,,प्रवाह,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋɑː.ɦə/,प्र-वाह॔,0
328748,155559,प्रवाहक,a,ap----a--a,,,,/p.ɹə.ʋɑː.ɦə.kə/,प्र-वाहक,0
328749,155560,प्रवाहक,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɦə.kə/,प्र-वाहक,0
328750,155568,प्रवाहयितृ,n,n-----m--r,,,,/p.ɹə.ʋɑː.ɦə.ji.t̪ɹ̩/,प्र-वाहयितृ,0
328751,,प्रवाहयितृत्व,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɦə.ji.ˈt̪ɹ̩t̪.ʋə/,प्र-वाहयितृ-त्व,0
328752,155565,प्रवाहण,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɦə.ɳə/,प्र-वा॔हण,0
328753,155563,प्रवाहण,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɦə.ɳə/,प्र-वा॔हण,0
328754,155562,प्रवाहण,a,ap----a--a,,,,/p.ɹə.ʋɑː.ɦə.ɳə/,प्र-वा॔हण,0
328756,155566,प्रवाहणेय,n,n-----m--a,,,n-----f--ī=प्रवाहणेयई,/p.ɹə.ʋɑː.ɦə.ɳeː.jə/,प्र-वाहणेय,0
328757,,प्रवाहणेयक,a,ap----a--a,,,,/p.ɹə.ʋɑː.ɦə.ɳeː.jə.kə/,प्र-वाहणेयक,0
328758,155567,प्रवाहणेयि,n,n-----m--i,,,n-----f--ī=प्रवाहणेयिई,/p.ɹə.ʋɑː.ɦə.ɳeː.ji/,प्र-वाहणेयि,0
328759,155564,प्रवाहणी,n,n-----f--ī,,,,/p.ɹə.ʋɑː.ɦə.ɳiː/,प्र-वा॔हणी,0
328760,,प्रवाहेमूत्रित,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɦeː.muːt̪.ɹi.t̪ə/,प्र-वाहे-मूत्रित,0
328761,155561,प्रवाहिका,n,n-----f--ā,,,,/p.ɹə.ʋɑː.ɦi.kɑː/,प्र-वाहिका,0
328762,,प्रवाहिका,r,rp--------,,,,/p.ɹə.ʋɑː.ɦi.kɑː/,प्र-वाहिका,0
328763,155571,प्रवाहिन्,a,ap----a--n,,,,/p.ɹə.ʋɑː.ɦin/,प्र-वाहि॔न्,0
328764,155572,प्रवाहिन्,n,n-----m--n,,,,/p.ɹə.ʋɑː.ɦin/,प्र-वाहि॔न्,0
328765,155570,प्रवाहित,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɦi.t̪ə/,प्र-वाहित,0
328767,155569,प्रवाहित,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɦi.t̪ə/,प्र-वाहित,0
328768,172863,प्रवाहोत्था,n,n-----f--ā,,,,/p.ɹə.ʋɑː.ɦoːt̪.t̪ʰɑː/,प्र-वाहोत्था,0
328769,154719,प्रवाह्य,a,ap----a--a,,,,/p.ɹə.ʋɑːɦ.jə/,प्र-वाह्य॔,0
328770,155558,प्रवाही,n,n-----f--ī,,,,/p.ɹə.ʋɑː.ɦiː/,प्र-वाही,0
328771,154660,प्रवाक,n,n-----m--a,,,,/p.ɹə.ʋɑː.kə/,प्र-वाक,0
328773,155577,प्रवाल,n,n-----m--a,,,,/p.ɹə.ʋɑː.lə/,प्र-वाल,0
328774,155578,प्रवाल,a,ap----a--a,,,,/p.ɹə.ʋɑː.lə/,प्र-वाल,0
328777,154728,प्रवालभस्मन्,n,n-----n--n,,,,/p.ɹə.ʋɑː.lə.ˈbʱəs.mən/,प्र-वाल-भस्मन्,0
328778,154732,प्रवालक,n,n-----n--a,,,,/p.ɹə.ʋɑː.lə.kə/,प्रवालक,0
328779,154729,प्रवालमणिशृङ्ग,a,ap----a--a,,,,/p.ɹə.ʋɑː.lə.mə.ɳi.ɕɹ̩ŋ.gə/,प्र-वाल-मणि-शृङ्ग,0
328780,154726,प्रवालपद्म,n,n-----n--a,,,,/p.ɹə.ʋɑː.lə.ˈpəd̪.mə/,प्र-वाल-पद्म,0
328781,154727,प्रवालफल,n,n-----n--a,,,,/p.ɹə.ʋɑː.lə.pʰə.lə/,प्र-वाल-फल,0
328782,154731,प्रवालवर्ण,a,ap----a--a,,,,/p.ɹə.ʋɑː.lə.ˈʋəɹ.ɳə/,प्र-वाल-वर्ण,0
328783,154730,प्रवालवत्,a,ap----a--c,,,,/p.ɹə.ʋɑː.lə.ʋət̪/,प्र-वाल-वत्,0
328784,155579,प्रवालाश्मन्तक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रवालाश्मन्तक",/pɹəʋɑːlɑːɕmənt̪əkə/,प्रवालाश्मन्तक,0
328785,154683,प्रवापयितृ,a,ap----a--r,,,,/p.ɹə.ʋɑː.pə.ji.t̪ɹ̩/,प्र-वापयितृ,0
328786,154684,प्रवापिन्,a,ap----a--n,,,,/p.ɹə.ʋɑː.pin/,प्र-वापिन्,0
328787,154823,प्रवार,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɹə/,प्र-वार,0
328788,154824,प्रवारक,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɹə.kə/,प्र-वारक,0
328789,154829,प्रवारण,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɹə.ɳə/,प्र-वारण,0
328791,154830,प्रवारित,a,ap----a--a,,,,/p.ɹə.ʋɑː.ɹi.t̪ə/,प्र-वारित,0
328793,,प्रवार्य,a,ap----a--a,,,,/p.ɹə.ʋɑːɹ.jə/,प्र-वार्य,0
328794,155552,प्रवास,n,n-----m--a,,,,/p.ɹə.ʋɑː.sə/,प्र-वास,0
328795,,प्रवासगमनविधि,n,n-----m--i,,,,/p.ɹə.ʋɑː.sə.gə.mə.nə.ʋi.d̪ʰi/,प्र-वास-गमन-विधि,0
328796,,प्रवासगत,a,ap----a--a,,,,/p.ɹə.ʋɑː.sə.gə.t̪ə/,प्र-वास-गत,0
328797,,प्रवासकृत्य,n,n-----n--a,,,,/p.ɹə.ʋɑː.sə.ˈkɹ̩t̪.jə/,प्र-वास-कृत्य,0
328798,154710,प्रवासन,n,n-----n--a,,,,/p.ɹə.ʋɑː.sə.nə/,प्र-वासन,0
328799,154711,प्रवासनीय,n,n-----n--a,,,,/p.ɹə.ʋɑː.sə.niː.jə/,प्र-वासनीय,0
328800,,प्रवासपर,a,ap----a--a,,,,/p.ɹə.ʋɑː.sə.pə.ɹə/,प्र-वास-पर,0
328801,,प्रवासपरिशिष्ट,n,n-----n--a,,,,/p.ɹə.ʋɑː.sə.pə.ɹi.ˈɕiʂ.ʈə/,प्र-वास-परिशिष्ट,0
328802,,प्रवासस्थ,a,ap----a--a,,,,/p.ɹə.ʋɑː.ˈsəs.t̪ʰə/,प्र-वास-स्थ,0
328803,,प्रवासस्थित,a,ap----a--a,,,,/p.ɹə.ʋɑː.ˈsəs.t̪ʰi.t̪ə/,प्र-वास-स्थित,0
328804,,प्रवासविधि,n,n-----m--i,,,,/p.ɹə.ʋɑː.sə.ʋi.d̪ʰi/,प्र-वास-विधि,0
328805,154713,प्रवासिन्,a,ap----a--n,,,,/p.ɹə.ʋɑː.sin/,प्र-वासिन्,0
328806,,प्रवासित,a,ap----a--a,,,,/p.ɹə.ʋɑː.si.t̪ə/,प्र-वासित,0
328807,,प्रवासोपस्थान,n,n-----n--a,,,,/p.ɹə.ʋɑː.soː.ˈpəs.t̪ʰɑː.nə/,प्र-वासोपस्थान,0
328808,,प्रवासोपस्थानहविर्यज्ञप्रायश्चित्त,n,n-----n--a,,,,/pɹəʋɑːsoːpəst̪ʰɑːnəɦəʋiɹjəd͡ʑɲəpɹɑːjəɕt͡ɕit̪t̪ə/,प्र-वासोपस्थान-हविर्यज्ञ-प्रायश्चित्त,0
328809,,प्रवासोपस्थानप्रयोग,n,n-----m--a,,,,/p.ɹə.ʋɑː.soː.ˈpəs.t̪ʰɑː.ˈnəp.ɹə.joː.gə/,प्र-वासोपस्थान-प्रयोग,0
328810,,प्रवासोपस्थानविधि,n,n-----m--i,,,,/p.ɹə.ʋɑː.soː.ˈpəs.t̪ʰɑː.nə.ʋi.d̪ʰi/,प्र-वासोपस्थान-विधि,0
328811,,प्रवास्य,a,ap----a--a,,,,/p.ɹə.ʋɑːs.jə/,प्र-वास्य,0
328812,155574,प्रवात,n,n-----n--a,,,,/p.ɹə.ʋɑː.t̪ə/,प्र-वात॔,0
328813,,प्रवात,a,ap----a--a,,,,/p.ɹə.ʋɑː.t̪ə/,प्र-वात॔,0
328814,,प्रवातदीपचपल,a,ap----a--a,,,,/p.ɹə.ʋɑː.t̪ə.d̪iː.pə.t͡ɕə.pə.lə/,प्र-वात॔-दीप-चपल,0
328815,,प्रवातनीलोत्पल,n,n-----n--a,,,,/p.ɹə.ʋɑː.t̪ə.niː.loːt̪.pə.lə/,प्र-वात॔-नीलोत्पल,0
328816,,प्रवातसुभग,a,ap----a--a,,,,/p.ɹə.ʋɑː.t̪ə.su.bʱə.gə/,प्र-वात॔-सुभग,0
328817,,प्रवातसार,n,n-----m--a,,,,/p.ɹə.ʋɑː.t̪ə.sɑː.ɹə/,प्र-वात॔-सार,0
328818,,प्रवातशयन,n,n-----n--a,,,,/p.ɹə.ʋɑː.t̪ə.ɕə.jə.nə/,प्र-वात॔-शयन,0
328819,,प्रवातेज,a,ap----a--a,,,,/p.ɹə.ʋɑː.t̪eː.d͡ʑə/,प्र-वाते-ज॔,0
328820,218764,प्रवातेजा,a,ap----a--ā,,,,/p.ɹə.ʋɑː.t̪eː.d͡ʑɑː/,प्र-वाते-जा॔,0
328821,154812,प्रवायक,a,ap----a--a,,,,/p.ɹə.ʋɑː.jə.kə/,प्र-वायक,0
328822,154724,प्रवाय्य,n,n-----n--a,,,,/p.ɹə.ʋɑːj.jə/,प्र-वाय्य॔,0
328823,163022,प्रवाश्,v,v----d--4-,,,,/p.ɹə.ʋɑːɕ/,प्र-वाश्,0
328824,155575,प्रवाड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रवाड",/p.ɹə.ʋɑː.ɖə/,प्र-वाड,0
328825,154725,प्रवाडसागर,n,n-----m--a,,,,/p.ɹə.ʋɑː.ɖə.sɑː.gə.ɹə/,प्र-वाड-सागर,0
328826,154853,प्रवाण,n,n-----n--a,,,,/p.ɹə.ʋɑː.ɳə/,प्र-वाण,0
328827,154854,प्रवाणि,n,n-----f--i,,,,/p.ɹə.ʋɑː.ɳi/,प्र-वाणि,0
328828,154855,प्रवाणी,n,n-----f--ī,,,,/p.ɹə.ʋɑː.ɳiː/,प्र-वाणी,0
328829,,प्रवी,v,v----d--4-,,,,/p.ɹə.ʋiː/,प्र-वी,0
328830,155605,प्रवीर,n,n-----m--a,,,,/p.ɹə.ʋiː.ɹə/,प्र॔-वीर,0
328837,155604,प्रवीर,a,ap----a--a,,,,/p.ɹə.ʋiː.ɹə/,प्र॔-वीर,0
328839,154817,प्रवीरबाहु,n,n-----m--u,,,,/p.ɹə.ʋiː.ɹə.bɑː.ɦu/,प्र॔-वीर-बाहु,0
328840,154819,प्रवीरक,n,n-----m--a,,,,/p.ɹə.ʋiː.ɹə.kə/,प्रवीरक,0
328841,154818,प्रवीरवर,n,n-----m--a,,,,/p.ɹə.ʋiː.ɹə.ʋə.ɹə/,प्र॔-वीर-वर,0
328842,154813,प्रवीत,a,ap----a--a,,,,/p.ɹə.ʋiː.t̪ə/,प्र॔-वीत,0
328843,154816,प्रवीतिन्,a,ap----a--n,,,,/p.ɹə.ʋiː.t̪in/,प्र-वीतिन्,0
328844,,प्रवीविविक्षु,a,ap----a--u,,,,/p.ɹə.ʋiː.ʋi.ˈʋik.ʂu/,प्र-वी-विविक्षु,0
328845,155601,प्रवीण,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ʋiː.ɳə/,प्र-वीण,0
328846,155602,प्रवीण,n,n-----m--a,,,,/p.ɹə.ʋiː.ɳə/,प्र-वीण,0
328847,,प्रवीणत्व,n,n-----n--a,,,,/p.ɹə.ʋiː.ˈɳət̪.ʋə/,प्र-वीण-त्व,0
328848,155603,प्रवीणता,n,n-----f--ā,,,,/p.ɹə.ʋiː.ɳə.t̪ɑː/,प्र-वीण-ता,0
328849,,प्रवीणीकृ,v,v----a--8-,,,,/p.ɹə.ʋiː.ɳiː.kɹ̩/,प्रवीणी-कृ,0
328850,,प्रवृ,v,v----a--5- v----a--9- v----d--9-,,,,/p.ɹə.ʋɹ̩/,प्र-वृ,0
328852,154845,प्रवृद्ध,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩d̪.d̪ʰə/,प्र॔-वृद्ध,0
328853,166069,प्रवृद्धि,n,n-----f--i,,,,/p.ɹə.ˈʋɹ̩d̪.d̪ʰi/,प्र॔-वृद्धि,0
328854,,प्रवृध्,v,v----d--1- v----a--1- v----a--0-,,,,/p.ɹə.ʋɹ̩d̪ʰ/,प्र-वृध्,0
328855,154847,प्रवृध्,n,n-----f--c,,,,/p.ɹə.ʋɹ̩d̪ʰ/,प्र-वृ॔ध्,0
328856,,प्रवृह्,v,v----a--0-,,,,/p.ɹə.ʋɹ̩ɦ/,प्र-वृह्,0
328857,,प्रवृज्,v,v----a--1- v----a--7- v----d--2-,,,,/p.ɹə.ʋɹ̩d͡ʑ/,प्र-वृज्,0
328858,154834,प्रवृज्य,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩d͡ʑ.jə/,प्र-वृज्य,0
328859,154833,प्रवृक्त,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩k.t̪ə/,प्र-वृक्त,0
328860,154888,प्रवृक्ण,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩k.ɳə/,प्र-वृक्ण,0
328861,,प्रवृत्,n,n-----f--c,,,,/p.ɹə.ʋɹ̩t̪/,प्र-वृ॔त्,0
328862,163066,प्रवृत्,v,v----d--1-,,,,/p.ɹə.ʋɹ̩t̪/,प्र-वृत्,0
328863,,प्रवृत,a,ap----a--a,,,,/p.ɹə.ʋɹ̩.t̪ə/,प्र-वृत,0
328864,,प्रवृतहोम,n,n-----m--a,,,,/p.ɹə.ʋɹ̩.t̪ə.ɦoːmə/,प्र-वृत-होम,0
328865,,प्रवृतहोमीय,a,ap----a--a,,,,/p.ɹə.ʋɹ̩.t̪ə.ɦoːmiː.jə/,प्र-वृत-होमीय,0
328866,155622,प्रवृत्त,n,n-----m--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə/,प्र-वृत्त॔,0
328867,155621,प्रवृत्त,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə/,प्र-वृत्त,0
328868,,प्रवृत्तचक्र,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.ˈt͡ɕək.ɹə/,प्र-वृत्त-चक्र,0
328869,,प्रवृत्तचक्रता,n,n-----f--ā,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.ˈt͡ɕək.ɹə.t̪ɑː/,प्र-वृत्त-चक्र-ता,0
328870,155623,प्रवृत्तक,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.kə/,प्र-वृत्तक,0
328871,,प्रवृत्तकर्मन्,n,n-----n--n,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.ˈkəɹ.mən/,प्र-वृत्त-कर्मन्,0
328872,,प्रवृत्तपानीय,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.pɑː.niː.jə/,प्र-वृत्त-पानीय,0
328873,,प्रवृत्तपारण,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.pɑː.ɹə.ɳə/,प्र-वृत्त-पारण,0
328874,,प्रवृत्तसम्प्रहार,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.səm.pɹə.ɦɑː.ɹə/,प्र-वृत्त-सम्प्रहार,0
328875,,प्रवृत्तसम्प्रहारत्व,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.səm.pɹə.ɦɑː.ˈɹət̪.ʋə/,प्र-वृत्त-सम्प्रहार-त्व,0
328876,,प्रवृत्तत्व,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.ˈt̪ət̪.ʋə/,प्र-वृत्त-त्व,0
328877,,प्रवृत्तवत्,a,ap----a--c,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.ʋət̪/,प्र-वृत्त-वत्,0
328878,,प्रवृत्तवाच्,a,ap----a--c,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.ʋɑːt͡ɕ/,प्र-वृत्त-वाच्,0
328879,155624,प्रवृत्ति,n,n-----f--i,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i/,प्र-वृत्ति,0
328880,,प्रवृत्तिज्ञ,n,n-----m--a,,,,/p.ɹə.ˈʋɹ̩t̪.ˈt̪id͡ʑ.ɲə/,प्र-वृत्ति-ज्ञ,0
328881,,प्रवृत्तिज्ञान,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.ˈt̪id͡ʑ.ɲɑː.nə/,प्र-वृत्ति-ज्ञान,0
328882,,प्रवृत्तिमत्,a,ap----a--c,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.mət̪/,प्र-वृत्ति-मत्,0
328883,,प्रवृत्तिमार्ग,n,n-----m--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.mɑːɹ.gə/,प्र-वृत्ति-मार्ग,0
