490
1485709,+c,456958,368936
1485710,-c,368936,456958
1485711,+c,464039,368937
1485712,-c,368937,464039
1485713,+c,262041,368033
1485714,-c,368033,262041
1485715,+c,263534,368040
1485716,-c,368040,263534
1485717,+c,272156,369519
1485718,-c,369519,272156
1485719,+c,333912,369523
1485720,-c,369523,333912
1485721,+c,369511,369513
1485722,-c,369513,369511
1485723,+c,378440,369513
1485724,-c,369513,378440
1485725,+c,284630,369756
1485726,-c,369756,284630
1485727,+c,467644,369760
1485728,-c,369760,467644
1485729,+c,378440,369703
1485730,-c,369703,378440
1485731,+c,336622,369700
1485732,-c,369700,336622
1485733,+c,328947,369699
1485734,-c,369699,328947
1485735,+c,466594,369705
1485736,-c,369705,466594
1485737,+c,386002,369704
1485738,-c,369704,386002
1485739,+c,456958,369718
1485740,-c,369718,456958
1485741,+c,280513,369379
1485742,-c,369379,280513
1485743,+c,378440,369382
1485744,-c,369382,378440
1485745,+c,464661,369381
1485746,-c,369381,464661
1485747,+c,457743,369366
1485748,-c,369366,457743
1485749,+c,369573,369574
1485750,-c,369574,369573
1485751,+c,369573,369575
1485752,-c,369575,369573
1485753,+c,369587,369588
1485754,-c,369588,369587
1485755,+c,369587,369589
1485756,-c,369589,369587
1485757,+c,369587,369590
1485758,-c,369590,369587
1485759,+c,464661,369595
1485760,-c,369595,464661
1485761,+c,464661,369596
1485762,-c,369596,464661
1485763,+c,464661,369735
1485764,-c,369735,464661
1485765,+c,464032,369659
1485766,-c,369659,464032
1485767,+c,464032,369656
1485768,-c,369656,464032
1485769,+c,342050,369656
1485770,-c,369656,342050
1485771,+c,378440,369648
1485772,-c,369648,378440
1485773,+c,461360,369639
1485774,-c,369639,461360
1485775,+c,461360,369640
1485776,-c,369640,461360
1485777,+c,378440,369640
1485778,-c,369640,378440
1485779,+c,317605,369641
1485780,-c,369641,317605
1485781,+c,230546,369635
1485782,-c,369635,230546
1485783,+c,288838,369637
1485784,-c,369637,288838
1485785,+c,369332,369722
1485786,-c,369722,369332
1485787,+c,460831,369253
1485788,-c,369253,460831
1485789,+c,460831,369252
1485790,-c,369252,460831
1485791,+c,369249,369250
1485792,-c,369250,369249
1485793,+c,369322,369323
1485794,-c,369323,369322
1485795,+c,336178,369323
1485796,-c,369323,336178
1485803,+c,272156,367968
1485804,-c,367968,272156
1485807,+c,282797,367969
1485808,-c,367969,282797
1485817,+c,318035,367975
1485818,-c,367975,318035
1485821,+c,331519,367977
1485822,-c,367977,331519
1485825,+c,462149,367976
1485826,-c,367976,462149
1485829,+c,231242,367966
1485830,-c,367966,231242
1485843,+c,464011,369200
1485844,-c,369200,464011
1485845,+c,466662,369200
1485846,-c,369200,466662
1485847,+c,464011,369174
1485848,-c,369174,464011
1485849,+c,465288,369174
1485850,-c,369174,465288
1485851,+c,464011,369175
1485852,-c,369175,464011
1485853,+c,464011,369176
1485854,-c,369176,464011
1485855,+c,464011,369177
1485856,-c,369177,464011
1485857,+c,273616,369177
1485858,-c,369177,273616
1485859,+c,464011,369178
1485860,-c,369178,464011
1485861,+c,284630,369178
1485862,-c,369178,284630
1485863,+c,464011,369179
1485864,-c,369179,464011
1485865,+c,318035,369179
1485866,-c,369179,318035
1485867,+c,464011,369180
1485868,-c,369180,464011
1485869,+c,464011,369185
1485870,-c,369185,464011
1485871,+c,464011,369186
1485872,-c,369186,464011
1485873,+c,404680,369186
1485874,-c,369186,404680
1485875,+c,464011,369187
1485876,-c,369187,464011
1485877,+c,464011,369181
1485878,-c,369181,464011
1485879,+c,346383,369181
1485880,-c,369181,346383
1485881,+c,464011,369184
1485882,-c,369184,464011
1485883,+c,463814,369184
1485884,-c,369184,463814
1485885,+c,464661,369184
1485886,-c,369184,464661
1485887,+c,464011,369183
1485888,-c,369183,464011
1485889,+c,464011,369182
1485890,-c,369182,464011
1485891,+c,464011,369190
1485892,-c,369190,464011
1485893,+c,464011,369189
1485894,-c,369189,464011
1485895,+c,464011,369188
1485896,-c,369188,464011
1485897,+c,464011,369191
1485898,-c,369191,464011
1485899,+c,391080,369191
1485900,-c,369191,391080
1485901,+c,464011,369173
1485902,-c,369173,464011
1485903,+c,464011,369172
1485904,-c,369172,464011
1485905,+c,464011,369197
1485906,-c,369197,464011
1485907,+c,464011,369198
1485908,-c,369198,464011
1485909,+c,464011,369193
1485910,-c,369193,464011
1485911,+c,464011,369194
1485912,-c,369194,464011
1485913,+c,464011,369195
1485914,-c,369195,464011
1485915,+c,464011,369199
1485916,-c,369199,464011
1485917,+c,464011,369192
1485918,-c,369192,464011
1485919,+c,464011,369196
1485920,-c,369196,464011
1485921,+c,464011,369202
1485922,-c,369202,464011
1485923,+c,464011,369203
1485924,-c,369203,464011
1485925,+c,467674,369203
1485926,-c,369203,467674
1485927,+c,464011,369201
1485928,-c,369201,464011
1485929,+c,464011,369167
1485930,-c,369167,464011
1485931,+c,464011,369166
1485932,-c,369166,464011
1485933,+c,464011,369165
1485934,-c,369165,464011
1485935,+c,464011,369168
1485936,-c,369168,464011
1485937,+c,464011,369169
1485938,-c,369169,464011
1485939,+c,464011,369170
1485940,-c,369170,464011
1485941,+c,361190,369170
1485942,-c,369170,361190
1485943,+c,464011,369152
1485944,-c,369152,464011
1485945,+c,464011,369153
1485946,-c,369153,464011
1485947,+c,264306,369153
1485948,-c,369153,264306
1485949,+c,464011,369154
1485950,-c,369154,464011
1485951,+c,464011,369151
1485952,-c,369151,464011
1485953,+c,464011,369149
1485954,-c,369149,464011
1485955,+c,464011,369150
1485956,-c,369150,464011
1485957,+c,263789,369150
1485958,-c,369150,263789
1485959,+c,464011,369158
1485960,-c,369158,464011
1485961,+c,273090,369158
1485962,-c,369158,273090
1485963,+c,464011,369161
1485964,-c,369161,464011
1485965,+c,464011,369162
1485966,-c,369162,464011
1485967,+c,464011,369163
1485968,-c,369163,464011
1485969,+c,464011,369160
1485970,-c,369160,464011
1485971,+c,464011,369159
1485972,-c,369159,464011
1485973,+c,464011,369148
1485974,-c,369148,464011
1485975,+c,464011,369146
1485976,-c,369146,464011
1485977,+c,464011,369147
1485978,-c,369147,464011
1485979,+c,464011,369137
1485980,-c,369137,464011
1485981,+c,464011,369138
1485982,-c,369138,464011
1485983,+c,464011,369140
1485984,-c,369140,464011
1485985,+c,464011,369139
1485986,-c,369139,464011
1485989,+c,464011,369142
1485990,-c,369142,464011
1485991,+c,258670,369142
1485992,-c,369142,258670
1485993,+c,464011,369143
1485994,-c,369143,464011
1485995,+c,457055,369143
1485996,-c,369143,457055
1485997,+c,464011,369144
1485998,-c,369144,464011
1485999,+c,464011,369145
1486000,-c,369145,464011
1486001,+c,464011,369132
1486002,-c,369132,464011
1486003,+c,464011,369155
1486004,-c,369155,464011
1486005,+c,464011,369157
1486006,-c,369157,464011
1486007,+c,464011,369156
1486008,-c,369156,464011
1486009,+c,464011,369171
1486010,-c,369171,464011
1486011,+c,378407,369171
1486012,-c,369171,378407
1486013,+c,464011,369133
1486014,-c,369133,464011
1486015,+c,242445,369133
1486016,-c,369133,242445
1486017,+c,464011,369135
1486018,-c,369135,464011
1486019,+c,251336,369135
1486020,-c,369135,251336
1486021,+c,464011,369134
1486022,-c,369134,464011
1486023,+c,247330,369134
1486024,-c,369134,247330
1486025,+c,464011,369136
1486026,-c,369136,464011
1486027,+c,252798,369136
1486028,-c,369136,252798
1486029,+c,464011,369164
1486030,-c,369164,464011
1486031,+c,369039,369042
1486032,-c,369042,369039
1486033,+c,369039,369041
1486034,-c,369041,369039
1486035,+c,369039,369043
1486036,-c,369043,369039
1486037,+c,369039,369044
1486038,-c,369044,369039
1486039,+c,369039,369040
1486040,-c,369040,369039
1486041,+c,369039,369045
1486042,-c,369045,369039
1486043,+c,218812,369045
1486044,-c,369045,218812
1486045,+c,369039,369046
1486046,-c,369046,369039
1486047,+c,369039,369047
1486048,-c,369047,369039
1486049,+c,369039,369119
1486050,-c,369119,369039
1486051,+c,369039,369124
1486052,-c,369124,369039
1486053,+c,369039,369126
1486054,-c,369126,369039
1486055,+c,369039,369125
1486056,-c,369125,369039
1486057,+c,369039,369122
1486058,-c,369122,369039
1486059,+c,369039,369123
1486060,-c,369123,369039
1486061,+c,429426,369123
1486062,-c,369123,429426
1486063,+c,369039,369120
1486064,-c,369120,369039
1486065,+c,369039,369121
1486066,-c,369121,369039
1486067,+c,230397,369121
1486068,-c,369121,230397
1486069,+c,369039,369080
1486070,-c,369080,369039
1486071,+c,369039,369128
1486072,-c,369128,369039
1486073,+c,369039,369127
1486074,-c,369127,369039
1486075,+c,287181,369127
1486076,-c,369127,287181
1486077,+c,369039,369113
1486078,-c,369113,369039
1486079,+c,381798,369113
1486080,-c,369113,381798
1486081,+c,369039,369114
1486082,-c,369114,369039
1486083,+c,381798,369114
1486084,-c,369114,381798
1486089,+c,369039,369111
1486090,-c,369111,369039
1486091,+c,369039,369109
1486092,-c,369109,369039
1486093,+c,369039,369108
1486094,-c,369108,369039
1486095,+c,369039,369107
1486096,-c,369107,369039
1486097,+c,369039,369110
1486098,-c,369110,369039
1486099,+c,369039,369115
1486100,-c,369115,369039
1486101,+c,369039,369118
1486102,-c,369118,369039
1486103,+c,369039,369117
1486104,-c,369117,369039
1486105,+c,369039,369116
1486106,-c,369116,369039
1486107,+c,369039,369085
1486108,-c,369085,369039
1486109,+c,369039,369106
1486110,-c,369106,369039
1486111,+c,336178,369106
1486112,-c,369106,336178
1486113,+c,369039,369105
1486114,-c,369105,369039
1486115,+c,369039,369095
1486116,-c,369095,369039
1486117,+c,369039,369094
1486118,-c,369094,369039
1486119,+c,369039,369098
1486120,-c,369098,369039
1486121,+c,369039,369101
1486122,-c,369101,369039
1486123,+c,369039,369100
1486124,-c,369100,369039
1486125,+c,369039,369099
1486126,-c,369099,369039
1486127,+c,369039,369096
1486128,-c,369096,369039
1486129,+c,369039,369097
1486130,-c,369097,369039
1486131,+c,464661,369097
1486132,-c,369097,464661
1486133,+c,369039,369093
1486134,-c,369093,369039
1486135,+c,369039,369092
1486136,-c,369092,369039
1486137,+c,369039,369087
1486138,-c,369087,369039
1486139,+c,369039,369086
1486140,-c,369086,369039
1486141,+c,369039,369090
1486142,-c,369090,369039
1486147,+c,369039,369088
1486148,-c,369088,369039
1486149,+c,369039,369103
1486150,-c,369103,369039
1486151,+c,369039,369102
1486152,-c,369102,369039
1486153,+c,369039,369104
1486154,-c,369104,369039
1486155,+c,369039,369079
1486156,-c,369079,369039
1486157,+c,369039,369048
1486158,-c,369048,369039
1486159,+c,369039,369053
1486160,-c,369053,369039
1486161,+c,230759,369053
1486162,-c,369053,230759
1486163,+c,369039,369052
1486164,-c,369052,369039
1486165,+c,369039,369054
1486166,-c,369054,369039
1486167,+c,230759,369054
1486168,-c,369054,230759
1486169,+c,369039,369055
1486170,-c,369055,369039
1486171,+c,456926,369055
1486172,-c,369055,456926
1486173,+c,369039,369056
1486174,-c,369056,369039
1486175,+c,456926,369056
1486176,-c,369056,456926
1486177,+c,369039,369057
1486178,-c,369057,369039
1486179,+c,369039,369060
1486180,-c,369060,369039
1486181,+c,369039,369058
1486182,-c,369058,369039
1486205,+c,369039,369060
1486206,-c,369060,369039
1486207,+c,300505,369072
1486208,-c,369072,300505
1486209,+c,462310,369076
1486210,-c,369076,462310
1486211,+c,369039,369073
1486212,-c,369073,369039
1486213,+c,288863,369073
1486214,-c,369073,288863
1486215,+c,369039,369074
1486216,-c,369074,369039
1486217,+c,288863,369074
1486218,-c,369074,288863
1486219,+c,369039,369077
1486220,-c,369077,369039
1486221,+c,369039,369078
1486222,-c,369078,369039
1486223,+c,369039,369049
1486224,-c,369049,369039
1486225,+c,369039,369050
1486226,-c,369050,369039
1486227,+c,369039,369051
1486228,-c,369051,369039
1486229,+c,230524,369051
1486230,-c,369051,230524
1486231,+c,369039,369081
1486232,-c,369081,369039
1486233,+c,369039,369083
1486234,-c,369083,369039
1486235,+c,302633,369083
1486236,-c,369083,302633
1486237,+c,369039,369084
1486238,-c,369084,369039
1486239,+c,460827,369084
1486240,-c,369084,460827
1486241,+c,369039,369082
1486242,-c,369082,369039
1486243,+c,461536,369769
1486244,-c,369769,461536
1486245,+c,338252,369770
1486246,-c,369770,338252
1486247,+c,284630,369774
1486248,-c,369774,284630
1486249,+c,273616,368062
1486250,-c,368062,273616
1486251,+c,378440,368067
1486252,-c,368067,378440
1486253,+c,407487,368072
1486254,-c,368072,407487
1486255,+c,407487,368071
1486256,-c,368071,407487
1486257,+c,463969,368075
1486258,-c,368075,463969
1486259,+c,463969,368078
1486260,-c,368078,463969
1486261,+c,378440,368078
1486262,-c,368078,378440
1486263,+c,463965,463967
1486264,-c,463967,463965
1486269,+c,210447,368126
1486270,-c,368126,210447
1486273,+c,368019,368020
1486274,-c,368020,368019
1486275,+c,368019,368021
1486276,-c,368021,368019
1486277,+c,282797,368021
1486278,-c,368021,282797
1486279,+c,368019,368022
1486280,-c,368022,368019
1486281,+c,284630,368023
1486282,-c,368023,284630
1486283,+c,368019,368024
1486284,-c,368024,368019
1486285,+c,208888,368004
1486286,-c,368004,208888
1486287,+c,225717,369241
1486288,-c,369241,225717
1486291,+c,207442,367881
1486292,-c,367881,207442
1486293,+c,207442,367880
1486294,-c,367880,207442
1486297,+c,207442,367882
1486298,-c,367882,207442
1486303,+c,207442,367919
1486304,-c,367919,207442
1486305,+c,378440,367919
1486306,-c,367919,378440
1486307,+c,207442,367918
1486308,-c,367918,207442
1486309,+c,464661,367918
1486310,-c,367918,464661
1486311,+c,207442,367888
1486312,-c,367888,207442
1486313,+c,207442,367887
1486314,-c,367887,207442
1486315,+c,207442,367917
1486316,-c,367917,207442
1486317,+c,461536,367917
1486318,-c,367917,461536
1486319,+c,207442,367886
1486320,-c,367886,207442
1486321,+c,456958,367886
1486322,-c,367886,456958
1486323,+c,207442,367890
1486324,-c,367890,207442
1486325,+c,207442,367920
1486326,-c,367920,207442
1486333,+c,274874,369405
1486334,-c,369405,274874
1486335,+c,271560,369401
1486336,-c,369401,271560
1486337,+c,272156,369404
1486338,-c,369404,272156
1486339,+c,459928,369409
1486340,-c,369409,459928
1486341,+c,459928,369410
1486342,-c,369410,459928
1486343,+c,378440,369410
1486344,-c,369410,378440
1486345,+c,285641,369412
1486346,-c,369412,285641
1486347,+c,282820,369451
1486348,-c,369451,282820
1486349,+c,378440,369445
1486350,-c,369445,378440
1486351,+c,334183,369427
1486352,-c,369427,334183
1486353,+c,334183,369428
1486354,-c,369428,334183
1486355,+c,464661,369428
1486356,-c,369428,464661
1486357,+c,334243,369429
1486358,-c,369429,334243
1486359,+c,466624,369449
1486360,-c,369449,466624
1486361,+c,288229,369413
1486362,-c,369413,288229
1486363,+c,369465,369466
1486364,-c,369466,369465
1486365,+c,464037,369458
1486366,-c,369458,464037
1486367,+c,213299,369458
1486368,-c,369458,213299
1486369,+c,464037,369457
1486370,-c,369457,464037
1486371,+c,213299,369457
1486372,-c,369457,213299
1486373,+c,464037,369454
1486374,-c,369454,464037
1486375,+c,464037,369456
1486376,-c,369456,464037
1486377,+c,464037,369455
1486378,-c,369455,464037
1486381,+c,251336,463961
1486382,-c,463961,251336
1486385,+c,367950,367951
1486386,-c,367951,367950
1486387,+c,458712,367951
1486388,-c,367951,458712
1486389,+c,208472,367984
1486390,-c,367984,208472
1486391,+c,208472,367985
1486392,-c,367985,208472
1486393,+c,339572,368215
1486394,-c,368215,339572
1486397,+c,213299,368230
1486398,-c,368230,213299
1486399,+c,368278,368291
1486400,-c,368291,368278
1486403,+c,368278,368292
1486404,-c,368292,368278
1486405,+c,459928,368292
1486406,-c,368292,459928
1486407,+c,368278,368294
1486408,-c,368294,368278
1486409,+c,368278,368293
1486410,-c,368293,368278
1486411,+c,368278,368285
1486412,-c,368285,368278
1486413,+c,368278,368286
1486414,-c,368286,368278
1486415,+c,368278,368287
1486416,-c,368287,368278
1486419,+c,368278,368280
1486420,-c,368280,368278
1486421,+c,368278,368289
1486422,-c,368289,368278
1486423,+c,368278,368290
1486424,-c,368290,368278
1486425,+c,268776,368290
1486426,-c,368290,268776
1486427,+c,368278,368315
1486428,-c,368315,368278
1486429,+c,368278,368281
1486430,-c,368281,368278
1486431,+c,368278,368284
1486432,-c,368284,368278
1486433,+c,252798,368284
1486434,-c,368284,252798
1486435,+c,368278,368283
1486436,-c,368283,368278
1486437,+c,368278,368282
1486438,-c,368282,368278
1486439,+c,368278,368300
1486440,-c,368300,368278
1486441,+c,368278,368303
1486442,-c,368303,368278
1486443,+c,368278,368301
1486444,-c,368301,368278
1486445,+c,368278,368302
1486446,-c,368302,368278
1486447,+c,368278,368305
1486448,-c,368305,368278
1486449,+c,317694,368305
1486450,-c,368305,317694
1486451,+c,368278,368304
1486452,-c,368304,368278
1486453,+c,368278,368308
1486454,-c,368308,368278
1486455,+c,368278,368309
1486456,-c,368309,368278
1486457,+c,368278,368306
1486458,-c,368306,368278
1486459,+c,368278,368307
1486460,-c,368307,368278
1486461,+c,368278,368279
1486462,-c,368279,368278
1486463,+c,368278,368296
1486464,-c,368296,368278
1486465,+c,460457,368296
1486466,-c,368296,460457
1486467,+c,368278,368298
1486468,-c,368298,368278
1486469,+c,302077,368298
1486470,-c,368298,302077
1486471,+c,368278,368299
1486472,-c,368299,368278
1486473,+c,368278,368297
1486474,-c,368297,368278
1486475,+c,368278,368295
1486476,-c,368295,368278
1486477,+c,287181,368295
1486478,-c,368295,287181
1486479,+c,368278,368316
1486480,-c,368316,368278
1486481,+c,368278,368322
1486482,-c,368322,368278
1486483,+c,405139,368322
1486484,-c,368322,405139
1486487,+c,368278,368323
1486488,-c,368323,368278
1486489,+c,368278,368319
1486490,-c,368319,368278
1486491,+c,368278,368317
1486492,-c,368317,368278
1486493,+c,368278,368318
1486494,-c,368318,368278
1486495,+c,368278,368320
1486496,-c,368320,368278
1486497,+c,368278,368321
1486498,-c,368321,368278
1486499,+c,368278,368324
1486500,-c,368324,368278
1486501,+c,368278,368326
1486502,-c,368326,368278
1486503,+c,368278,368311
1486504,-c,368311,368278
1486505,+c,368278,368314
1486506,-c,368314,368278
1486507,+c,368278,368312
1486508,-c,368312,368278
1486509,+c,361983,368312
1486510,-c,368312,361983
1486511,+c,368278,368313
1486512,-c,368313,368278
1486513,+c,361983,368313
1486514,-c,368313,361983
1486515,+c,368335,368336
1486516,-c,368336,368335
1486517,+c,460457,368338
1486518,-c,368338,460457
1486519,+c,368340,368341
1486520,-c,368341,368340
1486523,+c,216933,368259
1486524,-c,368259,216933
1486525,+c,216933,368257
1486526,-c,368257,216933
1486531,+c,217368,368310
1486532,-c,368310,217368
1486537,+c,460477,463975
1486538,-c,463975,460477
1486539,+c,464011,464012
1486540,-c,464012,464011
1486547,+c,463965,368044
1486548,-c,368044,463965
1486549,+c,318035,368044
1486550,-c,368044,318035
1486551,+c,463965,368043
1486552,-c,368043,463965
1486553,+c,317972,368043
1486554,-c,368043,317972
1486555,+c,463965,368045
1486556,-c,368045,463965
1486557,+c,334266,368045
1486558,-c,368045,334266
1486559,+c,463965,368046
1486560,-c,368046,463965
1486561,+c,463965,368055
1486562,-c,368055,463965
1486563,+c,463965,368047
1486564,-c,368047,463965
1486565,+c,463965,368048
1486566,-c,368048,463965
1486567,+c,351152,368048
1486568,-c,368048,351152
1486569,+c,463965,368054
1486570,-c,368054,463965
1486571,+c,463965,368049
1486572,-c,368049,463965
1486573,+c,463965,368052
1486574,-c,368052,463965
1486575,+c,463965,368051
1486576,-c,368051,463965
1486577,+c,463965,368053
1486578,-c,368053,463965
1486579,+c,463965,368050
1486580,-c,368050,463965
1486581,+c,361224,368050
1486582,-c,368050,361224
1486583,+c,368374,368452
1486584,-c,368452,368374
1486585,+c,368374,368391
1486586,-c,368391,368374
1486587,+c,208472,368391
1486588,-c,368391,208472
1486589,+c,368374,368392
1486590,-c,368392,368374
1486591,+c,208472,368392
1486592,-c,368392,208472
1486593,+c,368374,368669
1486594,-c,368669,368374
1486595,+c,413998,368669
1486596,-c,368669,413998
1486597,+c,368374,368670
1486598,-c,368670,368374
1486599,+c,368374,368665
1486600,-c,368665,368374
1486601,+c,368374,368585
1486602,-c,368585,368374
1486603,+c,368374,463989
1486604,-c,463989,368374
1486605,+c,368374,368552
1486606,-c,368552,368374
1486607,+c,368374,368538
1486608,-c,368538,368374
1486609,+c,368374,368542
1486610,-c,368542,368374
1486611,+c,368374,368513
1486612,-c,368513,368374
1486613,+c,254580,368513
1486614,-c,368513,254580
1486615,+c,368374,368557
1486616,-c,368557,368374
1486617,+c,368374,368474
1486618,-c,368474,368374
1486619,+c,368374,368476
1486620,-c,368476,368374
1486621,+c,368374,368595
1486622,-c,368595,368374
1486623,+c,368374,368593
1486624,-c,368593,368374
1486627,+c,368374,368586
1486628,-c,368586,368374
1486629,+c,459055,368596
1486630,-c,368596,459055
1486631,+c,459055,368597
1486632,-c,368597,459055
1486633,+c,368374,368738
1486634,-c,368738,368374
1486635,+c,368374,368823
1486636,-c,368823,368374
1486637,+c,368374,368832
1486638,-c,368832,368374
1486639,+c,368374,368833
1486640,-c,368833,368374
1486641,+c,368374,368822
1486642,-c,368822,368374
1486643,+c,368374,368480
1486644,-c,368480,368374
1486645,+c,368374,368481
1486646,-c,368481,368374
1486647,+c,368374,368487
1486648,-c,368487,368374
1486649,+c,368374,368488
1486650,-c,368488,368374
1486651,+c,368374,368482
1486652,-c,368482,368374
1486653,+c,368374,368486
1486654,-c,368486,368374
1486655,+c,368374,368485
1486656,-c,368485,368374
1486657,+c,368374,368483
1486658,-c,368483,368374
1486659,+c,368374,368609
1486660,-c,368609,368374
1486661,+c,303814,368609
1486662,-c,368609,303814
1486663,+c,368374,368610
1486664,-c,368610,368374
1486665,+c,303814,368610
1486666,-c,368610,303814
1486667,+c,284630,368610
1486668,-c,368610,284630
1486669,+c,368374,368608
1486670,-c,368608,368374
1486671,+c,303696,368608
1486672,-c,368608,303696
1486673,+c,368374,368611
1486674,-c,368611,368374
1486675,+c,318035,368625
1486676,-c,368625,318035
1486677,+c,368374,368473
1486678,-c,368473,368374
1486679,+c,368374,368468
1486680,-c,368468,368374
1486681,+c,231317,368468
1486682,-c,368468,231317
1486683,+c,368374,368469
1486684,-c,368469,368374
1486685,+c,231319,368469
1486686,-c,368469,231319
1486687,+c,368374,368470
1486688,-c,368470,368374
1486689,+c,368374,368605
1486690,-c,368605,368374
1486691,+c,368374,368604
1486692,-c,368604,368374
1486693,+c,368374,368606
1486694,-c,368606,368374
1486695,+c,368374,368607
1486696,-c,368607,368374
1486697,+c,368374,368647
1486698,-c,368647,368374
1486699,+c,368374,368651
1486700,-c,368651,368374
1486701,+c,466668,368651
1486702,-c,368651,466668
1486703,+c,368374,368652
1486704,-c,368652,368374
1486705,+c,411220,368652
1486706,-c,368652,411220
1486707,+c,368374,368650
1486708,-c,368650,368374
1486709,+c,466662,368650
1486710,-c,368650,466662
1486711,+c,368374,368648
1486712,-c,368648,368374
1486713,+c,368374,463993
1486714,-c,463993,368374
1486715,+c,368374,368601
1486716,-c,368601,368374
1486717,+c,368374,368601
1486718,-c,368601,368374
1486719,+c,368374,368603
1486720,-c,368603,368374
1486721,+c,378440,368603
1486722,-c,368603,378440
1486723,+c,368374,368638
1486724,-c,368638,368374
1486725,+c,368374,368637
1486726,-c,368637,368374
1486727,+c,388442,368637
1486728,-c,368637,388442
1486729,+c,368374,368635
1486730,-c,368635,368374
1486731,+c,368374,368643
1486732,-c,368643,368374
1486733,+c,404680,368643
1486734,-c,368643,404680
1486735,+c,368374,368642
1486736,-c,368642,368374
1486737,+c,403878,368642
1486738,-c,368642,403878
1486739,+c,368374,368641
1486740,-c,368641,368374
1486741,+c,368374,368644
1486742,-c,368644,368374
1486743,+c,406749,368644
1486744,-c,368644,406749
1486745,+c,368374,368640
1486746,-c,368640,368374
1486747,+c,368374,368636
1486748,-c,368636,368374
1486749,+c,368374,368834
1486750,-c,368834,368374
1486751,+c,368374,368835
1486752,-c,368835,368374
1486753,+c,459928,368509
1486754,-c,368509,459928
1486755,+c,254580,368499
1486756,-c,368499,254580
1486757,+c,259799,368503
1486758,-c,368503,259799
1486759,+c,240432,368495
1486760,-c,368495,240432
1486761,+c,374984,368540
1486762,-c,368540,374984
1486763,+c,318035,368522
1486764,-c,368522,318035
1486765,+c,317972,368521
1486766,-c,368521,317972
1486767,+c,461360,368519
1486768,-c,368519,461360
1486769,+c,295030,368514
1486770,-c,368514,295030
1486771,+c,462604,368526
1486772,-c,368526,462604
1486773,+c,289512,368512
1486774,-c,368512,289512
1486775,+c,328947,368530
1486776,-c,368530,328947
1486777,+c,463145,368529
1486778,-c,368529,463145
1486779,+c,463696,368534
1486780,-c,368534,463696
1486781,+c,458781,368505
1486782,-c,368505,458781
1486783,+c,368567,368568
1486784,-c,368568,368567
1486785,+c,463991,368554
1486786,-c,368554,463991
1486787,+c,463991,368559
1486788,-c,368559,463991
1486789,+c,463991,368558
1486790,-c,368558,463991
1486791,+c,464016,369231
1486792,-c,369231,464016
1486793,+c,464032,369658
1486794,-c,369658,464032
1486797,+c,368628,368633
1486798,-c,368633,368628
1486801,+c,218358,368477
1486802,-c,368477,218358
1486803,+c,368587,368591
1486804,-c,368591,368587
1486805,+c,283378,368763
1486806,-c,368763,283378
1486807,+c,378440,368762
1486808,-c,368762,378440
1486809,+c,282809,368761
1486810,-c,368761,282809
1486811,+c,275611,368758
1486812,-c,368758,275611
1486813,+c,336622,368742
1486814,-c,368742,336622
1486815,+c,258935,368747
1486816,-c,368747,258935
1486817,+c,457473,368729
1486818,-c,368729,457473
1486819,+c,241035,368727
1486820,-c,368727,241035
1486821,+c,269448,368751
1486822,-c,368751,269448
1486823,+c,248484,368734
1486824,-c,368734,248484
1486825,+c,336181,368790
1486826,-c,368790,336181
1486827,+c,334802,368789
1486828,-c,368789,334802
1486829,+c,333140,368785
1486830,-c,368785,333140
1486831,+c,333140,368784
1486832,-c,368784,333140
1486833,+c,232494,368722
1486834,-c,368722,232494
1486835,+c,299392,368772
1486836,-c,368772,299392
1486837,+c,300505,368772
1486838,-c,368772,300505
1486839,+c,411441,463999
1486840,-c,463999,411441
1486841,+c,342326,368797
1486842,-c,368797,342326
1486843,+c,344205,368800
1486844,-c,368800,344205
1486845,+c,341527,368796
1486846,-c,368796,341527
1486847,+c,288229,368767
1486848,-c,368767,288229
1486849,+c,388349,368808
1486850,-c,368808,388349
1486851,+c,420828,368817
1486852,-c,368817,420828
1486853,+c,420688,368816
1486854,-c,368816,420688
1486855,+c,430833,368821
1486856,-c,368821,430833
1486857,+c,368828,368829
1486858,-c,368829,368828
1486859,+c,219004,368627
1486860,-c,368627,219004
1486861,+c,218587,368484
1486862,-c,368484,218587
1486865,+c,464661,368177
1486866,-c,368177,464661
1486869,+c,252798,368167
1486870,-c,368167,252798
1486871,+c,400610,368182
1486872,-c,368182,400610
1486873,+c,401663,368183
1486874,-c,368183,401663
1486875,+c,368190,368191
1486876,-c,368191,368190
1486877,+c,378440,368191
1486878,-c,368191,378440
1486881,+c,223086,368997
1486882,-c,368997,223086
1486885,+c,225032,369234
1486886,-c,369234,225032
1486887,+c,225267,369235
1486888,-c,369235,225267
1486891,+c,368942,368944
1486892,-c,368944,368942
1486893,+c,272156,368892
1486894,-c,368892,272156
1486895,+c,378440,368907
1486896,-c,368907,378440
1486897,+c,457623,368882
1486898,-c,368882,457623
1486899,+c,456958,368880
1486900,-c,368880,456958
1486901,+c,460503,368901
1486902,-c,368901,460503
1486903,+c,403459,368912
1486904,-c,368912,403459
1486905,+c,403460,368913
1486906,-c,368913,403460
1486907,+c,403460,368915
1486908,-c,368915,403460
1486909,+c,403460,368914
1486910,-c,368914,403460
1486911,+c,460457,368914
1486912,-c,368914,460457
1486913,+c,403461,368916
1486914,-c,368916,403461
