bəbʱ.ɹu/,सु-बभ्रु,0
363454,,सुधार,a,ap----a--a,,,,/su.d̪ʰɑː.ɹə/,सु-धार,0
363455,,सुधार,a,ap----a--a,,,,/su.d̪ʰɑː.ɹə/,सु-धार॔,0
363456,107618,सुधारस,a,ap----a--a,,,,/su.d̪ʰɑː.ɹə.sə/,सु-धा-रस,0
363457,107617,सुधारस,n,n-----m--a,,,,/su.d̪ʰɑː.ɹə.sə/,सु-धा-रस,0
363458,,सुधारसमय,a,ap----a--a,,ap----f--ī=>ी,,/su.d̪ʰɑː.ɹə.sə.mə.jə/,सु-धा-रस-मय,0
363459,,सुधारसत्व,n,n-----n--a,,,,/su.d̪ʰɑː.ɹə.ˈsət̪.ʋə/,सु-धा-रस-त्व,0
363460,107615,सुधारञ्जिनी,n,n-----f--ī,,,,/su.d̪ʰɑː.ɹəɲ.d͡ʑi.niː/,सु-धा-रञ्जिनी,0
363461,,सुधारश्मि,n,n-----m--i,,,,/sud̪ʰɑːɹəɕmi/,सु-धा-रश्मि,0
363462,,सुधारिन्,a,ap----a--n,,,,/su.d̪ʰɑː.ɹin/,सु-धारिन्,0
363463,107632,सुधासव,n,n-----m--a,,,,/su.d̪ʰɑː.sə.ʋə/,सु-धासव,0
363464,107631,सुधासंग्रह,n,n-----m--a,,,,/su.d̪ʰɑː.səŋ.gɹə.ɦə/,सु-धा-संग्रह,0
363465,107640,सुधासेक,n,n-----m--a,,,,/su.d̪ʰɑː.seː.kə/,सु-धा-सेक,0
363466,107637,सुधासिन्धु,n,n-----m--u,,,,/su.d̪ʰɑː.sin.d̪ʰu/,सु-धा-सिन्धु,0
363467,,सुधासित,n,n-----m--a,,,,/su.d̪ʰɑː.si.t̪ə/,सु-धा-सित,0
363468,,सुधासितता,n,n-----f--ā,,,,/su.d̪ʰɑː.si.t̪ə.t̪ɑː/,सु-धा-सित-ता,0
363469,107641,सुधास्पर्धिन्,a,ap----a--n,,,,/su.d̪ʰɑːs.ˈpəɹ.d̪ʰin/,सु-धा-स्पर्धिन्,0
363470,107644,सुधास्रवा,n,n-----f--ā,,,,/su.d̪ʰɑːs.ɹə.ʋɑː/,सु-धा-स्रवा,0
363471,,सुधास्यन्द,a,ap----a--a,,,,/su.d̪ʰɑːs.jən.d̪ə/,सु-धा-स्यन्द,0
363472,,सुधास्यन्दिन्,a,ap----a--n,,,,/su.d̪ʰɑːs.jən.d̪in/,सु-धा-स्यन्दिन्,0
363473,107633,सुधासागर,n,n-----m--a,,,,/su.d̪ʰɑː.sɑː.gə.ɹə/,सु-धा-सागर,0
363474,107634,सुधासार,n,n-----m--a,,,,/su.d̪ʰɑː.sɑː.ɹə/,सु-धा-सार,0
363475,107634,सुधासार,n,n-----m--a,,,,/su.d̪ʰɑː.sɑː.ɹə/,सु-धासार,0
363476,,सुधासू,n,n-----m--ū,,,,/su.d̪ʰɑː.suː/,सु-धा-सू,0
363477,107638,सुधासूक,n,n-----m--a,,,,/su.d̪ʰɑː.suː.kə/,सु-धा-सूक,0
363478,107639,सुधासूति,n,n-----f--i,,,,/su.d̪ʰɑː.suː.t̪i/,सु-धा-सूति,0
363479,107548,सुधात,a,ap----a--a,,,,/su.d̪ʰɑː.t̪ə/,सु-धात,0
363480,107549,सुधातु,a,ap----a--u,,,,/su.d̪ʰɑː.t̪u/,सु-धा॔तु,0
363481,,सुधातुदक्षिण,a,ap----a--a,,,,/su.d̪ʰɑː.t̪u.ˈd̪ək.ʂi.ɳə/,सु-धा॔तु-दक्षिण,0
363482,107550,सुधातृ,a,ap----a--r,,,,/su.d̪ʰɑː.t̪ɹ̩/,सु-धातृ,0
363483,,सुधावदात,a,ap----a--a,,,,/su.d̪ʰɑː.ʋə.d̪ɑː.t̪ə/,सु-धावदात,0
363484,107622,सुधावर्ति,n,n-----m--i,,,,/su.d̪ʰɑː.ˈʋəɹ.t̪i/,सु-धा-वर्ति,0
363485,,सुधावर्ष,n,n-----m--a,,,,/su.d̪ʰɑː.ˈʋəɹ.ʂə/,सु-धा-वर्ष,0
363486,,सुधावर्षिन्,a,ap----a--n,,,,/su.d̪ʰɑː.ˈʋəɹ.ʂin/,सु-धा-वर्षिन्,0
363488,107625,सुधावर्षिन्,n,n-----m--n,,,,/su.d̪ʰɑː.ˈʋəɹ.ʂin/,सु-धा-वर्षिन्,0
363489,,सुधावत्,n,n-----m--c,,,,/su.d̪ʰɑː.ʋət̪/,सु-धा-वत्,0
363490,107626,सुधावास,n,n-----m--a,,,,/su.d̪ʰɑː.ʋɑː.sə/,सु-धावास,0
363491,107627,सुधावासा,n,n-----f--ā,,,,/su.d̪ʰɑː.ʋɑː.sɑː/,सु-धा-वासा,0
363492,107628,सुधावृष्टि,n,n-----f--i,,,,/su.d̪ʰɑː.ˈʋɹ̩ʂ.ʈi/,सु-धा-वृष्टि,0
363493,107552,सुधाय,n,n-----m--a,,,,/su.d̪ʰɑː.jə/,सु-धा॔य,0
363494,107614,सुधायोनि,n,n-----m--i,,,,/su.d̪ʰɑː.joː.ni/,सु-धा-योनि,0
363495,107553,सुधायुक,n,n-----m--a,,,,/su.d̪ʰɑː.ju.kə/,सु-धायुक,0
363496,107629,सुधाशशाङ्कधवल,a,ap----a--a,,,,/su.d̪ʰɑː.ɕə.ɕɑːŋ.kə.d̪ʰə.ʋə.lə/,सु-धा-शशाङ्क-धवल,0
363497,,सुधाशुभ्र,a,ap----a--a,,,,/su.d̪ʰɑː.ˈɕubʱ.ɹə/,सु-धा-शुभ्र,0
363498,107578,सुधांशु,n,n-----m--u,,,,/su.d̪ʰɑː.̃ɕu/,सु-धांशु,0
363499,172878,सुधांशुभ,n,n-----n--a,,,,/su.d̪ʰɑː.̃ɕu.bʱə/,सु-धा-ंशु-भ,0
363500,172879,सुधांशुरत्न,n,n-----n--a,,,,/su.d̪ʰɑː.̃ɕu.ˈɹət̪.nə/,सु-धा-ंशु-रत्न,0
363501,,सुधांशुतैल,n,n-----n--a,,,,/su.d̪ʰɑː.̃ɕu.t̪ɑːi.lə/,सु-धा-ंशु-तैल,0
363502,107585,सुधाङ्ग,n,n-----m--a,,,,/su.d̪ʰɑːŋ.gə/,सु-धाङ्ग,0
363503,107587,सुधाटिप्पणी,n,n-----f--ī,,,,/su.d̪ʰɑː.ˈʈip.pə.ɳiː/,सु-धा-टिप्पणी,0
363504,176513,सुधी,a,ap----a--ī,,,,/su.d̪ʰiː/,सु-धी॔,0
363505,,सुधी,n,n-----m--ī,,,,/su.d̪ʰiː/,सु-धी,0
363507,107558,सुधी,n,n-----f--ī,,,,/su.d̪ʰiː/,सु-धी,0
363508,,सुधीचन्द्रिका,n,n-----f--ā,,,,/su.d̪ʰiː.t͡ɕən.d̪ɹi.kɑː/,सु-धी-चन्द्रिका,0
363509,,सुधीकृ,v,v----a--8-,,,,/su.d̪ʰiː.kɹ̩/,सुधी-कृ,0
363510,,सुधीमयूख,n,n-----m--a,,,,/su.d̪ʰiː.mə.juː.kʰə/,सु-धी-मयूख,0
363511,,सुधीन्द्रयति,n,n-----m--i,,,,/su.d̪ʰiːn.d̪ɹə.jə.t̪i/,सु-धीन्द्र-यति,0
363512,,सुधीर,a,ap----a--a,,,,/su.d̪ʰiː.ɹə/,सु-धीर,0
363514,,सुधीवन्,a,ap----a--n,,,,/su.d̪ʰiː.ʋən/,सु-धीवन्,0
363515,,सुधीविलोचन,n,n-----n--a,,,,/su.d̪ʰiː.ʋi.loː.t͡ɕə.nə/,सु-धी-विलोचन,0
363516,,सुधीविलोचनसार,n,n-----m--a,,,,/su.d̪ʰiː.ʋi.loː.t͡ɕə.nə.sɑː.ɹə/,सु-धी-विलोचन-सार,0
363517,,सुधीवाद,n,n-----m--a,,,,/su.d̪ʰiː.ʋɑː.d̪ə/,सु-धी-वाद,0
363518,,सुधीशृङ्गार,n,n-----m--a,,,,/su.d̪ʰiː.ɕɹ̩ŋ.gɑː.ɹə/,सु-धी-शृङ्गार,0
363519,107568,सुधूम्रवर्णा,n,n-----f--ā,,,,/su.d̪ʰuːm.ɹə.ˈʋəɹ.ɳɑː/,सु-धूम्रवर्णा,0
363520,107567,सुधूम्य,n,n-----m--a,,,,/su.d̪ʰuːm.jə/,सु-धूम्य,0
363521,107565,सुधूपक,n,n-----m--a,,,,/su.d̪ʰuː.pə.kə/,सु-धूपक,0
363522,107566,सुधूप्य,n,n-----m--a,,,,/su.d̪ʰuːp.jə/,सु-धूप्य,0
363523,107569,सुधृत्,n,n-----m--c,,,,/su.d̪ʰɹ̩t̪/,सु-धृत्,0
363524,,सुधृत,a,ap----a--a,,,,/su.d̪ʰɹ̩.t̪ə/,सु-धृत,0
363525,107571,सुधृति,n,n-----m--i,,,,/su.d̪ʰɹ̩.t̪i/,सु-धृति,0
363526,107572,सुधृष्टम,a,ap----a--a,,,,/su.ˈd̪ʰɹ̩ʂ.ʈə.mə/,सु-धृष्टम,0
363527,,सुदि,r,rp--------,,,,/su.d̪i/,सुदि,0
363528,107436,सुदिह्,a,ap----a--c,,,,/su.d̪iɦ/,सु-दिह्,0
363529,107431,सुदिन,n,n-----n--a,,,,/su.d̪i.nə/,सु-दि॔न,0
363531,107430,सुदिन,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪i.nə/,सु-दि॔न,0
365291,107849,सुपद,n,n-----n--a,,,,/su.pə.d̪ə/,सु-पद,0
363533,,सुदिनत्व,n,n-----n--a,,,,/su.d̪i.ˈnət̪.ʋə/,सु-दि॔न-त्व॔,0
363534,,सुदिनता,n,n-----f--ā,,,,/su.d̪i.nə.t̪ɑː/,सु-दि॔न-ता,0
363535,,सुदिनाह,n,n-----n--a,,,,/su.d̪i.nɑː.ɦə/,सु-दि॔नाह,0
363537,107429,सुदिति,a,ap----a--i,,,,/su.d̪i.t̪i/,सु-दिति,0
363538,107432,सुदिव्,a,ap----a--c,,,,/su.d̪iʋ/,सु-दि॔व्,0
363539,,सुदिव,n,n-----n--a,,,,/su.d̪i.ʋə/,सु-दिव॔,0
363540,,सुदिवस,n,n-----m--a,,,,/su.d̪i.ʋə.sə/,सु-दिवस,0
363541,107435,सुदिवा,r,rp--------,,,,/su.d̪i.ʋɑː/,सु-दिवा,0
363542,,सुदिवातण्डि,n,n-----m--i,,,,/su.d̪i.ʋɑː.ˈt̪əɳ.ɖi/,सु-दिवा-तण्डि,0
363543,,सुदोग्ध्री,n,n-----f--ī,,,,/su.d̪oːg.d̪ʰɹiː/,सु-दोग्ध्री,0
363544,107521,सुदोघ,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪oː.gʰə/,सु-दो॔घ,0
363545,107522,सुदोह,a,ap----a--a,,,,/su.d̪oː.ɦə/,सु-दो॔ह,0
363546,107523,सुदोहन,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪oː.ɦə.nə/,सु-दोहन,0
363547,107529,सुद्रविणस्,a,ap----a-sa,,,,/ˈsud̪.ɹə.ʋi.ɳəs/,सु-द्र॔विणस्,0
363548,107530,सुद्रष्टृ,a,ap----a--r,,,,/ˈsud̪.ˈɹəʂ.ʈɹ̩/,सु-द्रष्टृ,0
363549,107531,सुद्रु,n,n-----m--u,,,,/ˈsud̪.ɹu/,सु-द्रु॔,0
363550,107451,सुदुघ,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪u.gʰə/,सु-दु॔घ,0
363551,107452,सुदुघा,n,n-----f--ā,,,,/su.d̪u.gʰɑː/,सु-दु॔घा,0
363552,107494,सुदुह,a,ap----a--a,,,,/su.d̪u.ɦə/,सु-दुह,0
363553,,सुदुह्ख,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈd̪uh.kʰə/,सु-दुःख,0
363554,,सुदुह्ख,n,n-----n--a,,,,/su.ˈd̪uh.kʰə/,सु-दुःख,0
363555,,सुदुह्खम्,r,rp--------,,,,/su.ˈd̪uh.kʰəm/,सु-दुःखम्,0
363556,,सुदुह्खित,a,ap----a--a,,,,/su.ˈd̪uh.kʰi.t̪ə/,सु-दुःखित,0
363557,,सुदुह्खारोहण,a,ap----a--a,,,,/su.ˈd̪uh.kʰɑː.ɹoː.ɦə.ɳə/,सु-दुःखारोहण,0
363558,,सुदुह्सह,a,ap----a--a,,,,/su.ˈd̪uh.sə.ɦə/,सु-दुःसह,0
363559,,सुदुह्स्पर्श,a,ap----a--a,,,,/su.ˈd̪uhs.pə.ɹɕə/,सु-दुःस्पर्श,0
363560,,सुदुह्श्रव,a,ap----a--a,,,,/su.ˈd̪uhɕ.ɹə.ʋə/,सु-दुःश्रव,0
363561,,सुदुकूल,a,ap----a--a,,,,/su.d̪u.kuː.lə/,सु-दुकूल,0
363562,,सुदुर्बल,a,ap----a--a,,,,/su.ˈd̪uɹ.bə.lə/,सु-दुर्बल,0
363563,,सुदुर्भग,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈd̪uɹ.bʱə.gə/,सु-दुर्भग,0
363564,,सुदुर्भिद,a,ap----a--a,,,,/su.ˈd̪uɹ.bʱi.d̪ə/,सु-दुर्भिद,0
363565,,सुदुर्बुद्धि,a,ap----a--i,,,,/su.ˈd̪uɹ.ˈbud̪.d̪ʰi/,सु-दुर्बुद्धि,0
363566,,सुदुर्दर्श,a,ap----a--a,,,,/su.ˈd̪uɹ.d̪ə.ɹɕə/,सु-दुर्दर्श,0
363567,,सुदुर्धर्ष,a,ap----a--a,,,,/su.ˈd̪uɹ.ˈd̪ʰəɹ.ʂə/,सु-दुर्धर्ष,0
363568,,सुदुर्दृश,a,ap----a--a,,,,/su.ˈd̪uɹ.d̪ɹ̩.ɕə/,सु-दुर्दृश,0
363569,,सुदुर्गम,a,ap----a--a,,,,/su.ˈd̪uɹ.gə.mə/,सु-दुर्गम,0
363570,,सुदुर्गम्य,a,ap----a--a,,,,/su.ˈd̪uɹ.gəm.jə/,सु-दुर्गम्य,0
363571,107464,सुदुर्जर,a,ap----a--a,,,,/su.ˈd̪uɹ.d͡ʑə.ɹə/,सु-दुर्जर,0
363573,,सुदुर्जय,a,ap----a--a,,,,/su.ˈd̪uɹ.d͡ʑə.jə/,सु-दुर्जय,0
363575,107462,सुदुर्जय,n,n-----m--a,,,,/su.ˈd̪uɹ.d͡ʑə.jə/,सु-दुर्जय,0
363576,107463,सुदुर्जया,n,n-----f--ā,,,,/su.ˈd̪uɹ.d͡ʑə.jɑː/,सु-दुर्जया,0
363577,,सुदुर्ज्ञेय,a,ap----a--a,,,,/su.ˈd̪uɹd͡ʑ.ɲeː.jə/,सु-दुर्ज्ञेय,0
363578,,सुदुर्लभ,a,ap----a--a,,,,/su.ˈd̪uɹ.lə.bʱə/,सु-दुर्लभ,0
363579,,सुदुर्मनस्,a,ap----a-sa,,,,/su.ˈd̪uɹ.mə.nəs/,सु-दुर्मनस्,0
363580,,सुदुर्मर्ष,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈd̪uɹ.ˈməɹ.ʂə/,सु-दुर्मर्ष,0
363581,,सुदुर्मति,a,ap----a--i,,,,/su.ˈd̪uɹ.mə.t̪i/,सु-दुर्मति,0
363582,,सुदुर्निरीक्षण,a,ap----a--a,,,,/su.ˈd̪uɹ.ni.ɹiːk.ʂə.ɳə/,सु-दुर्निरीक्षण,0
363583,,सुदुरुक्ति,n,n-----f--i,,,,/su.d̪u.ˈɹuk.t̪i/,सु-दुरुक्ति,0
363584,,सुदुर्वच,a,ap----a--a,,,,/su.ˈd̪uɹ.ʋə.t͡ɕə/,सु-दुर्वच,0
363585,,सुदुर्वचस्,n,n-----n-sa,,,,/su.ˈd̪uɹ.ʋə.t͡ɕəs/,सु-दुर्वचस्,0
363586,,सुदुर्वह,a,ap----a--a,,,,/su.ˈd̪uɹ.ʋə.ɦə/,सु-दुर्वह,0
363587,,सुदुर्वेद,a,ap----a--a,,,,/su.ˈd̪uɹ.ʋeː.d̪ə/,सु-दुर्वेद,0
363588,,सुदुर्विद,a,ap----a--a,,,,/su.ˈd̪uɹ.ʋi.d̪ə/,सु-दुर्विद,0
363589,,सुदुराचार,a,ap----a--a,,,,/su.d̪u.ɹɑː.t͡ɕɑː.ɹə/,सु-दुराचार,0
363590,,सुदुराधर्ष,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪u.ɹɑː.ˈd̪ʰəɹ.ʂə/,सु-दुराधर्ष,0
363591,,सुदुरारुह,a,ap----a--a,,,,/su.d̪u.ɹɑː.ɹu.ɦə/,सु-दुरारुह,0
363592,,सुदुरासद,a,ap----a--a,,,,/su.d̪u.ɹɑː.sə.d̪ə/,सु-दुरासद,0
363593,,सुदुरावर्त,a,ap----a--a,,,,/su.d̪u.ɹɑː.ˈʋəɹ.t̪ə/,सु-दुरावर्त,0
363594,,सुदुस्तर,a,ap----a--a,,,,/su.ˈd̪us.t̪ə.ɹə/,सु-दुस्तर,0
363595,,सुदुस्त्यज,a,ap----a--a,,,,/su.ˈd̪us.t̪jə.d͡ʑə/,सु-दुस्त्यज,0
363596,,सुदुस्तार,a,ap----a--a,,,,/su.ˈd̪us.t̪ɑː.ɹə/,सु-दुस्तार,0
363597,,सुदुश्चर,a,ap----a--a,,,,/sud̪uɕt͡ɕəɹə/,सु-दुश्चर,0
363598,107482,सुदुश्चिकित्स,a,ap----a--a,,,,/sud̪uɕt͡ɕikit̪sə/,सु-दुश्चिकित्स,0
363599,,सुदुष्कर,a,ap----a--a,,,,/su.ˈd̪uʂ.kə.ɹə/,सु-दुष्कर,0
363600,107484,सुदुष्कुल,n,n-----n--a,,,,/su.ˈd̪uʂ.ku.lə/,सु-दुष्कुल,0
363601,107485,सुदुष्कृत,a,ap----a--a,,,,/su.ˈd̪uʂ.kɹ̩.t̪ə/,सु-दुष्कृत,0
363602,107488,सुदुष्प्रभ,n,n-----m--a,,,,/su.ˈd̪uʂ.pɹə.bʱə/,सु-दुष्प्रभ,0
363603,107489,सुदुष्प्रसाध्य,a,ap----a--a,,,,/su.ˈd̪uʂ.pɹə.sɑːd̪ʰ.jə/,सु-दुष्प्रसाध्य,0
363604,,सुदुष्प्रेक्ष्य,a,ap----a--a,,,,/su.ˈd̪uʂ.pɹeːk.ʂjə/,सु-दुष्प्रेक्ष्य,0
363605,107490,सुदुष्प्राप,a,ap----a--a,,,,/su.ˈd̪uʂ.pɹɑː.pə/,सु-दुष्प्राप,0
363606,,सुदुष्पार,a,ap----a--a,,,,/su.ˈd̪uʂ.pɑː.ɹə/,सु-दुष्पार,0
363607,107486,सुदुष्ट,a,ap----a--a,,,,/su.ˈd̪uʂ.ʈə/,सु-दुष्ट,0
363608,,सुद्विज,a,ap----a--a,,ap----f--ā=>ा,,/ˈsud̪.ʋi.d͡ʑə/,सु-द्विज,0
363609,,सुद्विजानन,a,ap----a--a,,,,/ˈsud̪.ʋi.d͡ʑɑː.nə.nə/,सु-द्विजानन,0
363610,107528,सुद्योत्मन्,a,ap----a--n,,,,/ˈsud̪.joːt̪.mən/,सु-द्यो॔त्मन्,0
363611,107524,सुद्यु,n,n-----m--u,,,,/ˈsud̪.ju/,सु-द्यु,0
363613,107527,सुद्युम्न,n,n-----m--a,,,,/ˈsud̪.jum.nə/,सु-द्युम्न॔,0
363614,107526,सुद्युम्न,a,ap----a--a,,ap----f--ā=>ा,,/ˈsud̪.jum.nə/,सु-द्युम्न॔,0
363616,107525,सुद्युत्,a,ap----a--c,,,,/ˈsud̪.jut̪/,सु-द्यु॔त्,0
363617,,सुदा,a,ap----a--ā,,,,/su.d̪ɑː/,सु-दा॔,0
363618,107413,सुदाम,n,n-----m--a,,,,/su.d̪ɑː.mə/,सु-दाम,0
363626,,सुदामन्,a,ap----a--n,,,,/su.d̪ɑː.mən/,सु-दामन्,0
363628,107416,सुदामन्,n,n-----m--n,,,,/su.d̪ɑː.mən/,सु-दामन्,0
363632,107417,सुदामन,n,n-----m--a,,,,/su.d̪ɑː.mə.nə/,सु-दामन,0
363633,107418,सुदामन,n,n-----n--a,,,,/su.d̪ɑː.mə.nə/,सु-दामन,0
363634,107419,सुदामिनी,n,n-----f--ī,,,,/su.d̪ɑː.mi.niː/,सु-दामिनी,0
363636,107414,सुदामा,n,n-----f--ā,,,,/su.d̪ɑː.mɑː/,सु-दामा,0
363637,,सुदान,n,n-----n--a,,,,/su.d̪ɑː.nə/,सु-दान,0
363638,,सुदान्त,a,ap----a--a,,,,/su.d̪ɑːn.t̪ə/,सु-दान्त,0
363639,107412,सुदान्त,n,n-----m--a,,,,/su.d̪ɑːn.t̪ə/,सु-दान्त,0
363642,,सुदान्तसेन,n,n-----m--a,,,,/su.d̪ɑːn.t̪ə.seː.nə/,सु-दान्त-सेन,0
363643,107410,सुदानु,a,ap----a--u,,,,/su.d̪ɑː.nu/,सु-दा॔नु,0
363644,107422,सुदारु,n,n-----n--u,,,,/su.d̪ɑː.ɹu/,सु-दारु,0
363645,107423,सुदारु,n,n-----m--u,,,,/su.d̪ɑː.ɹu/,सु-दारु,0
363646,,सुदारुमूल,n,n-----m--a,,,,/su.d̪ɑː.ɹu.muː.lə/,सु-दारु-मूल,0
363647,,सुदारुण,a,ap----a--a,,ap----f--ā=>ा,,/su.d̪ɑː.ɹu.ɳə/,सु-दारुण,0
363648,107426,सुदास्,a,ap----a-sā,,,,/su.d̪ɑːs/,सु-दा॔स्,0
363649,107427,सुदास्,n,n-----m-sā,,,,/su.d̪ɑːs/,सु-दा॔स्,0
363650,107428,सुदास,n,n-----m--a,,,,/su.d̪ɑː.sə/,सु-दास,0
363651,,सुदातु,a,ap----a--u,,,,/su.d̪ɑː.t̪u/,सु-दा॔तु,0
363652,,सुदातृ,a,ap----a--r,,,,/su.d̪ɑː.t̪ɹ̩/,सु-दातृ,0
363653,107425,सुदावन्,a,ap----a--n,,,,/su.d̪ɑː.ʋən/,सु-दा॔वन्,0
363654,107421,सुदाय,a,ap----a--a,,,,/su.d̪ɑː.jə/,सु-दाय,0
363655,107420,सुदाय,n,n-----m--a,,,,/su.d̪ɑː.jə/,सु-दाय,0
363656,,सुदीदिति,a,ap----a--i,,,,/su.d̪iː.d̪i.t̪i/,सु-दी॔दिति,0
363657,107437,सुदीक्षा,n,n-----f--ā,,,,/su.d̪iːk.ʂɑː/,सु-दीक्षा,0
363658,,सुदीप्त,a,ap----a--a,,,,/su.d̪iːp.t̪ə/,सु-दीप्त,0
363659,,सुदीर्घ,a,ap----a--a,,,,/su.d̪iːɹ.gʰə/,सु-दीर्घ,0
363660,,सुदीर्घघर्मा,n,n-----f--ā,,,,/su.d̪iːɹ.gʰə.ˈgʰəɹ.mɑː/,सु-दीर्घ-घर्मा,0
363661,,सुदीर्घजीवफला,n,n-----f--ā,,,,/su.d̪iːɹ.gʰə.d͡ʑiː.ʋə.pʰə.lɑː/,सु-दीर्घ-जीव-फला,0
363662,,सुदीर्घफलका,n,n-----f--ā,,,,/su.d̪iːɹ.gʰə.pʰə.lə.kɑː/,सु-दीर्घ-फलका,0
363663,107444,सुदीर्घा,n,n-----f--ā,,,,/su.d̪iːɹ.gʰɑː/,सु-दीर्घा,0
363664,,सुदीति,a,ap----a--i,,,,/su.d̪iː.t̪i/,सु-दीति॔,0
363665,107440,सुदीति,n,n-----m--i,,,,/su.d̪iː.t̪i/,सु-दीति॔,0
363666,,सुदीति,n,n-----f--i,,,,/su.d̪iː.t̪i/,सु-दीति॔,0
363667,107495,सुदूर,a,ap----a--a,,,,/su.d̪uː.ɹə/,सु-दूर,0
363669,,सुदूरम्,r,rp--------,,,,/su.d̪uː.ɹəm/,सु-दूरम्,0
363670,,सुदृप्त,a,ap----a--a,,,,/su.ˈd̪ɹ̩p.t̪ə/,सु-दृप्त,0
363671,107498,सुदृश्,a,ap----a--c,,ap----f--ī=दृ॔शी,,/su.d̪ɹ̩ɕ/,सु-दृ॔श्,0
363672,107499,सुदृश्,n,n-----m--c,,,,/su.d̪ɹ̩ɕ/,सु-दृ॔श्,0
363673,107501,सुदृश्य,a,ap----a--a,,,,/sud̪ɹ̩ɕjə/,सु-दृश्य,0
363674,107500,सुदृशीक,a,ap----a--a,,,,/su.d̪ɹ̩.ɕiː.kə/,सु-दृ॔शीक,0
363675,,सुदृशीकरूप,a,ap----a--a,,,,/su.d̪ɹ̩.ɕiː.kə.ɹuː.pə/,सु-दृ॔शीक-रूप,0
363676,,सुदृशीकसंदृश्,a,ap----a--c,,,,/su.d̪ɹ̩.ɕiː.kə.sən.d̪ɹ̩ɕ/,सु-दृ॔शीक-संदृश्,0
363677,,सुदृढ,a,ap----a--a,,,,/su.d̪ɹ̩.ɖʰə/,सु॔-दृढ,0
363678,,सुदृढहर्म्यवत्,a,ap----a--c,,,,/su.d̪ɹ̩.ɖʰə.ˈɦəɹ.mjə.ʋət̪/,सु॔-दृढ-हर्म्य-वत्,0
363679,,सुदृढम्,r,rp--------,,,,/su.d̪ɹ̩.ɖʰəm/,सु॔-दृढम्,0
363680,166227,सुदृढत्वचा,n,n-----f--ā,,,,/su.d̪ɹ̩.ˈɖʰət̪.ʋə.t͡ɕɑː/,सु॔-दृढ-त्वचा,0
363681,,सुदृढता,n,n-----f--ā,,,,/su.d̪ɹ̩.ɖʰə.t̪ɑː/,सु॔-दृढ-ता,0
363682,,सुदृढव्रत,a,ap----a--a,,,,/su.d̪ɹ̩.ˈɖʰəʋ.ɹə.t̪ə/,सु॔-दृढ-व्रत,0
363683,107503,सुदृष्ट,n,n-----m--a,,,,/su.ˈd̪ɹ̩ʂ.ʈə/,सु-दृष्ट,0
363684,,सुदृष्ट,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈd̪ɹ̩ʂ.ʈə/,सु-दृष्ट,0
363685,107505,सुदृष्टि,n,n-----m--i,,,,/su.ˈd̪ɹ̩ʂ.ʈi/,सु-दृष्टि,0
363686,107504,सुदृष्टि,a,ap----a--i,,,,/su.ˈd̪ɹ̩ʂ.ʈi/,सु-दृष्टि,0
363687,107073,सुग,a,ap----a--a,,ap----f--ā=>ा,,/su.gə/,सु-ग॔,0
363689,107071,सुग,n,n-----n--a,,,,/su.gə/,सु-ग॔,0
363690,107073,सुग,a,ap----a--a,,,,/su.gə/,सु-ग,0
363692,,सुगभस्ति,a,ap----a--i,,,,/su.gə.ˈbʱəs.t̪i/,सु-गभस्ति,0
363693,107118,सुगहन,a,ap----a--a,,ap----f--ā=>ा,,/su.gə.ɦə.nə/,सु-गहन,0
363694,107119,सुगहना,n,n-----f--ā,,,,/su.gə.ɦə.nɑː/,सु-गहना,0
363695,,सुगहनावृति,n,n-----f--i,,,,/su.gə.ɦə.nɑː.ʋɹ̩.t̪i/,सु-गहनावृति,0
363696,107112,सुगला,n,n-----f--ā,,,,/su.gə.lɑː/,सु-गला,0
363697,107105,सुगम,a,ap----a--a,,ap----f--ā=>ा,,/su.gə.mə/,सु-गम,0
363698,107106,सुगम,n,n-----m--a,,,,/su.gə.mə/,सु-गम,0
363699,107107,सुगमन,a,ap----a--a,,ap----f--ā=>ा,,/su.gə.mə.nə/,सु-गमन,0
363700,,सुगम्भीर,a,ap----a--a,,ap----f--ā=>ा,,/su.gəm.bʱiː.ɹə/,सु-गम्भीर,0
363701,107109,सुगम्य,a,ap----a--a,,ap----f--ā=>ा,,/su.gəm.jə/,सु-गम्य,0
363702,,सुगमान्वया,n,n-----f--ā,,,,/su.gə.mɑːn.ʋə.jɑː/,सु-गमान्वया,0
363705,107087,सुगन्ध,a,ap----a--a,,ap----f--ā=>ा,,/su.gən.d̪ʰə/,सु-गन्ध,0
363715,107086,सुगन्ध,n,n-----m--a,,,,/su.gən.d̪ʰə/,सु-गन्ध,0
363718,107090,सुगन्ध,n,n-----n--a,,,,/su.gən.d̪ʰə/,सु-गन्ध,0
363723,,सुगन्धभूतृण,n,n-----n--a,,,,/su.gən.d̪ʰə.bʱuː.t̪ɹ̩.ɳə/,सु-गन्ध-भू-तृण,0
