
390996,,वयत्,a,ap----a--c,,ap----f--ī=>न्ती,,/ʋə.jət̪/,व॔यत्,0
390997,,वयत्,n,n-----m--c,,,,/ʋə.jət̪/,व॔यत्,0
390998,68962,वयित्री,n,n-----f--ī,,,,/ʋə.ˈjit̪.ɹiː/,वयित्री,0
390999,68991,वयियु,a,ap----a--u,,,,/ʋə.ji.ju/,वयि॔यु,0
391150,75191,वशा,n,n-----f--ā,,,,/ʋə.ɕɑː/,व॔शा,0
391000,69010,वयोबाल,a,ap----a--a,,,,/ʋə.joː.bɑː.lə/,वयो-बाल,0
391001,69005,वयोधस्,a,ap----a-sa,,,,/ʋə.joː.d̪ʰəs/,वयो-ध॔स्,0
391002,69008,वयोधेय,n,n-----n--a,,,,/ʋə.joː.d̪ʰeː.jə/,वयो-धे॔य,0
391003,69007,वयोधिक,n,n-----m--a,,,,/ʋə.joː.d̪ʰi.kə/,वयो-ऽधिक,0
391004,69006,वयोधिक,a,ap----a--a,,,,/ʋə.joː.d̪ʰi.kə/,वयो-ऽधिक,0
391005,,वयोधा,n,n-----f--ā,,,,/ʋə.joː.d̪ʰɑː/,वयो-धा॔,0
391006,,वयोधा,n,n-----m--ā,,,,/ʋə.joː.d̪ʰɑː/,वयो-धा॔,0
391007,,वयोधा,a,ap----a--ā,,,,/ʋə.joː.d̪ʰɑː/,वयो-धा॔,0
391008,69000,वयोगत,a,ap----a--a,,,,/ʋə.joː.gə.t̪ə/,वयो-गत,0
391009,69001,वयोगत,n,n-----n--a,,,,/ʋə.joː.gə.t̪ə/,वयो-गत,0
391010,,वयोगते,r,rp--------,,,,/ʋə.joː.gə.t̪eː/,वयो-गते,0
391011,69017,वयोहाणि,n,n-----f--i,,,,/ʋə.joː.ɦɑː.ɳi/,वयो-हाणि,0
391012,,वयोजू,a,ap----a--ū,,,,/ʋə.joː.d͡ʑuː/,वयो-जू,0
391013,,वयोनुरूप,a,ap----a--a,,,,/ʋə.joː.nu.ɹuː.pə/,वयो-ऽनुरूप,0
391014,69009,वयोनाध,a,ap----a--a,,,,/ʋə.joː.nɑː.d̪ʰə/,वयो-नाध॔,0
391015,,वयोरूपसमन्वित,a,ap----a--a,,,,/ʋə.joː.ɹuː.pə.sə.mən.ʋi.t̪ə/,वयो-रूप-समन्वित,0
391016,69003,वयोतिग,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.joː.t̪i.gə/,वयो-ऽतिग,0
391017,,वयोतीत,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.joː.t̪iː.t̪ə/,वयो-ऽतीत,0
391018,,वयोवस्था,n,n-----f--ā,,,,/ʋə.joː.ˈʋəs.t̪ʰɑː/,वयो-ऽवस्था,0
391019,69018,वयोवङ्ग,n,n-----n--a,,,,/ʋə.joː.ʋəŋ.gə/,वयोवङ्ग,0
391020,68965,वयोविध,a,ap----a--a,,,,/ʋə.joː.ʋi.d̪ʰə/,व॔यो-विध,0
391021,,वयोविद्या,n,n-----f--ā,,,,/ʋə.joː.ˈʋid̪.jɑː/,वयो-विद्या,0
391022,69014,वयोविशेष,n,n-----m--a,,,,/ʋə.joː.ʋi.ɕeː.ʂə/,वयो-विशेष,0
391023,,वयोवृद्ध,a,ap----a--a,,,,/ʋə.joː.ˈʋɹ̩d̪.d̪ʰə/,वयो-वृद्ध,0
391024,69016,वयोवृध्,a,ap----a--c,,,,/ʋə.joː.ʋɹ̩d̪ʰ/,वयो-वृ॔ध्,0
391025,68994,वयुन,n,n-----m--a,,,,/ʋə.ju.nə/,वयु॔न,0
391026,68992,वयुन,a,ap----a--a,,,,/ʋə.ju.nə/,वयु॔न,0
391027,68995,वयुनवत्,a,ap----a--c,,,,/ʋə.ju.nə.ʋət̪/,वयु॔न-वत्,0
391028,68997,वयुनशस्,r,rp--------,,,,/ʋə.ju.nə.ɕəs/,वयु॔न-श॔स्,0
391030,68993,वयुना,n,n-----f--ā,,,,/ʋə.ju.nɑː/,वयु॔ना,0
391032,68998,वयुनाध,a,ap----a--a,,,,/ʋə.ju.nɑː.d̪ʰə/,वयुना-ध॔,0
391033,,वयुनाधा,a,ap----a--ā,,,,/ʋə.ju.nɑː.d̪ʰɑː/,वयुना-धा॔,0
391034,68999,वयुनाविद्,a,ap----a--c,,,,/ʋə.ju.nɑː.ʋid̪/,वयुना-वि॔द्,0
391035,69019,वय्य,n,n-----m--a,,,,/ˈʋəj.jə/,वय्य॔,0
391036,220559,वया,n,n-----f--ā,,,,/ʋə.jɑː/,वया॔,0
391037,68989,वयाक,n,n-----m--a,,,,/ʋə.jɑː.kə/,वयाक,0
391038,68990,वयाकिन्,a,ap----a--n,,,,/ʋə.jɑː.kin/,वयाकि॔न्,0
391039,68988,वयावत्,a,ap----a--c,,,,/ʋə.jɑː.ʋət̪/,वया॔-वत्,0
391040,68959,वयी,n,n-----f--ī,,,,/ʋə.jiː/,वयी॔,0
391041,,वञ्च्,v,v----a--1- v----d--1-,,,,/ʋəɲt͡ɕ/,वञ्च्,0
391043,68129,वञ्चक,n,n-----m--a,,,,/ʋəɲ.t͡ɕə.kə/,वञ्चक,0
391045,68128,वञ्चक,a,ap----a--a,,ap----f--ā=>ा,,/ʋəɲ.t͡ɕə.kə/,वञ्चक,0
391046,68131,वञ्चन,n,n-----n--a,,,n-----f--ā=वञ्चनआ,/ʋəɲ.t͡ɕə.nə/,वञ्चन,0
391047,68133,वञ्चनचञ्चुता,n,n-----f--ā,,,,/ʋəɲ.t͡ɕə.nə.t͡ɕəɲ.t͡ɕu.t̪ɑː/,वञ्चन-चञ्चुता,0
391048,,वञ्चनप्रवण,a,ap----a--a,,,,/ʋəɲ.t͡ɕə.ˈnəp.ɹə.ʋə.ɳə/,वञ्चन-प्रवण,0
391049,68134,वञ्चनता,n,n-----f--ā,,,,/ʋəɲ.t͡ɕə.nə.t̪ɑː/,वञ्चन-ता,0
391050,68137,वञ्चनवत्,a,ap----a--c,,,,/ʋəɲ.t͡ɕə.nə.ʋət̪/,वञ्चन-वत्,0
391051,68136,वञ्चनयोग,n,n-----m--a,,,,/ʋəɲ.t͡ɕə.nə.joː.gə/,वञ्चन-योग,0
391052,68132,वञ्चना,n,n-----f--ā,,,,/ʋəɲ.t͡ɕə.nɑː/,वञ्चना,0
391054,68140,वञ्चनामति,n,n-----m--i,,,,/ʋəɲ.t͡ɕə.nɑː.mə.t̪i/,वञ्चना-मति,0
391055,68138,वञ्चनापण्डित,a,ap----a--a,,,,/ʋəɲ.t͡ɕə.nɑː.ˈpəɳ.ɖi.t̪ə/,वञ्चना-पण्डित,0
391056,,वञ्चनापण्डितत्व,n,n-----n--a,,,,/ʋəɲ.t͡ɕə.nɑː.ˈpəɳ.ɖi.ˈt̪ət̪.ʋə/,वञ्चना-पण्डित-त्व,0
391057,68141,वञ्चनीय,a,ap----a--a,,,,/ʋəɲ.t͡ɕə.niː.jə/,वञ्चनीय,0
391058,68130,वञ्चथ,n,n-----m--a,,,,/ʋəɲ.t͡ɕə.t̪ʰə/,वञ्चथ,0
391059,68149,वञ्चति,n,n-----m--i,,,,/ʋəɲ.t͡ɕə.t̪i/,वञ्चति,0
391060,,वञ्चयितव्य,a,ap----a--a,,,,/ʋəɲ.t͡ɕə.ji.ˈt̪əʋ.jə/,वञ्चयितव्य,0
391061,68143,वञ्चयितृ,a,ap----a--r,,,,/ʋəɲ.t͡ɕə.ji.t̪ɹ̩/,वञ्चयितृ,0
391062,,वञ्चित,a,ap----a--a,,,,/ʋəɲ.t͡ɕi.t̪ə/,वञ्चित,0
391063,68145,वञ्चिता,n,n-----f--ā,,,,/ʋəɲ.t͡ɕi.t̪ɑː/,वञ्चिता,0
391064,68146,वञ्चुक,a,ap----a--a,,,,/ʋəɲ.t͡ɕu.kə/,वञ्चुक,0
391065,68148,वञ्च्य,a,ap----a--a,,,,/ʋəɲ.t͡ɕjə/,वञ्च्य,0
391066,68147,वञ्चूक,a,ap----a--a,,,,/ʋəɲ.t͡ɕuː.kə/,वञ्चूक,0
391067,68150,वञ्जरा,n,n-----f--ā,,,,/ʋəɲ.d͡ʑə.ɹɑː/,वञ्जरा,0
391068,68151,वञ्जुल,n,n-----m--a,,,,/ʋəɲ.d͡ʑu.lə/,वञ्जुल,0
391069,68153,वञ्जुलद्रुम,n,n-----m--a,,,,/ʋəɲ.d͡ʑu.ˈləd̪.ɹu.mə/,वञ्जुल-द्रुम,0
391070,68155,वञ्जुलक,n,n-----m--a,,,,/ʋəɲ.d͡ʑu.lə.kə/,वञ्जुलक,0
391071,68154,वञ्जुलप्रिय,n,n-----m--a,,,,/ʋəɲ.d͡ʑu.ˈləp.ɹi.jə/,वञ्जुल-प्रिय,0
391072,68156,वञ्जुलिका,n,n-----f--ā,,,,/ʋəɲ.d͡ʑu.li.kɑː/,वञ्जुलिका,0
391073,68152,वञ्जुला,n,n-----f--ā,,,,/ʋəɲ.d͡ʑu.lɑː/,वञ्जुला,0
391075,,वश्,v,v----a--2- v----a--1- v----a--3-,,,,/ʋəɕ/,वश्,0
391076,75123,वश,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ɕə/,व॔श,0
391078,75122,वश,n,n-----m--a,,,,/ʋə.ɕə/,व॔श,0
391080,75190,वश,n,n-----n--a,,,,/ʋə.ɕə/,वश,0
391081,75128,वशग,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ɕə.gə/,व॔श-ग,0
391082,75131,वशगमन,n,n-----n--a,,,,/ʋə.ɕə.gə.mə.nə/,व॔श-गमन,0
391083,75130,वशगत,a,ap----a--a,,,,/ʋə.ɕə.gə.t̪ə/,व॔श-गत,0
391084,,वशगत्व,n,n-----n--a,,,,/ʋə.ɕə.ˈgət̪.ʋə/,व॔श-ग-त्व,0
391085,75129,वशगा,n,n-----f--ā,,,,/ʋə.ɕə.gɑː/,व॔श-गा,0
391086,75132,वशगामिन्,a,ap----a--n,,,,/ʋə.ɕə.gɑː.min/,व॔श-गामिन्,0
391087,75125,वशकर,a,ap----a--a,,ap----f--ī=>ी,,/ʋə.ɕə.kə.ɹə/,व॔श-कर,0
391088,75127,वशक्रिया,n,n-----f--ā,,,,/ʋə.ˈɕək.ɹi.jɑː/,व॔श-क्रिया,0
391089,75150,वशका,n,n-----f--ā,,,,/ʋə.ɕə.kɑː/,वशका,0
391090,75126,वशकारक,a,ap----a--a,,,,/ʋə.ɕə.kɑː.ɹə.kə/,व॔श-कारक,0
391091,75151,वशन,n,n-----n--a,,,,/ʋə.ɕə.nə/,वशन,0
391092,218702,वशनी,a,ap----a--ī,,,,/ʋə.ɕə.niː/,व॔श-नी॔,0
391093,75152,वशनीय,a,ap----a--a,,,,/ʋə.ɕə.niː.jə/,वशनीय,0
391151,75191,वशा,n,n-----f--ā,,,,/ʋə.ɕɑː/,वशा॔,0
391094,75144,वशस्थ,a,ap----a--a,,,,/ʋə.ˈɕəs.t̪ʰə/,व॔श-स्थ,0
391095,75198,वशतमा,n,n-----f--ā,,,,/ʋə.ɕə.t̪ə.mɑː/,वश॔-तमा,0
391096,75138,वशतस्,r,rp--------,,,,/ʋə.ɕə.t̪əs/,व॔श-तस्,0
391097,75140,वशत्व,n,n-----n--a,,,,/ʋə.ˈɕət̪.ʋə/,व॔श-त्व,0
391098,75139,वशता,n,n-----f--ā,,,,/ʋə.ɕə.t̪ɑː/,व॔श-ता,0
391099,75142,वशवर्तिन्,a,ap----a--n,,,,/ʋə.ɕə.ˈʋəɹ.t̪in/,व॔श-वर्तिन्,0
391100,75143,वशवर्तिन्,n,n-----m--n,,,,/ʋə.ɕə.ˈʋəɹ.t̪in/,व॔श-वर्तिन्,0
391103,75137,वशंगम,n,n-----m--a,,,,/ʋə.ɕəŋ.gə.mə/,व॔श-ं-गम,0
391104,75136,वशंगम,a,ap----a--a,,,,/ʋə.ɕəŋ.gə.mə/,व॔श-ं-गम,0
391105,,वशंगत,a,ap----a--a,,,,/ʋə.ɕəŋ.gə.t̪ə/,व॔श-ं-गत,0
391106,75133,वशंकर,a,ap----a--a,,,,/ʋə.ɕəŋ.kə.ɹə/,व॔श-ं-कर,0
391107,75134,वशंकृत,a,ap----a--a,,,,/ʋə.ɕəŋ.kɹ̩.t̪ə/,व॔श-ं-कृत,0
391108,75124,वशंवद,a,ap----a--a,,,,/ʋə.ˈɕə̃.ʋə.d̪ə/,व॔श-ं-वद,0
391109,,वशंवदत्व,n,n-----n--a,,,,/ʋə.ˈɕə̃.ʋə.ˈd̪ət̪.ʋə/,व॔श-ं-वद-त्व,0
391110,,वशंवदित,a,ap----a--a,,,,/ʋə.ˈɕə̃.ʋə.d̪i.t̪ə/,व॔श-ं-वदित,0
391111,75201,वश्चिक,n,n-----m--a,,,,/ʋəɕt͡ɕikə/,वश्चिक,0
391113,75149,वशेन्द्रिय,a,ap----a--a,,,,/ʋə.ɕeːn.d̪ɹi.jə/,वशेन्द्रिय,0
391114,,वशेन्द्रियत्व,n,n-----n--a,,,,/ʋə.ɕeːn.d̪ɹi.ˈjət̪.ʋə/,वशेन्द्रिय-त्व,0
391116,75154,वशि,a,ap----a--i,,,,/ʋə.ɕi/,वशि॔,0
391117,75156,वशि,n,n-----n--i,,,,/ʋə.ɕi/,वशि॔,0
391118,75155,वशि,n,n-----m--i,,,,/ʋə.ɕi/,वशि॔,0
391119,75161,वशिक,a,ap----a--a,,,,/ʋə.ɕi.kə/,वशिक,0
391120,75162,वशिका,n,n-----f--ā,,,,/ʋə.ɕi.kɑː/,वशिका,0
391121,75160,वशिमन्,n,n-----m--n,,,,/ʋə.ɕi.mən/,वशि-मन्,0
391123,75164,वशिन्,a,ap----a--n,,,,/ʋə.ɕin/,वशि॔न्,0
391124,75165,वशिन्,n,n-----m--n,,,,/ʋə.ɕin/,वशि॔न्,0
391127,75166,वशिनी,n,n-----f--ī,,,,/ʋə.ɕi.niː/,वशि॔नी,0
391129,75159,वशिप्राप्त,a,ap----a--a,,,,/ʋə.ˈɕip.ɹɑːp.t̪ə/,वशि-प्राप्त,0
391130,75158,वशित्व,n,n-----n--a,,,,/ʋə.ˈɕit̪.ʋə/,वशि-त्व,0
391131,75157,वशिता,n,n-----f--ā,,,,/ʋə.ɕi.t̪ɑː/,वशि-ता,0
391132,75163,वशितृ,a,ap----a--r,,,,/ʋə.ɕi.t̪ɹ̩/,वशितृ,0
391133,,वश्मसा,r,rp--------,,,,/ʋəɕməsɑː/,वश्मसा,0
391135,75177,वश्य,n,n-----m--a,,,,/ʋəɕjə/,वश्य,0
391137,,वश्य,n,n-----n--a,,,,/ʋəɕjə/,वश्य,0
391138,75176,वश्य,a,ap----a--a,,,,/ʋəɕjə/,वश्य,0
391140,75186,वश्यक,a,ap----a--a,,ap----f--ā=>ा,,/ʋəɕjəkə/,वश्यक,0
391141,75188,वश्यक,n,n-----n--a,,,,/ʋəɕjəkə/,वश्यक,0
391142,75180,वश्यकर,a,ap----a--a,,,,/ʋəɕjəkəɹə/,वश्य-कर,0
391143,75181,वश्यकर्मन्,n,n-----n--n,,,,/ʋəɕjəkəɹmən/,वश्य-कर्मन्,0
391144,75187,वश्यका,n,n-----f--ā,,,,/ʋəɕjəkɑː/,वश्यका,0
391145,,वश्यकारिन्,a,ap----a--n,,,,/ʋəɕjəkɑːɹin/,वश्य-कारिन्,0
391146,75184,वश्यत्व,n,n-----n--a,,,,/ʋəɕjət̪ʋə/,वश्य-त्व,0
391147,75183,वश्यता,n,n-----f--ā,,,,/ʋəɕjət̪ɑː/,वश्य-ता,0
391148,75178,वश्या,n,n-----f--ā,,,,/ʋəɕjɑː/,वश्या,0
391149,,वश्यात्मन्,a,ap----a--n,,,,/ʋəɕjɑːt̪mən/,वश्यात्मन्,0
391152,75195,वशाभोग,n,n-----m--a,,,,/ʋə.ɕɑː.bʱoː.gə/,वशा॔-भोग॔,0
391153,75145,वशागत,a,ap----a--a,,,,/ʋə.ɕɑː.gə.t̪ə/,वशागत,0
391154,,वशाजात,n,n-----n--a,,,,/ʋə.ɕɑː.d͡ʑɑː.t̪ə/,वशा॔-जात॔,0
391155,75196,वशामख,n,n-----m--a,,,,/ʋə.ɕɑː.mə.kʰə/,वशा॔-मख,0
391156,,वशामत्,a,ap----a--c,,,,/ʋə.ɕɑː.mət̪/,वशा॔-मत्,0
391157,75194,वशान्न,a,ap----a--a,,,,/ʋə.ɕɑːn.nə/,वशा॔न्न,0
391158,,वशानुग,a,ap----c--a,,,,/ʋə.ɕɑː.nu.gə/,वशानुग,0
391159,,वशानुग,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ɕɑː.nu.gə/,वशानुग,0
391160,75199,वशातल,n,n-----m--a,,,,/ʋə.ɕɑː.t̪ə.lə/,वशातल,0
391161,,वशात्व,n,n-----n--a,,,,/ʋə.ɕɑːt̪.ʋə/,वशा॔-त्व॔,0
391162,,वशायित,a,ap----a--a,,,,/ʋə.ɕɑː.ji.t̪ə/,वशायित,0
391163,75148,वशायात,a,ap----a--a,,,,/ʋə.ɕɑː.jɑː.t̪ə/,वशायात,0
391164,,वशी,n,n-----f--ī,,,,/ʋə.ɕiː/,वशी,0
391165,163236,वशीभू,v,v----a--1-,,,,/ʋə.ɕiː.bʱuː/,वशी॔-भू,0
391166,75173,वशीभूत,a,ap----a--a,,,,/ʋə.ɕiː.bʱuː.t̪ə/,वशी॔-भूत,0
391167,75167,वशीकर,a,ap----a--a,,,,/ʋə.ɕiː.kə.ɹə/,वशी॔-कर,0
391168,,वशीकरप्रकरण,n,n-----n--a,,,,/ʋə.ɕiː.kə.ˈɹəp.ɹə.kə.ɹə.ɳə/,वशी-कर-प्रकरण,0
391169,,वशीकरवाराही,n,n-----f--ī,,,,/ʋə.ɕiː.kə.ɹə.ʋɑː.ɹɑː.ɦiː/,वशी-कर-वाराही,0
391170,75168,वशीकरण,n,n-----n--a,,,,/ʋə.ɕiː.kə.ɹə.ɳə/,वशी॔-करण,0
391171,,वशीक्रिया,n,n-----f--ā,,,,/ʋə.ɕiːk.ɹi.jɑː/,वशी॔-क्रिया,0
391172,75169,वशीकार,n,n-----m--a,,,,/ʋə.ɕiː.kɑː.ɹə/,वशी॔-कार,0
391173,168143,वशीकृ,v,v----a--8- v----d--8-,,,,/ʋə.ɕiː.kɹ̩/,वशी॔-कृ,0
391174,,वशीकृत,a,ap----a--a,,,,/ʋə.ɕiː.kɹ̩.t̪ə/,वशी॔-कृत,0
391175,,वशीकृति,n,n-----f--i,,,,/ʋə.ɕiː.kɹ̩.t̪i/,वशी॔-कृति,0
391176,75174,वशीर,n,n-----m--a,,,,/ʋə.ɕiː.ɹə/,वशीर,0
391178,68199,वडब,n,n-----m--a,,,,/ʋə.ɖə.bə/,वडब॔,0
391179,68200,वडबधेनु,n,n-----f--u,,,,/ʋə.ɖə.bə.d̪ʰeː.nu/,वडब॔-धेनु,0
391180,,वडभि,n,n-----f--i,,,,/ʋə.ɖə.bʱi/,वडभि,0
391181,68213,वडभा,n,n-----f--ā,,,,/ʋə.ɖə.bʱɑː/,वडभा,0
391182,,वडभी,n,n-----f--ī,,,,/ʋə.ɖə.bʱiː/,वडभी,0
391183,,वडबिन्,a,ap----a--n,,,,/ʋə.ɖə.bin/,वडबिन्,0
391184,68201,वडबा,n,n-----f--ā,,,,/ʋə.ɖə.bɑː/,व॔डबा,0
391185,68201,वडबा,n,n-----f--ā,,,,/ʋə.ɖə.bɑː/,वडबा,0
391186,68204,वडबाभर्तृ,n,n-----m--r,,,,/ʋə.ɖə.bɑː.ˈbʱəɹ.t̪ɹ̩/,व॔डबा-भर्तृ,0
391187,68202,वडबाग्नि,n,n-----m--i,,,,/ʋə.ɖə.bɑːg.ni/,व॔डबाग्नि,0
391188,,वडबाग्निमल,n,n-----n--a,,,,/ʋə.ɖə.bɑːg.ni.mə.lə/,व॔डबा-ग्नि-मल,0
391189,68211,वडबाहृत,a,ap----a--a,,,,/ʋə.ɖə.bɑː.ɦɹ̩.t̪ə/,व॔डबा-हृत,0
391190,68206,वडबामुख,n,n-----m--a,,,,/ʋə.ɖə.bɑː.mu.kʰə/,व॔डबा-मुख,0
391191,68205,वडबामुख,n,n-----n--a,,,,/ʋə.ɖə.bɑː.mu.kʰə/,व॔डबा-मुख,0
391193,68207,वडबामुखी,n,n-----f--ī,,,,/ʋə.ɖə.bɑː.mu.kʰiː/,व॔डबा-मुखी,0
391194,68203,वडबानल,n,n-----m--a,,,,/ʋə.ɖə.bɑː.nə.lə/,व॔डबानल,0
391195,68208,वडबारथ,n,n-----m--a,,,,/ʋə.ɖə.bɑː.ɹə.t̪ʰə/,व॔डबा-रथ,0
479188,213798,इष्णु,n,n-----m--u,,,,/ʂ.ɳu/,,0
391196,68210,वडबासुत,n,n-----m--a,,,,/ʋə.ɖə.bɑː.su.t̪ə/,व॔डबा-सुत,0
391197,,वडबावक्त्र,n,n-----n--a,,,,/ʋə.ɖə.bɑː.ˈʋək.t̪ɹə/,व॔डबा-वक्त्र,0
391198,,वडबावक्त्रहुतभुज्,n,n-----m--c,,,,/ʋə.ɖə.bɑː.ˈʋək.t̪ɹə.ɦu.t̪ə.bʱud͡ʑ/,व॔डबा-वक्त्र-हुत-भुज्,0
391199,68216,वडहंसिका,n,n-----f--ā,,,,/ʋə.ɖə.ˈɦə̃.si.kɑː/,वडहंसिका,0
391200,,वडहंसी,n,n-----f--ī,,,,/ʋə.ɖə.ˈɦə̃.siː/,वडहंसी,0
391201,68219,वडौसक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वडौसक",/ʋə.ˈɖəौ.sə.kə/,वडौसक,0
391202,68218,वडेरु,n,n-----m--u,,,,/ʋə.ɖeː.ɹu/,वडेरु,0
391203,68220,वड्र,a,ap----a--a,,,,/ˈʋəɖ.ɹə/,वड्र,0
391204,68217,वडा,n,n-----f--ā,,,,/ʋə.ɖɑː/,वडा,0
391205,,वड्ढ्,v,v----a--1-,,,,/ʋəɖɖʰ/,वड्ढ्,0
391206,67630,वंसग,n,n-----m--a,,,,/ˈʋə̃.sə.gə/,व॔ंसग,0
391207,67508,वंश,n,n-----m--a,,,,/ʋə.̃ɕə/,वंश॔,0
391208,67564,वंशभव,a,ap----a--a,,,,/ʋə.̃ɕə.bʱə.ʋə/,वंश॔-भव,0
391209,67568,वंशभोज्य,n,n-----n--a,,,,/ʋə.̃ɕə.bʱoːd͡ʑ.jə/,वंश॔-भोज्य,0
391210,67567,वंशभोज्य,a,ap----a--a,,,,/ʋə.̃ɕə.bʱoːd͡ʑ.jə/,वंश॔-भोज्य,0
391211,67565,वंशभार,n,n-----m--a,,,,/ʋə.̃ɕə.bʱɑː.ɹə/,वंश॔-भार,0
391212,67566,वंशभृत्,n,n-----m--c,,,,/ʋə.̃ɕə.bʱɹ̩t̪/,वंश॔-भृत्,0
391213,67563,वंशब्राह्मण,n,n-----n--a,,,,/ʋə.ˈ̃ɕəb.ɹɑːɦ.mə.ɳə/,वंश॔-ब्राह्मण,0
391214,67562,वंशबाह्य,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.̃ɕə.bɑːɦ.jə/,वंश॔-बाह्य,0
391215,67529,वंशचरित,n,n-----n--a,,,,/ʋə.̃ɕə.t͡ɕə.ɹi.t̪ə/,वंश॔-चरित,0
391216,67530,वंशचर्मकृत्,n,n-----m--c,,,,/ʋə.̃ɕə.ˈt͡ɕəɹ.mə.kɹ̩t̪/,वंश॔-चर्म-कृत्,0
391217,67532,वंशच्छेत्तृ,n,n-----m--r,,,,/ʋə.ˈ̃ɕət͡ɕ.t͡ɕʰeːt̪.t̪ɹ̩/,वंश॔-च्छेत्तृ,0
391218,67531,वंशचिन्तक,n,n-----m--a,,,,/ʋə.̃ɕə.t͡ɕin.t̪ə.kə/,वंश॔-चिन्तक,0
391219,67537,वंशदला,n,n-----f--ā,,,,/ʋə.̃ɕə.d̪ə.lɑː/,वंश॔-दला,0
391221,,वंशधर,a,ap----a--a,,,,/ʋə.̃ɕə.d̪ʰə.ɹə/,वंश॔-धर,0
391222,67539,वंशधर,n,n-----m--a,,,,/ʋə.̃ɕə.d̪ʰə.ɹə/,वंश॔-धर,0
391224,67540,वंशधान्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वंशधान्य",/ʋə.̃ɕə.d̪ʰɑːn.jə/,वंश॔-धान्य,0
391225,67542,वंशधारिन्,a,ap----a--n,,,,/ʋə.̃ɕə.d̪ʰɑː.ɹin/,वंश॔-धारिन्,0
391226,67541,वंशधारा,n,n-----f--ā,,,,/ʋə.̃ɕə.d̪ʰɑː.ɹɑː/,वंश॔-धारा,0
391227,67528,वंशघटिका,n,n-----f--ā,,,,/ʋə.̃ɕə.gʰə.ʈi.kɑː/,वंश॔-घटिका,0
391228,67527,वंशगोप्तृ,n,n-----m--r,,,,/ʋə.̃ɕə.goːp.t̪ɹ̩/,वंश॔-गोप्तृ,0
391229,67526,वंशगा,n,n-----f--ā,,,,/ʋə.̃ɕə.gɑː/,वंश॔-गा,0
391230,67598,वंशहीन,a,ap----a--a,,,,/ʋə.̃ɕə.ɦiː.nə/,वंश॔-हीन,0
