ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
352115,,सर्वतन्त्रसिद्धान्त,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪ən.t̪ɹə.ˈsid̪.d̪ʰɑːn.t̪ə/,स॔र्व-तन्त्र-सिद्धान्त,0
352116,,सर्वतन्त्रशिरोमणि,n,n-----m--i,,,,/ˈsəɹ.ʋə.t̪ən.t̪ɹə.ɕi.ɹoːmə.ɳi/,स॔र्व-तन्त्र-शिरोमणि,0
352117,,सर्वतनु,a,ap----a--u,,,,/ˈsəɹ.ʋə.t̪ə.nu/,स॔र्व-तनु,0
352118,,सर्वतनू,n,n-----m--ū,,,,/ˈsəɹ.ʋə.t̪ə.nuː/,स॔र्व-तनू,0
352119,,सर्वतनू,a,ap----a--ū,,,,/ˈsəɹ.ʋə.t̪ə.nuː/,स॔र्व-तनू,0
352120,,सर्वतपोमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.t̪ə.poːmə.jə/,स॔र्व-तपो-मय,0
352121,105129,सर्वतस्,r,rp--------,,,,/ˈsəɹ.ʋə.t̪əs/,सर्व॔तस्,0
352749,105685,सस्र,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəs.ɹə/,सस्र॔,0
352122,,सर्वतथागतबन्धनज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.bən.d̪ʰə.ˈnəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागत-बन्धन-ज्ञान-मुद्रा,0
352123,,सर्वतथागतधर्मवाङ्निष्प्रपञ्चज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.ˈd̪ʰəɹ.mə.ʋɑːŋ.ˈniʂ.pɹə.pəɲ.ˈt͡ɕəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागत-धर्म-वाङ्-निष्प्रपञ्च-ज्ञान-मुद्रा,0
352124,,सर्वतथागतप्रज्ञाज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.ˈt̪əp.ˈɹəd͡ʑ.ɲɑːd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागत-प्रज्ञा-ज्ञान-मुद्रा,0
352125,,सर्वतथागतसमाजाधिष्ठानज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.sə.mɑː.d͡ʑɑː.ˈd̪ʰiʂ.ʈʰɑː.ˈnəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागत-समाजाधिष्ठान-ज्ञान-मुद्रा,0
352126,,सर्वतथागतसंतोषणी,n,n-----f--ī,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.sən.t̪oː.ʂə.ɳiː/,स॔र्व-तथागत-संतोषणी,0
352127,,सर्वतथागतसुरतसुखा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.su.ɹə.t̪ə.su.kʰɑː/,स॔र्व-तथागत-सु-रत-सुखा,0
352128,,सर्वतथागतवज्राभिषेकज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ə.ˈʋəd͡ʑ.ɹɑː.bʱi.ʂeː.ˈkəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागत-वज्राभिषेक-ज्ञान-मुद्रा,0
352129,,सर्वतथागतविश्वकर्मज्ञानमुद्रा,n,n-----f--ā,,,,/səɹʋət̪ət̪ʰɑːgət̪əʋiɕʋəkəɹməd͡ʑɲɑːnəmud̪ɹɑː/,स॔र्व-तथागत-विश्वकर्म-ज्ञान-मुद्रा,0
352130,,सर्वतथागतव्यवलोकन,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.ˈt̪əʋ.jə.ʋə.loː.kə.nə/,स॔र्व-तथागत-व्यवलोकन,0
352131,,सर्वतथागताकर्षणी,n,n-----f--ī,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ɑː.ˈkəɹ.ʂə.ɳiː/,स॔र्व-तथागताकर्षणी,0
352132,,सर्वतथागतानुरागणज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ɑː.nu.ɹɑː.gə.ˈɳəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागतानुरागण-ज्ञान-मुद्रा,0
352133,,सर्वतथागतानुरागणी,n,n-----f--ī,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ɑː.nu.ɹɑː.gə.ɳiː/,स॔र्व-तथागतानुरागणी,0
352134,,सर्वतथागताशापरिपूरणज्ञानमुद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ə.t̪ʰɑː.gə.t̪ɑː.ɕɑː.pə.ɹi.puː.ɹə.ˈɳəd͡ʑ.ɲɑː.nə.ˈmud̪.ɹɑː/,स॔र्व-तथागताशा-परिपूरण-ज्ञान-मुद्रा,0
352135,,सर्वतश्चक्षुस्,a,ap----a-su,,,,/səɹʋət̪əɕt͡ɕəkʂus/,सर्वतश्-चक्षुस्,0
352136,104564,सर्वतेजस्,n,n-----m-sa,,,,/ˈsəɹ.ʋə.t̪eː.d͡ʑəs/,स॔र्व-तेजस्,0
352137,,सर्वतेजस्,n,n-----n-sa,,,,/ˈsəɹ.ʋə.t̪eː.d͡ʑəs/,स॔र्व-तेजस्,0
352138,,सर्वतेजोमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.t̪eː.d͡ʑoːmə.jə/,स॔र्व-तेजो-मय,0
352139,105161,सर्वथा,r,rp--------,,,,/ˈsəɹ.ʋə.t̪ʰɑː/,सर्व॔था,0
352140,105162,सर्वथाविषय,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪ʰɑː.ʋi.ʂə.jə/,सर्व॔था-विषय,0
352141,105130,सर्वति,n,n-----m--i,,,,/ˈsəɹ.ʋə.t̪i/,स॔र्वति,0
352142,104559,सर्वतिक्ता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈt̪ik.t̪ɑː/,स॔र्व-तिक्ता,0
352145,105138,सर्वतोभद्र,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə/,सर्वतो-भद्र,0
352147,105140,सर्वतोभद्र,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə/,सर्वतो-भद्र,0
352151,105137,सर्वतोभद्र,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə/,सर्वतो-भद्र,0
352160,,सर्वतोभद्रचक्र,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈt͡ɕək.ɹə/,सर्वतो-भद्र-चक्र,0
352161,,सर्वतोभद्रचक्रव्याख्यान,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈt͡ɕək.ˈɹəʋ.jɑːkʰ.jɑː.nə/,सर्वतो-भद्र-चक्र-व्याख्यान,0
352162,,सर्वतोभद्रदेवतास्थापनप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.d̪eː.ʋə.t̪ɑːs.t̪ʰɑː.pə.ˈnəp.ɹə.joː.gə/,सर्वतो-भद्र-देवता-स्थापन-प्रयोग,0
352163,,सर्वतोभद्रहोम,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ɦoːmə/,सर्वतो-भद्र-होम,0
352164,105141,सर्वतोभद्रक,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.kə/,सर्वतो-भद्रक,0
352165,,सर्वतोभद्रलक्षण,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈlək.ʂə.ɳə/,सर्वतो-भद्र-लक्षण,0
352166,,सर्वतोभद्रलिङ्गतोभद्र,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.liŋ.gə.t̪oː.ˈbʱəd̪.ɹə/,सर्वतो-भद्र-लिङ्गतो-भद्र,0
352167,,सर्वतोभद्रमण्डल,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈməɳ.ɖə.lə/,सर्वतो-भद्र-मण्डल,0
352168,,सर्वतोभद्रमण्डलदेवतामन्त्र,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈməɳ.ɖə.lə.d̪eː.ʋə.t̪ɑː.mən.t̪ɹə/,सर्वतो-भद्र-मण्डल-देवता-मन्त्र,0
352169,,सर्वतोभद्रमण्डलक्रम,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈməɳ.ɖə.ˈlək.ɹə.mə/,सर्वतो-भद्र-मण्डल-क्रम,0
352170,,सर्वतोभद्रमण्डलादिकारिका,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.ˈməɳ.ɖə.lɑː.d̪i.kɑː.ɹi.kɑː/,सर्वतो-भद्र-मण्डलादि-कारिका,0
352171,,सर्वतोभद्रफलविचार,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹə.pʰə.lə.ʋi.t͡ɕɑː.ɹə/,सर्वतो-भद्र-फल-विचार,0
352172,,सर्वतोभद्रप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ˈɹəp.ɹə.joː.gə/,सर्वतो-भद्र-प्रयोग,0
352173,105143,सर्वतोभद्रिका,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹi.kɑː/,सर्वतो-भद्रिका,0
352174,105139,सर्वतोभद्रा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹɑː/,सर्वतो-भद्रा,0
352177,,सर्वतोभद्रादिचक्रावलि,n,n-----f--i,,,,/ˈsəɹ.ʋə.t̪oː.ˈbʱəd̪.ɹɑː.d̪i.ˈt͡ɕək.ɹɑː.ʋə.li/,सर्वतो-भद्रादि-चक्रावलि,0
352178,105144,सर्वतोभाव,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.bʱɑː.ʋə/,सर्वतो-भाव,0
352179,,सर्वतोधुर,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oː.d̪ʰu.ɹə/,सर्वतो-धुर,0
352180,105135,सर्वतोधार,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oː.d̪ʰɑː.ɹə/,सर्वतो-धार,0
352181,105133,सर्वतोदिक्क,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈd̪ik.kə/,सर्वतो-दिक्क,0
352182,,सर्वतोदिक्कम्,r,rp--------,,,,/ˈsəɹ.ʋə.t̪oː.ˈd̪ik.kəm/,सर्वतो-दिक्कम्,0
352183,105134,सर्वतोदिशम्,r,rp--------,,,,/ˈsəɹ.ʋə.t̪oː.d̪i.ɕəm/,सर्वतो-दिशम्,0
352184,,सर्वतोदिशस्,r,rp--------,,,,/ˈsəɹ.ʋə.t̪oː.d̪i.ɕəs/,सर्वतो-दिशस्,0
352185,105132,सर्वतोगामिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.t̪oː.gɑː.min/,सर्वतो-गामिन्,0
352186,,सर्वतोक्षिशिरोमुख,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oːk.ʂi.ɕi.ɹoːmu.kʰə/,सर्वतो-ऽक्षि-शिरो-मुख,0
352189,105146,सर्वतोमुख,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.t̪oːmu.kʰə/,सर्व॔तो-मुख,0
352194,105147,सर्वतोमुख,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oːmu.kʰə/,सर्व॔तो-मुख,0
352196,105148,सर्वतोमुख,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oːmu.kʰə/,सर्व॔तो-मुख,0
352198,,सर्वतोमुखकारिका,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪oːmu.kʰə.kɑː.ɹi.kɑː/,सर्व॔तो-मुख-कारिका,0
352199,,सर्वतोमुखपद्धति,n,n-----f--i,,,,/ˈsəɹ.ʋə.t̪oːmu.kʰə.ˈpəd̪.d̪ʰə.t̪i/,सर्व॔तो-मुख-पद्धति,0
352200,,सर्वतोमुखप्रकरण,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oːmu.ˈkʰəp.ɹə.kə.ɹə.ɳə/,सर्व॔तो-मुख-प्रकरण,0
352201,,सर्वतोमुखप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oːmu.ˈkʰəp.ɹə.joː.gə/,सर्व॔तो-मुख-प्रयोग,0
352202,,सर्वतोमुखौद्गात्रप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oːmu.ˈkʰəौd̪.gɑːt̪.ˈɹəp.ɹə.joː.gə/,सर्व॔तो-मुखौद्गात्र-प्रयोग,0
352203,,सर्वतोमुखोद्गतृत्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪oːmu.kʰoːd̪.gə.ˈt̪ɹ̩t̪.ʋə/,सर्व॔तो-मुखोद्गतृ-त्व,0
352204,105145,सर्वतोमार्गम्,r,rp--------,,,,/ˈsəɹ.ʋə.t̪oːmɑːɹ.gəm/,सर्वतो-मार्गम्,0
352205,105149,सर्वतोविलास,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪oː.ʋi.lɑː.sə/,सर्वतो-विलास,0
352206,105150,सर्वतोवृत्त,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪oː.ˈʋɹ̩t̪.t̪ə/,सर्वतो-वृत्त,0
352207,105151,सर्वत्र,r,rp--------,,,,/ˈsəɹ.ˈʋət̪.ɹə/,सर्व॔त्र,0
352210,105153,सर्वत्रग,n,n-----m--a,,,,/ˈsəɹ.ˈʋət̪.ɹə.gə/,सर्व॔त्र-ग,0
352211,105152,सर्वत्रग,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ˈʋət̪.ɹə.gə/,सर्व॔त्र-ग,0
352212,105154,सर्वत्रगत,a,ap----a--a,,,,/ˈsəɹ.ˈʋət̪.ɹə.gə.t̪ə/,सर्व॔त्र-गत,0
352213,105155,सर्वत्रगामिन्,a,ap----a--n,,,,/ˈsəɹ.ˈʋət̪.ɹə.gɑː.min/,सर्व॔त्र-गामिन्,0
352214,105156,सर्वत्रगामिन्,n,n-----m--n,,,,/ˈsəɹ.ˈʋət̪.ɹə.gɑː.min/,सर्व॔त्र-गामिन्,0
352215,105157,सर्वत्रगामिनीप्रतिपत्तिज्ञानबल,n,n-----n--a,,,,/ˈsəɹ.ˈʋət̪.ɹə.gɑː.mi.niːp.ɹə.t̪i.ˈpət̪.ˈt̪id͡ʑ.ɲɑː.nə.bə.lə/,सर्व॔त्र-गामिनी-प्रतिपत्ति-ज्ञान-बल,0
352216,,सर्वत्रैष्टुभ,a,ap----a--a,,,,/ˈsəɹ.ˈʋət̪.ɹɑːiʂ.ʈu.bʱə/,स॔र्व-त्रैष्टुभ,0
352217,105158,सर्वत्रसत्त्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋət̪.ɹə.ˈsət̪.t̪ʋə/,सर्व॔त्र-सत्त्व,0
352218,105159,सर्वत्रापि,a,ap----a--i,,ap----f--ī=>ी,,/ˈsəɹ.ˈʋət̪.ɹɑː.pi/,सर्वत्रापि,0
352219,,सर्वत्राप्रतिघ,a,ap----a--a,,,,/ˈsəɹ.ˈʋət̪.ɹɑːp.ɹə.t̪i.gʰə/,सर्वत्राप्रतिघ,0
352220,104567,सर्वत्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋət̪.ʋə/,स॔र्व-त्व॔,0
352221,,सर्वत्याग,n,n-----m--a,,,,/ˈsəɹ.ˈʋət̪.jɑː.gə/,स॔र्व-त्याग,0
352222,,सर्वता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.t̪ɑː/,स॔र्व-ता,0
352223,104558,सर्वतापन,n,n-----m--a,,,,/ˈsəɹ.ʋə.t̪ɑː.pə.nə/,स॔र्व-तापन,0
352224,,सर्वतापन,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪ɑː.pə.nə/,स॔र्व-तापन,0
352225,104556,सर्वताति,n,n-----f--i,,,,/ˈsəɹ.ʋə.t̪ɑː.t̪i/,सर्व॔-ताति,0
352226,,सर्वताता,r,rp--------,,,,/ˈsəɹ.ʋə.t̪ɑː.t̪ɑː/,सर्व॔-ताता,0
352228,,सर्वतीक्ष्ण,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪iːkʂ.ɳə/,स॔र्व-तीक्ष्ण,0
352229,,सर्वतीर्थ,n,n-----n--a,,,,/ˈsəɹ.ʋə.t̪iːɹ.t̪ʰə/,स॔र्व-तीर्थ,0
352266,104823,सर्ववेदस,n,n-----n--a,,,,/ˈsəɹ.ʋə.ʋeː.d̪ə.sə/,स॔र्व-वेदस॔,0
352230,,सर्वतीर्थमय,n,n-----n--a,,,n-----f--ā=सर्वतीर्थमयआ n-----f--ī=सर्वतीर्थमयई,/ˈsəɹ.ʋə.t̪iːɹ.t̪ʰə.mə.jə/,स॔र्व-तीर्थ-मय,0
352231,,सर्वतीर्थयात्राविधि,n,n-----m--i,,,,/ˈsəɹ.ʋə.t̪iːɹ.t̪ʰə.jɑːt̪.ɹɑː.ʋi.d̪ʰi/,स॔र्व-तीर्थ-यात्रा-विधि,0
352232,,सर्वतीर्थेश्वर,n,n-----n--a,,,,/səɹʋət̪iːɹt̪ʰeːɕʋəɹə/,स॔र्व-तीर्थेश्वर,0
352233,,सर्वतीर्थात्मक,a,ap----a--a,,,,/ˈsəɹ.ʋə.t̪iːɹ.t̪ʰɑːt̪.mə.kə/,स॔र्व-तीर्थात्मक,0
352234,104562,सर्वतूर्यनिनादिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.t̪uːɹ.jə.ni.nɑː.d̪in/,स॔र्व-तूर्य-निनादिन्,0
352235,105116,सर्वौघ,n,n-----n--a,,,,/ˈsəɹ.ˈʋəौ.gʰə/,सर्वौघ,0
352236,105115,सर्वौघ,n,n-----m--a,,,,/ˈsəɹ.ˈʋəौ.gʰə/,सर्वौघ,0
352238,105118,सर्वौषध,n,n-----n--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰə/,सर्वौषध॔,0
352239,105117,सर्वौषध,a,ap----a--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰə/,सर्वौषध॔,0
352240,,सर्वौषधनिदान,n,n-----n--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰə.ni.d̪ɑː.nə/,सर्वौषध॔-निदान,0
352241,105121,सर्वौषधि,n,n-----m--i,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi/,सर्वौषधि,0
352242,,सर्वौषधि,n,n-----f--i,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi/,सर्वौषधि,0
352243,,सर्वौषधिगण,n,n-----m--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi.gə.ɳə/,सर्वौषधि-गण,0
352244,,सर्वौषधिनिष्यन्दा,n,n-----f--ā,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi.ˈniʂ.jən.d̪ɑː/,सर्वौषधि-निष्यन्दा,0
352245,,सर्वौषधिरस,n,n-----m--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi.ɹə.sə/,सर्वौषधि-रस,0
352246,,सर्वौषधिवर्ग,n,n-----m--a,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰi.ˈʋəɹ.gə/,सर्वौषधि-वर्ग,0
352247,105120,सर्वौषधी,n,n-----f--ī,,,,/ˈsəɹ.ˈʋəौ.ʂə.d̪ʰiː/,सर्वौषधी,0
352248,104828,सर्ववैदल्यसंग्रह,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋɑːi.ˈd̪əl.jə.səŋ.gɹə.ɦə/,स॔र्व-वैदल्य-संग्रह,0
352249,104830,सर्ववैनाशिक,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋɑːi.nɑː.ɕi.kə/,स॔र्व-वैनाशिक,0
352251,104829,सर्ववैनाशिक,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋɑːi.nɑː.ɕi.kə/,स॔र्व-वैनाशिक,0
352252,,सर्ववल्लभ,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈʋəl.lə.bʱə/,स॔र्व-वल्लभ,0
352253,104783,सर्ववल्लभा,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋəl.lə.bʱɑː/,स॔र्व-वल्लभा,0
352254,,सर्ववनि,a,ap----a--i,,,,/ˈsəɹ.ʋə.ʋə.ni/,स॔र्व-वनि,0
352255,104781,सर्ववर्मन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ˈʋəɹ.mən/,स॔र्व-वर्मन्,0
352256,,सर्ववर्ण,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ˈʋəɹ.ɳə/,स॔र्व-वर्ण,0
352257,104779,सर्ववर्णिका,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋəɹ.ɳi.kɑː/,स॔र्व-वर्णिका,0
352258,,सर्ववर्णिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈʋəɹ.ɳin/,स॔र्व-वर्णिन्,0
352259,104776,सर्ववत्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ʋət̪/,स॔र्व-वत्,0
352260,104819,सर्ववेद,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋeː.d̪ə/,स॔र्व-वेद,0
352261,,सर्ववेद,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋeː.d̪ə/,स॔र्व-वेद,0
352262,,सर्ववेदमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.ʋeː.d̪ə.mə.jə/,स॔र्व-वेद-मय,0
352263,,सर्ववेदस्,a,ap----a-sa,,,,/ˈsəɹ.ʋə.ʋeː.d̪əs/,स॔र्व-वेदस्,0
352264,104821,सर्ववेदस्,n,n-----m-sa,,,,/ˈsəɹ.ʋə.ʋeː.d̪əs/,स॔र्व-वेदस्,0
352265,104822,सर्ववेदस,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋeː.d̪ə.sə/,स॔र्व-वेदस॔,0
352267,,सर्ववेदसदक्षिण,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ʋeː.d̪ə.sə.ˈd̪ək.ʂi.ɳə/,स॔र्व-वेदस॔-दक्षिण,0
352268,104824,सर्ववेदसिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ʋeː.d̪ə.sin/,स॔र्व-वेदसिन्,0
352269,,सर्ववेदत्रिरात्र,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋeː.ˈd̪ət̪.ɹi.ɹɑːt̪.ɹə/,स॔र्व-वेद-त्रि-रात्र,0
352270,104826,सर्ववेदिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ʋeː.d̪in/,स॔र्व-वेदिन्,0
352271,,सर्ववेदितृ,a,ap----a--r,,,,/ˈsəɹ.ʋə.ʋeː.d̪i.t̪ɹ̩/,स॔र्व-वेदितृ,0
352272,,सर्ववेदार्थ,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋeː.d̪ɑːɹ.t̪ʰə/,स॔र्व-वेदार्थ,0
352273,104816,सर्ववेग,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋeː.gə/,स॔र्व-वेग,0
352274,,सर्ववेत्तृ,a,ap----a--r,,,,/ˈsəɹ.ʋə.ʋeːt̪.t̪ɹ̩/,स॔र्व-वेत्तृ,0
352275,,सर्ववेत्तृत्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.ʋeːt̪.ˈt̪ɹ̩t̪.ʋə/,स॔र्व-वेत्तृ-त्व,0
352276,104827,सर्ववेषिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ʋeː.ʂin/,स॔र्व-वेषिन्,0
352277,,सर्वविभूति,n,n-----f--i,,,,/ˈsəɹ.ʋə.ʋi.bʱuː.t̪i/,स॔र्व-विभूति,0
352278,104802,सर्वविद्,n,n-----f--c,,,,/ˈsəɹ.ʋə.ʋid̪/,स॔र्व-विद्,0
352279,,सर्वविद्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ʋid̪/,स॔र्व-विद्,0
352280,104801,सर्वविद्,n,n-----m--c,,,,/ˈsəɹ.ʋə.ʋid̪/,स॔र्व-विद्,0
352281,,सर्वविद्य,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈʋid̪.jə/,स॔र्व-विद्य,0
352282,,सर्वविद्या,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː/,स॔र्व-विद्या॔,0
352284,,सर्वविद्यालंकार,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː.ləŋ.kɑː.ɹə/,स॔र्व-विद्यालंकार,0
352285,,सर्वविद्यामय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː.mə.jə/,स॔र्व-विद्या-मय,0
352286,,सर्वविद्यासिद्धान्तवर्णन,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː.ˈsid̪.d̪ʰɑːn.t̪ə.ˈʋəɹ.ɳə.nə/,स॔र्व-विद्या-सिद्धान्त-वर्णन,0
352287,,सर्वविद्याविनोद,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː.ʋi.noː.d̪ə/,स॔र्व-विद्या-विनोद,0
352288,,सर्वविद्याविनोदभट्टाचार्य,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋid̪.jɑː.ʋi.noː.d̪ə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,स॔र्व-विद्या-विनोद-भट्टाचार्य,0
352289,104797,सर्वविग्रह,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋig.ɹə.ɦə/,स॔र्व-विग्रह,0
352290,,सर्वविहारीययन्त्र,n,n-----n--a,,,,/ˈsəɹ.ʋə.ʋi.ɦɑː.ɹiː.jə.jən.t̪ɹə/,स॔र्व-विहारीय-यन्त्र,0
352291,,सर्वविज्ञान,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈʋid͡ʑ.ɲɑː.nə/,स॔र्व-विज्ञान,0
352292,,सर्वविज्ञान,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈʋid͡ʑ.ɲɑː.nə/,स॔र्व-विज्ञान,0
352293,,सर्वविज्ञानता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋid͡ʑ.ɲɑː.nə.t̪ɑː/,स॔र्व-विज्ञान-ता,0
