1444019,+c,467198,419388
1444020,-c,419388,467198
1444021,+c,467198,419389
1444022,-c,419389,467198
1444023,+c,467198,419375
1444024,-c,419375,467198
1444025,+c,467198,419377
1444026,-c,419377,467198
1444027,+c,467198,419376
1444028,-c,419376,467198
1444029,+c,467198,419379
1444030,-c,419379,467198
1444031,+c,467198,419140
1444032,-c,419140,467198
1444033,+c,467198,419121
1444034,-c,419121,467198
1444035,+c,467198,419142
1444036,-c,419142,467198
1444037,+c,458683,419142
1444038,-c,419142,458683
1444039,+c,467198,419139
1444040,-c,419139,467198
1444041,+c,467198,419141
1444042,-c,419141,467198
1444043,+c,467198,419151
1444044,-c,419151,467198
1444045,+c,264438,419151
1444046,-c,419151,264438
1444047,+c,467198,419143
1444048,-c,419143,467198
1444049,+c,467198,419150
1444050,-c,419150,467198
1444051,+c,458770,419150
1444052,-c,419150,458770
1444053,+c,467198,419144
1444054,-c,419144,467198
1444055,+c,263867,419144
1444056,-c,419144,263867
1444057,+c,467198,419145
1444058,-c,419145,467198
1444059,+c,263877,419145
1444060,-c,419145,263877
1444073,+c,467198,419149
1444074,-c,419149,467198
1444075,+c,419605,419606
1444076,-c,419606,419605
1444077,+c,419621,419622
1444078,-c,419622,419621
1444079,+c,378440,419667
1444080,-c,419667,378440
1444081,+c,419635,419636
1444082,-c,419636,419635
1444083,+c,388445,419655
1444084,-c,419655,388445
1444085,+c,419669,419670
1444086,-c,419670,419669
1444087,+c,339572,419670
1444088,-c,419670,339572
1444089,+c,419669,419671
1444090,-c,419671,419669
1444091,+c,298053,419505
1444092,-c,419505,298053
1444093,+c,430970,419167
1444094,-c,419167,430970
1444095,+c,467216,419609
1444096,-c,419609,467216
1444097,+c,467216,419630
1444098,-c,419630,467216
1444099,+c,467216,419618
1444100,-c,419618,467216
1444101,+c,467216,419660
1444102,-c,419660,467216
1444103,+c,467216,467218
1444104,-c,467218,467216
1444105,+c,419493,419494
1444106,-c,419494,419493
1444107,+c,419509,419589
1444108,-c,419589,419509
1444109,+c,419509,419542
1444110,-c,419542,419509
1444111,+c,419509,419543
1444112,-c,419543,419509
1444113,+c,273522,419543
1444114,-c,419543,273522
1444115,+c,419509,419544
1444116,-c,419544,419509
1444117,+c,419509,419528
1444118,-c,419528,419509
1444121,+c,419509,419516
1444122,-c,419516,419509
1444123,+c,419509,419526
1444124,-c,419526,419509
1444125,+c,419509,419527
1444126,-c,419527,419509
1444127,+c,419509,419521
1444128,-c,419521,419509
1444129,+c,419509,419517
1444130,-c,419517,419509
1444135,+c,419509,419524
1444136,-c,419524,419509
1444137,+c,419509,419520
1444138,-c,419520,419509
1444139,+c,419509,419522
1444140,-c,419522,419509
1444141,+c,419509,419523
1444142,-c,419523,419509
1444143,+c,419509,419534
1444144,-c,419534,419509
1444145,+c,419509,419535
1444146,-c,419535,419509
1444147,+c,419509,419539
1444148,-c,419539,419509
1444149,+c,419509,419540
1444150,-c,419540,419509
1444157,+c,419509,419583
1444158,-c,419583,419509
1444159,+c,419509,419588
1444160,-c,419588,419509
1444163,+c,419509,419584
1444164,-c,419584,419509
1444165,+c,300505,419584
1444166,-c,419584,300505
1444167,+c,419509,419585
1444168,-c,419585,419509
1444169,+c,419509,419586
1444170,-c,419586,419509
1444171,+c,419509,419570
1444172,-c,419570,419509
1444173,+c,419509,419572
1444174,-c,419572,419509
1444175,+c,378440,419572
1444176,-c,419572,378440
1444177,+c,419509,419573
1444178,-c,419573,419509
1444179,+c,419509,419574
1444180,-c,419574,419509
1444181,+c,419509,419575
1444182,-c,419575,419509
1444183,+c,419509,419571
1444184,-c,419571,419509
1444185,+c,419509,419515
1444186,-c,419515,419509
1444187,+c,419509,419554
1444188,-c,419554,419509
1444189,+c,419509,419558
1444190,-c,419558,419509
1444191,+c,419509,419559
1444192,-c,419559,419509
1444193,+c,419509,419556
1444194,-c,419556,419509
1444195,+c,419509,419555
1444196,-c,419555,419509
1444197,+c,419509,419557
1444198,-c,419557,419509
1444199,+c,419509,419590
1444200,-c,419590,419509
1444201,+c,419509,419582
1444202,-c,419582,419509
1444203,+c,419509,419560
1444204,-c,419560,419509
1444205,+c,419509,419561
1444206,-c,419561,419509
1444207,+c,419509,419562
1444208,-c,419562,419509
1444209,+c,419509,419513
1444210,-c,419513,419509
1444211,+c,419509,419514
1444212,-c,419514,419509
1444213,+c,419509,419510
1444214,-c,419510,419509
1444215,+c,419509,419511
1444216,-c,419511,419509
1444217,+c,419509,419512
1444218,-c,419512,419509
1444219,+c,229749,419512
1444220,-c,419512,229749
1444221,+c,419509,419548
1444222,-c,419548,419509
1444223,+c,419509,419551
1444224,-c,419551,419509
1444233,+c,419509,419553
1444234,-c,419553,419509
1444235,+c,419509,419563
1444236,-c,419563,419509
1444237,+c,419509,419546
1444238,-c,419546,419509
1444239,+c,419509,419545
1444240,-c,419545,419509
1444241,+c,419509,467215
1444242,-c,467215,419509
1444243,+c,419509,419577
1444244,-c,419577,419509
1444245,+c,419509,419576
1444246,-c,419576,419509
1444247,+c,465306,419576
1444248,-c,419576,465306
1444249,+c,419509,419578
1444250,-c,419578,419509
1444251,+c,419509,419580
1444252,-c,419580,419509
1444253,+c,419509,419579
1444254,-c,419579,419509
1444255,+c,419509,419581
1444256,-c,419581,419509
1444257,+c,419509,419566
1444258,-c,419566,419509
1444259,+c,419509,419565
1444260,-c,419565,419509
1444261,+c,419509,419564
1444262,-c,419564,419509
1444263,+c,419509,419569
1444264,-c,419569,419509
1444265,+c,419509,419568
1444266,-c,419568,419509
1444267,+c,419509,419567
1444268,-c,419567,419509
1444269,+c,358218,419567
1444270,-c,419567,358218
1444271,+c,419509,419529
1444272,-c,419529,419509
1444273,+c,419509,419533
1444274,-c,419533,419509
1444275,+c,262262,419533
1444276,-c,419533,262262
1444277,+c,419509,419530
1444278,-c,419530,419509
1444279,+c,419509,419531
1444280,-c,419531,419509
1444281,+c,419509,419524
1444282,-c,419524,419509
1444283,+c,419509,419532
1444284,-c,419532,419509
1444285,+c,419591,419592
1444286,-c,419592,419591
1444287,+c,252702,419592
1444288,-c,419592,252702
1444289,+c,418322,418323
1444290,-c,418323,418322
1444291,+c,418322,418324
1444292,-c,418324,418322
1444293,+c,418322,418332
1444294,-c,418332,418322
1444295,+c,418322,418328
1444296,-c,418328,418322
1444297,+c,418322,418325
1444298,-c,418325,418322
1444299,+c,418322,418326
1444300,-c,418326,418322
1444301,+c,418322,418327
1444302,-c,418327,418322
1444303,+c,418322,418329
1444304,-c,418329,418322
1444305,+c,462149,418329
1444306,-c,418329,462149
1444307,+c,418322,418333
1444308,-c,418333,418322
1444309,+c,418322,418334
1444310,-c,418334,418322
1444311,+c,418322,418335
1444312,-c,418335,418322
1444313,+c,418322,418331
1444314,-c,418331,418322
1444315,+c,418322,418330
1444316,-c,418330,418322
1444317,+c,467147,418302
1444318,-c,418302,467147
1444319,+c,467147,467148
1444320,-c,467148,467147
1444321,+c,467147,418301
1444322,-c,418301,467147
1444323,+c,456958,418301
1444324,-c,418301,456958
1444325,+c,467147,418303
1444326,-c,418303,467147
1444327,+c,298018,418303
1444328,-c,418303,298018
1444329,+c,467147,418304
1444330,-c,418304,467147
1444331,+c,467149,418309
1444332,-c,418309,467149
1444333,+c,467149,418308
1444334,-c,418308,467149
1444337,+c,467149,418310
1444338,-c,418310,467149
1444339,+c,467149,418311
1444340,-c,418311,467149
1444341,+c,336622,418311
1444342,-c,418311,336622
1444343,+c,467149,418315
1444344,-c,418315,467149
1444345,+c,467149,418313
1444346,-c,418313,467149
1444347,+c,467149,418314
1444348,-c,418314,467149
1444349,+c,467149,418312
1444350,-c,418312,467149
1444351,+c,464420,418306
1444352,-c,418306,464420
1444353,+c,467146,418321
1444354,-c,418321,467146
1444355,+c,467245,467251
1444356,-c,467251,467245
1444357,+c,457623,467251
1444358,-c,467251,457623
1444359,+c,418351,418353
1444360,-c,418353,418351
1444361,+c,418351,418352
1444362,-c,418352,418351
1444363,+c,418351,418354
1444364,-c,418354,418351
1444365,+c,461536,418354
1444366,-c,418354,461536
1444367,+c,418351,418355
1444368,-c,418355,418351
1444369,+c,336842,418355
1444370,-c,418355,336842
1444371,+c,418351,418357
1444372,-c,418357,418351
1444373,+c,418351,418356
1444374,-c,418356,418351
1444375,+c,418349,418350
1444376,-c,418350,418349
1444377,+c,240432,418364
1444378,-c,418364,240432
1444379,+c,418366,418367
1444380,-c,418367,418366
1444381,+c,271560,416894
1444382,-c,416894,271560
1444383,+c,232008,416892
1444384,-c,416892,232008
1444385,+c,289053,416895
1444386,-c,416895,289053
1444387,+c,416903,416904
1444388,-c,416904,416903
1444389,+c,457267,416866
1444390,-c,416866,457267
1444391,+c,378440,416871
1444392,-c,416871,378440
1444393,+c,464661,416870
1444394,-c,416870,464661
1444395,+c,416879,416880
1444396,-c,416880,416879
1444397,+c,416879,416881
1444398,-c,416881,416879
1444399,+c,284630,416881
1444400,-c,416881,284630
1444401,+c,416906,416954
1444402,-c,416954,416906
1444403,+c,459240,416954
1444404,-c,416954,459240
1444405,+c,416906,416956
1444406,-c,416956,416906
1444407,+c,416906,416955
1444408,-c,416955,416906
1444409,+c,416906,416950
1444410,-c,416950,416906
1444413,+c,416906,416953
1444414,-c,416953,416906
1444417,+c,374984,416953
1444418,-c,416953,374984
1444419,+c,416906,416951
1444420,-c,416951,416906
1444423,+c,416906,416952
1444424,-c,416952,416906
1444427,+c,248239,416952
1444428,-c,416952,248239
1444429,+c,416906,416965
1444430,-c,416965,416906
1444431,+c,416906,416966
1444432,-c,416966,416906
1444433,+c,416906,416963
1444434,-c,416963,416906
1444435,+c,416906,416957
1444436,-c,416957,416906
1444437,+c,416906,416958
1444438,-c,416958,416906
1444439,+c,416906,416959
1444440,-c,416959,416906
1444441,+c,416906,416964
1444442,-c,416964,416906
1444443,+c,278404,416964
1444444,-c,416964,278404
1444445,+c,416906,416960
1444446,-c,416960,416906
1444447,+c,416906,416961
1444448,-c,416961,416906
1444449,+c,416906,416962
1444450,-c,416962,416906
1444451,+c,416906,416938
1444452,-c,416938,416906
1444453,+c,416906,416939
1444454,-c,416939,416906
1444455,+c,416906,416940
1444456,-c,416940,416906
1444457,+c,416906,416941
1444458,-c,416941,416906
1444459,+c,416906,416946
1444460,-c,416946,416906
1444461,+c,416906,416943
1444462,-c,416943,416906
1444463,+c,416906,416944
1444464,-c,416944,416906
1444465,+c,416906,416945
1444466,-c,416945,416906
1444467,+c,416906,416942
1444468,-c,416942,416906
1444469,+c,416906,416927
1444470,-c,416927,416906
1444471,+c,416906,416936
1444472,-c,416936,416906
1444473,+c,240863,416936
1444474,-c,416936,240863
1444475,+c,416906,416934
1444476,-c,416934,416906
1444477,+c,416906,416935
1444478,-c,416935,416906
1444479,+c,312910,416935
1444480,-c,416935,312910
1444481,+c,416906,416930
1444482,-c,416930,416906
1444483,+c,416906,416931
1444484,-c,416931,416906
1444485,+c,416906,416928
1444486,-c,416928,416906
1444487,+c,416906,416929
1444488,-c,416929,416906
1444489,+c,407487,416929
1444490,-c,416929,407487
1444491,+c,416906,416932
1444492,-c,416932,416906
1444493,+c,416906,416933
1444494,-c,416933,416906
1444495,+c,240432,416933
1444496,-c,416933,240432
1444497,+c,416906,416948
1444498,-c,416948,416906
1444499,+c,416906,417046
1444500,-c,417046,416906
1444501,+c,416906,417043
1444502,-c,417043,416906
1444503,+c,416906,417044
1444504,-c,417044,416906
1444505,+c,464400,417044
1444506,-c,417044,464400
1444507,+c,416906,417045
1444508,-c,417045,416906
1444509,+c,416906,417050
1444510,-c,417050,416906
1444511,+c,379307,417050
1444512,-c,417050,379307
1444513,+c,416906,417047
1444514,-c,417047,416906
1444515,+c,416906,417048
1444516,-c,417048,416906
1444517,+c,464661,417048
1444518,-c,417048,464661
1444519,+c,416906,417049
1444520,-c,417049,416906
1444521,+c,464661,417049
1444522,-c,417049,464661
1444523,+c,269372,417049
1444524,-c,417049,269372
1444525,+c,416906,416937
1444526,-c,416937,416906
1444527,+c,416906,416986
1444528,-c,416986,416906
1444529,+c,416906,416987
1444530,-c,416987,416906
1444531,+c,416906,416984
1444532,-c,416984,416906
1444533,+c,416906,416985
1444534,-c,416985,416906
1444535,+c,461116,416985
1444536,-c,416985,461116
1444537,+c,416906,416989
1444538,-c,416989,416906
1444539,+c,312910,416989
1444540,-c,416989,312910
1444541,+c,416906,416983
1444542,-c,416983,416906
1444543,+c,460969,416983
1444544,-c,416983,460969
1444545,+c,416906,416994
1444546,-c,416994,416906
1444547,+c,318035,416994
1444548,-c,416994,318035
1444549,+c,416906,416990
1444550,-c,416990,416906
1444551,+c,416906,416991
1444552,-c,416991,416906
1444553,+c,416906,416992
1444554,-c,416992,416906
1444555,+c,416906,416993
1444556,-c,416993,416906
1444557,+c,416906,417005
1444558,-c,417005,416906
1444559,+c,336178,417005
1444560,-c,417005,336178
1444561,+c,416906,417002
1444562,-c,417002,416906
1444563,+c,416906,417003
1444564,-c,417003,416906
1444565,+c,416906,417004
1444566,-c,417004,416906
1444567,+c,335364,417004
1444568,-c,417004,335364
1444569,+c,416906,416997
1444570,-c,416997,416906
1444571,+c,416906,416995
1444572,-c,416995,416906
1444573,+c,416906,416996
1444574,-c,416996,416906
1444575,+c,461239,416996
1444576,-c,416996,461239
1444577,+c,416906,416998
1444578,-c,416998,416906
1444579,+c,416906,416999
1444580,-c,416999,416906
1444581,+c,416906,417000
1444582,-c,417000,416906
1444583,+c,416906,417001
1444584,-c,417001,416906
1444585,+c,416906,416925
1444586,-c,416925,416906
1444587,+c,416906,416926
1444588,-c,416926,416906
1444589,+c,416906,416919
1444590,-c,416919,416906
1444591,+c,416906,416924
1444592,-c,416924,416906
1444593,+c,416906,416923
1444594,-c,416923,416906
1444595,+c,457027,416923
1444596,-c,416923,457027
1444597,+c,416906,416916
1444598,-c,416916,416906
1444599,+c,416906,416915
1444600,-c,416915,416906
1444601,+c,229960,416915
1444602,-c,416915,229960
1444603,+c,416906,416917
1444604,-c,416917,416906
1444605,+c,416906,416918
1444606,-c,416918,416906
1444607,+c,233204,416918
1444608,-c,416918,233204
1444609,+c,416906,416907
1444610,-c,416907,416906
1444611,+c,456859,416907
1444612,-c,416907,456859
1444613,+c,456859,416909
1444614,-c,416909,456859
1444615,+c,456859,416908
1444616,-c,416908,456859
1444617,+c,416906,416910
1444618,-c,416910,416906
1444619,+c,456859,416910
1444620,-c,416910,456859
1444621,+c,416906,416913
1444622,-c,416913,416906
1444623,+c,416906,416911
1444624,-c,416911,416906
1444629,+c,416906,416971
1444630,-c,416971,416906
1444631,+c,416906,416972
1444632,-c,416972,416906
1444633,+c,416906,416973
1444634,-c,416973,416906
1444635,+c,416906,416970
1444636,-c,416970,416906
1444637,+c,416906,416977
1444638,-c,416977,416906
1444639,+c,416906,416976
1444640,-c,416976,416906
1444641,+c,416906,416975
1444642,-c,416975,416906
1444643,+c,416906,416978
1444644,-c,416978,416906
1444645,+c,416906,416974
1444646,-c,416974,416906
1444647,+c,416906,416979
1444648,-c,416979,416906
1444649,+c,416906,417072
1444650,-c,417072,416906
1444651,+c,416906,417008
1444652,-c,417008,416906
1444653,+c,416906,417009
1444654,-c,417009,416906
1444655,+c,416906,417010
1444656,-c,417010,416906
1444657,+c,416906,417011
1444658,-c,417011,416906
1444659,+c,340138,417011
1444660,-c,417011,340138
1444661,+c,416906,417012
1444662,-c,417012,416906
1444663,+c,340154,417012
1444664,-c,417012,340154
1444665,+c,416906,417006
1444666,-c,417006,416906
1444667,+c,416906,417007
1444668,-c,417007,416906
1444669,+c,338252,417007
1444670,-c,417007,338252
1444671,+c,416906,417013
1444672,-c,417013,416906
1444673,+c,462749,417013
1444674,-c,417013,462749
1444675,+c,416906,417014
1444676,-c,417014,416906
1444677,+c,462749,417014
1444678,-c,417014,462749
1444679,+c,291830,417014
1444680,-c,417014,291830
1444681,+c,416906,417016
1444682,-c,417016,416906
1444683,+c,416906,417015
1444684,-c,417015,416906
1444685,+c,416906,417017
1444686,-c,417017,416906
1444687,+c,416906,417018
1444688,-c,417018,416906
1444689,+c,416906,416967
1444690,-c,416967,416906
1444691,+c,416906,416968
1444692,-c,416968,416906
1444693,+c,416906,416969
1444694,-c,416969,416906
1444695,+c,416906,417052
1444696,-c,417052,416906
1444697,+c,416906,417054
1444698,-c,417054,416906
1444699,+c,416906,417053
1444700,-c,417053,416906
1444701,+c,416906,417069
1444702,-c,417069,416906
1444703,+c,403670,417069
1444704,-c,417069,403670
1444705,+c,416906,417070
1444706,-c,417070,416906
1444707,+c,416906,417063
1444708,-c,417063,416906
1444709,+c,416906,417064
1444710,-c,417064,416906
1444711,+c,416906,417062
1444712,-c,417062,416906
1444713,+c,416906,417061
1444714,-c,417061,416906
1444715,+c,416906,417065
1444716,-c,417065,416906
1444717,+c,416906,417066
1444718,-c,417066,416906
1444719,+c,416906,417067
1444720,-c,417067,416906
1444721,+c,416906,417071
1444722,-c,417071,416906
1444723,+c,407487,417071
1444724,-c,417071,407487
1444725,+c,416906,417056
1444726,-c,417056,416906
1444727,+c,416906,417055
1444728,-c,417055,416906
1444729,+c,416906,417057
1444730,-c,417057,416906
1444731,+c,416906,417058
1444732,-c,417058,416906
1444733,+c,464661,417058
1444734,-c,417058,464661
1444735,+c,416906,417059
1444736,-c,417059,416906
1444737,+c,416906,417060
1444738,-c,417060,416906
1444739,+c,416906,417051
1444740,-c,417051,416906
1444741,+c,386809,417051
1444742,-c,417051,386809
1444743,+c,416906,417068
1444744,-c,417068,416906
1444745,+c,416906,417074
1444746,-c,417074,416906
1444747,+c,416906,417076
1444748,-c,417076,416906
1444749,+c,416906,417075
1444750,-c,417075,416906
1444751,+c,416906,417073
1444752,-c,417073,416906
1444753,+c,417127,417073
1444754,-c,417073,417127
1444755,+c,297016,417073
1444756,-c,417073,297016
1444757,+c,416906,417081
1444758,-c,417081,416906
1444759,+c,416906,417082
1444760,-c,417082,416906
1444761,+c,416906,417083
1444762,-c,417083,416906
1444763,+c,416906,417080
1444764,-c,417080,416906
1444765,+c,416906,417077
1444766,-c,417077,416906
1444767,+c,416906,417079
1444768,-c,417079,416906
1444769,+c,416906,417078
1444770,-c,417078,416906
1444771,+c,416906,417028
1444772,-c,417028,416906
1444773,+c,416906,417025
1444774,-c,417025,416906
1444775,+c,416906,417023
1444776,-c,417023,416906
1444777,+c,416906,417026
1444778,-c,417026,416906
1444779,+c,416906,417027
1444780,-c,417027,416906
1444781,+c,416906,417019
1444782,-c,417019,416906
1444783,+c,416906,417024
1444784,-c,417024,416906
1444785,+c,416906,417020
1444786,-c,417020,416906
1444787,+c,416906,417039
1444788,-c,417039,416906
1444789,+c,416906,417037
1444790,-c,417037,416906
1444791,+c,416906,417038
1444792,-c,417038,416906
1444793,+c,464088,417038
1444794,-c,417038,464088
1444795,+c,328947,417038
1444796,-c,417038,328947
1444797,+c,416906,417041
1444798,-c,417041,416906
1444799,+c,416906,417042
1444800,-c,417042,416906
1444801,+c,416906,417040
1444802,-c,417040,416906
1444803,+c,416906,417031
1444804,-c,417031,416906
1444805,+c,416906,417029
1444806,-c,417029,416906
1444807,+c,416906,417030
1444808,-c,417030,416906
1444809,+c,416906,417021
1444810,-c,417021,416906
1444811,+c,416906,417022
1444812,-c,417022,416906
1444813,+c,354373,417022
1444814,-c,417022,354373
1444815,+c,416906,417035
1444816,-c,417035,416906
1444817,+c,416906,417033
1444818,-c,417033,416906
1444819,+c,463591,417033
1444820,-c,417033,463591
1444821,+c,416906,417034
1444822,-c,417034,416906
1444823,+c,416906,417032
1444824,-c,417032,416906
1444825,+c,416906,417036
1444826,-c,417036,416906
1444827,+c,369681,417036
1444828,-c,417036,369681
1444829,+c,416906,416947
1444830,-c,416947,416906
1444831,+c,458813,416947
1444832,-c,416947,458813
1444833,+c,417098,417099
1444834,-c,417099,417098
1444835,+c,417098,417100
1444836,-c,417100,417098
1444837,+c,460502,417100
1444838,-c,417100,460502
1444839,+c,417123,417124
1444840,-c,417124,417123
1444841,+c,417123,417125
1444842,-c,417125,417123
1444843,+c,336178,417125
1444844,-c,417125,336178
1444845,+c,333912,417115
1444846,-c,417115,333912
1444847,+c,417093,417094
1444848,-c,417094,417093
1444849,+c,417144,417145
1444850,-c,417145,417144
1444851,+c,417144,417147
1444852,-c,417147,417144
1444853,+c,417144,417146
1444854,-c,417146,417144
1444855,+c,417127,417132
1444856,-c,417132,417127
1444857,+c,417127,417131
1444858,-c,417131,417127
1444859,+c,417127,417129
1444860,-c,417129,417127
1444861,+c,417127,417128
1444862,-c,417128,417127
1444863,+c,417127,417130
1444864,-c,417130,417127
1444865,+c,417127,417142
1444866,-c,417142,417127
1444867,+c,374950,417142
1444868,-c,417142,374950
1444869,+c,417127,417134
1444870,-c,417134,417127
1444871,+c,417127,417135
1444872,-c,417135,417127
1444873,+c,417127,417133
1444874,-c,417133,417127
1444875,+c,417127,417137
1444876,-c,417137,417127
1444877,+c,417127,417138
1444878,-c,417138,417127
1444879,+c,340138,417138
1444880,-c,417138,340138
1444881,+c,417127,417139
1444882,-c,417139,417127
1444883,+c,340154,417139
1444884,-c,417139,340154
1444885,+c,417127,417136
1444886,-c,417136,417127
1444887,+c,417127,417140
1444888,-c,417140,417127
1444889,+c,417127,417141
1444890,-c,417141,417127
1444891,+c,417105,417106
1444892,-c,417106,417105
1444893,+c,417105,417107
1444894,-c,417107,417105
1444895,+c,417108,417109
1444896,-c,417109,417108
1444897,+c,417108,417110
1444898,-c,417110,417108
1444899,+c,247896,417086
1444900,-c,417086,247896
1444901,+c,418073,418078
1444902,-c,418078,418073
1444903,+c,418073,418075
1444904,-c,418075,418073
1444905,+c,257189,418075
1444906,-c,418075,257189
1444907,+c,418073,418094
1444908,-c,418094,418073
1444909,+c,418073,418099
1444910,-c,418099,418073
1444911,+c,461360,418099
1444912,-c,418099,461360
1444913,+c,418073,418100
1444914,-c,418100,418073
1444915,+c,418073,418101
1444916,-c,418101,418073
1444917,+c,418073,418111
1444918,-c,418111,418073
1444919,+c,418073,418112
1444920,-c,418112,418073
1444921,+c,418073,418113
1444922,-c,418113,418073
1444923,+c,401964,418113
1444924,-c,418113,401964
1444925,+c,418073,418116
1444926,-c,418116,418073
1444927,+c,418073,418116
1444928,-c,418116,418073
1444929,+c,418073,418107
1444930,-c,418107,418073
1444931,+c,418073,418106
1444932,-c,418106,418073
1444933,+c,418073,418103
1444934,-c,418103,418073
1444935,+c,418073,418102
1444936,-c,418102,418073
1444937,+c,353862,418102
1444938,-c,418102,353862
1444939,+c,418073,418104
1444940,-c,418104,418073
1444941,+c,418073,418105
1444942,-c,418105,418073
1444943,+c,418108,418110
1444944,-c,418110,418108
1444945,+c,418108,418109
1444946,-c,418109,418108
1444947,+c,418079,418080
1444948,-c,418080,418079
1444949,+c,418278,418285
1444950,-c,418285,418278
1444951,+c,280703,418285
1444952,-c,418285,280703
1444953,+c,418278,418281
1444954,-c,418281,418278
1444955,+c,418278,418282
1444956,-c,418282,418278
1444957,+c,418278,418283
1444958,-c,418283,418278
1444959,+c,269372,418283
1444960,-c,418283,269372
1444961,+c,418278,418280
1444962,-c,418280,418278
1444963,+c,252982,418280
1444964,-c,418280,252982
1444965,+c,418278,418298
1444966,-c,418298,418278
1444967,+c,374984,418298
1444968,-c,418298,374984
1444969,+c,418278,418279
1444970,-c,418279,418278
1444971,+c,246226,418279
1444972,-c,418279,246226
1444973,+c,418278,418290
1444974,-c,418290,418278
1444975,+c,418278,418292
1444976,-c,418292,418278
1444977,+c,461536,418292
1444978,-c,418292,461536
1444979,+c,418278,418293
1444980,-c,418293,418278
1444981,+c,418278,418291
1444982,-c,418291,418278
1444983,+c,418278,418296
1444984,-c,418296,418278
1444985,+c,336622,418296
1444986,-c,418296,336622
1444987,+c,418278,418295
1444988,-c,418295,418278
1444989,+c,418278,418294
1444990,-c,418294,418278
1444991,+c,418278,418288
1444992,-c,418288,418278
1444993,+c,300505,418288
1444994,-c,418288,300505
1444995,+c,418278,418289
1444996,-c,418289,418278
1444997,+c,296789,418289
1444998,-c,418289,296789
1444999,+c,418278,418286
1445000,-c,418286,418278
1445001,+c,288229,418286
1445002,-c,418286,288229
1445003,+c,418278,418287
1445004,-c,418287,418278
1445005,+c,418278,418299
1445006,-c,418299,418278
1445007,+c,418278,418300
1445008,-c,418300,418278
1445009,+c,313106,418255
1445010,-c,418255,313106
1445011,+c,418257,418260
1445012,-c,418260,418257
1445013,+c,418257,418258
1445014,-c,418258,418257
1445015,+c,418257,418259
1445016,-c,418259,418257
1445017,+c,418257,418269
1445018,-c,418269,418257
1445019,+c,418257,418262
1445020,-c,418262,418257
1445021,+c,418257,418265
1445022,-c,418265,418257
1445023,+c,418257,418263
1445024,-c,418263,418257
1445025,+c,418257,418264
1445026,-c,418264,418257
1445027,+c,317528,418264
1445028,-c,418264,317528
1445029,+c,418257,418268
1445030,-c,418268,418257
1445031,+c,418257,418266
1445032,-c,418266,418257
1445033,+c,330990,418266
1445034,-c,418266,330990
1445035,+c,418257,418267
1445036,-c,418267,418257
1445037,+c,331001,418267
1445038,-c,418267,331001
1445039,+c,418257,418261
1445040,-c,418261,418257
1445041,+c,418071,418251
1445042,-c,418251,418071
1445043,+c,334183,418251
1445044,-c,418251,334183
1445045,+c,418071,418252
1445046,-c,418252,418071
1445047,+c,418071,418157
1445048,-c,418157,418071
1445049,+c,418071,418159
1445050,-c,418159,418071
1445051,+c,418071,418158
1445052,-c,418158,418071
1445053,+c,418071,418160
1445054,-c,418160,418071
1445055,+c,456840,418160
1445056,-c,418160,456840
1445057,+c,418071,467136
1445058,-c,467136,418071
1445059,+c,230759,467136
1445060,-c,467136,230759
1445061,+c,418071,467138
1445062,-c,467138,418071
1445063,+c,467245,467255
1445064,-c,467255,467245
1445065,+c,467245,420340
1445066,-c,420340,467245
1445067,+c,466285,420340
1445068,-c,420340,466285
1445069,+c,467245,420336
1445070,-c,420336,467245
1445071,+c,467245,420337
1445072,-c,420337,467245
1445073,+c,410396,420337
1445074,-c,420337,410396
1445075,+c,467245,420341
1445076,-c,420341,467245
1445077,+c,467245,420333
1445078,-c,420333,467245
1445079,+c,467245,420317
1445080,-c,420317,467245
1445081,+c,467245,420318
1445082,-c,420318,467245
1445083,+c,361947,420318
1445084,-c,420318,361947
1445085,+c,467245,467247
1445086,-c,467247,467245
1445087,+c,467245,420303
1445088,-c,420303,467245
1445089,+c,467245,420207
1445090,-c,420207,467245
1445091,+c,467245,420210
1445092,-c,420210,467245
1445093,+c,467245,420208
1445094,-c,420208,467245
1445095,+c,255306,420208
1445096,-c,420208,255306
1445097,+c,467245,420209
1445098,-c,420209,467245
1445099,+c,467245,420211
1445100,-c,420211,467245
1445101,+c,379189,420331
1445102,-c,420331,379189
1445103,+c,467245,420330
1445104,-c,420330,467245
1445105,+c,467245,420304
1445106,-c,420304,467245
1445107,+c,457623,420304
1445108,-c,420304,457623
1445109,+c,467245,420305
1445110,-c,420305,467245
1445111,+c,420338,420339
1445112,-c,420339,420338
1445113,+c,273616,420243
1445114,-c,420243,273616
1445115,+c,456827,420247
1445116,-c,420247,456827
1445117,+c,255639,420236
1445118,-c,420236,255639
1445119,+c,457271,420226
1445120,-c,420226,457271
1445121,+c,269534,420241
1445122,-c,420241,269534
1445123,+c,269535,420242
1445124,-c,420242,269535
1445125,+c,242445,420227
1445126,-c,420227,242445
1445127,+c,242640,420228
1445128,-c,420228,242640
1445129,+c,251621,420234
1445130,-c,420234,251621
1445131,+c,457754,420231
1445132,-c,420231,457754
1445133,+c,457754,420233
1445134,-c,420233,457754
1445135,+c,457754,420232
1445136,-c,420232,457754
1445137,+c,461251,420252
1445138,-c,420252,461251
1445139,+c,461251,420253
1445140,-c,420253,461251
1445141,+c,300505,420253
1445142,-c,420253,300505
