8
1423014,-c,393944,465686
1423015,+c,465686,393946
1423016,-c,393946,465686
1423019,+c,271414,393977
1423020,-c,393977,271414
1423021,+c,275717,393978
1423022,-c,393978,275717
1423023,+c,318273,393981
1423024,-c,393981,318273
1423025,+c,333035,393993
1423026,-c,393993,333035
1423027,+c,462149,393992
1423028,-c,393992,462149
1423029,+c,465684,393928
1423030,-c,393928,465684
1423031,+c,465684,393929
1423032,-c,393929,465684
1423033,+c,465684,393936
1423034,-c,393936,465684
1423035,+c,465684,393934
1423036,-c,393934,465684
1423037,+c,465684,393932
1423038,-c,393932,465684
1423039,+c,465684,393933
1423040,-c,393933,465684
1423041,+c,250981,393933
1423042,-c,393933,250981
1423043,+c,465684,393930
1423044,-c,393930,465684
1423045,+c,465684,393931
1423046,-c,393931,465684
1423047,+c,465684,393935
1423048,-c,393935,465684
1423049,+c,339572,393935
1423050,-c,393935,339572
1423051,+c,465684,465685
1423052,-c,465685,465684
1423053,+c,465684,393938
1423054,-c,393938,465684
1423055,+c,465684,393939
1423056,-c,393939,465684
1423057,+c,465684,393937
1423058,-c,393937,465684
1423059,+c,388349,393937
1423060,-c,393937,388349
1423061,+c,465688,393954
1423062,-c,393954,465688
1423063,+c,465688,393953
1423064,-c,393953,465688
1423065,+c,460502,393953
1423066,-c,393953,460502
1423067,+c,465688,393952
1423068,-c,393952,465688
1423069,+c,465688,393956
1423070,-c,393956,465688
1423071,+c,465688,393965
1423072,-c,393965,465688
1423079,+c,465688,393957
1423080,-c,393957,465688
1423081,+c,465688,393959
1423082,-c,393959,465688
1423089,+c,465688,393955
1423090,-c,393955,465688
1423091,+c,465687,393947
1423092,-c,393947,465687
1423093,+c,465687,393948
1423094,-c,393948,465687
1423095,+c,288229,393948
1423096,-c,393948,288229
1423097,+c,465687,393949
1423098,-c,393949,465687
1423099,+c,288704,393949
1423100,-c,393949,288704
1423101,+c,465687,393950
1423102,-c,393950,465687
1423103,+c,465687,393951
1423104,-c,393951,465687
1423105,+c,392673,393917
1423106,-c,393917,392673
1423107,+c,392673,393915
1423108,-c,393915,392673
1423111,+c,392673,393925
1423112,-c,393925,392673
1423113,+c,250981,393925
1423114,-c,393925,250981
1423115,+c,392673,393918
1423116,-c,393918,392673
1423117,+c,250962,393918
1423118,-c,393918,250962
1423119,+c,392673,393920
1423120,-c,393920,392673
1423121,+c,457940,393920
1423122,-c,393920,457940
1423123,+c,392673,393919
1423124,-c,393919,392673
1423125,+c,457940,393919
1423126,-c,393919,457940
1423127,+c,392673,465682
1423128,-c,465682,392673
1423129,+c,392673,393921
1423130,-c,393921,392673
1423131,+c,392673,393922
1423132,-c,393922,392673
1423133,+c,250974,393922
1423134,-c,393922,250974
1423135,+c,392673,393779
1423136,-c,393779,392673
1423137,+c,392673,393781
1423138,-c,393781,392673
1423139,+c,392673,393786
1423140,-c,393786,392673
1423141,+c,392673,393783
1423142,-c,393783,392673
1423143,+c,392673,393784
1423144,-c,393784,392673
1423145,+c,247992,393784
1423146,-c,393784,247992
1423147,+c,392673,393806
1423148,-c,393806,392673
1423149,+c,248368,393806
1423150,-c,393806,248368
1423151,+c,392673,393807
1423152,-c,393807,392673
1423153,+c,392673,393809
1423154,-c,393809,392673
1423155,+c,392673,393810
1423156,-c,393810,392673
1423157,+c,392673,393808
1423158,-c,393808,392673
1423161,+c,392673,393813
1423162,-c,393813,392673
1423163,+c,248394,393813
1423164,-c,393813,248394
1423165,+c,392673,393812
1423166,-c,393812,392673
1423167,+c,248393,393812
1423168,-c,393812,248393
1423169,+c,392673,393814
1423170,-c,393814,392673
1423171,+c,248412,393814
1423172,-c,393814,248412
1423173,+c,392673,393803
1423174,-c,393803,392673
1423175,+c,392673,393802
1423176,-c,393802,392673
1423177,+c,392673,393805
1423178,-c,393805,392673
1423179,+c,392673,393804
1423180,-c,393804,392673
1423181,+c,248309,393804
1423182,-c,393804,248309
1423183,+c,392673,465666
1423184,-c,465666,392673
1423185,+c,248239,465666
1423186,-c,465666,248239
1423187,+c,392673,393787
1423188,-c,393787,392673
1423189,+c,248225,393787
1423190,-c,393787,248225
1423191,+c,392673,393782
1423192,-c,393782,392673
1423193,+c,247928,393782
1423194,-c,393782,247928
1423195,+c,392673,393895
1423196,-c,393895,392673
1423197,+c,392673,393894
1423198,-c,393894,392673
1423199,+c,392673,393896
1423200,-c,393896,392673
1423201,+c,392673,393897
1423202,-c,393897,392673
1423203,+c,392673,393898
1423204,-c,393898,392673
1423205,+c,392673,393899
1423206,-c,393899,392673
1423207,+c,392673,393900
1423208,-c,393900,392673
1423209,+c,378440,393900
1423210,-c,393900,378440
1423211,+c,392673,393875
1423212,-c,393875,392673
1423213,+c,457879,393875
1423214,-c,393875,457879
1423215,+c,392673,393877
1423216,-c,393877,392673
1423217,+c,457879,393877
1423218,-c,393877,457879
1423219,+c,392673,393879
1423220,-c,393879,392673
1423221,+c,457879,393879
1423222,-c,393879,457879
1423223,+c,392673,393876
1423224,-c,393876,392673
1423225,+c,392673,393880
1423226,-c,393880,392673
1423227,+c,392673,393881
1423228,-c,393881,392673
1423229,+c,392673,393887
1423230,-c,393887,392673
1423233,+c,392673,393883
1423234,-c,393883,392673
1423241,+c,392673,393878
1423242,-c,393878,392673
1423243,+c,392673,393888
1423244,-c,393888,392673
1423245,+c,392673,393891
1423246,-c,393891,392673
1423247,+c,392673,393890
1423248,-c,393890,392673
1423249,+c,378440,393890
1423250,-c,393890,378440
1423251,+c,392673,393889
1423252,-c,393889,392673
1423253,+c,392673,393893
1423254,-c,393893,392673
1423255,+c,250015,393893
1423256,-c,393893,250015
1423257,+c,392673,393892
1423258,-c,393892,392673
1423259,+c,378440,393495
1423260,-c,393495,378440
1423261,+c,393498,393500
1423262,-c,393500,393498
1423263,+c,259799,393500
1423264,-c,393500,259799
1423265,+c,393498,393499
1423266,-c,393499,393498
1423267,+c,393498,393503
1423268,-c,393503,393498
1423269,+c,393498,393504
1423270,-c,393504,393498
1423271,+c,393498,393505
1423272,-c,393505,393498
1423273,+c,393498,393501
1423274,-c,393501,393498
1423275,+c,392673,465648
1423276,-c,465648,392673
1423277,+c,392673,393466
1423278,-c,393466,392673
1423279,+c,244348,393466
1423280,-c,393466,244348
1423281,+c,392673,393582
1423282,-c,393582,392673
1423283,+c,392673,465647
1423284,-c,465647,392673
1423285,+c,392673,393467
1423286,-c,393467,392673
1423287,+c,241134,393467
1423288,-c,393467,241134
1423289,+c,392673,393468
1423290,-c,393468,392673
1423291,+c,392673,393469
1423292,-c,393469,392673
1423293,+c,392673,393470
1423294,-c,393470,392673
1423295,+c,378440,393470
1423296,-c,393470,378440
1423297,+c,392673,393471
1423298,-c,393471,392673
1423299,+c,392673,393584
1423300,-c,393584,392673
1423301,+c,245690,393584
1423302,-c,393584,245690
1423303,+c,392673,465649
1423304,-c,465649,392673
1423305,+c,392673,465652
1423306,-c,465652,392673
1423307,+c,392673,393655
1423308,-c,393655,392673
1423309,+c,392673,393654
1423310,-c,393654,392673
1423311,+c,392673,393701
1423312,-c,393701,392673
1423313,+c,392673,393702
1423314,-c,393702,392673
1423317,+c,392673,393706
1423318,-c,393706,392673
1423319,+c,392673,393715
1423320,-c,393715,392673
1423321,+c,392673,393714
1423322,-c,393714,392673
1423337,+c,392673,393704
1423338,-c,393704,392673
1423339,+c,246499,393704
1423340,-c,393704,246499
1423341,+c,392673,393716
1423342,-c,393716,392673
1423343,+c,392673,393718
1423344,-c,393718,392673
1423345,+c,392673,393703
1423346,-c,393703,392673
1423347,+c,392673,393717
1423348,-c,393717,392673
1423349,+c,457727,393717
1423350,-c,393717,457727
1423351,+c,392673,393704
1423352,-c,393704,392673
1423353,+c,246499,393704
1423354,-c,393704,246499
1423355,+c,392673,393669
1423356,-c,393669,392673
1423357,+c,392673,393662
1423358,-c,393662,392673
1423359,+c,392673,393657
1423360,-c,393657,392673
1423361,+c,392673,393657
1423362,-c,393657,392673
1423383,+c,392673,393677
1423384,-c,393677,392673
1423387,+c,392673,393678
1423388,-c,393678,392673
1423389,+c,392673,393670
1423390,-c,393670,392673
1423391,+c,392673,393671
1423392,-c,393671,392673
1423393,+c,259147,393671
1423394,-c,393671,259147
1423395,+c,392673,393672
1423396,-c,393672,392673
1423397,+c,459068,393672
1423398,-c,393672,459068
1423399,+c,392673,393673
1423400,-c,393673,392673
1423401,+c,459068,393673
1423402,-c,393673,459068
1423403,+c,392673,393686
1423404,-c,393686,392673
1423405,+c,392673,393687
1423406,-c,393687,392673
1423407,+c,392673,393680
1423408,-c,393680,392673
1423409,+c,392673,393679
1423410,-c,393679,392673
1423411,+c,392673,393688
1423412,-c,393688,392673
1423413,+c,466624,393688
1423414,-c,393688,466624
1423415,+c,392673,393682
1423416,-c,393682,392673
1423417,+c,392673,393683
1423418,-c,393683,392673
1423419,+c,392673,393681
1423420,-c,393681,392673
1423421,+c,392673,393684
1423422,-c,393684,392673
1423423,+c,392673,393685
1423424,-c,393685,392673
1423425,+c,392673,393689
1423426,-c,393689,392673
1423427,+c,392673,393675
1423428,-c,393675,392673
1423429,+c,392673,393674
1423430,-c,393674,392673
1423433,+c,392673,393725
1423434,-c,393725,392673
1423435,+c,392673,393724
1423436,-c,393724,392673
1423437,+c,392673,393726
1423438,-c,393726,392673
1423439,+c,464661,393726
1423440,-c,393726,464661
1423441,+c,392673,393727
1423442,-c,393727,392673
1423443,+c,457728,393727
1423444,-c,393727,457728
1423445,+c,392673,393728
1423446,-c,393728,392673
1423447,+c,457728,393728
1423448,-c,393728,457728
1423449,+c,272156,393531
1423450,-c,393531,272156
1423451,+c,272156,393530
1423452,-c,393530,272156
1423453,+c,459068,393528
1423454,-c,393528,459068
1423455,+c,459068,393529
1423456,-c,393529,459068
1423457,+c,464661,393565
1423458,-c,393565,464661
1423459,+c,242408,393522
1423460,-c,393522,242408
1423461,+c,458033,393525
1423462,-c,393525,458033
1423463,+c,378440,393537
1423464,-c,393537,378440
1423465,+c,336842,393543
1423466,-c,393543,336842
1423467,+c,328947,393540
1423468,-c,393540,328947
1423469,+c,460457,393535
1423470,-c,393535,460457
1423471,+c,466594,393577
1423472,-c,393577,466594
1423473,+c,466594,393578
1423474,-c,393578,466594
1423475,+c,403670,393575
1423476,-c,393575,403670
1423477,+c,403670,393556
1423478,-c,393556,403670
1423479,+c,458813,393527
1423480,-c,393527,458813
1423481,+c,392673,393560
1423482,-c,393560,392673
1423483,+c,392673,393564
1423484,-c,393564,392673
1423485,+c,392673,393562
1423486,-c,393562,392673
1423487,+c,392673,393561
1423488,-c,393561,392673
1423489,+c,392673,393563
1423490,-c,393563,392673
1423491,+c,392673,393507
1423492,-c,393507,392673
1423493,+c,392673,393506
1423494,-c,393506,392673
1423495,+c,392673,393508
1423496,-c,393508,392673
1423497,+c,459068,393508
1423498,-c,393508,459068
1423499,+c,392673,393512
1423500,-c,393512,392673
1423501,+c,378440,393512
1423502,-c,393512,378440
1423503,+c,392673,393511
1423504,-c,393511,392673
1423505,+c,464661,393511
1423506,-c,393511,464661
1423507,+c,392673,393510
1423508,-c,393510,392673
1423509,+c,392673,393509
1423510,-c,393509,392673
1423511,+c,392673,393513
1423512,-c,393513,392673
1423513,+c,392673,393514
1423514,-c,393514,392673
1423515,+c,465654,393516
1423516,-c,393516,465654
1423517,+c,284630,393516
1423518,-c,393516,284630
1423519,+c,465654,393515
1423520,-c,393515,465654
1423521,+c,233046,393515
1423522,-c,393515,233046
1423523,+c,465659,393645
1423524,-c,393645,465659
1423525,+c,465659,393646
1423526,-c,393646,465659
1423527,+c,464661,393646
1423528,-c,393646,464661
1423529,+c,465659,393647
1423530,-c,393647,465659
1423531,+c,465659,393648
1423532,-c,393648,465659
1423533,+c,465659,393649
1423534,-c,393649,465659
1423535,+c,328947,393649
1423536,-c,393649,328947
1423537,+c,465659,393650
1423538,-c,393650,465659
1423539,+c,465659,393651
1423540,-c,393651,465659
1423541,+c,465659,393644
1423542,-c,393644,465659
1423543,+c,455959,393644
1423544,-c,393644,455959
1423545,+c,465659,393643
1423546,-c,393643,465659
1423547,+c,455959,393643
1423548,-c,393643,455959
1423549,+c,278409,393643
1423550,-c,393643,278409
1423551,+c,465659,393653
1423552,-c,393653,465659
1423553,+c,415313,393653
1423554,-c,393653,415313
1423555,+c,465659,393652
1423556,-c,393652,465659
1423557,+c,392673,465710
1423558,-c,465710,392673
1423559,+c,392673,393719
1423560,-c,393719,392673
1423561,+c,392673,393721
1423562,-c,393721,392673
1423563,+c,392673,393722
1423564,-c,393722,392673
1423565,+c,392673,393719
1423566,-c,393719,392673
1423567,+c,392673,393492
1423568,-c,393492,392673
1423569,+c,392673,393729
1423570,-c,393729,392673
1423571,+c,464661,393623
1423572,-c,393623,464661
1423573,+c,457762,393590
1423574,-c,393590,457762
1423575,+c,378440,393611
1423576,-c,393611,378440
1423577,+c,464661,393610
1423578,-c,393610,464661
1423579,+c,284630,393616
1423580,-c,393616,284630
1423581,+c,392673,393730
1423582,-c,393730,392673
1423583,+c,392673,393494
1423584,-c,393494,392673
1423585,+c,392673,393497
1423586,-c,393497,392673
1423587,+c,392673,393723
1423588,-c,393723,392673
1423589,+c,392673,393588
1423590,-c,393588,392673
1423591,+c,392673,393617
1423592,-c,393617,392673
1423593,+c,245904,393617
1423594,-c,393617,245904
1423595,+c,392673,393621
1423596,-c,393621,392673
1423597,+c,245904,393621
1423598,-c,393621,245904
1423599,+c,392673,393620
1423600,-c,393620,392673
1423601,+c,245904,393620
1423602,-c,393620,245904
1423603,+c,392673,393618
1423604,-c,393618,392673
1423605,+c,245904,393618
1423606,-c,393618,245904
1423607,+c,392673,393619
1423608,-c,393619,392673
1423609,+c,245904,393619
1423610,-c,393619,245904
1423611,+c,301333,393619
1423612,-c,393619,301333
1423613,+c,392673,393622
1423614,-c,393622,392673
1423615,+c,392673,393598
1423616,-c,393598,392673
1423617,+c,245845,393598
1423618,-c,393598,245845
1423619,+c,392673,393625
1423620,-c,393625,392673
1423621,+c,392673,393743
1423622,-c,393743,392673
1423623,+c,392673,393744
1423624,-c,393744,392673
1423625,+c,392673,393745
1423626,-c,393745,392673
1423627,+c,392673,393746
1423628,-c,393746,392673
1423629,+c,275717,393746
1423630,-c,393746,275717
1423631,+c,392673,393747
1423632,-c,393747,392673
1423633,+c,392673,393748
1423634,-c,393748,392673
1423635,+c,392673,393749
1423636,-c,393749,392673
1423637,+c,392673,393750
1423638,-c,393750,392673
1423639,+c,392673,393737
1423640,-c,393737,392673
1423641,+c,392673,393735
1423642,-c,393735,392673
1423647,+c,392673,393739
1423648,-c,393739,392673
1423649,+c,392673,393740
1423650,-c,393740,392673
1423651,+c,246928,393740
1423652,-c,393740,246928
1423653,+c,392673,393751
1423654,-c,393751,392673
1423655,+c,247042,393751
1423656,-c,393751,247042
1423657,+c,244794,393479
1423658,-c,393479,244794
1423659,+c,245384,393490
1423660,-c,393490,245384
1423661,+c,246336,393692
1423662,-c,393692,246336
1423663,+c,246338,393693
1423664,-c,393693,246338
1423665,+c,392673,393759
1423666,-c,393759,392673
1423667,+c,247123,393759
1423668,-c,393759,247123
1423669,+c,392673,393760
1423670,-c,393760,392673
1423671,+c,392673,465653
1423672,-c,465653,392673
1423673,+c,392673,393582
1423674,-c,393582,392673
1423675,+c,465659,465660
1423676,-c,465660,465659
1423677,+c,392673,393633
1423678,-c,393633,392673
1423679,+c,246023,393633
1423680,-c,393633,246023
1423681,+c,392673,465658
1423682,-c,465658,392673
1423683,+c,392673,393634
1423684,-c,393634,392673
1423685,+c,392673,393635
1423686,-c,393635,392673
1423687,+c,392673,393638
1423688,-c,393638,392673
1423689,+c,392673,393636
1423690,-c,393636,392673
1423693,+c,392673,393641
1423694,-c,393641,392673
1423695,+c,246035,393641
1423696,-c,393641,246035
1423697,+c,392673,393639
1423698,-c,393639,392673
1423699,+c,392673,393640
1423700,-c,393640,392673
1423701,+c,392673,393627
1423702,-c,393627,392673
1423703,+c,246014,393627
1423704,-c,393627,246014
1423705,+c,392673,393628
1423706,-c,393628,392673
1423707,+c,246014,393628
1423708,-c,393628,246014
1423709,+c,392673,393631
1423710,-c,393631,392673
1423711,+c,246014,393631
1423712,-c,393631,246014
1423713,+c,378440,393631
1423714,-c,393631,378440
1423715,+c,392673,393629
1423716,-c,393629,392673
1423717,+c,246014,393629
1423718,-c,393629,246014
1423719,+c,392673,393630
1423720,-c,393630,392673
1423721,+c,246014,393630
1423722,-c,393630,246014
1423723,+c,461360,393630
1423724,-c,393630,461360
1423725,+c,392673,393632
1423726,-c,393632,392673
1423727,+c,246014,393632
1423728,-c,393632,246014
1423729,+c,392673,396380
1423730,-c,396380,392673
1423731,+c,305835,396380
1423732,-c,396380,305835
1423733,+c,392673,396273
1423734,-c,396273,392673
1423735,+c,303668,396273
1423736,-c,396273,303668
1423737,+c,392673,396274
1423738,-c,396274,392673
1423739,+c,392673,396277
1423740,-c,396277,392673
1423741,+c,392673,396278
1423742,-c,396278,392673
1423743,+c,303696,396278
1423744,-c,396278,303696
1423745,+c,392673,396276
1423746,-c,396276,392673
1423747,+c,392673,396717
1423748,-c,396717,392673
1423749,+c,392673,396716
1423750,-c,396716,392673
1423751,+c,392673,396718
1423752,-c,396718,392673
1423753,+c,311073,396718
1423754,-c,396718,311073
1423755,+c,392673,396287
1423756,-c,396287,392673
1423757,+c,304643,396287
1423758,-c,396287,304643
1423759,+c,392673,396281
1423760,-c,396281,392673
1423761,+c,304559,396281
1423762,-c,396281,304559
1423763,+c,392673,396292
1423764,-c,396292,392673
1423765,+c,392673,396295
1423766,-c,396295,392673
1423771,+c,392673,396293
1423772,-c,396293,392673
1423773,+c,392673,396302
1423774,-c,396302,392673
1423775,+c,392673,396298
1423776,-c,396298,392673
1423777,+c,392673,396297
1423778,-c,396297,392673
1423779,+c,283378,396297
1423780,-c,396297,283378
1423781,+c,392673,396299
1423782,-c,396299,392673
1423783,+c,378440,396299
1423784,-c,396299,378440
1423785,+c,392673,396304
1423786,-c,396304,392673
1423787,+c,392673,396309
1423788,-c,396309,392673
1423789,+c,392673,396301
1423790,-c,396301,392673
1423791,+c,305249,396301
1423792,-c,396301,305249
1423793,+c,392673,396296
1423794,-c,396296,392673
1423795,+c,305247,396300
1423796,-c,396300,305247
1423797,+c,392673,396282
1423798,-c,396282,392673
1423799,+c,392673,396283
1423800,-c,396283,392673
1423801,+c,304608,396283
1423802,-c,396283,304608
1423803,+c,392673,465804
1423804,-c,465804,392673
1423805,+c,392673,396722
1423806,-c,396722,392673
1423807,+c,461239,396722
1423808,-c,396722,461239
1423809,+c,392673,396723
1423810,-c,396723,392673
1423811,+c,311216,396723
1423812,-c,396723,311216
1423813,+c,392673,396724
1423814,-c,396724,392673
1423815,+c,392673,396725
1423816,-c,396725,392673
1423817,+c,311290,396725
1423818,-c,396725,311290
1423821,+c,392673,396288
1423822,-c,396288,392673
1423823,+c,305039,396288
1423824,-c,396288,305039
1423825,+c,392673,396289
1423826,-c,396289,392673
1423827,+c,305047,396289
1423828,-c,396289,305047
1423829,+c,392673,396363
1423830,-c,396363,392673
1423831,+c,392673,396363
1423832,-c,396363,392673
1423833,+c,392673,396370
1423834,-c,396370,392673
1423835,+c,392673,396365
1423836,-c,396365,392673
1423837,+c,305728,396365
1423838,-c,396365,305728
1423839,+c,392673,396366
1423840,-c,396366,392673
1423841,+c,305728,396366
1423842,-c,396366,305728
1423843,+c,392673,396367
1423844,-c,396367,392673
1423845,+c,305732,396367
1423846,-c,396367,305732
1423847,+c,392673,396369
1423848,-c,396369,392673
1423849,+c,305732,396369
1423850,-c,396369,305732
1423851,+c,378440,396369
1423852,-c,396369,378440
1423853,+c,392673,396368
1423854,-c,396368,392673
1423855,+c,305732,396368
1423856,-c,396368,305732
1423857,+c,464661,396368
1423858,-c,396368,464661
1423859,+c,392673,396373
1423860,-c,396373,392673
1423861,+c,460961,396373
1423862,-c,396373,460961
1423863,+c,392673,396372
1423864,-c,396372,392673
1423865,+c,460961,396372
1423866,-c,396372,460961
1423867,+c,392673,396374
1423868,-c,396374,392673
1423869,+c,460961,396374
1423870,-c,396374,460961
1423871,+c,392673,396377
1423872,-c,396377,392673
1423873,+c,460961,396377
1423874,-c,396377,460961
1423875,+c,392673,396376
1423876,-c,396376,392673
1423877,+c,460961,396376
1423878,-c,396376,460961
1423879,+c,392673,396375
1423880,-c,396375,392673
1423881,+c,460961,396375
1423882,-c,396375,460961
1423883,+c,392673,396379
1423884,-c,396379,392673
1423885,+c,392673,465805
1423886,-c,465805,392673
1423887,+c,392673,396378
1423888,-c,396378,392673
1423889,+c,305812,396378
1423890,-c,396378,305812
1423891,+c,392673,396772
1423892,-c,396772,392673
1423893,+c,392673,396776
1423894,-c,396776,392673
1423895,+c,392673,396773
1423896,-c,396773,392673
1423897,+c,392673,396780
1423898,-c,396780,392673
1423899,+c,392673,396774
1423900,-c,396774,392673
1423901,+c,392673,396789
1423902,-c,396789,392673
1423903,+c,392673,396788
1423904,-c,396788,392673
1423905,+c,392673,396785
1423906,-c,396785,392673
1423907,+c,392673,396775
1423908,-c,396775,392673
1423909,+c,311942,396775
1423910,-c,396775,311942
1423911,+c,392673,396779
1423912,-c,396779,392673
1423913,+c,392673,396777
1423914,-c,396777,392673
1423915,+c,392673,396778
1423916,-c,396778,392673
1423917,+c,392673,396781
1423918,-c,396781,392673
1423919,+c,311950,396781
1423920,-c,396781,311950
1423921,+c,392673,396783
1423922,-c,396783,392673
1423923,+c,311954,396783
1423924,-c,396783,311954
1423925,+c,392673,396782
1423926,-c,396782,392673
1423927,+c,311952,396782
1423928,-c,396782,311952
1423929,+c,392673,396784
1423930,-c,396784,392673
1423931,+c,464661,396784
1423932,-c,396784,464661
1423933,+c,392673,396786
1423934,-c,396786,392673
1423935,+c,311957,396786
1423936,-c,396786,311957
1423937,+c,392673,396787
1423938,-c,396787,392673
1423939,+c,311957,396787
1423940,-c,396787,311957
1423941,+c,464661,396787
1423942,-c,396787,464661
1423943,+c,396708,396719
1423944,-c,396719,396708
1423945,+c,284630,396719
1423946,-c,396719,284630
1423947,+c,396708,396720
1423948,-c,396720,396708
1423949,+c,396708,396709
1423950,-c,396709,396708
1423951,+c,456827,396709
1423952,-c,396709,456827
1423953,+c,396708,396710
1423954,-c,396710,396708
1423955,+c,456958,396710
1423956,-c,396710,456958
1423957,+c,396708,396711
1423958,-c,396711,396708
1423959,+c,396708,465823
1423960,-c,465823,396708
1423961,+c,396708,396712
1423962,-c,396712,396708
1423963,+c,396708,396713
1423964,-c,396713,396708
1423965,+c,396708,396715
1423966,-c,396715,396708
1423967,+c,233046,396715
1423968,-c,396715,233046
1423969,+c,396708,396714
1423970,-c,396714,396708
1423971,+c,396708,396736
1423972,-c,396736,396708
1423973,+c,392673,465825
1423974,-c,465825,392673
1423975,+c,392673,465824
1423976,-c,465824,392673
1423977,+c,392673,396493
1423978,-c,396493,392673
1423979,+c,425468,396493
1423980,-c,396493,425468
1423981,+c,392673,396488
1423982,-c,396488,392673
1423983,+c,373483,396488
1423984,-c,396488,373483
1423985,+c,392673,396487
1423986,-c,396487,392673
1423987,+c,392673,396490
1423988,-c,396490,392673
1423989,+c,392673,396491
1423990,-c,396491,392673
1423991,+c,392673,396489
1423992,-c,396489,392673
1423993,+c,392673,396492
1423994,-c,396492,392673
1423995,+c,464293,396492
1423996,-c,396492,464293
1423997,+c,392673,396496
1423998,-c,396496,392673
1423999,+c,392673,396501
1424000,-c,396501,392673
1424001,+c,392673,396499
1424002,-c,396499,392673
1424003,+c,306933,396499
1424004,-c,396499,306933
1424005,+c,392673,396504
1424006,-c,396504,392673
1424007,+c,392673,396503
1424008,-c,396503,392673
1424009,+c,392673,396495
1424010,-c,396495,392673
1424011,+c,392673,396505
1424012,-c,396505,392673
1424013,+c,392673,396502
1424014,-c,396502,392673
1424015,+c,392673,396506
1424016,-c,396506,392673
1424017,+c,392673,396500
1424018,-c,396500,392673
1424019,+c,392673,396498
1424020,-c,396498,392673
1424021,+c,392673,396507
1424022,-c,396507,392673
1424023,+c,306990,396507
1424024,-c,396507,306990
1424025,+c,392673,396508
1424026,-c,396508,392673
1424027,+c,392673,396511
1424028,-c,396511,392673
1424029,+c,286302,396511
1424030,-c,396511,286302
1424031,+c,392673,396512
1424032,-c,396512,392673
1424033,+c,392673,396509
1424034,-c,396509,392673
1424035,+c,392673,396510
1424036,-c,396510,392673
1424037,+c,392673,396462
1424038,-c,396462,392673
1424039,+c,254163,396462
1424040,-c,396462,254163
1424041,+c,392673,396463
1424042,-c,396463,392673
1424043,+c,392673,396464
1424044,-c,396464,392673
1424045,+c,392673,396474
1424046,-c,396474,392673
1424047,+c,259029,396474
1424048,-c,396474,259029
1424049,+c,392673,396475
1424050,-c,396475,392673
1424051,+c,392673,396476
1424052,-c,396476,392673
1424053,+c,392673,396469
1424054,-c,396469,392673
1424055,+c,258374,396469
1424056,-c,396469,258374
1424057,+c,392673,396470
1424058,-c,396470,392673
1424059,+c,392673,396471
1424060,-c,396471,392673
1424061,+c,392673,396472
1424062,-c,396472,392673
1424063,+c,392673,396473
1424064,-c,396473,392673
1424065,+c,392673,396468
1424066,-c,396468,392673
1424067,+c,392673,396466
1424068,-c,396466,392673
1424069,+c,392673,465813
1424070,-c,465813,392673
1424071,+c,392673,396494
1424072,-c,396494,392673
1424073,+c,306801,396494
1424074,-c,396494,306801
1424075,+c,392673,465811
1424076,-c,465811,392673
1424077,+c,392673,396456
1424078,-c,396456,392673
1424079,+c,392673,396481
1424080,-c,396481,392673
1424081,+c,461007,396481
1424082,-c,396481,461007
1424083,+c,392673,396482
1424084,-c,396482,392673
1424085,+c,461007,396482
1424086,-c,396482,461007
1424087,+c,392673,396483
1424088,-c,396483,392673
1424089,+c,461007,396483
1424090,-c,396483,461007
1424091,+c,392673,396484
1424092,-c,396484,392673
1424093,+c,392673,396457
1424094,-c,396457,392673
1424095,+c,247042,396457
1424096,-c,396457,247042
1424097,+c,392673,396455
1424098,-c,396455,392673
1424099,+c,246023,396455
1424100,-c,396455,246023
1424101,+c,392673,465810
1424102,-c,465810,392673
1424103,+c,392673,396454
1424104,-c,396454,392673
1424105,+c,392673,396521
1424106,-c,396521,392673
1424107,+c,307208,396521
1424108,-c,396521,307208
1424109,+c,392673,396453
1424110,-c,396453,392673
1424111,+c,306206,396453
1424112,-c,396453,306206
1424113,+c,392673,396522
1424114,-c,396522,392673
1424115,+c,461050,396522
1424116,-c,396522,461050
1424117,+c,392673,396524
1424118,-c,396524,392673
1424119,+c,392673,396523
1424120,-c,396523,392673
1424121,+c,307209,396523
1424122,-c,396523,307209
1424123,+c,392673,396527
1424124,-c,396527,392673
1424125,+c,320125,396527
1424126,-c,396527,320125
1424127,+c,392673,396525
1424128,-c,396525,392673
1424129,+c,392673,396526
1424130,-c,396526,392673
1424131,+c,392673,396528
1424132,-c,396528,392673
1424133,+c,392673,396529
1424134,-c,396529,392673
1424135,+c,392673,396532
1424136,-c,396532,392673
1424137,+c,392673,396533
1424138,-c,396533,392673
1424139,+c,392673,396534
1424140,-c,396534,392673
1424141,+c,420312,396534
1424142,-c,396534,420312
1424143,+c,392673,396530
1424144,-c,396530,392673
1424145,+c,392673,396531
1424146,-c,396531,392673
1424147,+c,392673,396535
1424148,-c,396535,392673
1424149,+c,392673,465815
1424150,-c,465815,392673
1424151,+c,392673,396536
1424152,-c,396536,392673
1424153,+c,336507,396536
1424154,-c,396536,336507
1424155,+c,392673,396450
1424156,-c,396450,392673
1424157,+c,392673,396451
1424158,-c,396451,392673
1424159,+c,392673,396452
1424160,-c,396452,392673
1424161,+c,392673,396513
1424162,-c,396513,392673
1424163,+c,392673,396514
1424164,-c,396514,392673
1424165,+c,392673,396518
1424166,-c,396518,392673
1424167,+c,302208,396518
