stacles,2646
178556,01437046,v,10,make a sudden movement in a new direction (as to evade a blow),
178557,01437171,v,10,move to and fro or from place to place usually in an irregular course,
178558,01437311,v,10,"move in a way resembling that of a plow cutting into or going through the soil: ""The ship plowed through the water""",
178559,01437506,v,10,cause to topple or tumble by pushing,
178560,01437639,v,10,"move violently, energetically, or carelessly: ""She threw herself forwards""",
178561,01437776,v,10,"to put into a state or activity hastily, suddenly, or carelessly: ""Jane threw dinner together"", throw the car into reverse""",
178562,01437979,v,10,"move slowly and unsteadily: ""The truck lurched down the road""",
178563,01438121,v,10,"cause to flow: ""draw blood""",
178564,01438218,v,10,"come forth or out: ""You stick the coins in, but they come out again""",
178565,01438362,v,10,"move precipitously or violently: ""The tornado ripped along the coast""",
178566,01438507,v,10,"move by or as if by water: ""The swollen river washed away the footbridge""",
178567,01438642,v,10,"move by or as if by water: ""The footbridge washed away during the floods""",
178568,01438777,v,10,"get out of the way: ""make way for the President's motorcade""",
178569,01438903,v,10,"shape one's body into a curl; ""She curled farther down under the covers""",
178570,01439055,v,10,"change to an upright sitting position: ""He sat up in bed""",
178571,01439184,v,10,"move as if through a sieve: ""The soliders sifted through the woods""",
178572,01439321,v,10,"be or come between: ""An interposing thicket blocked their way""",
178573,01439432,v,10,"skip, leap, or move up and down or sideways: ""Dancing flames""; ""The children danced with joy""",
178574,01439596,v,10,"make a grasping or snatching motion with the hand: ""The passenger grabbed for the oxygen mask""",
178575,01439752,v,10,"move in a specified direction: ""The line of men fall forward""",
178576,01439883,v,10,move slowly and as if with great effort,
178577,01440008,v,10,"move through with or as if with a rake: ""She raked her fingers through her hair""",
178578,01440150,v,10,"move about freely and without restraint, or act as if running around in an uncontrolled way: ""who are these people running around in the building?"" ""She runs around telling everyone of her troubles""",
178579,01440417,v,10,"move noisily: ""The window banged shut""; ""The old man banged around the house""",
178580,01440564,v,10,"""The car was driving down the road""; ""The convertible tooled down the street""",1948
178581,01440719,v,10,"escape from the control of: ""Industry is running away with us all""",
178582,01440875,v,10,"cause to move by means of an air current: ""The wind blew the leaves around in the yard""",
178583,01441032,v,10,"cause air to go in, on, or through: ""Blow my hair dry""",
178584,01441148,v,10,change directions suddenly,
178585,01441245,v,10,"move in a gyrating fashion: ""the poles of the Earth precess at a right angle to the force that is applied""",
178586,01441424,v,10,"move, as of a fist in boxing: ""his opponent cut upward toward his chin""",
178587,01441556,v,10,"use a computer mouse to move icons on the screen and select commands from a menu: ""drag this icon to the lower right hand corner of the screen""",1355
178588,01441769,v,10,be aware of,
178589,01441871,v,10,"perceive by a physical sensation, e.g., coming from the skin or muscles; ""He felt the wind""; ""She felt an object brushing her arm""; ""He felt his flesh crawl""; ""She felt the heat when she got out of the car""",
178590,01442173,v,10,"to become aware of through the senses: ""I could perceive the ship coming over the horizon""",
178591,01442638,v,10,have apperception of; a term used in psychology,1502
178592,01442761,v,10,"of perceptual input: receive a signal, receive news, receive a verdict, etc.",
178593,01442930,v,10,"receive a communication from someone: ""We heard nothing from our son for five years""",
178594,01443076,v,10,perceive intuitively or through some inexplicable perceptive powers,1565
178595,01443215,v,10,"of mental or bodily states or experiences: ""get an idea""; ""experience vertigo""; ""get nauseous""; ""undergo a strange sensation""; ""The fluid undergoes shear""; ""receive injuries""; ""have a feeling""",
178596,01443552,v,10,"receive as a retribution or punishment: ""He got 5 years in prison""",
178597,01443689,v,10,"cause to experience suddenly: ""Panic struck me""; ""An interesting idea hit her""; ""A thought came to me""",
178598,01443854,v,10,"experience or feel; submit to: ""Take a test""; ""Take the plunge""",
178599,01443979,v,10,"be subjected to: ""He suffered the penalty""",
178600,01444130,v,10,"suffer from the receipt of: ""She will catch hell for this behavior!""",
178601,01444303,v,10,"suffer or face the pain of death: ""Martyrs may die every day for their faith""",
178602,01444459,v,10,"undergo or suffer: ""meet a violent death""; ""suffer a terrible fate""",
178603,01444597,v,10,"go or live through: ""We had many trials to go through""",
178604,01444868,v,10,"undergo passive experience of:""We felt the effects of inflation""; ""her fingers felt their way through the string quartet""; ""she felt his contempt of her""",
178605,01445091,v,10,"have for one's benefit; ""The industry enjoyed a boom""",
178606,01445225,v,10,"cause to experience or suffer: ""He subjected me to his awful poetry""; ""The sergeant subjected the new recruits to many drills""",
178607,01445550,v,10,"cause (someone) to undergo something; ""He put her to the torture""",
178608,01445676,v,10,"cause to experience shipwreck: ""They were shipwrecked in one of the mysteries at sea""",
178609,01445852,v,10,"subject to refraction, as of a light beam",2102
178610,01445966,v,10,"expose or make accessible to some action or influence: ""Expose your students to art""",
178611,01446194,v,10,expose to as if to sun rays,
178612,01446290,v,10,"expose to fresh air, as of old clothing",
178613,01446400,v,10,"expose excessively: ""As a child, I was overexposed to French movies""",
178614,01446562,v,10,"expose insufficiently: ""The child was underexposed to language""",
178615,01446720,v,10,"expose to light, of photographic film",2527
178616,01446857,v,10,expose to too much light; of photographic film,2527
178617,01446989,v,10,"expose to too little light, of photographic film",2527
178618,01447124,v,10,"apply anesthetics to: ""The doctor anesthesized the patient before surgery""",
178619,01447293,v,10,"make sensitive to the influence of radiant energy and esp. light, as of an organism or a substance",
178620,01447471,v,10,cause to be senseless,
178621,01447667,v,10,"make numb or insensitive: ""The shock numbed her senses""",
178622,01447824,v,10,"overcome esp. with astonishment or disbelief; ""The news stunned her""",
178623,01447978,v,10,make dull or stupid; to muddle with drunkenness or infatuation,
178624,01448131,v,10,"cause to sense; make sensitive: ""She sensitized me with respect to gender differences in this traditional male-dominated society""; ""My tongue became sensitized to good wine""",
178625,01448459,v,10,"stir feelings in: ""stimulate my appetite""; ""excite the audience""",1502
178626,01448712,v,10,provide sexual gratification through oral stimulation,"1502,1703"
178627,01448850,v,10,"cause to be thrilled by some perceptual input: ""The men were thrilled by a loud whistle blow""",1502
178628,01449015,v,10,"make keen or more acute: ""whet my appetite""",1502
178629,01449130,v,10,perceive what is not there; have illusions,
178630,01449249,v,10,perceive incorrectly,
178631,01449364,v,10,"perceive with the senses quickly, suddenly, or momentarily: ""I caught the aroma of coffee""; ""He caught the allusion in her glance""; ""ears open to catch every sound""; ""The dog picked up the scent""; ""Catch a glimpse""",
178632,01449652,v,10,"experience while sleeping: ""She claims to never dream""; ""He dreamt a strange scene""",
178633,01449850,v,10,have fantasies,
178634,01449939,v,10,"notice or perceive: ""She noted that someone was following her""",
178635,01450131,v,10,"observe with special attention: ""Take notice of the great architecture""",
178636,01450271,v,10,"observe with care or pay close attention to: ""Take note of this chemical reaction""",
178637,01450453,v,10,fail to notice,
178638,01450565,v,10,fail to acknowledge; as of people in the street,
178639,01450677,v,10,catch a glimpse of; see briefly,
178640,01450773,v,10,become or make sore by or as if by rubbing,
178641,01450916,v,10,scrape or rub as if to relieve itching,
178642,01451056,v,10,"touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements",
178643,01451253,v,10,"cause a sharp of stinging pain or discomfort: ""The sun burned his face""",
178644,01451409,v,10,"feel hot or painful: ""My eyes are burning""",
178645,01451513,v,10,have or perceive an itch,
178646,01451659,v,10,feel pain,
178647,01451818,v,10,"feel a sudden sharp, local pain",
178648,01451913,v,10,feel the need to eat,
178649,01451997,v,10,feel the need to drink,
178650,01452083,v,10,be the source of pain,
178651,01452333,v,10,make itself felt; as of recurring pains,
178652,01452454,v,10,"pulsate or pound with abnormal force: ""my head is pounding""; ""Her heart was throbbing""",
178653,01452637,v,10,twitch or throb with pain,
178654,01452725,v,10,cause a tingling sensation,
178655,01452833,v,10,cause a shooting pain,
178656,01452925,v,10,cause a prickling sensation,
178657,01453033,v,10,cause a stinging pain,
178658,01453160,v,10,"emit an odor: ""The soup smells good""",
178659,01453319,v,10,have perceptible qualities,
178660,01453522,v,10,smell to heaven,
178661,01453651,v,10,"smell bad: ""He rarely washes, and he smells""",
178662,01453784,v,10,be smelled; have a strong odor,
178663,01453900,v,10,inhale the odor of; perceive by the olfactory sense,
178664,01454094,v,10,draw air audibly up the nose,
178665,01454219,v,10,"catch the scent of; get wind of: ""The dog nosed out the drugs""",
178666,01454384,v,10,"recognize or detect by or as if by smelling: ""out trouble""",
178667,01454552,v,10,cause to smell or be smelly,
178668,01454742,v,10,cause to smell bad; fill with a bad smell,
178669,01454872,v,10,sniff or smell inquiringly,
178670,01454971,v,10,smell strongly and intensely,
178671,01455084,v,10,fill or impregnate with an odor,
178672,01455200,v,10,perfume esp. with a censer,
178673,01455317,v,10,"eliminate the odor from: ""This stick will deodorize your armpits""",
178674,01455475,v,10,"treat with fumes, expose to fumes","1787,2053"
178675,01455581,v,10,perceive via the tactile sense,
178676,01455682,v,10,"grope or feel in search of something: ""He felt for his wallet""",
178677,01455904,v,10,hold and move repeatedly,
178678,01456000,v,10,"fail to perceive or to catch with the senses or the mind: ""I missed that remark""; ""She missed his point""; ""We lost part of what he said""",
178679,01456213,v,10,"see for the first time; make a discovery: ""Who discovered the North Pole?""",
178680,01456379,v,10,be a witness to,
178681,01456459,v,10,"observe with attention: ""They watched as the murderer was executed""",
178682,01456625,v,10,"perceive with any or all of one's senses; ""We found Republicans winning the offices""; ""You'll see a lot of cheating in this school""; give rise to or be characterized by; ""The 1960 saw the rebellion of the younger generation against established traditions""",
178683,01456984,v,10,"perceive by sight: ""You have to be a good observer to see all the details""; ""Can you see the bird in that tree?""",
178684,01457245,v,10,"see and understand, have a good eye: ""The artist must first learn to see""",
178685,01457379,v,10,see something for a brief time,
178686,01457503,v,10,"see, as if for the first time",
178687,01457618,v,10,"look at carefully; study mentally: ""view a problem""",
178688,01457770,v,10,"perceive with attention; direct one's gaze towards; ""She looked over the expanse of land""; ""Look at your child!"" ""Look--a deer in the backyard!""",
178689,01458506,v,10,"observe carefully or inspect: ""The customs agent examined the baggage""",
178690,01458875,v,10,"look at with attention: ""Have a look at this!""",
178691,01459012,v,10,"check, try, or ascertain: ""See whether it works!""",
178692,01459112,v,10,look towards one's back,
178693,01459242,v,10,avert one's gaze,
178694,01459333,v,10,look about oneself,
178695,01459428,v,10,see things as if they were there twice,
178696,01459552,v,10,"look at with fixed eyes: ""The students stared at the teacher with amazement""",
178697,01459742,v,10,"cause to waver or submit by or as if by staring: ""He stared down his enemy""",
178698,01459903,v,10,look at attentively,
178699,01459986,v,10,observe the stars,2076
178700,01460069,v,10,"give a certain impression or have a certain outward aspect: ""She seems to be sleeping""; ""This appears to be a very difficult problem""; ""This project looks fishy""; ""They appeared like people who had not eaten or slept for a long time""",
178701,01460612,v,10,"appear to begin an activity: ""He made to speak but said nothing i the end""; ""She made a if to say hello to us""",
178702,01460792,v,10,"give the appearance or impression of: ""cut a nice figure""",
178703,01460910,v,10,"produce a certain impression: ""It feels nice to be home again""",
178704,01461034,v,10,"be accepted as something or somebody in a false character or identity: ""She passed off as a Russian agent""",
178705,01461214,v,10,"seem to be true, probable, or apparent: ""It seems that he is very gifted""; ""It appears that the weather in California is very bad""",
178706,01461433,v,10,"appear in a certain way: ""This sounds interesting""",
178707,01461554,v,10,"give off a certain sound or sounds: ""This record sounds scratchy""",
178708,01461726,v,10,"sound sharply or shrilly: ""The scream pierced the night""",
178709,01461846,v,10,"make a characteristic or natural sound: ""The drums spoke""",
178710,01461966,v,10,"play or sound a wind instrument: ""She blew the horn""",2536
178711,01462116,v,10,"make a sound as if blown: ""The whistle blew""",
178712,01462240,v,10,"go ""ting""",
178713,01462311,v,10,be perceived in a certain way; make a certain impression,
178714,01462444,v,10,"to throw or bend back from a surface: ""A mirror in the sun can reflect light into a person's eyes.""",
178715,01462616,v,10,"bring back: ""This action reflects his true beliefs""",
178716,01462750,v,10,"be deflected: ""His actions redound on his parents""",
178717,01462865,v,10,"make visible or noticeable: ""She showed her talent for cooking""",
178718,01463238,v,10,"disclose to view as by removing a cover: ""The curtain rose to disclose a stunning set""",
178719,01463399,v,10,"project on a screen: ""The images are projected onto the screen""",
178720,01463571,v,10,"project on a background, such as a screen, like a silhouette",
178721,01463723,v,10,"bring out fully or to advantage: ""This photograph does not do her justice""",
178722,01463881,v,10,"expose or show briefly: ""he flashed a $100 bill""",
178723,01463992,v,10,"make visible by means of chemical solutions; of photographic film: ""Please develop this roll of film for me""","2111,2527"
178724,01464183,v,10,"develop for a second time, in order to improve the contrast, colour, etc., of a negative or print","2111,2527"
178725,01464347,v,10,"be or become visible or noticeable: ""His good upbringing really shows""; ""The dirty side will show""",
178726,01464543,v,10,"show in one's face; ""Her surprise did not register""",
178727,01464668,v,10,project onto a screen for viewing; of films,2606
178728,01464775,v,10,"to show, make visible or apparent: ""The Metropolitan Museum is exhibiting Goya's works this month""; ""Why don't you show your nice legs and wear shorter skirts?"" ""National leaders will have to display the highest skills of statesmanship..""",
178729,01465301,v,10,display the contents of a file or start an application,
178730,01465435,v,10,cause a window or an application to disappear on a computer desktop,
178731,01465583,v,10,"display in the air or cause to float: ""fly a kite""; ""All nations fly their flags in front of the U.N.""",
178732,01465746,v,10,"bring out for display: ""The proud father produced many pictures of his baby""; ""The accused brought forth a letter in court that he claims exonerates him""",
178733,01465996,v,10,"produce suddenly or automatically, as of tears of charm",
178734,01466116,v,10,hold up something as an example; hold up one's achievements for admiration,
178735,01466279,v,10,exhibit on a bench; of animals such as dogs at shows,
178736,01466394,v,10,"expose one's buttocks to; ""moon the audience""",
178737,01466509,v,10,display proudly,
178738,01466623,v,10,exhibit aggressively,
178739,01466709,v,10,"display as a mannequin: ""model the latest fashion""",
178740,01466830,v,10,as for artistic purposes,2425
178741,01466958,v,10,"be rampant, as of a beast in a heraldic depiction",2425
178742,01467069,v,10,"make visible: ""Summer brings out bright clothes""; ""He brings out the best in her""",
178743,01467307,v,10,"bring out and show for inspection and admiration: ""His novel trots out a rich heiress""; ""always able to trot out some new excuse""",
178744,01467502,v,10,"open to the view: ""A walk through town will unfold many interesting buildings""",
178745,01467644,v,10,"make clear and visible: ""The article revealed the policies of the government""",
178746,01467810,v,10,"reveal clearly as having a certain character: ""His playing stamps him as a Romantic""",
178747,01467965,v,10,"prevent from being seen or discovered: ""Muslim women hide their faces""",
178748,01468329,v,10,"hide from view: ""The lids were occulting her eyes""",
178749,01468443,v,10,"shut out from view: ""The thick curtain blocked the action on the stage""",
178750,01468595,v,10,"be or go into hiding; keep out of sight, as for protection and safety: ""Probably his horse would be close to where he was hiding""; ""She is hiding out in a cabin in Montana""",
178751,01468884,v,10,"remain secluded or in hiding: ""He is writing his book and is holing up in his study""",
178752,01469033,v,10,"keep a low profile, try to be inconspicuous",
178753,01469149,v,10,"hold back; keep from being perceived by others, as of emotions or expressions of emotions: ""She conceals her anger well""",
178754,01469356,v,10,"hide in the earth, as of a hunted fox","2188,2656"
178755,01469456,v,10,"go into hiding or conceal oneself: ""Where is your little brother hiding?""",
178756,01469615,v,10,"spread over a surface to conceal or protect: ""This paint covers well""",
178757,01469747,v,10,"hide in one's bosom: ""She bosomed his letters""",
178758,01469864,v,10,cover from sight,
178759,01469958,v,10,hide under a false appearance,
178760,01470093,v,10,"hide from others, as of feelings",
178761,01470194,v,10,take part in a masquerade,
178762,01470287,v,10,"cover up a misdemeanor: ""Let's not whitewash the crimes of Stallin""",
178763,01470473,v,10,"hide from view or knowledge: ""The President covered the fact that he bugged the offices in the White House""",
178764,01470672,v,10,hold a thought or feeling of,
178821,01479766,v,10,"become or make darker: ""The screen darkend""; ""He darkened the colors by adding brown""",
178765,01470807,v,10,"show or demonstrate something to an interested audience: ""She shows her dogs frequently""; ""We will demo the new software in Washington""",
178766,01471095,v,10,"demonstrate the guilt of (someone); ""Her strange behavior condemned her""",
178767,01471250,v,10,condemn by attainder,
178768,01471335,v,10,"give a demonstration of: ""This improvement shows the effect of the drug most clearly""",
178769,01471504,v,10,"become concealed or hidden from view or have its light extinguished: ""The beam of light occults every so often""",
178770,01471679,v,10,examine by taking x-rays,2102
178771,01471774,v,10,examine eggs for freshness by holding them against a light,
178772,01471896,v,10,perform an autopsy; do a post-mortem,"2232,2233"
178773,01471997,v,10,examine by auscultation,2232
178774,01472096,v,10,make a survey of,
178775,01472212,v,10,"look attentively: ""watch a basketball game""",
178776,01472406,v,10,"strain to watch; stare curiously: ""The cars slowed down and the drivers rubbernecked after the accident""",
178777,01472578,v,10,"see or watch: ""view a show on television""; ""This program will be seen all over the world""; ""view an exhibition""; ""Catch a show on Brodaway""",
178778,01472847,v,10,"be a spectator, as of a sports event",2638
178779,01472949,v,10,watch a movie or play before it is released to the general public,
178780,01473079,v,10,"be vigilant, be on the lookout, be on one's guard, be careful; ""Watch out for pickpockets!""",
178781,01473300,v,10,examine hastily,
178782,01473424,v,10,examine minutely or intensely,
178783,01473541,v,10,"scan with binoculars, as for game in the forest",
178784,01473651,v,10,"examine or consider with attention and in detail: ""Please peruse this report at your leisure""",
178785,01473826,v,10,"look through a book or other written material: ""He thumbed through the report""; ""She leafed through the volume""",
178786,01474038,v,10,"examine closely; focus one's attention on; ""He zoomed in on the book""",
178787,01474172,v,10,"to look at critically or searchingly, or in minute detail: ""he scrutinized his likeness in the mirror.""",
178788,01474374,v,10,"search or seek: ""We looked all day and finally found the child in the forest""; ""Look elsewhere for the perfect gift!""",
178789,01474588,v,10,catch sight of,
178790,01474694,v,10,"discover or determine the existence, presence, or fact of: ""She detected high levels of lead in her drinking water""; ""We found traces of lead in the paint""",
178791,01475002,v,10,"disclose or reveal (obsolete); ""We must develop the enemy soldiers""",
178792,01475142,v,10,discover again,
178793,01475232,v,10,"become invisible or unnoticeable: ""The effect vanished when day broke",
178794,01475457,v,10,"go away or disappear: ""The fog cleared in the afternoon""",
178795,01475576,v,10,"disappear suddenly, as if under the surface of a body of water",
178796,01475713,v,10,"bring onto the market or release, as of an intellectual creation: ""produce a movie""; ""bring out a book""; ""produce a new play""",1422
178797,01475970,v,10,"produce or introduce on the stage: ""The Shakespeare Company is offering ""King Lear"" this month""",1422
178798,01476128,v,10,"produce or disclose suddenly or unexpectedly: ""He sprang a new haircut on his wife""",1422
178799,01476275,v,10,appear suddenly or unexpectedly,
178800,01476380,v,10,"make less visible or unclear: ""The stars are obscured by the clouds""",
178801,01476582,v,10,"become glassy; lose clear vision: ""Her eyes glazed over from lack of sleep",
178802,01476725,v,10,"cast a shadow upon: ""The tall tree overshadowed the house""; ""The tragedy overshadowed the couple's happiness""",
178803,01476920,v,10,"cause an eclipse of (a celestial body) by intervention; ""The Sun eclipses the moon today""; ""Planets and stars often are occulted by other celestial bodies""",2076
178804,01477149,v,10,"make unrecognizable: ""The herb disguises the garlic taste""; ""We disguised our faces before robbing the bank""",
178805,01477419,v,10,"disguise by camouflaging; exploit the natural surroundings to disguise something: ""The troops camoflaged themselves before they went into enemy territory""",
178806,01477665,v,10,determine one's position with reference to another point,
178807,01477851,v,10,"use as a guide: ""They had the lights to guide on""",
178808,01477982,v,10,"orient once again, after a disorientation",
178809,01478111,v,10,cause to be lost or disoriented,
178810,01478242,v,10,"gleam or glow intermittently: ""The lights were flashing""",
178811,01478422,v,10,"flash intermittently: ""The lights flicked on and off""",
178812,01478548,v,10,"shine hard; of the sun: ""The sun beat down on the hikers""",
178813,01478672,v,10,shine like a beacon,
178814,01478755,v,10,cause to be seen by emitting light,
178815,01478921,v,10,"shine brightly, like a star or a light",
178816,01479032,v,10,"emit a steady even light without flames: ""The fireflies were glowing and flying about in the garden""",
178817,01479212,v,10,exhibit fluorescence,
178818,01479299,v,10,"esp. of the complexion: show a strong bright color, such as red or pink; ""Her face glowed when she came out of the sauna""",
178819,01479515,v,10,"to make less distinct or clear: ""heat haze blurs the hills.""",
178820,01479663,v,10,put into focus,
178882,01489085,v,10,make a loud resonant noise,
178822,01479955,v,10,switch a car's headlights from a higher to a lower beam,1948
178823,01480077,v,10,"become brighter: ""The sjy brightened around noon""; ""Her face brightened when she heard the good news""",
178824,01480270,v,10,"to cause someone to lose clear vision, esp. from intense light; ""She was dazzled by the bright headlights""",1946
178825,01480466,v,10,"shine intensely: ""The sun glared down on us""",
178826,01480591,v,10,"glare or strike with great intensity: ""The sun was beating down on us""",
178827,01480723,v,10,"be shiny, as if wet: ""His eyes were glistening""",
178828,01480905,v,10,glitter as if covered with spangles,
178829,01481005,v,10,keep tabs on; keep an eye on; keep under surveillance,
178830,01481176,v,10,"catch sight of; to perceive with the eyes: ""caught sight of the kings men coming over the ridge.""",
178831,01481380,v,10,look at with amorous intentions,1703
178832,01481481,v,10,look seductively at someone,1703
178833,01481583,v,10,"look suggestively or obliquely; look or gaze with a sly, immodest, or malign expression: ""They leer, they simper at her shame"": Gay",
178834,01481785,v,10,look with amazement; look stupidly,
178835,01481912,v,10,look at with admiration,
178836,01482007,v,10,"look at thoughtfully; observe deep in thought: ""contemplate one's navel""",
178837,01482148,v,10,look furtively,
178838,01482231,v,10,"throw a glance at; take a brief look at: ""She only glanced at the paper""; ""glint"" is archaic; ""I only peeked--I didn't see anything interesting""",
178839,01482454,v,10,"look over carefully: ""Please inspect your father's will carefully""",
178840,01482665,v,10,"make an official inspection on foot of (the bounds of a property); ""Selectmen are required by law to perambulate the bounds every five years""",
178841,01482875,v,10,"look over, usually with the intention to rob: ""They men cased the housed""",
178842,01483010,v,10,"examine carefully: ""Someone should vet this report before it goes out""",
178843,01483141,v,10,watch over,
178844,01483225,v,10,"look past, fail to notice",
178845,01483324,v,10,"give careful consideration to: ""consider the possibility of moving""",
178846,01483517,v,10,cause oneself to consider something,
178847,01483617,v,10,"gaze at or think about something with great self-satisfaction, gratification, or joy",
178848,01483772,v,10,look at,
178849,01483858,v,10,"pay attention; be watchful;(colloquial): ""Keep your eyes peeled for any policemen""",
178850,01484077,v,10,"keep under careful scrutiny: ""Keep an eye on this prisoner!""",
178851,01484230,v,10,get the lay of the land,
178852,01484352,v,10,"colloquial: look at with a critical eye; ""When the movie star entered, all the women gave him the once over""",
178853,01484559,v,10,be cross-eyed; have a squint or strabismus,
178854,01484665,v,10,"make blind by putting the eyes out: ""The criminals were punished and blinded""",
178855,01484824,v,10,render unable to see,
178856,01484943,v,10,sew up the eyelids of hawks and falcons,
178857,01485044,v,10,affect with snow blindness,
178858,01485138,v,10,"look searchingly: ""We peered into the back of the shop to see whether a salesman was around""",
178859,01485292,v,10,"search or inquire in a meddlesome way: ""This guy is always nosing around the office""",
178860,01485469,v,10,"watch attentively: ""Please observe the reaction of these two chemicals""",
178861,01485693,v,10,perceive sound; perceive by the auditory sense,
178862,01485853,v,10,"hear with intention: ""Listen to the sound of this cello""",
178863,01486107,v,10,listen to every detail and give a full hearing to,
178864,01486230,v,10,"listen quietly, without contributing to the conversation",
178865,01486353,v,10,"give heed (to); ""The children in the audience attended the recital quietly""; ""She hung on his every word""; ""They paid attention to everything he said""",
178866,01486629,v,10,"listen and pay attention: ""Listen to your father""; ""We must hear the expert before we make a decision""",
178867,01486822,v,10,"of a radio or television set, in order to receive a certain station or program",1935
178868,01486965,v,10,"make a high-pitched, screeching noise, as of a door",
178869,01487154,v,10,make a racket,
178870,01487239,v,10,make a rattling sound,
178871,01487351,v,10,"make a shrill creaking noise by rubbing together special bodily structures, as of male insects such as crickets or grasshoppers",2188
178872,01487556,v,10,"make imperceptible: ""The noise from the ice machine drowned out the music""",
178873,01487705,v,10,"as of metallic objects: ""The keys were jingling in his pocket""",
178874,01487855,v,10,emit a noise,
178875,01488249,v,10,"make a loud, piercing sound: ""Fighter planes are screaming through the skies""",
178876,01488390,v,10,give off the sound of a bullet flattening on impact,
178877,01488504,v,10,"emit a loud noise as a result of undergoing a backfire, as of cars",1946
178878,01488636,v,10,"sound with a twang, as of a bowstring",
178879,01488736,v,10,"cause to sound with a twang: ""He twanged the guitar string""",2536
178880,01488866,v,10,"make a loud noise, as if striking metal",
178881,01488994,v,10,make a clank,
178883,01489203,v,10,"make a deep hollow sound: ""Her voice booms out the words of the song""",
178884,01489353,v,10,"make a rhythmic sound: ""Rain drummed against the windshield""; ""The drums beat all night""",
178885,01489544,v,10,make short successive sounds,
178886,01489734,v,10,"make a hoarse, rattling sound",
178887,01489835,v,10,"make a crackling sound: ""My Rice Crispies crackled in the bowl""",
178888,01489975,v,10,"make a sound like a clock or a timer: ""the clocks were ticking""; ""the grandfather clock beat midnight""",
178889,01490168,v,10,"sound loudly, like a shot",
178890,01490259,v,10,sound with resonance,
178891,01490371,v,10,"make a certain noise or sound: ""She went ""Mmmmm""""; ""The gun went ""bang""""",
178892,01491489,v,10,"make a gurgling sound as of liquid issuing from a bottle: ""glasses clinked...and the wine bottles glugged""-Gerald Durrell.",
178893,01491682,v,10,"sound by having air expelled through a tube: ""The trumpets blew""",
178894,01491826,v,10,make a sibilant sound,
178895,01491918,v,10,make a sound like a liquid that's being poured form a bottle,
178896,01492050,v,10,"make a short high-pitched sound, as of a bullet striking metal",
178897,01492174,v,10,"of car engines, when firing too early",1948
178898,01492281,v,10,produce a sound as if from a trumpet,
178899,01492388,v,10,make a sucking sound,
178900,01492481,v,10,of engines,2098
178901,01492553,v,10,"cause to sound: ""sound the bell""",2536
178902,01492818,v,10,sound a gong,2536
178903,01492892,v,10,cause to make a ting,2536
178904,01492974,v,10,sound the strings of (a guitar or similar string instrument),2536
178905,01493105,v,10,"announce by means of a sound: ""sound the alarm""",
178906,01493215,v,10,"cause to be heard: ""His voice projects well""",
178907,01493348,v,10,make a ringing sound,
178908,01493527,v,10,"go ""ding dong"", like a bell",
178909,01493634,v,10,ring or sound like a small bell,
178910,01493737,v,10,ring recurrently; of bells,
178911,01493832,v,10,"make ring, as of bells etc: ""Ring the bells""",2536
178912,01493991,v,10,"ring, as of bells announcing death",
178913,01494088,v,10,"ring slowly, of bells: ""For whom the bell tolls""",2536
178914,01494198,v,10,make a buzzing sound,
178915,01494304,v,10,"of bells, chimes, and gongs",
178916,01494412,v,10,"make a strident sound: ""She tended to blast when speaking into a microphone""",
178917,01494559,v,10,"make a dry crackling sound, as of silk or leaves",
178918,01494671,v,10,as of tightly stretched ropes or fingers,
178919,01494789,v,10,"make a very sharp explosive sound: ""His gun cracked""",
178920,01494904,v,10,"make a loud noise: ""The horns of the taxis blared""",
178921,01495081,v,10,toot continuously; as of a car horn,1948
178922,01495196,v,10,"make whistling sounds: ""He lay there, snoring and whistling""",
178923,01495321,v,10,"ring or echo with sound; reverberate: ""the hall resounded with laughter""",
178924,01495548,v,10,repeat or return an echo again or repeatedly; send (an echo) back,
178925,01495677,v,10,"echo repeatedly, echo again and again",
178926,01495786,v,10,"ring loudly and deeply, as of bells",
178927,01495883,v,10,make a dull sound,
178928,01495970,v,10,"make a crunching noise, as of an engine lacking lubricants",2098
178929,01496117,v,10,make or move along with a sound as of a horse's hooves striking the ground,2188
178930,01496285,v,10,"make light, rapid and repeated sounds, as of rain",
178931,01496422,v,10,"make light, repeated taps on a surface",
178932,01496550,v,10,"make a clicking or ticking sound: ""The clock ticked away""",
178933,01496693,v,10,"click repeatedly or uncontrollably, as of teeth",
178934,01496814,v,10,make a sharp explosive noise,
178935,01496921,v,10,make an explosive sound,2536
178936,01497009,v,10,make or emit a high tinkling sound,
178937,01497130,v,10,"make a high sound, as of champagne glasses during a toast",2536
178938,01497268,v,10,make a splashing sound; of liquids,
178939,01497399,v,10,sound with a monotonous hum,2536
178940,01497511,v,10,"emit a single short high-pitched signal, as of apparatus",
178941,01497630,v,10,"make a low noise, as of thunder",
178942,01497743,v,10,"make a resonant sound; as of artillery: ""His deep voice boomed through the hall.""",
178943,01497892,v,10,"to produce a sharp often metallic explosive or percussive sound: ""One of them banged the sash of the window nearest my bed""",
178944,01498085,v,10,"make a babbling, gurgling sound, as of water: ""babbling brooks""",
178945,01498265,v,10,"move with or make or cause to move with or make a whistling or hissing sound, as of liquids",
178946,01498441,v,10,make a monotonous low dull sound,
178947,01498536,v,10,"make a soft swishing sound, as of a motor working or wings flapping",
