5106,463268
1468085,+c,346660,349095
1468086,-c,349095,346660
1468087,+c,346660,349091
1468088,-c,349091,346660
1468089,+c,384639,349091
1468090,-c,349091,384639
1468091,+c,346660,349104
1468092,-c,349104,346660
1468093,+c,384608,349104
1468094,-c,349104,384608
1468095,+c,346660,349105
1468096,-c,349105,346660
1468097,+c,384608,349105
1468098,-c,349105,384608
1468099,+c,346660,349106
1468100,-c,349106,346660
1468101,+c,384608,349106
1468102,-c,349106,384608
1468103,+c,346660,349092
1468104,-c,349092,346660
1468105,+c,346660,349100
1468106,-c,349100,346660
1468107,+c,384608,349100
1468108,-c,349100,384608
1468109,+c,278111,349100
1468110,-c,349100,278111
1468111,+c,346660,349101
1468112,-c,349101,346660
1468113,+c,346660,349103
1468114,-c,349103,346660
1468115,+c,384608,349103
1468116,-c,349103,384608
1468117,+c,346660,349102
1468118,-c,349102,346660
1468119,+c,346660,349099
1468120,-c,349099,346660
1468121,+c,384608,349099
1468122,-c,349099,384608
1468123,+c,277566,349099
1468124,-c,349099,277566
1468125,+c,346660,349098
1468126,-c,349098,346660
1468127,+c,346660,349109
1468128,-c,349109,346660
1468129,+c,384608,349109
1468130,-c,349109,384608
1468131,+c,286302,349109
1468132,-c,349109,286302
1468133,+c,346660,349107
1468134,-c,349107,346660
1468135,+c,346660,349108
1468136,-c,349108,346660
1468137,+c,346660,349097
1468138,-c,349097,346660
1468139,+c,384608,349097
1468140,-c,349097,384608
1468141,+c,276142,349097
1468142,-c,349097,276142
1468143,+c,346660,349156
1468144,-c,349156,346660
1468145,+c,346660,349172
1468146,-c,349172,346660
1468147,+c,346660,349168
1468148,-c,349168,346660
1468149,+c,384608,349168
1468150,-c,349168,384608
1468151,+c,375665,349168
1468152,-c,349168,375665
1468153,+c,346660,349157
1468154,-c,349157,346660
1468155,+c,346660,349158
1468156,-c,349158,346660
1468157,+c,346660,349159
1468158,-c,349159,346660
1468159,+c,346660,349171
1468160,-c,349171,346660
1468161,+c,346660,349175
1468162,-c,349175,346660
1468163,+c,384608,349175
1468164,-c,349175,384608
1468165,+c,379976,349175
1468166,-c,349175,379976
1468167,+c,346660,349173
1468168,-c,349173,346660
1468169,+c,346660,349174
1468170,-c,349174,346660
1468171,+c,346660,349169
1468172,-c,349169,346660
1468173,+c,384608,349169
1468174,-c,349169,384608
1468175,+c,346660,349170
1468176,-c,349170,346660
1468177,+c,346660,349163
1468178,-c,349163,346660
1468179,+c,384608,349163
1468180,-c,349163,384608
1468181,+c,346660,349160
1468182,-c,349160,346660
1468183,+c,346660,349164
1468184,-c,349164,346660
1468185,+c,346660,349165
1468186,-c,349165,346660
1468187,+c,346660,349166
1468188,-c,349166,346660
1468189,+c,346660,349167
1468190,-c,349167,346660
1468191,+c,346660,349162
1468192,-c,349162,346660
1468193,+c,346660,349161
1468194,-c,349161,346660
1468195,+c,346660,349117
1468196,-c,349117,346660
1468197,+c,384608,349117
1468198,-c,349117,384608
1468199,+c,320125,349117
1468200,-c,349117,320125
1468201,+c,346660,349132
1468202,-c,349132,346660
1468203,+c,346660,349133
1468204,-c,349133,346660
1468205,+c,346660,349112
1468206,-c,349112,346660
1468207,+c,384608,349112
1468208,-c,349112,384608
1468209,+c,346660,349113
1468210,-c,349113,346660
1468211,+c,346660,349114
1468212,-c,349114,346660
1468213,+c,346660,349115
1468214,-c,349115,346660
1468215,+c,346660,349131
1468216,-c,349131,346660
1468217,+c,346660,349120
1468218,-c,349120,346660
1468219,+c,346660,349110
1468220,-c,349110,346660
1468221,+c,384608,349110
1468222,-c,349110,384608
1468223,+c,346660,349116
1468224,-c,349116,346660
1468225,+c,346660,349111
1468226,-c,349111,346660
1468227,+c,346660,349128
1468228,-c,349128,346660
1468229,+c,346660,349129
1468230,-c,349129,346660
1468231,+c,346660,349130
1468232,-c,349130,346660
1468233,+c,346660,349121
1468234,-c,349121,346660
1468235,+c,346660,349122
1468236,-c,349122,346660
1468237,+c,346660,349123
1468238,-c,349123,346660
1468239,+c,346660,349124
1468240,-c,349124,346660
1468241,+c,346660,349125
1468242,-c,349125,346660
1468243,+c,384608,349125
1468244,-c,349125,384608
1468245,+c,346660,349134
1468246,-c,349134,346660
1468247,+c,384608,349134
1468248,-c,349134,384608
1468249,+c,346660,349127
1468250,-c,349127,346660
1468251,+c,384608,349127
1468252,-c,349127,384608
1468253,+c,346660,349135
1468254,-c,349135,346660
1468255,+c,384608,349135
1468256,-c,349135,384608
1468257,+c,346660,349126
1468258,-c,349126,346660
1468259,+c,384608,349126
1468260,-c,349126,384608
1468261,+c,322240,349126
1468262,-c,349126,322240
1468263,+c,346660,349119
1468264,-c,349119,346660
1468265,+c,346660,349118
1468266,-c,349118,346660
1468267,+c,346660,349136
1468268,-c,349136,346660
1468269,+c,384608,349136
1468270,-c,349136,384608
1468271,+c,346660,349138
1468272,-c,349138,346660
1468273,+c,346660,349141
1468274,-c,349141,346660
1468275,+c,346660,349137
1468276,-c,349137,346660
1468277,+c,384608,349137
1468278,-c,349137,384608
1468279,+c,346660,349148
1468280,-c,349148,346660
1468281,+c,346660,349149
1468282,-c,349149,346660
1468283,+c,378440,349149
1468284,-c,349149,378440
1468285,+c,346660,349143
1468286,-c,349143,346660
1468287,+c,384608,349143
1468288,-c,349143,384608
1468289,+c,463475,349143
1468290,-c,349143,463475
1468291,+c,346660,349144
1468292,-c,349144,346660
1468293,+c,346660,349146
1468294,-c,349146,346660
1468295,+c,378440,349146
1468296,-c,349146,378440
1468297,+c,346660,349145
1468298,-c,349145,346660
1468299,+c,464661,349145
1468300,-c,349145,464661
1468303,+c,346660,349152
1468304,-c,349152,346660
1468305,+c,384608,349152
1468306,-c,349152,384608
1468307,+c,373483,349152
1468308,-c,349152,373483
1468309,+c,346660,349150
1468310,-c,349150,346660
1468311,+c,346660,349151
1468312,-c,349151,346660
1468313,+c,346660,349153
1468314,-c,349153,346660
1468315,+c,384608,349153
1468316,-c,349153,384608
1468317,+c,346660,349139
1468318,-c,349139,346660
1468319,+c,346660,349155
1468320,-c,349155,346660
1468321,+c,346660,349154
1468322,-c,349154,346660
1468323,+c,384608,349154
1468324,-c,349154,384608
1468325,+c,373549,349154
1468326,-c,349154,373549
1468327,+c,346660,349140
1468328,-c,349140,346660
1468329,+c,346660,349142
1468330,-c,349142,346660
1468331,+c,346660,348665
1468332,-c,348665,346660
1468333,+c,346660,348741
1468334,-c,348741,346660
1468335,+c,346660,348836
1468336,-c,348836,346660
1468337,+c,346660,348743
1468338,-c,348743,346660
1468341,+c,346660,463003
1468342,-c,463003,346660
1468343,+c,346660,348761
1468344,-c,348761,346660
1468345,+c,271836,348761
1468346,-c,348761,271836
1468347,+c,346660,348762
1468348,-c,348762,346660
1468349,+c,272156,348762
1468350,-c,348762,272156
1468351,+c,346660,348763
1468352,-c,348763,346660
1468353,+c,272156,348763
1468354,-c,348763,272156
1468355,+c,232008,348763
1468356,-c,348763,232008
1468357,+c,346660,348760
1468358,-c,348760,346660
1468359,+c,346660,348766
1468360,-c,348766,346660
1468361,+c,283490,348766
1468362,-c,348766,283490
1468363,+c,346660,348765
1468364,-c,348765,346660
1468365,+c,346660,348764
1468366,-c,348764,346660
1468367,+c,346660,348752
1468368,-c,348752,346660
1468369,+c,346660,348751
1468370,-c,348751,346660
1468371,+c,346660,348755
1468372,-c,348755,346660
1468373,+c,346660,348753
1468374,-c,348753,346660
1468375,+c,254580,348753
1468376,-c,348753,254580
1468377,+c,346660,348756
1468378,-c,348756,346660
1468379,+c,259799,348756
1468380,-c,348756,259799
1468381,+c,346660,348754
1468382,-c,348754,346660
1468383,+c,259173,348754
1468384,-c,348754,259173
1468385,+c,346660,348757
1468386,-c,348757,346660
1468389,+c,346660,348746
1468390,-c,348746,346660
1468391,+c,346660,348758
1468392,-c,348758,346660
1468393,+c,346660,348759
1468394,-c,348759,346660
1468395,+c,346660,348803
1468396,-c,348803,346660
1468397,+c,375483,348803
1468398,-c,348803,375483
1468399,+c,346660,348802
1468400,-c,348802,346660
1468401,+c,346660,348801
1468402,-c,348801,346660
1468403,+c,346660,348805
1468404,-c,348805,346660
1468405,+c,346660,348806
1468406,-c,348806,346660
1468407,+c,346660,348804
1468408,-c,348804,346660
1468409,+c,464661,348804
1468410,-c,348804,464661
1468411,+c,346660,348747
1468412,-c,348747,346660
1468413,+c,242445,348747
1468414,-c,348747,242445
1468415,+c,346660,348748
1468416,-c,348748,346660
1468417,+c,346660,348749
1468418,-c,348749,346660
1468419,+c,346660,348750
1468420,-c,348750,346660
1468421,+c,346660,348777
1468422,-c,348777,346660
1468423,+c,346660,348778
1468424,-c,348778,346660
1468425,+c,346660,348783
1468426,-c,348783,346660
1468427,+c,346660,348779
1468428,-c,348779,346660
1468429,+c,346660,348780
1468430,-c,348780,346660
1468431,+c,346660,348781
1468432,-c,348781,346660
1468433,+c,318035,348781
1468434,-c,348781,318035
1468435,+c,346660,348782
1468436,-c,348782,346660
1468437,+c,346660,348785
1468438,-c,348785,346660
1468439,+c,346660,348784
1468440,-c,348784,346660
1468441,+c,346660,348789
1468442,-c,348789,346660
1468443,+c,462149,348789
1468444,-c,348789,462149
1468445,+c,346660,348786
1468446,-c,348786,346660
1468447,+c,346660,348788
1468448,-c,348788,346660
1468449,+c,461665,348788
1468450,-c,348788,461665
1468451,+c,346660,348787
1468452,-c,348787,346660
1468453,+c,346660,348744
1468454,-c,348744,346660
1468455,+c,346660,348745
1468456,-c,348745,346660
1468457,+c,456827,348745
1468458,-c,348745,456827
1468459,+c,346660,348772
1468460,-c,348772,346660
1468461,+c,346660,348771
1468462,-c,348771,346660
1468465,+c,346660,348769
1468466,-c,348769,346660
1468467,+c,346660,348775
1468468,-c,348775,346660
1468469,+c,346660,348774
1468470,-c,348774,346660
1468471,+c,346660,348776
1468472,-c,348776,346660
1468473,+c,416803,348776
1468474,-c,348776,416803
1468475,+c,346660,348773
1468476,-c,348773,346660
1468477,+c,298053,348773
1468478,-c,348773,298053
1468479,+c,346660,348824
1468480,-c,348824,346660
1468481,+c,346660,348822
1468482,-c,348822,346660
1468483,+c,466662,348822
1468484,-c,348822,466662
1468485,+c,346660,348823
1468486,-c,348823,346660
1468487,+c,466662,348823
1468488,-c,348823,466662
1468489,+c,346660,348821
1468490,-c,348821,346660
1468491,+c,346660,348790
1468492,-c,348790,346660
1468493,+c,462556,348790
1468494,-c,348790,462556
1468495,+c,346660,348791
1468496,-c,348791,346660
1468497,+c,346660,348767
1468498,-c,348767,346660
1468499,+c,346660,348810
1468500,-c,348810,346660
1468501,+c,389945,348810
1468502,-c,348810,389945
1468503,+c,346660,348809
1468504,-c,348809,346660
1468505,+c,389508,348809
1468506,-c,348809,389508
1468507,+c,346660,348808
1468508,-c,348808,346660
1468509,+c,346660,348811
1468510,-c,348811,346660
1468511,+c,346660,348812
1468512,-c,348812,346660
1468513,+c,346660,348807
1468514,-c,348807,346660
1468515,+c,465224,348807
1468516,-c,348807,465224
1468517,+c,346660,348818
1468518,-c,348818,346660
1468519,+c,346660,348819
1468520,-c,348819,346660
1468521,+c,405308,348819
1468522,-c,348819,405308
1468523,+c,346660,348820
1468524,-c,348820,346660
1468525,+c,346660,348815
1468526,-c,348815,346660
1468527,+c,346660,348814
1468528,-c,348814,346660
1468529,+c,346660,348816
1468530,-c,348816,346660
1468531,+c,346660,348817
1468532,-c,348817,346660
1468533,+c,346660,348827
1468534,-c,348827,346660
1468535,+c,346660,348828
1468536,-c,348828,346660
1468537,+c,346660,348825
1468538,-c,348825,346660
1468539,+c,346660,348826
1468540,-c,348826,346660
1468541,+c,346660,348792
1468542,-c,348792,346660
1468543,+c,346660,348799
1468544,-c,348799,346660
1468545,+c,346660,348798
1468546,-c,348798,346660
1468547,+c,346660,348800
1468548,-c,348800,346660
1468549,+c,372962,348800
1468550,-c,348800,372962
1468551,+c,346660,348794
1468552,-c,348794,346660
1468553,+c,346660,348797
1468554,-c,348797,346660
1468555,+c,346660,348795
1468556,-c,348795,346660
1468557,+c,359977,348795
1468558,-c,348795,359977
1468559,+c,346660,348796
1468560,-c,348796,346660
1468561,+c,359977,348796
1468562,-c,348796,359977
1468563,+c,346660,348934
1468564,-c,348934,346660
1468565,+c,382026,348934
1468566,-c,348934,382026
1468567,+c,346660,348944
1468568,-c,348944,346660
1468569,+c,346660,348672
1468570,-c,348672,346660
1468571,+c,346660,348667
1468572,-c,348667,346660
1468573,+c,346660,348668
1468574,-c,348668,346660
1468575,+c,346660,348669
1468576,-c,348669,346660
1468577,+c,220228,348669
1468578,-c,348669,220228
1468579,+c,346660,348882
1468580,-c,348882,346660
1468581,+c,346660,348884
1468582,-c,348884,346660
1468583,+c,346660,348883
1468584,-c,348883,346660
1468585,+c,346660,348876
1468586,-c,348876,346660
1468587,+c,237307,348876
1468588,-c,348876,237307
1468589,+c,346660,348877
1468590,-c,348877,346660
1468591,+c,346660,348878
1468592,-c,348878,346660
1468593,+c,346660,348879
1468594,-c,348879,346660
1468595,+c,346660,348880
1468596,-c,348880,346660
1468597,+c,346660,348881
1468598,-c,348881,346660
1468599,+c,346660,348890
1468600,-c,348890,346660
1468601,+c,346660,348892
1468602,-c,348892,346660
1468603,+c,378440,348892
1468604,-c,348892,378440
1468609,+c,346660,348891
1468610,-c,348891,346660
1468611,+c,346660,348893
1468612,-c,348893,346660
1468613,+c,346660,348895
1468614,-c,348895,346660
1468615,+c,346660,348896
1468616,-c,348896,346660
1468617,+c,464661,348896
1468618,-c,348896,464661
1468619,+c,346660,348894
1468620,-c,348894,346660
1468621,+c,346660,348897
1468622,-c,348897,346660
1468623,+c,346660,348887
1468624,-c,348887,346660
1468625,+c,346660,348885
1468626,-c,348885,346660
1468627,+c,346660,348886
1468628,-c,348886,346660
1468629,+c,346660,348888
1468630,-c,348888,346660
1468631,+c,346660,348735
1468632,-c,348735,346660
1468633,+c,346660,348670
1468634,-c,348670,346660
1468635,+c,346660,348671
1468636,-c,348671,346660
1468637,+c,346660,348898
1468638,-c,348898,346660
1468639,+c,346660,348899
1468640,-c,348899,346660
1468641,+c,346660,348900
1468642,-c,348900,346660
1468643,+c,346660,348736
1468644,-c,348736,346660
1468645,+c,346660,348739
1468646,-c,348739,346660
1468647,+c,346660,348738
1468648,-c,348738,346660
1468649,+c,346660,348901
1468650,-c,348901,346660
1468651,+c,416599,348901
1468652,-c,348901,416599
1468653,+c,346660,348902
1468654,-c,348902,346660
1468655,+c,416630,348902
1468656,-c,348902,416630
1468657,+c,346660,348903
1468658,-c,348903,346660
1468659,+c,346660,348904
1468660,-c,348904,346660
1468661,+c,346660,348905
1468662,-c,348905,346660
1468663,+c,346660,348906
1468664,-c,348906,346660
1468665,+c,346660,348907
1468666,-c,348907,346660
1468667,+c,346660,348908
1468668,-c,348908,346660
1468669,+c,346660,348716
1468670,-c,348716,346660
1468671,+c,348718,348723
1468672,-c,348723,348718
1468673,+c,346660,348720
1468674,-c,348720,346660
1468675,+c,346660,348717
1468676,-c,348717,346660
1468677,+c,346660,348722
1468678,-c,348722,346660
1468679,+c,346660,348721
1468680,-c,348721,346660
1468681,+c,346660,348731
1468682,-c,348731,346660
1468683,+c,259859,348731
1468684,-c,348731,259859
1468685,+c,346660,348732
1468686,-c,348732,346660
1468687,+c,346660,348733
1468688,-c,348733,346660
1468689,+c,346660,348734
1468690,-c,348734,346660
1468691,+c,346660,348730
1468692,-c,348730,346660
1468693,+c,259384,348730
1468694,-c,348730,259384
1468695,+c,346660,348729
1468696,-c,348729,346660
1468697,+c,346660,348728
1468698,-c,348728,346660
1468699,+c,258374,348728
1468700,-c,348728,258374
1468701,+c,346660,348724
1468702,-c,348724,346660
1468703,+c,256609,348724
1468704,-c,348724,256609
1468705,+c,346660,348726
1468706,-c,348726,346660
1468707,+c,346660,348725
1468708,-c,348725,346660
1468709,+c,346660,463002
1468710,-c,463002,346660
1468711,+c,381034,463002
1468712,-c,463002,381034
1468713,+c,346660,348727
1468714,-c,348727,346660
1468715,+c,346660,348685
1468716,-c,348685,346660
1468717,+c,346660,463000
1468718,-c,463000,346660
1468719,+c,346660,348708
1468720,-c,348708,346660
1468721,+c,346660,348709
1468722,-c,348709,346660
1468723,+c,346660,348710
1468724,-c,348710,346660
1468725,+c,346660,348686
1468726,-c,348686,346660
1468727,+c,346660,462999
1468728,-c,462999,346660
1468729,+c,346660,348713
1468730,-c,348713,346660
1468731,+c,251968,348713
1468732,-c,348713,251968
1468733,+c,346660,348714
1468734,-c,348714,346660
1468735,+c,252782,348714
1468736,-c,348714,252782
1468737,+c,346660,348715
1468738,-c,348715,346660
1468739,+c,253086,348715
1468740,-c,348715,253086
1468741,+c,346660,348712
1468742,-c,348712,346660
1468743,+c,346660,348711
1468744,-c,348711,346660
1468745,+c,346660,348692
1468746,-c,348692,346660
1468747,+c,346660,348694
1468748,-c,348694,346660
1468749,+c,374811,348694
1468750,-c,348694,374811
1468751,+c,346660,348693
1468752,-c,348693,346660
1468753,+c,290188,348693
1468754,-c,348693,290188
1468755,+c,346660,348691
1468756,-c,348691,346660
1468757,+c,346660,348698
1468758,-c,348698,346660
1468759,+c,346660,348695
1468760,-c,348695,346660
1468761,+c,346660,348700
1468762,-c,348700,346660
1468763,+c,346660,348701
1468764,-c,348701,346660
1468765,+c,346660,348696
1468766,-c,348696,346660
1468767,+c,346660,348702
1468768,-c,348702,346660
1468769,+c,346660,348703
1468770,-c,348703,346660
1468771,+c,247042,348703
1468772,-c,348703,247042
1468773,+c,346660,348707
1468774,-c,348707,346660
1468775,+c,346660,348703
1468776,-c,348703,346660
1468777,+c,247042,348703
1468778,-c,348703,247042
1468779,+c,346660,348687
1468780,-c,348687,346660
1468781,+c,346660,348689
1468782,-c,348689,346660
1468783,+c,346660,348688
1468784,-c,348688,346660
1468785,+c,346660,348699
1468786,-c,348699,346660
1468787,+c,346660,348705
1468788,-c,348705,346660
1468789,+c,346660,348706
1468790,-c,348706,346660
1468791,+c,247123,348706
1468792,-c,348706,247123
1468793,+c,346660,348690
1468794,-c,348690,346660
1468795,+c,346660,348697
1468796,-c,348697,346660
1468797,+c,246014,348697
1468798,-c,348697,246014
1468799,+c,346660,348673
1468800,-c,348673,346660
1468801,+c,227512,348673
1468802,-c,348673,227512
1468803,+c,346660,462998
1468804,-c,462998,346660
1468805,+c,346660,348683
1468806,-c,348683,346660
1468807,+c,346660,348681
1468808,-c,348681,346660
1468809,+c,346660,348682
1468810,-c,348682,346660
1468811,+c,346660,348684
1468812,-c,348684,346660
1468813,+c,346660,348677
1468814,-c,348677,346660
1468815,+c,346660,348678
1468816,-c,348678,346660
1468817,+c,346660,348674
1468818,-c,348674,346660
1468819,+c,346660,348679
1468820,-c,348679,346660
1468821,+c,346660,348680
1468822,-c,348680,346660
1468823,+c,346660,348675
1468824,-c,348675,346660
1468825,+c,346660,348676
1468826,-c,348676,346660
1468827,+c,346660,463005
1468828,-c,463005,346660
1468829,+c,381356,463005
1468830,-c,463005,381356
1468831,+c,346660,348868
1468832,-c,348868,346660
1468833,+c,408486,348868
1468834,-c,348868,408486
1468835,+c,346660,348871
1468836,-c,348871,346660
1468837,+c,346660,348869
1468838,-c,348869,346660
1468839,+c,346660,348870
1468840,-c,348870,346660
1468841,+c,381363,348870
1468842,-c,348870,381363
1468843,+c,346660,348874
1468844,-c,348874,346660
1468845,+c,346660,348875
1468846,-c,348875,346660
1468847,+c,346660,348873
1468848,-c,348873,346660
1468849,+c,410618,348873
1468850,-c,348873,410618
1468851,+c,346660,348872
1468852,-c,348872,346660
1468853,+c,346660,348830
1468854,-c,348830,346660
1468855,+c,346660,348858
1468856,-c,348858,346660
1468857,+c,346660,348856
1468858,-c,348856,346660
1468859,+c,346660,348857
1468860,-c,348857,346660
1468861,+c,346660,348862
1468862,-c,348862,346660
1468863,+c,346660,348861
1468864,-c,348861,346660
1468865,+c,394672,348861
1468866,-c,348861,394672
1468867,+c,346660,348860
1468868,-c,348860,346660
1468869,+c,346660,348859
1468870,-c,348859,346660
1468871,+c,346660,348863
1468872,-c,348863,346660
1468873,+c,406322,348863
1468874,-c,348863,406322
1468875,+c,346660,348865
1468876,-c,348865,346660
1468877,+c,346660,348866
1468878,-c,348866,346660
1468879,+c,346660,348864
1468880,-c,348864,346660
1468881,+c,346660,348933
1468882,-c,348933,346660
1468883,+c,346660,348945
1468884,-c,348945,346660
1468885,+c,303668,348945
1468886,-c,348945,303668
1468887,+c,346660,348946
1468888,-c,348946,346660
1468889,+c,346660,348959
1468890,-c,348959,346660
1468891,+c,346660,348949
1468892,-c,348949,346660
1468893,+c,304559,348949
1468894,-c,348949,304559
1468895,+c,346660,348952
1468896,-c,348952,346660
1468897,+c,346660,348953
1468898,-c,348953,346660
1468899,+c,290184,348953
1468900,-c,348953,290184
1468901,+c,346660,348954
1468902,-c,348954,346660
1468903,+c,346660,348950
1468904,-c,348950,346660
1468905,+c,346660,348951
1468906,-c,348951,346660
1468907,+c,346660,348948
1468908,-c,348948,346660
1468909,+c,303888,348948
1468910,-c,348948,303888
1468911,+c,346660,348947
1468912,-c,348947,346660
1468913,+c,346660,348960
1468914,-c,348960,346660
1468915,+c,346660,348958
1468916,-c,348958,346660
1468917,+c,346660,348961
1468918,-c,348961,346660
1468919,+c,346660,348955
1468920,-c,348955,346660
1468921,+c,346660,348956
1468922,-c,348956,346660
1468923,+c,346660,348962
1468924,-c,348962,346660
1468925,+c,346660,348957
1468926,-c,348957,346660
1468927,+c,346660,348935
1468928,-c,348935,346660
1468929,+c,294228,348935
1468930,-c,348935,294228
1468931,+c,346660,348936
1468932,-c,348936,346660
1468933,+c,346660,348937
1468934,-c,348937,346660
1468935,+c,346660,348939
1468936,-c,348939,346660
1468937,+c,302207,348939
1468938,-c,348939,302207
1468939,+c,346660,348940
1468940,-c,348940,346660
1468941,+c,346660,348938
1468942,-c,348938,346660
1468943,+c,346660,348941
1468944,-c,348941,346660
1468945,+c,302371,348941
1468946,-c,348941,302371
1468947,+c,346660,348942
1468948,-c,348942,346660
1468949,+c,346660,348943
1468950,-c,348943,346660
1468951,+c,346660,349001
1468952,-c,349001,346660
1468953,+c,346660,349002
1468954,-c,349002,346660
1468955,+c,287170,349002
1468956,-c,349002,287170
1468957,+c,346660,348996
1468958,-c,348996,346660
1468959,+c,346660,349003
1468960,-c,349003,346660
1468961,+c,346660,348997
1468962,-c,348997,346660
1468963,+c,278111,348997
1468964,-c,348997,278111
1468965,+c,346660,348998
1468966,-c,348998,346660
1468967,+c,346660,348999
1468968,-c,348999,346660
1468969,+c,346660,349000
1468970,-c,349000,346660
1468971,+c,346660,348977
1468972,-c,348977,346660
1468973,+c,346660,348981
1468974,-c,348981,346660
1468975,+c,346660,348980
1468976,-c,348980,346660
1468977,+c,346660,348979
1468978,-c,348979,346660
1468979,+c,346660,348978
1468980,-c,348978,346660
1468981,+c,346660,348983
1468982,-c,348983,346660
1468983,+c,259029,348983
1468984,-c,348983,259029
1468985,+c,346660,348982
1468986,-c,348982,346660
1468987,+c,256852,348982
1468988,-c,348982,256852
1468989,+c,346660,348970
1468990,-c,348970,346660
1468991,+c,346660,348967
1468992,-c,348967,346660
1468993,+c,346660,348968
1468994,-c,348968,346660
1468995,+c,346660,348969
1468996,-c,348969,346660
1468997,+c,458920,348969
1468998,-c,348969,458920
1468999,+c,346660,348966
1469000,-c,348966,346660
1469001,+c,346660,348989
1469002,-c,348989,346660
1469003,+c,266839,348989
1469004,-c,348989,266839
1469005,+c,346660,348990
1469006,-c,348990,346660
1469007,+c,346660,348993
1469008,-c,348993,346660
1469009,+c,346660,348994
1469010,-c,348994,346660
1469011,+c,277774,348994
1469012,-c,348994,277774
1469013,+c,346660,348995
1469014,-c,348995,346660
1469015,+c,346660,348991
1469016,-c,348991,346660
1469017,+c,346660,348992
1469018,-c,348992,346660
1469019,+c,346660,349029
1469020,-c,349029,346660
1469021,+c,346660,348973
1469022,-c,348973,346660
1469023,+c,346660,348976
1469024,-c,348976,346660
1469025,+c,252798,348976
1469026,-c,348976,252798
1469027,+c,346660,348974
1469028,-c,348974,346660
1469029,+c,346660,348975
1469030,-c,348975,346660
1469031,+c,346660,348971
1469032,-c,348971,346660
1469033,+c,346660,348972
1469034,-c,348972,346660
1469035,+c,346660,349009
1469036,-c,349009,346660
1469037,+c,346660,349006
1469038,-c,349006,346660
1469039,+c,346660,349010
1469040,-c,349010,346660
1469041,+c,346660,349007
1469042,-c,349007,346660
1469043,+c,346660,349008
1469044,-c,349008,346660
1469045,+c,346660,349011
1469046,-c,349011,346660
1469047,+c,346660,349013
1469048,-c,349013,346660
1469049,+c,346660,349012
1469050,-c,349012,346660
1469051,+c,346660,348965
1469052,-c,348965,346660
1469053,+c,346660,348964
1469054,-c,348964,346660
1469055,+c,346660,348963
1469056,-c,348963,346660
1469057,+c,346660,349042
1469058,-c,349042,346660
1469059,+c,346660,349043
1469060,-c,349043,346660
1469061,+c,346660,349039
1469062,-c,349039,346660
1469063,+c,410618,349039
1469064,-c,349039,410618
1469065,+c,346660,349040
1469066,-c,349040,346660
1469067,+c,346660,349041
1469068,-c,349041,346660
1469069,+c,346660,349038
1469070,-c,349038,346660
1469071,+c,346660,349015
1469072,-c,349015,346660
1469073,+c,346660,349014
1469074,-c,349014,346660
1469075,+c,346660,349005
1469076,-c,349005,346660
1469077,+c,287629,349005
1469078,-c,349005,287629
1469079,+c,346660,349004
1469080,-c,349004,346660
1469081,+c,287228,349004
1469082,-c,349004,287228
1469083,+c,346660,349031
1469084,-c,349031,346660
1469085,+c,346660,349055
1469086,-c,349055,346660
1469087,+c,346660,349056
1469088,-c,349056,346660
1469089,+c,346660,349030
1469090,-c,349030,346660
1469091,+c,346660,463011
1469092,-c,463011,346660
1469093,+c,346660,349035
1469094,-c,349035,346660
1469095,+c,346660,349036
1469096,-c,349036,346660
1469097,+c,346660,349032
1469098,-c,349032,346660
1469099,+c,346660,349033
1469100,-c,349033,346660
1469101,+c,346660,349034
1469102,-c,349034,346660
1469103,+c,346660,349037
1469104,-c,349037,346660
1469105,+c,346660,349044
1469106,-c,349044,346660
1469107,+c,418072,349044
1469108,-c,349044,418072
1469109,+c,346660,349045
1469110,-c,349045,346660
1469111,+c,346660,349046
1469112,-c,349046,346660
1469113,+c,346660,349017
1469114,-c,349017,346660
1469115,+c,463268,349017
1469116,-c,349017,463268
1469117,+c,346660,349018
1469118,-c,349018,346660
1469119,+c,346660,349016
1469120,-c,349016,346660
1469121,+c,346660,349027
1469122,-c,349027,346660
1469123,+c,373483,349027
1469124,-c,349027,373483
1469125,+c,346660,349028
1469126,-c,349028,346660
1469127,+c,373549,349028
1469128,-c,349028,373549
1469129,+c,346660,349019
1469130,-c,349019,346660
1469131,+c,358196,349019
1469132,-c,349019,358196
1469133,+c,346660,349021
1469134,-c,349021,346660
1469135,+c,346660,349025
1469136,-c,349025,346660
1469137,+c,361947,349025
1469138,-c,349025,361947
1469139,+c,346660,349024
1469140,-c,349024,346660
1469141,+c,346660,349026
1469142,-c,349026,346660
1469143,+c,346660,349022
1469144,-c,349022,346660
1469145,+c,346660,349023
1469146,-c,349023,346660
1469147,+c,346660,349020
1469148,-c,349020,346660
1469149,+c,346660,348984
1469150,-c,348984,346660
1469151,+c,458666,348984
1469152,-c,348984,458666
1469153,+c,346660,463010
1469154,-c,463010,346660
1469155,+c,346660,348988
1469156,-c,348988,346660
1469157,+c,346660,348986
1469158,-c,348986,346660
1469159,+c,346660,348987
1469160,-c,348987,346660
1469161,+c,264143,348987
1469162,-c,348987,264143
1469163,+c,346660,348985
1469164,-c,348985,346660
1469165,+c,346660,349066
1469166,-c,349066,346660
1469167,+c,384078,349066
1469168,-c,349066,384078
1469169,+c,346660,349065
1469170,-c,349065,346660
1469171,+c,384078,349065
1469172,-c,349065,384078
