
1360908,-c,324035,242445
1360909,+c,322407,324036
1360910,-c,324036,322407
1360911,+c,457623,324036
1360912,-c,324036,457623
1360913,+c,322407,324037
1360914,-c,324037,322407
1360915,+c,322407,324055
1360916,-c,324055,322407
1360917,+c,322407,324066
1360918,-c,324066,322407
1360919,+c,322407,324064
1360920,-c,324064,322407
1360921,+c,322407,324063
1360922,-c,324063,322407
1360923,+c,322407,324065
1360924,-c,324065,322407
1360925,+c,464661,324065
1360926,-c,324065,464661
1360927,+c,322407,324062
1360928,-c,324062,322407
1360929,+c,465441,324062
1360930,-c,324062,465441
1360931,+c,322407,324067
1360932,-c,324067,322407
1360933,+c,322407,324058
1360934,-c,324058,322407
1360935,+c,322407,324057
1360936,-c,324057,322407
1360937,+c,322407,324059
1360938,-c,324059,322407
1360939,+c,322407,324083
1360940,-c,324083,322407
1360941,+c,282626,324083
1360942,-c,324083,282626
1360943,+c,322407,324085
1360944,-c,324085,322407
1360945,+c,322407,324086
1360946,-c,324086,322407
1360947,+c,464661,324086
1360948,-c,324086,464661
1360949,+c,322407,324090
1360950,-c,324090,322407
1360951,+c,322407,324087
1360952,-c,324087,322407
1360957,+c,322407,324082
1360958,-c,324082,322407
1360959,+c,322407,324084
1360960,-c,324084,322407
1360961,+c,322407,324092
1360962,-c,324092,322407
1360963,+c,322407,324093
1360964,-c,324093,322407
1360965,+c,322407,324091
1360966,-c,324091,322407
1360967,+c,456958,324091
1360968,-c,324091,456958
1360969,+c,322407,324070
1360970,-c,324070,322407
1360971,+c,322407,324069
1360972,-c,324069,322407
1360973,+c,322407,324078
1360974,-c,324078,322407
1360975,+c,322407,324038
1360976,-c,324038,322407
1360977,+c,283516,324038
1360978,-c,324038,283516
1360979,+c,322407,324040
1360980,-c,324040,322407
1360981,+c,283516,324040
1360982,-c,324040,283516
1360983,+c,322407,324071
1360984,-c,324071,322407
1360985,+c,322407,324039
1360986,-c,324039,322407
1360987,+c,283516,324039
1360988,-c,324039,283516
1360989,+c,322407,324041
1360990,-c,324041,322407
1360991,+c,283516,324041
1360992,-c,324041,283516
1360993,+c,322407,324042
1360994,-c,324042,322407
1360995,+c,283516,324042
1360996,-c,324042,283516
1360997,+c,322407,324045
1360998,-c,324045,322407
1360999,+c,283516,324045
1361000,-c,324045,283516
1361001,+c,464661,324045
1361002,-c,324045,464661
1361003,+c,322407,324050
1361004,-c,324050,322407
1361005,+c,322407,324054
1361006,-c,324054,322407
1361007,+c,322407,324052
1361008,-c,324052,322407
1361011,+c,322407,324053
1361012,-c,324053,322407
1361013,+c,322407,324056
1361014,-c,324056,322407
1361015,+c,322407,324073
1361016,-c,324073,322407
1361017,+c,322407,324075
1361018,-c,324075,322407
1361019,+c,378440,324075
1361020,-c,324075,378440
1361021,+c,322407,324074
1361022,-c,324074,322407
1361023,+c,464661,324074
1361024,-c,324074,464661
1361025,+c,322407,324072
1361026,-c,324072,322407
1361027,+c,322407,324077
1361028,-c,324077,322407
1361029,+c,378440,324077
1361030,-c,324077,378440
1361031,+c,322407,324076
1361032,-c,324076,322407
1361033,+c,464661,324076
1361034,-c,324076,464661
1361035,+c,322407,324079
1361036,-c,324079,322407
1361037,+c,283594,324079
1361038,-c,324079,283594
1361039,+c,322407,324080
1361040,-c,324080,322407
1361041,+c,283594,324080
1361042,-c,324080,283594
1361043,+c,322407,324081
1361044,-c,324081,322407
1361045,+c,283594,324081
1361046,-c,324081,283594
1361047,+c,378440,324081
1361048,-c,324081,378440
1361049,+c,322407,461819
1361050,-c,461819,322407
1361051,+c,322407,324099
1361052,-c,324099,322407
1361053,+c,284007,324099
1361054,-c,324099,284007
1361055,+c,322407,324100
1361056,-c,324100,322407
1361057,+c,284008,324100
1361058,-c,324100,284008
1361059,+c,322407,324101
1361060,-c,324101,322407
1361061,+c,322407,324102
1361062,-c,324102,322407
1361063,+c,284016,324102
1361064,-c,324102,284016
1361065,+c,322407,324103
1361066,-c,324103,322407
1361067,+c,284038,324103
1361068,-c,324103,284038
1361069,+c,322407,323996
1361070,-c,323996,322407
1361071,+c,322407,323997
1361072,-c,323997,322407
1361073,+c,280936,323997
1361074,-c,323997,280936
1361075,+c,322407,323995
1361076,-c,323995,322407
1361077,+c,280327,323995
1361078,-c,323995,280327
1361079,+c,322407,323946
1361080,-c,323946,322407
1361081,+c,322407,323945
1361082,-c,323945,322407
1361083,+c,322407,323947
1361084,-c,323947,322407
1361085,+c,322407,323992
1361086,-c,323992,322407
1361087,+c,322406,323993
1361088,-c,323993,322406
1361089,+c,279978,323993
1361090,-c,323993,279978
1361091,+c,322407,323994
1361092,-c,323994,322407
1361093,+c,322407,323933
1361094,-c,323933,322407
1361095,+c,277774,323933
1361096,-c,323933,277774
1361097,+c,322407,323940
1361098,-c,323940,322407
1361099,+c,322407,323938
1361100,-c,323938,322407
1361103,+c,322407,323936
1361104,-c,323936,322407
1361105,+c,322407,323935
1361106,-c,323935,322407
1361109,+c,322407,323941
1361110,-c,323941,322407
1361111,+c,322407,323937
1361112,-c,323937,322407
1361113,+c,277792,323937
1361114,-c,323937,277792
1361115,+c,322407,323943
1361116,-c,323943,322407
1361117,+c,277806,323943
1361118,-c,323943,277806
1361119,+c,322407,323944
1361120,-c,323944,322407
1361121,+c,322407,323942
1361122,-c,323942,322407
1361123,+c,322407,323991
1361124,-c,323991,322407
1361125,+c,322407,324133
1361126,-c,324133,322407
1361127,+c,284115,324133
1361128,-c,324133,284115
1361129,+c,322407,324134
1361130,-c,324134,322407
1361131,+c,284118,324134
1361132,-c,324134,284118
1361133,+c,322407,324137
1361134,-c,324137,322407
1361135,+c,322407,324135
1361136,-c,324135,322407
1361137,+c,284229,324135
1361138,-c,324135,284229
1361139,+c,322407,324136
1361140,-c,324136,322407
1361141,+c,322407,324138
1361142,-c,324138,322407
1361143,+c,322407,323817
1361144,-c,323817,322407
1361145,+c,272156,323817
1361146,-c,323817,272156
1361147,+c,322407,323820
1361148,-c,323820,322407
1361149,+c,272156,323820
1361150,-c,323820,272156
1361163,+c,322407,323838
1361164,-c,323838,322407
1361169,+c,322407,323824
1361170,-c,323824,322407
1361171,+c,322407,323828
1361172,-c,323828,322407
1361173,+c,322407,323829
1361174,-c,323829,322407
1361175,+c,464661,323829
1361176,-c,323829,464661
1361177,+c,322407,323825
1361178,-c,323825,322407
1361179,+c,322407,323826
1361180,-c,323826,322407
1361181,+c,333912,323826
1361182,-c,323826,333912
1361183,+c,322407,323830
1361184,-c,323830,322407
1361185,+c,403670,323830
1361186,-c,323830,403670
1361187,+c,322407,323831
1361188,-c,323831,322407
1361189,+c,322407,323827
1361190,-c,323827,322407
1361191,+c,462901,323827
1361192,-c,323827,462901
1361193,+c,322407,323833
1361194,-c,323833,322407
1361195,+c,322407,323832
1361196,-c,323832,322407
1361197,+c,322407,461815
1361198,-c,461815,322407
1361199,+c,322407,461816
1361200,-c,461816,322407
1361201,+c,322407,323835
1361202,-c,323835,322407
1361203,+c,322407,323836
1361204,-c,323836,322407
1361205,+c,322407,324014
1361206,-c,324014,322407
1361207,+c,322407,324015
1361208,-c,324015,322407
1361209,+c,322407,324016
1361210,-c,324016,322407
1361211,+c,378440,324016
1361212,-c,324016,378440
1361213,+c,322407,324017
1361214,-c,324017,322407
1361215,+c,322407,324018
1361216,-c,324018,322407
1361217,+c,322407,324141
1361218,-c,324141,322407
1361219,+c,284630,324141
1361220,-c,324141,284630
1361221,+c,322407,324142
1361222,-c,324142,322407
1361223,+c,284630,324142
1361224,-c,324142,284630
1361225,+c,322407,324143
1361226,-c,324143,322407
1361227,+c,284630,324143
1361228,-c,324143,284630
1361233,+c,322407,324146
1361234,-c,324146,322407
1361235,+c,378440,324146
1361236,-c,324146,378440
1361237,+c,322407,324145
1361238,-c,324145,322407
1361239,+c,284630,324145
1361240,-c,324145,284630
1361241,+c,464661,324145
1361242,-c,324145,464661
1361243,+c,322407,324193
1361244,-c,324193,322407
1361245,+c,322407,324190
1361246,-c,324190,322407
1361247,+c,322407,324147
1361248,-c,324147,322407
1361249,+c,322407,323965
1361250,-c,323965,322407
1361251,+c,278409,323965
1361252,-c,323965,278409
1361253,+c,322407,323967
1361254,-c,323967,322407
1361255,+c,278409,323967
1361256,-c,323967,278409
1361257,+c,322407,323968
1361258,-c,323968,322407
1361259,+c,278409,323968
1361260,-c,323968,278409
1361261,+c,407487,323968
1361262,-c,323968,407487
1361263,+c,322407,323977
1361264,-c,323977,322407
1361265,+c,430970,323977
1361266,-c,323977,430970
1361267,+c,322407,323970
1361268,-c,323970,322407
1361269,+c,278409,323970
1361270,-c,323970,278409
1361271,+c,322407,323966
1361272,-c,323966,322407
1361273,+c,278409,323966
1361274,-c,323966,278409
1361275,+c,322407,323969
1361276,-c,323969,322407
1361277,+c,278409,323969
1361278,-c,323969,278409
1361279,+c,322407,323971
1361280,-c,323971,322407
1361281,+c,278409,323971
1361282,-c,323971,278409
1361283,+c,322407,323972
1361284,-c,323972,322407
1361285,+c,278409,323972
1361286,-c,323972,278409
1361287,+c,344238,323972
1361288,-c,323972,344238
1361289,+c,322407,323973
1361290,-c,323973,322407
1361291,+c,322407,323975
1361292,-c,323975,322407
1361293,+c,278409,323975
1361294,-c,323975,278409
1361295,+c,322407,323974
1361296,-c,323974,322407
1361297,+c,278409,323974
1361298,-c,323974,278409
1361299,+c,322407,323976
1361300,-c,323976,322407
1361301,+c,278409,323976
1361302,-c,323976,278409
1361303,+c,322407,324147
1361304,-c,324147,322407
1361305,+c,322407,324191
1361306,-c,324191,322407
1361307,+c,322407,324160
1361308,-c,324160,322407
1361309,+c,322407,324162
1361310,-c,324162,322407
1361313,+c,322407,324161
1361314,-c,324161,322407
1361315,+c,322407,324157
1361316,-c,324157,322407
1361317,+c,322407,324156
1361318,-c,324156,322407
1361319,+c,322407,324159
1361320,-c,324159,322407
1361321,+c,322407,324180
1361322,-c,324180,322407
1361323,+c,322407,324179
1361324,-c,324179,322407
1361325,+c,322407,324181
1361326,-c,324181,322407
1361327,+c,464661,324181
1361328,-c,324181,464661
1361329,+c,322407,324168
1361330,-c,324168,322407
1361331,+c,322407,324171
1361332,-c,324171,322407
1361333,+c,336178,324171
1361334,-c,324171,336178
1361335,+c,322407,324170
1361336,-c,324170,322407
1361337,+c,322407,324169
1361338,-c,324169,322407
1361339,+c,322407,324149
1361340,-c,324149,322407
1361341,+c,456827,324149
1361342,-c,324149,456827
1361343,+c,322407,324152
1361344,-c,324152,322407
1361345,+c,456958,324152
1361346,-c,324152,456958
1361347,+c,322407,324151
1361348,-c,324151,322407
1361349,+c,456958,324151
1361350,-c,324151,456958
1361351,+c,322407,324154
1361352,-c,324154,322407
1361353,+c,322407,324155
1361354,-c,324155,322407
1361355,+c,322407,324153
1361356,-c,324153,322407
1361357,+c,322407,324150
1361358,-c,324150,322407
1361359,+c,322407,324166
1361360,-c,324166,322407
1361361,+c,322407,324167
1361362,-c,324167,322407
1361363,+c,322407,324164
1361364,-c,324164,322407
1361365,+c,460502,324164
1361366,-c,324164,460502
1361367,+c,322407,324165
1361368,-c,324165,322407
1361369,+c,322407,324163
1361370,-c,324163,322407
1361371,+c,322407,324182
1361372,-c,324182,322407
1361373,+c,322407,324184
1361374,-c,324184,322407
1361375,+c,322407,324186
1361376,-c,324186,322407
1361377,+c,410887,324186
1361378,-c,324186,410887
1361379,+c,322407,324185
1361380,-c,324185,322407
1361383,+c,456958,324185
1361384,-c,324185,456958
1361385,+c,322407,324187
1361386,-c,324187,322407
1361387,+c,322407,324183
1361388,-c,324183,322407
1361389,+c,282893,324183
1361390,-c,324183,282893
1361391,+c,322407,324188
1361392,-c,324188,322407
1361393,+c,322407,324189
1361394,-c,324189,322407
1361395,+c,322407,324172
1361396,-c,324172,322407
1361397,+c,322407,324173
1361398,-c,324173,322407
1361399,+c,322407,324174
1361400,-c,324174,322407
1361401,+c,322407,324178
1361402,-c,324178,322407
1361403,+c,322407,324175
1361404,-c,324175,322407
1361405,+c,322407,324176
1361406,-c,324176,322407
1361407,+c,322407,324177
1361408,-c,324177,322407
1361409,+c,463696,324177
1361410,-c,324177,463696
1361411,+c,322407,324158
1361412,-c,324158,322407
1361413,+c,461116,324196
1361414,-c,324196,461116
1361415,+c,322407,324140
1361416,-c,324140,322407
1361417,+c,322407,324139
1361418,-c,324139,322407
1361419,+c,322407,324197
1361420,-c,324197,322407
1361421,+c,285141,324197
1361422,-c,324197,285141
1361423,+c,322407,324198
1361424,-c,324198,322407
1361425,+c,322407,323841
1361426,-c,323841,322407
1361427,+c,322407,461818
1361428,-c,461818,322407
1361429,+c,322407,323860
1361430,-c,323860,322407
1361431,+c,322407,323856
1361432,-c,323856,322407
1361433,+c,322407,323842
1361434,-c,323842,322407
1361435,+c,254580,323842
1361436,-c,323842,254580
1361437,+c,322407,323844
1361438,-c,323844,322407
1361439,+c,322407,323845
1361440,-c,323845,322407
1361441,+c,322407,323843
1361442,-c,323843,322407
1361443,+c,273519,323843
1361444,-c,323843,273519
1361445,+c,322407,323854
1361446,-c,323854,322407
1361447,+c,273522,323854
1361448,-c,323854,273522
1361449,+c,322407,323852
1361450,-c,323852,322407
1361451,+c,273522,323852
1361452,-c,323852,273522
1361481,+c,322407,323855
1361482,-c,323855,322407
1361483,+c,322407,323858
1361484,-c,323858,322407
1361485,+c,273530,323858
1361486,-c,323858,273530
1361487,+c,322407,323859
1361488,-c,323859,322407
1361489,+c,273530,323859
1361490,-c,323859,273530
1361491,+c,322407,323857
1361492,-c,323857,322407
1361493,+c,322407,324201
1361494,-c,324201,322407
1361495,+c,322407,324202
1361496,-c,324202,322407
1361497,+c,322407,324203
1361498,-c,324203,322407
1361499,+c,322407,324204
1361500,-c,324204,322407
1361501,+c,322407,324206
1361502,-c,324206,322407
1361503,+c,378440,324206
1361504,-c,324206,378440
1361505,+c,322407,324205
1361506,-c,324205,322407
1361507,+c,464661,324205
1361508,-c,324205,464661
1361509,+c,322407,324199
1361510,-c,324199,322407
1361511,+c,322407,324200
1361512,-c,324200,322407
1361513,+c,322407,324207
1361514,-c,324207,322407
1361515,+c,275717,324124
1361516,-c,324124,275717
1361517,+c,336622,324128
1361518,-c,324128,336622
1361519,+c,460457,324127
1361520,-c,324127,460457
1361521,+c,322407,324130
1361522,-c,324130,322407
1361523,+c,251336,324123
1361524,-c,324123,251336
1361525,+c,322407,324208
1361526,-c,324208,322407
1361527,+c,285630,324208
1361528,-c,324208,285630
1361529,+c,322407,324261
1361530,-c,324261,322407
1361531,+c,287170,324261
1361532,-c,324261,287170
1361533,+c,322407,323792
1361534,-c,323792,322407
1361535,+c,322407,323793
1361536,-c,323793,322407
1361537,+c,270928,323793
1361538,-c,323793,270928
1361539,+c,322407,323795
1361540,-c,323795,322407
1361541,+c,322407,323793
1361542,-c,323793,322407
1361543,+c,270928,323793
1361544,-c,323793,270928
1361545,+c,322407,323796
1361546,-c,323796,322407
1361547,+c,322407,323797
1361548,-c,323797,322407
1361549,+c,322407,323798
1361550,-c,323798,322407
1361551,+c,270979,323798
1361552,-c,323798,270979
1361553,+c,322407,323799
1361554,-c,323799,322407
1361555,+c,270983,323799
1361556,-c,323799,270983
1361557,+c,322407,324262
1361558,-c,324262,322407
1361559,+c,322407,324263
1361560,-c,324263,322407
1361561,+c,322407,324265
1361562,-c,324265,322407
1361563,+c,464661,324265
1361564,-c,324265,464661
1361565,+c,322407,324264
1361566,-c,324264,322407
1361567,+c,359977,324264
1361568,-c,324264,359977
1361569,+c,322407,324266
1361570,-c,324266,322407
1361571,+c,322407,323889
1361572,-c,323889,322407
1361573,+c,322407,323890
1361574,-c,323890,322407
1361575,+c,322407,323949
1361576,-c,323949,322407
1361577,+c,322407,323950
1361578,-c,323950,322407
1361579,+c,322407,323962
1361580,-c,323962,322407
1361581,+c,278208,323962
1361582,-c,323962,278208
1361583,+c,322407,323951
1361584,-c,323951,322407
1361585,+c,278111,323951
1361586,-c,323951,278111
1361587,+c,322407,323963
1361588,-c,323963,322407
1361589,+c,322407,323952
1361590,-c,323952,322407
1361591,+c,322407,323955
1361592,-c,323955,322407
1361593,+c,322407,323953
1361594,-c,323953,322407
1361595,+c,322407,323954
1361596,-c,323954,322407
1361597,+c,322407,323956
1361598,-c,323956,322407
1361599,+c,322407,323957
1361600,-c,323957,322407
1361601,+c,322407,323958
1361602,-c,323958,322407
1361603,+c,278176,323958
1361604,-c,323958,278176
1361605,+c,322407,323959
1361606,-c,323959,322407
1361607,+c,322407,323960
1361608,-c,323960,322407
1361609,+c,278182,323960
1361610,-c,323960,278182
1361611,+c,322407,323961
1361612,-c,323961,322407
1361613,+c,322407,323982
1361614,-c,323982,322407
1361615,+c,322407,323983
1361616,-c,323983,322407
1361619,+c,322407,323984
1361620,-c,323984,322407
1361621,+c,464661,323984
1361622,-c,323984,464661
1361623,+c,322407,323980
1361624,-c,323980,322407
1361625,+c,322407,323964
1361626,-c,323964,322407
1361627,+c,322407,323985
1361628,-c,323985,322407
1361629,+c,322407,323986
1361630,-c,323986,322407
1361631,+c,278672,323986
1361632,-c,323986,278672
1361633,+c,322407,323987
1361634,-c,323987,322407
1361635,+c,322407,323989
1361636,-c,323989,322407
1361637,+c,322407,323988
1361638,-c,323988,322407
1361639,+c,322407,323979
1361640,-c,323979,322407
1361641,+c,278616,323979
1361642,-c,323979,278616
1361643,+c,322407,323978
1361644,-c,323978,322407
1361645,+c,322407,323927
1361646,-c,323927,322407
1361647,+c,277550,323927
1361648,-c,323927,277550
1361649,+c,322407,323928
1361650,-c,323928,322407
1361651,+c,322407,323930
1361652,-c,323930,322407
1361653,+c,464661,323930
1361654,-c,323930,464661
1361655,+c,322407,323931
1361656,-c,323931,322407
1361657,+c,322407,323929
1361658,-c,323929,322407
1361659,+c,322407,323922
1361660,-c,323922,322407
1361661,+c,322407,323924
1361662,-c,323924,322407
1361663,+c,322407,323923
1361664,-c,323923,322407
1361665,+c,322407,323925
1361666,-c,323925,322407
1361667,+c,277527,323925
1361668,-c,323925,277527
1361669,+c,322407,323926
1361670,-c,323926,322407
1361671,+c,464661,323926
1361672,-c,323926,464661
1361673,+c,322407,323932
1361674,-c,323932,322407
1361675,+c,277562,323932
1361676,-c,323932,277562
1361677,+c,322407,323998
1361678,-c,323998,322407
1361679,+c,281131,323998
1361680,-c,323998,281131
1361681,+c,322407,323999
1361682,-c,323999,322407
1361683,+c,281132,323999
1361684,-c,323999,281132
1361685,+c,322407,324001
1361686,-c,324001,322407
1361687,+c,459869,324001
1361688,-c,324001,459869
1361689,+c,322407,324000
1361690,-c,324000,322407
1361691,+c,322407,461823
1361692,-c,461823,322407
1361693,+c,322407,324214
1361694,-c,324214,322407
1361695,+c,285781,324214
1361696,-c,324214,285781
1361697,+c,322407,324215
1361698,-c,324215,322407
1361699,+c,322407,324216
1361700,-c,324216,322407
1361701,+c,285790,324216
1361702,-c,324216,285790
1361703,+c,322407,324212
1361704,-c,324212,322407
1361705,+c,322407,324243
1361706,-c,324243,322407
1361707,+c,322407,324247
1361708,-c,324247,322407
1361709,+c,322407,324246
1361710,-c,324246,322407
1361715,+c,322407,324248
1361716,-c,324248,322407
1361717,+c,322407,324249
1361718,-c,324249,322407
1361719,+c,286848,324249
1361720,-c,324249,286848
1361721,+c,322407,324250
1361722,-c,324250,322407
1361723,+c,322407,324251
1361724,-c,324251,322407
1361725,+c,286849,324251
1361726,-c,324251,286849
1361727,+c,322407,324253
1361728,-c,324253,322407
1361729,+c,286849,324253
1361730,-c,324253,286849
1361731,+c,335814,324253
1361732,-c,324253,335814
1361733,+c,322407,324252
1361734,-c,324252,322407
1361735,+c,286849,324252
1361736,-c,324252,286849
1361737,+c,333912,324252
1361738,-c,324252,333912
1361739,+c,322407,324255
1361740,-c,324255,322407
1361741,+c,322407,324254
1361742,-c,324254,322407
1361743,+c,322407,324256
1361744,-c,324256,322407
1361745,+c,322407,324228
1361746,-c,324228,322407
1361747,+c,322407,324213
1361748,-c,324213,322407
1361749,+c,322407,324217
1361750,-c,324217,322407
1361751,+c,322407,324218
1361752,-c,324218,322407
1361753,+c,322406,324257
1361754,-c,324257,322406
1361755,+c,322406,324258
1361756,-c,324258,322406
1361757,+c,322406,324259
1361758,-c,324259,322406
1361759,+c,322407,324229
1361760,-c,324229,322407
1361761,+c,286302,324229
1361762,-c,324229,286302
1361763,+c,322407,324230
1361764,-c,324230,322407
1361765,+c,322407,324231
1361766,-c,324231,322407
1361767,+c,322407,324232
1361768,-c,324232,322407
1361769,+c,322407,324219
1361770,-c,324219,322407
1361771,+c,322407,324220
1361772,-c,324220,322407
1361773,+c,322407,324222
1361774,-c,324222,322407
1361775,+c,288818,324222
1361776,-c,324222,288818
1361777,+c,322407,324221
1361778,-c,324221,322407
1361779,+c,322407,324223
1361780,-c,324223,322407
1361781,+c,286175,324223
1361782,-c,324223,286175
1361783,+c,322407,324224
1361784,-c,324224,322407
1361785,+c,322407,324225
1361786,-c,324225,322407
1361787,+c,322407,324226
1361788,-c,324226,322407
1361789,+c,286189,324226
1361790,-c,324226,286189
1361791,+c,322407,324227
1361792,-c,324227,322407
1361793,+c,286191,324227
1361794,-c,324227,286191
1361795,+c,322407,461825
1361796,-c,461825,322407
1361797,+c,322407,461826
1361798,-c,461826,322407
1361799,+c,322407,324235
1361800,-c,324235,322407
1361801,+c,322407,324236
1361802,-c,324236,322407
1361803,+c,322407,324234
1361804,-c,324234,322407
1361805,+c,286540,324234
1361806,-c,324234,286540
1361807,+c,322407,324233
1361808,-c,324233,322407
1361809,+c,322407,324211
1361810,-c,324211,322407
1361811,+c,285642,324211
1361812,-c,324211,285642
1361813,+c,322407,324260
1361814,-c,324260,322407
1361815,+c,287167,324260
1361816,-c,324260,287167
1361817,+c,322407,324238
1361818,-c,324238,322407
1361819,+c,286832,324238
1361820,-c,324238,286832
1361821,+c,322407,324237
1361822,-c,324237,322407
1361823,+c,322407,324242
1361824,-c,324242,322407
1361825,+c,322407,324240
1361826,-c,324240,322407
1361827,+c,322407,324239
1361828,-c,324239,322407
1361829,+c,322407,324241
1361830,-c,324241,322407
1361831,+c,322407,323892
1361832,-c,323892,322407
1361833,+c,276142,323892
1361834,-c,323892,276142
1361835,+c,322407,323894
1361836,-c,323894,322407
1361837,+c,322407,323895
1361838,-c,323895,322407
1361843,+c,322407,323891
1361844,-c,323891,322407
1361845,+c,322407,323918
1361846,-c,323918,322407
1361847,+c,276920,323918
1361848,-c,323918,276920
1361849,+c,322407,323919
1361850,-c,323919,322407
1361851,+c,322407,323897
1361852,-c,323897,322407
1361853,+c,276796,323897
1361854,-c,323897,276796
1361855,+c,322407,323898
1361856,-c,323898,322407
1361857,+c,276853,323898
1361858,-c,323898,276853
1361859,+c,322407,323903
1361860,-c,323903,322407
1361861,+c,276897,323903
1361862,-c,323903,276897
1361863,+c,322407,323899
1361864,-c,323899,322407
1361865,+c,322407,323902
1361866,-c,323902,322407
1361867,+c,276897,323902
1361868,-c,323902,276897
1361881,+c,322407,323900
1361882,-c,323900,322407
1361883,+c,322407,323911
1361884,-c,323911,322407
1361885,+c,276905,323911
1361886,-c,323911,276905
1361887,+c,322407,323912
1361888,-c,323912,322407
1361889,+c,276905,323912
1361890,-c,323912,276905
1361891,+c,322407,323913
1361892,-c,323913,322407
1361893,+c,276905,323913
1361894,-c,323913,276905
1361895,+c,322407,323915
1361896,-c,323915,322407
1361897,+c,276905,323915
1361898,-c,323915,276905
1361899,+c,465357,323915
1361900,-c,323915,465357
1361901,+c,322407,323914
1361902,-c,323914,322407
1361903,+c,276905,323914
1361904,-c,323914,276905
1361905,+c,322407,323916
1361906,-c,323916,322407
1361907,+c,322407,323906
1361908,-c,323906,322407
1361909,+c,276898,323906
1361910,-c,323906,276898
1361911,+c,322407,323907
1361912,-c,323907,322407
1361913,+c,322407,323908
1361914,-c,323908,322407
1361915,+c,276900,323908
1361916,-c,323908,276900
1361917,+c,322407,323909
1361918,-c,323909,322407
1361919,+c,276901,323909
1361920,-c,323909,276901
1361921,+c,322407,323910
1361922,-c,323910,322407
1361923,+c,276903,323910
1361924,-c,323910,276903
1361925,+c,322407,323917
1361926,-c,323917,322407
1361927,+c,322407,461774
1361928,-c,461774,322407
1361929,+c,322407,323252
1361930,-c,323252,322407
1361931,+c,255986,323252
1361932,-c,323252,255986
1361933,+c,322407,323253
1361934,-c,323253,322407
1361935,+c,256127,323253
1361936,-c,323253,256127
1361937,+c,322407,323254
1361938,-c,323254,322407
1361939,+c,322407,323255
1361940,-c,323255,322407
1361941,+c,322407,323221
1361942,-c,323221,322407
1361943,+c,322407,323320
1361944,-c,323320,322407
1361945,+c,322407,323240
1361946,-c,323240,322407
1361947,+c,322407,323220
1361948,-c,323220,322407
1361949,+c,322407,323256
1361950,-c,323256,322407
1361951,+c,322407,323248
1361952,-c,323248,322407
1361953,+c,322407,323249
1361954,-c,323249,322407
1361955,+c,322407,323250
1361956,-c,323250,322407
1361957,+c,322407,323241
1361958,-c,323241,322407
1361959,+c,322407,323242
1361960,-c,323242,322407
1361961,+c,254580,323242
1361962,-c,323242,254580
1361963,+c,322407,323243
1361964,-c,323243,322407
1361965,+c,254586,323243
1361966,-c,323243,254586
1361967,+c,322407,323323
1361968,-c,323323,322407
1361969,+c,322407,323324
1361970,-c,323324,322407
1361971,+c,259799,323324
1361972,-c,323324,259799
1361973,+c,322407,323256
1361974,-c,323256,322407
1361975,+c,322407,323259
1361976,-c,323259,322407
1361977,+c,322407,323258
1361978,-c,323258,322407
1361979,+c,309498,323258
1361980,-c,323258,309498
1361981,+c,322407,323260
1361982,-c,323260,322407
1361983,+c,322407,323251
1361984,-c,323251,322407
1361985,+c,322407,323245
1361986,-c,323245,322407
1361987,+c,255225,323245
1361988,-c,323245,255225
1361989,+c,322407,323246
1361990,-c,323246,322407
1361991,+c,255228,323246
1361992,-c,323246,255228
1361993,+c,322407,323247
1361994,-c,323247,322407
1361995,+c,322407,323244
1361996,-c,323244,322407
1361997,+c,322407,323223
1361998,-c,323223,322407
1361999,+c,322407,323239
1362000,-c,323239,322407
1362001,+c,322407,323224
1362002,-c,323224,322407
1362003,+c,254522,323224
1362004,-c,323224,254522
1362005,+c,322407,323226
1362006,-c,323226,322407
1362007,+c,254523,323226
1362008,-c,323226,254523
1362009,+c,322407,323225
1362010,-c,323225,322407
1362011,+c,254523,323225
1362012,-c,323225,254523
1362017,+c,322407,323238
1362018,-c,323238,322407
1362021,+c,322407,323231
1362022,-c,323231,322407
1362023,+c,322407,323228
1362024,-c,323228,322407
1362025,+c,254523,323228
1362026,-c,323228,254523
1362027,+c,322407,323234
1362028,-c,323234,322407
1362029,+c,254523,323234
1362030,-c,323234,254523
1362031,+c,378440,323234
1362032,-c,323234,378440
1362033,+c,322407,323233
1362034,-c,323233,322407
1362035,+c,254523,323233
1362036,-c,323233,254523
1362037,+c,464661,323233
1362038,-c,323233,464661
1362039,+c,322407,323232
1362040,-c,323232,322407
1362041,+c,254523,323232
1362042,-c,323232,254523
1362043,+c,322407,323229
1362044,-c,323229,322407
1362045,+c,254523,323229
1362046,-c,323229,254523
1362047,+c,322407,323230
1362048,-c,323230,322407
1362049,+c,254523,323230
1362050,-c,323230,254523
1362051,+c,322407,323235
1362052,-c,323235,322407
1362053,+c,254523,323235
1362054,-c,323235,254523
1362055,+c,322407,323236
1362056,-c,323236,322407
1362057,+c,322407,323319
1362058,-c,323319,322407
1362059,+c,322407,323336
1362060,-c,323336,322407
1362061,+c,322407,461782
1362062,-c,461782,322407
1362063,+c,322407,461781
1362064,-c,461781,322407
1362065,+c,322407,323321
1362066,-c,323321,322407
1362067,+c,259754,323321
1362068,-c,323321,259754
1362069,+c,322407,323329
1362070,-c,323329,322407
1362071,+c,322407,323332
1362072,-c,323332,322407
1362075,+c,322407,323331
