कोडा,0
278932,24397,कुद्रि,n,n-----m--i,,,,/ˈkud̪.ɹi/,कुद्रि,0
278933,24398,कुद्र्याक्षि,n,n-----m--i,,,,/ˈkud̪.ɹjɑːk.ʂi/,कुद्र्याक्षि,0
278934,221420,कुद्रीची,n,n-----f--ī,,,,/ˈkud̪.ɹiː.t͡ɕiː/,कुद्रीची,0
278935,23754,कुद्वार,n,n-----n--a,,,,/ˈkud̪.ʋɑː.ɹə/,कु-द्वार,0
278936,24388,कुदाल,n,n-----m--a,,,,/ku.d̪ɑː.lə/,कुदाल,0
278937,,कुदार,a,ap----a--a,,,,/ku.d̪ɑː.ɹə/,कु-दार,0
278938,24387,कुदार,n,n-----m--a,,,,/ku.d̪ɑː.ɹə/,कुदार,0
278939,,कुदारदार,n,n-----m--a,,,,/ku.d̪ɑː.ɹə.d̪ɑː.ɹə/,कु-दार-दार,0
278940,23746,कुदृश्य,a,ap----a--a,,,,/kud̪ɹ̩ɕjə/,कु-दृश्य,0
278941,23747,कुदृष्ट,a,ap----a--a,,,,/ku.ˈd̪ɹ̩ʂ.ʈə/,कु-दृष्ट,0
278942,23749,कुदृष्टि,n,n-----f--i,,,,/ku.ˈd̪ɹ̩ʂ.ʈi/,कु-दृष्टि,0
278943,23748,कुदृष्टि,a,ap----a--i,,,,/ku.ˈd̪ɹ̩ʂ.ʈi/,कु-दृष्टि,0
278945,23750,कुदृष्टिन्,a,ap----a--n,,,,/ku.ˈd̪ɹ̩ʂ.ʈin/,कु-दृष्टिन्,0
278947,23695,कुगणिन्,a,ap----a--n,,,,/ku.gə.ɳin/,कु-गणिन्,0
278948,,कुगेहिनी,n,n-----f--ī,,,,/ku.geː.ɦi.niː/,कु-गेहिनी,0
278949,,कुगो,n,n-----m--c,,,,/ku.goː/,कु-गो,0
278950,23697,कुग्रह,n,n-----m--a,,,,/ˈkug.ɹə.ɦə/,कु-ग्रह,0
278951,,कुग्राम,n,n-----m--a,,,,/ˈkug.ɹɑː.mə/,कु-ग्राम,0
278952,,कुह्,v,v----d--0-,,,,/kuɦ/,कुह्,0
278953,3185,कुह,n,n-----m--a,,,,/ku.ɦə/,कुह,0
278954,3202,कुह,r,rp--------,,,,/ku.ɦə/,कु॔ह,0
278955,3203,कुहचिद्,r,rp--------,,,,/ku.ɦə.t͡ɕid̪/,कु॔ह-चिद्,0
278956,,कुहचिद्विद्,a,ap----a--c,,,,/ku.ɦə.ˈt͡ɕid̪.ʋid̪/,कु॔ह-चिद्-वि॔द्,0
278957,3186,कुहक,n,n-----m--a,,,,/ku.ɦə.kə/,कुहक,0
278958,3187,कुहक,n,n-----n--a,,,,/ku.ɦə.kə/,कुहक,0
278959,3205,कुहक,r,rp--------,,,,/ku.ɦə.kə/,कुहक,0
278960,3192,कुहकचकित,a,ap----a--a,,,,/ku.ɦə.kə.t͡ɕə.ki.t̪ə/,कुहक-चकित,0
278961,3195,कुहकज्ञ,n,n-----m--a,,,,/ku.ɦə.ˈkəd͡ʑ.ɲə/,कुहक-ज्ञ,0
278962,3193,कुहकजीवक,n,n-----m--a,,,,/ku.ɦə.kə.d͡ʑiː.ʋə.kə/,कुहक-जीवक,0
278963,3194,कुहकजीविन्,n,n-----m--n,,,,/ku.ɦə.kə.d͡ʑiː.ʋin/,कुहक-जीविन्,0
278964,3189,कुहककार,a,ap----a--a,,,,/ku.ɦə.kə.kɑː.ɹə/,कुहक-कार,0
278965,3190,कुहककारक,a,ap----a--a,,,,/ku.ɦə.kə.kɑː.ɹə.kə/,कुहक-कारक,0
278966,3191,कुहककारिका,n,n-----f--ā,,,,/ku.ɦə.kə.kɑː.ɹi.kɑː/,कुहक-कारिका,0
278967,3206,कुहकस्वन,n,n-----m--a,,,,/ku.ɦə.ˈkəs.ʋə.nə/,कुहक-स्वन,0
278968,3207,कुहकस्वर,n,n-----m--a,,,,/ku.ɦə.ˈkəs.ʋə.ɹə/,कुहक-स्वर,0
278969,3196,कुहकवृत्ति,n,n-----f--i,,,,/ku.ɦə.kə.ˈʋɹ̩t̪.t̪i/,कुहक-वृत्ति,0
278970,3210,कुहक्क,n,n-----m--a,,,,/ku.ˈɦək.kə/,कुहक्क,0
278971,3209,कुहकुहाराव,n,n-----m--a,,,,/ku.ɦə.ku.ɦɑː.ɹɑː.ʋə/,कुहकुहाराव,0
278972,3188,कुहका,n,n-----f--ā,,,,/ku.ɦə.kɑː/,कुहका,0
278973,3208,कुहकाराव,n,n-----m--a,,,,/ku.ɦə.kɑː.ɹɑː.ʋə/,कुहकाराव,0
278974,3214,कुहलि,n,n-----m--i,,,,/ku.ɦə.li/,कुहलि,0
278975,3198,कुहन,n,n-----m--a,,,,/ku.ɦə.nə/,कुहन,0
278976,3200,कुहन,n,n-----n--a,,,,/ku.ɦə.nə/,कुहन,0
278977,3197,कुहन,a,ap----a--a,,,,/ku.ɦə.nə/,कुहन,0
278981,3201,कुहनिका,n,n-----f--ā,,,,/ku.ɦə.ni.kɑː/,कुहनिका,0
278982,3199,कुहना,n,n-----f--ā,,,,/ku.ɦə.nɑː/,कुहना,0
278984,3212,कुहर,n,n-----n--a,,,,/ku.ɦə.ɹə/,कुहर,0
278990,3211,कुहर,n,n-----m--a,,,,/ku.ɦə.ɹə/,कुहर,0
278992,,कुहरभाज्,a,ap----a--c,,,,/ku.ɦə.ɹə.bʱɑːd͡ʑ/,कुहर-भाज्,0
278993,,कुहरिन्,a,ap----a--n,,,,/ku.ɦə.ɹin/,कुहरिन्,0
278994,3213,कुहरित,n,n-----n--a,,,,/ku.ɦə.ɹi.t̪ə/,कुहरित,0
278995,3272,कुहया,r,rp--------,,,,/ku.ɦə.jɑː/,कुहया॔,0
278996,3274,कुहयाकृति,a,ap----a--i,,,,/ku.ɦə.jɑː.kɹ̩.t̪i/,कुहया॔-कृति,0
278997,3204,कुहश्रुतीय,a,ap----a--a,,,,/kuɦəɕɹut̪iːjə/,कु॔ह-श्रुतीय,0
278998,3230,कुहेलिका,n,n-----f--ā,,,,/ku.ɦeː.li.kɑː/,कुहेलिका,0
278999,3228,कुहेडिका,n,n-----f--ā,,,,/ku.ɦeː.ɖi.kɑː/,कुहेडिका,0
279000,3229,कुहेडी,n,n-----f--ī,,,,/ku.ɦeː.ɖiː/,कुहेडी,0
279001,3218,कुहु,n,n-----m--u,,,,/ku.ɦu/,कुहु,0
279005,3221,कुहुरव,n,n-----m--a,,,,/ku.ɦu.ɹə.ʋə/,कुहु-रव,0
279006,23928,कुहुंकार,n,n-----m--a,,,,/ku.ɦuŋ.kɑː.ɹə/,कु-हुंकार,0
279007,23929,कुह्वान,n,n-----n--a,,,,/ˈkuɦ.ʋɑː.nə/,कु-ह्वान,0
279008,3215,कुहा,n,n-----f--ā,,,,/ku.ɦɑː/,कुहा,0
279009,23927,कुहारीत,n,n-----m--a,,,,/ku.ɦɑː.ɹiː.t̪ə/,कु-हारीत,0
279010,3216,कुहावती,n,n-----f--ī,,,,/ku.ɦɑː.ʋə.t̪iː/,कुहा-वती,0
279011,3217,कुही,n,n-----f--ī,,,,/ku.ɦiː/,कुही,0
279012,3222,कुहू,n,n-----f--ū,,,,/ku.ɦuː/,कुहू॔,0
279013,,कुहू,r,rp--------,,,,/ku.ɦuː/,कुहू,0
279014,3224,कुहूकण्ठ,n,n-----m--a,,,,/ku.ɦuː.ˈkəɳ.ʈʰə/,कुहू-कण्ठ,0
279015,3227,कुहूल,n,n-----n--a,,,,/ku.ɦuː.lə/,कुहूल,0
279016,3225,कुहूमुख,n,n-----m--a,,,,/ku.ɦuː.mu.kʰə/,कुहू-मुख,0
279017,3223,कुहूपाल,n,n-----m--a,,,,/ku.ɦuː.pɑː.lə/,कुहू॔-पाल,0
279018,3226,कुहूरव,n,n-----m--a,,,,/ku.ɦuː.ɹə.ʋə/,कुहू-रव,0
279019,,कुहूस्,r,rp--------,,,,/ku.ɦuːs/,कुहूस्,0
279020,,कुज्,v,v----a--1- v----a--6-,,,,/kud͡ʑ/,कुज्,0
279021,23932,कुज,n,n-----m--a,,,,/ku.d͡ʑə/,कु-ज,0
279022,23934,कुज,n,n-----n--a,,,,/ku.d͡ʑə/,कु-ज,0
279023,,कुजदिन,n,n-----n--a,,,,/ku.d͡ʑə.d̪i.nə/,कु-ज-दिन,0
279024,23720,कुजम्भ,n,n-----m--a,,,,/ku.d͡ʑəm.bʱə/,कु-जम्भ,0
279025,24045,कुजम्भल,n,n-----m--a,,,,/ku.d͡ʑəm.bʱə.lə/,कुजम्भल,0
279026,,कुजन,n,n-----m--a,,,,/ku.d͡ʑə.nə/,कु-जन,0
279027,23717,कुजननी,n,n-----f--ī,,,,/ku.d͡ʑə.nə.niː/,कु-जननी,0
279028,23718,कुजन्मन्,a,ap----a--n,,,,/ku.d͡ʑən.mən/,कु-जन्मन्,0
279029,23719,कुजन्मन्,n,n-----m--n,,,,/ku.d͡ʑən.mən/,कु-जन्मन्,0
279031,,कुजप,n,n-----m--a,,,,/ku.d͡ʑə.pə/,कु-ज-प,0
279032,24047,कुज्झटि,n,n-----f--i,,,,/ˈkud͡ʑ.d͡ʑʱə.ʈi/,कुज्झटि,0
279033,24048,कुज्झटिका,n,n-----f--ā,,,,/ˈkud͡ʑ.d͡ʑʱə.ʈi.kɑː/,कुज्झटिका,0
279034,,कुज्झटी,n,n-----f--ī,,,,/ˈkud͡ʑ.d͡ʑʱə.ʈiː/,कुज्झटी,0
279035,24046,कुज्जिश,n,n-----m--a,,,,/ˈkud͡ʑ.d͡ʑi.ɕə/,कुज्जिश,0
279036,,कुज्या,n,n-----f--ā,,,,/ˈkud͡ʑ.jɑː/,कु-ज्या,0
279037,23722,कुज्ञान,n,n-----n--a,,,,/ˈkud͡ʑ.ɲɑː.nə/,कु-ज्ञान,0
279038,23933,कुजा,n,n-----f--ā,,,,/ku.d͡ʑɑː/,कु-जा,0
279040,23721,कुजीविका,n,n-----f--ā,,,,/ku.d͡ʑiː.ʋi.kɑː/,कु-जीविका,0
279041,,कुक्,v,v----d--1-,,,,/kuk/,कुक्,0
279042,23947,कुक,a,ap----a--a,,,,/ku.kə/,कुक,0
279043,23948,कुकभ,n,n-----n--a,,,,/ku.kə.bʱə/,कुकभ,0
279044,23681,कुकलत्र,n,n-----n--a,,,,/ku.kə.ˈlət̪.ɹə/,कु-कलत्र,0
279045,,कुकन्यका,n,n-----f--ā,,,,/ku.kən.jə.kɑː/,कु-कन्यका,0
279046,23678,कुकर,a,ap----a--a,,,,/ku.kə.ɹə/,कु-कर,0
279047,,कुकर्मकारिन्,a,ap----a--n,,,,/ku.ˈkəɹ.mə.kɑː.ɹin/,कु-कर्म-कारिन्,0
279048,23680,कुकर्मन्,a,ap----a--n,,,,/ku.ˈkəɹ.mən/,कु-कर्मन्,0
279049,23679,कुकर्मन्,n,n-----n--n,,,,/ku.ˈkəɹ.mən/,कु-कर्मन्,0
279050,23676,कुकथा,n,n-----f--ā,,,,/ku.kə.t̪ʰɑː/,कु-कथा,0
279051,23682,कुकवि,n,n-----m--i,,,,/ku.kə.ʋi/,कु-कवि,0
279052,23694,कुख्याति,n,n-----f--i,,,,/ˈkukʰ.jɑː.t̪i/,कु-ख्याति,0
279053,23693,कुखाटि,n,n-----f--i,,,,/ku.kʰɑː.ʈi/,कु-खाटि,0
279054,23996,कुक्कुभ,n,n-----m--a,,,,/ˈkuk.ku.bʱə/,कुक्कुभ,0
279055,,कुक्कुह,n,n-----m--a,,,,/ˈkuk.ku.ɦə/,कुक्कुह,0
279056,23997,कुक्कुर,n,n-----m--a,,,,/ˈkuk.ku.ɹə/,कुक्कुर,0
279058,23999,कुक्कुर,n,n-----n--a,,,,/ˈkuk.ku.ɹə/,कुक्कुर,0
279059,24000,कुक्कुरद्रु,n,n-----m--u,,,,/ˈkuk.ku.ˈɹəd̪.ɹu/,कुक्कुर-द्रु,0
279060,23998,कुक्कुरी,n,n-----f--ī,,,,/ˈkuk.ku.ɹiː/,कुक्कुरी,0
279061,24007,कुक्कुवाच्,n,n-----m--c,,,,/ˈkuk.ku.ʋɑːt͡ɕ/,कुक्कु-वाच्,0
279062,23965,कुक्कुट्,r,rp--------,,,,/ˈkuk.kuʈ/,कुक्कुट्,0
279063,23966,कुक्कुट,n,n-----m--a,,,n-----f--ā=कुक्कुटआ,/ˈkuk.ku.ʈə/,कुक्कुट॔,0
279064,23968,कुक्कुट,n,n-----n--a,,,,/ˈkuk.ku.ʈə/,कुक्कुट॔,0
279065,,कुक्कुटध्वज,n,n-----m--a,,,,/ˈkuk.ku.ˈʈəd̪ʰ.ʋə.d͡ʑə/,कुक्कुट-ध्वज,0
279066,23970,कुक्कुटध्वनि,n,n-----m--i,,,,/ˈkuk.ku.ˈʈəd̪ʰ.ʋə.ni/,कुक्कुट॔-ध्वनि,0
279067,23991,कुक्कुटक,n,n-----m--a,,,,/ˈkuk.ku.ʈə.kə/,कुक्कुटक,0
279068,23969,कुक्कुटकन्थ,n,n-----n--a,,,,/ˈkuk.ku.ʈə.kən.t̪ʰə/,कुक्कुट॔-कन्थ,0
279069,23976,कुक्कुटमर्दक,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ˈməɹ.d̪ə.kə/,कुक्कुट॔-मर्दक,0
279070,23977,कुक्कुटमर्दन,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ˈməɹ.d̪ə.nə/,कुक्कुट॔-मर्दन,0
279071,,कुक्कुटमर्दिका,n,n-----f--ā,,,,/ˈkuk.ku.ʈə.ˈməɹ.d̪i.kɑː/,कुक्कुट॔-मर्दिका,0
279072,,कुक्कुटमस्तक,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ˈməs.t̪ə.kə/,कुक्कुट॔-मस्तक,0
279073,23974,कुक्कुटमञ्जरी,n,n-----f--ī,,,,/ˈkuk.ku.ʈə.məɲ.d͡ʑə.ɹiː/,कुक्कुट॔-मञ्जरी,0
279074,23975,कुक्कुटमण्डप,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ˈməɳ.ɖə.pə/,कुक्कुट॔-मण्डप,0
279075,23978,कुक्कुटमिश्र,n,n-----m--a,,,,/kukkuʈəmiɕɹə/,कुक्कुट॔-मिश्र,0
279076,23971,कुक्कुटनाडीयन्त्र,n,n-----n--a,,,,/ˈkuk.ku.ʈə.nɑː.ɖiː.jən.t̪ɹə/,कुक्कुट॔-नाडीयन्त्र,0
279077,23972,कुक्कुटपक्षक,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ˈpək.ʂə.kə/,कुक्कुट॔-पक्षक,0
279078,23973,कुक्कुटपाद,n,n-----m--a,,,,/ˈkuk.ku.ʈə.pɑː.d̪ə/,कुक्कुट॔-पाद,0
279079,23979,कुक्कुटव्रत,n,n-----n--a,,,,/ˈkuk.ku.ˈʈəʋ.ɹə.t̪ə/,कुक्कुट॔-व्रत,0
279080,23980,कुक्कुटशिख,n,n-----m--a,,,,/ˈkuk.ku.ʈə.ɕi.kʰə/,कुक्कुट॔-शिख,0
279081,23989,कुक्कुटेश्वर,n,n-----m--a,,,,/kukkuʈeːɕʋəɹə/,कुक्कुटेश्वर,0
279082,23990,कुक्कुटेश्वर,n,n-----n--a,,,,/kukkuʈeːɕʋəɹə/,कुक्कुटेश्वर,0
279083,,कुक्कुटेश्वरतन्त्र,n,n-----n--a,,,,/kukkuʈeːɕʋəɹət̪ənt̪ɹə/,कुक्कुटेश्वर-तन्त्र,0
279084,23993,कुक्कुटि,n,n-----f--i,,,,/ˈkuk.ku.ʈi/,कुक्कुटि,0
279085,23992,कुक्कुटिका,n,n-----f--ā,,,,/ˈkuk.ku.ʈi.kɑː/,कुक्कुटिका,0
279086,,कुक्कुटोरग,n,n-----m--a,,,,/ˈkuk.ku.ʈoː.ɹə.gə/,कुक्कुटोरग,0
279087,,कुक्कुटाभ,n,n-----m--a,,,,/ˈkuk.ku.ʈɑː.bʱə/,कुक्कुटाभ,0
279088,23981,कुक्कुटागिरि,n,n-----m--i,,,,/ˈkuk.ku.ʈɑː.gi.ɹi/,कुक्कुटा-गिरि,0
279089,,कुक्कुटाहि,n,n-----m--i,,,,/ˈkuk.ku.ʈɑː.ɦi/,कुक्कुटाहि,0
279090,23987,कुक्कुटार्म,n,n-----n--a,,,,/ˈkuk.ku.ʈɑːɹ.mə/,कुक्कुटार्म,0
279091,23986,कुक्कुटाराम,n,n-----m--a,,,,/ˈkuk.ku.ʈɑː.ɹɑː.mə/,कुक्कुटाराम,0
279092,23988,कुक्कुटासन,n,n-----n--a,,,,/ˈkuk.ku.ʈɑː.sə.nə/,कुक्कुटासन,0
279093,23982,कुक्कुटाण्ड,n,n-----n--a,,,,/ˈkuk.ku.ʈɑːɳ.ɖə/,कुक्कुटाण्ड,0
279094,23983,कुक्कुटाण्ड,n,n-----m--a,,,,/ˈkuk.ku.ʈɑːɳ.ɖə/,कुक्कुटाण्ड,0
279095,23984,कुक्कुटाण्डक,n,n-----m--a,,,,/ˈkuk.ku.ʈɑːɳ.ɖə.kə/,कुक्कुटाण्डक,0
279096,,कुक्कुटाण्डसम,n,n-----m--a,,,,/ˈkuk.ku.ʈɑːɳ.ɖə.sə.mə/,कुक्कुटाण्ड-सम,0
279097,23967,कुक्कुटी,n,n-----f--ī,,,,/ˈkuk.ku.ʈiː/,कुक्कुटी,0
279098,23994,कुक्कुटीमर्कटीव्रत,n,n-----n--a,,,,/ˈkuk.ku.ʈiː.ˈməɹ.kə.ʈiːʋ.ɹə.t̪ə/,कुक्कुटी-मर्कटी-व्रत,0
279099,23995,कुक्कुटीव्रत,n,n-----n--a,,,,/ˈkuk.ku.ʈiːʋ.ɹə.t̪ə/,कुक्कुटी-व्रत,0
279100,23964,कुकोल,n,n-----m--a,,,,/ku.koː.lə/,कुकोल,0
279101,213958,कुक्रिय,a,ap----a--a,,,,/ˈkuk.ɹi.jə/,कु-क्रिय,0
279102,23692,कुक्रिया,n,n-----f--ā,,,,/ˈkuk.ɹi.jɑː/,कु-क्रिया,0
279103,23952,कुकुभा,n,n-----f--ā,,,,/ku.ku.bʱɑː/,कुकुभा,0
279104,23688,कुकुद्रु,n,n-----n--u,,,,/ku.ˈkud̪.ɹu/,कु-कु-द्रु,0
279105,23950,कुकुन्दनी,n,n-----f--ī,,,,/ku.kun.d̪ə.niː/,कुकुन्दनी,0
279106,,कुकुन्दर,a,ap----a--a,,ap----f--ā=>ा,,/ku.kun.d̪ə.ɹə/,कुकुन्दर,0
279107,168587,कुकुन्दर,n,n-----m--a,,,,/ku.kun.d̪ə.ɹə/,कुकुन्दर,0
279108,23951,कुकुन्ध,n,n-----m--a,,,,/ku.kun.d̪ʰə/,कुकु॔न्ध,0
279109,,कुकुन्दुर,n,n-----n--a,,,,/ku.kun.d̪u.ɹə/,कुकुन्दुर,0
279111,23953,कुकुर,n,n-----m--a,,,,/ku.ku.ɹə/,कुकुर,0
279114,23954,कुकुरजिह्वा,n,n-----f--ā,,,,/ku.ku.ɹə.ˈd͡ʑiɦ.ʋɑː/,कुकुर-जिह्वा,0
279115,23955,कुकुराधिनाथ,n,n-----m--a,,,,/ku.ku.ɹɑː.d̪ʰi.nɑː.t̪ʰə/,कुकुराधिनाथ,0
279116,23689,कुकुवाच्,n,n-----m--c,,,,/ku.ku.ʋɑːt͡ɕ/,कु-कु-वाच्,0
279117,23687,कुकुण्डक,n,n-----n--a,,,,/ku.ˈkuɳ.ɖə.kə/,कु-कुण्डक,0
279118,23949,कुकुट,n,n-----m--a,,,,/ku.ku.ʈə/,कुकुट,0
279119,23686,कुकुटुम्बिनी,n,n-----f--ī,,,,/ku.ku.ʈum.bi.niː/,कु-कुटुम्बिनी,0
279120,23683,कुकार्य,n,n-----n--a,,,,/ku.kɑːɹ.jə/,कु-कार्य,0
279121,23684,कुकाव्य,n,n-----n--a,,,,/ku.kɑːʋ.jə/,कु-काव्य,0
279122,23931,कुकील,n,n-----m--a,,,,/ku.kiː.lə/,कु-कील,0
279123,23685,कुकीर्ति,n,n-----f--i,,,,/ku.kiːɹ.t̪i/,कु-कीर्ति,0
279124,23961,कुकूल,n,n-----n--a,,,,/ku.kuː.lə/,कुकूल,0
279126,23960,कुकूल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कुकूल",/ku.kuː.lə/,कुकूल,0
279127,23962,कुकूलमुर्मुर,n,n-----m--a,,,,/ku.kuː.lə.ˈmuɹ.mu.ɹə/,कुकूल-मुर्मुर,0
279128,,कुकूलाग्नि,n,n-----m--i,,,,/ku.kuː.lɑːg.ni/,कुकूलाग्नि,0
279129,23958,कुकूनन,a,ap----a--a,,ap----f--ā=>ा,,/ku.kuː.nə.nə/,कुकून॔न,0
279130,23959,कुकूरभ,n,n-----m--a,,,,/ku.kuː.ɹə.bʱə/,कुकू॔रभ,0
279131,,कुकूवाच्,n,n-----m--c,,,,/ku.kuː.ʋɑːt͡ɕ/,कुकू-वाच्,0
279132,23957,कुकूणक,n,n-----m--a,,,,/ku.kuː.ɳə.kə/,कुकूणक,0
279133,,कुकूटी,n,n-----f--ī,,,,/ku.kuː.ʈiː/,कुकूटी,0
279134,23690,कुकृत,a,ap----a--a,,,,/ku.kɹ̩.t̪ə/,कु-कृत,0
279135,23691,कुकृत्य,n,n-----n--a,,,,/ku.ˈkɹ̩t̪.jə/,कु-कृत्य,0
279136,24008,कुक्ष,n,n-----n--a,,,,/ˈkuk.ʂə/,कुक्ष,0
279137,24010,कुक्षि,n,n-----m--i,,,n-----f--i=कुक्षि,/ˈkuk.ʂi/,कुक्षि॔,0
279138,24011,कुक्षि,n,n-----f--i,,,,/ˈkuk.ʂi/,कुक्षि॔,0
279139,24014,कुक्षिभेद,n,n-----m--a,,,,/ˈkuk.ʂi.bʱeː.d̪ə/,कुक्षि॔-भेद,0
279140,,कुक्षिगत,a,ap----a--a,,,,/ˈkuk.ʂi.gə.t̪ə/,कुक्षि॔-गत,0
279141,,कुक्षिगतीकृ,v,v----a--8-,,,,/ˈkuk.ʂi.gə.t̪iː.kɹ̩/,कुक्षि॔-गती-कृ,0
279142,24013,कुक्षिज,n,n-----m--a,,,,/ˈkuk.ʂi.d͡ʑə/,कुक्षि॔-ज,0
279143,,कुक्षिकूजित,n,n-----n--a,,,,/ˈkuk.ʂi.kuː.d͡ʑi.t̪ə/,कुक्षि-कूजित,0
279144,24020,कुक्षिल,n,n-----m--a,,,,/ˈkuk.ʂi.lə/,कुक्षिल॔,0
279145,,कुक्षिमती,n,n-----f--ī,,,,/ˈkuk.ʂi.mə.t̪iː/,कुक्षि-मती,0
279146,24015,कुक्षिम्भरि,a,ap----a--i,,,,/ˈkuk.ʂim.bʱə.ɹi/,कुक्षि॔-म्-भरि,0
279147,24016,कुक्षिरन्ध्र,n,n-----m--a,,,,/ˈkuk.ʂi.ɹən.d̪ʰɹə/,कुक्षि॔-रन्ध्र,0
279148,24017,कुक्षिरन्ध्रक,n,n-----m--a,,,,/ˈkuk.ʂi.ɹən.d̪ʰɹə.kə/,कुक्षि॔-रन्ध्रक,0
279149,24018,कुक्षिशूल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कुक्षिशूल",/ˈkuk.ʂi.ɕuː.lə/,कुक्षि॔-शूल,0
279150,,कुक्ष्यग्नि,n,n-----m--i,,,,/ˈkuk.ˈʂjəg.ni/,कुक्ष्य्-अग्नि,0
279151,,कुक्ष्यामय,n,n-----m--a,,,,/ˈkuk.ʂjɑː.mə.jə/,कुक्ष्य्-आमय,0
279152,24009,कुक्षी,n,n-----f--ī,,,,/ˈkuk.ʂiː/,कुक्षी,0
279153,,कुल्,v,v----a--1-,,,,/kul/,कुल्,0
279154,,कुल,n,n-----m--a,,,,/ku.lə/,कु॔ल,0
279157,24793,कुल,n,n-----n--a,,,n-----f--ā=कुलआ,/ku.lə/,कु॔ल,0
279158,24998,कुलभ,n,n-----m--a,,,,/ku.lə.bʱə/,कुलभ,0
279159,24871,कुलभव,a,ap----a--a,,,,/ku.lə.bʱə.ʋə/,कु॔ल-भव,0
279160,24872,कुलभवन,n,n-----n--a,,,,/ku.lə.bʱə.ʋə.nə/,कु॔ल-भवन,0
279161,,कुलभट,n,n-----m--a,,,,/ku.lə.bʱə.ʈə/,कुल-भट,0
279162,24876,कुलभेदकर,n,n-----m--a,,,,/ku.lə.bʱeː.d̪ə.kə.ɹə/,कु॔ल-भेद-कर,0
279163,24877,कुलभ्रष्ट,a,ap----a--a,,,,/ku.ˈləbʱ.ˈɹəʂ.ʈə/,कु॔ल-भ्रष्ट,0
279164,24873,कुलभार्या,n,n-----f--ā,,,,/ku.lə.bʱɑːɹ.jɑː/,कु॔ल-भार्या,0
279165,,कुलभूभृत्,n,n-----m--c,,,,/ku.lə.bʱuː.bʱɹ̩t̪/,कु॔ल-भू-भृत्,0
279166,24874,कुलभूषण,a,ap----a--a,,,,/ku.lə.bʱuː.ʂə.ɳə/,कु॔ल-भूषण,0
279167,24875,कुलभृत्या,n,n-----f--ā,,,,/ku.lə.ˈbʱɹ̩t̪.jɑː/,कु॔ल-भृत्या,0
279168,24869,कुलबालिका,n,n-----f--ā,,,,/ku.lə.bɑː.li.kɑː/,कु॔ल-बालिका,0
279169,24870,कुलबीज,n,n-----m--a,,,,/ku.lə.biː.d͡ʑə/,कु॔ल-बीज,0
279170,24818,कुलचन्द्र,n,n-----m--a,,,,/ku.lə.t͡ɕən.d̪ɹə/,कु॔ल-चन्द्र,0
279171,,कुलच्युत,a,ap----a--a,,,,/ku.ˈlət͡ɕ.ju.t̪ə/,कु॔ल-च्युत,0
279172,24819,कुलचूडामणि,n,n-----m--i,,,,/ku.lə.t͡ɕuː.ɖɑː.mə.ɳi/,कु॔ल-चूडामणि,0
279173,24837,कुलदैव,n,n-----n--a,,,,/ku.lə.d̪ɑːi.ʋə/,कु॔ल-दैव,0
279174,24838,कुलदैवत,n,n-----n--a,,,,/ku.lə.d̪ɑːi.ʋə.t̪ə/,कु॔ल-दैवत,0
279175,24829,कुलदमन,a,ap----a--a,,,,/ku.lə.d̪ə.mə.nə/,कु॔ल-दमन,0
279176,24834,कुलदेव,n,n-----m--a,,,,/ku.lə.d̪eː.ʋə/,कु॔ल-देव,0
279177,,कुलदेव,n,n--------a,,,n-----f--ī=कुलदेवई n-----f--i=कुलदेवइ,/ku.lə.d̪eː.ʋə/,कु॔ल-देव,0
279178,24836,कुलदेवता,n,n-----f--ā,,,,/ku.lə.d̪eː.ʋə.t̪ɑː/,कु॔ल-देवता,0
279179,24839,कुलधर,n,n-----m--a,,,,/ku.lə.d̪ʰə.ɹə/,कु॔ल-धर,0
279180,,कुलधर्म,n,n-----m--a,,,,/ku.lə.ˈd̪ʰəɹ.mə/,कु॔ल-धर्म,0
279181,24842,कुलधुर्य,a,ap----a--a,,,,/ku.lə.ˈd̪ʰuɹ.jə/,कु॔ल-धुर्य,0
279182,24841,कुलधारक,n,n-----m--a,,,,/ku.lə.d̪ʰɑː.ɹə.kə/,कु॔ल-धारक,0
279183,,कुलदुहितृ,n,n-----f--r,,,,/ku.lə.d̪u.ɦi.t̪ɹ̩/,कु॔ल-दुहितृ,0
279184,,कुलदीप,n,n-----m--a,,,,/ku.lə.d̪iː.pə/,कु॔ल-दीप,0
279185,24831,कुलदीपिका,n,n-----f--ā,,,,/ku.lə.d̪iː.pi.kɑː/,कु॔ल-दीपिका,0
279186,,कुलदीपोत्सव,n,n-----m--a,,,,/ku.lə.d̪iː.poːt̪.sə.ʋə/,कु॔ल-दीपोत्सव,0
