्ध,0
372007,204066,सायम्,r,rp--------,,,,/sɑː.jəm/,सायम्,0
372008,112899,सायमधिवास,n,n-----m--a,,,,/sɑː.jə.mə.d̪ʰi.ʋɑː.sə/,सायम्-अधिवास,0
372009,,सायमौपासनप्रयोग,n,n-----m--a,,,,/sɑː.jə.ˈməौ.pɑː.sə.ˈnəp.ɹə.joː.gə/,सायम्-औपासन-प्रयोग,0
372010,112900,सायमशन,n,n-----n--a,,,,/sɑː.jə.mə.ɕə.nə/,सायम्-अशन॔,0
372011,112876,सायमण्डन,n,n-----n--a,,,,/sɑː.jə.ˈməɳ.ɖə.nə/,साय॔-मण्डन,0
372012,112906,सायम्भव,n,n-----m--a,,,,/sɑː.jəm.bʱə.ʋə/,सायम्-भव,0
372013,112907,सायम्भोजन,n,n-----n--a,,,,/sɑː.jəm.bʱoː.d͡ʑə.nə/,सायम्-भोजन,0
372014,112908,सायम्मन्त्र,n,n-----m--a,,,,/sɑː.jəm.mən.t̪ɹə/,सायम्-मन्त्र,0
372015,112904,सायम्पोष,n,n-----m--a,,,,/sɑː.jəm.poː.ʂə/,सायम्-पोष,0
372016,112905,सायम्प्रातर्,r,rp--------,,,,/sɑː.jəm.pɹɑː.t̪əɹ/,साय॔म्-प्रातर्,0
372017,,सायम्प्रातरग्निहोत्रहोम,n,n-----m--a,,,,/sɑː.jəm.pɹɑː.t̪ə.ˈɹəg.ni.ɦoːt̪.ɹə.ɦoːmə/,साय॔म्-प्रातर्-अग्निहोत्र-होम,0
372018,,सायम्प्रातरग्निहोत्रप्रयोग,n,n-----m--a,,,,/sɑː.jəm.pɹɑː.t̪ə.ˈɹəg.ni.ɦoːt̪.ˈɹəp.ɹə.joː.gə/,साय॔म्-प्रातर्-अग्निहोत्र-प्रयोग,0
372019,,सायम्प्रातरौपासनविधि,n,n-----m--i,,,,/sɑː.jəm.pɹɑː.t̪ə.ˈɹəौ.pɑː.sə.nə.ʋi.d̪ʰi/,साय॔म्-प्रातर्-औपासन-विधि,0
372020,,सायम्प्रातर्दोह,n,n-----m--a,,,,/sɑː.jəm.pɹɑː.ˈt̪əɹ.d̪oː.ɦə/,साय॔म्-प्रातर्-दोह,0
372021,,सायम्प्रातर्होम,n,n-----m--a,,,,/sɑː.jəm.pɹɑː.ˈt̪əɹ.ɦoːmə/,साय॔म्-प्रातर्-होम,0
372022,,सायम्प्रातर्मय,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.jəm.pɹɑː.ˈt̪əɹ.mə.jə/,साय॔म्-प्रातर्-मय,0
372023,,सायम्प्रातराहुति,n,n-----f--i,,,,/sɑː.jəm.pɹɑː.t̪ə.ɹɑː.ɦu.t̪i/,साय॔म्-प्रातर्-आहुति,0
372024,,सायम्प्रातराशिन्,a,ap----a--n,,,,/sɑː.jəm.pɹɑː.t̪ə.ɹɑː.ɕin/,साय॔म्-प्रातर्-आशिन्,0
372025,112909,सायम्प्रातिक,a,ap----a--a,,,,/sɑː.jəm.pɹɑː.t̪i.kə/,सायम्प्रातिक,0
372026,112903,सायमुपासनविधि,n,n-----m--i,,,,/sɑː.jə.mu.pɑː.sə.nə.ʋi.d̪ʰi/,सायम्-उपासन-विधि,0
372027,112902,सायमाहुति,n,n-----f--i,,,,/sɑː.jə.mɑː.ɦu.t̪i/,सायम्-आहुति॔,0
372028,112901,सायमाश,n,n-----m--a,,,,/sɑː.jə.mɑː.ɕə/,सायम्-आश,0
372029,,सायमाशप्रातराश,n,n-----m--a,,,,/sɑː.jə.mɑː.ˈɕəp.ɹɑː.t̪ə.ɹɑː.ɕə/,सायम्-आश-प्रातराश,0
372030,112925,सायन,a,ap----a--a,,,,/sɑː.jə.nə/,सायन,0
372031,112926,सायन,n,n-----n--a,,,,/sɑː.jə.nə/,सायन,0
372032,112896,सायन्तन,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.jən.t̪ə.nə/,सायन्तन,0
372033,112897,सायन्तनमल्लिका,n,n-----f--ā,,,,/sɑː.jən.t̪ə.nə.ˈməl.li.kɑː/,सायन्तन-मल्लिका,0
372034,112898,सायन्तनसमय,n,n-----m--a,,,,/sɑː.jən.t̪ə.nə.sə.mə.jə/,सायन्तन-समय,0
372035,,सायतन,a,ap----a--a,,,,/sɑː.jə.t̪ə.nə/,सा॔यतन,0
372036,112874,सायतरे,r,rp--------,,,,/sɑː.jə.t̪ə.ɹeː/,साय॔-तरे,0
372037,112927,सायवस,n,n-----m--a,,,,/sɑː.jə.ʋə.sə/,सायवस,0
372038,112894,सायंधृति,n,n-----f--i,,,,/sɑː.jən.d̪ʰɹ̩.t̪i/,सायं-धृति,0
372039,112893,सायंदोह,n,n-----m--a,,,,/sɑː.jən.d̪oː.ɦə/,सायं-दोह,0
372040,,सायंदोहवत्,r,rp--------,,,,/sɑː.jən.d̪oː.ɦə.ʋət̪/,सायं-दोह-वत्,0
372041,112892,सायंदुग्ध,a,ap----a--a,,,,/sɑː.jən.ˈd̪ug.d̪ʰə/,सायं-दुग्ध॔,0
372042,112890,सायंगोष्ठ,a,ap----a--a,,,,/sɑː.jəŋ.goːʂ.ʈʰə/,सायं-गोष्ठ,0
372043,,सायंगृह,a,ap----a--a,,,,/sɑː.jəŋ.gɹ̩.ɦə/,सायं-गृह,0
372044,112885,सायंहोम,n,n-----m--a,,,,/sɑː.ˈjə̃.ɦoːmə/,सायं-होम,0
372045,112886,सायंकाल,n,n-----n--a,,,,/sɑː.jəŋ.kɑː.lə/,सायं-काल,0
372046,112887,सायंकालिक,a,ap----a--a,,,,/sɑː.jəŋ.kɑː.li.kə/,सायं-कालिक,0
372047,112888,सायंकालीन,a,ap----a--a,,,,/sɑː.jəŋ.kɑː.liː.nə/,सायं-कालीन,0
372048,112895,सायंनिवास,n,n-----m--a,,,,/sɑː.ˈjə̃.ni.ʋɑː.sə/,सायं-निवास,0
372049,112883,सायंसंध्या,n,n-----f--ā,,,,/sɑː.ˈjə̃.sən.d̪ʰjɑː/,सायं-संध्या,0
372050,,सायंसंध्यादेवता,n,n-----f--ā,,,,/sɑː.ˈjə̃.sən.d̪ʰjɑː.d̪eː.ʋə.t̪ɑː/,सायं-संध्या-देवता,0
372051,,सायंसंध्याप्रयोग,n,n-----m--a,,,,/sɑː.ˈjə̃.sən.d̪ʰjɑːp.ɹə.joː.gə/,सायं-संध्या-प्रयोग,0
372052,112884,सायंसूर्य,n,n-----m--a,,,,/sɑː.ˈjə̃.suːɹ.jə/,सायं-सूर्य,0
372053,,सायंसूर्योढ,a,ap----a--a,,,,/sɑː.ˈjə̃.suːɹ.joː.ɖʰə/,सायं-सूर्योढ,0
372054,112891,सायंतूर्य,n,n-----n--a,,,,/sɑː.jən.t̪uːɹ.jə/,सायं-तूर्य,0
372055,112882,सायंयावन्,a,ap----a--n,,,,/sɑː.ˈjə̃.jɑː.ʋən/,सायं-या॔वन्,0
372056,112920,सायण,n,n-----m--a,,,,/sɑː.jə.ɳə/,सायण,0
372057,112921,सायणमाधवीय,a,ap----a--a,,,,/sɑː.jə.ɳə.mɑː.d̪ʰə.ʋiː.jə/,सायण-माधवीय,0
372058,112923,सायणीय,n,n-----n--a,,,,/sɑː.jə.ɳiː.jə/,सायणीय,0
372059,112922,सायणीय,a,ap----a--a,,,,/sɑː.jə.ɳiː.jə/,सायणीय,0
372061,112913,सायिका,n,n-----f--ā,,,,/sɑː.ji.kɑː/,सा॔यिका,0
372062,112929,सायिन्,n,n-----m--n,,,,/sɑː.jin/,सायिन्,0
372063,,सायोद्भिदुर,a,ap----a--a,,,,/sɑː.joːd̪.bʱi.d̪u.ɹə/,सायोद्भिदुर,0
372064,,सायोज्य,n,n-----n--a,,,,/sɑː.joːd͡ʑ.jə/,सायोज्य,0
372065,,सायुध,a,ap----a--a,,ap----f--ā=>ा,,/sɑː.ju.d̪ʰə/,सायुध,0
372066,112936,सायुधप्रग्रह,a,ap----a--a,,,,/sɑː.ju.ˈd̪ʰəp.ˈɹəg.ɹə.ɦə/,सायुध-प्रग्रह,0
372067,112930,सायुज्य,n,n-----n--a,,,,/sɑː.ˈjud͡ʑ.jə/,सा॔युज्य,0
372068,112933,सायुज्यमुक्ति,n,n-----f--i,,,,/sɑː.ˈjud͡ʑ.jə.ˈmuk.t̪i/,सा॔युज्य-मुक्ति,0
372069,112932,सायुज्यत्व,n,n-----n--a,,,,/sɑː.ˈjud͡ʑ.ˈjət̪.ʋə/,सा॔युज्य-त्व,0
372070,,सायुज्यता,n,n-----f--ā,,,,/sɑː.ˈjud͡ʑ.jə.t̪ɑː/,सा॔युज्य-ता,0
372071,112937,साय्य,n,n-----m--a,,,,/sɑːj.jə/,साय्य,0
372072,112879,सायाहन्,n,n-----n--n,,,,/sɑː.jɑː.ɦən/,सायाहन्,0
372073,112880,सायाह्न,n,n-----m--a,,,,/sɑː.jɑːɦ.nə/,सायाह्न,0
372074,,सायाह्नसमये,r,rp--------,,,,/sɑː.jɑːɦ.nə.sə.mə.jeː/,सायाह्न-समये,0
372075,112877,सायारम्भ,a,ap----a--a,,,,/sɑː.jɑː.ɹəm.bʱə/,सायारम्भ,0
372076,112928,सायास,a,ap----a--a,,,,/sɑː.jɑː.sə/,सायास,0
372077,112878,सायाशन,n,n-----n--a,,,,/sɑː.jɑː.ɕə.nə/,सायाशन,0
372078,,सा|ऋ,a,ap----a--r,,,,/sɑː.|ɹ̩/,सा|ऋ,0
372079,112023,साञ्ज,n,n-----m--a,,,,/sɑːɲ.d͡ʑə/,साञ्ज,0
372080,112026,साञ्जलि,a,ap----a--i,,,,/sɑːɲ.d͡ʑə.li/,साञ्जलि,0
372081,112025,साञ्जन,n,n-----m--a,,,,/sɑːɲ.d͡ʑə.nə/,साञ्जन,0
372082,112024,साञ्जन,a,ap----a--a,,,,/sɑːɲ.d͡ʑə.nə/,साञ्जन,0
372083,112029,साञ्झनन्दिन्,n,n-----m--n,,,,/sɑːɲ.d͡ʑʱə.nən.d̪in/,साञ्झ-नन्दिन्,0
372084,,साशन,a,ap----a--a,,,,/sɑː.ɕə.nə/,साशन,0
372085,,साशनानशन,n,n-----n--a,,,,/sɑː.ɕə.nɑː.nə.ɕə.nə/,साशनानशन॔,0
372086,113390,साशनार,n,n-----m--a,,,,/sɑː.ɕə.nɑː.ɹə/,साशनार,0
372087,113391,साशयन्दक,n,n-----m--a,,,,/sɑː.ɕə.jən.d̪ə.kə/,साशयन्दक,0
372088,113385,साशंस,a,ap----a--a,,,,/sɑː.ˈɕə̃.sə/,साशंस,0
372089,,साशंसम्,r,rp--------,,,,/sɑː.ˈɕə̃.səm/,साशंसम्,0
372090,113386,साशङ्क,a,ap----a--a,,ap----f--ā=>ा,,/sɑː.ɕəŋ.kə/,साशङ्क,0
372091,,साशङ्कम्,r,rp--------,,,,/sɑː.ɕəŋ.kəm/,साशङ्कम्,0
372092,113387,साशङ्कता,n,n-----f--ā,,,,/sɑː.ɕəŋ.kə.t̪ɑː/,साशङ्क-ता,0
372093,,साश्चर्य,a,ap----a--a,,,,/sɑːɕt͡ɕəɹjə/,साश्चर्य,0
372094,,साश्चर्यचर्य,a,ap----a--a,,,,/sɑːɕt͡ɕəɹjət͡ɕəɹjə/,साश्चर्य-चर्य,0
372095,,साश्चर्यकौतुक,a,ap----a--a,,,,/sɑːɕt͡ɕəɹjəkəौt̪ukə/,साश्चर्य-कौतुक,0
372096,,साश्चर्यम्,r,rp--------,,,,/sɑːɕt͡ɕəɹjəm/,साश्चर्यम्,0
372097,113399,साश्चर्यमय,a,ap----a--a,,ap----f--ī=>ी,,/sɑːɕt͡ɕəɹjəməjə/,साश्चर्य-मय,0
372098,113392,साशिर,a,ap----a--a,,,,/sɑː.ɕi.ɹə/,साशिर,0
372099,,साश्मवर्षिन्,a,ap----a--n,,,,/sɑːɕməʋəɹʂin/,साश्म-वर्षिन्,0
372100,113402,साश्र,a,ap----a--a,,,,/sɑːɕɹə/,साश्र,0
372102,,साश्रु,r,rp--------,,,,/sɑːɕɹu/,साश्रु,0
372103,,साश्रु,a,ap----a--u,,,,/sɑːɕɹu/,साश्रु,0
372104,113404,साश्रुधी,n,n-----f--ī,,,,/sɑːɕɹud̪ʰiː/,साश्रु-धी,0
372105,,साश्रुलोचन,a,ap----a--a,,,,/sɑːɕɹuloːt͡ɕənə/,साश्रु-लोचन,0
372106,,साश्रुनयन,a,ap----a--a,,,,/sɑːɕɹunəjənə/,साश्रु-नयन,0
372107,,साश्व,a,ap----a--a,,,,/sɑːɕʋə/,साश्व,0
372108,113408,साश्वमेध,a,ap----a--a,,,,/sɑːɕʋəmeːd̪ʰə/,साश्व-मेध,0
372109,113394,साशीर्क,a,ap----a--a,,,,/sɑː.ɕiːɹ.kə/,साशीर्क,0
372110,,साशीति,a,ap----a--i,,,,/sɑː.ɕiː.t̪i/,साशीति,0
372111,113395,साशूक,n,n-----m--a,,,,/sɑː.ɕuː.kə/,साशूक,0
372112,112035,साड,a,ap----a--a,,,,/sɑː.ɖə/,साड,0
372113,112036,साडखान,n,n-----m--a,,,,/sɑː.ɖə.kʰɑː.nə/,साड-खान,0
372114,112038,साड्भूत,a,ap----a--a,,,,/sɑːɖ.bʱuː.t̪ə/,साड्-भूत,0
372115,,साढ,a,ap----a--a,,,,/sɑː.ɖʰə/,साढ॔,0
372116,105768,साढृ,a,ap----a--r,,,,/sɑː.ɖʰɹ̩/,सा॔ढृ,0
372117,112037,साडि,n,n-----m--i,,,,/sɑː.ɖi/,साडि,0
372118,112022,सांचारिक,a,ap----a--a,,,,/sɑːɲ.t͡ɕɑː.ɹi.kə/,सांचारिक,0
372120,112432,सांधिक,n,n-----m--a,,,,/sɑːn.d̪ʰi.kə/,सांधिक,0
372121,,सांधिवेल,a,ap----a--a,,,,/sɑːn.d̪ʰi.ʋeː.lə/,सांधिवेल,0
372122,112435,सांधिवेली,n,n-----f--ī,,,,/sɑːn.d̪ʰi.ʋeː.liː/,सांधिवेली,0
372123,112433,सांधिविग्रहिक,n,n-----m--a,,,,/sɑːn.d̪ʰi.ˈʋig.ɹə.ɦi.kə/,सांधिविग्रहिक,0
372124,112436,सांध्य,a,ap----a--a,,,,/sɑːn.d̪ʰjə/,सांध्य,0
372126,,सांध्यभोजन,n,n-----n--a,,,,/sɑːn.d̪ʰjə.bʱoː.d͡ʑə.nə/,सांध्य-भोजन,0
372127,112437,सांध्यकुसुमा,n,n-----f--ā,,,,/sɑːn.d̪ʰjə.ku.su.mɑː/,सांध्य-कुसुमा,0
372128,,सांद्राविण,n,n-----n--a,,,,/sɑːn.d̪ɹɑː.ʋi.ɳə/,सांद्राविण,0
372129,112408,सांदीपनि,n,n-----m--i,,,,/sɑːn.d̪iː.pə.ni/,सांदीपनि,0
372130,112409,सांदृष्टिक,a,ap----a--a,,,,/sɑːn.ˈd̪ɹ̩ʂ.ʈi.kə/,सांदृष्टिक,0
372131,112410,सांदृष्टिक,n,n-----n--a,,,,/sɑːn.ˈd̪ɹ̩ʂ.ʈi.kə/,सांदृष्टिक,0
372132,,सांगम,n,n-----m--a,,,,/sɑːŋ.gə.mə/,सांगम,0
372133,111971,सांगमन,n,n-----m--a,,,,/sɑːŋ.gə.mə.nə/,सांगमन॔,0
372134,111972,सांगमिष्णु,a,ap----a--u,,,,/sɑːŋ.gə.ˈmiʂ.ɳu/,सांगमिष्णु॔,0
372136,111967,सांगतिक,a,ap----a--a,,,,/sɑːŋ.gə.t̪i.kə/,सांगतिक,0
372137,111968,सांगतिक,n,n-----m--a,,,,/sɑːŋ.gə.t̪i.kə/,सांगतिक,0
372138,111969,सांगत्य,n,n-----n--a,,,,/sɑːŋ.ˈgət̪.jə/,सांगत्य,0
372139,111990,सांघटिक,a,ap----a--a,,,,/sɑːŋ.gʰə.ʈi.kə/,सांघटिक,0
372140,111992,सांघट्टिक,a,ap----a--a,,,,/sɑːŋ.ˈgʰəʈ.ʈi.kə/,सां-घट्टिक,0
372141,111996,सांघिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑːŋ.gʰi.kə/,सांघिक,0
372142,111993,सांघात,a,ap----a--a,,,,/sɑːŋ.gʰɑː.t̪ə/,सांघात,0
372143,,सांघातिक,a,ap----a--a,,,,/sɑːŋ.gʰɑː.t̪i.kə/,सांघातिक,0
372144,,सांघातिक,n,n-----n--a,,,,/sɑːŋ.gʰɑː.t̪i.kə/,सांघातिक,0
372145,111995,सांघात्य,n,n-----n--a,,,,/sɑːŋ.gʰɑːt̪.jə/,सांघात्य,0
372146,111991,सांघाटिका,n,n-----f--ā,,,,/sɑːŋ.gʰɑː.ʈi.kɑː/,सांघाटिका,0
372147,111979,सांग्रहसूत्रिक,a,ap----a--a,,,,/sɑːŋ.gɹə.ɦə.suːt̪.ɹi.kə/,सांग्रहसूत्रिक,0
372148,111977,सांग्रहण,a,ap----a--a,,ap----f--ī=>ी,,/sɑːŋ.gɹə.ɦə.ɳə/,सांग्रहण॔,0
372149,111978,सांग्रहणेष्टि,n,n-----f--i,,,,/sɑːŋ.gɹə.ɦə.ɳeːʂ.ʈi/,सांग्रहणेष्टि,0
372150,,सांग्रहिक,a,ap----a--a,,,,/sɑːŋ.gɹə.ɦi.kə/,सांग्रहिक,0
372151,111981,सांग्राहिक,a,ap----a--a,,,,/sɑːŋ.gɹɑː.ɦi.kə/,सांग्राहिक,0
372152,,सांग्राम,a,ap----a--a,,,,/sɑːŋ.gɹɑː.mə/,सांग्राम,0
372153,111983,सांग्रामजित्य,n,n-----n--a,,,,/sɑːŋ.gɹɑː.mə.ˈd͡ʑit̪.jə/,सांग्रामजित्य,0
372154,111985,सांग्रामिक,n,n-----m--a,,,,/sɑːŋ.gɹɑː.mi.kə/,सांग्रामिक,0
372155,,सांग्रामिक,n,n-----n--a,,,,/sɑːŋ.gɹɑː.mi.kə/,सांग्रामिक,0
372156,111984,सांग्रामिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑːŋ.gɹɑː.mi.kə/,सांग्रामिक,0
372157,111986,सांग्रामिकगुण,n,n-----m--a,,,,/sɑːŋ.gɹɑː.mi.kə.gu.ɳə/,सांग्रामिक-गुण,0
372158,111988,सांग्रामिकपरिच्छद,n,n-----m--a,,,,/sɑːŋ.gɹɑː.mi.kə.pə.ˈɹit͡ɕ.t͡ɕʰə.d̪ə/,सांग्रामिक-परिच्छद,0
372159,111987,सांग्रामिकत्व,n,n-----n--a,,,,/sɑːŋ.gɹɑː.mi.ˈkət̪.ʋə/,सांग्रामिक-त्व,0
372160,111989,सांग्रामिकविधिज्ञ,a,ap----a--a,,,,/sɑːŋ.gɹɑː.mi.kə.ʋi.ˈd̪ʰid͡ʑ.ɲə/,सांग्रामिक-विधि-ज्ञ,0
372161,111726,सांहननिक,a,ap----a--a,,,,/sɑː̃.ɦə.nə.ni.kə/,सांहननिक,0
372162,111725,सांहत्य,n,n-----n--a,,,,/sɑː̃.ˈɦət̪.jə/,सांहत्य,0
372163,111728,सांहित,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ɦi.t̪ə/,सांहित,0
372164,,सांहितिक,a,ap----a--a,,,,/sɑː̃.ɦi.t̪i.kə/,सांहितिक,0
372165,111731,सांहितिक,n,n-----m--a,,,,/sɑː̃.ɦi.t̪i.kə/,सांहितिक,0
372166,,सांहितोपनिषद्भाष्य,n,n-----n--a,,,,/sɑː̃.ɦi.t̪oː.pə.ni.ˈʂəd̪.bʱɑːʂ.jə/,सांहितोपनिषद्-भाष्य,0
372167,111727,सांहातिक,n,n-----n--a,,,,/sɑː̃.ɦɑː.t̪i.kə/,सांहातिक,0
372168,112028,सांज्ञायनि,n,n-----m--i,,,,/sɑːɲd͡ʑ.ɲɑː.jə.ni/,सांज्ञायनि,0
372169,112027,सांजीवीपुत्र,n,n-----m--a,,,,/sɑːɲ.d͡ʑiː.ʋiː.ˈput̪.ɹə/,सा॔ंजीवी-पु॔त्र,0
372170,111902,सांकल,a,ap----a--a,,,,/sɑːŋ.kə.lə/,सांकल,0
372171,111903,सांकल्पिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑːŋ.ˈkəl.pi.kə/,सांकल्पिक,0
372172,111899,सांकरिक,a,ap----a--a,,,,/sɑːŋ.kə.ɹi.kə/,सांकरिक,0
372173,111900,सांकर्य,n,n-----n--a,,,,/sɑːŋ.ˈkəɹ.jə/,सांकर्य,0
372174,111901,सांकर्यखण्डन,n,n-----n--a,,,,/sɑːŋ.ˈkəɹ.jə.ˈkʰəɳ.ɖə.nə/,सांकर्य-खण्डन,0
372175,,सांकर्यवाद,n,n-----m--a,,,,/sɑːŋ.ˈkəɹ.jə.ʋɑː.d̪ə/,सांकर्य-वाद,0
372176,111897,सांकथिक,a,ap----a--a,,,,/sɑːŋ.kə.t̪ʰi.kə/,सांकथिक,0
372177,111898,सांकथ्य,n,n-----n--a,,,,/sɑːŋ.ˈkət̪ʰ.jə/,सांकथ्य,0
372178,111920,सांकेतिक,a,ap----a--a,,,,/sɑːŋ.keː.t̪i.kə/,सांकेतिक,0
372179,111921,सांकेत्य,n,n-----n--a,,,,/sɑːŋ.keːt̪.jə/,सांकेत्य,0
372180,111925,सांख्य,a,ap----a--a,,,,/sɑːŋ.kʰjə/,सांख्य,0
372184,111926,सांख्य,n,n-----m--a,,,,/sɑːŋ.kʰjə/,सांख्य,0
372186,111942,सांख्यभिक्षु,n,n-----m--u,,,,/sɑːŋ.kʰjə.ˈbʱik.ʂu/,सांख्य-भिक्षु,0
372187,111931,सांख्यचन्द्रिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.t͡ɕən.d̪ɹi.kɑː/,सांख्य-चन्द्रिका,0
372188,,सांख्यदर्शन,n,n-----n--a,,,,/sɑːŋ.kʰjə.d̪ə.ɹɕə.nə/,सांख्य-दर्शन,0
372189,,सांख्यज्ञान,n,n-----n--a,,,,/sɑːŋ.ˈkʰjəd͡ʑ.ɲɑː.nə/,सांख्य-ज्ञान,0
372190,111929,सांख्यकौमुदी,n,n-----f--ī,,,,/sɑːŋ.kʰjə.ˈkəौ.mu.d̪iː/,सांख्य-कौमुदी,0
372191,111930,सांख्यक्रमदीपिका,n,n-----f--ā,,,,/sɑːŋ.ˈkʰjək.ɹə.mə.d̪iː.pi.kɑː/,सांख्य-क्रम-दीपिका,0
372192,111928,सांख्यकारिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.kɑː.ɹi.kɑː/,सांख्य-कारिका,0
372193,,सांख्यकारिकाभाष्य,n,n-----n--a,,,,/sɑːŋ.kʰjə.kɑː.ɹi.kɑː.bʱɑːʂ.jə/,सांख्य-कारिका-भाष्य,0
372194,111943,सांख्यमत,n,n-----n--a,,,,/sɑːŋ.kʰjə.mə.t̪ə/,सांख्य-मत,0
372195,111944,सांख्यमय,a,ap----a--a,,ap----f--ī=>ी,,/sɑːŋ.kʰjə.mə.jə/,सांख्य-मय,0
372196,111946,सांख्यमुख्य,n,n-----m--a,,,,/sɑːŋ.kʰjə.ˈmukʰ.jə/,सांख्य-मुख्य,0
372197,111945,सांख्यमीमांसा,n,n-----f--ā,,,,/sɑːŋ.kʰjə.miː.mɑː̃.sɑː/,सांख्य-मीमांसा,0
372198,111939,सांख्यपदार्थगाथा,n,n-----f--ā,,,,/sɑːŋ.kʰjə.pə.d̪ɑːɹ.t̪ʰə.gɑː.t̪ʰɑː/,सांख्य-पदार्थ-गाथा,0
372199,,सांख्यप्रवचन,n,n-----n--a,,,,/sɑːŋ.ˈkʰjəp.ɹə.ʋə.t͡ɕə.nə/,सांख्य-प्रवचन,0
372200,,सांख्यप्रवचनभाष्य,n,n-----n--a,,,,/sɑːŋ.ˈkʰjəp.ɹə.ʋə.t͡ɕə.nə.bʱɑːʂ.jə/,सांख्य-प्रवचन-भाष्य,0
372201,111940,सांख्यपुरुष,n,n-----m--a,,,,/sɑːŋ.kʰjə.pu.ɹu.ʂə/,सांख्य-पुरुष,0
372202,111951,सांख्यसप्तति,n,n-----f--i,,,,/sɑːŋ.kʰjə.ˈsəp.t̪ə.t̪i/,सांख्य-सप्तति,0
372203,111952,सांख्यसार,n,n-----m--a,,,,/sɑːŋ.kʰjə.sɑː.ɹə/,सांख्य-सार,0
372204,111953,सांख्यसारविवेक,n,n-----m--a,,,,/sɑːŋ.kʰjə.sɑː.ɹə.ʋi.ʋeː.kə/,सांख्य-सार-विवेक,0
372205,111954,सांख्यसूत्र,n,n-----n--a,,,,/sɑːŋ.kʰjə.suːt̪.ɹə/,सांख्य-सूत्र,0
372206,,सांख्यसूत्रप्रक्षेपिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.suːt̪.ˈɹəp.ˈɹək.ʂeː.pi.kɑː/,सांख्य-सूत्र-प्रक्षेपिका,0
372207,,सांख्यसूत्रविवरण,n,n-----n--a,,,,/sɑːŋ.kʰjə.suːt̪.ɹə.ʋi.ʋə.ɹə.ɳə/,सांख्य-सूत्र-विवरण,0
372208,,सांख्यसूत्रवृत्ति,n,n-----f--i,,,,/sɑːŋ.kʰjə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,सांख्य-सूत्र-वृत्ति,0
372209,,सांख्यसूत्रवृत्तिसार,n,n-----m--a,,,,/sɑːŋ.kʰjə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i.sɑː.ɹə/,सांख्य-सूत्र-वृत्ति-सार,0
372210,111937,सांख्यतरंग,n,n-----m--a,,,,/sɑːŋ.kʰjə.t̪ə.ɹəŋ.gə/,सांख्य-तरंग,0
372211,,सांख्यतत्त्वचन्द्रिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.ˈt̪ət̪.t̪ʋə.t͡ɕən.d̪ɹi.kɑː/,सांख्य-तत्त्व-चन्द्रिका,0
372212,111933,सांख्यतत्त्वकौमुदी,n,n-----f--ī,,,,/sɑːŋ.kʰjə.ˈt̪ət̪.t̪ʋə.ˈkəौ.mu.d̪iː/,सांख्य-तत्त्व-कौमुदी,0
372213,111935,सांख्यतत्त्वप्रदीप,n,n-----m--a,,,,/sɑːŋ.kʰjə.ˈt̪ət̪.ˈt̪ʋəp.ɹə.d̪iː.pə/,सांख्य-तत्त्व-प्रदीप,0
372214,,सांख्यतत्त्वप्रदीपिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.ˈt̪ət̪.ˈt̪ʋəp.ɹə.d̪iː.pi.kɑː/,सांख्य-तत्त्व-प्रदीपिका,0
372215,111936,सांख्यतत्त्वविलास,n,n-----m--a,,,,/sɑːŋ.kʰjə.ˈt̪ət̪.t̪ʋə.ʋi.lɑː.sə/,सांख्य-तत्त्व-विलास,0
372216,111949,सांख्यवृत्ति,n,n-----f--i,,,,/sɑːŋ.kʰjə.ˈʋɹ̩t̪.t̪i/,सांख्य-वृत्ति,0
372217,,सांख्यवृत्तिप्रकाश,n,n-----m--a,,,,/sɑːŋ.kʰjə.ˈʋɹ̩t̪.ˈt̪ip.ɹə.kɑː.ɕə/,सांख्य-वृत्ति-प्रकाश,0
372218,,सांख्यवृत्तिसार,n,n-----m--a,,,,/sɑːŋ.kʰjə.ˈʋɹ̩t̪.t̪i.sɑː.ɹə/,सांख्य-वृत्ति-सार,0
372219,111947,सांख्ययोग,n,n-----m--a,,,,/sɑːŋ.kʰjə.joː.gə/,सांख्य-योग,0
372220,111948,सांख्ययोग,n,n-----n--a,,,,/sɑːŋ.kʰjə.joː.gə/,सांख्य-योग,0
372221,,सांख्ययोगदीपिका,n,n-----f--ā,,,,/sɑːŋ.kʰjə.joː.gə.d̪iː.pi.kɑː/,सांख्य-योग-दीपिका,0
372222,,सांख्ययोगप्रवर्तिन्,n,n-----m--n,,,,/sɑːŋ.kʰjə.joː.ˈgəp.ɹə.ˈʋəɹ.t̪in/,सांख्य-योग-प्रवर्तिन्,0
