त्म्य,0
392647,116911,वेष्टनीय,a,ap----a--a,,,,/ʋeːʂ.ʈə.niː.jə/,वेष्टनीय,0
392648,116904,वेष्टपाल,n,n-----m--a,,,,/ʋeːʂ.ʈə.pɑː.lə/,वेष्ट-पाल,0
392649,116906,वेष्टसार,n,n-----m--a,,,,/ʋeːʂ.ʈə.sɑː.ɹə/,वेष्ट-सार,0
392650,116905,वेष्टवंश,n,n-----m--a,,,,/ʋeːʂ.ʈə.ʋə.̃ɕə/,वेष्ट-वंश,0
392651,,वेष्टयितव्य,a,ap----a--a,,,,/ʋeːʂ.ʈə.ji.ˈt̪əʋ.jə/,वेष्टयितव्य,0
392653,118148,वेष्टित,a,ap----a--a,,,,/ʋeːʂ.ʈi.t̪ə/,वेष्टित॔,0
392654,118149,वेष्टित,n,n-----n--a,,,,/ʋeːʂ.ʈi.t̪ə/,वेष्टित॔,0
392657,,वेष्टितव्य,a,ap----a--a,,,,/ʋeːʂ.ʈi.ˈt̪əʋ.jə/,वेष्टितव्य,0
392658,,वेष्टितशिरस्,a,ap----a-sa,,,,/ʋeːʂ.ʈi.t̪ə.ɕi.ɹəs/,वेष्टित॔-शिरस्,0
392659,116915,वेष्टितिन्,a,ap----a--n,,,,/ʋeːʂ.ʈi.t̪in/,वेष्टितिन्,0
392660,116916,वेष्टुक,a,ap----a--a,,,,/ʋeːʂ.ʈu.kə/,वे॔ष्टुक,0
392661,,वेष्ट्य,a,ap----a--a,,,,/ʋeːʂ.ʈjə/,वेष्ट्य,0
392662,116907,वेष्टावार,n,n-----n--a,,,,/ʋeːʂ.ʈɑː.ʋɑː.ɹə/,वेष्टावार,0
392663,142294,वेट्,r,rp--------,,,,/ʋeːʈ/,वेट्,0
392664,142934,वेट,n,n-----m--a,,,,/ʋeː.ʈə/,वेट,0
392665,142296,वेटक,n,n-----m--a,,,,/ʋeː.ʈə.kə/,वेटक,0
392666,142295,वेट्कार,n,n-----m--a,,,,/ʋeːʈ.kɑː.ɹə/,वेट्-कार॔,0
392667,,वेट्य्,v,v----a--1-,,,,/ʋeːʈj/,वेट्य्,0
392668,142935,वेटा,n,n-----f--ā,,,,/ʋeː.ʈɑː/,वेटा,0
392669,,वेटावत्,a,ap----a--c,,,,/ʋeː.ʈɑː.ʋət̪/,वेटा-वत्,0
392670,142936,वेटी,n,n-----f--ī,,,,/ʋeː.ʈiː/,वेटी,0
392671,216733,वि,r,rp--------,,,,/ʋi/,वि॔,0
392672,213433,वि,n,n-----m--i,,,,/ʋi/,वि॔,0
392673,213433,वि,n,n-----n--i,,,,/ʋi/,वि,0
392674,122468,विबद्ध,a,ap----a--a,,,,/ʋi.ˈbəd̪.d̪ʰə/,वि-बद्ध,0
392675,,विबद्धक,a,ap----a--a,,,,/ʋi.ˈbəd̪.d̪ʰə.kə/,वि-बद्धक,0
392676,47467,विबल,a,ap----a--a,,,,/ʋi.bə.lə/,वि॔-बल,0
392677,47468,विबलाक,a,ap----a--a,,,,/ʋi.bə.lɑː.kə/,वि॔-बलाक,0
392678,,विबन्ध्,v,v----a--9- v----d--9- v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ʋi.bənd̪ʰ/,वि-बन्ध्,0
392679,123029,विबन्ध,n,n-----m--a,,,,/ʋi.bən.d̪ʰə/,वि-बन्ध,0
392680,,विबन्धहृत्,a,ap----a--c,,,,/ʋi.bən.d̪ʰə.ɦɹ̩t̪/,वि-बन्ध-हृत्,0
392681,123030,विबन्धन,a,ap----a--a,,,,/ʋi.bən.d̪ʰə.nə/,वि-बन्धन,0
392682,123031,विबन्धन,n,n-----n--a,,,,/ʋi.bən.d̪ʰə.nə/,वि-बन्धन,0
392683,47465,विबन्धु,a,ap----a--u,,,,/ʋi.bən.d̪ʰu/,वि॔-बन्धु,0
392684,47466,विबर्ह,a,ap----a--a,,,,/ʋi.ˈbəɹ.ɦə/,वि॔-बर्ह,0
392685,122476,विबर्ह,n,n-----m--a,,,,/ʋi.ˈbəɹ.ɦə/,वि-बर्ह,0
392686,123045,विभग्न,a,ap----a--a,,,,/ʋi.ˈbʱəg.nə/,वि-भग्न,0
392687,,विभज्,v,v----a--1- v----d--1-,,,,/ʋi.bʱəd͡ʑ/,वि-भज्,0
392688,122478,विभज,n,n-----m--a,,,,/ʋi.bʱə.d͡ʑə/,वि-भज,0
392689,122479,विभजन,n,n-----n--a,,,,/ʋi.bʱə.d͡ʑə.nə/,वि-भजन,0
392690,,विभजनीय,a,ap----a--a,,,,/ʋi.bʱə.d͡ʑə.niː.jə/,वि-भजनीय,0
392691,,विभज्य,r,rp--------,,,,/ʋi.ˈbʱəd͡ʑ.jə/,वि-भज्य,0
392692,,विभज्य,a,ap----a--a,,,,/ʋi.ˈbʱəd͡ʑ.jə/,वि-भज्य,0
392693,,विभज्यपाठ,n,n-----m--a,,,,/ʋi.ˈbʱəd͡ʑ.jə.pɑː.ʈʰə/,वि-भज्य-पाठ,0
392694,,विभज्यवाद,n,n-----m--a,,,,/ʋi.ˈbʱəd͡ʑ.jə.ʋɑː.d̪ə/,वि-भज्य-वाद,0
392695,,विभज्यवादिन्,n,n-----m--n,,,,/ʋi.ˈbʱəd͡ʑ.jə.ʋɑː.d̪in/,वि-भज्य-वादिन्,0
392696,123041,विभक्त,n,n-----n--a,,,,/ʋi.ˈbʱək.t̪ə/,वि॔-भक्त,0
392697,123039,विभक्त,a,ap----a--a,,,,/ʋi.ˈbʱək.t̪ə/,वि॔-भक्त,0
392698,123040,विभक्त,n,n-----m--a,,,,/ʋi.ˈbʱək.t̪ə/,वि॔-भक्त,0
392699,,विभक्तगात्र,a,ap----a--a,,,,/ʋi.ˈbʱək.t̪ə.gɑːt̪.ɹə/,वि॔-भक्त-गात्र,0
392700,,विभक्तज,n,n-----m--a,,,,/ʋi.ˈbʱək.t̪ə.d͡ʑə/,वि॔-भक्त-ज,0
392701,,विभक्तत्व,n,n-----n--a,,,,/ʋi.ˈbʱək.ˈt̪ət̪.ʋə/,वि॔-भक्त-त्व,0
392702,,विभक्ते,r,rp--------,,,,/ʋi.ˈbʱək.t̪eː/,वि॔-भक्ते,0
392703,123042,विभक्ति,n,n-----f--i,,,,/ʋi.ˈbʱək.t̪i/,वि॔-भक्ति,0
392704,,विभक्तितत्त्व,n,n-----n--a,,,,/ʋi.ˈbʱək.t̪i.ˈt̪ət̪.t̪ʋə/,वि॔-भक्ति-तत्त्व,0
392705,,विभक्तिविवरण,n,n-----n--a,,,,/ʋi.ˈbʱək.t̪i.ʋi.ʋə.ɹə.ɳə/,वि॔-भक्ति-विवरण,0
392706,,विभक्त्यर्थकारकप्रक्रिया,n,n-----f--ā,,,,/ʋi.ˈbʱək.ˈt̪jəɹ.t̪ʰə.kɑː.ɹə.ˈkəp.ˈɹək.ɹi.jɑː/,वि॔-भक्त्य्-अर्थ-कारक-प्रक्रिया,0
392707,,विभक्त्यर्थनिर्णय,n,n-----m--a,,,,/ʋi.ˈbʱək.ˈt̪jəɹ.t̪ʰə.ˈniɹ.ɳə.jə/,वि॔-भक्त्य्-अर्थ-निर्णय,0
392708,,विभक्त्यर्थविचार,n,n-----m--a,,,,/ʋi.ˈbʱək.ˈt̪jəɹ.t̪ʰə.ʋi.t͡ɕɑː.ɹə/,वि॔-भक्त्य्-अर्थ-विचार,0
392709,,विभक्तात्मन्,a,ap----a--n,,,,/ʋi.ˈbʱək.t̪ɑːt̪.mən/,वि॔-भक्तात्मन्,0
392710,,विभक्ताविभक्तनिर्णय,n,n-----m--a,,,,/ʋi.ˈbʱək.t̪ɑː.ʋi.ˈbʱək.t̪ə.ˈniɹ.ɳə.jə/,वि॔-भक्ताविभक्त-निर्णय,0
392711,122477,विभक्तृ,a,ap----a--r,,,,/ʋi.ˈbʱək.t̪ɹ̩/,वि-भक्तृ॔,0
392712,122493,विभरट्ट,n,n-----m--a,,,,/ʋi.bʱə.ˈɹəʈ.ʈə/,विभरट्ट,0
392713,47479,विभस्मन्,a,ap----a--n,,,,/ʋi.ˈbʱəs.mən/,वि॔-भस्मन्,0
392714,,विभस्मीकरण,n,n-----n--a,,,,/ʋi.ˈbʱəs.miː.kə.ɹə.ɳə/,वि॔-भस्मी-करण,0
392718,123077,विभव,n,n-----m--a,,,,/ʋi.bʱə.ʋə/,वि-भव,0
392726,123076,विभव,a,ap----a--a,,,,/ʋi.bʱə.ʋə/,वि-भव,0
392727,,विभवक्षय,n,n-----m--a,,,,/ʋi.bʱə.ˈʋək.ʂə.jə/,वि-भव-क्षय,0
392728,,विभवमद,n,n-----m--a,,,,/ʋi.bʱə.ʋə.mə.d̪ə/,वि-भव-मद,0
392729,,विभवमति,n,n-----f--i,,,,/ʋi.bʱə.ʋə.mə.t̪i/,वि-भव-मति,0
392730,,विभवतस्,r,rp--------,,,,/ʋi.bʱə.ʋə.t̪əs/,वि-भव-तस्,0
392731,,विभववत्,a,ap----a--c,,,,/ʋi.bʱə.ʋə.ʋət̪/,वि-भव-वत्,0
392732,122513,विभविन्,a,ap----a--n,,,,/ʋi.bʱə.ʋin/,वि-भविन्,0
392733,47477,विभय,n,n-----n--a,,,,/ʋi.bʱə.jə/,वि॔-भय,0
392734,47478,विभय,a,ap----a--a,,,,/ʋi.bʱə.jə/,वि॔-भय,0
392735,,विभञ्ज्,v,v----a--0-,,,,/ʋi.bʱəɲd͡ʑ/,वि-भञ्ज्,0
392736,122489,विभङ्ग,n,n-----m--a,,,,/ʋi.bʱəŋ.gə/,वि-भङ्ग,0
392737,47476,विभङ्गि,n,n-----f--i,,,,/ʋi.bʱəŋ.gi/,वि-भङ्गि,0
392738,47476,विभङ्गि,n,n-----f--i,,,,/ʋi.bʱəŋ.gi/,वि॔-भङ्गि,0
392739,122491,विभङ्गिन्,a,ap----a--n,,,,/ʋi.bʱəŋ.gin/,वि-भङ्गिन्,0
392740,122492,विभङ्गुर,a,ap----a--a,,,,/ʋi.bʱəŋ.gu.ɹə/,वि-भङ्गुर,0
392741,122501,विभेद,n,n-----m--a,,,,/ʋi.bʱeː.d̪ə/,वि-भेद,0
392742,123062,विभेदक,a,ap----a--a,,,,/ʋi.bʱeː.d̪ə.kə/,वि-भेदक,0
392743,,विभेदक,n,n-----m--a,,,,/ʋi.bʱeː.d̪ə.kə/,वि-भेदक,0
392745,123064,विभेदन,a,ap----a--a,,,,/ʋi.bʱeː.d̪ə.nə/,वि-भेदन,0
392746,123065,विभेदन,n,n-----n--a,,,,/ʋi.bʱeː.d̪ə.nə/,वि-भेदन,0
392747,122502,विभेदिक,a,ap----a--a,,,,/ʋi.bʱeː.d̪i.kə/,वि-भेदिक,0
392748,122503,विभेदिन्,a,ap----a--n,,,,/ʋi.bʱeː.d̪in/,वि-भेदिन्,0
392749,122504,विभेद्य,a,ap----a--a,,,,/ʋi.bʱeːd̪.jə/,वि-भेद्य,0
392750,,विभेतव्य,n,n-----n--a,,,,/ʋi.bʱeː.ˈt̪əʋ.jə/,वि-भेतव्य,0
392751,122500,विभेत्तृ,a,ap----a--r,,,,/ʋi.bʱeːt̪.t̪ɹ̩/,वि-भेत्तृ,0
392752,,विभिद्,v,v----a--7- v----d--7- v----a--1-,,,,/ʋi.bʱid̪/,वि-भिद्,0
392753,123056,विभिद,n,n-----m--a,,,,/ʋi.bʱi.d̪ə/,वि॔-भिद,0
392754,123057,विभिदा,n,n-----f--ā,,,,/ʋi.bʱi.d̪ɑː/,वि॔-भिदा,0
392755,123058,विभिन्दु,a,ap----a--u,,,,/ʋi.bʱin.d̪u/,वि-भिन्दु॔,0
392756,123059,विभिन्दु,n,n-----m--u,,,,/ʋi.bʱin.d̪u/,वि-भिन्दु॔,0
392757,122499,विभिन्दुक,n,n-----m--a,,,,/ʋi.bʱin.d̪u.kə/,विभिन्दुक,0
392758,123061,विभिन्न,n,n-----m--a,,,,/ʋi.bʱin.nə/,वि-भिन्न,0
392759,123060,विभिन्न,a,ap----a--a,,,,/ʋi.bʱin.nə/,वि-भिन्न,0
392760,,विभिन्नदर्शिन्,a,ap----a--n,,,,/ʋi.bʱin.nə.d̪ə.ɹɕin/,वि-भिन्न-दर्शिन्,0
392761,,विभिन्नधैर्य,a,ap----a--a,,,,/ʋi.bʱin.nə.d̪ʰɑːi.ɹjə/,वि-भिन्न-धैर्य,0
392762,,विभिन्नतमिस्र,a,ap----a--a,,,,/ʋi.bʱin.nə.t̪ə.ˈmis.ɹə/,वि-भिन्न-तमिस्र,0
392763,,विभिन्नत्व,n,n-----n--a,,,,/ʋi.bʱin.ˈnət̪.ʋə/,वि-भिन्न-त्व,0
392764,,विभिन्नता,n,n-----f--ā,,,,/ʋi.bʱin.nə.t̪ɑː/,वि-भिन्न-ता,0
392765,,विभिन्नवेष,a,ap----a--a,,,,/ʋi.bʱin.nə.ʋeː.ʂə/,वि-भिन्न-वेष,0
392766,,विभिन्नाङ्ग,a,ap----a--a,,,,/ʋi.bʱin.nɑːŋ.gə/,वि-भिन्नाङ्ग,0
392767,,विभिन्नीकृ,v,v----a--8-,,,,/ʋi.bʱin.niː.kɹ̩/,विभिन्नी-कृ,0
392768,122498,विभित्ति,n,n-----f--i,,,,/ʋi.ˈbʱit̪.t̪i/,वि-भित्ति,0
392769,122527,विभोक,n,n-----m--a,,,,/ʋi.bʱoː.kə/,विभोक,0
392770,,विभ्रम्,v,v----a--1- v----a--4-,,,,/ˈʋibʱ.ɹəm/,वि-भ्रम्,0
392771,123102,विभ्रम,n,n-----m--a,,,n-----f--ā=विभ्रमआ,/ˈʋibʱ.ɹə.mə/,वि-भ्रम,0
392772,,विभ्रमभाषित,n,n-----n--a,,,,/ˈʋibʱ.ɹə.mə.bʱɑː.ʂi.t̪ə/,वि-भ्रम-भाषित,0
392773,,विभ्रमसूत्र,n,n-----n--a,,,,/ˈʋibʱ.ɹə.mə.suːt̪.ɹə/,वि-भ्रम-सूत्र,0
392774,,विभ्रमतन्त्र,n,n-----n--a,,,,/ˈʋibʱ.ɹə.mə.t̪ən.t̪ɹə/,वि-भ्रम-तन्त्र,0
392775,,विभ्रमवती,n,n-----f--ī,,,,/ˈʋibʱ.ɹə.mə.ʋə.t̪iː/,वि-भ्रम-वती,0
392776,122529,विभ्रमिन्,a,ap----a--n,,,,/ˈʋibʱ.ɹə.min/,वि-भ्रमिन्,0
392777,123103,विभ्रमा,n,n-----f--ā,,,,/ˈʋibʱ.ɹə.mɑː/,वि-भ्रमा,0
392778,,विभ्रमार्क,n,n-----m--a,,,,/ˈʋibʱ.ɹə.mɑːɹ.kə/,वि-भ्रमार्क,0
392779,,विभ्रंश्,v,v----d--1- v----a--1- v----a--4- v----d--4-,,,,/ˈʋibʱ.ɹə̃ɕ/,वि-भ्रंश्,0
392780,123099,विभ्रंश,n,n-----m--a,,,,/ˈʋibʱ.ɹə.̃ɕə/,वि-भ्रंश,0
392781,,विभ्रंशयाज्ञ,n,n-----m--a,,,,/ˈʋibʱ.ɹə.̃ɕə.jɑːd͡ʑ.ɲə/,वि-भ्रंश-याज्ञ,0
392782,122528,विभ्रंशिन्,a,ap----a--n,,,,/ˈʋibʱ.ɹə.̃ɕin/,वि-भ्रंशिन्,0
392783,,विभ्रंशित,a,ap----a--a,,,,/ˈʋibʱ.ɹə.̃ɕi.t̪ə/,वि-भ्रंशित,0
392784,,विभ्रंशितज्ञान,a,ap----a--a,,,,/ˈʋibʱ.ɹə.̃ɕi.ˈt̪əd͡ʑ.ɲɑː.nə/,वि-भ्रंशित-ज्ञान,0
392785,,विभ्रंशितपुष्पपत्त्र,a,ap----a--a,,,,/ˈʋibʱ.ɹə.̃ɕi.t̪ə.ˈpuʂ.pə.ˈpət̪.t̪ɹə/,वि-भ्रंशित-पुष्प-पत्त्र,0
392786,,विभ्रष्ट,a,ap----a--a,,,,/ˈʋibʱ.ˈɹəʂ.ʈə/,वि-भ्रष्ट,0
392787,,विभ्रष्टहर्ष,a,ap----a--a,,ap----f--ā=>ा,,/ˈʋibʱ.ˈɹəʂ.ʈə.ˈɦəɹ.ʂə/,वि-भ्रष्ट-हर्ष,0
392788,,विभ्रष्टतिमिर,a,ap----a--a,,,,/ˈʋibʱ.ˈɹəʂ.ʈə.t̪i.mi.ɹə/,वि-भ्रष्ट-तिमिर,0
392789,,विभ्रष्टेष्टिप्रयोग,n,n-----m--a,,,,/ˈʋibʱ.ˈɹəʂ.ʈeːʂ.ˈʈip.ɹə.joː.gə/,वि-भ्रष्टेष्टि-प्रयोग,0
392790,122535,विभ्रेष,n,n-----m--a,,,,/ˈʋibʱ.ɹeː.ʂə/,वि-भ्रेष,0
392791,122534,विभ्रु,n,n-----m--u,,,,/ˈʋibʱ.ɹu/,विभ्रु,0
392792,123106,विभ्राज्,n,n-----m--c,,,,/ˈʋibʱ.ɹɑːd͡ʑ/,वि-भ्रा॔ज्,0
392793,163516,विभ्राज्,v,v----d--1- v----a--1-,,,,/ˈʋibʱ.ɹɑːd͡ʑ/,वि-भ्राज्,0
392794,123105,विभ्राज्,a,ap----a--c,,,,/ˈʋibʱ.ɹɑːd͡ʑ/,वि-भ्रा॔ज्,0
392795,122531,विभ्राज,n,n-----m--a,,,,/ˈʋibʱ.ɹɑː.d͡ʑə/,वि-भ्राज,0
392796,,विभ्राजित,a,ap----a--a,,,,/ˈʋibʱ.ɹɑː.d͡ʑi.t̪ə/,वि-भ्राजित,0
392797,,विभ्रान्त,a,ap----a--a,,,,/ˈʋibʱ.ɹɑːn.t̪ə/,वि-भ्रान्त,0
392798,,विभ्रान्तमनस्,a,ap----a-sa,,,,/ˈʋibʱ.ɹɑːn.t̪ə.mə.nəs/,वि-भ्रान्त-मनस्,0
392799,,विभ्रान्तनयन,a,ap----a--a,,,,/ˈʋibʱ.ɹɑːn.t̪ə.nə.jə.nə/,वि-भ्रान्त-नयन,0
392800,,विभ्रान्तशील,a,ap----a--a,,,,/ˈʋibʱ.ɹɑːn.t̪ə.ɕiː.lə/,वि-भ्रान्त-शील,0
392801,,विभ्रान्तशील,n,n-----m--a,,,,/ˈʋibʱ.ɹɑːn.t̪ə.ɕiː.lə/,वि-भ्रान्त-शील,0
392803,122530,विभ्रान्ति,n,n-----f--i,,,,/ˈʋibʱ.ɹɑːn.t̪i/,वि-भ्रान्ति,0
392804,47488,विभ्रातृव्य,n,n-----n--a,,,,/ˈʋibʱ.ɹɑː.ˈt̪ɹ̩ʋ.jə/,वि॔-भ्रातृव्य,0
392805,122533,विभ्राष्टि,n,n-----f--i,,,,/ˈʋibʱ.ɹɑːʂ.ʈi/,वि॔-भ्राष्टि,0
392806,123084,विभु,a,ap----a--u,,,,/ʋi.bʱu/,वि-भु॔,0
392807,,विभुग्न,a,ap----a--a,,,,/ʋi.ˈbʱug.nə/,वि-भुग्न,0
392808,122509,विभुज,a,ap----a--a,,,,/ʋi.bʱu.d͡ʑə/,वि-भुज,0
392809,,विभुक्रतु,a,ap----a--u,,,,/ʋi.ˈbʱuk.ɹə.t̪u/,वि-भु॔-क्र॔तु,0
392810,221138,विभुमत्,a,ap----a--c,,,,/ʋi.bʱu.mət̪/,वि-भु॔-म॔त्,0
392811,,विभुप्रमित,n,n-----n--a,,,,/ʋi.ˈbʱup.ɹə.mi.t̪ə/,वि-भु-प्रमित,0
392812,,विभुत्व,n,n-----n--a,,,,/ʋi.ˈbʱut̪.ʋə/,वि-भु-त्व,0
392813,,विभुत्वसमर्थन,n,n-----n--a,,,,/ʋi.ˈbʱut̪.ʋə.sə.ˈməɹ.t̪ʰə.nə/,वि-भु॔-त्व-समर्थन,0
392814,,विभुता,n,n-----f--ā,,,,/ʋi.bʱu.t̪ɑː/,वि-भु॔-ता,0
392815,,विभुवर्मन्,n,n-----m--n,,,,/ʋi.bʱu.ˈʋəɹ.mən/,वि-भु॔-वर्मन्,0
392816,122517,विभुवरी,n,n-----f--ī,,,,/ʋi.bʱu.ʋə.ɹiː/,वि-भुवरी,0
392817,123092,विभ्वन्,a,ap----a--n,,,,/ˈʋibʱ.ʋən/,वि॔-भ्वन्,0
392818,123093,विभ्वन्,n,n-----m--n,,,,/ˈʋibʱ.ʋən/,वि॔-भ्वन्,0
392819,123092,विभ्वन्,a,ap----a--n,,,,/ˈʋibʱ.ʋən/,वि॔-भ्व॔न्,0
392821,,विभ्वतष्ट,a,ap----a--a,,,,/ˈʋibʱ.ʋə.ˈt̪əʂ.ʈə/,विभ्व-तष्ट॔,0
392822,122521,विभ्वासह्,a,ap----a--c,,,,/ˈʋibʱ.ʋɑː.səɦ/,विभ्वा-स॔ह्,0
392824,163505,विभा,v,v----a--2-,,,,/ʋi.bʱɑː/,वि-भा,0
392825,123046,विभा,n,n-----f--ā,,,,/ʋi.bʱɑː/,वि-भा॔,0
392826,,विभा,a,ap----a--ā,,,,/ʋi.bʱɑː/,वि-भा॔,0
392827,123043,विभाग,n,n-----m--a,,,,/ʋi.bʱɑː.gə/,वि-भाग॔,0
392828,,विभागभिन्न,n,n-----n--a,,,,/ʋi.bʱɑː.gə.bʱin.nə/,वि-भाग॔-भिन्न,0
392829,,विभागभाज्,a,ap----a--c,,,,/ʋi.bʱɑː.gə.bʱɑːd͡ʑ/,वि-भाग॔-भाज्,0
392830,,विभागधर्म,n,n-----m--a,,,,/ʋi.bʱɑː.gə.ˈd̪ʰəɹ.mə/,वि-भाग॔-धर्म,0
392831,,विभागज्ञ,a,ap----a--a,,,,/ʋi.bʱɑː.ˈgəd͡ʑ.ɲə/,वि-भाग॔-ज्ञ,0
392832,122482,विभागक,n,n-----m--a,,,,/ʋi.bʱɑː.gə.kə/,वि-भागक,0
392833,,विभागकल्पना,n,n-----f--ā,,,,/ʋi.bʱɑː.gə.ˈkəl.pə.nɑː/,वि-भाग॔-कल्पना,0
392834,,विभागपत्त्रिका,n,n-----f--ā,,,,/ʋi.bʱɑː.gə.ˈpət̪.t̪ɹi.kɑː/,वि-भाग॔-पत्त्रिका,0
392835,,विभागरेखा,n,n-----f--ā,,,,/ʋi.bʱɑː.gə.ɹeː.kʰɑː/,वि-भाग॔-रेखा,0
392836,,विभागसार,n,n-----m--a,,,,/ʋi.bʱɑː.gə.sɑː.ɹə/,वि-भाग॔-सार,0
392837,,विभागतस्,r,rp--------,,,,/ʋi.bʱɑː.gə.t̪əs/,वि-भाग॔-तस्,0
392838,,विभागतत्त्वविचार,n,n-----m--a,,,,/ʋi.bʱɑː.gə.ˈt̪ət̪.t̪ʋə.ʋi.t͡ɕɑː.ɹə/,वि-भाग॔-तत्त्व-विचार,0
392839,,विभागत्व,n,n-----n--a,,,,/ʋi.bʱɑː.ˈgət̪.ʋə/,वि-भाग॔-त्व,0
392840,210146,विभागवत्,a,ap----a--c,,,,/ʋi.bʱɑː.gə.ʋət̪/,वि-भाग॔-वत्,0
392841,,विभागवत्ता,n,n-----f--ā,,,,/ʋi.bʱɑː.gə.ˈʋət̪.t̪ɑː/,वि-भाग॔-वत्-ता,0
392842,,विभागशस्,r,rp--------,,,,/ʋi.bʱɑː.gə.ɕəs/,वि-भाग॔-शस्,0
392843,,विभागेच्छु,a,ap----a--u,,,,/ʋi.bʱɑː.geːt͡ɕ.t͡ɕʰu/,वि-भागेच्छु,0
392844,122483,विभाग्य,a,ap----a--a,,,,/ʋi.bʱɑːg.jə/,वि-भाग्य,0
392845,,विभागीकृ,v,v----a--8-,,,,/ʋi.bʱɑː.giː.kɹ̩/,वि-भागी-कृ,0
392846,122484,विभाज्,a,ap----a--c,,,,/ʋi.bʱɑːd͡ʑ/,वि-भाज्,0
392847,123044,विभाजक,a,ap----a--a,,,,/ʋi.bʱɑː.d͡ʑə.kə/,वि-भाजक,0
392848,,विभाजकीभूत,a,ap----a--a,,,,/ʋi.bʱɑː.d͡ʑə.kiː.bʱuː.t̪ə/,वि-भाजकी-भूत,0
392849,122485,विभाजन,n,n-----n--a,,,,/ʋi.bʱɑː.d͡ʑə.nə/,वि-भाजन,0
392850,122486,विभाजयितृ,a,ap----a--r,,,,/ʋi.bʱɑː.d͡ʑə.ji.t̪ɹ̩/,वि-भाजयितृ,0
392851,,विभाजित,a,ap----a--a,,,,/ʋi.bʱɑː.d͡ʑi.t̪ə/,वि-भाजित,0
392852,,विभाज्य,a,ap----a--a,,,,/ʋi.bʱɑːd͡ʑ.jə/,वि-भाज्य,0
393462,122833,विध,n,n-----m--a,,,,/ʋi.d̪ʰə/,विध,0
392853,218102,विभाकर,n,n-----m--a,,,,/ʋi.bʱɑː.kə.ɹə/,वि-भा॔-कर,0
392854,,विभाकरशर्मन्,n,n-----m--n,,,,/ʋi.bʱɑː.kə.ɹə.ˈɕəɹ.mən/,वि-भा॔-कर-शर्मन्,0
392855,122494,विभानु,a,ap----a--u,,,,/ʋi.bʱɑː.nu/,वि-भानु,0
392856,123053,विभास्,n,n-----f-sā,,,,/ʋi.bʱɑːs/,वि-भास्,0
392857,163507,विभास्,v,v----d--1- v----a--1-,,,,/ʋi.bʱɑːs/,वि-भास्,0
392858,123054,विभास,n,n-----m--a,,,,/ʋi.bʱɑː.sə/,वि-भास॔,0
392859,,विभासित,a,ap----a--a,,,,/ʋi.bʱɑː.si.t̪ə/,वि-भासित,0
392860,47485,विभास्कर,a,ap----a--a,,,,/ʋi.bʱɑːs.kə.ɹə/,वि॔-भास्कर,0
392861,,विभास्वत्,a,ap----a--c,,,,/ʋi.bʱɑːs.ʋət̪/,वि-भास्-वत्,0
392862,123055,विभासा,n,n-----f--ā,,,,/ʋi.bʱɑː.sɑː/,वि-भासा,0
392863,123048,विभात्,n,n-----m--c,,,,/ʋi.bʱɑːt̪/,वि-भा॔त्,0
392864,123047,विभात्,a,ap----a--c,,,,/ʋi.bʱɑːt̪/,वि-भा॔त्,0
392865,123050,विभात,n,n-----n--a,,,,/ʋi.bʱɑː.t̪ə/,वि-भात,0
392866,123049,विभात,a,ap----a--a,,,,/ʋi.bʱɑː.t̪ə/,वि-भात,0
392867,219935,विभाव,a,ap----a--a,,ap----f--ī=>री,,/ʋi.bʱɑː.ʋə/,वि-भाव,0
392868,123078,विभाव,n,n-----m--a,,,,/ʋi.bʱɑː.ʋə/,वि-भाव,0
392869,122514,विभावक,a,ap----a--a,,,,/ʋi.bʱɑː.ʋə.kə/,वि-भावक,0
392870,218688,विभावन्,a,ap----a--n,,ap----f--ī=>री,,/ʋi.bʱɑː.ʋən/,वि-भा॔वन्,0
392871,123079,विभावन,a,ap----a--a,,,,/ʋi.bʱɑː.ʋə.nə/,वि-भावन,0
392872,123081,विभावन,n,n-----n--a,,,,/ʋi.bʱɑː.ʋə.nə/,वि-भावन,0
392877,123080,विभावना,n,n-----f--ā,,,,/ʋi.bʱɑː.ʋə.nɑː/,वि-भावना,0
392878,,विभावनालंकार,n,n-----m--a,,,,/ʋi.bʱɑː.ʋə.nɑː.ləŋ.kɑː.ɹə/,वि-भावनालंकार,0
392879,,विभावनीय,a,ap----a--a,,,,/ʋi.bʱɑː.ʋə.niː.jə/,वि-भावनीय,0
392880,123051,विभावरी,n,n-----f--ī,,,,/ʋi.bʱɑː.ʋə.ɹiː/,वि-भावरी,0
392881,,विभावरीकान्त,n,n-----m--a,,,,/ʋi.bʱɑː.ʋə.ɹiː.kɑːn.t̪ə/,वि-भावरी-कान्त,0
392882,,विभावरीमुख,n,n-----n--a,,,,/ʋi.bʱɑː.ʋə.ɹiː.mu.kʰə/,वि-भावरी-मुख,0
392883,,विभावरीश,n,n-----m--a,,,,/ʋi.bʱɑː.ʋə.ɹiː.ɕə/,वि-भावरीश,0
392887,,विभावसु,a,ap----a--u,,,,/ʋi.bʱɑː.ʋə.su/,वि-भा॔-वसु,0
392894,169396,विभावसु,n,n-----m--u,,,,/ʋi.bʱɑː.ʋə.su/,वि-भा॔-वसु,0
