.ʈi/,स॔म्-इष्टि,0
348244,30719,सम्प्रक्षाल,a,ap----a--a,,,,/səm.ˈpɹək.ʂɑː.lə/,सम्-प्र-क्षाल,0
348245,30720,सम्प्रक्षाल,n,n-----m--a,,,,/səm.ˈpɹək.ʂɑː.lə/,सम्-प्र-क्षाल,0
348246,30721,सम्प्रक्षालन,n,n-----n--a,,,,/səm.ˈpɹək.ʂɑː.lə.nə/,सम्-प्रक्षालन,0
348247,30722,सम्प्रक्षालनी,n,n-----f--ī,,,,/səm.ˈpɹək.ʂɑː.lə.niː/,सम्-प्रक्षालनी,0
348248,,सम्प्रकॢप्,v,v----d--1- v----a--1-,,,,/səm.pɹə.kl̩p/,सम्-प्र-कॢप्,0
348249,30718,सम्प्रकॢप्त,a,ap----a--a,,,,/səm.pɹə.ˈkl̩p.t̪ə/,सम्-प्रकॢप्त,0
348250,,सम्प्रलुभ्,v,v----a--6- v----a--4-,,,,/səm.pɹə.lubʱ/,सम्-प्र-लुभ्,0
348251,,सम्प्रलुप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/səm.pɹə.lup/,सम्-प्र-लुप्,0
348252,103667,सम्प्रलाप,n,n-----m--a,,,,/səm.pɹə.lɑː.pə/,सम्-प्रलाप,0
348253,,सम्प्रली,v,v----a--9- v----a--1- v----d--4- v----a--4-,,,,/səm.pɹə.liː/,सम्-प्र-ली,0
348254,,सम्प्रलीन,a,ap----a--a,,,,/səm.pɹə.liː.nə/,सम्-प्रलीन,0
348255,103649,सम्प्रमर्दन,a,ap----a--a,,,,/səm.pɹə.ˈməɹ.d̪ə.nə/,सम्-प्रमर्दन,0
348256,,सम्प्रमथ्,v,v----a--1- v----a--9- v----d--9-,,,,/səm.pɹə.mət̪ʰ/,सम्-प्र-मथ्,0
348257,30809,सम्प्रमथ्य,r,rp--------,,,,/səm.pɹə.ˈmət̪ʰ.jə/,सम्-प्रमथ्य,0
348258,30808,सम्प्रमत्त,a,ap----a--a,,,,/səm.pɹə.ˈmət̪.t̪ə/,सम्-प्र-मत्त,0
348259,103650,सम्प्रमेह,n,n-----m--a,,,,/səm.pɹə.meː.ɦə/,सम्-प्रमेह,0
348260,103651,सम्प्रमोद,n,n-----m--a,,,,/səm.pɹə.moː.d̪ə/,सम्-प्रमोद,0
348261,30818,सम्प्रमोह,n,n-----m--a,,,,/səm.pɹə.moː.ɦə/,सम्-प्रमोह,0
348262,,सम्प्रमोक्ष्,v,v----d--1- v----a--0- v----d--0-,,,,/səm.pɹə.moːkʂ/,सम्-प्र-मोक्ष्,0
348263,30815,सम्प्रमोष,n,n-----m--a,,,,/səm.pɹə.moː.ʂə/,सम्-प्रमोष,0
348264,,सम्प्रमुच्,v,v----a--6- v----d--6-,,,,/səm.pɹə.mut͡ɕ/,सम्-प्र-मुच्,0
348265,,सम्प्रमुच्य,r,rp--------,,,,/səm.pɹə.ˈmut͡ɕ.jə/,सम्-प्रमुच्य,0
348266,30816,सम्प्रमुग्ध,a,ap----a--a,,,,/səm.pɹə.ˈmug.d̪ʰə/,सम्-प्रमुग्ध,0
348267,,सम्प्रमुग्धत्व,n,n-----n--a,,,,/səm.pɹə.ˈmug.ˈd̪ʰət̪.ʋə/,सम्-प्रमुग्ध-त्व,0
348268,,सम्प्रमुह्,v,v----a--4- v----d--4-,,,,/səm.pɹə.muɦ/,सम्-प्र-मुह्,0
348269,30812,सम्प्रमुखित,a,ap----a--a,,,,/səm.pɹə.mu.kʰi.t̪ə/,सम्-प्रमुखित,0
348270,30813,सम्प्रमुक्ति,n,n-----f--i,,,,/səm.pɹə.ˈmuk.t̪i/,सम्-प्रमुक्ति,0
348271,30814,सम्प्रमुषित,a,ap----a--a,,,,/səm.pɹə.mu.ʂi.t̪ə/,सम्-प्र-मुषित,0
348272,30810,सम्प्रमापण,n,n-----n--a,,,,/səm.pɹə.mɑː.pə.ɳə/,सम्-प्रमापण,0
348273,30811,सम्प्रमार्ग,n,n-----m--a,,,,/səm.pɹə.mɑːɹ.gə/,सम्-प्र-मार्ग,0
348274,,सम्प्रमूढ,a,ap----a--a,,,,/səm.pɹə.muː.ɖʰə/,सम्-प्रमूढ,0
348275,,सम्प्रमृद्,v,v----a--9- v----a--1- v----d--1-,,,,/səm.pɹə.mɹ̩d̪/,सम्-प्र-मृद्,0
348276,30739,सम्प्रनष्ट,a,ap----a--a,,,,/səm.pɹə.ˈnəʂ.ʈə/,सम्-प्रनष्ट,0
348277,30798,सम्प्रनृत्त,a,ap----a--a,,,,/səm.pɹə.ˈnɹ̩t̪.t̪ə/,सम्-प्र-नृत्त,0
348278,,सम्प्रपच्,v,v----a--1- v----d--1- v----d--4-,,,,/səm.pɹə.pət͡ɕ/,सम्-प्र-पच्,0
348279,165510,सम्प्रपद्,v,v----d--4-,,,,/səm.pɹə.pəd̪/,सम्-प्र-पद्,0
348280,30800,सम्प्रपद,n,n-----n--a,,,,/səm.pɹə.pə.d̪ə/,सम्-प्रपद,0
348281,,सम्प्रपन्न,a,ap----a--a,,,,/səm.pɹə.pən.nə/,सम्-प्रपन्न,0
348282,30802,सम्प्रपुष्पित,a,ap----a--a,,,,/səm.pɹə.ˈpuʂ.pi.t̪ə/,सम्-प्रपुष्पित,0
348283,,सम्प्रपीड्,v,v----a--0-,,,,/səm.pɹə.piːɖ/,सम्-प्र-पीड्,0
348284,30801,सम्प्रपीडित,a,ap----a--a,,,,/səm.pɹə.piː.ɖi.t̪ə/,सम्-प्रपीडित,0
348285,,सम्प्रपूज्,v,v----a--0- v----d--0- v----a--1-,,,,/səm.pɹə.puːd͡ʑ/,सम्-प्र-पूज्,0
348286,,सम्प्ररुच्,v,v----d--1- v----a--1-,,,,/səm.pɹə.ɹut͡ɕ/,सम्-प्र-रुच्,0
348287,,सम्प्ररुध्,v,v----a--7- v----d--7-,,,,/səm.pɹə.ɹud̪ʰ/,सम्-प्र-रुध्,0
348288,103666,सम्प्ररुष्ट,a,ap----a--a,,,,/səm.pɹə.ˈɹuʂ.ʈə/,सम्-प्र-रुष्ट,0
348289,,सम्प्रसद्,v,v----a--1- v----a--6-,,,,/səm.pɹə.səd̪/,सम्-प्र-सद्,0
348290,,सम्प्रसह्,v,v----a--4-,,,,/səm.pɹə.səɦ/,सम्-प्र-सह्,0
348291,103697,सम्प्रसह्य,r,rp--------,,,,/səm.pɹə.ˈsəɦ.jə/,सम्-प्रसह्य,0
348292,103691,सम्प्रसक्त,a,ap----a--a,,,,/səm.pɹə.ˈsək.t̪ə/,सम्-प्रसक्त,0
348293,,सम्प्रसन्न,a,ap----a--a,,,,/səm.pɹə.sən.nə/,सम्-प्रसन्न,0
348294,103707,सम्प्रसर्पण,n,n-----n--a,,,,/səm.pɹə.ˈsəɹ.pə.ɳə/,सम्-प्रसर्पण,0
348295,,सम्प्रसत्ति,n,n-----f--i,,,,/səm.pɹə.ˈsət̪.t̪i/,सम्-प्रसत्ति,0
348296,103696,सम्प्रसव,n,n-----m--a,,,,/səm.pɹə.sə.ʋə/,सम्-प्रसव,0
348297,,सम्प्रसञ्ज्,v,v----a--1- v----d--1-,,,,/səm.pɹə.səɲd͡ʑ/,सम्-प्र-सञ्ज्,0
348298,,सम्प्रसिच्,v,v----a--6- v----d--6-,,,,/səm.pɹə.sit͡ɕ/,सम्-प्र-सिच्,0
348299,103700,सम्प्रसिद्ध,a,ap----a--a,,,,/səm.pɹə.ˈsid̪.d̪ʰə/,सम्-प्र-सिद्ध,0
348300,103701,सम्प्रसिद्धि,n,n-----f--i,,,,/səm.pɹə.ˈsid̪.d̪ʰi/,सम्-प्रसिद्धि,0
348301,165552,सम्प्रस्पृश्,v,v----a--6-,,,,/səm.ˈpɹəs.pɹ̩ɕ/,सम्-प्र-स्पृश्,0
348302,165553,सम्प्रस्रु,v,v----a--1-,,,,/səm.ˈpɹəs.ɹu/,सम्-प्र-स्रु,0
348303,,सम्प्रस्थित,a,ap----a--a,,,,/səm.ˈpɹəs.t̪ʰi.t̪ə/,सम्-प्रस्थित,0
348304,,सम्प्रस्था,v,v----a--1- v----d--1-,,,,/səm.ˈpɹəs.t̪ʰɑː/,सम्-प्र-स्था,0
348305,103709,सम्प्रस्तुत,a,ap----a--a,,,,/səm.ˈpɹəs.t̪u.t̪ə/,सम्-प्र-स्तुत,0
348306,,सम्प्रस्तार,n,n-----m--a,,,,/səm.ˈpɹəs.t̪ɑː.ɹə/,सम्-प्रस्तार,0
348307,103702,सम्प्रसुप्त,a,ap----a--a,,,,/səm.pɹə.ˈsup.t̪ə/,सम्-प्र-सुप्त,0
348308,103694,सम्प्रसाद,n,n-----m--a,,,,/səm.pɹə.sɑː.d̪ə/,सम्-प्रसा॔द,0
348309,103695,सम्प्रसादन,a,ap----a--a,,,,/səm.pɹə.sɑː.d̪ə.nə/,सम्-प्रसादन,0
348310,,सम्प्रसाध्,v,v----a--1- v----d--1- v----a--4- v----a--5-,,,,/səm.pɹə.sɑːd̪ʰ/,सम्-प्र-साध्,0
348311,103698,सम्प्रसाधन,n,n-----n--a,,,,/səm.pɹə.sɑː.d̪ʰə.nə/,सम्-प्रसाधन,0
348312,,सम्प्रसाध्य,a,ap----a--a,,,,/səm.pɹə.sɑːd̪ʰ.jə/,सम्-प्रसाध्य,0
348313,103705,सम्प्रसार,n,n-----m--a,,,,/səm.pɹə.sɑː.ɹə/,सम्-प्रसार,0
348314,103706,सम्प्रसारण,n,n-----n--a,,,,/səm.pɹə.sɑː.ɹə.ɳə/,सम्-प्रसारण,0
348315,165548,सम्प्रसू,v,v----d--2-,,,,/səm.pɹə.suː/,सम्-प्र-सू,0
348316,,सम्प्रसूत,a,ap----a--a,,,,/səm.pɹə.suː.t̪ə/,सम्-प्रसूत,0
348317,103704,सम्प्रसूति,n,n-----f--i,,,,/səm.pɹə.suː.t̪i/,सम्-प्रसूति,0
348318,,सम्प्रसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/səm.pɹə.sɹ̩/,सम्-प्र-सृ,0
348319,165550,सम्प्रसृप्,v,v----a--1-,,,,/səm.pɹə.sɹ̩p/,सम्-प्र-सृप्,0
348320,,सम्प्रतप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/səm.pɹə.t̪əp/,सम्-प्र-तप्,0
348321,30743,सम्प्रतप्त,a,ap----a--a,,,,/səm.pɹə.ˈt̪əp.t̪ə/,सम्-प्रतप्त,0
348322,30745,सम्प्रतर्दन,a,ap----a--a,,,,/səm.pɹə.ˈt̪əɹ.d̪ə.nə/,सम्-प्रतर्दन,0
348323,,सम्प्रतर्क्,v,v----a--0-,,,,/səm.pɹə.t̪əɹk/,सम्-प्र-तर्क्,0
348324,,सम्प्रथित,a,ap----a--a,,,,/səm.pɹə.t̪ʰi.t̪ə/,सम्-प्रथित,0
348325,103710,सम्प्रथान,n,n-----n--a,,,,/səm.pɹə.t̪ʰɑː.nə/,सम्-प्रथान,0
348326,30746,सम्प्रति,r,rp--------,,,,/səm.pɹə.t̪i/,सम्-प्रति॔,0
348327,30748,सम्प्रति,n,n-----m--i,,,,/səm.pɹə.t̪i/,सम्-प्रति,0
348328,165487,सम्प्रतिभा,v,v----a--2-,,,,/səm.pɹə.t̪i.bʱɑː/,सम्-प्रति-भा,0
348329,30759,सम्प्रतिभास,n,n-----m--a,,,,/səm.pɹə.t̪i.bʱɑː.sə/,सम्-प्रतिभास,0
348330,,सम्प्रतिभाष्,v,v----d--1- v----a--1-,,,,/səm.pɹə.t̪i.bʱɑːʂ/,सम्-प्रति-भाष्,0
348331,,सम्प्रतिबुध्,v,v----a--1- v----d--1- v----d--4- v----a--4-,,,,/səm.pɹə.t̪i.bud̪ʰ/,सम्-प्रति-बुध्,0
348332,,सम्प्रतिग्रह्,v,v----a--9- v----d--9-,,,,/səm.pɹə.ˈt̪ig.ɹəɦ/,सम्-प्रति-ग्रह्,0
348333,30749,सम्प्रतिग्रह,n,n-----m--a,,,,/səm.pɹə.ˈt̪ig.ɹə.ɦə/,सम्-प्रतिग्रह,0
348334,,सम्प्रतिहन्,v,v----a--2- v----d--2- v----a--1-,,,,/səm.pɹə.t̪i.ɦən/,सम्-प्रति-हन्,0
348335,,सम्प्रतिज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/səm.pɹə.ˈt̪id͡ʑ.ɲɑː/,सम्-प्रति-ज्ञा,0
348336,,सम्प्रतिज्ञात,a,ap----a--a,,,,/səm.pɹə.ˈt̪id͡ʑ.ɲɑː.t̪ə/,सम्-प्रतिज्ञात,0
348337,,सम्प्रतिलक्ष्,v,v----d--1- v----a--1- v----a--0- v----d--0-,,,,/səm.pɹə.t̪i.ləkʂ/,सम्-प्रति-लक्ष्,0
348338,30760,सम्प्रतिमुक्त,a,ap----a--a,,,,/səm.pɹə.t̪i.ˈmuk.t̪ə/,सम्-प्रति-मुक्त,0
348339,165483,सम्प्रतिनन्द्,v,v----a--1-,,,,/səm.pɹə.t̪i.nənd̪/,सम्-प्रति-नन्द्,0
348524,,सम्पादित,a,ap----a--a,,,,/səm.pɑː.d̪i.t̪ə/,सम्-पादित,0
348340,30751,सम्प्रतिनन्दित,a,ap----a--a,,,,/səm.pɹə.t̪i.nən.d̪i.t̪ə/,सम्-प्रतिनन्दित,0
348341,165484,सम्प्रतिपद्,v,v----d--4-,,,,/səm.pɹə.t̪i.pəd̪/,सम्-प्रति-पद्,0
348342,,सम्प्रतिपन्न,a,ap----a--a,,,,/səm.pɹə.t̪i.pən.nə/,सम्-प्रतिपन्न,0
348343,30752,सम्प्रतिपत्ति,n,n-----f--i,,,,/səm.pɹə.t̪i.ˈpət̪.t̪i/,सम्-प्रतिपत्ति,0
348344,,सम्प्रतिपत्तिमत्,a,ap----a--c,,,,/səm.pɹə.t̪i.ˈpət̪.t̪i.mət̪/,सम्-प्रतिपत्ति-मत्,0
348345,30758,सम्प्रतिप्राण,n,n-----m--a,,,,/səm.pɹə.ˈt̪ip.ɹɑː.ɳə/,सम्-प्रति-प्राण,0
348346,30754,सम्प्रतिपादन,n,n-----n--a,,,,/səm.pɹə.t̪i.pɑː.d̪ə.nə/,सम्-प्रतिपादन,0
348347,30755,सम्प्रतिपादित,a,ap----a--a,,,,/səm.pɹə.t̪i.pɑː.d̪i.t̪ə/,सम्-प्रतिपादित,0
348348,,सम्प्रतिपाल्,v,v----a--0- v----d--0-,,,,/səm.pɹə.t̪i.pɑːl/,सम्-प्रति-पाल्,0
348349,,सम्प्रतिपूज्,v,v----a--0- v----d--0- v----a--1-,,,,/səm.pɹə.t̪i.puːd͡ʑ/,सम्-प्रति-पूज्,0
348350,30757,सम्प्रतिपूजित,a,ap----a--a,,,,/səm.pɹə.t̪i.puː.d͡ʑi.t̪ə/,सम्-प्रतिपूजित,0
348351,30756,सम्प्रतिपूजा,n,n-----f--ā,,,,/səm.pɹə.t̪i.puː.d͡ʑɑː/,सम्-प्रतिपूजा,0
348352,30761,सम्प्रतिरोधक,n,n-----m--a,,,,/səm.pɹə.t̪i.ɹoː.d̪ʰə.kə/,सम्-प्रतिरोधक,0
348353,30766,सम्प्रतिसंचर,n,n-----m--a,,,,/səm.pɹə.t̪i.səɲ.t͡ɕə.ɹə/,सम्-प्रतिसंचर,0
348354,30762,सम्प्रतिवेधकी,n,n-----f--ī,,,,/səm.pɹə.t̪i.ʋeː.d̪ʰə.kiː/,सम्-प्रति-वेधकी,0
348355,,सम्प्रतिवेधिकी,n,n-----f--ī,,,,/səm.pɹə.t̪i.ʋeː.d̪ʰi.kiː/,सम्-प्रति-वेधिकी,0
348356,,सम्प्रतिविद्,v,v----d--7-,,,,/səm.pɹə.t̪i.ʋid̪/,सम्-प्रति-विद्,0
348357,30747,सम्प्रतिविद्,a,ap----a--c,,,,/səm.pɹə.t̪i.ʋid̪/,सम्-प्रति॔-विद्,0
348358,,सम्प्रतिश्रु,v,v----a--5- v----d--5-,,,,/səmpɹət̪iɕɹu/,सम्-प्रति-श्रु,0
348359,,सम्प्रतिषिध्,v,v----a--4-,,,,/səm.pɹə.t̪i.ʂid̪ʰ/,सम्-प्रति-षिध्,0
348360,,सम्प्रतिष्ठित,a,ap----a--a,,,,/səm.pɹə.ˈt̪iʂ.ʈʰi.t̪ə/,सम्-प्रतिष्ठित,0
348361,30763,सम्प्रतिष्ठा,n,n-----f--ā,,,,/səm.pɹə.ˈt̪iʂ.ʈʰɑː/,सम्-प्रतिष्ठा,0
348362,,सम्प्रतिष्ठा,v,v----a--1- v----d--1-,,,,/səm.pɹə.ˈt̪iʂ.ʈʰɑː/,सम्-प्रति-ष्ठा,0
348363,30764,सम्प्रतिष्ठान,n,n-----n--a,,,,/səm.pɹə.ˈt̪iʂ.ʈʰɑː.nə/,सम्-प्रतिष्ठान,0
348364,,सम्प्रतोली,n,n-----f--ī,,,,/səm.pɹə.t̪oː.liː/,सम्-प्रतोली,0
348365,30777,सम्प्रत्ति,n,n-----f--i,,,,/səm.ˈpɹət̪.t̪i/,सम्-प्र॔त्ति,0
348366,,सम्प्रत्तिकर्मन्,n,n-----n--n,,,,/səm.ˈpɹət̪.t̪i.ˈkəɹ.mən/,सम्-प्र॔त्ति-कर्मन्,0
348367,165498,सम्प्रतुष्,v,v----a--4-,,,,/səm.pɹə.t̪uʂ/,सम्-प्र-तुष्,0
348368,30774,सम्प्रत्यवेक्षणता,n,n-----f--ā,,,,/səm.ˈpɹət̪.jə.ʋeːk.ʂə.ɳə.t̪ɑː/,सम्-प्रत्य्-अवेक्षणता,0
348369,30769,सम्प्रत्यय,n,n-----m--a,,,,/səm.ˈpɹət̪.jə.jə/,सम्-प्रत्यय,0
348370,,सम्प्रत्यागत,a,ap----a--a,,,,/səm.ˈpɹət̪.jɑː.gə.t̪ə/,सम्-प्रत्य्-आ-गत,0
348371,30770,सम्प्रत्यायक,a,ap----a--a,,ap----f--ā=>िका,,/səm.ˈpɹət̪.jɑː.jə.kə/,सम्-प्रत्यायक,0
348408,165537,सम्प्रवृत्,v,v----d--1-,,,,/səm.pɹə.ʋɹ̩t̪/,सम्-प्र-वृत्,0
348372,,सम्प्रत्यायकत्व,n,n-----n--a,,,,/səm.ˈpɹət̪.jɑː.jə.ˈkət̪.ʋə/,सम्-प्रत्यायक-त्व,0
348373,30744,सम्प्रतापन,n,n-----n--a,,,,/səm.pɹə.t̪ɑː.pə.nə/,सम्-प्रतापन,0
348374,,सम्प्रती,v,v----a----,,,,/səm.pɹə.t̪iː/,सम्-प्रती,0
348375,,सम्प्रतीक्ष्,v,v----a---- v----d----,,,,/səm.pɹə.t̪iːkʂ/,सम्-प्रतीक्ष्,0
348376,30771,सम्प्रतीक्ष,a,ap----a--a,,,,/səm.pɹə.t̪iːk.ʂə/,सम्-प्रतीक्ष,0
348377,,सम्प्रतीक्ष्य,a,ap----a--a,,,,/səm.pɹə.t̪iːk.ʂjə/,सम्-प्रतीक्ष्य,0
348378,,सम्प्रतीक्ष्य,r,rp--------,,,,/səm.pɹə.t̪iːk.ʂjə/,सम्-प्रतीक्ष्य,0
348379,30772,सम्प्रतीक्षा,n,n-----f--ā,,,,/səm.pɹə.t̪iːk.ʂɑː/,सम्-प्रतीक्षा,0
348380,30767,सम्प्रतीत,a,ap----a--a,,,,/səm.pɹə.t̪iː.t̪ə/,सम्-प्रतीत,0
348381,30768,सम्प्रतीति,n,n-----f--i,,,,/səm.pɹə.t̪iː.t̪i/,सम्-प्रतीति,0
348382,,सम्प्रतीष्,v,v----a----,,,,/səm.pɹə.t̪iːʂ/,सम्-प्रतीष्,0
348383,,सम्प्रतॄ,v,v----a--1- v----d--1- v----a--5- v----a--3- v----a--6- v----d--6-,,,,/səm.pɹə.t̪ɹ̩ː/,सम्-प्र-तॄ,0
348384,,सम्प्रवच्,v,v----a--2- v----a--3- v----d--3-,,,,/səm.pɹə.ʋət͡ɕ/,सम्-प्र-वच्,0
348385,,सम्प्रवद्,v,v----a--1- v----d--1-,,,,/səm.pɹə.ʋəd̪/,सम्-प्र-वद्,0
348386,103670,सम्प्रवदन,n,n-----n--a,,,,/səm.pɹə.ʋə.d̪ə.nə/,सम्-प्रवदन,0
348387,103679,सम्प्रवर्तक,a,ap----a--a,,,,/səm.pɹə.ˈʋəɹ.t̪ə.kə/,सम्-प्रवर्तक,0
348388,103680,सम्प्रवर्तन,n,n-----n--a,,,,/səm.pɹə.ˈʋəɹ.t̪ə.nə/,सम्-प्रवर्तन,0
348389,103681,सम्प्रवर्तिन्,a,ap----a--n,,,,/səm.pɹə.ˈʋəɹ.t̪in/,सम्-प्रवर्तिन्,0
348390,,सम्प्रवे,v,v----a--1- v----d--1-,,,,/səm.pɹə.ʋeː/,सम्-प्र-वे,0
348391,103677,सम्प्रवेश,n,n-----m--a,,,,/səm.pɹə.ʋeː.ɕə/,सम्-प्रवेश,0
348392,103678,सम्प्रवेशित,a,ap----a--a,,,,/səm.pɹə.ʋeː.ɕi.t̪ə/,सम्-प्रवेशित,0
348393,,सम्प्रवेष्ट्,v,v----d--1-,,,,/səm.pɹə.ʋeːʂʈ/,सम्-प्र-वेष्ट्,0
348394,,सम्प्रविचर्,v,v----d--1- v----a--1-,,,,/səm.pɹə.ʋi.t͡ɕəɹ/,सम्-प्र-वि-चर्,0
348395,103684,सम्प्रविद्ध,a,ap----a--a,,,,/səm.pɹə.ˈʋid̪.d̪ʰə/,सम्-प्रविद्ध,0
348396,,सम्प्रविहृ,v,v----d--9-,,,,/səm.pɹə.ʋi.ɦɹ̩/,सम्-प्र-वि-हृ,0
348397,103675,सम्प्रविलापन,n,n-----n--a,,,,/səm.pɹə.ʋi.lɑː.pə.nə/,सम्-प्रविलापन,0
348398,165534,सम्प्रविप्,v,v----d--1-,,,,/səm.pɹə.ʋip/,सम्-प्र-विप्,0
348399,,सम्प्रविश्,v,v----a--6- v----d--6-,,,,/səm.pɹə.ʋiɕ/,सम्-प्र-विश्,0
348400,103676,सम्प्रविष्ट,a,ap----a--a,,,,/səm.pɹə.ˈʋiʂ.ʈə/,सम्-प्रविष्ट,0
348401,103687,सम्प्रव्यथित,a,ap----a--a,,,,/səm.ˈpɹəʋ.jə.t̪ʰi.t̪ə/,सम्-प्र-व्यथित,0
348402,103671,सम्प्रवाद,n,n-----m--a,,,,/səm.pɹə.ʋɑː.d̪ə/,सम्-प्रवाद,0
348403,,सम्प्रवादन,n,n-----n--a,,,,/səm.pɹə.ʋɑː.d̪ə.nə/,सम्-प्रवादन,0
348404,103673,सम्प्रवादित,n,n-----n--a,,,,/səm.pɹə.ʋɑː.d̪i.t̪ə/,सम्-प्रवादित,0
348405,103674,सम्प्रवाह,n,n-----m--a,,,,/səm.pɹə.ʋɑː.ɦə/,सम्-प्रवाह,0
348406,,सम्प्रवृ,v,v----a--5- v----a--9- v----d--9-,,,,/səm.pɹə.ʋɹ̩/,सम्-प्र-वृ,0
348407,,सम्प्रवृध्,v,v----d--1- v----a--1- v----a--0-,,,,/səm.pɹə.ʋɹ̩d̪ʰ/,सम्-प्र-वृध्,0
348409,,सम्प्रवृत्त,a,ap----a--a,,,,/səm.pɹə.ˈʋɹ̩t̪.t̪ə/,सम्-प्रवृत्त,0
348410,103683,सम्प्रवृत्ति,n,n-----f--i,,,,/səm.pɹə.ˈʋɹ̩t̪.t̪i/,सम्-प्रवृत्ति,0
348411,103685,सम्प्रवृष्ट,a,ap----a--a,,,,/səm.pɹə.ˈʋɹ̩ʂ.ʈə/,सम्-प्र-वृष्ट,0
348412,103686,सम्प्रवृष्ट,n,n-----n--a,,,,/səm.pɹə.ˈʋɹ̩ʂ.ʈə/,सम्-प्र-वृष्ट,0
348413,,सम्प्रयम्,v,v----a--1- v----d--1-,,,,/səm.pɹə.jəm/,सम्-प्र-यम्,0
348414,,सम्प्रयत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/səm.pɹə.jət̪/,सम्-प्र-यत्,0
348415,103659,सम्प्रयोग,n,n-----m--a,,,n-----f--ā=सम्प्रयोगआ,/səm.pɹə.joː.gə/,सम्-प्रयोग,0
348416,103660,सम्प्रयोग,a,ap----a--a,,,,/səm.pɹə.joː.gə/,सम्-प्रयोग,0
348417,103661,सम्प्रयोगिका,n,n-----f--ā,,,,/səm.pɹə.joː.gi.kɑː/,सम्-प्रयोगिका,0
348418,103662,सम्प्रयोगिन्,a,ap----a--n,,,,/səm.pɹə.joː.gin/,सम्-प्रयोगिन्,0
348419,103663,सम्प्रयोजित,a,ap----a--a,,,,/səm.pɹə.joː.d͡ʑi.t̪ə/,सम्-प्रयोजित,0
348420,103664,सम्प्रयोज्य,a,ap----a--a,,,,/səm.pɹə.joːd͡ʑ.jə/,सम्-प्रयोज्य,0
348421,,सम्प्रयोक्तव्य,a,ap----a--a,,,,/səm.pɹə.joːk.ˈt̪əʋ.jə/,सम्-प्रयोक्तव्य,0
348422,,सम्प्रयुद्ध,a,ap----a--a,,,,/səm.pɹə.ˈjud̪.d̪ʰə/,सम्-प्रयुद्ध,0
348423,,सम्प्रयुध्,v,v----d--4- v----a--4- v----a--1-,,,,/səm.pɹə.jud̪ʰ/,सम्-प्र-युध्,0
348424,,सम्प्रयुज्,v,v----a--7- v----d--7-,,,,/səm.pɹə.jud͡ʑ/,सम्-प्र-युज्,0
348425,103657,सम्प्रयुज्,a,ap----a--c,,,,/səm.pɹə.jud͡ʑ/,सम्-प्रयुज्,0
348426,,सम्प्रयुक्त,a,ap----a--a,,,,/səm.pɹə.ˈjuk.t̪ə/,सम्-प्रयुक्त,0
348427,103656,सम्प्रयुक्तक,a,ap----a--a,,,,/səm.pɹə.ˈjuk.t̪ə.kə/,सम्-प्रयुक्तक,0
348428,165522,सम्प्रया,v,v----a--2-,,,,/səm.pɹə.jɑː/,सम्-प्र-या,0
348429,,सम्प्रयाच्,v,v----a--1- v----d--1-,,,,/səm.pɹə.jɑːt͡ɕ/,सम्-प्र-याच्,0
348430,103654,सम्प्रयास,n,n-----m--a,,,,/səm.pɹə.jɑː.sə/,सम्-प्रयास,0
348431,,सम्प्रयात,a,ap----a--a,,,,/səm.pɹə.jɑː.t̪ə/,सम्-प्रयात,0
348432,103652,सम्प्रयाण,n,n-----n--a,,,,/səm.pɹə.jɑː.ɳə/,सम्-प्रयाण,0
348433,30728,सम्प्रश्न,n,n-----m--a,,,,/səmpɹəɕnə/,सम्-प्रश्न॔,0
348434,103689,सम्प्रश्रय,n,n-----m--a,,,,/səmpɹəɕɹəjə/,सम्-प्रश्रय,0
348435,103690,सम्प्रश्रित,a,ap----a--a,,,,/səmpɹəɕɹit̪ə/,सम्-प्रश्रित,0
348436,103688,सम्प्रशान्त,a,ap----a--a,,,,/səm.pɹə.ɕɑːn.t̪ə/,सम्-प्र-शान्त,0
348437,165542,सम्प्रशास्,v,v----a--2-,,,,/səm.pɹə.ɕɑːs/,सम्-प्र-शास्,0
348438,165473,सम्प्रणद्,v,v----a--1-,,,,/səm.pɹə.ɳəd̪/,सम्-प्र-णद्,0
348439,,सम्प्रणम्,v,v----a--1- v----d--1-,,,,/səm.pɹə.ɳəm/,सम्-प्र-णम्,0
348440,30738,सम्प्रणर्दित,a,ap----a--a,,,,/səm.pɹə.ˈɳəɹ.d̪i.t̪ə/,सम्-प्र-णर्दित,0
348441,,सम्प्रणश्,v,v----a--4- v----a--1-,,,,/səm.pɹə.ɳəɕ/,सम्-प्र-णश्,0
348442,30741,सम्प्रणेतृ,n,n-----m--r,,,,/səm.pɹə.ɳeː.t̪ɹ̩/,सम्-प्रणेतृ,0
348443,,सम्प्रणिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/səm.pɹə.ɳi.d̪ʰɑː/,सम्-प्र-णि-धा,0
