--a--a,,,,/ˈkɹ̩ʂ.ɳi.kə/,,0
485770,176248,खल्लपाषाण,n,n-----m--a,,,,/k.ˈhəl.lə.pɑː.ʂɑː.ɳə/,,0
485771,206394,हेमाभ्रक,n,n-----n--a,,,,/heː.mɑːb.hɹə.kə/,,0
485772,176390,ताराभ्रक,n,n-----n--a,,,,/t̪ɑː.ɹɑːb.hɹə.kə/,,0
485773,206395,लोणमृद्,n,n-----f--c,,,,/loː.ɳə.mɹ̩d̪/,,0
485774,175966,संदंशन,n,n-----n--a,,,,/sən.d̪ə.̃ɕə.nə/,,0
485775,175941,ब्रह्मसोमा,n,n-----f--ā,,,,/b.ˈɹəh.mə.soːmɑː/,,0
485776,176337,गृध्रकर्णी,n,n-----f--ī,,,,/ˈgɹ̩d̪.hɹə.ˈkəɹ.ɳiː/,,0
485777,176401,मातृवाह,n,n-----m--a,,,,/mɑː.t̪ɹ̩.ʋɑː.hə/,,0
485778,176185,कुण्डवराटक,n,n-----n--a,,,,/ˈkuɳ.ɖə.ʋə.ɹɑː.ʈə.kə/,,0
485779,176472,शक्रवारुणी,n,n-----f--ī,,,,/ˈɕək.ɹə.ʋɑː.ɹu.ɳiː/,,0
485780,205730,कनकमाक्षिक,n,n-----n--a,,,,/kə.nə.kə.mɑːk.ʂi.kə/,,0
485781,176503,कारञ्जक,a,ap----a--a,,,,/kɑː.ɹəɲ.d͡ʑə.kə/,,0
485782,207640,सितताप्य,n,n-----n--a,,,,/si.t̪ə.t̪ɑːp.jə/,,0
485783,201579,शतवेध,n,n-----m--a,,,,/ɕə.t̪ə.ʋeːd̪.hə/,,0
485784,207754,देहवेध,n,n-----m--a,,,,/d̪eː.hə.ʋeːd̪.hə/,,0
485785,176362,चपलालय,n,n-----m--a,,,,/t͡ɕə.pə.lɑː.lə.jə/,,0
485786,172411,तारता,n,n-----f--ā,,,,/t̪ɑː.ɹə.t̪ɑː/,,0
485787,176297,मूषालेप,n,n-----m--a,,,,/muː.ʂɑː.leː.pə/,,0
485788,201640,अतिचिन्ता,n,n-----f--ā,,,,/ə.t̪i.t͡ɕin.t̪ɑː/,,0
485789,175198,काञ्जिकान्न,n,n-----n--a,,,,/kɑːɲ.d͡ʑi.kɑːn.nə/,,0
485790,176381,तक्रभक्त,n,n-----n--a,,,,/ˈt̪ək.ˈɹəb.ˈhək.t̪ə/,,0
485791,201652,अतिमार्ग,n,n-----m--a,,,,/ə.t̪i.mɑːɹ.gə/,,0
485792,175869,धूमावलोकिन्,a,ap----a--n,,,,/d̪.huː.mɑː.ʋə.loː.kin/,,0
485793,201165,कोटिवेधक,a,ap----a--a,,,,/koː.ʈi.ʋeːd̪.hə.kə/,,0
485794,201670,वज्राङ्गसुन्दरी,n,n-----f--ī,,,,/ˈʋəd͡ʑ.ɹɑːŋ.gə.sun.d̪ə.ɹiː/,,0
485795,176271,सकनक,a,ap----a--a,,,,/sə.kə.nə.kə/,,0
485796,176379,जातिकाफल,n,n-----n--a,,,,/d͡ʑɑː.t̪i.kɑːp.hə.lə/,,0
485797,171873,पुटकारय्,v,v----a--0-,,,,/pu.ʈə.kɑː.ɹəj/,,0
485798,171874,पयोवल्ली,n,n-----f--ī,,,,/pə.joː.ˈʋəl.liː/,,0
485799,166482,पुष्पी,n,n-----f--ī,,,,/ˈpuʂ.piː/,,0
485800,171882,अर्कवल्ली,n,n-----f--ī,,,,/əɹ.kə.ˈʋəl.liː/,,0
485801,171883,वेल्लकार,n,n-----m--a,,,,/ʋeːl.lə.kɑː.ɹə/,,0
485802,171884,सुशीरकी,n,n-----f--ī,,,,/su.ɕiː.ɹə.kiː/,,0
485803,171885,सुतालक,n,n-----m--a,,,,/su.t̪ɑː.lə.kə/,,0
485804,171890,हंसगमनी,n,n-----f--ī,,,,/ˈhə̃.sə.gə.mə.niː/,,0
485805,171886,गजध्वजी,n,n-----f--ī,,,,/gə.ˈd͡ʑəd̪h.ʋə.d͡ʑiː/,,0
485806,171887,अर्कनमिता,n,n-----f--ā,,,,/əɹ.kə.nə.mi.t̪ɑː/,,0
485807,176165,धातुभेद,n,n-----m--a,,,,/d̪.hɑː.ˈt̪ub.heː.d̪ə/,,0
485808,176164,कोरवल्ली,n,n-----f--ī,,,,/koː.ɹə.ˈʋəl.liː/,,0
485809,172246,ब्रह्मदण्डीय,a,ap----a--a,,,,/b.ˈɹəh.mə.ˈd̪əɳ.ɖiː.jə/,,0
485810,209001,पुङ्गपत्त्रिका,n,n-----f--ā,,,,/puŋ.gə.ˈpət̪.t̪ɹi.kɑː/,,0
485811,209002,नाशयनी,n,n-----f--ī,,,,/nɑː.ɕə.jə.niː/,,0
485812,209000,क्षीरवहा,n,n-----f--ā,,,,/k.ʂiː.ɹə.ʋə.hɑː/,,0
485813,209006,निर्देह,a,ap----a--a,,,,/ˈniɹ.d̪eː.hə/,,0
485814,209007,विनीतवत्,a,ap----a--c,,,,/ʋi.niː.t̪ə.ʋət̪/,,0
485815,209026,काङ्क्षक,a,ap----a--a,,,,/kɑːŋk.ʂə.kə/,,0
485816,209030,अष्टदशक,n,n-----n--a,,,,/əʂ.ʈə.d̪ə.ɕə.kə/,,0
485817,176161,कटुतुम्बिक,n,n-----n--a,,,,/kə.ʈu.t̪um.bi.kə/,,0
485818,209049,कङ्कणक,n,n-----m--a,,,,/kəŋ.kə.ɳə.kə/,,0
485819,209050,धन्वन्तरी,n,n-----f--ī,,,,/d̪.hən.ʋən.t̪ə.ɹiː/,,0
485820,209051,कुष्माण्डकी,n,n-----f--ī,,,,/ˈkuʂ.mɑːɳ.ɖə.kiː/,,0
485821,209084,उपयुञ्जन,n,n-----n--a,,,,/.pə.juɲ.d͡ʑə.nə/,,0
485822,209085,चतुःषष्टिक,n,n-----n--a,,,,/t͡ɕə.ˈt̪uḥ.ˈʂəʂ.ʈi.kə/,,0
485823,,बलीय,v,v----d--n-,,,,/bə.liː.jə/,,0
485824,201171,पद्मरागक,n,n-----n--a,,,,/ˈpəd̪.mə.ɹɑː.gə.kə/,,0
485825,204591,जलकान्ति,n,n-----m--i,,,,/d͡ʑə.lə.kɑːn.t̪i/,,0
485826,167505,विचारयितृ,a,ap----a--r,,,,/ʋi.t͡ɕɑː.ɹə.ji.t̪ɹ̩/,,0
485827,169578,एवशब्द,n,n-----m--a,,,,/eː.ʋə.ˈɕəb.d̪ə/,,0
485828,54602,अवश्यत्व,n,n-----n--a,,,,/əʋəɕjət̪ʋə/,,0
485829,169692,क्षापण,n,n-----n--a,,,,/k.ʂɑː.pə.ɳə/,,0
485830,172610,लकुलीश,n,n-----m--a,,,,/lə.ku.liː.ɕə/,,0
485831,172611,राशीकर,n,n-----m--a,,,,/ɹɑː.ɕiː.kə.ɹə/,,0
485832,172628,निश्चलीकृ,v,v----a--8- v----d--8-,,,,/niɕt͡ɕəliːkɹ̩/,,0
485833,172649,अभ्यासतरत्व,n,n-----n--a,,,,/əbhjɑː.sə.t̪ə.ˈɹət̪.ʋə/,,0
485834,172651,अपतित्व,n,n-----n--a,,,,/ə.pə.ˈt̪it̪.ʋə/,,0
485835,165899,अनभिघात,n,n-----m--a,,,,/ə.ˈnəb.hi.gʰɑː.t̪ə/,,0
485836,31390,अभ्यासवन्त्,n,n-----m--c,,,,/əbhjɑː.sə.ʋənt̪/,,0
485837,175506,प्रवृत्तमात्रज्योतिस्,n,n-----m-si,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ə.mɑːt̪.ˈɹəd͡ʑ.joː.t̪is/,,0
485838,175505,अतिक्रान्ताभावनीय,n,n-----m--a,,,,/ə.ˈt̪ik.ɹɑːn.t̪ɑːb.hɑː.ʋə.niː.jə/,,0
485839,220794,त्रीक्षण,n,n-----m--a,,,,/t̪.ɹiːk.ʂə.ɳə/,,0
485840,211312,शेषराज,n,n-----m--a,,,,/ɕeː.ʂə.ɹɑː.d͡ʑə/,,0
485841,165638,क्षौणीज,n,n-----n--a,,,,/k.ˈʂəौ.ɳiː.d͡ʑə/,,0
485842,166976,जाङ्गलक,n,n-----n--a,,,,/d͡ʑɑːŋ.gə.lə.kə/,,0
485843,167808,वैश्यीय,a,ap----a--a,,,,/ʋɑːiɕ.jiː.jə/,,0
485844,220793,विभूधर,a,ap----a--a,,,,/ˈʋib.huːd̪.hə.ɹə/,,0
485845,167809,उमावल्लभ,n,n-----m--a,,,,/.mɑː.ˈʋəl.ˈləb.hə/,,0
485846,219730,बीजप्रसू,n,n-----f--ū,,,,/biː.ˈd͡ʑəp.ɹə.suː/,,0
485847,219729,उद्भवन,n,n-----n--a,,,,/d̪.bhə.ʋə.nə/,,0
485848,221292,प्रस्थवन्त्,n,n-----m--c,,,,/p.ˈɹəst̪.hə.ʋənt̪/,,0
485849,141710,वृक्षवन्त्,n,n-----m--c,,,,/ˈʋɹ̩k.ʂə.ʋənt̪/,,0
485850,165662,वस्तान्त्रिका,n,n-----f--ā,,,,/ˈʋəs.t̪ɑːn.t̪ɹi.kɑː/,,0
485851,13516,काण्डीरा,n,n-----f--ā,,,,/kɑːɳ.ɖiː.ɹɑː/,,0
485852,165673,नागकुमारिका,n,n-----f--ā,,,,/nɑː.gə.ku.mɑː.ɹi.kɑː/,,0
485853,165674,चण्डहासा,n,n-----f--ā,,,,/ˈt͡ɕəɳ.ɖə.hɑː.sɑː/,,0
485854,165675,पिण्डगुडूचिका,n,n-----f--ā,,,,/ˈpiɳ.ɖə.gu.ɖuː.t͡ɕi.kɑː/,,0
485855,167874,पञ्चराजिफल,n,n-----m--a,,,,/pəɲ.t͡ɕə.ɹɑː.ˈd͡ʑip.hə.lə/,,0
485856,165715,वनमुद्गा,n,n-----f--ā,,,,/ʋə.nə.ˈmud̪.gɑː/,,0
485857,165716,अरण्यमुद्गा,n,n-----f--ā,,,,/ə.ˈɹəɳ.jə.ˈmud̪.gɑː/,,0
485858,165722,शृङ्गाटी,n,n-----f--ī,,,,/ɕɹ̩ŋ.gɑː.ʈiː/,,0
485859,165723,जीवपृष्ठा,n,n-----f--ā,,,,/d͡ʑiː.ʋə.ˈpɹ̩ʂʈ.hɑː/,,0
485860,165726,सुवर्णिका,n,n-----f--ā,,,,/su.ˈʋəɹ.ɳi.kɑː/,,0
485861,165727,शैवमल्लिका,n,n-----f--ā,,,,/ɕɑːi.ʋə.ˈməl.li.kɑː/,,0
485862,165729,पण्डोली,n,n-----f--ī,,,,/ˈpəɳ.ɖoː.liː/,,0
485863,165728,शिवजा,n,n-----f--ā,,,,/ɕi.ʋə.d͡ʑɑː/,,0
485864,165732,मृदङ्गफलिनी,n,n-----f--ī,,,,/mɹ̩.d̪əŋ.ˈgəp.hə.li.niː/,,0
485865,165735,कीशरोमा,n,n-----f--ā,,,,/kiː.ɕə.ɹoːmɑː/,,0
485866,165736,अस्पर्शा,n,n-----f--ā,,,,/əs.pə.ɹɕɑː/,,0
485867,165740,क्रोशफला,n,n-----f--ā,,,,/k.ɹoː.ˈɕəp.hə.lɑː/,,0
485868,165742,कदम्बा,n,n-----f--ā,,,,/kə.d̪əm.bɑː/,,0
485869,165743,तुरङ्गिका,n,n-----f--ā,,,,/t̪u.ɹəŋ.gi.kɑː/,,0
485870,165748,सुकन्दा,n,n-----f--ā,,,,/su.kən.d̪ɑː/,,0
485871,106681,सुकर्णा,n,n-----f--ā,,,,/su.ˈkəɹ.ɳɑː/,,0
485872,165749,न्यग्रोधिका,n,n-----f--ā,,,,/.ˈjəg.ɹoːd̪.hi.kɑː/,,0
485873,167876,मूषिकनागकर्णी,n,n-----f--ī,,,,/muː.ʂi.kə.nɑː.gə.ˈkəɹ.ɳiː/,,0
485874,165751,भूमिचरी,n,n-----f--ī,,,,/b.huː.mi.t͡ɕə.ɹiː/,,0
485875,166462,ह्वय,a,ap----a--a,,,,/h.ʋə.jə/,,0
485876,165753,इन्द्रचिर्भिटा,n,n-----f--ā,,,,/n.d̪ɹə.ˈt͡ɕiɹb.hi.ʈɑː/,,0
485877,165752,गुणकर्णिका,n,n-----f--ā,,,,/gu.ɳə.ˈkəɹ.ɳi.kɑː/,,0
485878,165755,रक्तेर्वारु,n,n-----m--u,,,,/ˈɹək.t̪eːɹ.ʋɑː.ɹu/,,0
485879,165754,ऊनत्रिंशत्,n,n-----f--c,,,,/uːnət̪ɹĩɕət̪/,,0
485880,165757,दीर्घवल्ली,n,n-----f--ī,,,,/d̪iːɹ.gʰə.ˈʋəl.liː/,,0
485881,165759,पत्रतण्डुली,n,n-----f--ī,,,,/ˈpət̪.ɹə.ˈt̪əɳ.ɖu.liː/,,0
485882,167877,सुहता,n,n-----f--ā,,,,/su.hə.t̪ɑː/,,0
485883,165761,सुगन्धपत्रा,n,n-----f--ā,,,,/su.gənd̪.hə.ˈpət̪.ɹɑː/,,0
485884,165762,जटारुद्रा,n,n-----f--ā,,,,/d͡ʑə.ʈɑː.ˈɹud̪.ɹɑː/,,0
485885,173979,दुर्जरा,n,n-----f--ā,,,,/ˈd̪uɹ.d͡ʑə.ɹɑː/,,0
485886,165763,अग्निफला,n,n-----f--ā,,,,/əg.ˈnip.hə.lɑː/,,0
485887,165764,कङ्गणी,n,n-----f--ī,,,,/kəŋ.gə.ɳiː/,,0
485888,165765,अश्वक्षुरी,n,n-----f--ī,,,,/əɕ.ˈʋək.ʂu.ɹiː/,,0
485889,139447,विषहन्त्री,n,n-----f--ī,,,,/ʋi.ʂə.hən.t̪ɹiː/,,0
485890,165773,वस्तान्त्री,n,n-----f--ī,,,,/ˈʋəs.t̪ɑːn.t̪ɹiː/,,0
485891,165775,वृत्तपत्त्रिका,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ə.ˈpət̪.t̪ɹi.kɑː/,,0
485892,165774,वोकडी,n,n-----f--ī,,,,/ʋoː.kə.ɖiː/,,0
485893,165777,सोमार्हा,n,n-----f--ā,,,,/soːmɑːɹ.hɑː/,,0
485894,165778,अन्त्रवल्लिका,n,n-----f--ā,,,,/ənt̪ɹə.ˈʋəl.li.kɑː/,,0
485895,165779,अपत्त्रवल्लिका,n,n-----f--ā,,,,/ə.ˈpət̪.t̪ɹə.ˈʋəl.li.kɑː/,,0
485896,165782,वासनी,n,n-----f--ī,,,,/ʋɑː.sə.niː/,,0
485897,165783,क्षुद्रचिर्भटा,n,n-----f--ā,,,,/k.ˈʂud̪.ɹə.ˈt͡ɕiɹb.hə.ʈɑː/,,0
485898,165787,काकाक्षा,n,n-----f--ā,,,,/kɑː.kɑːk.ʂɑː/,,0
485899,165786,काकप्राणा,n,n-----f--ā,,,,/kɑː.ˈkəp.ɹɑː.ɳɑː/,,0
485900,165788,वक्त्रशल्या,n,n-----f--ā,,,,/ˈʋək.t̪ɹə.ˈɕəl.jɑː/,,0
485901,165789,काकदन्तिका,n,n-----f--ā,,,,/kɑː.kə.d̪ən.t̪i.kɑː/,,0
485902,165790,काम्भोजी,n,n-----f--ī,,,,/kɑːmb.hoː.d͡ʑiː/,,0
485903,165791,भिल्लिभूषणा,n,n-----f--ā,,,,/b.ˈhil.ˈlib.huː.ʂə.ɳɑː/,,0
485904,167878,वन्यास्या,n,n-----f--ā,,,,/ʋən.jɑːs.jɑː/,,0
485905,165792,मानचूडा,n,n-----f--ā,,,,/mɑː.nə.t͡ɕuː.ɖɑː/,,0
485906,165793,श्वेतकाम्भोजी,n,n-----f--ī,,,,/ɕʋeːt̪əkɑːmbhoːd͡ʑiː/,,0
485907,165795,दीर्घबालुक,n,n-----m--a,,,,/d̪iːɹ.gʰə.bɑː.lu.kə/,,0
485908,165796,द्रुमारुहा,n,n-----f--ā,,,,/d̪.ɹu.mɑː.ɹu.hɑː/,,0
485909,165800,राजकृष्णा,n,n-----f--ā,,,,/ɹɑː.d͡ʑə.ˈkɹ̩ʂ.ɳɑː/,,0
485910,165802,विज्जुल्लिका,n,n-----f--ā,,,,/ˈʋid͡ʑ.ˈd͡ʑul.li.kɑː/,,0
485911,165804,वल्लिसूरणा,n,n-----f--ā,,,,/ˈʋəl.li.suː.ɹə.ɳɑː/,,0
485912,165805,शङ्खकुसुमा,n,n-----f--ā,,,,/ɕəŋk.hə.ku.su.mɑː/,,0
485913,115147,शङ्खमालिनि,n,n-----f--i,,,,/ɕəŋk.hə.mɑː.li.ni/,,0
485914,165807,वृत्तारुहा,n,n-----f--ā,,,,/ˈʋɹ̩t̪.t̪ɑː.ɹu.hɑː/,,0
485915,165808,वैशिजाता,n,n-----f--ā,,,,/ʋɑː.iɕi.d͡ʑɑː.t̪ɑː/,,0
485916,165809,खुरपर्णी,n,n-----f--ī,,,,/k.hu.ɹə.ˈpəɹ.ɳiː/,,0
485917,165810,अम्लपत्त्री,n,n-----f--ī,,,,/əm.lə.ˈpət̪.t̪ɹiː/,,0
485918,165811,अम्लका,n,n-----f--ā,,,,/əm.lə.kɑː/,,0
485919,165812,अम्लातकी,n,n-----f--ī,,,,/əm.lɑː.t̪ə.kiː/,,0
485920,166039,चिविल्ल,n,n-----m--a,,,,/t͡ɕi.ˈʋil.lə/,,0
485921,166041,लज्जाह्वी,n,n-----f--ī,,,,/ˈləd͡ʑ.d͡ʑɑːh.ʋiː/,,0
485922,166042,काथरा,n,n-----f--ā,,,,/kɑːt̪.hə.ɹɑː/,,0
485923,166044,अवनिपाटली,n,n-----f--ī,,,,/ə.ʋə.ni.pɑː.ʈə.liː/,,0
485924,166046,गोरक्षदुग्धिका,n,n-----f--ā,,,,/goː.ˈɹək.ʂə.ˈd̪ug.d̪hi.kɑː/,,0
485925,166049,कल्पाङ्गिन्,n,n-----m--n,,,,/ˈkəl.pɑːŋ.gin/,,0
485926,166054,शृङ्गाह्व,n,n-----m--a,,,,/ɕɹ̩ŋ.gɑːh.ʋə/,,0
485927,59227,आयुष्मन्त्,n,n-----m--c,,,,/ɑː.ˈjuʂ.mənt̪/,,0
485928,166057,ऋक्षप्रिय,n,n-----m--a,,,,/əɹ̩kʂəp.ɹi.jə/,,0
485929,166058,लाङ्गुलिन्,n,n-----m--n,,,,/lɑːŋ.gu.lin/,,0
485930,175182,नखच्छेद्या,n,n-----f--ā,,,,/ˈnək.ˈhət͡ɕ.t͡ɕʰeːd̪.jɑː/,,0
485931,137801,मेदःसारा,n,n-----f--ā,,,,/meː.ˈd̪əḥ.sɑː.ɹɑː/,,0
485932,166061,मेदोद्रवा,n,n-----f--ā,,,,/meː.d̪oːd̪.ɹə.ʋɑː/,,0
485933,166063,पांशुरागिणी,n,n-----f--ī,,,,/pɑː.̃ɕu.ɹɑː.gi.ɳiː/,,0
485934,166064,महाच्छिद्रा,n,n-----f--ā,,,,/mə.hɑːt͡ɕ.ˈt͡ɕʰid̪.ɹɑː/,,0
485935,166065,ऋक्षार्हा,n,n-----f--ā,,,,/ɹ̩kʂɑːɹ.hɑː/,,0
485936,166074,स्त्रीमलापहा,n,n-----f--ā,,,,/s.t̪ɹiː.mə.lɑː.pə.hɑː/,,0
485937,166080,नगजित्,n,n-----f--c,,,,/nə.gə.d͡ʑit̪/,,0
485938,166081,शिलिगर्भजा,n,n-----f--ā,,,,/ɕi.li.ˈgəɹb.hə.d͡ʑɑː/,,0
485939,166084,शिलाजा,n,n-----f--ā,,,,/ɕi.lɑː.d͡ʑɑː/,,0
485940,166085,शिलावल्क,n,n-----n--a,,,,/ɕi.lɑː.ˈʋəl.kə/,,0
485941,166086,नागभू,n,n-----f--ū,,,,/nɑː.ˈgəb.huː/,,0
485942,166087,कन्दरोद्भवा,n,n-----f--ā,,,,/kən.d̪ə.ɹoːd̪.bhə.ʋɑː/,,0
485943,166093,शिखालु,n,n-----f--u,,,,/ˈɕik.hɑː.lu/,,0
485944,166094,शिखाबला,n,n-----f--ā,,,,/ˈɕik.hɑː.bə.lɑː/,,0
485945,166095,कटुपर्णिका,n,n-----f--ā,,,,/kə.ʈu.ˈpəɹ.ɳi.kɑː/,,0
485946,166099,पालनी,n,n-----f--ī,,,,/pɑː.lə.niː/,,0
485947,166136,गन्धमेदिनी,n,n-----f--ī,,,,/gənd̪.hə.meː.d̪i.niː/,,0
485948,166137,तरुरुह्,n,n-----f--c,,,,/t̪ə.ɹu.ɹuh/,,0
485949,166139,खरच्छदा,n,n-----f--ā,,,,/k.hə.ˈɹət͡ɕ.t͡ɕʰə.d̪ɑː/,,0
485950,166140,महाशुण्डी,n,n-----f--ī,,,,/mə.hɑː.ˈɕuɳ.ɖiː/,,0
485951,166141,घूसरपत्त्रिका,n,n-----f--ā,,,,/gʰuː.sə.ɹə.ˈpət̪.t̪ɹi.kɑː/,,0
485952,166142,झिरिण्टिका,n,n-----f--ā,,,,/d͡ʑ.hi.ˈɹiɳ.ʈi.kɑː/,,0
485953,166168,प्रहरजाया,n,n-----f--ā,,,,/p.ɹə.hə.ɹə.d͡ʑɑː.jɑː/,,0
485954,166169,स्थलपद्मी,n,n-----f--ī,,,,/st̪.hə.lə.ˈpəd̪.miː/,,0
485955,166171,स्थूलरुहा,n,n-----f--ā,,,,/st̪.huː.lə.ɹu.hɑː/,,0
485956,85083,दुःसहा,n,n-----f--ā,,,,/ˈd̪uḥ.sə.hɑː/,,0
485957,166235,नागस्फोता,n,n-----f--ā,,,,/nɑː.ˈgəsp.hoː.t̪ɑː/,,0
485958,166236,नागच्छत्रा,n,n-----f--ā,,,,/nɑː.ˈgət͡ɕ.ˈt͡ɕʰət̪.ɹɑː/,,0
485959,166237,शीतदन्तिका,n,n-----f--ā,,,,/ɕiː.t̪ə.d̪ən.t̪i.kɑː/,,0
485960,166242,कुणञ्जी,n,n-----f--ī,,,,/ku.ɳəɲ.d͡ʑiː/,,0
485961,122650,वितुन्निका,n,n-----f--ā,,,,/ʋi.t̪un.ni.kɑː/,,0
485962,166240,चारुटा,n,n-----f--ā,,,,/t͡ɕɑː.ɹu.ʈɑː/,,0
485963,16116,पयःफेनी,n,n-----f--ī,,,,/pə.ˈjəḥp.heː.niː/,,0
485964,166245,व्रणकेतु,n,n-----m--u,,,,/ʋ.ɹə.ɳə.keː.t̪u/,,0
485965,166247,चुक्राह्वा,n,n-----f--ā,,,,/ˈt͡ɕuk.ɹɑːh.ʋɑː/,,0
485966,166249,अम्लवती,n,n-----f--ī,,,,/əm.lə.ʋə.t̪iː/,,0
485967,166251,क्षुद्राम्ली,n,n-----f--ī,,,,/k.ˈʂud̪.ɹɑːm.liː/,,0
485968,166253,लज्जिका,n,n-----f--ā,,,,/ˈləd͡ʑ.d͡ʑi.kɑː/,,0
485969,166254,अस्ररोधनी,n,n-----f--ī,,,,/ə.sɹə.ɹoːd̪.hə.niː/,,0
485970,166274,विपादी,n,n-----f--ī,,,,/ʋi.pɑː.d̪iː/,,0
485971,166277,ताम्रपत्त्री,n,n-----f--ī,,,,/t̪ɑːm.ɹə.ˈpət̪.t̪ɹiː/,,0
485972,166304,अश्वकाथरिका,n,n-----f--ā,,,,/əɕ.ʋə.kɑːt̪.hə.ɹi.kɑː/,,0
485973,166322,विकस्वरा,n,n-----f--ā,,,,/ʋi.ˈkəs.ʋə.ɹɑː/,,0
485974,166325,संमीलितद्रुम,n,n-----m--a,,,,/ˈsə̃.miː.li.ˈt̪əd̪.ɹu.mə/,,0
485975,166351,शिवमत,n,n-----m--a,,,,/ɕi.ʋə.mə.t̪ə/,,0
485976,166402,छुरिकापत्त्री,n,n-----f--ī,,,,/t͡ɕʰu.ɹi.kɑː.ˈpət̪.t̪ɹiː/,,0
485977,166403,अजलादण्डी,n,n-----f--ī,,,,/ə.d͡ʑə.lɑː.ˈd̪əɳ.ɖiː/,,0
485978,166390,प्रतिपर्णीशिफा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpəɹ.ɳiː.ˈɕip.hɑː/,,0
485979,166392,कुतुम्बा,n,n-----f--ā,,,,/ku.t̪um.bɑː/,,0
485980,166393,देवीकाण्डा,n,n-----f--ā,,,,/d̪eː.ʋiː.kɑːɳ.ɖɑː/,,0
485981,166395,झेण्डुक,n,n-----m--a,,,,/d͡ʑ.heːɳ.ɖu.kə/,,0
485982,166396,गोरक्षदुग्धी,n,n-----f--ī,,,,/goː.ˈɹək.ʂə.ˈd̪ug.d̪hiː/,,0
485983,166398,मृताजीवी,n,n-----f--ī,,,,/mɹ̩.t̪ɑː.d͡ʑiː.ʋiː/,,0
485984,166399,प्रभुर,a,ap----a--a,,,,/p.ˈɹəb.hu.ɹə/,,0
485985,165690,हिङ्गुपत्रिका,n,n-----f--ā,,,,/hiŋ.gu.ˈpət̪.ɹi.kɑː/,,0
485986,165698,अब्धिफल,n,n-----n--a,,,,/əəbd̪hip.hə.lə/,,0
485987,166411,अम्लहरिद्रका,n,n-----f--ā,,,,/əm.lə.hə.ˈɹid̪.ɹə.kɑː/,,0
485988,165700,हिमावली,n,n-----f--ī,,,,/hi.mɑː.ʋə.liː/,,0
485989,165702,लोणक,n,n-----n--a,,,,/loː.ɳə.kə/,,0
485990,166413,चव्यफला,n,n-----f--ā,,,,/ˈt͡ɕəʋ.ˈjəp.hə.lɑː/,,0
485991,166444,चविकाशिरस्,n,n-----n-sa,,,,/t͡ɕə.ʋi.kɑː.ɕi.ɹəs/,,0
485992,166459,आर्द्राख्य,n,n-----n--a,,,,/ɑːɹd̪ɹɑːk.hjə/,,0
485993,166494,कुटलमस्तक,n,n-----n--a,,,,/ku.ʈə.lə.ˈməs.t̪ə.kə/,,0
485994,166495,करिणिका,n,n-----f--ā,,,,/kə.ɹi.ɳi.kɑː/,,0
485995,166496,चित्रपाली,n,n-----f--ī,,,,/ˈt͡ɕit̪.ɹə.pɑː.liː/,,0
485996,166545,चैत्रा,n,n-----f--ā,,,,/t͡ɕɑːi.t̪ɹɑː/,,0
485997,166546,तण्डुलीयका,n,n-----f--ā,,,,/ˈt̪əɳ.ɖu.liː.jə.kɑː/,,0
485998,166548,अजाजिक,n,n-----m--a n-----n--a,,,,/ə.d͡ʑɑː.d͡ʑi.kə/,,0
485999,166543,वह्निशङ्ख,n,n-----m--a,,,,/ˈʋəh.ni.ɕəŋk.hə/,,0
486000,166559,कणजीर्णा,n,n-----f--ā,,,,/kə.ɳə.d͡ʑiːɹ.ɳɑː/,,0
486001,166560,कटुभेदिनिका,n,n-----f--ā,,,,/kə.ˈʈub.heː.d̪i.ni.kɑː/,,0
486002,166563,जरणी,n,n-----f--ī,,,,/d͡ʑə.ɹə.ɳiː/,,0
486003,207811,वडवाग्निमल,n,n-----m--a,,,,/ʋə.ɖə.ʋɑːg.ni.mə.lə/,,0
486004,166786,तृणरास्ना,n,n-----f--ā,,,,/t̪ɹ̩.ɳə.ɹɑːs.nɑː/,,0
486005,166791,गन्धफलिका,n,n-----f--ā,,,,/gənd̪.ˈhəp.hə.li.kɑː/,,0
486006,166792,शिवात्मज,n,n-----n--a,,,,/ɕi.ʋɑːt̪.mə.d͡ʑə/,,0
486007,166818,काचोद्भव,n,n-----n--a,,,,/kɑː.t͡ɕoːd̪.bhə.ʋə/,,0
486008,166819,पाक्यज,n,n-----n--a,,,,/pɑːk.jə.d͡ʑə/,,0
486009,166823,वंशिर,n,n-----n--a,,,,/ʋə.̃ɕi.ɹə/,,0
486010,166826,त्रिकटुलवण,n,n-----n--a,,,,/t̪.ɹi.kə.ʈu.lə.ʋə.ɳə/,,0
486011,166846,सार्वरस,n,n-----n--a,,,,/sɑːɹ.ʋə.ɹə.sə/,,0
486012,166847,सर्वलवण,n,n-----n--a,,,,/ˈsəɹ.ʋə.lə.ʋə.ɳə/,,0
486013,166848,साम्भार,n,n-----n--a,,,,/sɑːmb.hɑː.ɹə/,,0
486014,166851,पांशव,n,n-----n--a,,,,/pɑː.̃ɕə.ʋə/,,0
486015,166853,हस्तिकारवी,n,n-----f--ī,,,,/ˈhəs.t̪i.kɑː.ɹə.ʋiː/,,0
