वृत्ति,n,n-----f--i,,,,/pə.d̪ɑː.ˈʋɹ̩t̪.t̪i/,पदावृत्ति,0
313731,,पैलश्यापर्णेय,n,n-----m--a,,,,/pɑːiləɕjɑːpəɹɳeːjə/,पैल-श्यापर्णेय,0
313732,150239,पैलेय,n,n-----m--a,,,,/pɑːi.leː.jə/,पैलेय,0
313733,150244,पैल्ल्य,n,n-----n--a,,,,/pɑːilljə/,पैल्ल्य,0
313734,,पैलुकुण,a,ap----a--a,,,,/pɑːi.lu.ku.ɳə/,पैलु-कुण,0
313735,150242,पैलुमूल,a,ap----a--a,,,,/pɑːi.lu.muː.lə/,पैलु-मूल,0
313736,,पैलुशीर्षि,n,n-----m--i,,,,/pɑːi.lu.ɕiːɹ.ʂi/,पैलु-शीर्षि,0
313737,,पैलुशीर्ष्या,n,n-----f--ā,,,,/pɑːi.lu.ɕiːɹ.ʂjɑː/,पैलु-शीर्ष्या,0
313738,,पैल्व,n,n-----m--a,,,,/pɑːil.ʋə/,पैल्व,0
313739,,पैल्वकायन,n,n-----m--a,,,,/pɑːil.ʋə.kɑː.jə.nə/,पैल्वकायन,0
313740,,पैल्य,n,n-----m--a,,,,/pɑːi.ljə/,पैल्य,0
313741,150238,पैलीय,n,n-----m--a,,,,/pɑːi.liː.jə/,पैलीय,0
313742,,पैनद्धक,a,ap----a--a,,,,/pɑːi.ˈnəd̪.d̪ʰə.kə/,पैनद्धक,0
313743,150223,पैन्य,n,n-----n--a,,,,/pɑːi.njə/,पैन्य,0
313744,150955,पैनाक,n,n-----m--a,,,,/pɑːi.nɑː.kə/,पैनाक,0
313745,150954,पैनाक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.nɑː.kə/,पैनाक,0
313746,150224,पैप्पल,a,ap----a--a,,ap----f--ī=>ी,,/pɑːip.pə.lə/,पैप्पल,0
313747,,पैप्पलव,a,ap----a--a,,,,/pɑːip.pə.lə.ʋə/,पैप्पलव,0
313748,,पैप्पलव्य,n,n-----m--a,,,,/pɑːip.pə.ˈləʋ.jə/,पैप्पलव्य,0
313749,150956,पैप्पलाद,a,ap----a--a,,ap----f--ī=>ी,,/pɑːip.pə.lɑː.d̪ə/,पैप्पलाद,0
313750,150957,पैप्पलाद,n,n-----m--a,,,,/pɑːip.pə.lɑː.d̪ə/,पैप्पलाद,0
313752,150958,पैप्पलादक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːip.pə.lɑː.d̪ə.kə/,पैप्पलादक,0
313753,150959,पैप्पलादक,n,n-----n--a,,,,/pɑːip.pə.lɑː.d̪ə.kə/,पैप्पलादक,0
313754,150227,पैप्पलादि,n,n-----m--i,,,,/pɑːip.pə.lɑː.d̪i/,पैप्पलादि,0
313755,,पैप्पलादोपनिषद्,n,n-----f--c,,,,/pɑːip.pə.lɑː.d̪oː.pə.ni.ʂəd̪/,पैप्पलादोपनिषद्,0
313756,150228,पैप्पलायनि,n,n-----m--i,,,,/pɑːip.pə.lɑː.jə.ni/,पैप्पलायनि,0
313757,,पैप्पलीकच्छप,a,ap----a--a,,,,/pɑːip.pə.liː.ˈkət͡ɕ.t͡ɕʰə.pə/,पैप्पली-कच्छप,0
313758,150252,पैसुकायन,n,n-----m--a,,,,/pɑːi.su.kɑː.jə.nə/,पैसुकायन,0
313759,,पैतदारव,a,ap----a--a,,,,/pɑːi.t̪ə.d̪ɑː.ɹə.ʋə/,पैतदारव,0
313760,150204,पैतरावण,n,n-----m--a,,,,/pɑːi.t̪ə.ɹɑː.ʋə.ɳə/,पैतरावण,0
313761,150953,पैत्र,n,n-----n--a,,,,/pɑːi.t̪ɹə/,पैत्र,0
313762,150952,पैत्र,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.t̪ɹə/,पैत्र,0
313763,150215,पैत्र्य,a,ap----a--a,,ap----f--ī=>ी,,/pɑːit̪ɹjə/,पैत्र्य,0
313764,150214,पैत्राहोरात्र,n,n-----m--a,,,,/pɑːi.t̪ɹɑː.ɦoː.ɹɑːt̪.ɹə/,पैत्राहोरात्र,0
313765,150218,पैत्त,a,ap----a--a,,ap----f--ī=>ी,,/pɑːit̪.t̪ə/,पैत्त,0
313766,150220,पैत्तल,a,ap----a--a,,ap----f--ī=>ी,,/pɑːit̪.t̪ə.lə/,पैत्तल,0
313767,150219,पैत्तिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːit̪.t̪i.kə/,पैत्तिक,0
313768,,पैतुद्रव,a,ap----a--a,,,,/pɑːi.ˈt̪ud̪.ɹə.ʋə/,पैतुद्रव,0
313769,150216,पैतुदारव,a,ap----a--a,,,,/pɑːi.t̪u.d̪ɑː.ɹə.ʋə/,पैतुदारव,0
313770,150940,पैतामह,n,n-----m--a,,,,/pɑːi.t̪ɑː.mə.ɦə/,पैता-मह,0
313772,150939,पैतामह,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.t̪ɑː.mə.ɦə/,पैता-मह,0
313773,150941,पैतामह,n,n-----n--a,,,,/pɑːi.t̪ɑː.mə.ɦə/,पैता-मह,0
313774,150206,पैतामहक,a,ap----a--a,,,,/pɑːi.t̪ɑː.mə.ɦə.kə/,पैता-महक,0
313775,,पैतामहसिद्धान्त,n,n-----m--a,,,,/pɑːi.t̪ɑː.mə.ɦə.ˈsid̪.d̪ʰɑːn.t̪ə/,पैता-मह-सिद्धान्त,0
313776,,पैतामहतीर्थ,n,n-----n--a,,,,/pɑːi.t̪ɑː.mə.ɦə.t̪iːɹ.t̪ʰə/,पैता-मह-तीर्थ,0
313777,,पैतामहीभाष्य,n,n-----n--a,,,,/pɑːi.t̪ɑː.mə.ɦiː.bʱɑːʂ.jə/,पैता-मही-भाष्य,0
313778,150205,पैतापुत्रीय,a,ap----a--a,,,,/pɑːi.t̪ɑː.ˈput̪.ɹiː.jə/,पैता-पुत्रीय,0
313779,150949,पैतृक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.t̪ɹ̩.kə/,पैतृक,0
313780,150950,पैतृक,n,n-----n--a,,,,/pɑːi.t̪ɹ̩.kə/,पैतृक,0
313781,150212,पैतृकभूमि,n,n-----f--i,,,,/pɑːi.t̪ɹ̩.kə.bʱuː.mi/,पैतृक-भूमि,0
313782,150211,पैतृकधन,n,n-----n--a,,,,/pɑːi.t̪ɹ̩.kə.d̪ʰə.nə/,पैतृक-धन,0
313783,150210,पैतृकतिथिनिर्णय,n,n-----m--a,,,,/pɑːi.t̪ɹ̩.kə.t̪i.t̪ʰi.ˈniɹ.ɳə.jə/,पैतृक-तिथि-निर्णय,0
313784,150213,पैतृकविधान,n,n-----n--a,,,,/pɑːi.t̪ɹ̩.kə.ʋi.d̪ʰɑː.nə/,पैतृक-विधान,0
313785,,पैतृकष्वसेय,n,n-----m--a,,,,/pɑːi.t̪ɹ̩.ˈkəʂ.ʋə.seː.jə/,पैतृक-ष्वसेय,0
313786,,पैतृकष्वसेयी,n,n-----f--ī,,,,/pɑːi.t̪ɹ̩.ˈkəʂ.ʋə.seː.jiː/,पैतृक-ष्वसेयी,0
313787,150207,पैतृक्रिया,n,n-----f--ā,,,,/pɑːi.ˈt̪ɹ̩k.ɹi.jɑː/,पैतृ-क्रिया,0
313788,150943,पैतृमत्य,n,n-----m--a,,,,/pɑːi.t̪ɹ̩.ˈmət̪.jə/,पैतृ-मत्य॔,0
313789,150942,पैतृमत्य,a,ap----a--a,,,,/pɑːi.t̪ɹ̩.ˈmət̪.jə/,पैतृ-मत्य॔,0
313790,150944,पैतृमेधिक,a,ap----a--a,,,,/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə/,पैतृ-मेधिक,0
313791,150945,पैतृमेधिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पैतृमेधिक",/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə/,पैतृ-मेधिक,0
313792,,पैतृमेधिकसूत्र,n,n-----n--a,,,,/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə.suːt̪.ɹə/,पैतृ-मेधिक-सूत्र,0
313793,,पैतृमेधिकविधि,n,n-----m--i,,,,/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə.ʋi.d̪ʰi/,पैतृ-मेधिक-विधि,0
313794,,पैतृमेधिकविधान,n,n-----n--a,,,,/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə.ʋi.d̪ʰɑː.nə/,पैतृ-मेधिक-विधान,0
313795,,पैतृमेधिकविधानप्रयोग,n,n-----m--a,,,,/pɑːi.t̪ɹ̩.meː.d̪ʰi.kə.ʋi.d̪ʰɑː.ˈnəp.ɹə.joː.gə/,पैतृ-मेधिक-विधान-प्रयोग,0
313796,,पैतृयज्ञिक,a,ap----a--a,,,,/pɑːi.t̪ɹ̩.ˈjəd͡ʑ.ɲi.kə/,पैतृ-यज्ञिक,0
313797,150208,पैतृयज्ञीय,a,ap----a--a,,,,/pɑːi.t̪ɹ̩.ˈjəd͡ʑ.ɲiː.jə/,पैतृ-यज्ञीय,0
313798,150947,पैतृष्वसेय,n,n-----m--a,,,,/pɑːi.ˈt̪ɹ̩ʂ.ʋə.seː.jə/,पैतृ-ष्वसेय,0
313799,150946,पैतृष्वसेय,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.ˈt̪ɹ̩ʂ.ʋə.seː.jə/,पैतृ-ष्वसेय,0
313800,150948,पैतृष्वसेयी,n,n-----f--ī,,,,/pɑːi.ˈt̪ɹ̩ʂ.ʋə.seː.jiː/,पैतृ-ष्वसेयी,0
313801,150209,पैतृष्वस्रीय,a,ap----a--a,,,,/pɑːi.ˈt̪ɹ̩ʂ.ˈʋəs.ɹiː.jə/,पैतृ-ष्वस्रीय,0
313802,,पैयूक्ष,a,ap----a--a,,,,/pɑːi.juːk.ʂə/,पैयूक्ष,0
313803,150231,पैयूष,n,n-----n--a,,,,/pɑːi.juː.ʂə/,पैयूष,0
313804,150185,पैञ्जूष,n,n-----m--a,,,,/pɑːiɲ.d͡ʑuː.ʂə/,पैञ्जूष,0
313805,150247,पैशल्य,n,n-----n--a,,,,/pɑː.ˈiɕəl.jə/,पैशल्य,0
313806,150250,पैशुन,n,n-----n--a,,,,/pɑː.iɕu.nə/,पैशुन,0
313807,150251,पैशुनिक,a,ap----a--a,,,,/pɑː.iɕu.ni.kə/,पैशुनिक,0
313808,150963,पैशुन्य,n,n-----n--a,,,,/pɑː.iɕun.jə/,पैशुन्य,0
313809,,पैशुन्यवादिन्,a,ap----a--n,,,,/pɑː.iɕun.jə.ʋɑː.d̪in/,पैशुन्य-वादिन्,0
313810,150962,पैशाच,n,n-----n--a,,,,/pɑː.iɕɑː.t͡ɕə/,पैशाच,0
313811,150960,पैशाच,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.iɕɑː.t͡ɕə/,पैशाच,0
313812,,पैशाच,n,n-----m--a,,,,/pɑː.iɕɑː.t͡ɕə/,पैशाच,0
313814,150248,पैशाचिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.iɕɑː.t͡ɕi.kə/,पैशाचिक,0
313815,150249,पैशाच्य,n,n-----n--a,,,,/pɑː.iɕɑːt͡ɕ.jə/,पैशाच्य,0
313818,150961,पैशाची,n,n-----f--ī,,,,/pɑː.iɕɑː.t͡ɕiː/,पैशाची,0
313819,150197,पैडिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.ɖi.kə/,पैडिक,0
313820,150930,पैङ्ग,a,ap----a--a,,,,/pɑːiŋ.gə/,पैङ्ग,0
313821,150932,पैङ्ग,n,n-----n--a,,,,/pɑːiŋ.gə/,पैङ्ग,0
313822,150931,पैङ्ग,n,n-----m--a,,,,/pɑːiŋ.gə/,पैङ्ग,0
313823,,पैङ्गल,n,n-----n--a,,,,/pɑːiŋ.gə.lə/,पैङ्गल,0
313824,150937,पैङ्गल,n,n-----m--a,,,,/pɑːiŋ.gə.lə/,पैङ्गल,0
313825,150178,पैङ्गलकाण्व,n,n-----m--a,,,,/pɑːiŋ.gə.lə.kɑːɳ.ʋə/,पैङ्गल-काण्व,0
313826,,पैङ्गलौदायनि,n,n-----m--i,,,,/pɑːiŋ.gə.ˈləौ.d̪ɑː.jə.ni/,पैङ्गलौदायनि,0
313827,150179,पैङ्गलोपनिषद्,n,n-----f--c,,,,/pɑːiŋ.gə.loː.pə.ni.ʂəd̪/,पैङ्गलोपनिषद्,0
313828,150938,पैङ्गल्य,n,n-----m--a,,,,/pɑːiŋ.ˈgəl.jə/,पैङ्गल्य,0
313829,202468,पैङ्गल्य,n,n-----n--a,,,,/pɑːiŋ.ˈgəl.jə/,पैङ्गल्य,0
313830,,पैङ्गलायन,n,n-----m--a,,,,/pɑːiŋ.gə.lɑː.jə.nə/,पैङ्गलायन,0
313831,150180,पैङ्गलायनि,n,n-----m--i,,,,/pɑːiŋ.gə.lɑː.jə.ni/,पैङ्गलायनि,0
313832,150169,पैङ्गराज,n,n-----m--a,,,,/pɑːiŋ.gə.ɹɑː.d͡ʑə/,पैङ्ग-राज॔,0
313833,150177,पैङ्गरायण,n,n-----m--a,,,,/pɑːiŋ.gə.ɹɑː.jə.ɳə/,पैङ्गरायण,0
313834,150171,पैङ्गि,n,n-----m--i,,,,/pɑːiŋ.gi/,पैङ्गि,0
313835,150934,पैङ्गिन्,n,n-----m--n,,,,/pɑːiŋ.gin/,पैङ्गिन्,0
313836,150933,पैङ्गिन्,a,ap----a--n,,,,/pɑːiŋ.gin/,पैङ्गिन्,0
313837,150172,पैङ्गिन्पैङ्गिरहस्यब्राह्मण,n,n-----n--a,,,,/pɑːiŋ.gin.pɑːiŋ.gi.ɹə.ˈɦəs.ˈjəb.ɹɑːɦ.mə.ɳə/,पैङ्गिन्-पैङ्गि-रहस्य-ब्राह्मण,0
313838,150935,पैङ्ग्य,n,n-----m--a,,,,/pɑːiŋgjə/,पै॔ङ्ग्य,0
313839,150936,पैङ्ग्य,n,n-----n--a,,,,/pɑːiŋgjə/,पै॔ङ्ग्य,0
313840,150175,पैङ्ग्यस्मृति,n,n-----f--i,,,,/ˈpɑːiŋgjəs.mɹ̩.t̪i/,पै॔ङ्ग्य-स्मृति,0
313841,150176,पैङ्ग्यायनब्राह्मण,n,n-----n--a,,,,/pɑːiŋgjɑː.jə.ˈnəb.ɹɑːɦ.mə.ɳə/,पैङ्ग्यायन-ब्राह्मण,0
313842,,पैङ्गाक्षीपुत्र,n,n-----m--a,,,,/pɑːiŋ.gɑːk.ʂiː.ˈput̪.ɹə/,पैङ्गाक्षी-पुत्र,0
313843,,पैङ्गाक्षीपुत्रीय,a,ap----a--a,,,,/pɑːiŋ.gɑːk.ʂiː.ˈput̪.ɹiː.jə/,पैङ्गाक्षी-पुत्रीय,0
313844,150170,पैङ्गायनिब्राह्मण,n,n-----n--a,,,,/pɑːiŋ.gɑː.jə.ˈnib.ɹɑːɦ.mə.ɳə/,पैङ्गायनि-ब्राह्मण,0
313845,,पैङ्गी,n,n-----f--ī,,,,/pɑːiŋ.giː/,पैङ्गी,0
313846,150174,पैङ्गीपुत्र,n,n-----m--a,,,,/pɑːiŋ.giː.ˈput̪.ɹə/,पै॔ङ्गी-पु॔त्र,0
313847,,पैण्,v,v----a--1-,,,,/pɑːiɳ/,पैण्,0
313848,150198,पैण्डपातिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːiɳ.ɖə.pɑː.t̪i.kə/,पैण्डपातिक,0
313849,,पैण्डिक्य,n,n-----n--a,,,,/pɑːiɳ.ˈɖik.jə/,पैण्डिक्य,0
313850,,पैण्डिन्य,n,n-----n--a,,,,/pɑːiɳ.ɖin.jə/,पैण्डिन्य,0
313851,150202,पैण्ड्य,n,n-----n--a,,,,/pɑːiɳɖjə/,पैण्ड्य,0
313852,150199,पैण्डायन,n,n-----m--a,,,,/pɑːiɳ.ɖɑː.jə.nə/,पैण्डायन,0
313853,150965,पैष्ट,n,n-----m--a,,,,/pɑːiʂ.ʈə/,पैष्ट,0
313854,150964,पैष्ट,a,ap----a--a,,ap----f--ī=>ी,,/pɑːiʂ.ʈə/,पैष्ट,0
313855,150969,पैष्टिक,n,n-----n--a,,,,/pɑːiʂ.ʈi.kə/,पैष्टिक,0
313856,150967,पैष्टिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːiʂ.ʈi.kə/,पैष्टिक,0
313857,,पैष्टिका,n,n-----f--ā,,,,/pɑːiʂ.ʈi.kɑː/,पैष्टिका,0
313858,150966,पैष्टी,n,n-----f--ī,,,,/pɑːiʂ.ʈiː/,पैष्टी,0
313859,150186,पैटक,n,n-----m--a,,,,/pɑːi.ʈə.kə/,पैटक,0
313860,,पैटकलायन,n,n-----m--a,,,,/pɑːi.ʈə.kə.lɑː.jə.nə/,पैटकलायन,0
313861,,पैटकिक,a,ap----a--a,,,,/pɑːi.ʈə.ki.kə/,पैटकिक,0
313862,150189,पैठर,a,ap----a--a,,ap----f--ī=>ी,,/pɑːi.ʈʰə.ɹə/,पैठर,0
313863,150190,पैठरिक,n,n-----m--a,,,,/pɑːi.ʈʰə.ɹi.kə/,पैठरिक,0
313864,,पैठसर्प,a,ap----a--a,,,,/pɑːi.ʈʰə.ˈsəɹ.pə/,पैठसर्प,0
313865,150192,पैठिक,n,n-----m--a,,,,/pɑːi.ʈʰi.kə/,पैठिक,0
317422,,पराकॄ,v,v----d--0-,,,,/pə.ɹɑː.kɹ̩ː/,परा-कॄ,0
313866,150193,पैठीन,n,n-----m--a,,,,/pɑːi.ʈʰiː.nə/,पैठीन,0
313867,150194,पैठीनसि,n,n-----m--i,,,,/pɑːi.ʈʰiː.nə.si/,पैठीनसि,0
313868,150195,पैठीनसिस्मृति,n,n-----f--i,,,,/pɑːi.ʈʰiː.nə.ˈsis.mɹ̩.t̪i/,पैठीनसि-स्मृति,0
313869,150196,पैठीनस्य,n,n-----m--a,,,,/pɑːi.ʈʰiː.ˈnəs.jə/,पैठीनस्य,0
313870,,पैटाक,n,n-----m--a,,,,/pɑːi.ʈɑː.kə/,पैटाक,0
313871,150187,पैटाकिक,a,ap----a--a,,,,/pɑːi.ʈɑː.ki.kə/,पैटाकिक,0
313872,,पज्,v,v----d----,,,,/pəd͡ʑ/,पज्,0
313873,14800,पजिहटिका,n,n-----f--ā,,,,/pə.d͡ʑi.ɦə.ʈi.kɑː/,पजिहटिका,0
313874,15728,पज्ज,n,n-----m--a,,,,/ˈpəd͡ʑ.d͡ʑə/,पज्-ज,0
313875,14799,पजोक,n,n-----m--a,,,,/pə.d͡ʑoː.kə/,पजोक,0
313876,219356,पज्र,n,n-----m--a,,,,/ˈpəd͡ʑ.ɹə/,पज्र॔,0
313877,,पज्र,n,n-----n--a,,,,/ˈpəd͡ʑ.ɹə/,पज्र॔,0
313878,,पज्र,a,ap----c--a,,,,/ˈpəd͡ʑ.ɹə/,पज्र॔,0
313879,219357,पज्र,a,ap----a--a,,ap----f--ā=>ा,,/ˈpəd͡ʑ.ɹə/,पज्र॔,0
313880,14786,पज्रहोषिन्,a,ap----a--n,,,,/ˈpəd͡ʑ.ɹə.ɦoː.ʂin/,पज्र॔-होषिन्,0
313881,14787,पज्रिय,n,n-----m--a,,,,/ˈpəd͡ʑ.ɹi.jə/,पज्रिय॔,0
313882,14656,पखौद,n,n-----m--a,,,,/pə.ˈkʰəौ.d̪ə/,पखौद,0
313883,14655,पखोद,n,n-----m--a,,,,/pə.kʰoː.d̪ə/,पखोद,0
313884,14540,पक्कण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पक्कण",/ˈpək.kə.ɳə/,पक्कण,0
313885,14539,पक्कटी,n,n-----f--ī,,,,/ˈpək.kə.ʈiː/,पक्कटी,0
313886,,पक्तव्य,a,ap----a--a,,,,/ˈpək.ˈt̪əʋ.jə/,पक्तव्य,0
313887,14733,पक्थ,n,n-----m--a,,,,/ˈpək.t̪ʰə/,पक्थ॔,0
313888,14734,पक्थिन्,n,n-----m--n,,,,/ˈpək.t̪ʰin/,पक्थिन्,0
313889,14724,पक्ति,n,n-----f--i,,,,/ˈpək.t̪i/,पक्ति॔,0
313890,14725,पक्तिदृष्टि,n,n-----f--i,,,,/ˈpək.t̪i.ˈd̪ɹ̩ʂ.ʈi/,पक्ति॔-दृष्टि,0
313891,,पक्तिनाशन,a,ap----a--a,,,,/ˈpək.t̪i.nɑː.ɕə.nə/,पक्ति॔-नाशन,0
313892,14728,पक्तिस्थान,n,n-----n--a,,,,/ˈpək.ˈt̪is.t̪ʰɑː.nə/,पक्ति॔-स्थान,0
313893,14727,पक्तिशूल,n,n-----n--a,,,,/ˈpək.t̪i.ɕuː.lə/,पक्ति॔-शूल,0
313894,14731,पक्त्र,n,n-----n--a,,,,/ˈpək.t̪ɹə/,पक्त्र,0
313895,14732,पक्त्रिम,a,ap----a--a,,,,/ˈpək.t̪ɹi.mə/,पक्त्रिम,0
313896,14729,पक्तृ,a,ap----a--r,,,,/ˈpək.t̪ɹ̩/,पक्तृ॔,0
313897,14730,पक्तृ,n,n-----m--r,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'r'}=पक्तृ",/ˈpək.t̪ɹ̩/,पक्तृ॔,0
313898,14736,पक्व,n,n-----n--a,,,,/ˈpək.ʋə/,पक्व॔,0
313901,14735,पक्व,a,ap----a--a,,ap----f--ā=>ा,,/ˈpək.ʋə/,पक्व॔,0
313902,14741,पक्वगात्र,a,ap----a--a,,,,/ˈpək.ʋə.gɑːt̪.ɹə/,पक्व॔-गात्र,0
313903,14747,पक्वहरितलून,a,ap----a--a,,,,/ˈpək.ʋə.ɦə.ɹi.t̪ə.luː.nə/,पक्व॔-हरित-लून,0
313904,,पक्वक,n,n-----m--a,,,,/ˈpək.ʋə.kə/,पक्वक॔,0
313905,,पक्वकषाय,a,ap----a--a,,,,/ˈpək.ʋə.kə.ʂɑː.jə/,पक्व॔-कषाय,0
313906,14740,पक्वकेश,a,ap----a--a,,,,/ˈpək.ʋə.keː.ɕə/,पक्व॔-केश,0
313907,14738,पक्वकृत्,a,ap----a--c,,,,/ˈpək.ʋə.kɹ̩t̪/,पक्व॔-कृत्,0
313908,14739,पक्वकृत्,n,n-----m--c,,,,/ˈpək.ʋə.kɹ̩t̪/,पक्व॔-कृत्,0
313909,14743,पक्वरस,n,n-----m--a,,,,/ˈpək.ʋə.ɹə.sə/,पक्व॔-रस,0
313910,14746,पक्वसस्योपमोन्नति,n,n-----m--i,,,,/ˈpək.ʋə.ˈsəs.joː.pə.moːn.nə.t̪i/,पक्व॔-सस्योपमोन्नति,0
313911,14742,पक्वता,n,n-----f--ā,,,,/ˈpək.ʋə.t̪ɑː/,पक्व॔-ता,0
313912,14744,पक्ववत्,a,ap----a--c,,,,/ˈpək.ʋə.ʋət̪/,पक्व॔-वत्,0
313913,14745,पक्ववारि,n,n-----n--i,,,,/ˈpək.ʋə.ʋɑː.ɹi/,पक्व॔-वारि,0
313914,14541,पक्वश,n,n-----m--a,,,,/ˈpək.ʋə.ɕə/,पक्वश,0
313915,,पक्वेष्टक,a,ap----a--a,,,,/ˈpək.ʋeːʂ.ʈə.kə/,पक्वेष्टक,0
313916,,पक्वेष्टकचित,n,n-----n--a,,,,/ˈpək.ʋeːʂ.ʈə.kə.t͡ɕi.t̪ə/,पक्वेष्टक-चित,0
313917,,पक्वेष्टका,n,n-----f--ā,,,,/ˈpək.ʋeːʂ.ʈə.kɑː/,पक्वेष्टका,0
313918,,पक्वेष्टकामय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpək.ʋeːʂ.ʈə.kɑː.mə.jə/,पक्वेष्टका-मय,0
313919,14749,पक्वाधान,n,n-----n--a,,,,/ˈpək.ʋɑː.d̪ʰɑː.nə/,पक्वाधान,0
313920,,पक्वान्न,n,n-----n--a,,,,/ˈpək.ʋɑːn.nə/,पक्वान्न,0
313921,14748,पक्वातीसार,n,n-----m--a,,,,/ˈpək.ʋɑː.t̪iː.sɑː.ɹə/,पक्वातीसार,0
313922,172292,पक्वाशय,n,n-----m--a,,,,/ˈpək.ʋɑː.ɕə.jə/,पक्वाशय,0
313923,14751,पक्वाशिन्,a,ap----a--n,,,,/ˈpək.ʋɑː.ɕin/,पक्वाशिन्,0
313924,14537,पकार,n,n-----m--a,,,,/pə.kɑː.ɹə/,प-कार,0
313925,,पक्ष्,v,v----a--1- v----a--0-,,,,/pəkʂ/,पक्ष्,0
313926,221395,पक्ष,n,n-----n--a,,,n-----f--ā=पक्षआ n-----f--ī=पक्षई,/ˈpək.ʂə/,पक्ष॔,0
313927,14544,पक्ष,a,ap----a--a,,,,/ˈpək.ʂə/,पक्ष॔,0
313928,,पक्षबल,n,n-----n--a,,,,/ˈpək.ʂə.bə.lə/,पक्ष॔-बल,0
