1433969,+c,392673,400827
1433970,-c,400827,392673
1433971,+c,392673,400818
1433972,-c,400818,392673
1433973,+c,392673,400815
1433974,-c,400815,392673
1433975,+c,392673,466071
1433976,-c,466071,392673
1433977,+c,392673,400819
1433978,-c,400819,392673
1433979,+c,392673,400821
1433980,-c,400821,392673
1433981,+c,392673,398013
1433982,-c,398013,392673
1433983,+c,463268,398013
1433984,-c,398013,463268
1433985,+c,466624,398013
1433986,-c,398013,466624
1433987,+c,392673,398012
1433988,-c,398012,392673
1433989,+c,392673,398005
1433990,-c,398005,392673
1433991,+c,463268,398005
1433992,-c,398005,463268
1433993,+c,385979,398005
1433994,-c,398005,385979
1433995,+c,392673,398006
1433996,-c,398006,392673
1433997,+c,392673,398007
1433998,-c,398007,392673
1433999,+c,392673,398008
1434000,-c,398008,392673
1434001,+c,392673,398010
1434002,-c,398010,392673
1434003,+c,392673,398009
1434004,-c,398009,392673
1434005,+c,392673,398011
1434006,-c,398011,392673
1434007,+c,378440,398011
1434008,-c,398011,378440
1434009,+c,392673,465894
1434010,-c,465894,392673
1434011,+c,392673,465892
1434012,-c,465892,392673
1434013,+c,463268,465892
1434014,-c,465892,463268
1434015,+c,351340,465892
1434016,-c,465892,351340
1434017,+c,392673,397990
1434018,-c,397990,392673
1434019,+c,463268,397990
1434020,-c,397990,463268
1434021,+c,458666,397990
1434022,-c,397990,458666
1434023,+c,392673,397985
1434024,-c,397985,392673
1434025,+c,463268,397985
1434026,-c,397985,463268
1434031,+c,392673,397934
1434032,-c,397934,392673
1434033,+c,346660,397934
1434034,-c,397934,346660
1434035,+c,392673,397935
1434036,-c,397935,392673
1434037,+c,346660,397935
1434038,-c,397935,346660
1434039,+c,392673,397936
1434040,-c,397936,392673
1434041,+c,346660,397936
1434042,-c,397936,346660
1434043,+c,460802,397936
1434044,-c,397936,460802
1434045,+c,392673,465888
1434046,-c,465888,392673
1434047,+c,463125,465888
1434048,-c,465888,463125
1434049,+c,392673,465889
1434050,-c,465889,392673
1434051,+c,463142,465889
1434052,-c,465889,463142
1434053,+c,392673,465887
1434054,-c,465887,392673
1434055,+c,462900,465887
1434056,-c,465887,462900
1434057,+c,392673,398020
1434058,-c,398020,392673
1434059,+c,392673,398022
1434060,-c,398022,392673
1434061,+c,392673,398023
1434062,-c,398023,392673
1434063,+c,392673,465906
1434064,-c,465906,392673
1434065,+c,392673,398259
1434066,-c,398259,392673
1434067,+c,392673,465910
1434068,-c,465910,392673
1434069,+c,392673,465911
1434070,-c,465911,392673
1434071,+c,372646,465911
1434072,-c,465911,372646
1434073,+c,392673,398265
1434074,-c,398265,392673
1434075,+c,373362,398265
1434076,-c,398265,373362
1434077,+c,392673,398266
1434078,-c,398266,392673
1434079,+c,392673,398267
1434080,-c,398267,392673
1434081,+c,378440,398267
1434082,-c,398267,378440
1434083,+c,392673,398268
1434084,-c,398268,392673
1434085,+c,373431,398268
1434086,-c,398268,373431
1434087,+c,392673,398260
1434088,-c,398260,392673
1434089,+c,372958,398260
1434090,-c,398260,372958
1434091,+c,392673,398261
1434092,-c,398261,392673
1434093,+c,392673,398262
1434094,-c,398262,392673
1434095,+c,392673,465912
1434096,-c,465912,392673
1434097,+c,464250,465912
1434098,-c,465912,464250
1434099,+c,392673,398269
1434100,-c,398269,392673
1434101,+c,373483,398269
1434102,-c,398269,373483
1434103,+c,392673,397940
1434104,-c,397940,392673
1434105,+c,463125,397940
1434106,-c,397940,463125
1434107,+c,392673,397939
1434108,-c,397939,392673
1434109,+c,463125,397939
1434110,-c,397939,463125
1434111,+c,392673,397941
1434112,-c,397941,392673
1434113,+c,392673,397969
1434114,-c,397969,392673
1434115,+c,392673,398248
1434116,-c,398248,392673
1434117,+c,392673,398249
1434118,-c,398249,392673
1434119,+c,392673,398258
1434120,-c,398258,392673
1434121,+c,392673,398254
1434122,-c,398254,392673
1434123,+c,392673,398256
1434124,-c,398256,392673
1434125,+c,392673,398253
1434126,-c,398253,392673
1434127,+c,392673,398252
1434128,-c,398252,392673
1434129,+c,392673,398257
1434130,-c,398257,392673
1434131,+c,392673,398255
1434132,-c,398255,392673
1434133,+c,378440,398255
1434134,-c,398255,378440
1434135,+c,392673,398274
1434136,-c,398274,392673
1434137,+c,392673,398275
1434138,-c,398275,392673
1434139,+c,392673,398277
1434140,-c,398277,392673
1434141,+c,392673,398276
1434142,-c,398276,392673
1434143,+c,392673,398278
1434144,-c,398278,392673
1434145,+c,373577,398278
1434146,-c,398278,373577
1434147,+c,392673,398272
1434148,-c,398272,392673
1434149,+c,392673,398270
1434150,-c,398270,392673
1434151,+c,392673,397942
1434152,-c,397942,392673
1434153,+c,392673,397943
1434154,-c,397943,392673
1434155,+c,240344,397943
1434156,-c,397943,240344
1434157,+c,392673,397944
1434158,-c,397944,392673
1434159,+c,392673,465890
1434160,-c,465890,392673
1434161,+c,392673,397945
1434162,-c,397945,392673
1434163,+c,392673,397948
1434164,-c,397948,392673
1434165,+c,392673,397961
1434166,-c,397961,392673
1434167,+c,351172,397961
1434168,-c,397961,351172
1434169,+c,392673,397949
1434170,-c,397949,392673
1434197,+c,392673,397963
1434198,-c,397963,392673
1434199,+c,392673,397962
1434200,-c,397962,392673
1434201,+c,392673,397964
1434202,-c,397964,392673
1434203,+c,351175,397964
1434204,-c,397964,351175
1434205,+c,392673,397965
1434206,-c,397965,392673
1434207,+c,392673,397966
1434208,-c,397966,392673
1434209,+c,392673,397967
1434210,-c,397967,392673
1434211,+c,392673,397968
1434212,-c,397968,392673
1434213,+c,351183,397968
1434214,-c,397968,351183
1434215,+c,392673,398271
1434216,-c,398271,392673
1434217,+c,373524,398271
1434218,-c,398271,373524
1434219,+c,464293,398279
1434220,-c,398279,464293
1434221,+c,464293,398280
1434222,-c,398280,464293
1434223,+c,464293,398282
1434224,-c,398282,464293
1434225,+c,245566,398282
1434226,-c,398282,245566
1434227,+c,464293,398281
1434228,-c,398281,464293
1434229,+c,464293,398283
1434230,-c,398283,464293
1434231,+c,464293,398284
1434232,-c,398284,464293
1434233,+c,464293,398285
1434234,-c,398285,464293
1434235,+c,392673,398273
1434236,-c,398273,392673
1434237,+c,373549,398273
1434238,-c,398273,373549
1434239,+c,392673,397970
1434240,-c,397970,392673
1434241,+c,463155,397970
1434242,-c,397970,463155
1434243,+c,392673,397973
1434244,-c,397973,392673
1434245,+c,463155,397973
1434246,-c,397973,463155
1434247,+c,276823,397973
1434248,-c,397973,276823
1434249,+c,392673,397972
1434250,-c,397972,392673
1434251,+c,463155,397972
1434252,-c,397972,463155
1434253,+c,392673,397971
1434254,-c,397971,392673
1434255,+c,463155,397971
1434256,-c,397971,463155
1434257,+c,239377,397971
1434258,-c,397971,239377
1434259,+c,392673,397974
1434260,-c,397974,392673
1434261,+c,351329,397974
1434262,-c,397974,351329
1434263,+c,392673,397977
1434264,-c,397977,392673
1434265,+c,392673,397975
1434266,-c,397975,392673
1434267,+c,351329,397975
1434268,-c,397975,351329
1434273,+c,392673,397978
1434274,-c,397978,392673
1434275,+c,392673,397979
1434276,-c,397979,392673
1434277,+c,351338,397979
1434278,-c,397979,351338
1434279,+c,351340,397981
1434280,-c,397981,351340
1434281,+c,351340,397980
1434282,-c,397980,351340
1434283,+c,351340,465891
1434284,-c,465891,351340
1434285,+c,392673,465898
1434286,-c,465898,392673
1434287,+c,392673,465897
1434288,-c,465897,392673
1434289,+c,360124,465897
1434290,-c,465897,360124
1434291,+c,392673,465895
1434292,-c,465895,392673
1434293,+c,359490,465895
1434294,-c,465895,359490
1434295,+c,392673,398024
1434296,-c,398024,392673
1434297,+c,359387,398024
1434298,-c,398024,359387
1434299,+c,392673,398027
1434300,-c,398027,392673
1434301,+c,359496,398027
1434302,-c,398027,359496
1434303,+c,392673,398028
1434304,-c,398028,392673
1434305,+c,392673,398190
1434306,-c,398190,392673
1434307,+c,361478,398190
1434308,-c,398190,361478
1434309,+c,392673,398227
1434310,-c,398227,392673
1434311,+c,392673,398198
1434312,-c,398198,392673
1434313,+c,392673,398191
1434314,-c,398191,392673
1434315,+c,392673,398191
1434316,-c,398191,392673
1434323,+c,392673,398191
1434324,-c,398191,392673
1434325,+c,392673,398191
1434326,-c,398191,392673
1434331,+c,392673,398210
1434332,-c,398210,392673
1434333,+c,392673,398209
1434334,-c,398209,392673
1434335,+c,392673,398211
1434336,-c,398211,392673
1434337,+c,392673,398203
1434338,-c,398203,392673
1434339,+c,392673,398204
1434340,-c,398204,392673
1434341,+c,378440,398204
1434342,-c,398204,378440
1434343,+c,392673,398201
1434344,-c,398201,392673
1434345,+c,392673,398206
1434346,-c,398206,392673
1434347,+c,420548,398206
1434348,-c,398206,420548
1434349,+c,392673,398205
1434350,-c,398205,392673
1434351,+c,392673,398202
1434352,-c,398202,392673
1434353,+c,392673,398207
1434354,-c,398207,392673
1434355,+c,392673,398208
1434356,-c,398208,392673
1434357,+c,361569,398208
1434358,-c,398208,361569
1434359,+c,392673,398213
1434360,-c,398213,392673
1434361,+c,392673,398214
1434362,-c,398214,392673
1434363,+c,392673,398215
1434364,-c,398215,392673
1434365,+c,392673,398217
1434366,-c,398217,392673
1434367,+c,392673,398216
1434368,-c,398216,392673
1434369,+c,392673,398218
1434370,-c,398218,392673
1434371,+c,392673,398219
1434372,-c,398219,392673
1434373,+c,463757,398219
1434374,-c,398219,463757
1434375,+c,392673,398222
1434376,-c,398222,392673
1434377,+c,463757,398222
1434378,-c,398222,463757
1434381,+c,392673,398221
1434382,-c,398221,392673
1434383,+c,463757,398221
1434384,-c,398221,463757
1434385,+c,392673,398225
1434386,-c,398225,392673
1434387,+c,463757,398225
1434388,-c,398225,463757
1434389,+c,378440,398225
1434390,-c,398225,378440
1434391,+c,392673,398224
1434392,-c,398224,392673
1434393,+c,463757,398224
1434394,-c,398224,463757
1434395,+c,464661,398224
1434396,-c,398224,464661
1434397,+c,392673,398220
1434398,-c,398220,392673
1434399,+c,463757,398220
1434400,-c,398220,463757
1434401,+c,456859,398220
1434402,-c,398220,456859
1434403,+c,392673,398223
1434404,-c,398223,392673
1434405,+c,463757,398223
1434406,-c,398223,463757
1434407,+c,392673,398226
1434408,-c,398226,392673
1434409,+c,463757,398226
1434410,-c,398226,463757
1434411,+c,392673,398228
1434412,-c,398228,392673
1434413,+c,362787,398228
1434414,-c,398228,362787
1434415,+c,392673,398229
1434416,-c,398229,392673
1434417,+c,392673,398230
1434418,-c,398230,392673
1434419,+c,392673,465905
1434420,-c,465905,392673
1434421,+c,463707,465905
1434422,-c,465905,463707
1434423,+c,392673,398078
1434424,-c,398078,392673
1434425,+c,360704,398078
1434426,-c,398078,360704
1434427,+c,392673,465899
1434428,-c,465899,392673
1434429,+c,360705,465899
1434430,-c,465899,360705
1434431,+c,392673,465900
1434432,-c,465900,392673
1434433,+c,392673,398079
1434434,-c,398079,392673
1434435,+c,360734,398079
1434436,-c,398079,360734
1434437,+c,392673,398081
1434438,-c,398081,392673
1434439,+c,392673,398082
1434440,-c,398082,392673
1434441,+c,360832,398082
1434442,-c,398082,360832
1434443,+c,392673,398083
1434444,-c,398083,392673
1434445,+c,392673,398084
1434446,-c,398084,392673
1434447,+c,360832,398084
1434448,-c,398084,360832
1434449,+c,378440,398084
1434450,-c,398084,378440
1434451,+c,392673,398085
1434452,-c,398085,392673
1434453,+c,360845,398085
1434454,-c,398085,360845
1434455,+c,465901,398086
1434456,-c,398086,465901
1434457,+c,465901,398087
1434458,-c,398087,465901
1434459,+c,392673,398131
1434460,-c,398131,392673
1434461,+c,392673,398089
1434462,-c,398089,392673
1434463,+c,360855,398089
1434464,-c,398089,360855
1434465,+c,392673,398114
1434466,-c,398114,392673
1434467,+c,392673,398115
1434468,-c,398115,392673
1434469,+c,392673,398116
1434470,-c,398116,392673
1434471,+c,361054,398116
1434472,-c,398116,361054
1434473,+c,392673,398117
1434474,-c,398117,392673
1434475,+c,361055,398117
1434476,-c,398117,361055
1434477,+c,392673,398118
1434478,-c,398118,392673
1434479,+c,361055,398118
1434480,-c,398118,361055
1434481,+c,392673,398088
1434482,-c,398088,392673
1434483,+c,360854,398088
1434484,-c,398088,360854
1434485,+c,392673,398113
1434486,-c,398113,392673
1434487,+c,392673,398119
1434488,-c,398119,392673
1434489,+c,361062,398119
1434490,-c,398119,361062
1434491,+c,392673,398120
1434492,-c,398120,392673
1434493,+c,392673,398109
1434494,-c,398109,392673
1434495,+c,360989,398109
1434496,-c,398109,360989
1434497,+c,392673,398110
1434498,-c,398110,392673
1434499,+c,392673,398112
1434500,-c,398112,392673
1434501,+c,284630,398112
1434502,-c,398112,284630
1434503,+c,392673,398111
1434504,-c,398111,392673
1434505,+c,361025,398111
1434506,-c,398111,361025
1434507,+c,392673,398091
1434508,-c,398091,392673
1434509,+c,392673,398092
1434510,-c,398092,392673
1434511,+c,392673,398093
1434512,-c,398093,392673
1434513,+c,360916,398093
1434514,-c,398093,360916
1434515,+c,392673,398095
1434516,-c,398095,392673
1434517,+c,392673,398094
1434518,-c,398094,392673
1434519,+c,392673,398100
1434520,-c,398100,392673
1434521,+c,392673,398101
1434522,-c,398101,392673
1434523,+c,392673,398102
1434524,-c,398102,392673
1434525,+c,392673,398104
1434526,-c,398104,392673
1434527,+c,392673,398103
1434528,-c,398103,392673
1434529,+c,392673,398106
1434530,-c,398106,392673
1434531,+c,392673,398108
1434532,-c,398108,392673
1434533,+c,360982,398108
1434534,-c,398108,360982
1434535,+c,392673,398107
1434536,-c,398107,392673
1434537,+c,392673,398105
1434538,-c,398105,392673
1434539,+c,392673,465902
1434540,-c,465902,392673
1434541,+c,392673,398090
1434542,-c,398090,392673
1434543,+c,392673,465904
1434544,-c,465904,392673
1434545,+c,360983,465904
1434546,-c,465904,360983
1434547,+c,392673,398096
1434548,-c,398096,392673
1434549,+c,360942,398096
1434550,-c,398096,360942
1434551,+c,392673,398097
1434552,-c,398097,392673
1434553,+c,360946,398097
1434554,-c,398097,360946
1434555,+c,392673,398099
1434556,-c,398099,392673
1434557,+c,392673,398098
1434558,-c,398098,392673
1434559,+c,360947,398098
1434560,-c,398098,360947
1434561,+c,392673,398121
1434562,-c,398121,392673
1434563,+c,361083,398121
1434564,-c,398121,361083
1434565,+c,392673,398122
1434566,-c,398122,392673
1434567,+c,361084,398122
1434568,-c,398122,361084
1434569,+c,392673,398124
1434570,-c,398124,392673
1434571,+c,361088,398124
1434572,-c,398124,361088
1434573,+c,392673,398125
1434574,-c,398125,392673
1434575,+c,361088,398125
1434576,-c,398125,361088
1434577,+c,392673,398123
1434578,-c,398123,392673
1434579,+c,392673,398128
1434580,-c,398128,392673
1434581,+c,392673,398127
1434582,-c,398127,392673
1434583,+c,392673,398129
1434584,-c,398129,392673
1434589,+c,392673,465903
1434590,-c,465903,392673
1434591,+c,392673,398050
1434592,-c,398050,392673
1434593,+c,359644,398050
1434594,-c,398050,359644
1434595,+c,392673,398033
1434596,-c,398033,392673
1434597,+c,392673,398036
1434598,-c,398036,392673
1434599,+c,272156,398036
1434600,-c,398036,272156
1434601,+c,392673,398037
1434602,-c,398037,392673
1434603,+c,392673,398043
1434604,-c,398043,392673
1434605,+c,272156,398043
1434606,-c,398043,272156
1434607,+c,392673,398042
1434608,-c,398042,392673
1434609,+c,392673,398040
1434610,-c,398040,392673
1434611,+c,392673,398041
1434612,-c,398041,392673
1434613,+c,392673,398035
1434614,-c,398035,392673
1434615,+c,392673,398046
1434616,-c,398046,392673
1434617,+c,392673,398047
1434618,-c,398047,392673
1434619,+c,392673,398048
1434620,-c,398048,392673
1434621,+c,392673,398045
1434622,-c,398045,392673
1434623,+c,392673,398038
1434624,-c,398038,392673
1434625,+c,359631,398038
1434626,-c,398038,359631
1434627,+c,392673,398039
1434628,-c,398039,392673
1434629,+c,359633,398039
1434630,-c,398039,359633
1434631,+c,392673,398044
1434632,-c,398044,392673
1434633,+c,359634,398044
1434634,-c,398044,359634
1434635,+c,392673,398056
1434636,-c,398056,392673
1434637,+c,392673,398059
1434638,-c,398059,392673
1434639,+c,392673,398060
1434640,-c,398060,392673
1434647,+c,392673,398061
1434648,-c,398061,392673
1434653,+c,392673,398065
1434654,-c,398065,392673
1434655,+c,392673,398066
1434656,-c,398066,392673
1434657,+c,392673,398067
1434658,-c,398067,392673
1434659,+c,392673,398051
1434660,-c,398051,392673
1434661,+c,392673,398052
1434662,-c,398052,392673
1434663,+c,392673,398053
1434664,-c,398053,392673
1434665,+c,392673,398055
1434666,-c,398055,392673
1434667,+c,392673,398054
1434668,-c,398054,392673
1434669,+c,359656,398054
1434670,-c,398054,359656
1434671,+c,392673,398049
1434672,-c,398049,392673
1434673,+c,392673,398069
1434674,-c,398069,392673
1434675,+c,392673,398029
1434676,-c,398029,392673
1434677,+c,359596,398029
1434678,-c,398029,359596
1434679,+c,392673,398030
1434680,-c,398030,392673
1434681,+c,359604,398030
1434682,-c,398030,359604
1434683,+c,392673,398031
1434684,-c,398031,392673
1434685,+c,359611,398031
1434686,-c,398031,359611
1434687,+c,392673,398032
1434688,-c,398032,392673
1434689,+c,359614,398032
1434690,-c,398032,359614
1434691,+c,392673,398068
1434692,-c,398068,392673
1434693,+c,359669,398068
1434694,-c,398068,359669
1434695,+c,392673,398070
1434696,-c,398070,392673
1434697,+c,392673,398071
1434698,-c,398071,392673
1434699,+c,392673,398072
1434700,-c,398072,392673
1434701,+c,392673,398074
1434702,-c,398074,392673
1434703,+c,392673,398073
1434704,-c,398073,392673
1434705,+c,392673,398075
1434706,-c,398075,392673
1434707,+c,392673,398246
1434708,-c,398246,392673
1434709,+c,369801,398246
1434710,-c,398246,369801
1434711,+c,378440,398158
1434712,-c,398158,378440
1434713,+c,464661,398157
1434714,-c,398157,464661
1434715,+c,392673,398162
1434716,-c,398162,392673
1434717,+c,392673,398163
1434718,-c,398163,392673
1434719,+c,463642,398163
1434720,-c,398163,463642
1434721,+c,392673,398164
1434722,-c,398164,392673
1434723,+c,463642,398164
1434724,-c,398164,463642
1434725,+c,392673,398166
1434726,-c,398166,392673
1434727,+c,392673,398165
1434728,-c,398165,392673
1434729,+c,392673,398174
1434730,-c,398174,392673
1434737,+c,392673,398166
1434738,-c,398166,392673
1434739,+c,392673,398169
1434740,-c,398169,392673
1434741,+c,361244,398169
1434742,-c,398169,361244
1434743,+c,392673,398170
1434744,-c,398170,392673
1434745,+c,361244,398170
1434746,-c,398170,361244
1434747,+c,275717,398170
1434748,-c,398170,275717
1434749,+c,392673,398171
1434750,-c,398171,392673
1434751,+c,361244,398171
1434752,-c,398171,361244
1434753,+c,359124,398171
1434754,-c,398171,359124
1434755,+c,392673,398168
1434756,-c,398168,392673
1434757,+c,392673,398144
1434758,-c,398144,392673
1434759,+c,392673,398156
1434760,-c,398156,392673
1434761,+c,361190,398145
1434762,-c,398145,361190
1434763,+c,361190,398149
1434764,-c,398149,361190
1434765,+c,361190,398147
1434766,-c,398147,361190
1434767,+c,361190,398150
1434768,-c,398150,361190
1434769,+c,361190,398146
1434770,-c,398146,361190
1434771,+c,361190,398152
1434772,-c,398152,361190
1434773,+c,361190,398153
1434774,-c,398153,361190
1434775,+c,361190,398151
1434776,-c,398151,361190
1434777,+c,463634,398151
1434778,-c,398151,463634
1434779,+c,361190,398148
1434780,-c,398148,361190
1434781,+c,361204,398154
1434782,-c,398154,361204
1434783,+c,392673,398155
1434784,-c,398155,392673
1434785,+c,392673,398143
1434786,-c,398143,392673
1434787,+c,361187,398143
1434788,-c,398143,361187
1434789,+c,392673,398178
1434790,-c,398178,392673
1434791,+c,361283,398178
1434792,-c,398178,361283
1434793,+c,392673,398159
1434794,-c,398159,392673
1434795,+c,392673,398161
1434796,-c,398161,392673
1434797,+c,361233,398161
1434798,-c,398161,361233
1434799,+c,392673,398160
1434800,-c,398160,392673
1434801,+c,392673,398183
1434802,-c,398183,392673
1434803,+c,392673,398184
1434804,-c,398184,392673
1434805,+c,361344,398184
1434806,-c,398184,361344
1434807,+c,392673,398185
1434808,-c,398185,392673
1434809,+c,361346,398185
1434810,-c,398185,361346
1434811,+c,392673,398186
1434812,-c,398186,392673
1434813,+c,392673,398187
1434814,-c,398187,392673
1434815,+c,361347,398187
1434816,-c,398187,361347
1434817,+c,392673,398188
1434818,-c,398188,392673
1434819,+c,361347,398188
1434820,-c,398188,361347
1434821,+c,378440,398188
1434822,-c,398188,378440
1434823,+c,392673,398180
1434824,-c,398180,392673
1434825,+c,361313,398180
1434826,-c,398180,361313
1434827,+c,392673,398181
1434828,-c,398181,392673
1434829,+c,392673,398179
1434830,-c,398179,392673
1434831,+c,392673,398237
1434832,-c,398237,392673
1434833,+c,392673,398238
1434834,-c,398238,392673
1434835,+c,368245,398238
1434836,-c,398238,368245
1434837,+c,392673,400758
1434838,-c,400758,392673
1434839,+c,392673,465909
1434840,-c,465909,392673
1434841,+c,463984,465909
1434842,-c,465909,463984
1434843,+c,465703,465704
1434844,-c,465704,465703
1434845,+c,392673,394504
1434846,-c,394504,392673
1434847,+c,458666,394526
1434848,-c,394526,458666
1434849,+c,262252,394528
1434850,-c,394528,262252
1434851,+c,262252,394527
1434852,-c,394527,262252
1434853,+c,260894,394506
1434854,-c,394506,260894
1434855,+c,392673,465705
1434856,-c,465705,392673
1434857,+c,392673,394512
1434858,-c,394512,392673
1434859,+c,392673,465706
1434860,-c,465706,392673
1434861,+c,392673,465708
1434862,-c,465708,392673
1434863,+c,392673,394515
1434864,-c,394515,392673
1434865,+c,392673,394517
1434866,-c,394517,392673
1434867,+c,392673,394516
1434868,-c,394516,392673
1434869,+c,392673,394519
1434870,-c,394519,392673
1434871,+c,392673,394518
1434872,-c,394518,392673
1434873,+c,392673,465707
1434874,-c,465707,392673
1434875,+c,392673,394647
1434876,-c,394647,392673
1434877,+c,392673,394648
1434878,-c,394648,392673
1434879,+c,392673,394617
1434880,-c,394617,392673
1434881,+c,465703,394494
1434882,-c,394494,465703
1434883,+c,465703,394496
1434884,-c,394496,465703
1434885,+c,318035,394496
1434886,-c,394496,318035
1434887,+c,465703,394497
1434888,-c,394497,465703
1434889,+c,465703,394495
1434890,-c,394495,465703
1434891,+c,465703,394502
1434892,-c,394502,465703
1434893,+c,465703,394501
1434894,-c,394501,465703
1434895,+c,465703,394540
1434896,-c,394540,465703
1434897,+c,465703,394541
1434898,-c,394541,465703
1434909,+c,465703,394552
1434910,-c,394552,465703
1434911,+c,465703,394543
1434912,-c,394543,465703
1434913,+c,465703,394555
1434914,-c,394555,465703
1434915,+c,465703,394544
1434916,-c,394544,465703
1434917,+c,465703,394554
1434918,-c,394554,465703
1434921,+c,465703,394546
1434922,-c,394546,465703
1434923,+c,465703,394547
1434924,-c,394547,465703
1434925,+c,465703,394547
1434926,-c,394547,465703
1434929,+c,465703,394550
1434930,-c,394550,465703
1434933,+c,465703,394549
1434934,-c,394549,465703
1434935,+c,392673,394650
1434936,-c,394650,392673
1434937,+c,458811,394650
1434938,-c,394650,458811
1434939,+c,392673,394650
1434940,-c,394650,392673
1434941,+c,458811,394650
1434942,-c,394650,458811
1434943,+c,392673,394655
1434944,-c,394655,392673
1434945,+c,392673,394656
1434946,-c,394656,392673
1434947,+c,392673,394657
1434948,-c,394657,392673
1434949,+c,259799,394657
1434950,-c,394657,259799
1434951,+c,392673,394653
1434952,-c,394653,392673
1434953,+c,392673,394653
1434954,-c,394653,392673
1434955,+c,392673,394617
1434956,-c,394617,392673
1434957,+c,392673,394621
1434958,-c,394621,392673
1434959,+c,264230,394621
1434960,-c,394621,264230
1434961,+c,392673,394620
1434962,-c,394620,392673
1434963,+c,264230,394620
1434964,-c,394620,264230
1434965,+c,392673,394649
1434966,-c,394649,392673
1434967,+c,392673,394658
1434968,-c,394658,392673
1434969,+c,458813,394658
1434970,-c,394658,458813
1434971,+c,392673,394660
1434972,-c,394660,392673
1434973,+c,458813,394660
1434974,-c,394660,458813
1434975,+c,378440,394660
1434976,-c,394660,378440
1434977,+c,392673,394659
1434978,-c,394659,392673
1434979,+c,458813,394659
1434980,-c,394659,458813
1434981,+c,392673,394662
1434982,-c,394662,392673
1434983,+c,458813,394662
1434984,-c,394662,458813
1434985,+c,392673,394661
1434986,-c,394661,392673
1434987,+c,458813,394661
1434988,-c,394661,458813
1434989,+c,392673,394663
1434990,-c,394663,392673
1434991,+c,264534,394663
1434992,-c,394663,264534
1434993,+c,392673,394577
1434994,-c,394577,392673
1434995,+c,392673,394578
1434996,-c,394578,392673
1434997,+c,263602,394578
1434998,-c,394578,263602
1434999,+c,392673,394580
1435000,-c,394580,392673
1435001,+c,378440,394580
1435002,-c,394580,378440
1435003,+c,392673,394579
1435004,-c,394579,392673
1435005,+c,392673,394582
1435006,-c,394582,392673
1435007,+c,263628,394582
1435008,-c,394582,263628
1435009,+c,392673,394581
1435010,-c,394581,392673
1435011,+c,392673,465711
1435012,-c,465711,392673
1435013,+c,464661,394568
1435014,-c,394568,464661
1435015,+c,338070,394563
1435016,-c,394563,338070
1435017,+c,464661,394566
1435018,-c,394566,464661
1435019,+c,407487,394570
1435020,-c,394570,407487
1435021,+c,392673,465715
1435022,-c,465715,392673
1435023,+c,458813,465715
1435024,-c,465715,458813
1435025,+c,392673,394593
1435026,-c,394593,392673
1435027,+c,392673,394590
1435028,-c,394590,392673
1435029,+c,264045,394590
1435030,-c,394590,264045
1435031,+c,392673,394664
1435032,-c,394664,392673
1435033,+c,392673,394508
1435034,-c,394508,392673
1435035,+c,392673,394509
1435036,-c,394509,392673
1435037,+c,392673,394510
1435038,-c,394510,392673
1435039,+c,261054,394510
1435040,-c,394510,261054
1435041,+c,392673,394511
1435042,-c,394511,392673
1435043,+c,261716,394511
1435044,-c,394511,261716
1435045,+c,392673,394622
1435046,-c,394622,392673
1435047,+c,392673,394630
1435048,-c,394630,392673
1435049,+c,282893,394630
1435050,-c,394630,282893
1435051,+c,392673,394629
1435052,-c,394629,392673
1435053,+c,459656,394629
1435054,-c,394629,459656
1435055,+c,392673,394627
1435056,-c,394627,392673
1435059,+c,392673,394626
1435060,-c,394626,392673
1435061,+c,392673,394625
1435062,-c,394625,392673
1435063,+c,392673,394623
1435064,-c,394623,392673
1435065,+c,392673,394624
1435066,-c,394624,392673
1435067,+c,392673,394637
1435068,-c,394637,392673
1435069,+c,392673,394634
1435070,-c,394634,392673
1435071,+c,392673,394633
1435072,-c,394633,392673
1435073,+c,388445,394633
1435074,-c,394633,388445
1435075,+c,392673,394635
1435076,-c,394635,392673
1435077,+c,404680,394635
1435078,-c,394635,404680
1435079,+c,392673,394636
1435080,-c,394636,392673
1435081,+c,392673,394639
1435082,-c,394639,392673
1435083,+c,467233,394639
1435084,-c,394639,467233
1435085,+c,392673,394638
1435086,-c,394638,392673
1435087,+c,392673,394631
1435088,-c,394631,392673
1435089,+c,392673,394632
1435090,-c,394632,392673
1435091,+c,463707,394632
1435092,-c,394632,463707
1435093,+c,392673,394645
1435094,-c,394645,392673
1435095,+c,392673,394646
1435096,-c,394646,392673
1435097,+c,392673,394628
1435098,-c,394628,392673
1435099,+c,392673,394640
1435100,-c,394640,392673
1435101,+c,392673,394641
1435102,-c,394641,392673
1435103,+c,264307,394641
1435104,-c,394641,264307
1435105,+c,392673,394643
1435106,-c,394643,392673
1435107,+c,392673,394642
1435108,-c,394642,392673
1435109,+c,392673,394666
1435110,-c,394666,392673
1435111,+c,392673,394667
1435112,-c,394667,392673
1435115,+c,392673,394669
1435116,-c,394669,392673
1435117,+c,392673,394670
1435118,-c,394670,392673
1435119,+c,264813,394670
1435120,-c,394670,264813
1435121,+c,392673,394556
1435122,-c,394556,392673
1435123,+c,392673,394557
1435124,-c,394557,392673
1435125,+c,263055,394557
1435126,-c,394557,263055
1435127,+c,392673,394558
1435128,-c,394558,392673
1435129,+c,392673,394559
1435130,-c,394559,392673
