147160,07102365,n,10,a British peer of the lowest rank,"1675,2794"
147161,07102450,n,10,a nobleman (in various countries) of varying rank,2794
147162,07102551,n,10,"a member of the British order of honor; ranks below a baron but above a knight: ""since he was a baronet he had to be addressed as Sir Henry Jones, Bart.""",2794
147163,07102765,n,10,a British lawyer who speaks in the higher courts of law,1802
147164,07102912,n,10,an employee who mixes and serves alcoholic drinks at a bar,"2516,2872"
147165,07103106,n,10,a trader who exchanges goods and not money,2872
147166,07103203,n,10,a coach of baseball players,2638
147167,07103327,n,10,a ruler of the eastern Roman Empire,2768
147168,07103417,n,10,a coach of basketball players,2871
147169,07103509,n,10,an athlete who plays basketball,2871
147170,07103696,n,10,someone skilled in weaving baskets,2516
147171,07103803,n,10,early Amerindians related to the Pueblo Indians; known for skill in making baskets,1675
147172,07103944,n,10,an adult male singer with the lowest voice,2536
147173,07104045,n,10,a musician who plays the bassoon,2536
147174,07104134,n,10,a baseball player on the team at bat who is on base (or attempting to reach a base),2871
147175,07104284,n,10,the illegitimate offspring of unmarried parents,
147176,07104444,n,10,a noblewoman who holds the rank of baron or who is the wife or widow of a baron,2794
147177,07104578,n,10,(baseball) a boy who takes care of bats and other baseball equipment,2871
147178,07104700,n,10,an orderly assigned to serve a British military officer,1781
147179,07104808,n,10,someone who twirls a baton,2425
147181,07105103,n,10,someone who teaches batters how to bat better,2638
147182,07105208,n,10,a sharp-tongued domineering wife,2516
147183,07105309,n,10,a vagrant living on a beach,2516
147184,07105394,n,10,a minor parish official who serves as an usher and preserves order at services,1820
147185,07105525,n,10,a person who is paid to pray for the soul of another,1565
147186,07105643,n,10,an investor with a pessimistic market outlook,1769
147187,07105757,n,10,"a person who presents a note or bond for payment: ""marked payable to bearer""",1769
147188,07105886,n,10,a cruelly rapacious person,1802
147189,07105998,n,10,a member of the Beat Generation; a nonconformist in dress and behavior,"2516,2768"
147190,07106141,n,10,someone who works in a beauty parlor,2371
147191,07106266,n,10,someone who gives you advice about your personal appearance,"2371,2875"
147192,07106389,n,10,a person with whom you share a bed,1703
147193,07106479,n,10,"a temporary associate: ""politics makes strange bedfellows""",2516
147194,07106593,n,10,a member of the a nomadic tribe of Arabs,1675
147195,07106714,n,10,a farmer who keeps bees for their honey,"2314,2876"
147196,07106835,n,10,someone whose favorite drink is beer or ale,2516
147197,07106951,n,10,a pauper who lives by begging,2516
147198,07107135,n,10,a man who is a beggar,2516
147199,07107212,n,10,a woman who is a beggar,2516
147200,07107293,n,10,a Muslim woman of high rank in India or Pakistan,"1565,2516"
147201,07107411,n,10,a woman of advanced age,2516
147202,07107497,n,10,a witty or clever person with a fine mind,1898
147203,07107595,n,10,a person who has religious faith,1565
147204,07107870,n,10,one who believes in the existence of a god or gods,1565
147205,07107973,n,10,an adherent of any branch of Taoism,1565
147206,07108105,n,10,a supporter who accepts something as true,2516
147207,07108327,n,10,someone employed as an errand boy and luggage carrier around hotels,2772
147208,07108468,n,10,the supervisor of bellboys in a hotel,2516
147209,07108564,n,10,"a young woman who is the most charming and beautiful of several rivals: ""she was the belle of the ball""",2516
147210,07108719,n,10,a person who casts metal bells,1787
147211,07108808,n,10,someone who plays musical handbells,2536
147212,07108901,n,10,someone who assumes leadership of a movement or activity,2516
147213,07109014,n,10,a woman who performs a solo Oriental dance using exaggerated abdominal movements,2425
147214,07109169,n,10,a beloved person; used as terms of endearment,2516
147215,07109312,n,10,a maker of belts,2425
147216,07109385,n,10,(sports) a substitute who seldom plays,2638
147217,07109482,n,10,a newly married man (especially one who has long been a bachelor),
147218,07109613,n,10,the recipient of funds or other benefits,1753
147219,07109773,n,10,a member of a Caucasoid Muslim people of northern Africa,1565
147220,07109900,n,10,an enemy who lays siege to your position,1781
147221,07109995,n,10,an energetic petitioner,2516
147222,07110073,n,10,"the person who is most outstanding or excellent: ""he could beat the best of them""",2516
147223,07110205,n,10,the one friend who is closest to you,2516
147224,07110299,n,10,the principal groomsman at a wedding,
147225,07110409,n,10,the person to whom you are engaged,2516
147226,07110535,n,10,someone who bets,2636
147227,07110650,n,10,one who takes a bet or wager,2636
147228,07110730,n,10,the governor of a district or province in the Ottoman Empire,"1718,2516"
147229,07110840,n,10,"(formerly) a title of respect for a man in Turkey or Egypt; ""he introduced me to Ahmet Bey""",2516
147230,07110981,n,10,a woman employed by a bar to act as a companion to men customers,2516
147231,07111109,n,10,someone trained in compiling bibliographies,1919
147232,07111212,n,10,someone who loves (and usually collects) books,1898
147233,07111341,n,10,a dealer in secondhand books (especially rare or curious books),2872
147234,07111476,n,10,someone who engages in bibliotics,
147235,07111566,n,10,someone who makes an offer,2516
147236,07111645,n,10,someone who makes a bid at cards,2637
147237,07111730,n,10,someone who marries one person while already legally married to another,
147238,07111856,n,10,an older brother,
147239,07111930,n,10,an authoritarian leader,2516
147240,07112011,n,10,a prejudiced person who is intolerant of any opinions differing from his own,2516
147241,07112229,n,10,(informal) an important influential person,2516
147242,07112352,n,10,an older sister,2516
147243,07112424,n,10,a person who speaks two languages fluently,1969
147244,07112522,n,10,someone who plays billiards,2633
147245,07112611,n,10,someone who pastes up bills or placards on walls or billboards,2516
147246,07112746,n,10,a young woman indulged by rich and powerful older men,2516
147247,07112851,n,10,an advocate of bimetallism,1753
147248,07112935,n,10,someone with special training in biochemistry,2111
147249,07113037,n,10,someone who writes an account of another person's life,2657
147250,07113184,n,10,a scientist who studies living organisms,2158
147251,07113495,n,10,a physicist who applies the methods of physics to biology,2097
147252,07113611,n,10,a person have a strong interest in birds,2516
147253,07113710,n,10,a person who identifies and studies birds in their natural habitats,"2188,2600"
147254,07113845,n,10,a person who is sexually attracted to both men and women,1703
147255,07114010,n,10,a clergyman having spiritual and administrative authority; appointed in Christian churches to oversee priests or ministers; considered in some churches (Anglican Communion and Eastern Orthodox and Roman Catholic) to be successors of the twelve apostles of Christ,1565
147256,07114469,n,10,someone who bites,2516
147257,07114538,n,10,an English recruit serving in the Royal Irish Constabulary to combat Sinn Fein in 1921,1781
147258,07114684,n,10,a person who attained the rank of expert in the martial arts (judo or karate),2638
147259,07114818,n,10,a criminal who extorts money from someone by threatening to expose embarrassing information about them,1802
147260,07115007,n,10,a member of the Italian fascist party before World War II,1718
147261,07115121,n,10,a smith who forges and shapes iron with a hammer and anvil,1787
147262,07115254,n,10,"a dashing young man: ""gay young blades bragged of their amorous adventures""",2516
147263,07115381,n,10,a person who speaks disrespectfully of sacred things,1565
147264,07115490,n,10,a participant in a blind date (someone you meet for the first time when you have a date with them),2516
147265,07115645,n,10,a person with a visual handicap severe enough to leave them unemployable,"2232,2516"
147266,07115807,n,10,a football player whose responsibility is to block players attempting to stop an offensive play,2871
147267,07115956,n,10,a person with fair skin and hair,1675
147268,07116049,n,10,a male sworn (usually by a ceremony involving the mingling of blood) to treat another as his brother,2516
147269,07116209,n,10,someone who gives blood to be used for transfusions,2232
147270,07116336,n,10,an infant born with a bluish color; usually has a defective heart,2516
147271,07116457,n,10,a serviceman in the navy,1781
147272,07116625,n,10,a woman having literary or intellectual interests,2516
147273,07116744,n,10,a person who tries to bluff other people,1802
147274,07116838,n,10,a person who builds boats,2415
147275,07116921,n,10,someone who drives or rides in a boat,2516
147276,07117122,n,10,a petty officer on a merchant ship who controls the work of other seamen,1942
147277,07117284,n,10,a pupil who lives at school during term time,1919
147278,07117382,n,10,"someone who forces their way aboard ship: ""stand by to repel boarders""",2516
147279,07117506,n,10,an informal term for a British policeman,"1781,1820"
147280,07117598,n,10,an adolescent girl wearing bobby socks (common in the 1940s),2516
147281,07117729,n,10,someone who does special exercises to develop the musculature,2638
147282,07117864,n,10,someone who escorts and protects a prominent person,"1781,2516"
147283,07118035,n,10,a valet or personal maid,2516
147284,07118136,n,10,(British slang) a scientist or technician engaged in military research,2516
147285,07118259,n,10,a nonconformist writer or artist who lives an unconventional life,2516
147286,07118379,n,10,emotionally charged terms used to refer to extreme radicals,"1718,2768"
147287,07118518,n,10,the member of a bomber crew responsible for using the bombsight and releasing the bombs on the target,1942
147288,07118695,n,10,a noncommissioned officer in the British artillery,1781
147289,07118802,n,10,"an entertainer who has a sensational effect: ""she was a blonde bombshell""",2425
147290,07118931,n,10,a holder of bonds issued by a government or corporation,1769
147291,07119043,n,10,a male slave,2516
147292,07119120,n,10,a male bound to serve without wages,2516
147293,07119220,n,10,a female slave,2516
147294,07119314,n,10,a female bound to serve without wages,2516
147295,07119431,n,10,someone who signs a bond as surety for someone else,2516
147296,07119550,n,10,someone bound to labor without wages,2516
147297,07119699,n,10,someone (not necessarily a licensed physician) who sets broken bones,2232
147298,07119824,n,10,a book salesman,2872
147299,07119896,n,10,a worker whose trade is binding books,2516
147300,07119990,n,10,a dealer in books; a merchant who sells books,2872
147301,07120106,n,10,someone who engages a person or company for performances,2516
147302,07120249,n,10,someone who records the transactions of a business,"2381,2872"
147303,07120356,n,10,a gambler who accepts and pays off bets (especially on horse races),2636
147304,07120488,n,10,a maker of books; someone who edits or publishes or binds books,1422
147305,07120607,n,10,the proprietor of a bookstore,2872
147306,07120693,n,10,someone who spends a great deal of time reading,2516
147307,07120795,n,10,a thief who steals goods that are on display in a store,1802
147308,07120917,n,10,a person who polishes shoes and boots,2516
147309,07121022,n,10,someone who makes and sells illegal liquor,1802
147310,07121134,n,10,a maker of boots,1787
147311,07121219,n,10,an inhabitant of a border area (especially the border between Scotland and England),2772
147312,07121357,n,10,someone who patrols the borders of a country,"1781,1802,1820"
147313,07121483,n,10,a person who evokes boredom,2516
147314,07121607,n,10,someone who receives something on the promise to return it or its equivalent,1753
147315,07121792,n,10,a Christian who has experienced a dramatic conversion to faith in Jesus,1565
147316,07121930,n,10,"a person responsible for hiring workers: ""the boss hired three more men for the new job""",2516
147317,07122095,n,10,a biologist specializing in the study of plants,2158
147318,07122301,n,10,a person whose duty is to throw troublemakers out of a bar or public meeting,2516
147319,07122445,n,10,a member of the European royal family that ruled France,2768
147320,07122573,n,10,a reactionary politician in the United States (usually from the South),1718
147321,07122697,n,10,a member of the middle class,"1675,2516"
147322,07122828,n,10,rolls balls down an alley at pins,2633
147323,07122914,n,10,delivers the ball to the batsman in cricket,2871
147324,07123010,n,10,someone who fights with his fists for sport,2642
147325,07123422,n,10,"a friendly informal reference to a grown man: ""he likes to play golf with the boys""",2516
147326,07123591,n,10,a boxer noted for an ability to deliver hard punches,2642
147327,07123707,n,10,a male child (a familiar term of address to a boy),2516
147328,07123842,n,10,"a man who is the lover of a girl or young woman: ""if I'd known he was her boyfriend I wouldn't have asked""",2516
147329,07124058,n,10,a man who is no longer a woman's boyfriend,2516
147330,07124158,n,10,a boy who is a member of the Boy Scouts of America,2516
147331,07124318,n,10,an extremely talented young man,
147332,07124422,n,10,a very boastful and talkative person,2516
147333,07124559,n,10,"a member of the highest of the four Hindu castes: ""originally all Brahmins were priests""","1565,1675"
147334,07124730,n,10,"a member of a social and cultural elite especially a descendant of an Old New England family: ""a Boston Brahmin""",2794
147335,07124906,n,10,someone whose profession involves using his head to solve problems,1898
147336,07125030,n,10,a railroad employee responsible for a train's brakes,1940
147337,07125137,n,10,a high-ranking military officer,1781
147338,07125224,n,10,a fighter (especially one who participates in brawls),"1781,2638"
147339,07125331,n,10,one whose earnings are the primary source of support for their dependents,2516
147340,07125462,n,10,a quarry worker who splits off blocks of stone,1787
147341,07125591,n,10,a person who breeds animals,"2314,2876"
147342,07125688,n,10,the owner or manager of a brewery,1787
147343,07125774,n,10,someone who brews beer or ale from malt and hops and water,1957
147344,07125898,n,10,someone who pays (or otherwise incites) you to commit a wrongful act,1802
147345,07126030,n,10,a good fellow; helpful and trustworthy,2516
147346,07126120,n,10,a craftsman skilled in building with bricks,2415
147347,07126220,n,10,a woman who has recently been married,
147348,07126327,n,10,a woman participant in her own marriage ceremony,2516
147349,07126446,n,10,a woman who attends the bride at a wedding,2516
147350,07126582,n,10,"a card player in a game of bridge: ""we need a 4th hand for bridge""",2637
147351,07126733,n,10,a general officer ranking below a major general,1781
147352,07126856,n,10,"slang term for a woman: ""a broad is a woman who can throw a mean punch""",2516
147353,07126979,n,10,someone who broadcasts on radio or television,1935
147354,07127118,n,10,a financial specialist who trades for his own account and so acts both as a broker and principal,1782
147355,07127274,n,10,a cowboy who breaks broncos to the saddle,"2314,2516,2876"
147356,07127375,n,10,an outstanding person; as if produced by boiling down a savory broth,2516
147357,07127521,n,10,"a male with the same parents as someone else: ""my brother still lives with our parents""",2516
147358,07127750,n,10,"(Roman Catholic) a title given to a monk and used as form of address; ""a Benedictine Brother""",1658
147359,07127897,n,10,"a male person who is a fellow member (of a fraternity or religion of other group); ""none of his brothers would betray him""","1675,2516"
147360,07128110,n,10,"used as a term of address for those male persons engaged in the same movement: ""Greetings, comrade!""",2516
147361,07128274,n,10,a brother by marriage,
147362,07128356,n,10,a person with dark (brown) hair,2875
147363,07128451,n,10,a close friend who accompanies his buddies in their activities,2516
147364,07128625,n,10,someone who plays a bugle,2536
147365,07128703,n,10,someone who contracts for and supervises the construction of a building,2415
147366,07128962,n,10,"a very large and strong man: ""he was a bull of a man""",2516
147367,07129077,n,10,an investor with an optimistic market outlook,1769
147368,07129191,n,10,(informal) uncomplimentary terms for a policeman,"1781,1820"
147369,07129318,n,10,a cruel and brutal fellow,1802
147370,07129537,n,10,a swaggering tough; usually one acting as an agent of a political faction,1802
147371,07129665,n,10,someone who makes mistakes because of incompetence,2516
147372,07129841,n,10,someone who occupies the same sleeping quarters as yourself,2516
147373,07129955,n,10,a young waitress in a night club whose costume includes a rabbit-tail and ears,2872
147374,07130098,n,10,a batter who bunts,2871
147375,07130169,n,10,an official of a bureaucracy,1820
147376,07130334,n,10,a citizen of an English borough,2772
147377,07130429,n,10,a thief who enters a building with intent to steal,1802
147378,07130551,n,10,a mayor of a municipality in Germany or Holland or Flanders or Austria,"1707,1718,1820,2516"
147379,07130679,n,10,the military governor of a German town in the 12th and 13th centuries,"1718,2516"
147380,07130803,n,10,a nobleman ruling a German castle and surrounding grounds by hereditary right,2794
147381,07130935,n,10,the treasurer at a college or university,1782
147382,07131028,n,10,a restaurant attendant who sets tables and assists waiters and clears away dirty dishes,2872
147383,07131189,n,10,a dweller in the Australian bush country,2516
147384,07131283,n,10,a member of the race of nomadic hunters and gatherers who live in southern Africa,1675
147385,07131418,n,10,a Confederate guerrilla during the American Civil War,"1781,2768,2772"
147386,07131529,n,10,the newspaper editor responsible for business news,1422
147387,07131641,n,10,a person engaged in commercial or industrial business (especially an owner or executive),2872
147388,07131948,n,10,a female businessman,2872
147389,07132046,n,10,engages in industrial commercial enterprise,2872
147390,07132342,n,10,a traveler whose expenses are paid by the business he works for,2516
147391,07132469,n,10,a person who entertains people for money in public places (as by singing or dancing),2425
147392,07132606,n,10,someone who drives a bus,1946
147393,07132696,n,10,a person who meddles in the affairs of others,2516
147394,07132825,n,10,a lesbian who is noticeably masculine,1703
147395,07132921,n,10,a person who slaughters or dresses meat for market,2872
147396,07133057,n,10,a brutal indiscriminate murderer,1802
147397,07133143,n,10,a retailer of meat,2872
147398,07133243,n,10,a manservant (usually the head servant of a household) who has charge of wines and the table,2516
147399,07133400,n,10,a victim of ridicule or pranks,2516
147400,07133531,n,10,a fighter who strikes the opponent with his head,1781
147401,07133632,n,10,someone who drops things (especially one who cannot catch a ball),2516
147402,07133757,n,10,a meddler who tends to butt in,2516
147403,07133843,n,10,a person who buys,2872
147404,07133978,n,10,a nonparticipant spectator,2516
147405,07134060,n,10,a young man acting as a servant on a ship,1942
147406,07134157,n,10,a woodworker who specializes in making furniture,2415
147407,07134282,n,10,a person who is a member of the cabinet,"1718,1753"
147408,07134492,n,10,"someone who is morally reprehensible: ""you dirty dog""",2516
147409,07134657,n,10,an attendant who carries the golf clubs for a player,2871
147410,07134776,n,10,a military trainee (as at a military academy),2516
147411,07134899,n,10,someone addicted to caffeine,2516
147412,07135006,n,10,(archaic) a cowardly and despicable person,2516
147413,07135102,n,10,an expert at calculation (or at operating calculating machines),
147414,07135302,n,10,someone able to perform complex and lengthy calculations,
147415,07135420,n,10,the civil and religious leader of a Muslim state; a successor of Muhammad,"1565,2768"
147416,07135598,n,10,"a social visitor: ""the room was a mess because he hadn't expected company""",2516
147417,07135735,n,10,the person initiating a telephone call,1939
147418,07135848,n,10,a female prostitute who can be hired by telephone,"1703,2516"
147419,07135953,n,10,someone skilled in penmanship,"1422,2516"
147420,07136057,n,10,an adherent of the theological doctrines of John Calvin,1451
147421,07136186,n,10,a photographer who operates a movie camera,2527
147422,07136302,n,10,a politician who is running for public office,1718
147423,07136534,n,10,someone living temporarily in a tent or lodge for recreation,2772
147424,07136647,n,10,a girl who is a member of Campfire Girls; for girls age 7-18,2516
147425,07136767,n,10,a follower who is not a member of an ingroup,2516
147426,07136871,n,10,a prostitute who provides service to military personnel,"1703,2516"
147427,07136986,n,10,someone who lives in the same camp you do,2516
147428,07137082,n,10,(informal) a female singer,2536
147429,07137161,n,10,a person who makes or sells candles,2516
147430,07137254,n,10,a volunteer worker in a hospital,2232
147431,07137346,n,10,a person who eats human flesh,"1675,2768"
147432,07137477,n,10,soldiers who a regarded as expendable in the face of artillery fire,1781
147433,07137617,n,10,someone paddling a canoe,2516
147434,07137706,n,10,a priest who is a member of a cathedral chapter,1565
147435,07137823,n,10,a specialist in canon law,1802
147436,07137903,n,10,the official of a synagogue who conducts the liturgical part of the service and sings or chants the prayers intended to be performed as solos,1565
147437,07138105,n,10,an advocate of capitalism,1753
147628,07163563,n,10,a writer who collaborates with others in writing something,2657
147438,07138210,n,10,a diningroom attendant who is in charge of the waiters and the seating of customers,2872
147439,07138378,n,10,the pilot ins charge of an airship,1942
147440,07138499,n,10,the naval officer in command of a military ship,1781
147441,07138628,n,10,a policeman in charge of a precinct,"1781,1820"
147442,07138749,n,10,an officer holding a rank below a major but above a lieutenant,1781
147443,07138865,n,10,"the leader of a group of people: ""a captain of industry""",2516
147444,07138987,n,10,a soldier whose rifle is a carbine,1781
147445,07139091,n,10,(Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes,1658
147446,07139318,n,10,a specialist in cardiology; a specialist in the structure and function and disorders of the heart,2232
147447,07139509,n,10,someone who plays (or knows how to play) card games,2637
147448,07139690,n,10,a professional card player who makes a living by cheating at card games,"1802,2637"
147449,07139849,n,10,a woman who follows a professional career,2516
147450,07139948,n,10,a professional who follows a career,2516
147451,07140075,n,10,a man who follows a professional career,1820
147452,07140171,n,10,a person who is responsible for attending to the needs of a child or dependent adult,"1898,2516"
147453,07140311,n,10,a custodian who is hired to take care of something (property or a person),2516
147454,07140512,n,10,"an official who performs the duties of an office temporarily: ""he acted as a caretaker until a new president could be elected""",1820
147455,07140694,n,10,a waiter at a drive-in restaurant,2872
147456,07140780,n,10,someone who parodies in an exaggerated manner,2425
147457,07140884,n,10,a singer of carols,2536
147458,07140967,n,10,a woodworker who makes or repairs wooden objects,"1787,2415"
147459,07141089,n,10,"an outsider who seeks power or success presumptuously: ""after the Civil War the carpetbaggers from the north tried to take over the south""",2516
147460,07141286,n,10,a knight who spends his time in luxury and idleness (knighted on the carpet at court rather than on the field of battle),2794
147461,07141466,n,10,a person who has some pathogen to which they are immune but who can pass it on to others,2232
147462,07141608,n,10,a boy who delivers newspapers,"2516,2872"
147463,07141701,n,10,"someone whose employment involves carrying something: ""the bonds were transmitted by carrier""",2516
147464,07141865,n,10,someone whose work is driving carts,1946
147465,07141953,n,10,a person who makes maps,2772
147466,07142047,n,10,a person who draws cartoons,2425
147467,07142149,n,10,a workman who makes and repairs carts and wagons,1946
147468,07142254,n,10,any man noted for his amorous adventures,"1703,2516"
147469,07142349,n,10,"a person requiring professional services: ""a typical case was the suburban housewife described by a marriage counselor""",
147470,07142573,n,10,a shipwrecked person,2516
147471,07142669,n,10,a male singer who was castrated before puberty and retains a soprano or alto voice,2536
147472,07142806,n,10,someone injured or killed in an accident,2516
147473,07142917,n,10,someone injured or killed or captured or missing in a military engagement,"1781,2516"
147474,07143045,n,10,someone whose reasoning is subtle and often specious,1898
147475,07143161,n,10,"a spiteful woman gossip: ""what a cat she is!""",2516
147476,07143274,n,10,a native or inhabitant of Catalonia,2772
147477,07143363,n,10,a person suffering from catalepsy,2232
147478,07143453,n,10,a librarian who classifies publication according to a categorial system,2657
147479,07143593,n,10,"something that causes an important event to happen: ""the invasion acted as a catalyst to unite the country""",
147480,07143755,n,10,a person regarded as a good matrimonial prospect,2516
147481,07143863,n,10,(baseball or softball) the person who plays the position of catcher,2871
147482,07143984,n,10,someone who provides food and service (as for a party),2872
147483,07144092,n,10,a person who breeds and cares for cats,2516
147484,07144188,n,10,a man who raises (or tends) cattle,"2314,2876"
147485,07144299,n,10,a supporter of Charles I during the English Civil War,2768
147486,07144407,n,10,a gallant or courtly gentleman,2794
147487,07144504,n,10,"a soldier mounted on horseback: ""a cavalryman always takes good care of his horse""",1781
147488,07144752,n,10,a soldier in a motorized army unit,1781
147489,07144872,n,10,someone who dwells in a cave,1675
147490,07144993,n,10,an officiating priest celebrating the Eucharist,1565
147491,07145096,n,10,a person who is celebrating,1565
147492,07145223,n,10,"a widely known person: ""he was a baseball celebrity""",2516
147493,07145419,n,10,an unmarried person who has taken a religious vow of chastity,1565
147494,07145535,n,10,some who plays a violoncello,2536
147495,07145617,n,10,a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable,1820
147496,07145860,n,10,someone who collects census data by visiting individual homes,1820
147497,07145980,n,10,someone who is at least 100 years old,2516
147629,07163691,n,10,Australian term for a pal,2516
147498,07146075,n,10,"(football) the person who plays center on the line of scrimmage; ""the center fumbled the handoff""",2638
147499,07146225,n,10,(basketball) the person who plays center,2871
147500,07146318,n,10,(ice hockey) the person who plays center,2646
147501,07146411,n,10,a person who takes a position in the political center,1718
147502,07146588,n,10,(in ancient Rome) the leader of 100 soldiers,2768
147503,07146688,n,10,an accountant certified by the state,"1753,2872"
147504,07146804,n,10,a heavy smoker (usually of cigarettes) who lights one off of another,2516
147505,07146931,n,10,the chairman of the board of directors of a corporation,"1753,1820"
147506,07147054,n,10,an officer who manages the household of a king or nobleman,1802
147507,07147170,n,10,the treasurer of a municipal corporation,1782
147508,07147268,n,10,a maid who is employed to clean and care for bedrooms (now primarily in hotels),2516
147509,07147424,n,10,someone who fights for a cause,2516
147510,07147536,n,10,someone who has won first place in a competition,2638
147511,07147680,n,10,(British) the honorary or titular head of a university,1922
147512,07147791,n,10,the person who is head of state (in several countries),"1718,2516"
147513,07147929,n,10,the person who holds the position of head of state in England,"1718,1820,2516"
147514,07148085,n,10,the British cabinet minister responsible for finance,"1718,1753,1820"
147515,07148230,n,10,a maker (and seller) of candles and soap and oils and paints,1787
147516,07148381,n,10,one who deals in wax candles,2516
147517,07148468,n,10,a retail dealer in provisions and supplies,2872
147518,07148583,n,10,a child secretly exchanged for another in infancy,2516
147519,07148689,n,10,"a boy or man: ""that chap is your host""; ""there's a fellow at the door""; ""he's a likable cuss""",2516
147520,07148899,n,10,a clergyman ministering to some institution,1565
147521,07149051,n,10,archaic term for an itinerant peddler,2872
147522,07149142,n,10,a chaplain in a hospital,1565
147523,07149230,n,10,a chaplain in one of the military services,1565
147524,07149367,n,10,the head of a government established by the military (as in a defeated country),"1718,2516"
147525,07149546,n,10,a chaplain in a prison,1565
147526,07149630,n,10,a man paid to drive a privately owned car,1946
147527,07149745,n,10,a woman chauffeur,1946
147528,07149819,n,10,"a person of a specified kind (usually with many eccentricities); ""a strange character""; ""a friendly eccentric""; ""the capable type""; ""a mental case""",2516
147529,07150048,n,10,an actor who specializes in playing supporting roles,2610
147530,07150162,n,10,a worker whose job is to make charcoal,1787
147531,07150262,n,10,"a person committed to your care: ""the teacher led her charges across the street""",
147532,07150395,n,10,the official temporarily in charge of a diplomatic mission in the absence of the ambassador,"1749,1820"
147533,07150550,n,10,an enlisted man who handles his unit's administrative matters after hours,1781
147534,07150688,n,10,the driver of a chariot,1946
147535,07150768,n,10,a person who charms others (usually by personal attractiveness),"2516,2875"
147536,07150885,n,10,a British accountant who is a member of the Institute of Chartered Accountants,"1753,2872"
147537,07151030,n,10,one of the original members when an organization was founded,"1675,2516"
147538,07151151,n,10,a 19th century English reformer who advocated better social and economic conditions for working people,1718
147539,07151308,n,10,"a human female who does housework: ""the char will clean the carpet""","2353,2516"
147540,07151479,n,10,the mistress of a chateau or large country house,2516
147541,07151584,n,10,a very talkative person,2516
147542,07151676,n,10,an extreme bellicose nationalist,1718
147543,07151817,n,10,a person with a prejudiced belief in the superiority of his or her own kind,2516
147544,07151949,n,10,someone who does not believe in the social or economic or political equality of men and women,2516
147545,07152119,n,10,a man with a chauvinistic belief in the inferiority of women,2516
147546,07152250,n,10,a miserly person,2516
147547,07152334,n,10,one who checks the correctness of something,1802
147548,07152431,n,10,an attendant who checks coats or baggage,2516
147549,07152543,n,10,a female checker,2516
147550,07152632,n,10,someone who leads the cheers by spectators at a sporting event,2638
147551,07152752,n,10,a scientist who specializes in chemistry,2111
147552,07152936,n,10,a sweet innocent baby,2516
147553,07153010,n,10,someone who plays the game of chess,2628
147554,07153122,n,10,the corporate executive responsible for the operations of the firm; reports to a board of directors; may appoint other managers (including a president),"1753,1820"
147555,07153375,n,10,the judge who presides over a supreme court,"1802,1820"
147556,07153496,n,10,the senior officer of a service of the armed forces,1781
147557,07153608,n,10,a person with the senior noncommissioned naval rank,1781
147558,07153725,n,10,a member of the British Cabinet,"1718,1753,1820"
147559,07153837,n,10,"a young person of either sex (between birth and puberty); ""she writes books for children""; ""they're just kids""; """"tiddler"" is a British term for youngsters""",2516
147560,07154377,n,10,"a human offspring (son or daughter) of any age; ""they had three children""; ""they were able to send their kids to college""",2516
147561,07154665,n,10,"an immature childish person: ""he remained a child in practical matters as long as he lived""; ""stop being a baby!""",2516
147562,07154837,n,10,"a member of a clan or tribe: ""the children of Israel""",
147563,07154942,n,10,someone who cleans soot from chimneys,2516
147564,07155063,n,10,a therapist who practices chiropractic,2232
147565,07155160,n,10,a specialist in care for the feet,2232
147566,07155278,n,10,a boy who sings in a choir,2536
147567,07155359,n,10,the musical director of a choir,2536
147568,07155469,n,10,leader of a group or festival; (ancient Greece) leader of a chorus,2516
147569,07155590,n,10,someone who creates new dances (and may teach choreography),2621
147570,07155709,n,10,a singer in a choir,2536
147571,07155821,n,10,a woman who dances in a chorus line,2425
147572,07155954,n,10,"one who is the object of choice; who is given preference: ""she was Mama's chosen""",2516
147573,07156088,n,10,someone who writes chronicles,2768
147574,07156174,n,10,a person who is gullible and easy to take advantage of,2516
147575,07156378,n,10,an early writer accepted as an authority on the teachings and practices of the Christian church,1565
147576,07156542,n,10,a religious person who goes to church regularly,1565
147577,07156698,n,10,an officer in the Episcopal church who helps a parish priest with secular matters,"1565,1820"
147578,07156838,n,10,a church official,"1565,1820"
147579,07157042,n,10,a guide who conducts and informs sightseers,2772
147580,07157140,n,10,a smoker of cigarettes,2516
147581,07157225,n,10,a smoker of cigars,2516
147582,07157302,n,10,a girl whose merits have not been recognized,2516
147583,07157403,n,10,a person of no influence,2516
147584,07157546,n,10,a native or naturalized member of a state or other political community,"1707,1718"
147585,07157815,n,10,the newspaper editor in charge of editing local news,1422
147586,07157925,n,10,an important municipal official,1820
147587,07158014,n,10,a financier who works in one of the banks in the City of London,1782
147588,07158132,n,10,a city dweller with sophisticated manners,2516
147589,07158243,n,10,a leader in municipal affairs,1820
147590,07158346,n,10,an engineer trained to design and construct and maintain public works (roads or bridges or harbors etc.),2415
147591,07158529,n,10,a nonmilitary citizen,"1718,1781"
147592,07158623,n,10,a leader of the political movement dedicated to securing equal opportunity for members of minority groups,1718
147593,07158830,n,10,a public official who is a member of the civil service,1820
147594,07158963,n,10,asserts a right or title,2516
