4
200310,00145875,r,10,"as a sentence modifier to add slight emphasis: ""actually, we all help clear up after a meal""; ""actually, I haven't seen the film""; ""I'm not all that surprised actually""; ""she hasn't proved to be too satisfactory, actually""",
200311,00146134,r,10,"at the present moment: ""the transmission screen shows the picture that is actually on the air""",
200312,00146265,r,10,"admittedly: ""to be sure, he is no Einstein""",
200313,00146374,r,10,"as supposed or expected: ""sure enough, he asked her for money again""",
200314,00146482,r,10,an interjection expressing agreement,
200315,00146563,r,10,"in entirety: ""they bought the business in toto""; ""in recommendations were adopted in toto""",
200316,00146689,r,10,"to any extent at all: ""are you in the least interested?""",
200317,00146802,r,10,"above and beyond all other consideration: ""above all, you must be independent""",
200318,00146955,r,10,"while absent; although absent: ""he was sentenced in absentia""",
200319,00147056,r,10,"including all: ""we got a pay raise across the board""",
200320,00147171,r,10,"to some extent; not very well: ""he speaks French after a fashion""",
200321,00147280,r,10,"emphasizes something to be considered: ""after all, she is your boss, so invite her""; ""he is, after all, our president""",
200322,00147436,r,10,"in spite of expectations: ""came to the party after all""; ""it didn't rain after all""",
200323,00147557,r,10,"not during regular hours: ""he oftern worked after hours""",
200324,00147653,r,10,"as fast as possible; before a deadline: ""it was a race against the clock""",
200325,00147787,r,10,"in an advantageous position: ""she's ahead of the game""",
200326,00147887,r,10,"with everything considered (and neglecting details); ""altogether, I'm sorry it happened""; ""all in all, it's not so bad""",
200327,00148089,r,10,"without warning: ""all at once, he started shouting""",
200328,00148198,r,10,"to the goal: ""she climbed the mountain all the way""",
200329,00148305,r,10,"not stopping short of sexual intercourse: ""she went all the way with him""",
200330,00148418,r,10,completely,
200331,00148477,r,10,an expression of emphatic agreement,
200332,00148572,r,10,"and considerably more in addition: ""it cost me a week's salary and then some""",
200333,00148691,r,10,"without stopping: ""she worked around the clock""",
200334,00148816,r,10,"what is listed next: ""her complaints went as follows""",
200335,00148908,r,10,"as if it were really so: ""she lives here, as it were""",
200336,00149014,r,10,"in a manner of speaking: ""the feeling is, as we say, quite dead""",
200337,00149130,r,10,"by the shortest and most direct route: ""it's 10 miles as the crow flies""",
200338,00149248,r,10,"regardless of the cost involved: ""he wanted to save her life at all cost""",
200339,00149393,r,10,"simultaneously: ""he took three cookies at a time""",
200340,00149504,r,10,"as one chooses or pleases: ""he can roam the neighborhood at will""",
200341,00149605,r,10,"knitted in a loose manner: ""loosely knit""",
200342,00149700,r,10,"taking care or paying attention: ""they watched carefully""",1502
200343,00149813,r,10,in a careful deliberate manner,"1502,1781"
200344,00149997,r,10,in a careless and thoughtless manner,"1502,1781"
200345,00150109,r,10,"in an excited manner: ""she shook his hand excitedly""",
200346,00150235,r,10,"in a vociferous manner: ""he complained vociferously""",
200347,00150346,r,10,"with safety; in a safe manner: ""we are safely out of there""",
200348,00150440,r,10,"according to what has been alleged: ""he was on trial for allegedly murdering his wife""",
200349,00150582,r,10,believed or reputed to be the case,
200350,00150705,r,10,"in an illegal manner: ""they dumped the waste illegally""",1802
200351,00150894,r,10,in an original manner,2234
200352,00150972,r,10,"in mental comfort; without stress: ""he works comfortably on three continents""",
200353,00151107,r,10,"in physical comfort: ""she could have been lying comfortably in bed getting the same relief""",
200354,00151274,r,10,"in physical discomfort"" ""she lay on the couch, her body uncomfortably twisted""",
200355,00151430,r,10,"by a great deal: ""he is the best by a long shot""; ""his labors haven't ended there--not by a long shot""",
200356,00151575,r,10,"at some eventual time in the future: ""By and by he'll understand""; ""I'll see you later""",
200357,00151708,r,10,"usually; as a rule: ""by and large it doesn't rain much here""",
200358,00151852,r,10,"in any way necessary: ""I'll pass this course by hook or by crook""",
200359,00151980,r,10,"by committing to memory: ""she knew the poem by heart""",
200360,00152082,r,10,"by a short distance: ""they moved it by inches""",
200361,00152204,r,10,"intermittently: ""he worked on his book by fits and starts""",
200362,00152335,r,10,"introducing a different topic: ""by the way, I won't go to the party""",
200363,00152470,r,10,"one piece at a time: ""she sold the plates by the piece""",
200364,00152579,r,10,"by spoken rather than written means: ""these stories were transmitted by word of mouth""",
200365,00152737,r,10,"(of drugs) through the mouth rather than through injection; ""he was administered the drug orally""",2248
200366,00152898,r,10,"in spite of all obstacles: ""we'll go to Tibet come hell or high water""",
200367,00153065,r,10,"without respite: ""he plays chess day in and day out""",
200368,00153179,r,10,"exactly ahead or in front: ""the laboratory is dead ahead""",
200369,00153275,r,10,"without betraying any feeling: ""she told the joke deadpan""",
200370,00153369,r,10,"all together: ""the students turned out en masse""",
200371,00153477,r,10,"occasionally: ""every so often she visits her father""",
200372,00153593,r,10,"in every way; completely: ""he was every inch a statesman""",
200373,00153689,r,10,"so as to be complete; with everything necessary: ""he had filled out the form completely""; ""the apartment was completely furnished""",
200374,00153876,r,10,"not to a full degree or extent: ""words incompletely understood""; ""a form filled out incompletely""",
200375,00154032,r,10,"without anybody else: ""the child stayed home alone""",
200376,00154133,r,10,"of greatest importance: ""first and foremost, we must feed the refugees""",
200377,00154270,r,10,"taking everything together: ""she was first and last a scientist""",
200378,00154389,r,10,"indicating exactness or preciseness: ""he was doing precisely (or exactly) what she had told him to do""; ""it was just as he said--the jewel was gone""; ""it has just enough salt""",
200379,00154655,r,10,"for a relatively small amount of money: ""we bought the house for a song""",
200380,00154805,r,10,"as though your life was at stake: ""he was running for dear life""",
200381,00154911,r,10,"as an example: ""take ribbon snakes, for example""",
200382,00155021,r,10,"in addition (as to close a deal); ""the car salesman threw in the radio, for good measure""",
200383,00155155,r,10,"for the winner to keep all: ""they played for keeps""",
200384,00155244,r,10,"under any circumstances: ""she wouldn't give up her pets for love or money""",
200385,00155415,r,10,"as a particular one of several possibilities: ""I for one feel very grateful""; ""her mother for one was worried""",
200386,00155561,r,10,"for a particular example: ""for one thing, you must work harder""",
200387,00155666,r,10,"as an abbreviation: ""call me Bob for short""",
200388,00155747,r,10,"on the occasion of a request: ""advice was free for the asking""",
200389,00155865,r,10,"from the beginning: ""he baked the torte from scratch""",
200390,00155959,r,10,written formula for ending a letter,
200391,00156050,r,10,"since long ago: ""she knows him from way back""",
200392,00156161,r,10,"(nautical) nearly opposite to the direction from which wind is coming; ""sailing close to the wind""",1942
200393,00156305,r,10,"in a close relation or position in time or space: ""the onsets were closely timed""; ""houses set closely together""; ""was closely involved in monitoring daily progress""",2234
200394,00156524,r,10,"in a close manner: ""the two phenomena are intimately connected""; ""the person most nearly concerned""",
200395,00156699,r,10,"in a relative manner; by comparison to something else: ""the situation is relatively calm now""",
200396,00156883,r,10,"much greater in number or influence: ""the patients are predominantly indigenous""",1675
200397,00157058,r,10,"without much difficulty: ""these snakes can be identified readily""",
200398,00157159,r,10,"in a clearly noticeable manner: ""sales of luxury cars dropped markedly""","1946,2097"
200399,00157285,r,10,"so as to be palpable: ""she was palpably nervous""",
200400,00157388,r,10,"in a crude or unrefined manner: ""he was crudely bold""",
200401,00157495,r,10,"without speed: ""he spoke slowly""; ""go easy here--the road is slippery""; ""glaciers move tardily""; (""slow"" is sometimes used informally for ""slowly"" as in ""please go slow; I want to see the sights"")",1463
200402,00157786,r,10,"in a manner accessible to or observable by the public; openly: ""she admitted publicly to being a communist""",
200403,00157991,r,10,"kept private or confined to those intimately concerned: ""it was discussed privately between the two men""; ""privately, she thought differently""; ""some member of his own party hoped privately for his defeat""; ""he was questioned in private""",
200404,00158315,r,10,"not openly; inwardly: ""they were secretly delighted at his embarrassment""; ""hoped secretly she would change her mind""",
200405,00158487,r,10,"by a private person or interest: ""a privately financed campaign""",
200406,00158607,r,10,"by the public or the people generally: ""publicly provided medical care""; ""publicly financed schools""",
200407,00158780,r,10,"by a group of people rather than an individual: ""the mills were owned communally""",
200408,00158918,r,10,"in a reproving or reproachful manner: ""she spoke to him reprovingly""",
200409,00159078,r,10,"in a gay manner: ""the scandals were gaily diverting""",
200410,00159182,r,10,"in close cooperation: ""they work hand in glove""",
200411,00159304,r,10,"in close proximity: ""the houses were jumbled together cheek by jowl""",
200412,00159414,r,10,"haphazardly: ""the books were piled up helter-skelter""",
200413,00159527,r,10,"in disorderly haste: ""we ran head over heels toward the shelter""",
200414,00159704,r,10,in a feckless manner; irresponsibly and incompetently,1502
200415,00159814,r,10,"in a wild or reckless manner: ""dashing harum-scarum all over the place""; ""running pell-mell up the stairs""",
200416,00159973,r,10,"without care or concern: ""carelessly raised the children's hopes without thinking of their possible disappointment""",1502
200417,00160176,r,10,"with complete faith: ""she was with him heart and soul""",
200418,00160289,r,10,"in every detail: ""he believed her story hook, line, and sinker""",
200419,00160423,r,10,"with much ceremony: ""they celebrated her birthday in a big way""",
200420,00160545,r,10,"without making progress: ""the candidates talked in circles""",
200421,00160657,r,10,(colloquial) very unlikely,
200422,00160744,r,10,"in some respects: ""in a sense, language is like math""",
200423,00160847,r,10,"if there happens to be need: ""in case of trouble call 911""; ""I have money, just in case""",
200424,00160986,r,10,"in a cold unemotional manner: ""he killed her in cold blood""",1502
200425,00161132,r,10,"in a serious manner: ""talking earnestly with his son""; ""she started studying snakes in earnest""; ""a play dealing seriously with the question of divorce""",1502
200426,00161383,r,10,"at the appropriate time: ""we'll get to this question in due course""",
200427,00161559,r,10,"proceeding with full vigor: ""the party was in full swing""",
200428,00161675,r,10,"with something of the same kind: ""she pays him back in kind""",
200429,00161790,r,10,"one behind another in a line or queue: ""they waited in line for the tickets""",
200430,00161902,r,10,"by title or repute though not in fact: ""he's a doctor in name only""",
200431,00162020,r,10,"in a relatively short time: ""she finished the assignment in no time""",
200432,00162139,r,10,"for an extended time or at a distant time: ""a promotion long overdue""; ""something long hoped for""; ""his name has long been forgotten""; ""talked all night long""; ""how long will you be gone?""; ""arrived long before he was expected""; ""it is long after your bedtime""",
200433,00162432,r,10,for an extended distance,
200434,00162489,r,10,"incidentally; in the course of doing something else: ""he made this remark in passing""",
200435,00162626,r,10,"in practical applications: ""will this work in practice?""",
200436,00162722,r,10,"in secrecy; not openly: ""met secretly to discuss the invasion plans""; ""the children secretly went to the movies when they were supposed to be at the library""; ""they arranged to meet in secret""",
200437,00162989,r,10,"without delay: ""John got ready in short order""",
200438,00163078,r,10,"with the inside facing outward: ""she turned the shirt inside out""",
200439,00163182,r,10,"thoroughly; from every perspective: ""she knows this town inside out""",
200440,00163289,r,10,"on everybody's mind; ""Christmas was in the air""",
200441,00163400,r,10,"before now: ""why didn't you tell me in the first place?""",
200442,00163561,r,10,"after a very lengthy period of time: ""she will succeed in the long run""",
200443,00163689,r,10,"at the last possible moment: ""she was saved in the nick of time""",
200444,00163816,r,10,"simultaneously: ""she praised and criticized him in the same breath""",
200445,00163930,r,10,"without being tardy: ""we made it to the party in time""",
200446,00164034,r,10,"to no avail: ""he looked for her in vain""; ""the city fathers tried vainly to find a solution""",1753
200447,00164189,r,10,"without success: ""she tried unsuccessfully to persuade him to buy a new car""",
200448,00164344,r,10,"in a careful manner: ""you must treat this plant just so""",
200449,00164454,r,10,"without delay: ""she tackled the job lickety-split""",
200450,00164590,r,10,"(informal) with great speed or effort or intensity; ""drove like crazy""; ""worked like hell to get the job done""; ""ran like sin for the storm cellar""; ""work like thunder""; ""fought like the devil""",
200451,00164888,r,10,"used ironically to indicate the opposite of what is stated: ""says he'll help me? Like hell he will!""",
200452,00165026,r,10,"on and on for a long time: ""the child cried no end""",
200453,00165131,r,10,"not regularly: ""they phone each other off and on""",
200454,00165232,r,10,"without preparation: ""the presidential candidate made a remark off the cuff""",
200455,00165349,r,10,"in a confidential manner: ""spoke to him intimately and confidentially""",
200456,00165480,r,10,"not for quotation: ""he spoke to the reporter off the record""",
200457,00165583,r,10,"on hands and knees: ""he got down on all fours to play with his grandson""",
200458,00165696,r,10,"typically: ""on average he watches three movies a week""",
200459,00165806,r,10,"for examination (with an option to buy); ""they took the VCR on approval""",
200460,00165918,r,10,"with trust and confidence: ""we accepted him on faith""",
200461,00166027,r,10,by hypothesis,
200462,00166101,r,10,"according to the assumed facts: ""on paper the candidate seems promising""",
200463,00166238,r,10,"in a theoretical manner: ""he worked the problem out theoretically""",
200464,00166382,r,10,in an opposite position,1451
200465,00166462,r,10,"contrary to expectations: ""he didn't stay home; on the contrary, he went out with his friends""",2234
200466,00166664,r,10,"on the run or in a hurry: ""she wrote those letters on the fly""",
200467,00166765,r,10,"without delay or immediately: ""we hired her on the spot""; ""thought they were going to shoot us down on the spot""",
200468,00166917,r,10,"at the place in question; there: ""they were on the spot when it happened""; ""it had to be decided by the man on the spot""",
200469,00167077,r,10,"in a difficult situation: ""that question really put him on the spot""",
200470,00167185,r,10,"on impulse; without premeditation: ""he decided to go to Chicago on the spur of the moment""; ""he made up his mind suddenly""",
200471,00167372,r,10,"on a route to some place: ""help is on the way""; ""we saw him on the way to California""",
200472,00167507,r,10,"at the expected time: ""she always arrives on time""",
200473,00167618,r,10,"without warning: ""your cousin arrived out of thin air""",
200474,00167748,r,10,"of unwed parents: ""he was born out of wedlock""",
200475,00167856,r,10,"in a flattering way: ""the dress brought out her figure to advantage""",
200476,00167965,r,10,"to an excessive degree: ""John is neat to a fault""","1951,2234"
200477,00168096,r,10,"without exception: ""voted for unionization to a man""",
200478,00168185,r,10,"in every detail: ""the new house suited them to a T""",
200479,00168316,r,10,"prior to the present time: ""no suspect has been found to date""",
200480,00168426,r,10,"to specification: ""he had the shoes made to order""",
200481,00168513,r,10,"with force and ferocity: ""she fought tooth and nail""",
200482,00168608,r,10,"with that general meaning: ""she said something to that effect""",
200483,00168713,r,10,"in full: ""you are in this to the hilt""",
200484,00168806,r,10,"because of prevailing conditions: ""under the circumstances I cannot buy the house""",
200485,00168940,r,10,toward the mouth or oral region,2233
200486,00169040,r,10,away from the mouth or oral region,
200487,00169145,r,10,"in a courageous manner: ""bravely he went into the burning house""",1502
200488,00169296,r,10,"from on board a vessel into the water: ""they dropped their garabge overboard""",
200489,00169411,r,10,"in or toward the northern parts of a state, as in ""upstate New York""",
200490,00169515,r,10,"to a great depth psychologically: ""They felt the loss deeply""","1951,2234"
200491,00169660,r,10,"in an impatient manner: ""he answered her impatiently""",
200492,00169807,r,10,"in a patient manner: ""he patiently played with the child""",
200493,00169954,r,10,"in a tense manner: ""he sat down tensely""",
200494,00170048,r,10,"in a methodical manner: ""she worked methodically""",
200495,00170156,r,10,"without seeing or looking: ""he felt around his desk blindly""",
200496,00170270,r,10,"in an apologetic manner: ""he spoke apologetically about his past""",
200497,00170396,r,10,"in an unsteady manner: ""he walked unsteadily toward the exit""; ""The wounded soldier was swinging unsteadily on his legs""",1502
200498,00170655,r,10,"in a steady manner: ""he could still walk steadily""",
200499,00170787,r,10,"in a haughty manner: ""he peered haughtily down his nose""",1502
200500,00170899,r,10,"to an extreme or greatly exaggerated degree: ""the storyline is wildly unrealistic""",
200501,00171034,r,10,"in a wild or undomesticated manner: ""growing wild""; ""roaming wild""",
200502,00171151,r,10,"with violent and uncontrollable passion: ""attacked wildly, slashing and stabbing over and over""",
200503,00171299,r,10,"in an uncontrolled or unrestrained manner: ""He gesticulated wildly""",
200504,00171419,r,10,"without hope: ""he wondered bleakly""",
200505,00171508,r,10,"in a stupid manner: ""he had stupidly bought a one way ticket""",
200506,00171643,r,10,"so as to be unique: ""he could determine uniquely the properties of the compound""",
200507,00171794,r,10,"in a symmetrical manner: ""they were symmetrically arranged""",
200508,00171931,r,10,"in an asymmetrical manner: ""they were asymmetrically arranged""",
200509,00172072,r,10,"in an inverse or contrary manner: ""inversely related""; ""wavelength and frequency are, of course, related reciprocally""-F.A.Geldard",
200510,00172292,r,10,"in a creative manner: ""she solved the problem creatively""",2425
200511,00172406,r,10,"(anatomy) far from the center; ""the bronchus is situated distally""",2233
200512,00172527,r,10,"to a considerable degree: ""he relied heavily on others"" data""",
200513,00172662,r,10,"indulging excessively: ""he drank heavily""",
200514,00172816,r,10,"indulging with temperance: ""we eat lightly in the morning""",
200515,00172946,r,10,"several time: ""it must be washed repeatedly""",
200516,00173047,r,10,"repeatedly: ""the unknown word turned up over and over again in the text""",
200517,00173240,r,10,"inflexibly; unshakably: ""adamantly opposed to the marriage""",
200518,00173355,r,10,"with strength or in a strong manner: ""argues very strongly for his proposal""; ""he was strongly opposed to the government""",2234
200519,00173549,r,10,"in a weak or feeble manner or to a minor degree: ""weakly agreed to a compromise""; ""wheezed weakly""; ""he was weakly attracted to her""",
200520,00173752,r,10,"with the order reversed: ""she hates him and vice versa""",
200521,00173884,r,10,"gradually and progressively: ""his health weakened day by day""",
200522,00173992,r,10,for an indefinite number of successive days,
200523,00174094,r,10,for an indefinite number of successive weeks,
200524,00174182,r,10,"weekly: ""week by week, the betrayal gnawed at his heart""",
200525,00174279,r,10,"monthly: ""month by month, the betrayal gnawed at his heart""",
200526,00174381,r,10,"in a radical manner: ""she took a radically different approach""",2234
200527,00174499,r,10,"by religion: ""religiously inspired art""",1565
200528,00174625,r,10,"with extreme conscientiousness: ""he came religiously every morning at 8 o'clock""",1502
200529,00174832,r,10,"to an exceptional degree: ""it worked exceptionally well""",2234
200530,00174948,r,10,"sufficiently; more than adequately: ""the evidence amply (or fully) confirms our suspicions""; ""they were fully (or amply) fed""","1951,2234"
200531,00175151,r,10,"restricted to something: ""we talked strictly business""",
200532,00175251,r,10,"in a tentative manner: ""we agreed tentatively on a dinner date""",
200533,00175372,r,10,"otherwise stated: ""in other words, we are broke""",
200534,00175481,r,10,"in a relaxed manner; not rigid: ""his hands lay loosely""",
200535,00175618,r,10,"in a fussy manner: ""he spoke to her fussily""",1502
200536,00175716,r,10,"without any necessity: ""this marathon would exhaust him unnecessarily""",
200537,00175847,r,10,"in a graceful manner: ""she swooped gracefully""",
200538,00175968,r,10,"in a graceless manner: ""she moves rather gracelessly""",
200539,00176097,r,10,"with neatness: ""she put the slippers under the bed neatly""",
200540,00176209,r,10,"to a slight degree: ""her speech is only lightly accented""",
200541,00176320,r,10,"with little weight or force: ""she kissed him lightly on the forehead""",
200542,00176461,r,10,"in proper order or sequence: ""talked to each child in turn""; ""the stable became in turn a chapel and then a movie theater""",
200543,00176652,r,10,"on your own; without outside help: ""the children worked on the project independently""",1718
200544,00176797,r,10,"not taken into account or excluded from consideration: ""these problems apart, the country is doing well""; ""all joking aside, I think you're crazy""",
200545,00176985,r,10,"into parts or pieces: ""he took his father's watch apart""; ""split apart""; ""torn asunder""",
200546,00177116,r,10,"separated or at a distance in place or position or time: ""These towns are many miles apart""; ""stood with his legs apart""; ""born two years apart""",
200547,00177294,r,10,"one from the other: ""people can't tell the twins apart""",
200548,00177383,r,10,"as soon as: ""once we are home, we can rest""",
200549,00177466,r,10,"according to need: ""add water as needed""",
200550,00177558,r,10,"in a gradual manner: ""a gently sloping terrain""",
200551,00177658,r,10,in a place across an ocean,
200552,00177762,r,10,"with vigor; in a vigorous manner: ""he defended his ideas vigorously""",
200553,00177915,r,10,"clear to the mind; with distinct mental discernment: ""it's distinctly possible""; ""I could clearly see myself in his situation""",
200554,00178108,r,10,in the living organism,
200555,00178187,r,10,"(intensifier) extremely; ""it was positively monumental""",
200556,00178299,r,10,"in a splendid manner: ""he did splendidly in the exam""",2234
200557,00178443,r,10,"in an excellent manner: ""the job had been done excellently""","1951,2234"
200558,00178560,r,10,"in a levelheaded manner: ""the answers were healthily individual""",2234
200559,00178680,r,10,"in a hilarious manner: ""hilariously funny""",
200560,00178813,r,10,"in a considerate manner: ""they considerately withdrew""",
200561,00178966,r,10,"in an inconsiderate manner: ""inconsiderately, he asked to be invited for dinner""",
200562,00179150,r,10,"(used as an intensifier) extremely well; ""her voice is superbly disciplined""; ""the colors changed wondrously slowly""","1951,2234"
200563,00179505,r,10,"in a gratifying manner: ""the performance was at a gratifyingly high level""",
200564,00179671,r,10,"flawlessly: ""the film was impeccably authentic""",
200565,00179775,r,10,"in a bland manner: ""his blandly incompetent attempts""",1957
200566,00179882,r,10,"in a grave and sober manner: ""he walked soberly toward the altar""",
200567,00180057,r,10,"in a helpful manner: ""the subtitles are helpfully conveyed""",
200568,00180190,r,10,"in an unhelpful manner: ""he stood by unhelpfully while the house burned down""",
200569,00180343,r,10,"as acknowledged: ""true, she is the smartest in her class""",
200570,00180471,r,10,"in a preferential manner: ""he was treated preferentially""",
200571,00180589,r,10,"in a rational manner: ""we must act rationally""",
200572,00180710,r,10,"in an irrational manner: ""they acted irrationally""",
200573,00180857,r,10,"in a critical manner: ""this must be examined critically""",
200574,00180988,r,10,"in an uncritical manner: ""he accepted her decisions uncritically""",
200575,00181130,r,10,"in a bold manner: ""we must tackle these tasks boldly""",1502
200576,00181252,r,10,"in a competent capable manner: ""they worked competently""",2234
200577,00181481,r,10,"in an incompetent manner: ""he did the job rather incompetently""",2234
200578,00181648,r,10,"with regard to emotions: ""emotionally secure""",1502
200579,00181751,r,10,"in an emotional manner: ""at the funeral he spoke emotionally""",1502
200580,00181906,r,10,"in an unemotional manner: ""the defendant stared unemotionally at the victim's family""",1502
200581,00182087,r,10,"with anxiety or apprehension: ""we watched anxiously""",1502
200582,00182259,r,10,"in a stiff manner: ""his hands lay stiffly""",
200583,00182363,r,10,"without formality: ""he visited us informally""",
200584,00182503,r,10,"in a formal manner: ""he was dressed rather formally""",
200585,00182645,r,10,"with official authorization: ""the club will be formally recognized""",
200586,00182798,r,10,"in an irritable manner: ""she had become irritably exact""",1502
200587,00182910,r,10,"with self-possession (especially in times of stress); ""he spoke calmly to the rioting students""",
200588,00183058,r,10,"without emotional agitation: ""tranquilly she went on with her work""",
200589,00183182,r,10,"in a nice way: ""a nicely painted house""",2234
200590,00183274,r,10,"in a cozy manner: ""nestled cozily by the fire""",
200591,00183382,r,10,"in a corresponding manner: ""the temperature decreases correspondingly""",
200592,00183514,r,10,"in a studious manner: ""she examined the data studiously""",
200593,00183627,r,10,"in a clever manner: ""they were cleverly arranged""; ""a smartly managed business""",
200594,00183789,r,10,"in a rich and lavish manner: ""lavishly decorated""",1753
200595,00183936,r,10,toward or in the upper part of town,
200596,00184024,r,10,toward or in the lower or central part of town,
200597,00184125,r,10,"especially fortunate: ""best of all, we don't have any homework!""",
200598,00184229,r,10,"it would be sensible: ""you'd best stay at home""",
200599,00184309,r,10,"in a most excellent way or manner: ""he played best after a couple of martinis""",
200600,00184420,r,10,"outside of an enclosed space: ""she is out""",
200601,00184512,r,10,"outward from a reference point: ""he kicked his legs out""",
200602,00184600,r,10,inside an enclosed space,
200603,00184673,r,10,"in a theatrical manner: ""theatrically dressed""",
200604,00184778,r,10,"with respect to dramatic value: ""the play was dramatically interesting, but the direction was bad""","2610,2657"
200605,00184935,r,10,as follows,
200606,00185016,r,10,in a similar way,
200607,00185085,r,10,"among the people: ""this topic was popularly discussed""",
200608,00185177,r,10,"with enthusiasm; in an enthusiastic manner: ""they discussed the question enthusiastically""",
200609,00185348,r,10,"without enthusiasm; showing no enthusiasm: ""the children opened the presents unenthusiastically""",
200610,00185527,r,10,"in an intellectual manner: ""intellectually gifted children""; ""intellectually influenced""",1502
200611,00185676,r,10,"with pretense or intention to deceive: ""is only professedly poor""",
200612,00185799,r,10,"some unspecified time in the future: ""someday you will understand my actions""",
200613,00185912,r,10,in an exaggerated manner,
200614,00186031,r,10,"in a nimble or agile manner; with quickness and lightness and ease: ""nimbly scaling an iron gate""-Charles Dickens; ""leaped agilely from roof to roof""",
200615,00186262,r,10,"in a proud manner: ""he walked proudly into town""",1502
200616,00186377,r,10,"in a grave and sedate manner: ""the judge sat there solemnly""",
200617,00186492,r,10,"by divine means: ""the divinely appointed means of rescue from temporal existence""",
200618,00186628,r,10,"by some means not understood by the speaker: ""God knows how he did it, but he did climbed that steep wall""",
200619,00186776,r,10,"in a clumsy manner: ""he snatched the bills clumsily""",
200620,00186883,r,10,"in a diffuse manner: ""the arteries were diffusely narrowed""",
200621,00186998,r,10,"in an irregular manner: ""the stomach mucosa was irregularly blackened""",2234
200622,00187126,r,10,"in coarse pieces: ""the surfaces were coarsely granular""",
200623,00187254,r,10,"in tiny pieces: ""the surfaces were finely granular""",2234
200624,00187376,r,10,"in an intense manner: ""he worked intensely""","1951,2234"
200625,00187475,r,10,"used as an abbreviation of ""et alibi"" when referring to other occurrences in a text",
200626,00187617,r,10,"used as an abbreviation of ""et alii"" (masc. plural) or ""et aliae"" (fem. plural) or ""et alia"" (neut. plural) when referring to a number of people",
200627,00187817,r,10,compare (used in texts to point the reader to another location in the text),
200628,00187955,r,10,that is to say; in other words,
200629,00188042,r,10,"at every point: ""The function is continuously differentiable""",2873
200630,00188162,r,10,"in a reflex manner: ""such effects can be induced reflexly""",
200631,00188275,r,10,"in a spontaneous manner: ""this shift occurs spontaneously""",
200632,00188393,r,10,"with respect to the sympathetic nervous system: ""the stimulus acted sympathetically""","2233,2234"
200633,00188539,r,10,"in a sympathetic manner: ""she listened to him sympathetically""",
200634,00188747,r,10,"in an unsympathetic manner: ""the judge listened to the accused unsympathetically""",
200635,00188929,r,10,"in a convincing manner: ""he argued convincingly""",
200636,00189054,r,10,"in an unconvincing manner: ""he argued unconvincingly""",
200637,00189186,r,10,"in a weird manner: ""she was dressed weirdly""",
200638,00189284,r,10,"in a manner that may be cruel but avoids suffering: ""we more mercifully had our bouncing betties go off at the head""",
200639,00189439,r,10,"in a compassionate manner: ""he dealt with the thief mercifully""",
200640,00189588,r,10,"in a stealthy manner: ""stealthily they advanced upstream""",
200641,00189702,r,10,in a manner characteristic of a thief,
200642,00189796,r,10,"no longer on or in contact or attached: ""clean off the dirt""; ""he shaved off his mustache""",
200643,00189918,r,10,"fitting closely: ""the vest fit snugly""",2875
200644,00190009,r,10,"safely protected: ""concealed snugly in his hideout""",
200645,00190113,r,10,"warmly and comfortably sheltered: ""sittly snugly by the fireside while the storm raged""",
200646,00190253,r,10,"so as to be visible: ""the sign was visibly displayed""",
200647,00190360,r,10,"within the realm of possibility: ""the weather may conceivably change""",
200648,00190487,r,10,"in a striking manner: ""this was strikingly demonstrated""; ""the evidence was strikingly absent""",
200649,00190638,r,10,"in a meticulous manner: ""the set was meticulously authentic""",
200650,00190757,r,10,"in a gracious or graceful manner: ""he did not have a chance to grow up graciously""",
200651,00190963,r,10,"without grace; rigidly: ""they moved woodenly""",
200652,00191202,r,10,"in a rigid manner: ""the body was rigidly erect""; ""ge sat bolt upright""",
200653,00191361,r,10,"in an awkward manner: ""he bent awkwardly""",
200654,00191458,r,10,in a bewildered manner,
200655,00191539,r,10,"in a triumphant manner: ""she shouted triumphantly""",
200656,00191648,r,10,"in a regular manner: ""letters arrived regularly from his children""",2234
200657,00191809,r,10,"in an irregular manner: ""her letters arrived irregularly""",2234
200658,00191966,r,10,"everywhere: ""people universally agree on this""",
200659,00192052,r,10,"in an ideal manner: ""ideally, this will remove all problems""",
200660,00192166,r,10,"in a mistaken manner: ""he mistakenly believed it""",2234
200661,00192304,r,10,"in a child-like manner; ""he acted very childishly""",
200662,00192411,r,10,"without need: ""it would needlessly bring badness into the world""",
200663,00192532,r,10,"in a tantalizing manner: ""she smiled at him tantalizingly""",
200664,00192681,r,10,"in an improper way: ""he checked whether the wound had healed improperly""",
200665,00192828,r,10,"in the right manner: ""please do your job properly!"" ""can't you carry me decent?""",2234
200666,00193041,r,10,"in an attentive manner: ""he listened attentively""",1781
200667,00193184,r,10,"extremely: ""he was enormously popular""","1951,2234"
200668,00193336,r,10,"in a generous manner: ""he gave liberally to several charities""",2234
200669,00193518,r,10,"freely in a nonliteral manner: ""he embellished his stories liberally""",
200670,00193643,r,10,"without effort or apparent effort: ""she danced gracefully and effortlessly""; ""swallows gliding effortlessly through the air""",
200671,00193826,r,10,"according to the clock: ""it's three o'clock in Tokyo now""",
200672,00193919,r,10,"thoroughly (including all important particulars); ""he studied the snake in detail""",
200673,00194039,r,10,"in a convenient manner: ""the switch was conveniently located""",2234
200674,00194205,r,10,"in an inconvenient manner: ""he arrived at an inconveniently late hour""",2234
