torn: ""lacerate leaves""",2172
194692,02229453,a,10,"low or inferior in station or quality: ""a humble cottage""; ""a lowly parish priest""; ""a modest man of the people""; ""small beginnings""",
194693,02229669,a,10,"fairly poor to not very good: ""has an indifferent singing voice""; ""has indifferent qualifications for the job""",
194694,02229837,a,10,"(usually preceded by ""no)"" lower in esteem; ""no less a person than the king himself""",
194695,02229980,a,10,"at a low level in rank or importance: ""a low-level job""; ""low-level discussions""",
194697,02230234,a,10,decisively surpassed by something else so as to appear to be of a lower class,
194698,02230368,a,10,"of high or superior quality or performance: ""superior wisdom derived from experience""; ""superior math students""",2234
194699,02230912,a,10,"(informal) of the highest quality; ""an ace reporter""; ""a crack shot""; ""a first-rate golfer""; ""a super party""; ""played top-notch tennis""; ""an athlete in tiptop condition""; ""she is absolutely tops""",2234
194700,02231224,a,10,"unusually good; outstanding: ""a banner year for the company""",2234
194701,02231337,a,10,"selected or chosen for special qualifications: ""the blue-ribbon event of the season""",2234
194702,02231491,a,10,"(informal) exceptionally good; ""a boss hand at carpentry""; ""his brag cornfield""",2234
194703,02231628,a,10,"of surpassing excellence: ""a brilliant performance""; ""a superb actor""",2234
194704,02231762,a,10,"clearly superior or having the attributes of a winner: ""a champion at teaching""",2234
194705,02231896,a,10,"of superior grade: ""choice wines""; ""fine wines"" ""prime beef""; ""prize carnations""; ""quality paper""; ""select peaches""",2234
194706,02232109,a,10,"of the highest quality: ""made an excellent speech""; ""the school has excellent teachers""; ""a first-class mind""",2234
194707,02232288,a,10,"superior to the average: ""in fine spirits""; ""a fine student""; ""a fine summer day""; ""made good grades""; ""morale was good""; ""had good weather for the parade""",2234
194708,02232501,a,10,"of the highest quality or value: ""gilt-edged securities""; ""gilt-edged credentials""",2234
194709,02232640,a,10,highest in quality,2234
194710,02232741,a,10,"distinguished from others in excellence: ""did outstanding work in human relations""; ""an outstanding war record""",2234
194711,02232910,a,10,"having or reflecting superior quality or value: ""premium gasoline at a premium price""",2234
194712,02233049,a,10,"(India) absolutely first class and genuine; ""pukka sahib""; ""pukka quarters with a swarm of servants""",2234
194713,02233209,a,10,"marked by exceptional merit: ""had shining virtues and few faults""; ""a shining example""",2234
194714,02233349,a,10,"highest in excellence or achievement: ""supreme among musicians""; ""a supreme endeavor""; ""supreme courage""",2234
194715,02233507,a,10,(British) excellent; best possible,2234
194716,02233619,a,10,exceeding or surpassing usual limits especially in excellence,2234
194717,02233752,a,10,skillfully constructed,2234
194718,02233830,a,10,of low or inferior quality,2234
194719,02234253,a,10,"below average in quality or performance: ""a bad chess player""; ""a bad recital""",2234
194720,02234381,a,10,"(used of metals) consisting of or alloyed with inferior metal; ""base coins of aluminum""; ""a base metal""","1787,2234"
194721,02234535,a,10,(informal) of very poor quality,2234
194722,02234676,a,10,"resembling cardboard especially in flimsiness: ""apartments with cardboard walls""",2234
194723,02234821,a,10,"cheap and shoddy: ""cheapjack moviemaking...that feeds on the low taste of the mob""-Judith Crist",2234
194724,02234991,a,10,"of low or inferior quality or value: ""of what coarse metal ye are molded""-Shakespeare; ""produced...the common cloths used by the poorer population""",2234
194725,02235201,a,10,made coarse or crude by lack of skill,2234
194726,02235294,a,10,"of the kind or quality used in commerce; average or inferior: ""commercial grade of beef""; ""commercial oxalic acid""",2234
194727,02235465,a,10,"of very poor quality or condition: ""deplorable housing conditions in the inner city""; ""woeful treatment of the accused""; ""woeful errors of judgment""",2234
194728,02235714,a,10,"(usually preceded by ""no"") lower in quality; ""no less than perfect""",2234
194729,02235832,a,10,of inferior quality,2234
194730,02235907,a,10,"moderate to inferior in quality: ""they improved the quality from mediocre to above average""; ""he would make a poor spy""",2234
194731,02236102,a,10,"(British informal) very poor in quality; ""ropey food""; ""a ropey performance""",2234
194732,02236237,a,10,"inferior in size or quality: ""scrawny cattle""; ""scrubby cut-over pine""; ""old stunted thorn trees""",2234
194733,02236408,a,10,"of inferior status or quality: ""a second-class citizen""; ""second-class accommodations""",2234
194734,02236553,a,10,of lesser quality than second-rate,2234
194735,02236644,a,10,used of beef; usable but inferior,2234
194736,02236750,a,10,"(astronomy) having an orbit farther from the sun than the Earth's orbit; ""Mars and Jupiter are the closest in of the superior planets""",2076
194737,02236939,a,10,"(astronomy) having an orbit between the sun and the Earth's orbit; ""Mercury and Venus are inferior planets""",2076
194738,02237101,a,10,lying immediately above or on something else,
194739,02237257,a,10,"(geology) lying or leaning on something else; ""an incumbent geological formation""",2121
194740,02237394,a,10,"placed on or over something else: ""an overlying image""",
194741,02237519,a,10,"lying or resting on and exerting pressure on something else: ""superincumbent layers of dead plants cut off the air and arrested decomposition""",
194742,02237722,a,10,"lying nearby but lower: ""hills and subjacent valleys""",
194743,02237849,a,10,located beneath or below,
194744,02237930,a,10,(printing) written or printed above and to one side of another character,1422
194745,02238089,a,10,(printing) written or printed below and to one side of another character,1422
194746,02238246,a,10,(printing) written or printed immediately following another character and aligned with it,1422
194747,02238408,a,10,"under observation or under the direction of a superintendent or overseer: ""supervised play""",
194748,02238556,a,10,"not supervised or under constant observation: ""the school maintains unsupervised study halls during free periods""; ""reliable workers are generally unsupervised""",
194749,02238793,a,10,"not watched: ""she dashed out leaving the bar unattended""; ""a fire left unattended""",
194750,02238932,a,10,"held up or having the weight borne especially from below: ""supported joints in a railroad track have ties directly under the rail ends""",
194751,02239285,a,10,"having a base: ""firmly based ice""",
194752,02239370,a,10,held up by braces or buttresses,
194753,02239467,a,10,"supported from above: ""the child dabbled his dangling feet in the water""; ""fuchsias in hanging pots""; ""pendent bunches of grapes""; ""a suspended fireplace""",
194754,02239722,a,10,supported on gimbals and remaining steady or level when the base tips,
194755,02239846,a,10,"(chemistry) of a liquid; floating on the surface above a sediment or precipitate; ""the supernatant fat was skimmed off""",2111
194756,02240023,a,10,"(of undissolved particles in a fluid) supported or kept from sinking or falling by buoyancy and without apparent attachment; ""suspended matter such as silt or mud...""; ""dust particles suspended in the air""; ""droplets in suspension in a gas""",2111
194757,02240338,a,10,"supported from below especially resting on a track instead of suspended from above: ""underhung sliding doors""",
194758,02240503,a,10,supported from above especially in a vehicle having springs attached to the axle from below,
194759,02240651,a,10,"not held up or borne: ""removal of the central post left the roof unsupported""",
194760,02240822,a,10,"having no straps: ""a strapless evening gown""",2875
194761,02240922,a,10,without braces or props,
194762,02241000,a,10,"sustained or maintained by aid (as distinct from physical support); ""a club entirely supported by membership dues""; ""well-supported allegations""",
194763,02241344,a,10,"having backing: ""a claim backed up by strong evidence""",
194764,02241463,a,10,"having a basis; often used as combining terms: ""a soundly based argument""; ""well-founded suspicions""",
194765,02241625,a,10,"being founded on: ""criticisms based on ignorance""",
194766,02241729,a,10,"supported or established by evidence or proof: ""the substantiated charges""; ""a verified case""",
194767,02241908,a,10,formally supported especially by public statement,
194768,02242012,a,10,"supported financially: ""a privately financed project""",
194769,02242120,a,10,"encouraged or promoted in growth or development: ""dreams of liberty nourished by the blood of patriots cannot easily be given up""",
194770,02242316,a,10,"having partial financial support from public funds: ""lived in subsidized public housing""",
194771,02242461,a,10,"not sustained or maintained by nonmaterial aid: ""unsupported accusations""",
194772,02242682,a,10,"without a basis in reason or fact: ""baseless gossip""; ""the allegations proved groundless""; ""idle fears""; ""unfounded suspicions""; ""unwarranted jealousy""",
194773,02242934,a,10,unsupported by other people,
194774,02243045,a,10,unsupported by other evidence,
194775,02243153,a,10,not promoted for fostered,
194776,02243236,a,10,having help; often used as a combining form,
194777,02243378,a,10,"relying on an engine for propulsion in addition to muscle power: ""a motor-assisted bicycle""",
194778,02243530,a,10,"supplementing or replacing manual effort: ""power brakes""; ""power-assisted steering""",
194779,02243685,a,10,lacking help,
194780,02243790,a,10,"(of the eye or ear e.g.) without the aid of an optical or acoustical device or instrument; ""visible to the naked eye""; ""clearly audible to the unaided ear""",
194781,02244007,a,10,"being without physical aid: ""he could not rise unaided from a sitting position""",
194782,02244140,a,10,"furnishing support or assistance: ""a supportive family network""; ""his family was supportive of his attempts to be a writer""",
194783,02244428,a,10,"relating to something that is added but is not essential: ""an ancillary pump""; ""an adjuvant discipline to forms of mysticism""; ""The mind and emotions are auxilliary to each other""",
194784,02244735,a,10,serving to certify or endorse authoritatively,
194785,02244840,a,10,"serving to support or corroborate: ""collateral evidence""",
194786,02245115,a,10,"serving to prove or demonstrate: ""the oath of office is...demonstrative of the legislative opinion on on this subject""-John Marshall",
194787,02245314,a,10,"furnishing support and encouragement: ""the anxious child needs supporting and accepting treatment from the teacher""",
194788,02245500,a,10,not furnishing support or assistance,
194789,02245649,a,10,that confounds or contradicts or confuses,
194790,02245764,a,10,establishing as invalid or untrue,
194791,02245872,a,10,"capable of being surmounted or overcome: ""situations of measurable and surmountable danger""",
194792,02246058,a,10,capable of being surmounted or excelled,
194793,02246167,a,10,"not capable of being surmounted or overcome: ""insurmountable disadvantages""",
194794,02246374,a,10,"incapable of being surmounted or excelled: ""insuperable odds""; ""insuperable heroes""",
194795,02246531,a,10,"taken unawares or suddenly and feeling wonder or astonishment: ""surprised by her student's ingenuity""; ""surprised that he remembered my name""; ""a surprised expression""",
194843,02255196,a,10,"not exempt from paying taxes: ""after training they became productivek taxpaying citizens""",
194844,02255341,a,10,"not excused: ""too many unexcused absences""",
195784,02407228,a,10,"not welcome: ""unwelcome publicity""",
194796,02246844,a,10,"filled with the emotional impact of overwhelming surprise or shock: ""an amazed audience gave the magician a standing ovation""; ""I stood enthralled, astonished by the vastness and majesty of the cathedral""; ""astounded viewers wept at the pictures from the Oklahoma City bombing""; ""stood in stunned silence""; ""stunned scientists found not one but at least three viruses""",
194797,02247311,a,10,"as if struck dumb with astonishment and surprise: ""a circle of policement stood dumbfounded by her denial of having seem the accident""; ""the flabbergasted aldermen were speechless""; ""was thunderstruck by the news of his promotion""",
194798,02247656,a,10,(colloq) with eyes or mouth open in surprise,
194799,02247782,a,10,"(British informal expletive) ""Well I'm jiggered!""",
194800,02247886,a,10,"excited by sudden surprise or alarm and making a quick involuntary movement: ""students startled by the teacher's quiet return""; ""the sudden fluttering of the startled pigeons""; ""her startled expression""",
194801,02248143,a,10,"not surprised or expressing surprise: ""that unsuprised obstinate look on his face""",
194802,02248299,a,10,"causing surprise or wonder or amazement: ""the report shows a surprising lack of hard factual data""; ""leaped up with surprising agility""; ""she earned a surprising amount of money""",
194803,02248624,a,10,"surprising greatly: ""she does an amazine amount of work""; ""the dog was capable of astonishing tricks""",
194804,02248793,a,10,"so remarkably different or sudden as to cause momentary shock or alarm: ""Sydney's startling new Opera House""; ""startling news""; ""startling earthquake shocks""",
194805,02249006,a,10,"causing great astonishment and consternation: ""the strike came as a stunning protest against management""; ""a stunning defeat""",
194806,02249186,a,10,"causing surprise or amazement by not being expected: ""the curtains opened to reveal a completely unexpected scene""",
194807,02249357,a,10,not causing surprise,
194808,02249490,a,10,looked forward to as probable,
194809,02249574,a,10,not startling,
194810,02249645,a,10,"(often followed by ""of"" or ""to"") yielding readily to or capable of; ""susceptible to colds""; ""susceptible of proof""",
194811,02250087,a,10,"having an allergy or peculiar or excessive susceptibility (especially to a specific factor); ""allergic children""; ""hypersensitive to pollen""",
194812,02250365,a,10,"(""capable"" is usually followed by ""of"" or ""to"") possibly accepting or permitting; ""a passage capable of misinterpretation""; ""open to interpretation""; ""an issue open to question""; ""the time is fixed by the director and players and therefore subject to much variation""",
194813,02250714,a,10,being susceptible to persuasion,
194814,02250842,a,10,"susceptible to being led or directed: ""fictile masses of people ripe for propaganda""",
194815,02250990,a,10,"(often followed by ""to"") likely to be affected with; ""liable to diabetes""",
194816,02251160,a,10,"made susceptible: ""because of conditions in the mine, miners are predisposed to lung disease""",
194817,02251311,a,10,"readily reacting to suggestions and influences: ""a responsive student""",
194818,02251438,a,10,"susceptible or responsive to suggestion: ""suggestible young minds""",
194819,02251562,a,10,susceptible to temptation,
194820,02251643,a,10,not vaccinated,
194821,02251716,a,10,"susceptible to criticism or persuasion or temptation: ""vulnerable to bribery""; ""an argument vulnerable to refutation""",
194822,02251890,a,10,not susceptible to,
194823,02252092,a,10,relating to or conferring immunity (to disease or infection),
194824,02252217,a,10,having been rendered unsusceptible to a disease,
194825,02252333,a,10,"not being susceptible to or admitting of something (usually followed by ""of)""; ""incapable of solution""",
194826,02252494,a,10,not susceptible to persuasion,
194827,02252596,a,10,"easily impressed or influenced: ""an impressionable youngster""; ""an impressionable age""",
194828,02252779,a,10,"capable of being influenced or formed: ""the plastic minds of children""; ""a pliant nature""",
194829,02252931,a,10,easily impressed emotionally,
194830,02253017,a,10,"not sensitive or susceptible to impression: ""an unimpressionable mind""",
194831,02253150,a,10,"responsible to a higher authority: ""amenable to a small-scale form of enquiry""; ""amenable data""; ""is it to be contended that the heads of departments are not amenable to the laws?""-John Marshall",
194832,02253454,a,10,"liable to be called to account: ""you are answerable for this debt""",
194833,02253591,a,10,"susceptible to suggestion: ""a personality responsive to your desires""",
194834,02253729,a,10,"capable of being or liable to be subjected to judgment or test: ""elasticity of fluids is not subject to simple measurement at present""",
194835,02253934,a,10,"not amenable: ""unamenable to persuasion""",
194836,02254049,a,10,not susceptible to suggestion,
194837,02254137,a,10,"(of persons) freed from or not subject to an obligation or liability (as e.g. taxes) to which others or other things are subject; ""a beauty somehow exempt from the aging process""; ""exempt from jury duty""; ""only the very poorest citizens should be exempt from income taxes""",
194838,02254516,a,10,"granted exemption: ""one of the excused jurors planned to write a book""",
194839,02254640,a,10,"secure against: ""immune from taxation as long as he resided in Bermuda""; ""immune from criminal prosecution""",
194840,02254800,a,10,"not subject to usual rules or penalties: ""a privileged statement""",
194841,02254922,a,10,(of persons) not exempt from an obligation or liability,
194842,02255087,a,10,"subject to legal action: ""liable to criminal charges""",
194845,02255439,a,10,"planned or scheduled for some certain time or times: ""the scheduled meeting""; ""the scheduled flights had to be cancelled because of snow""",
194846,02255650,a,10,"regularly scheduled for fixed times: ""at a regular meeting of the PTA""; ""regular bus departures""",
194847,02255800,a,10,"not scheduled or not on a regular schedule: ""an unscheduled meeting""; ""the plane made an unscheduled stop at Gander for refueling""",
194848,02256042,a,10,"made necessary by sudden occurrence demanding immediate remedy: ""the plane made an emergency landing""; ""an emergency session to consider aid for the earthquake victims""",
194849,02256266,a,10,"added to a regular schedule: ""a special holiday flight""; ""put on special buses for the big game""",
194850,02256424,a,10,"made necessary by an unexpected situation or emergency: ""a forced landing""",
194851,02256564,a,10,(used of wines) having a sweet taste,2354
194852,02256688,a,10,"(of wines) not sweet because of decomposition of sugar during fermentation; ""a dry white burgundy""",2354
194853,02256908,a,10,(of champagne) extremely dry,2354
194854,02256987,a,10,(of champagne) moderately dry,2354
194855,02257076,a,10,having a pleasant taste (as of sugar),
194856,02257255,a,10,overly sweet,
194857,02257353,a,10,somewhat sweet,
194858,02257422,a,10,having a sharp biting taste,
194859,02257662,a,10,sour or bitter in taste,
194860,02257768,a,10,tasting like vinegar,
194861,02257863,a,10,tasting sour like acid,
194862,02257962,a,10,made slightly acid,
194863,02258037,a,10,tasting sour like a lemon,
194864,02258152,a,10,slightly sour to the taste,
194865,02258232,a,10,having turned bad,
194866,02258356,a,10,"having undergone fermentation: ""hard cider""",
194867,02258462,a,10,"in an unpalatable state: ""sour milk""",
194868,02258564,a,10,not having turned bad,
194869,02258676,a,10,"not soured or preserved: ""sweet milk""",
194870,02258773,a,10,"not having undergone fermentation: ""sweet cider""",
194871,02258887,a,10,"believed likely: ""a suspected thief""; ""a suspected infection""",
194872,02259004,a,10,"not suspected or believed likely: ""remained unsuspected as the head of the spy ring""; ""he was able to get into the building unspotted and unsuspected""",
194873,02259248,a,10,"not foreseen: ""unsuspected difficulties arose""; ""unsuspected turnings in the road""",
194874,02259387,a,10,"not known to exist: ""things obscurely felt surged up from unsuspected depths in her""-Edith Wharton",
194875,02259540,a,10,"possessing sweep: ""the sleek swept wings of the plane""",1942
194876,02259682,a,10,"(especially of aircraft wings) angled rearward from the point of attachment; ""aircraft with sweptback wings""",1942
194877,02259846,a,10,"(of an aircraft) having sweptback wings; ""a sweptwing aircraft""",1942
194878,02259965,a,10,"not swept or having sweep: ""a boxy little plane with square unswept wings""",1942
194879,02260093,a,10,"bound by or stated on oath: ""now my sworn friend and then mine enemy""-Shakespeare",
194880,02260263,a,10,"asserted as true under oath: ""a statement attested by witnesses""",
194881,02260391,a,10,"bound by an oath: ""a bound official""",
194882,02260479,a,10,"not bound by or stated on oath: ""the witness stands unsworn""; ""unsworn testimony""",
194883,02260614,a,10,"having similarity in size, shape, and relative position of corresponding parts",
194884,02260960,a,10,having identical parts on each side of an axis,
194885,02261127,a,10,"showing both bilateral and radial symmetry: ""some sea anemones are biradial""",
194886,02261258,a,10,shaped like a cross,
194887,02261344,a,10,"symmetrically arranged: ""even (or regular) features; ""a regular polygon""",
194888,02261477,a,10,"(mathematics, logic) such that the arguments or roles can be interchanged; ""the arguments of the symmetric relation, ""is a sister of,"" are interchangeable""","1451,2873"
194889,02261694,a,10,(of a triangle) having two sides of equal length,2066
194890,02261798,a,10,"arranged like rays or radii; radiating from a common center: ""radial symmetry""; ""a starlike or stellate arrangement of petals""; ""many cities show a radial pattern of main highways""",
194891,02262042,a,10,having a symmetrical arrangement of radiating parts about a central point,
194892,02262182,a,10,(crystallography) having three-fold symmetry,2873
194893,02262296,a,10,characterized by asymmetry in the spatial arrangement or placement of parts or components,
194894,02262529,a,10,out of proportion in shape,
194895,02262641,a,10,"(mathematics or logic) such that the terms of an expression cannot be interchanged without changing the meaning; ""the arguments of the symmetric relation, ""is the father of"", are noninterchangeable""","1451,2873"
194896,02262904,a,10,lacking symmetry,
194897,02262994,a,10,(biology) capable of division into symmetrical halves by any longitudinal plane passing through the axis,2158
194898,02263193,a,10,"having a radial form: ""starfish are actinoid--that is, they are radially symmetrical""",2158
194899,02263333,a,10,(biology) capable of division into symmetrical halves by only one longitudinal plane passing through the axis,2158
194900,02263541,a,10,"expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward: ""sympathetic to the students"" cause""; ""a sympathetic observer""; ""a sympathetic gesture""",
194901,02263885,a,10,"feeling or expressing sympathy: ""made commiserative clicking sounds with his tongue""-Kenneth Roberts",
194902,02264046,a,10,"showing empathy or ready comprehension of others"" states; ""a sensitive and empathetic school counselor""",
194903,02264217,a,10,expressing sympathy,
194904,02264287,a,10,"not sympathetic or disposed toward: ""unsympathetic officialdom""; ""people unsympathetic to the revolution""; ""his dignity made him seem aloof and unsympathetic""",
194905,02264577,a,10,"not showing or expressing sympathy: ""an uncharitable and unsympathizing attitude""",
194906,02264719,a,10,"(of characters in literature or drama) evoking empathic or sympathetic feelings; ""the sympathetic characters in the play""",2657
194907,02264931,a,10,"(of characters in literature or drama) tending to evoke antipathetic feelings; ""all the characters were peculiarly unsympathetic""",2657
194908,02265159,a,10,(of biological species or speciation) occurring in the same or overlapping geographical areas,2158
194909,02265308,a,10,(of biological species or speciation) occurring in areas isolated geographically from one another,2158
194910,02265462,a,10,"concerned with phenomena (especially language) at a particular period without considering historical antecedents; ""synchronic linguistics""; ""descriptive linguistics""",
194911,02265716,a,10,"used of the study of a phenomenon (especially language) as it changes through time; ""diachronic linguistics""",
194912,02265894,a,10,"occurring or existing at the same time or having the same period or phase: ""recovery was synchronous with therapy""-Jour.A.M.A; ""a synchronous set of clocks""; ""the synchronous action of a bird's wings in flight""; ""synchronous oscillations""",
194913,02266362,a,10,of the same period,
194914,02266464,a,10,existing at the same time,
194915,02266559,a,10,"occurring or operating at the same time: ""a series of coincident events""",
194916,02266780,a,10,"occurring in the same period of time: ""a rise in interest rates is often contemporaneous with an increase in inflation""; ""the composer Salieri was contemporary with Mozart""",
194917,02267029,a,10,"(computer science) of or relating to the simultaneous performance of multiple operations; ""parallel processing""",1355
194918,02267212,a,10,(of taxa) occurring in the same period of geological time,1463
194919,02267326,a,10,"operating in unison: ""the synchronized flapping of a bird's wings""",
194920,02267451,a,10,not synchronous; not occurring or existing at the same time or having the same period or phase,
194921,02267676,a,10,(of taxa) occurring in different geologic times,1463
194922,02267781,a,10,"chronologically misplaced: ""English public schools are anachronistic""",
194923,02267937,a,10,not occurring together,
194924,02268053,a,10,"(computer science) of or relating to the sequential performance of multiple operations; ""serial processing""",1355
194925,02268227,a,10,(digital communication) pertaining to a transmission technique that requires a common clock signal (a timing reference) between the communicating devices in order to coordinate their transmissions,1935
194926,02268481,a,10,(digital communication) pertaining to a transmission technique that does not require a common clock between the communicating devices; timing signals are derived from special characters in the data stream itself,1935
194927,02268751,a,10,(grammar) connected by a conjunction,1974
194928,02268842,a,10,(grammar) lacking conjunctions,1974
194929,02268928,a,10,(of words) meaning the same or nearly the same,1969
194930,02269067,a,10,(of words) expressing closely related meanings,1969
194931,02269167,a,10,(of words) interchangeable in a given context without changing the import of the expression,1969
194932,02269318,a,10,of words: having opposite meanings,1969
194933,02269499,a,10,"of words so related that each is the negation of the other: """"male"" and ""female"" are complementary terms""",1969
194934,02269664,a,10,"of words so related that both cannot be true and both cannot be false: """"perfect"" and ""imperfect"" are contradictory terms""",1969
194935,02269846,a,10,"of words so related that both cannot be true but both may be false: """"hot"" and ""cold"" are contrary terms""",1969
194936,02270006,a,10,"of words so related that one contrasts with the other: """"rich"" and ""hard-up"" are contrastive terms""",1969
194937,02270178,a,10,"of words so related that one reverses the relation denoted by the other: """"parental"" and ""filial"" are converse terms""",1969
194938,02270350,a,10,"characterized by order and planning: ""the investigation was very systematic""; ""a systematic administrator""",
194939,02270603,a,10,"marked by system; in good order: ""everything is in order""; ""his books are always just so""; ""things must be exactly so""",
194940,02270787,a,10,"reduced to a system: ""systematized knowledge""",
194941,02270891,a,10,arranged or displayed systematically in table form,
194942,02270995,a,10,"lacking systematic arrangement or method or organization: ""unsystematic and fragmentary records""; ""he works in an unsystematic manner""",
194943,02271242,a,10,"not done according to a system: ""works in an unsystematized manner""; ""unsystematized and fragmentary records""",
194944,02271412,a,10,habitually reserved and uncommunicative,
194945,02271578,a,10,(British colloquial) not inclined to conversation,
194946,02271685,a,10,temperamentally disinclined to talk,
194947,02271789,a,10,"marked by a ready flow of speech: ""she is an extremely voluble young woman who engages in soliloquies not conversations""",
194948,02272089,a,10,"making speech sounds: ""a babbling baby""",
195053,02289555,a,10,free from tension,
195838,02415418,a,10,becoming less or smaller,
194949,02272183,a,10,"talking idly or incoherently: ""blithering (or blathering) idiot""; ""jabbering children""; ""gabbling housewives""; ""a babbling hospital inmate""",
194950,02272426,a,10,"full of trivial conversation: ""kept from her housework by gabby neighbors""",
194951,02272606,a,10,"talking foolishly: ""prattling children""",
194952,02272701,a,10,"having or showing a sense of what is fitting and considerate in dealing with others: ""she was tactful enough not to shatter his illusion""; ""a tactful remark eased her embarrassment""",
194953,02272972,a,10,"unobtrusively perceptive and sympathetic: ""a discerning editor""; ""a discreet silence""",
194954,02273125,a,10,"lacking or showing a lack of what is fitting and considerate in dealing with others: ""in the circumstances it was tactless to ask her age""",
194955,02273366,a,10,"great in vertical dimension; high in stature: ""tall people""; ""tall buildings""; ""tall trees""; ""tall ships""",
194956,02273720,a,10,"accommodating the full height of the human figure: ""a full-length mirror""",
194957,02273851,a,10,"tall and thin and having long slender limbs: ""a gangling teenager""; ""a lanky kid transformed almost overnight into a handsome young man""",
194958,02274067,a,10,"having a specified height: ""five feet tall""; ""five feet in height""",
194959,02274192,a,10,having long legs,
194960,02274289,a,10,(of plants) having tall spindly stems,2172
194961,02274393,a,10,"of relatively great height: ""a race of long gaunt men""-Sherwood Anderson; ""looked out the long French windows""",2234
194962,02274555,a,10,of size and dignity suggestive of a statue,
194963,02274664,a,10,somewhat tall,
194964,02274731,a,10,"low in stature; not tall: ""his was short and stocky""; ""short in stature""; ""a short smokestack""",
194965,02275003,a,10,"short and thick; as e.g. having short legs and heavy musculature; ""some people seem born to be square and chunky""; ""a dumpy little dumpling of a woman""; ""dachshunds are long lowset dogs with drooping ears""; ""a little church with a squat tower""; ""a squatty red smokestack""; ""a stumpy ungainly figure""",
194966,02275400,a,10,"representing only the upper half of the body: ""a half-length portrait""",
194967,02275528,a,10,slang; well below average height,
194968,02275649,a,10,short and fat,
194969,02275724,a,10,"brought from wildness into a domesticated state: ""tame animals""; ""fields of tame blueberries""",1502
194970,02276002,a,10,"tamed or trained to obey: ""a horse broken to the saddle""; ""this old nag is well broken in""",
194971,02276157,a,10,"no longer in the natural state; developed by human care and for human use: ""cultivated roses""; ""cultivated blackberries""",
194972,02276334,a,10,"easily handled or managed: ""a gentle old horse, docile and obedient""",
194973,02276464,a,10,"converted or adapted to domestic use: ""domestic animals""; ""domesticated plants like maize""",
194974,02276624,a,10,"brought from wildness: ""the once inhospitable landscape is now tamed""",
194975,02276745,a,10,"in a natural state; not tamed or domesticated or cultivated: ""wild geese""; ""edible wild plants""",1502
194976,02276991,a,10,"wild and menacing: ""a ferocious dog""",
194977,02277088,a,10,"not subdued or trained for service or use: ""unbroken colts""",
194978,02277202,a,10,"not domesticated: ""a few undomesticated horses left""",
194979,02277315,a,10,"very restrained or quiet: ""a tame Christmas party""; ""she was one of the tamest and most abject creatures imaginable with no will or power to act but as directed""",
194980,02277563,a,10,"quieted and brought under control: ""children were subdued and silent""",
194981,02277686,a,10,"marked by extreme lack of restraint or control: ""wild ideas""; ""wild talk""; ""wild originality""; ""wild parties""",
194982,02277918,a,10,completely unordered and unpredictable and confusing,
194983,02278037,a,10,"marked by uncontrolled excitement or emotion: ""a crowd of delirious baseball fans""; ""something frantic in their gaiety""; ""a mad whirl of pleasure""",
194984,02278280,a,10,"affected with or marked by frenzy or mania uncontrolled by reason: ""a frenzied attack""; ""a frenzied mob""; ""the prosecutor's frenzied denunciation of the accused""-H.W.Carter; ""outbursts of drunken violence and manic activity and creativity""",
194985,02278583,a,10,"perceptible by the senses especially the sense of touch: ""skin with a tangible roughness""",
194986,02278763,a,10,"producing a sensation of touch: ""tactile qualities""; ""the tactual luxury of stroking silky human hair""",
194987,02278929,a,10,"incapable of being perceived by the senses especially the sense of touch: ""the intangible constituent of energy""-James Jeans",
194988,02279142,a,10,"(of especially business assets) having physical substance and intrinsic monetary value ; ""tangible property like real estate""; ""tangible assets such as machinery""",1753
194989,02279395,a,10,"(of property) fixed or immovable; ""real property consists of land and buildings; real estate""",1753
194990,02279539,a,10,"capable of being realized: ""realizable benefits of the plan""",1753
194991,02279656,a,10,"(of especially business assets) not having physical substance or intrinsic productive value; ""intangible assets such as good will""",1753
194992,02279843,a,10,having or showing or conforming to good taste,
194993,02280052,a,10,"aesthetically pleasing: ""an artistic flower arrangement""",
194994,02280197,a,10,"exhibiting restrained good taste: ""the room is pleasant and understated""",
194995,02280360,a,10,lacking aesthetic or social taste,
194996,02280612,a,10,"unrestrained and crudely rich: ""barbaric use of color or ornament""",
195204,02314904,a,10,weak from exhaustion,
194997,02280733,a,10,"tastelessly showy: ""a flash car""; ""a flashy ring""; ""garish colors""; ""a gaudy costume""; ""loud sport shirts""; ""a meretricious yet stylish book""; ""tawdry ornaments""",2234
194998,02281056,a,10,"providing sophisticated amusement by virtue of having artificially (and vulgarly) mannered or banal or sentimental qualities; ""they played up the silliness of their roles for camp effect""; ""campy Hollywood musicals of the 1940's""",
194999,02281344,a,10,"in violation of good taste even verging on the indecent: ""an indelicate remark""",
195000,02281480,a,10,of a display that is tawdry or vulgar,
195001,02281599,a,10,having flavor,1957
195002,02282135,a,10,"extremely pleasing to the taste; sweet and fragrant: ""a nectarous drink""; ""ambrosial food""",1957
195003,02282305,a,10,one of the four basic taste sensations; sharp and disagreeable; like the taste of quinine,1957
195004,02282447,a,10,somewhat bitter,1957
195005,02282518,a,10,having a taste that is a mixture of bitterness and sweetness,1957
195006,02282648,a,10,"appealing to refined taste: ""choice wine""",1957
