81911
955530,\,275347,275135
955531,/,275135,275347
955532,\,275343,275135
955533,/,275135,275343
955534,\,275341,275135
955535,/,275135,275341
955536,\,275345,275135
955537,/,275135,275345
955538,\,275349,275135
955539,/,275135,275349
955540,\,275350,275135
955541,/,275135,275350
955542,\,275357,275135
955543,/,275135,275357
955544,\,275356,275135
955545,/,275135,275356
955546,\,275355,275135
955547,/,275135,275355
955548,\,275353,275135
955549,/,275135,275353
955550,\,275352,275135
955551,/,275135,275352
955552,\,275351,275135
955553,/,275135,275351
955554,\,275373,275135
955555,/,275135,275373
955556,\,275311,275135
955557,/,275135,275311
955558,\,275305,275135
955559,/,275135,275305
955560,\,275306,275305
955561,/,275305,275306
955562,\,275309,275135
955563,/,275135,275309
955564,\,275310,275135
955565,/,275135,275310
955566,\,275307,275135
955567,/,275135,275307
955568,\,275308,275135
955569,/,275135,275308
955570,\,275312,275135
955571,/,275135,275312
955572,\,275313,275312
955573,/,275312,275313
955574,\,275398,275135
955575,/,275135,275398
955576,\,275397,275398
955577,/,275398,275397
955582,\,275430,275429
955583,/,275429,275430
955584,\,275433,275432
955585,/,275432,275433
955586,\,275212,275208
955587,/,275208,275212
955588,\,275218,275208
955589,/,275208,275218
955590,\,275219,275208
955591,/,275208,275219
955592,\,275217,275208
955593,/,275208,275217
955594,\,275216,275208
955595,/,275208,275216
955596,\,275276,275208
955597,/,275208,275276
955598,\,275275,275208
955599,/,275208,275275
955600,\,275230,275208
955601,/,275208,275230
955602,\,275257,275208
955603,/,275208,275257
955604,\,275237,275208
955605,/,275208,275237
955606,\,275250,275237
955607,/,275237,275250
955610,\,275253,275237
955611,/,275237,275253
955612,\,275233,275237
955613,/,275237,275233
955618,\,275233,275237
955619,/,275237,275233
955620,\,275238,275208
955621,/,275208,275238
955622,\,275245,275208
955623,/,275208,275245
955624,\,275246,275208
955625,/,275208,275246
955626,\,275244,275208
955627,/,275208,275244
955628,\,275242,275208
955629,/,275208,275242
955630,\,275243,275208
955631,/,275208,275243
955632,\,275241,275208
955633,/,275208,275241
955634,\,275239,275208
955635,/,275208,275239
955636,\,275252,275208
955637,/,275208,275252
955638,\,275248,275208
955639,/,275208,275248
955640,\,275240,275208
955641,/,275208,275240
955642,\,275249,275240
955643,/,275240,275249
955646,\,275256,275208
955647,/,275208,275256
955648,\,275254,275208
955649,/,275208,275254
955650,\,275255,275208
955651,/,275208,275255
955652,\,275231,275208
955653,/,275208,275231
955654,\,275232,275208
955655,/,275208,275232
955656,\,275273,275208
955657,/,275208,275273
955658,\,275227,275208
955659,/,275208,275227
955660,\,275229,275208
955661,/,275208,275229
955662,\,275263,275208
955663,/,275208,275263
955664,\,275265,275208
955665,/,275208,275265
955666,\,275264,275208
955667,/,275208,275264
955668,\,275268,275208
955669,/,275208,275268
955670,\,275267,275208
955671,/,275208,275267
955672,\,275269,275208
955673,/,275208,275269
955674,\,275266,275208
955675,/,275208,275266
955678,\,275271,275208
955679,/,275208,275271
955680,\,275272,275208
955681,/,275208,275272
955682,\,275258,275208
955683,/,275208,275258
955684,\,275214,275209
955685,/,275209,275214
955686,\,275215,275209
955687,/,275209,275215
955688,\,275213,275209
955689,/,275209,275213
955690,\,275221,275209
955691,/,275209,275221
955692,\,275224,275209
955693,/,275209,275224
955694,\,275225,275209
955695,/,275209,275225
955696,\,275226,275209
955697,/,275209,275226
955698,\,275223,275209
955699,/,275209,275223
955700,\,275222,275209
955701,/,275209,275222
955702,\,275220,275209
955703,/,275209,275220
955704,\,275274,275209
955705,/,275209,275274
955706,\,275259,275209
955707,/,275209,275259
955708,\,275260,275209
955709,/,275209,275260
955710,\,275261,275209
955711,/,275209,275261
955712,\,275262,275209
955713,/,275209,275262
955714,\,274582,274581
955715,/,274581,274582
955716,\,274593,274581
955717,/,274581,274593
955718,\,274594,274581
955719,/,274581,274594
955720,\,459342,274581
955721,/,274581,459342
955722,\,274592,274581
955723,/,274581,274592
955724,\,274584,274581
955725,/,274581,274584
955726,\,274595,274581
955727,/,274581,274595
955728,\,459343,274581
955729,/,274581,459343
955730,\,459344,274581
955731,/,274581,459344
955732,\,274589,274588
955733,/,274588,274589
955734,\,274602,274600
955735,/,274600,274602
955736,\,274752,274750
955737,/,274750,274752
955738,\,274807,274752
955739,/,274752,274807
955746,\,274819,274752
955747,/,274752,274819
955748,\,274751,274752
955749,/,274752,274751
955750,\,274763,274750
955751,/,274750,274763
955752,\,274759,274750
955753,/,274750,274759
955754,\,274760,274750
955755,/,274750,274760
955756,\,274761,274750
955757,/,274750,274761
955758,\,274762,274750
955759,/,274750,274762
955760,\,274758,274750
955761,/,274750,274758
955762,\,274765,274750
955763,/,274750,274765
955764,\,274767,274750
955765,/,274750,274767
955766,\,274766,274750
955767,/,274750,274766
955768,\,274753,274750
955769,/,274750,274753
955770,\,274754,274750
955771,/,274750,274754
955772,\,274755,274750
955773,/,274750,274755
955774,\,274756,274750
955775,/,274750,274756
955776,\,274757,274750
955777,/,274750,274757
955778,\,274764,274750
955779,/,274750,274764
955780,\,274768,274750
955781,/,274750,274768
955782,\,274811,274750
955783,/,274750,274811
955784,\,274812,274750
955785,/,274750,274812
955786,\,274814,274750
955787,/,274750,274814
955788,\,274815,274750
955789,/,274750,274815
955790,\,274813,274750
955791,/,274750,274813
955792,\,274774,274750
955793,/,274750,274774
955794,\,274777,274774
955795,/,274774,274777
955806,\,274781,274750
955807,/,274750,274781
955808,\,274782,274750
955809,/,274750,274782
955810,\,274783,274750
955811,/,274750,274783
955812,\,274821,274750
955813,/,274750,274821
955814,\,274822,274821
955815,/,274821,274822
955816,\,274820,274750
955817,/,274750,274820
955818,\,274823,274750
955819,/,274750,274823
955822,\,274817,274816
955823,/,274816,274817
955824,\,274818,274816
955825,/,274816,274818
955826,\,274771,274770
955827,/,274770,274771
955828,\,274911,274874
955829,/,274874,274911
955830,\,274912,274874
955831,/,274874,274912
955832,\,274917,274874
955833,/,274874,274917
955834,\,274909,274874
955835,/,274874,274909
955836,\,274906,274874
955837,/,274874,274906
955838,\,274930,274874
955839,/,274874,274930
955840,\,274875,274874
955841,/,274874,274875
955842,\,274923,274874
955843,/,274874,274923
955844,\,274924,274874
955845,/,274874,274924
955846,\,274925,274874
955847,/,274874,274925
955848,\,274929,274874
955849,/,274874,274929
955850,\,274928,274874
955851,/,274874,274928
955852,\,274926,274874
955853,/,274874,274926
955854,\,274931,274874
955855,/,274874,274931
955856,\,274932,274874
955857,/,274874,274932
955858,\,275023,274874
955859,/,274874,275023
955860,\,275025,274874
955861,/,274874,275025
955862,\,275022,274874
955863,/,274874,275022
955864,\,275020,274874
955865,/,274874,275020
955866,\,274876,274874
955867,/,274874,274876
955868,\,274921,274876
955869,/,274876,274921
955870,\,274885,274874
955871,/,274874,274885
955872,\,274878,274874
955873,/,274874,274878
955874,\,274879,274874
955875,/,274874,274879
955876,\,274882,274874
955877,/,274874,274882
955878,\,274883,274874
955879,/,274874,274883
955880,\,274881,274874
955881,/,274874,274881
955882,\,274877,274874
955883,/,274874,274877
955884,\,274888,274874
955885,/,274874,274888
955886,\,274880,274874
955887,/,274874,274880
955888,\,274886,274874
955889,/,274874,274886
955890,\,274887,274874
955891,/,274874,274887
955892,\,274889,274874
955893,/,274874,274889
955894,\,274884,274874
955895,/,274874,274884
955896,\,274908,274874
955897,/,274874,274908
955898,\,274907,274874
955899,/,274874,274907
955900,\,274919,274874
955901,/,274874,274919
955902,\,274910,274874
955903,/,274874,274910
955904,\,274918,274874
955905,/,274874,274918
955906,\,274920,274874
955907,/,274874,274920
955908,\,274904,274874
955909,/,274874,274904
955910,\,274905,274874
955911,/,274874,274905
955912,\,459352,274874
955913,/,274874,459352
955914,\,274891,274874
955915,/,274874,274891
955916,\,274890,274874
955917,/,274874,274890
955918,\,274901,274874
955919,/,274874,274901
955920,\,274893,274874
955921,/,274874,274893
955922,\,274903,274874
955923,/,274874,274903
955924,\,274902,274874
955925,/,274874,274902
955926,\,274895,274874
955927,/,274874,274895
955928,\,274894,274895
955929,/,274895,274894
955932,\,274900,274895
955933,/,274895,274900
955940,\,274892,274874
955941,/,274874,274892
955942,\,274922,274874
955943,/,274874,274922
955944,\,275024,274874
955945,/,274874,275024
955946,\,275021,274874
955947,/,274874,275021
955948,\,275018,274874
955949,/,274874,275018
955950,\,275019,275018
955951,/,275018,275019
955952,\,274948,274934
955953,/,274934,274948
955954,\,274949,274934
955955,/,274934,274949
955956,\,274951,274934
955957,/,274934,274951
955958,\,274950,274934
955959,/,274934,274950
955960,\,274943,274934
955961,/,274934,274943
955962,\,274944,274934
955963,/,274934,274944
955964,\,274945,274934
955965,/,274934,274945
955966,\,274946,274934
955967,/,274934,274946
955968,\,274939,274934
955969,/,274934,274939
955970,\,274980,274934
955971,/,274934,274980
955972,\,274981,274934
955973,/,274934,274981
955974,\,274978,274934
955975,/,274934,274978
955976,\,274979,274934
955977,/,274934,274979
955978,\,274982,274934
955979,/,274934,274982
955980,\,274940,274934
955981,/,274934,274940
955982,\,274942,274934
955983,/,274934,274942
955984,\,274941,274934
955985,/,274934,274941
955986,\,274958,274934
955987,/,274934,274958
955988,\,274959,274934
955989,/,274934,274959
955990,\,274962,274934
955991,/,274934,274962
955992,\,274961,274934
955993,/,274934,274961
955994,\,274963,274934
955995,/,274934,274963
955996,\,274966,274934
955997,/,274934,274966
955998,\,274968,274934
955999,/,274934,274968
956000,\,274967,274934
956001,/,274934,274967
956002,\,274964,274934
956003,/,274934,274964
956004,\,274965,274934
956005,/,274934,274965
956006,\,274935,274934
956007,/,274934,274935
956008,\,274936,274934
956009,/,274934,274936
956010,\,274937,274934
956011,/,274934,274937
956012,\,274938,274934
956013,/,274934,274938
956014,\,274955,274934
956015,/,274934,274955
956016,\,274956,274934
956017,/,274934,274956
956018,\,274957,274934
956019,/,274934,274957
956020,\,274970,274934
956021,/,274934,274970
956022,\,274971,274934
956023,/,274934,274971
956024,\,274952,274934
956025,/,274934,274952
956026,\,274953,274934
956027,/,274934,274953
956028,\,274983,274934
956029,/,274934,274983
956030,\,274984,274934
956031,/,274934,274984
956032,\,274988,274934
956033,/,274934,274988
956034,\,274987,274934
956035,/,274934,274987
956036,\,274985,274934
956037,/,274934,274985
956038,\,274986,274934
956039,/,274934,274986
956040,\,274972,274934
956041,/,274934,274972
956042,\,274976,274934
956043,/,274934,274976
956044,\,274977,274934
956045,/,274934,274977
956046,\,274973,274934
956047,/,274934,274973
956048,\,274974,274934
956049,/,274934,274974
956050,\,274975,274934
956051,/,274934,274975
956052,\,275005,274934
956053,/,274934,275005
956054,\,275006,274934
956055,/,274934,275006
956056,\,275002,274934
956057,/,274934,275002
956058,\,275003,274934
956059,/,274934,275003
956060,\,275004,274934
956061,/,274934,275004
956062,\,275009,274934
956063,/,274934,275009
956064,\,275010,274934
956065,/,274934,275010
956066,\,274990,274934
956067,/,274934,274990
956068,\,274989,274934
956069,/,274934,274989
956070,\,274991,274934
956071,/,274934,274991
956072,\,274992,274934
956073,/,274934,274992
956074,\,274996,274934
956075,/,274934,274996
956076,\,274997,274934
956077,/,274934,274997
956078,\,274947,274934
956079,/,274934,274947
956080,\,274994,274947
956081,/,274947,274994
956084,\,459353,274934
956085,/,274934,459353
956086,\,274995,274934
956087,/,274934,274995
956088,\,275016,274934
956089,/,274934,275016
956090,\,275017,275016
956091,/,275016,275017
956092,\,274999,274934
956093,/,274934,274999
956094,\,274998,274999
956095,/,274999,274998
956096,\,275001,274934
956097,/,274934,275001
956098,\,275000,274934
956099,/,274934,275000
956100,\,275014,275007
956101,/,275007,275014
956102,\,275014,275014
956103,/,275014,275014
956104,\,274826,274825
956105,/,274825,274826
956106,\,274827,274825
956107,/,274825,274827
956108,\,274828,274825
956109,/,274825,274828
956110,\,274829,274828
956111,/,274828,274829
956112,\,274830,274825
956113,/,274825,274830
956114,\,274832,274825
956115,/,274825,274832
956116,\,274850,274825
956117,/,274825,274850
956118,\,274851,274825
956119,/,274825,274851
956120,\,274840,274825
956121,/,274825,274840
956122,\,274839,274840
956123,/,274840,274839
956124,\,274841,274825
956125,/,274825,274841
956126,\,274845,274825
956127,/,274825,274845
956128,\,274843,274845
956129,/,274845,274843
956132,\,274846,274845
956133,/,274845,274846
956136,\,274842,274825
956137,/,274825,274842
956138,\,274852,274825
956139,/,274825,274852
956140,\,274855,274825
956141,/,274825,274855
956142,\,274853,274825
956143,/,274825,274853
956144,\,274854,274825
956145,/,274825,274854
956146,\,274860,274825
956147,/,274825,274860
956148,\,274861,274825
956149,/,274825,274861
956150,\,274856,274825
956151,/,274825,274856
956152,\,274848,274825
956153,/,274825,274848
956154,\,274865,274825
956155,/,274825,274865
956156,\,274862,274825
956157,/,274825,274862
956160,\,274867,274825
956161,/,274825,274867
956162,\,274869,274867
956163,/,274867,274869
956164,\,274868,274825
956165,/,274825,274868
956166,\,274872,274825
956167,/,274825,274872
956168,\,274870,274825
956169,/,274825,274870
956170,\,274871,274825
956171,/,274825,274871
956172,\,274863,274825
956173,/,274825,274863
956174,\,274864,274863
956175,/,274863,274864
956176,\,274857,274825
956177,/,274825,274857
956178,\,274859,274857
956179,/,274857,274859
956180,\,274858,274825
956181,/,274825,274858
956182,\,274835,274833
956183,/,274833,274835
956184,\,274836,274833
956185,/,274833,274836
956186,\,274834,274833
956187,/,274833,274834
956188,\,274793,274784
956189,/,274784,274793
956190,\,274798,274784
956191,/,274784,274798
956192,\,274791,274784
956193,/,274784,274791
956194,\,274794,274784
956195,/,274784,274794
956196,\,274795,274784
956197,/,274784,274795
956198,\,274799,274784
956199,/,274784,274799
956200,\,274800,274784
956201,/,274784,274800
956202,\,274796,274784
956203,/,274784,274796
956204,\,274797,274784
956205,/,274784,274797
956206,\,274792,274784
956207,/,274784,274792
956208,\,274802,274784
956209,/,274784,274802
956210,\,274804,274784
956211,/,274784,274804
956212,\,274801,274784
956213,/,274784,274801
956216,\,274805,274784
956217,/,274784,274805
956218,\,274806,274784
956219,/,274784,274806
956220,\,273576,273572
956221,/,273572,273576
956222,\,273573,273572
956223,/,273572,273573
956224,\,273574,459265
956225,/,459265,273574
956226,\,459266,459265
956227,/,459265,459266
956228,\,273577,459265
956229,/,459265,273577
956230,\,273578,459265
956231,/,459265,273578
956232,\,459268,459265
956233,/,459265,459268
956234,\,273673,459265
956235,/,459265,273673
956236,\,273668,459265
956237,/,459265,273668
956238,\,273682,459265
956239,/,459265,273682
956240,\,273683,459265
956241,/,459265,273683
956242,\,273679,459265
956243,/,459265,273679
956244,\,273670,459265
956245,/,459265,273670
956246,\,273672,459265
956247,/,459265,273672
956248,\,273681,459265
956249,/,459265,273681
956250,\,273680,459265
956251,/,459265,273680
956252,\,273669,459265
956253,/,459265,273669
956254,\,273674,459265
956255,/,459265,273674
956256,\,273674,273674
956257,/,273674,273674
956258,\,273676,459265
956259,/,459265,273676
956260,\,273671,273667
956261,/,273667,273671
956262,\,273688,273687
956263,/,273687,273688
956264,\,273690,273687
956265,/,273687,273690
956266,\,273689,273690
956267,/,273690,273689
956268,\,273691,273690
956269,/,273690,273691
956270,\,273692,273687
956271,/,273687,273692
956272,\,273693,273687
956273,/,273687,273693
956274,\,273582,273579
956275,/,273579,273582
956276,\,273583,273582
956277,/,273582,273583
956284,\,273586,273579
956285,/,273579,273586
956286,\,273587,273586
956287,/,273586,273587
956288,\,273588,273579
956289,/,273579,273588
956290,\,273589,273579
956291,/,273579,273589
956292,\,273591,273579
956293,/,273579,273591
956294,\,273590,273579
956295,/,273579,273590
956296,\,273616,273579
956297,/,273579,273616
956298,\,273624,273579
956299,/,273579,273624
956300,\,273623,273579
956301,/,273579,273623
956302,\,273625,273579
956303,/,273579,273625
956304,\,273618,273579
956305,/,273579,273618
956306,\,273620,273579
956307,/,273579,273620
956308,\,273619,273579
956309,/,273579,273619
956310,\,273622,273579
956311,/,273579,273622
956312,\,273655,273579
956313,/,273579,273655
956314,\,273621,273579
956315,/,273579,273621
956316,\,273637,273579
956317,/,273579,273637
956318,\,273635,273579
956319,/,273579,273635
956320,\,273636,273579
956321,/,273579,273636
956322,\,273647,273579
956323,/,273579,273647
956324,\,273639,273579
956325,/,273579,273639
956326,\,273641,273579
956327,/,273579,273641
956328,\,273645,273579
956329,/,273579,273645
956330,\,273646,273579
956331,/,273579,273646
956332,\,273629,273579
956333,/,273579,273629
956334,\,273632,273579
956335,/,273579,273632
956336,\,273631,273579
956337,/,273579,273631
956338,\,273628,273579
956339,/,273579,273628
956340,\,273633,273579
956341,/,273579,273633
956342,\,273663,273579
956343,/,273579,273663
956344,\,273648,273579
956345,/,273579,273648
956346,\,273649,273579
956347,/,273579,273649
956348,\,273650,273579
956349,/,273579,273650
956350,\,273651,273579
956351,/,273579,273651
956352,\,273626,273579
956353,/,273579,273626
956354,\,273627,273579
956355,/,273579,273627
956356,\,273657,273579
956357,/,273579,273657
956358,\,273656,273579
956359,/,273579,273656
956360,\,273658,273579
956361,/,273579,273658
956362,\,273660,273579
956363,/,273579,273660
956364,\,273661,273579
956365,/,273579,273661
956366,\,273662,273579
956367,/,273579,273662
956368,\,273664,273579
956369,/,273579,273664
956370,\,273654,273579
956371,/,273579,273654
956372,\,273653,273579
956373,/,273579,273653
956374,\,273652,273579
956375,/,273579,273652
956376,\,273611,273579
956377,/,273579,273611
956378,\,273612,273579
956379,/,273579,273612
956380,\,273613,273579
956381,/,273579,273613
956382,\,273614,273579
956383,/,273579,273614
956384,\,273634,273579
956385,/,273579,273634
956388,\,273606,273579
956389,/,273579,273606
956390,\,273609,273579
956391,/,273579,273609
956392,\,273608,273609
956393,/,273609,273608
956396,\,273610,273579
956397,/,273579,273610
956398,\,273665,273579
956399,/,273579,273665
956400,\,273666,273579
956401,/,273579,273666
956402,\,273615,273579
956403,/,273579,273615
956404,\,459267,273585
956405,/,273585,459267
956406,\,273598,273585
956407,/,273585,273598
956408,\,273601,273585
956409,/,273585,273601
956410,\,273602,273585
956411,/,273585,273602
956412,\,273605,273585
956413,/,273585,273605
956414,\,273596,273585
956415,/,273585,273596
956416,\,273597,273585
956417,/,273585,273597
956418,\,273595,273585
956419,/,273585,273595
956420,\,273599,273585
956421,/,273585,273599
956422,\,273594,273585
956423,/,273585,273594
956424,\,273603,273585
956425,/,273585,273603
956426,\,273604,273585
956427,/,273585,273604
956428,\,273600,273585
956429,/,273585,273600
956430,\,273592,273585
956431,/,273585,273592
956432,\,273593,273585
956433,/,273585,273593
956434,\,273617,273585
956435,/,273585,273617
956436,\,270147,270104
956437,/,270104,270147
956438,\,270149,270104
956439,/,270104,270149
956440,\,270148,270104
956441,/,270104,270148
956442,\,270129,270104
956443,/,270104,270129
956444,\,270146,270129
956445,/,270129,270146
956446,\,270130,270129
956447,/,270129,270130
956448,\,270136,270104
956449,/,270104,270136
956450,\,270133,270104
956451,/,270104,270133
956452,\,270132,270104
956453,/,270104,270132
956454,\,270138,270104
956455,/,270104,270138
956456,\,270131,270104
956457,/,270104,270131
956458,\,270143,270104
956459,/,270104,270143
956460,\,270140,270104
956461,/,270104,270140
956462,\,270141,270104
956463,/,270104,270141
956464,\,270142,270104
956465,/,270104,270142
956466,\,270145,270104
956467,/,270104,270145
956468,\,270134,270104
956469,/,270104,270134
956470,\,270144,270134
956471,/,270134,270144
956472,\,270135,270134
956473,/,270134,270135
956474,\,270137,270104
956475,/,270104,270137
956476,\,270111,270105
956477,/,270105,270111
956478,\,270109,270105
956479,/,270105,270109
956480,\,270107,270105
956481,/,270105,270107
956482,\,270108,270105
956483,/,270105,270108
956484,\,270150,270105
956485,/,270105,270150
956486,\,270152,270105
956487,/,270105,270152
956488,\,270153,270105
956489,/,270105,270153
956490,\,270159,270105
956491,/,270105,270159
956492,\,270160,270105
956493,/,270105,270160
956494,\,270161,270105
956495,/,270105,270161
956498,\,270163,270105
956499,/,270105,270163
956500,\,270164,270105
956501,/,270105,270164
956502,\,270165,270105
956503,/,270105,270165
956504,\,270166,270105
956505,/,270105,270166
956506,\,270170,270105
956507,/,270105,270170
956508,\,270169,270105
956509,/,270105,270169
956510,\,270168,270105
956511,/,270105,270168
956512,\,270171,270105
956513,/,270105,270171
956514,\,270207,270105
956515,/,270105,270207
956516,\,270206,270105
956517,/,270105,270206
956518,\,270201,270105
956519,/,270105,270201
956520,\,270209,270105
956521,/,270105,270209
956522,\,270204,270105
956523,/,270105,270204
956524,\,270175,270105
956525,/,270105,270175
956526,\,270177,270105
956527,/,270105,270177
956528,\,270210,270105
956529,/,270105,270210
956530,\,270196,270105
956531,/,270105,270196
956532,\,270194,270105
956533,/,270105,270194
956534,\,270178,270105
956535,/,270105,270178
956536,\,270199,270105
956537,/,270105,270199
956538,\,270197,270105
956539,/,270105,270197
956540,\,270198,270105
956541,/,270105,270198
956542,\,459264,270105
956543,/,270105,459264
956544,\,273698,270105
956545,/,270105,273698
956546,\,273694,270105
956547,/,270105,273694
956548,\,273695,270105
956549,/,270105,273695
956550,\,273696,270105
956551,/,270105,273696
956552,\,459179,270105
956553,/,270105,459179
956554,\,270827,270105
956555,/,270105,270827
956556,\,270829,270105
956557,/,270105,270829
956558,\,270832,270105
956559,/,270105,270832
956560,\,270831,270105
956561,/,270105,270831
956562,\,270114,270112
956563,/,270112,270114
956564,\,270116,270114
956565,/,270114,270116
956568,\,270117,270112
956569,/,270112,270117
956570,\,270119,270112
956571,/,270112,270119
956572,\,270125,270112
956573,/,270112,270125
956574,\,270126,270112
956575,/,270112,270126
956576,\,270123,270112
956577,/,270112,270123
956578,\,270128,270112
956579,/,270112,270128
956580,\,270127,270112
956581,/,270112,270127
956582,\,270208,270200
956583,/,270200,270208
956584,\,459155,270211
956585,/,270211,459155
956586,\,270186,270182
956587,/,270182,270186
956588,\,270187,270182
956589,/,270182,270187
956590,\,270188,270182
956591,/,270182,270188
956592,\,459153,270191
956593,/,270191,459153
956594,\,270189,270191
956595,/,270191,270189
956596,\,270193,270191
956597,/,270191,270193
956598,\,270173,270172
956599,/,270172,270173
956600,\,271464,271454
956601,/,271454,271464
956602,\,271457,271464
956603,/,271464,271457
956614,\,271457,271464
956615,/,271464,271457
956616,\,271530,271464
956617,/,271464,271530
956618,\,271460,271464
956619,/,271464,271460
956620,\,271475,271454
956621,/,271454,271475
956622,\,271476,271454
956623,/,271454,271476
956624,\,271479,271454
956625,/,271454,271479
956626,\,271478,271454
956627,/,271454,271478
956628,\,271477,271454
956629,/,271454,271477
956630,\,271480,271454
956631,/,271454,271480
956632,\,271481,271454
956633,/,271454,271481
956634,\,271474,271454
956635,/,271454,271474
956636,\,271472,271454
956637,/,271454,271472
956638,\,271473,271454
956639,/,271454,271473
956640,\,271468,271454
956641,/,271454,271468
956642,\,271467,271454
956643,/,271454,271467
956644,\,271524,271454
956645,/,271454,271524
956646,\,271514,271454
956647,/,271454,271514
956648,\,271470,271454
956649,/,271454,271470
956650,\,271469,271454
956651,/,271454,271469
956652,\,271471,271454
956653,/,271454,271471
956654,\,271492,271454
956655,/,271454,271492
956656,\,271491,271454
956657,/,271454,271491
956658,\,271490,271454
956659,/,271454,271490
956660,\,271489,271454
956661,/,271454,271489
956662,\,271494,271454
956663,/,271454,271494
956664,\,271501,271454
956665,/,271454,271501
956666,\,271502,271454
956667,/,271454,271502
956668,\,271503,271454
956669,/,271454,271503
956670,\,271504,271454
956671,/,271454,271504
956672,\,271495,271454
956673,/,271454,271495
956674,\,271499,271454
956675,/,271454,271499
956676,\,271500,271454
956677,/,271454,271500
956678,\,271493,271454
956679,/,271454,271493
956680,\,271466,271454
956681,/,271454,271466
956682,\,271486,271454
956683,/,271454,271486
956684,\,271485,271454
956685,/,271454,271485
956686,\,271488,271454
956687,/,271454,271488
956688,\,271487,271454
956689,/,271454,271487
956690,\,271505,271454
956691,/,271454,271505
956692,\,271506,271454
956693,/,271454,271506
956694,\,271507,271454
956695,/,271454,271507
956696,\,271483,271454
956697,/,271454,271483
956698,\,271482,271454
956699,/,271454,271482
956700,\,271518,271454
956701,/,271454,271518
956702,\,271516,271454
956703,/,271454,271516
956704,\,271515,271454
956705,/,271454,271515
956706,\,271517,271454
956707,/,271454,271517
956708,\,271520,271454
956709,/,271454,271520
956710,\,271519,271454
956711,/,271454,271519
956712,\,459202,271454
956713,/,271454,459202
956714,\,271521,271454
956715,/,271454,271521
956716,\,271522,271454
956717,/,271454,271522
956718,\,271523,271454
956719,/,271454,271523
956720,\,271513,271454
956721,/,271454,271513
956722,\,271508,271454
956723,/,271454,271508
956724,\,271509,271454
956725,/,271454,271509
956726,\,271510,271454
956727,/,271454,271510
956728,\,271512,271454
956729,/,271454,271512
956730,\,271539,271454
956731,/,271454,271539
956732,\,271540,271454
956733,/,271454,271540
956734,\,271541,271454
956735,/,271454,271541
956736,\,271552,271454
956737,/,271454,271552
956738,\,271533,271454
956739,/,271454,271533
956740,\,271535,271454
956741,/,271454,271535
956742,\,271536,271454
956743,/,271454,271536
956744,\,271534,271454
956745,/,271454,271534
956746,\,271543,271454
956747,/,271454,271543
956748,\,271544,271454
956749,/,271454,271544
956750,\,271532,271454
956751,/,271454,271532
956752,\,271531,271454
956753,/,271454,271531
956754,\,271549,271454
956755,/,271454,271549
956756,\,271550,271454
956757,/,271454,271550
956758,\,271545,271454
956759,/,271454,271545
956760,\,271542,271454
956761,/,271454,271542
956762,\,271546,271454
956763,/,271454,271546
956764,\,271537,271454
956765,/,271454,271537
956766,\,271538,271454
956767,/,271454,271538
956768,\,271525,271454
956769,/,271454,271525
956770,\,271529,271454
956771,/,271454,271529
956772,\,271547,271454
956773,/,271454,271547
956774,\,271548,271454
956775,/,271454,271548
956776,\,271554,271454
956777,/,271454,271554
956778,\,271484,271455
956779,/,271455,271484
956780,\,271526,271455
956781,/,271455,271526
956782,\,271456,271455
956783,/,271455,271456
956784,\,271555,271455
956785,/,271455,271555
956788,\,271773,271455
956789,/,271455,271773
956790,\,271774,271455
956791,/,271455,271774
956792,\,271656,271455
956793,/,271455,271656
956794,\,271658,271656
956795,/,271656,271658
956800,\,271671,271656
956801,/,271656,271671
956806,\,271660,271455
956807,/,271455,271660
956808,\,271667,271455
956809,/,271455,271667
956810,\,271666,271455
956811,/,271455,271666
956812,\,271664,271455
956813,/,271455,271664
956814,\,271665,271455
956815,/,271455,271665
956816,\,271663,271455
956817,/,271455,271663
956818,\,271673,271455
956819,/,271455,271673
956820,\,271661,271455
956821,/,271455,271661
956822,\,271669,271661
956823,/,271661,271669
956826,\,271662,271661
956827,/,271661,271662
956828,\,271776,271455
956829,/,271455,271776
956830,\,271778,271455
956831,/,271455,271778
956832,\,271785,271778
956833,/,271778,271785
956836,\,271779,271455
956837,/,271455,271779
956838,\,271781,271779
956839,/,271779,271781
956844,\,271783,271455
956845,/,271455,271783
956846,\,271787,271455
956847,/,271455,271787
956848,\,271788,271787
956849,/,271787,271788
956850,\,271786,271455
956851,/,271455,271786
956852,\,271791,271455
956853,/,271455,271791
956854,\,271792,271455
956855,/,271455,271792
956856,\,271793,271455
956857,/,271455,271793
956858,\,271789,271455
956859,/,271455,271789
956860,\,271790,271789
956861,/,271789,271790
956862,\,271697,271455
956863,/,271455,271697
956864,\,271718,271697
956865,/,271697,271718
956866,\,271699,271455
956867,/,271455,271699
956868,\,271700,271455
956869,/,271455,271700
956870,\,271701,271455
956871,/,271455,271701
956872,\,271735,271455
956873,/,271455,271735
956874,\,271736,271455
956875,/,271455,271736
956876,\,271723,271455
956877,/,271455,271723
956878,\,271748,271455
956879,/,271455,271748
956880,\,271750,271455
956881,/,271455,271750
956882,\,271698,271455
956883,/,271455,271698
956884,\,271705,271698
956885,/,271698,271705
956892,\,271716,271698
956893,/,271698,271716
956894,\,271709,271455
956895,/,271455,271709
956896,\,271708,271455
956897,/,271455,271708
956898,\,271707,271455
956899,/,271455,271707
