y a barometer: ""barometric pressure""",1951
197094,02582268,a,10,resembling lather or covered with lather,2234
197095,02582380,a,10,"of or relating to the countries of Latin America or their people: ""Latin-American countries""; ""Latin-American music""",2772
197096,02582557,a,10,relating to or consisting of legumes,"2158,2172"
197097,02582650,a,10,of or characteristic of or resembling a lion,"2158,2188"
197098,02582748,a,10,of or relating to the book of Leviticus in the Bible,1565
197099,02582856,a,10,of or pertaining to or characteristic of plants of the family Liliaceae,"2158,2172"
197100,02582984,a,10,"pertaining to living persons: ""within living memory""",1675
197101,02583089,a,10,"having a definite spatial form and location: ""a local heaven and hell""; ""give to airy nothings a local habitation and a name""-Shakespeare",
197102,02583279,a,10,"of or belonging to or characteristic of a particular locality: ""local customs""; ""local slang""; ""the local citizens""; ""a local point of view""; ""local outbreaks of flu""",
197103,02583497,a,10,"of or relating to or associated with the moon: ""lunar surface""; ""lunar module""",2076
197104,02583627,a,10,situated between the earth and the moon,2076
197105,02583780,a,10,"situated beyond the moon or its orbit around the earth: ""who can imagine a translunary visitor in Times Square?""",2076
197106,02584044,a,10,relating to or attributed to the moon and the sun or their mutual relations,2076
197107,02584193,a,10,of or relating to or characteristic of wolves,"2158,2188"
197108,02584291,a,10,"of or containing a mixture of Latin words and vernacular words jumbled together: ""macaronic verse""",1969
197109,02584463,a,10,of or relating to the Malayo-Polynesian branch of the Austronesian languages,1969
197110,02584603,a,10,having mandibles,"2188,2233"
197111,02584677,a,10,"of or relating to the hands: ""manual dexterity""","2188,2233"
197112,02584777,a,10,"relating to or derived from one's mother; ""maternal genes""","1675,2516"
197113,02584890,a,10,"belonging to or inherited from one's father; ""spent his childhood on the paternal farm""; ""paternal traits""","1675,2516"
197114,02585051,a,10,"relating to the study or practice of medicine: ""the medical profession""; ""a medical student""; ""medical school""",2232
197115,02585215,a,10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
197116,02585381,a,10,"preparing for the study of medicine: ""premedical students""",2232
197117,02585496,a,10,pertaining to legal aspects of the practice of medicine (as malpractice or patient consent for operations or patient information),"1802,2232"
197118,02585701,a,10,of or relating to the medulla of any body part,2233
197119,02585803,a,10,of or relating to the medulla oblongata,"2188,2233"
197120,02585898,a,10,containing or consisting of or resembling bone marrow,2233
197121,02586007,a,10,relating to or resembling a medusa,"2158,2188"
197122,02586096,a,10,relating to the meninges,2233
197123,02586176,a,10,of or relating to the menopause,2158
197124,02586264,a,10,prior to menopause,2158
197125,02586342,a,10,subsequent to menopause,2158
197126,02586426,a,10,(of a modifier) placed after another word,1974
197127,02586526,a,10,of or relating to meiosis,2158
197128,02586605,a,10,(chemistry) of or containing mercury,2111
197129,02586696,a,10,"(archaic) like or relating to a prostitute; ""meretricious relationships""","1703,2516"
197130,02586827,a,10,of or relating to a meridian,"2076,2772"
197131,02586912,a,10,"of or relating to the study of the principles of warfare: ""military law""",1781
197132,02587039,a,10,of or relating to a group of civilians organized to function like (or in aid of) a military unit,1781
197133,02587194,a,10,"of or relating to a government minister or ministry: ""ministerial decree""","1749,1820"
203246,N0000903,n,11,,
197134,02587325,a,10,"of or relating to a minister of religion or the minister's office; ""ministerial duties""",1565
197135,02587470,a,10,containing one carboxyl group,2111
197136,02587560,a,10,forming or derived from a single clone,2158
197137,02587655,a,10,(biology) consisting of only one type,2158
197138,02587748,a,10,of or pertaining to or characteristic of plants of the family Moraceae,"2158,2172"
197139,02587874,a,10,of or relating to motivation,
197140,02587961,a,10,of or relating to myalgia,2232
197141,02588040,a,10,(of neurons) covered with a layer of myelin,2233
197142,02588189,a,10,(of neurons) not myelinated,2233
197143,02588293,a,10,of or relating to narcolepsy,2232
197144,02588379,a,10,"relating to or accompanying birth: ""natal injuries""; ""natal day""; ""natal influences""",
197145,02588515,a,10,"relating to or affecting the infant during the first month after birth: ""neonatal care""; the neonatal period""","1675,2516"
197146,02588679,a,10,"of or related to or having the properties of a neoplasm: ""neoplastic cells""","2232,2234"
197147,02588811,a,10,"connected with or belonging to or used in a navy: ""naval history""; ""naval commander""; ""naval vessels""",1781
197148,02588964,a,10,"(grammar) ""nominal phrase""; ""noun phrase""",1974
197149,02589059,a,10,"relating to or constituting or bearing or giving a name: ""the Russian system of nominal brevity""; ""a nominal lists of priests""; ""taxable males as revealed by the nominal rolls""",1969
197150,02589290,a,10,of or relating to nominalism,1451
197151,02589377,a,10,"(grammar) serving as or indicating the subject of a verb and words identified with the subject of a copular verb; ""nominative noun endings""; ""predicate nominative""",1974
197152,02589597,a,10,"of or relating to or denoting numbers: ""a numeral adjective""; ""numerical analysis""",2873
197153,02589791,a,10,of or relating to or characteristic of a numen,1565
197154,02589892,a,10,of or pertaining to or characteristic of trees or shrubs of the olive family,"2158,2172"
197155,02590024,a,10,of or relating to olfaction,2234
197156,02590137,a,10,of or relating to or supporting or characteristic of an oligarchy,"1675,1718,2768"
197157,02590292,a,10,"relating to or associated with a job or employment: ""on-the-job training""; ""on-the-job requirements""",
197158,02590449,a,10,"of or relating to or affecting or for use in the mouth: ""oral hygiene""; ""an oral thermometer""; ""an oral vaccine""",2233
197159,02590612,a,10,or or relating to paleontology,"1675,2800"
197160,02590741,a,10,of or relating to the palm of the hand,2233
197161,02590832,a,10,"(botany) having panicles; occurring in panicles; ""a panicled inflorescence""",2172
197162,02590962,a,10,"relating to or having the nature of a parliament: ""parliamentary reform""; ""a parliamentary body""",1718
197163,02591118,a,10,relating to or located near the parotid gland,2233
197164,02591217,a,10,accompanied by or of the nature of paroxysms,
197165,02591318,a,10,"of or relating to Passover or Easter: ""paschal lamb""",1565
197166,02591424,a,10,relating to or characteristic of the passeriform birds,"2158,2188"
197167,02591552,a,10,relating to or characteristic of birds that are not perching birds,"2158,2188"
197168,02591695,a,10,"relating to or resembling or made of or adorned with pearls or mother-of-pearl; ""a pearl-handled knife""","2188,2474"
197169,02591868,a,10,"relating to or involving money: ""monetary rewards""; ""he received thanks but no pecuniary compensation for his services""",1768
197170,02592072,a,10,"of or relating to the feet: ""the word for a pedal extremity is ""foot""""","2188,2233"
197171,02592194,a,10,capable of functioning as a phagocyte,2158
197172,02592288,a,10,of or relating to the ancient Egyptian kings,2768
197173,02592388,a,10,of or relating to a phonogram,1969
197174,02592475,a,10,"of or relating to phonology: ""the phonological component of language""",1969
197175,02592634,a,10,of or relating to or involving various methods of using photography the make plates for printing,2527
197176,02592792,a,10,relating to or using or formed by photosynthesis,2111
197177,02592919,a,10,not photosynthetic,2111
197178,02593019,a,10,"consisting of or characterized by the use of pictographs: ""a pictographic script""; ""pictographic stage in the development of writing""",1969
197179,02593211,a,10,of or relating to plagioclase,2121
197180,02593300,a,10,"of or relating to or resembling the physical or orbital characteristics of a planet or the planets: ""planetary motion""; ""planetary year""",2076
197181,02593521,a,10,of or relating to plankton,2158
197182,02593604,a,10,of or relating to or involving planography,2518
197183,02593705,a,10,"relating to or occurring on the undersurface of the foot: ""plantar warts can be very painful""",2233
197184,02593852,a,10,"between or among planets: ""interplanetary travel""",2076
197185,02593962,a,10,"of or relating to punishment: ""penal reform""; ""penal code""",1802
197186,02594072,a,10,"relating to the sciences dealing with matter and energy; especially physics: ""physical sciences""; ""physical laws""",2097
197187,02594240,a,10,"of or relating to or characteristic of the planet Earth or its inhabitants: ""planetary rumblings and eructations""-L.C.Eiseley ; ""the planetary tilt""; ""this terrestrial ball""",2076
197188,02594502,a,10,"originating or located or occurring outside Earth or its atmosphere: ""is there extraterrestrial life?""",2076
197189,02594667,a,10,pertaining to or characteristic of or in accordance with Platonism,1451
197248,02602313,a,10,"bearing or producing seed or semen: ""seminiferous tubules""",2233
197190,02594791,a,10,"of or relating to or characteristic of Plato or his philosophy: ""Platonic dialogues""","1451,1820,2768,2772"
197191,02594930,a,10,relating to or characterized by pleomorphism,2158
197192,02595032,a,10,of or pertaining to or characteristic of plants of the family Plumbaginaceae,"2158,2172"
197193,02595170,a,10,relating to or consisting of lead,2111
197194,02595286,a,10,of or relating to or characteristic of a plutocrat,2516
197195,02595428,a,10,of or pertaining to or characteristic of plants of the family Polemoniaceae,"2158,2172"
197196,02595564,a,10,of or relating to or resembling a polyhedron,2066
197197,02595665,a,10,"of or relating to or consisting of a polymer: ""a polymeric compound""",2111
197198,02595789,a,10,of or relating to the area behind the knee joint,2233
197199,02595893,a,10,capable of being positioned,
197200,02595979,a,10,of or relating to or determined by position,
197201,02596079,a,10,"of or relating to positivism: ""positivist thinkers""; ""positivist doctrine""; ""positive philosophy""",1451
197202,02596295,a,10,of or concerning the theory of pragmatism,1451
197203,02596424,a,10,of or relating to a meal,1957
197204,02596503,a,10,situated in front of the anus,2233
197205,02596586,a,10,"of or relating to a presentation (especially in psychology or philosophy); ""what Whitehead calls ""perception in the presentational immediacy""""",
197206,02596789,a,10,"relating to or characteristic of professors: ""professorial demeanor""","1919,1922"
197207,02596916,a,10,of or relating to or having the character of a prolusion,"1422,2657"
197208,02597029,a,10,relating to the prostate gland,2233
197209,02597144,a,10,relating to or of the nature of protein,2111
197210,02597243,a,10,"of or associated with a province: ""provincial government""",
197211,02597357,a,10,"of or relating to or attended by putrefaction: ""putrid decomposition""",
197212,02597479,a,10,or or relating to radiology,2232
197213,02597565,a,10,relating to or by means of radiotelephony,1935
197214,02597668,a,10,of or relating to the philosophical doctrine of rationalism,1451
197215,02597787,a,10,"of or relating to the philosophical doctrine of realism: ""a realistic system of thought""",1451
197216,02597931,a,10,of or being a weapon that is designed to minimize recoil,
197217,02598044,a,10,"of or relating to recreation: ""a recreational area with a pool and ball fields""",2600
197218,02598182,a,10,"of or relating to refraction: ""the refractive characteristics of the eye""",2097
197219,02598312,a,10,"relating to or belonging to the Republican Party: ""a Republican senator""; ""Republican party politics""","1718,2768"
197220,02598470,a,10,"belonging to or characteristic of romanticism or the Romantic movement in the arts: ""romantic poetry""",1350
197221,02598692,a,10,"of or relating to or indicative of or issued or performed by a king or queen or other monarch: ""the royal party""; ""the royal crest""; ""by royal decree""; ""a royal visit""",2768
197222,02598911,a,10,"established or chartered or authorized by royalty: ""the Royal Society""","1675,2794"
197223,02599033,a,10,"related to or characteristic of animals of the suborder Ruminantia or any other animal that chews a cud: ""ruminant mammals""","2158,2188"
197224,02599229,a,10,not ruminant,"2158,2188"
197225,02599317,a,10,"relating to or used in or promoting agriculture or farming: ""agricultural engineering""; ""modern agricultural (or farming) methods""; ""agricultural (or farm) equipment""; ""an agricultural college""","1794,2338"
197226,02599569,a,10,"of or relating to aquiculture: ""aquacultural methods""; ""hydroponic lettuce""","1794,2338"
197227,02599767,a,10,"relating to rural areas: ""rural electrification""; ""rural free delivery (RFD)""",2772
197228,02599896,a,10,of or relating to sarcolemma,2233
197229,02600015,a,10,of or relating to a tailor or to tailoring,"2425,2875"
197230,02600131,a,10,of or relating to the sartorius muscle,2233
197231,02600225,a,10,of or relating to any of the scalene muscles,2233
197232,02600323,a,10,(mathematics) of a triangle having three sides of different lengths,2066
197233,02600444,a,10,relating to or near the shoulder blade,2233
197234,02600537,a,10,relating to the shoulder blade and upper arm bone,2233
197235,02600665,a,10,"of or relating to the stage or stage scenery: ""scenic design""",
197236,02600780,a,10,"of or relating to schools: ""scholastic year""","1707,1919"
197237,02600882,a,10,"of or relating to the philosophical doctrine of scholasticism: ""scholastic philosophy""",1451
197238,02601025,a,10,"of or relating to the practice of science: ""scientific journals""",
197239,02601146,a,10,"of or relating to the sclera of the eyeball: ""sclerotic tissue""","2102,2233"
197240,02601265,a,10,"relating to or having sclerosis; hardened: ""a sclerotic patient""","2232,2234"
197241,02601415,a,10,having or producing or covered with scurf,2172
197242,02601509,a,10,of or relating to a secretary or to a secretary's work,"2516,2872"
197243,02601621,a,10,"of or relating to or characteristic of a sect or sects: ""sectarian differences""",
197244,02601756,a,10,"relating to or resembling a sector: ""a sectorial box""",2066
197245,02601865,a,10,"used as a combining form; relating to--of or by or to or from or for--the self; ""self-knowledge""; ""self-proclaimed""; ""self-induced""",2516
197246,02602047,a,10,(medicine) relating to a disease that tends to run a definite course without treatment,2232
197247,02602192,a,10,"pertaining to or containing or consisting of semen: ""seminal fluid""",2233
197249,02602430,a,10,"of or relating to semiotics: ""semiotic analysis""",1451
197250,02602546,a,10,"of or relating to senators: ""senatorial election""","1718,2516"
197251,02602652,a,10,"relating to or concerned in sensation: ""the sensory cortex""; ""sensory organs""",
197252,02602815,a,10,of or relating to a septum,2233
197253,02602922,a,10,"of or relating to a sepulchre: ""sepulchral inscriptions""; ""sepulchral monuments in churches""","1565,2800"
197254,02603071,a,10,"pertaining to or occurring in or producing a series: ""serial monogamy"" or ""serial killing""; ""a serial killer""",
197255,02603233,a,10,"(music) pertaining to or composed in serial technique; ""serial music""",2536
197256,02603355,a,10,"of or relating to the stars or constellations: ""sidereal bodies""; ""the sidereal system""",2076
197257,02603497,a,10,"relating to or containing or resembling silica: ""gritrock is siliceous sandstone""",2111
197258,02603664,a,10,of or relating to the Sioux people or their language and culture,"1675,1969,2772"
197259,02603799,a,10,"relating to human society and its members: ""social institutions""; ""societal evolution""; ""societal forces""; ""social legislation""",1675
197260,02604008,a,10,"relating to or belonging to or characteristic of high society: ""made fun of her being so social and high-toned""; ""a social gossip colum""; ""the society page""",1675
197261,02604217,a,10,"relating to or derived from the sun or utilizing the energies of the sun: ""solar eclipse""; ""solar energy""",2076
197262,02604374,a,10,of or relating to a sociopathic personality disorder,2232
197263,02604484,a,10,of or relating to plants of the family Solanaceae (the potato family),"2158,2172"
197264,02604611,a,10,of or relating to the somatosenses,2234
197265,02604705,a,10,affected by strabismus,2232
197266,02604785,a,10,"of or relating to a spectrum: ""spectral colors""; ""spectral analysis""",2097
197267,02604908,a,10,relating to or employing a spectrograph,2102
197268,02605008,a,10,destructive to spermatozoa,1703
197269,02605092,a,10,consisting of or resembling spermatozoa,2233
197270,02605216,a,10,"of or relating to spheres or resembling a sphere: ""spherical geometry""",2234
197271,02605360,a,10,not spherical,2234
197272,02605450,a,10,of or relating to the spleen,2233
197273,02605559,a,10,"resembling or consisting of or embedded with long slender fragments of (especially) wood having sharp points; ""a rough splintery floor of old pine boards""",
197274,02605797,a,10,relating to or interested in sports,2638
197275,02605887,a,10,"relating to or used in sports: ""sporting events""; ""sporting equipment""",2638
197276,02606012,a,10,"relating to or celebrating marriage: ""a fitting symbol of spousal love""",1675
197277,02606137,a,10,capable of being stained (especially of cells and cell parts),"1502,2158"
197278,02606254,a,10,"of or relating to the Staphylococcus bacteria: ""a staphylococcal infection""",2158
197279,02606390,a,10,"relating to or created by statutes: ""statutory matters""; ""statutory law""","1802,1820"
197280,02606518,a,10,"being or relating to or resembling or emanating from stars: ""an astral body""; ""stellar light""",2076
197281,02606692,a,10,"between or among stars: ""the density of hydrogen in interplanetary and interstellar space""",2076
197282,02606841,a,10,of or relating to or employing stenography,
197283,02606977,a,10,of or relating to steroid hormones or their effects,2233
197284,02607102,a,10,not steroidal or not having the effects of steroid hormones,2233
197285,02607238,a,10,of or relating to latitudes just south of the Arctic Circle,2772
197286,02607353,a,10,below the dura mater but above the arachnoid membrane of the meninges,2233
197287,02607477,a,10,beneath the tongue,2233
197288,02607552,a,10,"relating to or characteristic of or situated in suburbs: ""surburban population""","1707,1820"
197289,02607686,a,10,adapted for sucking or clinging by suction,"2233,2234"
197290,02607784,a,10,of or relating to ancient Sumer or its inhabitants,"1675,2772"
197291,02607907,a,10,"relating to a surface: ""superficial measurements""; ""the superficial area of the wall""",
197292,02608050,a,10,relating to or characterized by suppuration,"2233,2234"
197293,02608169,a,10,not suppurative,"2233,2234"
197294,02608263,a,10,"pertaining to or occurring on or near the earth's surface; ""a surficial geologic deposit""",2121
197295,02608408,a,10,capable of being sustained,2234
197296,02608492,a,10,"serving to sustain or support: ""sustentacular cells""",
197297,02608604,a,10,"consisting of or using a syllabary or syllabic characters: ""eskimos of the eastern Arctic have a system of syllabic writing""",1969
197298,02608783,a,10,"of or relating to syllables: ""syllabic accent""; ""syllabic characters each represent a syllable""",1969
197299,02608933,a,10,"relating to or using or proceeding by means of symbols: ""symbolic logic""; ""symbolic operations""; ""symbolic thinking""",
197300,02609135,a,10,"using symbolism: ""symbolic art""",
197301,02609221,a,10,"relating to or according to or affecting a symptom or symptoms: ""symptomatic relief""; ""symptomatic treatment""; ""a symptomatic classification of diseases""","2232,2234"
197302,02609432,a,10,"relating to or experiencing synesthesia; involving more than one sense: ""synesthetic response to music""; ""synesthetic metaphor""",
197303,02609650,a,10,"presenting a summary or general view of a whole: ""a synoptic presentation of a physical theory""",2657
197304,02609800,a,10,relating to or secreting synovia,2233
203247,N0000904,n,11,,
197305,02609887,a,10,"of or relating to or acting along or in the direction of a tangent: ""tangential forces""",2066
197306,02610031,a,10,of or relating to Tasmania,"1820,2772"
197307,02610113,a,10,"of or relating to technique: ""technical innovation in recent novels""; ""technical details""",
197308,02610258,a,10,"of or relating to proficiency in a practical skill: ""no amount of technical skill and craftsmanship can take the place of vital interest""-John Dewey",
197309,02610463,a,10,"of or relating to a practical subject that is organized according to scientific principles: ""technical college""; ""technological development""",2279
197310,02610693,a,10,"of or pertaining to telemetry: ""the telemetered information was recorded and analyzed""",1951
197311,02610837,a,10,of or relating to or inhabiting the land as opposed to the sea or air,"2076,2772"
197312,02611051,a,10,chiefly but not exclusively terrestrial,"2076,2772"
197313,02611152,a,10,of or relating to or containing the chemical element tellurium,2111
197314,02611269,a,10,"relating to or caused by temperament: ""temperamental indifference to neatness""; ""temperamental peculiarities""",1502
197315,02611438,a,10,"of or relating to the temples (the sides of the skull behind the orbit); ""temporal bone""",2233
197316,02611581,a,10,"of or relating to or limited by time: ""temporal processing""; ""temporal dimensions""; ""temporal and spacial boundaries""; ""music is a temporal art""",1463
197317,02611780,a,10,"of or relating to space and time together (having both spatial extension and temporal duration); ""spatiotemporal coherence""",
197318,02611964,a,10,consisting of tendons or resembling a tendon,2233
197319,02612091,a,10,"of or relating to tension: ""tensile stress""; ""tensile pull""",2097
197320,02612204,a,10,of or relating to or produced by tension,
197321,02612300,a,10,of or relating to or resembling tentacles,2233
197322,02612398,a,10,having tentacles,2233
197323,02612470,a,10,"relating to or occurring in a term or fixed period of time: ""terminal examinations""; ""terminal payments""","1463,1951"
197324,02612629,a,10,"of or relating to or situated at the ends of a delivery route: ""freight pickup is a terminal service""; ""terminal charges""",1707
197325,02612805,a,10,"of or relating to a territory: ""the territorial government of the Virgin Islands""; ""territorial claims made by a country""",
197326,02612984,a,10,of or relating to a will or testament or bequeathed by a will or testament,"1802,1820"
197327,02613117,a,10,of or relating to or constituting testimony,1802
197328,02613218,a,10,"expressing admiration or appreciation: ""testimonial dinner""",
197329,02613335,a,10,of or relating to the theater,2610
197330,02613421,a,10,relating to or constituting a topic of discourse,
197331,02613524,a,10,"not relating to a melodic subject: ""there is nothing unthematic in this composition""",2536
197332,02613683,a,10,of or relating to a melodic subject,2536
197333,02613791,a,10,"relating to or associated with heat: ""thermal movements of molecules""; ""thermal capacity""; ""thermic energy""; ""the caloric effect of sunlight""",2097
197334,02614060,a,10,"not involving heat: ""nonthermal luminescence""",2097
197335,02614180,a,10,involving or resulting from thermoelectricity,2107
197336,02614323,a,10,relating to or located near a tibia,2233
197337,02614411,a,10,"or or relating to or caused by tides: ""tidal wave""",2772
197338,02614513,a,10,"of or associated with or bearing a title signifying status or function: ""titular dignitaries""",2794
197339,02614660,a,10,"derived from a title: ""performed well in the titular (or title) role""; ""the titular theme of the book""","1969,2425"
197340,02614816,a,10,"of or associated with or bearing a title signifying nobility: ""of titular rank""",2794
197341,02614949,a,10,"of or relating to a legal title to something: ""titulary rights""",1802
197342,02615095,a,10,"employing variations in pitch to distinguish meanings of otherwise similar words: ""Chinese is a tonal language""",1969
197343,02615284,a,10,"(physiology) of or relating to or producing normal tone or tonus in muscles or tissue; ""a tonic reflex""; ""tonic muscle contraction""",2234
197344,02615467,a,10,"(medicine) of or relating to abnormal neuromuscular activity characterized by rapidly alternating muscle contraction and relaxation; ""clonic spasm""",2232
197345,02615667,a,10,"of or relating to or arranged by topics: ""a detailed record on both a chronological and a topical basis""",
197346,02615825,a,10,of or relating to or shaped like a toroid; doughnut shaped,2234
197347,02615938,a,10,"relating to or resulting from the action of a torrent: ""torrential erosion""; ""torrential adaptations seen in some aquatic forms""",2772
197348,02616123,a,10,"of or relating to the principles of totalitarianism according to which the state regulates every realm of life: ""totalitarian theory and practice""; ""operating in a totalistic fashion""",1718
197349,02616396,a,10,"relating to tuberculosis or those suffering from it: ""a tubercular hospital""","2232,2234"
197350,02616529,a,10,"pertaining to or of the nature of a normal tuberosity or tubercle: ""a tubercular process for the attachment of a ligament or muscle""",2233
197351,02616718,a,10,"characterized by the presence of tuberculosis lesions or tubercles: ""tubercular leprosy""","2232,2234"
197352,02616863,a,10,"resembling tuberculosis: ""tuberculoid lesions""; ""tuberculoid leprosy""","2232,2234"
197353,02616990,a,10,of or relating to the scroll-shaped turbinate bones in the nasal passages,2233
197354,02617119,a,10,"of or relating to or associated with or resembling a dictatorship: ""tyrannical suppression of liberty""","1675,1718,2768"
197355,02617307,a,10,(botany) relating to or belonging to plants of the family Umbelliferae,"2158,2172"
197356,02617437,a,10,"relating to or written in majuscule letters (which resemble modern capitals); ""uncial letters""",1969
197357,02617584,a,10,having or consisting of a single cell,2158
197358,02617679,a,10,"of or pertaining to or involving the use of units: ""a unitary method was applied""; ""established a unitary distance on which to base subsequent calculations""",
197359,02617889,a,10,"relating to or characterized by or aiming toward unity: ""the unitary principles of nationalism""; ""a unitary movement in politics""",
197360,02618072,a,10,having no pigmentation,"2104,2234"
197361,02618152,a,10,"relating to or concerned with a city or densely populated area: ""urban sociology""; ""urban development""","1707,1820,2772"
197362,02618306,a,10,(biology) urn-shaped; large below and contracted toward the mouth,2158
197363,02618427,a,10,of or relating to the urethra,2233
197364,02618511,a,10,of or relating to the uvea of the eye,"2102,2233"
197365,02618627,a,10,formed into or containing one or more vacuoles or small membrane-bound cavities within a cell,2233
197366,02618807,a,10,(neurology) of or relating to the vagus nerve,2233
197367,02618938,a,10,"of or relating to an occasion or expression of farewell: ""a valedictory address""; ""valedictory praise for his uniformly manly course""; ""a suitable valedictory gesture""",
197368,02619163,a,10,"(archaic) addressed to one who is departing; ""apopemptic hymns""",
197369,02619283,a,10,of or relating to or characteristic of a person who is a valetudinarian,2232
197370,02619415,a,10,(of brass instruments) having valves,2536
197371,02619504,a,10,of or relating the the Vedas or to the ancient Sanskrit in which they were written,"1565,2657"
197372,02619638,a,10,provided with ventilation or involving pulmonary ventilation,1707
197373,02619756,a,10,of or relating to a ventricle (of the heart or brain),2233
197374,02619885,a,10,"of or relating to or formed from a verb: ""verbal adjectives like ""running"" in ""hot and cold running water""""",1974
197375,02620045,a,10,"of or relating to or formed from words in general: ""verbal ability""",1969
197376,02620165,a,10,"pertaining to the purchase of insurance policies from terminally ill policy holders: ""viatical business""; ""viatical companies""; ""National Viatical Association""",1753
197377,02620379,a,10,of or relating to or characterized by vibration,2097
197378,02620484,a,10,of or relating to or characteristic of a vicar,1565
197379,02620585,a,10,relating to or based on the number twenty,1467
197380,02620682,a,10,"characteristic of a virgin or virginity: ""virginal white dresses""",
197381,02620802,a,10,"relating to or resembling or derived from or containing glass: ""vitreous rocks""; ""vitreous silica""",2111
197382,02620955,a,10,"of or relating to or constituting the vitreous humor of the eye: ""the vitreous chamber""",2233
197383,02621097,a,10,"having or using the power to produce speech or sound: ""vocal organs""; ""all vocal beings hymned their praise""","2101,2536"
197384,02621257,a,10,"relating to or designed for or using the singing voice: ""vocal technique""; ""the vocal repertoire""; ""organized a vocal group to sing his compositions""","2101,2536"
197385,02621476,a,10,"relating to or designed for or performed on musical instruments: ""instrumental compositions""; ""an instrumental ensemble""","2101,2536"
197386,02621673,a,10,"relating to or associated with or containing a vowel: ""vocalic segments""; ""the vocalic ablaut""",1969
197387,02621821,a,10,"relating to or produced by or consisting of volcanoes: ""volcanic steam""; ""volcanic islands such as Iceland""; ""a volcanic cone is a conical mountain or hill built up of material from volcanic eruptions""","2121,2772"
197388,02622077,a,10,"related to or characterized by or given to atheism: ""atheist leanings""",1565
197389,02622245,a,10,"relating to or concerned with electricity: ""an electrical engineer""; ""electrical and mechanical engineering industries""",2107
197390,02622421,a,10,"using or providing or producing or transmitting or operated by electricity: ""electric current""; ""electric wiring""; ""electrical appliances""; ""an electrical storm""",2107
197391,02622668,a,10,"(electricity) pertaining to or producing electric current by chemical action; ""a galvanic cell""; ""a voltaic (or galvanic) couple""",2107
197392,02622880,a,10,"of or relating to photoconductivity: ""selenium is a photoconductive substance""",2107
197393,02623020,a,10,of or relating to photoemission,2111
197394,02623111,a,10,producing a voltage when exposed to radiant energy (especially light),2107
197395,02623239,a,10,"of or pertaining to electric effects caused by light: ""the photoelectric effect""",2107
197396,02623415,a,10,"of or relating to or used in the production of electricity by waterpower: ""hydroelectric power""",2107
197397,02623570,a,10,"relating to fluids at rest or to the pressures they exert or transmit: ""hydrostatic pressure""",2097
197398,02623739,a,10,relating to fluids in motion or the forces that produce or affect such motion,2097
197399,02623893,a,10,consisting of dialogue,
197400,02623975,a,10,of or relating to interstices,
197401,02624063,a,10,of or relating to or exhibiting isomerism,"2097,2111"
197402,02624159,a,10,(biology) having similar appearance but genetically different,2158
197403,02624309,a,10,"relating to or characterized by the equal intervals of the well-tempered scale; ""isotonic tuning""",2536
197404,02624461,a,10,"of or relating to precious stones or the art of working with them: ""the ring is of no lapidary value""-Lord Byron; ""lapidary art""","2111,2474"
197405,02624645,a,10,"of or relating to or created by legislation: ""legislative proposal""",1802
197406,02624770,a,10,"relating to a legislature or composed of members of a legislature: ""legislative council""",1718
197407,02624916,a,10,relating to or resembling or having leprosy,"2232,2234"
197408,02625013,a,10,"pertaining to or resembling or lying near the tongue: ""lingual inflammation""; ""the lingual surface of the teeth""",2233
197409,02625179,a,10,"of or relating to lines of longitude: ""longitudinal reckoning by the navigator""","2076,2772"
197410,02625317,a,10,"of or relating to or dealing with good literature: ""literary criticism""",2657
197411,02625443,a,10,"of or involving or characteristic of critics or criticism: ""critical acclaim""",1975
197412,02625575,a,10,"relating to or composed of stone: ""lithic sandstone""",2121
197413,02625680,a,10,of or containing lithium,2111
197414,02625757,a,10,of or relating to or produced by lymph,2233
197415,02625851,a,10,"of or relating to lymphocytes: ""lymphocytic leukemia""",2233
197416,02625962,a,10,resembling lymph or lymphatic tissues,2233
197417,02626054,a,10,"of or relating to a magistrate: ""official magisterial functions""","1802,1820"
197418,02626176,a,10,"relating to or located in the atmosphere: ""atmospheric tests""",2076
197419,02626329,a,10,relating to or characteristic of animals of the class Amphibia,"2158,2188"
197420,02626478,a,10,"relating to military forces prepared for operations launched from the sea against an enemy shore: ""amphibious troops""",1781
197421,02626652,a,10,of or relating to the class Insecta,"2158,2202"
197422,02626742,a,10,of or relating to the class Mammalia,"2158,2188"
197423,02626834,a,10,of or relating to fish,"2158,2188"
197424,02626910,a,10,of or relating to the class Reptilia,"2158,2188"
197425,02627002,a,10,of or relating to alga,"2158,2172"
197426,02627076,a,10,of or relating to fungi,"2158,2172"
197427,02627180,a,10,capable of destroying fungi,2111
197428,02627264,a,10,resembling fungi,"2158,2172"
197429,02627365,a,10,of or relating to plants,"2158,2172"
197430,02627443,a,10,"of or relating to an activity that is passive and monotonous: ""a dull vegetative lifestyle""","2600,2772"
197431,02627620,a,10,"relating to or caused by bacteria: ""bacterial infection""",2158
197432,02627732,a,10,destroying bacteria or inhibiting their growth,2158
197433,02627838,a,10,relating to or caused by photosynthetic bacteria of the class Cyanobacteria,2158
197434,02628005,a,10,of or relating to the Monera,2158
197435,02628087,a,10,composed of or marked with triangles,2066
197436,02628181,a,10,of or relating to or shaped like a quadrangle,2066
197437,02628285,a,10,of or relating to or shaped like a quadrilateral,2066
