,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
244471,,धनमूल्यता,n,n-----f--ā,,,,/d̪ʰə.nə.muːl.jə.t̪ɑː/,ध॔न-मूल्य-ता,0
244472,91629,धननेतृ,n,n-----m--r,,,,/d̪ʰə.nə.neː.t̪ɹ̩/,ध॔न-नेतृ,0
244473,,धननाश,n,n-----m--a,,,,/d̪ʰə.nə.nɑː.ɕə/,ध॔न-नाश,0
244474,91632,धनपर,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰə.nə.pə.ɹə/,ध॔न-पर,0
244475,91631,धनपति,n,n-----m--i,,,,/d̪ʰə.nə.pə.t̪i/,ध॔न-पति,0
244476,91634,धनपिशाचिका,n,n-----f--ā,,,,/d̪ʰə.nə.pi.ɕɑː.t͡ɕi.kɑː/,ध॔न-पिशाचिका,0
244477,91635,धनपिशाची,n,n-----f--ī,,,,/d̪ʰə.nə.pi.ɕɑː.t͡ɕiː/,ध॔न-पिशाची,0
244478,91636,धनप्रिय,a,ap----a--a,,,,/d̪ʰə.ˈnəp.ɹi.jə/,ध॔न-प्रिय,0
244479,91637,धनप्रिया,n,n-----f--ā,,,,/d̪ʰə.ˈnəp.ɹi.jɑː/,ध॔न-प्रिया,0
244480,91633,धनपाल,n,n-----m--a,,,,/d̪ʰə.nə.pɑː.lə/,ध॔न-पाल॔,0
244481,91647,धनरक्ष,n,n-----m--a,,,,/d̪ʰə.nə.ˈɹək.ʂə/,ध॔न-रक्ष,0
244482,91648,धनरक्षक,n,n-----m--a,,,,/d̪ʰə.nə.ˈɹək.ʂə.kə/,ध॔न-रक्षक,0
244483,91650,धनर्चि,a,ap----a--i,,,,/d̪ʰə.ˈnəɹ.t͡ɕi/,ध॔न-र्चि॔,0
244484,91649,धनरूप,n,n-----n--a,,,,/d̪ʰə.nə.ɹuː.pə/,ध॔न-रूप,0
244485,,धनर्ण,n,n-----n--a,,,,/d̪ʰə.ˈnəɹ.ɳə/,ध॔न-र्ण,0
244486,91671,धनसम्मत,n,n-----m--a,,,,/d̪ʰə.nə.səm.mə.t̪ə/,ध॔न-सम्मत,0
244487,91670,धनसम्पद्,n,n-----f--c,,,,/d̪ʰə.nə.səm.pəd̪/,ध॔न-सम्पद्,0
244488,,धनसम्पत्ति,n,n-----f--i,,,,/d̪ʰə.nə.səm.ˈpət̪.t̪i/,ध॔न-सम्पत्ति,0
244489,,धनसनि,a,ap----a--i,,,,/d̪ʰə.nə.sə.ni/,ध॔न-स॔नि,0
244490,,धनसंचय,n,n-----m--a,,,,/d̪ʰə.nə.səɲ.t͡ɕə.jə/,ध॔न-संचय,0
244491,91667,धनसंचयन,n,n-----n--a,,,,/d̪ʰə.nə.səɲ.t͡ɕə.jə.nə/,ध॔न-संचयन,0
244492,,धनसंचयिन्,a,ap----a--n,,,,/d̪ʰə.nə.səɲ.t͡ɕə.jin/,ध॔न-संचयिन्,0
244493,91677,धनस्पृत्,a,ap----a--c,,,,/d̪ʰə.ˈnəs.pɹ̩t̪/,ध॔न-स्पृ॔त्,0
244494,91675,धनस्थ,a,ap----a--a,,,,/d̪ʰə.ˈnəs.t̪ʰə/,ध॔न-स्थ,0
244495,91676,धनस्थान,n,n-----n--a,,,,/d̪ʰə.ˈnəs.t̪ʰɑː.nə/,ध॔न-स्थान,0
244496,,धनस्थानाधिकारिन्,n,n-----m--n,,,,/d̪ʰə.ˈnəs.t̪ʰɑː.nɑː.d̪ʰi.kɑː.ɹin/,ध॔न-स्थानाधिकारिन्,0
244497,,धनस्वामिन्,n,n-----m--n,,,,/d̪ʰə.ˈnəs.ʋɑː.min/,ध॔न-स्वामिन्,0
244498,91746,धनस्यक,n,n-----m--a,,,,/d̪ʰə.ˈnəs.jə.kə/,धनस्यक,0
244499,91672,धनसा,a,ap----a--ā,,,,/d̪ʰə.nə.sɑː/,ध॔न-सा॔,0
244500,,धनसाधन,n,n-----n--a,,,,/d̪ʰə.nə.sɑː.d̪ʰə.nə/,ध॔न-साधन,0
244501,,धनसाति,n,n-----f--i,,,,/d̪ʰə.nə.sɑː.t̪i/,ध॔न-साति,0
244502,,धनसू,n,n-----m--ū,,,,/d̪ʰə.nə.suː/,ध॔न-सू,0
244503,91610,धनतम,n,n-----m--a,,,,/d̪ʰə.nə.t̪ə.mə/,ध॔न-तम,0
244504,91613,धनत्यज्,a,ap----a--c,,,,/d̪ʰə.ˈnət̪.jəd͡ʑ/,ध॔न-त्यज्,0
244505,91611,धनतृप्ति,n,n-----f--i,,,,/d̪ʰə.nə.ˈt̪ɹ̩p.t̪i/,ध॔न-तृप्ति,0
244506,,धनतृष्णा,n,n-----f--ā,,,,/d̪ʰə.nə.ˈt̪ɹ̩ʂ.ɳɑː/,ध॔न-तृष्णा,0
244508,,धनवर्जित,a,ap----a--a,,,,/d̪ʰə.nə.ˈʋəɹ.d͡ʑi.t̪ə/,ध॔न-वर्जित,0
244509,91659,धनवर्मन्,n,n-----m--n,,,,/d̪ʰə.nə.ˈʋəɹ.mən/,ध॔न-वर्मन्,0
244511,,धनवत्,n,n-----m--c,,,,/d̪ʰə.nə.ʋət̪/,ध॔न-वत्,0
244512,91655,धनवत्,a,ap----a--c,,,,/d̪ʰə.nə.ʋət̪/,ध॔न-वत्,0
244514,91657,धनवती,n,n-----f--ī,,,,/d̪ʰə.nə.ʋə.t̪iː/,ध॔न-वती,0
244515,,धनविभाग,n,n-----m--a,,,,/d̪ʰə.nə.ʋi.bʱɑː.gə/,ध॔न-विभाग,0
244516,91660,धनविपर्यय,n,n-----m--a,,,,/d̪ʰə.nə.ʋi.ˈpəɹ.jə.jə/,ध॔न-विपर्यय,0
244517,,धनव्यय,n,n-----m--a,,,,/d̪ʰə.ˈnəʋ.jə.jə/,ध॔न-व्यय,0
244518,,धनवृद्ध,a,ap----a--a,,,,/d̪ʰə.nə.ˈʋɹ̩d̪.d̪ʰə/,ध॔न-वृद्ध,0
244519,,धनवृद्धि,n,n-----f--i,,,,/d̪ʰə.nə.ˈʋɹ̩d̪.d̪ʰi/,ध॔न-वृद्धि,0
244520,91646,धनयौवनशालिन्,a,ap----a--n,,,,/d̪ʰə.nə.ˈjəौ.ʋə.nə.ɕɑː.lin/,ध॔न-यौवन-शालिन्,0
244521,91665,धनश्री,n,n-----f--ī,,,,/d̪ʰənəɕɹiː/,ध॔न-श्री,0
244522,91630,धनंददा,n,n-----f--ā,,,,/d̪ʰə.nən.d̪ə.d̪ɑː/,ध॔न-ं-ददा,0
244524,91608,धनंजय,a,ap----a--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə/,ध॔न-ं-जय॔,0
244532,91609,धनंजय,n,n-----m--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə/,ध॔न-ं-जय॔,0
244536,,धनंजयकोश,n,n-----m--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.koː.ɕə/,ध॔न-ं-जय॔-कोश,0
244537,,धनंजयनिघण्टु,n,n-----m--u,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.ni.ˈgʰəɳ.ʈu/,ध॔न-ं-जय॔-निघण्टु,0
244538,,धनंजयनाममाला,n,n-----f--ā,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.nɑː.mə.mɑː.lɑː/,ध॔न-ं-जय॔-नाम-माला,0
244539,,धनंजयसंग्रह,n,n-----m--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.səŋ.gɹə.ɦə/,ध॔न-ं-जय॔-संग्रह,0
244540,,धनंजयसेन,n,n-----m--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.seː.nə/,ध॔न-ं-जय॔-सेन,0
244541,,धनंजयविजय,n,n-----m--a,,,,/d̪ʰə.nəɲ.d͡ʑə.jə.ʋi.d͡ʑə.jə/,ध॔न-ं-जय॔-विजय,0
244542,91821,धन्ध,n,n-----n--a,,,,/d̪ʰən.d̪ʰə/,धन्ध,0
244543,,धन्धुक,n,n-----m--a,,,,/d̪ʰən.d̪ʰu.kə/,धन्धुक,0
244544,,धनेच्छा,n,n-----f--ā,,,,/d̪ʰə.neːt͡ɕ.t͡ɕʰɑː/,धनेच्छा,0
244545,91732,धनेय,n,n-----m--a,,,,/d̪ʰə.neː.jə/,धनेय,0
244546,91731,धनेयक,n,n-----n--a,,,,/d̪ʰə.neː.jə.kə/,धनेयक,0
244547,,धनेश्,n,n-----m--c,,,,/d̪ʰə.neːɕ/,धनेश्,0
244548,91711,धनेश,n,n-----m--a,,,,/d̪ʰə.neː.ɕə/,धनेश,0
244549,,धनेशत्व,n,n-----n--a,,,,/d̪ʰə.neː.ˈɕət̪.ʋə/,धनेश-त्व,0
244550,91712,धनेश्वर,n,n-----m--a,,,,/d̪ʰəneːɕʋəɹə/,धनेश्वर,0
244551,91713,धनेश्वरी,n,n-----f--ī,,,,/d̪ʰəneːɕʋəɹiː/,धनेश्वरी,0
244552,91721,धनिक,a,ap----a--a,,,,/d̪ʰə.ni.kə/,धनिक,0
244554,91722,धनिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धनिक",/d̪ʰə.ni.kə/,धनिक,0
244557,,धनिकता,n,n-----f--ā,,,,/d̪ʰə.ni.kə.t̪ɑː/,धनिक-ता,0
244558,91724,धनिका,n,n-----f--ā,,,,/d̪ʰə.ni.kɑː/,धनिका,0
244562,91725,धनिन्,a,ap----a--n,,,,/d̪ʰə.nin/,धनि॔न्,0
244564,91726,धनिन्,n,n-----m--n,,,,/d̪ʰə.nin/,धनि॔न्,0
244565,91727,धनिष्ठ,a,ap----a--a,,,,/d̪ʰə.ˈniʂ.ʈʰə/,ध॔निष्ठ,0
244566,91728,धनिष्ठा,n,n-----f--ā,,,,/d̪ʰə.ˈniʂ.ʈʰɑː/,ध॔निष्ठा,0
244567,,धनोत्पत्ति,n,n-----f--i,,,,/d̪ʰə.noːt̪.ˈpət̪.t̪i/,धनोत्पत्ति,0
244568,91717,धनोष्मन्,n,n-----m--n,,,,/d̪ʰə.noːʂ.mən/,धनोष्मन्,0
244569,91750,धनु,n,n-----m--u,,,n-----f--u=धनु,/d̪ʰə.nu/,धनु,0
244570,91750,धनु,n,n-----f--u,,,,/d̪ʰə.nu/,धनु,0
244571,91753,धनुगुप्त,n,n-----m--a,,,,/d̪ʰə.nu.ˈgup.t̪ə/,धनु-गुप्त,0
244572,91757,धनुहस्ता,n,n-----f--ā,,,,/d̪ʰə.nu.ˈɦəs.t̪ɑː/,धनु-हस्ता,0
244573,,धनुह्संस्थ,a,ap----a--a,,,,/d̪ʰə.ˈnuh.ˈsə̃s.t̪ʰə/,धनुः-संस्थ,0
244574,,धनुह्शत,n,n-----n--a,,,,/d̪ʰə.nu.hɕə.t̪ə/,धनुः-शत,0
244575,,धनुह्श्रेणी,n,n-----f--ī,,,,/d̪ʰə.ˈnuhɕ.ɹeː.ɳiː/,धनुः-श्रेणी,0
244576,,धनुह्शाखा,n,n-----f--ā,,,,/d̪ʰə.nu.hɕɑː.kʰɑː/,धनुः-शाखा,0
244577,,धनुह्शाला,n,n-----f--ā,,,,/d̪ʰə.nu.hɕɑː.lɑː/,धनुः-शाला,0
244578,91752,धनुकेतकी,n,n-----f--ī,,,,/d̪ʰə.nu.keː.t̪ə.kiː/,धनु-केतकी,0
244579,91780,धनुर्भृत्,n,n-----m--c,,,,/d̪ʰə.ˈnuɹ.bʱɹ̩t̪/,धनुर्-भृत्,0
244580,91779,धनुर्धर,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.d̪ʰə.ɹə/,धनुर्-धर,0
244581,,धनुर्धारिन्,n,n-----m--n,,,,/d̪ʰə.ˈnuɹ.d̪ʰɑː.ɹin/,धनुर्-धारिन्,0
244582,91777,धनुर्द्रुम,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.d̪ɹu.mə/,धनुर्-द्रुम,0
244583,91775,धनुर्दुर्ग,a,ap----a--a,,,,/d̪ʰə.ˈnuɹ.ˈd̪uɹ.gə/,धनुर्-दुर्ग,0
244584,91776,धनुर्दुर्ग,n,n-----n--a,,,,/d̪ʰə.ˈnuɹ.ˈd̪uɹ.gə/,धनुर्-दुर्ग,0
244585,91778,धनुर्द्वितीय,a,ap----a--a,,,,/d̪ʰə.ˈnuɹd̪.ʋi.t̪iː.jə/,धनुर्-द्वितीय,0
244586,91772,धनुर्ग्रह,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.gɹə.ɦə/,धनुर्-ग्रह,0
244587,216886,धनुर्ग्राह,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.gɹɑː.ɦə/,धनुर्-ग्राह,0
244588,91773,धनुर्ग्राहिन्,n,n-----m--n,,,,/d̪ʰə.ˈnuɹ.gɹɑː.ɦin/,धनुर्-ग्राहिन्,0
244589,91770,धनुर्गुण,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.gu.ɳə/,धनुर्-गुण,0
244590,91771,धनुर्गुणा,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.gu.ɳɑː/,धनुर्-गुणा,0
244591,,धनुर्हस्त,a,ap----a--a,,,,/d̪ʰə.ˈnuɹ.ˈɦəs.t̪ə/,धनुर्-हस्त,0
244592,,धनुर्ज्या,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.d͡ʑjɑː/,धनुर्-ज्या,0
244593,,धनुर्ज्यातलशब्द,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.d͡ʑjɑː.t̪ə.lə.ˈɕəb.d̪ə/,धनुर्-ज्या-तल-शब्द,0
244594,91790,धनुर्लता,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.lə.t̪ɑː/,धनुर्-लता,0
244595,,धनुर्मध्य,n,n-----n--a,,,,/d̪ʰə.ˈnuɹ.ˈməd̪ʰ.jə/,धनुर्-मध्य,0
244596,91782,धनुर्मह,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.mə.ɦə/,धनुर्-मह,0
244597,,धनुर्माला,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.mɑː.lɑː/,धनुर्-माला,0
244598,91783,धनुर्मार्ग,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.mɑːɹ.gə/,धनुर्-मार्ग,0
244599,91785,धनुर्मासमाहात्म्य,n,n-----n--a,,,,/d̪ʰə.ˈnuɹ.mɑː.sə.mɑː.ɦɑːt̪.mjə/,धनुर्-मास-माहात्म्य,0
244600,91792,धनुर्वक्र,a,ap----a--a,,,,/d̪ʰə.ˈnuɹ.ˈʋək.ɹə/,धनुर्-वक्र,0
244601,91791,धनुर्वक्त्र,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ˈʋək.t̪ɹə/,धनुर्-वक्त्र,0
244602,91796,धनुर्वेद,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪ə/,धनुर्-वेद,0
244603,,धनुर्वेदचिन्तामणि,n,n-----m--i,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪ə.t͡ɕin.t̪ɑː.mə.ɳi/,धनुर्-वेद-चिन्ता-मणि,0
244604,,धनुर्वेदपर,a,ap----a--a,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪ə.pə.ɹə/,धनुर्-वेद-पर,0
244605,,धनुर्वेदपरायण,a,ap----a--a,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪ə.pə.ɹɑː.jə.ɳə/,धनुर्-वेद-परायण,0
244606,,धनुर्वेदप्रकरण,n,n-----n--a,,,,/d̪ʰə.ˈnuɹ.ʋeː.ˈd̪əp.ɹə.kə.ɹə.ɳə/,धनुर्-वेद-प्रकरण,0
244607,,धनुर्वेदसार,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪ə.sɑː.ɹə/,धनुर्-वेद-सार,0
244608,91798,धनुर्वेदिन्,n,n-----m--n,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪in/,धनुर्-वेदिन्,0
244609,91797,धनुर्वेदिन्,a,ap----a--n,,,,/d̪ʰə.ˈnuɹ.ʋeː.d̪in/,धनुर्-वेदिन्,0
244610,91794,धनुर्विद्या,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.ˈʋid̪.jɑː/,धनुर्-विद्या,0
244611,,धनुर्विद्यादीपिका,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.ˈʋid̪.jɑː.d̪iː.pi.kɑː/,धनुर्-विद्या-दीपिका,0
244612,,धनुर्विद्यारम्भप्रयोग,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ˈʋid̪.jɑː.ɹəm.ˈbʱəp.ɹə.joː.gə/,धनुर्-विद्यारम्भ-प्रयोग,0
244613,91793,धनुर्वात,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ʋɑː.t̪ə/,धनुर्-वात,0
244614,91795,धनुर्वृक्ष,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.ˈʋɹ̩k.ʂə/,धनुर्-वृक्ष,0
244615,,धनुर्यन्त्र,n,n-----n--a,,,,/d̪ʰə.ˈnuɹ.jən.t̪ɹə/,धनुर्-यन्त्र,0
244616,91787,धनुर्यष्टि,n,n-----f--i,,,,/d̪ʰə.ˈnuɹ.ˈjəʂ.ʈi/,धनुर्-यष्टि,0
244617,91789,धनुर्योग्या,n,n-----f--ā,,,,/d̪ʰə.ˈnuɹ.joːg.jɑː/,धनुर्-योग्या,0
244618,91788,धनुर्यास,n,n-----m--a,,,,/d̪ʰə.ˈnuɹ.jɑː.sə/,धनुर्-यास,0
244619,91754,धनुराज,n,n-----m--a,,,,/d̪ʰə.nu.ɹɑː.d͡ʑə/,धनु-राज,0
244620,91766,धनुराकार,a,ap----a--a,,,,/d̪ʰə.nu.ɹɑː.kɑː.ɹə/,धनुर्-आकार,0
244621,91767,धनुराकृति,a,ap----a--i,,,,/d̪ʰə.nu.ɹɑː.kɹ̩.t̪i/,धनुर्-आकृति,0
244622,91768,धनुरार्त्नी,n,n-----f--ī,,,,/d̪ʰə.nu.ɹɑːɹt̪.niː/,धनुर्-आर्त्नी॔,0
244623,91769,धनुरासन,n,n-----n--a,,,,/d̪ʰə.nu.ɹɑː.sə.nə/,धनुर्-आसन,0
244624,91755,धनुराशि,n,n-----m--i,,,,/d̪ʰə.nu.ɹɑː.ɕi/,धनु-राशि,0
244625,,धनुस्,n,n-----m-su,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': 's', 'stem': 'u'}=धनुस्",/d̪ʰə.nus/,ध॔नुस्,0
244626,91822,धनुतृ,a,ap----a--r,,,,/d̪ʰə.nu.t̪ɹ̩/,ध॔नुतृ,0
244627,91756,धनुश्रेणी,n,n-----f--ī,,,,/d̪ʰənuɕɹeːɳiː/,धनु-श्रेणी,0
244628,91817,धनुष,n,n-----m--a,,,,/d̪ʰə.nu.ʂə/,धनुष,0
244629,91819,धनुष्क,n,n-----n--a,,,,/d̪ʰə.ˈnuʂ.kə/,धनुष्क,0
244630,91818,धनुष्क,a,ap----a--a,,,,/d̪ʰə.ˈnuʂ.kə/,धनुष्क,0
244631,,धनुष्कपाल,n,n-----n--a,,,,/d̪ʰə.ˈnuʂ.kə.pɑː.lə/,धनुष्-कपाल,0
244632,91803,धनुष्कर,a,ap----a--a,,,,/d̪ʰə.ˈnuʂ.kə.ɹə/,धनुष्-कर,0
244633,91801,धनुष्कर,n,n-----m--a,,,,/d̪ʰə.ˈnuʂ.kə.ɹə/,धनुष्-कर,0
244634,91802,धनुष्करी,n,n-----f--ī,,,,/d̪ʰə.ˈnuʂ.kə.ɹiː/,धनुष्-करी,0
244635,91804,धनुष्कर्षण,n,n-----n--a,,,,/d̪ʰə.ˈnuʂ.ˈkəɹ.ʂə.ɳə/,धनुष्-कर्षण,0
244636,91810,धनुष्खण्ड,n,n-----n--a,,,,/d̪ʰə.ˈnuʂ.ˈkʰəɳ.ɖə/,धनुष्-खण्ड,0
244637,91811,धनुष्खाता,n,n-----f--ā,,,,/d̪ʰə.ˈnuʂ.kʰɑː.t̪ɑː/,धनुष्-खाता,0
244638,91808,धनुष्कोटि,n,n-----f--i,,,,/d̪ʰə.ˈnuʂ.koː.ʈi/,धनुष्-कोटि,0
244639,91809,धनुष्कोटी,n,n-----f--ī,,,,/d̪ʰə.ˈnuʂ.koː.ʈiː/,धनुष्-कोटी,0
244640,91806,धनुष्कार,n,n-----m--a,,,,/d̪ʰə.ˈnuʂ.kɑː.ɹə/,धनुष्-का॔र,0
244641,91805,धनुष्काण्ड,n,n-----n--a,,,,/d̪ʰə.ˈnuʂ.kɑːɳ.ɖə/,धनुष्-काण्ड,0
244642,91807,धनुष्कृत्,n,n-----m--c,,,,/d̪ʰə.ˈnuʂ.kɹ̩t̪/,धनुष्-कृ॔त्,0
244643,,धनुष्मत्,n,n-----m--c,,,,/d̪ʰə.ˈnuʂ.mət̪/,धनुष्-मत्,0
244644,91814,धनुष्मत्,a,ap----a--c,,,,/d̪ʰə.ˈnuʂ.mət̪/,धनुष्-मत्,0
244645,,धनुष्मत्ता,n,n-----f--ā,,,,/d̪ʰə.ˈnuʂ.ˈmət̪.t̪ɑː/,धनुष्-मत्ता,0
244646,91816,धनुष्मती,n,n-----f--ī,,,,/d̪ʰə.ˈnuʂ.mə.t̪iː/,धनुष्-मती,0
244647,91812,धनुष्पट,n,n-----m--a,,,,/d̪ʰə.ˈnuʂ.pə.ʈə/,धनुष्-पट,0
244648,91813,धनुष्पाणि,a,ap----a--i,,,,/d̪ʰə.ˈnuʂ.pɑː.ɳi/,धनुष्-पाणि,0
244649,,धन्व्,v,v----a--1- v----d--1-,,,,/d̪ʰənʋ/,धन्व्,0
244650,91823,धन्व,n,n-----n--a,,,n-----f--ā=धन्वआ,/d̪ʰən.ʋə/,धन्व,0
244651,,धन्व,n,n-----m--a,,,,/d̪ʰən.ʋə/,धन्व,0
244652,91824,धन्वचर,a,ap----a--a,,,,/d̪ʰən.ʋə.t͡ɕə.ɹə/,धन्व-चर॔,0
244653,91825,धन्वच्युत्,a,ap----a--c,,,,/d̪ʰən.ˈʋət͡ɕ.jut̪/,धन्व-च्यु॔त्,0
