0
283457,13377,काञ्चनवेग,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nə.ʋeː.gə/,काञ्चन-वेग,0
283458,13378,काञ्चनशृङ्ग,n,n-----n--a,,,,/kɑːɲ.t͡ɕə.nə.ɕɹ̩ŋ.gə/,काञ्चन-शृङ्ग,0
283459,13379,काञ्चनशृङ्गिन्,a,ap----a--n,,,,/kɑːɲ.t͡ɕə.nə.ɕɹ̩ŋ.gin/,काञ्चन-शृङ्गिन्,0
283460,13393,काञ्चनेषुधि,n,n-----m--i,,,,/kɑːɲ.t͡ɕə.neː.ʂu.d̪ʰi/,काञ्चनेषुधि,0
283461,13397,काञ्चनिका,n,n-----f--ā,,,,/kɑːɲ.t͡ɕə.ni.kɑː/,काञ्चनिका,0
283463,13390,काञ्चनाभिधानसंधि,n,n-----m--i,,,,/kɑːɲ.t͡ɕə.nɑː.bʱi.d̪ʰɑː.nə.sən.d̪ʰi/,काञ्चनाभिधान-संधि,0
283464,13389,काञ्चनाभा,n,n-----f--ā,,,,/kɑːɲ.t͡ɕə.nɑː.bʱɑː/,काञ्चनाभा,0
283465,13386,काञ्चनाचल,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑː.t͡ɕə.lə/,काञ्चनाचल,0
283466,13387,काञ्चनाचार्य,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑː.t͡ɕɑːɹ.jə/,काञ्चनाचार्य,0
283467,13388,काञ्चनाद्रि,n,n-----m--i,,,,/kɑːɲ.t͡ɕə.nɑːd̪.ɹi/,काञ्चनाद्रि,0
283468,13391,काञ्चनाह्व,a,ap----a--a,,,,/kɑːɲ.t͡ɕə.nɑːɦ.ʋə/,काञ्चनाह्व,0
283469,13392,काञ्चनाह्व,n,n-----n--a,,,,/kɑːɲ.t͡ɕə.nɑːɦ.ʋə/,काञ्चनाह्व,0
283515,,काशज,a,ap----a--a,,,,/kɑː.ɕə.d͡ʑə/,काश-ज,0
283470,13382,काञ्चनाक्ष,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑːk.ʂə/,काञ्चनाक्ष,0
283471,13383,काञ्चनाक्षी,n,n-----f--ī,,,,/kɑːɲ.t͡ɕə.nɑːk.ʂiː/,काञ्चनाक्षी,0
283472,,काञ्चनाल,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑː.lə/,काञ्चनाल,0
283473,13399,काञ्चनार,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑː.ɹə/,काञ्चनार,0
283474,13400,काञ्चनारक,n,n-----m--a,,,,/kɑːɲ.t͡ɕə.nɑː.ɹə.kə/,काञ्चनारक,0
283475,,काञ्चनाङ्ग,a,ap----a--a,,ap----f--ī=>ी,,/kɑːɲ.t͡ɕə.nɑːŋ.gə/,काञ्चनाङ्ग,0
283476,,काञ्चनाङ्गदिन्,a,ap----a--n,,,,/kɑːɲ.t͡ɕə.nɑːŋ.gə.d̪in/,काञ्चनाङ्गदिन्,0
283478,13353,काञ्चनी,n,n-----f--ī,,,,/kɑːɲ.t͡ɕə.niː/,काञ्चनी,0
283481,13401,काञ्चनीय,a,ap----a--a,,ap----f--ā=>ा,,/kɑːɲ.t͡ɕə.niː.jə/,काञ्चनीय,0
283482,13402,काञ्चनीया,n,n-----f--ā,,,,/kɑːɲ.t͡ɕə.niː.jɑː/,काञ्चनीया,0
283483,13403,काञ्चि,n,n-----m--i,,,,/kɑːɲ.t͡ɕi/,काञ्चि,0
283484,,काञ्चि,r,rp--------,,,,/kɑːɲ.t͡ɕi/,काञ्चि,0
283485,,काञ्चि,n,n-----f--i,,,,/kɑːɲ.t͡ɕi/,काञ्चि,0
283486,13405,काञ्चिक,n,n-----n--a,,,,/kɑːɲ.t͡ɕi.kə/,काञ्चिक,0
283487,13404,काञ्चिपुरी,n,n-----f--ī,,,,/kɑːɲ.t͡ɕi.pu.ɹiː/,काञ्चि-पुरी,0
283488,13417,काञ्चुकिन्,a,ap----a--n,,,,/kɑːɲ.t͡ɕu.kin/,काञ्चुकिन्,0
283489,222069,काञ्चुकीय,n,n-----m--a,,,,/kɑːɲ.t͡ɕu.kiː.jə/,काञ्चुकीय,0
283490,13406,काञ्ची,n,n-----f--ī,,,,/kɑːɲ.t͡ɕiː/,काञ्ची,0
283491,13409,काञ्चीगुणस्थान,n,n-----n--a,,,,/kɑːɲ.t͡ɕiː.gu.ˈɳəs.t̪ʰɑː.nə/,काञ्ची-गुण-स्थान,0
283492,,काञ्चीकलाप,n,n-----m--a,,,n-----f--ā=काञ्चीकलापआ,/kɑːɲ.t͡ɕiː.kə.lɑː.pə/,काञ्ची-कलाप,0
283493,13408,काञ्चीक्षेत्र,n,n-----n--a,,,,/kɑːɲ.t͡ɕiːk.ʂeːt̪.ɹə/,काञ्ची-क्षेत्र,0
283494,13410,काञ्चीनगर,n,n-----n--a,,,,/kɑːɲ.t͡ɕiː.nə.gə.ɹə/,काञ्ची-नगर,0
283495,13411,काञ्चीपद,n,n-----n--a,,,,/kɑːɲ.t͡ɕiː.pə.d̪ə/,काञ्ची-पद,0
283496,13415,काञ्चीप्रस्थ,n,n-----m--a,,,,/kɑːɲ.t͡ɕiːp.ˈɹəs.t̪ʰə/,काञ्ची-प्रस्थ,0
283497,13412,काञ्चीपुर,n,n-----n--a,,,,/kɑːɲ.t͡ɕiː.pu.ɹə/,काञ्ची-पुर,0
283498,13414,काञ्चीपुरक,a,ap----a--a,,,,/kɑːɲ.t͡ɕiː.pu.ɹə.kə/,काञ्ची-पुरक,0
283499,13413,काञ्चीपुरी,n,n-----f--ī,,,,/kɑːɲ.t͡ɕiː.pu.ɹiː/,काञ्ची-पुरी,0
283500,13416,काञ्चीयमक,n,n-----n--a,,,,/kɑːɲ.t͡ɕiː.jə.mə.kə/,काञ्ची-यमक,0
283501,13418,काञ्जिक,n,n-----n--a,,,,/kɑːɲ.d͡ʑi.kə/,काञ्जिक,0
283502,13420,काञ्जिकपूजा,n,n-----f--ā,,,,/kɑːɲ.d͡ʑi.kə.puː.d͡ʑɑː/,काञ्जिक-पूजा,0
283503,13421,काञ्जिकवटक,n,n-----m--a,,,,/kɑːɲ.d͡ʑi.kə.ʋə.ʈə.kə/,काञ्जिक-वटक,0
283506,13419,काञ्जिका,n,n-----f--ā,,,,/kɑːɲ.d͡ʑi.kɑː/,काञ्जिका,0
283508,13422,काञ्जी,n,n-----f--ī,,,,/kɑːɲ.d͡ʑiː/,काञ्जी,0
283509,13423,काञ्जीक,n,n-----n--a,,,,/kɑːɲ.d͡ʑiː.kə/,काञ्जीक,0
283510,,काश्,v,v----d--1- v----a--4- v----d--4-,,,,/kɑːɕ/,काश्,0
283511,23025,काश,n,n-----m--a,,,,/kɑː.ɕə/,काश,0
283512,23027,काश,n,n-----n--a,,,,/kɑː.ɕə/,काश,0
283513,,काश,n,n--------a,,,n-----f--ā=काशआ n-----f--ī=काशई,/kɑː.ɕə/,काश,0
283514,23078,काशब्द,n,n-----m--a,,,,/kɑː.ˈɕəb.d̪ə/,का-शब्द,0
283517,,काशकृत्स्न,n,n-----m--a,,,,/kɑː.ɕə.ˈkɹ̩t̪s.nə/,काश-कृत्स्न,0
283518,,काशकृत्स्न,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.ɕə.ˈkɹ̩t̪s.nə/,काश-कृत्स्न,0
283520,23029,काशकृत्स्नक,a,ap----a--a,,,,/kɑː.ɕə.ˈkɹ̩t̪s.nə.kə/,काश-कृत्स्नक,0
283521,23030,काशकृत्स्नि,n,n-----m--i,,,,/kɑː.ɕə.ˈkɹ̩t̪s.ni/,काश-कृत्स्नि,0
283522,,काशमय,a,ap----a--a,,,,/kɑː.ɕə.mə.jə/,काश-मय,0
283523,23032,काशपौण्ड्र,n,n-----m--a,,,,/kɑː.ɕə.ˈpəौɳɖɹə/,काश-पौण्ड्र,0
283524,,काशफरेय,a,ap----a--a,,,,/kɑː.ɕə.pʰə.ɹeː.jə/,काशफरेय,0
283525,,काशफरी,n,n-----f--ī,,,,/kɑː.ɕə.pʰə.ɹiː/,काशफरी,0
283526,23035,काशय,n,n-----m--a,,,,/kɑː.ɕə.jə/,काशय,0
283527,,काशेरुयज्ञिक,a,ap----a--a,,,,/kɑː.ɕeː.ɹu.ˈjəd͡ʑ.ɲi.kə/,काशेरुयज्ञिक,0
283528,23071,काशेय,n,n-----m--a,,,,/kɑː.ɕeː.jə/,काशेय,0
283530,23072,काशेयी,n,n-----f--ī,,,,/kɑː.ɕeː.jiː/,काशेयी,0
283531,23036,काशि,n,n-----m--i,,,,/kɑː.ɕi/,काशि॔,0
283533,23037,काशि,n,n-----f--i,,,,/kɑː.ɕi/,काशि,0
283534,,काशिक,n,n-----n--a,,,n-----f--ā=काशिकआ n-----f--ī=काशिकई,/kɑː.ɕi.kə/,काशिक,0
283535,,काशिक,n,n-----m--a,,,,/kɑː.ɕi.kə/,काशिक,0
283536,,काशिकन्या,n,n-----f--ā,,,,/kɑː.ɕi.kən.jɑː/,काशि॔-कन्या,0
283537,23053,काशिकसूक्ष्म,n,n-----n--a,,,,/kɑː.ɕi.kə.suːkʂ.mə/,काशिक-सूक्ष्म,0
283538,,काशिकवस्त्र,n,n-----n--a,,,,/kɑː.ɕi.kə.ˈʋəs.t̪ɹə/,काशिक-वस्त्र,0
283539,23040,काशिखण्ड,n,n-----n--a,,,,/kɑː.ɕi.ˈkʰəɳ.ɖə/,काशि॔-खण्ड,0
283540,23039,काशिकोसलीय,a,ap----a--a,,,,/kɑː.ɕi.koː.sə.liː.jə/,काशि॔-कोसलीय,0
283542,23051,काशिका,n,n-----f--ā,,,,/kɑː.ɕi.kɑː/,काशिका,0
283543,23055,काशिकाप्रिय,n,n-----m--a,,,,/kɑː.ɕi.kɑːp.ɹi.jə/,काशिका-प्रिय,0
283544,23054,काशिकातिलक,n,n-----n--a,,,,/kɑː.ɕi.kɑː.t̪i.lə.kə/,काशिका-तिलक,0
283545,,काशिकाविवरणपञ्जिका,n,n-----f--ā,,,,/kɑː.ɕi.kɑː.ʋi.ʋə.ɹə.ɳə.pəɲ.d͡ʑi.kɑː/,काशिका-विवरण-पञ्जिका,0
283546,,काशिल,a,ap----a--a,,,,/kɑː.ɕi.lə/,काशिल,0
283547,,काशिमनुज,n,n-----m--a,,,,/kɑː.ɕi.mə.nu.d͡ʑə/,काशि॔-मनुज,0
283548,23058,काशिन्,n,n-----m--n,,,,/kɑː.ɕin/,काशिन्,0
283549,23057,काशिन्,a,ap----a--n,,,,/kɑː.ɕin/,काशिन्,0
283550,23041,काशिनगर,n,n-----n--a,,,,/kɑː.ɕi.nə.gə.ɹə/,काशि॔-नगर,0
283551,23042,काशिनाथ,n,n-----m--a,,,,/kɑː.ɕi.nɑː.t̪ʰə/,काशि॔-नाथ,0
283552,23043,काशिप,n,n-----m--a,,,,/kɑː.ɕi.pə/,काशि॔-प,0
283553,23044,काशिपति,n,n-----m--i,,,,/kɑː.ɕi.pə.t̪i/,काशि॔-पति,0
283554,,काशिपुरी,n,n-----f--ī,,,,/kɑː.ɕi.pu.ɹiː/,काशि॔-पुरी,0
283555,200211,काशिराज,n,n-----m--a,,,,/kɑː.ɕi.ɹɑː.d͡ʑə/,काशि॔-राज,0
283556,,काशिराजन्,n,n-----m--n,,,,/kɑː.ɕi.ɹɑː.d͡ʑən/,काशि॔-राजन्,0
283557,23046,काशिराम,n,n-----m--a,,,,/kɑː.ɕi.ɹɑː.mə/,काशि॔-राम,0
283558,,काशिवर्धन,n,n-----n--a,,,,/kɑː.ɕi.ˈʋəɹ.d̪ʰə.nə/,काशि-वर्धन,0
283559,,काशिविलास,n,n-----m--a,,,,/kɑː.ɕi.ʋi.lɑː.sə/,काशि॔-विलास,0
283560,23060,काशिष्णु,a,ap----a--u,,,,/kɑː.ˈɕiʂ.ɳu/,काशिष्णु,0
283561,23085,काश्मल्य,n,n-----n--a,,,,/kɑːɕməljə/,काश्मल्य,0
283562,,काश्मर्य,n,n-----m--a,,,,/kɑːɕməɹjə/,काश्मर्य,0
283563,23083,काश्मरी,n,n-----f--ī,,,,/kɑːɕməɹiː/,काश्मरी,0
283565,23087,काश्मीर,n,n-----m--a,,,,/kɑːɕmiːɹə/,काश्मीर,0
283566,23086,काश्मीर,a,ap----a--a,,ap----f--ī=>ी,,/kɑːɕmiːɹə/,काश्मीर,0
283570,23090,काश्मीर,n,n-----n--a,,,,/kɑːɕmiːɹə/,काश्मीर,0
283572,23095,काश्मीरदेश,n,n-----m--a,,,,/kɑːɕmiːɹəd̪eːɕə/,काश्मीर-देश,0
283573,23091,काश्मीरज,n,n-----n--a,,,,/kɑːɕmiːɹəd͡ʑə/,काश्मीर-ज,0
283574,23093,काश्मीरजन्मन्,n,n-----n--n,,,,/kɑːɕmiːɹəd͡ʑənmən/,काश्मीर-जन्मन्,0
283575,23092,काश्मीरजा,n,n-----f--ā,,,,/kɑːɕmiːɹəd͡ʑɑː/,काश्मीर-जा,0
283576,23094,काश्मीरजीरका,n,n-----f--ā,,,,/kɑːɕmiːɹəd͡ʑiːɹəkɑː/,काश्मीर-जीरका,0
283577,23100,काश्मीरक,a,ap----a--a,,,,/kɑːɕmiːɹəkə/,काश्मीरक,0
283578,23101,काश्मीरक,n,n-----m--a,,,,/kɑːɕmiːɹəkə/,काश्मीरक,0
283580,23097,काश्मीरलिङ्ग,n,n-----n--a,,,,/kɑːɕmiːɹəliŋgə/,काश्मीर-लिङ्ग,0
283581,,काश्मीरमण्डल,n,n-----n--a,,,,/kɑːɕmiːɹəməɳɖələ/,काश्मीर-मण्डल,0
283582,23096,काश्मीरपुर,n,n-----n--a,,,,/kɑːɕmiːɹəpuɹə/,काश्मीर-पुर,0
283583,23099,काश्मीरसम्भव,n,n-----n--a,,,,/kɑːɕmiːɹəsəmbʱəʋə/,काश्मीर-सम्भव,0
283584,,काश्मीरवाणिज,n,n-----m--a,,,,/kɑːɕmiːɹəʋɑːɳid͡ʑə/,काश्मीर-वाणिज,0
283585,23098,काश्मीरवृक्ष,n,n-----m--a,,,,/kɑːɕmiːɹəʋɹ̩kʂə/,काश्मीर-वृक्ष,0
283586,23103,काश्मीरिक,a,ap----a--a,,,,/kɑːɕmiːɹikə/,काश्मीरिक,0
283587,23104,काश्मीरिकनिवास,n,n-----m--a,,,,/kɑːɕmiːɹikəniʋɑːsə/,काश्मीरिक-निवास,0
283588,23102,काश्मीरिका,n,n-----f--ā,,,,/kɑːɕmiːɹikɑː/,काश्मीरिका,0
283589,,काश्मीर्य,a,ap----a--a,,,,/kɑːɕmiːɹjə/,काश्मीर्य,0
283590,23088,काश्मीरा,n,n-----f--ā,,,,/kɑːɕmiːɹɑː/,काश्मीरा,0
283592,23089,काश्मीरी,n,n-----f--ī,,,,/kɑːɕmiːɹiː/,काश्मीरी,0
283593,,काश्वरी,n,n-----f--ī,,,,/kɑːɕʋəɹiː/,काश्वरी,0
283594,,काश्य,n,n-----n--a,,,,/kɑːɕjə/,काश्य,0
283595,23073,काश्य,n,n-----m--a,,,,/kɑːɕjə/,का॔श्य,0
283596,23074,काश्यक,n,n-----m--a,,,,/kɑːɕjəkə/,काश्यक,0
283597,23106,काश्यप,a,ap----a--a,,ap----f--ī=>ी,,/kɑːɕjəpə/,का॔श्यप,0
283598,23108,काश्यप,n,n-----n--a,,,,/kɑːɕjəpə/,का॔श्यप,0
283599,23109,काश्यपद्वीप,n,n-----m--a,,,,/kɑːɕjəpəd̪ʋiːpə/,का॔श्यप-द्वीप,0
283600,23113,काश्यपक,a,ap----a--a,,ap----f--ā=>िका,,/kɑːɕjəpəkə/,काश्यपक,0
283601,23110,काश्यपनन्दन,n,n-----m--a,,,,/kɑːɕjəpənənd̪ənə/,का॔श्यप-नन्दन,0
283602,23111,काश्यपपरिवर्त,n,n-----m--a,,,,/kɑːɕjəpəpəɹiʋəɹt̪ə/,का॔श्यप-परिवर्त,0
283603,23112,काश्यपस्मृति,n,n-----f--i,,,,/kɑːɕjəpəsmɹ̩t̪i/,का॔श्यप-स्मृति,0
283604,23119,काश्यपेय,n,n-----m--a,,,,/kɑːɕjəpeːjə/,काश्यपेय,0
283605,169427,काश्यपि,n,n-----m--i,,,,/kɑːɕjəpi/,काश्यपि,0
283606,23115,काश्यपिन्,n,n-----m--n,,,,/kɑːɕjəpin/,काश्यपिन्,0
283607,,काश्यपायन,n,n-----m--a,,,,/kɑːɕjəpɑːjənə/,काश्यपायन,0
283609,23107,काश्यपी,n,n-----f--ī,,,,/kɑːɕjəpiː/,का॔श्यपी,0
283610,23117,काश्यपीभुज्,n,n-----m--c,,,,/kɑːɕjəpiːbʱud͡ʑ/,काश्यपी-भुज्,0
283611,23116,काश्यपीबालाक्यामाठरीपुत्र,n,n-----m--a,,,,/kɑːɕjəpiːbɑːlɑːkjɑːmɑːʈʰəɹiːput̪ɹə/,काश्यपी-बालाक्या-माठरी-पु॔त्र,0
283612,23118,काश्यपीय,n,n-----m--a,,,,/kɑːɕjəpiːjə/,काश्यपीय,0
283613,176475,काश्या,n,n-----f--ā,,,,/kɑːɕjɑː/,का॔श्या,0
283614,23075,काश्यायन,n,n-----m--a,,,,/kɑːɕjɑːjənə/,काश्यायन,0
283615,23079,काशाल्मलि,n,n-----f--i,,,,/kɑː.ɕɑːl.mə.li/,का-शाल्मलि,0
283616,,काशी,n,n-----f--ī,,,,/kɑː.ɕiː/,काशी,0
283617,,काशीखण्ड,n,n-----n--a,,,,/kɑː.ɕiː.ˈkʰəɳ.ɖə/,काशी-खण्ड,0
283618,23065,काशीमोक्ष,n,n-----m--a,,,,/kɑː.ɕiː.moːk.ʂə/,काशी-मोक्ष,0
283619,23064,काशीमाहात्म्य,n,n-----n--a,,,,/kɑː.ɕiː.mɑː.ɦɑːt̪.mjə/,काशी-माहात्म्य,0
283620,23061,काशीनाथ,n,n-----m--a,,,,/kɑː.ɕiː.nɑː.t̪ʰə/,काशी-नाथ,0
283621,,काशीनाथभट्ट,n,n-----m--a,,,,/kɑː.ɕiː.nɑː.t̪ʰə.ˈbʱəʈ.ʈə/,काशी-नाथ-भट्ट,0
283622,23062,काशीपति,n,n-----m--i,,,,/kɑː.ɕiː.pə.t̪i/,काशी-पति,0
283623,,काशीप्रघट्टक,n,n-----m--a,,,,/kɑː.ɕiːp.ɹə.ˈgʰəʈ.ʈə.kə/,काशी-प्रघट्टक,0
283624,23063,काशीप्रकाश,n,n-----m--a,,,,/kɑː.ɕiːp.ɹə.kɑː.ɕə/,काशी-प्रकाश,0
283625,,काशीराज,n,n-----m--a,,,,/kɑː.ɕiː.ɹɑː.d͡ʑə/,काशी-राज,0
283626,23068,काशीसेतु,n,n-----m--u,,,,/kɑː.ɕiː.seː.t̪u/,काशी-सेतु,0
283627,23069,काशीस्तोत्र,n,n-----n--a,,,,/kɑː.ɕiːs.t̪oːt̪.ɹə/,काशी-स्तोत्र,0
283628,23080,काशीत,n,n-----n--a,,,,/kɑː.ɕiː.t̪ə/,काशीत,0
283629,23067,काशीविलास,n,n-----m--a,,,,/kɑː.ɕiː.ʋi.lɑː.sə/,काशी-विलास,0
283630,,काशीय,n,n-----m--a,,,,/kɑː.ɕiː.jə/,काशीय,0
283631,23070,काशीय,a,ap----a--a,,,,/kɑː.ɕiː.jə/,काशीय,0
283632,,काशीश,n,n-----n--a,,,,/kɑː.ɕiː.ɕə/,काशीश,0
283633,23047,काशीश,n,n-----m--a,,,,/kɑː.ɕiː.ɕə/,काशीश,0
283634,,काशीश्वर,n,n-----m--a,,,,/kɑːɕiːɕʋəɹə/,काशीश्वर,0
283635,,काशू,n,n-----f--ū,,,,/kɑː.ɕuː/,काशू,0
283636,23081,काशूकार,n,n-----m--a,,,,/kɑː.ɕuː.kɑː.ɹə/,काशू-कार,0
283637,13660,कांदम,n,n-----m--a,,,,/kɑːn.d̪ə.mə/,कांदम,0
283638,,कांदिग्भूत,a,ap----a--a,,,,/kɑːn.ˈd̪ig.bʱuː.t̪ə/,कांदिग्-भूत,0
283639,13667,कांदिश्,a,ap----a--c,,,,/kɑːn.d̪iɕ/,कांदिश्,0
283640,,कांदिशी,r,rp--------,,,,/kɑːn.d̪i.ɕiː/,कांदिशी,0
283641,13669,कांदिशीक,a,ap----a--a,,,,/kɑːn.d̪i.ɕiː.kə/,कांदिशीक,0
283642,,कांस्,v,v----d--1-,,,,/kɑː̃s/,कांस्,0
283643,13083,कांस,a,ap----a--a,,ap----f--ī=>ी,,/kɑː̃.sə/,कांस,0
283644,165717,कांसिका,n,n-----f--ā,,,,/kɑː̃.si.kɑː/,कांसिका,0
283645,13084,कांस्य,a,ap----a--a,,ap----f--ā=>ा,,/kɑː̃.sjə/,कांस्य,0
283647,13085,कांस्य,n,n-----n--a,,,,/kɑː̃.sjə/,कांस्य,0
283652,,कांस्यदोह,a,ap----a--a,,ap----f--ā=>ा,,/kɑː̃.sjə.d̪oː.ɦə/,कांस्य-दोह,0
287554,81270,लह्वा,n,n-----f--ā,,,,/ˈləɦ.ʋɑː/,लह्वा,0
283653,,कांस्यदोहन,a,ap----a--a,,ap----f--ā=>ा,,/kɑː̃.sjə.d̪oː.ɦə.nə/,कांस्य-दोहन,0
283654,13088,कांस्यघन,n,n-----m--a,,,,/kɑː̃.sjə.gʰə.nə/,कांस्य-घन,0
283655,,कांस्यज,a,ap----a--a,,,,/kɑː̃.sjə.d͡ʑə/,कांस्य-ज,0
283656,13103,कांस्यक,n,n-----n--a,,,,/kɑː̃.sjə.kə/,कांस्यक,0
283657,13104,कांस्यक,a,ap----a--a,,,,/kɑː̃.sjə.kə/,कांस्यक,0
283658,13087,कांस्यकोशी,n,n-----f--ī,,,,/kɑː̃.sjə.koː.ɕiː/,कांस्य-कोशी,0
283659,13086,कांस्यकार,n,n-----m--a,,,n-----f--ī=कांस्यकारई,/kɑː̃.sjə.kɑː.ɹə/,कांस्य-कार,0
283660,13098,कांस्यमक्षिक,n,n-----n--a,,,,/kɑː̃.sjə.ˈmək.ʂi.kə/,कांस्य-मक्षिक,0
283661,13100,कांस्यमल,n,n-----n--a,,,,/kɑː̃.sjə.mə.lə/,कांस्य-मल,0
283662,,कांस्यमय,a,ap----a--a,,,,/kɑː̃.sjə.mə.jə/,कांस्य-मय,0
283663,,कांस्यनील,n,n-----n--a,,,,/kɑː̃.sjə.niː.lə/,कांस्य-नील,0
283664,13093,कांस्यनील,a,ap----a--a,,,,/kɑː̃.sjə.niː.lə/,कांस्य-नील,0
283665,13095,कांस्यनीली,n,n-----f--ī,,,,/kɑː̃.sjə.niː.liː/,कांस्य-नीली,0
283666,,कांस्यपात्र,n,n-----n--a,,,,/kɑː̃.sjə.pɑːt̪.ɹə/,कांस्य-पात्र,0
283667,,कांस्यपात्री,n,n-----f--ī,,,,/kɑː̃.sjə.pɑːt̪.ɹiː/,कांस्य-पात्री,0
283668,13090,कांस्यताल,n,n-----m--a,,,,/kɑː̃.sjə.t̪ɑː.lə/,कांस्य-ताल,0
283669,,कांस्योपदोह,a,ap----a--a,,ap----f--ā=>ा,,/kɑː̃.sjoː.pə.d̪oː.ɦə/,कांस्योपदोह,0
283670,,कांस्योपदोहन,a,ap----a--a,,ap----f--ā=>ा,,/kɑː̃.sjoː.pə.d̪oː.ɦə.nə/,कांस्योपदोहन,0
283671,,कांस्याभ,a,ap----a--a,,,,/kɑː̃.sjɑː.bʱə/,कांस्याभ,0
283672,,कांसीकृ,v,v----a--8-,,,,/kɑː̃.siː.kɹ̩/,कांसी-कृ,0
283674,13082,कांशि,n,n-----m--i,,,,/kɑː.̃ɕi/,कांशि,0
283675,13313,काङ्गुक,n,n-----n--a,,,,/kɑːŋ.gu.kə/,काङ्गुक,0
283676,13312,काङ्गा,n,n-----f--ā,,,,/kɑːŋ.gɑː/,काङ्गा,0
283677,13302,काङ्कत,n,n-----m--a,,,,/kɑːŋ.kə.t̪ə/,काङ्कत,0
283678,13303,काङ्कायन,n,n-----m--a,,,,/kɑːŋ.kɑː.jə.nə/,काङ्कायन,0
283679,,काङ्क्ष्,v,v----a--1- v----d--1-,,,,/kɑːŋkʂ/,काङ्क्ष्,0
283680,,काङ्क्षमाण,a,ap----a--a,,,,/kɑːŋk.ʂə.mɑː.ɳə/,काङ्क्षमाण,0
283681,13304,काङ्क्षणीय,a,ap----a--a,,,,/kɑːŋk.ʂə.ɳiː.jə/,काङ्क्षणीय,0
283682,13308,काङ्क्षिन्,a,ap----a--n,,,,/kɑːŋk.ʂin/,काङ्क्षिन्,0
283683,13307,काङ्क्षित,n,n-----n--a,,,,/kɑːŋk.ʂi.t̪ə/,काङ्क्षित,0
283684,,काङ्क्षित,a,ap----a--a,,,,/kɑːŋk.ʂi.t̪ə/,काङ्क्षित,0
283685,,काङ्क्षिता,n,n-----f--ā,,,,/kɑːŋk.ʂi.t̪ɑː/,काङ्क्षि-ता,0
283686,13311,काङ्क्षोरु,n,n-----m--u,,,,/kɑːŋk.ʂoː.ɹu/,काङ्क्षोरु,0
283687,13305,काङ्क्षा,n,n-----f--ā,,,,/kɑːŋk.ʂɑː/,काङ्क्षा,0
283688,13310,काङ्क्षी,n,n-----f--ī,,,,/kɑːŋk.ʂiː/,काङ्क्षी,0
283690,13444,काण,n,n-----m--a,,,,/kɑː.ɳə/,काण॔,0
283691,13443,काण,a,ap----a--a,,ap----f--ā=>ा,,/kɑː.ɳə/,काण॔,0
283692,13452,काणभुज,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.ɳə.bʱu.d͡ʑə/,काणभुज,0
283693,13453,काणभुज,n,n-----m--a,,,,/kɑː.ɳə.bʱu.d͡ʑə/,काणभुज,0
283694,13447,काणभूति,n,n-----m--i,,,,/kɑː.ɳə.bʱuː.t̪i/,काण॔-भूति,0
283695,13446,काणदेव,n,n-----m--a,,,,/kɑː.ɳə.d̪eː.ʋə/,काण॔-देव,0
283696,13445,काणत्व,n,n-----n--a,,,,/kɑː.ˈɳət̪.ʋə/,काण॔-त्व,0
283697,13456,काणेलीमातृ,n,n-----m--r,,,,/kɑː.ɳeː.liː.mɑː.t̪ɹ̩/,काणेली-मातृ,0
283698,,काणेलीसुत,n,n-----m--a,,,,/kɑː.ɳeː.liː.su.t̪ə/,काणेली-सुत,0
283699,,काणेर,n,n-----m--a,,,,/kɑː.ɳeː.ɹə/,काणेर,0
283700,13450,काणेरि,n,n-----m--i,,,,/kɑː.ɳeː.ɹi/,काणेरि,0
283701,13451,काणेरिन्,n,n-----m--n,,,,/kɑː.ɳeː.ɹin/,काणेरिन्,0
283702,13448,काणेय,n,n-----m--a,,,,/kɑː.ɳeː.jə/,काणेय,0
283703,13449,काणेयविध,n,n-----n--a,,,,/kɑː.ɳeː.jə.ʋi.d̪ʰə/,काणेय-विध,0
283704,,काणिकेर,n,n-----m--a,,,,/kɑː.ɳi.keː.ɹə/,काणिकेर,0
283705,221112,काणुक,a,ap----a--a,,,,/kɑː.ɳu.kə/,काणुक॔,0
283706,13521,काण्व,n,n-----m--a,,,,/kɑːɳ.ʋə/,काण्व॔,0
283707,13520,काण्व,a,ap----a--a,,,,/kɑːɳ.ʋə/,काण्व॔,0
283711,13522,काण्व,n,n-----n--a,,,,/kɑːɳ.ʋə/,काण्व॔,0
283712,13523,काण्वदेव,n,n-----m--a,,,,/kɑːɳ.ʋə.d̪eː.ʋə/,काण्व॔-देव,0
283713,13526,काण्वक,a,ap----a--a,,,,/kɑːɳ.ʋə.kə/,काण्वक,0
283714,13527,काण्वक,n,n-----n--a,,,,/kɑːɳ.ʋə.kə/,काण्वक,0
283715,13525,काण्वशाखिन्,n,n-----m--n,,,,/kɑːɳ.ʋə.ɕɑː.kʰin/,काण्व॔-शाखिन्,0
