ो॔त्र-शुक्ति-पुट,0
423870,,श्रीकण्ठदेव,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəd̪eːʋə/,श्री-कण्ठ-देव,0
423871,,श्रीकण्ठदेश,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəd̪eːɕə/,श्री-कण्ठ-देश,0
423872,,श्रीकण्ठकण्ठ,n,n-----m--a,,,n-----f--ī=श्रीकण्ठकण्ठई,/ɕɹiːkəɳʈʰəkəɳʈʰə/,श्री-कण्ठ-कण्ठ,0
423873,,श्रीकण्ठकण्ठतटिनी,n,n-----f--ī,,,,/ɕɹiːkəɳʈʰəkəɳʈʰət̪əʈiniː/,श्री-कण्ठ-कण्ठ-तटिनी,0
423875,,श्रीकण्ठमिश्र,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəmiɕɹə/,श्री-कण्ठ-मिश्र,0
423876,,श्रीकण्ठमाहात्म्य,n,n-----n--a,,,,/ɕɹiːkəɳʈʰəmɑːɦɑːt̪mjə/,श्री-कण्ठ-माहात्म्य,0
423877,,श्रीकण्ठनिलय,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəniləjə/,श्री-कण्ठ-निलय,0
423878,,श्रीकण्ठनाथीय,n,n-----n--a,,,,/ɕɹiːkəɳʈʰənɑːt̪ʰiːjə/,श्री-कण्ठ-नाथीय,0
423879,,श्रीकण्ठपदलाञ्छन,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəpəd̪əlɑːɲt͡ɕʰənə/,श्री-कण्ठ-पद-लाञ्छन,0
423880,,श्रीकण्ठसख,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəsəkʰə/,श्री-कण्ठ-सख,0
423881,,श्रीकण्ठस्तव,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəst̪əʋə/,श्री-कण्ठ-स्तव,0
423882,,श्रीकण्ठत्रिशती,n,n-----f--ī,,,,/ɕɹiːkəɳʈʰət̪ɹiɕət̪iː/,श्री-कण्ठ-त्रि-शती,0
423883,,श्रीकण्ठता,n,n-----f--ā,,,,/ɕɹiːkəɳʈʰət̪ɑː/,श्री-कण्ठ-ता,0
423884,,श्रीकण्ठतीर्थ,n,n-----m--a,,,,/ɕɹiːkəɳʈʰət̪iːɹt̪ʰə/,श्री-कण्ठ-तीर्थ,0
423885,,श्रीकण्ठविषय,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəʋiʂəjə/,श्री-कण्ठ-विषय,0
423886,,श्रीकण्ठशम्भु,n,n-----m--u,,,,/ɕɹiːkəɳʈʰəɕəmbʱu/,श्री-कण्ठ-शम्भु,0
423887,,श्रीकण्ठशर्मन्,n,n-----m--n,,,,/ɕɹiːkəɳʈʰəɕəɹmən/,श्री-कण्ठ-शर्मन्,0
423888,,श्रीकण्ठशिव,n,n-----m--a,,,,/ɕɹiːkəɳʈʰəɕiʋə/,श्री-कण्ठ-शिव,0
423889,40465,श्रीकण्ठिका,n,n-----f--ā,,,,/ɕɹiːkəɳʈʰikɑː/,श्री-कण्ठिका,0
423890,40466,श्रीकण्ठीय,a,ap----a--a,,,,/ɕɹiːkəɳʈʰiːjə/,श्री-कण्ठीय,0
423891,,श्रीकण्ठीयसंहिता,n,n-----f--ā,,,,/ɕɹiːkəɳʈʰiːjəsə̃ɦit̪ɑː/,श्री-कण्ठीय-संहिता,0
423892,40489,श्रीकेशव,n,n-----m--a,,,,/ɕɹiːkeːɕəʋə/,श्री-केशव,0
423893,40490,श्रीकेशवाचार्य,n,n-----m--a,,,,/ɕɹiːkeːɕəʋɑːt͡ɕɑːɹjə/,श्री-केशवाचार्य,0
423894,40495,श्रीखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्रीखण्ड",/ɕɹiːkʰəɳɖə/,श्री-खण्ड,0
423895,,श्रीखण्डचर्चा,n,n-----f--ā,,,,/ɕɹiːkʰəɳɖət͡ɕəɹt͡ɕɑː/,श्री-खण्ड-चर्चा,0
423896,,श्रीखण्डद्रुम,n,n-----m--a,,,,/ɕɹiːkʰəɳɖəd̪ɹumə/,श्री-खण्ड-द्रुम,0
423897,,श्रीखण्डदास,n,n-----m--a,,,,/ɕɹiːkʰəɳɖəd̪ɑːsə/,श्री-खण्ड-दास,0
423898,,श्रीखण्डखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्रीखण्डखण्ड",/ɕɹiːkʰəɳɖəkʰəɳɖə/,श्री-खण्ड-खण्ड,0
423899,,श्रीखण्डपृथ्वीधर,n,n-----m--a,,,,/ɕɹiːkʰəɳɖəpɹ̩t̪ʰʋiːd̪ʰəɹə/,श्री-खण्ड-पृथ्वी-धर,0
423901,,श्रीखण्डविलेपन,n,n-----n--a,,,,/ɕɹiːkʰəɳɖəʋileːpənə/,श्री-खण्ड-विलेपन,0
423902,,श्रीखण्डशैल,n,n-----m--a,,,,/ɕɹiːkʰəɳɖəɕɑːilə/,श्री-खण्ड-शैल,0
423903,,श्रीखण्डशीतल,a,ap----a--a,,,,/ɕɹiːkʰəɳɖəɕiːt̪ələ/,श्री-खण्ड-शीतल,0
423904,,श्रीखण्डार्द्रविलेपन,n,n-----n--a,,,,/ɕɹiːkʰəɳɖɑːɹd̪ɹəʋileːpənə/,श्री-खण्डार्द्र-विलेपन,0
423983,40616,श्रीमङ्गल,n,n-----n--a,,,,/ɕɹiːməŋgələ/,श्री-मङ्गल,0
423905,,श्रीखण्डाङ्गराग,n,n-----m--a,,,,/ɕɹiːkʰəɳɖɑːŋgəɹɑːgə/,श्री-खण्डाङ्ग-राग,0
423906,,श्रीखण्डी,n,n-----f--ī,,,,/ɕɹiːkʰəɳɖiː/,श्री-खण्डी,0
423907,,श्रीखण्डीवेदान्तसार,n,n-----m--a,,,,/ɕɹiːkʰəɳɖiːʋeːd̪ɑːnt̪əsɑːɹə/,श्री-खण्डी-वेदान्त-सार,0
423908,,श्रीकोशहृदय,n,n-----n--a,,,,/ɕɹiːkoːɕəɦɹ̩d̪əjə/,श्री-कोश-हृदय,0
423909,,श्रीक्रम,n,n-----m--a,,,,/ɕɹiːkɹəmə/,श्री-क्रम,0
423910,,श्रीक्रमचन्द्रिका,n,n-----f--ā,,,,/ɕɹiːkɹəmət͡ɕənd̪ɹikɑː/,श्री-क्रम-चन्द्रिका,0
423911,,श्रीक्रमसंहिता,n,n-----f--ā,,,,/ɕɹiːkɹəməsə̃ɦit̪ɑː/,श्री-क्रम-संहिता,0
423912,,श्रीक्रमतन्त्र,n,n-----n--a,,,,/ɕɹiːkɹəmət̪ənt̪ɹə/,श्री-क्रम-तन्त्र,0
423913,40492,श्रीक्रियारूपिणी,n,n-----f--ī,,,,/ɕɹiːkɹijɑːɹuːpiɳiː/,श्री-क्रिया-रूपिणी,0
423914,40485,श्रीकुल,n,n-----n--a,,,,/ɕɹiːkulə/,श्री-कुल,0
423915,40483,श्रीकुञ्ज,n,n-----n--a,,,,/ɕɹiːkuɲd͡ʑə/,श्री-कुञ्ज,0
423916,40484,श्रीकुण्ड,n,n-----n--a,,,,/ɕɹiːkuɳɖə/,श्री-कुण्ड,0
423917,,श्रीकाम,a,ap----a--a,,,,/ɕɹiːkɑːmə/,श्री-काम,0
423918,40479,श्रीकामा,n,n-----f--ā,,,,/ɕɹiːkɑːmɑː/,श्री-कामा,0
423919,40477,श्रीकान्त,n,n-----m--a,,,,/ɕɹiːkɑːnt̪ə/,श्री-कान्त,0
423920,,श्रीकान्ताकथा,n,n-----f--ā,,,,/ɕɹiːkɑːnt̪ɑːkət̪ʰɑː/,श्री-कान्ता-कथा,0
423921,40480,श्रीकार,n,n-----m--a,,,,/ɕɹiːkɑːɹə/,श्री-कार,0
423922,40481,श्रीकारिन्,n,n-----m--n,,,,/ɕɹiːkɑːɹin/,श्री-कारिन्,0
423923,,श्रीकारी,n,n-----f--ī,,,,/ɕɹiːkɑːɹiː/,श्री-कारी,0
423924,40482,श्रीकीर्ति,n,n-----f--i,,,,/ɕɹiːkiːɹt̪i/,श्री-कीर्ति,0
423925,40486,श्रीकूर्ममाहात्म्य,n,n-----n--a,,,,/ɕɹiːkuːɹməmɑːɦɑːt̪mjə/,श्री-कूर्म-माहात्म्य,0
423926,40487,श्रीकृच्छ्र,n,n-----m--a,,,,/ɕɹiːkɹ̩t͡ɕt͡ɕʰɹə/,श्री-कृच्छ्र,0
423927,40488,श्रीकृष्ण,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳə/,श्री-कृष्ण,0
423928,,श्रीकृष्णन्यायवागीशभट्टाचार्य,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳənjɑːjəʋɑːgiːɕəbʱəʈʈɑːt͡ɕɑːɹjə/,श्री-कृष्ण-न्याय-वाग्-ईश-भट्टाचार्य,0
423929,,श्रीकृष्णराय,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳəɹɑːjə/,श्री-कृष्ण-राय,0
423930,,श्रीकृष्णसरस्वती,n,n-----m--ī,,,,/ɕɹiːkɹ̩ʂɳəsəɹəsʋət̪iː/,श्री-कृष्ण-सरस्वती,0
423931,,श्रीकृष्णसरोजभ्रमरी,n,n-----f--ī,,,,/ɕɹiːkɹ̩ʂɳəsəɹoːd͡ʑəbʱɹəməɹiː/,श्री-कृष्ण-सरोज-भ्रमरी,0
423932,,श्रीकृष्णतर्कालंकारभट्टाचार्य,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳət̪əɹkɑːləŋkɑːɹəbʱəʈʈɑːt͡ɕɑːɹjə/,श्री-कृष्ण-तर्कालंकार-भट्टाचार्य,0
423933,,श्रीकृष्णतीर्थ,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳət̪iːɹt̪ʰə/,श्री-कृष्ण-तीर्थ,0
423934,,श्रीकृष्णविद्यावागीश,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳəʋid̪jɑːʋɑːgiːɕə/,श्री-कृष्ण-विद्या-वाग्-ईश,0
423935,,श्रीकृष्णविप्र,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳəʋipɹə/,श्री-कृष्ण-विप्र,0
496641,213881,नुम्,n,n-----m--c,,,,/num/,,0
423936,,श्रीकृष्णालंकार,n,n-----m--a,,,,/ɕɹiːkɹ̩ʂɳɑːləŋkɑːɹə/,श्री-कृष्णालंकार,0
423937,40493,श्रीक्षत्र,n,n-----n--a,,,,/ɕɹiːkʂət̪ɹə/,श्री-क्षत्र,0
423938,40494,श्रीक्षेत्र,n,n-----n--a,,,,/ɕɹiːkʂeːt̪ɹə/,श्री-क्षेत्र,0
423939,40746,श्रील,a,ap----a--a,,ap----f--ā=>ा,,/ɕɹiːlə/,श्रील,0
423940,,श्रीलहनुमत्,n,n-----m--c,,,,/ɕɹiːləɦənumət̪/,श्रील-हनुमत्,0
423941,40660,श्रीलक्ष्मन्,n,n-----m--n,,,,/ɕɹiːləkʂmən/,श्री-लक्ष्मन्,0
423942,,श्रीलक्ष्मण,a,ap----a--a,,,,/ɕɹiːləkʂməɳə/,श्री-लक्ष्मण,0
423943,40747,श्रीलता,n,n-----f--ā,,,,/ɕɹiːlət̪ɑː/,श्रील-ता,0
423944,40747,श्रीलता,n,n-----f--ā,,,,/ɕɹiːlət̪ɑː/,श्री-लता,0
423945,40748,श्रीलश्रीवोपदेव,n,n-----m--a,,,,/ɕɹiːləɕɹiːʋoːpəd̪eːʋə/,श्रील-श्री-वोपदेव,0
423946,40663,श्रीलेखा,n,n-----f--ā,,,,/ɕɹiːleːkʰɑː/,श्री-लेखा,0
423947,40662,श्रीलाभ,n,n-----m--a,,,,/ɕɹiːlɑːbʱə/,श्री-लाभ,0
423948,,श्रीमच्छतशलाकिन्,a,ap----a--n,,,,/ɕɹiːmət͡ɕt͡ɕʰət̪əɕəlɑːkin/,श्रीमच्-छत-शलाकिन्,0
423949,40621,श्रीमद,n,n-----m--a,,,,/ɕɹiːməd̪ə/,श्री-मद,0
423950,40733,श्रीमद्दत्तोपनिषद्,n,n-----f--c,,,,/ɕɹiːməd̪d̪ət̪t̪oːpəniʂəd̪/,श्रीमद्-दत्तोपनिषद्,0
423951,40629,श्रीमहिमन्,n,n-----m--n,,,,/ɕɹiːməɦimən/,श्री-महिमन्,0
423952,,श्रीमहिम्नह्स्तव,n,n-----m--a,,,,/ɕɹiːməɦimnəhst̪əʋə/,श्री-महिम्नः स्तव,0
423953,40628,श्रीमहादेवी,n,n-----f--ī,,,,/ɕɹiːməɦɑːd̪eːʋiː/,श्री-महा-देवी,0
423954,40614,श्रीमकुट,n,n-----n--a,,,,/ɕɹiːməkuʈə/,श्री-मकुट,0
423955,40626,श्रीमल्लकर्णि,n,n-----m--i,,,,/ɕɹiːməlləkəɹɳi/,श्री-मल्लकर्णि,0
423956,40624,श्रीमला,n,n-----f--ā,,,,/ɕɹiːməlɑː/,श्री-मला,0
423957,40625,श्रीमलापहा,n,n-----f--ā,,,,/ɕɹiːməlɑːpəɦɑː/,श्री-मलापहा,0
423958,40622,श्रीमनस्,a,ap----a-sa,,,,/ɕɹiːmənəs/,श्री-मनस्,0
423959,40735,श्रीमन्मन्य,a,ap----a--a,,,,/ɕɹiːmənmənjə/,श्रीमन्-मन्य,0
423960,40734,श्रीमन्नृपुरी,n,n-----f--ī,,,,/ɕɹiːmənnɹ̩puɹiː/,श्रीमन्-नृ-पुरी,0
423961,,श्रीमन्त,a,ap----a--a,,,,/ɕɹiːmənt̪ə/,श्री-मन्त,0
423962,40627,श्रीमस्तक,n,n-----m--a,,,,/ɕɹiːməst̪əkə/,श्री-मस्तक,0
423964,40729,श्रीमत्,a,ap----a--c,,,,/ɕɹiːmət̪/,श्री-मत्,0
423968,,श्रीमत्,n,n-----m--c,,,,/ɕɹiːmət̪/,श्री-मत्,0
423974,40619,श्रीमति,n,n-----f--i,,,,/ɕɹiːmət̪i/,श्री-मति,0
423975,,श्रीमत्कुम्भ,n,n-----n--a,,,,/ɕɹiːmət̪kumbʱə/,श्री-मत्-कुम्भ,0
423976,40620,श्रीमतोत्तर,n,n-----n--a,,,,/ɕɹiːmət̪oːt̪t̪əɹə/,श्री-मतोत्तर,0
423977,,श्रीमत्तम,a,ap----a--a,,,,/ɕɹiːmət̪t̪əmə/,श्री-मत्-तम,0
423978,,श्रीमत्ता,n,n-----f--ā,,,,/ɕɹiːmət̪t̪ɑː/,श्री-मत्-ता,0
423979,40731,श्रीमती,n,n-----f--ī,,,,/ɕɹiːmət̪iː/,श्री-मती,0
423981,,श्रीमय,a,ap----a--a,,ap----f--ī=>ी,,/ɕɹiːməjə/,श्री-मय,0
423982,40617,श्रीमञ्जु,n,n-----m--u,,,,/ɕɹiːməɲd͡ʑu/,श्री-मञ्जु,0
424153,40711,श्रीसुख,n,n-----m--a,,,,/ɕɹiːsukʰə/,श्री-सुख,0
423984,40615,श्रीमङ्गल,n,n-----m--a,,,,/ɕɹiːməŋgələ/,श्री-मङ्गल,0
423985,,श्रीमणस्,a,ap----a-sa,,,,/ɕɹiːməɳəs/,श्री-मणस्,0
423986,40618,श्रीमण्डप,n,n-----m--a,,,,/ɕɹiːməɳɖəpə/,श्री-मण्डप,0
423987,40633,श्रीमित्र,n,n-----m--a,,,,/ɕɹiːmit̪ɹə/,श्री-मित्र,0
423988,40637,श्रीमुद्रा,n,n-----f--ā,,,,/ɕɹiːmud̪ɹɑː/,श्री-मुद्रा,0
423990,,श्रीमुख,n,n-----n--a,,,,/ɕɹiːmukʰə/,श्री-मुख,0
423992,40635,श्रीमुख,n,n-----m--a,,,,/ɕɹiːmukʰə/,श्री-मुख,0
423993,213999,श्रीमुखी,n,n-----f--ī,,,,/ɕɹiːmukʰiː/,श्री-मुखी,0
423994,40636,श्रीमुखीसहस्रनामन्,n,n-----n--n,,,,/ɕɹiːmukʰiːsəɦəsɹənɑːmən/,श्री-मुखी-सहस्र-नामन्,0
423995,,श्रीमुष्,a,ap----a--c,,,,/ɕɹiːmuʂ/,श्री-मुष्,0
423996,40640,श्रीमुष्णमाहात्म्य,n,n-----n--a,,,,/ɕɹiːmuʂɳəmɑːɦɑːt̪mjə/,श्री-मुष्ण-माहात्म्य,0
423997,40639,श्रीमुष्टिमाहात्म्य,n,n-----n--a,,,,/ɕɹiːmuʂʈimɑːɦɑːt̪mjə/,श्री-मुष्टि-माहात्म्य,0
423998,40630,श्रीमाल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्रीमाल",/ɕɹiːmɑːlə/,श्री-माल,0
423999,,श्रीमालखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्रीमालखण्ड",/ɕɹiːmɑːləkʰəɳɖə/,श्री-माल-खण्ड,0
424000,,श्रीमालमाहात्म्य,n,n-----n--a,,,,/ɕɹiːmɑːləmɑːɦɑːt̪mjə/,श्री-माल-माहात्म्य,0
424001,,श्रीमालपुराण,n,n-----n--a,,,,/ɕɹiːmɑːləpuɹɑːɳə/,श्री-माल-पुराण,0
424002,40632,श्रीमालिनीविजयोत्तर,n,n-----n--a,,,,/ɕɹiːmɑːliniːʋid͡ʑəjoːt̪t̪əɹə/,श्री-मालिनी-विजयोत्तर,0
424003,40631,श्रीमालादेवीसिंहनादसूत्र,n,n-----n--a,,,,/ɕɹiːmɑːlɑːd̪eːʋiːsĩɦənɑːd̪əsuːt̪ɹə/,श्री-माला-देवी-सिंह-नाद-सूत्र,0
424004,40641,श्रीमूर्ति,n,n-----f--i,,,,/ɕɹiːmuːɹt̪i/,श्री-मूर्ति,0
424005,40549,श्रीनगर,n,n-----n--a,,,n-----f--ī=श्रीनगरई,/ɕɹiːnəgəɹə/,श्री-नगर,0
424006,40550,श्रीनन्दन,n,n-----m--a,,,,/ɕɹiːnənd̪ənə/,श्री-नन्दन,0
424007,40551,श्रीनन्दीय,n,n-----n--a,,,,/ɕɹiːnənd̪iːjə/,श्री-नन्दीय,0
424008,40552,श्रीनरेन्द्रप्रभा,n,n-----f--ā,,,,/ɕɹiːnəɹeːnd̪ɹəpɹəbʱɑː/,श्री-नरेन्द्र-प्रभा,0
424009,40553,श्रीनरेन्द्रेश्वर,n,n-----m--a,,,,/ɕɹiːnəɹeːnd̪ɹeːɕʋəɹə/,श्री-नरेन्द्रेश्वर,0
424010,40561,श्रीनिधि,n,n-----m--i,,,,/ɕɹiːnid̪ʰi/,श्री-निधि,0
424011,40557,श्रीनिकेत,n,n-----n--a,,,,/ɕɹiːnikeːt̪ə/,श्री-निकेत,0
424012,40556,श्रीनिकेत,n,n-----m--a,,,,/ɕɹiːnikeːt̪ə/,श्री-निकेत,0
424013,40558,श्रीनिकेतन,n,n-----m--a,,,,/ɕɹiːnikeːt̪ənə/,श्री-निकेतन,0
424014,40559,श्रीनिकेतन,n,n-----n--a,,,,/ɕɹiːnikeːt̪ənə/,श्री-निकेतन,0
424015,40560,श्रीनितम्बा,n,n-----f--ā,,,,/ɕɹiːnit̪əmbɑː/,श्री-नितम्बा,0
424016,40562,श्रीनिवास,n,n-----m--a,,,,/ɕɹiːniʋɑːsə/,श्री-निवास,0
424050,,श्रीपतिपद्धति,n,n-----f--i,,,,/ɕɹiːpət̪ipəd̪d̪ʰət̪i/,श्री-पति-पद्धति,0
424051,,श्रीपतिसंहिता,n,n-----f--ā,,,,/ɕɹiːpət̪isə̃ɦit̪ɑː/,श्री-पति-संहिता,0
424018,,श्रीनिवासब्रह्मतन्त्रपरकालस्वाम्यष्टोत्तरशत,n,n-----n--a,,,,/ɕɹiːniʋɑːsəbɹəɦmət̪ənt̪ɹəpəɹəkɑːləsʋɑːmjəʂʈoːt̪t̪əɹəɕət̪ə/,श्री-निवास-ब्रह्म-तन्त्र-पर-काल-स्वाम्य्-अष्टोत्तर-शत,0
424019,,श्रीनिवासचम्पू,n,n-----f--ū,,,,/ɕɹiːniʋɑːsət͡ɕəmpuː/,श्री-निवास-चम्पू,0
424020,,श्रीनिवासदास,n,n-----m--a,,,,/ɕɹiːniʋɑːsəd̪ɑːsə/,श्री-निवास-दास,0
424021,,श्रीनिवासदीक्षितीय,n,n-----n--a,,,,/ɕɹiːniʋɑːsəd̪iːkʂit̪iːjə/,श्री-निवास-दीक्षितीय,0
424022,,श्रीनिवासदीपिका,n,n-----f--ā,,,,/ɕɹiːniʋɑːsəd̪iːpikɑː/,श्री-निवास-दीपिका,0
424023,,श्रीनिवासकवचान्तस्तोत्र,n,n-----n--a,,,,/ɕɹiːniʋɑːsəkəʋət͡ɕɑːnt̪əst̪oːt̪ɹə/,श्री-निवास-कवचान्त-स्तोत्र,0
424024,,श्रीनिवासमाहात्म्य,n,n-----n--a,,,,/ɕɹiːniʋɑːsəmɑːɦɑːt̪mjə/,श्री-निवास-माहात्म्य,0
424025,,श्रीनिवासराघव,n,n-----m--a,,,,/ɕɹiːniʋɑːsəɹɑːgʰəʋə/,श्री-निवास-राघव,0
424026,,श्रीनिवासतीर्थ,n,n-----m--a,,,,/ɕɹiːniʋɑːsət̪iːɹt̪ʰə/,श्री-निवास-तीर्थ,0
424027,,श्रीनिवासतीर्थीय,n,n-----n--a,,,,/ɕɹiːniʋɑːsət̪iːɹt̪ʰiːjə/,श्री-निवास-तीर्थीय,0
424028,,श्रीनिवासशिष्य,n,n-----m--a,,,,/ɕɹiːniʋɑːsəɕiʂjə/,श्री-निवास-शिष्य,0
424029,40563,श्रीनिवासा,n,n-----f--ā,,,,/ɕɹiːniʋɑːsɑː/,श्री-निवासा,0
424030,,श्रीनिवासीय,n,n-----n--a,,,,/ɕɹiːniʋɑːsiːjə/,श्री-निवासीय,0
424031,40555,श्रीनारदपुराण,n,n-----n--a,,,,/ɕɹiːnɑːɹəd̪əpuɹɑːɳə/,श्री-नारद-पुराण,0
424032,40554,श्रीनाथ,n,n-----m--a,,,,/ɕɹiːnɑːt̪ʰə/,श्री-नाथ,0
424033,40565,श्रीनीलकण्ठ,n,n-----m--a,,,,/ɕɹiːniːləkəɳʈʰə/,श्री-नील-कण्ठ,0
424034,40571,श्रीपद्धति,n,n-----f--i,,,,/ɕɹiːpəd̪d̪ʰət̪i/,श्री-पद्धति,0
424035,,श्रीपद्धतिप्रदीप,n,n-----m--a,,,,/ɕɹiːpəd̪d̪ʰət̪ipɹəd̪iːpə/,श्री-पद्धति-प्रदीप,0
424036,40572,श्रीपद्म,n,n-----m--a,,,,/ɕɹiːpəd̪mə/,श्री-पद्म,0
424037,40570,श्रीपदी,n,n-----f--ī,,,,/ɕɹiːpəd̪iː/,श्री-पदी,0
424038,40577,श्रीपर्वत,n,n-----m--a,,,,/ɕɹiːpəɹʋət̪ə/,श्री-पर्वत,0
424039,40573,श्रीपरापूजन,n,n-----n--a,,,,/ɕɹiːpəɹɑːpuːd͡ʑənə/,श्री-परापूजन,0
424040,40574,श्रीपर्ण,n,n-----n--a,,,,/ɕɹiːpəɹɳə/,श्री-पर्ण,0
424041,,श्रीपर्णि,n,n-----f--i,,,,/ɕɹiːpəɹɳi/,श्री-पर्णि,0
424042,40576,श्रीपर्णिका,n,n-----f--ā,,,,/ɕɹiːpəɹɳikɑː/,श्री-पर्णिका,0
424043,40575,श्रीपर्णी,n,n-----f--ī,,,,/ɕɹiːpəɹɳiː/,श्री-पर्णी,0
424044,40569,श्रीपथ,n,n-----m--a,,,,/ɕɹiːpət̪ʰə/,श्री-पथ,0
424045,40567,श्रीपति,n,n-----m--i,,,,/ɕɹiːpət̪i/,श्री-पति,0
424046,,श्रीपतिभाष्य,n,n-----n--a,,,,/ɕɹiːpət̪ibʱɑːʂjə/,श्री-पति-भाष्य,0
424047,,श्रीपतिदत्त,n,n-----m--a,,,,/ɕɹiːpət̪id̪ət̪t̪ə/,श्री-पति-दत्त,0
424048,,श्रीपतिगोविन्द,n,n-----m--a,,,,/ɕɹiːpət̪igoːʋind̪ə/,श्री-पति-गोविन्द,0
424049,,श्रीपतिग्रन्थ,n,n-----m--a,,,,/ɕɹiːpət̪igɹənt̪ʰə/,श्री-पति-ग्रन्थ,0
424052,,श्रीपतिव्यवहारनिर्णय,n,n-----m--a,,,,/ɕɹiːpət̪iʋjəʋəɦɑːɹəniɹɳəjə/,श्री-पति-व्यवहार-निर्णय,0
424053,,श्रीपतिव्यवहारसमुच्चय,n,n-----m--a,,,,/ɕɹiːpət̪iʋjəʋəɦɑːɹəsəmut͡ɕt͡ɕəjə/,श्री-पति-व्यवहार-समुच्चय,0
424054,,श्रीपतिशिष्य,n,n-----m--a,,,,/ɕɹiːpət̪iɕiʂjə/,श्री-पति-शिष्य,0
424055,40568,श्रीपत्तन,n,n-----n--a,,,,/ɕɹiːpət̪t̪ənə/,श्री-पत्तन,0
424056,,श्रीपतीय,n,n-----n--a,,,,/ɕɹiːpət̪iːjə/,श्री-पतीय,0
424057,40566,श्रीपञ्चमी,n,n-----f--ī,,,,/ɕɹiːpəɲt͡ɕəmiː/,श्री-पञ्चमी,0
424058,,श्रीपञ्चमीव्रत,n,n-----n--a,,,,/ɕɹiːpəɲt͡ɕəmiːʋɹət̪ə/,श्री-पञ्चमी-व्रत,0
424059,40597,श्रीफल,n,n-----n--a,,,,/ɕɹiːpʰələ/,श्री-फल,0
424060,40594,श्रीफल,n,n-----m--a,,,,/ɕɹiːpʰələ/,श्री-फल,0
424063,209090,श्रीफलकृच्छ्र,n,n-----m--a,,,,/ɕɹiːpʰələkɹ̩t͡ɕt͡ɕʰɹə/,श्री-फल-कृच्छ्र,0
424064,,श्रीफलवर्धिनी,n,n-----f--ī,,,,/ɕɹiːpʰələʋəɹd̪ʰiniː/,श्री-फल-वर्धिनी,0
424065,40598,श्रीफलिका,n,n-----f--ā,,,,/ɕɹiːpʰəlikɑː/,श्री-फलिका,0
424066,40595,श्रीफला,n,n-----f--ā,,,,/ɕɹiːpʰəlɑː/,श्री-फला,0
424067,40596,श्रीफली,n,n-----f--ī,,,,/ɕɹiːpʰəliː/,श्री-फली,0
424069,40582,श्रीपिष्ट,n,n-----m--a,,,,/ɕɹiːpiʂʈə/,श्री-पिष्ट,0
424070,40590,श्रीप्रभाव,n,n-----m--a,,,,/ɕɹiːpɹəbʱɑːʋə/,श्री-प्रभाव,0
424071,,श्रीप्रद,a,ap----a--a,,ap----f--ā=>ा,,/ɕɹiːpɹəd̪ə/,श्री-प्रद,0
424072,40592,श्रीप्रसून,n,n-----n--a,,,,/ɕɹiːpɹəsuːnə/,श्री-प्रसून,0
424073,40591,श्रीप्रश्न,n,n-----m--a,,,,/ɕɹiːpɹəɕnə/,श्री-प्रश्न,0
424074,40593,श्रीप्रिय,n,n-----n--a,,,,/ɕɹiːpɹijə/,श्री-प्रिय,0
424075,40585,श्रीपुर,n,n-----n--a,,,,/ɕɹiːpuɹə/,श्री-पुर,0
424076,40586,श्रीपुरुषोत्तमतत्त्व,n,n-----n--a,,,,/ɕɹiːpuɹuʂoːt̪t̪əmət̪ət̪t̪ʋə/,श्री-पुरुषोत्तम-तत्त्व,0
424077,40584,श्रीपुत्र,n,n-----m--a,,,,/ɕɹiːput̪ɹə/,श्री-पुत्र,0
424078,40587,श्रीपुष्प,n,n-----n--a,,,,/ɕɹiːpuʂpə/,श्री-पुष्प,0
424081,40583,श्रीपुट,n,n-----m--a,,,,/ɕɹiːpuʈə/,श्री-पुट,0
