 electronic device for producing a signal voltage,"2107,2284"
121400,02973023,n,10,a plane having cutters designed to make the tongues and grooves on the edges of matchboards,"2415,2425"
121401,02973202,n,10,a short thin stick of wood used in making matches,
121402,02973327,n,10,"equipment needed for doing or making something: ""writing materials"" or ""birth-control material""",
121403,02973477,n,10,the equipment and supplies of a military force,1781
121404,02973589,n,10,"used in the production of phonograph records, type, or other relief surface",
121405,02973717,n,10,a stopper knot,
121406,02973814,n,10,"a coarse fabric, usually of straw or hemp",1787
121407,02973909,n,10,a kind of pick that is used for digging; has a flat baled set at right angles to the handle,
121408,02974054,n,10,"a large thick pad filled with resilient material and often incorporating coiled springs, used as a bed or part of a bed",2410
121409,02974373,n,10,a cover to protect the mattress,2875
121410,02974465,n,10,a protective covering over a mattress to protect it,2410
121411,02974575,n,10,a heavy long-handle hammer used to drive stakes or wedges,"2415,2425"
121412,02974707,n,10,a long stick that a painter uses to support the hand holding the brush,2511
121413,02974845,n,10,"a large tomb, usually above ground","1565,2800"
121414,02974935,n,10,records the highest and lowest temperatures reached during a period of time,1951
121415,02975088,n,10,trade name for an antihypertensive drug containing hydrochlorothiazide and another diuretic,2248
121416,02975252,n,10,the ship in which the Pilgrim Fathers sailed from England to Massachusetts in 1620,1942
121417,02975390,n,10,a vertical pole or post decorated with streamers that can be held by dancers celebrating May Day,"1960,2415"
121418,02975540,n,10,complex system of paths or tunnels,
121419,02975637,n,10,a larger hardwood drinking bowl,
121420,02975720,n,10,a process or method,
121421,02975809,n,10,a measuring instrument having a sequence of marks at regular intervals; used as a reference in making measurements,1951
121422,02976065,n,10,a graduated cup used for measuring ingredients,1957
121423,02976171,n,10,an instrument that shows the extent or amount or quantity or degree of something,1951
121424,02977687,n,10,a counter where meats are displayed for sale,2410
121425,02977790,n,10,a device for grinding meat,
121426,02977875,n,10,a small building (on a farm) where meat is stored,2415
121427,02977981,n,10,(British) a safe for storing meat,2410
121428,02978070,n,10,a thermometer that is inserted into the center of a roast (with the top away from the heat source); used to measure how well done the meat is,1951
121429,02978274,n,10,an anthelmintic used to treat hookworm and pinworm and roundworm infestations,2248
121430,02978409,n,10,a device that works on mechanical principles,2098
121431,02979327,n,10,"scale drawing of a machine or architectural plan etc,",2479
121432,02979481,n,10,a mechanically operated piano that uses a roll of perforated paper to activate the keys,2536
121433,02979656,n,10,a system of elements that interact on mechanical principles,2098
121434,02979815,n,10,a piece of machinery or a mechanical device; has moving parts that perform some function,"1787,2098"
121435,02980427,n,10,an antihistamine (trade name Antivert) used to treat or prevent motion sickness,2248
121436,02980599,n,10,a nonsteroidal anti-inflammatory (trade name Meclomen) used to treat arthritis,2248
121437,02980771,n,10,a building where medicine is practiced,"1707,2232,2415,2446"
121438,02980926,n,10,an instrument used in the practice of medicine,2232
121439,02981307,n,10,something that treats or prevents or alleviates the symptoms of disease,2248
121440,02982863,n,10,a heavy ball used in physical training,"2633,2638"
121441,02982961,n,10,holds medicines and toiletries,"2232,2410"
121442,02983071,n,10,a pipe having a bowl made of meerschaum,2306
121443,02983186,n,10,a nonsteroidal anti-inflammatory and analgesic drug (trade name Ponstel) used to treat mild pain (especially menstrual cramps),2248
121444,02983383,n,10,a very large stone forming part of a prehistoric structure (especially in W Europe),
121445,02983580,n,10,a cone-shaped device held to the mouth to intensify and direct the human voice,2101
121446,02983714,n,10,a nuclear weapon with an explosive power equivalent to one million tons of TNT,1781
121447,02983851,n,10,antineoplastic drug (trade name Alkeran) used to treat multiple myeloma and some other malignancies,2248
121448,02984016,n,10,a thin pliable sheet of material,
121449,02984139,n,10,a structure erected to commemorate persons or events,"1707,2772"
121450,02984419,n,10,"an electronic memory device: ""a memory and the CPU form the central part of a computer to which peripherals are attached""",1355
121451,02984735,n,10,a RAM microchip that can be plugged into a computer to provide additional memory,1355
121452,02984873,n,10,a device that preserves information for retrieval,1355
121453,02985143,n,10,the facility where wild animals are housed for exhibition,2772
121454,02985282,n,10,sewing that repairs a worn or torn place in a garment,2425
121455,02985394,n,10,a tall upright megalith; found primarily in N France and England,
121456,02985511,n,10,a public restroom for men,2415
121457,02985601,n,10,a hospital for mentally incompetent or unbalanced person,"1707,2232,2415,2446"
121458,02985820,n,10,a lotion containing menthol which gives it a mint flavoring,2248
121459,02985933,n,10,a salve containing menthol,2248
121460,02986023,n,10,a synthetic narcotic drug (trade name Demerol) used to treat pain,2248
121461,02986182,n,10,a toxic anticonvulsant drug (trade name Mesantoin) used in the treatment of epilepsy when less toxic anticonvulsants have been ineffective,2248
121462,02986390,n,10,a long-acting crystalline barbiturate (trade name Mebaral) used as a sedative and as an anticonvulsant in the treatment of epilepsy,2248
121463,02986609,n,10,a sedative and tranquilizer (trade name Miltown and Equanil and Meprin) used to treat muscle tension and anxiety,2248
121464,02986808,n,10,a mercurial compound applied topically as an antiseptic; Mercurochrome is the trademark,2248
121465,02986968,n,10,a place of business for retailing goods,2872
121466,02987244,n,10,a drug (trade name Purinethol) that interferes with the metabolism of purine and is used to treat acute lymphocytic leukemia,2248
121467,02987460,n,10,a map projection of the earth onto a cylinder; areas appear greater the farther they are from the equator,
121468,02987655,n,10,"commodities offered for sale: ""good business depends on having good merchandise""; ""that store offers a variety of products""",2872
121469,02988071,n,10,an ointment containing mercury,2248
121470,02988166,n,10,shows pressure by the height of a column of mercury,1951
121471,02988281,n,10,"a primary cell consisting of a zinc anode, a cathode of mercury oxide, and an electrolyte of potassium hydroxide",2284
121472,02988452,n,10,mercury contained in a bulb at the bottom of a graduated sealed capillary tube expands with a rise in temperature causing a thin thread of mercury to rise in the tube,1951
121473,02988739,n,10,a lamp that emits a strong bluish light (rich in ultraviolet radiation) as electric current passes through mercury vapor,2107
121474,02988942,n,10,the golden covering of the ark of the covenant,1565
121475,02989045,n,10,the throne of God,2410
121476,02989119,n,10,the hallucinatory alkaloid that is the active agent in mescal buttons,2248
121477,02989272,n,10,a (large) military dining room where service personnel eat or relax,2415
121478,02989420,n,10,waist-length jacket tapering to a point at the back; worn by officers in the mess for formal dinners,2875
121479,02989609,n,10,metal dish and eating utensils used by soldiers and campers,"1781,2600"
121480,02989723,n,10,a dwelling house and its adjacent buildings and the adjacent land used by the household,2415
121481,02989865,n,10,a screw made of metal,
121482,02989944,n,10,a golf club with a metal head instead of the traditional wooden head,2871
121483,02990069,n,10,"the metal parts of something: ""there were bullet holes in the metalwork""",
121484,02990197,n,10,a bronchodilator (trade name Alupent) used to treat asthma and emphysema and other lung conditions; available in oral or inhalant forms; side effects include tachycardia and shakiness,2248
121485,02990451,n,10,a small unmanned balloon set aloft to observe atmospheric conditions,1946
121486,02990606,n,10,any of various instruments for measuring a quantity,1951
121487,02990979,n,10,a parasympathomimetic drug (trademark Mecholyl) that stimulates secretions and smooth muscle activity,2248
121488,02991150,n,10,a synthetic narcotic drug similar to morphine but less habit-forming; used in treating heroin addiction,2248
121544,03000091,n,10,a sensitive voltmeter that can measure voltage in millivolts,1951
121489,02991346,n,10,an amphetamine used in the form of a crystalline hydrochloride; used as a stimulant to the nervous system and as an appetite suppressor,2248
121490,02991612,n,10,an antihistamine used to treat allergic responses (as rhinitis or dermatitis or pruritus),2248
121491,02991761,n,10,a sedative-hypnotic drug (trade name Quaalude) that is a drug of abuse,2248
121492,02991901,n,10,an anticonvulsant drug (trade name Gemonil) used in the treatment of epilepsy,2248
121493,02992046,n,10,an antibacterial agent (trade name Mandelamine) that is contained in many products that are used to treat urinary infections,2248
121494,02992242,n,10,an antibiotic drug of the penicillin family used in the treatment of certain staphylococcal infections,2248
121495,02992402,n,10,a relaxant for skeletal muscles (trade name Robaxin) used to treat spasms,2248
121496,02992545,n,10,an antineoplastic drug used in the treatment of certain cancers,2248
121497,02992667,n,10,an antihypertensive drug (trade name Aldomet) used in the treatment of high blood pressure,2248
121498,02992824,n,10,a drug designed to have the effects of amphetamines but to avoid the drug laws,2248
121499,02993002,n,10,a central nervous system stimulant (trade name Ritalin) used in the treatment of narcolepsy in adults and attention deficit disorder in children,2248
121500,02993218,n,10,a beta blocker (trade name Lopressor) used in treating hypertension and angina and arrhythmia and acute myocardial infarction; has adverse side effects (depression and exacerbation of congestive heart failure etc.),2248
121501,02993501,n,10,an electric underground railway,1946
121502,02993614,n,10,a clicking pendulum indicates the exact tempo of a piece of music,2536
121503,02993735,n,10,"(British) a street lined with building that were originally private stables but have been remodeled as dwellings; ""she lives in a Chelsea mews""","1707,1946"
121504,02993929,n,10,an antiarrhythmic drug (trade name Mexitil) used to treat ventricular arrhythmias,2248
121505,02994077,n,10,an intermediate floor just above the ground floor,2415
121506,02994200,n,10,the first or lowest balcony,2610
121507,02994318,n,10,a print produced by an engraving that has been scraped to represent light or shade,2518
121508,02994456,n,10,a balance for weighing very small objects,1951
121509,02994556,n,10,a photograph reduced to the size of a dot (usually for purposes of security),2527
121510,02994687,n,10,a small sheet of microfilm on which many pages of material have been photographed; a magnification system is used to read the material,2527
121511,02994878,n,10,film on which materials are photographed at greatly reduced size; useful for storage; a magnification system is used to read the material,2527
121512,02995089,n,10,for measuring small distances,1951
121513,02995215,n,10,a device for converting sound waves into electrical energy,2284
121514,02995391,n,10,a special kind of densitometer that measures density variations over a very small area,1951
121515,02995539,n,10,"an integrated circuit semiconductor chip that performs the bulk of the processing and controls the parts of a system: ""a microprocessor functions as the central processing unit of a microcomputer""; ""a disk drive contains a microprocessor to handle the internal functions of the drive""",1355
121516,02995903,n,10,an instrument that magnifies the image of small objects,2097
121517,02996070,n,10,an instrument that cuts thin slices of something for microscopic examination,2097
121518,02996202,n,10,an appliance that cooks food by passing an electromagnetic wave through it,2353
121519,02996349,n,10,a diathermy machine that uses microwave radiation as the source of heat,2232
121520,02996494,n,10,a linear accelerator that uses microwaves,2097
121521,02996610,n,10,any commodity of intermediate quality or size (especially when coarse particles of ground wheat are mixed with bran),2872
121522,02996781,n,10,a blouse with a sailor collar,2875
121523,02996877,n,10,a long iron with a nearly vertical face,2871
121524,02996981,n,10,a compound of protein and silver used as a mild antiseptic; Argyrol is the trademark,2248
121525,02997141,n,10,a hospital for soldiers,"1707,2232,2415,2446"
121526,02997246,n,10,an installation servicing military forces,1781
121527,02997499,n,10,the place at which a body of troops is stationed,1781
121528,02997669,n,10,living quarters for personnel on a military post,"1781,2415"
121529,02997872,n,10,prescribed identifying clothing for soldiers,2875
121530,02998144,n,10,a vehicle used by the armed forces,"1781,1946"
121531,02998349,n,10,a snack bar that sells milk drinks and light refreshments (such as ice cream),2410
121532,02998481,n,10,a large can for transporting milk,
121533,02998569,n,10,a suction apparatus for milking cows mechanically,"1787,2188"
121534,02998680,n,10,a low three-legged stool with a half-rounded seat; used to sit on while milking a cow,2410
121535,02998825,n,10,a milky white liquid suspension of magnesium hydroxide; used as a laxative and antacid,2248
121536,02998996,n,10,a wagon for delivering milk,1946
121537,02999079,n,10,a machine that processes materials by grinding or crushing,
121538,02999396,n,10,a dam to make a millpond to provide power for a water mill,
121539,02999508,n,10,metal secured to a carriage is fed against rotating cutters that shape it,"1787,2415"
121540,02999652,n,10,a sensitive ammeter graduated in milliamperes,1951
121541,02999756,n,10,hats: the wares sold by a milliner,2875
121542,02999914,n,10,a shop selling women's hats,"2446,2872"
121545,03000212,n,10,a channel for the water current that turns a millwheel,2306
121546,03000331,n,10,one of a pair of heavy flat disk-shaped stones that are rotated against one another to grind the grain,"2415,2446"
121547,03000508,n,10,something difficult to carry,
121548,03000592,n,10,a water wheel that is used to drive machinery in a mill,2098
121549,03000741,n,10,woodwork that has been machined at a mill,1787
121550,03000837,n,10,a rotary duplicator that uses a stencil through which ink is pressed (trade mark Roneo),1422
121551,03001031,n,10,a slender tower with balconies,"1565,2415,2446"
121552,03001134,n,10,"a cantilever bridge at Osaka, Japan","1820,1946,2772"
121553,03001255,n,10,cuts or chops food (meat) into small pieces,1957
121554,03001369,n,10,a device that explodes on contact; designed to destroy vehicles or ships or kill personnel,2110
121555,03001546,n,10,a excavation in the earth from which ores and minerals are extracted,2446
121556,03001867,n,10,an electromagnetic device used to locate explosive mines,"1781,2107"
121557,03001983,n,10,a ship equipped for laying underwater mines,1942
121558,03002082,n,10,vertical or sloping passageway for finding or mining ore or ventilating a mine,1787
121559,03002235,n,10,a ship equipped to detect and then destroy or neutralize or remove marine mines,1942
121560,03002372,n,10,a copy that reproduces something in greatly reduced size,
121561,03002490,n,10,a painting or drawing included in a book (especially in illuminated medieval manuscripts),2511
121562,03002650,n,10,a sideboard with compartments for holding bottles,2410
121563,03002764,n,10,a small motorcycle with a low frame and small wheels and elevated handlebars,1946
121564,03002925,n,10,mid-sized digital computer,1355
121565,03003010,n,10,the building where the business of a government ministry is transacted,"2415,2446"
121566,03003135,n,10,one- or two-person submarine; for naval operations or underwater exploration,1942
121567,03003265,n,10,a small box-shaped passenger van; usually has removable seats,1946
121568,03003380,n,10,white or light gray fur used as trimming on ceremonial robes,2875
121569,03003494,n,10,a coat made from the soft lustrous fur of minks,2875
121570,03003604,n,10,a tetracycline antibiotic (trade name Minocin) used to treat a variety of bacterial and rickettsial infections,2248
121571,03003782,n,10,"(in bridge) a suit of inferior scoring value, either diamonds or clubs",2637
121572,03003947,n,10,a vasodilator (trade name Loniten) used to treat severe hypertension; one side effect is hirsutism so it is also sold (trade name Rogaine) as a treatment for male-patterned baldness,2248
121573,03004204,n,10,(British) a monastery church,"1565,1707"
121574,03004305,n,10,a gun that is discharged once every minute (usually as part of a military funeral),1781
121575,03004444,n,10,points to the minutes,
121576,03004534,n,10,a polished surface that forms images by reflecting light,2410
121577,03004751,n,10,the arrangement of scenery and properties to represent the place where a play or movie is enacted,2610
121578,03004991,n,10,a rocket-propelled vehicle carrying passengers or instruments or a warhead,1946
121579,03005246,n,10,naval defense system,1781
121580,03005360,n,10,a liturgical headdress worn by bishops on formal occasions,2875
121581,03005478,n,10,a tool for guiding handsaws in making crosscuts or miter joints,2415
121582,03005609,n,10,a joint that forms a corner (usually bevelled at a 45-degree angle to give a 90-degree corner),
121583,03005775,n,10,an antineoplastic antibiotic drug (trade name Mithracin) used to treat cancer of the testes,2248
121584,03005936,n,10,a glove that encases the thumb separately from the other four fingers,2875
121585,03006068,n,10,a utensil that is used for mixing foods,1957
121586,03006231,n,10,electronic equipment that mixes two or more input signals to give a single output signal,2107
121587,03006371,n,10,a bowl used with an electric mixer,1957
121588,03006463,n,10,a single faucet for separate hot and cold water pipes,2098
121589,03006576,n,10,a fore-and-aft sail set on the mizzenmast,"1787,1942"
121590,03006678,n,10,"the third mast from the bow in a vessel having three or more masts; the after and shorter mast of a yawl, ketch, or dandy",1942
121591,03006885,n,10,a ditch dug as a fortification and usually filled with water,1946
121592,03007004,n,10,a large high frilly cap with a full crown; formerly worn indoors by women,2875
121593,03007130,n,10,a sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents,2459
121594,03007301,n,10,a soft leather shoe; originally worn by native Americans,2875
121595,03007435,n,10,a full-scale working model of something built for study or testing or display,
121596,03007566,n,10,a representation of something (sometimes on a smaller scale),
121597,03007781,n,10,(from MOdulate-DEModulate) a communications device used to connect computers by a telephone line,1355
121598,03007947,n,10,art and literature that makes a self-conscious break with previous genres,2425
121599,03008076,n,10,"a slightly modified copy; not an exact copy: ""a modification of last year's model""",
121600,03008217,n,10,(architecture) one of a set of ornamental brackets under a cornice,2446
121601,03008339,n,10,a self-contained unit or item that is used in combination with other units,
122316,03113835,n,10,an album for photographs,1422
121602,03008503,n,10,an assembly of electronic components (as of computer hardware),1355
121603,03008618,n,10,a detachable section of a spacecraft,"1946,2415,2873"
121604,03008726,n,10,a fabric made with yarn made from the silky hair of the Angora goat,1787
121605,03008846,n,10,a silk fabric with a wavy surface pattern,1787
121606,03008954,n,10,a container into which liquid is poured to create a given shape when it hardens,
121607,03009171,n,10,a sculpture produced by molding,2459
121608,03009310,n,10,the curved part of the steel plow blade that turns the furrow,"2098,2314,2876"
121609,03009459,n,10,a plow that has a moldboard,"2314,2876"
121610,03009661,n,10,a decorative recessed or relieved surface,"1787,2446"
121611,03009795,n,10,a decorative strip used for ornamentation or finishing,2446
121612,03010130,n,10,a durable cotton fabric with a velvety nap,1787
121613,03010227,n,10,a crude incendiary bomb made of a bottle filled with flammable liquid and fitted with a rag wick,2110
121614,03010416,n,10,the residence of a religious community,"1565,1707,2415"
121615,03010602,n,10,a drawstring bag for holding money,1768
121616,03010691,n,10,belt with a concealed section for holding money,2875
121617,03010795,n,10,a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble,2107
121618,03010996,n,10,equipment that is used to check the quality or content of electronic transmissions,"2107,2606"
121619,03011151,n,10,a device that takes signals from a computer and displays them on a CRT screen,"1355,2107,2284"
121620,03011320,n,10,a high narrow platform above a deck or in an engine room or boiler room,
121621,03011451,n,10,a light ladder to the monkey bridge on a ship,
121622,03011556,n,10,has one fixed and one adjustable jaw,"1787,2415"
121623,03011667,n,10,a heavy cloth in basket weave,1787
121624,03011755,n,10,any of a group of antidepressant drugs that inhibit the action of monoamine oxidase in the brain and so allow monoamines to accumulate,2248
121625,03011988,n,10,a painting done in a range of tones of a single color,2511
121626,03012098,n,10,a lens for correcting defective vision in one eye; held in place by facial muscles,2102
121627,03012245,n,10,a single great stone (often in the form of a column or obelisk),2415
121628,03012363,n,10,an airplane with a single wing,1946
121629,03012449,n,10,a board used for playing monopoly,2633
121630,03012543,n,10,a single-track railway,1946
121631,03012620,n,10,a keyboard-operated typesetting machine that sets separate characters,1422
121632,03012744,n,10,a vessel in which the consecrated Host is exposed for adoration,
121633,03012864,n,10,a line that holds an object (especially a boat) in place,1942
121634,03013007,n,10,an anchor used to hold a mooring buoy or a channel marker in place,"1942,2098,2875"
121635,03013134,n,10,a tower for mooring airships,
121636,03013237,n,10,a rounded arch that widens before rounding off,2446
121637,03013359,n,10,a motorized bicycle that can be pedaled or driven by a low-powered gasoline engine,1946
121638,03013493,n,10,a thick velvety synthetic fabric used for carpets and soft upholstery,"1787,2410"
121639,03013617,n,10,a place where dead bodies are kept before burial or cremation,"1707,2415,2446"
121640,03013790,n,10,a metal helmet worn by common soldiers in the 16th century,"1781,2768"
121641,03013912,n,10,a woman's informal dress for housework,2875
121642,03014010,n,10,formal dress for men during the daytime,2875
121643,03014128,n,10,a sitting room used during the daylight hours,2415
121644,03014232,n,10,"an alkaloid extracted from opium; a powerful, habit-forming narcotic used to relieve pain",2248
121645,03014404,n,10,an armchair with an adjustable back,2410
121646,03014498,n,10,a muzzle-loading cannon with a short barrel that fires shells at high elevations for a short range,1781
121647,03014676,n,10,a vessel in which substances can be ground with a pestle,
121648,03014785,n,10,an academic cap topped by a flat square with a tassel,2875
121649,03014915,n,10,a square board with a handle; used by masons to hold or carry mortar,2875
121650,03015041,n,10,a square hole made to receive a tenon and so to form a joint,1787
121651,03015184,n,10,a joint made by inserting tenon on one piece into mortise holes in the other,1787
121652,03015420,n,10,design made of small pieces of colored stone or glass,2425
121653,03015526,n,10,assembly of aerial photographs forming a composite picture,2527
121654,03015637,n,10,light-sensitive surface on a television camera tube,"2284,2606"
121655,03015760,n,10,a Muslim place of worship,"1565,2415,2446"
121656,03015875,n,10,a fine net or screen (especially around beds) to protect against mosquitos,2446
121657,03016008,n,10,a hotel for motorists; provides direct access from rooms to parking area,"1707,2415,2772"
121658,03016215,n,10,a sleeping room in a motel,"1707,2415,2772"
121659,03016317,n,10,a small sphere of camphor or naphthalene used to keep moths away from stored clothing,
121660,03016510,n,10,a woman's loose unbelted dress,2875
121661,03016610,n,10,a design that consists of recurring shapes or colors,2425
121662,03016714,n,10,a camera that takes a sequence of photographs that can give the illusion of motion when viewed in rapid succession,2527
122674,03168023,n,10,a machine for excavating,"1787,2415"
121663,03016943,n,10,photographic film several hundred feet long and wound on a spool; to be used in a movie camera,2527
121664,03017146,n,10,a multicolored woolen fabric woven of mixed threads in 14th to 17th century England,1787
121665,03017301,n,10,a garment made of motley (especially a court jester's costume),2875
121666,03017435,n,10,converts other forms of energy into mechanical energy and so imparts motion,2098
121667,03017598,n,10,a boat propelled by an internal-combustion engine,"1942,2772"
121668,03017826,n,10,a 2-wheeled motor vehicle,1946
121669,03017970,n,10,a wheelchair propelled by a motor,2410
121670,03018070,n,10,a cycle with small wheels and a low-powered gasoline engine geared to the rear wheel,1946
121671,03018224,n,10,a self-propelled wheeled vehicle that does not run on rails,1946
121672,03018868,n,10,"an artificial heap or bank usually of earth or stones: ""they built small mounds to hide behind""",
121673,03019094,n,10,(in baseball) the slight elevation on which the pitcher stands,2871
121674,03019252,n,10,"a piece of metal (as in a ring or other jewelry) that holds a gem in place; ""the diamond was in a plain gold mount""",
121675,03019429,n,10,a bicycle with a sturdy frame and fat tires; originally designed for riding in mountainous country,1946
121676,03019619,n,10,a lightweight tent with a floor; flaps close with a zipper,2772
121677,03019737,n,10,a trail through mountainous country,1946
121678,03019833,n,10,used for support or display,
121679,03020007,n,10,a ring worn as a memorial to a dead person,2474
121680,03020109,n,10,a hand-operated data input device that moves the cursor on a computer screen,1355
121681,03020237,n,10,a type of forceps,2232
121682,03020320,n,10,a trap for catching mice,
121683,03020400,n,10,a preparation used in hair styling,2371
121684,03020501,n,10,a gauze-like fabric of silk or rayon,1787
121685,03020602,n,10,"the opening of a jar or bottle: ""the jar had a wide mouth""",
121686,03020750,n,10,a hole (as in a ski mask) for the mouth,2646
121687,03020865,n,10,the part of a wind instrument into which the player blows directly,2536
121688,03021020,n,10,the part of a pipe or cigarette holder that a smoker holds in the mouth,2306
121689,03021186,n,10,an acoustic device; the part of a telephone into which a person speaks,"1939,2101,2107,2410"
121690,03021332,n,10,(especially boxing) equipment that protects an athlete's mouth,2638
121691,03021463,n,10,"a part that goes over or into the mouth of a person: ""the mouthpiece of a respirator""",
121692,03021624,n,10,a barrier that can be moved to allow passage,
121693,03021820,n,10,"the driving and regulating parts of a mechanism (as of a watch or clock); ""it was an expensive watch with a diamond movement""","1951,2098"
121694,03022038,n,10,projects successive frames from a reel of film to create moving pictures,2102
121695,03022224,n,10,a van used for moving home or office furniture,1946
121696,03022345,n,10,a curved piece above the wheel of a bicycle or motorcycle to protect the rider from water or mud thrown up by the wheels,1946
121697,03022572,n,10,a warm tubular covering for the hands,2875
121698,03022660,n,10,a kiln with an inner chamber for firing things at a low temperature,"1787,2353"
121699,03022780,n,10,a scarf worn around the neck,2875
121700,03022862,n,10,civilian dress worn by a person who is entitled to wear a military uniform,2875
121701,03022988,n,10,with handle and usually cylindrical,2410
121702,03023146,n,10,a photograph of someone's face (especially one made for police records),2527
121703,03023291,n,10,a protective covering of half-rotten vegetable matter spread to reduce evaporation and soil erosion,2119
121704,03023442,n,10,a slipper that has no fitting around the heel,2875
121705,03023563,n,10,a nonstructural vertical strip between the casements or panes of a window (or the panels of a screen),2415
121706,03023737,n,10,a recorder with two or more channels; makes continuous records of two or more signals simultaneously,1935
121707,03023905,n,10,a device that can interleave two or more activities,"2107,2284"
121708,03024032,n,10,a computer that uses two or more processing units under integrated control,1355
121709,03024167,n,10,military supplies,1781
121710,03024251,n,10,a painting that is applied to a wall surface,2511
121711,03024381,n,10,a bed that can be folded or swung into a cabinet when not being used,2410
121712,03024506,n,10,a drug that reduces muscle contractility by blocking the transmission of nerve impulses or by decreasing the excitability of the motor end plate or by other actions,2248
121713,03024797,n,10,a small bagpipe formerly popular in France,2536
121714,03024911,n,10,a small simple oboe,2536
121715,03024989,n,10,a depository for collecting and displaying objects having scientific or historical or artistic value,"1707,2446,2772"
121716,03025178,n,10,an anchor used for semipermanent moorings; has a bowl-shaped head that will dig in however it falls,"1942,2098,2875"
121717,03025339,n,10,an instrument used to produce music,2536
121718,03025619,n,10,produces music by means of pins on a revolving cylinder that strike the tuned teeth of a comblike metal plate,2536
121719,03025798,n,10,a theater in which vaudeville is staged,"1707,2415,2446,2610"
121720,03025936,n,10,a school specializing in music,"1919,2415,2446"
121721,03026025,n,10,a light stand for holding sheets of printed music,2536
121722,03026145,n,10,a stool for piano players; usually adjustable in height,2410
121723,03026272,n,10,a long-barrelled muzzle-loading shoulder gun formerly used by infantrymen,1781
121724,03026452,n,10,"a solid ball shot by a musket: ""they had to carry a ramrod as well as powder and ball""",1781
121725,03026603,n,10,plain-woven cotton fabric,1787
121726,03026699,n,10,a seat with a cushion that is used as a throne by Indian princes,2410
121727,03026835,n,10,a drinking cup with a bar inside the rim to keep a man's mustache out of the drink,1957
121728,03026992,n,10,a plaster containing powdered black mustard; applied to the skin as a counterirritant or rubefacient,2248
121729,03027165,n,10,a device used to soften the tone of a musical instrument,2101
121730,03027290,n,10,a firearm that is load through the muzzle,1781
121731,03027445,n,10,a highly unsaturated antibiotic acid obtained from an actinomycete,2248
121732,03027567,n,10,Relafen is the trade name of this nonsteroidal anti-inflammatory drug,2248
121733,03027722,n,10,a streamlined enclosure for an aircraft engine,
121734,03027822,n,10,a beta-adrenergic blocking agent (trade name Corgard) that is used to treat hypertension and angina,2248
121735,03027985,n,10,a thin pointed piece of metal that is hammered into materials as a fastener,
121736,03028402,n,10,a brush used to clean a person's fingernails,2371
121737,03028502,n,10,a small flat file for shaping the nails,2371
121738,03028596,n,10,flattened boss on the end of nail opposite to the point,
121739,03028725,n,10,something resembling the head of a nail that is used an an ornamental device,
121740,03028856,n,10,a hole left after a nail is removed,
121741,03028947,n,10,a quick-drying cosmetic lacquer applied to color the nails or make them shiny,2371
121742,03029129,n,10,a soft lightweight muslin used especially for babies,1787
121743,03029236,n,10,a plate bearing a name,
121744,03029332,n,10,a durable fabric formerly loomed by hand in China from natural cotton having a yellowish color,1787
121745,03029480,n,10,a set of graduated rods formerly used to do multiplication and division by a method invented by John Napier,2873
121746,03029664,n,10,to protect clothing; wipe mouth,2353
121747,03029829,n,10,a circular band used to hold a particular person's napkin,2875
121748,03029944,n,10,Naprosyn is the trademark of a brand of this nonsteroidal anti-inflammatory drug,2248
121749,03030109,n,10,Aleve and Anaprox and Aflaxen are trademarks of brands of this nonsteroidal anti-inflammatory drug,2248
121750,03030316,n,10,a drug that produces an uncontrollable desire to sleep,2248
121751,03030428,n,10,a drug that produces numbness or stupor; often taken for pleasure or to reduce pain; extensive use can lead to addiction,2248
121752,03030729,n,10,an aromatic ointment used in antiquity,2371
121753,03030830,n,10,a railroad track (or its width) narrower than the standard 56.5 inches,1946
121754,03030959,n,10,corduroy with narrow ribs,1787
121755,03031042,n,10,a vestibule leading to the nave of a church,"1565,1707,2415"
121756,03031158,n,10,portico at the west end of an early Christian basilica or church,"1565,1707,2415"
121757,03031295,n,10,a computerized data system to provide brokers with price quotations for securities; National Association of Securities Dealers Automated Quotations,1355
121758,03031495,n,10,a structure or natural landmark of historic interest; set aside by national government for preservation and public enjoyment,2772
121759,03031683,n,10,a naval spectacle; a mock sea battle put on by the ancient Romans,
121760,03031815,n,10,a submarine that is propelled by nuclear power,"1781,1942"
121761,03031944,n,10,a chart for a navigator showing the prevailing meteorological and hydrographic and navigational conditions,1942
121762,03032143,n,10,equipment for a navy,1942
121763,03032261,n,10,a large gun carried on a warship,"1781,1942"
121764,03032386,n,10,an installation servicing naval forces,1781
121765,03032505,n,10,a missile carried on a warship,1781
121766,03032595,n,10,a shipboard radar,1942
121767,03032724,n,10,a shipboard system for collecting and displaying tactical data,1942
121768,03032859,n,10,weaponry for warships,1781
121769,03033013,n,10,the central area of a church,"1565,1707,2415"
121770,03033111,n,10,an instrument used for navigating,1942
121771,03033304,n,10,a base of operations for a naval fleet,1781
121772,03033398,n,10,a military shipyard,
121773,03033490,n,10,(British) the side of a vehicle nearest the kerb,1946
121774,03033593,n,10,the part of a garment near the neck,2875
121775,03033717,n,10,a band around the collar of a garment,2875
121776,03033828,n,10,a brace worn to steady the neck,2232
121777,03033916,n,10,an ornamental white cravat,2875
121778,03034006,n,10,a kerchief worn around the neck,2875
