nctioning,
165182,10309376,n,10,abnormal increase in number of cells,2232
165183,10309470,n,10,underdevelopment of an organ because of a decrease in the number of cells,2232
165184,10309600,n,10,"loss of structural differentiation within a cell or group of cells often with increased capacity for multiplication, as in a malignant tumor",2232
165185,10309796,n,10,transient cessation of respiration,2232
165186,10309918,n,10,irregular breathing of newborns; periods of rapid breathing followed by apnea; believed to be associated with sudden infant death syndrome,2232
165187,10310132,n,10,apnea that occurs during sleep,2232
165188,10310256,n,10,difficult or labored respiration,2232
165189,10310342,n,10,flow of blood from ruptured blood vessels,2232
165190,10310519,n,10,bleeding from a ruptured blood vessel in the brain,2232
165191,10310654,n,10,bleeding from the uterus that is not due to menstruation; usually indicative of disease (as cervical cancer),2232
165192,10310821,n,10,bleeding from the nose,2232
165193,10310911,n,10,irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis,2232
165194,10311109,n,10,frequent and watery bowel movements,2232
165195,10311274,n,10,obscene term for diarrhea,2232
165196,10311355,n,10,a reeling sensation; feeling about to fall,2232
165197,10311493,n,10,a lack of vitality,2232
165198,10311584,n,10,presence of abnormal high-pitched sound heard with a stethoscope when an airway is blocked (as in asthma or chronic bronchitis),2232
165199,10311768,n,10,any physical or psychological disturbance (as sweating or depression) experienced by a drug addict when deprived of the drug,2232
165200,10311957,n,10,a blood clot formed within a blood vessel and remaining attached to its place of origin,2232
165201,10312118,n,10,an abnormal particle (e.g. an air bubble or part of a clot) circulating in the blood,2232
165202,10312275,n,10,"a mental condition in which the qualities of a state are relatively constant even though the state itself may be dynamic: ""a manic state""",1502
165203,10312817,n,10,a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose,1502
165204,10312976,n,10,a relatively permanent state of anxiety occurring in a variety of mental disorders,1502
165205,10313198,n,10,(psychoanalysis) anxiety resulting from real or imagined threats to your sexual functions; originally applied only to men but can in principal apply to women,1874
165206,10313420,n,10,excessive anxiety,1502
165207,10313495,n,10,chronic and abnormal anxiety about imaginary symptoms and ailments,1502
165208,10313638,n,10,distress and disorientation especially in adolescence resulting from conflicting pressures and uncertainty about and one's self and one's role in society,1502
165209,10313853,n,10,"an uneasy state: ""he suffered an attack of nerves""",1502
165210,10314018,n,10,"nervousness resulting from mental stress: ""his responsibilities were a constant strain""; ""the mental strain of staying alert hour after hour was too much for him""",1502
165211,10314284,n,10,"a state mental or emotional strain or suspense: ""he suffered from fatigue and emotional tension""",1502
165212,10314473,n,10,stress at which a person breaks down or a situation becomes crucial,1502
165213,10314601,n,10,an erroneous belief that is held in the face of evidence to the contrary,1502
165214,10314837,n,10,a delusion (common in paranoia) that you are much greater and more powerful and influential than you really are,2232
165215,10315035,n,10,a delusion (common in paranoia) that others are out to get you and frustrate and embarrass you or inflict suffering on you; a complicated conspiracy is frequently imagined,1502
165216,10315277,n,10,illusory perception,1502
165217,10315446,n,10,an auditory hallucination of strange nonverbal sounds,1502
165218,10315553,n,10,hallucinatory perception of colored lights,1502
165219,10315652,n,10,any hallucination arising from heavy drinking,1502
165220,10315759,n,10,an image vivid enough to be a hallucination but recognized as unreal,1502
165221,10315893,n,10,"a hallucinatory experience induced by drugs: ""an acid trip""",1502
165222,10316003,n,10,an delusion concerning the body image or parts of the body,1502
165223,10316124,n,10,the delusion that you have assumed the form of an animal,1502
165224,10316237,n,10,the psychological state of someone who is functioning at a satisfactory level of emotional and behavioral adjustment,2232
165225,10316467,n,10,the healthy psychological state of someone with good judgment,"1502,2232"
165226,10316608,n,10,normal or sound powers of mind,"1502,2232"
165227,10316756,n,10,a lucid state of mind; not confused,"1502,2232"
165228,10316846,n,10,"the state of having good sense and sound judgment: ""his rationality may have been impaired""; ""he had to rely less on reason than on rousing their emotions""",1502
165229,10317085,n,10,the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention,2232
165230,10317361,n,10,(psychiatry) a psychological disorder of thought or emotion; a more neutral term than mental illness,2232
165231,10317756,n,10,a cover term for a variety of mental disorders in which severe anxiety is a salient symptom,2232
165232,10317982,n,10,an anxiety disorder characterized by free-floating anxiety and such symptoms as tension or sweating or trembling of light-headedness or irritability etc; a functional disorder (not organic),2232
165233,10318265,n,10,an anxiety disorder characterized by unpredictable panic attacks; the attacks are usually severe but brief,2232
165234,10318432,n,10,a general term for all phobias,2232
165235,10318659,n,10,a morbid fear of small insects and mites and worms,2232
165236,10318767,n,10,a morbid fear of open spaces (as fear of being caught alone in some public place),2232
165237,10318906,n,10,a morbid fear of men,2232
165238,10318984,n,10,a morbid fear of women,2232
165239,10319063,n,10,any phobia (other than agoraphobia) associated with relatively simple well-defined stimuli,2232
165240,10319483,n,10,a morbid fear of great heights,2232
165241,10319570,n,10,a morbid fear of pain,2232
165242,10319648,n,10,a morbid fear of drowning,2232
165243,10319730,n,10,a morbid fear of thunder and lightning,2232
165244,10319826,n,10,a morbid fear of being closed in a confined space,2232
165245,10319936,n,10,a morbid fear of freezing,2232
165246,10320018,n,10,a morbid fear of falling asleep,2232
165247,10320107,n,10,a morbid fear of dirt or contamination,2232
165248,10320202,n,10,a morbid fear of night or darkness,2232
165249,10320294,n,10,a morbid fear of developing a phobia,2232
165250,10320388,n,10,a morbid fear of fire,2232
165251,10320466,n,10,a morbid fear of being buried alive,2232
165252,10320559,n,10,a morbid fear of death,2232
165253,10320641,n,10,a morbid fear of the number 13,2232
165254,10320735,n,10,a morbid fear of animals,2232
165255,10320905,n,10,a morbid fear of cats,2232
165256,10320985,n,10,a morbid fear of dogs,2232
165257,10321063,n,10,a morbid fear of insects,2232
165258,10321146,n,10,a morbid fear of snakes,2232
165259,10321228,n,10,a morbid fear of mice,2232
165260,10321306,n,10,any phobia (other than agoraphobia) associated with situations in which you are subject to criticism by others (as fear of eating in public or public speaking etc),2232
165261,10321601,n,10,an abnormal fear of Satan,2232
165262,10321685,n,10,a child's sudden fear of attending school,2232
203078,N0000099,n,11,,
165264,10321889,n,10,a fear of foreigners or strangers,2232
165265,10321979,n,10,an anxiety disorder associated with serious traumatic events and characterized by such symptoms as guilt about surviving or reliving the trauma in dreams or numbness and lack of involvement with reality or recurrent thoughts and images,2232
165266,10322315,n,10,a mental disorder that causes somatic symptoms,2232
165267,10322430,n,10,a disorder in one's mental state,2232
165268,10322519,n,10,a mental disorder characterized by the conversion of mental conflict into somatic forms (into paralysis or anesthesia having no apparent cause),2232
165269,10322790,n,10,"a mental disorder involving loss of sensitivity in the hand and wrist: ""since no combination of nerves serve this area a glove anesthesia is clearly psychogenic in origin""",2232
165270,10323024,n,10,state of excitement and mental confusion often accompanied by hallucinations,2232
165271,10323155,n,10,any mental disorder in which delusions play a significant role,2232
165272,10323283,n,10,inflexible and maladaptive patterns of behavior,2232
165273,10323451,n,10,the condition of being unable to adapt properly to your environment with resulting emotional instability,2232
165274,10323615,n,10,"an antisocial personality disorder; capable of violent acts without guilt feelings (""psychopathic personality"" was once widely used but has now been superseded by ""sociopathic personality"" to indicate the social aspects of the disorder)",2232
165275,10323948,n,10,a mental disorder caused by stress of active warfare,2232
165276,10324110,n,10,characterized by symptoms similar to but less severe than schizophrenia,2232
165277,10324251,n,10,any mental disorder not caused by detectable organic abnormalities of the brain and in which a major disturbance of emotions is predominant,2232
165278,10324581,n,10,a state of depression and anhedonia so severe as to require clinical intervention,2232
165279,10324907,n,10,a state of clinical depression in which the person exhibits irritability and restlessness,2232
165280,10325062,n,10,severe and progressive depression in infants who lose their mother and do not get a suitable substitute,2232
165281,10325232,n,10,a state of depression for which there is no apparent precipitating cause,2232
165282,10325372,n,10,an inappropriate state of depression that is precipitated by events in the person's life (to be distinguished from normal grief),2232
165283,10325590,n,10,(psychiatry) a state of depression with all the classic symptoms (anhedonia and lethargy and sleep disturbance and despondency and morbid thoughts and feelings of worthlessness and sometimes attempted suicide) but with no known organic dysfunction,2232
165284,10325944,n,10,a major depressive episode associated with the climacteric,2232
165285,10326072,n,10,a term used for any state of depression that is not psychotic,2232
165286,10326217,n,10,a state of depression so severe that the person loses contact with reality and suffers a variety of functional impairments,2232
165287,10326424,n,10,a state of clinical depression in which the individual is lethargic and slow to initiate action,2232
165288,10326585,n,10,a major depressive episode that occurs without the manic phase that occurs in the classic form of bipolar disorder,2232
165289,10326765,n,10,a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently,2232
165290,10326963,n,10,state of violent mental agitation,2232
165291,10327104,n,10,a psychological state characterized by delusions of grandeur,2232
165292,10327241,n,10,extreme depression characterized by tearful sadness and irrational fears,1502
165293,10327371,n,10,a mental disorder characterized by episodes of mania and depression,2232
165294,10327594,n,10,a mild bipolar disorder that persists over a long time,2232
165295,10327747,n,10,resembling schizophrenia but remaining within the bounds of normality,2232
165296,10327875,n,10,a mental or personality disturbance not attributable to any known neurological or organic dysfunction,2232
165297,10328098,n,10,characterized by violent emotional outbreaks and disturbances of sensory and motor functions,2232
165298,10328322,n,10,a form of hysteria having features of both conversion disorder and anxiety neurosis,2232
165299,10328468,n,10,hysteria with cataleptic symptoms,2232
165300,10328564,n,10,characterized by diffuse anxiety and often somatic manifestations of fear,2232
165301,10328700,n,10,a relatively rare disorder in which the usual integrity of the personality breaks down and two or more independent personalities emerge,2232
165302,10328922,n,10,relatively permanent disorder of the mind,2232
165303,10329126,n,10,obsolete terms for legal insanity,2232
165304,10329235,n,10,mental deterioration of organic or functional origin,2232
165305,10329411,n,10,dementia observed during the last stages of severe chronic alcoholism; involves loss of memory for recent events although long term memory is intact,2232
165306,10329697,n,10,dementia with onset before the age of 65,2232
165307,10329820,n,10,a progressive form of presenile dementia that is similar to senile dementia except that it usually starts in the 40s or 50s; first symptoms are impaired memory which is followed by impaired thought and speech and finally complete helplessness,2232
165308,10330155,n,10,dementia of the aged; results from degeneration of the brain in the absence of cerebrovascular disease,2232
165309,10330338,n,10,the state of being irrational; lacking powers of understanding,2232
165310,10330471,n,10,a state of mental disturbance and disorientation,2232
165311,10330610,n,10,informal terms for insanity,2232
165312,10330716,n,10,any severe mental disorder in which contact with reality is lost or highly distorted,2232
165313,10330910,n,10,acute delirium caused by alcohol poisoning,2232
165314,10331029,n,10,a psychological disorder characterized by delusions of persecution or grandeur,2232
165315,10331162,n,10,any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact,2232
165316,10331532,n,10,schizophrenia characterized by mild symptoms or by some preexisting tendency to schizophrenia,2232
165317,10331719,n,10,a form of schizophrenia characterized by a tendency to remain in a fixed stuporous state for long periods; the catatonia may give way to short periods of extreme excitement,2232
165318,10332023,n,10,a form of schizophrenia characterized by severe disintegration of personality including erratic speech and childish mannerisms and bizarre behavior; usually becomes evident during puberty; the most common diagnostic category in mental institutions,2232
165319,10332419,n,10,a form of schizophrenia characterized by delusions (of persecution or grandeur or jealousy); symptoms may include anger and anxiety and aloofness and doubts about gender identity; unlike other types of schizophrenia the patients are usually presentable and (if delusions are not acted on) may function in an apparently normal manner,2232
165320,10332892,n,10,schizophrenia of abrupt onset and relatively short duration (a few weeks or months),2232
165321,10333074,n,10,a disorder of the vocal organs that results in the loss of voice,2232
165322,10333208,n,10,a chronic disorder that occurs in tropical and nontropical forms and in both children and adults; nutrients are not absorbed; symptoms include foul-smelling diarrhea and emaciation,2232
165323,10333440,n,10,a disorder in children and adults; inability to tolerate wheat protein (gluten); symptoms include foul-smelling diarrhea and emaciation; often accompanied by lactose intolerance,2232
165324,10333678,n,10,a disorder of the urinary bladder,2232
165325,10333810,n,10,a bladder disorder resulting from interruption of the reflex arc normally associated with voiding urine; absence of bladder sensation and over-filling of the bladder and inability to urinate voluntarily,2232
165326,10334074,n,10,a bladder disorder resulting from spinal cord lesion or multiple sclerosis or trauma; absence of bladder sensation and incontinence and interrupted voiding of urine,2232
165327,10334300,n,10,a disorder of oral speech,2232
165328,10334457,n,10,a speech disorder in which the same word is repeated several times in succession,2232
165329,10334594,n,10,a speech defect that involves pronouncing s like voiceless th and z like voiced th,2232
165330,10334727,n,10,a speech disorder involving hesitations and involuntary repetitions of certain sounds,2232
165331,10334876,n,10,a mental state of extreme emotional disturbance,1502
165332,10335051,n,10,"an unhappy and worried mental state: ""there was too much anger and disturbance""; ""she didn't realize the upset she caused me""",1502
165333,10335257,n,10,"agitation resulting from active worry: ""don't get in a stew""; ""he's in a sweat about exams""",1502
165334,10335433,n,10,"an excited state of agitation: ""he was in a dither""; ""there was a terrible flap about the theft""",1502
165335,10335613,n,10,loss of emotional control often resulting in emotional collapse,1502
165336,10335731,n,10,a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity,1502
165337,10336031,n,10,"an informal term for a state of depression: ""he had a bad case of the blues""",1502
165338,10336169,n,10,"a state of nervous depression: ""he was in a funk""",1502
165339,10336281,n,10,a constitutional tendency to be gloomy and depressed,1502
165340,10336390,n,10,(formal) extreme depression,1502
165341,10336481,n,10,a state of mild depression,1502
165342,10336601,n,10,"(informal) ""in the dumps""; ""have the mopes""",1502
165343,10336704,n,10,an exhilarating psychological state of pride and optimism; an absence of depression,1502
165344,10336913,n,10,"a state of altered consciousness induced by alcohol or narcotics: ""they took drugs to get a high on""",1502
165345,10337064,n,10,"a state of sustained elation: ""his high spirits told us he must have won""; ""I'm on a permanent high these days""",1502
165346,10337259,n,10,concurrent perspiration and chill; associated with fear,"1502,2234"
165347,10337390,n,10,"sudden mass fear and anxiety over anticipated events: ""panic in the stock market""; ""a war scare""",1502
165348,10337564,n,10,a period of general fear of communists,1502
165349,10337658,n,10,"a display of bad temper: ""he had a fit""; ""she threw a tantrum""; ""he made a scene""",1502
165350,10337807,n,10,absence of a reflex; a sign of possible nerve damage,2232
165351,10337915,n,10,the psychological state of being irritated or annoyed,1502
165352,10338138,n,10,the state of being bothered,1502
165353,10338223,n,10,a state of irritation or annoyance,1502
165354,10338328,n,10,a minor annoyance,1502
165355,10338400,n,10,a lack of patience; irritation with anything that causes delay,1502
165356,10338534,n,10,"a state of agitated irritation: ""he was in a snit""",1502
165357,10338635,n,10,a psychological state induced by (or as if induced by) a magical incantation,1502
165358,10338822,n,10,being controlled by passion or the supernatural,1502
165359,10338926,n,10,the state of being intensely interested (as by awe or terror),1502
165360,10339059,n,10,"a situation or condition almost beyond one's ability to deal with and requiring great effort to bear or overcome: ""grappling with financial difficulties""",
165361,10339449,n,10,"(slang) an unpleasant difficulty; ""this problem is a real bitch""",
165362,10339565,n,10,"a situation from which extrication is difficult especially an unpleasant or trying one: ""finds himself in a most awkward predicament""; ""the woeful plight of homeless people""",
165363,10339852,n,10,"a predicament from which a skillful or graceful escape is impossible: ""his lying got him into a tight corner""",
165364,10340020,n,10,a difficult entangling situation,
165365,10340106,n,10,"a painful or straitened circumstance: ""the pinch of the recession""",
165366,10340224,n,10,"informal terms for a difficult situation: ""he got into a terrible fix""; ""he made a muddle of his marriage""",
165367,10340435,n,10,"a difficulty that can be overcome with effort: ""we had a hard time getting here""",
165368,10340571,n,10,"a state of extreme difficulty: ""he presided over the economy during the period of the greatest stress and danger""-R.J.Samuelson",
165369,10340761,n,10,"a state of difficulty that needs to be resolved: ""she and her husband are having problems""; ""it is always a job to contact him""; ""urban problems such as traffic congestion and smog""",
165370,10341038,n,10,a social and political problem caused by conflict between races occupying the same or adjacent regions,1718
165371,10341199,n,10,an economic problem caused by payments for imports being greater than receipts for exports,
165372,10341363,n,10,a current state of general acceptance and use,
165373,10341471,n,10,the state or quality of being recognized or acknowledged,
165374,10341656,n,10,"acceptance as satisfactory: ""he bought it on aproval""",
165375,10341804,n,10,"(British abbreviation) ""he accepted it on appro""",
165376,10341904,n,10,acceptance as true or valid,
165377,10341989,n,10,"the state of being contented with your situation in life: ""he relaxed in sleepy contentedness""; ""they could read to their heart's content""",
165378,10342197,n,10,passive acceptance,
165379,10342274,n,10,the state of being eligible,
165380,10342359,n,10,"the state of being welcome: ""don't outstay your welcome""",
165381,10342469,n,10,the state of having rejected your religious beliefs,
165382,10342602,n,10,"the state of being out of favor: ""he is in disfavor with the king""",
165383,10342735,n,10,the state of being excommunicated,
165384,10342852,n,10,the state of lacking unity,
165385,10343061,n,10,the state of being several and distinct,
165386,10343201,n,10,a state of separation between persons or groups,
165387,10343430,n,10,a state of social isolation,
165388,10343521,n,10,the state of being alone in solitary isolation,
165389,10343639,n,10,enforced isolation to prevent spread of disease,2232
165390,10343743,n,10,the state of being insulated,
165391,10343867,n,10,separation resulting from hostility,
165392,10343974,n,10,personal state of isolation and anxiety resulting from a lack of social control and regulation,
165393,10344121,n,10,the condition of being concealed or hidden,
165394,10344291,n,10,"(archaic) the chest considered as the place where secret thoughts are kept; ""his bosom was bursting with the secret""",
165395,10344459,n,10,"the state of being secret: ""you must respect the confidentiality of your client's communications""",
165396,10344618,n,10,the state of being separate and unconnected,
165397,10344737,n,10,lack of connection of continuity,
165398,10344847,n,10,state of being disconnected,
165399,10345035,n,10,the capability of being separated,
165400,10345127,n,10,lack of cohesion or clarity or organization,
165401,10345278,n,10,lacking order or coherence,
165402,10345365,n,10,"the state of being united: ""there is strength in union""",
165403,10345580,n,10,the state of being combined into one body,1794
165404,10345722,n,10,the state of being allied or confederated,1794
165405,10345834,n,10,"the state of being federalized: ""the federalization of postal service""",1794
165406,10345982,n,10,"the state of being connected: ""the connection between church and state is inescapable""",
165407,10346256,n,10,"the state or condition of touching or of being in immediate proximity: ""litmus paper turns red on contact with an acid""",
165408,10346447,n,10,the state of being linked together as in a chain; union in a linked series,
165409,10346581,n,10,contact at a single point or along a line,
165410,10346677,n,10,a state of being connected reciprocally,
165411,10346799,n,10,the state of cohering,
165412,10346968,n,10,"logical coherence and accordance with the facts: ""a rambling argument that lacked any consistency""",
165413,10347124,n,10,the state of being joined,2234
165414,10347254,n,10,"the state of being connected together as in memory or imagination: ""his association of his father with being beaten was too strong to break""",1502
165415,10347452,n,10,"a close and intimate union: ""the marriage of music and dance""; ""a marriage of ideas""",
165416,10347591,n,10,uninterrupted connection or union,
165417,10347699,n,10,"a condition superior to an earlier condition: ""the new school represents a great improvement""",
165418,10347922,n,10,a condition inferior to an earlier condition,
165419,10348092,n,10,an improvement that adds to the value of a property or facility,
165420,10348212,n,10,"a state in which things are improving; the result of developing: ""after he saw the latest development he changed his mind and became a supporter""; ""in chess your should take care of your development before moving your queen""",
165421,10348512,n,10,"state of inadequate development: ""much poverty can be traced to the underdevelopment of industry""",
165422,10348672,n,10,"the state of something that has been unused and neglected: ""the house was in a terrible state of neglect""",
165423,10348858,n,10,"something that has been omitted: ""she searched the table for omissions""",
165424,10348984,n,10,"a condition of decline following successes: ""in the twilight of the empire""",
165425,10349114,n,10,"something or someone that has suffered ruin or dilapidation: ""the house was a wreck when they bought it""; ""thanks to that quack I am a human wreck""",
165426,10349313,n,10,"the state of being restored to its former good condition: ""the inn was a renovation of a Colonial house""",
165427,10349488,n,10,state of being mature; full development,
165428,10349703,n,10,the state (and responsibilities) of a person who has attained maturity,
165429,10349883,n,10,the state of being a man; manly qualities,
165430,10349978,n,10,the state of being a parent,
165431,10350062,n,10,the state of being ripe,"2314,2876"
165432,10350158,n,10,the state of being a woman; womanly qualities,
165433,10350259,n,10,early maturity; the state of being young or immature or inexperienced,
165434,10350380,n,10,not having reached maturity,
165435,10350605,n,10,the state of not being ripe,"2314,2876"
165436,10350706,n,10,lacking and evidencing lack of experience of life,
165437,10350838,n,10,the state of being premature,
165438,10350940,n,10,in the state between puberty and adulthood,
165439,10351040,n,10,the state of a child between infancy and adolescence,
165440,10351160,n,10,the earliest state of immaturity,
165441,10351257,n,10,"the state of taking in or encircling: ""an island in the embrace of the sea""",
165442,10351386,n,10,including entirely,
165443,10351464,n,10,the state of being banished or ostracized (excluded from society by general consent),1675
165444,10351617,n,10,the state of being debarred (excluded from enjoying certain possessions or rights or practices),
165445,10351768,n,10,"a relative position or degree of value in a graded group: ""lumber of the highest grade""",1919
165446,10351976,n,10,standing or position on a scale,1675
165447,10352060,n,10,position on a scale in relation to others in a sport,1675
165448,10352166,n,10,"relative position in a graded series: ""always a step behind""; ""subtle gradations in color""; ""keep in step with the fashions""",
165449,10352371,n,10,"a step on some scale: ""he is a cut above the the rest""",
165450,10352475,n,10,"relative status: ""his salary was determined by his rank and seniority""","1467,1675"
165451,10353370,n,10,not the highest rank in a classification,
165452,10353469,n,10,(England) the advanced level of a subject taken in school (usually two years after O level),1919
165453,10353614,n,10,(England) the basic level of a subject taken in school,1919
165454,10353722,n,10,the level of education that college students are assumed to have attained,1919
165455,10353855,n,10,rank in a military organization,1781
165456,10354002,n,10,the rank of a flag officer,1781
165457,10354084,n,10,"social status or position conferred by a system based on class: ""lose caste by doing work beneath one's station""","1675,2794"
165458,10354248,n,10,"high office or rank or station: ""he respected the dignity of the emissaries""","1675,2794"
165459,10354378,n,10,the state of being of noble birth,"1675,2794"
165460,10354495,n,10,"of imperial status: ""he was born to the purple""","1675,2794"
165461,10354595,n,10,"a position of great esteem (and supposed superiority); ""they put him on a pedestal""",1675
165462,10354733,n,10,office or position of an archdeacon,1565
165463,10354829,n,10,the rank or dignity or position of a baronet or baroness,2794
165464,10354950,n,10,the dignity or rank or position of a duke,2794
165465,10355045,n,10,the dignity or rank or position of an earl or countess,2794
165466,10355153,n,10,the dignity or rank or position of a king,2794
165467,10355249,n,10,the dignity or rank or position of a prince,2794
165468,10355348,n,10,the dignity or rank or position of a viscount or viscountess,2794
165469,10355477,n,10,"the status of a leader: ""they challenged his leadership of the union""",1675
165470,10355603,n,10,the state of being noble,
165471,10355685,n,10,the state of being prominent: widely known or eminent,1675
165472,10355849,n,10,"a focus of public attention: ""he enjoyed being in the limelight""",1675
165473,10355994,n,10,the state of being salient,1675
165474,10356119,n,10,the state of being conspicuous,1675
165475,10356224,n,10,"a prominent status: ""a person of importance""",1675
165476,10356373,n,10,"special importance or significance: ""the red light gave the central figure increased emphasis""; ""the room was decorated in shades of gray with distinctive red accents""",
165477,10356622,n,10,"special emphasis attached to something: ""the stress was more on accuracy than on speed""",
165478,10356770,n,10,the state of being first in importance,1675
165479,10356862,n,10,"high status importance owing to marked superiority: ""a scholar of great eminence""",1675
165480,10357033,n,10,"a high standing achieved through success or influence or wealth etc: ""he wanted to achieve power and prestige""",1675
165481,10357217,n,10,"an obscure and unimportant standing; not well known: ""he worked in obscurity for many years""",1675
165482,10357455,n,10,the state of being anonymous,1675
165483,10357554,n,10,the state of being humble and unimportant,1675
165484,10357681,n,10,"an insignificant place: ""he came out of nowhere""",1675
165485,10357783,n,10,the state of being disregarded or forgotten,1675
165486,10357889,n,10,the state of being honored,1675
165487,10358076,n,10,"a state of high honor: ""he valued glory above life itself""",1675
165488,10358202,n,10,the state or quality of being widely honored and acclaimed,1675
165489,10358350,n,10,"the condition of being honored (esteemed or respected or well regarded); ""it is held in esteem""; ""a man who has earned high regard""",1675
165490,10358589,n,10,the state in which esteem has been lost,1675
165491,10358702,n,10,"high level of respect gained by impressive development or achievement: ""a man of great stature""",1675
165492,10358851,n,10,the state of being held in high esteem and honor,1675
165493,10359109,n,10,"the reputation and popularity a person has: ""his stock was so high he could have been elected mayor""",1675
165494,10359261,n,10,"good repute: ""he is a man of character""",
165495,10359356,n,10,"a person's reputation; ""he wanted to protect his good name""",1675
165496,10359466,n,10,favorable public reputation,1675
165497,10359562,n,10,evil fame or public reputation,1675
165498,10359681,n,10,the state of being known for some unfavorable act or quality,1675
165499,10359826,n,10,"notoriety for some particular characteristic: ""his reputation for promiscuity""",1675
165500,10359961,n,10,"a state of shame or disgrace: ""he was resigned to a life of dishonor""",1675
165501,10360205,n,10,"the state of being held in low esteem: ""your actions will bring discredit to your name""; ""because of the scandal the school has fallen into disrepute""",1675
165502,10360441,n,10,the state of being corrupt,1675
165503,10360525,n,10,"a state of dishonor: ""one mistake brought shame to all his family""; ""suffered the ignominy of being sent to prison""",1675
165504,10360768,n,10,state of disgrace or loss of self-respect,1675
165505,10360885,n,10,"a low or downcast state: ""each confesson brought her into an attitude of abasement""-H.L.Menchken",1675
165506,10361100,n,10,the state of being degenerate in mental or moral qualities,1675
165507,10361230,n,10,"(usually plural) a low moral state; ""he had sunk to the depths of addiction""",
165508,10361358,n,10,"a state of extreme dishonor: ""a date which will live in infamy""-F.D.Roosevelt; ""the name was a by-word of scorn and approbrium throughout the city""",1675
165509,10361590,n,10,the state of disgrace resulting from public abuse,1675
165510,10361706,n,10,"disgrace or shame: ""he brought reproach upon his family""",1675
165511,10361817,n,10,"the state that exists when one person or group has power over another: ""her apparent dominance of her husband was really her attempt to make him pay attention to her""",
165512,10362210,n,10,"position or state of being dominant or in control: ""that idea was in the ascendant""",
165513,10362361,n,10,"power to dominate or defeat: ""mastery of the seas""",
165514,10362508,n,10,the state of being predominant over others,
165515,10362625,n,10,an equilibrium of power between nations,
165516,10362727,n,10,"dominance or power through legal authority: ""France held undisputed dominion over vast areas of Africa""; ""the rule of Caesar""",
165517,10362986,n,10,the state of being paramount; the highest rank or authority,
165518,10363103,n,10,British dominion over India (1757-1947),
165519,10363192,n,10,royal authority; the dominion of a monarch,
165520,10363318,n,10,the imperial authority symbolized by a scepter,
165521,10363428,n,10,"the position or authority of a suzerain: ""under the suzerainty of...""",
165522,10363554,n,10,dominance through threat of punishment and violence,
165523,10363684,n,10,"exclusive control or possession of something: ""They have no monopoly on intelligence""",
165524,10363824,n,10,"(economics) a market in which there are many buyers but only one seller; ""a monopoly on silver""; ""when you have a monopoly you can ask any price you like""",1769
165525,10364051,n,10,(economics) a market in which goods or services are offered by several sellers but there is only one buyer,1769
165526,10364213,n,10,"a temporary monopoly on a kind of commercial trade: ""a corner on the silver market""","1753,2872"
165527,10364349,n,10,"something causes misery or death: ""the bane of my life""",
165528,10364483,n,10,"a state of being relaxed and feeling no pain: ""he is a man who enjoys his comfort""; ""she longed for the comfortableness of her armchair""",
165529,10364817,n,10,"the condition of being comfortable or relieved (especially after being relieved of distress); ""he enjoyed his relief from responsibility""; ""getting it off his conscience gave him some ease""",
165530,10365084,n,10,a (temporary) relief from harm or discomfort,
165531,10365193,n,10,comfort in disappointment or misery,
203079,N0000100,n,11,,
165532,10365294,n,10,a state of warm snug comfort,
165533,10365399,n,10,"the state of being suitable or opportune: ""chairs arranged for his own convenience""",
165534,10365540,n,10,the state of being tense and feeling pain,
165535,10365730,n,10,an inconvenient discomfort,
165536,10365835,n,10,physical discomfort (as mild sickness or depression),
165537,10365963,n,10,disagreeable aftereffects from the use of drugs (especially alcohol),
165538,10366086,n,10,"the state of being happy and healthy and prosperous: ""the town was finally on the upbeat after our recent troubles""",
165539,10366331,n,10,an illusory state of well-being,
165540,10366424,n,10,a healthy state of well-being,2232
165541,10366542,n,10,lack of prosperity or happiness or health,
165542,10366675,n,10,"a state of ill-being due to affliction or misfortune; ""the misery and wretchedness of those slums is intolerable""",
165543,10366892,n,10,a state of constant misery,
165544,10366977,n,10,misery resulting from affliction,
165545,10367071,n,10,extreme distress of body or mind,
165546,10367157,n,10,"a condition requiring relief: ""she satified his need for affection""; ""God has no need of men to accomplish His work""; ""there is a demand for jobs""",
165547,10367399,n,10,"the state of needing something that is absent or unavailable: ""there is a serious lack of insight into the problem""; ""water is the critical deficiency in desert regions""; ""for want of a nail the shoe was lost""",
165548,10367751,n,10,a severe shortage (especially a shortage of food),
165549,10367873,n,10,a state occasioned by scarcity of money and a shortage of credit,
165550,10368006,n,10,the condition of being essential or indispensable,
165551,10368183,n,10,the state of being absolutely required,
165552,10368281,n,10,the state of being urgent; an earnest and insistent necessity,
165553,10368450,n,10,"a condition of urgency making it necessary to hurry: ""in a hurry to lock the door""",
165554,10368592,n,10,"the state of urgently demanding notice or attention: ""the press of business matters""",
165555,10368782,n,10,a state of critical urgency,
165556,10368895,n,10,the condition of being filled to capacity,
165557,10369117,n,10,the state of being satisfactorily full and unable to take on more,
