294773,294786
1395381,+c,460379,293288
1395382,-c,293288,460379
1395383,+c,460379,293254
1395384,-c,293254,460379
1395385,+c,460379,293258
1395386,-c,293258,460379
1395387,+c,460379,293254
1395388,-c,293254,460379
1395393,+c,460379,293261
1395394,-c,293261,460379
1395399,+c,460379,293259
1395400,-c,293259,460379
1395401,+c,460379,293260
1395402,-c,293260,460379
1395403,+c,460379,293264
1395404,-c,293264,460379
1395405,+c,460379,293340
1395406,-c,293340,460379
1395407,+c,460379,293344
1395408,-c,293344,460379
1395409,+c,460379,293341
1395410,-c,293341,460379
1395411,+c,241105,293341
1395412,-c,293341,241105
1395413,+c,460379,293342
1395414,-c,293342,460379
1395415,+c,248239,293342
1395416,-c,293342,248239
1395417,+c,460379,293346
1395418,-c,293346,460379
1395419,+c,460379,293347
1395420,-c,293347,460379
1395421,+c,460379,293345
1395422,-c,293345,460379
1395423,+c,460379,293355
1395424,-c,293355,460379
1395425,+c,343145,293355
1395426,-c,293355,343145
1395427,+c,460379,293354
1395428,-c,293354,460379
1395429,+c,460379,293353
1395430,-c,293353,460379
1395431,+c,460379,293343
1395432,-c,293343,460379
1395433,+c,460379,293348
1395434,-c,293348,460379
1395435,+c,460379,293349
1395436,-c,293349,460379
1395437,+c,460379,293351
1395438,-c,293351,460379
1395439,+c,462710,293351
1395440,-c,293351,462710
1395441,+c,460379,293352
1395442,-c,293352,460379
1395443,+c,462710,293352
1395444,-c,293352,462710
1395445,+c,460379,293350
1395446,-c,293350,460379
1395447,+c,460379,293357
1395448,-c,293357,460379
1395449,+c,460379,293358
1395450,-c,293358,460379
1395451,+c,460379,293359
1395452,-c,293359,460379
1395453,+c,238422,293359
1395454,-c,293359,238422
1395455,+c,460379,293360
1395456,-c,293360,460379
1395457,+c,462739,293360
1395458,-c,293360,462739
1395459,+c,460379,293356
1395460,-c,293356,460379
1395461,+c,460379,293361
1395462,-c,293361,460379
1395463,+c,343838,293361
1395464,-c,293361,343838
1395465,+c,460379,293362
1395466,-c,293362,460379
1395467,+c,462752,293362
1395468,-c,293362,462752
1395469,+c,460379,293368
1395470,-c,293368,460379
1395475,+c,460379,293363
1395476,-c,293363,460379
1395477,+c,462752,293363
1395478,-c,293363,462752
1395483,+c,460379,293367
1395484,-c,293367,460379
1395485,+c,462752,293367
1395486,-c,293367,462752
1395487,+c,232034,293367
1395488,-c,293367,232034
1395489,+c,460379,293365
1395490,-c,293365,460379
1395491,+c,460379,293366
1395492,-c,293366,460379
1395493,+c,460379,293371
1395494,-c,293371,460379
1395495,+c,460379,293302
1395496,-c,293302,460379
1395497,+c,460379,293334
1395498,-c,293334,460379
1395499,+c,460379,293335
1395500,-c,293335,460379
1395501,+c,460379,293322
1395502,-c,293322,460379
1395503,+c,462650,293322
1395504,-c,293322,462650
1395505,+c,460379,293332
1395506,-c,293332,460379
1395507,+c,460379,293333
1395508,-c,293333,460379
1395509,+c,342036,293333
1395510,-c,293333,342036
1395511,+c,460379,293324
1395512,-c,293324,460379
1395513,+c,462650,293324
1395514,-c,293324,462650
1395515,+c,459239,293324
1395516,-c,293324,459239
1395517,+c,460379,293323
1395518,-c,293323,460379
1395519,+c,462650,293323
1395520,-c,293323,462650
1395521,+c,460379,293325
1395522,-c,293325,460379
1395523,+c,462650,293325
1395524,-c,293325,462650
1395525,+c,460379,293326
1395526,-c,293326,460379
1395527,+c,462650,293326
1395528,-c,293326,462650
1395529,+c,460379,293329
1395530,-c,293329,460379
1395531,+c,462650,293329
1395532,-c,293329,462650
1395533,+c,460379,293327
1395534,-c,293327,460379
1395535,+c,462650,293327
1395536,-c,293327,462650
1395537,+c,328947,293327
1395538,-c,293327,328947
1395539,+c,460379,293328
1395540,-c,293328,460379
1395541,+c,462650,293328
1395542,-c,293328,462650
1395543,+c,328947,293328
1395544,-c,293328,328947
1395545,+c,460379,293331
1395546,-c,293331,460379
1395547,+c,462650,293331
1395548,-c,293331,462650
1395549,+c,460379,293330
1395550,-c,293330,460379
1395551,+c,462650,293330
1395552,-c,293330,462650
1395553,+c,460379,293336
1395554,-c,293336,460379
1395555,+c,460379,293372
1395556,-c,293372,460379
1395557,+c,460379,293373
1395558,-c,293373,460379
1395561,+c,460379,293377
1395562,-c,293377,460379
1395563,+c,344231,293377
1395564,-c,293377,344231
1395565,+c,460379,293375
1395566,-c,293375,460379
1395567,+c,460379,293376
1395568,-c,293376,460379
1395569,+c,344205,293376
1395570,-c,293376,344205
1395571,+c,460379,293295
1395572,-c,293295,460379
1395573,+c,460379,293304
1395574,-c,293304,460379
1395575,+c,460379,293305
1395576,-c,293305,460379
1395577,+c,341319,293305
1395578,-c,293305,341319
1395579,+c,460379,293303
1395580,-c,293303,460379
1395581,+c,460379,293309
1395582,-c,293309,460379
1395583,+c,341527,293309
1395584,-c,293309,341527
1395585,+c,460379,293307
1395586,-c,293307,460379
1395587,+c,341527,293307
1395588,-c,293307,341527
1395593,+c,460379,293310
1395594,-c,293310,460379
1395595,+c,460379,293306
1395596,-c,293306,460379
1395597,+c,341372,293306
1395598,-c,293306,341372
1395599,+c,460379,293277
1395600,-c,293277,460379
1395601,+c,460379,293278
1395602,-c,293278,460379
1395603,+c,462541,293278
1395604,-c,293278,462541
1395605,+c,460379,293281
1395606,-c,293281,460379
1395607,+c,460379,293280
1395608,-c,293280,460379
1395609,+c,460379,293279
1395610,-c,293279,460379
1395611,+c,460379,293297
1395612,-c,293297,460379
1395613,+c,460379,293299
1395614,-c,293299,460379
1395615,+c,378440,293299
1395616,-c,293299,378440
1395617,+c,460379,293298
1395618,-c,293298,460379
1395619,+c,460379,293379
1395620,-c,293379,460379
1395621,+c,459239,293379
1395622,-c,293379,459239
1395623,+c,460379,293380
1395624,-c,293380,460379
1395625,+c,460379,293381
1395626,-c,293381,460379
1395627,+c,460379,293382
1395628,-c,293382,460379
1395629,+c,401527,293382
1395630,-c,293382,401527
1395631,+c,460379,293316
1395632,-c,293316,460379
1395637,+c,460379,293313
1395638,-c,293313,460379
1395639,+c,460379,293312
1395640,-c,293312,460379
1395641,+c,460379,293320
1395642,-c,293320,460379
1395643,+c,378440,293320
1395644,-c,293320,378440
1395645,+c,460379,293319
1395646,-c,293319,460379
1395647,+c,460379,293318
1395648,-c,293318,460379
1395649,+c,460379,293321
1395650,-c,293321,460379
1395651,+c,460379,293317
1395652,-c,293317,460379
1395653,+c,460379,292733
1395654,-c,292733,460379
1395655,+c,460379,292736
1395656,-c,292736,460379
1395659,+c,460379,292742
1395660,-c,292742,460379
1395661,+c,461239,292737
1395662,-c,292737,461239
1395663,+c,460379,292743
1395664,-c,292743,460379
1395665,+c,460379,292744
1395666,-c,292744,460379
1395667,+c,460379,292745
1395668,-c,292745,460379
1395669,+c,336622,292745
1395670,-c,292745,336622
1395671,+c,460379,292741
1395672,-c,292741,460379
1395673,+c,460379,292740
1395674,-c,292740,460379
1395675,+c,460379,292734
1395676,-c,292734,460379
1395677,+c,460379,292735
1395678,-c,292735,460379
1395679,+c,460379,292732
1395680,-c,292732,460379
1395681,+c,460181,292732
1395682,-c,292732,460181
1395683,+c,460379,292753
1395684,-c,292753,460379
1395685,+c,288503,292753
1395686,-c,292753,288503
1395691,+c,460379,292749
1395692,-c,292749,460379
1395693,+c,460379,292750
1395694,-c,292750,460379
1395695,+c,328947,292750
1395696,-c,292750,328947
1395697,+c,460379,292751
1395698,-c,292751,460379
1395699,+c,460379,292746
1395700,-c,292746,460379
1395701,+c,288063,292746
1395702,-c,292746,288063
1395703,+c,460379,292754
1395704,-c,292754,460379
1395705,+c,288772,292754
1395706,-c,292754,288772
1395707,+c,460379,292755
1395708,-c,292755,460379
1395709,+c,288863,292755
1395710,-c,292755,288863
1395711,+c,460379,292756
1395712,-c,292756,460379
1395713,+c,288863,292756
1395714,-c,292756,288863
1395715,+c,460379,292757
1395716,-c,292757,460379
1395717,+c,288863,292757
1395718,-c,292757,288863
1395719,+c,460379,292758
1395720,-c,292758,460379
1395721,+c,288863,292758
1395722,-c,292758,288863
1395723,+c,460379,292767
1395724,-c,292767,460379
1395725,+c,290235,292767
1395726,-c,292767,290235
1395727,+c,463136,292767
1395728,-c,292767,463136
1395729,+c,460379,292765
1395730,-c,292765,460379
1395731,+c,460271,292765
1395732,-c,292765,460271
1395733,+c,460379,292766
1395734,-c,292766,460379
1395735,+c,460271,292766
1395736,-c,292766,460271
1395737,+c,460379,292759
1395738,-c,292759,460379
1395739,+c,460379,292760
1395740,-c,292760,460379
1395741,+c,289053,292760
1395742,-c,292760,289053
1395743,+c,460379,292764
1395744,-c,292764,460379
1395745,+c,289660,292764
1395746,-c,292764,289660
1395747,+c,460379,292763
1395748,-c,292763,460379
1395749,+c,460379,292762
1395750,-c,292762,460379
1395751,+c,460379,292761
1395752,-c,292761,460379
1395753,+c,460379,293649
1395754,-c,293649,460379
1395755,+c,460379,293648
1395756,-c,293648,460379
1395757,+c,460379,293650
1395758,-c,293650,460379
1395759,+c,460379,293652
1395760,-c,293652,460379
1395761,+c,391334,293652
1395762,-c,293652,391334
1395763,+c,460379,293651
1395764,-c,293651,460379
1395765,+c,460379,293631
1395766,-c,293631,460379
1395767,+c,460379,293630
1395768,-c,293630,460379
1395769,+c,460379,293633
1395770,-c,293633,460379
1395771,+c,460379,293629
1395772,-c,293629,460379
1395773,+c,460379,293654
1395774,-c,293654,460379
1395775,+c,460379,293653
1395776,-c,293653,460379
1395777,+c,460379,293616
1395778,-c,293616,460379
1395779,+c,460379,293618
1395780,-c,293618,460379
1395781,+c,386002,293618
1395782,-c,293618,386002
1395783,+c,460379,293617
1395784,-c,293617,460379
1395785,+c,386002,293617
1395786,-c,293617,386002
1395787,+c,460379,293635
1395788,-c,293635,460379
1395789,+c,388445,293635
1395790,-c,293635,388445
1395791,+c,460379,293636
1395792,-c,293636,460379
1395793,+c,388445,293636
1395794,-c,293636,388445
1395795,+c,460379,293637
1395796,-c,293637,460379
1395797,+c,388445,293637
1395798,-c,293637,388445
1395799,+c,355436,293637
1395800,-c,293637,355436
1395801,+c,460379,293638
1395802,-c,293638,460379
1395803,+c,460379,293639
1395804,-c,293639,460379
1395805,+c,388946,293639
1395806,-c,293639,388946
1395807,+c,460379,293643
1395808,-c,293643,460379
1395809,+c,460379,293644
1395810,-c,293644,460379
1395811,+c,389721,293644
1395812,-c,293644,389721
1395813,+c,460379,293641
1395814,-c,293641,460379
1395815,+c,460379,293642
1395816,-c,293642,460379
1395817,+c,460379,293634
1395818,-c,293634,460379
1395819,+c,388349,293634
1395820,-c,293634,388349
1395821,+c,460379,293645
1395822,-c,293645,460379
1395823,+c,390281,293645
1395824,-c,293645,390281
1395825,+c,460379,293647
1395826,-c,293647,460379
1395827,+c,460379,293646
1395828,-c,293646,460379
1395829,+c,460379,293739
1395830,-c,293739,460379
1395831,+c,460379,293756
1395832,-c,293756,460379
1395833,+c,467849,293756
1395834,-c,293756,467849
1395835,+c,460379,293750
1395836,-c,293750,460379
1395837,+c,464661,293750
1395838,-c,293750,464661
1395839,+c,460379,293740
1395840,-c,293740,460379
1395841,+c,460379,293743
1395842,-c,293743,460379
1395843,+c,461116,293743
1395844,-c,293743,461116
1395845,+c,460379,293744
1395846,-c,293744,460379
1395847,+c,460379,293745
1395848,-c,293745,460379
1395849,+c,461611,293745
1395850,-c,293745,461611
1395851,+c,460379,293741
1395852,-c,293741,460379
1395853,+c,460379,293742
1395854,-c,293742,460379
1395855,+c,299649,293742
1395856,-c,293742,299649
1395857,+c,460379,293747
1395858,-c,293747,460379
1395859,+c,460379,293748
1395860,-c,293748,460379
1395861,+c,340154,293748
1395862,-c,293748,340154
1395863,+c,460379,293746
1395864,-c,293746,460379
1395865,+c,460379,293751
1395866,-c,293751,460379
1395867,+c,460379,293752
1395868,-c,293752,460379
1395869,+c,460379,293753
1395870,-c,293753,460379
1395871,+c,460379,293754
1395872,-c,293754,460379
1395873,+c,460379,293755
1395874,-c,293755,460379
1395875,+c,460379,293749
1395876,-c,293749,460379
1395877,+c,460379,293758
1395878,-c,293758,460379
1395879,+c,404222,293758
1395880,-c,293758,404222
1395881,+c,460379,293759
1395882,-c,293759,460379
1395883,+c,404222,293759
1395884,-c,293759,404222
1395885,+c,460379,293760
1395886,-c,293760,460379
1395887,+c,404222,293760
1395888,-c,293760,404222
1395889,+c,460379,293761
1395890,-c,293761,460379
1395891,+c,404222,293761
1395892,-c,293761,404222
1395893,+c,460379,293762
1395894,-c,293762,460379
1395895,+c,404222,293762
1395896,-c,293762,404222
1395897,+c,460379,293757
1395898,-c,293757,460379
1395899,+c,460379,293771
1395900,-c,293771,460379
1395901,+c,460379,293773
1395902,-c,293773,460379
1395903,+c,466195,293773
1395904,-c,293773,466195
1395905,+c,460379,293772
1395906,-c,293772,460379
1395907,+c,460379,293774
1395908,-c,293774,460379
1395909,+c,460379,293737
1395910,-c,293737,460379
1395911,+c,460379,293764
1395912,-c,293764,460379
1395913,+c,460379,293775
1395914,-c,293775,460379
1395915,+c,460379,293767
1395916,-c,293767,460379
1395917,+c,460379,293766
1395918,-c,293766,460379
1395921,+c,460379,293765
1395922,-c,293765,460379
1395923,+c,460379,293768
1395924,-c,293768,460379
1395925,+c,460379,293763
1395926,-c,293763,460379
1395927,+c,404239,293763
1395928,-c,293763,404239
1395929,+c,229960,293763
1395930,-c,293763,229960
1395931,+c,460379,293769
1395932,-c,293769,460379
1395933,+c,460379,293770
1395934,-c,293770,460379
1395935,+c,460379,293738
1395936,-c,293738,460379
1395937,+c,403849,293738
1395938,-c,293738,403849
1395939,+c,460379,293687
1395940,-c,293687,460379
1395941,+c,460379,293688
1395942,-c,293688,460379
1395945,+c,460379,293689
1395946,-c,293689,460379
1395947,+c,460379,293682
1395948,-c,293682,460379
1395949,+c,460379,293685
1395950,-c,293685,460379
1395951,+c,460379,293696
1395952,-c,293696,460379
1395953,+c,460379,293670
1395954,-c,293670,460379
1395955,+c,460379,293671
1395956,-c,293671,460379
1395957,+c,460379,293672
1395958,-c,293672,460379
1395959,+c,460379,293675
1395960,-c,293675,460379
1395961,+c,251969,293676
1395962,-c,293676,251969
1395965,+c,328947,293678
1395966,-c,293678,328947
1395967,+c,237212,293681
1395968,-c,293681,237212
1395969,+c,460379,293673
1395970,-c,293673,460379
1395971,+c,460379,293674
1395972,-c,293674,460379
1395973,+c,460379,293690
1395974,-c,293690,460379
1395975,+c,460379,293665
1395976,-c,293665,460379
1395977,+c,460379,293666
1395978,-c,293666,460379
1395979,+c,460379,293667
1395980,-c,293667,460379
1395981,+c,460379,293669
1395982,-c,293669,460379
1395983,+c,460379,293668
1395984,-c,293668,460379
1395985,+c,460379,293691
1395986,-c,293691,460379
1395987,+c,460379,293692
1395988,-c,293692,460379
1395989,+c,460379,293694
1395990,-c,293694,460379
1395991,+c,460379,293695
1395992,-c,293695,460379
1395993,+c,460379,293697
1395994,-c,293697,460379
1395995,+c,460379,293699
1395996,-c,293699,460379
1395997,+c,460379,293698
1395998,-c,293698,460379
1395999,+c,460379,293700
1396000,-c,293700,460379
1396001,+c,400760,293700
1396002,-c,293700,400760
1396003,+c,460379,293701
1396004,-c,293701,460379
1396005,+c,400760,293701
1396006,-c,293701,400760
1396007,+c,460379,293703
1396008,-c,293703,460379
1396009,+c,460379,293704
1396010,-c,293704,460379
1396011,+c,336622,293704
1396012,-c,293704,336622
1396013,+c,460379,293705
1396014,-c,293705,460379
1396015,+c,430970,293705
1396016,-c,293705,430970
1396017,+c,460379,293702
1396018,-c,293702,460379
1396019,+c,460379,293693
1396020,-c,293693,460379
1396021,+c,460379,293683
1396022,-c,293683,460379
1396023,+c,460379,293684
1396024,-c,293684,460379
1396025,+c,460379,293776
1396026,-c,293776,460379
1396027,+c,460379,293797
1396028,-c,293797,460379
1396029,+c,460379,293777
1396030,-c,293777,460379
1396031,+c,460379,293792
1396032,-c,293792,460379
1396033,+c,460379,293778
1396034,-c,293778,460379
1396035,+c,460379,293779
1396036,-c,293779,460379
1396037,+c,460379,293793
1396038,-c,293793,460379
1396039,+c,406679,293793
1396040,-c,293793,406679
1396041,+c,460379,293780
1396042,-c,293780,460379
1396043,+c,460379,293783
1396044,-c,293783,460379
1396057,+c,460379,293791
1396058,-c,293791,460379
1396063,+c,460379,293788
1396064,-c,293788,460379
1396065,+c,460379,293799
1396066,-c,293799,460379
1396067,+c,407105,293799
1396068,-c,293799,407105
1396069,+c,460379,293801
1396070,-c,293801,460379
1396071,+c,407105,293801
1396072,-c,293801,407105
1396073,+c,460379,293800
1396074,-c,293800,460379
1396075,+c,407105,293800
1396076,-c,293800,407105
1396077,+c,460379,293798
1396078,-c,293798,460379
1396079,+c,460379,293802
1396080,-c,293802,460379
1396081,+c,460379,293803
1396082,-c,293803,460379
1396083,+c,460379,293658
1396084,-c,293658,460379
1396085,+c,460379,293660
1396086,-c,293660,460379
1396089,+c,460379,293663
1396090,-c,293663,460379
1396091,+c,460379,293661
1396092,-c,293661,460379
1396093,+c,287181,293661
1396094,-c,293661,287181
1396095,+c,463706,293661
1396096,-c,293661,463706
1396097,+c,460379,293662
1396098,-c,293662,460379
1396099,+c,460379,293657
1396100,-c,293657,460379
1396101,+c,465560,293657
1396102,-c,293657,465560
1396103,+c,460379,293656
1396104,-c,293656,460379
1396105,+c,460379,293655
1396106,-c,293655,460379
1396107,+c,460379,293664
1396108,-c,293664,460379
1396109,+c,460379,293620
1396110,-c,293620,460379
1396111,+c,460379,293621
1396112,-c,293621,460379
1396113,+c,460379,293622
1396114,-c,293622,460379
1396115,+c,460379,293623
1396116,-c,293623,460379
1396117,+c,460379,293624
1396118,-c,293624,460379
1396119,+c,460379,293619
1396120,-c,293619,460379
1396121,+c,386807,293619
1396122,-c,293619,386807
1396123,+c,460379,293625
1396124,-c,293625,460379
1396125,+c,460379,293627
1396126,-c,293627,460379
1396127,+c,460379,293626
1396128,-c,293626,460379
1396129,+c,460379,293628
1396130,-c,293628,460379
1396131,+c,387646,293628
1396132,-c,293628,387646
1396133,+c,460379,293732
1396134,-c,293732,460379
1396135,+c,460379,293734
1396136,-c,293734,460379
1396137,+c,466195,293734
1396138,-c,293734,466195
1396139,+c,460379,293735
1396140,-c,293735,460379
1396141,+c,460379,293733
1396142,-c,293733,460379
1396143,+c,460379,293736
1396144,-c,293736,460379
1396145,+c,460379,293728
1396146,-c,293728,460379
1396147,+c,401541,293728
1396148,-c,293728,401541
1396149,+c,460379,293710
1396150,-c,293710,460379
1396151,+c,460379,293707
1396152,-c,293707,460379
1396157,+c,460379,293711
1396158,-c,293711,460379
1396161,+c,460379,293713
1396162,-c,293713,460379
1396163,+c,460379,293715
1396164,-c,293715,460379
1396165,+c,460379,293716
1396166,-c,293716,460379
1396167,+c,328947,293716
1396168,-c,293716,328947
1396169,+c,460379,293717
1396170,-c,293717,460379
1396171,+c,460379,293712
1396172,-c,293712,460379
1396173,+c,232008,293712
1396174,-c,293712,232008
1396175,+c,460379,293718
1396176,-c,293718,460379
1396177,+c,460379,293719
1396178,-c,293719,460379
1396179,+c,233204,293719
1396180,-c,293719,233204
1396181,+c,460379,293714
1396182,-c,293714,460379
1396183,+c,460379,293720
1396184,-c,293720,460379
1396185,+c,466111,293720
1396186,-c,293720,466111
1396187,+c,460379,293721
1396188,-c,293721,460379
1396189,+c,466111,293721
1396190,-c,293721,466111
1396191,+c,460379,293724
1396192,-c,293724,460379
1396193,+c,460379,293725
1396194,-c,293725,460379
1396201,+c,460379,293727
1396202,-c,293727,460379
1396203,+c,460379,293729
1396204,-c,293729,460379
1396205,+c,466116,293729
1396206,-c,293729,466116
1396207,+c,460379,293730
1396208,-c,293730,460379
1396209,+c,460379,293731
1396210,-c,293731,460379
1396211,+c,460379,293860
1396212,-c,293860,460379
1396213,+c,460379,293856
1396214,-c,293856,460379
1396215,+c,460379,293855
1396216,-c,293855,460379
1396221,+c,460379,293859
1396222,-c,293859,460379
1396223,+c,460379,293861
1396224,-c,293861,460379
1396225,+c,417902,293861
1396226,-c,293861,417902
1396227,+c,460379,293888
1396228,-c,293888,460379
1396229,+c,420504,293888
1396230,-c,293888,420504
1396231,+c,460379,293884
1396232,-c,293884,460379
1396233,+c,460379,293884
1396234,-c,293884,460379
1396235,+c,460379,293886
1396236,-c,293886,460379
1396237,+c,460379,293887
1396238,-c,293887,460379
1396239,+c,460379,293890
1396240,-c,293890,460379
1396241,+c,460379,293889
1396242,-c,293889,460379
1396243,+c,460379,293875
1396244,-c,293875,460379
1396245,+c,278031,293875
1396246,-c,293875,278031
1396247,+c,460379,293876
1396248,-c,293876,460379
1396249,+c,467216,293876
1396250,-c,293876,467216
1396251,+c,460379,293877
1396252,-c,293877,460379
1396253,+c,460379,293867
1396254,-c,293867,460379
1396255,+c,467146,293867
1396256,-c,293867,467146
1396257,+c,460379,293870
1396258,-c,293870,460379
1396259,+c,418366,293870
1396260,-c,293870,418366
1396261,+c,460379,293850
1396262,-c,293850,460379
1396263,+c,460379,293851
1396264,-c,293851,460379
1396265,+c,460379,293866
1396266,-c,293866,460379
1396267,+c,460379,293865
1396268,-c,293865,460379
1396269,+c,467137,293865
1396270,-c,293865,467137
1396271,+c,460379,293882
1396272,-c,293882,460379
1396273,+c,467233,293882
1396274,-c,293882,467233
1396275,+c,460379,293883
1396276,-c,293883,460379
1396277,+c,420000,293883
1396278,-c,293883,420000
1396279,+c,460379,293871
1396280,-c,293871,460379
1396281,+c,460379,293873
1396282,-c,293873,460379
1396283,+c,460379,293872
1396284,-c,293872,460379
1396285,+c,460379,293862
1396286,-c,293862,460379
1396287,+c,460379,293864
1396288,-c,293864,460379
1396289,+c,460379,293863
1396290,-c,293863,460379
1396291,+c,460379,293874
1396292,-c,293874,460379
1396293,+c,460379,293938
1396294,-c,293938,460379
1396295,+c,460379,293942
1396296,-c,293942,460379
1396297,+c,460379,293939
1396298,-c,293939,460379
1396299,+c,460379,293941
1396300,-c,293941,460379
1396301,+c,426435,293941
1396302,-c,293941,426435
1396307,+c,460379,293948
1396308,-c,293948,460379
1396309,+c,460379,293947
1396310,-c,293947,460379
1396311,+c,460379,293952
1396312,-c,293952,460379
1396313,+c,427361,293952
1396314,-c,293952,427361
1396315,+c,460379,293943
1396316,-c,293943,460379
1396317,+c,460379,293944
1396318,-c,293944,460379
1396319,+c,460379,293946
1396320,-c,293946,460379
1396321,+c,460379,293945
1396322,-c,293945,460379
1396323,+c,426786,293945
1396324,-c,293945,426786
1396325,+c,460379,293954
1396326,-c,293954,460379
1396327,+c,460379,293955
1396328,-c,293955,460379
1396329,+c,460379,293953
1396330,-c,293953,460379
1396331,+c,460379,293893
1396332,-c,293893,460379
1396333,+c,421276,293893
1396334,-c,293893,421276
1396335,+c,460379,293896
1396336,-c,293896,460379
1396337,+c,460379,293898
1396338,-c,293898,460379
1396345,+c,460379,293894
1396346,-c,293894,460379
1396347,+c,467306,293894
1396348,-c,293894,467306
1396349,+c,460379,293900
1396350,-c,293900,460379
1396351,+c,467312,293900
1396352,-c,293900,467312
1396353,+c,460379,293892
1396354,-c,293892,460379
1396355,+c,460379,293901
1396356,-c,293901,460379
1396357,+c,460379,293902
1396358,-c,293902,460379
1396359,+c,460379,293903
1396360,-c,293903,460379
1396361,+c,461116,293903
1396362,-c,293903,461116
1396363,+c,460379,293904
1396364,-c,293904,460379
1396365,+c,460379,293905
1396366,-c,293905,460379
1396367,+c,461116,293905
1396368,-c,293905,461116
1396369,+c,460379,293906
1396370,-c,293906,460379
1396371,+c,462737,293906
1396372,-c,293906,462737
1396373,+c,460379,293958
1396374,-c,293958,460379
1396375,+c,467644,293958
1396376,-c,293958,467644
1396377,+c,460379,293959
1396378,-c,293959,460379
1396379,+c,460379,293957
1396380,-c,293957,460379
1396381,+c,460379,293956
1396382,-c,293956,460379
1396383,+c,460379,293921
1396384,-c,293921,460379
1396385,+c,460379,293920
1396386,-c,293920,460379
1396387,+c,460379,293919
1396388,-c,293919,460379
1396389,+c,460379,293960
1396390,-c,293960,460379
1396391,+c,460379,293961
1396392,-c,293961,460379
1396393,+c,460379,293962
1396394,-c,293962,460379
1396395,+c,428401,293962
1396396,-c,293962,428401
1396397,+c,460379,293963
1396398,-c,293963,460379
1396399,+c,467660,293963
1396400,-c,293963,467660
1396401,+c,460379,293964
1396402,-c,293964,460379
1396403,+c,467660,293964
1396404,-c,293964,467660
1396405,+c,378440,293964
1396406,-c,293964,378440
1396407,+c,460379,293965
1396408,-c,293965,460379
1396409,+c,460379,293891
1396410,-c,293891,460379
1396411,+c,460379,293853
1396412,-c,293853,460379
1396413,+c,460379,293852
1396414,-c,293852,460379
1396415,+c,460379,293854
1396416,-c,293854,460379
1396417,+c,460379,293910
1396418,-c,293910,460379
1396419,+c,460379,293878
1396420,-c,293878,460379
1396421,+c,460379,460390
1396422,-c,460390,460379
1396423,+c,467228,460390
1396424,-c,460390,467228
1396425,+c,460379,293909
1396426,-c,293909,460379
1396427,+c,422459,293909
1396428,-c,293909,422459
1396429,+c,460379,293937
1396430,-c,293937,460379
1396431,+c,460379,293912
1396432,-c,293912,460379
1396433,+c,460379,293915
1396434,-c,293915,460379
1396435,+c,460379,293916
1396436,-c,293916,460379
1396437,+c,460379,293917
1396438,-c,293917,460379
1396439,+c,460379,293918
1396440,-c,293918,460379
1396441,+c,460379,293914
1396442,-c,293914,460379
1396443,+c,460379,293913
1396444,-c,293913,460379
1396445,+c,460379,293907
1396446,-c,293907,460379
1396447,+c,426799,293923
1396448,-c,293923,426799
1396449,+c,460379,293935
1396450,-c,293935,460379
1396451,+c,425933,293935
1396452,-c,293935,425933
1396453,+c,460379,293936
1396454,-c,293936,460379
1396455,+c,425933,293936
1396456,-c,293936,425933
1396457,+c,460379,293924
1396458,-c,293924,460379
1396459,+c,460379,293928
1396460,-c,293928,460379
1396477,+c,460379,293925
1396478,-c,293925,460379
1396479,+c,460379,293977
1396480,-c,293977,460379
1396481,+c,373929,293977
1396482,-c,293977,373929
1396483,+c,373785,293977
1396484,-c,293977,373785
1396485,+c,460379,293976
1396486,-c,293976,460379
1396487,+c,430464,293976
1396488,-c,293976,430464
1396489,+c,460379,293978
1396490,-c,293978,460379
1396491,+c,461116,293980
1396492,-c,293980,461116
1396493,+c,336622,293981
1396494,-c,293981,336622
1396495,+c,460379,293443
1396496,-c,293443,460379
1396497,+c,463268,293443
1396498,-c,293443,463268
1396499,+c,464293,293443
1396500,-c,293443,464293
1396501,+c,460379,293437
1396502,-c,293437,460379
1396503,+c,460379,293440
1396504,-c,293440,460379
1396505,+c,460379,293441
1396506,-c,293441,460379
1396507,+c,460379,293439
1396508,-c,293439,460379
1396509,+c,460379,293442
1396510,-c,293442,460379
1396511,+c,460379,460389
1396512,-c,460389,460379
1396513,+c,460379,293438
1396514,-c,293438,460379
1396515,+c,460379,293432
1396516,-c,293432,460379
1396517,+c,353590,293432
1396518,-c,293432,353590
1396519,+c,460379,293416
1396520,-c,293416,460379
1396521,+c,463214,293416
1396522,-c,293416,463214
1396523,+c,460379,293417
1396524,-c,293417,460379
1396525,+c,463214,293417
1396526,-c,293417,463214
1396527,+c,460379,293430
1396528,-c,293430,460379
1396529,+c,352851,293430
1396530,-c,293430,352851
1396531,+c,378440,293430
1396532,-c,293430,378440
1396533,+c,460379,293418
1396534,-c,293418,460379
1396535,+c,353074,293418
1396536,-c,293418,353074
1396537,+c,460379,293419
1396538,-c,293419,460379
1396539,+c,352851,293419
1396540,-c,293419,352851
1396541,+c,464661,293419
1396542,-c,293419,464661
1396543,+c,460379,293425
1396544,-c,293425,460379
1396545,+c,352851,293425
1396546,-c,293425,352851
1396547,+c,464661,293425
1396548,-c,293425,464661
1396549,+c,460379,293421
1396550,-c,293421,460379
1396551,+c,352851,293421
1396552,-c,293421,352851
1396553,+c,464661,293421
1396554,-c,293421,464661
