/,दीर्घ-निर्वंश,0
254450,,गजाधिपति,n,n-----m--i,,,,/gə.d͡ʑɑː.d̪ʰi.pə.t̪i/,गजाधिपति,0
254451,128645,गजाध्यक्ष,n,n-----m--a,,,,/gə.d͡ʑɑːd̪ʰ.ˈjək.ʂə/,गजाध्यक्ष,0
254452,,गजादिनामा,n,n-----f--ā,,,,/gə.d͡ʑɑː.d̪i.nɑː.mɑː/,गजादि-नामा,0
254453,,गजाग्रणी,n,n-----m--ī,,,,/gə.d͡ʑɑːg.ɹə.ɳiː/,गजाग्रणी,0
254454,129323,गजाह्व,n,n-----n--a,,,,/gə.d͡ʑɑːɦ.ʋə/,गजाह्व,0
254455,129326,गजाह्वय,n,n-----m--a,,,,/gə.d͡ʑɑːɦ.ʋə.jə/,गजाह्वय,0
254456,129325,गजाह्वय,n,n-----n--a,,,,/gə.d͡ʑɑːɦ.ʋə.jə/,गजाह्वय,0
254457,,गजाह्वा,n,n-----f--ā,,,,/gə.d͡ʑɑːɦ.ʋɑː/,गजाह्वा,0
254458,128641,गजाजीव,n,n-----m--a,,,,/gə.d͡ʑɑː.d͡ʑiː.ʋə/,गजाजीव,0
254459,128639,गजाख्य,n,n-----m--a,,,,/gə.d͡ʑɑːkʰ.jə/,गजाख्य,0
254460,,गजालान,n,n-----n--a,,,,/gə.d͡ʑɑː.lɑː.nə/,ग-जालान,0
254461,,गजानन,n,n-----m--a,,,,/gə.d͡ʑɑː.nə.nə/,गजानन,0
254462,128647,गजानीक,n,n-----m--a,,,,/gə.d͡ʑɑː.niː.kə/,गजानीक,0
254463,128648,गजापसद,n,n-----m--a,,,,/gə.d͡ʑɑː.pə.sə.d̪ə/,गजापसद,0
254464,128650,गजारि,n,n-----m--i,,,,/gə.d͡ʑɑː.ɹi/,गजारि,0
254465,,गजारोह,n,n-----m--a,,,,/gə.d͡ʑɑː.ɹoː.ɦə/,गजारोह,0
254466,,गजारूढ,a,ap----a--a,,,,/gə.d͡ʑɑː.ɹuː.ɖʰə/,गजारूढ,0
254467,,गजासुहृद्,n,n-----m--c,,,,/gə.d͡ʑɑː.su.ɦɹ̩d̪/,गजासुहृद्,0
254468,129322,गजासुर,n,n-----m--a,,,,/gə.d͡ʑɑː.su.ɹə/,गजासुर,0
254469,,गजासुरद्वेषिन्,n,n-----m--n,,,,/gə.d͡ʑɑː.su.ˈɹəd̪.ʋeː.ʂin/,गजासुर-द्वेषिन्,0
254470,,गजास्य,n,n-----m--a,,,,/gə.d͡ʑɑːs.jə/,गजास्य,0
254471,128649,गजायुर्वेद,n,n-----m--a,,,,/gə.d͡ʑɑː.ˈjuɹ.ʋeː.d̪ə/,गजायुर्वेद,0
254472,,गजाशन,n,n-----m--a,,,,/gə.d͡ʑɑː.ɕə.nə/,गजाशन,0
254473,129321,गजाशना,n,n-----f--ā,,,,/gə.d͡ʑɑː.ɕə.nɑː/,गजाशना,0
254476,128642,गजाण्ड,n,n-----n--a,,,,/gə.d͡ʑɑːɳ.ɖə/,गजाण्ड,0
254477,129309,गजी,n,n-----f--ī,,,,/gə.d͡ʑiː/,गजी,0
254478,128655,गजीभूत,a,ap----a--a,,,,/gə.d͡ʑiː.bʱuː.t̪ə/,गजी-भूत,0
254479,128487,गकार,n,n-----m--a,,,,/gə.kɑː.ɹə/,ग-कार,0
254480,,गल्,v,v----a--1- v----d--1-,,,,/gəl/,गल्,0
254481,156217,गल्,v,v----a--1-,,,,/gəl/,गल्,0
254482,130187,गल,n,n-----m--a,,,,/gə.lə/,गल,0
254483,,गल,a,ap----a--a,,ap----f--ā=>ा ap----f--ī=>ी,,/gə.lə/,गल,0
254484,129771,गलचर्मन्,n,n-----n--n,,,,/gə.lə.ˈt͡ɕəɹ.mən/,गल-चर्मन्,0
254485,129772,गलद्वार,n,n-----n--a,,,,/gə.ˈləd̪.ʋɑː.ɹə/,गल-द्वार,0
254486,129766,गलगण्ड,n,n-----m--a,,,,/gə.lə.ˈgəɳ.ɖə/,गल-गण्ड,0
254488,129767,गलगण्डिन्,a,ap----a--n,,,,/gə.lə.ˈgəɳ.ɖin/,गल-गण्डिन्,0
254489,129769,गलगोली,n,n-----f--ī,,,,/gə.lə.goː.liː/,गल-गोली,0
254490,129768,गलगोडिका,n,n-----f--ā,,,,/gə.lə.goː.ɖi.kɑː/,गल-गोडिका,0
254491,,गलगोडी,n,n-----f--ī,,,,/gə.lə.goː.ɖiː/,गल-गोडी,0
254492,129770,गलग्रह,n,n-----m--a,,,,/gə.ˈləg.ɹə.ɦə/,गल-ग्रह,0
254493,,गलग्रनिहि,n,n-----m--i,,,,/gə.ˈləg.ɹə.ni.ɦi/,गल-ग्रनिहि,0
254494,129779,गलहस्त,n,n-----m--a,,,,/gə.lə.ˈɦəs.t̪ə/,गल-हस्त,0
254496,129780,गलहस्तित,a,ap----a--a,,,,/gə.lə.ˈɦəs.t̪i.t̪ə/,गल-हस्तित,0
254497,129785,गलक,n,n-----m--a,,,,/gə.lə.kə/,गलक,0
254499,129765,गलकम्बल,n,n-----m--a,,,,/gə.lə.kəm.bə.lə/,गल-कम्बल,0
254500,129773,गलमेखला,n,n-----f--ā,,,,/gə.lə.meː.kʰə.lɑː/,गल-मेखला,0
254501,129745,गलमोचिका,n,n-----f--ā,,,,/gə.lə.moː.t͡ɕi.kɑː/,गल-मोचिका,0
254502,,गलमोटन,n,n-----n--a,,,,/gə.lə.moː.ʈə.nə/,गल-मोटन,0
254504,130190,गलन,n,n-----n--a,,,,/gə.lə.nə/,गलन,0
254507,130189,गलन,a,ap----a--a,,,,/gə.lə.nə/,गलन,0
254508,129749,गलन्तिका,n,n-----f--ā,,,,/gə.lən.t̪i.kɑː/,गलन्तिका,0
254509,,गलन्ती,n,n-----f--ī,,,,/gə.lən.t̪iː/,गलन्ती,0
254510,,गलनीय,a,ap----a--a,,,,/gə.lə.niː.jə/,गलनीय,0
254511,,गलरन्ध्र,n,n-----n--a,,,,/gə.lə.ɹən.d̪ʰɹə/,गल-रन्ध्र,0
254512,129778,गलस्तनी,n,n-----f--ī,,,,/gə.ˈləs.t̪ə.niː/,गल-स्तनी,0
254513,,गलत्कुष्ठ,n,n-----n--a,,,,/gə.ˈlət̪.ˈkuʂ.ʈʰə/,गलत्-कुष्ठ,0
254514,129784,गलौघ,n,n-----m--a,,,,/gə.ˈləौ.gʰə/,गलौघ,0
254515,129775,गलविद्रधि,n,n-----m--i,,,,/gə.lə.ˈʋid̪.ɹə.d̪ʰi/,गल-विद्रधि,0
254516,129774,गलवार्त्त,a,ap----a--a,,,,/gə.lə.ʋɑːɹt̪.t̪ə/,गल-वार्त्त,0
254517,130192,गलशुण्डिका,n,n-----f--ā,,,,/gə.lə.ˈɕuɳ.ɖi.kɑː/,गल-शुण्डिका,0
254519,129777,गलशुण्डी,n,n-----f--ī,,,,/gə.lə.ˈɕuɳ.ɖiː/,गल-शुण्डी,0
254520,129776,गलशालूक,n,n-----n--a,,,,/gə.lə.ɕɑː.luː.kə/,गल-शालूक,0
254521,,गलडा,n,n-----f--ā,,,,/gə.lə.ɖɑː/,गलडा,0
254522,156218,गल्भ्,v,v----d--1-,,,,/gəlbʱ/,गल्भ्,0
254523,129798,गल्भ,a,ap----a--a,,,,/ˈgəl.bʱə/,गल्भ,0
254525,130193,गल्द,n,n-----m--a,,,,/ˈgəl.d̪ə/,गल्द,0
254527,,गल्दा,n,n-----f--ā,,,,/ˈgəl.d̪ɑː/,गल्दा॔,0
254528,129788,गलेचोपक,a,ap----a--a,,,,/gə.leː.t͡ɕoː.pə.kə/,गले-चोपक,0
254529,129787,गलेगण्ड,n,n-----m--a,,,,/gə.leː.ˈgəɳ.ɖə/,गले-गण्ड,0
254530,,गलेस्तनी,n,n-----f--ī,,,,/gə.leːs.t̪ə.niː/,गले-स्तनी,0
254531,,गल्ह्,v,v----a----,,,,/gəlɦ/,गल्ह्,0
254532,129793,गलि,n,n-----m--i,,,,/gə.li/,गलि,0
254533,129752,गलित,a,ap----a--a,,,,/gə.li.t̪ə/,गलित,0
254535,129754,गलितदन्त,a,ap----a--a,,,,/gə.li.t̪ə.d̪ən.t̪ə/,गलित-दन्त,0
254536,129758,गलितक,n,n-----m--a,,,,/gə.li.t̪ə.kə/,गलितक,0
254537,129753,गलितकुष्ठ,n,n-----n--a,,,,/gə.li.t̪ə.ˈkuʂ.ʈʰə/,गलित-कुष्ठ,0
254538,130191,गलितनख,a,ap----a--a,,,,/gə.li.t̪ə.nə.kʰə/,गलित-नख,0
254539,,गलितनखदन्त,a,ap----a--a,,,,/gə.li.t̪ə.nə.kʰə.d̪ən.t̪ə/,गलित-नख-दन्त,0
254540,129755,गलितनयन,a,ap----a--a,,,,/gə.li.t̪ə.nə.jə.nə/,गलित-नयन,0
254541,129756,गलितप्रदीप,n,n-----m--a,,,,/gə.li.ˈt̪əp.ɹə.d̪iː.pə/,गलित-प्रदीप,0
254542,,गलितप्रदीपिका,n,n-----f--ā,,,,/gə.li.ˈt̪əp.ɹə.d̪iː.pi.kɑː/,गलित-प्रदीपिका,0
254543,129799,गल्ल,n,n-----m--a,,,,/ˈgəl.lə/,गल्ल,0
254544,129800,गल्लचातुरी,n,n-----f--ī,,,,/ˈgəl.lə.t͡ɕɑː.t̪u.ɹiː/,गल्ल-चातुरी,0
254545,129804,गल्लकी,n,n-----f--ī,,,,/ˈgəl.lə.kiː/,गल्लकी,0
254546,,गल्लमसूरी,n,n-----f--ī,,,,/ˈgəl.lə.mə.suː.ɹiː/,गल्ल-मसूरी,0
254547,,गल्लपूरण,a,ap----a--a,,,,/ˈgəl.lə.puː.ɹə.ɳə/,गल्ल-पूरण,0
254548,129802,गल्लवाद्य,n,n-----n--a,,,,/ˈgəl.lə.ʋɑːd̪.jə/,गल्ल-वाद्य,0
254549,,गल्लोपधानीय,n,n-----n--a,,,,/ˈgəl.loː.pə.d̪ʰɑː.niː.jə/,गल्लोपधानीय,0
254550,129783,गलोद्भव,n,n-----m--a,,,,/gə.loːd̪.bʱə.ʋə/,गलोद्भव,0
254551,129797,गलोड्य,n,n-----m--a,,,,/gə.loːɖ.jə/,गलोड्य,0
254552,,गलुन्त,n,n-----m--a,,,,/gə.lun.t̪ə/,गलुन्त॔,0
254553,129795,गल्वर्क,n,n-----m--a,,,,/ˈgəl.ˈʋəɹ.kə/,गल्व्-अर्क,0
254554,129790,गल्या,n,n-----f--ā,,,,/ˈgəl.jɑː/,गल्या,0
254556,130188,गला,n,n-----f--ā,,,,/gə.lɑː/,गला,0
254557,129782,गलानिल,n,n-----m--a,,,,/gə.lɑː.ni.lə/,गलानिल,0
254558,129751,गलावल,n,n-----m--a,,,,/gə.lɑː.ʋə.lə/,गलावल,0
254559,129781,गलाङ्कुर,n,n-----m--a,,,,/gə.lɑːŋ.ku.ɹə/,गलाङ्कुर,0
254560,,गलू,n,n-----m--ū,,,,/gə.luː/,गलू,0
254561,129796,गलून,n,n-----m--a,,,,/gə.luː.nə/,गलून,0
254562,,गलूनस,n,n-----m--a,,,,/gə.luː.nə.sə/,गलूनस,0
254563,,गम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/gəm/,गम्,0
254572,130103,गम,n,n-----m--a,,,,/gə.mə/,गम,0
254574,130102,गम,a,ap----a--a,,ap----f--ā=>ा,,/gə.mə/,गम,0
254575,130105,गमक,a,ap----a--a,,,,/gə.mə.kə/,गमक,0
254576,130106,गमक,n,n-----n--a,,,,/gə.mə.kə/,गमक,0
254577,,गमकत्व,n,n-----n--a,,,,/gə.mə.ˈkət̪.ʋə/,गमक-त्व,0
254578,129461,गमकता,n,n-----f--ā,,,,/gə.mə.kə.t̪ɑː/,गमक-ता,0
254579,129460,गमकारित्व,n,n-----n--a,,,,/gə.mə.kɑː.ˈɹit̪.ʋə/,गम-कारि-त्व,0
254580,129464,गमन,n,n-----n--a,,,n-----f--ā=गमनआ,/gə.mə.nə/,गमन,0
254581,129465,गमनवत्,a,ap----a--c,,,,/gə.mə.nə.ʋət̪/,गमन-वत्,0
254582,129468,गमनिका,n,n-----f--ā,,,,/gə.mə.ni.kɑː/,गमनिका,0
254583,129466,गमनाबाध,n,n-----n--a,,,,/gə.mə.nɑː.bɑː.d̪ʰə/,गमनाबाध,0
254584,,गमनागमन,n,n-----n--a,,,,/gə.mə.nɑː.gə.mə.nə/,गमनागमन,0
254585,129467,गमनार्ह,a,ap----a--a,,,,/gə.mə.nɑːɹ.ɦə/,गमनार्ह,0
254586,,गमनीय,a,ap----a--a,,,,/gə.mə.niː.jə/,गमनीय,0
254587,129463,गमथ,n,n-----m--a,,,,/gə.mə.t̪ʰə/,गमथ,0
254588,,गमयितव्य,a,ap----a--a,,,,/gə.mə.ji.ˈt̪əʋ.jə/,गमयितव्य,0
254589,129471,गमयितृ,a,ap----a--r,,,,/gə.mə.ji.t̪ɹ̩/,गमयितृ,0
254590,,गम्ब्,v,v----a--1-,,,,/gəmb/,गम्ब्,0
254591,129248,गम्भन्,n,n-----n--n,,,,/gəm.bʱən/,ग॔म्भन्,0
254592,129249,गम्भर,n,n-----n--a,,,,/gəm.bʱə.ɹə/,गम्भ॔र,0
254593,129250,गम्भिष्ठ,a,ap----a--a,,,,/gəm.ˈbʱiʂ.ʈʰə/,ग॔म्भिष्ठ,0
254594,,गम्भारिका,n,n-----f--ā,,,,/gəm.bʱɑː.ɹi.kɑː/,गम्भारिका,0
254595,129482,गम्भारी,n,n-----f--ī,,,,/gəm.bʱɑː.ɹiː/,गम्भारी,0
254596,130084,गम्भीर,n,n-----m--a,,,,/gəm.bʱiː.ɹə/,गम्भीर॔,0
254599,130083,गम्भीर,a,ap----a--a,,,,/gəm.bʱiː.ɹə/,गम्भीर॔,0
254601,130086,गम्भीर,n,n-----n--a,,,,/gəm.bʱiː.ɹə/,गम्भीर॔,0
254602,129259,गम्भीरबुद्धि,n,n-----m--i,,,,/gəm.bʱiː.ɹə.ˈbud̪.d̪ʰi/,गम्भीर॔-बुद्धि,0
254603,,गम्भीरचेतस्,a,ap----a-sa,,,,/gəm.bʱiː.ɹə.t͡ɕeː.t̪əs/,गम्भीर॔-चेतस्,0
254604,,गम्भीरध्वनि,n,n-----m--i,,,,/gəm.bʱiː.ˈɹəd̪ʰ.ʋə.ni/,गम्भीर॔-ध्वनि,0
254605,,गम्भीरधीर,a,ap----a--a,,,,/gəm.bʱiː.ɹə.d̪ʰiː.ɹə/,गम्भीर-धीर,0
254606,,गम्भीरगति,a,ap----a--i,,,,/gəm.bʱiː.ɹə.gə.t̪i/,गम्भीर॔-गति,0
254607,130088,गम्भीरक,a,ap----a--a,,ap----f--ā=>िका,,/gəm.bʱiː.ɹə.kə/,गम्भीरक,0
254608,,गम्भीरकुक्षिता,n,n-----f--ā,,,,/gəm.bʱiː.ɹə.ˈkuk.ʂi.t̪ɑː/,गम्भीर-कुक्षिता,0
254609,129257,गम्भीरनिर्घोष,n,n-----m--a,,,,/gəm.bʱiː.ɹə.ˈniɹ.gʰoː.ʂə/,गम्भीर॔-निर्घोष,0
254610,,गम्भीरनाभिता,n,n-----f--ā,,,,/gəm.bʱiː.ɹə.nɑː.bʱi.t̪ɑː/,गम्भीर-नाभिता,0
254611,129256,गम्भीरनाद,n,n-----m--a,,,,/gəm.bʱiː.ɹə.nɑː.d̪ə/,गम्भीर॔-नाद,0
254612,129258,गम्भीरपक्ष,n,n-----m--a,,,,/gəm.bʱiː.ɹə.ˈpək.ʂə/,गम्भीर॔-पक्ष,0
254613,,गम्भीरपाणिलेखता,n,n-----f--ā,,,,/gəm.bʱiː.ɹə.pɑː.ɳi.leː.kʰə.t̪ɑː/,गम्भीर-पाणि-लेखता,0
254614,,गम्भीरसत्त्वस्वरनाभि,a,ap----a--i,,,,/gəm.bʱiː.ɹə.ˈsət̪.ˈt̪ʋəs.ʋə.ɹə.nɑː.bʱi/,गम्भीर॔-सत्त्व-स्वर-नाभि,0
254615,129266,गम्भीरस्वामिन्,n,n-----m--n,,,,/gəm.bʱiː.ˈɹəs.ʋɑː.min/,गम्भीर॔-स्वामिन्,0
254616,,गम्भीरत्व,n,n-----n--a,,,,/gəm.bʱiː.ˈɹət̪.ʋə/,गम्भीर॔-त्व,0
254617,,गम्भीरता,n,n-----f--ā,,,,/gəm.bʱiː.ɹə.t̪ɑː/,गम्भीर॔-ता,0
254618,,गम्भीरवेध,a,ap----a--a,,,,/gəm.bʱiː.ɹə.ʋeː.d̪ʰə/,गम्भीर॔-वेध,0
254619,129260,गम्भीरवेदिन्,a,ap----a--n,,,,/gəm.bʱiː.ɹə.ʋeː.d̪in/,गम्भीर॔-वेदिन्,0
254620,,गम्भीरवेपस्,a,ap----a-sa,,,,/gəm.bʱiː.ɹə.ʋeː.pəs/,गम्भीर॔-वेपस्,0
254621,129263,गम्भीरशंस,a,ap----a--a,,,,/gəm.bʱiː.ɹə.ˈɕə̃.sə/,गम्भीर॔-शंस,0
254622,129264,गम्भीरशील,n,n-----m--a,,,,/gəm.bʱiː.ɹə.ɕiː.lə/,गम्भीर॔-शील,0
254623,130087,गम्भीरिका,n,n-----f--ā,,,,/gəm.bʱiː.ɹi.kɑː/,गम्भीरिका,0
254626,130085,गम्भीरा,n,n-----f--ā,,,,/gəm.bʱiː.ɹɑː/,गम्भीरा,0
254627,,गम्भीरार्थ,a,ap----a--a,,,,/gəm.bʱiː.ɹɑːɹ.t̪ʰə/,गम्भीरार्थ,0
254628,129472,गमि,n,n-----m--i,,,,/gə.mi/,गमि,0
254629,,गमिक,a,ap----a--a,,,,/gə.mi.kə/,गमिक,0
254630,129474,गमिन्,a,ap----a--n,,,,/gə.min/,गमिन्,0
254631,,गमित,a,ap----a--a,,,,/gə.mi.t̪ə/,गमित,0
254632,129476,गमिष्णु,a,ap----a--u,,,,/gə.ˈmiʂ.ɳu/,गमिष्णु॔,0
254633,129475,गमिष्ठ,a,ap----a--a,,,,/gə.ˈmiʂ.ʈʰə/,ग॔मिष्ठ,0
254634,129477,गम्य,a,ap----a--a,,,,/gəm.jə/,गम्य,0
254635,,गम्यमान,a,ap----a--a,,,,/gəm.jə.mɑː.nə/,गम्यमान,0
254636,,गम्यत्व,n,n-----n--a,,,,/gəm.ˈjət̪.ʋə/,गम्य-त्व,0
254637,129478,गम्यता,n,n-----f--ā,,,,/gəm.jə.t̪ɑː/,गम्य-ता,0
254638,130104,गमागम,n,n-----m--a,,,,/gə.mɑː.gə.mə/,गमागम,0
254640,,गमागमकारिन्,n,n-----m--n,,,,/gə.mɑː.gə.mə.kɑː.ɹin/,गमागम-कारिन्,0
254641,,गन्ध्,v,v----d--0-,,,,/gənd̪ʰ/,गन्ध्,0
254642,130008,गन्ध,n,n-----m--a,,,n-----f--ā=गन्धआ,/gən.d̪ʰə/,गन्ध॔,0
254644,130010,गन्ध,n,n-----n--a,,,,/gən.d̪ʰə/,गन्ध॔,0
254645,129144,गन्धबहल,n,n-----m--a,,,,/gən.d̪ʰə.bə.ɦə.lə/,गन्ध॔-बहल,0
254646,130025,गन्धबहुल,n,n-----m--a,,,,/gən.d̪ʰə.bə.ɦu.lə/,गन्ध॔-बहुल,0
254647,130026,गन्धबहुला,n,n-----f--ā,,,,/gən.d̪ʰə.bə.ɦu.lɑː/,गन्ध॔-बहुला,0
254648,129143,गन्धबन्धु,n,n-----m--u,,,,/gən.d̪ʰə.bən.d̪ʰu/,गन्ध॔-बन्धु,0
254649,129146,गन्धभद्रा,n,n-----f--ā,,,,/gən.d̪ʰə.ˈbʱəd̪.ɹɑː/,गन्ध॔-भद्रा,0
254650,129145,गन्धबीजा,n,n-----f--ā,,,,/gən.d̪ʰə.biː.d͡ʑɑː/,गन्ध॔-बीजा,0
254651,129104,गन्धचेलिका,n,n-----f--ā,,,,/gən.d̪ʰə.t͡ɕeː.li.kɑː/,गन्ध॔-चेलिका,0
254652,129116,गन्धदला,n,n-----f--ā,,,,/gən.d̪ʰə.d̪ə.lɑː/,गन्ध॔-दला,0
254653,129121,गन्धधारिन्,n,n-----m--n,,,,/gən.d̪ʰə.d̪ʰɑː.ɹin/,गन्ध॔-धारिन्,0
254654,129124,गन्धधूलि,n,n-----f--i,,,,/gən.d̪ʰə.d̪ʰuː.li/,गन्ध॔-धूलि,0
254655,,गन्धधूमभव,n,n-----m--a,,,,/gən.d̪ʰə.d̪ʰuː.mə.bʱə.ʋə/,गन्ध॔-धूम-भव,0
254656,129122,गन्धधूमज,n,n-----m--a,,,,/gən.d̪ʰə.d̪ʰuː.mə.d͡ʑə/,गन्ध॔-धूमज,0
254657,,गन्धद्रव्य,n,n-----n--a,,,,/gən.ˈd̪ʰəd̪.ˈɹəʋ.jə/,गन्ध॔-द्रव्य,0
254658,,गन्धद्विप,n,n-----m--a,,,,/gən.ˈd̪ʰəd̪.ʋi.pə/,गन्ध॔-द्विप,0
254659,,गन्धद्विरद,n,n-----m--a,,,,/gən.ˈd̪ʰəd̪.ʋi.ɹə.d̪ə/,गन्ध॔-द्विरद,0
254660,,गन्धद्वार,a,ap----a--a,,ap----f--ā=>ा,,/gən.ˈd̪ʰəd̪.ʋɑː.ɹə/,गन्ध॔-द्वार॔,0
254661,129117,गन्धदारु,n,n-----n--u,,,,/gən.d̪ʰə.d̪ɑː.ɹu/,गन्ध॔-दारु,0
254662,129098,गन्धग,a,ap----a--a,,,,/gən.d̪ʰə.gə/,गन्ध॔-ग,0
254663,129099,गन्धगज,n,n-----m--a,,,,/gən.d̪ʰə.gə.d͡ʑə/,गन्ध॔-गज,0
254664,129103,गन्धघ्राण,n,n-----n--a,,,,/gən.ˈd̪ʰəgʰ.ɹɑː.ɳə/,गन्ध॔-घ्राण,0
254665,,गन्धग्राहक,a,ap----a--a,,,,/gən.ˈd̪ʰəg.ɹɑː.ɦə.kə/,गन्ध॔-ग्राहक,0
254666,129102,गन्धग्राहिन्,a,ap----a--n,,,,/gən.ˈd̪ʰəg.ɹɑː.ɦin/,गन्ध॔-ग्राहिन्,0
254667,,गन्धगुण,a,ap----a--a,,,,/gən.d̪ʰə.gu.ɳə/,गन्ध॔-गुण,0
254668,,गन्धहस्तिमहातर्क,n,n-----m--a,,,,/gən.d̪ʰə.ˈɦəs.t̪i.mə.ɦɑː.ˈt̪əɹ.kə/,गन्ध॔-हस्ति-महा-तर्क,0
254669,130051,गन्धहस्तिन्,n,n-----m--n,,,,/gən.d̪ʰə.ˈɦəs.t̪in/,गन्ध॔-हस्तिन्,0
254670,130051,गन्धहस्तिन्,n,n-----m--n,,,,/gən.d̪ʰə.ˈɦəs.t̪in/,गन्ध-हस्तिन्,0
254671,129188,गन्धहारिका,n,n-----f--ā,,,,/gən.d̪ʰə.ɦɑː.ɹi.kɑː/,गन्ध॔-हारिका,0
254672,,गन्धज,a,ap----a--a,,ap----f--ā=>ा,,/gən.d̪ʰə.d͡ʑə/,गन्ध॔-ज,0
254673,129107,गन्धजल,n,n-----n--a,,,,/gən.d̪ʰə.d͡ʑə.lə/,गन्ध॔-जल,0
254674,129106,गन्धजटिला,n,n-----f--ā,,,,/gən.d̪ʰə.d͡ʑə.ʈi.lɑː/,गन्ध॔-जटिला,0
254675,129109,गन्धज्ञा,n,n-----f--ā,,,,/gən.ˈd̪ʰəd͡ʑ.ɲɑː/,गन्ध॔-ज्ञा,0
254676,129108,गन्धजात,n,n-----n--a,,,,/gən.d̪ʰə.d͡ʑɑː.t̪ə/,गन्ध॔-जात,0
254677,130059,गन्धक,a,ap----a--a,,ap----f--ā=>िका,,/gən.d̪ʰə.kə/,गन्धक,0
254679,130058,गन्धक,n,n-----m--a,,,,/gən.d̪ʰə.kə/,गन्धक,0
254681,129087,गन्धकन्दक,n,n-----m--a,,,,/gən.d̪ʰə.kən.d̪ə.kə/,गन्ध॔-कन्दक,0
254682,129212,गन्धकपेषिका,n,n-----f--ā,,,,/gən.d̪ʰə.kə.peː.ʂi.kɑː/,गन्धक-पेषिका,0
254683,129096,गन्धखेड,n,n-----n--a,,,,/gən.d̪ʰə.kʰeː.ɖə/,गन्ध॔-खेड,0
254684,,गन्धखेडक,n,n-----n--a,,,,/gən.d̪ʰə.kʰeː.ɖə.kə/,गन्ध॔-खेडक,0
254685,129095,गन्धकोकिला,n,n-----f--ā,,,,/gən.d̪ʰə.koː.ki.lɑː/,गन्ध॔-कोकिला,0
254686,129093,गन्धकुसुमा,n,n-----f--ā,,,,/gən.d̪ʰə.ku.su.mɑː/,गन्ध॔-कुसुमा,0
254687,129092,गन्धकुटी,n,n-----f--ī,,,,/gən.d̪ʰə.ku.ʈiː/,गन्ध॔-कुटी,0
254688,129089,गन्धकालिका,n,n-----f--ā,,,,/gən.d̪ʰə.kɑː.li.kɑː/,गन्ध॔-कालिका,0
