55819
987044,\,260382,260310
987045,/,260310,260382
987046,\,260386,260310
987047,/,260310,260386
987048,\,260388,260310
987049,/,260310,260388
987050,\,260385,260310
987051,/,260310,260385
987052,\,260387,260310
987053,/,260310,260387
987054,\,260439,260310
987055,/,260310,260439
987056,\,260438,260310
987057,/,260310,260438
987058,\,260456,260310
987059,/,260310,260456
987060,\,260457,260310
987061,/,260310,260457
987062,\,260455,260310
987063,/,260310,260455
987064,\,260458,260310
987065,/,260310,260458
987066,\,260459,260310
987067,/,260310,260459
987068,\,260453,260310
987069,/,260310,260453
987070,\,260440,260310
987071,/,260310,260440
987072,\,260445,260310
987073,/,260310,260445
987074,\,260448,260310
987075,/,260310,260448
987076,\,260449,260310
987077,/,260310,260449
987078,\,260451,260310
987079,/,260310,260451
987080,\,260450,260310
987081,/,260310,260450
987082,\,260454,260310
987083,/,260310,260454
987084,\,260510,260310
987085,/,260310,260510
987086,\,260479,260310
987087,/,260310,260479
987088,\,260480,260310
987089,/,260310,260480
987090,\,260481,260310
987091,/,260310,260481
987092,\,260499,260310
987093,/,260310,260499
987094,\,260498,260310
987095,/,260310,260498
987096,\,260506,260310
987097,/,260310,260506
987098,\,260507,260310
987099,/,260310,260507
987100,\,260504,260310
987101,/,260310,260504
987102,\,260505,260310
987103,/,260310,260505
987104,\,260500,260310
987105,/,260310,260500
987106,\,260501,260310
987107,/,260310,260501
987108,\,260508,260310
987109,/,260310,260508
987110,\,260503,260310
987111,/,260310,260503
987112,\,260502,260310
987113,/,260310,260502
987114,\,260516,260310
987115,/,260310,260516
987116,\,260512,260310
987117,/,260310,260512
987118,\,260515,260310
987119,/,260310,260515
987120,\,260514,260310
987121,/,260310,260514
987122,\,260513,260310
987123,/,260310,260513
987124,\,260482,260310
987125,/,260310,260482
987126,\,260484,260310
987127,/,260310,260484
987128,\,260483,260310
987129,/,260310,260483
987130,\,458580,260310
987131,/,260310,458580
987132,\,260496,260310
987133,/,260310,260496
987134,\,260486,260310
987135,/,260310,260486
987136,\,260488,260310
987137,/,260310,260488
987138,\,260487,260310
987139,/,260310,260487
987140,\,260493,260310
987141,/,260310,260493
987142,\,260490,260310
987143,/,260310,260490
987144,\,260492,260310
987145,/,260310,260492
987146,\,260489,260310
987147,/,260310,260489
987148,\,260494,260310
987149,/,260310,260494
987150,\,260495,260310
987151,/,260310,260495
987152,\,260411,260310
987153,/,260310,260411
987154,\,260568,260310
987155,/,260310,260568
987156,\,260565,260310
987157,/,260310,260565
987158,\,260563,260310
987159,/,260310,260563
987160,\,260567,260310
987161,/,260310,260567
987162,\,260564,260310
987163,/,260310,260564
987164,\,260574,260310
987165,/,260310,260574
987166,\,260575,260310
987167,/,260310,260575
987168,\,260561,260310
987169,/,260310,260561
987170,\,260572,260310
987171,/,260310,260572
987172,\,260573,260310
987173,/,260310,260573
987174,\,260585,260310
987175,/,260310,260585
987176,\,260584,260310
987177,/,260310,260584
987178,\,260576,260310
987179,/,260310,260576
987180,\,260578,260310
987181,/,260310,260578
987182,\,260579,260310
987183,/,260310,260579
987184,\,260577,260310
987185,/,260310,260577
987186,\,260569,260310
987187,/,260310,260569
987188,\,260570,260310
987189,/,260310,260570
987190,\,260571,260310
987191,/,260310,260571
987192,\,260580,260310
987193,/,260310,260580
987194,\,260581,260310
987195,/,260310,260581
987196,\,260582,260310
987197,/,260310,260582
987198,\,458586,260310
987199,/,260310,458586
987200,\,260586,260310
987201,/,260310,260586
987202,\,260587,260310
987203,/,260310,260587
987204,\,260588,260310
987205,/,260310,260588
987206,\,260589,260310
987207,/,260310,260589
987208,\,260590,260310
987209,/,260310,260590
987210,\,260518,260310
987211,/,260310,260518
987212,\,260519,260310
987213,/,260310,260519
987214,\,260520,260310
987215,/,260310,260520
987216,\,260521,260310
987217,/,260310,260521
987218,\,260524,260310
987219,/,260310,260524
987220,\,260522,260310
987221,/,260310,260522
987222,\,260532,260310
987223,/,260310,260532
987224,\,260528,260310
987225,/,260310,260528
987226,\,260529,260310
987227,/,260310,260529
987228,\,260531,260310
987229,/,260310,260531
987230,\,260517,260310
987231,/,260310,260517
987234,\,260511,260310
987235,/,260310,260511
987236,\,458581,260310
987237,/,260310,458581
987238,\,260437,260310
987239,/,260310,260437
987240,\,458585,260310
987241,/,260310,458585
987244,\,458582,260310
987245,/,260310,458582
987246,\,260525,260310
987247,/,260310,260525
987248,\,260526,260525
987249,/,260525,260526
987250,\,260527,260525
987251,/,260525,260527
987252,\,260591,260310
987253,/,260310,260591
987254,\,260592,260310
987255,/,260310,260592
987256,\,260602,260310
987257,/,260310,260602
987258,\,260600,260310
987259,/,260310,260600
987260,\,260594,260310
987261,/,260310,260594
987262,\,260593,260310
987263,/,260310,260593
987264,\,260598,260310
987265,/,260310,260598
987266,\,260599,260310
987267,/,260310,260599
987268,\,260595,260310
987269,/,260310,260595
987270,\,260596,260310
987271,/,260310,260596
987272,\,260597,260310
987273,/,260310,260597
987274,\,260605,260310
987275,/,260310,260605
987276,\,260606,260310
987277,/,260310,260606
987278,\,363919,260310
987279,/,260310,363919
987280,\,260607,260310
987281,/,260310,260607
987282,\,260609,260310
987283,/,260310,260609
987284,\,260608,260310
987285,/,260310,260608
987286,\,260610,260310
987287,/,260310,260610
987288,\,260603,260310
987289,/,260310,260603
987290,\,260604,260310
987291,/,260310,260604
987292,\,260612,260310
987293,/,260310,260612
987294,\,260614,260310
987295,/,260310,260614
987296,\,260613,260310
987297,/,260310,260613
987298,\,260616,260310
987299,/,260310,260616
987300,\,260617,260310
987301,/,260310,260617
987302,\,260618,260310
987303,/,260310,260618
987304,\,260611,260310
987305,/,260310,260611
987306,\,260601,260310
987307,/,260310,260601
987308,\,260621,260310
987309,/,260310,260621
987310,\,260622,260310
987311,/,260310,260622
987312,\,260623,260310
987313,/,260310,260623
987314,\,260625,260310
987315,/,260310,260625
987316,\,260624,260310
987317,/,260310,260624
987318,\,260615,260310
987319,/,260310,260615
987320,\,260619,260310
987321,/,260310,260619
987322,\,260620,260310
987323,/,260310,260620
987324,\,260626,260310
987325,/,260310,260626
987326,\,458587,260310
987327,/,260310,458587
987328,\,260533,260310
987329,/,260310,260533
987330,\,260530,260310
987331,/,260310,260530
987332,\,458588,260310
987333,/,260310,458588
987334,\,260627,260310
987335,/,260310,260627
987336,\,458583,260310
987337,/,260310,458583
987338,\,260536,260310
987339,/,260310,260536
987340,\,260539,260536
987341,/,260536,260539
987342,\,260555,260536
987343,/,260536,260555
987346,\,260536,260310
987347,/,260310,260536
987348,\,260535,260536
987349,/,260536,260535
987352,\,260535,260536
987353,/,260536,260535
987354,\,260539,260536
987355,/,260536,260539
987360,\,260555,260536
987361,/,260536,260555
987362,\,260545,260310
987363,/,260310,260545
987364,\,260546,260310
987365,/,260310,260546
987366,\,458584,260310
987367,/,260310,458584
987368,\,260543,260310
987369,/,260310,260543
987370,\,260551,260310
987371,/,260310,260551
987372,\,260547,260310
987373,/,260310,260547
987374,\,260548,260310
987375,/,260310,260548
987376,\,260552,260310
987377,/,260310,260552
987378,\,260553,260310
987379,/,260310,260553
987380,\,260549,260310
987381,/,260310,260549
987382,\,260550,260310
987383,/,260310,260550
987384,\,260558,260310
987385,/,260310,260558
987386,\,260544,260310
987387,/,260310,260544
987388,\,260556,260310
987389,/,260310,260556
987390,\,260559,260310
987391,/,260310,260559
987392,\,260560,260310
987393,/,260310,260560
987394,\,458591,260645
987395,/,260645,458591
987396,\,260646,260645
987397,/,260645,260646
987398,\,256297,256296
987399,/,256296,256297
987400,\,256298,256296
987401,/,256296,256298
987402,\,256287,256296
987403,/,256296,256287
987404,\,256300,256299
987405,/,256299,256300
987406,\,256263,256260
987407,/,256260,256263
987408,\,256264,256260
987409,/,256260,256264
987410,\,256265,256260
987411,/,256260,256265
987412,\,256266,256260
987413,/,256260,256266
987414,\,256262,256260
987415,/,256260,256262
987416,\,256282,256260
987417,/,256260,256282
987418,\,256281,256260
987419,/,256260,256281
987420,\,256283,256260
987421,/,256260,256283
987422,\,458237,256260
987423,/,256260,458237
987424,\,256284,256260
987425,/,256260,256284
987426,\,458236,256260
987427,/,256260,458236
987428,\,256278,256260
987429,/,256260,256278
987430,\,256277,256260
987431,/,256260,256277
987432,\,256276,256260
987433,/,256260,256276
987436,\,458235,256260
987437,/,256260,458235
987438,\,256270,256260
987439,/,256260,256270
987440,\,256268,256260
987441,/,256260,256268
987442,\,256269,256260
987443,/,256260,256269
987444,\,256267,256260
987445,/,256260,256267
987446,\,256272,256260
987447,/,256260,256272
987448,\,256271,256260
987449,/,256260,256271
987450,\,256273,256260
987451,/,256260,256273
987452,\,256274,256260
987453,/,256260,256274
987454,\,256275,256260
987455,/,256260,256275
987456,\,256279,256260
987457,/,256260,256279
987458,\,256280,256279
987459,/,256279,256280
987460,\,256290,254329
987461,/,254329,256290
987462,\,256292,256290
987463,/,256290,256292
987466,\,256293,254329
987467,/,254329,256293
987468,\,256294,254329
987469,/,254329,256294
987470,\,256295,254329
987471,/,254329,256295
987472,\,256301,254329
987473,/,254329,256301
987474,\,256302,254329
987475,/,254329,256302
987476,\,254344,254330
987477,/,254330,254344
987478,\,254332,254330
987479,/,254330,254332
987480,\,254333,254332
987481,/,254332,254333
987484,\,254334,254332
987485,/,254332,254334
987486,\,254337,254332
987487,/,254332,254337
987488,\,254336,254330
987489,/,254330,254336
987490,\,254340,254330
987491,/,254330,254340
987492,\,254339,254330
987493,/,254330,254339
987494,\,254338,254330
987495,/,254330,254338
987496,\,254341,254330
987497,/,254330,254341
987498,\,254342,254330
987499,/,254330,254342
987500,\,254342,254342
987501,/,254342,254342
987502,\,458108,254330
987503,/,254330,458108
987504,\,254331,254330
987505,/,254330,254331
987506,\,257427,257400
987507,/,257400,257427
987508,\,257428,257400
987509,/,257400,257428
987510,\,458325,257400
987511,/,257400,458325
987512,\,257429,257400
987513,/,257400,257429
987514,\,257430,257400
987515,/,257400,257430
987516,\,257431,257400
987517,/,257400,257431
987518,\,257433,257400
987519,/,257400,257433
987520,\,258255,257400
987521,/,257400,258255
987522,\,258308,257400
987523,/,257400,258308
987524,\,257820,257400
987525,/,257400,257820
987526,\,257605,257400
987527,/,257400,257605
987528,\,257627,257400
987529,/,257400,257627
987530,\,257628,257400
987531,/,257400,257628
987532,\,257607,257400
987533,/,257400,257607
987534,\,257619,257400
987535,/,257400,257619
987536,\,257620,257400
987537,/,257400,257620
987538,\,257621,257400
987539,/,257400,257621
987540,\,257622,257400
987541,/,257400,257622
987542,\,257623,257400
987543,/,257400,257623
987544,\,257606,257400
987545,/,257400,257606
987546,\,257651,257400
987547,/,257400,257651
987548,\,257653,257400
987549,/,257400,257653
987550,\,257637,257400
987551,/,257400,257637
987552,\,257638,257400
987553,/,257400,257638
987554,\,257636,257400
987555,/,257400,257636
987556,\,257654,257400
987557,/,257400,257654
987558,\,257648,257400
987559,/,257400,257648
987560,\,257649,257400
987561,/,257400,257649
987562,\,257639,257400
987563,/,257400,257639
987564,\,257640,257400
987565,/,257400,257640
987566,\,257641,257400
987567,/,257400,257641
987568,\,257642,257400
987569,/,257400,257642
987570,\,257647,257400
987571,/,257400,257647
987572,\,257643,257400
987573,/,257400,257643
987574,\,257646,257400
987575,/,257400,257646
987576,\,257645,257400
987577,/,257400,257645
987578,\,257655,257400
987579,/,257400,257655
987580,\,257656,257400
987581,/,257400,257656
987582,\,257657,257400
987583,/,257400,257657
987584,\,257663,257400
987585,/,257400,257663
987586,\,257659,257400
987587,/,257400,257659
987588,\,257660,257400
987589,/,257400,257660
987590,\,257661,257400
987591,/,257400,257661
987592,\,257658,257400
987593,/,257400,257658
987594,\,257662,257400
987595,/,257400,257662
987596,\,458341,257400
987597,/,257400,458341
987598,\,257633,257400
987599,/,257400,257633
987600,\,257632,257400
987601,/,257400,257632
987602,\,458342,257400
987603,/,257400,458342
987604,\,458343,257400
987605,/,257400,458343
987606,\,257634,257400
987607,/,257400,257634
987608,\,257635,257400
987609,/,257400,257635
987610,\,257556,257400
987611,/,257400,257556
987612,\,257555,257400
987613,/,257400,257555
987614,\,257554,257400
987615,/,257400,257554
987616,\,257570,257400
987617,/,257400,257570
987618,\,257565,257400
987619,/,257400,257565
987620,\,257568,257400
987621,/,257400,257568
987622,\,257566,257400
987623,/,257400,257566
987624,\,257567,257400
987625,/,257400,257567
987626,\,257569,257400
987627,/,257400,257569
987628,\,257561,257400
987629,/,257400,257561
987630,\,257562,257400
987631,/,257400,257562
987632,\,257563,257400
987633,/,257400,257563
987634,\,257560,257400
987635,/,257400,257560
987636,\,257564,257400
987637,/,257400,257564
987638,\,257558,257400
987639,/,257400,257558
987640,\,257452,257400
987641,/,257400,257452
987642,\,257454,257400
987643,/,257400,257454
987644,\,257455,257400
987645,/,257400,257455
987646,\,257459,257400
987647,/,257400,257459
987648,\,257464,257400
987649,/,257400,257464
987650,\,257463,257400
987651,/,257400,257463
987652,\,257461,257400
987653,/,257400,257461
987654,\,257460,257400
987655,/,257400,257460
987656,\,257462,257400
987657,/,257400,257462
987658,\,257470,257400
987659,/,257400,257470
987660,\,257471,257400
987661,/,257400,257471
987662,\,257472,257400
987663,/,257400,257472
987666,\,257466,257400
987667,/,257400,257466
987668,\,257468,257400
987669,/,257400,257468
987670,\,257467,257400
987671,/,257400,257467
987672,\,257469,257400
987673,/,257400,257469
987674,\,257476,257400
987675,/,257400,257476
987676,\,257477,257400
987677,/,257400,257477
987678,\,257478,257400
987679,/,257400,257478
987680,\,257475,257400
987681,/,257400,257475
987682,\,257589,257400
987683,/,257400,257589
987684,\,257588,257400
987685,/,257400,257588
987686,\,458339,257400
987687,/,257400,458339
987688,\,257596,257400
987689,/,257400,257596
987690,\,257597,257400
987691,/,257400,257597
987692,\,257601,257400
987693,/,257400,257601
987694,\,257600,257400
987695,/,257400,257600
987696,\,257595,257400
987697,/,257400,257595
987698,\,257591,257400
987699,/,257400,257591
987700,\,257590,257400
987701,/,257400,257590
987702,\,257603,257400
987703,/,257400,257603
987704,\,257604,257400
987705,/,257400,257604
987706,\,258287,257400
987707,/,257400,258287
987708,\,258288,257400
987709,/,257400,258288
987710,\,258289,257400
987711,/,257400,258289
987712,\,258096,257400
987713,/,257400,258096
987714,\,258098,257400
987715,/,257400,258098
987716,\,258099,257400
987717,/,257400,258099
987718,\,258100,257400
987719,/,257400,258100
987720,\,258101,257400
987721,/,257400,258101
987722,\,258103,257400
987723,/,257400,258103
987724,\,258105,257400
987725,/,257400,258105
987726,\,258102,257400
987727,/,257400,258102
987728,\,258106,257400
987729,/,257400,258106
987730,\,458383,257400
987731,/,257400,458383
987732,\,258107,257400
987733,/,257400,258107
987734,\,258095,257400
987735,/,257400,258095
987736,\,258156,257400
987737,/,257400,258156
987738,\,258157,257400
987739,/,257400,258157
987740,\,258158,257400
987741,/,257400,258158
987742,\,258152,257400
987743,/,257400,258152
987744,\,258109,257400
987745,/,257400,258109
987746,\,258122,257400
987747,/,257400,258122
987748,\,258123,257400
987749,/,257400,258123
987750,\,258124,257400
987751,/,257400,258124
987752,\,258125,257400
987753,/,257400,258125
987754,\,258120,257400
987755,/,257400,258120
987756,\,258119,257400
987757,/,257400,258119
987758,\,258128,257400
987759,/,257400,258128
987760,\,258129,257400
987761,/,257400,258129
987762,\,258130,257400
987763,/,257400,258130
987764,\,258132,257400
987765,/,257400,258132
987766,\,258131,257400
987767,/,257400,258131
987768,\,258117,257400
987769,/,257400,258117
987770,\,258114,257400
987771,/,257400,258114
987772,\,258118,257400
987773,/,257400,258118
987774,\,258127,257400
987775,/,257400,258127
987776,\,258133,257400
987777,/,257400,258133
987778,\,258134,257400
987779,/,257400,258134
987780,\,258137,257400
987781,/,257400,258137
987782,\,258136,257400
987783,/,257400,258136
987784,\,258139,257400
987785,/,257400,258139
987786,\,258138,257400
987787,/,257400,258138
987788,\,258135,257400
987789,/,257400,258135
987790,\,258150,257400
987791,/,257400,258150
987792,\,258149,257400
987793,/,257400,258149
987794,\,258151,257400
987795,/,257400,258151
987796,\,258148,257400
987797,/,257400,258148
987798,\,258140,257400
987799,/,257400,258140
987800,\,258145,257400
987801,/,257400,258145
987802,\,258121,257400
987803,/,257400,258121
987804,\,258142,257400
987805,/,257400,258142
987806,\,258143,257400
987807,/,257400,258143
987808,\,258144,257400
987809,/,257400,258144
987810,\,258153,257400
987811,/,257400,258153
987812,\,258154,257400
987813,/,257400,258154
987814,\,258155,257400
987815,/,257400,258155
987816,\,257481,257400
987817,/,257400,257481
987818,\,257492,257400
987819,/,257400,257492
987820,\,257486,257400
987821,/,257400,257486
987822,\,257490,257400
987823,/,257400,257490
987824,\,257484,257400
987825,/,257400,257484
987826,\,257491,257400
987827,/,257400,257491
987828,\,257540,257400
987829,/,257400,257540
987830,\,257541,257400
987831,/,257400,257541
987832,\,257545,257400
987833,/,257400,257545
987834,\,458332,257400
987835,/,257400,458332
987836,\,257547,257400
987837,/,257400,257547
987838,\,257553,257400
987839,/,257400,257553
987840,\,257548,257400
987841,/,257400,257548
987842,\,257549,257400
987843,/,257400,257549
987844,\,257552,257400
987845,/,257400,257552
987846,\,257550,257400
987847,/,257400,257550
987848,\,257551,257400
987849,/,257400,257551
987850,\,257534,257400
987851,/,257400,257534
987852,\,257535,257400
987853,/,257400,257535
987854,\,257537,257400
987855,/,257400,257537
987856,\,257538,257400
987857,/,257400,257538
987858,\,257527,257400
987859,/,257400,257527
987860,\,257528,257400
987861,/,257400,257528
987862,\,257530,257400
987863,/,257400,257530
987864,\,257533,257400
987865,/,257400,257533
987866,\,257496,257400
987867,/,257400,257496
987868,\,257497,257400
987869,/,257400,257497
987870,\,257498,257400
987871,/,257400,257498
987872,\,458329,257400
987873,/,257400,458329
987874,\,257516,257400
987875,/,257400,257516
987876,\,257502,257400
987877,/,257400,257502
987878,\,458328,257400
987879,/,257400,458328
987880,\,257520,257400
987881,/,257400,257520
987882,\,257521,257400
987883,/,257400,257521
987884,\,257522,257400
987885,/,257400,257522
987886,\,257525,257400
987887,/,257400,257525
987888,\,257524,257400
987889,/,257400,257524
987890,\,257523,257400
987891,/,257400,257523
987892,\,257518,257400
987893,/,257400,257518
987894,\,257519,257400
987895,/,257400,257519
987896,\,257499,257400
987897,/,257400,257499
987898,\,257788,257400
987899,/,257400,257788
987900,\,257792,257400
987901,/,257400,257792
987902,\,257795,257400
987903,/,257400,257795
987904,\,257796,257400
987905,/,257400,257796
987906,\,257805,257400
987907,/,257400,257805
987908,\,257806,257400
987909,/,257400,257806
987910,\,257818,257400
987911,/,257400,257818
987912,\,257817,257400
987913,/,257400,257817
987914,\,257814,257400
987915,/,257400,257814
987916,\,257804,257400
987917,/,257400,257804
987918,\,458363,257400
987919,/,257400,458363
987920,\,257807,257400
987921,/,257400,257807
987922,\,257808,257400
987923,/,257400,257808
987924,\,257815,257400
987925,/,257400,257815
987926,\,257816,257400
987927,/,257400,257816
987928,\,257809,257400
987929,/,257400,257809
987930,\,257800,257400
987931,/,257400,257800
987932,\,257801,257400
987933,/,257400,257801
987934,\,257802,257400
987935,/,257400,257802
987936,\,257799,257400
987937,/,257400,257799
987938,\,257819,257400
987939,/,257400,257819
987940,\,257803,257400
987941,/,257400,257803
987942,\,458364,257400
987943,/,257400,458364
987944,\,257838,257400
987945,/,257400,257838
987946,\,257853,257400
987947,/,257400,257853
987948,\,257854,257400
987949,/,257400,257854
987950,\,257855,257400
987951,/,257400,257855
987952,\,257851,257400
987953,/,257400,257851
987954,\,257852,257400
987955,/,257400,257852
987956,\,257825,257400
987957,/,257400,257825
987958,\,257841,257400
987959,/,257400,257841
987960,\,257849,257400
987961,/,257400,257849
987962,\,257847,257400
987963,/,257400,257847
987964,\,257861,257400
987965,/,257400,257861
987966,\,257862,257400
987967,/,257400,257862
987968,\,257867,257400
987969,/,257400,257867
987970,\,257922,257400
987971,/,257400,257922
987972,\,257930,257400
987973,/,257400,257930
987974,\,257971,257400
987975,/,257400,257971
987976,\,257974,257400
987977,/,257400,257974
987978,\,257928,257400
987979,/,257400,257928
987980,\,257972,257400
987981,/,257400,257972
987982,\,257931,257400
987983,/,257400,257931
987984,\,257940,257400
987985,/,257400,257940
987986,\,257942,257400
987987,/,257400,257942
987988,\,257941,257400
987989,/,257400,257941
987990,\,257943,257400
987991,/,257400,257943
987992,\,257944,257400
987993,/,257400,257944
987994,\,257938,257400
987995,/,257400,257938
987996,\,257933,257400
987997,/,257400,257933
987998,\,257934,257400
987999,/,257400,257934
988000,\,257953,257400
988001,/,257400,257953
988002,\,257954,257400
988003,/,257400,257954
988004,\,257955,257400
988005,/,257400,257955
988006,\,257937,257400
988007,/,257400,257937
988008,\,257935,257400
988009,/,257400,257935
988010,\,257936,257400
988011,/,257400,257936
988012,\,257948,257400
988013,/,257400,257948
988014,\,257947,257400
988015,/,257400,257947
988016,\,257932,257400
988017,/,257400,257932
988018,\,257945,257400
988019,/,257400,257945
988020,\,257946,257400
988021,/,257400,257946
988022,\,257958,257400
988023,/,257400,257958
988024,\,257949,257400
988025,/,257400,257949
988026,\,257957,257400
988027,/,257400,257957
988028,\,257951,257400
988029,/,257400,257951
988030,\,257950,257400
988031,/,257400,257950
988032,\,257952,257400
988033,/,257400,257952
988034,\,257964,257400
988035,/,257400,257964
988036,\,257965,257400
988037,/,257400,257965
988038,\,257963,257400
988039,/,257400,257963
988040,\,257939,257400
988041,/,257400,257939
988042,\,257959,257400
988043,/,257400,257959
988044,\,257962,257400
988045,/,257400,257962
988046,\,458370,257400
988047,/,257400,458370
988048,\,257984,257400
988049,/,257400,257984
988050,\,257973,257400
988051,/,257400,257973
988052,\,257885,257400
988053,/,257400,257885
988054,\,257883,257400
988055,/,257400,257883
988056,\,257882,257400
988057,/,257400,257882
988058,\,258000,257400
988059,/,257400,258000
988060,\,258005,257400
988061,/,257400,258005
988062,\,258001,257400
988063,/,257400,258001
988064,\,258001,257400
988065,/,257400,258001
988066,\,258004,257400
988067,/,257400,258004
988068,\,257902,257400
988069,/,257400,257902
988070,\,257905,257400
988071,/,257400,257905
988072,\,257904,257400
988073,/,257400,257904
988074,\,458368,257400
988075,/,257400,458368
988076,\,257914,257400
988077,/,257400,257914
988078,\,257913,257400
988079,/,257400,257913
988080,\,257912,257400
988081,/,257400,257912
988082,\,257906,257400
988083,/,257400,257906
988084,\,257908,257400
988085,/,257400,257908
988086,\,257911,257400
988087,/,257400,257911
988088,\,257909,257400
988089,/,257400,257909
988090,\,257886,257400
988091,/,257400,257886
988092,\,257887,257400
988093,/,257400,257887
988094,\,257891,257400
988095,/,257400,257891
988096,\,257888,257400
988097,/,257400,257888
988098,\,257893,257400
988099,/,257400,257893
988100,\,257889,257400
988101,/,257400,257889
988102,\,257890,257400
988103,/,257400,257890
988104,\,257892,257400
988105,/,257400,257892
988106,\,257894,257400
988107,/,257400,257894
988108,\,458367,257400
988109,/,257400,458367
988110,\,257895,257400
988111,/,257400,257895
988112,\,257873,257400
988113,/,257400,257873
988114,\,257872,257400
988115,/,257400,257872
988116,\,257434,257400
988117,/,257400,257434
988118,\,257438,257400
988119,/,257400,257438
988120,\,257435,257400
988121,/,257400,257435
988122,\,257437,257400
988123,/,257400,257437
988124,\,257436,257400
988125,/,257400,257436
988126,\,257451,257400
988127,/,257400,257451
988128,\,257449,257400
988129,/,257400,257449
988130,\,257450,257400
988131,/,257400,257450
988132,\,257439,257400
988133,/,257400,257439
988134,\,257442,257400
988135,/,257400,257442
988136,\,257441,257400
988137,/,257400,257441
988138,\,257440,257400
988139,/,257400,257440
988140,\,257446,257400
988141,/,257400,257446
988142,\,257447,257400
988143,/,257400,257447
988144,\,257445,257400
988145,/,257400,257445
988146,\,257448,257400
988147,/,257400,257448
988148,\,257709,257400
988149,/,257400,257709
988150,\,257707,257400
988151,/,257400,257707
988152,\,257705,257400
988153,/,257400,257705
988154,\,257740,257400
988155,/,257400,257740
988156,\,257741,257400
988157,/,257400,257741
988158,\,257712,257400
988159,/,257400,257712
988160,\,458357,257400
988161,/,257400,458357
988162,\,257714,257400
988163,/,257400,257714
988164,\,458359,257400
988165,/,257400,458359
988166,\,257717,257400
988167,/,257400,257717
988168,\,257726,257400
988169,/,257400,257726
988170,\,257724,257400
988171,/,257400,257724
988172,\,257725,257400
988173,/,257400,257725
988176,\,257715,257400
988177,/,257400,257715
988178,\,458358,257400
988179,/,257400,458358
988180,\,257706,257400
988181,/,257400,257706
988182,\,257710,257400
988183,/,257400,257710
988184,\,458356,257400
988185,/,257400,458356
988186,\,257728,257400
988187,/,257400,257728
988188,\,257733,257400
988189,/,257400,257733
988190,\,257731,257400
988191,/,257400,257731
988192,\,257732,257400
988193,/,257400,257732
988194,\,257736,257400
988195,/,257400,257736
988196,\,257735,257400
988197,/,257400,257735
988198,\,257734,257400
988199,/,257400,257734
988200,\,257739,257400
988201,/,257400,257739
988202,\,257738,257400
988203,/,257400,257738
988204,\,257737,257400
988205,/,257400,257737
988208,\,458360,257400
988209,/,257400,458360
988210,\,257708,257400
988211,/,257400,257708
988212,\,257765,257400
988213,/,257400,257765
988214,\,257769,257400
988215,/,257400,257769
988216,\,257772,257400
988217,/,257400,257772
988218,\,458361,257400
988219,/,257400,458361
988220,\,257751,257400
988221,/,257400,257751
988222,\,257749,257400
988223,/,257400,257749
988224,\,257748,257400
988225,/,257400,257748
988226,\,257773,257400
988227,/,257400,257773
988228,\,257756,257400
988229,/,257400,257756
988230,\,257758,257400
988231,/,257400,257758
988232,\,257759,257400
988233,/,257400,257759
988234,\,257763,257400
988235,/,257400,257763
988236,\,257784,257400
988237,/,257400,257784
988238,\,257774,257400
988239,/,257400,257774
988240,\,257776,257400
988241,/,257400,257776
988242,\,257777,257400
988243,/,257400,257777
988244,\,257782,257400
988245,/,257400,257782
988246,\,257783,257400
988247,/,257400,257783
988248,\,257785,257400
988249,/,257400,257785
988250,\,257786,257400
988251,/,257400,257786
988252,\,257787,257400
988253,/,257400,257787
988254,\,257744,257400
988255,/,257400,257744
988256,\,257746,257400
988257,/,257400,257746
988258,\,257745,257400
988259,/,257400,257745
988260,\,257747,257400
988261,/,257400,257747
988262,\,257743,257400
988263,/,257400,257743
988264,\,257742,257400
988265,/,257400,257742
988266,\,258248,257400
988267,/,257400,258248
988268,\,258253,257400
988269,/,257400,258253
988270,\,258250,257400
988271,/,257400,258250
988272,\,258249,257400
988273,/,257400,258249
988274,\,258251,257400
988275,/,257400,258251
988276,\,258254,257400
988277,/,257400,258254
988278,\,258008,257400
988279,/,257400,258008
988280,\,258015,257400
988281,/,257400,258015
988282,\,258024,257400
988283,/,257400,258024
988284,\,258023,257400
988285,/,257400,258023
988286,\,258019,257400
988287,/,257400,258019
988288,\,258028,257400
988289,/,257400,258028
988290,\,258029,257400
988291,/,257400,258029
988292,\,258018,257400
988293,/,257400,258018
988294,\,258017,257400
988295,/,257400,258017
988296,\,258025,257400
988297,/,257400,258025
988298,\,258026,257400
988299,/,257400,258026
988300,\,258030,257400
988301,/,257400,258030
988302,\,258027,257400
988303,/,257400,258027
988304,\,258035,257400
988305,/,257400,258035
988306,\,258020,257400
988307,/,257400,258020
988308,\,258031,257400
988309,/,257400,258031
988310,\,258032,257400
988311,/,257400,258032
988312,\,258033,257400
988313,/,257400,258033
988314,\,258045,257400
988315,/,257400,258045
988316,\,258007,257400
988317,/,257400,258007
988318,\,258042,257400
988319,/,257400,258042
988320,\,258043,257400
988321,/,257400,258043
988322,\,258006,257400
988323,/,257400,258006
988324,\,258039,257400
988325,/,257400,258039
988326,\,258044,257400
988327,/,257400,258044
988328,\,258040,257400
988329,/,257400,258040
988330,\,258041,257400
988331,/,257400,258041
988332,\,258053,257400
988333,/,257400,258053
988334,\,258055,257400
988335,/,257400,258055
988336,\,258056,257400
988337,/,257400,258056
988338,\,258054,257400
988339,/,257400,258054
