1371284,-c,325025,322407
1371285,+c,462759,325025
1371286,-c,325025,462759
1371287,+c,322407,325026
1371288,-c,325026,322407
1371289,+c,462759,325026
1371290,-c,325026,462759
1371291,+c,275717,325026
1371292,-c,325026,275717
1371293,+c,322407,325027
1371294,-c,325027,322407
1371295,+c,462759,325027
1371296,-c,325027,462759
1371297,+c,322407,325028
1371298,-c,325028,322407
1371299,+c,462759,325028
1371300,-c,325028,462759
1371301,+c,322407,325029
1371302,-c,325029,322407
1371303,+c,344271,325029
1371304,-c,325029,344271
1371305,+c,322407,325000
1371306,-c,325000,322407
1371307,+c,322407,325007
1371308,-c,325007,322407
1371309,+c,322407,325001
1371310,-c,325001,322407
1371311,+c,322407,325003
1371312,-c,325003,322407
1371313,+c,322407,325002
1371314,-c,325002,322407
1371315,+c,322407,325004
1371316,-c,325004,322407
1371317,+c,322407,325005
1371318,-c,325005,322407
1371319,+c,322407,325006
1371320,-c,325006,322407
1371321,+c,341372,325006
1371322,-c,325006,341372
1371323,+c,322407,325022
1371324,-c,325022,322407
1371325,+c,344078,325022
1371326,-c,325022,344078
1371327,+c,322407,325023
1371328,-c,325023,322407
1371329,+c,344198,325023
1371330,-c,325023,344198
1371331,+c,322407,461884
1371332,-c,461884,322407
1371333,+c,322407,324986
1371334,-c,324986,322407
1371335,+c,340831,324986
1371336,-c,324986,340831
1371339,+c,322407,324271
1371340,-c,324271,322407
1371341,+c,287257,324271
1371342,-c,324271,287257
1371343,+c,322407,324272
1371344,-c,324272,322407
1371345,+c,287257,324272
1371346,-c,324272,287257
1371347,+c,378440,324272
1371348,-c,324272,378440
1371349,+c,322407,324312
1371350,-c,324312,322407
1371351,+c,322407,324313
1371352,-c,324313,322407
1371353,+c,288192,324313
1371354,-c,324313,288192
1371355,+c,322407,324315
1371356,-c,324315,322407
1371357,+c,288196,324315
1371358,-c,324315,288196
1371359,+c,322407,324316
1371360,-c,324316,322407
1371361,+c,288196,324316
1371362,-c,324316,288196
1371367,+c,322407,324374
1371368,-c,324374,322407
1371369,+c,322407,324379
1371370,-c,324379,322407
1371371,+c,322407,324375
1371372,-c,324375,322407
1371373,+c,322407,324376
1371374,-c,324376,322407
1371375,+c,322407,324377
1371376,-c,324377,322407
1371377,+c,322407,324378
1371378,-c,324378,322407
1371379,+c,322407,324380
1371380,-c,324380,322407
1371381,+c,290066,324380
1371382,-c,324380,290066
1371383,+c,322407,324381
1371384,-c,324381,322407
1371385,+c,464661,324381
1371386,-c,324381,464661
1371387,+c,322407,324382
1371388,-c,324382,322407
1371389,+c,378440,324382
1371390,-c,324382,378440
1371391,+c,322407,324270
1371392,-c,324270,322407
1371393,+c,287228,324270
1371394,-c,324270,287228
1371395,+c,322407,324267
1371396,-c,324267,322407
1371397,+c,287181,324267
1371398,-c,324267,287181
1371399,+c,322407,324268
1371400,-c,324268,322407
1371401,+c,287216,324268
1371402,-c,324268,287216
1371403,+c,322407,324269
1371404,-c,324269,322407
1371405,+c,287227,324269
1371406,-c,324269,287227
1371407,+c,322407,324302
1371408,-c,324302,322407
1371409,+c,322407,324303
1371410,-c,324303,322407
1371411,+c,288143,324303
1371412,-c,324303,288143
1371413,+c,322407,324311
1371414,-c,324311,322407
1371415,+c,460192,324311
1371416,-c,324311,460192
1371417,+c,322407,324274
1371418,-c,324274,322407
1371419,+c,275717,324297
1371420,-c,324297,275717
1371421,+c,378440,324301
1371422,-c,324301,378440
1371423,+c,457055,324291
1371424,-c,324291,457055
1371425,+c,457055,324290
1371426,-c,324290,457055
1371427,+c,457055,324292
1371428,-c,324292,457055
1371429,+c,378440,324292
1371430,-c,324292,378440
1371431,+c,229960,324287
1371432,-c,324287,229960
1371433,+c,230771,324288
1371434,-c,324288,230771
1371435,+c,230771,324289
1371436,-c,324289,230771
1371437,+c,322407,324308
1371438,-c,324308,322407
1371439,+c,322407,461827
1371440,-c,461827,322407
1371441,+c,322407,461829
1371442,-c,461829,322407
1371443,+c,322407,324273
1371444,-c,324273,322407
1371445,+c,288063,324273
1371446,-c,324273,288063
1371447,+c,322407,461828
1371448,-c,461828,322407
1371449,+c,322407,461832
1371450,-c,461832,322407
1371451,+c,322407,324346
1371452,-c,324346,322407
1371453,+c,288785,324346
1371454,-c,324346,288785
1371455,+c,322407,324347
1371456,-c,324347,322407
1371457,+c,288816,324347
1371458,-c,324347,288816
1371459,+c,322407,324348
1371460,-c,324348,322407
1371461,+c,288817,324348
1371462,-c,324348,288817
1371463,+c,322407,324349
1371464,-c,324349,322407
1371465,+c,322407,324337
1371466,-c,324337,322407
1371467,+c,322407,324338
1371468,-c,324338,322407
1371469,+c,322407,324339
1371470,-c,324339,322407
1371475,+c,322407,324343
1371476,-c,324343,322407
1371477,+c,322407,324342
1371478,-c,324342,322407
1371479,+c,322407,324344
1371480,-c,324344,322407
1371481,+c,322406,324350
1371482,-c,324350,322406
1371483,+c,460233,324350
1371484,-c,324350,460233
1371485,+c,322407,324345
1371486,-c,324345,322407
1371487,+c,322407,324335
1371488,-c,324335,322407
1371489,+c,322407,324336
1371490,-c,324336,322407
1371491,+c,288630,324336
1371492,-c,324336,288630
1371493,+c,322407,324384
1371494,-c,324384,322407
1371495,+c,322407,324321
1371496,-c,324321,322407
1371497,+c,322407,324326
1371498,-c,324326,322407
1371499,+c,322407,324325
1371500,-c,324325,322407
1371501,+c,322407,324323
1371502,-c,324323,322407
1371503,+c,322407,324331
1371504,-c,324331,322407
1371505,+c,272156,324331
1371506,-c,324331,272156
1371507,+c,322407,324324
1371508,-c,324324,322407
1371509,+c,246040,324324
1371510,-c,324324,246040
1371511,+c,322407,324330
1371512,-c,324330,322407
1371513,+c,378440,324330
1371514,-c,324330,378440
1371515,+c,322407,324329
1371516,-c,324329,322407
1371517,+c,464661,324329
1371518,-c,324329,464661
1371519,+c,322407,324322
1371520,-c,324322,322407
1371521,+c,322407,324328
1371522,-c,324328,322407
1371523,+c,463142,324328
1371524,-c,324328,463142
1371525,+c,322407,324333
1371526,-c,324333,322407
1371527,+c,322407,324334
1371528,-c,324334,322407
1371529,+c,322407,324332
1371530,-c,324332,322407
1371531,+c,322407,324327
1371532,-c,324327,322407
1371533,+c,322407,324383
1371534,-c,324383,322407
1371535,+c,324385,324388
1371536,-c,324388,324385
1371537,+c,378440,324388
1371538,-c,324388,378440
1371539,+c,324385,324387
1371540,-c,324387,324385
1371541,+c,464661,324387
1371542,-c,324387,464661
1371543,+c,324385,324386
1371544,-c,324386,324385
1371545,+c,334266,324386
1371546,-c,324386,334266
1371547,+c,324389,324390
1371548,-c,324390,324389
1371549,+c,464661,324390
1371550,-c,324390,464661
1371551,+c,322407,324372
1371552,-c,324372,322407
1371553,+c,322407,324373
1371554,-c,324373,322407
1371555,+c,322407,324365
1371556,-c,324365,322407
1371557,+c,322407,324366
1371558,-c,324366,322407
1371559,+c,322407,324370
1371560,-c,324370,322407
1371561,+c,322407,324371
1371562,-c,324371,322407
1371563,+c,322407,324364
1371564,-c,324364,322407
1371565,+c,322407,324369
1371566,-c,324369,322407
1371567,+c,289812,324369
1371568,-c,324369,289812
1371569,+c,322407,324367
1371570,-c,324367,322407
1371571,+c,322407,324368
1371572,-c,324368,322407
1371573,+c,322407,324352
1371574,-c,324352,322407
1371575,+c,322407,324353
1371576,-c,324353,322407
1371577,+c,322407,324356
1371578,-c,324356,322407
1371579,+c,322407,324358
1371580,-c,324358,322407
1371581,+c,288988,324358
1371582,-c,324358,288988
1371583,+c,322407,324355
1371584,-c,324355,322407
1371589,+c,322407,324360
1371590,-c,324360,322407
1371591,+c,288999,324360
1371592,-c,324360,288999
1371593,+c,322407,324359
1371594,-c,324359,322407
1371595,+c,288998,324359
1371596,-c,324359,288998
1371597,+c,322407,324361
1371598,-c,324361,322407
1371599,+c,322407,324391
1371600,-c,324391,322407
1371601,+c,322407,324317
1371602,-c,324317,322407
1371603,+c,322407,324318
1371604,-c,324318,322407
1371605,+c,322407,324320
1371606,-c,324320,322407
1371607,+c,322407,324319
1371608,-c,324319,322407
1371609,+c,288485,324319
1371610,-c,324319,288485
1371611,+c,322407,324392
1371612,-c,324392,322407
1371613,+c,322407,324393
1371614,-c,324393,322407
1371615,+c,322407,461831
1371616,-c,461831,322407
1371617,+c,322407,461830
1371618,-c,461830,322407
1371619,+c,322407,324362
1371620,-c,324362,322407
1371621,+c,322407,324363
1371622,-c,324363,322407
1371623,+c,289613,324363
1371624,-c,324363,289613
1371625,+c,328324,328353
1371626,-c,328353,328324
1371627,+c,328324,328486
1371628,-c,328486,328324
1371629,+c,328324,328487
1371630,-c,328487,328324
1371631,+c,322407,328488
1371632,-c,328488,322407
1371633,+c,322407,328326
1371634,-c,328326,322407
1371635,+c,385889,328326
1371636,-c,328326,385889
1371637,+c,322407,328369
1371638,-c,328369,322407
1371639,+c,465292,328369
1371640,-c,328369,465292
1371641,+c,322407,328370
1371642,-c,328370,322407
1371643,+c,322407,328371
1371644,-c,328371,322407
1371645,+c,464661,328371
1371646,-c,328371,464661
1371647,+c,322407,328330
1371648,-c,328330,322407
1371649,+c,322407,328336
1371650,-c,328336,322407
1371669,+c,322407,328338
1371670,-c,328338,322407
1371671,+c,322407,328339
1371672,-c,328339,322407
1371673,+c,322407,328340
1371674,-c,328340,322407
1371675,+c,259976,328340
1371676,-c,328340,259976
1371677,+c,322407,328341
1371678,-c,328341,322407
1371679,+c,371564,328341
1371680,-c,328341,371564
1371681,+c,322407,328343
1371682,-c,328343,322407
1371683,+c,322407,328342
1371684,-c,328342,322407
1371687,+c,322407,328771
1371688,-c,328771,322407
1371689,+c,466285,328771
1371690,-c,328771,466285
1371691,+c,322407,328736
1371692,-c,328736,322407
1371693,+c,322407,328737
1371694,-c,328737,322407
1371695,+c,322407,328738
1371696,-c,328738,322407
1371697,+c,322407,328740
1371698,-c,328740,322407
1371699,+c,322407,328739
1371700,-c,328739,322407
1371701,+c,322407,328510
1371702,-c,328510,322407
1371703,+c,391464,328510
1371704,-c,328510,391464
1371705,+c,322407,328491
1371706,-c,328491,322407
1371707,+c,322407,328491
1371708,-c,328491,322407
1371713,+c,322407,328490
1371714,-c,328490,322407
1371715,+c,322407,328505
1371716,-c,328505,322407
1371717,+c,322407,328496
1371718,-c,328496,322407
1371729,+c,322407,328501
1371730,-c,328501,322407
1371731,+c,378440,328501
1371732,-c,328501,378440
1371733,+c,322407,328500
1371734,-c,328500,322407
1371735,+c,322407,328502
1371736,-c,328502,322407
1371737,+c,322407,328503
1371738,-c,328503,322407
1371739,+c,465654,328503
1371740,-c,328503,465654
1371741,+c,322406,328475
1371742,-c,328475,322406
1371745,+c,462053,328349
1371746,-c,328349,462053
1371747,+c,462053,328352
1371748,-c,328352,462053
1371749,+c,411003,328352
1371750,-c,328352,411003
1371751,+c,322407,462065
1371752,-c,462065,322407
1371753,+c,322407,462061
1371754,-c,462061,322407
1371755,+c,322407,328345
1371756,-c,328345,322407
1371757,+c,385979,328345
1371758,-c,328345,385979
1371759,+c,322407,328347
1371760,-c,328347,322407
1371761,+c,322407,328346
1371762,-c,328346,322407
1371763,+c,322407,328348
1371764,-c,328348,322407
1371765,+c,322407,328351
1371766,-c,328351,322407
1371767,+c,322407,462054
1371768,-c,462054,322407
1371769,+c,322407,328741
1371770,-c,328741,322407
1371771,+c,322407,328745
1371772,-c,328745,322407
1371773,+c,322407,328742
1371774,-c,328742,322407
1371775,+c,322407,328743
1371776,-c,328743,322407
1371777,+c,322407,328744
1371778,-c,328744,322407
1371779,+c,322407,328350
1371780,-c,328350,322407
1371781,+c,465210,328350
1371782,-c,328350,465210
1371783,+c,322407,328379
1371784,-c,328379,322407
1371785,+c,388442,328379
1371786,-c,328379,388442
1371787,+c,322407,328380
1371788,-c,328380,322407
1371789,+c,322407,328383
1371790,-c,328383,322407
1371791,+c,388950,328383
1371792,-c,328383,388950
1371793,+c,322407,328380
1371794,-c,328380,322407
1371795,+c,322407,328383
1371796,-c,328383,322407
1371797,+c,388950,328383
1371798,-c,328383,388950
1371799,+c,322407,328785
1371800,-c,328785,322407
1371801,+c,322407,328786
1371802,-c,328786,322407
1371803,+c,404670,328786
1371804,-c,328786,404670
1371805,+c,322407,328382
1371806,-c,328382,322407
1371807,+c,388946,328382
1371808,-c,328382,388946
1371809,+c,322407,462063
1371810,-c,462063,322407
1371811,+c,322406,328480
1371812,-c,328480,322406
1371813,+c,322407,462064
1371814,-c,462064,322407
1371815,+c,322407,328392
1371816,-c,328392,322407
1371817,+c,322407,328385
1371818,-c,328385,322407
1371825,+c,322407,328462
1371826,-c,328462,322407
1371827,+c,322407,328391
1371828,-c,328391,322407
1371831,+c,322407,328399
1371832,-c,328399,322407
1371833,+c,322407,328398
1371834,-c,328398,322407
1371835,+c,322407,328396
1371836,-c,328396,322407
1371837,+c,322407,328406
1371838,-c,328406,322407
1371839,+c,322407,328407
1371840,-c,328407,322407
1371841,+c,322407,328394
1371842,-c,328394,322407
1371843,+c,322407,328404
1371844,-c,328404,322407
1371845,+c,322407,328409
1371846,-c,328409,322407
1371847,+c,322407,328402
1371848,-c,328402,322407
1371849,+c,322407,328412
1371850,-c,328412,322407
1371851,+c,322407,328413
1371852,-c,328413,322407
1371853,+c,403849,328413
1371854,-c,328413,403849
1371855,+c,322407,328410
1371856,-c,328410,322407
1371857,+c,322407,462056
1371858,-c,462056,322407
1371859,+c,322407,328464
1371860,-c,328464,322407
1371861,+c,389876,328464
1371862,-c,328464,389876
1371863,+c,322407,462058
1371864,-c,462058,322407
1371865,+c,322407,462055
1371866,-c,462055,322407
1371867,+c,322407,462059
1371868,-c,462059,322407
1371869,+c,465441,462059
1371870,-c,462059,465441
1371871,+c,322407,462057
1371872,-c,462057,322407
1371873,+c,322407,328372
1371874,-c,328372,322407
1371875,+c,388200,328372
1371876,-c,328372,388200
1371877,+c,322407,328373
1371878,-c,328373,322407
1371879,+c,322407,328374
1371880,-c,328374,322407
1371881,+c,388235,328374
1371882,-c,328374,388235
1371883,+c,322407,328375
1371884,-c,328375,322407
1371885,+c,322407,328376
1371886,-c,328376,322407
1371887,+c,322407,328377
1371888,-c,328377,322407
1371889,+c,322407,328469
1371890,-c,328469,322407
1371891,+c,322407,328469
1371892,-c,328469,322407
1371893,+c,322407,462062
1371894,-c,462062,322407
1371895,+c,322407,328478
1371896,-c,328478,322407
1371897,+c,322407,328472
1371898,-c,328472,322407
1371899,+c,322407,328471
1371900,-c,328471,322407
1371901,+c,322407,328473
1371902,-c,328473,322407
1371903,+c,322407,328794
1371904,-c,328794,322407
1371905,+c,322407,328797
1371906,-c,328797,322407
1371907,+c,322407,328796
1371908,-c,328796,322407
1371909,+c,322407,328795
1371910,-c,328795,322407
1371911,+c,254580,328795
1371912,-c,328795,254580
1371913,+c,322407,328800
1371914,-c,328800,322407
1371915,+c,461360,328800
1371916,-c,328800,461360
1371917,+c,322407,328801
1371918,-c,328801,322407
1371919,+c,322407,328804
1371920,-c,328804,322407
1371921,+c,322407,328802
1371922,-c,328802,322407
1371923,+c,322407,328803
1371924,-c,328803,322407
1371925,+c,463696,328803
1371926,-c,328803,463696
1371927,+c,322407,328807
1371928,-c,328807,322407
1371929,+c,322407,328809
1371930,-c,328809,322407
1371931,+c,328947,328809
1371932,-c,328809,328947
1371933,+c,322407,328810
1371934,-c,328810,322407
1371935,+c,322407,328808
1371936,-c,328808,322407
1371937,+c,322407,328798
1371938,-c,328798,322407
1371939,+c,322407,328799
1371940,-c,328799,322407
1371941,+c,405288,328799
1371942,-c,328799,405288
1371943,+c,322407,328806
1371944,-c,328806,322407
1371945,+c,322407,328805
1371946,-c,328805,322407
1371947,+c,322407,328811
1371948,-c,328811,322407
1371949,+c,377613,330218
1371950,-c,330218,377613
1371951,+c,295838,330217
1371952,-c,330217,295838
1371953,+c,322407,328474
1371954,-c,328474,322407
1371955,+c,322407,328354
1371956,-c,328354,322407
1371957,+c,322407,328360
1371958,-c,328360,322407
1371959,+c,322407,328356
1371960,-c,328356,322407
1371971,+c,322407,328362
1371972,-c,328362,322407
1371973,+c,322407,328363
1371974,-c,328363,322407
1371975,+c,322407,328364
1371976,-c,328364,322407
1371977,+c,322407,328747
1371978,-c,328747,322407
1371979,+c,322407,328770
1371980,-c,328770,322407
1371981,+c,322407,328760
1371982,-c,328760,322407
1371983,+c,322407,328768
1371984,-c,328768,322407
1371985,+c,322407,328748
1371986,-c,328748,322407
1371987,+c,322407,328749
1371988,-c,328749,322407
1371989,+c,322407,328761
1371990,-c,328761,322407
1371991,+c,322407,328762
1371992,-c,328762,322407
1371993,+c,322407,328754
1371994,-c,328754,322407
1371995,+c,322407,328753
1371996,-c,328753,322407
1371997,+c,322407,328759
1371998,-c,328759,322407
1371999,+c,322407,328752
1372000,-c,328752,322407
1372003,+c,322407,328756
1372004,-c,328756,322407
1372005,+c,322407,328758
1372006,-c,328758,322407
1372007,+c,322407,328757
1372008,-c,328757,322407
1372009,+c,322407,328750
1372010,-c,328750,322407
1372011,+c,322407,328751
1372012,-c,328751,322407
1372013,+c,464661,328751
1372014,-c,328751,464661
1372015,+c,322407,328767
1372016,-c,328767,322407
1372017,+c,322407,328765
1372018,-c,328765,322407
1372019,+c,322407,328763
1372020,-c,328763,322407
1372021,+c,322407,328764
1372022,-c,328764,322407
1372023,+c,322407,328769
1372024,-c,328769,322407
1372025,+c,322407,328696
1372026,-c,328696,322407
1372027,+c,322407,328695
1372028,-c,328695,322407
1372029,+c,322407,328365
1372030,-c,328365,322407
1372031,+c,465223,328365
1372032,-c,328365,465223
1372033,+c,322407,328366
1372034,-c,328366,322407
1372035,+c,322407,328367
1372036,-c,328367,322407
1372037,+c,322407,328734
1372038,-c,328734,322407
1372039,+c,322407,328735
1372040,-c,328735,322407
1372041,+c,322407,328813
1372042,-c,328813,322407
1372043,+c,322407,328812
1372044,-c,328812,322407
1372045,+c,322407,328814
1372046,-c,328814,322407
1372047,+c,251969,328814
1372048,-c,328814,251969
1372049,+c,322407,328815
1372050,-c,328815,322407
1372051,+c,312412,328815
1372052,-c,328815,312412
1372053,+c,322407,328818
1372054,-c,328818,322407
1372055,+c,467233,328818
1372056,-c,328818,467233
1372057,+c,322407,328817
1372058,-c,328817,322407
1372059,+c,322407,328816
1372060,-c,328816,322407
1372061,+c,322407,328820
1372062,-c,328820,322407
1372063,+c,322407,328819
1372064,-c,328819,322407
1372065,+c,322407,328822
1372066,-c,328822,322407
1372067,+c,406093,328822
1372068,-c,328822,406093
1372069,+c,322407,462085
1372070,-c,462085,322407
1372071,+c,466285,462085
1372072,-c,462085,466285
1372073,+c,322407,328824
1372074,-c,328824,322407
1372075,+c,322407,328825
1372076,-c,328825,322407
1372077,+c,322407,462091
1372078,-c,462091,322407
1372079,+c,466394,462091
1372080,-c,462091,466394
1372081,+c,322407,462083
1372082,-c,462083,322407
1372083,+c,322407,462086
1372084,-c,462086,322407
1372085,+c,322407,462089
1372086,-c,462089,322407
1372087,+c,322407,462090
1372088,-c,462090,322407
1372089,+c,322407,462087
1372090,-c,462087,322407
1372091,+c,322407,328774
1372092,-c,328774,322407
1372093,+c,404239,328774
1372094,-c,328774,404239
1372095,+c,322407,328773
1372096,-c,328773,322407
1372097,+c,404239,328773
1372098,-c,328773,404239
1372103,+c,322407,328774
1372104,-c,328774,322407
1372105,+c,404239,328774
1372106,-c,328774,404239
1372111,+c,322407,328780
1372112,-c,328780,322407
1372113,+c,404239,328780
1372114,-c,328780,404239
1372115,+c,322407,328781
1372116,-c,328781,322407
1372117,+c,404239,328781
1372118,-c,328781,404239
1372119,+c,322407,328777
1372120,-c,328777,322407
1372121,+c,404239,328777
1372122,-c,328777,404239
1372123,+c,456821,328777
1372124,-c,328777,456821
1372125,+c,322407,328779
1372126,-c,328779,322407
1372127,+c,404239,328779
1372128,-c,328779,404239
1372129,+c,322407,328783
1372130,-c,328783,322407
1372131,+c,404239,328783
1372132,-c,328783,404239
1372133,+c,322407,328782
1372134,-c,328782,322407
1372135,+c,404239,328782
1372136,-c,328782,404239
1372137,+c,322407,328823
1372138,-c,328823,322407
1372139,+c,406116,328823
1372140,-c,328823,406116
1372141,+c,322407,462088
1372142,-c,462088,322407
1372143,+c,322407,328746
1372144,-c,328746,322407
1372145,+c,322407,328765
1372146,-c,328765,322407
1372147,+c,322407,462084
1372148,-c,462084,322407
1372149,+c,322407,328616
1372150,-c,328616,322407
1372151,+c,322407,328613
1372152,-c,328613,322407
1372153,+c,322407,328614
1372154,-c,328614,322407
1372155,+c,322407,328615
1372156,-c,328615,322407
1372157,+c,392673,328615
1372158,-c,328615,392673
1372159,+c,322407,328622
1372160,-c,328622,322407
1372161,+c,392673,328622
1372162,-c,328622,392673
1372163,+c,322407,328620
1372164,-c,328620,322407
1372165,+c,322407,328621
1372166,-c,328621,322407
1372167,+c,322407,328617
1372168,-c,328617,322407
1372169,+c,392673,328617
1372170,-c,328617,392673
1372171,+c,276905,328617
1372172,-c,328617,276905
1372173,+c,322407,328618
1372174,-c,328618,322407
1372175,+c,322407,328599
1372176,-c,328599,322407
1372177,+c,392673,328599
1372178,-c,328599,392673
1372179,+c,322407,328597
1372180,-c,328597,322407
1372181,+c,392673,328597
1372182,-c,328597,392673
1372183,+c,322407,328598
1372184,-c,328598,322407
1372185,+c,322407,328604
1372186,-c,328604,322407
1372187,+c,392673,328604
1372188,-c,328604,392673
1372189,+c,259754,328604
1372190,-c,328604,259754
1372191,+c,322407,328603
1372192,-c,328603,322407
1372193,+c,392673,328603
1372194,-c,328603,392673
1372195,+c,322407,328600
1372196,-c,328600,322407
1372197,+c,392673,328600
1372198,-c,328600,392673
1372199,+c,256609,328600
1372200,-c,328600,256609
1372201,+c,322407,328601
1372202,-c,328601,322407
1372203,+c,322407,328602
1372204,-c,328602,322407
1372205,+c,322407,328568
1372206,-c,328568,322407
1372207,+c,392673,328568
1372208,-c,328568,392673
1372209,+c,236614,328568
1372210,-c,328568,236614
1372211,+c,322407,462073
1372212,-c,462073,322407
1372213,+c,322407,328571
1372214,-c,328571,322407
1372215,+c,392673,328571
1372216,-c,328571,392673
1372217,+c,237307,328571
1372218,-c,328571,237307
1372219,+c,322407,328579
1372220,-c,328579,322407
1372221,+c,322407,328580
1372222,-c,328580,322407
1372223,+c,322407,328581
1372224,-c,328581,322407
1372225,+c,322407,328582
1372226,-c,328582,322407
1372227,+c,322407,328569
1372228,-c,328569,322407
1372229,+c,392673,328569
1372230,-c,328569,392673
1372231,+c,236694,328569
1372232,-c,328569,236694
1372233,+c,322407,328570
1372234,-c,328570,322407
1372235,+c,392673,328570
1372236,-c,328570,392673
1372237,+c,322407,328575
1372238,-c,328575,322407
1372239,+c,392673,328575
1372240,-c,328575,392673
1372241,+c,322407,328572
1372242,-c,328572,322407
1372243,+c,322407,328578
1372244,-c,328578,322407
1372245,+c,322407,328576
1372246,-c,328576,322407
1372247,+c,392673,328576
1372248,-c,328576,392673
1372249,+c,239481,328576
1372250,-c,328576,239481
1372251,+c,322407,328577
1372252,-c,328577,322407
1372253,+c,322407,328573
1372254,-c,328573,322407
1372255,+c,322407,328574
1372256,-c,328574,322407
1372257,+c,392673,328574
1372258,-c,328574,392673
1372259,+c,238641,328574
1372260,-c,328574,238641
1372261,+c,322407,328608
1372262,-c,328608,322407
1372263,+c,394672,328608
1372264,-c,328608,394672
1372265,+c,322407,328619
1372266,-c,328619,322407
1372267,+c,322407,328520
1372268,-c,328520,322407
1372269,+c,392162,328520
1372270,-c,328520,392162
1372271,+c,322407,328610
1372272,-c,328610,322407
1372273,+c,322407,328609
1372274,-c,328609,322407
1372275,+c,392673,328609
1372276,-c,328609,392673
1372277,+c,322407,328612
1372278,-c,328612,322407
1372279,+c,392673,328612
1372280,-c,328612,392673
1372281,+c,269973,328612
1372282,-c,328612,269973
1372283,+c,322407,328611
1372284,-c,328611,322407
1372285,+c,392673,328611
1372286,-c,328611,392673
1372287,+c,322407,328660
1372288,-c,328660,322407
1372289,+c,392673,328660
1372290,-c,328660,392673
1372291,+c,322407,328659
1372292,-c,328659,322407
1372293,+c,392673,328659
1372294,-c,328659,392673
1372295,+c,322407,328583
1372296,-c,328583,322407
1372297,+c,322407,328584
1372298,-c,328584,322407
1372299,+c,322407,328594
1372300,-c,328594,322407
1372301,+c,322407,328535
1372302,-c,328535,322407
1372303,+c,322407,328512
1372304,-c,328512,322407
1372305,+c,322407,328513
1372306,-c,328513,322407
1372307,+c,322407,328514
1372308,-c,328514,322407
1372309,+c,322407,328516
1372310,-c,328516,322407
1372311,+c,322407,328517
1372312,-c,328517,322407
1372313,+c,322407,328583
1372314,-c,328583,322407
1372315,+c,322407,328586
1372316,-c,328586,322407
1372317,+c,322407,328595
1372318,-c,328595,322407
1372319,+c,392673,328595
1372320,-c,328595,392673
1372321,+c,322407,328596
1372322,-c,328596,322407
1372323,+c,322407,328591
1372324,-c,328591,322407
1372325,+c,392673,328591
1372326,-c,328591,392673
1372327,+c,322407,328593
1372328,-c,328593,322407
1372329,+c,392673,328593
1372330,-c,328593,392673
1372331,+c,322407,462074
1372332,-c,462074,322407
1372333,+c,322407,328592
1372334,-c,328592,322407
1372335,+c,392673,328592
1372336,-c,328592,392673
1372337,+c,322407,328589
1372338,-c,328589,322407
1372339,+c,392673,328589
1372340,-c,328589,392673
1372341,+c,322407,328590
1372342,-c,328590,322407
1372343,+c,322407,328588
1372344,-c,328588,322407
1372345,+c,392673,328588
1372346,-c,328588,392673
1372347,+c,246014,328588
1372348,-c,328588,246014
1372349,+c,322407,328645
1372350,-c,328645,322407
1372351,+c,392673,328645
1372352,-c,328645,392673
1372353,+c,322407,328646
1372354,-c,328646,322407
1372355,+c,392673,328646
1372356,-c,328646,392673
1372357,+c,460961,328646
1372358,-c,328646,460961
1372359,+c,322407,328647
1372360,-c,328647,322407
1372361,+c,392673,328647
1372362,-c,328647,392673
1372363,+c,461060,328647
1372364,-c,328647,461060
1372365,+c,322407,328648
1372366,-c,328648,322407
1372367,+c,322407,328559
1372368,-c,328559,322407
1372369,+c,392673,328559
1372370,-c,328559,392673
1372371,+c,228579,328559
1372372,-c,328559,228579
1372373,+c,322407,328560
1372374,-c,328560,322407
1372375,+c,322407,328561
1372376,-c,328561,322407
1372377,+c,328564,328565
1372378,-c,328565,328564
1372379,+c,328564,328566
1372380,-c,328566,328564
1372381,+c,322407,328567
1372382,-c,328567,322407
1372383,+c,322407,328562
1372384,-c,328562,322407
1372385,+c,392673,328562
1372386,-c,328562,392673
1372387,+c,322407,328563
1372388,-c,328563,322407
1372389,+c,392673,328563
1372390,-c,328563,392673
1372391,+c,322407,328643
1372392,-c,328643,322407
1372393,+c,392673,328643
1372394,-c,328643,392673
1372395,+c,322407,328644
1372396,-c,328644,322407
1372397,+c,392673,328644
1372398,-c,328644,392673
1372399,+c,322407,328674
1372400,-c,328674,322407
1372401,+c,392673,328674
1372402,-c,328674,392673
1372403,+c,322407,328651
1372404,-c,328651,322407
1372405,+c,392673,328651
1372406,-c,328651,392673
1372407,+c,462532,328651
1372408,-c,328651,462532
1372409,+c,322407,328650
1372410,-c,328650,322407
1372411,+c,322407,328652
1372412,-c,328652,322407
1372413,+c,392673,328652
1372414,-c,328652,392673
1372415,+c,462759,328652
1372416,-c,328652,462759
1372417,+c,322407,328623
1372418,-c,328623,322407
1372419,+c,392673,328623
1372420,-c,328623,392673
1372421,+c,287228,328623
1372422,-c,328623,287228
1372423,+c,322407,328624
1372424,-c,328624,322407
1372425,+c,392673,328624
1372426,-c,328624,392673
1372427,+c,322407,328627
1372428,-c,328627,322407
1372429,+c,322407,328626
1372430,-c,328626,322407
1372431,+c,322407,328625
1372432,-c,328625,322407
1372433,+c,322407,462076
1372434,-c,462076,322407
1372435,+c,322407,328628
1372436,-c,328628,322407
1372437,+c,392673,328628
