7558,281939
1330778,-c,243992,467496
1330779,+c,423163,243982
1330780,-c,243982,423163
1330781,+c,346359,243763
1330782,-c,243763,346359
1330783,+c,462810,243760
1330784,-c,243760,462810
1330785,+c,462783,243754
1330786,-c,243754,462783
1330787,+c,350982,243765
1330788,-c,243765,350982
1330789,+c,352653,243766
1330790,-c,243766,352653
1330791,+c,365099,243797
1330792,-c,243797,365099
1330793,+c,372962,243812
1330794,-c,243812,372962
1330795,+c,464293,243813
1330796,-c,243813,464293
1330797,+c,318035,243782
1330798,-c,243782,318035
1330799,+c,462149,243783
1330800,-c,243783,462149
1330801,+c,360124,243787
1330802,-c,243787,360124
1330803,+c,463707,243792
1330804,-c,243792,463707
1330805,+c,463707,243791
1330806,-c,243791,463707
1330809,+c,262375,243489
1330810,-c,243489,262375
1330811,+c,263602,243499
1330812,-c,243499,263602
1330813,+c,263581,243498
1330814,-c,243498,263581
1330815,+c,264593,243505
1330816,-c,243505,264593
1330817,+c,458696,243492
1330818,-c,243492,458696
1330819,+c,263867,243501
1330820,-c,243501,263867
1330821,+c,336622,244150
1330822,-c,244150,336622
1330823,+c,244147,244148
1330824,-c,244148,244147
1330825,+c,244058,244059
1330826,-c,244059,244058
1330827,+c,457754,244059
1330828,-c,244059,457754
1330829,+c,244084,244085
1330830,-c,244085,244084
1330831,+c,386002,244085
1330832,-c,244085,386002
1330833,+c,244104,244106
1330834,-c,244106,244104
1330835,+c,244104,244105
1330836,-c,244105,244104
1330837,+c,244097,244098
1330838,-c,244098,244097
1330839,+c,244072,244074
1330840,-c,244074,244072
1330841,+c,244072,244075
1330842,-c,244075,244072
1330843,+c,244072,244073
1330844,-c,244073,244072
1330845,+c,244054,457621
1330846,-c,457621,244054
1330847,+c,256171,244114
1330848,-c,244114,256171
1330849,+c,256169,244113
1330850,-c,244113,256169
1330851,+c,318035,244121
1330852,-c,244121,318035
1330853,+c,291830,244117
1330854,-c,244117,291830
1330855,+c,244004,244006
1330856,-c,244006,244004
1330857,+c,284016,244006
1330858,-c,244006,284016
1330859,+c,244004,244005
1330860,-c,244005,244004
1330861,+c,234745,244005
1330862,-c,244005,234745
1330863,+c,244004,244009
1330864,-c,244009,244004
1330865,+c,389508,244009
1330866,-c,244009,389508
1330867,+c,244004,244007
1330868,-c,244007,244004
1330869,+c,347420,244007
1330870,-c,244007,347420
1330871,+c,244004,244008
1330872,-c,244008,244004
1330873,+c,372962,244008
1330874,-c,244008,372962
1330875,+c,244011,244012
1330876,-c,244012,244011
1330877,+c,244014,244015
1330878,-c,244015,244014
1330879,+c,464661,243802
1330880,-c,243802,464661
1330881,+c,462149,244089
1330882,-c,244089,462149
1330885,+c,464661,243872
1330886,-c,243872,464661
1330887,+c,464661,243873
1330888,-c,243873,464661
1330889,+c,461116,243873
1330890,-c,243873,461116
1330891,+c,336595,243857
1330892,-c,243857,336595
1330893,+c,461360,243834
1330894,-c,243834,461360
1330895,+c,460602,243848
1330896,-c,243848,460602
1330897,+c,243858,243859
1330898,-c,243859,243858
1330899,+c,243858,243860
1330900,-c,243860,243858
1330901,+c,336622,243876
1330902,-c,243876,336622
1330903,+c,346001,243862
1330904,-c,243862,346001
1330905,+c,359977,243863
1330906,-c,243863,359977
1330907,+c,243723,243724
1330908,-c,243724,243723
1330909,+c,243723,243733
1330910,-c,243733,243723
1330911,+c,251621,244024
1330912,-c,244024,251621
1330915,+c,281963,244170
1330916,-c,244170,281963
1330917,+c,459656,244169
1330918,-c,244169,459656
1330923,+c,464661,244206
1330924,-c,244206,464661
1330925,+c,242445,244160
1330926,-c,244160,242445
1330927,+c,251621,244162
1330928,-c,244162,251621
1330929,+c,311304,244183
1330930,-c,244183,311304
1330931,+c,336622,244182
1330932,-c,244182,336622
1330933,+c,419680,244187
1330934,-c,244187,419680
1330935,+c,461360,244184
1330936,-c,244184,461360
1330937,+c,336622,244184
1330938,-c,244184,336622
1330939,+c,333912,244190
1330940,-c,244190,333912
1330941,+c,462310,244188
1330942,-c,244188,462310
1330943,+c,332819,244189
1330944,-c,244189,332819
1330945,+c,336595,244191
1330946,-c,244191,336595
1330947,+c,336622,244192
1330948,-c,244192,336622
1330949,+c,336622,244193
1330950,-c,244193,336622
1330951,+c,336622,244194
1330952,-c,244194,336622
1330953,+c,462310,244157
1330954,-c,244157,462310
1330955,+c,456958,244159
1330956,-c,244159,456958
1330957,+c,456859,244155
1330958,-c,244155,456859
1330959,+c,460504,244174
1330960,-c,244174,460504
1330961,+c,460371,244172
1330962,-c,244172,460371
1330963,+c,460721,244178
1330964,-c,244178,460721
1330965,+c,461116,244178
1330966,-c,244178,461116
1330967,+c,336595,244179
1330968,-c,244179,336595
1330969,+c,300505,244175
1330970,-c,244175,300505
1330971,+c,300505,244177
1330972,-c,244177,300505
1330973,+c,336178,244177
1330974,-c,244177,336178
1330975,+c,300505,244176
1330976,-c,244176,300505
1330977,+c,460457,244176
1330978,-c,244176,460457
1330979,+c,410996,244207
1330980,-c,244207,410996
1330981,+c,413999,244196
1330982,-c,244196,413999
1330983,+c,461239,244209
1330984,-c,244209,461239
1330985,+c,244211,244212
1330986,-c,244212,244211
1330987,+c,459928,244212
1330988,-c,244212,459928
1330989,+c,244211,457625
1330990,-c,457625,244211
1330991,+c,457619,244045
1330992,-c,244045,457619
1330993,+c,285713,244045
1330994,-c,244045,285713
1330995,+c,457619,244046
1330996,-c,244046,457619
1330997,+c,457619,244047
1330998,-c,244047,457619
1330999,+c,457619,244049
1331000,-c,244049,457619
1331001,+c,457619,244051
1331002,-c,244051,457619
1331003,+c,457619,244053
1331004,-c,244053,457619
1331005,+c,457619,244050
1331006,-c,244050,457619
1331009,+c,457619,244052
1331010,-c,244052,457619
1331011,+c,336622,244052
1331012,-c,244052,336622
1331013,+c,457619,244048
1331014,-c,244048,457619
1331015,+c,244218,244236
1331016,-c,244236,244218
1331017,+c,244218,244244
1331018,-c,244244,244218
1331019,+c,283133,244244
1331020,-c,244244,283133
1331021,+c,244218,244237
1331022,-c,244237,244218
1331023,+c,244218,244238
1331024,-c,244238,244218
1331025,+c,459068,244238
1331026,-c,244238,459068
1331027,+c,244218,244240
1331028,-c,244240,244218
1331029,+c,244218,244239
1331030,-c,244239,244218
1331031,+c,244218,244241
1331032,-c,244241,244218
1331033,+c,244218,244242
1331034,-c,244242,244218
1331035,+c,402137,244242
1331036,-c,244242,402137
1331037,+c,244218,244243
1331038,-c,244243,244218
1331039,+c,244218,244226
1331040,-c,244226,244218
1331041,+c,240437,244226
1331042,-c,244226,240437
1331043,+c,244218,244229
1331044,-c,244229,244218
1331045,+c,244218,244231
1331046,-c,244231,244218
1331047,+c,244218,244230
1331048,-c,244230,244218
1331049,+c,459068,244230
1331050,-c,244230,459068
1331051,+c,244218,244228
1331052,-c,244228,244218
1331053,+c,458033,244228
1331054,-c,244228,458033
1331055,+c,244218,244227
1331056,-c,244227,244218
1331057,+c,244218,244246
1331058,-c,244246,244218
1331059,+c,461116,244246
1331060,-c,244246,461116
1331061,+c,244218,244248
1331062,-c,244248,244218
1331063,+c,244218,244219
1331064,-c,244219,244218
1331065,+c,244218,244220
1331066,-c,244220,244218
1331067,+c,244218,244223
1331068,-c,244223,244218
1331069,+c,232034,244223
1331070,-c,244223,232034
1331071,+c,244218,244225
1331072,-c,244225,244218
1331073,+c,232034,244225
1331074,-c,244225,232034
1331075,+c,244218,244224
1331076,-c,244224,244218
1331077,+c,232041,244224
1331078,-c,244224,232041
1331079,+c,230541,244222
1331080,-c,244222,230541
1331081,+c,244218,244221
1331082,-c,244221,244218
1331083,+c,230510,244221
1331084,-c,244221,230510
1331085,+c,244218,244245
1331086,-c,244245,244218
1331087,+c,244218,244249
1331088,-c,244249,244218
1331089,+c,338865,244249
1331090,-c,244249,338865
1331091,+c,244218,244250
1331092,-c,244250,244218
1331093,+c,244218,244251
1331094,-c,244251,244218
1331095,+c,244218,244259
1331096,-c,244259,244218
1331097,+c,244218,244255
1331098,-c,244255,244218
1331099,+c,244218,244260
1331100,-c,244260,244218
1331101,+c,244218,244258
1331102,-c,244258,244218
1331103,+c,244218,244252
1331104,-c,244252,244218
1331105,+c,353862,244252
1331106,-c,244252,353862
1331107,+c,244218,244253
1331108,-c,244253,244218
1331109,+c,244218,244254
1331110,-c,244254,244218
1331111,+c,244281,244283
1331112,-c,244283,244281
1331113,+c,254580,244283
1331114,-c,244283,254580
1331115,+c,244281,244285
1331116,-c,244285,244281
1331117,+c,244281,244282
1331118,-c,244282,244281
1331119,+c,244281,244284
1331120,-c,244284,244281
1331121,+c,460827,244284
1331122,-c,244284,460827
1331123,+c,278409,244284
1331124,-c,244284,278409
1331125,+c,244281,244286
1331126,-c,244286,244281
1331127,+c,244291,244292
1331128,-c,244292,244291
1331129,+c,464661,244301
1331130,-c,244301,464661
1331131,+c,461239,244298
1331132,-c,244298,461239
1331133,+c,312910,244299
1331134,-c,244299,312910
1331135,+c,389805,244303
1331136,-c,244303,389805
1331137,+c,244304,244305
1331138,-c,244305,244304
1331139,+c,244304,244306
1331140,-c,244306,244304
1331141,+c,389805,244306
1331142,-c,244306,389805
1331143,+c,244304,244307
1331144,-c,244307,244304
1331145,+c,243241,243268
1331146,-c,243268,243241
1331147,+c,272156,243268
1331148,-c,243268,272156
1331149,+c,243241,243269
1331150,-c,243269,243241
1331151,+c,243241,243271
1331152,-c,243271,243241
1331153,+c,243241,243270
1331154,-c,243270,243241
1331155,+c,243241,243272
1331156,-c,243272,243241
1331157,+c,243241,243265
1331158,-c,243265,243241
1331159,+c,243241,243266
1331160,-c,243266,243241
1331161,+c,243241,243253
1331162,-c,243253,243241
1331163,+c,243241,243251
1331164,-c,243251,243241
1331165,+c,243241,243252
1331166,-c,243252,243241
1331167,+c,243241,243254
1331168,-c,243254,243241
1331169,+c,240432,243254
1331170,-c,243254,240432
1331171,+c,243241,243267
1331172,-c,243267,243241
1331173,+c,243241,243293
1331174,-c,243293,243241
1331175,+c,243241,243295
1331176,-c,243295,243241
1331177,+c,243241,243294
1331178,-c,243294,243241
1331179,+c,464661,243294
1331180,-c,243294,464661
1331181,+c,243241,243255
1331182,-c,243255,243241
1331183,+c,243241,243263
1331184,-c,243263,243241
1331185,+c,251169,243263
1331186,-c,243263,251169
1331187,+c,243241,243264
1331188,-c,243264,243241
1331189,+c,251969,243264
1331190,-c,243264,251969
1331191,+c,243241,243256
1331192,-c,243256,243241
1331193,+c,243241,243261
1331194,-c,243261,243241
1331195,+c,243241,243258
1331196,-c,243258,243241
1331197,+c,243241,243259
1331198,-c,243259,243241
1331199,+c,243241,243260
1331200,-c,243260,243241
1331201,+c,243241,243257
1331202,-c,243257,243241
1331203,+c,243241,243262
1331204,-c,243262,243241
1331205,+c,457743,243262
1331206,-c,243262,457743
1331207,+c,243241,243285
1331208,-c,243285,243241
1331209,+c,243241,243286
1331210,-c,243286,243241
1331211,+c,243241,243242
1331212,-c,243242,243241
1331213,+c,456677,243242
1331214,-c,243242,456677
1331215,+c,243241,243243
1331216,-c,243243,243241
1331217,+c,243241,243246
1331218,-c,243246,243241
1331219,+c,243241,243245
1331220,-c,243245,243241
1331221,+c,243241,243247
1331222,-c,243247,243241
1331223,+c,233204,243247
1331224,-c,243247,233204
1331225,+c,243241,243248
1331226,-c,243248,243241
1331227,+c,233204,243248
1331228,-c,243248,233204
1331237,+c,243241,243244
1331238,-c,243244,243241
1331239,+c,456859,243244
1331240,-c,243244,456859
1331241,+c,243241,243280
1331242,-c,243280,243241
1331243,+c,243241,243284
1331244,-c,243284,243241
1331245,+c,243241,243283
1331246,-c,243283,243241
1331247,+c,243241,243281
1331248,-c,243281,243241
1331249,+c,243241,243282
1331250,-c,243282,243241
1331251,+c,243241,243304
1331252,-c,243304,243241
1331253,+c,243241,243287
1331254,-c,243287,243241
1331255,+c,338914,243287
1331256,-c,243287,338914
1331257,+c,243241,243273
1331258,-c,243273,243241
1331259,+c,243241,243297
1331260,-c,243297,243241
1331261,+c,243241,243298
1331262,-c,243298,243241
1331263,+c,243241,243296
1331264,-c,243296,243241
1331265,+c,389508,243296
1331266,-c,243296,389508
1331267,+c,243241,243301
1331268,-c,243301,243241
1331269,+c,243241,243299
1331270,-c,243299,243241
1331271,+c,243241,243300
1331272,-c,243300,243241
1331273,+c,243241,243303
1331274,-c,243303,243241
1331275,+c,407487,243303
1331276,-c,243303,407487
1331277,+c,243241,243302
1331278,-c,243302,243241
1331279,+c,243241,243305
1331280,-c,243305,243241
1331281,+c,420504,243305
1331282,-c,243305,420504
1331283,+c,243241,243288
1331284,-c,243288,243241
1331285,+c,243241,243292
1331286,-c,243292,243241
1331287,+c,243241,243289
1331288,-c,243289,243241
1331289,+c,243241,243291
1331290,-c,243291,243241
1331291,+c,243241,243290
1331292,-c,243290,243241
1331293,+c,243316,243317
1331294,-c,243317,243316
1331295,+c,243275,243276
1331296,-c,243276,243275
1331297,+c,251969,243276
1331298,-c,243276,251969
1331299,+c,243275,243277
1331300,-c,243277,243275
1331301,+c,318035,241426
1331302,-c,241426,318035
1331303,+c,466618,241432
1331304,-c,241432,466618
1331305,+c,241440,241441
1331306,-c,241441,241440
1331307,+c,241434,241435
1331308,-c,241435,241434
1331309,+c,457762,241390
1331310,-c,241390,457762
1331311,+c,457762,241391
1331312,-c,241391,457762
1331313,+c,251336,241391
1331314,-c,241391,251336
1331315,+c,283731,241391
1331316,-c,241391,283731
1331317,+c,457762,241393
1331318,-c,241393,457762
1331319,+c,457762,241392
1331320,-c,241392,457762
1331321,+c,343782,241399
1331322,-c,241399,343782
1331323,+c,284630,241500
1331324,-c,241500,284630
1331325,+c,239486,241452
1331326,-c,241452,239486
1331327,+c,239506,241453
1331328,-c,241453,239506
1331329,+c,459068,241475
1331330,-c,241475,459068
1331331,+c,459068,241474
1331332,-c,241474,459068
1331333,+c,459068,241485
1331334,-c,241485,459068
1331335,+c,464661,241485
1331336,-c,241485,464661
1331337,+c,459068,241481
1331338,-c,241481,459068
1331339,+c,271121,241481
1331340,-c,241481,271121
1331341,+c,459068,241477
1331342,-c,241477,459068
1331343,+c,239506,241477
1331344,-c,241477,239506
1331345,+c,459068,241480
1331346,-c,241480,459068
1331347,+c,459068,241478
1331348,-c,241478,459068
1331349,+c,251969,241478
1331350,-c,241478,251969
1331351,+c,459068,241479
1331352,-c,241479,459068
1331353,+c,459068,241476
1331354,-c,241476,459068
1331355,+c,459068,241482
1331356,-c,241482,459068
1331357,+c,459068,241483
1331358,-c,241483,459068
1331359,+c,459068,241486
1331360,-c,241486,459068
1331361,+c,388287,241486
1331362,-c,241486,388287
1331363,+c,459068,241487
1331364,-c,241487,459068
1331365,+c,459068,241488
1331366,-c,241488,459068
1331367,+c,459068,241489
1331368,-c,241489,459068
1331369,+c,459068,241490
1331370,-c,241490,459068
1331371,+c,459068,241491
1331372,-c,241491,459068
1331373,+c,467312,241491
1331374,-c,241491,467312
1331375,+c,459068,241484
1331376,-c,241484,459068
1331377,+c,242445,241456
1331378,-c,241456,242445
1331379,+c,251969,241464
1331380,-c,241464,251969
1331381,+c,461360,241512
1331382,-c,241512,461360
1331383,+c,329194,241514
1331384,-c,241514,329194
1331385,+c,464250,241551
1331386,-c,241551,464250
1331387,+c,466618,241556
1331388,-c,241556,466618
1331389,+c,466594,241553
1331390,-c,241553,466594
1331391,+c,339572,241517
1331392,-c,241517,339572
1331393,+c,391080,241543
1331394,-c,241543,391080
1331395,+c,378440,241525
1331396,-c,241525,378440
1331397,+c,458666,241466
1331398,-c,241466,458666
1331399,+c,458813,241472
1331400,-c,241472,458813
1331401,+c,457759,241603
1331402,-c,241603,457759
1331403,+c,241576,241577
1331404,-c,241577,241576
1331405,+c,457503,241501
1331406,-c,241501,457503
1331407,+c,457503,241473
1331408,-c,241473,457503
1331409,+c,457503,241537
1331410,-c,241537,457503
1331411,+c,374780,241537
1331412,-c,241537,374780
1331413,+c,457503,241538
1331414,-c,241538,457503
1331415,+c,457503,241457
1331416,-c,241457,457503
1331417,+c,242445,241457
1331418,-c,241457,242445
1331419,+c,457503,241455
1331420,-c,241455,457503
1331421,+c,242445,241455
1331422,-c,241455,242445
1331423,+c,457503,241458
1331424,-c,241458,457503
1331425,+c,242445,241458
1331426,-c,241458,242445
1331427,+c,457503,241459
1331428,-c,241459,457503
1331429,+c,242477,241459
1331430,-c,241459,242477
1331431,+c,457503,241460
1331432,-c,241460,457503
1331433,+c,242478,241460
1331434,-c,241460,242478
1331435,+c,457503,241454
1331436,-c,241454,457503
1331437,+c,457503,241463
1331438,-c,241463,457503
1331439,+c,251484,241463
1331440,-c,241463,251484
1331441,+c,457503,241507
1331442,-c,241507,457503
1331443,+c,460512,241507
1331444,-c,241507,460512
1331445,+c,457503,241508
1331446,-c,241508,457503
1331447,+c,457503,241509
1331448,-c,241509,457503
1331449,+c,460728,241509
1331450,-c,241509,460728
1331451,+c,457503,241552
1331452,-c,241552,457503
1331453,+c,457503,241559
1331454,-c,241559,457503
1331455,+c,457503,241560
1331456,-c,241560,457503
1331457,+c,457503,241558
1331458,-c,241558,457503
1331459,+c,457503,241515
1331460,-c,241515,457503
1331461,+c,457503,241518
1331462,-c,241518,457503
1331463,+c,457503,241519
1331464,-c,241519,457503
1331465,+c,457503,241520
1331466,-c,241520,457503
1331467,+c,457503,241521
1331468,-c,241521,457503
1331469,+c,457503,241522
1331470,-c,241522,457503
1331471,+c,457503,241548
1331472,-c,241548,457503
1331473,+c,457503,241549
1331474,-c,241549,457503
1331475,+c,457503,241561
1331476,-c,241561,457503
1331477,+c,457503,241562
1331478,-c,241562,457503
1331479,+c,457503,241526
1331480,-c,241526,457503
1331481,+c,463709,241526
1331482,-c,241526,463709
1331483,+c,457503,241470
1331484,-c,241470,457503
1331485,+c,457503,241471
1331486,-c,241471,457503
1331487,+c,407012,241599
1331488,-c,241599,407012
1331489,+c,241498,241499
1331490,-c,241499,241498
1331491,+c,283731,241532
1331492,-c,241532,283731
1331493,+c,318035,241535
1331494,-c,241535,318035
1331495,+c,461360,241534
1331496,-c,241534,461360
1331497,+c,351152,241540
1331498,-c,241540,351152
1331499,+c,378440,241612
1331500,-c,241612,378440
1331501,+c,464661,241611
1331502,-c,241611,464661
1331503,+c,457792,457796
1331504,-c,457796,457792
1331505,+c,459928,247747
1331506,-c,247747,459928
1331507,+c,467371,247740
1331508,-c,247740,467371
1331509,+c,430970,247740
1331510,-c,247740,430970
1331511,+c,457799,457800
1331512,-c,457800,457799
1331513,+c,413795,457800
1331514,-c,457800,413795
1331515,+c,247789,247791
1331516,-c,247791,247789
1331517,+c,247789,247790
1331518,-c,247790,247789
1331519,+c,247789,457797
1331520,-c,457797,247789
1331521,+c,247789,247792
1331522,-c,247792,247789
1331523,+c,466662,247792
1331524,-c,247792,466662
1331525,+c,407487,247798
1331526,-c,247798,407487
1331527,+c,247809,247810
1331528,-c,247810,247809
1331529,+c,460512,247810
1331530,-c,247810,460512
1331531,+c,247812,247813
1331532,-c,247813,247812
1331533,+c,272156,247904
1331534,-c,247904,272156
1331535,+c,295763,247909
1331536,-c,247909,295763
1331537,+c,272156,247866
1331538,-c,247866,272156
1331539,+c,270928,247865
1331540,-c,247865,270928
1331541,+c,458483,247858
1331542,-c,247858,458483
1331543,+c,458479,247857
1331544,-c,247857,458479
1331545,+c,464661,247857
1331546,-c,247857,464661
1331547,+c,459068,247864
1331548,-c,247864,459068
1331549,+c,459068,247863
1331550,-c,247863,459068
1331553,+c,234661,247880
1331554,-c,247880,234661
1331555,+c,464661,247884
1331556,-c,247884,464661
1331557,+c,252702,247849
1331558,-c,247849,252702
1331559,+c,252702,247850
1331560,-c,247850,252702
1331561,+c,464661,247850
1331562,-c,247850,464661
1331563,+c,461077,247872
1331564,-c,247872,461077
1331565,+c,232249,247847
1331566,-c,247847,232249
1331567,+c,456859,247844
1331568,-c,247844,456859
1331569,+c,456863,247845
1331570,-c,247845,456863
1331571,+c,463707,247878
1331572,-c,247878,463707
1331573,+c,457792,247788
1331574,-c,247788,457792
1331575,+c,457792,247787
1331576,-c,247787,457792
1331577,+c,457792,247786
1331578,-c,247786,457792
1331579,+c,457792,247779
1331580,-c,247779,457792
1331581,+c,233204,247779
1331582,-c,247779,233204
1331583,+c,457799,247833
1331584,-c,247833,457799
1331585,+c,413795,247833
1331586,-c,247833,413795
1331587,+c,457799,247822
1331588,-c,247822,457799
1331589,+c,255902,247822
1331590,-c,247822,255902
1331591,+c,457799,247824
1331592,-c,247824,457799
1331593,+c,457799,247823
1331594,-c,247823,457799
1331595,+c,457799,247825
1331596,-c,247825,457799
1331597,+c,457799,247821
1331598,-c,247821,457799
1331599,+c,457799,247831
1331600,-c,247831,457799
1331601,+c,457799,247820
1331602,-c,247820,457799
1331603,+c,457799,247829
1331604,-c,247829,457799
1331605,+c,457799,247830
1331606,-c,247830,457799
1331607,+c,457799,247826
1331608,-c,247826,457799
1331609,+c,288224,247826
1331610,-c,247826,288224
1331611,+c,457799,247828
1331612,-c,247828,457799
1331613,+c,288224,247828
1331614,-c,247828,288224
1331615,+c,457799,247827
1331616,-c,247827,457799
1331617,+c,288224,247827
1331618,-c,247827,288224
1331619,+c,457799,247832
1331620,-c,247832,457799
1331621,+c,460502,247893
1331622,-c,247893,460502
1331623,+c,459928,247768
1331624,-c,247768,459928
1331625,+c,247758,247759
1331626,-c,247759,247758
1331629,+c,247758,247761
1331630,-c,247761,247758
1331631,+c,247758,247760
1331632,-c,247760,247758
1331633,+c,247758,247762
1331634,-c,247762,247758
1331635,+c,457555,242528
1331636,-c,242528,457555
1331637,+c,457555,242529
1331638,-c,242529,457555
1331639,+c,457555,242530
1331640,-c,242530,457555
1331641,+c,457555,242531
1331642,-c,242531,457555
1331643,+c,457555,242533
1331644,-c,242533,457555
1331645,+c,457555,242535
1331646,-c,242535,457555
1331647,+c,457555,242534
1331648,-c,242534,457555
1331649,+c,457555,242527
1331650,-c,242527,457555
1331651,+c,457555,242526
1331652,-c,242526,457555
1331653,+c,457558,242591
1331654,-c,242591,457558
1331655,+c,457558,242592
1331656,-c,242592,457558
1331657,+c,457558,242590
1331658,-c,242590,457558
1331659,+c,457558,242567
1331660,-c,242567,457558
1331661,+c,265562,242567
1331662,-c,242567,265562
1331663,+c,457558,457560
1331664,-c,457560,457558
1331665,+c,457558,242559
1331666,-c,242559,457558
1331667,+c,457558,242555
1331668,-c,242555,457558
1331669,+c,457558,242556
1331670,-c,242556,457558
1331671,+c,457558,242557
1331672,-c,242557,457558
1331673,+c,458144,242557
1331674,-c,242557,458144
1331675,+c,457558,242554
1331676,-c,242554,457558
1331677,+c,457558,242568
1331678,-c,242568,457558
1331679,+c,457558,242569
1331680,-c,242569,457558
1331681,+c,457558,242570
1331682,-c,242570,457558
1331683,+c,457558,457559
1331684,-c,457559,457558
1331685,+c,457558,242542
1331686,-c,242542,457558
1331687,+c,457558,242548
1331688,-c,242548,457558
1331689,+c,457558,242545
1331690,-c,242545,457558
1331691,+c,231169,242545
1331692,-c,242545,231169
1331693,+c,457558,242546
1331694,-c,242546,457558
1331695,+c,231171,242546
1331696,-c,242546,231171
1331697,+c,457558,242547
1331698,-c,242547,457558
1331699,+c,457558,242543
1331700,-c,242543,457558
1331701,+c,457558,242544
1331702,-c,242544,457558
1331703,+c,457558,242572
1331704,-c,242572,457558
1331705,+c,457558,242574
1331706,-c,242574,457558
1331707,+c,457558,242573
1331708,-c,242573,457558
1331711,+c,457558,242575
1331712,-c,242575,457558
1331713,+c,457558,242577
1331714,-c,242577,457558
1331715,+c,457558,242578
1331716,-c,242578,457558
1331717,+c,457558,242588
1331718,-c,242588,457558
1331719,+c,409952,242588
1331720,-c,242588,409952
1331721,+c,457558,242589
1331722,-c,242589,457558
1331723,+c,457558,242571
1331724,-c,242571,457558
1331725,+c,287231,242571
1331726,-c,242571,287231
1331727,+c,457558,242580
1331728,-c,242580,457558
1331731,+c,457558,242581
1331732,-c,242581,457558
1331733,+c,457558,242583
1331734,-c,242583,457558
1331735,+c,457558,242584
1331736,-c,242584,457558
1331737,+c,457558,242586
1331738,-c,242586,457558
1331739,+c,457558,242585
1331740,-c,242585,457558
1331741,+c,457558,242582
1331742,-c,242582,457558
1331743,+c,457558,242562
1331744,-c,242562,457558
1331745,+c,457558,242563
1331746,-c,242563,457558
1331747,+c,458826,242563
1331748,-c,242563,458826
1331749,+c,457558,242564
1331750,-c,242564,457558
1331751,+c,458826,242564
1331752,-c,242564,458826
1331757,+c,457558,242566
1331758,-c,242566,457558
1331759,+c,457561,242597
1331760,-c,242597,457561
1331761,+c,457561,242598
1331762,-c,242598,457561
1331763,+c,457562,242600
1331764,-c,242600,457562
1331765,+c,457562,242601
1331766,-c,242601,457562
1331767,+c,279346,242601
1331768,-c,242601,279346
1331769,+c,457562,242602
1331770,-c,242602,457562
1331771,+c,457562,242603
1331772,-c,242603,457562
1331773,+c,457562,242604
1331774,-c,242604,457562
1331775,+c,457942,251000
1331776,-c,251000,457942
1331777,+c,273486,251000
1331778,-c,251000,273486
1331779,+c,457942,251001
1331780,-c,251001,457942
1331781,+c,459928,251001
1331782,-c,251001,459928
1331783,+c,457942,251002
1331784,-c,251002,457942
1331785,+c,457942,251003
1331786,-c,251003,457942
1331787,+c,385951,251003
1331788,-c,251003,385951
1331789,+c,457942,250993
1331790,-c,250993,457942
1331791,+c,457942,250995
1331792,-c,250995,457942
1331793,+c,457942,250994
1331794,-c,250994,457942
1331795,+c,457942,250985
1331796,-c,250985,457942
1331797,+c,457942,250986
1331798,-c,250986,457942
1331801,+c,457942,250988
1331802,-c,250988,457942
1331803,+c,457942,250996
1331804,-c,250996,457942
1331805,+c,457942,250997
1331806,-c,250997,457942
1331807,+c,457942,250999
1331808,-c,250999,457942
1331809,+c,457942,250998
1331810,-c,250998,457942
1331811,+c,457942,251063
1331812,-c,251063,457942
1331813,+c,374984,251063
1331814,-c,251063,374984
1331815,+c,457942,250990
1331816,-c,250990,457942
1331817,+c,457942,250989
1331818,-c,250989,457942
1331819,+c,457942,250992
1331820,-c,250992,457942
1331821,+c,457942,250991
1331822,-c,250991,457942
1331823,+c,457942,251038
1331824,-c,251038,457942
1331825,+c,303696,251038
1331826,-c,251038,303696
1331827,+c,457942,251039
1331828,-c,251039,457942
1331829,+c,303696,251039
1331830,-c,251039,303696
1331831,+c,457942,251040
1331832,-c,251040,457942
1331833,+c,457942,251041
1331834,-c,251041,457942
1331835,+c,233046,251041
1331836,-c,251041,233046
1331837,+c,457942,457945
1331838,-c,457945,457942
1331839,+c,457942,457946
1331840,-c,457946,457942
1331841,+c,309498,457946
1331842,-c,457946,309498
1331843,+c,457942,251043
1331844,-c,251043,457942
1331845,+c,318035,251043
1331846,-c,251043,318035
1331847,+c,457942,251042
1331848,-c,251042,457942
1331849,+c,317972,251042
1331850,-c,251042,317972
1331851,+c,457942,251044
1331852,-c,251044,457942
1331853,+c,457942,251045
1331854,-c,251045,457942
1331855,+c,332325,251045
1331856,-c,251045,332325
1331857,+c,457942,250984
1331858,-c,250984,457942
1331859,+c,456789,250984
1331860,-c,250984,456789
1331861,+c,457942,251022
1331862,-c,251022,457942
1331863,+c,457942,251013
1331864,-c,251013,457942
1331865,+c,460503,251013
1331866,-c,251013,460503
1331867,+c,457942,251014
1331868,-c,251014,457942
1331869,+c,460503,251014
1331870,-c,251014,460503
1331883,+c,457942,251016
1331884,-c,251016,457942
1331885,+c,460503,251016
1331886,-c,251016,460503
1331887,+c,457942,251011
1331888,-c,251011,457942
1331889,+c,460503,251011
1331890,-c,251011,460503
1331891,+c,457942,251017
1331892,-c,251017,457942
1331893,+c,460503,251017
1331894,-c,251017,460503
1331895,+c,457942,251005
1331896,-c,251005,457942
1331897,+c,457942,251019
1331898,-c,251019,457942
1331899,+c,457942,251020
