सितोपल,0
359617,,स्मराकुल,a,ap----a--a,,,,/s.mə.ɹɑː.ku.lə/,स्मराकुल,0
359618,114007,स्मराकुलित,a,ap----a--a,,,,/s.mə.ɹɑː.ku.li.t̪ə/,स्मराकुलित,0
359619,120182,स्मराकृष्ट,a,ap----a--a,,,,/s.mə.ɹɑː.ˈkɹ̩ʂ.ʈə/,स्मराकृष्ट,0
359620,114013,स्मराम्र,n,n-----m--a,,,,/s.mə.ɹɑːm.ɹə/,स्मराम्र,0
359621,114012,स्मरान्ध,a,ap----a--a,,,,/s.mə.ɹɑːn.d̪ʰə/,स्मरान्ध,0
359622,,स्मरारि,n,n-----m--i,,,,/s.mə.ɹɑː.ɹi/,स्मरारि,0
359623,114015,स्मरार्त,a,ap----a--a,,,,/s.mə.ɹɑːɹ.t̪ə/,स्मरार्त,0
359624,114016,स्मरासव,n,n-----m--a,,,,/s.mə.ɹɑː.sə.ʋə/,स्मरासव,0
359625,,स्मरातुर,a,ap----a--a,,,,/s.mə.ɹɑː.t̪u.ɹə/,स्मरातुर,0
359626,114009,स्मराङ्कुश,n,n-----m--a,,,,/s.mə.ɹɑːŋ.ku.ɕə/,स्मराङ्कुश,0
359627,113918,स्मत्,r,rp--------,,,,/s.mət̪/,स्म॔त्,0
359628,113919,स्मत्पुरंधि,a,ap----a--i,,,,/s.ˈmət̪.pu.ɹən.d̪ʰi/,स्म॔त्-पुरंधि,0
359629,113926,स्मय,n,n-----m--a,,,n-----f--ā=स्मयआ,/s.mə.jə/,स्मय,0
359630,113927,स्मयदान,n,n-----n--a,,,,/s.mə.jə.d̪ɑː.nə/,स्मय-दान,0
359631,113930,स्मयन,n,n-----n--a,,,,/s.mə.jə.nə/,स्मयन,0
359632,113928,स्मयनुत्ति,n,n-----f--i,,,,/s.mə.jə.ˈnut̪.t̪i/,स्मय-नुत्ति,0
359633,113931,स्मयनीय,a,ap----a--a,,,,/s.mə.jə.niː.jə/,स्मयनीय,0
359634,113933,स्मयिन्,a,ap----a--n,,,,/s.mə.jin/,स्मयिन्,0
359635,113929,स्मयादिक,a,ap----a--a,,,,/s.mə.jɑː.d̪i.kə/,स्मयादिक,0
359636,113932,स्मयाक,n,n-----m--a,,,,/s.mə.jɑː.kə/,स्मयाक,0
359637,113945,स्मेर,a,ap----a--a,,ap----f--ā=>ा,,/s.meː.ɹə/,स्मेर,0
359638,113946,स्मेर,n,n-----m--a,,,,/s.meː.ɹə/,स्मेर,0
359640,,स्मेरमुख,a,ap----a--a,,,,/s.meː.ɹə.mu.kʰə/,स्मेर-मुख,0
359641,113947,स्मेरता,n,n-----f--ā,,,,/s.meː.ɹə.t̪ɑː/,स्मेर-ता,0
359642,113949,स्मेरविष्किर,n,n-----m--a,,,,/s.meː.ɹə.ˈʋiʂ.ki.ɹə/,स्मेर-विष्किर,0
359643,,स्मेतव्य,a,ap----a--a,,,,/s.meː.ˈt̪əʋ.jə/,स्मेतव्य^,0
359644,,स्मि,v,v----d--1-,,,,/s.mi/,स्मि,0
359645,113935,स्मित,n,n-----n--a,,,,/s.mi.t̪ə/,स्मित,0
359646,113934,स्मित,a,ap----a--a,,,,/s.mi.t̪ə/,स्मित,0
359647,113936,स्मितदृश्,n,n-----f--c,,,,/s.mi.t̪ə.d̪ɹ̩ɕ/,स्मित-दृश्,0
359648,,स्मितमुख,a,ap----a--a,,,,/s.mi.t̪ə.mu.kʰə/,स्मित-मुख,0
359649,,स्मितपूर्व,a,ap----a--a,,,,/s.mi.t̪ə.puːɹ.ʋə/,स्मित-पूर्व,0
359650,,स्मितपूर्वम्,r,rp--------,,,,/s.mi.t̪ə.puːɹ.ʋəm/,स्मित-पूर्वम्,0
359651,,स्मितपूर्वाभिभाषिन्,a,ap----a--n,,,,/s.mi.t̪ə.puːɹ.ʋɑː.bʱi.bʱɑː.ʂin/,स्मित-पूर्वाभिभाषिन्,0
359652,,स्मितपूर्वाभिभाषिता,n,n-----f--ā,,,,/s.mi.t̪ə.puːɹ.ʋɑː.bʱi.bʱɑː.ʂi.t̪ɑː/,स्मित-पूर्वाभिभाषि-ता,0
359653,113939,स्मितवाच्,a,ap----a--c,,,,/s.mi.t̪ə.ʋɑːt͡ɕ/,स्मित-वाच्,0
359654,,स्मितशोभिन्,a,ap----a--n,,,,/s.mi.t̪ə.ɕoː.bʱin/,स्मित-शोभिन्,0
359655,,स्मितशालिन्,a,ap----a--n,,,,/s.mi.t̪ə.ɕɑː.lin/,स्मित-शालिन्,0
359656,113943,स्मिति,n,n-----f--i,,,,/s.mi.t̪i/,स्मिति,0
359657,113942,स्मितोज्ज्वल,a,ap----a--a,,,,/s.mi.t̪oːd͡ʑ.d͡ʑʋə.lə/,स्मितोज्ज्वल,0
359658,,स्मिट्,v,v----a--0-,,,,/s.miʈ/,स्मिट्,0
359659,,स्मोत्तर,a,ap----a--a,,,,/s.moːt̪.t̪ə.ɹə/,स्मोत्तर,0
359660,,स्मा,r,rp--------,,,,/s.mɑː/,स्मा,0
359661,114034,स्मार,n,n-----m--a,,,,/s.mɑː.ɹə/,स्मा॔र,0
359662,114035,स्मारक,a,ap----a--a,,,,/s.mɑː.ɹə.kə/,स्मारक,0
359663,,स्मारकत्व,n,n-----n--a,,,,/s.mɑː.ɹə.ˈkət̪.ʋə/,स्मारक-त्व,0
359664,,स्मारम्,r,rp--------,,,,/s.mɑː.ɹəm/,स्मारम्,0
359665,114036,स्मारण,n,n-----n--a,,,,/s.mɑː.ɹə.ɳə/,स्मारण,0
359666,,स्मारणा,n,n-----f--ā,,,,/s.mɑː.ɹə.ɳɑː/,स्मारणा,0
359667,114037,स्मारणी,n,n-----f--ī,,,,/s.mɑː.ɹə.ɳiː/,स्मारणी,0
359668,114040,स्मारिन्,a,ap----a--n,,,,/s.mɑː.ɹin/,स्मारिन्,0
359669,,स्मारित,a,ap----a--a,,,,/s.mɑː.ɹi.t̪ə/,स्मारित,0
359671,114041,स्मार्त,a,ap----a--a,,,,/s.mɑːɹ.t̪ə/,स्मार्त,0
359672,114043,स्मार्त,n,n-----n--a,,,,/s.mɑːɹ.t̪ə/,स्मार्त,0
359673,114042,स्मार्त,n,n-----m--a,,,,/s.mɑːɹ.t̪ə/,स्मार्त,0
359674,114049,स्मार्तभट्टाचार्य,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,स्मार्त-भट्टाचार्य,0
359675,,स्मार्तदीपिका,n,n-----f--ā,,,,/s.mɑːɹ.t̪ə.d̪iː.pi.kɑː/,स्मार्त-दीपिका,0
359676,114053,स्मार्तहोमपरिशिष्ट,n,n-----n--a,,,,/s.mɑːɹ.t̪ə.ɦoːmə.pə.ɹi.ˈɕiʂ.ʈə/,स्मार्त-होम-परिशिष्ट,0
359677,114044,स्मार्तकर्मन्,n,n-----n--n,,,,/s.mɑːɹ.t̪ə.ˈkəɹ.mən/,स्मार्त-कर्मन्,0
359678,114046,स्मार्तकुतूहल,n,n-----n--a,,,,/s.mɑːɹ.t̪ə.ku.t̪uː.ɦə.lə/,स्मार्त-कुतूहल,0
359679,,स्मार्तकाल,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.kɑː.lə/,स्मार्त-काल,0
359711,,स्मृतिचन्द्र,n,n-----m--a,,,,/s.mɹ̩.t̪i.t͡ɕən.d̪ɹə/,स्मृ॔ति-चन्द्र,0
359680,114048,स्मार्तपदार्थसंग्रह,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.pə.d̪ɑːɹ.t̪ʰə.səŋ.gɹə.ɦə/,स्मार्त-पदार्थ-संग्रह,0
359681,114047,स्मार्तपण्डित,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.ˈpəɳ.ɖi.t̪ə/,स्मार्त-पण्डित,0
359682,,स्मार्तप्रदीपिका,n,n-----f--ā,,,,/s.mɑːɹ.ˈt̪əp.ɹə.d̪iː.pi.kɑː/,स्मार्त-प्रदीपिका,0
359683,,स्मार्तप्रयोग,n,n-----m--a,,,,/s.mɑːɹ.ˈt̪əp.ɹə.joː.gə/,स्मार्त-प्रयोग,0
359684,,स्मार्तप्रयोगकारिका,n,n-----f--ā,,,,/s.mɑːɹ.ˈt̪əp.ɹə.joː.gə.kɑː.ɹi.kɑː/,स्मार्त-प्रयोग-कारिका,0
359685,,स्मार्तप्रायश्चित्त,n,n-----n--a,,,,/smɑːɹt̪əpɹɑːjəɕt͡ɕit̪t̪ə/,स्मार्त-प्रायश्चित्त,0
359686,,स्मार्तप्रायश्चित्तपद्धति,n,n-----f--i,,,,/smɑːɹt̪əpɹɑːjəɕt͡ɕit̪t̪əpəd̪d̪ʰət̪i/,स्मार्त-प्रायश्चित्त-पद्धति,0
359687,,स्मार्तप्रायश्चित्तविनिर्णय,n,n-----m--a,,,,/smɑːɹt̪əpɹɑːjəɕt͡ɕit̪t̪əʋiniɹɳəjə/,स्मार्त-प्रायश्चित्त-विनिर्णय,0
359688,,स्मार्तप्रायश्चित्तोद्धार,n,n-----m--a,,,,/smɑːɹt̪əpɹɑːjəɕt͡ɕit̪t̪oːd̪d̪ʰɑːɹə/,स्मार्त-प्रायश्चित्तोद्धार,0
359689,114050,स्मार्तराम,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.ɹɑː.mə/,स्मार्त-राम,0
359690,,स्मार्तसमुच्चय,n,n-----m--a,,,,/s.mɑːɹ.t̪ə.sə.ˈmut͡ɕ.t͡ɕə.jə/,स्मार्त-समुच्चय,0
359691,114052,स्मार्तसूत्र,n,n-----n--a,,,,/s.mɑːɹ.t̪ə.suːt̪.ɹə/,स्मार्त-सूत्र,0
359692,114051,स्मार्तव्यवस्थार्णव,n,n-----m--a,,,,/s.mɑːɹ.ˈt̪əʋ.jə.ˈʋəs.t̪ʰɑːɹ.ɳə.ʋə/,स्मार्त-व्यवस्थार्णव,0
359693,114056,स्मार्तिक,a,ap----a--a,,ap----f--ī=>ी,,/s.mɑːɹ.t̪i.kə/,स्मार्तिक,0
359694,,स्मार्तोपासनपद्धति,n,n-----f--i,,,,/s.mɑːɹ.t̪oː.pɑː.sə.nə.ˈpəd̪.d̪ʰə.t̪i/,स्मार्तोपासन-पद्धति,0
359695,114055,स्मार्ताधान,n,n-----n--a,,,,/s.mɑːɹ.t̪ɑː.d̪ʰɑː.nə/,स्मार्ताधान,0
359696,,स्मार्ताधानविधि,n,n-----m--i,,,,/s.mɑːɹ.t̪ɑː.d̪ʰɑː.nə.ʋi.d̪ʰi/,स्मार्ताधान-विधि,0
359697,,स्मार्तानुष्ठानपद्धति,n,n-----f--i,,,,/s.mɑːɹ.t̪ɑː.ˈnuʂ.ʈʰɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,स्मार्तानुष्ठान-पद्धति,0
359698,114054,स्मार्ताण्डबिला,n,n-----f--ā,,,,/s.mɑːɹ.t̪ɑːɳ.ɖə.bi.lɑː/,स्मार्ताण्ड-बिला,0
359699,114057,स्मार्य,a,ap----a--a,,,,/s.mɑːɹ.jə/,स्मार्य,0
359700,,स्मील्,v,v----a----,,,,/s.miːl/,स्मील्,0
359701,,स्मृ,v,v----a--1- v----d--1-,,,,/s.mɹ̩/,स्मृ,0
359702,114059,स्मृत,n,n-----m--a,,,,/s.mɹ̩.t̪ə/,स्मृत,0
359703,,स्मृत,a,ap----a--a,,,,/s.mɹ̩.t̪ə/,स्मृत,0
359704,114060,स्मृत,n,n-----n--a,,,,/s.mɹ̩.t̪ə/,स्मृत,0
359705,,स्मृतमात्र,a,ap----a--a,,,,/s.mɹ̩.t̪ə.mɑːt̪.ɹə/,स्मृत-मात्र,0
359706,,स्मृतमात्रागत,a,ap----a--a,,,,/s.mɹ̩.t̪ə.mɑːt̪.ɹɑː.gə.t̪ə/,स्मृत-मात्रागत,0
359707,114062,स्मृति,n,n-----f--i,,,,/s.mɹ̩.t̪i/,स्मृ॔ति,0
359708,,स्मृतिभ्रंश,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ibʱ.ɹə.̃ɕə/,स्मृ॔ति-भ्रंश,0
359709,,स्मृतिभास्कर,n,n-----m--a,,,,/s.mɹ̩.t̪i.bʱɑːs.kə.ɹə/,स्मृ॔ति-भास्कर,0
359710,,स्मृतिभू,n,n-----m--ū,,,,/s.mɹ̩.t̪i.bʱuː/,स्मृ॔ति-भू,0
359966,103510,स्नुक्छद,n,n-----m--a,,,,/s.ˈnuk.t͡ɕʰə.d̪ə/,स्नुक्-छद,0
359712,,स्मृतिचन्द्रिका,n,n-----f--ā,,,,/s.mɹ̩.t̪i.t͡ɕən.d̪ɹi.kɑː/,स्मृ॔ति-चन्द्रिका,0
359713,,स्मृतिचन्द्रोदय,n,n-----m--a,,,,/s.mɹ̩.t̪i.t͡ɕən.d̪ɹoː.d̪ə.jə/,स्मृ॔ति-चन्द्रोदय,0
359714,,स्मृतिचरण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्मृतिचरण",/s.mɹ̩.t̪i.t͡ɕə.ɹə.ɳə/,स्मृ॔ति-चरण,0
359715,,स्मृतिचिन्तामणि,n,n-----m--i,,,,/s.mɹ̩.t̪i.t͡ɕin.t̪ɑː.mə.ɳi/,स्मृ॔ति-चिन्तामणि,0
359716,,स्मृतिद,a,ap----a--a,,,,/s.mɹ̩.t̪i.d̪ə/,स्मृ॔ति-द,0
359717,114070,स्मृतिदर्पण,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈd̪əɹ.pə.ɳə/,स्मृ॔ति-दर्पण,0
359718,,स्मृतिदीप,n,n-----m--a,,,,/s.mɹ̩.t̪i.d̪iː.pə/,स्मृ॔ति-दीप,0
359719,,स्मृतिदीपिका,n,n-----f--ā,,,,/s.mɹ̩.t̪i.d̪iː.pi.kɑː/,स्मृ॔ति-दीपिका,0
359720,,स्मृतिग्रन्थराज,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ig.ɹən.t̪ʰə.ɹɑː.d͡ʑə/,स्मृ॔ति-ग्रन्थ-राज,0
359721,,स्मृतिगीता,n,n-----f--ā,,,,/s.mɹ̩.t̪i.giː.t̪ɑː/,स्मृ॔ति-गीता,0
359722,114116,स्मृतिहरिका,n,n-----f--ā,,,,/s.mɹ̩.t̪i.ɦə.ɹi.kɑː/,स्मृ॔ति-हरिका,0
359723,114115,स्मृतिहरा,n,n-----f--ā,,,,/s.mɹ̩.t̪i.ɦə.ɹɑː/,स्मृ॔ति-हरा,0
359724,,स्मृतिहेतु,n,n-----m--u,,,,/s.mɹ̩.t̪i.ɦeː.t̪u/,स्मृ॔ति-हेतु,0
359725,114117,स्मृतिहीन,a,ap----a--a,,,,/s.mɹ̩.t̪i.ɦiː.nə/,स्मृ॔ति-हीन,0
359726,114066,स्मृतिजात,n,n-----m--a,,,,/s.mɹ̩.t̪i.d͡ʑɑː.t̪ə/,स्मृ॔ति-जात,0
359727,114120,स्मृतिक,n,n-----n--a,,,,/s.mɹ̩.t̪i.kə/,स्मृतिक,0
359728,,स्मृतिकल्पद्रुम,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈkəl.ˈpəd̪.ɹu.mə/,स्मृ॔ति-कल्पद्रुम,0
359729,114063,स्मृतिकरण्डिका,n,n-----f--ā,,,,/s.mɹ̩.t̪i.kə.ˈɹəɳ.ɖi.kɑː/,स्मृ॔ति-करण्डिका,0
359730,,स्मृतिकौमुदी,n,n-----f--ī,,,,/s.mɹ̩.t̪i.ˈkəौ.mu.d̪iː/,स्मृ॔ति-कौमुदी,0
359731,,स्मृतिकौमुदीटीका,n,n-----f--ā,,,,/s.mɹ̩.t̪i.ˈkəौ.mu.d̪iː.ʈiː.kɑː/,स्मृ॔ति-कौमुदी-टीका,0
359732,114065,स्मृतिकालतरंग,n,n-----m--a,,,,/s.mɹ̩.t̪i.kɑː.lə.t̪ə.ɹəŋ.gə/,स्मृ॔ति-काल-तरंग,0
359733,114064,स्मृतिकारिन्,a,ap----a--n,,,,/s.mɹ̩.t̪i.kɑː.ɹin/,स्मृ॔ति-कारिन्,0
359734,,स्मृतिलोप,n,n-----m--a,,,,/s.mɹ̩.t̪i.loː.pə/,स्मृ॔ति-लोप,0
359735,114084,स्मृतिमहार्णव,n,n-----m--a,,,,/s.mɹ̩.t̪i.mə.ɦɑːɹ.ɳə.ʋə/,स्मृ॔ति-महार्णव,0
359736,114082,स्मृतिमत्,a,ap----a--c,,,,/s.mɹ̩.t̪i.mət̪/,स्मृ॔ति-मत्,0
359737,114083,स्मृतिमय,a,ap----a--a,,ap----f--ī=>ी,,/s.mɹ̩.t̪i.mə.jə/,स्मृ॔ति-मय,0
359738,114081,स्मृतिमञ्जरी,n,n-----f--ī,,,,/s.mɹ̩.t̪i.məɲ.d͡ʑə.ɹiː/,स्मृ॔ति-मञ्जरी,0
359739,,स्मृतिमञ्जूषा,n,n-----f--ā,,,,/s.mɹ̩.t̪i.məɲ.d͡ʑuː.ʂɑː/,स्मृ॔ति-मञ्जूषा,0
359740,,स्मृतिमुक्ताफल,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈmuk.t̪ɑː.pʰə.lə/,स्मृ॔ति-मुक्ताफल,0
359741,,स्मृतिमुक्तावली,n,n-----f--ī,,,,/s.mɹ̩.t̪i.ˈmuk.t̪ɑː.ʋə.liː/,स्मृ॔ति-मुक्तावली,0
359742,,स्मृतिमीमांसा,n,n-----f--ā,,,,/s.mɹ̩.t̪i.miː.mɑː̃.sɑː/,स्मृ॔ति-मीमांसा,0
359743,,स्मृतिनिबन्ध,n,n-----m--a,,,,/s.mɹ̩.t̪i.ni.bən.d̪ʰə/,स्मृ॔ति-निबन्ध,0
359967,,स्नुस्,v,v----a--4-,,,,/s.nus/,स्नुस्,0
359744,,स्मृतिपरिभाषा,n,n-----f--ā,,,,/s.mɹ̩.t̪i.pə.ɹi.bʱɑː.ʂɑː/,स्मृ॔ति-परिभाषा,0
359745,114072,स्मृतिपरिच्छेद,n,n-----m--a,,,,/s.mɹ̩.t̪i.pə.ˈɹit͡ɕ.t͡ɕʰeː.d̪ə/,स्मृ॔ति-परिच्छेद,0
359746,,स्मृतिपथ,n,n-----m--a,,,,/s.mɹ̩.t̪i.pə.t̪ʰə/,स्मृ॔ति-पथ,0
359747,114077,स्मृतिप्रबन्ध,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ip.ɹə.bən.d̪ʰə/,स्मृ॔ति-प्रबन्ध,0
359748,114076,स्मृतिप्रदीप,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ip.ɹə.d̪iː.pə/,स्मृ॔ति-प्रदीप,0
359749,,स्मृतिप्रकास,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ip.ɹə.kɑː.sə/,स्मृ॔ति-प्रकास,0
359750,114075,स्मृतिप्रत्यवमर्श,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ip.ˈɹət̪.jə.ʋə.mə.ɹɕə/,स्मृ॔ति-प्रत्यवमर्श,0
359751,114078,स्मृतिप्रयोजन,a,ap----a--a,,,,/s.mɹ̩.ˈt̪ip.ɹə.joː.d͡ʑə.nə/,स्मृ॔ति-प्रयोजन,0
359752,114079,स्मृतिप्रामाण्यार्थवाद,n,n-----m--a,,,,/s.mɹ̩.ˈt̪ip.ɹɑː.mɑːɳ.jɑːɹ.t̪ʰə.ʋɑː.d̪ə/,स्मृ॔ति-प्रामाण्यार्थ-वाद,0
359753,114074,स्मृतिपाद,n,n-----m--a,,,,/s.mɹ̩.t̪i.pɑː.d̪ə/,स्मृ॔ति-पाद,0
359754,114073,स्मृतिपाठक,n,n-----m--a,,,,/s.mɹ̩.t̪i.pɑː.ʈʰə.kə/,स्मृ॔ति-पाठक,0
359755,,स्मृतिरहस्य,n,n-----n--a,,,,/s.mɹ̩.t̪i.ɹə.ˈɦəs.jə/,स्मृ॔ति-रहस्य,0
359756,,स्मृतिरत्न,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈɹət̪.nə/,स्मृ॔ति-रत्न,0
359757,,स्मृतिरत्नकोश,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈɹət̪.nə.koː.ɕə/,स्मृ॔ति-रत्नकोश,0
359758,,स्मृतिरत्नमहोदधि,n,n-----m--i,,,,/s.mɹ̩.t̪i.ˈɹət̪.nə.mə.ɦoː.d̪ə.d̪ʰi/,स्मृ॔ति-रत्न-महोदधि,0
359759,,स्मृतिरत्नविवेक,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈɹət̪.nə.ʋi.ʋeː.kə/,स्मृ॔ति-रत्न-विवेक,0
359760,,स्मृतिरत्नाकर,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈɹət̪.nɑː.kə.ɹə/,स्मृ॔ति-रत्नाकर,0
359761,,स्मृतिरत्नावली,n,n-----f--ī,,,,/s.mɹ̩.t̪i.ˈɹət̪.nɑː.ʋə.liː/,स्मृ॔ति-रत्नावली,0
359762,,स्मृतिरञ्जनी,n,n-----f--ī,,,,/s.mɹ̩.t̪i.ɹəɲ.d͡ʑə.niː/,स्मृ॔ति-रञ्जनी,0
359763,114085,स्मृतिरोध,n,n-----m--a,,,,/s.mɹ̩.t̪i.ɹoː.d̪ʰə/,स्मृ॔ति-रोध,0
359764,114107,स्मृतिसम्मत,a,ap----a--a,,,,/s.mɹ̩.t̪i.səm.mə.t̪ə/,स्मृ॔ति-सम्मत,0
359765,114106,स्मृतिसमुच्चय,n,n-----m--a,,,,/s.mɹ̩.t̪i.sə.ˈmut͡ɕ.t͡ɕə.jə/,स्मृ॔ति-समुच्चय,0
359766,,स्मृतिसरोजसुन्दर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्मृतिसरोजसुन्दर",/s.mɹ̩.t̪i.sə.ɹoː.d͡ʑə.sun.d̪ə.ɹə/,स्मृ॔ति-सरोज-सुन्दर,0
359767,114109,स्मृतिसर्वस्व,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈsəɹ.ˈʋəs.ʋə/,स्मृ॔ति-सर्वस्व,0
359768,114105,स्मृतिसंग्रह,n,n-----m--a,,,,/s.mɹ̩.t̪i.səŋ.gɹə.ɦə/,स्मृ॔ति-संग्रह,0
359769,,स्मृतिसंग्रहरत्नव्याख्यान,n,n-----n--a,,,,/s.mɹ̩.t̪i.səŋ.gɹə.ɦə.ˈɹət̪.ˈnəʋ.jɑːkʰ.jɑː.nə/,स्मृति-संग्रह-रत्न-व्याख्यान,0
359770,,स्मृतिसंग्रहसार,n,n-----m--a,,,,/s.mɹ̩.t̪i.səŋ.gɹə.ɦə.sɑː.ɹə/,स्मृति-संग्रह-सार,0
359771,114104,स्मृतिसंहिता,n,n-----f--ā,,,,/s.mɹ̩.t̪i.ˈsə̃.ɦi.t̪ɑː/,स्मृ॔ति-संहिता,0
359772,,स्मृतिसंस्कार,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈsə̃s.kɑː.ɹə/,स्मृ॔ति-संस्कार,0
359968,,स्नुत,a,ap----a--a,,,,/s.nu.t̪ə/,स्नुत,0
359773,,स्मृतिसंस्कारकौस्तुभ,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈsə̃s.kɑː.ɹə.ˈkəौs.t̪u.bʱə/,स्मृति-संस्कार-कौस्तुभ,0
359774,,स्मृतिसंस्काररहस्य,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈsə̃s.kɑː.ɹə.ɹə.ˈɦəs.jə/,स्मृति-संस्कार-रहस्य,0
359775,,स्मृतिसंस्कारविचार,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈsə̃s.kɑː.ɹə.ʋi.t͡ɕɑː.ɹə/,स्मृति-संस्कार-विचार,0
359776,,स्मृतिसंस्कारवाद,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈsə̃s.kɑː.ɹə.ʋɑː.d̪ə/,स्मृति-संस्कार-वाद,0
359777,114113,स्मृतिसिद्ध,a,ap----a--a,,,,/s.mɹ̩.t̪i.ˈsid̪.d̪ʰə/,स्मृ॔ति-सिद्ध,0
359778,114114,स्मृतिसिद्धान्तसंग्रह,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈsid̪.d̪ʰɑːn.t̪ə.səŋ.gɹə.ɦə/,स्मृ॔ति-सिद्धान्त-संग्रह,0
359779,,स्मृतिसिन्धु,n,n-----m--u,,,,/s.mɹ̩.t̪i.sin.d̪ʰu/,स्मृ॔ति-सिन्धु,0
359780,,स्मृतिसुधाकर,n,n-----m--a,,,,/s.mɹ̩.t̪i.su.d̪ʰɑː.kə.ɹə/,स्मृ॔ति-सुधाकर,0
359781,114111,स्मृतिसाध्य,a,ap----a--a,,,,/s.mɹ̩.t̪i.sɑːd̪ʰ.jə/,स्मृ॔ति-साध्य,0
359782,,स्मृतिसागर,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.gə.ɹə/,स्मृ॔ति-सागर,0
359783,,स्मृतिसागरसंग्रह,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.gə.ɹə.səŋ.gɹə.ɦə/,स्मृ॔ति-सागर-संग्रह,0
359784,114110,स्मृतिसागरसार,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.gə.ɹə.sɑː.ɹə/,स्मृ॔ति-सागर-सार,0
359785,114112,स्मृतिसार,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.ɹə/,स्मृ॔ति-सार,0
359786,,स्मृतिसारसमुच्चय,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.ɹə.sə.ˈmut͡ɕ.t͡ɕə.jə/,स्मृ॔ति-सार-समुच्चय,0
359787,,स्मृतिसारसर्वस्व,n,n-----n--a,,,,/s.mɹ̩.t̪i.sɑː.ɹə.ˈsəɹ.ˈʋəs.ʋə/,स्मृ॔ति-सार-सर्वस्व,0
359788,,स्मृतिसारसंग्रह,n,n-----m--a,,,,/s.mɹ̩.t̪i.sɑː.ɹə.səŋ.gɹə.ɦə/,स्मृ॔ति-सार-संग्रह,0
359789,,स्मृतिसारव्यवस्था,n,n-----f--ā,,,,/s.mɹ̩.t̪i.sɑː.ˈɹəʋ.jə.ˈʋəs.t̪ʰɑː/,स्मृ॔ति-सार-व्यवस्था,0
359790,,स्मृतिसारावली,n,n-----f--ī,,,,/s.mɹ̩.t̪i.sɑː.ɹɑː.ʋə.liː/,स्मृ॔ति-सारावली,0
359791,114068,स्मृतितन्त्र,n,n-----n--a,,,,/s.mɹ̩.t̪i.t̪ən.t̪ɹə/,स्मृ॔ति-तन्त्र,0
359792,114067,स्मृतितत्त्व,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈt̪ət̪.t̪ʋə/,स्मृ॔ति-तत्त्व,0
359793,,स्मृतितत्त्वप्रकाश,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈt̪ət̪.ˈt̪ʋəp.ɹə.kɑː.ɕə/,स्मृ॔ति-तत्त्व-प्रकाश,0
359794,,स्मृतितत्त्वविवेक,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈt̪ət̪.t̪ʋə.ʋi.ʋeː.kə/,स्मृ॔ति-तत्त्व-विवेक,0
359795,,स्मृतितत्त्वामृत,n,n-----n--a,,,,/s.mɹ̩.t̪i.ˈt̪ət̪.t̪ʋɑː.mɹ̩.t̪ə/,स्मृ॔ति-तत्त्वामृत,0
359796,114088,स्मृतिवर्धनी,n,n-----f--ī,,,,/s.mɹ̩.t̪i.ˈʋəɹ.d̪ʰə.niː/,स्मृ॔ति-वर्धनी,0
