192998,01955276,a,10,"rimmed with red: ""your red-rimmed eyes reveal that you have been crying""",
192999,01955405,a,10,"lacking a rim or frame: ""rimless glasses""",
193000,01955500,a,10,"having or involving the use of hands: ""a handed, tree-living animal""; ""a four-handed card game""",
193001,01955666,a,10,"requiring two hands or designed for two people: ""a two-handed sledgehammer""; ""a two-handed crosscut saw""; ""a machine designed for bimanual operation""",
193002,01955883,a,10,"without a hand or hands: ""a handless war veteran""",
193003,01955987,a,10,"having a usually specified type of handle: ""pearl-handled revolver""",
193004,01956109,a,10,"having no handle: ""sleek cabinets with apparently handleless doors""",
193005,01956233,a,10,"using or intended for the right hand: ""a right-handed batter""; ""right-handed scissors""",
193006,01956468,a,10,"preferring to use right foot or hand or eye: """"dextral individuals exhibit dominance of the right hand and eye""",
193007,01956633,a,10,"intended for the right hand: ""a right-hand glove""",
193008,01956753,a,10,"using or intended for the right hand: ""left-handed golfers need left-handed clubs""; ""left-handed scissors""",
193009,01957007,a,10,"intended for the right hand: ""I rarely lose a left-hand glove""",
193010,01957138,a,10,"preferring to use left foot or hand or eye: ""sinistral individuals exhibit dominance of the left hand and eye""",
193011,01957304,a,10,"equally skillful with each hand: ""an ambidextrous surgeon""",
193012,01957488,a,10,lacking lateral dominance; being neither right-handed nor left-handed,
193013,01957614,a,10,"(baseball) able to bat either right-handed or left-handed; ""a switch hitter""",2871
193014,01957746,a,10,of or belonging to the political or intellectual right,
193015,01957960,a,10,opposed to liberal reforms,
193016,01958045,a,10,extremely conservative,
193017,01958151,a,10,tending toward the political right,
193018,01958240,a,10,believing in or supporting tenets of the political right,
193019,01958364,a,10,of or belonging to the political or intellectual left,
193020,01958594,a,10,radical or extremely liberal,
193021,01958677,a,10,tending toward the political left,
203240,N0000879,n,11,,
193023,01958902,a,10,having political or social views favoring reform and progress,
193024,01959017,a,10,of or belonging to neither the right nor the left politically or intellectually,
193025,01959185,a,10,supporting or pursuing a course of action that is neither liberal nor conservative,
193026,01959343,a,10,"being or located on or directed toward the side of the body to the east when facing north: ""my right hand""; ""right center field""; ""a right-hand turn""; on the right when facing downstream; ""the right bank of the river""",
193027,01959702,a,10,"being the animal or vehicle on the right or being on the right side of an animal or vehicle: ""the horse on the right is the far horse""; ""the right side is the far side of the horse""",
193028,01959934,a,10,"located on or directed toward the right: ""a right-hand turn""",
193029,01960054,a,10,"being or located on or directed toward the side of the body to the west when facing north: ""my left hand""; ""left center field""; on the left when facing downstream; ""on the left bank""",
193030,01960377,a,10,"located on or directed toward the right: ""a car with left-hand drive""",
193031,01960505,a,10,"being on the left side: ""the near or nigh horse is the one on the left""; ""the animal's left side is its near or nigh side""",
193032,01960691,a,10,"having a horn or horns or hornlike parts or horns of a particular kind: ""horned viper""; ""great horned owl""; ""the unicorn--a mythical horned beast""; ""long-horned cattle""",
193033,01960984,a,10,having antlers,
193034,01961053,a,10,"having two horns or horn-shaped parts; ""a bicornuate uterus""",
193035,01961215,a,10,"shaped as having two horns: ""the horned moon""; ""the crescent moon""",
193036,01961336,a,10,"having horns or hornlike projections: ""horny coral""; ""horny (or horned) frog""",
193037,01961465,a,10,"having no horns: ""hornless cattle""",
193038,01961554,a,10,"in conformance with justice or law or morality: ""do the right thing and confess""",2234
193039,01961794,a,10,"adhering to ethical and moral principles: ""it seems ethical and right""; ""followed the only honorable course of action""; ""had the moral courage to stand alone""",2234
193040,01962039,a,10,"contrary to conscience or morality or law: ""it is wrong for the rich to take advantage of the poor""; ""cheating is wrong""; ""it is wrong to lie""",2234
193041,01962413,a,10,"bringing or deserving severe rebuke or censure: ""a criminal waste of talent""; ""a deplorable act of violence""; ""adultery is as reprehensible for a husband as for a wife""",2234
193042,01962679,a,10,"not adhering to ethical or moral principles: ""base and unpatriotic motives""; ""a base, degrading way of life""; ""cheating is dishonorable""; ""they considered colonialism immoral""; ""unethical practices in handling public funds""",2234
193043,01963006,a,10,"(prefix) bad or erroneous or lack of; ""the prefix ""mis"" means bad in ""misdeeds"", erroneous in ""misunderstand"", and lacking in ""mistrust""""",
193044,01963193,a,10,"wrong in e.g. opinion or judgment; ""well-meaning but misguided teachers""; ""a mistaken belief""; ""mistaken identity""",2234
193045,01963374,a,10,"characterized by or proceeding from accepted standards of morality or justice: ""the...prayer of a righteous man availeth much""-James 5:16",
193046,01963712,a,10,"of moral excellence: ""a genuinely good person""; ""a just cause""; ""an upright and respectable man""; ""the life of the nation is secure only while the nation is honest, truthful, and virtuous""-Frederick Douglass",
193047,01963999,a,10,"free from moral defect: ""a man of sound character""",
193048,01964101,a,10,"not righteous: ""an unrighteous man""; ""an unrighteous law""",
193049,01964360,a,10,"having committed unrighteous acts: ""a sinful person""",
193050,01964483,a,10,"not righteous: """"unjust"" is an archaic term for ""unrighteous""""",
193051,01964598,a,10,physically strong,
193052,01964884,a,10,"muscular and heavily built: ""a beefy wrestler""; ""had a tall burly frame""; ""clothing sizes for husky boys""; ""a strapping boy of eighteen""; (""buirdly"" is a Scottish term; ""a buirdly lad of twelve"")",
193053,01965169,a,10,having a bone structure that is massive in contrast with the surrounding flesh,
193054,01965303,a,10,"marked by a large or well-developed chest; ""he was big-chested, big-shouldered and heavy-armed""",
193055,01965465,a,10,"having broad shoulders: ""big-shouldered and heavy-armed""",
193056,01965621,a,10,"extremely robust: ""an iron constitution""",
193057,01965724,a,10,"having rugged physical strength; inured to fatigue or hardships: ""hardy explorers of northern Canada""; ""proud of her tall stalwart son""; ""stout seamen""; ""sturdy young athletes""",
193058,01965980,a,10,"having massive arms: ""he was big-chested, big-shouldered and heavy-armed""",
193059,01966111,a,10,broad and solidly built,
193060,01966193,a,10,"strong and active physically or mentally: ""a vigorous old man who spent half of his day on horseback""-W.H.Hudson",
193061,01966361,a,10,"physically weak: ""an invalid's frail body""",
193062,01966509,a,10,"lacking physical strength or vitality: ""a feeble old woman""; ""her body looked sapless""",
193063,01966694,a,10,having a circular shape,
193064,01966960,a,10,"having the shape of a sphere or ball: ""a spherical object""; ""nearly orbicular in shape""; ""little globular houses like mud-wasp nests""-Zane Grey",
193065,01967226,a,10,(biology) being abruptly enlarged and globose at the tip,2158
193066,01967337,a,10,"spherical; like a coccus: ""a coccoid microorganism""",
193067,01967442,a,10,having a flat circular shape,
193068,01967547,a,10,resembling the moon in shape,
193069,01967643,a,10,resembling a nut in shape and size,
193070,01967731,a,10,having the shape of a ring,
193071,01967812,a,10,somewhat round in appearance or form,
193072,01967903,a,10,"having four equal sides and four right angles or forming a right angle: ""a square peg in a round hole""; ""a square corner""",
193073,01968167,a,10,having four sides and four angles,
193074,01968255,a,10,"forming a right angle or containing one or more right angles: ""a right-angled bend""",
193075,01968397,a,10,having been made square,
193076,01968474,a,10,somewhat square in appearance or form,
193077,01968566,a,10,"curving and somewhat round in shape rather than jagged: ""low rounded hills""; ""rounded shoulders""",
193078,01969166,a,10,shaped like an almond,
193079,01969290,a,10,shaped like a ring,
193080,01969431,a,10,(optics) varying slightly from a perfectly spherical shape,2102
193081,01969557,a,10,having a shape resembling an ear,
193082,01969657,a,10,resembling the new moon in shape,
193083,01969800,a,10,"having an outward curving front: ""a bowfront dresser""; ""a bowfront house""",
193084,01969928,a,10,resembling a circle,
193085,01970013,a,10,having the form of a cylinder or tube,
193086,01970144,a,10,having a hemispherical vault or dome,
193087,01970242,a,10,rounded like an egg,
193088,01970385,a,10,in the form of an ellipse,
193089,01970508,a,10,having the form of a parabola,
193090,01970607,a,10,having the shape of a paraboloid,
193091,01970698,a,10,having the form of a pine cone,
193092,01970781,a,10,resembling a rod,
193093,01970864,a,10,spherical in shape,
193094,01970935,a,10,(botany) especially of plant parts; cylindrical and tapering,2172
193095,01971048,a,10,having angles or an angular shape,
193096,01971362,a,10,"forming or set at an angle: ""angled parking""",
193097,01971459,a,10,shaped like a star,
193098,01971546,a,10,"having two cusps or points: ""bicuspid teeth""; ""bicuspid leaves""",
193099,01971678,a,10,having cusps or points,
193100,01971810,a,10,having all angles equal,
193101,01971891,a,10,having or making equal angles,
193102,01971975,a,10,"having four right angles: ""a rectangular figure twice as long as it is wide""""",
193103,01972110,a,10,having sharp corners,
193104,01972191,a,10,"having three corners: ""a three-cornered hat""",
193105,01972296,a,10,"having three angles; forming or shaped like a triangle: ""a triangular figure""; ""a triangular pyrimid has a triangle for a base""",
193106,01972480,a,10,having the equatorial diameter greater than the polar diameter; being flattened at the poles,
193107,01972660,a,10,"having the polar diameter greater than the equatorial diameter: ""a prolate spheroid is generated by revolving an ellipse about its major axis""",
193108,01972894,a,10,"living in or characteristic of farming or country life: ""rural people""; ""large rural households""; ""unpaved rural roads""; ""an economy that is basically rural""",
193109,01973319,a,10,"""an agrarian (or agricultural) society""; ""farming communities""",
193110,01973464,a,10,"characteristic of the fields or country: ""agrestic simplicity""; ""rustic stone walls""",
193111,01973612,a,10,"used of idealized country life: ""a country life of arcadian contentment""; ""a pleasant bucolic scene""; ""charming in its pastoral setting""; ""rustic tranquility""",
193112,01973855,a,10,"of fields or open country: ""living in campestral seclusion""",
193113,01973971,a,10,"characteristic of rural life: ""countrified clothes""; ""rustic awkwardness""",
193114,01974125,a,10,"rough and uncouth: ""a country boy""",
193115,01974231,a,10,"typical of the country: ""country-style sausage""; ""country music""",
193116,01974368,a,10,"characteristic of country life: ""cracker-barrel philosophy""; ""folksy humor""; ""the air of homespun country boys""",
193117,01974560,a,10,"found on a farm: ""farm animals""; ""a farm hand""",
193118,01974660,a,10,"on the American frontier: ""one of the last real frontier towns""; ""hardships of frontier life""",
193119,01974811,a,10,"(informal) rural and uncouth; ""hick ideas""",
193120,01974904,a,10,"marked by the wearing of heavy boots studded with hobnails: ""hobnailed laborers""",
193121,01975040,a,10,"located in or characteristic of a city or city life: ""urban property owners""; ""urban affairs""; ""urban manners""",
193122,01975238,a,10,being or having the customs or manners or dress of a city person,
193123,01975392,a,10,"made urban in nature; taking on urban characteristics: ""the urbanized Eastern states""",
193124,01975533,a,10,"having accumulated rust: ""rusted hinges""",
193125,01975644,a,10,"covered with or consisting of rust: ""a rusty machine""; ""rusty deposits""",
193126,01975767,a,10,without rust,
193127,01975888,a,10,free of rust,
193128,01975967,a,10,treated against rusting,
193129,01976060,a,10,(of motor vehicles) having a coating of tar or rubber-based material applied to the underside to retard rusting,1946
193130,01976243,a,10,belonging to or derived from or associated with a divine power,1565
193131,01976482,a,10,Roman Catholic; proclaimed one of the blessed and thus worthy of veneration,1565
193132,01976623,a,10,"worthy of worship: ""the Blessed Trinity""",1565
193133,01976717,a,10,"made or declared or believed to be holy; devoted to a deity or some religious ceremony or use: ""a consecrated chursh""; ""the sacred mosque""; ""sacred elephants""; ""sacred bread and wine""; ""sanctified wine""",1565
193134,01976999,a,10,"worthy of religious veneration: ""the sacred name of Jesus""; ""Jerusalem's hallowed soil""",1565
193135,01977150,a,10,not hallowed or consecrated,1565
193136,01977279,a,10,not holy because unconsecrated or impure or defiled,1565
193137,01977415,a,10,"concerned with religion or religious purposes: ""sacred texts""; ""sacred rites""; ""sacred music""",
193138,01977777,a,10,"devoted to or in the service or worship of a deity: ""divine worship""; ""divine liturgy""",
193139,01977916,a,10,"too sacred to be uttered: ""the ineffable name of the Deity""",
193140,01978072,a,10,imparting a divine influence on the mind and soul,
193141,01978181,a,10,must be kept sacred,
193142,01978282,a,10,"evincing the presence of a deity: ""a numinous wood""; ""the most numinous moment in the Mass",
193143,01978427,a,10,"concerned with sacred matters or religion or the church: ""religious texts""; ""monks of a religious order""; ""lords temporal and spiritual""; ""spiritual leaders""; ""spiritual songs""",1565
193144,01978671,a,10,worthy of adoration or reverence,
193145,01978803,a,10,"of or relating to sacred rites: ""sacral laws""",
193146,01978901,a,10,forbidden to profane use especially in South Pacific islands,
193147,01979020,a,10,"not sacred or concerned with religion: ""sacred and profane music""; ""children being brought up in an entirely profane environment""",
193148,01979311,a,10,"concerning those not members of the clergy: ""set his collar in laic rather than clerical position""; ""the lay ministry""; ""the choir sings both sacred and secular music""",
193149,01979545,a,10,profaning or tending to desecrate,
193150,01979636,a,10,made secular,
193151,01979706,a,10,"concerned with secular rather than sacred matters: ""lords temporal and spiritual""",
193152,01979852,a,10,deriving pleasure or sexual gratification from inflicting pain on another,
193153,01980016,a,10,deriving pleasure from inflicting or enduring pain,
193154,01980123,a,10,deriving pleasure from inflicting pain on either another or yourself,
193155,01980253,a,10,deriving pleasure or sexual gratification from being abused or dominated,
193156,01980419,a,10,deriving pleasure from inflicting or enduring pain,
193157,01980526,a,10,deriving pleasure from inflicting pain on either oneself or another,
193158,01980655,a,10,"free from risk or danger: ""a safe trip""; ""you will be safe here""; ""a safe place""; ""a safe bet""",
193159,01980980,a,10,"eliminating danger by compensating automatically for a failure or malfunction: ""a fail-safe device in a nuclear weapon to deactivate it automatically in the event of accident""",
193160,01981211,a,10,"unlikely to harm or disturb anyone: ""harmless old man""",
193161,01981332,a,10,"freed from danger or blame or obligation: ""I let him off the hook with a mild reprimand""",
193162,01981482,a,10,"remote from any source of danger: ""the children are out of danger here""",
193163,01981625,a,10,thought to be devoid of risk,
193164,01981734,a,10,"free from danger or injury: ""the children were found safe and sound""",
193165,01981873,a,10,"involving or causing danger or risk; liable to hurt or harm: ""a dangerous criminal""; ""a dangerous bridge""; ""unemployment reached dangerous proportions""",
193166,01982305,a,10,"used of speed: ""a breakneck pace""",
193167,01982394,a,10,"of uncertain outcome; especially fraught with risk: ""an extremely dicey future on a brave new world of liquid nitrogen, tar, and smog""-New Yorker",
193168,01982621,a,10,"(of persons) dangerously reckless or violent as from urgency or despair; ""a desperate criminal""; ""taken hostage of desperate men""",2516
193169,01982806,a,10,able or likely to do harm,
193170,01982885,a,10,"involving risk or danger: ""skydiving is a hazardous sport""; ""extremely risky going out in the tide and fog""; ""a venturesome journey in wintertime""; ""a venturous enterprise""",
193171,01983147,a,10,intended to entrap,
193172,01983221,a,10,"caught in a difficult or dangerous situation: ""there I was back on the hook""",
193173,01983358,a,10,"fraught with danger: ""dangerous waters""; ""a parlous journey on stormy seas""; ""a perilous voyage across the Atlantic in a small boat""; ""the precarious life of an undersea diver""; ""dangerous surgery followed by a touch-and-go recovery""",
193174,01983684,a,10,"dangerous to yourself or your interests: ""suicidal impulses""; ""a suicidal corporate takeover strategy""",
193175,01983860,a,10,"dangerously unstable and unpredictable: ""treacherous winding roads""; ""an unreliable trestle""",
193176,01984023,a,10,"(baseball) having reached a base without being put out; ""the runner was called safe when the baseman dropped the ball""",2871
193177,01984195,a,10,"(baseball) not allowed to continue to bat or run; ""he was tagged out at second on a close play""; ""he fanned out""",2871
193178,01984388,a,10,"out: ""two down in the last of the ninth""",2871
193179,01984482,a,10,possible to sell,2872
193180,01984599,a,10,"in demand by especially employers: ""marketable skills""",2872
193181,01984725,a,10,"fit to be offered for sale: ""marketable produce""",2872
193182,01984878,a,10,impossible to sell,2872
193183,01985001,a,10,not capable of being sold,2872
193184,01985085,a,10,not fit for sale,2872
203241,N0000881,n,11,,
193185,01985190,a,10,"closely similar or comparable in kind or quality or quantity or degree: "" ""curtains the same color as the walls""; ""two girls of the same age""; ""mother and son have the same blue eyes""; ""animals of the same species""; ""the same rules as before""; ""two boxes having the same dimensions""; ""the same day next year""",2234
193186,01985765,a,10,"having the same sound (especially vowel sound) occurring in successive stressed syllables; ""note the assonant words and syllables in ""tilting at windmills""""",2234
193187,01985976,a,10,"conforming in every respect: ""boxes with corresponding dimensions""; ""the like period of the preceding year""",2234
193188,01986163,a,10,"identically copied from an original: ""a duplicate key""",2234
193189,01986273,a,10,"exactly alike; incapable of being perceived as different: ""rows of identical houses""; ""cars identical except for their license plates""; ""they wore indistinguishable hats""",2234
193190,01986519,a,10,"of the same kind or quality: ""two animals of one species""",2234
193191,01986629,a,10,"presenting or taking the same point of view; used especially of the first three gospels of the New Testament: ""the synoptic Gospels""",2234
193192,01986829,a,10,"unlike in nature or quality or form or degree: ""took different approaches to the problem""; ""came to a different conclusion""; ""different parts of the country""; ""on different sides of the issue""; ""this meeting was different from the earlier one""",2234
193193,01987470,a,10,"(prefix) indicating difference or variation; """"allo"" is a prefix in the words ""allomorph"" and ""allophone""""",
193194,01987627,a,10,"sharply contrasted in character or purpose: ""practices entirely antithetical to her professed beliefs""; ""hope is antithetic to despair""",2234
193195,01987834,a,10,"of many different kinds purposefully arranged but lacking any uniformity: ""assorted sizes""; ""his disguises are many and various""; ""various experiments have failed to disprove the theory""; ""cited various reasons for his behavior""",2234
193196,01988127,a,10,"very opposed in nature or character or purpose: ""acts contrary to our code of ethics""; ""the facts point to a contrary conclusion""",2234
193197,01988311,a,10,"strikingly different; tending to contrast: ""contrasting (or contrastive) colors""",2234
193198,01988463,a,10,"characterized by opposite extremes; completely opposed: ""in diametric contradiction to his claims""; ""diametrical (or opposite) points of view""; ""opposite meanings""; ""extreme and indefensible polar positions""",2234
193199,01988759,a,10,"diverging from another or from a standard: ""a divergent opinion""",2234
193200,01988894,a,10,"fundamentally different or distinct in quality or kind: ""such disparate attractions as grand opera and game fishing""; ""disparate ideas""",2234
193201,01989085,a,10,"(often followed by ""from"") not alike; different in nature or quality; ""plants of several distinct types""; ""the word ""nationalism"" is used in at least two distinct senses""; ""gold is distinct from iron""; ""a tree related to but quite distinct from the European beech""; ""management had interests quite distinct from those of their employees""",2234
193202,01989495,a,10,"distinctly dissimilar or unlike: ""diverse parts of the country""; ""celebrities as diverse as Bob Hope and Bob Dylan""; ""animals as various as the jaguar and the cavy and the sloth""",2234
193203,01989737,a,10,"many and different: ""tourist offices of divers nationalities""; ""a person of diverse talents""",2234
193204,01989895,a,10,"altogether different in nature or quality or significance: ""the medicine's effect was opposite to that intended""; ""it is said that opposite characters make a union happiest""-Charles Reade",2234
193205,01990138,a,10,"distinct and individual: ""three several times""",2234
193206,01990241,a,10,"differing from a norm or standard: ""a variant spelling""",2234
193207,01990350,a,10,"same in identity: ""the same man I saw yesterday""; ""never wore the same dress twice""; ""this road is the same one we were on yesterday""; ""on the same side of the street""",
193208,01990622,a,10,"being the one previously mentioned or spoken of: ""works of all the aforementioned authors""; ""said party has denied the charges""",
193209,01990838,a,10,"being the exact same one; not any other:; ""this is the identical room we stayed in before""; ""the themes of his stories are one and the same""; ""saw the selfsame quotation in two newspapers""; ""on this very spot""; ""the very thing he said yesterday""; ""the very man I want to see""",
193210,01991215,a,10,"combining form; oneself or itself: ""self-control""",
193211,01991315,a,10,"not the same one or ones already mentioned or implied: ""today isn't any other day""-the White Queen; ""the construction of highways and other public works""; ""he asked for other employment""; ""any other person would tell the truth""; ""his other books are still in storage""; ""then we looked at the other house""; ""hearing was good in his other ear""; ""the other sex""; ""she lived on the other side of the street from me""; ""went in the other direction""",1451
193212,01992026,a,10,"distinctly separate from the first: ""that's another (or different) issue altogether""",
193213,01992179,a,10,"any of various alternatives; some other: ""put it off to another (or some other) day""",
193214,01992333,a,10,"distinct or separate: ""each interviewed different members of the community""",
193215,01992464,a,10,"other than what is under consideration or implied: ""ask somebody else""; ""I don't know what else to do""; ""where else can we look?""",
193216,01992644,a,10,"other than the former one(s); different; ""they now have a new leaders""; ""my new car is four years old but has only 15,000 miles on it""; ""ready to take a new direction""",
193217,01992864,a,10,"the other one of a complementary pair: ""the opposite sex""; ""the two chess kings are set up on squares of opposite colors""",
193218,01993040,a,10,"being directly across from each other; facing: ""And I on the opposite shore will be, ready to ride and spread the alarm""-Longfellow; ""we lived on opposite sides of the street""; ""at opposite poles""",
193219,01993292,a,10,"moving or facing away from each other: ""looking in opposite directions""; ""they went in opposite directions""",
193327,02010599,a,10,not furnished with equipment needed for voyaging,1942
193220,01993454,a,10,"being distinct from that or those first considered: ""all parts of the house other than the windows were in good condition""; ""apparently took no clothes other than those he was wearing""",
193221,01993695,a,10,"being the remaining one or ones of several: ""tried to sell the remaining books""",
193222,01993830,a,10,"marked by correspondence or resemblance: ""similar food at similar prices""; ""problems similar to mine""; ""they wore similar coats""",2234
193223,01994192,a,10,"similar or related in quality or character: ""a feeling akin to terror""; ""kindred souls""; ""the amateur is closely related to the collector""",2234
193224,01994404,a,10,"similar or correspondent in some respects though otherwise dissimilar: ""brains and computers are often considered analogous; ""surimi is marketed as analogous to crabmeat""",2234
193225,01994646,a,10,"so similar as to be easily confused: ""potentially confusable senses of words""",2234
193226,01994780,a,10,"similar in nature: ""and mix with our connatural dust""-John Milton",2234
193227,01994903,a,10,"similar especially in position or purpose: ""a number of corresponding diagonal points""",2234
193228,01995049,a,10,"having some resemblance: ""a quasi success""; ""a quasi contract""",2234
193229,01995166,a,10,"(prefix) having some of the characteristics of; """"semi"" is a prefix meaning similar in the word ""semiofficial""""",
193230,01995328,a,10,very similar,2234
193231,01995401,a,10,"not similar: ""a group of very dissimilar people""; ""a pump not dissimilar to those once found on every farm""; ""their understanding of the world is not so dissimilar from our own""; ""took different (or dissimilar) approaches to the problem""",2234
193232,01995713,a,10,"mentally healthy; free from mental disorder: ""appears to be completely sane""",2232
193233,01995912,a,10,"of sound mind, memory, and understanding",2232
193234,01996034,a,10,behaving responsibly,2232
193235,01996170,a,10,"having a clear mind: ""a lucid moment in his madness""",2232
193236,01996274,a,10,"afflicted with or characteristic of mental derangement: ""was declared insane""; ""insane laughter""",2232
193237,01996819,a,10,"in a murderous frenzy as if possessed by a demon: ""the soldier was completely amuck""; ""berserk with grief""; ""a berserk worker smashing windows""",2232
193238,01997070,a,10,informal or slang terms for mentally irregular,2232
193239,01997327,a,10,"affected with madness or insanity: ""a man who had gone mad""",2232
193240,01997523,a,10,fit to be certified as insane (and treated accordingly),2232
193241,01997648,a,10,"insanely irresponsible: ""an idiotic idea""",2232
193242,01997758,a,10,driven insane,2232
193243,01997849,a,10,slightly insane,2232
193244,01997927,a,10,suffering from a form of schizophrenia characterized by foolish mannerisms and senseless laughter along with delusions and regressive behavior,2232
193245,01998143,a,10,(informal) some insane and believed to be affected by the phases of the moon,2232
193246,01998286,a,10,"wildly disordered: ""a maniacal frenzy""",2232
193247,01998392,a,10,suffering from a disorder characterized by alternating mania and depression,2232
193248,01998530,a,10,resembling the mania of manic-depressive illness,2232
193249,01998634,a,10,"suffering from severe mental illness: ""of unsound mind""",2232
193250,01998769,a,10,"not of sound mind, memory, or understanding",2232
193251,01998900,a,10,suffering from paranoia,2232
193252,01998978,a,10,suffering from an undiagnosed mental disorder,2232
193253,01999122,a,10,(medicine) suffering from psychosis,2232
193254,01999213,a,10,"talking or behaving irrationally: ""a raving lunatic""",2232
193255,01999338,a,10,"suffering from some form of schizophrenia: ""schizophrenic patients""",2232
193256,01999465,a,10,(informal) not behaving normally,2232
193257,01999564,a,10,supplied (especially fed) to satisfaction,
193258,01999724,a,10,"dulled by surfeit: ""the amoral, jaded, bored upper classes""",
193259,01999835,a,10,fed beyond capacity or desire,
193260,01999937,a,10,"possible to satisfy or sate: ""a satiable thirst""; ""a satiable appetite""",
193261,02000077,a,10,"impossible to satiate or satisfy: ""an insatiable appetite""; ""an insatiable hunger for knowledge""",
193262,02000309,a,10,"impossible to quench: ""unquenchable thirst""",
193263,02000424,a,10,not having been satisfied,
193264,02000530,a,10,impossible to satisfy,
193265,02000611,a,10,expressing or expressive of ridicule that wounds,
193266,02000859,a,10,"capable of wounding: ""a barbed compliment""; ""a biting aphorism""; ""pungent satire""",
193267,02001022,a,10,"harshly ironic or sinister: ""black humor""; ""a grim joke""; ""grim laughter""; ""fun ranging from slapstick clowning ... to savage mordant wit""",
193268,02001229,a,10,"disdainfully or ironically humorous; scornful and mocking: ""his rebellion is the bitter, sardonic laughter of all great satirists""-Frank Schoenberner; ""a wry pleasure to be...reminded of all that one is missing""-Irwin Edman",
193269,02001515,a,10,"exposing human folly to ridicule: ""a persistent campaign of mockery by the satirical fortnightly magazine""",
193270,02001687,a,10,"bitter or scornful: ""the face was saturnine and swarthy, and the sensual lips...twisted with disdain""-Oscar Wilde",
193271,02001857,a,10,not sarcastic,
193272,02001946,a,10,"giving satisfaction: ""satisfactory living conditions""; ""his grades were satisfactory""",
193273,02002252,a,10,"about average; acceptable: ""more than adequate as a secretary""",
193274,02002399,a,10,"(informal) being satisfactory or in satisfactory condition; ""an all-right movie""; ""the passengers were shaken up but are all right""; ""is everything all right?""; ""everything's fine""; ""things are okay""; ""dinner and the movies had been fine""; ""nother minute I'd have been fine""",
193275,02002773,a,10,nonstandard usage,
193276,02002844,a,10,providing freedom from worry,
193277,02002953,a,10,"completely satisfactory: ""his smile said that everything was copacetic""; ""You had to be a good judge of what a man was like, and the English was copacetic""-John O'Hara",
193278,02003214,a,10,"allowing you to pass (e.g., an examination or inspection) satisfactorily; ""a passing grade""",
193279,02003362,a,10,"in or into a satisfactory condition: ""things are right again now""; ""put things right""",
193280,02003499,a,10,"not giving satisfaction: ""shops should take back unsatisfactory goods""; ""her performance proved to be unsatisfactory""; ""life is becoming increasingly unsatifactory""; ""our discussion was very unsatisfactory""",
193281,02003874,a,10,"not up to expectations: ""a disappointing performance from one who had seemed so promising""",
193282,02004057,a,10,"below acceptable in performance: ""received failing grades""",
193283,02004169,a,10,"below a satisfactory level: ""an off year for tennis""; ""his performance was off""",
193284,02004298,a,10,"not adequate to give satisfaction: ""the coach told his players that defeat was unacceptable""",
193285,02004449,a,10,"capable of being scaled; possible to scale: ""the scalable slope of a mountain""",
193286,02004618,a,10,possible to ascend,
193287,02004706,a,10,possible to climb,
193288,02004779,a,10,not possible to scale,
193289,02004875,a,10,impossible to climb,
193290,02004952,a,10,"characteristic of scholars or scholarship: ""scholarly pursuits""; ""a scholarly treatise""; ""a scholarly attitude""",
193291,02005227,a,10,marked by a narrow focus on or display of learning especially its trivial aspects,
193292,02005384,a,10,"characterized by diligent study and fondness for reading: ""a bookish farmer who always had a book in his pocket""; ""a quiet studious child""",
193293,02005587,a,10,"having or showing profound knowledge: ""a learned jurist""; ""an erudite professor""",
193294,02005731,a,10,not scholarly,
193295,02005856,a,10,not well learned,
193296,02005928,a,10,not studious,
193297,02005997,a,10,"conforming with the principles or methods used in science: ""a scientific approach""",
193298,02006172,a,10,"based in scientific and industrial progress: ""a technological civilization""",
193299,02006307,a,10,"not consistent with the methods or principles of science: ""an unscientific lack of objectivity""",
193300,02006497,a,10,based on theories and methods erroneously regarded as scientific,
193301,02006624,a,10,"having scruples; arising from a sense of right and wrong; principled: ""less scrupulous producers sent bundles that were deceptive in appearance""",
193302,02006861,a,10,"extremely scrupulous and conscientious: ""religious in observing the rules of health""",
193303,02007001,a,10,"without scruples or principles: ""unscrupulous politicos who would be happy to sell...their country in order to gain power""",
193304,02007200,a,10,"guided by or in accordance with conscience or sense of right and wrong: ""a conscientious decision to speak out about injustice""",
193305,02007405,a,10,"arising from the sense of right and wrong: ""a moral obligation""",
193306,02007520,a,10,not conscientious; not guided by a sense of right and wrong,
193307,02007659,a,10,"lacking a conscience: ""a conscienceless villain""; ""brash, unprincipled, and conscienceless""; ""an unconscionable liar""",
193308,02007854,a,10,"closed or secured with or as if with a seal: ""my lips are sealed""; ""the package is still sealed""; ""the premises are sealed""",
193309,02008120,a,10,sealed with a cork,
193310,02008191,a,10,"closed or secured tightly so as to prevent ingress or egress: ""a sealed off pipe""; ""the sealed off airport was surrounded by a cordon of police""",
193311,02008395,a,10,marked with the impression of a seal,
193312,02008485,a,10,"not yet opened or unsealed: ""unopened Christmas presents""",
193313,02008597,a,10,"not closed or secured with or as if with a seal: ""unsealed goods""; ""the letter arrived unsealed""",
193314,02008784,a,10,"not sealed or having been unsealed: ""the letter was already open""; ""the opened package lay on the table""",
193315,02008948,a,10,"established irrevocably: ""his fate is sealed""",
193316,02009056,a,10,"not established or confirmed: ""his doom is as yet unsealed""",
193317,02009182,a,10,"enclosed securely in a covering of paper or the like: ""gaily wrapped gifts""",
