281
1351004,-c,317404,278111
1351005,+c,317330,317405
1351006,-c,317405,317330
1351007,+c,317330,317408
1351008,-c,317408,317330
1351009,+c,317330,317407
1351010,-c,317407,317330
1351011,+c,459068,317407
1351012,-c,317407,459068
1351013,+c,457055,317406
1351014,-c,317406,457055
1351015,+c,317330,317409
1351016,-c,317409,317330
1351017,+c,317330,317410
1351018,-c,317410,317330
1351019,+c,317330,317414
1351020,-c,317414,317330
1351021,+c,317330,317423
1351022,-c,317423,317330
1351023,+c,286302,317423
1351024,-c,317423,286302
1351025,+c,317330,317424
1351026,-c,317424,317330
1351027,+c,317330,317425
1351028,-c,317425,317330
1351029,+c,317330,317402
1351030,-c,317402,317330
1351031,+c,276897,317402
1351032,-c,317402,276897
1351033,+c,317372,317376
1351034,-c,317376,317372
1351035,+c,317372,317378
1351036,-c,317378,317372
1351037,+c,317330,317373
1351038,-c,317373,317330
1351039,+c,317330,317383
1351040,-c,317383,317330
1351041,+c,461487,461489
1351042,-c,461489,461487
1351043,+c,252798,461489
1351044,-c,461489,252798
1351045,+c,317330,317380
1351046,-c,317380,317330
1351047,+c,317330,317346
1351048,-c,317346,317330
1351049,+c,237307,317346
1351050,-c,317346,237307
1351051,+c,317330,317393
1351052,-c,317393,317330
1351053,+c,317330,317392
1351054,-c,317392,317330
1351055,+c,317330,317394
1351056,-c,317394,317330
1351057,+c,317330,317395
1351058,-c,317395,317330
1351059,+c,317330,317396
1351060,-c,317396,317330
1351061,+c,464661,317415
1351062,-c,317415,464661
1351063,+c,461487,317379
1351064,-c,317379,461487
1351065,+c,252798,317379
1351066,-c,317379,252798
1351067,+c,461487,317382
1351068,-c,317382,461487
1351069,+c,378440,317658
1351070,-c,317658,378440
1351071,+c,464661,317657
1351072,-c,317657,464661
1351073,+c,317349,317350
1351074,-c,317350,317349
1351075,+c,317351,317356
1351076,-c,317356,317351
1351077,+c,317330,317668
1351078,-c,317668,317330
1351079,+c,317330,317666
1351080,-c,317666,317330
1351081,+c,317330,317667
1351082,-c,317667,317330
1351083,+c,317330,317543
1351084,-c,317543,317330
1351085,+c,317330,461494
1351086,-c,461494,317330
1351087,+c,317330,317549
1351088,-c,317549,317330
1351089,+c,317330,317369
1351090,-c,317369,317330
1351091,+c,317330,317551
1351092,-c,317551,317330
1351093,+c,317330,317357
1351094,-c,317357,317330
1351095,+c,241286,317357
1351096,-c,317357,241286
1351097,+c,317330,317370
1351098,-c,317370,317330
1351099,+c,251333,317370
1351100,-c,317370,251333
1351101,+c,317330,317367
1351102,-c,317367,317330
1351103,+c,317330,317371
1351104,-c,317371,317330
1351105,+c,252798,317371
1351106,-c,317371,252798
1351107,+c,317330,317368
1351108,-c,317368,317330
1351109,+c,317330,317363
1351110,-c,317363,317330
1351111,+c,317330,317362
1351112,-c,317362,317330
1351113,+c,317330,317482
1351114,-c,317482,317330
1351115,+c,317330,317488
1351116,-c,317488,317330
1351117,+c,335364,317488
1351118,-c,317488,335364
1351119,+c,317330,317489
1351120,-c,317489,317330
1351121,+c,317330,317484
1351122,-c,317484,317330
1351123,+c,317330,317490
1351124,-c,317490,317330
1351125,+c,317330,317483
1351126,-c,317483,317330
1351127,+c,317330,317492
1351128,-c,317492,317330
1351129,+c,317330,317341
1351130,-c,317341,317330
1351131,+c,317330,317336
1351132,-c,317336,317330
1351133,+c,317330,317337
1351134,-c,317337,317330
1351135,+c,317330,317338
1351136,-c,317338,317330
1351137,+c,456958,317338
1351138,-c,317338,456958
1351139,+c,317330,317339
1351140,-c,317339,317330
1351141,+c,317330,317340
1351142,-c,317340,317330
1351143,+c,317330,317343
1351144,-c,317343,317330
1351145,+c,317330,317453
1351146,-c,317453,317330
1351147,+c,317330,317455
1351148,-c,317455,317330
1351149,+c,460827,317455
1351150,-c,317455,460827
1351151,+c,317330,317456
1351152,-c,317456,317330
1351153,+c,317330,317426
1351154,-c,317426,317330
1351155,+c,296212,317426
1351156,-c,317426,296212
1351157,+c,317330,317431
1351158,-c,317431,317330
1351159,+c,296212,317431
1351160,-c,317431,296212
1351161,+c,317330,317430
1351162,-c,317430,317330
1351163,+c,296212,317430
1351164,-c,317430,296212
1351165,+c,456958,317430
1351166,-c,317430,456958
1351167,+c,317330,317427
1351168,-c,317427,317330
1351169,+c,296212,317427
1351170,-c,317427,296212
1351171,+c,258562,317427
1351172,-c,317427,258562
1351173,+c,317330,317428
1351174,-c,317428,317330
1351175,+c,296212,317428
1351176,-c,317428,296212
1351177,+c,258562,317428
1351178,-c,317428,258562
1351179,+c,317330,317450
1351180,-c,317450,317330
1351181,+c,296212,317450
1351182,-c,317450,296212
1351183,+c,430927,317450
1351184,-c,317450,430927
1351185,+c,317330,317437
1351186,-c,317437,317330
1351187,+c,296212,317437
1351188,-c,317437,296212
1351189,+c,258562,317437
1351190,-c,317437,258562
1351191,+c,430970,317437
1351192,-c,317437,430970
1351193,+c,317330,317434
1351194,-c,317434,317330
1351195,+c,296212,317434
1351196,-c,317434,296212
1351197,+c,258562,317434
1351198,-c,317434,258562
1351199,+c,317330,317433
1351200,-c,317433,317330
1351201,+c,296212,317433
1351202,-c,317433,296212
1351203,+c,258562,317433
1351204,-c,317433,258562
1351205,+c,430970,317433
1351206,-c,317433,430970
1351207,+c,317330,317435
1351208,-c,317435,317330
1351209,+c,296212,317435
1351210,-c,317435,296212
1351211,+c,258562,317435
1351212,-c,317435,258562
1351213,+c,317330,317436
1351214,-c,317436,317330
1351215,+c,296212,317436
1351216,-c,317436,296212
1351217,+c,258562,317436
1351218,-c,317436,258562
1351219,+c,317330,317438
1351220,-c,317438,317330
1351221,+c,296212,317438
1351222,-c,317438,296212
1351223,+c,317330,317439
1351224,-c,317439,317330
1351225,+c,296212,317439
1351226,-c,317439,296212
1351227,+c,317330,317440
1351228,-c,317440,317330
1351229,+c,296212,317440
1351230,-c,317440,296212
1351231,+c,317330,317448
1351232,-c,317448,317330
1351233,+c,296212,317448
1351234,-c,317448,296212
1351235,+c,317330,317449
1351236,-c,317449,317330
1351237,+c,296212,317449
1351238,-c,317449,296212
1351239,+c,403670,317449
1351240,-c,317449,403670
1351241,+c,317330,317447
1351242,-c,317447,317330
1351243,+c,296212,317447
1351244,-c,317447,296212
1351245,+c,317330,317444
1351246,-c,317444,317330
1351247,+c,296212,317444
1351248,-c,317444,296212
1351249,+c,258562,317444
1351250,-c,317444,258562
1351251,+c,430970,317444
1351252,-c,317444,430970
1351253,+c,317330,317441
1351254,-c,317441,317330
1351255,+c,296212,317441
1351256,-c,317441,296212
1351257,+c,258562,317441
1351258,-c,317441,258562
1351259,+c,317330,317442
1351260,-c,317442,317330
1351261,+c,296212,317442
1351262,-c,317442,296212
1351263,+c,258562,317442
1351264,-c,317442,258562
1351265,+c,317330,317443
1351266,-c,317443,317330
1351267,+c,296212,317443
1351268,-c,317443,296212
1351269,+c,258562,317443
1351270,-c,317443,258562
1351271,+c,317330,317445
1351272,-c,317445,317330
1351273,+c,296212,317445
1351274,-c,317445,296212
1351275,+c,317330,317446
1351276,-c,317446,317330
1351277,+c,296212,317446
1351278,-c,317446,296212
1351279,+c,317330,317429
1351280,-c,317429,317330
1351281,+c,296212,317429
1351282,-c,317429,296212
1351283,+c,317330,317432
1351284,-c,317432,317330
1351285,+c,296213,317432
1351286,-c,317432,296213
1351287,+c,317330,317451
1351288,-c,317451,317330
1351289,+c,317330,317452
1351290,-c,317452,317330
1351291,+c,464661,317452
1351292,-c,317452,464661
1351293,+c,317330,317597
1351294,-c,317597,317330
1351295,+c,317330,317609
1351296,-c,317609,317330
1351297,+c,317330,317552
1351298,-c,317552,317330
1351299,+c,385889,317552
1351300,-c,317552,385889
1351301,+c,317330,317589
1351302,-c,317589,317330
1351303,+c,317330,461497
1351304,-c,461497,317330
1351305,+c,317330,317553
1351306,-c,317553,317330
1351307,+c,385979,317553
1351308,-c,317553,385979
1351309,+c,317330,317554
1351310,-c,317554,317330
1351311,+c,465210,317554
1351312,-c,317554,465210
1351313,+c,317330,317560
1351314,-c,317560,317330
1351315,+c,317330,317559
1351316,-c,317559,317330
1351317,+c,388406,317559
1351318,-c,317559,388406
1351319,+c,317330,461496
1351320,-c,461496,317330
1351321,+c,317330,317558
1351322,-c,317558,317330
1351323,+c,388200,317558
1351324,-c,317558,388200
1351325,+c,317330,317578
1351326,-c,317578,317330
1351327,+c,317330,317577
1351328,-c,317577,317330
1351333,+c,317330,317555
1351334,-c,317555,317330
1351335,+c,317330,317556
1351336,-c,317556,317330
1351337,+c,317330,317588
1351338,-c,317588,317330
1351339,+c,317330,461498
1351340,-c,461498,317330
1351341,+c,466285,461498
1351342,-c,461498,466285
1351343,+c,317330,317590
1351344,-c,317590,317330
1351345,+c,407017,317590
1351346,-c,317590,407017
1351347,+c,317330,317592
1351348,-c,317592,317330
1351349,+c,317330,317591
1351350,-c,317591,317330
1351351,+c,407017,317591
1351352,-c,317591,407017
1351353,+c,317330,317593
1351354,-c,317593,317330
1351355,+c,317330,317571
1351356,-c,317571,317330
1351357,+c,317330,317572
1351358,-c,317572,317330
1351359,+c,317330,317573
1351360,-c,317573,317330
1351361,+c,317330,317574
1351362,-c,317574,317330
1351363,+c,317330,317575
1351364,-c,317575,317330
1351365,+c,317330,317594
1351366,-c,317594,317330
1351367,+c,317330,317595
1351368,-c,317595,317330
1351369,+c,317330,317596
1351370,-c,317596,317330
1351371,+c,407487,317596
1351372,-c,317596,407487
1351373,+c,317330,317586
1351374,-c,317586,317330
1351375,+c,401711,317586
1351376,-c,317586,401711
1351377,+c,317330,317585
1351378,-c,317585,317330
1351379,+c,317330,317587
1351380,-c,317587,317330
1351381,+c,317330,461500
1351382,-c,461500,317330
1351383,+c,317330,317634
1351384,-c,317634,317330
1351385,+c,317330,317640
1351386,-c,317640,317330
1351387,+c,317330,317642
1351388,-c,317642,317330
1351389,+c,428933,317642
1351390,-c,317642,428933
1351391,+c,317330,317616
1351392,-c,317616,317330
1351393,+c,317330,317618
1351394,-c,317618,317330
1351395,+c,300505,317618
1351396,-c,317618,300505
1351397,+c,317330,317627
1351398,-c,317627,317330
1351399,+c,317330,317617
1351400,-c,317617,317330
1351401,+c,317330,317620
1351402,-c,317620,317330
1351403,+c,462310,317620
1351404,-c,317620,462310
1351405,+c,317330,317619
1351406,-c,317619,317330
1351407,+c,317330,317628
1351408,-c,317628,317330
1351409,+c,389945,317628
1351410,-c,317628,389945
1351411,+c,317330,317629
1351412,-c,317629,317330
1351413,+c,317330,317622
1351414,-c,317622,317330
1351415,+c,317330,317621
1351416,-c,317621,317330
1351417,+c,317330,317623
1351418,-c,317623,317330
1351419,+c,317330,317626
1351420,-c,317626,317330
1351421,+c,407487,317626
1351422,-c,317626,407487
1351423,+c,317330,317624
1351424,-c,317624,317330
1351425,+c,317330,317625
1351426,-c,317625,317330
1351427,+c,317330,317633
1351428,-c,317633,317330
1351429,+c,317330,317632
1351430,-c,317632,317330
1351431,+c,418622,317632
1351432,-c,317632,418622
1351433,+c,317330,317630
1351434,-c,317630,317330
1351435,+c,317330,317631
1351436,-c,317631,317330
1351437,+c,317330,317641
1351438,-c,317641,317330
1351439,+c,317330,317639
1351440,-c,317639,317330
1351441,+c,425468,317639
1351442,-c,317639,425468
1351443,+c,317330,317526
1351444,-c,317526,317330
1351445,+c,317330,317527
1351446,-c,317527,317330
1351447,+c,463475,317527
1351448,-c,317527,463475
1351449,+c,317534,317535
1351450,-c,317535,317534
1351453,+c,317534,317537
1351454,-c,317537,317534
1351455,+c,378440,317537
1351456,-c,317537,378440
1351457,+c,317534,317536
1351458,-c,317536,317534
1351459,+c,464661,317536
1351460,-c,317536,464661
1351461,+c,317330,317539
1351462,-c,317539,317330
1351463,+c,317330,317540
1351464,-c,317540,317330
1351465,+c,373483,317540
1351466,-c,317540,373483
1351467,+c,317330,317541
1351468,-c,317541,317330
1351469,+c,317330,317525
1351470,-c,317525,317330
1351471,+c,317330,317532
1351472,-c,317532,317330
1351473,+c,361432,317532
1351474,-c,317532,361432
1351475,+c,317330,317385
1351476,-c,317385,317330
1351477,+c,458666,317386
1351478,-c,317386,458666
1351479,+c,317330,317388
1351480,-c,317388,317330
1351481,+c,262252,317388
1351482,-c,317388,262252
1351483,+c,317330,317389
1351484,-c,317389,317330
1351485,+c,317330,317391
1351486,-c,317391,317330
1351487,+c,273579,315549
1351488,-c,315549,273579
1351489,+c,273616,315550
1351490,-c,315550,273616
1351491,+c,271413,315511
1351492,-c,315511,271413
1351493,+c,271414,315512
1351494,-c,315512,271414
1351495,+c,271439,315513
1351496,-c,315513,271439
1351497,+c,272156,461403
1351498,-c,461403,272156
1351499,+c,270807,315504
1351500,-c,315504,270807
1351503,+c,284007,315613
1351504,-c,315613,284007
1351505,+c,284008,315614
1351506,-c,315614,284008
1351507,+c,284038,315615
1351508,-c,315615,284038
1351509,+c,279978,315605
1351510,-c,315605,279978
1351511,+c,277774,315580
1351512,-c,315580,277774
1351513,+c,277806,315581
1351514,-c,315581,277806
1351515,+c,272156,315516
1351516,-c,315516,272156
1351517,+c,272156,315515
1351518,-c,315515,272156
1351519,+c,272156,315515
1351520,-c,315515,272156
1351527,+c,272156,315524
1351528,-c,315524,272156
1351529,+c,272156,315521
1351530,-c,315521,272156
1351531,+c,272156,315522
1351532,-c,315522,272156
1351533,+c,272156,315523
1351534,-c,315523,272156
1351535,+c,272156,315524
1351536,-c,315524,272156
1351537,+c,459239,315528
1351538,-c,315528,459239
1351539,+c,273616,315528
1351540,-c,315528,273616
1351541,+c,284630,315622
1351542,-c,315622,284630
1351543,+c,278409,315589
1351544,-c,315589,278409
1351545,+c,285111,315624
1351546,-c,315624,285111
1351547,+c,464661,315626
1351548,-c,315626,464661
1351549,+c,273522,315546
1351550,-c,315546,273522
1351551,+c,273530,315548
1351552,-c,315548,273530
1351553,+c,287170,315657
1351554,-c,315657,287170
1351557,+c,270928,315506
1351558,-c,315506,270928
1351559,+c,270983,315510
1351560,-c,315510,270983
1351561,+c,275717,315551
1351562,-c,315551,275717
1351563,+c,278208,315586
1351564,-c,315586,278208
1351565,+c,278111,315582
1351566,-c,315582,278111
1351567,+c,278635,315599
1351568,-c,315599,278635
1351569,+c,278409,461409
1351570,-c,461409,278409
1351571,+c,278377,315588
1351572,-c,315588,278377
1351573,+c,278672,315603
1351574,-c,315603,278672
1351575,+c,278616,315592
1351576,-c,315592,278616
1351577,+c,277501,315568
1351578,-c,315568,277501
1351579,+c,277578,315579
1351580,-c,315579,277578
1351581,+c,277527,315570
1351582,-c,315570,277527
1351583,+c,277562,315574
1351584,-c,315574,277562
1351585,+c,277566,315577
1351586,-c,315577,277566
1351587,+c,277566,315576
1351588,-c,315576,277566
1351589,+c,277567,315578
1351590,-c,315578,277567
1351591,+c,277548,315572
1351592,-c,315572,277548
1351593,+c,281119,315606
1351594,-c,315606,281119
1351595,+c,460066,315632
1351596,-c,315632,460066
1351597,+c,460066,315633
1351598,-c,315633,460066
1351599,+c,285824,315634
1351600,-c,315634,285824
1351601,+c,285781,315631
1351602,-c,315631,285781
1351603,+c,286302,315643
1351604,-c,315643,286302
1351605,+c,286965,315654
1351606,-c,315654,286965
1351607,+c,275934,315552
1351608,-c,315552,275934
1351609,+c,276142,315553
1351610,-c,315553,276142
1351611,+c,463696,315563
1351612,-c,315563,463696
1351613,+c,284630,315566
1351614,-c,315566,284630
1351615,+c,276796,315557
1351616,-c,315557,276796
1351617,+c,276823,315558
1351618,-c,315558,276823
1351619,+c,276897,315559
1351620,-c,315559,276897
1351621,+c,276905,315560
1351622,-c,315560,276905
1351623,+c,255986,315326
1351624,-c,315326,255986
1351625,+c,256028,315328
1351626,-c,315328,256028
1351627,+c,256042,315330
1351628,-c,315330,256042
1351629,+c,256154,315332
1351630,-c,315332,256154
1351631,+c,254163,315308
1351632,-c,315308,254163
1351633,+c,255416,315325
1351634,-c,315325,255416
1351635,+c,254580,315316
1351636,-c,315316,254580
1351637,+c,254631,315317
1351638,-c,315317,254631
1351639,+c,255225,315322
1351640,-c,315322,255225
1351641,+c,255303,315323
1351642,-c,315323,255303
1351643,+c,255202,315320
1351644,-c,315320,255202
1351645,+c,259628,315379
1351646,-c,315379,259628
1351647,+c,259713,315381
1351648,-c,315381,259713
1351649,+c,259703,315380
1351650,-c,315380,259703
1351651,+c,260319,315386
1351652,-c,315386,260319
1351653,+c,254329,315312
1351654,-c,315312,254329
1351655,+c,260218,315384
1351656,-c,315384,260218
1351657,+c,258374,315356
1351658,-c,315356,258374
1351659,+c,260619,315394
1351660,-c,315394,260619
1351661,+c,260626,461394
1351662,-c,461394,260626
1351663,+c,458583,315388
1351664,-c,315388,458583
1351665,+c,458583,315387
1351666,-c,315387,458583
1351667,+c,260556,315391
1351668,-c,315391,260556
1351671,+c,464661,315362
1351672,-c,315362,464661
1351673,+c,456695,315358
1351674,-c,315358,456695
1351675,+c,464661,315358
1351676,-c,315358,464661
1351677,+c,258418,315360
1351678,-c,315360,258418
1351679,+c,258542,315371
1351680,-c,315371,258542
1351681,+c,258542,315368
1351682,-c,315368,258542
1351689,+c,457055,461391
1351690,-c,461391,457055
1351691,+c,457055,315335
1351692,-c,315335,457055
1351693,+c,361433,315340
1351694,-c,315340,361433
1351695,+c,256609,315341
1351696,-c,315341,256609
1351697,+c,256720,315342
1351698,-c,315342,256720
1351699,+c,256725,315343
1351700,-c,315343,256725
1351701,+c,256727,315345
1351702,-c,315345,256727
1351703,+c,256529,315338
1351704,-c,315338,256529
1351705,+c,257003,315353
1351706,-c,315353,257003
1351707,+c,256852,315348
1351708,-c,315348,256852
1351709,+c,236568,315125
1351710,-c,315125,236568
1351711,+c,236614,315126
1351712,-c,315126,236614
1351713,+c,237307,315131
1351714,-c,315131,237307
1351715,+c,237638,315148
1351716,-c,315148,237638
1351717,+c,457439,315204
1351718,-c,315204,457439
1351719,+c,240659,315208
1351720,-c,315208,240659
1351721,+c,240673,315210
1351722,-c,315210,240673
1351723,+c,378440,315209
1351724,-c,315209,378440
1351725,+c,237574,315142
1351726,-c,315142,237574
1351727,+c,236694,315129
1351728,-c,315129,236694
1351729,+c,238247,315151
1351730,-c,315151,238247
1351731,+c,238247,315151
1351732,-c,315151,238247
1351733,+c,239481,315182
1351734,-c,315182,239481
1351735,+c,239487,315184
1351736,-c,315184,239487
1351737,+c,239353,315181
1351738,-c,315181,239353
1351739,+c,240283,315193
1351740,-c,315193,240283
1351741,+c,240344,315195
1351742,-c,315195,240344
1351743,+c,240347,315196
1351744,-c,315196,240347
1351745,+c,241175,315214
1351746,-c,315214,241175
1351747,+c,464661,315172
1351748,-c,315172,464661
1351749,+c,272156,315164
1351750,-c,315164,272156
1351751,+c,240432,315198
1351752,-c,315198,240432
1351753,+c,240437,315199
1351754,-c,315199,240437
1351755,+c,378440,315467
1351756,-c,315467,378440
1351757,+c,267188,315469
1351758,-c,315469,267188
1351759,+c,266648,315464
1351760,-c,315464,266648
1351761,+c,314992,315494
1351762,-c,315494,314992
1351763,+c,268134,315477
1351764,-c,315477,268134
1351765,+c,268133,315476
1351766,-c,315476,268133
1351767,+c,269973,315498
1351768,-c,315498,269973
1351769,+c,268757,315484
1351770,-c,315484,268757
1351771,+c,268776,315488
1351772,-c,315488,268776
1351773,+c,268776,315489
1351774,-c,315489,268776
1351775,+c,268765,315485
1351776,-c,315485,268765
1351779,+c,314992,315479
1351780,-c,315479,314992
1351783,+c,314992,315481
1351784,-c,315481,314992
1351785,+c,268413,315482
1351786,-c,315482,268413
1351787,+c,457759,316624
1351788,-c,316624,457759
1351789,+c,272593,316624
1351790,-c,316624,272593
1351791,+c,242408,316655
1351792,-c,316655,242408
1351793,+c,464661,316664
1351794,-c,316664,464661
1351795,+c,464661,316671
1351796,-c,316671,464661
1351797,+c,464661,316671
1351798,-c,316671,464661
1351799,+c,460961,315812
1351800,-c,315812,460961
1351801,+c,375422,316228
1351802,-c,316228,375422
1351803,+c,314992,316208
1351804,-c,316208,314992
1351805,+c,314992,316209
1351806,-c,316209,314992
1351811,+c,375393,316227
1351812,-c,316227,375393
1351813,+c,374699,316217
1351814,-c,316217,374699
1351815,+c,378869,316267
1351816,-c,316267,378869
1351817,+c,378931,316268
1351818,-c,316268,378931
1351819,+c,374076,316212
1351820,-c,316212,374076
1351821,+c,374890,316219
1351822,-c,316219,374890
1351823,+c,374930,316220
1351824,-c,316220,374930
1351825,+c,374879,316218
1351826,-c,316218,374879
1351827,+c,378157,316249
1351828,-c,316249,378157
1351829,+c,378201,316252
1351830,-c,316252,378201
1351831,+c,378171,316250
1351832,-c,316250,378171
1351833,+c,376271,316231
1351834,-c,316231,376271
1351835,+c,376271,316233
1351836,-c,316233,376271
1351837,+c,376272,316232
1351838,-c,316232,376272
1351839,+c,376274,316234
1351840,-c,316234,376274
1351841,+c,376280,316238
1351842,-c,316238,376280
1351843,+c,376279,316237
1351844,-c,316237,376279
1351845,+c,379726,316273
1351846,-c,316273,379726
1351847,+c,378407,316260
1351848,-c,316260,378407
1351849,+c,378407,316259
1351850,-c,316259,378407
1351851,+c,378418,316262
1351852,-c,316262,378418
1351853,+c,378401,316257
1351854,-c,316257,378401
1351855,+c,378436,316265
1351856,-c,316265,378436
1351857,+c,376456,316240
1351858,-c,316240,376456
1351859,+c,377613,316242
1351860,-c,316242,377613
1351861,+c,376290,316239
1351862,-c,316239,376290
1351863,+c,377628,316245
1351864,-c,316245,377628
1351865,+c,251169,315290
1351866,-c,315290,251169
1351867,+c,251186,315291
1351868,-c,315291,251186
1351869,+c,251336,315292
1351870,-c,315292,251336
1351871,+c,251753,315293
1351872,-c,315293,251753
1351873,+c,244036,315227
1351874,-c,315227,244036
1351875,+c,251968,315297
1351876,-c,315297,251968
1351877,+c,464661,315284
1351878,-c,315284,464661
1351879,+c,252798,315299
1351880,-c,315299,252798
1351881,+c,458033,315303
1351882,-c,315303,458033
1351883,+c,458033,315304
1351884,-c,315304,458033
1351885,+c,458033,315305
1351886,-c,315305,458033
1351887,+c,459239,315305
1351888,-c,315305,459239
1351889,+c,378440,315305
1351890,-c,315305,378440
1351891,+c,248123,315280
1351892,-c,315280,248123
1351893,+c,253086,315306
1351894,-c,315306,253086
1351895,+c,252452,315298
1351896,-c,315298,252452
1351899,+c,314992,315285
1351900,-c,315285,314992
1351901,+c,314992,315412
1351902,-c,315412,314992
1351903,+c,246628,315260
1351904,-c,315260,246628
1351905,+c,246934,315268
1351906,-c,315268,246934
1351907,+c,246793,315266
1351908,-c,315266,246793
1351909,+c,246916,315267
1351910,-c,315267,246916
1351911,+c,464661,315270
1351912,-c,315270,464661
1351913,+c,247042,315271
1351914,-c,315271,247042
1351915,+c,246362,315256
1351916,-c,315256,246362
1351917,+c,247123,315273
1351918,-c,315273,247123
1351919,+c,246014,315240
1351920,-c,315240,246014
1351921,+c,304643,315810
1351922,-c,315810,304643
1351923,+c,361478,315813
1351924,-c,315813,361478
1351925,+c,307208,315815
1351926,-c,315815,307208
1351927,+c,307210,315816
1351928,-c,315816,307210
1351929,+c,461060,315819
1351930,-c,315819,461060
1351931,+c,461060,315832
1351932,-c,315832,461060
1351933,+c,461060,315821
1351934,-c,315821,461060
1351935,+c,391080,316340
1351936,-c,316340,391080
1351937,+c,461060,315820
1351938,-c,315820,461060
1351939,+c,461060,315826
1351940,-c,315826,461060
1351941,+c,466394,316468
1351942,-c,316468,466394
1351945,+c,466394,316469
1351946,-c,316469,466394
1351947,+c,461060,315818
1351948,-c,315818,461060
1351949,+c,422500,315835
1351950,-c,315835,422500
1351951,+c,467840,315845
1351952,-c,315845,467840
1351953,+c,464661,315841
1351954,-c,315841,464661
1351955,+c,312897,315853
1351956,-c,315853,312897
1351957,+c,220228,315850
1351958,-c,315850,220228
1351959,+c,378440,315861
1351960,-c,315861,378440
1351961,+c,334183,315963
1351962,-c,315963,334183
1351963,+c,334243,315964
1351964,-c,315964,334243
1351965,+c,378440,315959
1351966,-c,315959,378440
1351967,+c,333904,315960
1351968,-c,315960,333904
1351969,+c,320188,315883
1351970,-c,315883,320188
1351971,+c,336178,315984
1351972,-c,315984,336178
1351973,+c,336181,315985
1351974,-c,315985,336181
1351975,+c,320001,315879
1351976,-c,315879,320001
1351977,+c,314992,315875
1351978,-c,315875,314992
1351979,+c,318035,315875
1351980,-c,315875,318035
1351981,+c,313209,315856
1351982,-c,315856,313209
1351983,+c,333912,315962
1351984,-c,315962,333912
1351985,+c,464661,315870
1351986,-c,315870,464661
1351987,+c,461360,461419
1351988,-c,461419,461360
1351989,+c,314992,315878
1351990,-c,315878,314992
1351991,+c,334297,315969
1351992,-c,315969,334297
1351993,+c,334299,315970
1351994,-c,315970,334299
1351995,+c,334335,315971
1351996,-c,315971,334335
1351997,+c,334183,461424
1351998,-c,461424,334183
1351999,+c,336118,315983
1352000,-c,315983,336118
1352001,+c,336037,315981
1352002,-c,315981,336037
1352003,+c,462395,315973
1352004,-c,315973,462395
1352005,+c,462395,315974
1352006,-c,315974,462395
1352007,+c,462395,315975
1352008,-c,315975,462395
1352009,+c,462395,315976
1352010,-c,315976,462395
1352011,+c,321883,315892
1352012,-c,315892,321883
1352013,+c,321119,315887
1352014,-c,315887,321119
1352015,+c,284630,315893
1352016,-c,315893,284630
1352017,+c,322057,315894
1352018,-c,315894,322057
1352019,+c,336507,315990
1352020,-c,315990,336507
1352021,+c,336529,315993
1352022,-c,315993,336529
1352023,+c,333142,315947
1352024,-c,315947,333142
1352027,+c,333816,315952
1352028,-c,315952,333816
1352029,+c,333839,315953
1352030,-c,315953,333839
1352031,+c,333839,315954
1352032,-c,315954,333839
1352033,+c,322388,315915
1352034,-c,315915,322388
1352035,+c,322388,315916
1352036,-c,315916,322388
1352037,+c,322388,315918
1352038,-c,315918,322388
1352039,+c,378440,315951
1352040,-c,315951,378440
1352041,+c,337329,316018
1352042,-c,316018,337329
1352043,+c,336593,315995
1352044,-c,315995,336593
1352045,+c,336595,315996
1352046,-c,315996,336595
1352047,+c,336622,315998
1352048,-c,315998,336622
1352049,+c,338032,316025
1352050,-c,316025,338032
1352051,+c,336712,316002
1352052,-c,316002,336712
1352053,+c,336681,316000
1352054,-c,316000,336681
1352055,+c,336720,316004
1352056,-c,316004,336720
1352057,+c,336719,316003
1352058,-c,316003,336719
1352059,+c,378440,316014
1352060,-c,316014,378440
1352061,+c,464661,316013
1352062,-c,316013,464661
1352063,+c,232000,316007
1352064,-c,316007,232000
1352065,+c,337312,316017
1352066,-c,316017,337312
1352067,+c,337266,316016
1352068,-c,316016,337266
1352069,+c,320373,315884
1352070,-c,315884,320373
1352071,+c,320373,315885
1352072,-c,315885,320373
1352073,+c,322388,461422
1352074,-c,461422,322388
1352075,+c,322407,315921
1352076,-c,315921,322407
1352077,+c,258374,315921
1352078,-c,315921,258374
1352079,+c,322855,315919
1352080,-c,315919,322855
1352081,+c,337481,316023
1352082,-c,316023,337481
1352083,+c,329194,315928
1352084,-c,315928,329194
1352085,+c,322407,315929
1352086,-c,315929,322407
1352087,+c,322407,315920
1352088,-c,315920,322407
1352089,+c,244649,315920
1352090,-c,315920,244649
1352091,+c,322407,315922
1352092,-c,315922,322407
1352093,+c,322407,315927
1352094,-c,315927,322407
1352095,+c,322407,315925
1352096,-c,315925,322407
1352097,+c,385889,315925
1352098,-c,315925,385889
1352099,+c,322407,315926
1352100,-c,315926,322407
1352101,+c,329194,461423
1352102,-c,461423,329194
1352103,+c,322407,315923
1352104,-c,315923,322407
1352105,+c,369801,315923
1352106,-c,315923,369801
1352107,+c,330852,315939
1352108,-c,315939,330852
1352109,+c,330928,315942
1352110,-c,315942,330928
1352111,+c,329625,315931
1352112,-c,315931,329625
1352113,+c,462207,315943
1352114,-c,315943,462207
1352115,+c,314992,315945
1352116,-c,315945,314992
1352117,+c,329628,315932
