c,430246,467785
1457328,-c,346257,243241
1457329,+c,336178,346275
1457330,-c,346275,336178
1457331,+c,462310,346274
1457332,-c,346274,462310
1457333,+c,462310,346273
1457334,-c,346273,462310
1457335,+c,391900,346285
1457336,-c,346285,391900
1457341,+c,248239,346305
1457342,-c,346305,248239
1457343,+c,346292,346293
1457344,-c,346293,346292
1457345,+c,462876,346307
1457346,-c,346307,462876
1457347,+c,462876,346308
1457348,-c,346308,462876
1457349,+c,392673,346308
1457350,-c,346308,392673
1457351,+c,346453,462884
1457352,-c,462884,346453
1457353,+c,360037,346516
1457354,-c,346516,360037
1457355,+c,462885,346477
1457356,-c,346477,462885
1457357,+c,462885,346493
1457358,-c,346493,462885
1457359,+c,462885,346496
1457360,-c,346496,462885
1457361,+c,464661,346496
1457362,-c,346496,464661
1457363,+c,462885,346494
1457364,-c,346494,462885
1457365,+c,462885,346495
1457366,-c,346495,462885
1457367,+c,462885,346491
1457368,-c,346491,462885
1457369,+c,462885,346492
1457370,-c,346492,462885
1457371,+c,462885,346497
1457372,-c,346497,462885
1457373,+c,462885,346484
1457374,-c,346484,462885
1457375,+c,260623,346484
1457376,-c,346484,260623
1457377,+c,462885,346485
1457378,-c,346485,462885
1457379,+c,462885,346480
1457380,-c,346480,462885
1457381,+c,462885,346478
1457382,-c,346478,462885
1457383,+c,462885,346479
1457384,-c,346479,462885
1457385,+c,462885,346483
1457386,-c,346483,462885
1457387,+c,462885,346481
1457388,-c,346481,462885
1457389,+c,462885,346482
1457390,-c,346482,462885
1457391,+c,462885,346486
1457392,-c,346486,462885
1457393,+c,462885,346489
1457394,-c,346489,462885
1457395,+c,462885,346488
1457396,-c,346488,462885
1457397,+c,462885,346487
1457398,-c,346487,462885
1457399,+c,462885,346490
1457400,-c,346490,462885
1457401,+c,462889,346500
1457402,-c,346500,462889
1457403,+c,304822,346500
1457404,-c,346500,304822
1457405,+c,462889,346501
1457406,-c,346501,462889
1457407,+c,311673,346501
1457408,-c,346501,311673
1457409,+c,462889,346499
1457410,-c,346499,462889
1457411,+c,291509,346499
1457412,-c,346499,291509
1457413,+c,462886,462888
1457414,-c,462888,462886
1457415,+c,462886,346498
1457416,-c,346498,462886
1457417,+c,462886,462887
1457418,-c,462887,462886
1457419,+c,254465,345114
1457420,-c,345114,254465
1457421,+c,462772,345135
1457422,-c,345135,462772
1457423,+c,462772,345136
1457424,-c,345136,462772
1457425,+c,255387,345133
1457426,-c,345133,255387
1457427,+c,257189,345111
1457428,-c,345111,257189
1457429,+c,255116,345127
1457430,-c,345127,255116
1457431,+c,255297,345130
1457432,-c,345130,255297
1457433,+c,259402,345155
1457434,-c,345155,259402
1457435,+c,259402,345156
1457436,-c,345156,259402
1457437,+c,464661,345159
1457438,-c,345159,464661
1457439,+c,259104,345154
1457440,-c,345154,259104
1457445,+c,256259,462824
1457446,-c,462824,256259
1457447,+c,257019,345144
1457448,-c,345144,257019
1457449,+c,462772,345137
1457450,-c,345137,462772
1457451,+c,256259,345137
1457452,-c,345137,256259
1457453,+c,458323,462826
1457454,-c,462826,458323
1457455,+c,463268,463329
1457456,-c,463329,463268
1457457,+c,463268,355922
1457458,-c,355922,463268
1457459,+c,463268,356020
1457460,-c,356020,463268
1457461,+c,463268,356016
1457462,-c,356016,463268
1457467,+c,463268,356030
1457468,-c,356030,463268
1457469,+c,463268,356019
1457470,-c,356019,463268
1457471,+c,463268,356021
1457472,-c,356021,463268
1457473,+c,463268,356024
1457474,-c,356024,463268
1457475,+c,463268,356023
1457476,-c,356023,463268
1457477,+c,463268,463337
1457478,-c,463337,463268
1457479,+c,463268,356026
1457480,-c,356026,463268
1457481,+c,463268,356025
1457482,-c,356025,463268
1457483,+c,463268,356022
1457484,-c,356022,463268
1457485,+c,356031,356032
1457486,-c,356032,356031
1457487,+c,463268,356003
1457488,-c,356003,463268
1457489,+c,273579,356003
1457490,-c,356003,273579
1457491,+c,463268,356004
1457492,-c,356004,463268
1457493,+c,463268,356006
1457494,-c,356006,463268
1457495,+c,273616,356006
1457496,-c,356006,273616
1457497,+c,463268,356005
1457498,-c,356005,463268
1457499,+c,463268,355971
1457500,-c,355971,463268
1457501,+c,271454,355971
1457502,-c,355971,271454
1457503,+c,463268,355970
1457504,-c,355970,463268
1457505,+c,271413,355970
1457506,-c,355970,271413
1457507,+c,463268,463331
1457508,-c,463331,463268
1457509,+c,272156,463331
1457510,-c,463331,272156
1457511,+c,463268,463333
1457512,-c,463333,463268
1457513,+c,463268,463335
1457514,-c,463335,463268
1457515,+c,463268,355923
1457516,-c,355923,463268
1457517,+c,463268,355969
1457518,-c,355969,463268
1457519,+c,271121,355969
1457520,-c,355969,271121
1457521,+c,463268,356209
1457522,-c,356209,463268
1457523,+c,463268,355923
1457524,-c,355923,463268
1457525,+c,463268,355925
1457526,-c,355925,463268
1457527,+c,463268,355926
1457528,-c,355926,463268
1457529,+c,463268,355927
1457530,-c,355927,463268
1457531,+c,463268,355928
1457532,-c,355928,463268
1457533,+c,463268,355932
1457534,-c,355932,463268
1457535,+c,463268,355929
1457536,-c,355929,463268
1457537,+c,463268,355930
1457538,-c,355930,463268
1457539,+c,463268,355931
1457540,-c,355931,463268
1457541,+c,463268,355968
1457542,-c,355968,463268
1457543,+c,463268,463330
1457544,-c,463330,463268
1457547,+c,463268,463336
1457548,-c,463336,463268
1457549,+c,463268,356007
1457550,-c,356007,463268
1457551,+c,273616,356007
1457552,-c,356007,273616
1457553,+c,463268,356008
1457554,-c,356008,463268
1457555,+c,273616,356008
1457556,-c,356008,273616
1457557,+c,463268,356012
1457558,-c,356012,463268
1457559,+c,318035,356012
1457560,-c,356012,318035
1457561,+c,463268,356014
1457562,-c,356014,463268
1457563,+c,463268,356013
1457564,-c,356013,463268
1457565,+c,463268,356015
1457566,-c,356015,463268
1457567,+c,463268,356009
1457568,-c,356009,463268
1457569,+c,463268,356010
1457570,-c,356010,463268
1457571,+c,461116,356010
1457572,-c,356010,461116
1457573,+c,463268,356011
1457574,-c,356011,463268
1457575,+c,463268,463341
1457576,-c,463341,463268
1457577,+c,463268,356213
1457578,-c,356213,463268
1457579,+c,283510,356213
1457580,-c,356213,283510
1457581,+c,283594,463343
1457582,-c,463343,283594
1457583,+c,463268,356112
1457584,-c,356112,463268
1457585,+c,463268,463344
1457586,-c,463344,463268
1457587,+c,463268,356216
1457588,-c,356216,463268
1457589,+c,284007,356216
1457590,-c,356216,284007
1457591,+c,463268,356217
1457592,-c,356217,463268
1457593,+c,284008,356217
1457594,-c,356217,284008
1457595,+c,463268,356218
1457596,-c,356218,463268
1457597,+c,284016,356218
1457598,-c,356218,284016
1457599,+c,463268,356219
1457600,-c,356219,463268
1457601,+c,284038,356219
1457602,-c,356219,284038
1457603,+c,463268,356190
1457604,-c,356190,463268
1457605,+c,278869,356190
1457606,-c,356190,278869
1457607,+c,463268,356206
1457608,-c,356206,463268
1457609,+c,280457,356206
1457610,-c,356206,280457
1457611,+c,463268,356191
1457612,-c,356191,463268
1457613,+c,463268,356192
1457614,-c,356192,463268
1457615,+c,463268,356193
1457616,-c,356193,463268
1457617,+c,278897,356193
1457618,-c,356193,278897
1457619,+c,463268,356207
1457620,-c,356207,463268
1457621,+c,463268,356122
1457622,-c,356122,463268
1457623,+c,277618,356122
1457624,-c,356122,277618
1457625,+c,463268,356121
1457626,-c,356121,463268
1457627,+c,277618,356121
1457628,-c,356121,277618
1457629,+c,463268,356124
1457630,-c,356124,463268
1457631,+c,277618,356124
1457632,-c,356124,277618
1457633,+c,463268,356131
1457634,-c,356131,463268
1457635,+c,277618,356131
1457636,-c,356131,277618
1457637,+c,463268,356132
1457638,-c,356132,463268
1457639,+c,277618,356132
1457640,-c,356132,277618
1457641,+c,463268,356133
1457642,-c,356133,463268
1457643,+c,277618,356133
1457644,-c,356133,277618
1457645,+c,463268,356123
1457646,-c,356123,463268
1457647,+c,463268,356127
1457648,-c,356127,463268
1457649,+c,463268,356125
1457650,-c,356125,463268
1457651,+c,463268,356128
1457652,-c,356128,463268
1457653,+c,463268,356126
1457654,-c,356126,463268
1457655,+c,463268,356129
1457656,-c,356129,463268
1457657,+c,463268,356130
1457658,-c,356130,463268
1457659,+c,464661,356130
1457660,-c,356130,464661
1457661,+c,463268,356135
1457662,-c,356135,463268
1457663,+c,463268,356134
1457664,-c,356134,463268
1457665,+c,463268,356203
1457666,-c,356203,463268
1457667,+c,463268,356204
1457668,-c,356204,463268
1457669,+c,279978,356204
1457670,-c,356204,279978
1457671,+c,463268,356199
1457672,-c,356199,463268
1457673,+c,463268,356197
1457674,-c,356197,463268
1457675,+c,463268,356198
1457676,-c,356198,463268
1457683,+c,463268,356200
1457684,-c,356200,463268
1457685,+c,463268,356201
1457686,-c,356201,463268
1457687,+c,284630,356202
1457688,-c,356202,284630
1457689,+c,463268,356205
1457690,-c,356205,463268
1457691,+c,280237,356205
1457692,-c,356205,280237
1457693,+c,463268,356238
1457694,-c,356238,463268
1457695,+c,463268,356239
1457696,-c,356239,463268
1457697,+c,463268,356240
1457698,-c,356240,463268
1457699,+c,463268,356241
1457700,-c,356241,463268
1457701,+c,463268,356246
1457702,-c,356246,463268
1457703,+c,463268,356247
1457704,-c,356247,463268
1457705,+c,463268,355987
1457706,-c,355987,463268
1457707,+c,463268,355989
1457708,-c,355989,463268
1457709,+c,283731,355989
1457710,-c,355989,283731
1457711,+c,463268,355988
1457712,-c,355988,463268
1457713,+c,463268,355991
1457714,-c,355991,463268
1457715,+c,273522,355991
1457716,-c,355991,273522
1457717,+c,463268,355990
1457718,-c,355990,463268
1457719,+c,273522,355990
1457720,-c,355990,273522
1457729,+c,463268,355994
1457730,-c,355994,463268
1457731,+c,273522,355994
1457732,-c,355994,273522
1457733,+c,283731,355994
1457734,-c,355994,283731
1457735,+c,463268,355995
1457736,-c,355995,463268
1457737,+c,273522,355995
1457738,-c,355995,273522
1457739,+c,463268,355997
1457740,-c,355997,463268
1457741,+c,273522,355997
1457742,-c,355997,273522
1457743,+c,463268,355998
1457744,-c,355998,463268
1457745,+c,273522,355998
1457746,-c,355998,273522
1457747,+c,463268,355996
1457748,-c,355996,463268
1457749,+c,273522,355996
1457750,-c,355996,273522
1457751,+c,463268,355999
1457752,-c,355999,463268
1457753,+c,463268,356000
1457754,-c,356000,463268
1457755,+c,463268,356248
1457756,-c,356248,463268
1457757,+c,463268,356249
1457758,-c,356249,463268
1457759,+c,463268,355972
1457760,-c,355972,463268
1457761,+c,272156,355972
1457762,-c,355972,272156
1457763,+c,463268,355973
1457764,-c,355973,463268
1457765,+c,272156,355973
1457766,-c,355973,272156
1457767,+c,463268,355974
1457768,-c,355974,463268
1457769,+c,272156,355974
1457770,-c,355974,272156
1457771,+c,463268,355975
1457772,-c,355975,463268
1457773,+c,272156,355975
1457774,-c,355975,272156
1457775,+c,269372,355975
1457776,-c,355975,269372
1457777,+c,463268,355976
1457778,-c,355976,463268
1457779,+c,272156,355976
1457780,-c,355976,272156
1457781,+c,463268,355981
1457782,-c,355981,463268
1457783,+c,272156,355981
1457784,-c,355981,272156
1457785,+c,378440,355981
1457786,-c,355981,378440
1457787,+c,463268,355978
1457788,-c,355978,463268
1457789,+c,272156,355978
1457790,-c,355978,272156
1457791,+c,463268,355979
1457792,-c,355979,463268
1457793,+c,272156,355979
1457794,-c,355979,272156
1457795,+c,463268,355980
1457796,-c,355980,463268
1457797,+c,272156,355980
1457798,-c,355980,272156
1457799,+c,464023,355980
1457800,-c,355980,464023
1457801,+c,463268,355983
1457802,-c,355983,463268
1457803,+c,463268,355984
1457804,-c,355984,463268
1457805,+c,463268,355977
1457806,-c,355977,463268
1457807,+c,463268,463332
1457808,-c,463332,463268
1457809,+c,463268,355982
1457810,-c,355982,463268
1457811,+c,463334,355985
1457812,-c,355985,463334
1457813,+c,463334,355986
1457814,-c,355986,463334
1457815,+c,463268,356210
1457816,-c,356210,463268
1457817,+c,463268,356212
1457818,-c,356212,463268
1457819,+c,283133,356212
1457820,-c,356212,283133
1457821,+c,463268,356211
1457822,-c,356211,463268
1457823,+c,463268,356221
1457824,-c,356221,463268
1457825,+c,463268,356220
1457826,-c,356220,463268
1457833,+c,463268,356235
1457834,-c,356235,463268
1457835,+c,463268,356223
1457836,-c,356223,463268
1457837,+c,463268,356226
1457838,-c,356226,463268
1457839,+c,463268,356227
1457840,-c,356227,463268
1457841,+c,269372,356227
1457842,-c,356227,269372
1457843,+c,463268,356231
1457844,-c,356231,463268
1457845,+c,378440,356231
1457846,-c,356231,378440
1457847,+c,463268,356229
1457848,-c,356229,463268
1457849,+c,463268,356228
1457850,-c,356228,463268
1457851,+c,305967,356228
1457852,-c,356228,305967
1457853,+c,463268,356234
1457854,-c,356234,463268
1457855,+c,463268,356233
1457856,-c,356233,463268
1457857,+c,463268,356230
1457858,-c,356230,463268
1457859,+c,463268,356232
1457860,-c,356232,463268
1457861,+c,463268,356236
1457862,-c,356236,463268
1457863,+c,463268,356237
1457864,-c,356237,463268
1457865,+c,463268,356250
1457866,-c,356250,463268
1457867,+c,285630,356250
1457868,-c,356250,285630
1457869,+c,463268,356326
1457870,-c,356326,463268
1457871,+c,287170,356326
1457872,-c,356326,287170
1457873,+c,463268,355933
1457874,-c,355933,463268
1457875,+c,463268,355966
1457876,-c,355966,463268
1457879,+c,463268,355945
1457880,-c,355945,463268
1457881,+c,463268,355944
1457882,-c,355944,463268
1457883,+c,463268,355936
1457884,-c,355936,463268
1457885,+c,463268,355938
1457886,-c,355938,463268
1457887,+c,463268,355939
1457888,-c,355939,463268
1457891,+c,463268,355941
1457892,-c,355941,463268
1457893,+c,463268,355942
1457894,-c,355942,463268
1457895,+c,463268,355937
1457896,-c,355937,463268
1457897,+c,463268,355950
1457898,-c,355950,463268
1457899,+c,463268,355935
1457900,-c,355935,463268
1457901,+c,456827,355935
1457902,-c,355935,456827
1457903,+c,463268,355934
1457904,-c,355934,463268
1457905,+c,456827,355934
1457906,-c,355934,456827
1457907,+c,463268,355946
1457908,-c,355946,463268
1457909,+c,463268,355961
1457910,-c,355961,463268
1457911,+c,463268,355962
1457912,-c,355962,463268
1457913,+c,463268,355951
1457914,-c,355951,463268
1457915,+c,463268,355952
1457916,-c,355952,463268
1457917,+c,463268,355960
1457918,-c,355960,463268
1457919,+c,463268,355963
1457920,-c,355963,463268
1457921,+c,328947,355963
1457922,-c,355963,328947
1457923,+c,463268,355955
1457924,-c,355955,463268
1457925,+c,463268,355953
1457926,-c,355953,463268
1457927,+c,463268,355954
1457928,-c,355954,463268
1457929,+c,463268,355956
1457930,-c,355956,463268
1457931,+c,463268,355957
1457932,-c,355957,463268
1457933,+c,463268,355959
1457934,-c,355959,463268
1457935,+c,373203,355959
1457936,-c,355959,373203
1457937,+c,463268,355958
1457938,-c,355958,463268
1457939,+c,463268,355943
1457940,-c,355943,463268
1457941,+c,463268,355947
1457942,-c,355947,463268
1457943,+c,270928,355947
1457944,-c,355947,270928
1457945,+c,463268,355948
1457946,-c,355948,463268
1457947,+c,463268,355949
1457948,-c,355949,463268
1457949,+c,270941,355949
1457950,-c,355949,270941
1457951,+c,463268,355964
1457952,-c,355964,463268
1457953,+c,463268,356327
1457954,-c,356327,463268
1457955,+c,463268,356328
1457956,-c,356328,463268
1457957,+c,463268,356035
1457958,-c,356035,463268
1457959,+c,463268,356044
1457960,-c,356044,463268
1457961,+c,463268,356043
1457962,-c,356043,463268
1457963,+c,463268,356040
1457964,-c,356040,463268
1457965,+c,463268,356038
1457966,-c,356038,463268
1457967,+c,463268,356039
1457968,-c,356039,463268
1457969,+c,463268,356037
1457970,-c,356037,463268
1457971,+c,237212,356037
1457972,-c,356037,237212
1457973,+c,463268,356056
1457974,-c,356056,463268
1457975,+c,463268,356048
1457976,-c,356048,463268
1457977,+c,463268,356049
1457978,-c,356049,463268
1457979,+c,463268,356050
1457980,-c,356050,463268
1457981,+c,463268,356051
1457982,-c,356051,463268
1457983,+c,336842,356051
1457984,-c,356051,336842
1457985,+c,463268,356036
1457986,-c,356036,463268
1457987,+c,463268,356045
1457988,-c,356045,463268
1457989,+c,463268,356046
1457990,-c,356046,463268
1457991,+c,298250,356046
1457992,-c,356046,298250
1457993,+c,463268,356059
1457994,-c,356059,463268
1457995,+c,410996,356059
1457996,-c,356059,410996
1457997,+c,463268,356052
1457998,-c,356052,463268
1457999,+c,462672,356052
1458000,-c,356052,462672
1458001,+c,463268,356057
1458002,-c,356057,463268
1458003,+c,463268,356060
1458004,-c,356060,463268
1458005,+c,463268,356053
1458006,-c,356053,463268
1458007,+c,463268,356054
1458008,-c,356054,463268
1458009,+c,463268,356055
1458010,-c,356055,463268
1458011,+c,463707,356055
1458012,-c,356055,463707
1458013,+c,463268,356041
1458014,-c,356041,463268
1458015,+c,284630,356064
1458016,-c,356064,284630
1458017,+c,463268,463339
1458018,-c,463339,463268
1458019,+c,277618,463339
1458020,-c,463339,277618
1458021,+c,463268,356149
1458022,-c,356149,463268
1458023,+c,278208,356149
1458024,-c,356149,278208
1458025,+c,463268,356150
1458026,-c,356150,463268
1458027,+c,463268,356152
1458028,-c,356152,463268
1458029,+c,463268,356153
1458030,-c,356153,463268
1458035,+c,463268,356155
1458036,-c,356155,463268
1458037,+c,463268,356156
1458038,-c,356156,463268
1458039,+c,463268,356136
1458040,-c,356136,463268
1458041,+c,278111,356136
1458042,-c,356136,278111
1458043,+c,463268,356137
1458044,-c,356137,463268
1458045,+c,463268,356137
1458046,-c,356137,463268
1458047,+c,463268,356137
1458048,-c,356137,463268
1458051,+c,463268,356138
1458052,-c,356138,463268
1458053,+c,463268,356142
1458054,-c,356142,463268
1458055,+c,463268,356143
1458056,-c,356143,463268
1458057,+c,463268,356144
1458058,-c,356144,463268
1458059,+c,463268,356145
1458060,-c,356145,463268
1458061,+c,463268,356146
1458062,-c,356146,463268
1458063,+c,463268,356147
1458064,-c,356147,463268
1458065,+c,278182,356147
1458066,-c,356147,278182
1458067,+c,463268,356148
1458068,-c,356148,463268
1458069,+c,463268,356170
1458070,-c,356170,463268
1458071,+c,463268,356184
1458072,-c,356184,463268
1458073,+c,463268,356171
1458074,-c,356171,463268
1458075,+c,278635,356171
1458076,-c,356171,278635
1458077,+c,463268,356173
1458078,-c,356173,463268
1458079,+c,278635,356173
1458080,-c,356173,278635
1458081,+c,463268,356172
1458082,-c,356172,463268
1458083,+c,278635,356172
1458084,-c,356172,278635
1458085,+c,463268,356175
1458086,-c,356175,463268
1458087,+c,278635,356175
1458088,-c,356175,278635
1458089,+c,461116,356175
1458090,-c,356175,461116
1458091,+c,463268,356176
1458092,-c,356176,463268
1458093,+c,278635,356176
1458094,-c,356176,278635
1458095,+c,463268,356178
1458096,-c,356178,463268
1458097,+c,278635,356178
1458098,-c,356178,278635
1458099,+c,463268,356177
1458100,-c,356177,463268
1458101,+c,278635,356177
1458102,-c,356177,278635
1458103,+c,463268,356174
1458104,-c,356174,463268
1458105,+c,278635,356174
1458106,-c,356174,278635
1458107,+c,463268,356181
1458108,-c,356181,463268
1458109,+c,278635,356181
1458110,-c,356181,278635
1458111,+c,463268,356179
1458112,-c,356179,463268
1458113,+c,278635,356179
1458114,-c,356179,278635
1458115,+c,463268,356180
1458116,-c,356180,463268
1458117,+c,278635,356180
1458118,-c,356180,278635
1458119,+c,461116,356180
1458120,-c,356180,461116
1458121,+c,463268,356182
1458122,-c,356182,463268
1458123,+c,278635,356182
1458124,-c,356182,278635
1458125,+c,463268,356183
1458126,-c,356183,463268
1458127,+c,463268,356162
1458128,-c,356162,463268
1458129,+c,463268,356162
1458130,-c,356162,463268
1458131,+c,463268,356165
1458132,-c,356165,463268
1458133,+c,463268,356167
1458134,-c,356167,463268
1458135,+c,463268,356166
1458136,-c,356166,463268
1458137,+c,463268,356164
1458138,-c,356164,463268
1458139,+c,463268,356169
1458140,-c,356169,463268
1458141,+c,463268,356168
1458142,-c,356168,463268
1458143,+c,463268,356185
1458144,-c,356185,463268
1458145,+c,463268,356186
1458146,-c,356186,463268
1458147,+c,278672,356186
1458148,-c,356186,278672
1458149,+c,463268,356187
1458150,-c,356187,463268
1458151,+c,463268,356188
1458152,-c,356188,463268
1458153,+c,463268,356189
1458154,-c,356189,463268
1458155,+c,463268,356160
1458156,-c,356160,463268
1458157,+c,463268,356159
1458158,-c,356159,463268
1458159,+c,463268,356161
1458160,-c,356161,463268
1458161,+c,278616,356161
1458162,-c,356161,278616
1458163,+c,463268,356157
1458164,-c,356157,463268
1458165,+c,463268,356158
1458166,-c,356158,463268
1458167,+c,463268,356117
1458168,-c,356117,463268
1458169,+c,463268,356113
1458170,-c,356113,463268
1458171,+c,463268,356118
1458172,-c,356118,463268
1458173,+c,277562,356118
1458174,-c,356118,277562
1458175,+c,463268,356119
1458176,-c,356119,463268
1458177,+c,277566,356119
1458178,-c,356119,277566
1458179,+c,463268,356120
1458180,-c,356120,463268
1458181,+c,277566,356120
1458182,-c,356120,277566
1458183,+c,463268,356114
1458184,-c,356114,463268
1458185,+c,463268,356116
1458186,-c,356116,463268
1458187,+c,463268,356115
1458188,-c,356115,463268
1458189,+c,277541,356115
1458190,-c,356115,277541
1458191,+c,463268,356252
1458192,-c,356252,463268
1458193,+c,463268,356251
1458194,-c,356251,463268
1458195,+c,285668,356251
1458196,-c,356251,285668
1458197,+c,463268,356253
1458198,-c,356253,463268
1458199,+c,285781,356253
1458200,-c,356253,285781
1458201,+c,463268,356254
1458202,-c,356254,463268
1458203,+c,463268,356255
1458204,-c,356255,463268
1458205,+c,285793,356255
1458206,-c,356255,285793
1458207,+c,463268,356324
1458208,-c,356324,463268
1458209,+c,463268,356322
1458210,-c,356322,463268
1458211,+c,463268,356323
1458212,-c,356323,463268
1458213,+c,463268,356288
1458214,-c,356288,463268
1458215,+c,463268,356288
1458216,-c,356288,463268
1458217,+c,463268,356256
1458218,-c,356256,463268
1458219,+c,463268,356257
1458220,-c,356257,463268
1458221,+c,286003,356257
1458222,-c,356257,286003
1458223,+c,463268,356290
1458224,-c,356290,463268
1458225,+c,286302,356290
1458226,-c,356290,286302
1458227,+c,463268,356291
1458228,-c,356291,463268
1458229,+c,463268,356313
1458230,-c,356313,463268
1458231,+c,286361,356313
1458232,-c,356313,286361
1458233,+c,463268,356310
1458234,-c,356310,463268
1458235,+c,463268,356299
1458236,-c,356299,463268
1458237,+c,463268,356296
1458238,-c,356296,463268
1458239,+c,463268,356294
1458240,-c,356294,463268
1458241,+c,463268,356305
1458242,-c,356305,463268
1458243,+c,464661,356305
1458244,-c,356305,464661
1458245,+c,463268,356295
1458246,-c,356295,463268
1458247,+c,241407,356295
1458248,-c,356295,241407
1458249,+c,463268,356300
1458250,-c,356300,463268
1458251,+c,461116,356300
1458252,-c,356300,461116
1458253,+c,463268,356292
1458254,-c,356292,463268
1458255,+c,463268,356293
1458256,-c,356293,463268
1458257,+c,232008,356293
1458258,-c,356293,232008
1458259,+c,463268,356301
1458260,-c,356301,463268
1458261,+c,463268,356302
1458262,-c,356302,463268
1458263,+c,336178,356302
1458264,-c,356302,336178
1458265,+c,328947,356302
1458266,-c,356302,328947
1458267,+c,463268,356306
1458268,-c,356306,463268
1458269,+c,465560,356306
1458270,-c,356306,465560
1458271,+c,463268,356307
1458272,-c,356307,463268
1458273,+c,465560,356307
1458274,-c,356307,465560
1458275,+c,463268,356309
1458276,-c,356309,463268
1458277,+c,427539,356309
1458278,-c,356309,427539
1458279,+c,463268,356308
1458280,-c,356308,463268
1458281,+c,336622,356308
1458282,-c,356308,336622
1458283,+c,463268,356303
1458284,-c,356303,463268
1458285,+c,463268,356304
1458286,-c,356304,463268
1458287,+c,463268,356297
1458288,-c,356297,463268
1458289,+c,463268,356298
1458290,-c,356298,463268
1458291,+c,463268,356311
1458292,-c,356311,463268
1458293,+c,286358,356311
1458294,-c,356311,286358
1458295,+c,463268,356312
1458296,-c,356312,463268
1458297,+c,286359,356312
1458298,-c,356312,286359
1458299,+c,463268,356258
1458300,-c,356258,463268
1458301,+c,463268,356261
1458302,-c,356261,463268
1458303,+c,260074,356261
1458304,-c,356261,260074
1458305,+c,463268,356270
1458306,-c,356270,463268
1458307,+c,463268,356271
1458308,-c,356271,463268
1458309,+c,376078,356271
1458310,-c,356271,376078
1458311,+c,461116,356271
1458312,-c,356271,461116
1458313,+c,463268,356266
1458314,-c,356266,463268
1458315,+c,463268,356267
1458316,-c,356267,463268
1458317,+c,336622,356267
1458318,-c,356267,336622
1458319,+c,463268,356259
1458320,-c,356259,463268
1458321,+c,231144,356259
1458322,-c,356259,231144
1458323,+c,463268,356260
1458324,-c,356260,463268
1458325,+c,463268,356265
1458326,-c,356265,463268
1458327,+c,463268,356273
1458328,-c,356273,463268
1458329,+c,466594,356273
1458330,-c,356273,466594
1458331,+c,463268,356268
1458332,-c,356268,463268
1458333,+c,463268,356263
1458334,-c,356263,463268
1458335,+c,463268,356272
1458336,-c,356272,463268
1458337,+c,463268,356274
1458338,-c,356274,463268
1458339,+c,463268,356275
1458340,-c,356275,463268
1458341,+c,463268,356280
1458342,-c,356280,463268
1458343,+c,430970,356280
1458344,-c,356280,430970
1458345,+c,463268,356277
1458346,-c,356277,463268
1458347,+c,463268,356276
1458348,-c,356276,463268
1458349,+c,232008,356276
1458350,-c,356276,232008
1458351,+c,463268,356279
1458352,-c,356279,463268
1458353,+c,463268,356278
1458354,-c,356278,463268
1458355,+c,463268,356269
1458356,-c,356269,463268
1458357,+c,463268,356284
1458358,-c,356284,463268
1458359,+c,463268,356286
1458360,-c,356286,463268
1458361,+c,463268,356287
1458362,-c,356287,463268
1458363,+c,463268,356285
1458364,-c,356285,463268
1458365,+c,463268,356262
1458366,-c,356262,463268
1458367,+c,463268,356281
1458368,-c,356281,463268
1458369,+c,286175,356281
1458370,-c,356281,286175
1458371,+c,463268,356282
1458372,-c,356282,463268
1458373,+c,463268,356264
1458374,-c,356264,463268
1458375,+c,463268,356283
1458376,-c,356283,463268
1458377,+c,286190,356283
1458378,-c,356283,286190
1458379,+c,463268,356321
1458380,-c,356321,463268
1458381,+c,463268,356319
1458382,-c,356319,463268
1458383,+c,286540,356319
1458384,-c,356319,286540
1458385,+c,463268,356318
1458386,-c,356318,463268
1458387,+c,463268,356314
1458388,-c,356314,463268
1458389,+c,463268,356315
1458390,-c,356315,463268
1458391,+c,463268,356317
1458392,-c,356317,463268
1458393,+c,463268,356316
1458394,-c,356316,463268
1458395,+c,463268,356325
1458396,-c,356325,463268
1458397,+c,287167,356325
1458398,-c,356325,287167
1458399,+c,463268,356109
1458400,-c,356109,463268
1458401,+c,276920,356109
1458402,-c,356109,276920
1458403,+c,463268,356110
1458404,-c,356110,463268
1458405,+c,276925,356110
1458406,-c,356110,276925
1458407,+c,463268,356111
1458408,-c,356111,463268
1458409,+c,463268,356065
1458410,-c,356065,463268
1458411,+c,276796,356065
1458412,-c,356065,276796
1458413,+c,463268,356073
1458414,-c,356073,463268
1458415,+c,276897,356073
1458416,-c,356073,276897
1458417,+c,463268,356067
1458418,-c,356067,463268
1458419,+c,463268,356066
1458420,-c,356066,463268
1458421,+c,463268,356074
1458422,-c,356074,463268
1458423,+c,276897,356074
1458424,-c,356074,276897
1458425,+c,463268,356068
1458426,-c,356068,463268
1458427,+c,463268,356071
1458428,-c,356071,463268
1458429,+c,378440,356071
1458430,-c,356071,378440
1458431,+c,463268,356070
1458432,-c,356070,463268
1458433,+c,464661,356070
1458434,-c,356070,464661
1458435,+c,463268,356069
1458436,-c,356069,463268
1458437,+c,463268,356074
1458438,-c,356074,463268
1458439,+c,276897,356074
1458440,-c,356074,276897
1458441,+c,463268,356077
1458442,-c,356077,463268
1458443,+c,276897,356077
1458444,-c,356077,276897
1458445,+c,463268,356108
1458446,-c,356108,463268
1458447,+c,463268,356094
