वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
408051,,यजुर्वेदिश्राद्धतत्त्व,n,n-----n--a,,,,/jəd͡ʑuɹʋeːd̪iɕɹɑːd̪d̪ʰət̪ət̪t̪ʋə/,यजुर्-वेदि-श्राद्ध-तत्त्व,0
408052,,यजुर्वेदोपनिषद्,n,n-----f--c,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪oː.pə.ni.ʂəd̪/,यजुर्-वेदोपनिषद्,0
408053,,यजुर्वेदारण्यक,n,n-----n--a,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪ɑː.ˈɹəɳ.jə.kə/,यजुर्-वेदारण्यक,0
408054,,यजुर्वेदार्णव,n,n-----m--a,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪ɑːɹ.ɳə.ʋə/,यजुर्-वेदार्णव,0
408055,,यजुर्वेदाशीर्वाद,n,n-----m--a,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪ɑː.ɕiːɹ.ʋɑː.d̪ə/,यजुर्-वेदाशीर्-वाद,0
408056,72917,यजुर्वेदीय,a,ap----a--a,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪iː.jə/,यजुर्-वेदीय,0
408057,,यजुर्वेदीयदक्षिणद्वार,n,n-----n--a,,,,/jə.ˈd͡ʑuɹ.ʋeː.d̪iː.jə.ˈd̪ək.ʂi.ˈɳəd̪.ʋɑː.ɹə/,यजुर्-वेदीय-दक्षिण-द्वार,0
408058,72912,यजुर्विद्,a,ap----a--c,,,,/jə.ˈd͡ʑuɹ.ʋid̪/,यजुर्-वि॔द्,0
408059,72913,यजुर्विधान,n,n-----n--a,,,,/jə.ˈd͡ʑuɹ.ʋi.d̪ʰɑː.nə/,यजुर्-विधान,0
408060,72914,यजुर्विवाहपद्धति,n,n-----f--i,,,,/jə.ˈd͡ʑuɹ.ʋi.ʋɑː.ɦə.ˈpəd̪.d̪ʰə.t̪i/,यजुर्-विवाह-पद्धति,0
409797,,यशसिन्,a,ap----a--n,,,,/jə.ɕə.sin/,यशसिन्,0
408061,,यजुर्वाणीमन्त्र,n,n-----m--a,,,,/jə.ˈd͡ʑuɹ.ʋɑː.ɳiː.mən.t̪ɹə/,यजुर्-वाणी-मन्त्र,0
408062,72910,यजुर्युक्त,a,ap----a--a,,,,/jə.ˈd͡ʑuɹ.ˈjuk.t̪ə/,यजुर्-युक्त,0
408063,,यजुरारण्यक,n,n-----n--a,,,,/jə.d͡ʑu.ɹɑː.ˈɹəɳ.jə.kə/,यजुर्-आरण्यक,0
408064,72933,यजुस्,n,n-----n-su,,,,/jə.d͡ʑus/,य॔जुस्,0
408065,,यजुस्,n,n-----m-su,,,,/jə.d͡ʑus/,य॔जुस्,0
408066,72934,यजुस्सात्,r,rp--------,,,,/jə.ˈd͡ʑus.sɑːt̪/,य॔जुस्-सात्,0
408067,,यजुष्क,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.kə/,यजुष्क,0
408068,,यजुष्कल्प,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.ˈkəl.pə/,यजुष्-कल्प,0
408069,72921,यजुष्क्रिया,n,n-----f--ā,,,,/jə.ˈd͡ʑuʂ.kɹi.jɑː/,यजुष्-क्रिया,0
408071,72919,यजुष्कृत,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.kɹ̩.t̪ə/,यजुष्-कृत,0
408072,72920,यजुष्कृति,n,n-----f--i,,,,/jə.ˈd͡ʑuʂ.kɹ̩.t̪i/,यजुष्-कृति,0
408073,72930,यजुष्मत्,a,ap----a--c,,,,/jə.ˈd͡ʑuʂ.mət̪/,यजुष्-मत्,0
408074,72927,यजुष्पति,n,n-----m--i,,,,/jə.ˈd͡ʑuʂ.pə.t̪i/,यजुष्-पति,0
408075,72929,यजुष्प्रिय,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.pɹi.jə/,यजुष्-प्रिय,0
408076,,यजुष्पात्र,n,n-----n--a,,,,/jə.ˈd͡ʑuʂ.pɑːt̪.ɹə/,यजुष्-पात्र,0
408077,72932,यजुष्य,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.jə/,यजुष्य॔,0
408078,,यजुष्टम,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.ʈə.mə/,यजुष्-टम,0
408079,,यजुष्टर,a,ap----a--a,,,,/jə.ˈd͡ʑuʂ.ʈə.ɹə/,यजुष्-टर,0
408080,72924,यजुष्टस्,r,rp--------,,,,/jə.ˈd͡ʑuʂ.ʈəs/,यजुष्-ट॔स्,0
408081,72926,यजुष्ट्व,n,n-----n--a,,,,/jə.ˈd͡ʑuʂʈ.ʋə/,यजुष्-ट्व,0
408082,,यजुष्टा,n,n-----f--ā,,,,/jə.ˈd͡ʑuʂ.ʈɑː/,यजुष्-टा,0
408083,73172,यज्वन्,a,ap----a--n,,ap----f--ī=>री,,/ˈjəd͡ʑ.ʋən/,य॔ज्वन्,0
408084,73171,यज्वन्,n,n-----m--n,,,,/ˈjəd͡ʑ.ʋən/,य॔ज्वन्,0
408086,73173,यज्विन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ʋin/,यज्विन्,0
408087,73168,यज्य,n,n-----n--a,,,n-----f--ā=यज्यआ,/ˈjəd͡ʑ.jə/,यज्य,0
408088,73167,यज्य,a,ap----a--a,,,,/ˈjəd͡ʑ.jə/,यज्य,0
408089,73169,यज्यु,a,ap----a--u,,,,/ˈjəd͡ʑ.ju/,य॔ज्यु,0
408091,73170,यज्यु,n,n-----m--u,,,,/ˈjəd͡ʑ.ju/,य॔ज्यु,0
408092,72936,यज्ञ,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə/,यज्ञ॔,0
408093,73008,यज्ञबन्धु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲə.bən.d̪ʰu/,यज्ञ॔-बन्धु,0
408094,73020,यज्ञभैरव,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑːi.ɹə.ʋə/,यज्ञ॔-भैरव,0
408095,,यज्ञभोक्तृ,n,n-----m--r,,,,/ˈjəd͡ʑ.ɲə.bʱoːk.t̪ɹ̩/,यज्ञ॔-भोक्तृ,0
408096,73016,यज्ञभुज्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.bʱud͡ʑ/,यज्ञ॔-भुज्,0
408097,,यज्ञभाग,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.gə/,यज्ञ॔-भाग,0
408098,73012,यज्ञभाग,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.gə/,यज्ञ॔-भाग,0
408100,,यज्ञभागभुज्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.gə.bʱud͡ʑ/,यज्ञ॔-भाग-भुज्,0
408101,,यज्ञभागेश्वर,n,n-----m--a,,,,/jəd͡ʑɲəbʱɑːgeːɕʋəɹə/,यज्ञ॔-भागेश्वर,0
408102,,यज्ञभाजन,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.d͡ʑə.nə/,यज्ञ॔-भाजन,0
408103,,यज्ञभावन,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.ʋə.nə/,यज्ञ॔-भावन,0
408104,,यज्ञभावित,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.bʱɑː.ʋi.t̪ə/,यज्ञ॔-भावित,0
408106,,यज्ञभूमि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.bʱuː.mi/,यज्ञ॔-भूमि,0
408107,73018,यज्ञभूषण,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.bʱuː.ʂə.ɳə/,यज्ञ॔-भूषण,0
408108,73019,यज्ञभृत्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.bʱɹ̩t̪/,यज्ञ॔-भृत्,0
408109,73009,यज्ञबाहु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲə.bɑː.ɦu/,यज्ञ॔-बाहु,0
408110,,यज्ञच्छाग,n,n-----m--a,,,,/ˈjəd͡ʑ.ˈɲət͡ɕ.t͡ɕʰɑː.gə/,यज्ञ॔-च्छाग,0
408111,72970,यज्ञदक्षिणा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ək.ʂi.ɳɑː/,यज्ञ॔-दक्षिणा,0
408112,72971,यज्ञदत्त,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ə/,यज्ञ॔-दत्त,0
408113,,यज्ञदत्तक,n,n-----m--a,,,n-----f--ā=यज्ञदत्तकइका,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ə.kə/,यज्ञ॔-दत्तक,0
408114,,यज्ञदत्तवध,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ə.ʋə.d̪ʰə/,यज्ञ॔-दत्त-वध,0
408115,,यज्ञदत्तशर्मन्,n,n-----m--n,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ə.ˈɕəɹ.mən/,यज्ञ॔-दत्त-शर्मन्,0
408116,72972,यज्ञदत्ता,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪ɑː/,यज्ञ॔-दत्ता,0
408117,,यज्ञदत्तीय,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ət̪.t̪iː.jə/,यज्ञ॔-दत्तीय,0
408118,72980,यज्ञदेव,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.d̪eː.ʋə/,यज्ञ॔-देव,0
408119,72983,यज्ञधर,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.d̪ʰə.ɹə/,यज्ञ॔-धर,0
408120,72984,यज्ञधीर,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.d̪ʰiː.ɹə/,यज्ञ॔-धीर,0
408121,72981,यज्ञद्रव्य,n,n-----n--a,,,,/ˈjəd͡ʑ.ˈɲəd̪.ˈɹəʋ.jə/,यज्ञ॔-द्रव्य,0
408122,72982,यज्ञद्रुह्,n,n-----m--c,,,,/ˈjəd͡ʑ.ˈɲəd̪.ɹuɦ/,यज्ञ॔-द्रुह्,0
408123,72978,यज्ञदुग्ध,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈd̪ug.d̪ʰə/,यज्ञ॔-दुग्ध,0
408124,72975,यज्ञदासी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.d̪ɑː.siː/,यज्ञ॔-दासी,0
408125,72977,यज्ञदीक्षित,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.d̪iːk.ʂi.t̪ə/,यज्ञ॔-दीक्षित,0
408126,,यज्ञदीक्षा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.d̪iːk.ʂɑː/,यज्ञ॔-दीक्षा,0
408127,72979,यज्ञदृश्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.d̪ɹ̩ɕ/,यज्ञ॔-दृश्,0
408128,,यज्ञगम्य,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.gəm.jə/,यज्ञ॔-गम्य,0
408129,72959,यज्ञघ्न,n,n-----m--a,,,,/ˈjəd͡ʑ.ˈɲəgʰ.nə/,यज्ञ॔-घ्न,0
408130,72958,यज्ञघोष,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.gʰoː.ʂə/,यज्ञ॔-घोष,0
408131,72956,यज्ञगिरि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.gi.ɹi/,यज्ञ॔-गिरि,0
408132,72957,यज्ञगुह्य,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈguɦ.jə/,यज्ञ॔-गुह्य,0
408133,72955,यज्ञगाथा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.gɑː.t̪ʰɑː/,यज्ञ॔-गाथा,0
408134,73109,यज्ञहन्,n,n-----m--n,,,,/ˈjəd͡ʑ.ɲə.ɦən/,यज्ञ॔-ह॔न्,0
408135,,यज्ञहन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲə.ɦən/,यज्ञ॔-ह॔न्,0
408136,,यज्ञहन,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ɦə.nə/,यज्ञ॔-हन,0
408137,73111,यज्ञहन,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ɦə.nə/,यज्ञ॔-हन,0
408138,73112,यज्ञहर्तृ,n,n-----m--r,,,,/ˈjəd͡ʑ.ɲə.ˈɦəɹ.t̪ɹ̩/,यज्ञ॔-हर्तृ,0
408139,73115,यज्ञहोतृ,n,n-----m--r,,,,/ˈjəd͡ʑ.ɲə.ɦoː.t̪ɹ̩/,यज्ञ॔-होतृ,0
408140,73113,यज्ञहुत्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.ɦut̪/,यज्ञ॔-हुत्,0
408141,,यज्ञहृदय,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ɦɹ̩.d̪ə.jə/,यज्ञ॔-हृदय,0
408142,72962,यज्ञज्ञ,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəd͡ʑ.ɲə/,यज्ञ॔-ज्ञ,0
408143,72961,यज्ञजागर,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.d͡ʑɑː.gə.ɹə/,यज्ञ॔-जागर,0
408144,73155,यज्ञक,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.kə/,यज्ञक,0
408145,,यज्ञकल्प,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈkəl.pə/,यज्ञ॔-कल्प,0
408146,,यज्ञकर्मन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲə.ˈkəɹ.mən/,यज्ञ॔-कर्मन्,0
408147,,यज्ञकर्मन्,n,n-----n--n,,,,/ˈjəd͡ʑ.ɲə.ˈkəɹ.mən/,यज्ञ॔-कर्मन्,0
408148,,यज्ञकर्मार्ह,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈkəɹ.mɑːɹ.ɦə/,यज्ञ॔-कर्मार्ह,0
408149,72949,यज्ञकेतु,a,ap----a--u,,,,/ˈjəd͡ʑ.ɲə.keː.t̪u/,यज्ञ॔-केतु,0
408150,72950,यज्ञकेतु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲə.keː.t̪u/,यज्ञ॔-केतु,0
408151,72951,यज्ञकोप,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.koː.pə/,यज्ञ॔-कोप,0
408152,72952,यज्ञक्रतु,n,n-----m--u,,,,/ˈjəd͡ʑ.ˈɲək.ɹə.t̪u/,यज्ञ॔-क्रतु॔,0
408153,,यज्ञक्रिया,n,n-----f--ā,,,,/ˈjəd͡ʑ.ˈɲək.ɹi.jɑː/,यज्ञ॔-क्रिया,0
408154,72944,यज्ञकुणपी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.ku.ɳə.piː/,यज्ञ॔-कुणपी,0
408155,72945,यज्ञकुण्ड,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈkuɳ.ɖə/,यज्ञ॔-कुण्ड,0
408156,,यज्ञकुण्डचक्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈkuɳ.ɖə.ˈt͡ɕək.ɹə/,यज्ञ॔-कुण्ड-चक्र,0
408157,,यज्ञका,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.kɑː/,यज्ञका,0
408158,72942,यज्ञकाल,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.kɑː.lə/,यज्ञ॔-काल,0
408159,,यज्ञकाम,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.kɑː.mə/,यज्ञ॔-काम,0
408160,,यज्ञकार,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.kɑː.ɹə/,यज्ञ॔-कार,0
408161,72943,यज्ञकीलक,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.kiː.lə.kə/,यज्ञ॔-कीलक,0
408162,72948,यज्ञकृन्तत्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.kɹ̩n.ˈt̪ət̪.ɹə/,यज्ञ॔-कृन्तत्र॔,0
408163,,यज्ञकृत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.kɹ̩t̪/,यज्ञ॔-कृ॔त्,0
408164,72947,यज्ञकृत्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.kɹ̩t̪/,यज्ञ॔-कृ॔त्,0
408165,73045,यज्ञलिह्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.liɦ/,यज्ञ॔-लिह्,0
408166,73044,यज्ञलिङ्ग,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.liŋ.gə/,यज्ञ॔-लिङ्ग,0
408167,,यज्ञलोप,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.loː.pə/,यज्ञ-लोप,0
408168,,यज्ञमहोत्सव,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.mə.ɦoːt̪.sə.ʋə/,यज्ञ॔-महोत्सव,0
408169,73024,यज्ञमनस्,a,ap----a-sa,,,,/ˈjəd͡ʑ.ɲə.mə.nəs/,यज्ञ॔-मनस्,0
408170,73025,यज्ञमन्मन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲə.mən.mən/,यज्ञ॔-मन्मन्,0
408171,,यज्ञमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈjəd͡ʑ.ɲə.mə.jə/,यज्ञ॔-मय,0
408172,73022,यज्ञमञ्जूषा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.məɲ.d͡ʑuː.ʂɑː/,यज्ञ॔-मञ्जूषा,0
408173,,यज्ञमण्डल,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈməɳ.ɖə.lə/,यज्ञ॔-मण्डल,0
408174,73033,यज्ञमेनि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.meː.ni/,यज्ञ॔-मेनि॔,0
408175,73031,यज्ञमुह्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.muɦ/,यज्ञ॔-मुह्,0
408176,,यज्ञमुख,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.mu.kʰə/,यज्ञ॔-मुख॔,0
408177,73030,यज्ञमुष्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.muʂ/,यज्ञ॔-मु॔ष्,0
408178,73028,यज्ञमालि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.mɑː.li/,यज्ञ॔-मालि,0
408179,73032,यज्ञमूर्ति,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.muːɹ.t̪i/,यज्ञ॔-मूर्ति,0
496386,215402,रुजि,n,n-----m--i,,,,/ɹu.d͡ʑi/,,0
408180,72989,यज्ञनेमि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.neː.mi/,यज्ञ॔-नेमि,0
408181,72986,यज्ञनिधन,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ni.d̪ʰə.nə/,यज्ञ॔-निधन,0
408182,72987,यज्ञनिष्कृत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.ˈniʂ.kɹ̩t̪/,यज्ञ॔-निष्कृ॔त्,0
408183,72985,यज्ञनारायण,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.nɑː.ɹɑː.jə.ɳə/,यज्ञ॔-नारायण,0
408184,218948,यज्ञनी,a,ap----a--ī,,,,/ˈjəd͡ʑ.ɲə.niː/,यज्ञ॔-नी॔,0
408185,72993,यज्ञपदी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.pə.d̪iː/,यज्ञ॔-पदी,0
408186,72994,यज्ञपरिभाषा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.pə.ɹi.bʱɑː.ʂɑː/,यज्ञ॔-परिभाषा,0
408187,,यज्ञपरिभाषासूत्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.pə.ɹi.bʱɑː.ʂɑː.suːt̪.ɹə/,यज्ञ॔-परिभाषा-सूत्र,0
408188,72995,यज्ञपरुस्,n,n-----n-su,,,,/ˈjəd͡ʑ.ɲə.pə.ɹus/,यज्ञ॔-परु॔स्,0
408189,,यज्ञपथ,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.pə.t̪ʰə/,यज्ञ॔-पथ॔,0
408190,72990,यज्ञपति,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.pə.t̪i/,यज्ञ॔-पति,0
408191,72991,यज्ञपत्नी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.ˈpət̪.niː/,यज्ञ॔-पत्नी,0
408192,,यज्ञपत्नीत्व,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈpət̪.niːt̪.ʋə/,यज्ञ॔-पत्नी-त्व,0
408193,,यज्ञपशु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲə.pə.ɕu/,यज्ञ॔-पशु,0
408194,,यज्ञपशुमीमांसा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.pə.ɕu.miː.mɑː̃.sɑː/,यज्ञ॔-पशु-मीमांसा,0
408195,73007,यज्ञफलद,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.pʰə.lə.d̪ə/,यज्ञ॔-फल-द,0
408196,73003,यज्ञप्रयाण,n,n-----n--a,,,,/ˈjəd͡ʑ.ˈɲəp.ɹə.jɑː.ɳə/,यज्ञ॔-प्रयाण,0
408197,,यज्ञप्रिय,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəp.ɹi.jə/,यज्ञ॔-प्रिय,0
408198,73004,यज्ञप्राप्य,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəp.ɹɑːp.jə/,यज्ञ॔-प्राप्य,0
408199,,यज्ञप्रायश्चित्तसूत्र,n,n-----n--a,,,,/jəd͡ʑɲəpɹɑːjəɕt͡ɕit̪t̪əsuːt̪ɹə/,यज्ञ॔-प्रायश्चित्त-सूत्र,0
408200,73005,यज्ञप्रायश्चित्तविवरण,n,n-----n--a,,,,/jəd͡ʑɲəpɹɑːjəɕt͡ɕit̪t̪əʋiʋəɹəɳə/,यज्ञ॔-प्रायश्चित्त-विवरण,0
408201,,यज्ञप्री,a,ap----a--ī,,,,/ˈjəd͡ʑ.ˈɲəp.ɹiː/,यज्ञ॔-प्री॔,0
408202,73000,यज्ञपुच्छ,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈput͡ɕ.t͡ɕʰə/,यज्ञ॔-पुच्छ॔,0
408203,73001,यज्ञपुरश्चरण,n,n-----n--a,,,,/jəd͡ʑɲəpuɹəɕt͡ɕəɹəɳə/,यज्ञ॔-पुरश्चरण,0
408204,,यज्ञपुरुष,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.pu.ɹu.ʂə/,यज्ञ॔-पुरुष,0
408205,,यज्ञपुरुषवाजपेययाजिकारिका,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.pu.ɹu.ʂə.ʋɑː.d͡ʑə.peː.jə.jɑː.d͡ʑi.kɑː.ɹi.kɑː/,यज्ञ॔-पुरुष-वाजपेय-याजि-कारिका,0
408206,,यज्ञपुरुषासम्मित,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.pu.ɹu.ʂɑː.səm.mi.t̪ə/,यज्ञ॔-पुरुषास॔म्मित,0
408207,72999,यज्ञपुंस्,n,n-----m-sṃ,,,,/ˈjəd͡ʑ.ɲə.pũs/,यज्ञ॔-पुंस्,0
408208,72998,यज्ञपार्श्व,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.pɑːɹɕ.ʋə/,यज्ञ॔-पार्श्व,0
408209,,यज्ञपात्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.pɑːt̪.ɹə/,यज्ञ॔-पात्र॔,0
408210,,यज्ञपात्रकारिका,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.pɑːt̪.ɹə.kɑː.ɹi.kɑː/,यज्ञ-पात्र-कारिका,0
408211,,यज्ञपात्रलक्षण,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.pɑːt̪.ɹə.ˈlək.ʂə.ɳə/,यज्ञ-पात्र-लक्षण,0
408212,,यज्ञपात्रीय,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.pɑːt̪.ɹiː.jə/,यज्ञ॔-पात्री॔य,0
408213,73037,यज्ञरस,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ɹə.sə/,यज्ञ॔-रस,0
408214,73042,यज्ञरेतस्,n,n-----n-sa,,,,/ˈjəd͡ʑ.ɲə.ɹeː.t̪əs/,यज्ञ॔-रेतस्,0
408215,73043,यज्ञर्त,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəɹ.t̪ə/,यज्ञ॔-र्त,0
408216,73039,यज्ञरुचि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.ɹu.t͡ɕi/,यज्ञ॔-रुचि,0
408217,73038,यज्ञराज्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.ɹɑːd͡ʑ/,यज्ञ॔-राज्,0
408218,,यज्ञरूप,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ɹuː.pə/,यज्ञ॔-रूप॔,0
408219,,यज्ञरूप,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ɹuː.pə/,यज्ञ॔-रूप॔,0
408220,,यज्ञरूपधृक्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲə.ɹuː.pə.d̪ʰɹ̩k/,यज्ञ॔-रूप॔-धृक्,0
408221,,यज्ञसदन,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.sə.d̪ə.nə/,यज्ञ॔-सदन,0
408222,,यज्ञसदस्,n,n-----n-sa,,,,/ˈjəd͡ʑ.ɲə.sə.d̪əs/,यज्ञ॔-सदस्,0
408223,73093,यज्ञसम्मित,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.səm.mi.t̪ə/,यज्ञ॔-सम्मित,0
408224,,यज्ञसमृद्धि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.sə.ˈmɹ̩d̪.d̪ʰi/,यज्ञ-समृद्धि,0
408225,,यज्ञसंसिद्धि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.ˈsə̃.ˈsid̪.d̪ʰi/,यज्ञ॔-संसिद्धि,0
408226,73090,यज्ञसंस्था,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.ˈsə̃s.t̪ʰɑː/,यज्ञ॔-संस्था,0
408227,,यज्ञसंशित,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.sə.̃ɕi.t̪ə/,यज्ञ॔-संशित,0
408228,73101,यज्ञसेन,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.seː.nə/,यज्ञ॔-सेन,0
408229,,यज्ञसिद्धि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.ˈsid̪.d̪ʰi/,यज्ञ॔-सिद्धि,0
408230,,यज्ञसिद्धान्तसंग्रह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈsid̪.d̪ʰɑːn.t̪ə.səŋ.gɹə.ɦə/,यज्ञ॔-सिद्धान्त-संग्रह,0
408231,,यज्ञसिद्धान्तविग्रह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈsid̪.d̪ʰɑːn.t̪ə.ˈʋig.ɹə.ɦə/,यज्ञ॔-सिद्धान्त-विग्रह,0
