िन्,0
336120,93241,पाटहिका,n,n-----f--ā,,,,/pɑː.ʈə.ɦi.kɑː/,पाटहिका,0
336121,93193,पाटक,n,n-----m--a,,,,/pɑː.ʈə.kə/,पाटक,0
336123,93208,पाटल,n,n-----m--a,,,,/pɑː.ʈə.lə/,पाटल,0
336124,93210,पाटल,n,n-----n--a,,,n-----f--ā=पाटलआ,/pɑː.ʈə.lə/,पाटल,0
336125,93207,पाटल,a,ap----a--a,,ap----f--ā=>ा,,/pɑː.ʈə.lə/,पाटल,0
336130,,पाटलचक्षुस्,a,ap----a-su,,,,/pɑː.ʈə.lə.ˈt͡ɕək.ʂus/,पाटल-चक्षुस्,0
336131,93215,पाटलद्रुम,n,n-----m--a,,,,/pɑː.ʈə.ˈləd̪.ɹu.mə/,पाटल-द्रुम,0
336132,93213,पाटलगण्डलेख,a,ap----a--a,,,,/pɑː.ʈə.lə.ˈgəɳ.ɖə.leː.kʰə/,पाटल-गण्ड-लेख,0
336133,93222,पाटलक,a,ap----a--a,,,,/pɑː.ʈə.lə.kə/,पाटलक,0
336134,93212,पाटलकुसम,n,n-----n--a,,,,/pɑː.ʈə.lə.ku.sə.mə/,पाटल-कुसम,0
336135,,पाटलकीट,n,n-----m--a,,,,/pɑː.ʈə.lə.kiː.ʈə/,पाटल-कीट,0
336136,93216,पाटलपुष्प,n,n-----n--a,,,,/pɑː.ʈə.lə.ˈpuʂ.pə/,पाटल-पुष्प,0
336137,,पाटलरोमक,a,ap----a--a,,,,/pɑː.ʈə.lə.ɹoːmə.kə/,पाटल-रोमक,0
336139,,पाटलि,a,ap----c--i,,,,/pɑː.ʈə.li/,पाटलि,0
336140,93229,पाटलिक,n,n-----n--a,,,,/pɑː.ʈə.li.kə/,पाटलिक,0
336141,93227,पाटलिक,a,ap----a--a,,,,/pɑː.ʈə.li.kə/,पाटलिक,0
336142,93228,पाटलिक,n,n-----m--a,,,,/pɑː.ʈə.li.kə/,पाटलिक,0
336143,93232,पाटलिमन्,n,n-----m--n,,,,/pɑː.ʈə.li.mən/,पाटलिमन्,0
336144,93231,पाटलिन्,a,ap----a--n,,,,/pɑː.ʈə.lin/,पाटलिन्,0
336145,,पाटलिपुत्र,n,n-----m--a,,,,/pɑː.ʈə.li.ˈput̪.ɹə/,पाटलि-पुत्र,0
336146,93224,पाटलिपुत्र,n,n-----n--a,,,,/pɑː.ʈə.li.ˈput̪.ɹə/,पाटलि-पुत्र,0
336147,93226,पाटलिपुत्रक,n,n-----n--a,,,,/pɑː.ʈə.li.ˈput̪.ɹə.kə/,पाटलि-पुत्रक,0
336148,93225,पाटलिपुत्रक,a,ap----a--a,,ap----f--ā=>िका,,/pɑː.ʈə.li.ˈput̪.ɹə.kə/,पाटलि-पुत्रक,0
336149,,पाटलिपुत्रनामधेय,n,n-----n--a,,,,/pɑː.ʈə.li.ˈput̪.ɹə.nɑː.mə.d̪ʰeː.jə/,पाटलि-पुत्र-नामधेय,0
336150,93230,पाटलित,a,ap----a--a,,,,/pɑː.ʈə.li.t̪ə/,पाटलित,0
336151,93221,पाटलोपल,n,n-----m--a,,,,/pɑː.ʈə.loː.pə.lə/,पाटलोपल,0
336152,93235,पाटल्य,n,n-----n--a,,,,/pɑː.ˈʈəl.jə/,पाटल्य,0
336153,93236,पाटल्या,n,n-----f--ā,,,,/pɑː.ˈʈəl.jɑː/,पाटल्या,0
336158,93209,पाटला,n,n-----f--ā,,,,/pɑː.ʈə.lɑː/,पाटला,0
336159,,पाटलाचलमाहात्म्य,n,n-----n--a,,,,/pɑː.ʈə.lɑː.t͡ɕə.lə.mɑː.ɦɑːt̪.mjə/,पाटलाचल-माहात्म्य,0
336160,93218,पाटलाद्रिमाहात्म्य,n,n-----n--a,,,,/pɑː.ʈə.lɑːd̪.ɹi.mɑː.ɦɑːt̪.mjə/,पाटलाद्रि-माहात्म्य,0
336161,93219,पाटलापुष्पसंनिभ,n,n-----n--a,,,,/pɑː.ʈə.lɑː.ˈpuʂ.pə.ˈsə̃.ni.bʱə/,पाटला-पुष्प-संनिभ,0
336162,93220,पाटलावती,n,n-----f--ī,,,,/pɑː.ʈə.lɑː.ʋə.t̪iː/,पाटला-वती,0
336163,93233,पाटली,n,n-----f--ī,,,,/pɑː.ʈə.liː/,पाटली,0
336165,,पाटलीकृ,v,v----a--8-,,,,/pɑː.ʈə.liː.kɹ̩/,पाटली-कृ,0
336166,93234,पाटलीपुत्र,n,n-----n--a,,,,/pɑː.ʈə.liː.ˈput̪.ɹə/,पाटली-पुत्र,0
336167,93194,पाटन,n,n-----n--a,,,,/pɑː.ʈə.nə/,पाटन,0
336168,93196,पाटनक्रिया,n,n-----f--ā,,,,/pɑː.ʈə.ˈnək.ɹi.jɑː/,पाटन-क्रिया,0
336169,93195,पाटना,n,n-----f--ā,,,,/pɑː.ʈə.nɑː/,पाटना,0
336170,93197,पाटनीय,a,ap----a--a,,,,/pɑː.ʈə.niː.jə/,पाटनीय,0
336172,93237,पाटव,n,n-----m--a,,,,/pɑː.ʈə.ʋə/,पाटव,0
336173,93238,पाटव,a,ap----a--a,,,,/pɑː.ʈə.ʋə/,पाटव,0
336174,93239,पाटव,n,n-----n--a,,,,/pɑː.ʈə.ʋə/,पाटव,0
336177,,पाटविक,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.ʈə.ʋi.kə/,पाटविक,0
336178,93245,पाठ,n,n-----m--a,,,,/pɑː.ʈʰə/,पाठ,0
336179,93247,पाठच्छेद,n,n-----m--a,,,,/pɑː.ˈʈʰət͡ɕ.t͡ɕʰeː.d̪ə/,पाठ-च्छेद,0
336180,93248,पाठदोष,n,n-----m--a,,,,/pɑː.ʈʰə.d̪oː.ʂə/,पाठ-दोष,0
336181,93255,पाठक,n,n-----m--a,,,n-----f--ā=पाठकइका,/pɑː.ʈʰə.kə/,पाठक,0
336182,93251,पाठमञ्जरी,n,n-----f--ī,,,,/pɑː.ʈʰə.məɲ.d͡ʑə.ɹiː/,पाठ-मञ्जरी,0
336183,,पाठन,n,n-----m--a,,,n-----f--ī=पाठनई,/pɑː.ʈʰə.nə/,पाठन,0
336184,93257,पाठन,n,n-----n--a,,,,/pɑː.ʈʰə.nə/,पाठन,0
336234,144367,पीलुमती,n,n-----f--ī,,,,/piː.lu.mə.t̪iː/,पीलु-मती,0
336185,93249,पाठनिश्चय,n,n-----m--a,,,,/pɑːʈʰəniɕt͡ɕəjə/,पाठ-निश्चय,0
336186,,पाठनिश्चिति,n,n-----f--i,,,,/pɑːʈʰəniɕt͡ɕit̪i/,पाठ-निश्चिति,0
336187,93258,पाठनारम्भपीठिका,n,n-----f--ā,,,,/pɑː.ʈʰə.nɑː.ɹəm.bʱə.piː.ʈʰi.kɑː/,पाठनारम्भ-पीठिका,0
336188,93250,पाठप्रणाली,n,n-----f--ī,,,,/pɑː.ˈʈʰəp.ɹə.ɳɑː.liː/,पाठ-प्रणाली,0
336189,93252,पाठवत्,a,ap----a--c,,,,/pɑː.ʈʰə.ʋət̪/,पाठ-वत्,0
336190,,पाठविच्छेद,n,n-----m--a,,,,/pɑː.ʈʰə.ˈʋit͡ɕ.t͡ɕʰeː.d̪ə/,पाठ-विच्छेद,0
336191,,पाठेय,a,ap----a--a,,,,/pɑː.ʈʰeː.jə/,पाठेय,0
336192,93259,पाठिक,a,ap----a--a,,,,/pɑː.ʈʰi.kə/,पाठिक,0
336193,93260,पाठिका,n,n-----f--ā,,,,/pɑː.ʈʰi.kɑː/,पाठिका,0
336194,,पाठिकायन,n,n-----m--a,,,,/pɑː.ʈʰi.kɑː.jə.nə/,पाठिकायन,0
336195,93263,पाठिन्,n,n-----m--n,,,,/pɑː.ʈʰin/,पाठिन्,0
336198,93262,पाठिन्,a,ap----a--n,,,,/pɑː.ʈʰin/,पाठिन्,0
336199,,पाठित,a,ap----a--a,,,,/pɑː.ʈʰi.t̪ə/,पाठित,0
336200,,पाठ्य,a,ap----a--a,,,,/pɑːʈʰ.jə/,पाठ्य,0
336201,93267,पाठ्यरत्नकोश,n,n-----m--a,,,,/pɑːʈʰ.jə.ˈɹət̪.nə.koː.ɕə/,पाठ्य-रत्न-कोश,0
336202,93246,पाठा,n,n-----f--ā,,,,/pɑː.ʈʰɑː/,पाठा,0
336203,93254,पाठान्तर,n,n-----n--a,,,,/pɑː.ʈʰɑːn.t̪ə.ɹə/,पाठान्तर,0
336204,,पाठान्तरय,v,v----a----,,,,/pɑː.ʈʰɑːn.t̪ə.ɹə.jə/,पाठान्तरय,0
336205,93264,पाठीन,n,n-----m--a,,,,/pɑː.ʈʰiː.nə/,पाठीन,0
336206,,पाटिका,n,n-----f--ā,,,,/pɑː.ʈi.kɑː/,पाटिका,0
336207,93200,पाटिन्,n,n-----m--n,,,,/pɑː.ʈin/,पाटिन्,0
336208,93199,पाटिन्,a,ap----a--n,,,,/pɑː.ʈin/,पाटिन्,0
336209,,पाटित,a,ap----a--a,,,,/pɑː.ʈi.t̪ə/,पाटित,0
336210,,पाट्य,n,n-----n--a,,,,/pɑːʈ.jə/,पाट्य,0
336211,,पाट्य,a,ap----a--a,,,,/pɑːʈ.jə/,पाट्य,0
336212,93191,पाटा,n,n-----f--ā,,,,/pɑː.ʈɑː/,पाटा॔,0
336214,93192,पाटावली,n,n-----f--ī,,,,/pɑː.ʈɑː.ʋə.liː/,पाटावली,0
336215,93201,पाटी,n,n-----f--ī,,,,/pɑː.ʈiː/,पाटी,0
336217,,पाटीगणित,n,n-----n--a,,,,/pɑː.ʈiː.gə.ɳi.t̪ə/,पाटी-गणित,0
336218,93202,पाटीकौमुदी,n,n-----f--ī,,,,/pɑː.ʈiː.ˈkəौ.mu.d̪iː/,पाटी-कौमुदी,0
336219,,पाटीलिलावती,n,n-----f--ī,,,,/pɑː.ʈiː.li.lɑː.ʋə.t̪iː/,पाटी-लिलावती,0
336220,93242,पाटीर,n,n-----m--a,,,,/pɑː.ʈiː.ɹə/,पाटीर,0
336221,,पाटीसार,n,n-----m--a,,,,/pɑː.ʈiː.sɑː.ɹə/,पाटी-सार,0
336222,,पाटूपट,a,ap----a--a,,,,/pɑː.ʈuː.pə.ʈə/,पाटूपट,0
336223,93243,पाटूर,n,n-----m--a,,,,/pɑː.ʈuː.ɹə/,पाटूर॔,0
336224,,पाट्टारक,a,ap----a--a,,,,/pɑːʈ.ʈɑː.ɹə.kə/,पाट्टारक,0
336225,,पी,v,v----d--4-,,,,/piː/,पी,0
336226,,पी,v,v----d--1- v----d--2- v----a--3- v----d--3-,,,,/piː/,पी,0
336227,143343,पीदारी,n,n-----f--ī,,,,/piː.d̪ɑː.ɹiː/,पीदारी,0
336228,,पील्,v,v----a--1-,,,,/piːl/,पील्,0
336229,143395,पीलक,n,n-----m--a,,,,/piː.lə.kə/,पीलक,0
336230,144365,पीलु,n,n-----n--u,,,,/piː.lu/,पीलु,0
336231,144364,पीलु,n,n-----m--u,,,,/piː.lu/,पीलु,0
336232,143393,पीलुक,n,n-----m--a,,,,/piː.lu.kə/,पीलुक,0
336235,143394,पीलुनी,n,n-----f--ī,,,,/piː.lu.niː/,पीलुनी,0
336236,144366,पीलुपर्णी,n,n-----f--ī,,,,/piː.lu.ˈpəɹ.ɳiː/,पीलु-पर्णी,0
336237,143387,पीलुपति,n,n-----m--i,,,,/piː.lu.pə.t̪i/,पीलु-पति,0
336238,143388,पीलुपत्त्र,n,n-----m--a,,,,/piː.lu.ˈpət̪.t̪ɹə/,पीलु-पत्त्र,0
336239,143389,पीलुपाक,n,n-----m--a,,,,/piː.lu.pɑː.kə/,पीलु-पाक,0
336240,144368,पीलुसार,n,n-----m--a,,,,/piː.lu.sɑː.ɹə/,पीलु-सार,0
336241,,पीलुसारस्तूप,n,n-----m--a,,,,/piː.lu.sɑː.ˈɹəs.t̪uː.pə/,पीलु-सार-स्तूप,0
336242,143391,पीलुवह,n,n-----n--a,,,,/piː.lu.ʋə.ɦə/,पीलु-वह,0
336243,,पीलुवन,n,n-----n--a,,,,/piː.lu.ʋə.nə/,पीलु-वन,0
336244,143392,पीलुवादिन्,n,n-----m--n,,,,/piː.lu.ʋɑː.d̪in/,पीलु-वादिन्,0
336245,143396,पीला,n,n-----f--ā,,,,/piː.lɑː/,पीला,0
336246,144346,पीन,n,n-----m--a,,,,/piː.nə/,पीन,0
336247,144345,पीन,a,ap----a--a,,ap----f--ā=>ा,,/piː.nə/,पीन,0
336248,143344,पीनककुद्मत्,a,ap----a--c,,,,/piː.nə.kə.ˈkud̪.mət̪/,पीन-ककुद्-मत्,0
336249,143346,पीननितम्बा,n,n-----f--ā,,,,/piː.nə.ni.t̪əm.bɑː/,पीन-नितम्बा,0
336250,,पीनर,a,ap----a--a,,,,/piː.nə.ɹə/,पीनर,0
336251,143379,पीनस,n,n-----m--a,,,,/piː.nə.sə/,पी-नस,0
336252,,पीनसनाशन,a,ap----a--a,,,,/piː.nə.sə.nɑː.ɕə.nə/,पी-नस-नाशन,0
336253,144361,पीनसनाशना,n,n-----f--ā,,,,/piː.nə.sə.nɑː.ɕə.nɑː/,पी-नस-नाशना,0
336254,143380,पीनसिन्,a,ap----a--n,,,,/piː.nə.sin/,पीनसिन्,0
336255,,पीनसित,a,ap----a--a,,,,/piː.nə.si.t̪ə/,पीनसित,0
336256,,पीनस्तन,n,n-----m--a,,,,/piː.ˈnəs.t̪ə.nə/,पीन-स्तन,0
336257,143345,पीनतरल,a,ap----a--a,,,,/piː.nə.t̪ə.ɹə.lə/,पीन-तरल,0
336258,,पीनत्व,n,n-----n--a,,,,/piː.ˈnət̪.ʋə/,पीन-त्व,0
336259,144347,पीनता,n,n-----f--ā,,,,/piː.nə.t̪ɑː/,पीन-ता,0
336260,,पीनवक्षस्,a,ap----a-sa,,,,/piː.nə.ˈʋək.ʂəs/,पीन-वक्षस्,0
336261,,पीनश्रोणिपयोधर,a,ap----a--a,,,,/piːnəɕɹoːɳipəjoːd̪ʰəɹə/,पीन-श्रोणि-पयोधर,0
336262,,पीनोधस्,n,n-----f-sa,,,,/piː.noː.d̪ʰəs/,पीनोधस्,0
336263,143352,पीनोध्नी,n,n-----f--ī,,,,/piː.noːd̪ʰ.niː/,पीनोध्नी,0
336264,143351,पीनोत्तुङ्गस्तनी,n,n-----f--ī,,,,/piː.noːt̪.t̪uŋ.ˈgəs.t̪ə.niː/,पीनोत्तुङ्ग-स्तनी,0
336265,,पीनाह,n,n-----m--a,,,,/piː.nɑː.ɦə/,पीनाह,0
336266,143350,पीनायतककुद्मत्,a,ap----a--c,,,,/piː.nɑː.jə.t̪ə.kə.ˈkud̪.mət̪/,पीनायत-ककुद्मत्,0
336267,,पीनांस,n,n-----m--a,,,,/piː.nɑː̃.sə/,पीनांस,0
336268,,पीनांस,a,ap----a--a,,,,/piː.nɑː̃.sə/,पीनांस,0
336269,143381,पीपरि,n,n-----m--i,,,,/piː.pə.ɹi/,पीपरि,0
336270,,पीपिवस्,a,ap----a-sa,,ap----f-sī=पिप्युषी,,/piː.pi.ʋəs/,पीपिव॔स्,0
336271,144306,पीत,a,ap----a--a,,ap----f--ā=>ा,,/piː.t̪ə/,पीत,0
336272,144309,पीत,n,n-----n--a,,,,/piː.t̪ə/,पीत॔,0
336275,144309,पीत,n,n-----n--a,,,,/piː.t̪ə/,पीत,0
336278,144306,पीत,a,ap----a--a,,,,/piː.t̪ə/,पीत॔,0
336279,144307,पीत,n,n-----m--a,,,,/piː.t̪ə/,पीत,0
336282,143303,पीतभस्मन्,n,n-----m--n,,,,/piː.t̪ə.ˈbʱəs.mən/,पीत-भस्मन्,0
336330,,पीतमुण्ड,n,n-----m--a,,,,/piː.t̪ə.ˈmuɳ.ɖə/,पीत-मुण्ड,0
336283,143304,पीतभृङ्गराज,n,n-----m--a,,,,/piː.t̪ə.bʱɹ̩ŋ.gə.ɹɑː.d͡ʑə/,पीत-भृङ्ग-राज,0
336284,143302,पीतबीजा,n,n-----f--ā,,,,/piː.t̪ə.biː.d͡ʑɑː/,पीत-बीजा,0
336285,143288,पीतचम्पक,n,n-----m--a,,,,/piː.t̪ə.t͡ɕəm.pə.kə/,पीत-चम्पक,0
336286,143287,पीतचन्दन,n,n-----n--a,,,,/piː.t̪ə.t͡ɕən.d̪ə.nə/,पीत-चन्दन,0
336287,143286,पीतचञ्चु,n,n-----m--u,,,,/piː.t̪ə.t͡ɕəɲ.t͡ɕu/,पीत-चञ्चु,0
336288,143294,पीतद्रु,n,n-----m--u,,,,/piː.ˈt̪əd̪.ɹu/,पीत-द्रु,0
336289,143259,पीतदुग्धा,n,n-----f--ā,,,,/piː.t̪ə.ˈd̪ug.d̪ʰɑː/,पीत॔-दुग्धा,0
336290,143292,पीतदारु,n,n-----m--u,,,,/piː.t̪ə.d̪ɑː.ɹu/,पीत-दारु,0
336291,143293,पीतदीप्ता,n,n-----f--ā,,,,/piː.t̪ə.d̪iːp.t̪ɑː/,पीत-दीप्ता,0
336292,143284,पीतगन्ध,n,n-----n--a,,,,/piː.t̪ə.gən.d̪ʰə/,पीत-गन्ध,0
336293,143285,पीतघोषा,n,n-----f--ā,,,,/piː.t̪ə.gʰoː.ʂɑː/,पीत-घोषा,0
336294,144329,पीतहरित,a,ap----a--a,,,,/piː.t̪ə.ɦə.ɹi.t̪ə/,पीत-हरित,0
336295,,पीतहरितच्छाय,a,ap----a--a,,,,/piː.t̪ə.ɦə.ɹi.ˈt̪ət͡ɕ.t͡ɕʰɑː.jə/,पीत-हरित-च्छाय,0
336297,144339,पीतक,a,ap----a--a,,ap----f--ā=>िका,,/piː.t̪ə.kə/,पीतक,0
336303,167069,पीतक,n,n-----n--a,,,,/piː.t̪ə.kə/,पीतक,0
336306,144336,पीतक,n,n-----m--a,,,,/piː.t̪ə.kə/,पीतक,0
336307,143276,पीतकदली,n,n-----f--ī,,,,/piː.t̪ə.kə.d̪ə.liː/,पीत-कदली,0
336308,143333,पीतकद्रुम,n,n-----m--a,,,,/piː.t̪ə.ˈkəd̪.ɹu.mə/,पीतक-द्रुम,0
336309,143334,पीतकमाक्षिक,n,n-----n--a,,,,/piː.t̪ə.kə.mɑːk.ʂi.kə/,पीतक-माक्षिक,0
336310,143277,पीतकन्द,n,n-----n--a,,,,/piː.t̪ə.kən.d̪ə/,पीत-कन्द,0
336311,143278,पीतकरवीरक,n,n-----m--a,,,,/piː.t̪ə.kə.ɹə.ʋiː.ɹə.kə/,पीत-करवीर॔क,0
336312,144311,पीतकौशेयवासस्,n,n-----m-sa,,,,/piː.t̪ə.kə.ौɕeː.jə.ʋɑː.səs/,पीत-कौशेयवासस्,0
336313,,पीतकौशेयवासस्,a,ap----a-sa,,,,/piː.t̪ə.kə.ौɕeː.jə.ʋɑː.səs/,पीत-कौशेय-वासस्,0
336314,143283,पीतकेदार,n,n-----m--a,,,,/piː.t̪ə.keː.d̪ɑː.ɹə/,पीत-केदार,0
336315,143258,पीतकोश,a,ap----a--a,,,,/piː.t̪ə.koː.ɕə/,पीत॔-कोश,0
336316,143282,पीतकुष्ठ,n,n-----n--a,,,,/piː.t̪ə.ˈkuʂ.ʈʰə/,पीत-कुष्ठ,0
336317,143279,पीतकावेर,n,n-----n--a,,,,/piː.t̪ə.kɑː.ʋeː.ɹə/,पीत-कावेर,0
336318,143280,पीतकाष्ठ,n,n-----n--a,,,,/piː.t̪ə.kɑːʂ.ʈʰə/,पीत-काष्ठ,0
336319,143281,पीतकीला,n,n-----f--ā,,,,/piː.t̪ə.kiː.lɑː/,पीत-कीला,0
336320,144343,पीतल,n,n-----m--a,,,,/piː.t̪ə.lə/,पीतल,0
336321,144342,पीतल,a,ap----a--a,,,,/piː.t̪ə.lə/,पीतल,0
336322,144344,पीतल,n,n-----n--a,,,,/piː.t̪ə.lə/,पीतल,0
336323,143336,पीतलक,n,n-----n--a,,,,/piː.t̪ə.lə.kə/,पीतलक,0
336324,143262,पीतमद्य,a,ap----a--a,,,,/piː.t̪ə.ˈməd̪.jə/,पीत॔-मद्य,0
336325,143307,पीतमस्तक,n,n-----m--a,,,,/piː.t̪ə.ˈməs.t̪ə.kə/,पीत-मस्तक,0
336326,143305,पीतमणि,n,n-----m--i,,,,/piː.t̪ə.mə.ɳi/,पीत-मणि,0
336327,143306,पीतमण्डूक,n,n-----m--a,,,,/piː.t̪ə.ˈməɳ.ɖuː.kə/,पीत-मण्डूक,0
336328,143311,पीतमुद्ग,n,n-----m--a,,,,/piː.t̪ə.ˈmud̪.gə/,पीत-मुद्ग,0
336329,143312,पीतमुस्ता,n,n-----f--ā,,,,/piː.t̪ə.ˈmus.t̪ɑː/,पीत-मुस्ता,0
336331,143308,पीतमाक्षिक,n,n-----n--a,,,,/piː.t̪ə.mɑːk.ʂi.kə/,पीत-माक्षिक,0
336332,143263,पीतमारुत,n,n-----m--a,,,,/piː.t̪ə.mɑː.ɹu.t̪ə/,पीत॔-मारुत,0
336333,143309,पीतमाञ्जिष्ठ,a,ap----a--a,,,,/piː.t̪ə.mɑːɲ.ˈd͡ʑiʂ.ʈʰə/,पीत-माञ्जिष्ठ,0
336334,143313,पीतमूलक,n,n-----n--a,,,,/piː.t̪ə.muː.lə.kə/,पीत-मूलक,0
336335,144340,पीतन,n,n-----m--a,,,,/piː.t̪ə.nə/,पीतन,0
336338,144341,पीतन,n,n-----n--a,,,,/piː.t̪ə.nə/,पीतन,0
336339,143335,पीतनक,n,n-----m--a,,,,/piː.t̪ə.nə.kə/,पीतनक,0
336340,143260,पीतनिद्र,a,ap----a--a,,,,/piː.t̪ə.ˈnid̪.ɹə/,पीत॔-निद्र,0
336341,143295,पीतनील,a,ap----a--a,,,,/piː.t̪ə.niː.lə/,पीत-नील,0
336342,143296,पीतपर्णी,n,n-----f--ī,,,,/piː.t̪ə.ˈpəɹ.ɳiː/,पीत-पर्णी,0
336343,143301,पीतफल,n,n-----m--a,,,,/piː.t̪ə.pʰə.lə/,पीत-फल,0
336344,,पीतप्रसव,n,n-----m--a,,,,/piː.ˈt̪əp.ɹə.sə.ʋə/,पीत-प्रसव,0
336345,143261,पीतप्रतिबद्धवत्सा,n,n-----f--ā,,,,/piː.ˈt̪əp.ɹə.t̪i.ˈbəd̪.d̪ʰə.ˈʋət̪.sɑː/,पीत॔-प्रतिबद्ध-वत्सा,0
336346,143299,पीतपुर,n,n-----n--a,,,,/piː.t̪ə.pu.ɹə/,पीत-पुर,0
336347,144317,पीतपुष्प,n,n-----n--a,,,,/piː.t̪ə.ˈpuʂ.pə/,पीत-पुष्प,0
336348,144314,पीतपुष्प,n,n-----m--a,,,,/piː.t̪ə.ˈpuʂ.pə/,पीत-पुष्प,0
336350,144315,पीतपुष्पा,n,n-----f--ā,,,,/piː.t̪ə.ˈpuʂ.pɑː/,पीत-पुष्पा,0
336354,144316,पीतपुष्पी,n,n-----f--ī,,,,/piː.t̪ə.ˈpuʂ.piː/,पीत-पुष्पी,0
336355,143297,पीतपादक,n,n-----m--a,,,,/piː.t̪ə.pɑː.d̪ə.kə/,पीत-पादक,0
336356,143298,पीतपादा,n,n-----f--ā,,,,/piː.t̪ə.pɑː.d̪ɑː/,पीत-पादा,0
336357,144318,पीतरक्त,a,ap----a--a,,,,/piː.t̪ə.ˈɹək.t̪ə/,पीत-रक्त,0
336358,144319,पीतरक्त,n,n-----m--a,,,,/piː.t̪ə.ˈɹək.t̪ə/,पीत-रक्त,0
336359,,पीतरक्तच्छाय,a,ap----a--a,,,,/piː.t̪ə.ˈɹək.ˈt̪ət͡ɕ.t͡ɕʰɑː.jə/,पीत-रक्त-च्छाय,0
336360,143317,पीतरम्भा,n,n-----f--ā,,,,/piː.t̪ə.ɹəm.bʱɑː/,पीत-रम्भा,0
336361,,पीतरस,n,n-----m--a,,,,/piː.t̪ə.ɹə.sə/,पीत॔-रस,0
