l America and southwestern North America,"2158,2188"
114805,01949567,n,10,armadillos; American anteaters; sloths,"2158,2188"
114806,01949796,n,10,armadillos,"2158,2188"
114807,01950056,n,10,burrowing chiefly nocturnal mammal with body covered with strong horny plates,"2158,2188"
114808,01950334,n,10,type genus of the Dasypodidae,"2158,2188"
114809,01950471,n,10,having nine hinged bands of bony plates; ranges from Texas to Paraguay,"2158,2188"
114810,01950676,n,10,a genus of Dasypodidae,"2158,2188"
114811,01950812,n,10,South American armadillo with three bands of bony plates,"2158,2188"
114812,01950987,n,10,solely the tatouay,"2158,2188"
114813,01951105,n,10,naked-tailed armadillo of tropical South America,"2158,2188"
114814,01951261,n,10,a genus of Dasypodidae,"2158,2188"
114815,01951397,n,10,Argentine armadillo with six movable bands and hairy underparts,"2158,2188"
114816,01951564,n,10,solely the giant armadillo,"2158,2188"
114817,01951685,n,10,about three feet long exclusive of tail,"2158,2188"
114818,01951824,n,10,pichiciago,"2158,2188"
114819,01951952,n,10,very small Argentine armadillo with pale silky hair and pink plates on head and neck,"2158,2188"
114820,01952182,n,10,a genus of Dasypodidae,"2158,2188"
114821,01952322,n,10,of southern South America,"2158,2188"
114822,01952453,n,10,true sloths; in some,"2158,2188"
114823,01952612,n,10,any of several slow-moving arboreal mammals of South and Central America; they hang from branches back downward and feed on leaves and fruits,"2158,2188"
114824,01952891,n,10,type genus of the Bradypodidae: three-toed sloths,"2158,2188"
114825,01953050,n,10,a sloth that has three long claws on each forefoot,"2158,2188"
114826,01953210,n,10,two-toed sloths,"2158,2188"
114827,01953348,n,10,a genus of Megalonychidae,"2158,2188"
114828,01953504,n,10,relatively small fast-moving sloth,"2158,2188"
114829,01953648,n,10,relatively small fast-moving sloth,"2158,2188"
114830,01953791,n,10,extinct ground sloths,"2158,2188"
114831,01953952,n,10,a large extinct ground sloth,"2158,2188"
114832,01954110,n,10,type genus of the Megatheriidae,"2158,2188"
114833,01954257,n,10,gigantic extinct terrestrial sloth-like mammal of the Pliocene and Pleistocene in America,"2158,2188"
114834,01954436,n,10,extinct South American edentates,"2158,2188"
114835,01954625,n,10,a variety of extinct edentate,"2158,2188"
114836,01954748,n,10,type genus of the Mylodontidae; sometimes included in family Megatheriidae,"2158,2188"
114837,01954920,n,10,large (bear-sized) extinct edentate mammal of the Pleistocene in South America,"2158,2188"
114838,01955071,n,10,supposed human-sized sloth-like creature reported sighted by Indians in the Amazon rain forest,"2158,2188"
114839,01955241,n,10,New World anteaters,"2158,2188"
114840,01955442,n,10,any of several tropical American mammals of the family Myrmecophagidae which lack teeth and feed on ants and termites,"2158,2188"
114841,01955708,n,10,type genus of the Myrmecophagidae; South American ant bear,"2158,2188"
114842,01955884,n,10,large shaggy-haired toothless anteater with long tongue and powerful claws; of South America,"2158,2188"
114843,01956117,n,10,only the silky anteater,"2158,2188"
114844,01956250,n,10,squirrel-sized South American toothless anteater with long silky golden fur,"2158,2188"
114845,01956447,n,10,lesser anteater,"2158,2188"
114846,01956561,n,10,small toothless anteater with prehensile tale and four-clawed forelimbs; of tropical South and Central America,"2158,2188"
114847,01956797,n,10,pangolins; in some former classifications included in the order Edentata,"2158,2188"
114848,01956981,n,10,coextensive with the order Pholidota,"2158,2188"
114849,01957126,n,10,type genus of the Manidae,"2158,2188"
114850,01957255,n,10,toothless mammal of southern Africa and Asia having a body covered with horny scales and a long snout for feeding on ants and termites,"2158,2188"
114851,01957491,n,10,the part between the fetlock and the hoof,2233
114852,01957638,n,10,margin between the skin of the pastern and the horn of the hoof,2233
114853,01957774,n,10,projection behind and above a horse's hoof,2233
114854,01957889,n,10,the joint between the cannon bone and the pastern,2233
114855,01958027,n,10,the highest part of the back at the base of the neck of various animals especially draft animals,"2188,2233"
114856,01958253,n,10,lower part of the leg extending from the hock to the fetlock in hoofed mammals,"2188,2233"
114857,01958449,n,10,greatly developed metatarsal or metacarpal bone in the shank or cannon part of the leg in hoofed mammals,2233
114858,01958630,n,10,tarsal joint of the hind leg of hoofed mammals; corresponds to the human ankle,"2188,2233"
114859,01958797,n,10,each side of the backbone between the hipbone and the ribs in humans as well as quadrupeds,"2233,2516"
114860,01958984,n,10,the part of a quadruped that corresponds to the human buttocks,"2188,2233"
114861,01959166,n,10,the loin and leg of a quadruped,"2188,2233"
114862,01959269,n,10,lower part of a horse's thigh between the hock and the stifle,"2188,2233"
114863,01959421,n,10,joint between the femur and tibia in a quadruped; corresponds to the human knee,2233
114864,01959579,n,10,the side between ribs and hipbone,"2188,2233"
114865,01959683,n,10,the leg of an animal,"2188,2233"
114866,01959817,n,10,a posterior leg or homologous structure in other animals,2233
114867,01959947,n,10,the back limb of a quadruped,"2188,2233"
114868,01960106,n,10,the front limb (or homologous structure in other animals such as a flipper or wing),2233
114869,01960281,n,10,the front limb of a quadruped,"2188,2233"
114870,01960402,n,10,the flat broad limb of aquatic animals specialized for swimming,"2188,2233"
114871,01960557,n,10,one of a pair of fleshy appendages of a polychete annelid that functions in locomotion and breathing,2233
114872,01960714,n,10,an organ specialized for sucking nourishment or for adhering to objects by suction,2233
114873,01960867,n,10,a sucker on the feet of certain flies,2233
114874,01960957,n,10,a sharp organ of offense or defense (as of a wasp or stingray or scorpion) often connected with a poison gland,2188
114875,01961139,n,10,sense organs of fish and amphibians; believed to detect pressure changes in the water,"2188,2233"
114876,01961342,n,10,organ of locomotion and balance in fishes and some other aquatic animals,"2188,2233"
114877,01961574,n,10,unpaired median fin on the backs of fishes and some other aquatic vertebrates that help to maintain balance,2233
114878,01961738,n,10,either of a pair of fins situated just behind the head in fishes that help control the direction of movement,2233
114879,01961905,n,10,either of a pair of fins attached to the pelvic girdle in fishes that help control the direction of movement; correspond to hind limbs of a land vertebrate,2233
114880,01962131,n,10,the tail of fishes and some other aquatic vertebrates,"2188,2233"
114881,01962307,n,10,tail fin with unequal lobes in which the vertebral column turns upward into the larger lobe as in sharks,2233
114882,01962492,n,10,symmetrical tail fin extending beyond the end of the vertebral column as in most bony fishes,2233
114883,01962663,n,10,a bone of a fish,"2188,2233"
114884,01962753,n,10,an air-filled sac near the spinal column in many fishes that helps maintain buoyancy,2233
114885,01962910,n,10,any of the membranous air-filled extensions of the lungs of birds,"2188,2233"
114886,01963048,n,10,any of the thin-walled extensions of the tracheae of insects,"2202,2233"
114887,01963181,n,10,oil-secreting gland situated at the base of the tail in most birds,"2188,2233"
114888,01963342,n,10,silk-producing gland of insects (especially of a silkworm) or spiders,"2188,2233"
114889,01963532,n,10,the joint of a mammal or bird that corresponds to the human elbow,2233
114890,01963668,n,10,a small horny callus on the inner surface of a horse's leg,2232
114891,01963781,n,10,the hollow shaft of a feather,"2188,2233"
114892,01963899,n,10,one of the horny ribs that stiffen and support the wing of an insect,2233
114893,01964028,n,10,any of the larger wing or tail feathers of a bird,"2188,2233"
114894,01964208,n,10,one of the main flight feathers projecting along the outer edge of a bird's wing,2188
114895,01964376,n,10,a feather covering the shoulder of a bird,2188
114896,01964472,n,10,a larval frog or toad,"2158,2188"
114897,01964588,n,10,an animal order including lemurs and tarsiers and monkeys and apes and human beings,"2158,2188"
114898,01964914,n,10,any placental mammal of the order Primates; has good eyesight and flexible hands and feet,"2158,2188"
114899,01965238,n,10,an ape or monkey,"2158,2188"
114900,01965307,n,10,any of various primates with short tails or no tail at all,"2158,2188"
114901,01965433,n,10,monkeys; apes; hominids,"2158,2188"
114902,01965691,n,10,any member of the suborder Anthropoidea including monkeys and apes and hominids,"2158,2188"
114903,01965827,n,10,any tailless ape of the families Pongidae and Hylobatidae,"2158,2188"
114904,01966000,n,10,anthropoid apes and human beings,"2158,2188"
114905,01966228,n,10,a primate of the superfamily Hominoidea,"2158,2188"
114906,01966395,n,10,modern man and extinct immediate ancestors of man,"2158,2188"
114907,01966690,n,10,a primate of the family Hominidae,"2158,2188"
114908,01966922,n,10,type genus of the family Hominidae,"2158,2188"
114909,01967203,n,10,any living or extinct member of the family Hominidae,"2158,2516"
114910,01967613,n,10,extinct species of primitive hominid with upright stature but small brain; formerly Pithecanthropus erectus,"2158,2516"
114911,01967834,n,10,former genus of primitive apelike men now Homo erectus,"2158,2188"
114912,01967974,n,10,fossil remains found in Java; formerly called Pithecanthropus erectus,"2158,2516"
114913,01968111,n,10,fossils found near Peking China; lost during World War II; formerly Sinanthropus pekinensis,"2158,2516"
114914,01968259,n,10,genus to which Peking man was formerly assigned,"2158,2188"
114915,01968386,n,10,extinct primitive hominid of late Pleistocene; Java; formerly Javanthropus,"2158,2516"
114916,01968558,n,10,former genus of primitive man; now Homo soloensis: comprises Solo man,"2158,2188"
114917,01968707,n,10,early man of late Pleistocene; skull resembles that of Neanderthal man but with smaller cranial capacity; found in Java,"2158,2516"
114918,01968881,n,10,extinct species of upright east African hominid having some advanced humanlike characteristics,"2158,2516"
114919,01969053,n,10,the only surviving hominid; species to which modern man belongs; bipedal primate having language and ability to make and use complex tools; brain 1400 cc,"2158,2516"
114920,01969338,n,10,extinct robust human of Middle Paleolithic in Europe and western Asia,"2158,2516"
114921,01969534,n,10,extinct human of Upper Paleolithic in Europe,"2158,2516"
114922,01969654,n,10,possible early Homo sapiens represented by a cranium found in the Transvaal; formerly considered a separate species,"2158,2516"
114923,01969845,n,10,subspecies of Homo sapiens; includes all modern races,"2158,2516"
114924,01969997,n,10,extinct genus of African hominid,"2158,2188"
114925,01970250,n,10,former name for the genus Australopithecus,"2158,2188"
114926,01970395,n,10,any of several extinct humanlike small-brained bipedal primates of the genus Australopithecus; from 1 to 4 million years ago,"2158,2188"
114927,01970710,n,10,fossils found in Ethiopia; from 3.5 to 4 million years ago,"2158,2188"
114928,01970878,n,10,incomplete skeleton of female found in eastern Ethiopia in 1974,"2158,2188"
114929,01971011,n,10,gracile hominid of southern Africa; from about 3 million years ago; formerly Plesianthropus transvaalensis,"2158,2188"
114930,01971209,n,10,large-toothed hominid of eastern Africa; from 1 to 2 million years ago; formerly Zinjanthropus boisei,"2158,2188"
114931,01971399,n,10,genus to which Australopithecus boisei was formerly assigned,"2158,2188"
114932,01971541,n,10,large-toothed hominid of southern Africa; from 1.5 to 2 million years ago; formerly Paranthropus,"2158,2188"
114933,01971728,n,10,former classification for Australopithecus robustus,"2158,2188"
114934,01971859,n,10,extinct primates; lower Pliocene,"2158,2188"
114935,01971994,n,10,fossil primates found in India,"2158,2188"
114936,01972102,n,10,genus of Old World hominoids; Miocene and Pliocene,"2158,2188"
114937,01972289,n,10,considered a possible ancestor to both anthropoid apes and humans,"2158,2188"
114938,01972451,n,10,fossil hominoids from north central Hungary; late Miocene,"2158,2188"
114939,01972625,n,10,a genus of Hominidae,"2158,2188"
114940,01972748,n,10,a genus of Hominidae,"2158,2188"
114941,01972871,n,10,genus of extinct primitive African Miocene primates; sometimes considered a subgenus of Dryopithecus,"2158,2188"
114942,01973071,n,10,an anthropoid ape of the genus Proconsul,"2158,2188"
114943,01973186,n,10,extinct primate having powerful chewing muscles along with large molars and small incisors; fossils found in Kenya,"2158,2188"
114944,01973401,n,10,a genus of Hominoidea,"2158,2188"
114945,01973528,n,10,extinct primate of about 38 million years ago; fossils found in Egypt,"2158,2188"
114946,01973678,n,10,an extinct genus of Hominoidea,"2158,2188"
114947,01973830,n,10,tiny (150 to 300 grams) extinct primate of 46 to 50 million years ago; fossils found in Algeria; considered by some authorities the leading candidate for the first anthropoid,"2158,2188"
115010,01984898,n,10,the smallest monkey; of tropical forests of the Amazon,"2158,2188"
114948,01974092,n,10,usually considered as comprising orangutans; gorillas; chimpanzees; and sometimes gibbons,"2158,2188"
114949,01974349,n,10,any of the large anthropoid apes of the family Pongidae,"2158,2188"
114950,01974542,n,10,type genus of the family Pongidae: orangutans,"2158,2188"
114951,01974691,n,10,large long-armed ape of Borneo and Sumatra having arboreal habits,"2158,2188"
114952,01974869,n,10,gorillas,"2158,2188"
114953,01975051,n,10,largest anthropoid ape; terrestrial and vegetarian; of forests of central west Africa,"2158,2188"
114954,01975299,n,10,a kind of gorilla,"2158,2188"
114955,01975431,n,10,a kind of gorilla,"2158,2188"
114956,01975562,n,10,of Kivu highlands,"2158,2188"
114957,01975688,n,10,an adult male gorilla with gray hairs across the back,"2158,2188"
114958,01975817,n,10,chimpanzees; more closely related to Australopithecus than to other pongids,"2158,2188"
114959,01976011,n,10,intelligent somewhat arboreal ape of equatorial African forests,"2158,2188"
114960,01976248,n,10,masked or pale-faced chimpanzees of western Africa; distantly related to the eastern and central chimpanzees; possibly a distinct species,"2158,2188"
114961,01976474,n,10,long-haired chimpanzees of east-central Africa including the Gombe-Kasakela population; closely related to the central chimpanzees,"2158,2188"
114962,01976702,n,10,black-faced chimpanzees of central Africa; closely related to eastern chimpanzees,"2158,2188"
114963,01976878,n,10,small chimpanzee of swamp forests in Zaire; a threatened species,"2158,2188"
114964,01977048,n,10,used in some classifications for the lesser apes (gibbons and siamangs); sometimes considered a subfamily of Pongidae,"2158,2188"
114965,01977320,n,10,gibbons and siamangs,"2158,2188"
114966,01977452,n,10,gibbons,"2158,2188"
114967,01977590,n,10,smallest and most perfectly anthropoid arboreal ape having long arms and no tail; of southern Asia and East Indies,"2158,2188"
114968,01977792,n,10,used in some classifications for the siamangs,"2158,2188"
114969,01977936,n,10,large black gibbon of Sumatra having the 2nd and 3rd toes partially united by a web,"2158,2188"
114970,01978143,n,10,Old World monkeys: guenon; baboon; colobus monkey; langur; macaque; mandrill; mangabey; patas; proboscis monkey,"2158,2188"
114971,01978550,n,10,any of various long-tailed primates (excluding the prosimians),"2158,2188"
114972,01978701,n,10,of Africa Arabia or Asia; having nonprehensile tails and nostrils close together,"2158,2188"
114973,01979007,n,10,type genus of the Cercopithecidae: guenons,"2158,2188"
114974,01979169,n,10,small slender African monkey having long hind limbs and tail and long hair around the face,"2158,2188"
114975,01979419,n,10,smallest guenon monkey; of swampy central and west African forests,"2158,2188"
114976,01979565,n,10,white and olive green east African monkey with long white tufts of hair beside the face,"2158,2188"
114977,01979730,n,10,South African monkey with black face and hands,"2158,2188"
114978,01979882,n,10,common savannah monkey with greenish-gray back and yellow tail,"2158,2188"
114979,01980059,n,10,mangabeys,"2158,2188"
114980,01980182,n,10,large agile arboreal monkey with long limbs and tail and white upper eyelids,"2158,2188"
114981,01980332,n,10,patas,"2158,2188"
114982,01980455,n,10,reddish long-tailed monkey of west Africa,"2158,2188"
114983,01980604,n,10,large terrestrial monkeys having doglike muzzles,"2158,2188"
114984,01980759,n,10,baboons,"2158,2188"
114985,01980851,n,10,grayish baboon of southern and eastern Africa,"2158,2188"
114986,01980981,n,10,baboons,"2158,2188"
114987,01981102,n,10,baboon of west Africa with red and blue muzzle and hindquarters,"2158,2188"
114988,01981259,n,10,similar to the mandrill but smaller and less brightly colored,"2158,2188"
114989,01981397,n,10,macaques; rhesus monkeys,"2158,2188"
114990,01981527,n,10,short-tailed monkey of rocky regions of Asia and Africa,"2158,2188"
114991,01981727,n,10,of southern Asia; used in medical research,"2158,2188"
114992,01981855,n,10,Indian macaque with a bonnet-like tuft of hair,"2158,2188"
114993,01982027,n,10,tailless macaque of rocky cliffs and forests of northwestern Africa and Gibraltar,"2158,2188"
114994,01982183,n,10,"monkey of southeast Asia, Borneo and the Philippines","2158,2188"
114995,01982329,n,10,langurs,"2158,2188"
114996,01982471,n,10,slender long-tailed monkey of Asia,"2158,2188"
114997,01982595,n,10,langur of southern Asia; regarded as sacred in India,"2158,2188"
114998,01982758,n,10,a genus of Cercopithecidae,"2158,2188"
114999,01982882,n,10,arboreal monkey of western and central Africa with long silky fur and reduced thumbs,"2158,2188"
115000,01983074,n,10,a colobus monkey with a reddish brown coat and white silky fringes down both sides of the body,"2158,2188"
115001,01983240,n,10,proboscis monkeys,"2158,2188"
115002,01983346,n,10,Borneo monkey having a long bulbous nose,"2158,2188"
115003,01983468,n,10,New World monkeys: capuchin; douroucouli; howler monkey; saki; spider monkey; squirrel monkey; titi; uakari; woolly monkey; marmoset; tamarin,"2158,2188"
115004,01983769,n,10,hairy-faced arboreal monkeys having widely separated nostrils and long usually prehensile tails,"2158,2188"
115005,01984126,n,10,marmosets,"2158,2188"
115006,01984315,n,10,small soft-furred South and Central American monkey with claws instead of nails,"2158,2188"
115007,01984522,n,10,type genus of the Callithricidae: true marmosets,"2158,2188"
115008,01984684,n,10,a marmoset,"2158,2188"
115009,01984773,n,10,pygmy marmosets,"2158,2188"
115012,01985194,n,10,small South American marmoset with silky fur and long nonprehensile tail,"2158,2188"
115013,01985416,n,10,golden South American monkey with long soft hair forming a mane,"2158,2188"
115014,01985561,n,10,South American tamarin with a tufted head,"2158,2188"
115015,01985677,n,10,all the New World monkeys except marmosets and tamarins,"2158,2188"
115016,01985993,n,10,type genus of the Cebidae,"2158,2188"
115017,01986122,n,10,monkey of Central and South America having a cowl of thick hair on the head,"2158,2188"
115018,01986300,n,10,douroucoulis,"2158,2188"
115019,01986416,n,10,nocturnal monkey of Central and South America with large eyes and thick fur,"2158,2188"
115020,01986588,n,10,howler monkeys,"2158,2188"
115021,01986712,n,10,monkey of tropical South American forests having a loud howling cry,"2158,2188"
115022,01986867,n,10,sakis,"2158,2188"
115023,01986982,n,10,small arboreal monkey of tropical South America with long hair and bushy nonprehensile tail,"2158,2188"
115024,01987143,n,10,uakaris,"2158,2188"
115025,01987258,n,10,medium-sized tree-dwelling monkey of the Amazon basin; only New World monkey with a short tail,"2158,2188"
115026,01987424,n,10,titis,"2158,2188"
115027,01987543,n,10,small South American monkeys with long beautiful fur and long nonprehensile tail,"2158,2188"
115028,01987707,n,10,spider monkeys,"2158,2188"
115029,01987827,n,10,arboreal monkey of tropical America with long slender legs and long prehensile tail,"2158,2188"
115030,01988008,n,10,squirrel monkeys,"2158,2188"
115031,01988113,n,10,small long-tailed monkey of Central and South America with greenish fur and black muzzle,"2158,2188"
115032,01988282,n,10,woolly monkeys,"2158,2188"
115033,01988408,n,10,large monkeys with dark skin and woolly fur of the Amazon and Orinoco basins,"2158,2188"
115034,01988563,n,10,a small order comprising only the tree shrews: in some classifications tree shrews are considered either primates (and included in the suborder Prosimii) or true insectivores (and included in the order Insectivora),"2158,2188"
115035,01988891,n,10,tree shrews; in some classifications tree shrews are considered prosimian primates,"2158,2188"
115036,01989124,n,10,type genus of the Tupaia: chief genus of tree shrews,"2158,2188"
115037,01989263,n,10,insectivorous arboreal mammal of southeast Asia that resembles a squirrel with large eyes and long sharp snout,"2158,2188"
115038,01989467,n,10,pentails,"2158,2188"
115039,01989591,n,10,brown tree shrew having a naked tail bilaterally fringed with long stiff hairs on the distal third; of Malaysia,"2158,2188"
115040,01989799,n,10,not used in all classifications; in some classifications considered coextensive with the Lemuroidea; in others includes both Lemuroidea and Tarsioidea,"2158,2188"
115041,01990062,n,10,primitive primates having large ears and eyes and characterized by nocturnal habits,"2158,2188"
115042,01990220,n,10,extinct small mostly diurnal lower primates that fed on leaves and fruit; abundant in North America and Europe 30 to 50 million years ago; their descendents probably include the lemurs; some authorities consider them ancestral to anthropoids but others consider them only cousins,"2158,2188"
115043,01990586,n,10,Lemuridae; Lorisidae; Daubentoniidae; Indriidae; used in some classifications instead of Prosimii; in others considered a subdivision of Prosimii,"2158,2188"
115044,01990923,n,10,large-eyed arboreal prosimian having foxy faces and long furry tails,"2158,2188"
115045,01991224,n,10,in some classifications either coextensive with the Lemuroidea or comprising the true lemurs,"2158,2188"
115046,01991418,n,10,typical lemurs; of Madagascar,"2158,2188"
115047,01991560,n,10,type genus of the Lemuridae,"2158,2188"
115048,01991683,n,10,small lemur having its tail barred with black,"2158,2188"
115049,01991842,n,10,comprising solely the aye-aye,"2158,2188"
115050,01991993,n,10,type genus; coextensive with the family Daubentoniidae,2158
115051,01992163,n,10,nocturnal lemur with long bony fingers and rodent-like incisor teeth closely related to the lemurs,"2158,2188"
115052,01992365,n,10,slow-moving omnivorous nocturnal primates of tropical Asia; usually tailless,"2158,2188"
115053,01992630,n,10,type genus of the Lorisidae,"2158,2188"
115054,01992753,n,10,slim-bodied lemur of southern India and Sri Lanka,"2158,2188"
115055,01992898,n,10,a genus of Lorisidae,"2158,2188"
115056,01993032,n,10,stocky lemur of southeastern Asia,"2158,2188"
115057,01993188,n,10,a genus of Lorisidae,"2158,2188"
115058,01993326,n,10,a kind of lemur,"2158,2188"
115059,01993444,n,10,a genus of Lorisidae,"2158,2188"
115060,01993578,n,10,a kind of lemur,"2158,2188"
115061,01993710,n,10,bush babies,"2158,2188"
115062,01993818,n,10,agile long-tailed nocturnal African lemur with dense woolly fur and large eyes and ears,"2158,2188"
115063,01994000,n,10,a family of Lemuroidea,"2158,2188"
115064,01994154,n,10,type genus of the Indriidae,"2158,2188"
115065,01994277,n,10,large short-tailed lemur of Madagascar having thick silky fur in black and white and fawn,"2158,2188"
115066,01994482,n,10,a genus of Indriidae,"2158,2188"
115067,01994606,n,10,nocturnal indris with thick gray-brown fur and a long tail,"2158,2188"
115068,01994759,n,10,extinct tiny nocturnal lower primates that fed on fruit and insects; abundant in North America and Europe 30 to 50 million years ago; probably gave rise to the tarsiers; some authorities consider them ancestral to anthropoids but others consider them only cousins,"2158,2188"
115069,01995111,n,10,in some classifications assigned to the suborder Prosimii,"2158,2188"
115070,01995285,n,10,coextensive with the genus Tarsius: tarsiers,"2158,2188"
115071,01995442,n,10,type and sole genus of the family Tarsiidae,"2158,2188"
115072,01995593,n,10,nocturnal arboreal primate of Indonesia and the Philippines having huge eyes and digits ending in pads to facilitate climbing; the only primate that spurns all plant material as food living entirely on insects and small vertebrates,"2158,2188"
115073,01995933,n,10,a variety of tarsier,"2158,2188"
115074,01996016,n,10,a variety of tarsier,"2158,2188"
115075,01996095,n,10,flying lemurs,"2158,2188"
115076,01996222,n,10,a family of Dermoptera,"2158,2188"
115077,01996367,n,10,type genus of the family Cynocephalidae,"2158,2188"
115078,01996524,n,10,arboreal nocturnal mammal of southeast Asia and the Philippines resembling a lemur and having a fold of skin on each side from neck to tail that is used for long gliding leaps,"2158,2188"
115079,01996817,n,10,a variety of flying lemur,"2158,2188"
115080,01996912,n,10,an order of animals including elephants and mammoths,"2158,2188"
115081,01997137,n,10,massive herbivorous mammals having tusks and a long trunk,"2158,2188"
115082,01997323,n,10,elephants,"2158,2188"
115083,01997527,n,10,five-toed pachyderm,"2158,2188"
115084,01997710,n,10,a wild and vicious elephant separated from the herd,"2158,2188"
115085,01997822,n,10,type genus of the family Elephantidae,"2158,2188"
115086,01997967,n,10,Asian elephant having smaller ears and tusks primarily in the male,"2158,2188"
115087,01998150,n,10,albinic Indian elephant; rare and sometimes venerated in east Asia,"2158,2188"
115088,01998277,n,10,a genus of Elephantidae,"2158,2188"
115089,01998412,n,10,African elephant having enormous flapping ears and ivory tusks,"2158,2188"
115090,01998577,n,10,extinct genus: mammoths,"2158,2188"
115091,01998712,n,10,any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks,"2158,2188"
115092,01998968,n,10,very hairy mammoth common in colder portions of the northern hemisphere,"2158,2188"
115093,01999143,n,10,a variety of mammoth,"2158,2188"
115094,01999247,n,10,a genus of Elephantidae,"2158,2188"
115095,01999390,n,10,largest known mammoth; of America,"2158,2188"
115096,01999551,n,10,extinct family: mastodons,"2158,2188"
115097,01999714,n,10,extinct type genus of the Mammutidae: mastodons,"2158,2188"
115098,01999903,n,10,extinct elephant-like mammal that flourished worldwide from Miocene through Pleistocene times; differ from mammoths in the form of the molar teeth,"2158,2188"
115099,02000153,n,10,North American mastodon; in some classifications considered a mammoth rather than a mastodon,"2158,2188"
115100,02000369,n,10,elephants extinct since the Pleistocene,"2158,2188"
115101,02000533,n,10,type genus of the Gomphotheriidae,"2158,2188"
115102,02000686,n,10,extinct elephants of Central and South America; of the Miocene and Pleistocene,"2158,2188"
115103,02000841,n,10,an animal that walks with the entire sole of the foot touching the ground as e.g. bears and human beings,"2158,2188"
115104,02001028,n,10,an animal that walks so that only the toes touch the ground as e.g. dogs and cats and horses,"2158,2188"
115105,02001203,n,10,raccoons; coatis; cacomistles; kinkajous; and sometimes pandas,"2158,2188"
115106,02001515,n,10,plantigrade carnivorous mammals,"2158,2188"
115107,02001729,n,10,type genus of the family Procyonidae: raccoons,"2158,2188"
115108,02001883,n,10,omnivorous nocturnal mammal native to North and Central America,"2158,2188"
115109,02002064,n,10,North American raccoon,"2158,2188"
115110,02002197,n,10,South American raccoon,"2158,2188"
115111,02002307,n,10,in some classifications considered a separate family,"2158,2188"
115112,02002464,n,10,cacomistles,"2158,2188"
115113,02002591,n,10,raccoon-like omnivorous mammal of Mexico and the southwestern United States having a long bushy tail with black and white rings,"2158,2188"
115114,02002920,n,10,a genus of Procyonidae,"2158,2188"
115115,02003046,n,10,arboreal fruit-eating mammal of tropical America with a long prehensile tail,"2158,2188"
115116,02003254,n,10,coatis,"2158,2188"
115117,02003364,n,10,omnivorous mammal of Central and South America,"2158,2188"
115118,02003535,n,10,lesser pandas,"2158,2188"
115119,02003656,n,10,reddish-brown Old World raccoon-like carnivore; in some classifications considered unrelated to the giant pandas,"2158,2188"
115120,02003906,n,10,in some classifications considered the family comprising the giant pandas,"2158,2188"
115121,02004081,n,10,only the giant panda: in some classifications considered a genus of the separate family Ailuropodidae,"2158,2188"
115122,02004296,n,10,large black-and-white herbivorous mammal of bamboo forests of China and Tibet; in some classifications considered a member of the bear family or of a separate family Ailuropodidae,"2158,2188"
115123,02004610,n,10,respiratory organ of aquatic animals that breathe oxygen dissolved in water,2233
115124,02004801,n,10,occurs in some mollusks and in tadpoles and other immature amphibians,2233
115125,02004930,n,10,one of a series of slit openings in the pharynxes of fishes and aquatic amphibians through which water passes,2233
115126,02005126,n,10,one of the bony or cartilaginous arches on each side of the pharynx that support the gills of fishes and aquatic amphibians,2233
115127,02005333,n,10,region around the mouth in various invertebrates,"2188,2233"
115128,02005456,n,10,the vocal organ of a bird,"2188,2233"
115129,02005553,n,10,a group of vertebrates comprising both cartilaginous and bony fishes and sometimes including the jawless vertebrates; not used technically,"2158,2188"
115130,02005782,n,10,any of various mostly cold-blooded aquatic vertebrates usually having scales and breathing through gills,"2158,2188"
115131,02006216,n,10,any fish providing sport for the angler,"2158,2188"
115132,02006311,n,10,any fish used for food by human beings,"2158,2188"
115133,02006621,n,10,any of numerous small food fishes taken with hook and line,"2158,2188"
115134,02006733,n,10,any fish useless for food or sport or even as bait,"2158,2188"
115135,02006840,n,10,fish that live on the sea bottom especially commercially important gadoid fishes like cod and haddock or flatfish like flounder,"2158,2188"
115136,02007038,n,10,a fish that is young,"2158,2188"
115137,02007187,n,10,the young of various fishes,"2158,2188"
115138,02007265,n,10,any of various fishes that carry their eggs and their young in their mouths,"2158,2188"
115139,02007399,n,10,a class of fish having a skeleton composed of bone in addition to cartilage,"2158,2188"
115140,02007649,n,10,any fish of the class Osteichthyes,"2158,2188"
115141,02007812,n,10,fishes having paired fins resembling limbs and regarded as ancestral to amphibians,"2158,2188"
115142,02008038,n,10,any fish of the order Crossopterygii; most known only in fossil form,"2158,2188"
115143,02008234,n,10,extinct except for the coelacanth,"2158,2188"
115144,02008384,n,10,type genus of the Latimeridae: coelacanth,"2158,2188"
115145,02008537,n,10,fish thought to have been extinct since the Cretaceous Period but found in 1938 off the coast of Africa,"2158,2188"
115146,02008738,n,10,bony fishes of the southern hemisphere that breathe by a modified air bladder as well as gills; sometimes classified as an order of Crossopterygii,"2158,2188"
115147,02009012,n,10,air-breathing fish having an elongated body and fleshy paired fins; certain species construct mucus-lined mud coverings in which to survive drought,"2158,2188"
115148,02009269,n,10,lungfishes having hornlike ridges on the teeth,"2158,2188"
115149,02009457,n,10,type genus of the Ceratodontidae: extinct genus of lungfishes,"2158,2188"
115150,02009618,n,10,extinct lungfish,"2158,2188"
115151,02009709,n,10,extant Australian lungfishes,"2158,2188"
