्,0
384238,46059,उपार्ज्य,a,ap----a--a,,,,/.pɑːɹ.d͡ʑjə/,उपार्ज्य,0
384239,160695,उपारुद्,v,v----a--2-,,,,/.pɑː.ɹud̪/,उपा-रुद्,0
384240,160696,उपारुह्,v,v----a--1-,,,,/.pɑː.ɹuɦ/,उपा-रुह्,0
384241,46054,उपारुह्,n,n-----f--c,,,,/.pɑː.ɹuɦ/,उपा-रु॔ह्,0
384242,,उपाराध्,v,v----a--5- v----a--4-,,,,/.pɑː.ɹɑːd̪ʰ/,उपा-राध्,0
384243,46053,उपाराम,n,n-----m--a,,,,/.pɑː.ɹɑː.mə/,उपा-राम,0
384244,46055,उपारूढ,a,ap----a--a,,,,/.pɑː.ɹuː.ɖʰə/,उपा-रूढ,0
384245,,उपार्ष्,v,v----a----,,,,/.pɑːɹʂ/,उपार्ष्,0
384246,,उपास्,v,v----d----,,,,/.pɑːs/,उपास्,0
384249,,उपासद्,v,v----a--1- v----a--6-,,,,/.pɑː.səd̪/,उपा-सद्,0
384250,46090,उपासक,a,ap----a--a,,,,/.pɑː.sə.kə/,उपासक,0
384251,,उपासकदशा,n,n-----f--ā,,,,/.pɑː.sə.kə.d̪ə.ɕɑː/,उपासक-दशा,0
384252,46094,उपासन,n,n-----n--a,,,,/.pɑː.sə.nə/,उपासन,0
384257,46096,उपासनाचन्द्रामृत,n,n-----n--a,,,,/.pɑː.sə.nɑː.t͡ɕən.d̪ɹɑː.mɹ̩.t̪ə/,उपासना-चन्द्रामृत,0
384258,46095,उपासनाखण्ड,n,n-----n--a,,,,/.pɑː.sə.nɑː.ˈkʰəɳ.ɖə/,उपासना-खण्ड,0
384259,46097,उपासनार्थ,a,ap----a--a,,,,/.pɑː.sə.nɑːɹ.t̪ʰə/,उपासनार्थ,0
384260,,उपासनीय,a,ap----a--a,,,,/.pɑː.sə.niː.jə/,उपासनीय,0
384261,46106,उपासङ्ग,n,n-----m--a,,,,/.pɑː.səŋ.gə/,उपा-सङ्ग,0
384262,46091,उपासिका,n,n-----f--ā,,,,/.pɑː.si.kɑː/,उपासिका,0
384263,,उपासित,a,ap----a--a,,,,/.pɑː.si.t̪ə/,उपासित,0
384264,,उपासितव्य,a,ap----a--a,,,,/.pɑː.si.ˈt̪əʋ.jə/,उपासितव्य,0
384265,46102,उपासितृ,a,ap----a--r,,,,/.pɑː.si.t̪ɹ̩/,उपासितृ,0
384266,46113,उपास्नात,n,n-----n--a,,,,/.pɑːs.nɑː.t̪ə/,उपा-स्नात,0
384267,46109,उपास्तमनवेला,n,n-----f--ā,,,,/.pɑːs.t̪ə.mə.nə.ʋeː.lɑː/,उपास्तमन-वेला,0
384268,46110,उपास्तमयम्,r,rp--------,,,,/.pɑːs.t̪ə.mə.jəm/,उ॔पास्तमयम्,0
384269,46112,उपास्थित,a,ap----a--a,,,,/.pɑːs.t̪ʰi.t̪ə/,उपा॔-स्थित,0
384270,,उपास्था,v,v----a--1- v----d--1-,,,,/.pɑːs.t̪ʰɑː/,उपा-स्था,0
384271,46104,उपास्ति,n,n-----f--i,,,,/.pɑːs.t̪i/,उपास्ति,0
384272,46111,उपास्त्र,n,n-----n--a,,,,/.pɑːs.t̪ɹə/,उपास्त्र,0
384273,,उपास्तृ,v,v----a--5- v----a--9- v----d--9- v----a--5- v----d--5-,,,,/.pɑːs.t̪ɹ̩/,उपा-स्तृ,0
384274,,उपास्य,a,ap----a--a,,,,/.pɑːs.jə/,उपास्य,0
384275,,उपास्यन्द्,v,v----d--1-,,,,/.pɑːs.jənd̪/,उपा-स्यन्द्,0
478929,213809,इयङ्,n,n-----m--c,,,,/.jəŋ/,,0
384277,,उपासादित,a,ap----a--a,,,,/.pɑː.sɑː.d̪i.t̪ə/,उपा-सादित,0
384278,46108,उपासादितिन्,a,ap----a--n,,,,/.pɑː.sɑː.d̪i.t̪in/,उपासादितिन्,0
384279,,उपासीन,a,ap----a--a,,,,/.pɑː.siː.nə/,उपासीन,0
384280,,उपासृज्,v,v----a--6- v----d--6-,,,,/.pɑː.sɹ̩d͡ʑ/,उपा-सृज्,0
384281,45991,उपातङ्क्य,n,n-----n--a,,,,/.pɑː.t̪əŋ.kjə/,उपातङ्क्य॔,0
384282,45994,उपात्त,n,n-----m--a,,,,/.pɑːt̪.t̪ə/,उपा-त्त,0
384283,,उपात्त,a,ap----a--a,,,,/.pɑːt̪.t̪ə/,उपा-त्त,0
384284,,उपात्तरंहस्,a,ap----a-sa,,,,/.pɑːt̪.t̪ə.ˈɹə̃.ɦəs/,उपा-त्त-रंहस्,0
384285,,उपात्तसार,a,ap----a--a,,,,/.pɑːt̪.t̪ə.sɑː.ɹə/,उपात्त-सार,0
384286,45996,उपात्तविद्य,a,ap----a--a,,,,/.pɑːt̪.t̪ə.ˈʋid̪.jə/,उपा-त्त-विद्य,0
384287,,उपात्तशस्त्र,a,ap----a--a,,,,/.pɑːt̪.t̪ə.ˈɕəs.t̪ɹə/,उपा-त्त-शस्त्र,0
384288,45992,उपात्यय,n,n-----m--a,,,,/.pɑːt̪.jə.jə/,उपात्य्-अय,0
384289,,उपाती,v,v----a----,,,,/.pɑː.t̪iː/,उपाती,0
384290,,उपाव्,v,v----a----,,,,/.pɑːʋ/,उपाव्,0
384291,,उपावधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/.pɑː.ʋə.d̪ʰɑː/,उपाव-धा,0
384292,,उपावह्,v,v----a--1- v----d--1-,,,,/.pɑː.ʋəɦ/,उपा-वह्,0
384293,46075,उपावहरण,n,n-----n--a,,,,/.pɑː.ʋə.ɦə.ɹə.ɳə/,उपाव-हरण,0
384294,,उपावहित,a,ap----a--a,,,,/.pɑː.ʋə.ɦi.t̪ə/,उपा॔व-हित,0
384295,,उपावहृ,v,v----d--9-,,,,/.pɑː.ʋə.ɦɹ̩/,उपाव-हृ,0
384296,,उपावनम्,v,v----a--1- v----d--1-,,,,/.pɑː.ʋə.nəm/,उपाव-नम्,0
384297,,उपावनत,a,ap----a--a,,,,/.pɑː.ʋə.nə.t̪ə/,उपाव-नत,0
384298,,उपावरम्,v,v----d--1- v----a--1-,,,,/.pɑː.ʋə.ɹəm/,उपाव-रम्,0
384299,46069,उपावरोहण,n,n-----n--a,,,,/.pɑː.ʋə.ɹoː.ɦə.ɳə/,उपाव-रोहण,0
384300,46077,उपावर्तन,n,n-----n--a,,,,/.pɑː.ˈʋəɹ.t̪ə.nə/,उपा-वर्तन,0
384301,46078,उपावर्तितृ,a,ap----a--r,,,,/.pɑː.ˈʋəɹ.t̪i.t̪ɹ̩/,उपा-वर्तितृ॔,0
384302,160704,उपावरुह्,v,v----a--1-,,,,/.pɑː.ʋə.ɹuɦ/,उपाव-रुह्,0
384303,46074,उपावसित,a,ap----a--a,,,,/.pɑː.ʋə.si.t̪ə/,उपा॔वसित,0
384304,,उपावसो,v,v----a--4-,,,,/.pɑː.ʋə.soː/,उपाव-सो,0
384305,46070,उपावसु,a,ap----a--u,,,,/.pɑː.ʋə.su/,उ॔पा-वसु,0
384306,46073,उपावसायिन्,a,ap----a--n,,,,/.pɑː.ʋə.sɑː.jin/,उपावसायि॔न्,0
384307,,उपावसृज्,v,v----a--6- v----d--6-,,,,/.pɑː.ʋə.sɹ̩d͡ʑ/,उपाव-सृज्,0
384308,160707,उपावसृप्,v,v----a--1-,,,,/.pɑː.ʋə.sɹ̩p/,उपाव-सृप्,0
384309,,उपावसृष्ट,a,ap----a--a,,,,/.pɑː.ʋə.ˈsɹ̩ʂ.ʈə/,उपाव-सृष्ट,0
384310,46072,उपावसृष्ट,n,n-----n--a,,,,/.pɑː.ʋə.ˈsɹ̩ʂ.ʈə/,उपाव-सृष्ट,0
384311,,उपावश्रि,v,v----a--1- v----d--1-,,,,/upɑːʋəɕɹi/,उपाव-श्रि,0
384312,,उपावे,v,v----a----,,,,/.pɑː.ʋeː/,उपावे,0
384313,,उपावेक्ष्,v,v----d----,,,,/.pɑː.ʋeːkʂ/,उपावेक्ष्,0
384314,46076,उपावि,n,n-----m--i,,,,/.pɑː.ʋi/,उपावि,0
384315,,उपाविश्,v,v----a--6- v----d--6-,,,,/.pɑː.ʋiɕ/,उपा-विश्,0
384316,,उपाव्रज्,v,v----a--1- v----a--0-,,,,/.pɑːʋ.ɹəd͡ʑ/,उपा-व्रज्,0
384317,46083,उपाव्याध,n,n-----m--a,,,,/.pɑːʋ.jɑː.d̪ʰə/,उपा-व्याध॔,0
384318,222706,उपावी,a,ap----a--ī,,,,/.pɑː.ʋiː/,उपावी॔,0
384319,,उपावृ,v,v----a--5- v----a--9- v----d--9-,,,,/.pɑː.ʋɹ̩/,उपा-वृ,0
384320,160713,उपावृत्,v,v----d--1-,,,,/.pɑː.ʋɹ̩t̪/,उपा-वृत्,0
384321,46079,उपावृत्,n,n-----f--c,,,,/.pɑː.ʋɹ̩t̪/,उपा-वृ॔त्,0
384322,,उपावृत,a,ap----a--a,,,,/.pɑː.ʋɹ̩.t̪ə/,उपा-वृत,0
384323,46081,उपावृत्त,n,n-----m--a,,,,/.pɑː.ˈʋɹ̩t̪.t̪ə/,उपा॔-वृत्त,0
384325,,उपावृत्त,a,ap----a--a,,,,/.pɑː.ˈʋɹ̩t̪.t̪ə/,उपा॔-वृत्त,0
384326,46082,उपावृत्ति,n,n-----f--i,,,,/.pɑː.ˈʋɹ̩t̪.t̪i/,उपा-वृत्ति,0
384327,46119,उपाय,n,n-----m--a,,,,/.pɑː.jə/,उपाय,0
384328,46120,उपायचतुष्टय,n,n-----n--a,,,,/.pɑː.jə.t͡ɕə.ˈt̪uʂ.ʈə.jə/,उपाय-चतुष्टय,0
384329,,उपायचिन्ता,n,n-----f--ā,,,,/.pɑː.jə.t͡ɕin.t̪ɑː/,उपाय-चिन्ता,0
384330,,उपायज्ञ,a,ap----a--a,,,,/.pɑː.ˈjəd͡ʑ.ɲə/,उपाय-ज्ञ,0
384331,,उपायकौशल्य,n,n-----n--a,,,,/.pɑː.jə.kə.ˈौɕəl.jə/,उपाय-कौशल्य,0
384332,46131,उपायन,n,n-----n--a,,,,/.pɑː.jə.nə/,उपा॔यन,0
384333,211110,उपायनीकृ,v,v----a--8-,,,,/.pɑː.jə.niː.kɹ̩/,उपायनी-कृ,0
384334,46132,उपायनीकृत,a,ap----a--a,,,,/.pɑː.jə.niː.kɹ̩.t̪ə/,उपायनी-कृत,0
384335,46123,उपायतस्,r,rp--------,,,,/.pɑː.jə.t̪əs/,उपाय-तस्,0
384336,46124,उपायतुरीय,n,n-----n--a,,,,/.pɑː.jə.t̪u.ɹiː.jə/,उपाय-तुरीय,0
384337,46125,उपायत्व,n,n-----n--a,,,,/.pɑː.ˈjət̪.ʋə/,उपाय-त्व,0
384338,46127,उपायवत्,a,ap----a--c,,,,/.pɑː.jə.ʋət̪/,उपाय-वत्,0
384339,46126,उपाययोग,n,n-----m--a,,,,/.pɑː.jə.joː.gə/,उपाय-योग,0
384340,46128,उपायश्रीभद्र,n,n-----m--a,,,,/upɑːjəɕɹiːbʱəd̪ɹə/,उपाय-श्रीभद्र,0
384341,46133,उपायिन्,a,ap----a--n,,,,/.pɑː.jin/,उपायिन्,0
384342,46134,उपायु,a,ap----a--u,,,,/.pɑː.ju/,उपायु॔,0
384343,,उपायुज्,v,v----a--7- v----d--7-,,,,/.pɑː.jud͡ʑ/,उपा-युज्,0
384344,160691,उपाया,v,v----a--2-,,,,/.pɑː.jɑː/,उपा-या,0
384345,46129,उपायाक्षेप,n,n-----m--a,,,,/.pɑː.jɑːk.ʂeː.pə/,उपायाक्षेप,0
384346,,उपायान्तर,n,n-----n--a,,,,/.pɑː.jɑːn.t̪ə.ɹə/,उपायान्तर,0
384347,46048,उपायात,n,n-----n--a,,,,/.pɑː.jɑː.t̪ə/,उपा-यात,0
384348,46047,उपायात,a,ap----a--a,,,,/.pɑː.jɑː.t̪ə/,उपा-यात,0
384349,,उपाञ्च्,v,v----a----,,,,/.pɑːɲt͡ɕ/,उपाञ्च्,0
384350,,उपाञ्ज्,v,v----a----,,,,/.pɑːɲd͡ʑ/,उपाञ्ज्,0
384351,45990,उपाञ्जन,n,n-----n--a,,,,/.pɑːɲ.d͡ʑə.nə/,उपाञ्जन,0
384352,,उपाश्,v,v----a----,,,,/.pɑːɕ/,उपाश्,0
384354,,उपाशंसनीय,a,ap----a--a,,,,/.pɑː.ˈɕə̃.sə.niː.jə/,उपा-शंसनीय,0
384355,,उपाश्लिष्,v,v----a--4- v----d--4-,,,,/upɑːɕliʂ/,उपा-श्लिष्,0
384356,46088,उपाश्लिष्ट,a,ap----a--a,,,,/upɑːɕliʂʈə/,उपा-श्लिष्ट,0
384357,46086,उपाश्रय,n,n-----m--a,,,,/upɑːɕɹəjə/,उपाश्रय,0
384358,,उपाश्रि,v,v----a--1- v----d--1-,,,,/upɑːɕɹi/,उपा-श्रि,0
384359,,उपाश्रित,a,ap----a--a,,,,/upɑːɕɹit̪ə/,उपा-श्रित,0
384360,46085,उपाशार,n,n-----m--a,,,,/.pɑː.ɕɑː.ɹə/,उपा-शार,0
384361,45935,उपांशु,r,rp--------,,,,/.pɑː.̃ɕu/,उपांशु,0
384362,45936,उपांशु,n,n-----m--u,,,,/.pɑː.̃ɕu/,उपांशु,0
384586,160759,उरीकृ,v,v----a--8-,,,,/.ɹiː.kɹ̩/,उरी-कृ,0
384364,,उपांशुदण्ड,n,n-----n--a,,,,/.pɑː.̃ɕu.ˈd̪əɳ.ɖə/,उपांशु-दण्ड,0
384365,,उपांशुघातक,n,n-----m--a,,,,/.pɑː.̃ɕu.gʰɑː.t̪ə.kə/,उपांशु-घातक,0
384366,45938,उपांशुग्रह,n,n-----m--a,,,,/.pɑː.ˈ̃ɕug.ɹə.ɦə/,उपांशु-ग्रह,0
384367,,उपांशुहविस्,a,ap----a-si,,,,/.pɑː.̃ɕu.ɦə.ʋis/,उपांशु-हविस्,0
384368,45937,उपांशुक्रीडित,n,n-----m--a,,,,/.pɑː.ˈ̃ɕuk.ɹiː.ɖi.t̪ə/,उपांशु-क्रीडित,0
384369,45942,उपांशुपात्र,n,n-----n--a,,,,/.pɑː.̃ɕu.pɑːt̪.ɹə/,उपांशु-पात्र॔,0
384370,45946,उपांशुसवन,a,ap----a--a,,,,/.pɑː.̃ɕu.sə.ʋə.nə/,उपांशु-स॔वन,0
384371,45940,उपांशुत्व,n,n-----n--a,,,,/.pɑː.ˈ̃ɕut̪.ʋə/,उपांशु-त्व,0
384372,45939,उपांशुता,n,n-----f--ā,,,,/.pɑː.̃ɕu.t̪ɑː/,उपांशु-ता,0
384373,45944,उपांशुवध,n,n-----m--a,,,,/.pɑː.̃ɕu.ʋə.d̪ʰə/,उपांशु-वध,0
384374,45945,उपांशुव्रत,n,n-----n--a,,,,/.pɑː.ˈ̃ɕuʋ.ɹə.t̪ə/,उपांशु-व्रत,0
384375,45943,उपांशुयाज,n,n-----m--a,,,,/.pɑː.̃ɕu.jɑː.d͡ʑə/,उपांशु-याज॔,0
384376,45948,उपांश्वन्तर्याम,n,n-----m--a,,,,/.pɑː̃ɕ.ʋən.ˈt̪əɹ.jɑː.mə/,उपांश्व्-अन्तर्याम॔,0
384377,45949,उपांश्वायतन,a,ap----a--a,,,,/.pɑː̃ɕ.ʋɑː.jə.t̪ə.nə/,उपांश्व्-आ॔यतन,0
384378,45978,उपाङ्ग,n,n-----n--a,,,,/.pɑːŋ.gə/,उपाङ्ग,0
384379,45989,उपाङ्ग,n,n-----m--a,,,,/.pɑːŋ.gə/,उपाङ्ग,0
384380,45979,उपाङ्गगीत,n,n-----n--a,,,,/.pɑːŋ.gə.giː.t̪ə/,उपाङ्ग-गीत,0
384381,45980,उपाङ्गललिताव्रत,n,n-----n--a,,,,/.pɑːŋ.gə.lə.li.t̪ɑːʋ.ɹə.t̪ə/,उपाङ्ग-ललिता-व्रत,0
384382,45976,उपाङ्क्य,a,ap----a--a,,,,/.pɑːŋ.kjə/,उपाङ्क्य,0
384383,45977,उपाङ्क्यपृष्ठ,n,n-----m--a,,,,/.pɑːŋ.kjə.ˈpɹ̩ʂ.ʈʰə/,उपाङ्क्य-पृष्ठ,0
384384,37895,उरभ्र,n,n-----m--a,,,,/.ˈɹəbʱ.ɹə/,उर-भ्र,0
384385,37896,उरभ्रसारिका,n,n-----f--ā,,,,/.ˈɹəbʱ.ɹə.sɑː.ɹi.kɑː/,उर-भ्र-सारिका,0
384386,46272,उरग,n,n-----m--a,,,,/.ɹə.gə/,उर॔-ग,0
384387,37872,उरगभूषण,n,n-----n--a,,,,/.ɹə.gə.bʱuː.ʂə.ɳə/,उर॔-ग-भूषण,0
384388,37874,उरगराज,n,n-----m--a,,,,/.ɹə.gə.ɹɑː.d͡ʑə/,उर॔-ग-राज,0
384389,37882,उरगस्थान,n,n-----n--a,,,,/.ɹə.ˈgəs.t̪ʰɑː.nə/,उर॔-ग-स्थान,0
384390,37881,उरगसारचन्दन,n,n-----n--a,,,,/.ɹə.gə.sɑː.ɹə.t͡ɕən.d̪ə.nə/,उर॔-ग-सार-चन्दन,0
384391,,उरगसारचन्दनचूर्ण,n,n-----n--a,,,,/.ɹə.gə.sɑː.ɹə.t͡ɕən.d̪ə.nə.t͡ɕuːɹ.ɳə/,उर॔-ग-सार-चन्दन-चूर्ण,0
384392,,उरगसारचन्दनमय,a,ap----a--a,,,,/.ɹə.gə.sɑː.ɹə.t͡ɕən.d̪ə.nə.mə.jə/,उर॔-ग-सार-चन्दन-मय,0
384393,37873,उरगयव,n,n-----n--a,,,,/.ɹə.gə.jə.ʋə/,उर॔-ग-यव,0
384394,,उरगेन्द्र,n,n-----m--a,,,,/.ɹə.geːn.d̪ɹə/,उरगेन्द्र,0
384395,46273,उरगा,n,n-----f--ā,,,,/.ɹə.gɑː/,उर॔-गा,0
384396,37883,उरगारि,n,n-----n--i,,,,/.ɹə.gɑː.ɹi/,उरगारि,0
384397,,उरगारिकेतन,n,n-----m--a,,,,/.ɹə.gɑː.ɹi.keː.t̪ə.nə/,उरगारि-केतन,0
384398,37885,उरगास्य,n,n-----n--a,,,,/.ɹə.gɑːs.jə/,उरगास्य,0
384399,37884,उरगाशन,n,n-----m--a,,,,/.ɹə.gɑː.ɕə.nə/,उरगाशन,0
384400,46274,उरगी,n,n-----f--ī,,,,/.ɹə.giː/,उर॔-गी,0
384401,,उरह्कपाट,n,n-----m--a,,,,/.ˈɹəh.kə.pɑː.ʈə/,उरः-कपाट,0
384402,,उरह्क्षत,a,ap----a--a,,,,/.ˈɹəhk.ʂə.t̪ə/,उरः-क्षत,0
384403,,उरह्क्षतकास,n,n-----m--a,,,,/.ˈɹəhk.ʂə.t̪ə.kɑː.sə/,उरः-क्षत-कास,0
384404,,उरह्क्षय,n,n-----m--a,,,,/.ˈɹəhk.ʂə.jə/,उरः-क्षय,0
384405,,उरह्स्तम्भ,n,n-----m--a,,,,/.ˈɹəhs.t̪əm.bʱə/,उरः-स्तम्भ,0
384406,,उरह्स्थ,a,ap----a--a,,,,/.ˈɹəhs.t̪ʰə/,उरः-स्थ,0
384407,,उरह्स्थल,n,n-----n--a,,,,/.ˈɹəhs.t̪ʰə.lə/,उरः-स्थल,0
384408,,उरह्सूत्रिका,n,n-----f--ā,,,,/.ˈɹəh.suːt̪.ɹi.kɑː/,उरः-सूत्रिका,0
384409,,उरह्शिरस्,n,n-----n-sa,,,,/.ɹə.hɕi.ɹəs/,उरः-शिरस्,0
384410,,उरह्शूल,n,n-----n--a,,,,/.ɹə.hɕuː.lə/,उरः-शूल,0
384411,,उरह्शूलिन्,a,ap----a--n,,,,/.ɹə.hɕuː.lin/,उरः-शूलिन्,0
384412,,उरल,a,ap----a--a,,,,/.ɹə.lə/,उरल,0
384413,,उरन्ध्रा,n,n-----f--ā,,,,/.ɹən.d̪ʰɹɑː/,उरन्ध्रा,0
384414,37899,उररी,r,rp--------,,,,/.ɹə.ɹiː/,उररी,0
384415,37900,उररीकरण,n,n-----n--a,,,,/.ɹə.ɹiː.kə.ɹə.ɳə/,उररी-करण,0
384416,,उररीकार,n,n-----m--a,,,,/.ɹə.ɹiː.kɑː.ɹə/,उररी-कार,0
384417,160758,उररीकृ,v,v----a--8-,,,,/.ɹə.ɹiː.kɹ̩/,उररी-कृ,0
384418,37902,उररीकृत,a,ap----a--a,,,,/.ɹə.ɹiː.kɹ̩.t̪ə/,उररी-कृत,0
384419,37906,उरस्,n,n-----n-sa,,,,/.ɹəs/,उ॔रस्,0
384420,,उरस्,n,n-----m-sa,,,,/.ɹəs/,उ॔रस्,0
384421,37922,उरस,n,n-----n--a,,,,/.ɹə.sə/,उरस,0
384422,,उरस,a,ap----c--a,,,,/.ɹə.sə/,उरस,0
384423,37921,उरस,a,ap----a--a,,,,/.ɹə.sə/,उरस,0
384424,37923,उरसिज,n,n-----m--a,,,,/.ɹə.si.d͡ʑə/,उरसि-ज,0
384425,37926,उरसिल,a,ap----a--a,,,,/.ɹə.si.lə/,उरसिल,0
384426,37925,उरसिलोमन्,a,ap----a--n,,,,/.ɹə.si.loːmən/,उरसि-लोमन्,0
384427,37924,उरसिरुह,n,n-----m--a,,,,/.ɹə.si.ɹu.ɦə/,उरसि-रुह,0
384428,37907,उरस्कट,n,n-----m--a,,,,/.ˈɹəs.kə.ʈə/,उ॔रस्-कट,0
384429,,उरस्कृत्य,r,rp--------,,,,/.ˈɹəs.ˈkɹ̩t̪.jə/,उ॔रस्-कृत्य,0
384430,,उरस्पेश,a,ap----a--a,,,,/.ˈɹəs.peː.ɕə/,उरस्-पेश,0
384431,37908,उरस्तस्,r,rp--------,,,,/.ˈɹəs.t̪əs/,उ॔रस्-तस्,0
384432,37909,उरस्त्र,n,n-----n--a,,,,/.ˈɹəs.t̪ɹə/,उ॔रस्-त्र,0
384433,37910,उरस्त्राण,n,n-----n--a,,,,/.ˈɹəs.t̪ɹɑː.ɳə/,उ॔रस्-त्राण,0
384434,37911,उरस्वत्,a,ap----a--c,,,,/.ˈɹəs.ʋət̪/,उ॔रस्-वत्,0
384437,37928,उरस्य,n,n-----m--a,,,,/.ˈɹəs.jə/,उरस्य,0
384438,37927,उरस्य,a,ap----a--a,,,,/.ˈɹəs.jə/,उरस्य,0
384439,37904,उरश,n,n-----m--a,,,,/.ɹə.ɕə/,उरश,0
384440,37920,उरश्छद,n,n-----m--a,,,,/uɹəɕt͡ɕʰəd̪ə/,उरश्-छद,0
384441,37905,उरशा,n,n-----f--ā,,,,/.ɹə.ɕɑː/,उरशा,0
384442,37886,उरंग,n,n-----m--a,,,,/.ɹəŋ.gə/,उरं-ग,0
384443,37887,उरंगम,n,n-----m--a,,,,/.ɹəŋ.gə.mə/,उरं-गम,0
384444,37888,उरण,n,n-----m--a,,,,/.ɹə.ɳə/,उ॔रण,0
384445,37893,उरणक,n,n-----m--a,,,,/.ɹə.ɳə.kə/,उरणक,0
384446,37894,उरणकवत्स,n,n-----m--a,,,,/.ɹə.ɳə.kə.ˈʋət̪.sə/,उरणक-वत्स,0
384447,37891,उरणाख्य,n,n-----m--a,,,,/.ɹə.ɳɑːkʰ.jə/,उरणाख्य,0
384539,38018,उरुष्यु,a,ap----a--u,,,,/.ˈɹuʂ.ju/,उरुष्यु॔,0
384448,37892,उरणाख्यक,n,n-----m--a,,,,/.ɹə.ɳɑːkʰ.jə.kə/,उरणाख्यक,0
384449,37889,उरणाक्ष,n,n-----m--a,,,,/.ɹə.ɳɑːk.ʂə/,उरणाक्ष,0
384450,37890,उरणाक्षक,n,n-----m--a,,,,/.ɹə.ɳɑːk.ʂə.kə/,उरणाक्षक,0
384451,,उर्द्,v,v----a----,,,,/ɹd̪/,उर्द्,0
384452,38021,उर्दि,n,n-----m--i,,,,/ɹ.d̪i/,उर्दि,0
384453,,उर्द्र,n,n-----m--a,,,,/ɹ.d̪ɹə/,उर्द्र,0
384454,38020,उर्जिहाना,n,n-----f--ā,,,,/ɹ.d͡ʑi.ɦɑː.nɑː/,उर्जिहाना,0
384455,37934,उरोभूषण,n,n-----n--a,,,,/.ɹoː.bʱuː.ʂə.ɳə/,उरो-भूषण,0
384456,37933,उरोबृहती,n,n-----f--ī,,,,/.ɹoː.bɹ̩.ɦə.t̪iː/,उरो-बृहती,0
384457,37929,उरोगम,n,n-----m--a,,,,/.ɹoː.gə.mə/,उरो-गम,0
384458,,उरोघात,n,n-----m--a,,,,/.ɹoː.gʰɑː.t̪ə/,उरो-घात,0
384459,37930,उरोग्रह,n,n-----m--a,,,,/.ɹoːg.ɹə.ɦə/,उरो-ग्रह,0
384460,,उरोग्रीव,n,n-----n--a,,,,/.ɹoːg.ɹiː.ʋə/,उरो-ग्रीव,0
384461,37936,उरोहस्त,n,n-----n--a,,,,/.ɹoː.ˈɦəs.t̪ə/,उरो-हस्त,0
384462,37932,उरोज,n,n-----m--a,,,,/.ɹoː.d͡ʑə/,उरो-ज,0
384463,37935,उरोविबन्ध,n,n-----m--a,,,,/.ɹoː.ʋi.bən.d̪ʰə/,उरो-विबन्ध,0
384464,37941,उरु,n,n-----m--u,,,,/.ɹu/,उरु॔,0
384466,37943,उरु,n,n-----n--u,,,,/.ɹu/,उरु॔,0
384467,,उरु,r,rp--------,,,,/.ɹu/,उरु॔,0
384468,37940,उरु,a,ap----a--u,,ap----f--ī=>वी,,/.ɹu/,उरु॔,0
384469,37974,उरुबिल,a,ap----a--a,,ap----f--ī=>ी,,/.ɹu.bi.lə/,उरु॔-बिल॔,0
384470,37975,उरुबिल्वा,n,n-----f--ā,,,,/.ɹu.ˈbil.ʋɑː/,उरु॔-बिल्वा,0
384471,,उरुबिल्वाकल्प,n,n-----m--a,,,,/.ɹu.ˈbil.ʋɑː.ˈkəl.pə/,उरु॔-बिल्वा-कल्प,0
384472,220317,उरुबिल्वाकाश्यप,n,n-----m--a,,,,/uɹubilʋɑːkɑːɕjəpə/,उरु॔-बिल्वा-काश्यप,0
384473,37973,उरुबिन्दु,n,n-----m--u,,,,/.ɹu.bin.d̪u/,उरु॔-बिन्दु,0
384474,37976,उरुब्ज,a,ap----a--a,,,,/.ˈɹub.d͡ʑə/,उरु॔-ऽब्ज,0
384475,37958,उरुचक्र,a,ap----a--a,,,,/.ɹu.ˈt͡ɕək.ɹə/,उरु॔-चक्र॔,0
384476,37960,उरुचक्रि,n,n-----m--i,,,,/.ɹu.ˈt͡ɕək.ɹi/,उरु॔-च॔क्रि,0
384477,37959,उरुचक्रि,a,ap----a--i,,,,/.ɹu.ˈt͡ɕək.ɹi/,उरु॔-च॔क्रि,0
384478,,उरुचक्षस्,a,ap----a-sa,,,,/.ɹu.ˈt͡ɕək.ʂəs/,उरु॔-च॔क्षस्,0
384479,37970,उरुधिष्ण्य,n,n-----m--a,,,,/.ɹu.ˈd̪ʰiʂ.ɳjə/,उरु॔-धिष्ण्य,0
384480,38000,उरुधा,r,rp--------,,,,/.ɹu.d̪ʰɑː/,उरुधा,0
384481,,उरुधार,a,ap----a--a,,,,/.ɹu.d̪ʰɑː.ɹə/,उरु-धार,0
384482,,उरुधार,a,ap----a--a,,ap----f--ā=>ा,,/.ɹu.d̪ʰɑː.ɹə/,उरु॔-धार,0
384483,37968,उरुद्रप्सु,a,ap----a--u,,,,/.ˈɹud̪.ˈɹəp.su/,उरु॔-द्र॔प्सु,0
384484,,उरुगव्यूति,a,ap----a--i,,,,/.ɹu.ˈgəʋ.juː.t̪i/,उरु॔-गव्यूति,0
384485,37957,उरुग्राह,n,n-----m--a,,,,/.ˈɹug.ɹɑː.ɦə/,उरु॔-ग्राह॔,0
384486,37955,उरुगाय,n,n-----n--a,,,,/.ɹu.gɑː.jə/,उरु॔-गाय॔,0
