----m--a,,,,/ˈɦɹ̩d̪.ɹoː.gə/,हृद्रोग,0
265659,,इवर्ण,n,n-----m--a,,,,/.ˈʋəɹ.ɳə/,इ-वर्ण,0
265660,63808,इवोपमा,n,n-----f--ā,,,,/.ʋoː.pə.mɑː/,इवोपमा,0
265661,63809,इवीलक,n,n-----m--a,,,,/.ʋiː.lə.kə/,इवीलक,0
265662,,इयच्चिरम्,r,rp--------,,,,/.ˈjət͡ɕ.t͡ɕi.ɹəm/,इ॔य-च्-चिरम्,0
265664,63739,इयक्षु,a,ap----a--u,,,,/.ˈjək.ʂu/,इयक्षु॔,0
265665,63746,इयसित,n,n-----n--a,,,,/.jə.si.t̪ə/,इयसित॔,0
265666,63745,इयसित,a,ap----a--a,,,,/.jə.si.t̪ə/,इयसित॔,0
265667,,इयस्य,v,v----d----,,,,/.ˈjəs.jə/,इयस्य,0
265668,63744,इयसा,n,n-----f--ā,,,,/.jə.sɑː/,इयसा॔,0
265669,63740,इयत्,a,ap----a--c,,,,/.jət̪/,इ॔यत्,0
265670,220047,इयत्तक,a,ap----a--a,,ap----f--ā=>िका,,/.ˈjət̪.t̪ə.kə/,इ॔यत्-तक॔,0
265671,63743,इयत्त्व,n,n-----n--a,,,,/.ˈjət̪.t̪ʋə/,इ॔यत्-त्व,0
265672,63742,इयत्ता,n,n-----f--ā,,,,/.ˈjət̪.t̪ɑː/,इ॔यत्-ता,0
265673,63289,इञ्चाक,n,n-----m--a,,,,/ɲ.t͡ɕɑː.kə/,इञ्चाक,0
265674,63290,इञ्जना,n,n-----f--ā,,,,/ɲ.d͡ʑə.nɑː/,इञ्जना,0
265675,63810,इशीका,n,n-----f--ā,,,,/.ɕiː.kɑː/,इशीका,0
265676,63296,इड,n,n-----m--a,,,,/.ɖə/,इड॔,0
265677,,इडप्रजस्,n,n-----f-sa,,,,/.ˈɖəp.ɹə.d͡ʑəs/,इड-प्रजस्,0
265678,63298,इडस्पति,n,n-----m--i,,,,/.ˈɖəs.pə.t̪i/,इड॔स्-प॔ति,0
265679,,इडविड,n,n-----m--a,,,,/.ɖə.ʋi.ɖə/,इड॔-विड,0
265680,,इडविडा,n,n-----f--ā,,,,/.ɖə.ʋi.ɖɑː/,इड॔-विडा,0
265682,63309,इडिक्क,n,n-----m--a,,,,/.ˈɖik.kə/,इडिक्क,0
265683,63307,इडिका,n,n-----f--ā,,,,/.ɖi.kɑː/,इडिका,0
265684,,इडोपहवन,n,n-----n--a,,,,/.ɖoː.pə.ɦə.ʋə.nə/,इ-डोपहवन,0
265685,63310,इड्वर,n,n-----m--a,,,,/ɖ.ʋə.ɹə/,इड्वर,0
265686,63299,इडा,n,n-----f--ā,,,,/.ɖɑː/,इ॔डा,0
265687,63300,इडाचमस,n,n-----m--a,,,,/.ɖɑː.t͡ɕə.mə.sə/,इ॔डा-चमस,0
265688,63306,इडाचिका,n,n-----f--ā,,,,/.ɖɑː.t͡ɕi.kɑː/,इडाचिका,0
265689,,इडादध,n,n-----n--a,,,,/.ɖɑː.d̪ə.d̪ʰə/,इ॔डा-दध,0
265690,63301,इडाजात,n,n-----m--a,,,,/.ɖɑː.d͡ʑɑː.t̪ə/,इ॔डा-जात,0
265691,,इडान्त,a,ap----a--a,,,,/.ɖɑːn.t̪ə/,इड्-आन्त,0
265692,,इडाप्रजस्,n,n-----f-sa,,,,/.ɖɑːp.ɹə.d͡ʑəs/,इ॔डा-प्रजस्,0
265693,,इडाप्राशित्र,n,n-----n--a,,,,/.ɖɑːp.ɹɑː.ˈɕit̪.ɹə/,इडा-प्राशित्र॔,0
265694,63303,इडापात्र,n,n-----n--a,,,,/.ɖɑː.pɑːt̪.ɹə/,इ॔डा-पात्र,0
265695,63304,इडापात्री,n,n-----f--ī,,,,/.ɖɑː.pɑːt̪.ɹiː/,इ॔डा-पात्री,0
265696,63305,इडावत्,a,ap----a--c,,,,/.ɖɑː.ʋət̪/,इ॔डा-वत्,0
265697,,इडायास्पदे,r,rp--------,,,,/.ɖɑː.jɑːs.pə.d̪eː/,इ॔डाया॔स्-पदे॔,0
265698,63308,इडीय,a,ap----a--a,,,,/.ɖiː.jə/,इडीय,0
265699,,इङ्ग्,v,v----a--1- v----d--1-,,,,/ŋg/,इङ्ग्,0
265700,63270,इङ्ग,n,n-----m--a,,,,/ŋ.gə/,इङ्ग,0
265701,63269,इङ्ग,a,ap----a--a,,,,/ŋ.gə/,इङ्ग,0
265702,63272,इङ्गन,n,n-----n--a,,,,/ŋ.gə.nə/,इङ्गन,0
265703,63273,इङ्गित,n,n-----n--a,,,,/ŋ.gi.t̪ə/,इङ्गित,0
265704,,इङ्गितज्ञ,a,ap----a--a,,,,/ŋ.gi.ˈt̪əd͡ʑ.ɲə/,इङ्गित-ज्ञ,0
265705,63274,इङ्गितकोविद,a,ap----a--a,,,,/ŋ.gi.t̪ə.koː.ʋi.d̪ə/,इङ्गित-कोविद,0
265706,,इङ्गितलक्ष्य,n,n-----n--a,,,,/ŋ.gi.t̪ə.ˈlək.ʂjə/,इङ्गित-लक्ष्य,0
265707,,इङ्गितमरण,n,n-----n--a,,,,/ŋ.gi.t̪ə.mə.ɹə.ɳə/,इङ्गित-मरण,0
265708,63276,इङ्गिताध्यासित,n,n-----n--a,,,,/ŋ.gi.t̪ɑːd̪ʰ.jɑː.si.t̪ə/,इङ्गिताध्यासित,0
265711,63280,इङ्गुद,n,n-----m--a,,,n-----f--ī=इङ्गुदई,/ŋ.gu.d̪ə/,इङ्गुद,0
265712,,इङ्गुदतैल,n,n-----n--a,,,,/ŋ.gu.d̪ə.t̪ɑːi.lə/,इङ्गुद-तैल,0
265713,,इङ्गुल,n,n-----m--a,,,n-----f--ī=इङ्गुलई,/ŋ.gu.lə/,इङ्गुल,0
265714,63277,इङ्ग्य,a,ap----a--a,,,,/ŋ.gjə/,इङ्ग्य,0
265715,63271,इङ्गा,n,n-----f--ā,,,,/ŋ.gɑː/,इङ्गा,0
265716,,इङ्ख्,v,v----a--1-,,,,/ŋkʰ/,इङ्ख्,0
265718,63313,इण्वेरिका,n,n-----f--ā,,,,/ɳ.ʋeː.ɹi.kɑː/,इण्वेरिका,0
265719,63311,इण्डरी,n,n-----f--ī,,,,/ɳ.ɖə.ɹiː/,इण्डरी,0
265720,63312,इण्ड्व,n,n-----n--a,,,,/ɳɖ.ʋə/,इण्ड्व॔,0
265721,,इष्,v,v----a--6- v----d--6-,,,,/ʂ/,इष्,0
265722,,इष्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ʂ/,इष्,0
265723,171336,इष्,n,n-----f--c,,,,/ʂ/,इष्,0
265724,,इष्,a,ap----a--c,,,,/ʂ/,इष्,0
265727,63908,इष,a,ap----a--a,,,,/.ʂə/,इष,0
265729,63909,इष,n,n-----m--a,,,,/.ʂə/,इष॔,0
265730,63908,इष,a,ap----a--a,,,,/.ʂə/,इष॔,0
265731,,इषह्स्तुत्,a,ap----a--c,,,,/.ˈʂəhs.t̪ut̪/,इषः-स्तुत्,0
265732,63812,इषन्,n,n-----n--n,,,,/.ʂən/,इष॔न्,0
265733,63910,इषवत्,a,ap----a--c,,,,/.ʂə.ʋət̪/,इष॔-वत्,0
265734,63813,इषव्य,a,ap----a--a,,,,/.ˈʂəʋ.jə/,इषव्य॔,0
265736,63911,इषयु,a,ap----a--u,,,,/.ʂə.ju/,इषयु॔,0
265739,63811,इषण्या,n,n-----f--ā,,,,/.ˈʂəɳ.jɑː/,इषण्या॔,0
265740,,इषेत्वक,a,ap----a--a,,,,/.ʂeːt̪.ʋə.kə/,इषेत्वक,0
265741,63912,इषि,n,n-----f--i,,,,/.ʂi/,इषि॔,0
265742,63913,इषिध्,n,n-----f--c,,,,/.ʂid̪ʰ/,इषि॔ध्,0
265743,63814,इषिका,n,n-----f--ā,,,,/.ʂi.kɑː/,इषिका,0
265744,63914,इषिर,a,ap----a--a,,,,/.ʂi.ɹə/,इषिर॔,0
265745,63915,इषिर,n,n-----m--a,,,,/.ʂi.ɹə/,इषिर॔,0
265747,,इषिरम्,r,rp--------,,,,/.ʂi.ɹəm/,इषिरम्,0
265748,63815,इषित,a,ap----a--a,,,,/.ʂi.t̪ə/,इषित॔,0
265749,63817,इषितसेन,n,n-----m--a,,,,/.ʂi.t̪ə.seː.nə/,इषित॔-सेन,0
265750,63816,इषितत्वता,r,rp--------,,,,/.ʂi.ˈt̪ət̪.ʋə.t̪ɑː/,इषित॔-त्व॔ता,0
265751,63918,इष्कर्तृ,a,ap----a--r,,,,/ʂ.ˈkəɹ.t̪ɹ̩/,इष्-कर्तृ॔,0
265752,,इष्कृ,v,v----a--8- v----d--8-,,,,/ʂ.kɹ̩/,इष्-कृ,0
265753,63919,इष्कृत,a,ap----a--a,,,,/ʂ.kɹ̩.t̪ə/,इ॔ष्-कृत,0
265754,63921,इष्कृति,n,n-----f--i,,,,/ʂ.kɹ̩.t̪i/,इ॔ष्-कृति,0
265755,63920,इष्कृताहाव,a,ap----a--a,,,,/ʂ.kɹ̩.t̪ɑː.ɦɑː.ʋə/,इऽष्कृताहाव,0
265756,63856,इष्म,n,n-----m--a,,,,/ʂ.mə/,इष्म,0
265757,63857,इष्मिन्,a,ap----a--n,,,,/ʂ.min/,इष्मि॔न्,0
265758,63916,इषोवृधीय,n,n-----n--a,,,,/.ʂoː.ʋɹ̩.d̪ʰiː.jə/,इषोवृधीय,0
265759,,इषु,a,ap----c--u,,,,/.ʂu/,इ॔षु,0
265760,63823,इषु,n,n-----m--u,,,,/.ʂu/,इषु,0
265761,,इषुबल,a,ap----a--a,,,,/.ʂu.bə.lə/,इ॔षु-बल,0
265762,63837,इषुभृत्,a,ap----a--c,,,,/.ʂu.bʱɹ̩t̪/,इ॔षु-भृ॔त्,0
265763,,इषुधन्व,n,n-----n--a,,,,/.ʂu.d̪ʰən.ʋə/,इ॔षु-धन्व॔,0
265764,,इषुधन्वन्,n,n-----n--n,,,,/.ʂu.d̪ʰən.ʋən/,इ॔षु-धन्वन्,0
265765,63830,इषुधन्विन्,n,n-----m--n,,,,/.ʂu.d̪ʰən.ʋin/,इ॔षु-धन्वि॔न्,0
265766,63831,इषुधर,n,n-----m--a,,,,/.ʂu.d̪ʰə.ɹə/,इ॔षु-धर,0
265767,63832,इषुधि,n,n-----m--i,,,,/.ʂu.d̪ʰi/,इ॔षु-धि॔,0
265768,,इषुधिमत्,a,ap----a--c,,,,/.ʂu.d̪ʰi.mət̪/,इ॔षु-धि॔-मत्,0
265771,63876,इषुध्यु,a,ap----a--u,,,,/.ˈʂud̪ʰ.ju/,इषुध्यु॔,0
265772,63875,इषुध्या,n,n-----f--ā,,,,/.ˈʂud̪ʰ.jɑː/,इषुध्या॔,0
265773,,इषुहस्त,a,ap----a--a,,,,/.ʂu.ˈɦəs.t̪ə/,इ॔षु-हस्त,0
265774,63845,इषुहत,a,ap----a--a,,,,/.ʂu.ɦə.t̪ə/,इ॔षु-हत,0
265775,63854,इषुक,a,ap----a--a,,,,/.ʂu.kə/,इषुक,0
265777,219856,इषुका,n,n-----f--ā,,,,/.ʂu.kɑː/,इषुका॔,0
265778,63824,इषुकामशमी,n,n-----f--ī,,,,/.ʂu.kɑː.mə.ɕə.miː/,इ॔षु-कामशमी,0
265779,63825,इषुकार,n,n-----m--a,,,,/.ʂu.kɑː.ɹə/,इ॔षु-कार॔,0
265780,63917,इषुकृत्,a,ap----a--c,,,,/.ʂu.kɹ̩t̪/,इषु-कृ॔त्,0
265781,63826,इषुकृत्,n,n-----m--c,,,,/.ʂu.kɹ̩t̪/,इ॔षु-कृ॔त्,0
265782,63827,इषुक्षेप,n,n-----m--a,,,,/.ˈʂuk.ʂeː.pə/,इ॔षु-क्षेप,0
265783,63838,इषुमत्,a,ap----a--c,,,,/.ʂu.mət̪/,इ॔षु-मत्,0
265784,,इषुमुख,n,n-----n--a,,,,/.ʂu.mu.kʰə/,इषु-मुख,0
265785,63841,इषुमार्ग,n,n-----m--a,,,,/.ʂu.mɑːɹ.gə/,इ॔षु-मार्ग,0
265786,,इषुमात्र,n,n-----n--a,,,,/.ʂu.mɑːt̪.ɹə/,इ॔षु-मात्र॔,0
265787,,इषुमात्र,a,ap----a--a,,,,/.ʂu.mɑːt̪.ɹə/,इ॔षु-मात्र॔,0
265788,,इषुमात्रम्,r,rp--------,,,,/.ʂu.mɑːt̪.ɹəm/,इ॔षु-मात्र॔म्,0
265789,63833,इषुप,n,n-----m--a,,,,/.ʂu.pə/,इ॔षु-प,0
265790,,इषुपद्,n,n-----m--c,,,,/.ʂu.pəd̪/,इषु-पद्,0
265791,,इषुपर्षिन्,a,ap----a--n,,,,/.ʂu.ˈpəɹ.ʂin/,इषु-पर्षिन्,0
265792,63834,इषुपथ,n,n-----m--a,,,,/.ʂu.pə.t̪ʰə/,इ॔षु-पथ,0
265793,63835,इषुपुष्पा,n,n-----f--ā,,,,/.ʂu.ˈpuʂ.pɑː/,इ॔षु-पुष्पा,0
265794,,इषुपात,n,n-----m--a,,,,/.ʂu.pɑː.t̪ə/,इषु-पात,0
265795,63844,इषुस्त्रिकाण्डा,n,n-----f--ā,,,,/.ˈʂus.t̪ɹi.kɑːɳ.ɖɑː/,इ॔षु-स्-त्रिकाण्डा,0
265796,63843,इषुसाह्व,n,n-----m--a,,,,/.ʂu.sɑːɦ.ʋə/,इ॔षु-साह्व,0
265797,63842,इषुवध,n,n-----m--a,,,,/.ʂu.ʋə.d̪ʰə/,इ॔षु-वध॔,0
265798,,इषुवर्ष,n,n-----m--a,,,,/.ʂu.ˈʋəɹ.ʂə/,इषु-वर्ष,0
265799,,इषुविक्षेप,n,n-----m--a,,,,/.ʂu.ˈʋik.ʂeː.pə/,इषु-विक्षेप,0
265800,,इष्व,n,n-----m--a,,,,/ʂ.ʋə/,इष्व,0
265801,63847,इष्वग्र,n,n-----n--a,,,,/ʂ.ˈʋəg.ɹə/,इष्व्-अग्र,0
265802,,इष्वग्रीय,a,ap----a--a,,,,/ʂ.ˈʋəg.ɹiː.jə/,इष्व्-अग्रीय,0
265803,63848,इष्वनीक,n,n-----n--a,,,,/ʂ.ʋə.niː.kə/,इष्व्-अनीक,0
265804,,इष्वनीकीय,a,ap----a--a,,,,/ʂ.ʋə.niː.kiː.jə/,इष्व्-अनीकीय,0
265805,,इष्वर्ग,n,n-----m--a,,,,/ʂ.ˈʋəɹ.gə/,इ-ष्व्-अ॔र्ग,0
265806,63849,इष्वसन,n,n-----n--a,,,,/ʂ.ʋə.sə.nə/,इष्व्-असन,0
265807,63850,इष्वस्त्र,n,n-----n--a,,,,/ʂ.ˈʋəs.t̪ɹə/,इष्व्-अस्त्र,0
265808,,इष्वा,n,n-----f--ā,,,,/ʂ.ʋɑː/,इष्वा,0
265809,63852,इष्वास,a,ap----a--a,,,,/ʂ.ʋɑː.sə/,इष्व्-आस॔,0
265811,63853,इष्वास,n,n-----m--a,,,,/ʂ.ʋɑː.sə/,इष्व्-आस॔,0
265813,63851,इष्वायुध,n,n-----n--a,,,,/ʂ.ʋɑː.ju.d̪ʰə/,इष्व्-आयुध॔,0
265814,63958,इष्य,n,n-----m--a,,,,/ʂ.jə/,इष्य,0
265815,63818,इषीक,n,n-----m--a,,,,/.ʂiː.kə/,इषीक,0
265816,63820,इषीकतूल,n,n-----n--a,,,,/.ʂiː.kə.t̪uː.lə/,इषीक-तूल,0
265818,63819,इषीका,n,n-----f--ā,,,,/.ʂiː.kɑː/,इषीका,0
265823,,इषीकातूल,n,n-----n--a,,,,/.ʂiː.kɑː.t̪uː.lə/,इषीका-तूल,0
265824,,इषीकाञ्जि,a,ap----a--i,,,,/.ʂiː.kɑːɲ.d͡ʑi/,इषीकाञ्जि,0
265825,63822,इषीकाटवी,n,n-----f--ī,,,,/.ʂiː.kɑː.ʈə.ʋiː/,इषीकाटवी,0
265826,,इषूगुह,a,ap----a--a,,,,/.ʂuː.gu.ɦə/,इ-षू-गुह,0
265827,,इषूय,v,v----a----,,,,/.ʂuː.jə/,इषूय,0
265828,63922,इष्ट,a,ap----a--a,,,,/ʂ.ʈə/,इष्ट॔,0
265829,63924,इष्ट,n,n-----n--a,,,,/ʂ.ʈə/,इष्ट॔,0
265832,63923,इष्ट,n,n-----m--a,,,,/ʂ.ʈə/,इष्ट॔,0
265836,63892,इष्टदर्पण,n,n-----m--a,,,,/ʂ.ʈə.ˈd̪əɹ.pə.ɳə/,इष्ट॔-दर्पण,0
265837,63893,इष्टदेव,n,n-----m--a,,,,/ʂ.ʈə.d̪eː.ʋə/,इष्ट॔-देव,0
265838,63894,इष्टदेवता,n,n-----f--ā,,,,/ʂ.ʈə.d̪eː.ʋə.t̪ɑː/,इष्ट॔-देवता,0
265839,,इष्टगन्ध,n,n-----m--a,,,,/ʂ.ʈə.gən.d̪ʰə/,इष्ट॔-गन्ध,0
265840,63885,इष्टगन्ध,n,n-----n--a,,,,/ʂ.ʈə.gən.d̪ʰə/,इष्ट॔-गन्ध,0
265841,,इष्टगन्ध,a,ap----a--a,,,,/ʂ.ʈə.gən.d̪ʰə/,इष्ट॔-गन्ध,0
265842,63886,इष्टजन,n,n-----m--a,,,,/ʂ.ʈə.d͡ʑə.nə/,इष्ट॔-जन,0
265843,,इष्टकचित,a,ap----a--a,,,,/ʂ.ʈə.kə.t͡ɕi.t̪ə/,इष्टक-चित,0
265844,63944,इष्टकैकशतविध,a,ap----a--a,,,,/ʂ.ʈə.kɑːi.kə.ɕə.t̪ə.ʋi.d̪ʰə/,इ॔ष्टकैक-शत-विध,0
265845,63881,इष्टकर्मन्,n,n-----n--n,,,,/ʂ.ʈə.ˈkəɹ.mən/,इष्ट॔-कर्मन्,0
265846,63933,इष्टका,n,n-----f--ā,,,,/ʂ.ʈə.kɑː/,इ॔ष्टका,0
265847,,इष्टकाचिति,n,n-----f--i,,,,/ʂ.ʈə.kɑː.t͡ɕi.t̪i/,इ॔ष्टका-चिति॔,0
265848,63934,इष्टकागृह,n,n-----n--a,,,,/ʂ.ʈə.kɑː.gɹ̩.ɦə/,इ॔ष्टका-गृह,0
265849,63882,इष्टकामदुह्,n,n-----f--c,,,,/ʂ.ʈə.kɑː.mə.d̪uɦ/,इष्ट॔-काम-दुह्,0
265850,,इष्टकामय,a,ap----a--a,,,,/ʂ.ʈə.kɑː.mə.jə/,इ॔ष्टका-मय,0
265851,63940,इष्टकामात्रा,n,n-----f--ā,,,,/ʂ.ʈə.kɑː.mɑːt̪.ɹɑː/,इ॔ष्टका-मात्रा॔,0
265852,63936,इष्टकान्यास,n,n-----m--a,,,,/ʂ.ʈə.kɑːn.jɑː.sə/,इ॔ष्टका-न्यास,0
265853,63937,इष्टकापथ,n,n-----n--a,,,,/ʂ.ʈə.kɑː.pə.t̪ʰə/,इ॔ष्टका-पथ,0
265854,170342,इष्टकापथक,n,n-----n--a,,,,/ʂ.ʈə.kɑː.pə.t̪ʰə.kə/,इ॔ष्टका-पथक,0
265855,,इष्टकापथिक,n,n-----n--a,,,,/ʂ.ʈə.kɑː.pə.t̪ʰi.kə/,इ॔ष्टका-पथिक,0
265856,63938,इष्टकापशु,n,n-----m--u,,,,/ʂ.ʈə.kɑː.pə.ɕu/,इ॔ष्टका-पशु,0
265857,,इष्टकापुराण,n,n-----n--a,,,,/ʂ.ʈə.kɑː.pu.ɹɑː.ɳə/,इष्टका-पुराण,0
265858,63941,इष्टकाराशि,n,n-----m--i,,,,/ʂ.ʈə.kɑː.ɹɑː.ɕi/,इ॔ष्टका-राशि,0
265859,63943,इष्टकासंपद्,n,n-----f--c,,,,/ʂ.ʈə.kɑː.səm.pəd̪/,इ॔ष्टका-संपद्,0
265860,63942,इष्टकावत्,a,ap----a--c,,,,/ʂ.ʈə.kɑː.ʋət̪/,इ॔ष्टका-वत्,0
265861,,इष्टकृत्,a,ap----a--c,,,,/ʂ.ʈə.kɹ̩t̪/,इष्ट॔-कृत्,0
265862,,इष्टम्,r,rp--------,,,,/ʂ.ʈəm/,इष्टम्,0
265863,63956,इष्टनि,a,ap----a--i,,,,/ʂ.ʈə.ni/,इष्टनि,0
266606,,जलंग,n,n-----m--a,,,,/d͡ʑə.ləŋ.gə/,जल॔-ं-ग,0
265864,63896,इष्टरश्मि,a,ap----a--i,,,,/iʂʈəɹəɕmi/,इष्ट॔-रश्मि,0
265865,63957,इष्टर्ग,n,n-----m--a,,,,/ʂ.ˈʈəɹ.gə/,इष्ट॔र्ग,0
265866,63898,इष्टसंपादिन्,a,ap----a--n,,,,/ʂ.ʈə.səm.pɑː.d̪in/,इष्ट॔-संपादिन्,0
265867,63927,इष्टस्विष्टकृत्,a,ap----a--c,,,,/ʂ.ˈʈəs.ˈʋiʂ.ʈə.kɹ̩t̪/,इष्ट॔-स्विष्टकृत्,0
265868,,इष्टसाहस,a,ap----a--a,,,,/ʂ.ʈə.sɑː.ɦə.sə/,इष्ट-साहस,0
265869,63887,इष्टतम,a,ap----a--a,,,,/ʂ.ʈə.t̪ə.mə/,इष्ट॔-तम,0
265870,63888,इष्टतर,a,ap----a--a,,,,/ʂ.ʈə.t̪ə.ɹə/,इष्ट॔-तर,0
265871,63889,इष्टतस्,r,rp--------,,,,/ʂ.ʈə.t̪əs/,इष्ट॔-तस्,0
265872,63891,इष्टत्व,n,n-----n--a,,,,/ʂ.ˈʈət̪.ʋə/,इष्ट॔-त्व,0
265873,63890,इष्टता,n,n-----f--ā,,,,/ʂ.ʈə.t̪ɑː/,इष्ट॔-ता,0
265874,,इष्टव्रत,a,ap----a--a,,,,/ʂ.ˈʈəʋ.ɹə.t̪ə/,इष्ट॔-व्रत,0
265875,,इष्टयजुस्,a,ap----a-su,,,,/ʂ.ʈə.jə.d͡ʑus/,इष्ट॔-यजुस्,0
265876,63895,इष्टयामन्,a,ap----a--n,,,,/ʂ.ʈə.jɑː.mən/,इष्ट॔-यामन्,0
265877,63945,इष्टि,n,n-----f--i,,,,/ʂ.ʈi/,इ॔ष्टि,0
265878,63945,इष्टि,n,n-----f--i,,,,/ʂ.ʈi/,इष्टि॔,0
265880,63951,इष्टिहौत्र,n,n-----n--a,,,,/ʂ.ʈi.ˈɦəौ.t̪ɹə/,इ॔ष्टि-हौत्र,0
265881,63953,इष्टिका,n,n-----f--ā,,,,/ʂ.ʈi.kɑː/,इष्टिका,0
265882,,इष्टिकालनिर्णय,n,n-----m--a,,,,/ʂ.ʈi.kɑː.lə.ˈniɹ.ɳə.jə/,इष्टि-कालनिर्णय,0
265883,,इष्टिमय,a,ap----a--a,,ap----f--ī=>ी,,/ʂ.ʈi.mə.jə/,इष्टि-मय,0
265884,63948,इष्टिमुष्,n,n-----m--c,,,,/ʂ.ʈi.muʂ/,इ॔ष्टि-मुष्,0
265885,63954,इष्टिन्,a,ap----a--n,,,,/ʂ.ʈin/,इष्टि॔न्,0
265886,63947,इष्टिपच,n,n-----m--a,,,,/ʂ.ʈi.pə.t͡ɕə/,इ॔ष्टि-पच,0
265887,,इष्टिरूप,n,n-----n--a,,,,/ʂ.ʈi.ɹuː.pə/,इष्टि-रूप॔,0
265888,63946,इष्टित्व,n,n-----n--a,,,,/ʂ.ˈʈit̪.ʋə/,इ॔ष्टि-त्व,0
265889,,इष्टियाजुक,a,ap----a--a,,,,/ʂ.ʈi.jɑː.d͡ʑu.kə/,इ॔ष्टि-या॔जुक,0
265890,63950,इष्टिश्राद्ध,n,n-----n--a,,,,/iʂʈiɕɹɑːd̪d̪ʰə/,इ॔ष्टि-श्राद्ध,0
265891,63906,इष्टु,n,n-----f--u,,,,/ʂ.ʈu/,इष्टु,0
265892,214812,इष्ट्वीनम्,r,rp--------,,,,/ʂʈ.ʋiː.nəm/,इष्ट्वीनम्,0
265893,63952,इष्ट्ययन,n,n-----n--a,,,,/ʂ.ʈjə.jə.nə/,इष्ट्य्-अयन,0
265894,63879,इष्टा,n,n-----f--ā,,,,/ʂ.ʈɑː/,इष्टा,0
265895,63904,इष्टाहोत्र्य,n,n-----n--a,,,,/ʂ.ʈɑː.ɦoːt̪.ɹjə/,इष्टाहोत्र्य,0
265896,63903,इष्टाहोत्रीय,n,n-----n--a,,,,/ʂ.ʈɑː.ɦoːt̪.ɹiː.jə/,इष्टाहोत्रीय,0
265897,,इष्टाकृत,n,n-----n--a,,,,/ʂ.ʈɑː.kɹ̩.t̪ə/,इष्टा-कृत,0
265898,63929,इष्टापूर्त,n,n-----n--a,,,,/ʂ.ʈɑː.puːɹ.t̪ə/,इष्टापूर्त॔,0
265899,,इष्टापूर्तस्यापरिज्यानि,n,n-----f--i,,,,/ʂ.ʈɑː.puːɹ.ˈt̪əs.jɑː.pə.ˈɹid͡ʑ.jɑː.ni/,इष्टापूर्तस्यापरिज्यानि,0
265900,63930,इष्टापूर्ति,n,n-----f--i,,,,/ʂ.ʈɑː.puːɹ.t̪i/,इष्टापूर्ति,0
265901,63931,इष्टापूर्तिन्,a,ap----a--n,,,,/ʂ.ʈɑː.puːɹ.t̪in/,इष्टापूर्तिन्,0
265902,,इष्टार्थ,a,ap----a--a,,,,/ʂ.ʈɑːɹ.t̪ʰə/,इष्टार्थ,0
266607,,जलेभ,n,n-----m--a,,,,/d͡ʑə.leː.bʱə/,जलेभ,0
265903,,इष्टार्थ,n,n-----m--a,,,,/ʂ.ʈɑːɹ.t̪ʰə/,इष्टार्थ,0
265904,,इष्टार्थोद्युक्त,a,ap----a--a,,,,/ʂ.ʈɑːɹ.t̪ʰoːd̪.ˈjuk.t̪ə/,इष्टार्थोद्युक्त,0
265905,,इष्टातिथित्व,n,n-----n--a,,,,/ʂ.ʈɑː.t̪i.ˈt̪ʰit̪.ʋə/,इष्-टातिथित्व,0
265906,63901,इष्टावत्,a,ap----a--c,,,,/ʂ.ʈɑː.ʋət̪/,इष्टा॔-वत्,0
265907,63902,इष्टाश्व,a,ap----a--a,,,,/iʂʈɑːɕʋə/,इष्टा॔श्व,0
265908,63955,इष्टीकृत,n,n-----n--a,,,,/ʂ.ʈiː.kɹ̩.t̪ə/,इष्टी-कृत,0
265909,,इट्,v,v----a--1-,,,,/ʈ/,इट्,0
265910,63291,इट,n,n-----m--a,,,,/.ʈə/,इ॔ट,0
265911,63292,इटसून,n,n-----n--a,,,,/.ʈə.suː.nə/,इ॔ट-सून॔,0
265912,63293,इट्चर,n,n-----m--a,,,,/ʈ.t͡ɕə.ɹə/,इट्-चर,0
265913,63294,इठिमिका,n,n-----f--ā,,,,/.ʈʰi.mi.kɑː/,इठिमिका,0
265915,52879,ज,a,ap----a--a,,ap----f--ā=>ा,,/d͡ʑə/,ज,0
265918,213306,ज,n,n-----m--a,,,,/d͡ʑə/,ज,0
265927,,जब्ध,a,ap----a--a,,,,/ˈd͡ʑəb.d̪ʰə/,जब्ध,0
265928,87709,जब्धृ,a,ap----a--r,,,,/ˈd͡ʑəb.d̪ʰɹ̩/,जब्धृ,0
265929,156586,जभ्,v,v----a--1-,,,,/d͡ʑəbʱ/,जभ्,0
265930,,जभ्,v,v----d--1-,,,,/d͡ʑəbʱ/,जभ्,0
265931,87710,जभ्य,n,n-----m--a,,,,/ˈd͡ʑəbʱ.jə/,जभ्य,0
265932,87711,जभ्य,n,n-----n--a,,,,/ˈd͡ʑəbʱ.jə/,जभ्य,0
265933,87707,जबारु,n,n-----n--u,,,,/d͡ʑə.bɑː.ɹu/,ज॔बारु,0
265934,,जग,n,n-----n--a,,,,/d͡ʑə.gə/,जग,0
265935,52892,जगच्चक्षुस्,n,n-----n-su,,,,/d͡ʑə.ˈgət͡ɕ.ˈt͡ɕək.ʂus/,जगच्-चक्षुस्,0
265936,52893,जगच्चन्द्र,n,n-----m--a,,,,/d͡ʑə.ˈgət͡ɕ.t͡ɕən.d̪ɹə/,जगच्-चन्द्र,0
